# {"t_start": 1616694496.7594259, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,35531.23016,3.7745485690626515,0
84.100212,150,35548.094285,84.10021168129362,0
91.1417,150,35550.664429,91.14169999347082,91.14169999347082
75.665442,150,35553.191759,75.66544244604727,0
77.224324,150,35555.706723,77.22432406447952,77.22432406447952
0,150,35558.216393,0,0
61.724677,150,35560.76829,61.72467669751755,61.72467669751755
0,150,35563.318265,0,0
87.63975,150,35565.825509,87.63974971814628,87.63974971814628
65.789376,150,35568.333424,65.78937571855423,65.78937571855423
97.156007,150,35570.782887,97.15600711258455,0
79.645951,150,35573.279921,79.64595102789313,79.64595102789313
56.39404,150,35575.85965,56.39403977584042,56.39403977584042
61.32622,150,35578.379226,61.32621953746374,0
26.323356,150,35595.354747,26.323356183452212,0
84.202453,150,35597.896782,84.20245296655655,0
98.982533,150,35600.353374,98.98253347226871,98.98253347226871
51.626857,150,35602.883404,51.62685699968082,51.62685699968082
0,150,35605.386484,0,0
59.515696,150,35607.935152,59.51569562438759,59.51569562438759
96.136524,150,35610.457445,96.13652373969828,0
86.838176,150,35613.013057,86.83817612143183,0
38.338616,150,35615.507881,38.3386156164443,38.3386156164443
90.309987,150,35618.051973,90.30998697313788,90.30998697313788
0,150,35620.602366,0,0
0,150,35623.117065,0,0
0,150,35625.550902,0,0
84.275028,150,35628.084595,84.27502776963824,84.27502776963824
34.594963,150,35647.323602,34.59496294436312,34.59496294436312
11.034279,150,35649.823649,11.034278511280236,0
70.551793,150,35652.378078,70.55179302037027,70.55179302037027
0,150,35654.935265,0,0
58.365982,150,35657.462637,58.365981991338316,58.365981991338316
70.688948,150,35659.999517,70.68894766355271,70.68894766355271
9.103633,150,35662.643345,9.103632975283062,0
0,150,35665.114982,0,0
62.461578,150,35667.629639,62.46157809295498,62.46157809295498
107.769116,150,35670.155496,107.76911575071428,0
76.380253,150,35672.628502,76.38025261107106,76.38025261107106
0,150,35675.139376,0,0
69.683404,150,35677.667087,69.68340402449309,0
92.514241,150,35696.908529,92.51424094749832,92.51424094749832
86.457315,150,35699.369896,86.457314760689,86.457314760689
0,150,35701.941797,0,0
0,150,35704.482892,0,0
89.968893,150,35706.8989,89.96889253282504,0
54.645383,150,35709.436071,54.64538272765843,0
92.352524,150,35711.977453,92.35252419329902,0
102.184163,150,35714.467265,102.18416285113445,102.18416285113445
0,150,35716.99502,0,0
67.672685,150,35719.511207,67.67268507944651,67.67268507944651
0,150,35722.005103,0,0
102.653527,150,35724.56733,102.65352720076793,102.65352720076793
79.008127,150,35726.999839,79.00812720194651,0
0,150,35729.506688,0,0
87.805795,150,35747.575736,87.80579456502305,87.80579456502305
52.39653,150,35750.216155,52.39652987938992,52.39652987938992
90.079435,150,35752.705169,90.07943532335423,90.07943532335423
63.006383,150,35755.20281,63.00638295724981,63.00638295724981
80.948608,150,35757.715073,80.94860817694625,80.94860817694625
0,150,35760.242655,0,0
0,150,35762.74421,0,0
92.931317,150,35765.240414,92.93131667499654,92.93131667499654
58.040925,150,35767.781098,58.0411018976436,0
11.034279,150,35770.274098,11.034278511280236,0
37.250621,150,35772.819204,37.25064672801476,37.25064672801476
0,150,35775.366827,0,0
0,150,35777.902241,0,0
9.925959,150,35780.442033,9.9259588239785,0
77.686076,150,35799.677995,77.68607567755822,77.68607567755822
0,150,35802.160765,0,0
83.954017,150,35804.665017,83.95401698194628,83.95401698194628
81.905581,150,35807.112432,81.90558090733664,0
98.541335,150,35809.640062,98.54133534026914,98.54133534026914
97.747325,150,35812.167282,97.74732468153314,97.74732468153314
80.177625,150,35814.681251,80.17762520924674,80.17762520924674
0,150,35817.150816,0,0
0,150,35819.706584,0,0
0,150,35822.223976,0,0
86.080964,150,35824.765454,86.08096376416337,0
94.218425,150,35827.246891,94.21842540986084,0
0,150,35829.768783,0,0
31.070112,150,35846.7513,31.0701115149411,31.0701115149411
0,150,35849.242967,0,0
64.744635,150,35851.80189,64.74463463470005,64.74463463470005
103.901116,150,35854.285088,103.90111606816858,0
9.103633,150,35856.839744,9.103632975283062,0
0,150,35859.393706,0,0
54.317863,150,35861.868355,54.31786250557792,54.31786250557792
35.370409,150,35864.377855,35.37040882868217,0
81.253233,150,35866.862502,81.25323268545426,81.25323268545426
88.348961,150,35869.389697,88.34896139581979,0
0,150,35871.92523,0,0
37.89687,150,35874.465864,37.89691010588622,37.89691010588622
0,150,35876.915814,0,0
0,150,35879.473253,0,0
0,150,35896.360607,0,0
80.010826,150,35898.838186,80.01082611887944,0
0,150,35901.29693,0,0
0,150,35903.792918,0,0
0,150,35906.278804,0,0
0,150,35908.804808,0,0
67.785843,150,35911.290612,67.78584310400878,0
3.774549,150,35913.802242,3.7745485690626515,0
70.167489,150,35916.267685,70.1674894384463,70.1674894384463
0,150,35918.801764,0,0
0,150,35921.3411,0,0
0,150,35923.824955,0,0
96.705282,150,35926.381826,96.7052823034856,96.7052823034856
75.392454,150,35928.86179,75.39245428639352,75.39245428639352
69.91472,150,35945.681499,69.91471991351706,69.91471991351706
0,150,35948.156943,0,0
88.451574,150,35950.681656,88.45157421904092,88.45157421904092
87.295947,150,35953.180856,87.29594658999525,87.29594658999525
88.817735,150,35955.725249,88.81773451790718,0
0,150,35958.229213,0,0
97.422298,150,35960.79141,97.42229797054209,0
11.179406,150,35963.287249,11.179406179701319,0
106.615778,150,35965.839781,106.61577835075168,0
0,150,35968.337598,0,0
57.431223,150,35970.848252,57.431223303041,0
35.370409,150,35973.381777,35.37040882868217,0
76.188129,150,35975.891574,76.18812901417857,76.18812901417857
0,150,35995.04972,0,0
0,150,35997.560107,0,0
0,150,36000.065174,0,0
80.44391,150,36002.596723,80.443909869427,80.443909869427
94.847233,150,36005.12846,94.84723256428897,94.84723256428897
96.874698,150,36007.69943,96.87469842901577,0
86.999491,150,36010.221367,86.99949054154538,86.99949054154538
79.647924,150,36012.741192,79.64792442878502,79.64792442878502
89.14107,150,36015.199247,89.14106995166011,89.14106995166011
80.004858,150,36017.69207,80.00485797554425,0
85.039175,150,36020.166698,85.03917490645216,0
91.769324,150,36022.755265,91.76932359136798,91.76932359136798
65.417811,150,36025.300997,65.41781092295062,65.41781092295062
94.688736,150,36027.842788,94.68873628356891,94.68873628356891
109.660011,150,36044.62962,109.66001100656207,109.66001100656207
0,150,36047.152782,0,0
5.551003,150,36049.692144,5.551002743617845,0
97.868386,150,36052.188062,97.8683861363047,97.8683861363047
93.965122,150,36054.734947,93.96512188392923,0
98.547787,150,36057.223185,98.54778680354461,0
0,150,36059.734641,0,0
101.535622,150,36062.201534,101.53562182702436,101.53562182702436
0,150,36064.740528,0,0
86.641443,150,36067.302878,86.64144269184393,0
71.296322,150,36069.805843,71.29632218385646,71.29632218385646
98.37393,150,36072.308068,98.3739297981363,0
0,150,36074.877374,0,0
0,150,36077.371338,0,0
0,150,36094.217318,0,0
85.657925,150,36096.739397,85.65792548104719,85.65792548104719
74.389064,150,36099.253219,74.38906408128906,74.38906408128906
9.103633,150,36101.779255,9.103632975283062,0
0,150,36104.280498,0,0
12.299597,150,36106.78364,12.299596813912613,12.299596813912613
0,150,36109.325546,0,0
62.32338,150,36111.849292,62.323379505596336,0
57.591908,150,36114.355958,57.59190832268451,57.59190832268451
78.6868,150,36116.889703,78.68680017503263,78.68680017503263
80.854664,150,36119.380497,80.85466405401598,80.85466405401598
0,150,36121.9387,0,0
65.280956,150,36124.526616,65.28095611431552,0
0,150,36143.304979,0,0
82.446321,150,36145.85311,82.446320927202,82.446320927202
0,150,36148.351573,0,0
0,150,36150.86177,0,0
31.176868,150,36153.430643,31.17686833612649,0
83.287311,150,36155.928565,83.28731141866561,83.28731141866561
50.93875,150,36158.467895,50.93875040031436,50.93875040031436
12.865524,150,36161.02862,12.86552372523653,12.86552372523653
0,150,36163.571944,0,0
77.972034,150,36166.057001,77.97203398476302,77.97203398476302
100.918218,150,36168.566244,100.91821823692389,0
0,150,36171.081688,0,0
97.250122,150,36173.61832,97.25012166452319,97.25012166452319
61.32622,150,36176.139219,61.32621953746374,0
62.32338,150,36193.04131,62.323379505596336,0
0,150,36195.561762,0,0
81.097638,150,36198.067824,81.0976378752704,0
77.810681,150,36200.604611,77.81068139795019,77.81068139795019
88.37205,150,36203.061204,88.37205015817402,88.37205015817402
0,150,36205.586467,0,0
0,150,36208.090561,0,0
74.168438,150,36210.616451,74.16843803127296,74.16843803127296
73.241848,150,36213.155224,73.24184833766884,73.24184833766884
108.638718,150,36215.694691,108.63871765094721,108.63871765094721
0,150,36218.186025,0,0
88.418639,150,36220.78083,88.41863898287195,88.41863898287195
0,150,36223.247323,0,0
74.820482,150,36225.741402,74.82048228633046,74.82048228633046
0.420167,150,36242.692731,0.4201665806737155,0
0,150,36245.240545,0,0
80.820992,150,36247.722501,80.82099213979512,80.82099213979512
52.663687,150,36250.229098,52.6636871027282,0
91.236461,150,36252.743834,91.23646074462944,0
0,150,36255.268591,0,0
92.713954,150,36257.760794,92.71395400018422,92.71395400018422
105.532287,150,36260.261008,105.5322872111482,0
0,150,36262.781375,0,0
9.103633,150,36265.271444,9.103632975283062,0
0,150,36267.803055,0,0
83.610157,150,36270.324247,83.61015737894455,83.61015737894455
86.12033,150,36272.866568,86.12033018725835,86.12033018725835
60.572425,150,36289.773299,60.57242506518051,0
89.706634,150,36292.277816,89.7066338249925,89.7066338249925
81.42205,150,36294.723046,81.42204953233016,81.42204953233016
0,150,36297.227261,0,0
74.07043,150,36299.746731,74.07042995459457,0
72.707767,150,36302.188996,72.70776689314714,72.70776689314714
0,150,36304.724663,0,0
0,150,36307.281817,0,0
35.370409,150,36309.828248,35.37040882868217,0
54.324014,150,36312.369688,54.324014004231756,54.324014004231756
82.635139,150,36314.880908,82.63513939825636,0
65.249938,150,36317.374743,65.24993788679271,0
98.765364,150,36319.933295,98.76536442609067,98.76536442609067
0,150,36322.439561,0,0
79.415613,150,36339.354328,79.4156128790545,79.4156128790545
94.071831,150,36341.844705,94.07183063123934,0
95.669164,150,36344.407397,95.66916381506189,95.66916381506189
87.550678,150,36346.891336,87.55067826794578,0
62.32338,150,36349.377778,62.323379505596336,0
0,150,36351.926827,0,0
84.670301,150,36354.440444,84.6703009989969,0
0,150,36356.937355,0,0
100.279582,150,36359.444041,100.27958248594307,100.27958248594307
87.348549,150,36361.92834,87.3485486496842,0
0,150,36364.416507,0,0
97.10771,150,36366.93825,97.10771037047337,97.10771037047337
52.30261,150,36369.468847,52.302610124883614,52.302610124883614
0,150,36372.01416,0,0
67.50134,150,36388.950897,67.50134037431246,0
35.370409,150,36391.478593,35.37040882868217,0
89.384415,150,36393.998029,89.38441506801546,0
0,150,36396.515224,0,0
67.50134,150,36399.090754,67.50134037431246,0
43.480662,150,36401.633693,43.480661753732775,43.480661753732775
65.895539,150,36404.155656,65.89553923923641,0
0,150,36406.690832,0,0
89.799637,150,36409.189579,89.79963671072345,89.79963671072345
73.278035,150,36411.740965,73.27803526701702,73.27803526701702
0,150,36414.25146,0,0
0,150,36416.792832,0,0
0,150,36419.23563,0,0
0,150,36436.126513,0,0
0,150,36438.666053,0,0
0,150,36441.170783,0,0
59.977797,150,36443.600877,59.97779655353262,59.97779655353262
71.050831,150,36446.100297,71.05083051873447,0
39.407703,150,36448.649302,39.407703375440555,0
90.940382,150,36451.139404,90.9403817478182,90.9403817478182
61.32622,150,36453.67517,61.32621953746374,0
77.364659,150,36456.203861,77.3646592601831,77.3646592601831
85.045993,150,36458.667243,85.0459929323302,0
57.001272,150,36461.17945,57.00127163392103,0
0,150,36463.726425,0,0
74.639511,150,36466.274332,74.63951137573386,74.63951137573386
0,150,36468.784096,0,0
3.774549,150,36485.656683,3.7745485690626515,0
93.786406,150,36488.244288,93.78640554795116,0
75.462898,150,36490.705971,75.46289788495336,75.46289788495336
102.315062,150,36493.255973,102.31506232638866,0
89.128387,150,36495.686874,89.12838677590925,89.12838677590925
0,150,36498.258848,0,0
86.677599,150,36500.723863,86.67759899873273,86.67759899873273
0,150,36503.234417,0,0
0,150,36505.790086,0,0
0,150,36508.301587,0,0
93.810586,150,36510.884659,93.81058625433457,93.81058625433457
87.633628,150,36513.420288,87.63362839480627,0
55.210132,150,36515.936601,55.21013182988992,0
0,150,36518.44645,0,0
0,150,36536.099852,0,0
100.254544,150,36538.581135,100.25454378878169,100.25454378878169
86.180665,150,36541.152699,86.1806651562346,0
96.188965,150,36543.648787,96.18896466616884,96.18896466616884
92.261388,150,36546.155617,92.26138756622807,92.26138756622807
0,150,36548.640493,0,0
62.32338,150,36551.184501,62.323379505596336,0
100.124853,150,36553.744427,100.1248533621693,0
86.579807,150,36556.246904,86.57980733837157,86.57980733837157
35.370409,150,36558.790044,35.37040882868217,0
0,150,36561.261747,0,0
84.150892,150,36563.790531,84.15089156060307,0
74.049585,150,36566.261956,74.04958470985252,74.04958470985252
4.869911,150,36584.767627,4.869911361256032,4.869911361256032
0,150,36587.262029,0,0
0,150,36589.74531,0,0
0,150,36592.236775,0,0
69.894203,150,36594.741699,69.89420326034922,0
0,150,36597.268998,0,0
0,150,36599.801077,0,0
81.392294,150,36602.323534,81.39229428312028,0
71.773934,150,36604.842273,71.77393360921572,71.77393360921572
80.502448,150,36607.322803,80.50244836999124,0
0,150,36609.872938,0,0
0,150,36612.364058,0,0
86.845161,150,36614.88722,86.84516086717443,86.84516086717443
96.338842,150,36617.465079,96.33884183522161,0
97.093142,150,36635.747375,97.0931424812325,0
85.606478,150,36638.353039,85.60647826312501,0
0,150,36640.859226,0,0
76.833949,150,36643.322516,76.83394899604092,0
31.976146,150,36645.847267,31.976145579424788,0
106.330274,150,36648.373671,106.33027443095091,106.33027443095091
0,150,36650.858229,0,0
90.440109,150,36653.403645,90.44010937177644,90.44010937177644
74.621088,150,36655.867625,74.62108779715741,0
0,150,36658.411204,0,0
97.702841,150,36660.904058,97.7028405525517,0
71.8653,150,36663.426021,71.8653002783992,71.8653002783992
60.556453,150,36666.030624,60.55645281206987,0
81.596669,150,36668.529444,81.59666923886026,81.59666923886026
74.855695,150,36685.358316,74.85569501112447,74.85569501112447
0,150,36687.956329,0,0
84.505616,150,36690.427664,84.50561637657422,84.50561637657422
0,150,36692.949858,0,0
0,150,36695.478403,0,0
97.371984,150,36697.98082,97.37198365831412,0
94.071831,150,36700.554968,94.07183063123934,0
0,150,36703.035034,0,0
0,150,36705.588736,0,0
86.546503,150,36708.12654,86.54650284122559,86.54650284122559
0,150,36710.586839,0,0
83.155052,150,36713.086892,83.15505151165863,83.15505151165863
0,150,36715.543765,0,0
0,150,36732.499552,0,0
73.139875,150,36735.01267,73.13987515658982,73.13987515658982
0,150,36737.526485,0,0
71.351804,150,36740.095941,71.35180362079122,71.35180362079122
0,150,36742.641926,0,0
88.287977,150,36745.13499,88.28797742555429,88.28797742555429
0,150,36747.61498,0,0
0,150,36750.156501,0,0
84.093208,150,36752.667276,84.09320832118927,84.09320832118927
0,150,36755.132754,0,0
64.527401,150,36757.753708,64.52740136228203,0
29.941018,150,36760.210596,29.941017592534124,29.941017592534124
91.086947,150,36762.713094,91.08694660966651,91.08694660966651
74.525611,150,36765.238391,74.52561127101949,74.52561127101949
0,150,36782.162447,0,0
39.444098,150,36784.723249,39.44409799304797,39.44409799304797
0,150,36787.212819,0,0
72.754137,150,36789.712874,72.75413672815206,0
0,150,36792.245438,0,0
62.32338,150,36794.74758,62.323379505596336,0
17.827173,150,36797.293787,17.82717329215561,0
93.929741,150,36799.817937,93.92974083447993,93.92974083447993
0,150,36802.366454,0,0
0,150,36804.848791,0,0
9.103633,150,36807.365109,9.103632975283062,0
0,150,36809.873925,0,0
72.169181,150,36812.339198,72.16918137951964,72.16918137951964
61.014057,150,36814.858912,61.0140570450616,0
61.191965,150,36832.027797,61.19196534593893,61.19196534593893
75.593035,150,36834.562241,75.5930353227347,75.5930353227347
0,150,36837.092348,0,0
61.32622,150,36839.624339,61.32621953746374,0
0,150,36842.173988,0,0
76.3278,150,36844.676434,76.32779974266137,0
0,150,36847.200943,0,0
0,150,36849.70038,0,0
1.103193,150,36852.235035,1.1031927611196433,1.1031927611196433
80.60906,150,36854.726199,80.60905987703072,0
61.32622,150,36857.278878,61.32621953746374,0
85.322155,150,36859.785969,85.32215534803689,85.32215534803689
0,150,36862.307599,0,0
57.315728,150,36881.463158,57.31572845548293,57.31572845548293
59.559863,150,36883.914385,59.559863086226585,59.559863086226585
111.548093,150,36886.4015,111.54809277971887,111.54809277971887
0,150,36888.944875,0,0
67.002087,150,36891.440273,67.00208667593819,67.00208667593819
87.763204,150,36893.987059,87.76320405754046,87.76320405754046
105.715531,150,36896.484821,105.71553082957662,0
0,150,36898.999867,0,0
91.477384,150,36901.567302,91.47738381040428,0
0,150,36904.092735,0,0
0,150,36906.585608,0,0
34.805136,150,36909.157688,34.80513609650227,34.80513609650227
90.325031,150,36911.650866,90.3250307690596,90.3250307690596
89.225084,150,36914.168443,89.22508416652099,89.22508416652099
35.370409,150,36932.956968,35.37040882868217,0
89.043779,150,36935.454844,89.04377855954932,89.04377855954932
0,150,36937.952173,0,0
0,150,36940.473821,0,0
77.193685,150,36942.900733,77.19368465885275,77.19368465885275
0,150,36945.442362,0,0
79.898621,150,36947.968064,79.89862144467135,0
2.987342,150,36950.517163,2.987341983304006,2.987341983304006
71.425134,150,36953.013536,71.42513381844628,71.42513381844628
67.50134,150,36955.483279,67.50134037431246,0
0,150,36958.024924,0,0
79.650283,150,36960.501626,79.6502825913627,79.6502825913627
82.398258,150,36963.011902,82.39825848731141,0
0,150,36979.861261,0,0
46.440353,150,36982.369255,46.44035340906959,46.44035340906959
89.817767,150,36984.885151,89.81776739805731,0
54.645383,150,36987.373643,54.64538272765843,0
0,150,36989.94813,0,0
88.462262,150,36992.491532,88.46226160921346,88.46226160921346
82.824484,150,36995.000067,82.82448381753701,82.82448381753701
102.043663,150,36997.396611,102.04366261515332,0
57.497561,150,36999.929976,57.49756064860422,57.49756064860422
61.32622,150,37002.422013,61.32621953746374,0
0,150,37004.899756,0,0
62.32338,150,37007.433241,62.323379505596336,0
0,150,37009.906682,0,0
77.372314,150,37012.393742,77.37231372960296,0
0,150,37029.309443,0,0
0,150,37031.830446,0,0
80.438496,150,37034.288794,80.43849589237476,0
73.201738,150,37036.867416,73.20173774775012,0
30.361783,150,37039.378955,30.36178335948332,0
93.769315,150,37041.893358,93.76931545558635,0
0,150,37044.387484,0,0
0,150,37046.915492,0,0
86.260831,150,37049.440076,86.26083119301644,86.26083119301644
66.035012,150,37051.961215,66.03501183776662,0
0,150,37054.491156,0,0
0,150,37057.024831,0,0
0,150,37059.485121,0,0
0,150,37061.98309,0,0
0,150,37078.819664,0,0
80.485372,150,37081.349521,80.4853724296886,0
0,150,37083.861543,0,0
0,150,37086.353541,0,0
0,150,37088.860952,0,0
84.233258,150,37091.366263,84.23325809233104,84.23325809233104
99.381272,150,37093.851115,99.38127176242023,0
70.211363,150,37096.346414,70.21136296138211,70.21136296138211
75.333653,150,37098.788082,75.33365312485127,0
82.358259,150,37101.342099,82.35825892818333,82.35825892818333
0,150,37103.863419,0,0
3.774549,150,37106.365278,3.7745485690626515,0
76.195145,150,37108.890535,76.19514523119089,76.19514523119089
36.845429,150,37125.875693,36.8454285754658,36.8454285754658
0,150,37128.351588,0,0
0,150,37130.884348,0,0
94.948495,150,37133.37592,94.94849517948113,94.94849517948113
0,150,37135.867699,0,0
56.478471,150,37138.373827,56.47847059516302,56.47847059516302
81.909327,150,37140.862643,81.90932723824918,81.90932723824918
0,150,37143.374796,0,0
0,150,37145.894635,0,0
99.050252,150,37148.37714,99.05025161435485,99.05025161435485
90.311664,150,37150.880279,90.31166377121184,90.31166377121184
79.621101,150,37153.353715,79.62110107282975,79.62110107282975
0,150,37155.868626,0,0
9.103633,150,37158.400316,9.103632975283062,0
15.442301,150,37175.241621,15.442300934351142,0
0,150,37177.661847,0,0
94.634799,150,37180.228771,94.6347988135402,0
0,150,37182.754514,0,0
71.315821,150,37185.314285,71.31582142031408,0
0,150,37187.813033,0,0
91.000898,150,37190.343556,91.00089814979256,91.00089814979256
0,150,37192.805857,0,0
0,150,37195.279641,0,0
101.281651,150,37197.760662,101.28165134527146,101.28165134527146
84.865994,150,37200.23464,84.86599443814623,84.86599443814623
9.103633,150,37202.801845,9.103632975283062,0
95.173346,150,37205.4032,95.17334550268566,95.17334550268566
97.203343,150,37208.12486,97.2033425806106,0
77.167786,150,37225.122465,77.16778630398379,77.16778630398379
79.304919,150,37227.633128,79.304918769973,79.304918769973
71.77494,150,37230.102947,71.77493972489954,71.77493972489954
62.32338,150,37232.624035,62.323379505596336,0
67.964719,150,37235.214085,67.96471933187642,67.96471933187642
0,150,37237.711759,0,0
33.475391,150,37240.22031,33.47539117766504,0
67.50134,150,37242.77712,67.50134037431246,0
66.805601,150,37245.304585,66.80560108125597,0
0,150,37247.796296,0,0
0,150,37250.343238,0,0
0,150,37252.845403,0,0
38.196485,150,37255.346904,38.19648454776217,0
65.981252,150,37274.591447,65.98125228865436,0
0,150,37277.078196,0,0
81.323307,150,37279.533655,81.32330700160448,81.32330700160448
82.312497,150,37282.012655,82.31249741293237,0
62.32338,150,37284.510748,62.323379505596336,0
78.075132,150,37287.076666,78.07513212170427,0
106.296394,150,37289.58184,106.29639369671631,0
104.605292,150,37292.141085,104.60529220882698,0
87.53531,150,37294.692272,87.5353098617659,87.5353098617659
93.382718,150,37297.241581,93.38271773871327,0
0,150,37299.748858,0,0
90.147557,150,37302.292106,90.14755689507031,90.14755689507031
82.107568,150,37304.762396,82.10756766312383,82.10756766312383
0,150,37307.323347,0,0
78.800606,150,37324.299557,78.80060559358182,78.80060559358182
89.778219,150,37326.851976,89.77821944536188,0
60.195273,150,37329.33217,60.19527270065868,0
61.32622,150,37331.874032,61.32621953746374,0
61.32622,150,37334.388522,61.32621953746374,0
77.019411,150,37336.852154,77.01941083724556,77.01941083724556
35.370409,150,37339.383967,35.37040882868217,0
89.440309,150,37341.834561,89.44030937739943,0
103.348744,150,37344.31457,103.34874351169658,103.34874351169658
91.678407,150,37346.843638,91.67840710137351,91.67840710137351
74.431984,150,37349.380664,74.43198383195725,0
0,150,37351.893481,0,0
72.469865,150,37354.378587,72.46986521651013,72.46986521651013
77.910046,150,37356.948541,77.91004622528887,77.91004622528887
89.226256,150,37373.884254,89.22625605513657,89.22625605513657
77.524257,150,37376.383731,77.5242572459261,77.5242572459261
65.44446,150,37378.912252,65.44446009051305,65.44446009051305
0,150,37381.405131,0,0
0,150,37383.948272,0,0
0,150,37386.456138,0,0
0,150,37388.93365,0,0
83.299147,150,37391.536211,83.29914748487556,83.29914748487556
76.103565,150,37394.070987,76.1035651300623,76.1035651300623
87.321623,150,37396.561438,87.3216230293628,0
0,150,37399.032274,0,0
0,150,37401.528663,0,0
70.800988,150,37404.055244,70.80098779224383,70.80098779224383
0,150,37420.822937,0,0
0,150,37423.34638,0,0
85.95386,150,37425.777452,85.95385966046798,0
73.082485,150,37428.291018,73.08248496034395,73.08248496034395
0.275813,150,37430.793184,0.2758125997493319,0
67.339376,150,37433.297935,67.33937555414505,0
0,150,37435.792838,0,0
61.845386,150,37438.295595,61.84538602480068,0
91.663259,150,37440.813399,91.66325857457834,91.66325857457834
0,150,37443.345034,0,0
96.783677,150,37445.823462,96.78367734330719,96.78367734330719
74.964929,150,37448.332812,74.96492883499495,0
94.646931,150,37450.860764,94.6469308703462,94.6469308703462
61.143629,150,37453.401889,61.14362859308005,61.14362859308005
0,150,37472.500257,0,0
80.58182,150,37475.041273,80.58181954122827,80.58181954122827
85.764679,150,37477.568925,85.764678890786,85.764678890786
80.648938,150,37480.123361,80.64893773287554,80.64893773287554
83.647617,150,37482.594752,83.64761657503807,0
102.738437,150,37485.088982,102.73843718340697,0
0,150,37487.655624,0,0
62.205269,150,37490.167059,62.20526900823084,0
0,150,37492.690916,0,0
0,150,37495.218428,0,0
74.823527,150,37497.6973,74.82352665600864,74.82352665600864
77.400311,150,37500.191814,77.4003109930917,77.4003109930917
95.313133,150,37502.70206,95.31313254931015,95.31313254931015
0,150,37505.168453,0,0
101.789064,150,37522.23249,101.78906392855677,101.78906392855677
89.345382,150,37524.678613,89.34538248618557,89.34538248618557
0,150,37527.202752,0,0
45.684101,150,37529.737101,45.68410129654318,0
0,150,37532.289972,0,0
0,150,37534.792924,0,0
61.32622,150,37537.322735,61.32621953746374,0
96.634293,150,37539.802996,96.63429321795562,0
0,150,37542.305405,0,0
49.635592,150,37544.810137,49.63559201491977,49.63559201491977
60.080345,150,37547.303866,60.08034499080397,0
93.915257,150,37549.819276,93.9152566713437,93.9152566713437
100.203261,150,37552.350059,100.20326130979466,0
0,150,37569.288542,0,0
67.50134,150,37571.76807,67.50134037431246,0
65.981252,150,37574.326993,65.98125228865436,0
0,150,37576.857888,0,0
0,150,37579.308149,0,0
0,150,37581.812184,0,0
96.759354,150,37584.374154,96.7593535505987,0
57.900337,150,37586.830262,57.9003373849246,0
94.695261,150,37589.366472,94.69526110394096,0
9.103633,150,37591.891865,9.103632975283062,0
84.006798,150,37594.428126,84.00679783162205,0
0,150,37596.913777,0,0
49.151574,150,37599.455013,49.15157388219525,49.15157388219525
78.587263,150,37601.967063,78.5872632582168,78.5872632582168
0,150,37618.996536,0,0
88.036377,150,37621.493412,88.03637732917038,88.03637732917038
65.981252,150,37624.015372,65.98125228865436,0
0,150,37626.57386,0,0
0,150,37629.109207,0,0
87.682704,150,37631.593359,87.68270442864214,0
90.28593,150,37634.165564,90.28592997902177,0
81.699414,150,37636.699837,81.69941408951969,0
0,150,37639.19136,0,0
101.93149,150,37641.748646,101.9314902508171,101.9314902508171
0,150,37644.299992,0,0
0,150,37646.802378,0,0
0,150,37649.333445,0,0
0,150,37651.872758,0,0
0,150,37668.680259,0,0
0,150,37671.1822,0,0
0,150,37673.689525,0,0
0,150,37676.21938,0,0
83.851133,150,37678.676604,83.85113298568511,83.85113298568511
0,150,37681.208744,0,0
0,150,37683.754421,0,0
77.288868,150,37686.266267,77.2888679914183,77.2888679914183
0,150,37688.783349,0,0
86.150087,150,37691.348929,86.15008717469016,86.15008717469016
94.601439,150,37693.845793,94.60143853629145,94.60143853629145
92.088156,150,37696.37888,92.08815570668143,92.08815570668143
81.239502,150,37698.903682,81.23950223555137,81.23950223555137
0,150,37715.830968,0,0
0,150,37718.392241,0,0
0,150,37720.949971,0,0
11.034279,150,37723.467315,11.034278511280236,0
91.834361,150,37726.011595,91.83436058295001,0
39.615373,150,37728.526819,39.615373472000684,0
100.264603,150,37731.016482,100.26460292477758,100.26460292477758
0,150,37733.506063,0,0
100.012439,150,37736.073202,100.01243874351786,100.01243874351786
94.071831,150,37738.595761,94.07183063123934,0
0,150,37741.112383,0,0
104.004785,150,37743.593964,104.00478526625885,104.00478526625885
99.247513,150,37746.146876,99.24751338550439,99.24751338550439
0,150,37748.62021,0,0
87.754905,150,37767.855208,87.75490477502139,87.75490477502139
64.981073,150,37770.438584,64.98107276200801,64.98107276200801
80.944689,150,37772.960907,80.94468912181404,80.94468912181404
90.927874,150,37775.515686,90.92787404934339,90.92787404934339
98.921368,150,37777.943884,98.92136814038142,98.92136814038142
80.380302,150,37780.442167,80.38030236717603,80.38030236717603
82.105395,150,37782.952362,82.10539499499752,82.10539499499752
58.287706,150,37785.434427,58.28770583521139,58.28770583521139
82.388298,150,37787.986274,82.38829824048028,82.38829824048028
11.034279,150,37790.445361,11.034278511280236,0
72.772242,150,37792.963193,72.77224152989156,72.77224152989156
62.32338,150,37795.45818,62.323379505596336,0
90.628941,150,37797.944377,90.62894058321066,90.62894058321066
86.304633,150,37800.420901,86.30463263827319,86.30463263827319
0,150,37819.670352,0,0
