# {"t_start": 1616694496.8386357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
45.759105,150,48301.16734,45.759105469848286,0
0,150,48303.697668,0,0
108.984744,150,48306.168346,108.9847440653688,108.9847440653688
71.739685,150,48308.619221,71.73968458290518,71.73968458290518
108.984744,150,48311.176564,108.9847440653688,0
3.774549,150,48313.684964,3.7745485690626515,0
79.90008,150,48316.236827,79.90007972474551,0
86.872472,150,48318.727197,86.87247221224845,0
0,150,48321.212169,0,0
96.513544,150,48323.730796,96.51354380677566,96.51354380677566
2.711309,150,48326.275157,2.7113086026283404,2.7113086026283404
75.649338,150,48343.195193,75.64933822245851,75.64933822245851
0,150,48345.689743,0,0
0,150,48348.199122,0,0
39.410363,150,48350.741412,39.41036343009119,39.41036343009119
86.724705,150,48353.289457,86.72470453465382,0
63.420294,150,48355.795096,63.42029433620365,0
71.207565,150,48358.312657,71.20756464190993,71.20756464190993
0,150,48360.8637,0,0
99.926867,150,48363.370653,99.92686661118786,0
81.910811,150,48365.925249,81.91081098496122,0
0,150,48368.446743,0,0
0,150,48370.910843,0,0
67.50134,150,48373.429019,67.50134037431246,0
48.347428,150,48375.944326,48.347428072758454,48.347428072758454
84.658155,150,48394.76837,84.65815489684796,0
91.615399,150,48397.278806,91.61539908088412,0
90.287603,150,48399.81654,90.28760349512487,0
90.287603,150,48402.337737,90.28760349512487,0
0,150,48404.872446,0,0
50.206832,150,48407.420745,50.206832298585596,0
89.829857,150,48409.949946,89.82985722470697,0
95.995936,150,48412.437655,95.99593631433268,95.99593631433268
101.483841,150,48414.969784,101.48384134190253,101.48384134190253
0,150,48417.500153,0,0
0,150,48420.006221,0,0
96.688732,150,48422.492169,96.68873249176303,96.68873249176303
66.711477,150,48424.936468,66.71147717206678,0
64.92422,150,48427.472381,64.9242200527488,0
62.32338,150,48444.384049,62.323379505596336,0
73.740223,150,48446.906708,73.74022328486636,73.74022328486636
93.112782,150,48449.451235,93.11278175448176,0
91.252598,150,48451.970519,91.25259789750588,91.25259789750588
96.578419,150,48454.489629,96.5784191053596,0
98.979067,150,48456.986772,98.97906748899501,98.97906748899501
0,150,48459.539309,0,0
109.076193,150,48462.009655,109.07619310274004,109.07619310274004
103.282481,150,48464.547894,103.28248058387727,0
71.675439,150,48467.017053,71.67543882559029,71.67543882559029
83.453233,150,48469.487654,83.45323255244759,0
12.547429,150,48471.990437,12.547429416008,12.547429416008
99.177905,150,48474.500373,99.177904605405,99.177904605405
105.01063,150,48491.383703,105.01062976096915,0
72.035968,150,48493.899871,72.0359679154381,0
0,150,48496.408468,0,0
84.507069,150,48498.913998,84.50706869790832,84.50706869790832
0,150,48501.415451,0,0
93.271546,150,48503.849502,93.27154582939401,93.27154582939401
0,150,48506.390994,0,0
1.276524,150,48508.872392,1.2765236494240024,1.2765236494240024
82.775263,150,48511.38369,82.77526337632183,82.77526337632183
0,150,48513.868271,0,0
94.071831,150,48516.431437,94.07183063123934,0
13.177755,150,48518.960389,13.17775463361516,13.17775463361516
0,150,48521.473192,0,0
0,150,48524.013707,0,0
107.940603,150,48540.882899,107.94060266380977,0
0,150,48543.427842,0,0
14.342615,150,48545.895578,14.34261493966905,14.34261493966905
64.784237,150,48548.406888,64.78423702363517,64.78423702363517
41.949392,150,48550.898161,41.94939224269241,41.94939224269241
105.049756,150,48553.434075,105.04975553444653,105.04975553444653
106.866976,150,48555.963265,106.86697562203732,106.86697562203732
97.189657,150,48558.528035,97.18965657499064,0
0,150,48560.989905,0,0
94.684925,150,48563.517172,94.68492519400544,94.68492519400544
0,150,48565.971383,0,0
105.46799,150,48568.492481,105.46799044035012,0
0,150,48571.00657,0,0
108.231574,150,48573.502018,108.23157433152396,108.23157433152396
0,150,48590.421501,0,0
54.645383,150,48592.94497,54.64538272765843,0
77.327362,150,48595.465122,77.32736200714645,0
0,150,48597.969525,0,0
102.781023,150,48600.490585,102.78102284980999,102.78102284980999
0,150,48603.042143,0,0
82.048843,150,48605.5453,82.0488428552315,82.0488428552315
0,150,48608.006679,0,0
97.80099,150,48610.486824,97.8009904087354,0
102.150151,150,48612.971599,102.15015139277382,102.15015139277382
89.073638,150,48615.477342,89.07363813481818,89.07363813481818
102.566018,150,48618.076803,102.56601813574771,102.56601813574771
86.583541,150,48620.595704,86.58354072010962,86.58354072010962
11.034279,150,48637.432237,11.034278511280236,0
0,150,48639.954096,0,0
102.924344,150,48642.507617,102.92434382939456,0
84.700948,150,48645.084814,84.70094844572198,84.70094844572198
84.855008,150,48647.601498,84.85500831879908,0
0,150,48650.140737,0,0
99.677291,150,48652.61616,99.67729111289675,0
101.345459,150,48655.131419,101.34545947064285,101.34545947064285
112.395854,150,48657.605817,112.39585445322697,0
96.921648,150,48660.163052,96.92164787524145,0
0,150,48662.688362,0,0
96.673668,150,48665.258375,96.67366803838051,0
96.905934,150,48667.720652,96.90593449085499,96.90593449085499
94.788508,150,48670.20619,94.78850835402534,94.78850835402534
69.305495,150,48687.206452,69.30549467198482,0
90.911779,150,48689.749336,90.91177893031126,90.91177893031126
90.935439,150,48692.250349,90.93543925220791,0
106.63332,150,48694.73724,106.63331956240835,106.63331956240835
86.653415,150,48697.229919,86.65341480481855,86.65341480481855
94.071831,150,48699.762936,94.07183063123934,0
0.08843,150,48702.233079,0.08843038923102065,0.08843038923102065
0,150,48704.732527,0,0
100.867525,150,48707.175776,100.8675250990876,100.8675250990876
0,150,48709.681791,0,0
102.337745,150,48712.280069,102.33774483757622,0
0,150,48714.790991,0,0
0,150,48717.254325,0,0
96.879525,150,48719.756572,96.879525025046,96.879525025046
0.78991,150,48736.587742,0.7899100277258749,0
100.73074,150,48739.128569,100.73073987256512,100.73073987256512
0,150,48741.639096,0,0
34.484764,150,48744.089547,34.48476359991885,34.48476359991885
85.907028,150,48746.604156,85.90702798260253,0
91.317862,150,48749.153522,91.3178623430409,91.3178623430409
85.913969,150,48751.719086,85.91396929530518,0
0,150,48754.173849,0,0
77.94428,150,48756.682016,77.94428044434673,77.94428044434673
80.065754,150,48759.180861,80.06575426374268,80.06575426374268
97.892781,150,48761.70031,97.89278061565,97.89278061565
0,150,48764.207143,0,0
79.845267,150,48766.718177,79.84526745155061,0
66.764351,150,48784.312744,66.76435142469965,66.76435142469965
91.620524,150,48786.821493,91.6205244307666,0
0,150,48789.294591,0,0
80.10185,150,48791.814373,80.10184993276624,80.10184993276624
0,150,48794.333113,0,0
0,150,48796.802335,0,0
61.32622,150,48799.282202,61.32621953746374,0
87.980942,150,48801.839488,87.98094203348099,87.98094203348099
0,150,48804.378048,0,0
79.627509,150,48806.878659,79.62750869429937,0
89.894539,150,48809.411096,89.89453933672975,89.89453933672975
0,150,48811.9901,0,0
0,150,48814.504574,0,0
104.074438,150,48817.029024,104.07443765009003,104.07443765009003
0,150,48833.841457,0,0
0,150,48836.379366,0,0
94.583448,150,48838.869443,94.58344803478465,94.58344803478465
0,150,48841.330814,0,0
96.038869,150,48843.898658,96.03886878533463,96.03886878533463
23.527021,150,48846.406389,23.52702051649441,0
77.016887,150,48848.883963,77.01688706507073,77.01688706507073
90.402166,150,48851.408608,90.40216629369259,90.40216629369259
86.874163,150,48853.924777,86.87416298099555,0
22.410274,150,48856.481349,22.41105171189743,22.41105171189743
73.51638,150,48858.961558,73.51637952844082,73.51637952844082
0,150,48861.55544,0,0
87.480029,150,48864.052147,87.4800291186927,87.4800291186927
0.102015,150,48866.627647,0.10201530997933039,0.10201530997933039
0,150,48883.425328,0,0
102.351222,150,48885.905087,102.35122234501867,102.35122234501867
0,150,48888.444525,0,0
79.399403,150,48890.984205,79.39940298045067,0
12.914379,150,48893.46211,12.914379415311181,12.914379415311181
65.981252,150,48896.031998,65.98125228865436,0
104.41824,150,48898.504039,104.41823976248554,0
0,150,48901.006507,0,0
0,150,48903.481097,0,0
90.735349,150,48906.043776,90.73534901568539,0
0,150,48908.595299,0,0
0,150,48911.147323,0,0
0,150,48913.61816,0,0
94.507655,150,48932.626615,94.50765488474445,94.50765488474445
86.937133,150,48935.085253,86.93713278881808,0
103.45233,150,48937.597209,103.45233041968268,103.45233041968268
0,150,48940.052326,0,0
80.909278,150,48942.607577,80.90927806578453,80.90927806578453
71.166996,150,48945.14359,71.1669955985057,71.1669955985057
0,150,48947.680644,0,0
96.793624,150,48950.231048,96.79362398016522,96.79362398016522
80.652503,150,48952.73972,80.65250316707795,80.65250316707795
0,150,48955.283701,0,0
0,150,48957.82351,0,0
83.060117,150,48960.319203,83.06011658480249,83.06011658480249
79.664656,150,48962.811242,79.6646561507439,0
0,150,48965.325217,0,0
0,150,48982.226264,0,0
68.383367,150,48984.797698,68.38336722247665,68.38336722247665
48.047435,150,48987.2428,48.04743499635622,48.04743499635622
0,150,48989.777355,0,0
98.047231,150,48992.31583,98.04723102435256,98.04723102435256
86.095855,150,48994.804123,86.09585526681117,0
103.827085,150,48997.345164,103.82708479889467,103.82708479889467
0,150,48999.860891,0,0
91.295882,150,49002.337941,91.29588172678002,91.29588172678002
61.32622,150,49004.876937,61.32621953746374,0
0,150,49007.305357,0,0
0,150,49009.853449,0,0
0,150,49012.365523,0,0
85.703406,150,49014.873299,85.7034057104511,85.7034057104511
77.652709,150,49031.739135,77.65270878987778,77.65270878987778
88.39334,150,49034.221265,88.3933400891775,88.3933400891775
0,150,49036.722835,0,0
94.071831,150,49039.27507,94.07183063123934,0
41.038373,150,49041.787221,41.03837290789828,41.03837290789828
80.026274,150,49044.294897,80.02627386942723,80.02627386942723
0,150,49046.79682,0,0
85.73215,150,49049.300805,85.73214959429414,0
90.062498,150,49051.772373,90.06249804340271,90.06249804340271
0,150,49054.290205,0,0
67.50134,150,49056.765004,67.50134037431246,0
0,150,49059.281135,0,0
67.50134,150,49061.83866,67.50134037431246,0
0,150,49078.771298,0,0
71.423472,150,49081.274868,71.42347229195252,71.42347229195252
0,150,49083.830488,0,0
62.148048,150,49086.275855,62.1480477552625,0
64.453457,150,49088.810894,64.4534572334491,64.4534572334491
85.929142,150,49091.353445,85.92914200032808,85.92914200032808
70.263836,150,49093.904243,70.26383588632748,0
0,150,49096.439548,0,0
85.010308,150,49098.932001,85.01030775483615,0
87.167387,150,49101.505429,87.16738733365395,87.16738733365395
51.917416,150,49103.99124,51.91741559066475,0
92.598098,150,49106.51759,92.59809803316385,92.59809803316385
88.33997,150,49109.073728,88.33996958885419,88.33996958885419
75.479276,150,49111.560785,75.47927552380519,75.47927552380519
62.32338,150,49130.795928,62.323379505596336,0
0,150,49133.296083,0,0
99.409938,150,49135.809797,99.4099377379061,0
76.430024,150,49138.292021,76.43002352443622,76.43002352443622
0,150,49140.727475,0,0
99.237524,150,49143.254632,99.23752376180494,99.23752376180494
90.173954,150,49145.784087,90.17395394477157,90.17395394477157
80.555269,150,49148.28377,80.55526914344178,0
0,150,49150.817052,0,0
27.889791,150,49153.374872,27.889791494988444,27.889791494988444
89.683622,150,49155.879859,89.68362212221332,0
86.857077,150,49158.380993,86.85707724024392,86.85707724024392
0,150,49160.924196,0,0
0,150,49179.103947,0,0
102.060595,150,49181.594386,102.06059531957041,102.06059531957041
93.461606,150,49184.133205,93.4616059726059,93.4616059726059
37.981402,150,49186.596421,37.98140159249104,0
96.020013,150,49189.132081,96.02001281166432,0
0,150,49191.649511,0,0
97.26076,150,49194.206892,97.2607604679274,0
83.899337,150,49196.739017,83.89933681425886,0
65.802432,150,49199.269988,65.8024317895085,65.8024317895085
93.263009,150,49201.800058,93.26300859913239,93.26300859913239
0,150,49204.317152,0,0
104.197406,150,49206.807559,104.19740596832045,104.19740596832045
98.757636,150,49209.331974,98.75763606270738,0
86.693109,150,49211.805958,86.69310922110733,86.69310922110733
61.32622,150,49228.707039,61.32621953746374,0
0,150,49231.193631,0,0
0,150,49233.73005,0,0
4.45364,150,49236.215138,4.453640143998296,4.453640143998296
0,150,49238.734786,0,0
89.57555,150,49241.235891,89.57555014721753,89.57555014721753
0,150,49243.757091,0,0
63.197149,150,49246.247018,63.197149249211684,0
72.846855,150,49248.774292,72.84685475461893,72.84685475461893
0,150,49251.296371,0,0
0,150,49253.867882,0,0
0,150,49256.345112,0,0
85.610836,150,49258.893281,85.61083632709305,85.61083632709305
0,150,49261.388468,0,0
85.610836,150,49280.640783,85.61083632709305,0
0,150,49283.111256,0,0
21.394436,150,49285.710467,21.39443638933381,0
0,150,49288.160607,0,0
105.925283,150,49290.639348,105.92528341851214,105.92528341851214
86.884815,150,49293.169821,86.88481487934033,86.88481487934033
107.513829,150,49295.719004,107.51382943115905,0
0,150,49298.18583,0,0
80.302814,150,49300.676246,80.30281352123785,80.30281352123785
0,150,49303.250437,0,0
0,150,49305.829492,0,0
86.54859,150,49308.247847,86.54859039920521,86.54859039920521
0,150,49310.736848,0,0
92.427055,150,49327.64257,92.42705451126943,92.42705451126943
0,150,49330.198718,0,0
73.768953,150,49332.661397,73.76895325751437,73.76895325751437
81.50266,150,49335.192207,81.50266045306415,0
0,150,49337.735357,0,0
101.91902,150,49340.251044,101.9190200591875,0
88.914322,150,49342.755784,88.91432210502894,0
0,150,49345.217252,0,0
90.339064,150,49347.735433,90.33906353453276,90.33906353453276
90.220166,150,49350.256095,90.22016564768363,0
86.950459,150,49352.786531,86.95045870629384,86.95045870629384
90.769432,150,49355.303549,90.76943176043763,0
0,150,49357.818756,0,0
74.988582,150,49360.326392,74.98858230448627,74.98858230448627
98.788009,150,49379.509898,98.7880090862041,0
78.424176,150,49382.020123,78.42417551729179,78.42417551729179
0,150,49384.558708,0,0
77.917232,150,49387.020038,77.91723164126415,0
96.633072,150,49389.535252,96.63307167535595,0
74.675912,150,49392.103047,74.67591153679376,0
94.132818,150,49394.575167,94.13281805392732,0
0,150,49397.132932,0,0
103.49716,150,49399.652555,103.49715978252739,103.49715978252739
0,150,49402.163338,0,0
95.443179,150,49404.687901,95.44317878928511,0
96.867969,150,49407.246077,96.86796894428518,0
79.201039,150,49409.839356,79.20103902690492,79.20103902690492
82.80265,150,49412.323999,82.80264958583938,0
96.352749,150,49429.346194,96.3527492088006,96.3527492088006
105.521136,150,49431.845665,105.5211361352469,105.5211361352469
81.892977,150,49434.414445,81.89297678478692,81.89297678478692
96.808999,150,49436.916548,96.80899895578371,96.80899895578371
69.836858,150,49439.417951,69.83685808229805,0
0,150,49441.963311,0,0
0,150,49444.553397,0,0
3.774549,150,49446.986823,3.7745485690626515,0
90.875256,150,49449.558545,90.87525620307096,90.87525620307096
0,150,49452.108339,0,0
92.03002,150,49454.559666,92.03001993252983,92.03001993252983
1.841047,150,49457.104933,1.841047302733931,0
88.143458,150,49459.663391,88.14345770140244,88.14345770140244
80.573237,150,49476.472527,80.57323720843281,80.57323720843281
0,150,49478.951484,0,0
87.946076,150,49481.486799,87.946075884119,87.946075884119
0,150,49484.034784,0,0
70.008023,150,49486.546179,70.00802345936854,0
0,150,49489.057406,0,0
0,150,49491.572419,0,0
18.03655,150,49494.059914,18.036549613296533,18.036549613296533
0,150,49496.584326,0,0
0,150,49499.136315,0,0
9.103633,150,49501.636145,9.103632975283062,0
99.169696,150,49504.181001,99.16969585628858,0
67.244631,150,49506.636556,67.24463071998655,67.24463071998655
82.249415,150,49509.210688,82.2494153033605,0
61.579929,150,49526.088216,61.57992944255239,61.57992944255239
2.731579,150,49528.564627,2.731579082149608,0
0.004015,150,49531.087787,0.0040149186498422695,0
102.102588,150,49533.581416,102.10258789519823,102.10258789519823
84.683675,150,49536.092084,84.6836753886332,84.6836753886332
85.227455,150,49538.603179,85.22745460634394,85.22745460634394
0,150,49541.071448,0,0
0.43888,150,49543.612975,0.4388802551526576,0.4388802551526576
98.507939,150,49546.094556,98.50793855187592,98.50793855187592
0,150,49548.624538,0,0
78.779736,150,49551.191647,78.77973611075579,0
86.832498,150,49553.679888,86.83249768737073,86.83249768737073
1.56677,150,49556.187649,1.5667699056904536,1.5667699056904536
0,150,49558.618586,0,0
73.051619,150,49575.608675,73.05161867372699,73.05161867372699
0,150,49578.12514,0,0
69.483123,150,49580.609458,69.48312321253252,0
0,150,49583.169032,0,0
98.911117,150,49585.791507,98.91111715349983,98.91111715349983
94.487665,150,49588.286654,94.48766538469211,94.48766538469211
91.25701,150,49590.823751,91.257010262869,0
0,150,49593.345308,0,0
0,150,49595.856565,0,0
0,150,49598.388689,0,0
94.071831,150,49600.866314,94.07183063123934,0
77.995945,150,49603.364603,77.99594489911836,77.99594489911836
89.944133,150,49605.882664,89.94413337454559,0
0,150,49622.733744,0,0
0,150,49625.261411,0,0
9.103633,150,49627.7625,9.103632975283062,0
0,150,49630.278129,0,0
80.402828,150,49632.829692,80.40282801650717,0
90.641508,150,49635.280217,90.64150809168817,90.64150809168817
2.344989,150,49637.724068,2.34498927454627,0
96.304089,150,49640.270134,96.30408869778599,96.30408869778599
72.269985,150,49642.77282,72.26998535852728,72.26998535852728
89.718138,150,49645.299764,89.71813841325624,89.71813841325624
62.949907,150,49647.821927,62.949907069434545,62.949907069434545
79.854757,150,49650.346169,79.85475661639313,0
85.961389,150,49652.862325,85.96138914647999,0
95.418916,150,49655.387064,95.4189159040225,95.4189159040225
0,150,49672.201507,0,0
91.567954,150,49674.70377,91.5679535729834,91.5679535729834
0,150,49677.225544,0,0
105.767349,150,49679.763767,105.76734882986707,105.76734882986707
67.50134,150,49682.302779,67.50134037431246,0
54.645383,150,49684.804881,54.64538272765843,0
0,150,49687.354491,0,0
99.759687,150,49689.824249,99.75968717400914,0
91.510654,150,49692.280218,91.51065390903406,91.51065390903406
0,150,49694.751501,0,0
98.039306,150,49697.253584,98.03930607196622,98.03930607196622
60.139961,150,49699.826402,60.13996096026504,0
0,150,49702.307218,0,0
0,150,49704.751892,0,0
88.64397,150,49722.244261,88.6439695116726,88.6439695116726
88.02947,150,49724.762344,88.02947009990885,88.02947009990885
0,150,49727.264778,0,0
0,150,49729.78589,0,0
27.980611,150,49732.382023,27.980611400137743,27.980611400137743
65.981252,150,49734.9031,65.98125228865436,0
0,150,49737.384443,0,0
55.077762,150,49739.90604,55.07776163352704,0
77.181987,150,49742.394709,77.1819869286613,77.1819869286613
81.924988,150,49744.916474,81.92498767319488,0
0,150,49747.458527,0,0
98.720667,150,49749.988613,98.72066719305035,98.72066719305035
0,150,49752.511726,0,0
86.739359,150,49769.412309,86.73935858295278,86.73935858295278
0,150,49771.945509,0,0
0,150,49774.430982,0,0
78.20677,150,49776.8942,78.20677016210259,78.20677016210259
35.370409,150,49779.448388,35.37040882868217,0
95.788942,150,49781.956512,95.788942105226,95.788942105226
0,150,49784.441979,0,0
35.370409,150,49786.914926,35.37040882868217,0
106.101075,150,49789.453365,106.10107540074831,106.10107540074831
85.971848,150,49791.947444,85.97184814033281,85.97184814033281
82.242874,150,49794.448128,82.24287410310706,82.24287410310706
91.426653,150,49796.881927,91.426653401374,0
75.97424,150,49799.413583,75.9742396273596,0
84.920331,150,49801.890223,84.92033108894003,84.92033108894003
0,150,49819.098866,0,0
0,150,49821.651672,0,0
99.147564,150,49824.190317,99.1475643491031,99.1475643491031
91.244049,150,49826.695612,91.2440493691269,91.2440493691269
0,150,49829.170268,0,0
96.137257,150,49831.626054,96.1372570301879,96.1372570301879
75.146914,150,49834.098351,75.14691442688954,75.14691442688954
0,150,49836.542711,0,0
0,150,49839.126112,0,0
0,150,49841.615136,0,0
0,150,49844.064252,0,0
85.970731,150,49846.537676,85.97073119126023,85.97073119126023
90.552653,150,49849.080072,90.55265329375986,90.55265329375986
83.909448,150,49851.596499,83.90944806590441,83.90944806590441
68.570893,150,49868.537164,68.57089313673849,0
101.638467,150,49871.061627,101.63846743292564,101.63846743292564
62.32338,150,49873.597289,62.323379505596336,0
86.855013,150,49876.130671,86.85501251901485,86.85501251901485
0,150,49878.674078,0,0
95.031166,150,49881.123638,95.03116618992033,0
0,150,49883.671715,0,0
84.213886,150,49886.177889,84.21388605370917,0
0,150,49888.708813,0,0
0,150,49891.216123,0,0
0,150,49893.698479,0,0
0,150,49896.210887,0,0
3.774549,150,49898.726369,3.7745485690626515,0
47.402342,150,49915.584122,47.402341898515466,0
96.710848,150,49918.128632,96.710847820542,96.710847820542
0,150,49920.615377,0,0
0,150,49923.18834,0,0
11.034279,150,49925.732966,11.034278511280236,0
89.271616,150,49928.238306,89.27161621065267,89.27161621065267
0,150,49930.74875,0,0
82.285053,150,49933.273384,82.28505296417845,0
79.521714,150,49935.758416,79.52171448354437,79.52171448354437
85.929136,150,49938.25012,85.9291364347479,85.9291364347479
100.118777,150,49940.746332,100.11877687010008,100.11877687010008
0,150,49943.226336,0,0
90.245605,150,49945.750279,90.2456048900812,90.2456048900812
85.705673,150,49948.300436,85.70567280788568,85.70567280788568
81.021015,150,49965.205156,81.02101540942641,0
91.710122,150,49967.817415,91.71012175394117,91.71012175394117
79.030925,150,49970.276299,79.0309246859271,79.0309246859271
86.627604,150,49972.788007,86.62760424705891,86.62760424705891
89.031788,150,49975.350499,89.03178812261308,89.03178812261308
82.475309,150,49977.878973,82.47530929106027,0
94.071831,150,49980.362585,94.07183063123934,0
86.131175,150,49982.881578,86.13117459537955,86.13117459537955
0,150,49985.385589,0,0
93.458222,150,49987.955203,93.45822233243858,93.45822233243858
67.508962,150,49990.442105,67.50896183603072,0
76.315251,150,49992.939688,76.31525096590046,0
93.18727,150,49995.483892,93.18726951680385,0
53.35175,150,49997.966433,53.35174989092189,53.35174989092189
78.446209,150,50014.798934,78.44620914404541,0
76.474173,150,50017.341434,76.47417276697158,0
94.912436,150,50019.811547,94.91243598891889,94.91243598891889
0,150,50022.348198,0,0
89.249734,150,50024.894409,89.24973367531392,0
0,150,50027.442115,0,0
35.370409,150,50029.958967,35.37040882868217,0
35.370409,150,50032.535921,35.37040882868217,0
9.103633,150,50034.991054,9.103632975283062,0
100.884064,150,50037.491336,100.88406351540523,100.88406351540523
91.260973,150,50040.004299,91.26097328773209,91.26097328773209
88.415821,150,50042.523585,88.41582108217636,88.41582108217636
0,150,50045.053782,0,0
70.153995,150,50061.872918,70.1539950788705,0
0,150,50064.454494,0,0
92.657947,150,50066.993865,92.65794739768019,0
0,150,50069.444315,0,0
0,150,50072.01805,0,0
87.966339,150,50074.507139,87.96633893142958,0
81.114164,150,50077.022727,81.11416398248446,81.11416398248446
103.096921,150,50079.595115,103.09692148747965,0
0,150,50082.137236,0,0
86.434919,150,50084.664854,86.43491870185223,0
63.795525,150,50087.116324,63.79552532563389,63.79552532563389
59.851537,150,50089.705728,59.85153655980383,59.85153655980383
88.515602,150,50092.26922,88.51560245794565,88.51560245794565
0,150,50094.771483,0,0
0,150,50111.621257,0,0
0,150,50114.131359,0,0
3.774549,150,50116.663702,3.7745485690626515,0
71.820119,150,50119.198786,71.82011905873775,0
0,150,50121.756581,0,0
0,150,50124.279159,0,0
88.340223,150,50126.835863,88.34022339877322,88.34022339877322
0,150,50129.263592,0,0
0,150,50131.77038,0,0
0,150,50134.250345,0,0
0,150,50136.683895,0,0
98.841681,150,50139.150812,98.84168085304022,98.84168085304022
35.370409,150,50141.729683,35.37040882868217,0
0,150,50144.198945,0,0
3.774549,150,50161.208857,3.7745485690626515,0
0,150,50163.720266,0,0
79.032059,150,50166.229452,79.03205915674988,0
59.71098,150,50168.732218,59.710979526504914,0
3.774549,150,50171.209666,3.7745485690626515,0
82.690366,150,50173.741694,82.69036623239025,82.69036623239025
88.534066,150,50176.330138,88.53406572953591,88.53406572953591
0,150,50178.785671,0,0
17.425559,150,50181.272956,17.425559469468656,17.425559469468656
81.681262,150,50183.875517,81.68126199812919,81.68126199812919
0,150,50186.348295,0,0
87.80439,150,50188.882617,87.80439014524755,87.80439014524755
70.65606,150,50191.444447,70.65606021295793,70.65606021295793
96.221546,150,50208.321431,96.22154610604395,96.22154610604395
0,150,50210.898539,0,0
0,150,50213.425442,0,0
5.55716,150,50215.962832,5.55715963480224,0
80.279892,150,50218.455864,80.2798919957897,80.2798919957897
0,150,50220.988359,0,0
0,150,50223.452973,0,0
78.472996,150,50225.991549,78.47299637355758,78.47299637355758
87.514299,150,50228.483315,87.5142985280734,0
0,150,50230.993734,0,0
94.634108,150,50233.562793,94.6341076036592,0
102.596145,150,50236.114171,102.59614500270267,102.59614500270267
81.162834,150,50238.617086,81.16283435156924,0
99.20461,150,50241.111581,99.20460960983495,99.20460960983495
90.771574,150,50258.386187,90.77157393231523,90.77157393231523
99.326608,150,50260.855923,99.32660750584431,99.32660750584431
0,150,50263.369604,0,0
94.386904,150,50265.917776,94.38690443682431,0
83.481118,150,50268.425438,83.48111785420588,0
0,150,50270.921233,0,0
91.648905,150,50273.462194,91.64890513885477,91.64890513885477
0,150,50275.981898,0,0
0,150,50278.43866,0,0
0,150,50280.975501,0,0
0,150,50283.486276,0,0
111.0359,150,50286.015487,111.03590005340394,111.03590005340394
0,150,50288.567024,0,0
0,150,50291.070607,0,0
98.235192,150,50307.807189,98.23519247267993,98.23519247267993
0,150,50310.331632,0,0
0.008012,150,50312.898377,0.008011716416366665,0
0,150,50315.398401,0,0
104.842953,150,50317.932576,104.84295313634085,104.84295313634085
96.369217,150,50320.424586,96.36921652009057,0
102.628298,150,50322.928157,102.62829843324745,102.62829843324745
87.826154,150,50325.430298,87.82615350782454,87.82615350782454
74.365468,150,50327.970839,74.36546843439135,74.36546843439135
16.081246,150,50330.503492,16.08124617060425,16.08124617060425
89.231944,150,50333.012866,89.23194421200573,0
101.085631,150,50335.541173,101.08563118481977,101.08563118481977
87.26008,150,50338.008188,87.26007977097751,87.26007977097751
0,150,50354.856558,0,0
0,150,50357.436673,0,0
80.203869,150,50359.960362,80.20386923872842,80.20386923872842
96.240424,150,50362.426444,96.24042353612083,0
79.004456,150,50364.954748,79.00445616482664,0
93.860471,150,50367.45286,93.86047103381668,0
0,150,50369.978567,0,0
3.774549,150,50372.527168,3.7745485690626515,0
71.534311,150,50375.005791,71.53431103288571,71.53431103288571
0,150,50377.471598,0,0
0,150,50380.021005,0,0
89.045066,150,50382.522407,89.04506596336904,89.04506596336904
0,150,50385.006895,0,0
100.92006,150,50387.538799,100.92006005234788,100.92006005234788
99.009427,150,50404.515157,99.00942714527292,0
109.711485,150,50407.070788,109.71148522900995,0
0,150,50409.537785,0,0
79.473322,150,50412.097053,79.47332234291187,0
91.849606,150,50414.570524,91.8496057827892,91.8496057827892
56.552399,150,50417.111691,56.552399044352946,56.552399044352946
82.601576,150,50419.555962,82.60157589757154,82.60157589757154
76.405862,150,50422.090735,76.40586222519511,0
95.381171,150,50424.608977,95.38117123245007,0
71.004441,150,50427.126417,71.00444056098196,0
0,150,50429.663324,0,0
97.831195,150,50432.235969,97.83119542954789,0
0,150,50434.753436,0,0
0,150,50451.552789,0,0
95.507859,150,50454.112033,95.50785865478663,95.50785865478663
83.694137,150,50456.637856,83.69413679077101,83.69413679077101
71.831369,150,50459.132823,71.83136922618452,0
98.421516,150,50461.603839,98.42151567770867,98.42151567770867
0,150,50464.118386,0,0
81.075388,150,50466.633833,81.07538831179006,0
3.774549,150,50469.131939,3.7745485690626515,0
0,150,50471.618365,0,0
80.060111,150,50474.156086,80.0601113460873,0
77.79755,150,50476.674514,77.79754970040072,77.79754970040072
80.26074,150,50479.174377,80.26074025323453,80.26074025323453
0,150,50481.648027,0,0
92.688659,150,50484.198174,92.68865869902642,92.68865869902642
81.348707,150,50503.34463,81.34870708076019,0
51.450118,150,50505.891423,51.450118069809726,51.450118069809726
91.335587,150,50508.404688,91.33558737970323,0
0,150,50510.93218,0,0
101.807598,150,50513.508171,101.80759796180597,101.80759796180597
85.531443,150,50516.007056,85.53144252810486,0
0,150,50518.489827,0,0
9.103633,150,50521.034908,9.103632975283062,0
11.034279,150,50523.505584,11.034278511280236,0
89.114105,150,50526.002909,89.11410471674522,89.11410471674522
