# {"t_start": 1616694496.8317745, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
10.374015,150,85638.431697,10.374015299971326,10.374015299971326
0,150,85640.973662,0,0
71.914328,150,85643.445083,71.91432782206044,71.91432782206044
95.871134,150,85645.992583,95.8711336640237,95.8711336640237
0,150,85648.478862,0,0
104.178149,150,85650.960948,104.17814874844566,104.17814874844566
0,150,85653.533254,0,0
101.869562,150,85656.071494,101.86956233419961,101.86956233419961
93.702147,150,85658.611043,93.7021470137082,0
0,150,85661.127213,0,0
11.034279,150,85678.043159,11.034278511280236,0
93.970673,150,85680.497857,93.9706729718445,93.9706729718445
95.589954,150,85683.048311,95.58995413524109,95.58995413524109
85.919101,150,85685.524599,85.91910051131926,85.91910051131926
76.55815,150,85688.038455,76.55814993940903,76.55814993940903
0,150,85690.517456,0,0
100.882051,150,85693.019786,100.8820512367081,100.8820512367081
0,150,85695.530224,0,0
83.345887,150,85698.060086,83.3458868273979,0
75.301251,150,85700.577961,75.301251490728,0
78.793358,150,85703.103385,78.79335839192575,0
54.645383,150,85705.633991,54.64538272765843,0
89.296021,150,85708.115022,89.29602126209788,89.29602126209788
0,150,85710.679766,0,0
0,150,85727.730228,0,0
111.092708,150,85730.212814,111.09270774186366,111.09270774186366
85.612107,150,85732.693779,85.61210728503316,85.61210728503316
68.119154,150,85735.218701,68.1191537064594,68.1191537064594
0,150,85737.690721,0,0
105.100967,150,85740.156652,105.10096650325039,105.10096650325039
0,150,85742.631871,0,0
104.226322,150,85745.129987,104.22632209343577,104.22632209343577
102.189866,150,85747.661664,102.18986641181365,0
61.32622,150,85750.106129,61.32621953746374,0
0,150,85752.672881,0,0
86.571073,150,85755.181246,86.57107284831335,86.57107284831335
0,150,85757.68948,0,0
81.578563,150,85760.161346,81.57856253461355,81.57856253461355
0,150,85777.090767,0,0
0,150,85779.611812,0,0
92.082157,150,85782.131133,92.08215683405025,0
0,150,85784.604516,0,0
0,150,85787.028114,0,0
0,150,85789.565648,0,0
0,150,85792.138243,0,0
94.768895,150,85794.662377,94.76889488412174,94.76889488412174
90.786685,150,85797.176035,90.78668475076724,90.78668475076724
11.173429,150,85799.662481,11.173428640402312,11.173428640402312
100.11766,150,85802.160349,100.11766047843335,100.11766047843335
0,150,85804.825681,0,0
0,150,85807.490304,0,0
0,150,85824.429507,0,0
61.32622,150,85826.890995,61.32621953746374,0
92.754961,150,85829.440993,92.75496119992363,0
95.294034,150,85831.934587,95.29403449098218,0
58.697881,150,85834.406938,58.697881022544586,58.697881022544586
0,150,85836.90225,0,0
59.029696,150,85839.467395,59.02969556540767,59.02969556540767
0,150,85841.940076,0,0
67.50134,150,85844.473563,67.50134037431246,0
0,150,85846.999153,0,0
0,150,85849.541487,0,0
0,150,85852.069343,0,0
102.293253,150,85854.589707,102.29325286110632,102.29325286110632
0,150,85857.123127,0,0
0,150,85873.90837,0,0
0,150,85876.39477,0,0
0,150,85878.882797,0,0
0,150,85881.418032,0,0
95.775599,150,85883.905299,95.77559878278991,0
104.085222,150,85886.440927,104.08522219357572,0
98.7942,150,85888.951422,98.79420001603555,98.79420001603555
0,150,85891.460585,0,0
97.059141,150,85893.969065,97.05914094122383,97.05914094122383
0,150,85896.511214,0,0
98.067426,150,85899.018225,98.06742634303416,98.06742634303416
0,150,85901.541203,0,0
0,150,85904.07461,0,0
98.065844,150,85906.526312,98.06584396970096,0
0,150,85923.384879,0,0
70.951112,150,85925.922702,70.95111162716876,0
105.292053,150,85928.412776,105.29205302522764,0
54.964117,150,85930.835011,54.96411749067623,54.96411749067623
103.724341,150,85933.323188,103.72434071135352,103.72434071135352
0,150,85935.848755,0,0
0,150,85938.328534,0,0
67.50134,150,85940.878703,67.50134037431246,0
0,150,85943.372519,0,0
87.205596,150,85945.841497,87.20559614113004,87.20559614113004
93.514051,150,85948.353154,93.51405100540109,93.51405100540109
0,150,85950.895804,0,0
70.754983,150,85953.399078,70.75498260130188,70.75498260130188
0,150,85972.600101,0,0
106.319025,150,85975.113218,106.31902515410094,106.31902515410094
98.490677,150,85977.630449,98.49067676970007,0
0,150,85980.108292,0,0
0,150,85982.589307,0,0
97.791382,150,85985.099317,97.79138194641244,97.79138194641244
0,150,85987.631695,0,0
0,150,85990.174999,0,0
0,150,85992.628954,0,0
82.468066,150,85995.165159,82.46806624677329,82.46806624677329
67.993174,150,85997.668302,67.99317354990104,0
67.50134,150,86000.145725,67.50134037431246,0
94.679757,150,86002.619316,94.67975682793545,0
0,150,86005.095222,0,0
92.522725,150,86024.309102,92.52272486899354,92.52272486899354
94.905859,150,86026.799444,94.90585900180557,0
78.677636,150,86029.392226,78.67763633351953,78.67763633351953
67.50134,150,86031.878862,67.50134037431246,0
0,150,86034.416436,0,0
0,150,86036.929415,0,0
0,150,86039.449179,0,0
58.186706,150,86041.936262,58.18670648110096,58.18670648110096
94.78367,150,86044.440932,94.78367037153559,0
93.125609,150,86046.937837,93.12560856511617,93.12560856511617
83.235284,150,86049.441084,83.23528405823842,83.23528405823842
0,150,86051.924184,0,0
15.613245,150,86054.39673,15.613245456507828,15.613245456507828
0,150,86071.20835,0,0
0,150,86073.774725,0,0
93.650927,150,86076.274783,93.65092654442792,93.65092654442792
101.287581,150,86078.841001,101.287580932145,101.287580932145
99.41244,150,86081.374913,99.41243964233608,99.41243964233608
92.763964,150,86083.855559,92.76396389014039,0
35.370409,150,86086.339025,35.37040882868217,0
102.52681,150,86088.914528,102.52680953896116,102.52680953896116
99.643951,150,86091.434019,99.64395127259542,99.64395127259542
104.862573,150,86093.933407,104.86257341525338,0
96.57913,150,86096.433254,96.57913046755576,0
0,150,86098.885815,0,0
82.435534,150,86101.467301,82.4355335159057,82.4355335159057
0,150,86103.976921,0,0
83.842789,150,86120.913488,83.84278887875347,0
0,150,86123.419969,0,0
3.774549,150,86125.966871,3.7745485690626515,0
86.511623,150,86128.48862,86.51162314281866,86.51162314281866
0,150,86130.922023,0,0
11.034279,150,86133.41805,11.034278511280236,0
74.920912,150,86135.921204,74.92091204101382,0
0,150,86138.428909,0,0
101.413766,150,86140.975425,101.4137662320643,101.4137662320643
103.230817,150,86143.474743,103.2308168395373,0
0,150,86145.942579,0,0
0,150,86148.465006,0,0
9.103633,150,86151.11945,9.103632975283062,0
77.619797,150,86153.56173,77.61979726021504,77.61979726021504
72.903313,150,86172.699604,72.90331290249422,72.90331290249422
0,150,86175.207609,0,0
99.700854,150,86177.694388,99.70085366643063,0
110.22899,150,86180.224081,110.22898986798249,110.22898986798249
0,150,86182.694967,0,0
92.347684,150,86185.238122,92.34768431621451,0
97.940369,150,86187.695292,97.94036889302569,97.94036889302569
0,150,86190.265374,0,0
0,150,86192.756605,0,0
44.251402,150,86195.275502,44.25140235872623,44.25140235872623
109.169834,150,86197.791319,109.16983380287009,0
96.465351,150,86200.264064,96.4653511020397,96.4653511020397
0,150,86202.765254,0,0
95.023509,150,86219.523095,95.02350949378817,95.02350949378817
100.325046,150,86222.028239,100.32504647465396,0
0,150,86224.525976,0,0
73.08876,150,86227.013526,73.08875999485569,73.08875999485569
71.299322,150,86229.490367,71.29932156967583,71.29932156967583
102.768388,150,86232.045628,102.76838808658792,0
62.32338,150,86234.525715,62.323379505596336,0
61.854119,150,86237.080463,61.85411897342574,0
0,150,86239.597035,0,0
0,150,86242.142291,0,0
2.721105,150,86244.612745,2.7211045848454085,2.7211045848454085
112.006888,150,86247.154113,112.00688763395378,0
0,150,86249.657928,0,0
0,150,86252.138434,0,0
0,150,86271.247823,0,0
97.206625,150,86273.727079,97.20662513569388,97.20662513569388
93.872354,150,86276.236879,93.87235396846458,93.87235396846458
96.022355,150,86278.756268,96.02235535352989,96.02235535352989
101.996238,150,86281.287212,101.99623780101206,101.99623780101206
97.381064,150,86283.794649,97.3810638311923,0
86.440667,150,86286.291462,86.44066699731506,86.44066699731506
91.461443,150,86288.868563,91.4614427082492,91.4614427082492
0,150,86291.352689,0,0
0,150,86293.842856,0,0
89.275358,150,86296.420731,89.2753582131198,89.2753582131198
5.311193,150,86298.973624,5.3111928025749755,5.3111928025749755
0,150,86301.473855,0,0
82.392508,150,86303.99665,82.3925078322836,0
106.495819,150,86320.896886,106.49581887047977,106.49581887047977
88.411481,150,86323.430932,88.41148064981091,88.41148064981091
93.838452,150,86325.939194,93.83845164646493,93.83845164646493
105.502873,150,86328.468036,105.50287295061635,105.50287295061635
94.579071,150,86330.949826,94.57907064102793,94.57907064102793
35.370409,150,86333.506608,35.37040882868217,0
0,150,86335.978518,0,0
86.932449,150,86338.481412,86.93244912507876,86.93244912507876
89.252512,150,86340.979059,89.25251213942725,89.25251213942725
85.881756,150,86343.507273,85.88175635196131,85.88175635196131
106.802389,150,86346.04146,106.80238939662246,106.80238939662246
0,150,86348.562358,0,0
0,150,86351.07252,0,0
0,150,86367.871878,0,0
110.306774,150,86370.425952,110.30677431384959,0
104.092826,150,86372.939083,104.09282616755812,104.09282616755812
95.380469,150,86375.416637,95.38046928055813,0
0,150,86377.975525,0,0
21.814831,150,86380.449277,21.81483054897602,21.81483054897602
108.870879,150,86382.962396,108.87087935842814,108.87087935842814
90.133438,150,86385.426393,90.13343773786865,0
108.85351,150,86387.902413,108.85350977234418,108.85350977234418
0,150,86390.383186,0,0
0,150,86392.90073,0,0
33.771696,150,86395.417925,33.771695875968334,33.771695875968334
9.103633,150,86397.903908,9.103632975283062,0
65.981252,150,86400.420724,65.98125228865436,0
0,150,86417.248308,0,0
9.524711,150,86419.737885,9.524710747741876,9.524710747741876
99.392483,150,86422.374911,99.39248321337688,0
0,150,86424.853425,0,0
0,150,86427.34272,0,0
65.064449,150,86429.838865,65.06444867554318,0
84.835253,150,86432.362307,84.8352530569168,84.8352530569168
109.511627,150,86434.82094,109.51162748856113,109.51162748856113
0,150,86437.325822,0,0
9.103633,150,86439.80092,9.103632975283062,0
3.704249,150,86442.246025,3.7042490743601046,3.7042490743601046
0,150,86444.745303,0,0
103.926793,150,86447.231749,103.92679342585619,103.92679342585619
98.363925,150,86449.687407,98.36392519016196,98.36392519016196
0,150,86466.590611,0,0
99.497622,150,86469.083186,99.49762182794684,99.49762182794684
0,150,86471.566283,0,0
92.953506,150,86474.1167,92.95350622167724,92.95350622167724
0,150,86476.631823,0,0
0,150,86479.099762,0,0
0,150,86481.616812,0,0
0,150,86484.096754,0,0
0,150,86486.604878,0,0
71.317123,150,86489.140767,71.31712310322072,0
102.643105,150,86491.651087,102.64310488357768,102.64310488357768
0,150,86494.156305,0,0
100.680199,150,86496.687536,100.68019855383042,100.68019855383042
67.625198,150,86513.465634,67.62519780111577,0
0,150,86515.982736,0,0
0,150,86518.530127,0,0
12.822063,150,86521.026639,12.822063250003987,0
103.616601,150,86523.540909,103.61660096855044,0
95.011484,150,86526.069315,95.01148385798275,0
0,150,86528.580137,0,0
0,150,86531.079098,0,0
0,150,86533.596196,0,0
93.628394,150,86536.066102,93.62839445225515,93.62839445225515
105.373652,150,86538.629364,105.37365203329618,0
0,150,86541.154768,0,0
0,150,86543.66524,0,0
0,150,86546.175584,0,0
81.376281,150,86564.270725,81.37628133479005,81.37628133479005
0,150,86566.764387,0,0
0,150,86569.280321,0,0
24.795146,150,86571.861455,24.79514641367199,24.79514641367199
72.100438,150,86574.362583,72.10043771190203,0
43.163994,150,86576.851251,43.16399360359808,43.16399360359808
0,150,86579.365977,0,0
91.754996,150,86581.870668,91.75499631090578,0
0,150,86584.34926,0,0
97.422646,150,86586.927814,97.4226461738318,0
100.955453,150,86589.456942,100.9554532709071,100.9554532709071
92.363154,150,86591.935943,92.36315405197507,92.36315405197507
65.981252,150,86594.420758,65.98125228865436,0
65.981252,150,86596.950818,65.98125228865436,0
103.379566,150,86616.206744,103.37956627822317,0
0,150,86618.691749,0,0
19.086756,150,86621.200842,19.086756359022996,19.086756359022996
85.003361,150,86623.709818,85.00336109980002,0
76.621521,150,86626.209228,76.62152108540323,76.62152108540323
92.656113,150,86628.75819,92.65611317906001,92.65611317906001
26.223863,150,86631.3115,26.223862849123925,26.223862849123925
0,150,86633.86823,0,0
94.377103,150,86636.389429,94.37710332027447,94.37710332027447
105.534247,150,86638.888255,105.53424684002736,0
0,150,86641.445474,0,0
0,150,86643.92809,0,0
99.246542,150,86646.370779,99.24654227779628,99.24654227779628
88.728298,150,86663.26582,88.72829803398132,0
65.981252,150,86665.735119,65.98125228865436,0
80.661111,150,86668.289927,80.66111126641516,80.66111126641516
93.651148,150,86670.80423,93.6511482531937,93.6511482531937
0,150,86673.352071,0,0
0,150,86675.835058,0,0
84.360421,150,86678.363104,84.36042085709651,84.36042085709651
109.85767,150,86680.887065,109.85767016449392,109.85767016449392
92.326811,150,86683.340653,92.32681087738649,92.32681087738649
80.026276,150,86685.986828,80.02627580287496,80.02627580287496
106.878954,150,86688.466086,106.87895374071972,106.87895374071972
0,150,86690.967406,0,0
8.185646,150,86693.464415,8.185646341409617,8.185646341409617
92.307094,150,86696.002375,92.30709368292791,0
0,150,86712.775225,0,0
96.7416,150,86715.318887,96.74159999662159,96.74159999662159
109.814653,150,86717.794476,109.81465280341305,109.81465280341305
100.414031,150,86720.302733,100.41403137975709,0
0,150,86722.888137,0,0
89.861385,150,86725.346835,89.86138479091919,0
100.25747,150,86727.908523,100.25747042029715,0
99.358543,150,86730.505612,99.35854283084232,0
87.435996,150,86733.002727,87.43599636931334,87.43599636931334
105.872039,150,86735.507232,105.87203928603974,105.87203928603974
0,150,86738.081973,0,0
79.841981,150,86740.547629,79.8419806613705,79.8419806613705
0,150,86743.051975,0,0
82.958247,150,86745.56862,82.95824721288375,82.95824721288375
106.086809,150,86764.312734,106.08680877945083,106.08680877945083
0,150,86766.802515,0,0
80.720202,150,86769.320701,80.7202024407412,80.7202024407412
0,150,86771.766846,0,0
0,150,86774.283397,0,0
0,150,86776.832125,0,0
94.071831,150,86779.358264,94.07183063123934,0
65.981252,150,86781.813714,65.98125228865436,0
0,150,86784.357069,0,0
99.427577,150,86786.939856,99.4275771284128,0
0,150,86789.4456,0,0
62.32338,150,86792.016704,62.323379505596336,0
62.32338,150,86794.504584,62.323379505596336,0
0,150,86811.810422,0,0
0,150,86814.348994,0,0
0,150,86816.88732,0,0
61.32622,150,86819.377305,61.32621953746374,0
78.935646,150,86821.877567,78.93564571266178,0
98.231787,150,86824.442003,98.23178656150512,98.23178656150512
0,150,86826.95939,0,0
67.50134,150,86829.456693,67.50134037431246,0
0,150,86832.033227,0,0
0,150,86834.571202,0,0
99.519134,150,86837.089599,99.5191341354129,99.5191341354129
93.680918,150,86839.594665,93.68091752867721,0
91.545777,150,86842.1191,91.54577698546194,0
93.351994,150,86844.70843,93.351993830925,93.351993830925
107.908013,150,86863.243311,107.90801300905302,0
61.32622,150,86865.765855,61.32621953746374,0
0,150,86868.298979,0,0
84.557752,150,86870.77311,84.55775165864614,84.55775165864614
58.672964,150,86873.321523,58.67296362862156,0
54.645383,150,86875.839641,54.64538272765843,0
97.871031,150,86878.378808,97.87103051659716,0
82.991088,150,86880.835772,82.99108795332351,0
86.893331,150,86883.38064,86.89333113331568,86.89333113331568
0,150,86885.833839,0,0
89.994432,150,86888.288123,89.99443191627242,0
104.097622,150,86890.789288,104.09762155131848,104.09762155131848
90.707269,150,86893.355337,90.70726861570206,90.70726861570206
96.081063,150,86895.862067,96.08106300718931,96.08106300718931
40.18419,150,86914.595117,40.18419025132523,0
58.282411,150,86917.089048,58.282410831747825,58.282410831747825
0,150,86919.583574,0,0
0,150,86922.028569,0,0
96.244909,150,86924.559385,96.24490926137662,0
76.647775,150,86927.066228,76.64777513592355,76.64777513592355
61.32622,150,86929.614695,61.32621953746374,0
99.513465,150,86932.17325,99.51346547946588,99.51346547946588
75.436962,150,86934.629243,75.43696236326075,75.43696236326075
84.802022,150,86937.221116,84.80202228343852,84.80202228343852
98.910717,150,86939.678501,98.91071735396598,98.91071735396598
86.635314,150,86942.188701,86.63531355706657,0
0,150,86944.690224,0,0
0,150,86961.600872,0,0
90.345475,150,86964.142901,90.34547535912888,0
31.272092,150,86966.59026,31.272092401709546,31.272092401709546
3.774549,150,86969.133722,3.7745485690626515,0
101.042907,150,86971.59763,101.04290691107462,101.04290691107462
0,150,86974.096101,0,0
94.071831,150,86976.725016,94.07183063123934,0
85.251541,150,86979.193273,85.25154086050061,85.25154086050061
54.645383,150,86981.755766,54.64538272765843,0
98.252861,150,86984.273468,98.25286054493488,98.25286054493488
104.57401,150,86986.79702,104.57401048896189,104.57401048896189
108.084115,150,86989.285225,108.08411547437981,108.08411547437981
67.50134,150,86991.867059,67.50134037431246,0
0,150,86994.316548,0,0
0,150,87011.20198,0,0
30.241762,150,87013.675632,30.241762254237536,30.241762254237536
0,150,87016.139415,0,0
59.008774,150,87018.715579,59.00877396632652,0
94.436133,150,87021.315426,94.43613308264591,94.43613308264591
98.522693,150,87023.838105,98.52269266158162,98.52269266158162
0,150,87026.347593,0,0
0,150,87028.853278,0,0
0,150,87031.285221,0,0
100.248649,150,87033.83329,100.2486493448457,100.2486493448457
0,150,87036.33194,0,0
102.800759,150,87038.782466,102.80075877952846,102.80075877952846
0,150,87041.344423,0,0
0,150,87043.823732,0,0
89.967974,150,87062.230035,89.96797394707777,89.96797394707777
96.175297,150,87064.669698,96.17529738005088,0
0,150,87067.206789,0,0
83.885486,150,87069.687631,83.88548631313014,83.88548631313014
112.395578,150,87072.152381,112.39557761507855,112.39557761507855
98.586321,150,87074.716485,98.58632074085409,0
89.504652,150,87077.241459,89.50465167924479,0
96.0228,150,87079.738734,96.02280017482319,96.02280017482319
0,150,87082.23011,0,0
93.424975,150,87084.72297,93.42497470557224,0
0,150,87087.252181,0,0
87.113435,150,87089.777562,87.11343531708032,87.11343531708032
0,150,87092.324159,0,0
0,150,87109.201269,0,0
94.554834,150,87111.726005,94.55483372570576,0
78.897311,150,87114.209075,78.89731074994921,0
96.659055,150,87116.738677,96.65905536737733,96.65905536737733
85.059797,150,87119.221767,85.05979732503715,85.05979732503715
0,150,87121.659248,0,0
0,150,87124.207312,0,0
78.035369,150,87126.763736,78.03536946416878,78.03536946416878
107.507104,150,87129.300228,107.50710368368604,107.50710368368604
100.854469,150,87131.807166,100.85446887017122,100.85446887017122
74.437293,150,87134.296204,74.43729298020092,0
109.336875,150,87136.804166,109.33687535631194,109.33687535631194
62.32338,150,87139.323784,62.323379505596336,0
0,150,87141.847087,0,0
96.539517,150,87158.820374,96.53951668646722,96.53951668646722
97.779066,150,87161.25719,97.77906605595302,0
92.339257,150,87163.803371,92.33925699406056,92.33925699406056
0,150,87166.288475,0,0
84.833181,150,87168.816197,84.83318081578344,84.83318081578344
0,150,87171.333986,0,0
0,150,87173.869401,0,0
11.034279,150,87176.350885,11.034278511280236,0
99.23234,150,87178.887875,99.23233980783809,99.23233980783809
61.32622,150,87181.444449,61.32621953746374,0
0,150,87183.962978,0,0
98.847124,150,87186.451027,98.84712418143988,0
0,150,87189.020703,0,0
0,150,87191.530414,0,0
9.103633,150,87209.448261,9.103632975283062,0
76.885341,150,87211.935803,76.88534088093814,0
69.401985,150,87214.506611,69.40198496700653,69.40198496700653
0,150,87216.958305,0,0
0,150,87219.452482,0,0
61.32622,150,87222.053783,61.32621953746374,0
0,150,87224.624845,0,0
101.703327,150,87227.083564,101.70332650447726,101.70332650447726
98.350628,150,87229.561545,98.35062785857342,98.35062785857342
0,150,87232.044131,0,0
0,150,87234.548078,0,0
93.20274,150,87237.105949,93.2027401337793,0
114.354141,150,87239.598182,114.35414080462533,114.35414080462533
0,150,87256.269461,0,0
75.445921,150,87258.792698,75.44592144897362,75.44592144897362
94.397642,150,87261.327063,94.397641797579,94.397641797579
101.354347,150,87263.915939,101.35434706548462,101.35434706548462
0,150,87266.378571,0,0
92.161505,150,87268.906174,92.16150468943826,92.16150468943826
101.253112,150,87271.401709,101.25311237835032,101.25311237835032
96.725734,150,87273.917818,96.72573354774048,0
0,150,87276.446183,0,0
99.738558,150,87278.937957,99.7385583135329,99.7385583135329
93.23705,150,87281.455285,93.23704953553636,93.23704953553636
94.401569,150,87284.007562,94.40156887520646,0
90.606393,150,87286.480023,90.60639302836896,0
0,150,87289.026608,0,0
88.255514,150,87306.021222,88.25551398557023,0
0,150,87308.447382,0,0
11.996932,150,87310.917477,11.996932194300134,11.996932194300134
76.806162,150,87313.435365,76.80616170634615,76.80616170634615
0,150,87315.965132,0,0
94.254543,150,87318.397839,94.2545426817548,94.2545426817548
99.852721,150,87320.886739,99.85272051850473,0
94.411767,150,87323.414679,94.41176669340577,94.41176669340577
36.769263,150,87325.945183,36.76926293187573,36.76926293187573
0,150,87328.425179,0,0
0,150,87330.969604,0,0
47.31411,150,87333.537545,47.31411014347627,0
81.033865,150,87336.067114,81.03386525770863,81.03386525770863
34.026436,150,87353.512097,34.02643584659705,34.02643584659705
90.429493,150,87356.027845,90.4294928738038,0
3.774549,150,87358.56587,3.7745485690626515,0
0,150,87361.069776,0,0
46.587612,150,87363.575312,46.5876120367216,46.5876120367216
0,150,87366.121447,0,0
68.171295,150,87368.590075,68.17129509904767,68.17129509904767
0,150,87371.086034,0,0
76.097459,150,87373.587385,76.09745876285588,76.09745876285588
31.680277,150,87376.099766,31.680276824665015,31.680276824665015
0,150,87378.605233,0,0
109.598345,150,87381.147419,109.59834542709284,109.59834542709284
111.376718,150,87383.607452,111.3767180600458,0
105.942773,150,87386.076713,105.94277349502174,105.94277349502174
0,150,87402.907233,0,0
73.372358,150,87405.407792,73.37235788134659,0
95.972983,150,87407.962238,95.9729834542631,95.9729834542631
0,150,87410.418001,0,0
0,150,87412.954494,0,0
0,150,87415.480073,0,0
86.384106,150,87418.026358,86.3841058049407,86.3841058049407
92.991192,150,87420.595766,92.99119197895516,0
0,150,87423.147902,0,0
0,150,87425.668442,0,0
101.40868,150,87428.203612,101.40867972247109,101.40867972247109
0,150,87430.699861,0,0
0,150,87433.18563,0,0
103.650281,150,87435.697959,103.65028102860495,0
101.988613,150,87452.539273,101.9886127562824,101.9886127562824
72.264537,150,87455.02315,72.26453727396459,72.26453727396459
71.70887,150,87457.533588,71.70887017797546,71.70887017797546
65.981252,150,87460.06705,65.98125228865436,0
42.333242,150,87462.614274,42.33324200669963,42.33324200669963
0,150,87465.141157,0,0
70.277719,150,87467.631899,70.27771932166547,0
0,150,87470.106533,0,0
87.786456,150,87472.68189,87.78645629469011,87.78645629469011
83.090477,150,87475.165464,83.09047739816862,83.09047739816862
101.292029,150,87477.690058,101.29202871435207,101.29202871435207
101.005201,150,87480.254816,101.00520054618505,101.00520054618505
58.502248,150,87482.752141,58.50224849536824,58.50224849536824
0,150,87501.224572,0,0
0,150,87503.768981,0,0
89.562175,150,87506.309941,89.56217493267295,0
95.611819,150,87508.823816,95.61181922257897,95.61181922257897
0,150,87511.379311,0,0
14.870303,150,87513.895888,14.870303328529564,0
67.50134,150,87516.517138,67.50134037431246,0
100.646021,150,87519.015748,100.64602093028688,100.64602093028688
0,150,87521.548056,0,0
89.370696,150,87524.032932,89.37069573822794,89.37069573822794
90.986909,150,87526.564684,90.98690910573477,90.98690910573477
89.329912,150,87529.068196,89.32991204779799,89.32991204779799
0,150,87531.581008,0,0
91.494477,150,87534.105242,91.4944770219073,91.4944770219073
49.996326,150,87550.968516,49.99632584029634,0
0,150,87553.550496,0,0
90.71358,150,87556.124236,90.71357970889093,0
67.566435,150,87558.607708,67.56643520665486,0
33.505904,150,87561.142319,33.505903689295266,33.505903689295266
65.981252,150,87563.600899,65.98125228865436,0
0,150,87566.132665,0,0
63.337171,150,87568.67174,63.337171425393265,63.337171425393265
0,150,87571.200038,0,0
95.53202,150,87573.651122,95.53202049810376,95.53202049810376
75.236326,150,87576.17778,75.23632638502279,75.23632638502279
11.034279,150,87578.700907,11.034278511280236,0
54.645383,150,87581.229128,54.64538272765843,0
108.15886,150,87583.751081,108.15886026683036,108.15886026683036
97.407781,150,87602.818513,97.40778079340565,0
0,150,87605.43321,0,0
95.792147,150,87608.0819,95.79214667210667,0
109.412775,150,87610.676554,109.41277532971294,0
48.622927,150,87613.233721,48.622926779876565,48.622926779876565
0,150,87615.779304,0,0
78.094143,150,87618.268244,78.09414332315197,0
0,150,87620.761714,0,0
4.068264,150,87623.254684,4.068263632139432,4.068263632139432
0,150,87625.747257,0,0
0,150,87628.293045,0,0
74.669325,150,87630.789292,74.66932537010979,74.66932537010979
35.370409,150,87633.342894,35.37040882868217,0
0,150,87650.134778,0,0
97.920614,150,87652.68504,97.92061413971076,97.92061413971076
0,150,87655.139144,0,0
95.164673,150,87657.697592,95.16467264020913,95.16467264020913
89.845179,150,87660.24429,89.84517908299671,89.84517908299671
11.98061,150,87662.736498,11.980610352943575,0
61.32622,150,87665.198021,61.32621953746374,0
11.034279,150,87667.767641,11.034278511280236,0
97.264682,150,87670.262149,97.26468219265114,0
95.387561,150,87672.737421,95.38756052836105,0
65.981252,150,87675.274971,65.98125228865436,0
110.611338,150,87677.772882,110.61133760769314,110.61133760769314
94.672018,150,87680.330994,94.67201816132541,0
98.390721,150,87682.836072,98.39072110413969,98.39072110413969
0,150,87699.615808,0,0
91.175462,150,87702.095707,91.17546219518047,0
0,150,87704.577695,0,0
86.801039,150,87707.107741,86.80103919093241,0
90.532506,150,87709.578334,90.53250622656401,90.53250622656401
96.916604,150,87712.149713,96.9166040445152,0
105.520624,150,87714.668817,105.52062404022503,0
0,150,87717.223996,0,0
95.275358,150,87719.723064,95.275358194864,0
74.786224,150,87722.215517,74.78622391051748,74.78622391051748
70.005498,150,87724.744498,70.00549806000394,0
0,150,87727.245512,0,0
86.243939,150,87729.795206,86.24393882189904,86.24393882189904
0,150,87732.281018,0,0
81.881665,150,87749.136343,81.88166540105883,81.88166540105883
65.260779,150,87751.68508,65.26077940558844,65.26077940558844
109.767201,150,87754.19523,109.7672006016826,0
21.031626,150,87756.638702,21.03162607055587,0
0,150,87759.201697,0,0
83.637514,150,87761.703809,83.63751415649322,83.63751415649322
49.414328,150,87764.241489,49.414327525821875,49.414327525821875
91.466723,150,87766.729416,91.46672337809575,0
100.183771,150,87769.251286,100.18377143814509,0
98.729007,150,87771.707462,98.72900661070312,98.72900661070312
92.964281,150,87774.219208,92.96428141115756,92.96428141115756
0,150,87776.693087,0,0
63.868322,150,87779.221642,63.86832224622104,0
103.618396,150,87797.035288,103.6183961187655,0
103.618396,150,87799.550413,103.6183961187655,0
104.794744,150,87802.051769,104.7947437269682,0
82.366338,150,87804.544044,82.36633752796607,82.36633752796607
105.790925,150,87807.071207,105.79092482820607,105.79092482820607
92.306637,150,87809.526485,92.3066368652185,0
89.911043,150,87812.062503,89.9110432148228,89.9110432148228
80.5936,150,87814.582622,80.59359978862771,80.59359978862771
113.396548,150,87817.107449,113.39654753727746,113.39654753727746
0,150,87819.616842,0,0
98.195897,150,87822.143229,98.19589714623768,98.19589714623768
0,150,87824.615038,0,0
0,150,87827.144112,0,0
87.461856,150,87829.652997,87.4618556428311,87.4618556428311
90.601864,150,87846.548357,90.60186362594072,0
89.17869,150,87849.05446,89.17869047637478,89.17869047637478
104.893153,150,87851.634504,104.89315286021885,0
0,150,87854.147042,0,0
82.291954,150,87856.684381,82.29195352530398,82.29195352530398
0,150,87859.139506,0,0
0,150,87861.660223,0,0
88.91542,150,87864.127055,88.9154203726185,0
108.255322,150,87866.709415,108.25532202737654,0
0,150,87869.22512,0,0
92.573515,150,87871.743387,92.57351452108843,92.57351452108843
12.509078,150,87874.256973,12.509078223729222,0
94.071831,150,87876.724161,94.07183063123934,0
0,150,87879.178876,0,0
101.474319,150,87898.246143,101.47431941980197,0
99.018067,150,87900.789412,99.01806669473714,0
35.566914,150,87903.307675,35.566914000010065,35.566914000010065
0,150,87905.837672,0,0
