# {"t_start": 1616694496.8389583, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8409.492589,0,0
0,150,8412.0028,0,0
61.32622,150,8428.921554,61.32621953746374,0
62.32338,150,8431.434732,62.323379505596336,0
54.412411,150,8434.008795,54.41241137306361,0
54.645383,150,8436.514574,54.64538272765843,0
0,150,8438.996334,0,0
0,150,8441.536764,0,0
42.400061,150,8444.001039,42.40006087349636,0
0,150,8446.497838,0,0
0,150,8449.004242,0,0
62.32338,150,8451.543508,62.323379505596336,0
1.893658,150,8454.065556,1.8936584897810653,0
0,150,8456.54762,0,0
0,150,8458.974094,0,0
0,150,8461.470737,0,0
0,150,8479.555314,0,0
16.665067,150,8482.073153,16.66506739747716,0
0.532637,150,8484.562029,0.5326370542174879,0.5326370542174879
0,150,8487.044033,0,0
0,150,8489.533202,0,0
2.239856,150,8492.104239,2.2398563264447864,2.2398563264447864
61.32622,150,8494.652291,61.32621953746374,0
0,150,8497.111395,0,0
0,150,8499.621902,0,0
0,150,8502.074005,0,0
28.547149,150,8504.590486,28.547149270006827,28.547149270006827
0,150,8507.085392,0,0
4.244461,150,8509.564301,4.244460997306403,4.244460997306403
0,150,8526.603622,0,0
0,150,8529.104002,0,0
0,150,8531.595625,0,0
3.774549,150,8534.076652,3.7745485690626515,0
0,150,8536.573593,0,0
9.764075,150,8539.065446,9.764075288253947,0
22.648531,150,8541.490407,22.648531327766786,0
0,150,8544.043967,0,0
81.488533,150,8546.647905,81.48853278242251,0
25.396849,150,8549.161515,25.396849385977532,0
32.733414,150,8551.617977,32.73341373361387,0
1.634683,150,8554.150081,1.6346826235610645,1.6346826235610645
62.952174,150,8556.650036,62.95217435098801,62.95217435098801
2.502794,150,8559.119717,2.50279406082636,2.50279406082636
0,150,8578.215626,0,0
3.614602,150,8580.741719,3.614602434968348,3.614602434968348
0,150,8583.188177,0,0
2.517596,150,8585.720383,2.517596088119532,0
62.32338,150,8588.200932,62.323379505596336,0
25.947508,150,8590.667003,25.947508282866934,0
3.774549,150,8593.162741,3.7745485690626515,0
42.140799,150,8595.713955,42.14079869053115,0
18.597918,150,8598.189714,18.597917700525503,18.597917700525503
0,150,8600.669961,0,0
0,150,8603.148905,0,0
0,150,8605.647569,0,0
0,150,8608.148267,0,0
69.680935,150,8625.026952,69.68093515888658,0
0,150,8627.558209,0,0
0,150,8630.093934,0,0
0.356396,150,8632.565878,0.35639628938024703,0.35639628938024703
6.39687,150,8635.103955,6.396870478057877,0
19.36545,150,8637.559633,19.3654503779427,0
0,150,8640.107518,0,0
0.036267,150,8642.582165,0.03626681340207405,0.03626681340207405
31.455877,150,8645.09479,31.455876729936314,31.455876729936314
54.645383,150,8647.58878,54.64538272765843,0
13.457045,150,8650.071232,13.457044809344243,13.457044809344243
0.97035,150,8652.602814,0.9703497798446404,0
0,150,8655.049997,0,0
0,150,8657.568428,0,0
0,150,8674.542118,0,0
0,150,8677.072697,0,0
29.634109,150,8679.475869,29.6341087150221,29.6341087150221
0,150,8681.962162,0,0
0.186705,150,8684.525658,0.1867050298772498,0
0.885563,150,8687.039533,0.8855630789151845,0.8855630789151845
0,150,8689.489289,0,0
0.902951,150,8691.993168,0.902950893847586,0.902950893847586
1.895289,150,8694.461285,1.8952891590743248,0
0,150,8696.984582,0,0
1.987384,150,8699.443777,1.9873841865836588,1.9873841865836588
0,150,8701.975343,0,0
8.448969,150,8704.479096,8.448969390711204,0
67.320649,150,8707.003164,67.32064921165939,67.32064921165939
0.236307,150,8723.921595,0.23630670982628,0
11.034279,150,8726.408413,11.034278511280236,0
63.826189,150,8728.959458,63.82618911901541,0
0,150,8731.484852,0,0
0,150,8734.049502,0,0
2.777953,150,8736.569083,2.777952673026703,2.777952673026703
0,150,8739.043981,0,0
0,150,8741.529696,0,0
0,150,8744.011385,0,0
0,150,8746.568187,0,0
3.966607,150,8749.015023,3.9666068735671676,3.9666068735671676
4.833509,150,8751.440517,4.8335088126507415,4.8335088126507415
13.902567,150,8753.965758,13.902566965386596,13.902566965386596
5.865515,150,8773.020755,5.865515249461943,0
0,150,8775.574691,0,0
0,150,8778.080233,0,0
9.103633,150,8780.624405,9.103632975283062,0
0.040027,150,8783.17538,0.040026814533677735,0
0,150,8785.664832,0,0
65.981252,150,8788.180572,65.98125228865436,0
0,150,8790.656696,0,0
3.41568,150,8793.152462,3.4156795687920676,0
0,150,8795.638111,0,0
0,150,8798.142838,0,0
37.485098,150,8800.610541,37.48509802093112,0
46.075745,150,8803.115781,46.075744909423925,0
0,150,8805.600956,0,0
58.454035,150,8822.493272,58.4540345513403,0
0,150,8825.035022,0,0
31.927622,150,8827.524566,31.92762176552459,0
1.817371,150,8830.007378,1.8173710587979284,0
50.412601,150,8832.531624,50.41260120366313,0
0.366973,150,8835.029946,0.36697265765602405,0.36697265765602405
30.937822,150,8837.524556,30.937821855738022,0
0.973958,150,8839.979949,0.9739580434124796,0.9739580434124796
0,150,8842.508113,0,0
3.141091,150,8845.001494,3.141091194083036,3.141091194083036
0,150,8847.437393,0,0
25.438943,150,8849.981525,25.43894326455913,25.43894326455913
39.755605,150,8852.502011,39.755604864700175,0
0,150,8855.018167,0,0
0,150,8874.200151,0,0
0,150,8876.701629,0,0
16.308942,150,8879.179398,16.308941927717317,16.308941927717317
57.667563,150,8881.77297,57.66756258994176,0
65.981252,150,8884.244729,65.98125228865436,0
62.32338,150,8886.755834,62.323379505596336,0
37.750742,150,8889.227763,37.750742331248496,37.750742331248496
67.924507,150,8891.77645,67.92450731357641,0
0,150,8894.316166,0,0
1.0385,150,8896.835374,1.038500224163119,1.038500224163119
14.897142,150,8899.272125,14.897141805544555,14.897141805544555
0,150,8901.754259,0,0
0,150,8904.281892,0,0
0,150,8921.211197,0,0
54.685273,150,8923.652411,54.68527348808457,54.68527348808457
0,150,8926.091092,0,0
47.886503,150,8928.625513,47.8865030063985,0
0,150,8931.128611,0,0
25.140731,150,8933.63472,25.140730501910085,0
0,150,8936.161088,0,0
0,150,8938.632622,0,0
0,150,8941.152249,0,0
0,150,8943.657156,0,0
50.562393,150,8946.147941,50.56239295064064,50.56239295064064
3.366251,150,8948.695773,3.3662511429912714,0
54.101065,150,8951.246698,54.10106463210056,0
0,150,8953.715096,0,0
0,150,8970.706123,0,0
0,150,8973.210364,0,0
0.267921,150,8975.740936,0.26792127604777116,0.26792127604777116
0.081236,150,8978.238676,0.0812364004484658,0.0812364004484658
32.419671,150,8980.755394,32.41967083208235,0
0.128704,150,8983.277896,0.12870390562305167,0.12870390562305167
11.761177,150,8985.741779,11.761176929026655,0
39.38659,150,8988.258445,39.386589871961576,0
0,150,8990.759689,0,0
2.828355,150,8993.21904,2.8283545674050106,0
44.760701,150,8995.737686,44.760701348352484,0
0.942665,150,8998.272457,0.9426646081286892,0
4.470788,150,9000.742877,4.470787896096429,4.470787896096429
61.32622,150,9003.285728,61.32621953746374,0
0,150,9020.206281,0,0
9.103633,150,9022.665747,9.103632975283062,0
0,150,9025.167083,0,0
0,150,9027.635429,0,0
18.034884,150,9030.12357,18.03488391142695,18.03488391142695
0,150,9032.636149,0,0
5.779934,150,9035.192377,5.779934148955072,5.779934148955072
0,150,9037.691959,0,0
0,150,9040.181135,0,0
20.837087,150,9042.609988,20.83708739395926,20.83708739395926
0,150,9045.139244,0,0
0.469127,150,9047.632586,0.46912690137638346,0.46912690137638346
0,150,9050.133943,0,0
37.376366,150,9067.06697,37.37636596022791,0
0,150,9069.561997,0,0
61.332355,150,9072.055933,61.332354851203824,0
62.221139,150,9074.583107,62.22113926561515,0
0,150,9077.050267,0,0
0,150,9079.500643,0,0
0,150,9081.989992,0,0
0,150,9084.502121,0,0
0,150,9087.005537,0,0
35.370409,150,9089.51878,35.37040882868217,0
0,150,9092.068685,0,0
3.449464,150,9094.529106,3.4494638452766404,3.4494638452766404
0,150,9097.024584,0,0
0,150,9099.585398,0,0
67.07922,150,9116.52485,67.07922033927298,0
50.163701,150,9118.986475,50.163701286587305,50.163701286587305
0,150,9121.544406,0,0
0.348902,150,9124.082855,0.3489017830359983,0.3489017830359983
0,150,9126.621374,0,0
2.800323,150,9129.153412,2.8003234826488073,2.8003234826488073
0,150,9131.646785,0,0
3.621736,150,9134.11321,3.621736497106149,0
3.621736,150,9136.616636,3.621736497106149,0
0.441485,150,9139.131499,0.4414850713621076,0.4414850713621076
10.943868,150,9141.602036,10.943867841038221,10.943867841038221
0,150,9144.143748,0,0
0.590694,150,9146.615591,0.5906940973367176,0
0,150,9149.106782,0,0
32.192152,150,9165.991611,32.192152007690346,0
1.299667,150,9168.460269,1.299666967782368,1.299666967782368
0,150,9170.96796,0,0
0.809539,150,9173.504296,0.8095392233546143,0
62.313494,150,9175.940093,62.313493728646115,62.313493728646115
0,150,9178.481743,0,0
94.071831,150,9180.952038,94.07183063123934,0
0,150,9183.424595,0,0
0,150,9185.937078,0,0
94.071831,150,9188.419883,94.07183063123934,0
4.016247,150,9191.02164,4.016246911783986,0
0,150,9193.550807,0,0
20.357025,150,9196.050412,20.357024572969376,20.357024572969376
0,150,9212.897184,0,0
0,150,9215.393131,0,0
0,150,9217.953094,0,0
47.534845,150,9220.430438,47.53484520092217,0
0,150,9222.948322,0,0
0,150,9225.480258,0,0
42.6344,150,9227.916832,42.634400359057,42.634400359057
0,150,9230.423938,0,0
3.187852,150,9232.889578,3.187852095527384,3.187852095527384
30.896666,150,9235.343552,30.896666445425456,0
94.071831,150,9237.916461,94.07183063123934,0
0.971331,150,9240.450728,0.9713309294367192,0
24.82757,150,9242.935236,24.827570330722146,0
0.798965,150,9245.436859,0.7989645681145039,0.7989645681145039
0,150,9262.243336,0,0
71.86879,150,9264.79098,71.86879018892562,71.86879018892562
33.471973,150,9267.320185,33.47197269451588,33.47197269451588
4.778604,150,9269.88974,4.778604072838938,4.778604072838938
0,150,9272.364429,0,0
0,150,9274.827404,0,0
22.231164,150,9277.39691,22.231164136148916,0
0,150,9279.911964,0,0
71.408307,150,9282.44963,71.40830727225301,0
42.147861,150,9284.993104,42.1478612921841,42.1478612921841
1.129717,150,9287.44377,1.1297167915277189,0
0,150,9289.912433,0,0
0,150,9292.383312,0,0
54.645383,150,9294.822772,54.64538272765843,0
0,150,9311.768939,0,0
0,150,9314.290289,0,0
0,150,9316.843138,0,0
3.914948,150,9319.298388,3.9149479897892805,0
0,150,9321.8362,0,0
0,150,9324.380454,0,0
9.293437,150,9326.832336,9.293436671974831,0
0,150,9329.358703,0,0
1.785428,150,9331.836935,1.785427707721969,1.785427707721969
0,150,9334.303208,0,0
0,150,9336.818088,0,0
1.284782,150,9339.316197,1.2847819715012543,1.2847819715012543
0,150,9341.818518,0,0
49.453156,150,9358.76588,49.453156039336065,49.453156039336065
7.942062,150,9361.288253,7.942062406860235,7.942062406860235
0,150,9363.807537,0,0
61.32622,150,9366.316509,61.32621953746374,0
0,150,9368.78604,0,0
74.683851,150,9371.329428,74.68385143924458,0
0,150,9373.798125,0,0
0.010817,150,9376.300623,0.010817290670837476,0
0,150,9378.845659,0,0
44.999693,150,9381.293027,44.999693246521055,44.999693246521055
61.145125,150,9383.854259,61.145125155056846,61.145125155056846
0,150,9386.344199,0,0
0,150,9388.804641,0,0
41.593731,150,9391.25217,41.59373110886188,41.59373110886188
65.836624,150,9408.205978,65.83662402242231,0
0,150,9410.656007,0,0
0.436992,150,9413.179941,0.4369918974550975,0.4369918974550975
22.203304,150,9415.693398,22.203303649203047,0
0,150,9418.210823,0,0
35.370409,150,9420.704155,35.37040882868217,0
0,150,9423.195294,0,0
62.32338,150,9425.775466,62.323379505596336,0
54.482678,150,9428.260066,54.48267841997052,0
0,150,9430.745294,0,0
0,150,9433.237091,0,0
61.32622,150,9435.761094,61.32621953746374,0
2.052773,150,9438.243985,2.052773035114926,0
0,150,9440.704983,0,0
62.732965,150,9457.639111,62.732964710351524,62.732964710351524
68.83485,150,9460.113233,68.8348496940823,0
0.448472,150,9462.66844,0.4484724934551102,0
65.981252,150,9465.135376,65.98125228865436,0
0,150,9467.59798,0,0
34.799292,150,9470.059537,34.79929203186371,0
67.001654,150,9472.586914,67.00165399062159,67.00165399062159
0.579702,150,9475.125873,0.5797024682210423,0.5797024682210423
68.119181,150,9477.600846,68.11918116023139,68.11918116023139
0,150,9480.117052,0,0
0.870624,150,9482.573619,0.8706241296036276,0.8706241296036276
0,150,9485.098293,0,0
87.022768,150,9487.589442,87.0227681473985,0
0,150,9506.281519,0,0
56.001908,150,9508.766639,56.00190803976646,0
0,150,9511.317703,0,0
0,150,9513.825304,0,0
0.738332,150,9516.344803,0.7383316513181263,0
70.372351,150,9518.855635,70.37235141256322,0
0,150,9521.417155,0,0
0,150,9523.940288,0,0
0,150,9526.425597,0,0
41.640787,150,9528.94315,41.64078677687347,41.64078677687347
0,150,9531.483228,0,0
18.838386,150,9534.040606,18.838385560306964,0
82.056606,150,9536.495587,82.05660579371138,0
20.667463,150,9539.048085,20.667462555264237,20.667462555264237
5.550564,150,9555.922232,5.5505644535364365,0
0,150,9558.415099,0,0
1.692052,150,9560.93726,1.6920521947027118,0
0,150,9563.449441,0,0
62.170775,150,9565.984327,62.17077475990544,62.17077475990544
0.621945,150,9568.471113,0.6219451541873906,0
21.681347,150,9570.946332,21.681346959148236,0
3.568604,150,9573.444864,3.568603532546614,0
0,150,9575.916171,0,0
0,150,9578.407473,0,0
23.289584,150,9580.912766,23.28958439518339,23.28958439518339
0,150,9583.441481,0,0
0,150,9585.937959,0,0
0,150,9588.447797,0,0
0,150,9607.515857,0,0
14.555334,150,9610.049833,14.555333803829312,0
3.123842,150,9612.561005,3.1238424790981436,0
0,150,9615.044624,0,0
0,150,9617.548101,0,0
0,150,9620.061449,0,0
0,150,9622.53378,0,0
0,150,9624.996525,0,0
16.207656,150,9627.439455,16.207655953311903,16.207655953311903
0,150,9629.938815,0,0
16.688632,150,9632.446114,16.688631881791338,16.688631881791338
0,150,9634.946337,0,0
34.888903,150,9637.45265,34.888902956250654,0
0,150,9654.319905,0,0
0,150,9656.864369,0,0
94.071831,150,9659.306858,94.07183063123934,0
23.091083,150,9661.782532,23.09108288832686,0
44.15856,150,9664.337904,44.15855979216187,0
0,150,9666.897847,0,0
9.723476,150,9669.38778,9.72347594866334,0
46.593144,150,9671.887531,46.59316432094652,46.59316432094652
0,150,9674.351568,0,0
2.866378,150,9676.876997,2.866378233342993,2.866378233342993
0,150,9679.373641,0,0
94.071831,150,9681.871425,94.07183063123934,0
0,150,9684.349617,0,0
0,150,9686.865351,0,0
0,150,9703.723846,0,0
67.50134,150,9706.220652,67.50134037431246,0
43.445261,150,9708.746333,43.44526103835871,43.44526103835871
7.971276,150,9711.219338,7.971276112795587,7.971276112795587
36.434839,150,9713.777655,36.4348385697237,0
63.188867,150,9716.291948,63.188867226472425,63.188867226472425
44.71086,150,9718.753289,44.71085972618382,44.71085972618382
0,150,9721.266032,0,0
45.454012,150,9723.707683,45.45401197174789,0
62.161975,150,9726.235408,62.16197480400157,0
0,150,9728.743805,0,0
34.731039,150,9731.229998,34.731038575467,34.731038575467
2.730007,150,9733.722446,2.730006624942372,0
0,150,9736.275493,0,0
6.47753,150,9755.366492,6.477530104717373,0
0.328141,150,9757.861593,0.328140899275974,0.328140899275974
0,150,9760.312065,0,0
60.851719,150,9762.802248,60.851719162359196,60.851719162359196
0,150,9765.310124,0,0
0,150,9767.783217,0,0
11.034279,150,9770.363591,11.034278511280236,0
0,150,9772.865437,0,0
0,150,9775.319714,0,0
0,150,9777.880514,0,0
6.478507,150,9780.360341,6.478507081933289,0
35.370409,150,9782.875858,35.37040882868217,0
0,150,9785.371319,0,0
40.653094,150,9802.203674,40.65309382592151,40.65309382592151
1.477575,150,9804.733239,1.4775745199359713,1.4775745199359713
0,150,9807.248452,0,0
0,150,9809.747402,0,0
69.862186,150,9812.279416,69.86218552784955,0
60.565506,150,9814.765288,60.56550551450806,0
35.370409,150,9817.267982,35.37040882868217,0
0,150,9819.735645,0,0
65.030277,150,9822.228709,65.03027743236478,0
0,150,9824.804095,0,0
64.713366,150,9827.343661,64.71391137220756,0
0,150,9829.844103,0,0
0,150,9832.343302,0,0
27.624625,150,9834.804181,27.624624583277583,0
0,150,9853.077013,0,0
0,150,9855.523029,0,0
17.52501,150,9857.999728,17.525010148859607,17.525010148859607
0,150,9860.523051,0,0
59.136285,150,9862.98735,59.136285124601486,59.136285124601486
15.35124,150,9865.493958,15.351240104005594,0
0,150,9868.000182,0,0
51.249457,150,9870.517169,51.24945711276637,0
0,150,9873.062157,0,0
12.481662,150,9875.562616,12.481662319473513,12.481662319473513
0.0359,150,9878.02359,0.035900282010372875,0.035900282010372875
0,150,9880.542127,0,0
0,150,9883.029575,0,0
3.774549,150,9899.925184,3.7745485690626515,0
5.128495,150,9902.427954,5.12849462402178,0
0,150,9904.923969,0,0
0,150,9907.442191,0,0
0,150,9909.948869,0,0
0,150,9912.582088,0,0
0,150,9915.087285,0,0
0.019576,150,9917.597695,0.01957555354556073,0.01957555354556073
0,150,9920.135699,0,0
33.490082,150,9922.663905,33.49008184298456,33.49008184298456
33.618981,150,9925.176845,33.61898071244151,33.61898071244151
0,150,9927.654088,0,0
41.570283,150,9930.14882,41.57028338635597,0
62.32338,150,9932.669481,62.323379505596336,0
25.078293,150,9951.920137,25.078293356205307,25.078293356205307
5.406005,150,9954.425906,5.406005055623609,5.406005055623609
0,150,9956.997342,0,0
0,150,9959.476669,0,0
46.638008,150,9961.957764,46.638008003606785,0
0,150,9964.504063,0,0
0,150,9966.965017,0,0
45.93872,150,9969.48091,45.93872030926428,45.93872030926428
68.895231,150,9971.984678,68.89523136305002,68.89523136305002
0,150,9974.466517,0,0
65.981252,150,9977.031433,65.98125228865436,0
0,150,9979.507291,0,0
0,150,9982.014862,0,0
9.103633,150,9984.496511,9.103632975283062,0
44.307072,150,10001.441901,44.30707168564419,0
0,150,10003.942789,0,0
0,150,10006.477431,0,0
0,150,10009.084386,0,0
0,150,10011.53639,0,0
0,150,10014.008934,0,0
53.804059,150,10016.494668,53.804058546320654,0
0,150,10018.98537,0,0
54.645383,150,10021.513567,54.64538272765843,0
1.99677,150,10024.043484,1.9967700704545153,0
80.576446,150,10026.639735,80.57644586194337,0
53.182719,150,10029.13288,53.18271850931709,0
0,150,10031.545872,0,0
0,150,10048.377047,0,0
13.615525,150,10050.861527,13.615525286437993,13.615525286437993
15.678463,150,10053.332629,15.678462972930587,15.678462972930587
0,150,10055.872246,0,0
0,150,10058.304653,0,0
0,150,10060.848819,0,0
3.053905,150,10063.356605,3.0539054876433154,3.0539054876433154
22.928843,150,10065.845765,22.928843050988704,22.928843050988704
39.370906,150,10068.334604,39.370905690297505,0
0,150,10070.830049,0,0
0,150,10073.373867,0,0
0,150,10075.901881,0,0
0,150,10078.442702,0,0
0,150,10080.919314,0,0
74.386483,150,10097.771785,74.38648258829154,74.38648258829154
11.034279,150,10100.303686,11.034278511280236,0
11.617617,150,10102.777419,11.617616647226317,0
65.068345,150,10105.289732,65.06834469941269,65.06834469941269
67.50134,150,10107.81026,67.50134037431246,0
0.015387,150,10110.272679,0.01538681590620894,0
35.370409,150,10112.834474,35.37040882868217,0
0,150,10115.301547,0,0
61.32622,150,10117.814106,61.32621953746374,0
1.779841,150,10120.294261,1.7798410469748553,0
0,150,10122.762741,0,0
0.036127,150,10125.299529,0.03612658932509272,0
0,150,10127.822104,0,0
0,150,10130.311374,0,0
0,150,10147.269972,0,0
0,150,10149.807823,0,0
65.27411,150,10152.372735,65.27410961041895,65.27410961041895
0,150,10154.819014,0,0
0,150,10157.322994,0,0
0,150,10159.770675,0,0
8.631525,150,10162.269085,8.631525002001325,0
61.32622,150,10164.77869,61.32621953746374,0
9.235531,150,10167.316117,9.23553091291259,9.23553091291259
54.645383,150,10169.799265,54.64538272765843,0
0,150,10172.343814,0,0
0,150,10174.825951,0,0
0,150,10177.332336,0,0
0,150,10196.346219,0,0
0,150,10198.887003,0,0
0,150,10201.409975,0,0
0.07088,150,10203.985866,0.07087968304345116,0
62.32338,150,10206.646741,62.323379505596336,0
6.060022,150,10209.32158,6.0600219294858855,6.0600219294858855
71.872602,150,10211.814905,71.87260170005668,0
1.996704,150,10214.343794,1.9967044132654168,1.9967044132654168
6.060022,150,10216.832739,6.0600219294858855,0
0,150,10219.358936,0,0
0,150,10221.825201,0,0
0,150,10224.378752,0,0
0,150,10226.88242,0,0
7.37323,150,10229.398307,7.373230188949574,7.373230188949574
35.370409,150,10248.509762,35.37040882868217,0
3.774549,150,10251.033815,3.7745485690626515,0
0,150,10253.53762,0,0
23.253754,150,10256.055328,23.253754109653638,0
16.589127,150,10258.552997,16.589126740626153,16.589126740626153
48.203666,150,10261.086569,48.203665729930144,0
0,150,10263.574208,0,0
0.898001,150,10266.137182,0.8980012366104956,0
0,150,10268.648078,0,0
9.481388,150,10271.077442,9.481388068219875,9.481388068219875
0,150,10273.585027,0,0
0,150,10276.081129,0,0
0,150,10278.542146,0,0
0,150,10281.052072,0,0
3.328195,150,10297.918871,3.328195274510495,3.328195274510495
73.728145,150,10300.441821,73.7281454467844,0
0,150,10303.006398,0,0
2.164486,150,10305.511127,2.164486378441774,2.164486378441774
0.067816,150,10308.027916,0.0678157416834061,0
0,150,10310.483676,0,0
0.865779,150,10313.003446,0.8657793607039357,0.8657793607039357
39.857252,150,10315.4682,39.85725241994053,0
42.520804,150,10318.027431,42.52080410071677,42.52080410071677
86.23103,150,10320.480023,86.231030196286,86.231030196286
25.84773,150,10323.037747,25.847729851066344,0
62.32338,150,10325.540793,62.323379505596336,0
0,150,10328.084304,0,0
58.839381,150,10345.854322,58.83938082748383,58.83938082748383
0,150,10348.37986,0,0
0,150,10350.863449,0,0
0,150,10353.354149,0,0
0,150,10355.888089,0,0
72.58427,150,10358.38185,72.5842698168804,0
65.019897,150,10360.862921,65.01989670191143,0
51.677942,150,10363.343483,51.677941723667686,51.677941723667686
0,150,10365.80498,0,0
12.896845,150,10368.332168,12.896844963731308,0
0,150,10370.868607,0,0
0,150,10373.35983,0,0
1.54818,150,10375.844563,1.5481796337570382,1.5481796337570382
0,150,10378.364678,0,0
20.406316,150,10397.36851,20.406316005207334,0
17.590815,150,10399.847751,17.59081474246842,0
0,150,10402.342455,0,0
61.150234,150,10404.861261,61.15023412753313,61.15023412753313
0,150,10407.332315,0,0
0,150,10409.857948,0,0
0,150,10412.325714,0,0
0,150,10414.889082,0,0
70.136082,150,10417.370909,70.1360824567732,70.1360824567732
0,150,10419.769202,0,0
0,150,10422.304872,0,0
0,150,10424.800515,0,0
0,150,10427.346775,0,0
0,150,10429.829229,0,0
0,150,10446.726391,0,0
15.583316,150,10449.266281,15.583315800103719,15.583315800103719
3.525563,150,10451.792775,3.525562991860938,3.525562991860938
0,150,10454.255387,0,0
61.159607,150,10456.761621,61.15960706626842,0
13.28262,150,10459.338389,13.282619896321135,13.282619896321135
0,150,10461.866361,0,0
0,150,10464.300106,0,0
0,150,10466.800654,0,0
11.034279,150,10469.30443,11.034278511280236,0
0,150,10471.834302,0,0
0,150,10474.37379,0,0
0,150,10476.845123,0,0
65.981252,150,10493.927138,65.98125228865436,0
24.637113,150,10496.386212,24.637112739318624,0
0,150,10498.944505,0,0
10.535492,150,10501.434179,10.535492006335568,0
0,150,10503.879404,0,0
0,150,10506.419134,0,0
0.071829,150,10508.941608,0.07182945960238407,0
0,150,10511.484295,0,0
35.370409,150,10513.924569,35.37040882868217,0
3.371136,150,10516.46706,3.3711358919944048,3.3711358919944048
0,150,10518.961257,0,0
0.071359,150,10521.482313,0.07135929193486945,0.07135929193486945
0,150,10523.965267,0,0
0,150,10526.462138,0,0
61.770728,150,10543.457388,61.7707276938975,61.7707276938975
62.047636,150,10545.954417,62.04763553790018,62.04763553790018
0,150,10548.480138,0,0
0,150,10551.011406,0,0
0,150,10553.529451,0,0
0,150,10555.991575,0,0
13.496552,150,10558.562746,13.496552148512187,0
74.874619,150,10561.104288,74.87461916688827,74.87461916688827
77.18463,150,10563.61109,77.18463013167948,77.18463013167948
58.12958,150,10566.09202,58.129579973850916,58.129579973850916
0,150,10568.649913,0,0
74.633711,150,10571.130157,74.63371147333002,74.63371147333002
0,150,10573.710886,0,0
0,150,10576.15571,0,0
0,150,10592.947887,0,0
67.50134,150,10595.494772,67.50134037431246,0
46.985158,150,10597.985809,46.98515761804846,46.98515761804846
16.85097,150,10600.605858,16.850970193331825,16.850970193331825
63.59354,150,10603.038334,63.59354020063025,63.59354020063025
0,150,10605.553492,0,0
35.370409,150,10608.114929,35.37040882868217,0
2.493035,150,10610.644936,2.4930352721324622,2.4930352721324622
64.743098,150,10613.136886,64.74309770536225,0
31.780362,150,10615.678415,31.78036166849926,0
67.50134,150,10618.188797,67.50134037431246,0
44.852564,150,10620.673801,44.852564249864564,0
0,150,10623.156311,0,0
0,150,10640.077534,0,0
0,150,10642.533603,0,0
0,150,10645.114775,0,0
1.519982,150,10647.64486,1.5199820435478184,1.5199820435478184
0,150,10650.210932,0,0
0,150,10652.65034,0,0
0,150,10655.168853,0,0
0,150,10657.652676,0,0
0,150,10660.140599,0,0
24.340139,150,10662.695411,24.340139097228843,24.340139097228843
63.779091,150,10665.22334,63.77909060848482,63.77909060848482
11.034279,150,10667.693199,11.034278511280236,0
14.499093,150,10670.204878,14.499092637232566,14.499092637232566
42.231478,150,10672.735437,42.231478393274024,42.231478393274024
52.78061,150,10689.641613,52.78060953032388,52.78060953032388
59.75116,150,10692.169111,59.751159815913795,0
0,150,10694.605575,0,0
0,150,10697.125136,0,0
9.103633,150,10699.620661,9.103632975283062,0
0,150,10702.139921,0,0
32.420753,150,10704.640879,32.42075322143791,32.42075322143791
2.471342,150,10707.120226,2.4713416582460086,2.4713416582460086
0,150,10709.6745,0,0
0,150,10712.165823,0,0
57.352938,150,10714.678936,57.35293795420399,57.35293795420399
0.013972,150,10717.208105,0.013971520910677326,0
0,150,10719.722754,0,0
2.33552,150,10722.249976,2.3355199408269507,0
49.048014,150,10741.152016,49.04801434156048,49.04801434156048
1.010831,150,10743.616398,1.0108311762012536,1.0108311762012536
0,150,10746.07083,0,0
2.831042,150,10748.624898,2.831041688258961,2.831041688258961
0,150,10751.099311,0,0
59.891312,150,10753.686819,59.8913120579422,0
41.068684,150,10756.129471,41.06868421041528,41.06868421041528
3.774549,150,10758.657012,3.7745485690626515,0
0,150,10761.111363,0,0
58.459648,150,10763.599169,58.45964782166191,58.45964782166191
0,150,10766.154926,0,0
41.132651,150,10768.574267,41.13265129398693,41.13265129398693
0,150,10771.151059,0,0
51.73084,150,10787.980032,51.73095018236318,51.73095018236318
41.155278,150,10790.529515,41.15527820474421,0
4.747851,150,10792.995538,4.747851162856491,0
1.575689,150,10795.537681,1.575689146470826,1.575689146470826
5.178783,150,10798.05909,5.178782627791175,5.178782627791175
0,150,10800.557,0,0
76.396142,150,10803.015362,76.39614193001836,0
0,150,10805.444427,0,0
0,150,10807.958745,0,0
0,150,10810.443067,0,0
0,150,10812.924471,0,0
35.933148,150,10815.442758,35.93314788047538,0
68.560458,150,10817.990713,68.56045789319118,0
26.801094,150,10820.563439,26.801093682238665,0
0.994545,150,10837.352234,0.9945445818049229,0
0,150,10839.863986,0,0
35.370409,150,10842.414582,35.37040882868217,0
74.723336,150,10844.85221,74.7233360267665,74.7233360267665
0,150,10847.365577,0,0
0,150,10849.857074,0,0
0,150,10852.364967,0,0
0,150,10854.841286,0,0
0,150,10857.333329,0,0
26.19846,150,10859.815703,26.19846014289308,0
61.848954,150,10862.315277,61.84895377575951,0
40.295187,150,10864.836818,40.29518749568899,40.29518749568899
0,150,10867.306241,0,0
65.981252,150,10869.717733,65.98125228865436,0
0.839443,150,10886.549936,0.8394432199470608,0
