# {"t_start": 1616694496.8742914, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.387487,150,59420.057668,90.38748677869638,90.38748677869638
92.574945,150,59422.570467,92.57494461018689,92.57494461018689
61.32622,150,59425.098253,61.32621953746374,0
48.990712,150,59441.963989,48.99071234910798,48.99071234910798
50.36892,150,59444.46895,50.368920039641644,50.368920039641644
99.790372,150,59446.966087,99.79037184367502,99.79037184367502
0,150,59449.516156,0,0
94.071831,150,59451.970204,94.07183063123934,0
0,150,59454.489308,0,0
11.034279,150,59457.028687,11.034278511280236,0
98.401777,150,59459.511682,98.40177674445034,98.40177674445034
77.015506,150,59462.039087,77.01550649524646,0
0,150,59464.512253,0,0
0,150,59467.005577,0,0
84.625369,150,59469.502874,84.62536905421102,0
99.136958,150,59472.019386,99.13695804092504,0
0,150,59474.521156,0,0
62.32338,150,59491.360236,62.323379505596336,0
65.049047,150,59493.910626,65.04904711222873,65.04904711222873
88.57393,150,59496.402977,88.57393024977354,88.57393024977354
0,150,59498.883217,0,0
87.779766,150,59501.389706,87.77976645090637,87.77976645090637
94.899868,150,59503.94058,94.89986763882551,94.89986763882551
88.97492,150,59506.439851,88.97491991786006,88.97491991786006
0,150,59508.987618,0,0
91.365029,150,59511.503289,91.36502889348222,0
0,150,59514.057916,0,0
94.298802,150,59516.612405,94.29880162225693,0
89.322256,150,59519.131252,89.32225626994304,89.32225626994304
107.622901,150,59521.685776,107.62290086883957,0
0,150,59540.877249,0,0
94.904811,150,59543.408912,94.9048112336422,94.9048112336422
81.256199,150,59545.941569,81.25619944741743,81.25619944741743
100.402933,150,59548.438301,100.40293279124435,0
106.368983,150,59550.894795,106.36898278536466,106.36898278536466
0,150,59553.416967,0,0
85.994173,150,59555.893717,85.99417271516559,85.99417271516559
65.981252,150,59558.380656,65.98125228865436,0
110.122042,150,59560.916244,110.12204230175963,0
106.394837,150,59563.468128,106.39483713945707,106.39483713945707
111.572713,150,59565.949691,111.57271259404044,111.57271259404044
82.450945,150,59568.460944,82.45094456591774,82.45094456591774
0,150,59570.925681,0,0
84.318304,150,59573.451139,84.31830395346945,84.31830395346945
0,150,59590.421819,0,0
93.9514,150,59592.919028,93.95139994844678,93.95139994844678
88.484813,150,59595.410156,88.48481302312399,88.48481302312399
0,150,59597.984827,0,0
35.370409,150,59600.467199,35.37040882868217,0
0,150,59602.946825,0,0
77.797191,150,59605.539541,77.79719050086543,0
0,150,59608.030903,0,0
0,150,59610.609668,0,0
96.200304,150,59613.10798,96.20030355210149,96.20030355210149
0,150,59615.620444,0,0
0,150,59618.11329,0,0
94.851777,150,59620.598445,94.85177707359543,94.85177707359543
0,150,59623.069518,0,0
87.271181,150,59639.98149,87.27118056725092,0
0,150,59642.520349,0,0
81.413538,150,59645.044853,81.41353764083503,81.41353764083503
0,150,59647.527442,0,0
0,150,59650.034778,0,0
104.530905,150,59652.588058,104.53090469149899,104.53090469149899
96.718759,150,59655.118404,96.7187591150937,96.7187591150937
0,150,59657.565175,0,0
77.583137,150,59660.140853,77.58313724506593,77.58313724506593
0,150,59662.636765,0,0
54.645383,150,59665.204534,54.64538272765843,0
82.642819,150,59667.732256,82.64281906905482,82.64281906905482
66.015281,150,59670.22648,66.01528138638416,0
103.527523,150,59687.185039,103.52752321224827,0
93.372633,150,59689.661877,93.37263303709402,93.37263303709402
100.513338,150,59692.170767,100.51333840270286,100.51333840270286
85.101571,150,59694.646404,85.10157107662515,85.10157107662515
103.37357,150,59697.148124,103.37357039161289,0
96.961286,150,59699.683719,96.961285857202,0
97.329019,150,59702.166147,97.32901942731205,97.32901942731205
0,150,59704.64691,0,0
0,150,59707.13831,0,0
88.105063,150,59709.682631,88.10506286863846,88.10506286863846
85.116506,150,59712.215455,85.11650623815738,85.11650623815738
60.356435,150,59714.702824,60.35643540843811,0
0,150,59717.184454,0,0
0,150,59719.72434,0,0
94.861408,150,59739.069273,94.86140848944095,0
84.337309,150,59741.569875,84.33730893584071,84.33730893584071
100.933953,150,59744.147725,100.93395283552358,100.93395283552358
101.779754,150,59746.642499,101.77975418017995,101.77975418017995
0,150,59749.130116,0,0
97.843194,150,59751.638927,97.84319354239211,97.84319354239211
0,150,59754.096972,0,0
79.287919,150,59756.576583,79.28791912330027,79.28791912330027
0,150,59759.070667,0,0
97.036291,150,59761.634032,97.03629075103967,0
70.424204,150,59764.08751,70.42420419724675,70.42420419724675
84.669473,150,59766.648021,84.66947292805327,84.66947292805327
0,150,59769.100041,0,0
86.668309,150,59771.631544,86.66830870938246,0
94.071831,150,59788.601243,94.07183063123934,0
0,150,59791.117761,0,0
0,150,59793.628953,0,0
64.973441,150,59796.153949,64.97344108394215,64.97344108394215
0,150,59798.674872,0,0
96.052146,150,59801.144173,96.05214553396931,0
96.052146,150,59803.673343,96.05214553396931,0
90.739604,150,59806.165616,90.73960444028839,90.73960444028839
84.463995,150,59808.699196,84.463994730351,84.463994730351
0,150,59811.202954,0,0
0,150,59813.731041,0,0
0,150,59816.264313,0,0
84.872232,150,59818.739836,84.87223182439074,84.87223182439074
82.185351,150,59835.727516,82.18535072032245,82.18535072032245
99.812031,150,59838.236459,99.81203062014465,0
72.17247,150,59840.737596,72.17247010839759,72.17247010839759
0,150,59843.240459,0,0
65.529613,150,59845.773492,65.52961332182323,65.52961332182323
80.417864,150,59848.289142,80.4178641264394,80.4178641264394
0,150,59850.888552,0,0
100.277354,150,59853.345838,100.27735393195506,100.27735393195506
91.973643,150,59855.853278,91.97364275401738,0
0,150,59858.365325,0,0
96.813412,150,59860.846423,96.81341205170183,96.81341205170183
0,150,59863.40725,0,0
98.554373,150,59865.991183,98.55437329269448,0
91.187896,150,59868.484849,91.1878961878493,0
0,150,59887.19694,0,0
0,150,59889.754561,0,0
85.67095,150,59892.285439,85.67094983742426,0
78.560773,150,59894.865078,78.56077313018672,78.56077313018672
83.13107,150,59897.34816,83.13106989253414,83.13106989253414
91.979921,150,59899.851684,91.9799208849723,91.9799208849723
86.877034,150,59902.399219,86.87703390822301,0
86.147892,150,59904.916747,86.14789186060813,86.14789186060813
102.186753,150,59907.46671,102.18675324762022,102.18675324762022
0,150,59909.948762,0,0
31.808535,150,59912.436391,31.808534936778575,31.808534936778575
0,150,59914.939329,0,0
74.118022,150,59917.455194,74.11802195814612,74.11802195814612
92.668649,150,59920.031101,92.66864903949094,0
77.944186,150,59936.961873,77.94418574047954,77.94418574047954
0,150,59939.4627,0,0
89.269164,150,59942.016461,89.26916449508322,89.26916449508322
0,150,59944.513344,0,0
0,150,59946.995779,0,0
0,150,59949.476438,0,0
88.403051,150,59952.080667,88.40305053979156,88.40305053979156
38.671597,150,59954.538118,38.67159740710554,38.67159740710554
74.552759,150,59957.01821,74.55275931264654,74.55275931264654
0,150,59959.609566,0,0
0,150,59962.098792,0,0
0,150,59964.589802,0,0
67.50134,150,59967.086098,67.50134037431246,0
0,150,59986.326416,0,0
67.50134,150,59988.921888,67.50134037431246,0
107.924509,150,59991.416052,107.92450940925515,107.92450940925515
67.50134,150,59993.911513,67.50134037431246,0
48.691476,150,59996.386906,48.69147637227161,48.69147637227161
17.990866,150,59998.927565,17.990866244938527,17.990866244938527
3.774549,150,60001.452158,3.7745485690626515,0
75.963648,150,60003.951283,75.96364769171588,0
0,150,60006.488241,0,0
0,150,60009.010518,0,0
89.371681,150,60011.504983,89.37168113413117,89.37168113413117
95.06748,150,60014.059448,95.06747959664087,95.06747959664087
97.660502,150,60016.561285,97.66050160819182,97.66050160819182
0,150,60018.995014,0,0
0,150,60038.286212,0,0
0,150,60040.784495,0,0
67.50134,150,60043.31531,67.50134037431246,0
96.805229,150,60045.833831,96.80522886939653,96.80522886939653
0,150,60048.4033,0,0
96.135974,150,60050.898826,96.13597430321953,96.13597430321953
0,150,60053.439867,0,0
65.981252,150,60055.926231,65.98125228865436,0
0,150,60058.509464,0,0
0,150,60061.058607,0,0
101.416816,150,60063.554916,101.41681611883402,101.41681611883402
60.357399,150,60066.105218,60.35739935611072,60.35739935611072
0,150,60068.607666,0,0
78.384233,150,60071.150219,78.38423319628572,78.38423319628572
77.159438,150,60088.001048,77.15943819926625,0
11.034279,150,60090.506649,11.034278511280236,0
84.080798,150,60092.996789,84.08079788254148,84.08079788254148
105.109152,150,60095.527442,105.1091523927559,105.1091523927559
0,150,60098.022966,0,0
0,150,60100.59133,0,0
0,150,60103.109299,0,0
92.5742,150,60105.660686,92.57420036566847,92.57420036566847
76.936446,150,60108.147413,76.93644582754692,0
62.32338,150,60110.66323,62.323379505596336,0
100.524862,150,60113.179649,100.52486221879968,100.52486221879968
96.548704,150,60115.699087,96.54870354275593,0
0,150,60118.214996,0,0
0,150,60135.156102,0,0
0,150,60137.699177,0,0
12.154416,150,60140.230556,12.154415742498163,12.154415742498163
0,150,60142.75062,0,0
92.905628,150,60145.245793,92.9056279751539,92.9056279751539
4.798843,150,60147.795328,4.798843197005146,0
0,150,60150.297639,0,0
54.645383,150,60152.833074,54.64538272765843,0
0,150,60155.319852,0,0
0,150,60157.884002,0,0
83.671419,150,60160.352298,83.67141852157994,0
0,150,60162.847767,0,0
0,150,60165.378416,0,0
0,150,60167.922578,0,0
86.320244,150,60184.936719,86.32024394679766,86.32024394679766
87.922313,150,60187.479332,87.92231287750735,0
94.071831,150,60189.987332,94.07183063123934,0
108.216796,150,60192.500747,108.21679629525002,108.21679629525002
111.118792,150,60195.025002,111.11879246439716,111.11879246439716
1.510786,150,60197.528335,1.5107862414746724,1.5107862414746724
0,150,60200.035014,0,0
87.220531,150,60202.55059,87.22053060813361,87.22053060813361
98.17348,150,60205.158201,98.17347959008441,0
0,150,60207.610272,0,0
104.390372,150,60210.127772,104.39037189916343,104.39037189916343
0,150,60212.659142,0,0
0,150,60215.218858,0,0
0,150,60232.106055,0,0
35.370409,150,60234.615735,35.37040882868217,0
0,150,60237.169045,0,0
0,150,60239.724377,0,0
88.024816,150,60242.210281,88.02481568037419,0
80.444167,150,60244.754917,80.44416677885195,80.44416677885195
78.554693,150,60247.245722,78.55469269428471,78.55469269428471
100.117989,150,60249.811009,100.11798881071611,100.11798881071611
107.971889,150,60252.276746,107.9718892215085,107.9718892215085
101.988873,150,60254.763364,101.98887258347385,0
96.945916,150,60257.233961,96.9459159610408,96.9459159610408
0,150,60259.788976,0,0
106.617809,150,60262.263839,106.6178090492874,106.6178090492874
69.830276,150,60264.833935,69.83027593255815,69.83027593255815
0,150,60281.773337,0,0
39.630066,150,60284.230586,39.630066393057035,0
0,150,60286.747838,0,0
8.218491,150,60289.267363,8.218491228362057,8.218491228362057
0,150,60291.759923,0,0
0,150,60294.287999,0,0
94.19167,150,60296.770983,94.19167000271226,94.19167000271226
0,150,60299.261741,0,0
101.520366,150,60301.758854,101.5203657664841,101.5203657664841
100.291707,150,60304.24712,100.29170731202775,0
100.524867,150,60306.757837,100.52486665235219,100.52486665235219
0,150,60309.308861,0,0
0,150,60311.823562,0,0
94.712447,150,60314.357185,94.71244749572618,94.71244749572618
3.774549,150,60331.273156,3.7745485690626515,0
76.020806,150,60333.786675,76.02080604022744,76.02080604022744
0,150,60336.345612,0,0
100.229735,150,60338.936987,100.22973496151441,0
80.658912,150,60341.433741,80.65891211790971,80.65891211790971
77.087375,150,60343.896506,77.08737498957095,77.08737498957095
9.103633,150,60346.423622,9.103632975283062,0
105.780775,150,60348.916308,105.78077465262453,0
95.15725,150,60351.411876,95.15725043104062,95.15725043104062
75.795146,150,60353.940398,75.79514578112646,0
102.516133,150,60356.459224,102.51613309573956,102.51613309573956
75.203664,150,60358.941667,75.20366393944596,0
62.32338,150,60361.508405,62.323379505596336,0
22.004067,150,60378.463722,22.004067416945933,22.004067416945933
93.773595,150,60380.943177,93.77359502176641,0
97.507879,150,60383.421504,97.50787948822274,97.50787948822274
0,150,60385.943423,0,0
0,150,60388.495635,0,0
113.689449,150,60390.971724,113.68944871937235,113.68944871937235
75.801648,150,60393.521566,75.80164788983257,0
103.656205,150,60396.046567,103.6562045241823,103.6562045241823
9.103633,150,60398.540571,9.103632975283062,0
95.829263,150,60401.042603,95.8292629025862,95.8292629025862
103.219698,150,60403.540107,103.21969752991384,103.21969752991384
0,150,60406.10096,0,0
84.438887,150,60408.596355,84.43888694457559,0
0,150,60411.081307,0,0
74.122187,150,60427.839931,74.12218698491016,74.12218698491016
0,150,60430.396471,0,0
78.931625,150,60432.949497,78.93162518614989,78.93162518614989
35.370409,150,60435.467377,35.37040882868217,0
67.811383,150,60438.002009,67.81138291234262,67.81138291234262
35.370409,150,60440.551916,35.37040882868217,0
103.680401,150,60443.066373,103.68040144959387,103.68040144959387
88.144413,150,60445.550248,88.1444126247833,88.1444126247833
89.744043,150,60448.038306,89.744042980073,89.744042980073
0,150,60450.533702,0,0
85.702667,150,60453.061372,85.70266651460271,0
0,150,60455.598271,0,0
0,150,60458.078548,0,0
88.989144,150,60460.57829,88.98914351322657,0
67.50134,150,60477.418524,67.50134037431246,0
82.257696,150,60479.917581,82.25769618195677,0
101.21235,150,60482.408433,101.21234999063323,0
0,150,60484.877556,0,0
0,150,60487.417079,0,0
103.423185,150,60489.923947,103.42318490208808,103.42318490208808
11.034279,150,60492.459634,11.034278511280236,0
0,150,60494.964951,0,0
6.180214,150,60497.437865,6.180214498679169,6.180214498679169
0,150,60499.927541,0,0
0,150,60502.465085,0,0
84.682792,150,60504.961161,84.68279241200312,84.68279241200312
84.299499,150,60507.463149,84.29949875848973,0
9.103633,150,60524.331923,9.103632975283062,0
73.670679,150,60526.825107,73.67067862745652,73.67067862745652
0,150,60529.348132,0,0
94.81272,150,60531.819101,94.81272038115476,94.81272038115476
103.477974,150,60534.364965,103.4779744155713,103.4779744155713
46.320074,150,60536.959509,46.320074112680885,46.320074112680885
0,150,60539.403246,0,0
101.02935,150,60541.919891,101.02935004899084,101.02935004899084
0,150,60544.488528,0,0
35.370409,150,60547.01462,35.37040882868217,0
98.845027,150,60549.512533,98.84502692935574,98.84502692935574
106.776965,150,60552.067062,106.77696537252925,106.77696537252925
85.183414,150,60554.547749,85.1834135541176,0
107.886494,150,60557.097964,107.88649360509064,107.88649360509064
47.279513,150,60576.244515,47.27951264422987,0
82.647587,150,60578.766072,82.64758747871521,0
9.103633,150,60581.303079,9.103632975283062,0
91.233466,150,60583.752892,91.23346640112972,0
86.18472,150,60586.292714,86.18472047313396,86.18472047313396
74.673417,150,60588.838889,74.67341654386325,74.67341654386325
101.081742,150,60591.288323,101.08174185055243,101.08174185055243
0,150,60593.860765,0,0
82.916428,150,60596.447562,82.91642826507551,82.91642826507551
94.560208,150,60598.920142,94.56020757258356,94.56020757258356
105.450032,150,60601.441353,105.45003231904091,0
103.438141,150,60604.042524,103.43814123348328,103.43814123348328
79.760086,150,60606.626146,79.7600860153105,79.7600860153105
9.103633,150,60609.350201,9.103632975283062,0
93.442166,150,60627.954795,93.44216643779428,93.44216643779428
0,150,60630.468243,0,0
87.156491,150,60633.000939,87.1564911512946,0
0,150,60635.506745,0,0
0,150,60638.013444,0,0
62.32338,150,60640.574517,62.323379505596336,0
89.157793,150,60643.084882,89.15779344671058,0
93.102257,150,60645.616682,93.10225733790995,93.10225733790995
87.782828,150,60648.104872,87.7828282551135,87.7828282551135
94.071831,150,60650.61411,94.07183063123934,0
93.971118,150,60653.120021,93.97111820202021,93.97111820202021
0,150,60655.631149,0,0
0,150,60658.121515,0,0
106.636466,150,60675.037169,106.63646644453365,106.63646644453365
76.72515,150,60677.628139,76.72514993985634,76.72514993985634
81.268758,150,60680.110443,81.26875795276563,81.26875795276563
94.763477,150,60682.707661,94.76347668018904,0
0,150,60685.163804,0,0
0,150,60687.721621,0,0
109.243292,150,60690.315082,109.24329227367787,109.24329227367787
93.577905,150,60692.767878,93.5779053602154,93.5779053602154
102.072313,150,60695.306219,102.07231299595301,0
93.885385,150,60697.865347,93.88538488197004,93.88538488197004
94.071831,150,60700.392454,94.07183063123934,0
90.681467,150,60702.892505,90.68146713323266,90.68146713323266
93.891891,150,60705.337173,93.89189055066844,0
97.346613,150,60707.867674,97.34661290372601,0
55.342017,150,60724.742945,55.34201719166886,0
99.470137,150,60727.194164,99.47013723007659,0
0,150,60729.696172,0,0
0,150,60732.208865,0,0
90.666872,150,60734.731539,90.66687155015097,0
0,150,60737.298961,0,0
96.017537,150,60739.800032,96.01753682039677,0
0,150,60742.291273,0,0
0,150,60744.748493,0,0
93.306825,150,60747.234047,93.30682455922499,0
0,150,60749.77573,0,0
0,150,60752.302492,0,0
62.32338,150,60754.844405,62.323379505596336,0
69.045609,150,60757.419649,69.04560912505487,0
0,150,60774.265193,0,0
0,150,60776.771433,0,0
81.459182,150,60779.244442,81.45918216065441,81.45918216065441
72.612385,150,60781.753086,72.61238534702807,72.61238534702807
32.997454,150,60784.261672,32.9974539265692,32.9974539265692
96.195048,150,60786.785071,96.19504761345048,96.19504761345048
104.48615,150,60789.297773,104.48615032671995,0
94.31129,150,60791.794803,94.31129022082706,94.31129022082706
94.407695,150,60794.318327,94.40769474265323,0
102.728363,150,60796.842331,102.72836299521184,102.72836299521184
0,150,60799.318713,0,0
92.476926,150,60801.869753,92.47692557716131,0
97.268961,150,60804.414742,97.2689611668444,0
96.385308,150,60821.362682,96.3853083456082,96.3853083456082
94.186973,150,60823.899853,94.18697312600499,94.18697312600499
5.550654,150,60826.448044,5.550654099266175,0
102.587574,150,60828.951447,102.58757380044207,102.58757380044207
88.630346,150,60831.455881,88.6303456720721,0
33.348162,150,60833.988829,33.348161965468535,33.348161965468535
0,150,60836.532718,0,0
65.981252,150,60839.052291,65.98125228865436,0
61.651608,150,60841.515369,61.65160817357407,0
0,150,60844.079881,0,0
0,150,60846.568597,0,0
1.238823,150,60849.126355,1.2388233741577492,0
35.370409,150,60851.611124,35.37040882868217,0
0,150,60854.124917,0,0
94.023873,150,60871.103762,94.0238729256738,0
83.461746,150,60873.621211,83.46174621906542,0
0,150,60876.102189,0,0
77.144393,150,60878.701613,77.14439329733973,77.14439329733973
90.151568,150,60881.263955,90.15156806861854,90.15156806861854
98.100279,150,60883.755966,98.10027932071038,98.10027932071038
74.001418,150,60886.225015,74.00141793383007,74.00141793383007
69.866126,150,60888.821345,69.86612604950315,69.86612604950315
0,150,60891.286561,0,0
0,150,60893.802708,0,0
105.490507,150,60896.282877,105.49050748838302,105.49050748838302
106.352922,150,60898.786566,106.35292247475307,106.35292247475307
98.842434,150,60901.290797,98.8424344374109,98.8424344374109
92.544577,150,60903.822381,92.5445770893232,92.5445770893232
95.600637,150,60920.841545,95.6006373167729,0
112.729265,150,60923.322285,112.72926504570691,0
55.694994,150,60925.80096,55.694994296701566,55.694994296701566
4.082728,150,60928.295244,4.0827279985233185,0
94.924836,150,60930.780881,94.92483609691344,94.92483609691344
0,150,60933.285717,0,0
106.573096,150,60935.855125,106.57309625012527,0
75.818008,150,60938.405087,75.81800765149676,75.81800765149676
0,150,60940.890782,0,0
102.879697,150,60943.370994,102.87969743683963,0
96.261837,150,60945.926881,96.2618371159493,0
94.74783,150,60948.470273,94.74782973629935,94.74782973629935
0,150,60950.991649,0,0
0,150,60967.791669,0,0
70.429014,150,60970.299658,70.4290137421482,0
83.828791,150,60972.832257,83.82879131283364,83.82879131283364
72.48494,150,60975.329392,72.4849397876432,0
72.921121,150,60977.912197,72.92112124228589,0
10.717572,150,60980.4317,10.717572382004,10.717572382004
8.340224,150,60982.976074,8.34022394592264,8.34022394592264
106.942198,150,60985.478764,106.94219754362724,106.94219754362724
0,150,60987.971487,0,0
66.03959,150,60990.503299,66.03959014208584,0
0,150,60992.967609,0,0
100.765672,150,60995.540216,100.7656722762487,0
0,150,60998.041629,0,0
41.457143,150,61000.582004,41.457143428203565,41.457143428203565
0,150,61017.454135,0,0
99.411236,150,61019.938879,99.41123605231802,99.41123605231802
0,150,61022.432851,0,0
0,150,61024.994116,0,0
51.862409,150,61027.48939,51.86240936404475,51.86240936404475
0,150,61030.00817,0,0
106.736168,150,61032.502727,106.7361676740323,0
0,150,61035.016999,0,0
100.245078,150,61037.565868,100.24507819637373,100.24507819637373
100.849501,150,61040.070252,100.8495006006064,0
0,150,61042.545769,0,0
0,150,61045.085777,0,0
111.598819,150,61047.592466,111.59881884490484,111.59881884490484
109.984095,150,61050.092343,109.98409524619886,0
0,150,61067.087747,0,0
80.900071,150,61069.564989,80.9000707324836,0
76.097865,150,61072.089482,76.09786459311724,76.09786459311724
94.071831,150,61074.638443,94.07183063123934,0
91.10095,150,61077.164453,91.10095027601191,91.10095027601191
0,150,61079.644137,0,0
10.117365,150,61082.149247,10.117364559594709,10.117364559594709
0,150,61084.573009,0,0
91.499917,150,61087.056907,91.49991731308862,91.49991731308862
65.981252,150,61089.63929,65.98125228865436,0
67.438578,150,61092.21541,67.43857849311054,0
116.21718,150,61094.693213,116.21717953959987,116.21717953959987
95.421983,150,61097.239107,95.42198257983691,0
92.570531,150,61114.111648,92.57053110797071,92.57053110797071
100.778397,150,61116.66,100.77839691778588,100.77839691778588
65.981252,150,61119.176428,65.98125228865436,0
87.645511,150,61121.684373,87.64551149226041,0
89.169569,150,61124.150772,89.16956901998263,89.16956901998263
106.107219,150,61126.647567,106.1072186922164,0
47.629989,150,61129.197421,47.629988954176746,0
97.413837,150,61131.702465,97.4138366654049,0
0,150,61134.189435,0,0
0,150,61136.671232,0,0
109.397947,150,61139.194119,109.39794743702687,109.39794743702687
85.728637,150,61141.706786,85.72863658307607,85.72863658307607
84.265926,150,61144.152321,84.2659258156402,0
86.383664,150,61146.691539,86.38366448720375,86.38366448720375
101.188268,150,61163.687842,101.18826764643246,101.18826764643246
0,150,61166.259421,0,0
96.262466,150,61168.723256,96.26246589699345,96.26246589699345
91.022925,150,61171.235924,91.02292513958771,91.02292513958771
91.77887,150,61173.871049,91.77886983370291,91.77886983370291
95.490946,150,61176.346521,95.49094570410799,95.49094570410799
0,150,61178.87863,0,0
0,150,61181.538096,0,0
101.766942,150,61183.959713,101.76694197125994,101.76694197125994
0,150,61186.480523,0,0
90.051398,150,61188.988198,90.05139839684203,0
88.143665,150,61191.527612,88.14366516463522,0
0,150,61194.053446,0,0
0,150,61196.589814,0,0
0,150,61213.440753,0,0
74.333291,150,61215.948265,74.33329062337022,0
90.528161,150,61218.487542,90.52816143319758,0
0,150,61221.053797,0,0
82.351454,150,61223.554436,82.35145436520926,82.35145436520926
81.482033,150,61226.05697,81.48203321405947,81.48203321405947
0,150,61228.540821,0,0
0,150,61231.005537,0,0
102.224799,150,61233.5515,102.22479897757957,102.22479897757957
0,150,61236.102739,0,0
78.576814,150,61238.57591,78.57681395029498,78.57681395029498
85.32075,150,61241.075847,85.32074985180053,85.32074985180053
103.769797,150,61243.637156,103.76979696447967,103.76979696447967
0,150,61262.160631,0,0
0,150,61264.713603,0,0
0,150,61267.24505,0,0
0,150,61269.729639,0,0
83.937777,150,61272.243268,83.93777719007035,0
61.44321,150,61274.775244,61.4432101616583,0
97.600012,150,61277.340895,97.6000116197743,97.6000116197743
77.64588,150,61279.812234,77.64588012939284,77.64588012939284
90.882758,150,61282.266438,90.88275825145377,0
84.906,150,61284.755111,84.90600005902452,84.90600005902452
77.112003,150,61287.272534,77.11200258913738,77.11200258913738
0,150,61289.798817,0,0
0,150,61292.297896,0,0
94.071831,150,61294.825166,94.07183063123934,0
0,150,61311.704449,0,0
94.071831,150,61314.225342,94.07183063123934,0
109.776502,150,61316.755129,109.77650165133645,109.77650165133645
90.921318,150,61319.322639,90.92131792932445,90.92131792932445
87.774953,150,61321.830323,87.77495344375882,0
70.738503,150,61324.333961,70.73850254968445,70.73850254968445
109.706469,150,61326.83236,109.70646881965301,109.70646881965301
79.746692,150,61329.305442,79.74669176465741,79.74669176465741
98.897011,150,61331.851561,98.89701079221855,0
87.000725,150,61334.395443,87.0007246301393,0
100.282338,150,61336.903974,100.28233780975724,100.28233780975724
76.599738,150,61339.412941,76.5997379234206,76.5997379234206
0,150,61341.920408,0,0
54.645383,150,61344.418196,54.64538272765843,0
83.464918,150,61361.293853,83.46491840147392,0
0,150,61363.824509,0,0
11.034279,150,61366.317734,11.034278511280236,0
96.279415,150,61368.826109,96.27941501736117,0
67.995697,150,61371.308297,67.99569692344807,67.99569692344807
89.870577,150,61373.81104,89.87057742065734,89.87057742065734
99.463688,150,61376.321262,99.46368750323605,0
0,150,61378.796257,0,0
0,150,61381.31851,0,0
89.553952,150,61383.877565,89.55395246530482,0
89.788198,150,61386.394752,89.78819806724783,89.78819806724783
70.172192,150,61388.879834,70.17219235130511,70.17219235130511
56.6798,150,61391.439275,56.679799889155326,56.679799889155326
105.489175,150,61410.781551,105.48917508944929,105.48917508944929
88.198401,150,61413.258036,88.19840057865997,88.19840057865997
102.941249,150,61415.756301,102.94124915858195,0
0,150,61418.279363,0,0
102.438777,150,61420.781661,102.43877725165673,102.43877725165673
0,150,61423.29807,0,0
46.430685,150,61425.815568,46.43068455977334,46.43068455977334
100.164731,150,61428.343154,100.16473145606112,0
93.636546,150,61430.856993,93.63654585356085,93.63654585356085
76.128185,150,61433.375531,76.1281854614168,0
0,150,61435.925501,0,0
83.432121,150,61438.439141,83.43212059909918,83.43212059909918
0,150,61440.970268,0,0
0,150,61443.496536,0,0
101.545053,150,61460.481707,101.54505268863737,101.54505268863737
0,150,61462.945415,0,0
75.344982,150,61465.467567,75.3449817202655,75.3449817202655
0,150,61467.981685,0,0
102.096947,150,61470.499257,102.09694732330327,0
0,150,61473.059883,0,0
0,150,61475.583192,0,0
0,150,61478.074824,0,0
11.034279,150,61480.5582,11.034278511280236,0
93.561974,150,61483.043617,93.56197434335557,93.56197434335557
83.974869,150,61485.550023,83.9748694871849,83.9748694871849
0,150,61488.076496,0,0
0,150,61490.588549,0,0
35.370409,150,61509.798378,35.37040882868217,0
89.134764,150,61512.296519,89.13476419300687,89.13476419300687
101.23823,150,61514.753995,101.23823024312277,101.23823024312277
0,150,61517.278967,0,0
0,150,61519.825428,0,0
73.065194,150,61522.375706,73.06519390978072,73.06519390978072
103.364013,150,61524.870586,103.36401332145722,103.36401332145722
96.659714,150,61527.402658,96.65971395484213,96.65971395484213
0,150,61529.894536,0,0
93.763522,150,61532.428522,93.76352168414626,93.76352168414626
69.932438,150,61534.998147,69.93243838308936,69.93243838308936
82.330216,150,61537.48771,82.33021576590323,82.33021576590323
89.495886,150,61539.999199,89.49588616468472,89.49588616468472
0,150,61542.488161,0,0
64.816952,150,61559.451501,64.81695213283176,0
0,150,61561.995773,0,0
0,150,61564.492898,0,0
62.32338,150,61567.114626,62.323379505596336,0
92.034241,150,61569.581901,92.0342406499456,0
95.379166,150,61572.075485,95.37916585709178,0
104.868444,150,61574.625684,104.8684436801728,0
95.723137,150,61577.159664,95.72313688463652,95.72313688463652
86.834184,150,61579.648812,86.83418435480078,86.83418435480078
0,150,61582.194572,0,0
86.240839,150,61584.719661,86.24083945959468,0
0,150,61587.235286,0,0
0,150,61589.783527,0,0
0,150,61592.277571,0,0
94.83897,150,61609.645934,94.83961702805576,0
100.116172,150,61612.198118,100.1161715168267,0
0,150,61614.71568,0,0
86.251027,150,61617.185688,86.251027480153,86.251027480153
0,150,61619.660661,0,0
0,150,61622.18611,0,0
74.462821,150,61624.669872,74.46282096479497,74.46282096479497
0,150,61627.232614,0,0
95.294858,150,61629.687849,95.29485798653374,95.29485798653374
0,150,61632.133279,0,0
71.503311,150,61634.685734,71.50331084166197,71.50331084166197
96.828365,150,61637.216407,96.82836456142859,0
91.216161,150,61639.756875,91.21616105336422,91.21616105336422
72.508703,150,61656.648065,72.50870294040162,72.50870294040162
0,150,61659.133001,0,0
89.353105,150,61661.613286,89.35310514794395,89.35310514794395
0,150,61664.210664,0,0
99.142584,150,61666.682865,99.14258417592028,0
