# {"t_start": 1616694496.7602727, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,43400.375767,0,0
0,150,43402.844342,0,0
0,150,43405.367395,0,0
85.213224,150,43407.90622,85.2132236957525,85.2132236957525
35.370409,150,43410.449224,35.37040882868217,0
105.305268,150,43412.968386,105.3052683546025,0
12.484904,150,43415.529589,12.484904196122894,0
0,150,43417.990241,0,0
27.174127,150,43435.015552,27.174126959556176,27.174126959556176
83.835528,150,43437.583693,83.8355276275654,0
0,150,43440.042004,0,0
0,150,43442.548792,0,0
83.922086,150,43445.094138,83.92208580669669,83.92208580669669
52.503937,150,43447.639241,52.50393748461686,0
92.157894,150,43450.172313,92.15789419401956,92.15789419401956
0,150,43452.696103,0,0
0,150,43455.19033,0,0
0,150,43457.708588,0,0
79.773604,150,43460.248521,79.7736035265537,0
87.245741,150,43462.741658,87.2457413253833,0
82.236265,150,43465.223205,82.23626482868555,82.23626482868555
48.565065,150,43467.739947,48.56506530185345,48.56506530185345
0,150,43484.587603,0,0
0,150,43487.091516,0,0
72.794232,150,43489.598632,72.79423199987181,0
9.103633,150,43492.184131,9.103632975283062,0
85.586945,150,43494.637101,85.58694458804385,85.58694458804385
68.571091,150,43497.183006,68.57109085998876,68.57109085998876
83.98899,150,43499.652589,83.98898969117091,83.98898969117091
67.50134,150,43502.161726,67.50134037431246,0
0,150,43504.693355,0,0
87.014068,150,43507.197,87.01406787633117,87.01406787633117
86.143724,150,43509.740859,86.14372432626529,0
84.825646,150,43512.239929,84.82564608276788,84.82564608276788
79.615438,150,43514.765404,79.61543751179272,0
0,150,43531.66012,0,0
17.158982,150,43534.140936,17.158981568423837,17.158981568423837
0,150,43536.62861,0,0
0,150,43539.135987,0,0
56.170393,150,43541.661429,56.170393382198355,56.170393382198355
58.787581,150,43544.123408,58.78758105465112,58.78758105465112
92.705106,150,43546.68611,92.70510649972749,0
92.501155,150,43549.248927,92.50115548083161,0
0,150,43551.720948,0,0
0,150,43554.176943,0,0
104.069,150,43556.71129,104.06899969904424,0
76.466566,150,43559.175108,76.4665656011405,0
0,150,43561.703503,0,0
79.251701,150,43564.224625,79.25170075623039,0
86.874377,150,43581.071542,86.87437664177399,86.87437664177399
0,150,43583.576856,0,0
82.762821,150,43586.086011,82.76282080771496,0
73.145075,150,43588.596543,73.14507468008279,0
92.179415,150,43591.084471,92.17941496339141,92.17941496339141
88.26249,150,43593.575145,88.26248984361926,88.26248984361926
0,150,43596.098316,0,0
66.160729,150,43598.561172,66.16072915540774,66.16072915540774
0,150,43601.126508,0,0
0,150,43603.617148,0,0
0,150,43606.137766,0,0
77.170623,150,43608.574228,77.17062292188692,0
102.694816,150,43611.114163,102.69481615788747,0
80.531101,150,43613.591385,80.53110122036365,0
76.122464,150,43630.538526,76.12246362129721,76.12246362129721
54.645383,150,43633.029703,54.64538272765843,0
93.756574,150,43635.525388,93.75657399943103,93.75657399943103
0,150,43638.075495,0,0
3.774549,150,43640.611885,3.7745485690626515,0
85.550255,150,43643.133849,85.55025539772134,85.55025539772134
78.722856,150,43645.643553,78.72285630013432,78.72285630013432
96.797804,150,43648.111183,96.79780428627183,96.79780428627183
55.389421,150,43650.644672,55.38942130927245,55.38942130927245
0,150,43653.189265,0,0
0,150,43655.664849,0,0
9.103633,150,43658.200657,9.103632975283062,0
92.046597,150,43660.727734,92.04659735517478,92.04659735517478
0,150,43677.630993,0,0
83.937794,150,43680.125901,83.93779413136573,83.93779413136573
60.664409,150,43682.647817,60.66440943738903,60.66440943738903
0,150,43685.159626,0,0
96.15028,150,43687.704416,96.15028042257288,0
81.685439,150,43690.178805,81.68543861005448,81.68543861005448
85.630079,150,43692.6945,85.63007945550847,85.63007945550847
0,150,43695.186219,0,0
78.161061,150,43697.767048,78.16106097494738,78.16106097494738
0,150,43700.26951,0,0
0,150,43702.720901,0,0
0,150,43705.239188,0,0
98.765195,150,43707.79975,98.76519536660756,98.76519536660756
77.703988,150,43710.308807,77.70398848770483,0
87.536466,150,43727.109144,87.53646599491813,87.53646599491813
45.081469,150,43729.597686,45.081469143574935,45.081469143574935
80.003734,150,43732.239254,80.00373376866054,80.00373376866054
83.124978,150,43734.753919,83.12497772377405,0
0,150,43737.259012,0,0
105.472708,150,43739.753785,105.47270814486734,105.47270814486734
95.947412,150,43742.203325,95.94741188364785,95.94741188364785
0,150,43744.76795,0,0
91.743361,150,43747.273656,91.74336116284405,91.74336116284405
0,150,43749.781857,0,0
79.556955,150,43752.356164,79.55695462109264,79.55695462109264
98.514314,150,43754.867128,98.51431429311064,98.51431429311064
82.637185,150,43757.362121,82.63718471245066,0
0,150,43759.820249,0,0
98.786397,150,43776.704105,98.78639671411021,0
0,150,43779.243789,0,0
61.34411,150,43781.809614,61.34410954606092,61.34410954606092
85.784405,150,43784.334831,85.78440478511433,85.78440478511433
0,150,43786.842983,0,0
58.117354,150,43789.356357,58.11735410658847,0
11.034279,150,43791.872141,11.034278511280236,0
60.334993,150,43794.373483,60.334992714781876,60.334992714781876
95.684272,150,43796.83754,95.68427169944646,0
92.888217,150,43799.413421,92.88821726024452,92.88821726024452
0,150,43801.935669,0,0
68.537449,150,43804.448092,68.53744947910171,68.53744947910171
67.50134,150,43806.921378,67.50134037431246,0
95.372199,150,43823.907125,95.37219925862256,95.37219925862256
98.531419,150,43826.359693,98.5314186312552,0
24.6028,150,43828.924643,24.602799773312658,24.602799773312658
89.837111,150,43831.441884,89.83711119243296,0
35.370409,150,43833.890717,35.37040882868217,0
0,150,43836.497652,0,0
100.641805,150,43838.953189,100.64180461941086,100.64180461941086
0,150,43841.487997,0,0
94.549454,150,43843.997633,94.54945438945552,0
59.233363,150,43846.504094,59.23336286056987,59.23336286056987
54.645383,150,43849.051772,54.64538272765843,0
0,150,43851.609626,0,0
98.299055,150,43854.172208,98.2990552301692,98.2990552301692
115.105321,150,43856.670991,115.10532062827744,0
57.778542,150,43873.62287,57.77854188738729,57.77854188738729
99.752148,150,43876.117812,99.75214845143836,0
79.012376,150,43878.646971,79.01237576681827,0
47.89344,150,43881.163764,47.893439734254386,47.893439734254386
86.258915,150,43883.681805,86.25891520922968,86.25891520922968
36.310107,150,43886.19826,36.310107308263525,0
0,150,43888.754833,0,0
62.32338,150,43891.286365,62.323379505596336,0
78.226273,150,43893.775785,78.22627279242683,78.22627279242683
86.264295,150,43896.304511,86.2642953959903,86.2642953959903
99.627373,150,43898.856202,99.62737259883735,99.62737259883735
0,150,43901.360539,0,0
3.774549,150,43903.860864,3.7745485690626515,0
102.043471,150,43906.363503,102.04347147540632,0
9.103633,150,43923.255263,9.103632975283062,0
0,150,43925.813936,0,0
0,150,43928.339902,0,0
88.716412,150,43930.854893,88.71641189365263,88.71641189365263
88.77261,150,43933.350996,88.77261033754762,0
16.673887,150,43935.844791,16.673980883606223,16.673980883606223
0,150,43938.363309,0,0
35.370409,150,43940.906456,35.37040882868217,0
0,150,43943.434754,0,0
62.32338,150,43945.96846,62.323379505596336,0
62.010816,150,43948.529915,62.010815916837494,62.010815916837494
107.129159,150,43951.03229,107.12915903901212,0
106.314115,150,43953.608834,106.31411499522332,106.31411499522332
35.370409,150,43970.484443,35.37040882868217,0
0,150,43973.047718,0,0
93.660295,150,43975.515647,93.66029513822275,93.66029513822275
0,150,43978.013482,0,0
88.45801,150,43980.536764,88.4580099431026,88.4580099431026
79.110679,150,43983.05856,79.11067924771024,79.11067924771024
0,150,43985.54981,0,0
91.400673,150,43987.969393,91.40067337269275,91.40067337269275
88.810044,150,43990.5477,88.8100439748785,0
0,150,43993.125744,0,0
9.103633,150,43995.576501,9.103632975283062,0
0,150,43998.081406,0,0
76.097484,150,44000.60164,76.09748366172923,0
11.034279,150,44003.117582,11.034278511280236,0
73.648045,150,44019.975966,73.64804523094044,73.64804523094044
99.409762,150,44022.531416,99.409762065988,99.409762065988
0,150,44025.005649,0,0
99.155296,150,44027.519787,99.15529579764649,99.15529579764649
84.456879,150,44030.047033,84.45687864456424,84.45687864456424
98.865475,150,44032.627308,98.86547461475433,0
81.864904,150,44035.191366,81.86490370142941,81.86490370142941
67.140267,150,44037.679059,67.14026687783169,67.14026687783169
0,150,44040.185157,0,0
0,150,44042.659928,0,0
0,150,44045.164511,0,0
0,150,44047.660886,0,0
99.934267,150,44050.155862,99.93426684885006,99.93426684885006
19.976017,150,44052.643077,19.976017321741267,19.976017321741267
98.056523,150,44069.600509,98.05652319340604,98.05652319340604
0,150,44072.035929,0,0
99.455716,150,44074.515108,99.45571558160695,99.45571558160695
81.466263,150,44077.063299,81.4662634989558,81.4662634989558
97.061164,150,44079.516636,97.06116419162528,0
70.368016,150,44082.076725,70.36801587229166,0
77.13216,150,44084.630731,77.13215999118682,77.13215999118682
31.653932,150,44087.173635,31.653931852546375,31.653931852546375
0,150,44089.670743,0,0
82.14357,150,44092.203508,82.14356999407227,0
102.298457,150,44094.778883,102.29845650687446,0
91.507338,150,44097.374945,91.50733846987495,91.50733846987495
58.593375,150,44099.857532,58.593375090917284,58.593375090917284
88.920145,150,44116.81452,88.92014462293244,88.92014462293244
92.137206,150,44119.329344,92.13720623989612,92.13720623989612
94.710286,150,44121.843471,94.71028598376635,94.71028598376635
0,150,44124.285594,0,0
0,150,44126.772526,0,0
58.144813,150,44129.271091,58.144813418515014,0
0,150,44131.81997,0,0
61.168161,150,44134.336251,61.16816078238393,61.16816078238393
98.03115,150,44136.833218,98.03114987877225,0
75.577646,150,44139.311548,75.57764648912111,75.57764648912111
51.499673,150,44141.847435,51.499673438074794,0
81.641425,150,44144.350255,81.64142502915779,81.64142502915779
69.509137,150,44146.904595,69.5091373986296,69.5091373986296
0,150,44149.371013,0,0
95.413139,150,44166.257537,95.4131385131095,95.4131385131095
61.32622,150,44168.787265,61.32621953746374,0
60.585834,150,44171.257742,60.58583421544869,60.58583421544869
91.626615,150,44173.813677,91.62661526878057,91.62661526878057
88.648276,150,44176.294072,88.6482756277947,88.6482756277947
0,150,44178.817567,0,0
81.809895,150,44181.307217,81.80989516100658,0
69.885912,150,44183.763775,69.8859118764687,69.8859118764687
0,150,44186.324581,0,0
66.052272,150,44188.835351,66.05227238911594,66.05227238911594
80.080181,150,44191.29955,80.08018136028367,80.08018136028367
86.913731,150,44193.834213,86.9137307514217,86.9137307514217
95.527308,150,44196.301244,95.52730798056606,95.52730798056606
0,150,44198.787625,0,0
0,150,44216.524474,0,0
88.028104,150,44219.049931,88.02810432026732,88.02810432026732
89.343563,150,44221.534733,89.34356261332168,89.34356261332168
65.625154,150,44224.019994,65.62515381966838,0
0,150,44226.518094,0,0
0,150,44229.020817,0,0
97.253903,150,44231.59649,97.25390256428851,0
0,150,44234.078543,0,0
98.234132,150,44236.63033,98.23413230430371,98.23413230430371
77.500002,150,44239.141904,77.50000158811999,77.50000158811999
77.74834,150,44241.697805,77.74833972338536,0
88.986642,150,44244.164309,88.9866421601966,88.9866421601966
51.920756,150,44246.67574,51.920756050881145,51.920756050881145
9.103633,150,44265.252168,9.103632975283062,0
92.230636,150,44267.736251,92.23063577559749,92.23063577559749
89.663994,150,44270.305965,89.66399408458788,89.66399408458788
91.463795,150,44272.796246,91.46379453052465,0
13.740117,150,44275.281249,13.740117305588363,13.740117305588363
86.364792,150,44277.807742,86.36479198777596,86.36479198777596
0,150,44280.299119,0,0
89.422672,150,44282.875333,89.42267244387772,0
0,150,44285.362271,0,0
28.274098,150,44287.900372,28.274097884166615,28.274097884166615
96.042997,150,44290.441146,96.04299662005059,96.04299662005059
0,150,44292.964192,0,0
97.654378,150,44295.396656,97.65437808647869,97.65437808647869
33.641185,150,44297.90548,33.64118476875843,33.64118476875843
0,150,44314.777336,0,0
94.572414,150,44317.344884,94.572414426498,0
0,150,44319.861512,0,0
0,150,44322.292618,0,0
0,150,44324.83045,0,0
0,150,44327.306887,0,0
86.179389,150,44329.860051,86.1793892420685,86.1793892420685
76.330251,150,44332.355394,76.33025141317917,76.33025141317917
85.059652,150,44334.866179,85.0596521613837,85.0596521613837
0,150,44337.381684,0,0
0,150,44339.923567,0,0
78.155694,150,44342.443912,78.15569406787884,78.15569406787884
0,150,44344.934922,0,0
67.50134,150,44363.32297,67.50134037431246,0
0,150,44365.818748,0,0
83.703166,150,44368.314987,83.70316608347909,83.70316608347909
0,150,44370.858083,0,0
96.981456,150,44373.402321,96.98145618909587,96.98145618909587
9.103633,150,44375.943461,9.103632975283062,0
90.19838,150,44378.454139,90.19837992081787,0
73.294655,150,44380.987064,73.29465490932145,73.29465490932145
94.955583,150,44383.508819,94.95558310504714,0
82.143962,150,44385.991589,82.14396244269885,82.14396244269885
103.866525,150,44388.503798,103.86652502270266,103.86652502270266
90.811964,150,44391.043191,90.81196410530283,90.81196410530283
101.836718,150,44393.555179,101.83671788387896,101.83671788387896
0,150,44396.031952,0,0
82.747477,150,44412.720397,82.74747713834361,82.74747713834361
104.406914,150,44415.115661,104.40691403385576,104.40691403385576
82.747477,150,44417.626444,82.74747713834361,0
107.930062,150,44420.18431,107.9300616689208,0
9.103633,150,44422.702943,9.103632975283062,0
0,150,44425.226757,0,0
61.32622,150,44427.743525,61.32621953746374,0
2.621154,150,44430.189713,2.6211535907992296,2.6211535907992296
91.333992,150,44432.729038,91.333991780373,91.333991780373
90.592195,150,44435.278548,90.5921946175819,0
77.762832,150,44437.775161,77.76283178774364,77.76283178774364
0,150,44440.320789,0,0
96.703058,150,44442.789314,96.70305773802394,96.70305773802394
71.970369,150,44445.257255,71.97036907885922,71.97036907885922
0,150,44464.329061,0,0
55.827852,150,44466.750931,55.827852281455975,55.827852281455975
0,150,44469.26978,0,0
92.659256,150,44471.810261,92.65925607203758,92.65925607203758
74.037667,150,44474.352906,74.03766728627356,0
79.781457,150,44476.878461,79.78168626734772,79.78168626734772
73.602002,150,44479.358421,73.60200164625655,73.60200164625655
0,150,44481.857727,0,0
91.37498,150,44484.36024,91.37498009287262,91.37498009287262
3.77402,150,44486.820356,3.7740203549548856,3.7740203549548856
106.909799,150,44489.35506,106.90979948509619,0
112.854474,150,44491.883166,112.85447431312035,0
0,150,44494.448601,0,0
47.712243,150,44511.348965,47.712242949461626,47.712242949461626
62.32338,150,44513.89466,62.323379505596336,0
0,150,44516.416186,0,0
0,150,44518.889117,0,0
79.683258,150,44521.44921,79.68325820683602,79.68325820683602
0,150,44523.980589,0,0
0,150,44526.474985,0,0
0,150,44529.026891,0,0
9.103633,150,44531.553189,9.103632975283062,0
61.363702,150,44534.006424,61.363701890865904,61.363701890865904
0,150,44536.528995,0,0
100.626423,150,44539.029195,100.62642335684156,100.62642335684156
13.330093,150,44541.612211,13.330093181268131,0
0,150,44544.20288,0,0
69.950537,150,44563.383059,69.95053689302505,0
62.32338,150,44565.904263,62.323379505596336,0
0,150,44568.413088,0,0
0,150,44570.920913,0,0
109.471308,150,44573.402243,109.47130818553875,109.47130818553875
0,150,44575.879574,0,0
97.178611,150,44578.397462,97.17861055850689,0
80.725058,150,44580.879569,80.72505825236338,80.72505825236338
0.083025,150,44583.458151,0.0830248558957235,0.0830248558957235
11.034279,150,44585.961426,11.034278511280236,0
92.112973,150,44588.441046,92.11297275412073,92.11297275412073
104.791856,150,44591.005803,104.79185594779842,104.79185594779842
0,150,44593.494445,0,0
11.034279,150,44596.058854,11.034278511280236,0
48.540119,150,44613.047933,48.5401186615142,0
74.081959,150,44615.502953,74.08195898691494,74.08195898691494
93.671946,150,44618.032157,93.6719455971267,0
108.447232,150,44620.586547,108.44723187574569,108.44723187574569
90.095142,150,44623.052531,90.09514167749809,90.09514167749809
104.997761,150,44625.554749,104.99776118372912,104.99776118372912
0,150,44628.035193,0,0
86.818826,150,44630.549504,86.8188262228494,0
98.151326,150,44633.087329,98.15132601316941,98.15132601316941
88.068316,150,44635.576011,88.06831613913751,0
71.511253,150,44638.170223,71.51125270194363,0
91.843765,150,44640.709332,91.84376459393839,0
0,150,44643.210216,0,0
71.376626,150,44660.184558,71.37662558507147,71.37662558507147
107.595242,150,44662.711892,107.59524207112378,0
53.046761,150,44665.183668,53.04676143157888,53.04676143157888
28.72104,150,44667.721358,28.721040382891957,28.721040382891957
0,150,44670.174489,0,0
88.468216,150,44672.745064,88.46821645796771,0
0,150,44675.219029,0,0
0,150,44677.735084,0,0
36.490603,150,44680.190053,36.49060251076642,36.49060251076642
106.362165,150,44682.716645,106.36216498552271,106.36216498552271
0,150,44685.28923,0,0
0,150,44687.704632,0,0
0,150,44690.291542,0,0
45.386872,150,44692.809536,45.386872007526705,45.386872007526705
9.103633,150,44709.636114,9.103632975283062,0
0,150,44712.092086,0,0
84.915071,150,44714.676066,84.91507086934679,0
0,150,44717.17162,0,0
0,150,44719.640617,0,0
0,150,44722.177518,0,0
94.071831,150,44724.684019,94.07183063123934,0
0,150,44727.186599,0,0
0,150,44729.698778,0,0
62.494059,150,44732.221433,62.494058834111655,62.494058834111655
0,150,44734.760955,0,0
96.382329,150,44737.278868,96.38232855449385,0
102.363323,150,44739.839766,102.36332258181741,102.36332258181741
98.464646,150,44742.341132,98.46464558671744,98.46464558671744
88.952881,150,44759.214211,88.95288053180803,0
60.109668,150,44761.736398,60.10966847803144,60.10966847803144
0,150,44764.288931,0,0
91.344413,150,44766.781638,91.34441259203923,0
2.005426,150,44769.326563,2.0054257882630138,2.0054257882630138
93.632089,150,44771.811541,93.6320885095415,0
91.721209,150,44774.371089,91.7212085529523,91.7212085529523
78.868454,150,44776.919051,78.86845427433612,0
92.627405,150,44779.405975,92.62740532825032,92.62740532825032
53.065246,150,44781.950554,53.06524592049417,0
0,150,44784.48112,0,0
87.494382,150,44786.977902,87.49438202042805,0
3.492065,150,44789.501552,3.4921744591245827,0
65.981252,150,44808.732059,65.98125228865436,0
92.103452,150,44811.252386,92.1034517248836,92.1034517248836
0,150,44813.751381,0,0
0,150,44816.237388,0,0
54.95852,150,44818.752972,54.95851972451005,54.95851972451005
75.328994,150,44821.232102,75.32899391582737,75.32899391582737
96.50018,150,44823.721903,96.50018048993022,96.50018048993022
0,150,44826.168247,0,0
105.473739,150,44828.678571,105.47373867838506,105.47373867838506
98.41866,150,44831.152534,98.41865959001682,0
96.544391,150,44833.681319,96.54439121565778,96.54439121565778
0,150,44836.174248,0,0
19.036829,150,44838.681433,19.036829118566704,19.036829118566704
0,150,44841.210115,0,0
80.757447,150,44858.107078,80.75744706534468,80.75744706534468
0,150,44860.595178,0,0
62.32338,150,44863.079567,62.323379505596336,0
0,150,44865.629975,0,0
93.525004,150,44868.150531,93.52500363811417,0
45.718476,150,44870.684416,45.718475874254445,45.718475874254445
67.50134,150,44873.210746,67.50134037431246,0
106.706055,150,44875.695561,106.7060545508477,106.7060545508477
0,150,44878.215715,0,0
76.467386,150,44880.68165,76.46738620794456,76.46738620794456
87.8335,150,44883.187094,87.83350028916091,87.83350028916091
0,150,44885.732974,0,0
61.32622,150,44888.25188,61.32621953746374,0
36.339351,150,44890.754181,36.33935120803207,36.33935120803207
108.86214,150,44907.538338,108.86214011793412,108.86214011793412
103.595547,150,44910.056417,103.59554736338539,103.59554736338539
0,150,44912.555308,0,0
65.033657,150,44915.114441,65.03365712933405,65.03365712933405
3.774549,150,44917.598972,3.7745485690626515,0
62.32338,150,44920.083294,62.323379505596336,0
94.358452,150,44922.60717,94.35845212050462,94.35845212050462
83.993745,150,44925.151989,83.99374531611427,83.99374531611427
0,150,44927.694704,0,0
64.223037,150,44930.193661,64.22303707689395,0
100.705324,150,44932.647945,100.70532374233521,0
104.168049,150,44935.148233,104.16804895296052,104.16804895296052
62.32338,150,44937.703964,62.323379505596336,0
0,150,44956.886473,0,0
0,150,44959.358212,0,0
96.021348,150,44961.8606,96.0213478668896,96.0213478668896
98.679029,150,44964.362072,98.67902862327334,98.67902862327334
3.774549,150,44966.876755,3.7745485690626515,0
0,150,44969.324766,0,0
0,150,44971.846209,0,0
0,150,44974.347491,0,0
0,150,44976.876625,0,0
82.069699,150,44979.384906,82.06969933583476,82.06969933583476
73.999346,150,44981.900153,73.99934590416663,73.99934590416663
54.645383,150,44984.420486,54.64538272765843,0
59.626588,150,44986.957952,59.62658768701459,0
94.171368,150,44989.424254,94.17136831877447,94.17136831877447
95.768822,150,45008.662524,95.76882158626864,95.76882158626864
0,150,45011.173551,0,0
0,150,45013.733994,0,0
0,150,45016.264473,0,0
0,150,45018.801168,0,0
87.378738,150,45021.262351,87.37873788572278,87.37873788572278
9.103633,150,45023.804973,9.103632975283062,0
82.923122,150,45026.336957,82.9231215062775,82.9231215062775
95.93919,150,45028.856847,95.93919002886061,0
74.896089,150,45031.301192,74.89608874458742,0
0,150,45033.836744,0,0
102.137541,150,45036.293061,102.1375408301735,102.1375408301735
99.687274,150,45038.820737,99.68727351240483,99.68727351240483
77.937466,150,45041.327799,77.93746647313745,77.93746647313745
89.849944,150,45060.318437,89.84994394354473,0
90.511232,150,45062.899604,90.51123198943937,90.51123198943937
70.371054,150,45065.432754,70.37105388656522,70.37105388656522
90.511232,150,45067.971141,90.51123198943937,0
68.561941,150,45070.472413,68.56194059412518,0
11.034279,150,45072.978983,11.034278511280236,0
0,150,45075.492473,0,0
0,150,45077.971184,0,0
71.674261,150,45080.512331,71.67426120240894,71.67426120240894
75.431761,150,45083.029135,75.43176143950126,0
94.071831,150,45085.571486,94.07183063123934,0
0,150,45088.145485,0,0
62.32338,150,45090.603816,62.323379505596336,0
78.896411,150,45107.538463,78.89641067126506,0
97.759809,150,45109.955766,97.75980949703788,97.75980949703788
3.774549,150,45112.459288,3.7745485690626515,0
0,150,45115.006233,0,0
96.421004,150,45117.479975,96.4210039120173,0
34.673048,150,45119.991809,34.67304776005753,34.67304776005753
63.934692,150,45122.5497,63.93469237873163,63.93469237873163
94.664112,150,45125.115981,94.66411218806454,0
0,150,45127.601688,0,0
80.769175,150,45130.104785,80.76917510564522,0
107.820535,150,45132.685953,107.82053499194443,107.82053499194443
0,150,45135.193519,0,0
84.278626,150,45137.742821,84.27862551086484,84.27862551086484
94.071831,150,45140.254668,94.07183063123934,0
62.32338,150,45157.104939,62.323379505596336,0
81.343765,150,45159.67925,81.34376490192808,81.34376490192808
0,150,45162.116122,0,0
91.339648,150,45164.636008,91.339648280479,91.339648280479
62.757517,150,45167.168886,62.75751702752733,62.75751702752733
38.03411,150,45169.640478,38.03410960856521,0
0,150,45172.114985,0,0
63.774286,150,45174.639213,63.77428601251492,63.77428601251492
0,150,45177.08979,0,0
39.398731,150,45179.606139,39.398730800494754,39.398730800494754
0,150,45182.227532,0,0
98.494057,150,45184.779043,98.49405661377241,98.49405661377241
0,150,45187.274083,0,0
88.560665,150,45189.764657,88.56066472280624,0
68.911577,150,45206.699015,68.91157691973176,68.91157691973176
84.118574,150,45209.196145,84.118574282313,84.118574282313
0,150,45211.735362,0,0
76.9812,150,45214.278157,76.98120004121652,76.98120004121652
90.822823,150,45216.721559,90.82282325831324,90.82282325831324
0,150,45219.254375,0,0
0,150,45221.750023,0,0
87.418555,150,45224.265892,87.41855492191223,87.41855492191223
69.306672,150,45226.774482,69.30667209594938,69.30667209594938
103.188233,150,45229.31235,103.18823342977674,103.18823342977674
0,150,45231.846811,0,0
91.489738,150,45234.303388,91.4897384256937,0
0,150,45236.847739,0,0
110.194285,150,45253.74032,110.19428465601605,110.19428465601605
100.571879,150,45256.21311,100.57187872465863,100.57187872465863
77.591455,150,45258.727787,77.5914554983028,0
0,150,45261.198144,0,0
58.886222,150,45263.715416,58.88622198949622,58.88622198949622
0,150,45266.247392,0,0
0,150,45268.644207,0,0
65.581657,150,45271.174903,65.58165662691269,0
0,150,45273.695019,0,0
61.32622,150,45276.210653,61.32621953746374,0
0,150,45278.720531,0,0
0,150,45281.28087,0,0
0,150,45283.792125,0,0
72.104686,150,45286.264807,72.10468608280902,72.10468608280902
74.823635,150,45303.202296,74.82363485499683,74.82363485499683
79.652002,150,45305.702123,79.65200182579152,79.65200182579152
0,150,45308.232016,0,0
0,150,45310.732519,0,0
0,150,45313.224949,0,0
0,150,45315.774658,0,0
0,150,45318.208342,0,0
113.127734,150,45320.700874,113.12773404959904,0
0,150,45323.273401,0,0
54.645383,150,45325.774508,54.64538272765843,0
80.093398,150,45328.263361,80.09339797587671,0
86.208999,150,45330.737491,86.2089985032316,0
0,150,45333.297912,0,0
0,150,45335.860729,0,0
97.085178,150,45352.779936,97.0851777723215,0
93.102383,150,45355.310091,93.10238276998929,0
0,150,45357.835284,0,0
9.103633,150,45360.278646,9.103632975283062,0
93.540363,150,45362.801852,93.54036276343858,93.54036276343858
0,150,45365.329195,0,0
37.543888,150,45367.84488,37.54388831608408,37.54388831608408
0,150,45370.308603,0,0
90.477093,150,45372.81213,90.47709327017131,90.47709327017131
0,150,45375.344812,0,0
0,150,45377.895112,0,0
9.103633,150,45380.368791,9.103632975283062,0
0,150,45382.842491,0,0
0,150,45399.759502,0,0
89.454141,150,45402.233822,89.45414133034606,89.45414133034606
0,150,45404.761458,0,0
81.113898,150,45407.254102,81.11389811817072,0
87.600533,150,45409.790787,87.60053280988289,87.60053280988289
100.888568,150,45412.349813,100.88856801642484,0
83.732318,150,45414.87401,83.73231781277757,0
0,150,45417.403749,0,0
0,150,45419.961632,0,0
84.546442,150,45422.417012,84.54644174991607,84.54644174991607
11.034279,150,45424.974875,11.034278511280236,0
8.812955,150,45427.47008,8.81295467475116,8.81295467475116
54.645383,150,45429.977648,54.64538272765843,0
0.021168,150,45432.529067,0.0211676244430411,0.0211676244430411
90.7871,150,45451.6244,90.78710000654996,90.78710000654996
105.906364,150,45454.08525,105.90636372502767,105.90636372502767
103.240353,150,45456.641783,103.24035344046513,103.24035344046513
35.370409,150,45459.15848,35.37040882868217,0
0,150,45461.664766,0,0
98.82611,150,45464.169403,98.82610986686464,0
0,150,45466.62698,0,0
90.49415,150,45469.198755,90.49414969120154,90.49414969120154
106.49313,150,45471.688437,106.49312976200109,106.49312976200109
0,150,45474.24626,0,0
0,150,45476.736789,0,0
104.008115,150,45479.220572,104.00811457157755,0
91.453432,150,45481.759889,91.45343186352032,91.45343186352032
11.034279,150,45498.636242,11.034278511280236,0
86.120972,150,45501.213287,86.12097229192659,0
0,150,45503.727687,0,0
100.876216,150,45506.272815,100.87621604981805,0
0,150,45508.785441,0,0
0,150,45511.300819,0,0
0,150,45513.818074,0,0
98.645453,150,45516.376286,98.64545293393293,98.64545293393293
96.867268,150,45518.848158,96.86726826262067,96.86726826262067
0,150,45521.391937,0,0
0,150,45523.855432,0,0
0,150,45526.372809,0,0
0,150,45528.886269,0,0
77.83457,150,45531.337522,77.83456973475253,77.83456973475253
64.021558,150,45548.255194,64.02155754192012,0
3.774549,150,45550.862848,3.7745485690626515,0
3.774549,150,45553.333398,3.7745485690626515,0
93.811282,150,45555.858631,93.81128150336684,0
0,150,45558.332857,0,0
81.062559,150,45560.819279,81.06255859585909,81.06255859585909
0,150,45563.312906,0,0
94.373192,150,45565.89821,94.37319166155095,94.37319166155095
0,150,45568.404004,0,0
98.037071,150,45570.860212,98.03707114735641,98.03707114735641
94.308725,150,45573.327943,94.30872525936203,94.30872525936203
0,150,45575.856509,0,0
0,150,45578.378839,0,0
0,150,45580.844503,0,0
0,150,45597.671526,0,0
61.486574,150,45600.182377,61.486574133469595,0
107.210286,150,45602.645228,107.21028594926375,0
94.071831,150,45605.192266,94.07183063123934,0
57.377754,150,45607.626714,57.37775385086999,57.37775385086999
0,150,45610.156926,0,0
94.071831,150,45612.674221,94.07183063123934,0
92.827987,150,45615.196214,92.82798692661092,0
82.471847,150,45617.672407,82.47184707526714,0
0,150,45620.229031,0,0
41.403517,150,45622.665231,41.40351699959127,41.40351699959127
35.370409,150,45625.187838,35.37040882868217,0
0,150,45627.690041,0,0
105.261087,150,45644.512021,105.26108715349943,105.26108715349943
