# {"t_start": 1616694496.7592928, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.346585,150,27339.391297,9.346585429038843,9.346585429038843
46.555754,150,27341.907251,46.55575383826478,0
0,150,27344.44991,0,0
82.010319,150,27346.951027,82.01031912111156,82.01031912111156
23.084956,150,27349.514335,23.08495624337424,0
0,150,27352.001734,0,0
0,150,27354.51451,0,0
0,150,27357.019161,0,0
0.009071,150,27359.53191,0.009071028397529157,0
105.482644,150,27378.7445,105.48264379987407,105.48264379987407
79.213833,150,27381.309149,79.21383299451442,0
0,150,27383.797998,0,0
0,150,27386.291342,0,0
0,150,27388.81465,0,0
41.737229,150,27391.320061,41.737228679648155,41.737228679648155
0,150,27393.879671,0,0
91.4773,150,27396.354088,91.47729960379037,0
77.230086,150,27398.831201,77.2300864938395,77.2300864938395
0,150,27401.351063,0,0
88.1856,150,27403.927355,88.18560016930344,0
0,150,27406.492675,0,0
97.771537,150,27409.018054,97.77153747777761,0
67.231964,150,27411.568692,67.23196402443531,67.23196402443531
64.747598,150,27428.498905,64.74759843757515,64.74759843757515
0,150,27430.961954,0,0
94.117617,150,27433.543114,94.11761690493545,0
76.220389,150,27436.115974,76.22038859312133,0
0,150,27438.584333,0,0
0,150,27441.099224,0,0
0,150,27443.621474,0,0
0,150,27446.096671,0,0
9.103633,150,27448.589082,9.103632975283062,0
30.532992,150,27451.233131,30.532991657765137,30.532991657765137
30.973883,150,27453.736741,30.97388321468808,30.97388321468808
11.034279,150,27456.225568,11.034278511280236,0
1.70811,150,27458.718915,1.7081103944863787,1.7081103944863787
60.668241,150,27475.63232,60.66824144671167,0
0,150,27478.146732,0,0
90.914702,150,27480.687092,90.91470220217687,90.91470220217687
5.982241,150,27483.178594,5.98224143511512,5.98224143511512
80.868466,150,27485.773015,80.86846556667048,0
0,150,27488.24819,0,0
74.04549,150,27490.715227,74.0454897708889,74.0454897708889
58.704764,150,27493.273411,58.70476383213571,58.70476383213571
98.907434,150,27495.758156,98.90743386267202,98.90743386267202
0,150,27498.205556,0,0
73.454495,150,27500.757494,73.45449507951773,73.45449507951773
19.76263,150,27503.299913,19.762630358510528,19.762630358510528
0,150,27505.77069,0,0
3.774549,150,27508.326335,3.7745485690626515,0
62.32338,150,27525.249088,62.323379505596336,0
69.540645,150,27527.73816,69.54064478695075,69.54064478695075
46.054167,150,27530.227351,46.05416738044822,46.05416738044822
55.018334,150,27532.784246,55.01833449109585,55.01833449109585
85.298182,150,27535.30234,85.29818179974866,0
0,150,27537.841387,0,0
61.32622,150,27540.337445,61.32621953746374,0
68.713431,150,27542.81308,68.71343098454835,68.71343098454835
35.370409,150,27545.319415,35.37040882868217,0
0,150,27547.875108,0,0
0,150,27550.392792,0,0
94.861138,150,27552.947644,94.8611378129989,94.8611378129989
77.854358,150,27555.451328,77.85435848251157,77.85435848251157
52.663992,150,27558.065801,52.663991597791096,52.663991597791096
86.154977,150,27574.768029,86.1549768886397,86.1549768886397
0,150,27577.265599,0,0
72.433976,150,27579.74365,72.43397603792155,72.43397603792155
83.479197,150,27582.230661,83.47919669851281,83.47919669851281
0,150,27584.775677,0,0
71.562106,150,27587.294593,71.56210606828435,71.56210606828435
0,150,27589.833431,0,0
65.898314,150,27592.297242,65.89902441075215,0
0,150,27594.743493,0,0
0,150,27597.203937,0,0
0,150,27599.690475,0,0
0,150,27602.218648,0,0
81.436582,150,27604.688928,81.4365823803528,81.4365823803528
82.814308,150,27621.687348,82.81430793155954,82.81430793155954
0,150,27624.194271,0,0
0,150,27626.691167,0,0
77.684301,150,27629.162834,77.68430134488649,77.68430134488649
0,150,27631.682322,0,0
0,150,27634.212644,0,0
0,150,27636.75016,0,0
0,150,27639.265234,0,0
102.406425,150,27641.771389,102.40642528320726,0
0,150,27644.319864,0,0
0,150,27646.811574,0,0
99.424346,150,27649.291752,99.42434647511877,99.42434647511877
97.4464,150,27651.900527,97.44640022521895,97.44640022521895
0,150,27654.354763,0,0
94.514629,150,27672.773891,94.51462873487166,0
44.728091,150,27675.310582,44.72809144504921,44.72809144504921
77.172783,150,27677.842487,77.17278250360613,0
0,150,27680.331793,0,0
18.155,150,27682.788705,18.155000447033707,18.155000447033707
71.058753,150,27685.334132,71.05875329344815,0
79.891283,150,27687.843646,79.89128260049246,79.89128260049246
0,150,27690.37106,0,0
0,150,27692.864253,0,0
72.245694,150,27695.446478,72.24569383938133,72.24569383938133
0,150,27697.962421,0,0
65.171003,150,27700.508142,65.17100269668286,65.17100269668286
0,150,27702.955981,0,0
8.933966,150,27705.495595,8.934415648755845,8.934415648755845
62.32338,150,27722.364337,62.323379505596336,0
86.369898,150,27724.931983,86.36989777294188,86.36989777294188
0,150,27727.45045,0,0
69.136494,150,27729.931375,69.13649373041231,0
84.86687,150,27732.4816,84.86687015124089,0
54.579339,150,27734.992687,54.5793392667806,54.5793392667806
104.541098,150,27737.53548,104.54109825009976,104.54109825009976
0,150,27740.0337,0,0
73.87462,150,27742.547077,73.87461971345105,73.87461971345105
0,150,27745.059587,0,0
76.826765,150,27747.546763,76.82676493929245,76.82676493929245
40.123019,150,27750.012079,40.12301879685823,40.12301879685823
80.519276,150,27752.536312,80.51927633283434,80.51927633283434
51.413567,150,27769.385394,51.41356673519668,0
78.643818,150,27771.966201,78.64381775923053,78.64381775923053
76.821242,150,27774.424925,76.82124214959475,76.82124214959475
0,150,27776.95531,0,0
0,150,27779.520383,0,0
70.489465,150,27782.007873,70.48946462184846,70.48946462184846
84.394549,150,27784.54075,84.39454891087071,84.39454891087071
58.502862,150,27787.04034,58.50286222635846,0
66.397195,150,27789.537498,66.39719518991943,0
92.215169,150,27791.995696,92.2151687173012,92.2151687173012
77.754759,150,27794.519189,77.75475855989751,0
100.799074,150,27797.021243,100.79907408967951,100.79907408967951
22.735096,150,27799.444536,22.735095669527848,22.735095669527848
0,150,27802.011296,0,0
77.134003,150,27819.040782,77.13400318978013,0
73.668014,150,27821.537788,73.66801424480849,73.66801424480849
95.914027,150,27823.996022,95.91402729488799,0
0,150,27826.49564,0,0
0,150,27829.058959,0,0
0,150,27831.546637,0,0
0,150,27834.059687,0,0
108.399095,150,27836.585505,108.39909460496703,108.39909460496703
79.394839,150,27839.066127,79.39483904641173,79.39483904641173
0,150,27841.547257,0,0
83.518,150,27844.0636,83.5180000185553,0
62.32338,150,27846.608685,62.323379505596336,0
62.32338,150,27849.087867,62.323379505596336,0
84.218427,150,27851.622105,84.21842744490213,0
0,150,27868.51229,0,0
0,150,27871.045793,0,0
100.411052,150,27873.572292,100.41105244693254,100.41105244693254
85.276276,150,27876.117284,85.27627634445628,0
58.718335,150,27878.724888,58.718335337858484,58.718335337858484
0,150,27881.19632,0,0
82.351857,150,27883.726634,82.35185675071962,0
55.040181,150,27886.310106,55.04018062138414,0
0,150,27888.775604,0,0
0,150,27891.330269,0,0
101.980952,150,27893.836351,101.9809517095823,101.9809517095823
75.220617,150,27896.354228,75.22061706372953,0
69.329261,150,27898.867575,69.32926077705201,0
0,150,27915.825041,0,0
0,150,27918.398374,0,0
74.294998,150,27920.897864,74.29499835285849,74.29499835285849
54.645383,150,27923.461314,54.64538272765843,0
0,150,27925.93277,0,0
0,150,27928.430447,0,0
50.644654,150,27930.913003,50.644653730242105,50.644653730242105
0,150,27933.423564,0,0
0,150,27935.907116,0,0
17.819891,150,27938.439536,17.819890963998414,17.819890963998414
0,150,27940.94759,0,0
62.534887,150,27943.423164,62.534886953228714,0
0,150,27945.893977,0,0
58.804909,150,27948.400005,58.804908675134755,58.804908675134755
89.154922,150,27965.305575,89.15492204968433,89.15492204968433
0,150,27967.826313,0,0
62.200037,150,27970.402118,62.20003694616046,62.20003694616046
83.449161,150,27972.907254,83.44916132007997,0
64.483332,150,27975.462763,64.4833316588774,64.4833316588774
80.939449,150,27977.94846,80.93944892448579,80.93944892448579
0,150,27980.414831,0,0
0,150,27982.953463,0,0
0,150,27985.516388,0,0
66.092582,150,27987.98138,66.09258205754281,66.09258205754281
62.32338,150,27990.482355,62.323379505596336,0
73.914782,150,27993.032189,73.91478188131674,73.91478188131674
8.881969,150,27995.550323,8.881968620221526,0
75.575515,150,27998.024766,75.57551545668039,75.57551545668039
0,150,28014.926458,0,0
0,150,28017.381743,0,0
76.009102,150,28019.949933,76.00910214791439,76.00910214791439
0,150,28022.456675,0,0
0,150,28024.965022,0,0
58.31189,150,28027.442439,58.31189009243999,58.31189009243999
65.771818,150,28029.9908,65.77181762741617,65.77181762741617
14.80987,150,28032.494844,14.809869905785227,14.809869905785227
74.053051,150,28035.015208,74.05305079165932,74.05305079165932
0,150,28037.593308,0,0
67.260781,150,28040.113314,67.26078147449294,0
0,150,28042.740111,0,0
33.83567,150,28045.225149,33.83566961213645,0
93.814399,150,28062.058165,93.81439865171771,0
0,150,28064.595,0,0
67.50134,150,28067.08844,67.50134037431246,0
0,150,28069.632075,0,0
67.495639,150,28072.127126,67.49563872813255,67.49563872813255
88.726241,150,28074.608419,88.72624073467732,88.72624073467732
15.208766,150,28077.15111,15.208765856088261,15.208765856088261
73.233348,150,28079.632492,73.23334785795387,0
65.717962,150,28082.14439,65.71796156722903,0
0,150,28084.647051,0,0
92.563272,150,28087.103493,92.5632718789624,92.5632718789624
0,150,28089.583652,0,0
13.08124,150,28092.11688,13.081240082382768,0
0,150,28094.598615,0,0
31.274449,150,28113.433896,31.27444942573169,0
99.017908,150,28115.936316,99.01790785032485,99.01790785032485
72.132626,150,28118.473206,72.13262587040019,0
0,150,28120.93487,0,0
99.699687,150,28123.496734,99.69968728224306,99.69968728224306
0,150,28125.948927,0,0
62.704807,150,28128.478182,62.70480661603061,0
83.781855,150,28131.028842,83.78185536351438,83.78185536351438
62.120149,150,28133.516414,62.120149434665926,62.120149434665926
105.336991,150,28135.98868,105.33699149792456,105.33699149792456
77.162149,150,28138.503236,77.16214875006388,0
91.924929,150,28141.073291,91.92492947777278,91.92492947777278
88.655668,150,28143.591957,88.65566844488734,0
52.287321,150,28146.103578,52.287320524017886,0
4.417332,150,28163.037864,4.417332269622403,4.417332269622403
78.555541,150,28165.512077,78.55554080980778,0
79.019274,150,28168.05359,79.01927447885697,79.01927447885697
61.32622,150,28170.572725,61.32621953746374,0
91.276064,150,28173.084244,91.27606426984933,0
0,150,28175.601825,0,0
100.743829,150,28178.073909,100.7438292748767,100.7438292748767
62.32338,150,28180.606078,62.323379505596336,0
0,150,28183.091378,0,0
0,150,28185.645394,0,0
68.851411,150,28188.14627,68.85141127346276,68.85141127346276
0,150,28190.630047,0,0
67.933539,150,28193.121223,67.93353880551076,0
88.494517,150,28209.846451,88.49451701699323,0
94.071831,150,28212.36744,94.07183063123934,0
0,150,28214.865123,0,0
65.981252,150,28217.384396,65.98125228865436,0
69.012185,150,28219.86911,69.01218545743257,69.01218545743257
32.038055,150,28222.439188,32.038054617517254,0
97.862148,150,28224.923582,97.8621478548464,0
74.793205,150,28227.476358,74.79320526216047,0
94.393147,150,28229.970891,94.39314718415876,0
0,150,28232.557505,0,0
59.589878,150,28235.086973,59.58987846572671,59.58987846572671
0,150,28237.621513,0,0
0,150,28240.120992,0,0
0,150,28242.59517,0,0
0,150,28259.572386,0,0
0,150,28262.147092,0,0
61.32622,150,28264.612175,61.32621953746374,0
9.103633,150,28267.082338,9.103632975283062,0
70.545645,150,28269.565777,70.5456447767974,70.5456447767974
0,150,28272.111822,0,0
0,150,28274.636244,0,0
100.697252,150,28277.184115,100.69725235388908,0
0,150,28279.700838,0,0
0,150,28282.147646,0,0
91.470328,150,28284.630854,91.47032770647314,91.47032770647314
83.882311,150,28287.177434,83.8823110537055,0
74.960015,150,28289.697059,74.96001514413429,0
78.803203,150,28307.243111,78.80320325287165,78.80320325287165
103.000172,150,28309.750234,103.0001722720343,0
65.832683,150,28312.219831,65.83268324023874,65.83268324023874
106.47607,150,28314.681417,106.47607002975036,0
0,150,28317.184491,0,0
71.353077,150,28319.6805,71.35307657990852,0
56.287912,150,28322.213384,56.28791198933007,56.28791198933007
84.451528,150,28324.733285,84.45152843180607,84.45152843180607
93.59624,150,28327.195393,93.59623993821629,0
91.602145,150,28329.709997,91.60214487623077,91.60214487623077
77.655398,150,28332.168654,77.65539790540971,77.65539790540971
62.32338,150,28334.727318,62.323379505596336,0
0,150,28337.161192,0,0
0,150,28339.746089,0,0
74.974693,150,28356.617595,74.97469274218969,74.97469274218969
53.377669,150,28359.152304,53.377669152676724,0
0,150,28361.620419,0,0
74.324484,150,28364.123031,74.3244843941495,0
50.737198,150,28366.57654,50.737198149468696,50.737198149468696
60.246075,150,28369.102548,60.246075043349016,0
0,150,28371.592446,0,0
89.410256,150,28374.139153,89.41025587572193,89.41025587572193
81.538973,150,28376.68891,81.53897281756977,81.53897281756977
62.743816,150,28379.197872,62.743815517664714,62.743815517664714
94.326693,150,28381.712952,94.32669317005082,0
62.32338,150,28384.240017,62.323379505596336,0
5.233031,150,28386.724254,5.233030752946682,5.233030752946682
0,150,28389.218869,0,0
82.578125,150,28408.124474,82.57812542238172,82.57812542238172
0,150,28410.646452,0,0
0,150,28413.07769,0,0
0,150,28415.651748,0,0
70.37842,150,28418.189261,70.3784198389885,0
63.699221,150,28420.678349,63.69922089023531,63.69922089023531
0,150,28423.18754,0,0
31.567093,150,28425.713147,31.56709333824628,31.56709333824628
0,150,28428.251582,0,0
75.185347,150,28430.779731,75.18534693582505,75.18534693582505
77.413417,150,28433.244034,77.41341714227094,77.41341714227094
94.071831,150,28435.751256,94.07183063123934,0
0,150,28438.289466,0,0
0,150,28455.167822,0,0
0,150,28457.652178,0,0
0,150,28460.200733,0,0
90.855777,150,28462.664885,90.8557766285168,0
0,150,28465.16859,0,0
0,150,28467.675545,0,0
88.323793,150,28470.264209,88.32379323613476,0
102.116732,150,28472.750026,102.11673165902405,102.11673165902405
0,150,28475.230103,0,0
0,150,28477.732985,0,0
77.396206,150,28480.250743,77.39620630494184,77.39620630494184
0,150,28482.703793,0,0
0.829577,150,28485.243908,0.8295772604320563,0
0,150,28487.740355,0,0
56.060173,150,28507.011943,56.060173106922434,0
84.320101,150,28509.522561,84.32010105216044,84.32010105216044
0,150,28512.084989,0,0
0.537804,150,28514.587546,0.5378042536344695,0.5378042536344695
89.721744,150,28517.111204,89.72174448641502,89.72174448641502
45.616771,150,28519.629356,45.61677139245345,0
84.42344,150,28522.118263,84.42344048107503,84.42344048107503
0,150,28524.585305,0,0
102.032493,150,28527.090936,102.03249347564105,102.03249347564105
0,150,28529.705589,0,0
11.034279,150,28532.22958,11.034278511280236,0
93.757823,150,28534.760123,93.75782313486002,0
67.50134,150,28537.245292,67.50134037431246,0
92.915019,150,28539.787161,92.91501939900066,92.91501939900066
0,150,28556.714568,0,0
0,150,28559.18651,0,0
95.625618,150,28561.70764,95.62561750116363,95.62561750116363
67.682556,150,28564.180671,67.68255562616574,67.68255562616574
90.82438,150,28566.643382,90.82438049712911,0
0,150,28569.186906,0,0
0,150,28571.684063,0,0
60.976681,150,28574.192049,60.97668050767138,0
0,150,28576.712851,0,0
0,150,28579.210417,0,0
0,150,28581.720788,0,0
100.919895,150,28584.289166,100.91989461544898,100.91989461544898
63.987534,150,28586.757771,63.98753401179136,63.98753401179136
14.669508,150,28603.564911,14.669507530385436,14.669507530385436
0,150,28606.107996,0,0
75.467648,150,28608.647605,75.4676479573678,75.4676479573678
0,150,28611.151127,0,0
0,150,28613.63749,0,0
47.722458,150,28616.122576,47.72245848835862,47.72245848835862
85.004239,150,28618.643108,85.00423888411888,0
63.351752,150,28621.179311,63.35175154339839,63.35175154339839
0,150,28623.698287,0,0
82.5594,150,28626.174456,82.55939975113574,0
87.528626,150,28628.697663,87.52862642785679,87.52862642785679
51.938588,150,28631.228848,51.93858789644273,51.93858789644273
11.034279,150,28633.722555,11.034278511280236,0
76.939634,150,28636.230314,76.93963382312545,0
0,150,28653.133959,0,0
75.775027,150,28655.619217,75.7750274160377,75.7750274160377
71.826955,150,28658.091097,71.82695492385889,71.82695492385889
98.630071,150,28660.639942,98.63007102508844,0
0,150,28663.163066,0,0
63.891796,150,28665.670882,63.89179611996588,63.89179611996588
92.089475,150,28668.192891,92.08947544649111,0
0,150,28670.707701,0,0
0,150,28673.228674,0,0
3.774549,150,28675.722276,3.7745485690626515,0
0,150,28678.210641,0,0
61.32622,150,28680.710167,61.32621953746374,0
6.596431,150,28683.249337,6.5964306138955004,0
0,150,28685.732691,0,0
66.76056,150,28704.893561,66.76055963135558,66.76055963135558
94.5335,150,28707.435843,94.53350033934058,94.53350033934058
0,150,28709.954926,0,0
0,150,28712.424634,0,0
79.283945,150,28714.936697,79.28394464039694,0
6.913301,150,28717.483627,6.913301357813893,0
90.248894,150,28719.995353,90.24889388461183,90.24889388461183
67.50134,150,28722.491121,67.50134037431246,0
47.337061,150,28725.000037,47.3370609088869,0
89.340386,150,28727.491871,89.34038588540585,89.34038588540585
83.392945,150,28730.034787,83.39294485700137,83.39294485700137
77.677461,150,28732.561189,77.67746059672126,0
0,150,28735.080109,0,0
81.820053,150,28752.062673,81.82005332550801,81.82005332550801
61.32622,150,28754.522286,61.32621953746374,0
70.551561,150,28756.989859,70.55156107872935,70.55156107872935
5.193839,150,28759.527565,5.19383889083597,5.19383889083597
89.702674,150,28762.030753,89.70267434296629,89.70267434296629
0,150,28764.547652,0,0
93.038118,150,28767.074838,93.03811787332036,93.03811787332036
61.26556,150,28769.60011,61.265559897372206,61.265559897372206
51.642307,150,28772.132632,51.64230711661032,51.64230711661032
0,150,28774.638121,0,0
82.832961,150,28777.183937,82.83296111050187,0
0,150,28779.631816,0,0
83.091977,150,28782.1441,83.09197654264648,83.09197654264648
88.334209,150,28784.704959,88.33420902244738,88.33420902244738
88.1588,150,28802.065773,88.15879953494914,0
26.592111,150,28804.598746,26.592110611891588,0
58.083582,150,28807.150006,58.08358246958307,58.08358246958307
0.026296,150,28809.632948,0.026295887728820966,0.026295887728820966
80.029001,150,28812.184606,80.02900074052889,0
0,150,28814.643802,0,0
0,150,28817.127491,0,0
73.191979,150,28819.752492,73.19197937401226,73.19197937401226
105.587952,150,28822.235526,105.58795173086597,105.58795173086597
67.50134,150,28824.739378,67.50134037431246,0
76.461131,150,28827.210891,76.46113148425421,76.46113148425421
10.342776,150,28829.74869,10.342775743094297,0
0,150,28832.313939,0,0
58.246722,150,28834.782569,58.24672226753096,0
48.988549,150,28851.881759,48.988549358404526,48.988549358404526
92.549493,150,28854.333328,92.54949273780944,92.54949273780944
76.597883,150,28856.885448,76.59788266469882,76.59788266469882
0,150,28859.429158,0,0
99.531892,150,28861.907979,99.5318919948865,99.5318919948865
71.471989,150,28864.397775,71.47198908341794,71.47198908341794
0,150,28866.917225,0,0
0,150,28869.419587,0,0
84.826841,150,28871.889262,84.82684071385812,84.82684071385812
87.434637,150,28874.412442,87.43463697560723,87.43463697560723
72.890329,150,28876.988583,72.89032859110378,72.89032859110378
84.264646,150,28879.516471,84.26464623829087,84.26464623829087
75.21723,150,28882.057688,75.21723020914574,75.21723020914574
88.530098,150,28899.017164,88.53009753510973,0
95.532235,150,28901.528564,95.53223516734901,95.53223516734901
73.687001,150,28904.038373,73.68700113689435,0
81.381766,150,28906.531973,81.3817658582344,0
81.07666,150,28909.015655,81.07665952387997,81.07665952387997
0,150,28911.504087,0,0
73.16328,150,28914.007574,73.16328049001525,73.16328049001525
0,150,28916.468242,0,0
0,150,28918.934748,0,0
54.558856,150,28921.481709,54.558855943073056,0
97.287092,150,28923.964715,97.28709215980372,0
12.949181,150,28926.423787,12.949180915179108,12.949180915179108
0,150,28928.949632,0,0
39.095541,150,28931.463388,39.09554059118493,0
65.981252,150,28948.28767,65.98125228865436,0
61.393809,150,28950.849461,61.393809341463935,61.393809341463935
11.034279,150,28953.335874,11.034278511280236,0
0,150,28955.894086,0,0
0,150,28958.368266,0,0
90.888349,150,28960.891319,90.88834853954056,90.88834853954056
11.034279,150,28963.352238,11.034278511280236,0
69.433321,150,28965.90352,69.43332075252218,0
66.508783,150,28968.414696,66.50878320587255,66.50878320587255
0,150,28970.905884,0,0
0,150,28973.457819,0,0
68.120889,150,28975.925953,68.12088879110019,68.12088879110019
75.845481,150,28978.451677,75.84548056256959,75.84548056256959
51.662195,150,28980.911979,51.662194950616275,0
0,150,28999.811803,0,0
0,150,29002.358366,0,0
0,150,29004.836112,0,0
0,150,29007.348062,0,0
80.374023,150,29009.804663,80.37402341206312,80.37402341206312
0,150,29012.353857,0,0
103.397859,150,29014.854043,103.39785932431127,103.39785932431127
83.860562,150,29017.355859,83.8605624436315,83.8605624436315
44.611917,150,29019.931027,44.611916732028504,0
75.3345,150,29022.410917,75.33449951491174,75.33449951491174
0,150,29024.928065,0,0
86.554594,150,29027.470006,86.55459370129455,86.55459370129455
0,150,29029.973524,0,0
0,150,29046.861447,0,0
0,150,29049.378982,0,0
85.744258,150,29051.889604,85.74425819933782,85.74425819933782
35.370409,150,29054.387107,35.37040882868217,0
69.654571,150,29056.908766,69.65457071651745,69.65457071651745
0,150,29059.390322,0,0
90.722138,150,29061.884262,90.72213814021933,0
69.212659,150,29064.483633,69.21265859801545,69.21265859801545
78.375494,150,29066.957985,78.37549364274835,78.37549364274835
89.977324,150,29069.440855,89.97732403360769,89.97732403360769
61.32622,150,29071.968982,61.32621953746374,0
67.188444,150,29074.485003,67.18844384002895,67.18844384002895
0,150,29077.023502,0,0
0,150,29079.564728,0,0
0,150,29096.515296,0,0
11.034279,150,29099.063433,11.034278511280236,0
0,150,29101.625498,0,0
0,150,29104.136874,0,0
0,150,29106.668659,0,0
84.534318,150,29109.254966,84.53431843495679,84.53431843495679
105.340009,150,29111.756137,105.34000926526376,0
0,150,29114.267716,0,0
0,150,29116.731543,0,0
0,150,29119.24948,0,0
0,150,29121.757265,0,0
11.034279,150,29124.303743,11.034278511280236,0
50.891576,150,29126.835967,50.891575968706725,50.891575968706725
69.437736,150,29129.396794,69.43773624188023,0
0,150,29148.009546,0,0
0,150,29150.489781,0,0
71.43496,150,29152.977502,71.43496007192134,0
66.40927,150,29155.501551,66.40926999486952,66.40926999486952
71.436428,150,29157.973638,71.43642835725771,71.43642835725771
85.164576,150,29160.435351,85.16457577865012,85.16457577865012
0,150,29162.919426,0,0
0,150,29165.457694,0,0
72.086357,150,29167.967311,72.08635713469968,0
78.089118,150,29170.452958,78.08911751617654,78.08911751617654
0,150,29172.976799,0,0
0,150,29175.49579,0,0
92.400902,150,29178.032311,92.40090204918172,0
91.6897,150,29197.220826,91.68969990985511,91.68969990985511
65.981252,150,29199.754311,65.98125228865436,0
62.32338,150,29202.286689,62.323379505596336,0
0,150,29204.848025,0,0
67.894941,150,29207.350181,67.89494140610525,67.89494140610525
0,150,29209.876854,0,0
0,150,29212.423104,0,0
0,150,29214.884778,0,0
52.606364,150,29217.357832,52.606363726513436,52.606363726513436
96.033774,150,29219.890208,96.03377417621651,0
0,150,29222.382288,0,0
60.456177,150,29224.921172,60.4561774577849,60.4561774577849
0,150,29227.452555,0,0
0,150,29229.983568,0,0
46.672155,150,29246.853089,46.67215465533317,46.67215465533317
85.127879,150,29249.369479,85.12787874518571,85.12787874518571
82.425399,150,29251.859865,82.42539898281099,82.42539898281099
87.584179,150,29254.385982,87.58417914397924,0
31.580693,150,29256.924684,31.58069259364573,0
0,150,29259.503047,0,0
92.31926,150,29262.04725,92.31926045936923,92.31926045936923
0,150,29264.547929,0,0
62.509111,150,29267.064688,62.50911080965054,0
60.882465,150,29269.553369,60.88246471381855,60.88246471381855
67.837992,150,29272.087383,67.83799210902303,67.83799210902303
87.632646,150,29274.5752,87.63264558860962,87.63264558860962
75.270848,150,29277.166891,75.27084778400868,75.27084778400868
82.103782,150,29279.622125,82.103781984007,82.103781984007
0,150,29298.106499,0,0
80.528432,150,29300.661255,80.52843213451223,80.52843213451223
81.765733,150,29303.166106,81.76573330044187,81.76573330044187
80.623481,150,29305.655267,80.6234810227866,0
0,150,29308.184226,0,0
0,150,29310.611711,0,0
0,150,29313.115837,0,0
69.624338,150,29315.577377,69.62433777858776,0
0,150,29318.094329,0,0
0,150,29320.614599,0,0
16.961097,150,29323.16333,16.96109705697579,0
85.255258,150,29325.692521,85.25525758149632,0
57.246899,150,29328.163724,57.24689943238173,57.24689943238173
24.66732,150,29347.439048,24.66802701761793,24.66802701761793
0,150,29349.916577,0,0
11.034279,150,29352.409312,11.034278511280236,0
61.50713,150,29354.873078,61.507130258828084,0
0,150,29357.42562,0,0
90.367985,150,29359.920022,90.36798492856134,90.36798492856134
91.642155,150,29362.395416,91.64215524599689,91.64215524599689
0,150,29364.968366,0,0
62.32338,150,29367.513607,62.323379505596336,0
38.176075,150,29370.0254,38.17607513887371,0
0,150,29372.509653,0,0
65.22236,150,29374.979239,65.22236037217597,0
0,150,29377.523776,0,0
86.152474,150,29380.070242,86.15247439261677,0
93.698377,150,29399.199013,93.69837714464731,93.69837714464731
52.492521,150,29401.720403,52.492521179973124,52.492521179973124
0,150,29404.253952,0,0
85.122164,150,29406.695735,85.12216430534978,85.12216430534978
85.553593,150,29409.272547,85.55359324092167,85.55359324092167
0,150,29411.732924,0,0
41.569768,150,29414.233897,41.56976822821474,41.56976822821474
80.607776,150,29416.741901,80.60777628770606,80.60777628770606
0,150,29419.256875,0,0
104.417179,150,29421.79859,104.4171794715164,104.4171794715164
83.868272,150,29424.246117,83.86827221700844,83.86827221700844
69.484642,150,29426.765299,69.48464192037673,0
0,150,29429.209782,0,0
94.071831,150,29431.773284,94.07183063123934,0
0,150,29448.602466,0,0
0,150,29451.10991,0,0
102.303155,150,29453.646272,102.30315541881579,102.30315541881579
0,150,29456.179544,0,0
0,150,29458.685874,0,0
26.964355,150,29461.159802,26.964355022628673,26.964355022628673
0,150,29463.661779,0,0
40.74733,150,29466.156726,40.747329883979475,0
0,150,29468.731063,0,0
35.54377,150,29471.221921,35.543770295914946,0
97.041884,150,29473.762187,97.04188429697635,97.04188429697635
69.105872,150,29476.284712,69.10587194383162,0
53.972276,150,29478.746359,53.972276493892025,53.972276493892025
0,150,29496.519718,0,0
66.969455,150,29499.055581,66.96945528479905,0
75.422656,150,29501.596165,75.42265558830559,75.42265558830559
0,150,29504.093589,0,0
0,150,29506.650908,0,0
67.50134,150,29509.200134,67.50134037431246,0
94.297074,150,29511.735185,94.29707436534427,94.29707436534427
0,150,29514.200593,0,0
0,150,29516.727049,0,0
78.368624,150,29519.1667,78.3686238863968,78.3686238863968
71.579717,150,29521.724182,71.57971670501549,0
0,150,29524.165958,0,0
100.061889,150,29526.694762,100.06188867462399,100.06188867462399
74.601389,150,29529.160983,74.60138944770269,74.60138944770269
86.144026,150,29546.040259,86.1440255554708,86.1440255554708
0,150,29548.591726,0,0
46.365963,150,29551.001133,46.36596309507308,0
77.726538,150,29553.573382,77.72653839973732,0
0,150,29556.155331,0,0
0,150,29558.617902,0,0
54.645383,150,29561.151284,54.64538272765843,0
59.844236,150,29563.648621,59.84423562551898,59.84423562551898
76.116286,150,29566.094416,76.11628568098601,76.11628568098601
0,150,29568.653886,0,0
0,150,29571.108123,0,0
90.102582,150,29573.68602,90.10258185086012,90.10258185086012
65.981252,150,29576.174117,65.98125228865436,0
105.721191,150,29593.132029,105.72119058978518,105.72119058978518
0,150,29595.637506,0,0
9.103633,150,29598.110966,9.103632975283062,0
29.770446,150,29600.590893,29.77044627623836,29.77044627623836
0,150,29603.103269,0,0
0,150,29605.611857,0,0
73.430595,150,29608.093942,73.43059536220521,73.43059536220521
11.034279,150,29610.603488,11.034278511280236,0
65.981252,150,29613.13728,65.98125228865436,0
9.103633,150,29615.662439,9.103632975283062,0
65.981252,150,29618.190103,65.98125228865436,0
65.22996,150,29620.689504,65.22995976830258,65.22995976830258
