# {"t_start": 1616694496.8333066, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,20342.164839,0,0
64.983388,150,20344.680732,64.98338784614404,64.98338784614404
0,150,20347.190636,0,0
53.155089,150,20349.708575,53.1550885551287,0
0,150,20352.175289,0,0
45.579615,150,20354.678409,45.579615207685215,0
55.45115,150,20357.184257,55.45115049199254,55.45115049199254
73.69153,150,20359.644905,73.69152957417742,73.69152957417742
77.664838,150,20362.182978,77.6648381234941,77.6648381234941
0,150,20364.665677,0,0
70.368874,150,20367.18119,70.36887352898766,70.36887352898766
46.452544,150,20384.201223,46.45254426174874,46.45254426174874
35.370409,150,20386.703432,35.37040882868217,0
54.774852,150,20389.239248,54.77485177254694,0
89.772317,150,20391.730946,89.77231716043232,89.77231716043232
0,150,20394.243659,0,0
13.094905,150,20396.781638,13.094904803982153,0
0,150,20399.218951,0,0
97.151647,150,20401.745579,97.15164728938781,97.15164728938781
75.340768,150,20404.231001,75.34076843618392,75.34076843618392
0,150,20406.748049,0,0
0,150,20409.286978,0,0
93.614625,150,20411.818258,93.614624963278,93.614624963278
0,150,20414.334532,0,0
63.208215,150,20416.843036,63.20821513009765,63.20821513009765
78.504372,150,20433.783147,78.50437219465259,0
79.804991,150,20436.318927,79.80499139897105,79.80499139897105
72.757238,150,20438.806241,72.75723776855327,0
89.644435,150,20441.370453,89.64443520201155,89.64443520201155
31.103081,150,20443.871811,31.10308099830467,0
73.265294,150,20446.361912,73.26529361896903,0
60.802766,150,20448.838893,60.802765796589476,0
55.804591,150,20451.373964,55.804591230040295,55.804591230040295
49.744736,150,20453.889075,49.74473574090617,0
11.034279,150,20456.389388,11.034278511280236,0
0,150,20458.834979,0,0
72.810477,150,20461.33709,72.81047705381756,0
0,150,20463.847887,0,0
0,150,20466.343392,0,0
50.146262,150,20483.157276,50.146261983687396,0
0,150,20485.672959,0,0
79.844662,150,20488.19632,79.84466199423699,0
87.5255,150,20490.666436,87.52549965906125,0
17.306288,150,20493.231465,17.306288060147473,0
69.033567,150,20495.698709,69.03356740320318,69.03356740320318
86.000437,150,20498.138323,86.00043673588502,86.00043673588502
87.983848,150,20500.663215,87.98384824805011,87.98384824805011
0,150,20503.18545,0,0
0,150,20505.669047,0,0
33.360274,150,20508.210301,33.36027396665673,33.36027396665673
34.511589,150,20510.695072,34.511588669134326,34.511588669134326
3.774549,150,20513.23191,3.7745485690626515,0
83.135451,150,20530.306554,83.13545138330157,0
0,150,20532.86652,0,0
61.32622,150,20535.403651,61.32621953746374,0
66.817256,150,20537.865952,66.8172561265954,0
0,150,20540.382521,0,0
79.346087,150,20542.850526,79.34608667178338,79.34608667178338
25.413018,150,20545.376733,25.413017668744267,25.413017668744267
0.138188,150,20548.016622,0.13818785756715468,0
62.68624,150,20550.513464,62.68623991183952,62.68623991183952
0,150,20553.027117,0,0
89.894774,150,20555.541608,89.89477406286484,0
93.621667,150,20558.040261,93.6216674780327,93.6216674780327
69.047261,150,20560.541937,69.047260915989,0
24.303129,150,20563.03922,24.303129472850944,0
56.46339,150,20579.93935,56.463855351039555,56.463855351039555
0,150,20582.443142,0,0
11.034279,150,20584.978867,11.034278511280236,0
0,150,20587.459329,0,0
63.052078,150,20590.020592,63.05207833526124,0
4.0201,150,20592.566215,4.020099713871748,0
0,150,20595.065427,0,0
0,150,20597.520638,0,0
0,150,20599.980286,0,0
79.691036,150,20602.553683,79.69103582768511,79.69103582768511
48.228545,150,20605.103852,48.22854481421447,48.22854481421447
9.741205,150,20607.593774,9.741205192215702,9.741205192215702
61.353549,150,20610.088899,61.353548775918064,61.353548775918064
94.071831,150,20612.569181,94.07183063123934,0
0,150,20629.897269,0,0
24.520016,150,20632.405486,24.520016341750324,24.520016341750324
49.465926,150,20634.981154,49.46592554248803,49.46592554248803
74.417799,150,20637.546314,74.41779949876467,74.41779949876467
91.372883,150,20640.097601,91.37288272313789,91.37288272313789
0,150,20642.572478,0,0
67.973795,150,20645.093448,67.97379527820183,67.97379527820183
0,150,20647.536286,0,0
11.034279,150,20650.134249,11.034278511280236,0
13.458059,150,20652.606956,13.458059414429709,13.458059414429709
0,150,20655.098638,0,0
35.044869,150,20657.587655,35.04486913639541,35.04486913639541
63.705171,150,20660.106262,63.705171465766576,0
86.674448,150,20676.873494,86.67444808900156,86.67444808900156
78.617503,150,20679.402458,78.61750330296691,78.61750330296691
0,150,20681.920236,0,0
42.00878,150,20684.413929,42.00878034251442,42.00878034251442
75.904937,150,20686.988217,75.9049368543386,75.9049368543386
94.071831,150,20689.501423,94.07183063123934,0
0,150,20691.999531,0,0
0,150,20694.476888,0,0
57.961671,150,20696.965258,57.96167068473551,0
84.576698,150,20699.512724,84.57669782212727,84.57669782212727
0,150,20702.022771,0,0
88.920636,150,20704.509239,88.92063577943614,88.92063577943614
85.086217,150,20706.969241,85.08621698130692,85.08621698130692
3.774549,150,20709.516687,3.7745485690626515,0
77.460097,150,20726.506964,77.46009691926525,77.46009691926525
68.273364,150,20729.004418,68.2733637040004,68.2733637040004
0,150,20731.552503,0,0
0,150,20734.061531,0,0
0,150,20736.632491,0,0
0,150,20739.13465,0,0
94.961566,150,20741.622166,94.96156646509692,0
0,150,20744.130092,0,0
48.654072,150,20746.658281,48.65407200205229,48.65407200205229
75.70745,150,20749.2289,75.70744971636661,75.70744971636661
0,150,20751.753701,0,0
0,150,20754.222475,0,0
96.566372,150,20756.766572,96.5663724614889,96.5663724614889
0,150,20759.282937,0,0
62.32338,150,20776.13923,62.323379505596336,0
64.451385,150,20778.593736,64.45138519141327,0
3.774549,150,20781.095374,3.7745485690626515,0
53.012988,150,20783.632149,53.01298762515241,0
0,150,20786.103538,0,0
39.245404,150,20788.601141,39.24540362027295,0
56.567971,150,20791.162445,56.56797147327013,0
66.851084,150,20793.696912,66.85108404909923,66.85108404909923
0,150,20796.199872,0,0
82.031197,150,20798.71483,82.03119749543856,82.03119749543856
9.103633,150,20801.194099,9.103632975283062,0
40.854767,150,20803.755169,40.85476730964001,0
46.16605,150,20806.262843,46.16604997029996,46.16604997029996
0,150,20823.03403,0,0
78.655766,150,20825.543036,78.65576597271301,0
0.987355,150,20828.053699,0.9873548292299654,0.9873548292299654
67.50134,150,20830.563501,67.50134037431246,0
0,150,20833.056455,0,0
0,150,20835.59724,0,0
55.146568,150,20838.100172,55.14656799179335,0
80.487313,150,20840.596833,80.48731339272848,80.48731339272848
93.393224,150,20843.066622,93.39322399661724,0
52.685827,150,20845.573768,52.68582651964192,52.68582651964192
0,150,20848.070061,0,0
26.181192,150,20850.598465,26.181192498601337,0
0,150,20853.142316,0,0
68.853652,150,20855.649935,68.85365167598015,68.85365167598015
71.875935,150,20873.579505,71.87593481126089,0
6.546998,150,20876.13493,6.5469980322442805,6.5469980322442805
0,150,20878.633819,0,0
19.975489,150,20881.131237,19.97548912683478,0
82.475263,150,20883.690131,82.47526317823286,0
61.32622,150,20886.225322,61.32621953746374,0
3.025994,150,20888.723785,3.025994211164183,0
25.175687,150,20891.261359,25.175687347572985,25.175687347572985
60.524996,150,20893.715451,60.52499550045447,0
73.693084,150,20896.176439,73.69308422640384,0
104.362104,150,20898.705652,104.36210409198237,104.36210409198237
50.3719,150,20901.247658,50.37189998886414,50.37189998886414
68.238786,150,20903.772455,68.2387863042733,68.2387863042733
57.259124,150,20920.617828,57.259123579001475,57.259123579001475
0,150,20923.17206,0,0
78.898403,150,20925.675621,78.8984034068132,0
63.416008,150,20928.168465,63.416008365030955,63.416008365030955
0,150,20930.650702,0,0
0,150,20933.146292,0,0
0,150,20935.622943,0,0
86.509323,150,20938.100394,86.50932347755287,86.50932347755287
81.716641,150,20940.650886,81.71664073778264,0
65.354416,150,20943.159092,65.35441601553146,0
0,150,20945.713754,0,0
0,150,20948.196219,0,0
71.980352,150,20950.724562,71.9803519526653,71.9803519526653
78.047966,150,20953.236881,78.04796614291338,78.04796614291338
65.513292,150,20970.048701,65.5132920755634,65.5132920755634
76.206571,150,20972.550377,76.20657104460314,76.20657104460314
86.266862,150,20975.126728,86.26686219002958,86.26686219002958
79.675053,150,20977.617472,79.67505281879251,79.67505281879251
88.686012,150,20980.130627,88.68601243994893,88.68601243994893
82.964537,150,20982.620465,82.96453658598836,82.96453658598836
16.823913,150,20985.155501,16.82391337308948,0
57.029297,150,20987.660115,57.02929682812948,57.02929682812948
86.017859,150,20990.219093,86.01785921528402,86.01785921528402
42.605892,150,20992.74527,42.605891884594016,0
51.056415,150,20995.243045,51.05641546091809,51.05641546091809
35.370409,150,20997.750309,35.37040882868217,0
61.32622,150,21000.251814,61.32621953746374,0
75.301871,150,21002.782876,75.30187066662106,75.30187066662106
52.225264,150,21019.509553,52.225263945179,52.225263945179
0,150,21021.986883,0,0
62.938355,150,21024.527736,62.93835520859818,62.93835520859818
61.080298,150,21027.031282,61.08029790132619,61.08029790132619
0,150,21029.580667,0,0
0,150,21031.990674,0,0
79.597452,150,21034.572521,79.59745202620597,79.59745202620597
33.199216,150,21037.038414,33.19921625978927,33.19921625978927
67.50134,150,21039.595602,67.50134037431246,0
70.816736,150,21042.073366,70.8167356465735,0
88.147194,150,21044.579843,88.14719418736802,88.14719418736802
44.132356,150,21047.053684,44.13235554582891,0
75.554244,150,21049.577976,75.55424384043772,0
48.05517,150,21066.436876,48.055170149420896,0
0,150,21069.004028,0,0
0,150,21071.51139,0,0
0,150,21074.028553,0,0
84.428757,150,21076.52911,84.42875716032185,0
65.611009,150,21079.008476,65.61100894186963,0
63.63822,150,21081.490154,63.638219723656476,0
0,150,21084.020553,0,0
0,150,21086.482611,0,0
40.963407,150,21088.985323,40.963407092653306,40.963407092653306
0,150,21091.480839,0,0
35.370409,150,21094.012444,35.37040882868217,0
0,150,21096.48028,0,0
76.603099,150,21099.034088,76.60309869672676,0
101.120445,150,21116.609536,101.12044489623418,101.12044489623418
0,150,21119.062611,0,0
0,150,21121.629849,0,0
0,150,21124.181648,0,0
82.612081,150,21126.684686,82.61208072649093,82.61208072649093
0,150,21129.217677,0,0
0,150,21131.756024,0,0
55.507057,150,21134.320189,55.5070574829281,0
0,150,21136.83688,0,0
71.017053,150,21139.330053,71.01705323649269,71.01705323649269
35.370409,150,21141.889423,35.37040882868217,0
0,150,21144.342889,0,0
78.211639,150,21146.79516,78.21163925987467,78.21163925987467
0,150,21149.288615,0,0
0,150,21166.177101,0,0
0,150,21168.746891,0,0
67.410043,150,21171.23644,67.4100425158246,0
99.794878,150,21173.771787,99.7948784973203,99.7948784973203
69.068163,150,21176.258671,69.06816296338997,0
83.816357,150,21178.772374,83.81635678016855,0
108.758318,150,21181.269492,108.75831816394596,108.75831816394596
17.782514,150,21183.732708,17.782514362021455,0
105.90343,150,21186.250924,105.90343025572946,0
52.406156,150,21188.819232,52.40615621366911,0
0,150,21191.295876,0,0
97.564699,150,21193.790572,97.56469900374012,97.56469900374012
0,150,21196.311529,0,0
0,150,21215.280182,0,0
9.789844,150,21217.795136,9.78984420143901,9.78984420143901
46.448098,150,21220.263865,46.44809839514789,46.44809839514789
36.132155,150,21222.760749,36.13215549925444,36.13215549925444
38.447817,150,21225.24597,38.44781691212319,38.44781691212319
0,150,21227.796109,0,0
0,150,21230.29023,0,0
76.265602,150,21232.837288,76.26560163560288,0
0,150,21235.385263,0,0
0,150,21237.893766,0,0
92.468455,150,21240.405383,92.46845482519657,0
0,150,21242.917651,0,0
0,150,21245.384164,0,0
0,150,21247.924536,0,0
0,150,21264.77341,0,0
0,150,21267.250044,0,0
94.071831,150,21269.780018,94.07183063123934,0
81.362257,150,21272.267878,81.36225715206916,81.36225715206916
48.906248,150,21274.777668,48.90624752901504,48.90624752901504
73.859991,150,21277.279981,73.85999072361203,73.85999072361203
3.774549,150,21279.752707,3.7745485690626515,0
0,150,21282.26164,0,0
67.50134,150,21284.870155,67.50134037431246,0
75.056755,150,21287.367713,75.05675487494129,75.05675487494129
0.650242,150,21289.893168,0.6502421944772717,0.6502421944772717
91.900201,150,21292.391032,91.90020097650259,91.90020097650259
0,150,21294.891112,0,0
11.034279,150,21297.425295,11.034278511280236,0
59.873227,150,21314.157121,59.87322706469512,59.87322706469512
61.32622,150,21316.64642,61.32621953746374,0
83.784765,150,21319.147189,83.78476518476552,83.78476518476552
0,150,21321.678357,0,0
97.83785,150,21324.140185,97.83785002112192,97.83785002112192
81.590271,150,21326.689664,81.59027079117507,0
78.870149,150,21329.227229,78.87014858048718,78.87014858048718
77.222897,150,21331.734046,77.22289737508403,77.22289737508403
51.141608,150,21334.311575,51.14160763125553,0
92.913911,150,21336.783166,92.91391100944185,0
86.430734,150,21339.302078,86.4307340993396,86.4307340993396
54.645383,150,21341.794825,54.64538272765843,0
88.837893,150,21344.32603,88.83789267833359,88.83789267833359
98.113308,150,21363.427358,98.11330818588677,0
62.32338,150,21366.006576,62.323379505596336,0
0,150,21368.503814,0,0
1.340801,150,21371.031025,1.3408008724513025,0
0,150,21373.519273,0,0
0,150,21376.070851,0,0
81.968714,150,21378.608684,81.96871373823885,0
0,150,21381.131388,0,0
0,150,21383.587362,0,0
10.644917,150,21386.122091,10.644916841186717,10.644916841186717
50.892242,150,21388.658393,50.89224202242013,0
0,150,21391.12243,0,0
0,150,21393.624705,0,0
40.424367,150,21396.118077,40.42436709648815,40.42436709648815
75.180709,150,21412.943645,75.18070885865546,75.18070885865546
0,150,21415.449789,0,0
51.508865,150,21418.000235,51.508865289446824,51.508865289446824
0,150,21420.460124,0,0
74.812652,150,21423.012958,74.81265248982221,74.81265248982221
0,150,21425.529404,0,0
37.654191,150,21428.006764,37.654191383018755,37.654191383018755
89.927599,150,21430.538595,89.92759932623912,89.92759932623912
0,150,21433.053219,0,0
85.094127,150,21435.521088,85.09412693682307,0
0,150,21438.050856,0,0
52.381338,150,21440.559496,52.38133783947342,52.38133783947342
31.258293,150,21443.074359,31.2582927928917,0
0,150,21445.577747,0,0
0,150,21462.356322,0,0
32.760112,150,21464.900489,32.760112341813624,32.760112341813624
62.19485,150,21467.377981,62.19484983992873,62.19484983992873
84.975613,150,21469.949096,84.97561312798996,0
71.096121,150,21472.413763,71.09612140851966,71.09612140851966
78.084402,150,21474.97264,78.08440169137553,0
60.388753,150,21477.400198,60.388752916263776,60.388752916263776
0,150,21479.983036,0,0
63.912443,150,21482.470145,63.912443079257905,0
0,150,21485.010711,0,0
0,150,21487.509678,0,0
0,150,21489.980814,0,0
60.671963,150,21492.600839,60.671963455984624,0
64.152129,150,21509.420969,64.15212872213553,0
62.738541,150,21511.947432,62.738541171034896,62.738541171034896
25.522267,150,21514.46391,25.522266568006142,25.522266568006142
60.582582,150,21516.965137,60.582582483322625,60.582582483322625
71.504934,150,21519.490426,71.50493446604703,0
98.525501,150,21522.056646,98.52550090833795,0
0,150,21524.520597,0,0
62.760703,150,21527.082853,62.76070263363737,62.76070263363737
0,150,21529.543127,0,0
25.686738,150,21532.083586,25.686738018990024,25.686738018990024
70.245437,150,21534.636982,70.24543710607483,0
62.32338,150,21537.096202,62.323379505596336,0
9.103633,150,21539.633301,9.103632975283062,0
86.953847,150,21542.114502,86.95384694979832,86.95384694979832
69.893613,150,21559.037298,69.89361294325383,0
70.535611,150,21561.532812,70.53561104908799,70.53561104908799
86.888219,150,21564.042485,86.88821904969363,86.88821904969363
76.937595,150,21566.578231,76.93759461609832,0
1.6122,150,21569.071018,1.6122000912782755,1.6122000912782755
0,150,21571.575576,0,0
0,150,21574.103472,0,0
65.270383,150,21576.621506,65.27038336206346,65.27038336206346
0,150,21579.147238,0,0
0,150,21581.680963,0,0
0,150,21584.163755,0,0
48.866549,150,21586.668955,48.866549118066594,48.866549118066594
70.71337,150,21589.150971,70.71337040277669,70.71337040277669
0,150,21591.640049,0,0
0.862843,150,21610.803701,0.8628426480384391,0
58.002185,150,21613.290489,58.0021845502671,58.0021845502671
0,150,21615.775126,0,0
0,150,21618.26892,0,0
90.440578,150,21620.812838,90.44057794774687,90.44057794774687
61.32622,150,21623.356971,61.32621953746374,0
0,150,21625.861954,0,0
0,150,21628.379449,0,0
4.552262,150,21630.906524,4.552262395869794,4.552262395869794
83.482913,150,21633.362431,83.48291252063942,83.48291252063942
0,150,21635.816097,0,0
0,150,21638.352911,0,0
0,150,21640.991239,0,0
55.069796,150,21657.8336,55.06979630246439,55.06979630246439
54.645383,150,21660.38032,54.64538272765843,0
21.096569,150,21662.895283,21.096569249519366,21.096569249519366
0,150,21665.385006,0,0
0,150,21667.895472,0,0
61.632712,150,21670.350477,61.63271190825381,0
68.59672,150,21672.828084,68.59672040924129,0
81.203761,150,21675.307539,81.20376129628275,81.20376129628275
0,150,21677.749606,0,0
0,150,21680.364261,0,0
0,150,21682.846805,0,0
79.118849,150,21685.307767,79.11884915493818,79.11884915493818
78.209006,150,21687.876173,78.20900627841638,0
0,150,21690.404253,0,0
87.023233,150,21709.585096,87.02323262802615,0
68.674026,150,21712.163812,68.67402553728897,68.67402553728897
35.370409,150,21714.689109,35.37040882868217,0
86.787853,150,21717.16022,86.78785305387052,86.78785305387052
56.654577,150,21719.69732,56.65457689084268,0
68.762105,150,21722.200865,68.76210518747696,0
0,150,21724.726308,0,0
0,150,21727.249569,0,0
88.93856,150,21729.730392,88.93856019751526,0
87.249842,150,21732.242507,87.24984194819021,87.24984194819021
33.642027,150,21734.736849,33.64202671153889,33.64202671153889
0,150,21737.291605,0,0
35.370409,150,21739.839345,35.37040882868217,0
0,150,21742.366684,0,0
58.949034,150,21759.264919,58.94903350226304,58.94903350226304
9.103633,150,21761.779483,9.103632975283062,0
0,150,21764.225696,0,0
0,150,21766.738812,0,0
60.016007,150,21769.246704,60.016007011827476,60.016007011827476
70.59894,150,21771.69328,70.59894006275816,0
0,150,21774.263489,0,0
49.160151,150,21776.746994,49.160151295892774,49.160151295892774
0,150,21779.258519,0,0
61.32622,150,21781.803828,61.32621953746374,0
72.827085,150,21784.290374,72.82708518751672,72.82708518751672
99.828184,150,21786.797079,99.8281835349561,99.8281835349561
0,150,21789.307565,0,0
71.166528,150,21808.513117,71.1665281348024,0
88.370113,150,21811.033851,88.37011348897575,88.37011348897575
0,150,21813.545587,0,0
0,150,21816.051661,0,0
92.321481,150,21818.563691,92.32148094328944,92.32148094328944
0,150,21821.072631,0,0
59.07929,150,21823.59635,59.079290437399074,0
57.430132,150,21826.079454,57.43013235111285,57.43013235111285
0,150,21828.606147,0,0
1.903361,150,21831.099451,1.9033609015629356,0
0,150,21833.637128,0,0
0,150,21836.141266,0,0
0,150,21838.641686,0,0
73.64071,150,21841.120853,73.64070983039385,73.64070983039385
56.597148,150,21858.151085,56.59714808481536,0
0,150,21860.695532,0,0
0,150,21863.171185,0,0
0.549818,150,21865.704538,0.5498175726760591,0.5498175726760591
0,150,21868.231318,0,0
0,150,21870.667623,0,0
0,150,21873.129349,0,0
75.850611,150,21875.681258,75.85061119215219,0
86.467136,150,21878.14943,86.46713592899383,0
94.071831,150,21880.678122,94.07183063123934,0
0,150,21883.235843,0,0
57.954689,150,21885.829975,57.95468924549614,57.95468924549614
71.934911,150,21888.342667,71.93491088164139,0
71.934911,150,21890.787719,71.93491088164139,0
94.749126,150,21907.769939,94.74912562667458,94.74912562667458
89.417298,150,21910.274875,89.41729838985734,89.41729838985734
78.353026,150,21912.776067,78.35302600213643,0
84.40002,150,21915.314162,84.40002018598068,84.40002018598068
84.36875,150,21917.842293,84.36875022528577,0
35.370409,150,21920.377239,35.37040882868217,0
26.572849,150,21922.84353,26.57284887162254,26.57284887162254
74.267202,150,21925.402838,74.2672022319022,74.2672022319022
70.786184,150,21927.865161,70.78618391397625,0
72.476218,150,21930.357001,72.47621767824828,72.47621767824828
68.339244,150,21932.902358,68.33924408713915,0
35.370409,150,21935.404196,35.37040882868217,0
0,150,21937.978475,0,0
0,150,21954.878557,0,0
0,150,21957.382593,0,0
0.048303,150,21959.891866,0.048303061500881594,0.048303061500881594
62.698901,150,21962.36072,62.69890131735689,62.69890131735689
35.370409,150,21964.86138,35.37040882868217,0
0,150,21967.411872,0,0
83.40928,150,21969.86526,83.4092804854088,83.4092804854088
0,150,21972.406193,0,0
82.65096,150,21974.86253,82.6509601062775,82.6509601062775
65.144859,150,21977.400085,65.14485930750845,0
77.012573,150,21979.928221,77.01257317844124,77.01257317844124
69.288829,150,21982.382638,69.28882852150669,69.28882852150669
0,150,21984.854605,0,0
0,150,21987.378704,0,0
0,150,22004.220526,0,0
63.591677,150,22006.722194,63.59167661269759,0
54.687836,150,22009.189846,54.68783646879132,54.68783646879132
97.230627,150,22011.712863,97.23062737743855,97.23062737743855
9.103633,150,22014.183124,9.103632975283062,0
58.424558,150,22016.664969,58.42455789294944,58.42455789294944
0,150,22019.124893,0,0
0,150,22021.614563,0,0
90.901526,150,22024.098717,90.90152626921105,90.90152626921105
65.981252,150,22026.68831,65.98125228865436,0
58.927116,150,22029.200019,58.92711643118518,58.92711643118518
0,150,22031.724277,0,0
0,150,22034.2639,0,0
42.652427,150,22036.788117,42.65242720244904,42.65242720244904
0,150,22053.645121,0,0
65.981252,150,22056.115551,65.98125228865436,0
31.95245,150,22058.628442,31.952450021595325,0
55.182825,150,22061.0876,55.18282534924135,0
90.676837,150,22063.573539,90.67683699877462,0
57.381153,150,22066.027139,57.3811530108773,57.3811530108773
82.899575,150,22068.58731,82.8995751242657,0
0,150,22071.029408,0,0
74.076668,150,22073.526951,74.07666777443656,74.07666777443656
85.074212,150,22076.075642,85.0742116520566,0
0,150,22078.561888,0,0
87.053216,150,22081.105665,87.05321631562106,87.05321631562106
73.882305,150,22083.602235,73.8823047918136,0
76.832969,150,22100.506343,76.83296867796969,76.83296867796969
0,150,22103.020018,0,0
99.088761,150,22105.502656,99.08876050290328,99.08876050290328
18.927742,150,22108.084803,18.927742150244438,0
78.736477,150,22110.58096,78.73647675242994,0
3.774549,150,22113.069516,3.7745485690626515,0
0,150,22115.591158,0,0
35.501338,150,22118.100575,35.501337760436556,35.501337760436556
0,150,22120.592013,0,0
0,150,22123.084675,0,0
0,150,22125.630045,0,0
31.150785,150,22128.119821,31.150784961739184,0
9.103633,150,22130.629545,9.103632975283062,0
0,150,22133.151473,0,0
44.143785,150,22152.433674,44.14378548579867,44.14378548579867
56.596643,150,22154.913542,56.5966434070516,0
51.090034,150,22157.421937,51.09003448599096,0
0,150,22159.915687,0,0
0,150,22162.420933,0,0
0,150,22164.950893,0,0
90.793409,150,22167.42483,90.79340908099896,90.79340908099896
0,150,22169.877407,0,0
94.219612,150,22172.402292,94.21961166800263,94.21961166800263
82.25191,150,22174.873007,82.25191041192397,82.25191041192397
67.50134,150,22177.390022,67.50134037431246,0
0,150,22179.908907,0,0
51.237053,150,22182.414421,51.23705315941293,51.23705315941293
67.834378,150,22201.749104,67.83437781513133,0
62.32338,150,22204.277379,62.323379505596336,0
51.075586,150,22206.740961,51.07558562400755,0
66.037566,150,22209.275056,66.03756587129678,66.03756587129678
58.15546,150,22211.787338,58.15545970263789,0
0,150,22214.257731,0,0
81.81739,150,22216.858123,81.81739028600016,0
54.645383,150,22219.321193,54.64538272765843,0
78.031513,150,22221.788911,78.0315133625545,0
0,150,22224.319101,0,0
86.899807,150,22226.771915,86.89980674503626,86.89980674503626
44.579098,150,22229.315717,44.5790979024507,0
71.112012,150,22231.802837,71.11201157655901,71.11201157655901
71.875771,150,22234.339589,71.87577112410675,71.87577112410675
36.590299,150,22252.469076,36.59029922428198,36.59029922428198
0,150,22254.974651,0,0
56.623355,150,22257.418091,56.62335522303076,0
0,150,22259.915905,0,0
62.98934,150,22262.451737,62.98933954778672,62.98933954778672
85.513838,150,22264.970534,85.5138382317275,85.5138382317275
0,150,22267.536527,0,0
0,150,22269.991076,0,0
58.124659,150,22272.540415,58.124659379435975,58.124659379435975
0,150,22275.079055,0,0
35.370409,150,22277.584286,35.37040882868217,0
61.191439,150,22280.021688,61.19143940251811,61.19143940251811
85.28221,150,22282.544493,85.28221019318441,85.28221019318441
34.092704,150,22285.044732,34.09270367837824,34.09270367837824
73.126304,150,22303.920603,73.12630359537397,73.12630359537397
0,150,22306.453759,0,0
0,150,22308.894464,0,0
0.399983,150,22311.463154,0.39998313381224393,0
0,150,22313.997665,0,0
50.723665,150,22316.421265,50.72366481206418,50.72366481206418
0,150,22318.861526,0,0
66.069182,150,22321.427098,66.06918152104402,0
0,150,22323.942027,0,0
39.337076,150,22326.439575,39.337076013245806,0
0,150,22328.997253,0,0
20.349238,150,22331.474347,20.349238227059356,0
0,150,22333.978504,0,0
0,150,22353.342609,0,0
0,150,22355.819903,0,0
56.55082,150,22358.329083,56.55081954373933,0
0,150,22360.844123,0,0
41.409743,150,22363.35479,41.40974284408542,41.40974284408542
31.01015,150,22365.866565,31.010149669282452,31.010149669282452
79.561921,150,22368.408928,79.56192125869472,79.56192125869472
0,150,22370.873416,0,0
93.422599,150,22373.372143,93.42259852027102,0
0,150,22375.912281,0,0
0,150,22378.366339,0,0
57.7904,150,22380.895772,57.79040045467223,57.79040045467223
0,150,22383.427488,0,0
0,150,22385.889822,0,0
72.80154,150,22402.871042,72.80153996449833,72.80153996449833
0,150,22405.401636,0,0
93.0862,150,22407.932398,93.08619967226238,93.08619967226238
76.111401,150,22410.378883,76.11140105537066,76.11140105537066
11.717315,150,22412.919705,11.717314591400031,0
48.435879,150,22415.429494,48.43587922828498,0
0,150,22417.93642,0,0
74.368554,150,22420.476169,74.36855388880534,0
86.156702,150,22422.912697,86.15670177011066,86.15670177011066
49.727424,150,22425.445852,49.72742353910838,0
0,150,22428.020566,0,0
0,150,22430.47816,0,0
65.619392,150,22433.089912,65.61939228798606,0
90.637613,150,22435.565947,90.63761326296635,90.63761326296635
79.819349,150,22454.536118,79.81934869077867,79.81934869077867
0,150,22457.009217,0,0
41.454245,150,22459.483288,41.45424488582253,0
88.454553,150,22461.955503,88.45455301754984,88.45455301754984
67.232507,150,22464.498783,67.23250741093685,67.23250741093685
59.533864,150,22467.013868,59.53386448024627,0
0.08507,150,22469.616778,0.08507048023792585,0.08507048023792585
7.09385,150,22472.103878,7.093850097333053,0
0,150,22474.586241,0,0
0,150,22477.119997,0,0
51.361884,150,22479.579727,51.36188438326997,51.36188438326997
66.395881,150,22482.118446,66.39588096374924,66.39588096374924
79.870802,150,22484.646406,79.87080155836131,79.87080155836131
60.280947,150,22501.628664,60.280946583332145,60.280946583332145
57.219125,150,22504.163638,57.21912482155707,57.21912482155707
68.195913,150,22506.601878,68.19591347268653,68.19591347268653
75.137535,150,22509.119963,75.13753549582081,75.13753549582081
42.447717,150,22511.696574,42.44771679843676,42.44771679843676
0,150,22514.181601,0,0
66.736414,150,22516.833089,66.73641433444409,0
0,150,22519.280485,0,0
9.103633,150,22521.803,9.103632975283062,0
62.091633,150,22524.299672,62.091633410645315,62.091633410645315
0,150,22526.81606,0,0
0,150,22529.334264,0,0
0,150,22531.861778,0,0
0,150,22534.366676,0,0
0,150,22551.327291,0,0
81.871442,150,22553.829749,81.87144204779644,81.87144204779644
48.990018,150,22556.37068,48.99001798449607,0
74.462738,150,22558.862838,74.46273845689299,74.46273845689299
74.196783,150,22561.393648,74.19678303549321,0
0,150,22563.860349,0,0
60.59826,150,22566.391832,60.598259811183254,60.598259811183254
53.888271,150,22568.914163,53.888271092249724,0
0,150,22571.429862,0,0
0,150,22573.925458,0,0
0,150,22576.406726,0,0
0,150,22578.905566,0,0
66.128275,150,22581.467503,66.12827507588943,66.12827507588943
79.425801,150,22583.974452,79.42580078892676,79.42580078892676
61.54198,150,22600.949557,61.54197953066949,61.54197953066949
0,150,22603.403863,0,0
78.014915,150,22605.934235,78.01491495632587,0
46.842594,150,22608.428132,46.842594228067426,46.842594228067426
73.711717,150,22610.922607,73.71171702847488,73.71171702847488
