# {"t_start": 1616694496.7590282, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,17215.545744,0,0
0,150,17218.078732,0,0
0,150,17220.632029,0,0
36.394791,150,17223.086439,36.394791086168574,0
0,150,17225.555663,0,0
79.750266,150,17228.021988,79.7502659210252,79.7502659210252
0,150,17247.1966,0,0
0,150,17249.698236,0,0
80.236079,150,17252.211001,80.2360792567513,0
0,150,17254.735989,0,0
54.205013,150,17257.292463,54.20501307820198,0
0,150,17259.789762,0,0
11.034279,150,17262.345531,11.034278511280236,0
64.994438,150,17264.875593,64.99443754962071,64.99443754962071
0,150,17267.400395,0,0
95.819758,150,17269.92093,95.81975752907165,95.81975752907165
56.440598,150,17272.495917,56.44059762648772,0
0,150,17275.012746,0,0
0,150,17277.523797,0,0
51.321378,150,17280.128396,51.32137835439172,51.32137835439172
0,150,17296.966925,0,0
65.981252,150,17299.495354,65.98125228865436,0
0,150,17301.984028,0,0
0,150,17304.512094,0,0
21.854582,150,17307.05231,21.854582497661774,21.854582497661774
75.332684,150,17309.617459,75.33268439154004,75.33268439154004
64.606255,150,17312.158384,64.60625508964688,64.60625508964688
85.496608,150,17314.604488,85.49660815192482,0
65.981252,150,17317.098428,65.98125228865436,0
74.273967,150,17319.649816,74.27396727124626,74.27396727124626
35.370409,150,17322.169017,35.37040882868217,0
0,150,17324.697267,0,0
27.63291,150,17327.23398,27.632910277285742,0
0,150,17329.701821,0,0
0.539009,150,17346.707889,0.5390093697639442,0
94.261889,150,17349.229825,94.26188933034754,94.26188933034754
62.32338,150,17351.732623,62.323379505596336,0
84.991644,150,17354.251389,84.99164422920832,84.99164422920832
24.574676,150,17356.742514,24.574675899057063,24.574675899057063
64.403657,150,17359.200596,64.4036569549196,0
68.606667,150,17361.740687,68.60666743450946,68.60666743450946
0,150,17364.21355,0,0
36.470738,150,17366.708107,36.47073807335375,0
0,150,17369.242927,0,0
53.350024,150,17371.746644,53.3500243690632,53.3500243690632
0,150,17374.23341,0,0
44.406283,150,17376.7467,44.4062834001122,0
62.32338,150,17396.032228,62.323379505596336,0
22.402161,150,17398.528438,22.40216100922301,0
0,150,17401.036004,0,0
0,150,17403.633608,0,0
0,150,17406.281009,0,0
70.950795,150,17408.933504,70.95079489368128,70.95079489368128
49.012461,150,17411.509832,49.01246118581139,49.01246118581139
52.189922,150,17414.039464,52.18992227809154,0
49.012461,150,17416.545414,49.01246118581139,0
0,150,17419.093769,0,0
23.98621,150,17421.568736,23.98620987899904,23.98620987899904
63.680525,150,17424.099168,63.680524688005534,0
0,150,17426.640209,0,0
0,150,17429.126464,0,0
39.454672,150,17445.949294,39.45467170437521,0
44.290007,150,17448.49653,44.290006575377156,44.290006575377156
0,150,17450.9631,0,0
91.272521,150,17453.491171,91.27252133697095,91.27252133697095
55.732033,150,17456.05976,55.732033211026895,55.732033211026895
45.464689,150,17458.546078,45.46468883491709,0
31.924095,150,17461.053892,31.92409482694457,31.92409482694457
93.741039,150,17463.531837,93.74103884636243,0
72.389855,150,17466.048076,72.38985540613947,0
0,150,17468.532311,0,0
38.116695,150,17471.075404,38.11669524268372,0
55.864406,150,17473.580584,55.86440596890497,55.86440596890497
54.62616,150,17476.120833,54.62615973258547,54.62615973258547
73.263845,150,17478.680681,73.2638448150055,0
70.84212,150,17495.489268,70.84211960980696,0
14.06498,150,17497.986569,14.064980075152414,14.064980075152414
61.076332,150,17500.459961,61.07633208357261,61.07633208357261
0,150,17502.998896,0,0
81.565819,150,17505.493573,81.56581851773295,81.56581851773295
0,150,17507.987651,0,0
85.692213,150,17510.466769,85.69221297682293,85.69221297682293
68.117514,150,17513.02946,68.1175142343591,68.1175142343591
65.981252,150,17515.551254,65.98125228865436,0
0,150,17517.992135,0,0
65.625517,150,17520.528356,65.62551661528025,65.62551661528025
0,150,17523.037117,0,0
0,150,17525.583917,0,0
0.790438,150,17544.78401,0.7904375675175016,0.7904375675175016
67.726476,150,17547.253969,67.72647584824387,67.72647584824387
47.028218,150,17549.723867,47.02821790362257,47.02821790362257
83.109059,150,17552.24049,83.10905940421867,83.10905940421867
0,150,17554.744149,0,0
0,150,17557.21088,0,0
0,150,17559.776132,0,0
0,150,17562.296442,0,0
0,150,17564.821379,0,0
0,150,17567.351801,0,0
0,150,17569.828424,0,0
61.32622,150,17572.432187,61.32621953746374,0
94.292567,150,17574.990113,94.29256691842178,94.29256691842178
39.692774,150,17577.476712,39.692774096707566,39.692774096707566
43.81216,150,17594.506229,43.812159585894115,43.812159585894115
0,150,17597.013196,0,0
47.427231,150,17599.492064,47.42723134522925,47.42723134522925
0,150,17602.004044,0,0
72.231821,150,17604.52073,72.23182125595703,0
49.858107,150,17607.031535,49.858107129402995,49.858107129402995
0,150,17609.545152,0,0
46.968459,150,17612.037245,46.96845908499114,46.96845908499114
61.107699,150,17614.5196,61.107698617994004,0
62.562043,150,17617.068147,62.562043258158475,62.562043258158475
18.489519,150,17619.599493,18.489518713073238,18.489518713073238
55.888851,150,17622.069489,55.888850744805865,55.888850744805865
18.489519,150,17624.585896,18.489518713073238,0
47.049468,150,17627.195692,47.04946786912528,0
0,150,17644.116573,0,0
0,150,17646.626644,0,0
0,150,17649.126471,0,0
0,150,17651.587345,0,0
64.069472,150,17654.228556,64.069472160008,0
0,150,17656.667434,0,0
0,150,17659.136999,0,0
0,150,17661.664233,0,0
92.066262,150,17664.155698,92.0662616217668,92.0662616217668
47.759679,150,17666.614611,47.75967862640005,0
32.632348,150,17669.126397,32.63234796517902,32.63234796517902
98.959322,150,17671.694964,98.95932224856442,98.95932224856442
30.545692,150,17674.185545,30.545691815925046,30.545691815925046
0,150,17691.142809,0,0
0,150,17693.717776,0,0
87.129516,150,17696.221429,87.12951608195876,0
90.854641,150,17698.703391,90.85464100270707,0
3.774549,150,17701.212451,3.7745485690626515,0
74.580011,150,17703.709991,74.58001135055467,0
10.015292,150,17706.198238,10.015291817239634,10.015291817239634
80.912691,150,17708.669308,80.9126911023347,80.9126911023347
0,150,17711.221155,0,0
52.859621,150,17713.779539,52.85962122924335,0
40.730144,150,17716.287171,40.73014391283351,40.73014391283351
74.081492,150,17718.765081,74.08149242862771,74.08149242862771
12.860733,150,17721.294753,12.86073309779458,12.86073309779458
49.493948,150,17723.793268,49.49394786384628,49.49394786384628
84.845945,150,17742.115107,84.84594492657747,84.84594492657747
14.634437,150,17744.567657,14.634436855640025,0
54.253617,150,17747.072439,54.253617088876766,0
0.298214,150,17749.644238,0.29821431973412427,0
71.673128,150,17752.160109,71.67312768837022,71.67312768837022
80.998208,150,17754.695024,80.99820834377222,80.99820834377222
0,150,17757.199252,0,0
63.909426,150,17759.745183,63.9094262437064,0
80.4648,150,17762.279301,80.46480028620846,80.46480028620846
0,150,17764.783884,0,0
18.121917,150,17767.320843,18.121917099079422,18.121917099079422
0,150,17769.796567,0,0
78.134741,150,17772.31562,78.13474050056388,78.13474050056388
25.086002,150,17774.81717,25.086001798124684,25.086001798124684
40.843975,150,17791.72889,40.84397499695663,40.84397499695663
97.288345,150,17794.241467,97.28834457631508,0
59.701884,150,17796.744569,59.70188380543894,0
0,150,17799.275003,0,0
58.378424,150,17801.838825,58.37842439634203,58.37842439634203
73.101194,150,17804.332571,73.10119441780374,73.10119441780374
88.037821,150,17806.840512,88.03782143004321,88.03782143004321
96.308492,150,17809.315392,96.30849232978652,0
0,150,17811.910134,0,0
88.684555,150,17814.358137,88.6845545312203,88.6845545312203
89.184951,150,17816.819975,89.18495124351426,0
73.483189,150,17819.299606,73.48318899827122,0
0,150,17821.778869,0,0
0,150,17838.725286,0,0
0,150,17841.309088,0,0
5.50432,150,17843.803319,5.504320019768951,0
11.034279,150,17846.323536,11.034278511280236,0
5.011996,150,17848.837475,5.01199581223998,0
26.485225,150,17851.309919,26.485224944363598,0
67.481689,150,17853.801695,67.48168922319972,67.48168922319972
0,150,17856.290317,0,0
80.625096,150,17858.803575,80.62509593580116,0
81.849719,150,17861.308212,81.8497186896351,0
52.244685,150,17863.843699,52.24468536313301,52.24468536313301
72.848579,150,17866.254321,72.84857863698774,0
72.848579,150,17868.778338,72.84857863698774,0
75.697796,150,17871.321005,75.69779642123113,75.69779642123113
39.26422,150,17888.134475,39.2642195016029,0
0,150,17890.583094,0,0
25.638445,150,17893.046402,25.638444766471824,25.638444766471824
80.817804,150,17895.542114,80.81780377967615,0
81.269194,150,17898.004758,81.26919388422911,0
48.490305,150,17900.526384,48.49030521548258,48.49030521548258
80.351151,150,17903.023957,80.35115122693668,0
74.204171,150,17905.598862,74.2041709470968,0
83.914967,150,17908.101658,83.9149665364213,0
73.941043,150,17910.626634,73.94104261127417,0
77.450248,150,17913.11246,77.45024790542276,77.45024790542276
87.675931,150,17915.655591,87.67593121088846,0
29.525544,150,17918.105927,29.525543500025694,29.525543500025694
98.515329,150,17920.630915,98.51532932593923,0
71.095579,150,17939.774058,71.09557903116543,0
44.913081,150,17942.257157,44.91308086154369,44.91308086154369
0,150,17944.746927,0,0
41.745596,150,17947.235242,41.74559645016243,41.74559645016243
66.044469,150,17949.744987,66.04446863087598,0
12.030827,150,17952.234255,12.030827457031537,0
0,150,17954.72377,0,0
0,150,17957.259133,0,0
0,150,17959.742512,0,0
27.277464,150,17962.189347,27.2774637017868,27.2774637017868
35.370409,150,17964.660788,35.37040882868217,0
70.049361,150,17967.18366,70.04936083597713,70.04936083597713
55.78686,150,17969.709667,55.786860175715724,55.786860175715724
41.212481,150,17986.5382,41.21248066707227,0
35.370409,150,17989.041632,35.37040882868217,0
36.213787,150,17991.572032,36.21378727528125,36.21378727528125
0,150,17994.026293,0,0
20.464208,150,17996.526318,20.46420775047226,20.46420775047226
48.121222,150,17999.037544,48.1212218939631,0
0,150,18001.544186,0,0
7.848751,150,18003.996212,7.848751379788082,7.848751379788082
0,150,18006.530122,0,0
0.51174,150,18009.00418,0.5117399210311131,0
0,150,18011.54111,0,0
0,150,18014.017459,0,0
35.370409,150,18016.656487,35.37040882868217,0
37.197267,150,18019.121669,37.19726733633411,0
52.694073,150,18035.961031,52.69407256471336,0
67.7473,150,18038.468383,67.74730001132033,67.74730001132033
32.857178,150,18041.012008,32.857177834090855,0
82.155625,150,18043.457246,82.15562506092346,82.15562506092346
67.453835,150,18045.950635,67.45383484599256,67.45383484599256
0,150,18048.519222,0,0
93.707862,150,18051.001161,93.70786173352188,93.70786173352188
3.774549,150,18053.506358,3.7745485690626515,0
0,150,18056.013713,0,0
0,150,18058.563052,0,0
0,150,18061.063672,0,0
82.39203,150,18063.549432,82.39202975495121,82.39202975495121
71.91719,150,18066.03354,71.9171898366757,71.9171898366757
69.286026,150,18068.533049,69.28602636592574,0
0,150,18085.455066,0,0
0,150,18087.944682,0,0
66.489456,150,18090.4787,66.48945610504984,0
54.645383,150,18092.947953,54.64538272765843,0
50.484307,150,18095.500723,50.484307372129216,0
84.858715,150,18098.072358,84.85871464828134,84.85871464828134
61.661091,150,18100.651033,61.66109137159002,61.66109137159002
0,150,18103.165016,0,0
65.092517,150,18105.707357,65.09251663917527,0
18.405326,150,18108.200895,18.405325889951236,0
43.951265,150,18110.731277,43.95225206546003,0
0,150,18113.214133,0,0
0,150,18115.740403,0,0
71.399634,150,18132.653712,71.3996339458269,71.3996339458269
81.020799,150,18135.142237,81.02079895200822,0
0,150,18137.615117,0,0
25.542141,150,18140.159338,25.542140541581357,0
46.379349,150,18142.620416,46.379348515827395,46.379348515827395
0,150,18145.109964,0,0
0,150,18147.690152,0,0
0,150,18150.171624,0,0
0,150,18152.699186,0,0
77.051806,150,18155.308489,77.05180633406292,77.05180633406292
65.634843,150,18157.761354,65.63484287026,0
0,150,18160.262432,0,0
0,150,18162.740228,0,0
0,150,18165.307946,0,0
48.36123,150,18182.2282,48.3612304420436,48.3612304420436
67.50134,150,18184.728185,67.50134037431246,0
0,150,18187.197627,0,0
0,150,18189.647957,0,0
81.78267,150,18192.250172,81.78267034209318,0
91.736273,150,18194.670868,91.7362725962554,91.7362725962554
0,150,18197.23226,0,0
9.103633,150,18199.70388,9.103632975283062,0
3.774549,150,18202.21854,3.7745485690626515,0
76.479403,150,18204.713809,76.47978694040239,76.47978694040239
0,150,18207.250277,0,0
0,150,18209.732561,0,0
71.752352,150,18212.328446,71.75235243426138,0
0,150,18214.807219,0,0
1.292753,150,18231.577235,1.2927528040008758,1.2927528040008758
85.404626,150,18234.128879,85.4046256624618,0
0,150,18236.592194,0,0
0,150,18239.124468,0,0
0,150,18241.655706,0,0
0,150,18244.171927,0,0
38.035213,150,18246.644187,38.035212957007175,38.035212957007175
90.301947,150,18249.194134,90.30194675603316,90.30194675603316
38.035213,150,18251.708309,38.035212957007175,0
30.039306,150,18254.158624,30.039305996864567,0
0,150,18256.685948,0,0
90.963234,150,18259.167562,90.96323436053822,90.96323436053822
76.862415,150,18261.625982,76.86241549274696,76.86241549274696
0,150,18280.91123,0,0
67.50134,150,18283.440647,67.50134037431246,0
47.765937,150,18285.938315,47.765936834316115,47.765936834316115
0,150,18288.423055,0,0
42.655187,150,18290.924047,42.65518665594536,42.65518665594536
21.10165,150,18293.43767,21.101649825580875,0
48.165012,150,18295.891795,48.165011746865936,0
54.565447,150,18298.386405,54.56544721538728,54.56544721538728
33.883957,150,18300.881313,33.883956514852784,33.883956514852784
0,150,18303.357148,0,0
40.149035,150,18305.877525,40.14903453867706,40.14903453867706
6.10619,150,18308.415466,6.106189876802442,0
68.251725,150,18310.887497,68.25172500595818,68.25172500595818
63.784314,150,18313.391372,63.784314310595555,0
35.238064,150,18330.256382,35.23806430299417,0
71.356568,150,18332.708296,71.356567800803,71.356567800803
50.806901,150,18335.166897,50.80690058366106,0
62.32338,150,18337.64978,62.323379505596336,0
0,150,18340.198843,0,0
67.50134,150,18342.69362,67.50134037431246,0
72.888731,150,18345.206294,72.88873083293544,72.88873083293544
53.461406,150,18347.728979,53.46140557733606,0
83.439819,150,18350.299067,83.43981898787926,0
79.005545,150,18352.768445,79.00554525251877,79.00554525251877
81.43312,150,18355.295691,81.43312029121236,0
41.007358,150,18357.813592,41.007358011884776,0
98.456366,150,18360.323431,98.45636630125539,98.45636630125539
38.077217,150,18362.829945,38.07721660175788,0
0,150,18379.692093,0,0
49.061511,150,18382.167197,49.06151106289829,49.06151106289829
35.370409,150,18384.650054,35.37040882868217,0
0,150,18387.14627,0,0
0,150,18389.66153,0,0
56.524808,150,18392.203988,56.524807544356165,56.524807544356165
0,150,18394.671915,0,0
44.865971,150,18397.236268,44.86597053767518,44.86597053767518
0,150,18399.731606,0,0
0,150,18402.227195,0,0
0,150,18404.672821,0,0
73.784865,150,18407.20667,73.78486457630987,0
39.393329,150,18409.731874,39.393329179676414,0
52.266703,150,18426.642497,52.266702677597216,52.266702677597216
48.045139,150,18429.170581,48.04513933881274,48.04513933881274
54.248693,150,18431.670214,54.24869338850758,54.24869338850758
84.989222,150,18434.277692,84.98922216866275,0
0,150,18436.75179,0,0
76.30507,150,18439.359084,76.30506991576729,76.30506991576729
0.147107,150,18441.900247,0.14710675495541226,0
88.348408,150,18444.390816,88.34840838338003,0
56.572604,150,18446.898541,56.57260361175541,56.57260361175541
0,150,18449.401284,0,0
43.736589,150,18451.872405,43.73658906953456,43.73658906953456
51.772818,150,18454.416644,51.77281822750614,0
40.566715,150,18456.951393,40.56671487502819,40.56671487502819
64.482468,150,18459.447423,64.48246770348891,64.48246770348891
68.115424,150,18478.732313,68.11542430943243,0
1.471119,150,18481.263543,1.4711186150847337,1.4711186150847337
0,150,18483.766101,0,0
0,150,18486.290468,0,0
0,150,18488.752934,0,0
80.210719,150,18491.305687,80.21071889476337,80.21071889476337
65.981252,150,18493.769187,65.98125228865436,0
57.948063,150,18496.385816,57.94806348700378,0
0,150,18498.878206,0,0
45.764593,150,18501.39173,45.76459327627999,45.76459327627999
0,150,18503.935856,0,0
82.933819,150,18506.500347,82.93381912347812,0
67.012854,150,18509.061202,67.01285449305641,67.01285449305641
94.417803,150,18525.895282,94.41780321555912,94.41780321555912
82.894426,150,18528.392058,82.8944259543788,82.8944259543788
0,150,18530.940942,0,0
1.952459,150,18533.413346,1.9524593402680788,1.9524593402680788
93.052997,150,18535.95906,93.05299658339308,0
55.756326,150,18538.439657,55.756325776009994,0
0,150,18540.923317,0,0
66.371087,150,18543.48224,66.37108740750462,66.37108740750462
57.41131,150,18546.046566,57.41130986277199,57.41130986277199
69.382539,150,18548.575364,69.38253896187567,0
0,150,18551.054957,0,0
47.116438,150,18553.549239,47.116437888402665,0
83.599905,150,18556.077264,83.5999047213569,83.5999047213569
68.660908,150,18558.586199,68.66090785428449,68.66090785428449
61.32622,150,18575.579727,61.32621953746374,0
88.622659,150,18578.073966,88.6226585257729,88.6226585257729
61.197435,150,18580.586975,61.19743450941912,0
0,150,18583.069203,0,0
46.743134,150,18585.567947,46.74313398492637,0
0,150,18588.07101,0,0
34.036987,150,18590.547051,34.03698689913725,0
65.981252,150,18593.066949,65.98125228865436,0
66.493734,150,18595.55506,66.49373399878841,66.49373399878841
0,150,18597.990991,0,0
85.409894,150,18600.516245,85.40989404036816,85.40989404036816
0,150,18603.044957,0,0
100.061805,150,18605.562086,100.06180547111066,100.06180547111066
0,150,18608.088384,0,0
0,150,18624.850201,0,0
91.678749,150,18627.395282,91.67874911472447,91.67874911472447
0,150,18629.927195,0,0
65.113559,150,18632.396284,65.1135591951509,65.1135591951509
51.546457,150,18634.899013,51.546456924830224,51.546456924830224
0,150,18637.413825,0,0
80.687496,150,18639.893931,80.68749627832591,80.68749627832591
39.322132,150,18642.493401,39.3221324050334,39.3221324050334
81.272055,150,18644.968606,81.27205468436473,81.27205468436473
84.490347,150,18647.459201,84.49034741596168,84.49034741596168
66.726054,150,18649.948697,66.72605367195223,66.72605367195223
3.774549,150,18652.404431,3.7745485690626515,0
50.006076,150,18654.86854,50.006076155316904,50.006076155316904
0,150,18671.794906,0,0
73.655717,150,18674.389187,73.65571713125262,0
32.174806,150,18676.864231,32.174805847594534,32.174805847594534
60.826258,150,18679.34705,60.826257869624826,60.826257869624826
9.103633,150,18681.83652,9.103632975283062,0
62.32338,150,18684.374109,62.323379505596336,0
0,150,18686.825862,0,0
62.32338,150,18689.33203,62.323379505596336,0
84.339935,150,18691.834412,84.3399350942881,0
0,150,18694.333767,0,0
0,150,18696.845314,0,0
0,150,18699.286847,0,0
71.53229,150,18701.840245,71.53229036053249,71.53229036053249
49.664127,150,18704.312239,49.66412696332397,49.66412696332397
54.924832,150,18721.297467,54.92483177115202,54.92483177115202
0,150,18723.882183,0,0
70.145861,150,18726.46042,70.1458605034344,0
41.086806,150,18728.960217,41.08680645867864,41.08680645867864
96.03076,150,18731.456902,96.03076026096676,96.03076026096676
0,150,18733.956597,0,0
29.889682,150,18736.439693,29.889681799687086,0
63.664108,150,18738.916693,63.664108307543195,63.664108307543195
58.650203,150,18741.395435,58.65020252572255,0
1.703185,150,18743.878014,1.703184879667335,1.703184879667335
80.033637,150,18746.331556,80.03363658923367,80.03363658923367
0,150,18748.87985,0,0
80.792393,150,18751.411311,80.79239280320034,80.79239280320034
73.591459,150,18753.916627,73.59145874468032,73.59145874468032
77.067328,150,18770.738012,77.06732769300565,77.06732769300565
71.181032,150,18773.264195,71.18103197354503,0
0,150,18775.799479,0,0
59.293693,150,18778.359512,59.2936927412201,0
42.752697,150,18780.868537,42.752696852350404,42.752696852350404
0,150,18783.429049,0,0
0,150,18785.888669,0,0
0,150,18788.382754,0,0
82.272552,150,18790.965966,82.2725516087137,0
0,150,18793.44856,0,0
0,150,18795.943405,0,0
67.750354,150,18798.438276,67.75035426176882,0
0,150,18800.950471,0,0
36.568368,150,18819.048725,36.568368172656335,36.568368172656335
3.774549,150,18821.543741,3.7745485690626515,0
0,150,18824.054172,0,0
56.352624,150,18826.611363,56.35262416107949,56.35262416107949
0,150,18829.20408,0,0
62.32338,150,18831.701277,62.323379505596336,0
0.727002,150,18834.205242,0.7270024115204166,0.7270024115204166
19.353611,150,18836.736693,19.353610903729813,19.353610903729813
55.153342,150,18839.290266,55.15334234720072,55.15334234720072
72.636513,150,18841.806166,72.63651252174142,0
0,150,18844.366768,0,0
68.674396,150,18846.848546,68.67439596768142,0
64.702422,150,18849.393793,64.70242153107584,64.70242153107584
62.32338,150,18851.950402,62.323379505596336,0
80.895048,150,18868.743121,80.8950480971926,0
40.8169,150,18871.216912,40.81689962042213,40.81689962042213
69.115485,150,18873.726887,69.11548545257942,69.11548545257942
74.844864,150,18876.246732,74.84486446790545,0
0,150,18878.755345,0,0
0,150,18881.236386,0,0
0,150,18883.765255,0,0
60.589224,150,18886.283284,60.589223701264594,0
0,150,18888.795193,0,0
41.555898,150,18891.264146,41.55589822107617,41.55589822107617
0,150,18893.763755,0,0
54.890877,150,18896.306814,54.89087710058448,54.89087710058448
6.042138,150,18898.791996,6.042137926986939,0
27.088471,150,18901.292609,27.08847133807681,0
83.632916,150,18918.157483,83.63291616989599,0
37.009973,150,18920.699998,37.009972534873356,0
77.089541,150,18923.189157,77.08954094568294,77.08954094568294
0,150,18925.720921,0,0
69.105477,150,18928.233736,69.10547735600875,0
33.113785,150,18930.755247,33.1137846705905,0
79.381676,150,18933.297637,79.38167647553199,79.38167647553199
67.374716,150,18935.735635,67.37471641232666,67.37471641232666
97.478298,150,18938.256077,97.47829824708504,97.47829824708504
35.370409,150,18940.711139,35.37040882868217,0
43.577589,150,18943.238113,43.57758904882589,43.57758904882589
0,150,18945.775667,0,0
35.370409,150,18948.305383,35.37040882868217,0
79.41886,150,18965.927951,79.41886044836214,79.41886044836214
100.895499,150,18968.461475,100.8954988481093,0
47.487883,150,18970.957598,47.487883036175596,0
71.976308,150,18973.480011,71.97630760906202,0
0,150,18976.032248,0,0
50.202409,150,18978.530013,50.20240887505484,0
42.245283,150,18981.038693,42.24528333891049,42.24528333891049
0,150,18983.548891,0,0
93.329669,150,18986.030046,93.32966878444212,93.32966878444212
0,150,18988.542525,0,0
0,150,18991.049555,0,0
94.071831,150,18993.585672,94.07183063123934,0
65.981252,150,18996.042111,65.98125228865436,0
83.559452,150,18998.561008,83.55945222521817,83.55945222521817
28.711808,150,19015.406524,28.711808061641182,0
90.388246,150,19017.8977,90.38824553534153,0
94.071831,150,19020.452252,94.07183063123934,0
40.157691,150,19022.994149,40.15769102906769,40.15769102906769
56.333893,150,19025.47457,56.33389286585551,56.33389286585551
65.981252,150,19027.986178,65.98125228865436,0
0,150,19030.479575,0,0
50.046677,150,19033.036887,50.04667717214006,50.04667717214006
3.774549,150,19035.520649,3.7745485690626515,0
58.604984,150,19038.034556,58.60498366551106,58.60498366551106
64.203376,150,19040.577694,64.2033758965998,0
0.485659,150,19043.029728,0.48565883944655197,0.48565883944655197
64.345859,150,19045.509271,64.34585921523266,64.34585921523266
0,150,19048.007151,0,0
0,150,19064.879771,0,0
0,150,19067.443331,0,0
0,150,19069.951154,0,0
64.891668,150,19072.44453,64.89166750878888,0
61.32622,150,19074.926968,61.32621953746374,0
58.142371,150,19077.510507,58.14237104696571,58.14237104696571
0,150,19080.022657,0,0
0,150,19082.483374,0,0
0,150,19084.997143,0,0
103.715846,150,19087.578188,103.71584567962242,0
92.79984,150,19090.046567,92.79984022355356,0
0.415986,150,19092.55237,0.41598551246715976,0.41598551246715976
1.726905,150,19095.065841,1.7269047846247667,1.7269047846247667
0,150,19112.958237,0,0
0.216055,150,19115.389138,0.21605469287677836,0.21605469287677836
75.916492,150,19117.906205,75.91649159822576,0
1.519055,150,19120.407982,1.519055107079002,1.519055107079002
27.139519,150,19122.874196,27.139518737347878,0
61.354994,150,19125.357907,61.354994060131844,0
74.240545,150,19127.868255,74.2405448609797,0
0,150,19130.330148,0,0
54.645383,150,19132.872491,54.64538272765843,0
61.98456,150,19135.360616,61.98456041391096,61.98456041391096
81.606551,150,19137.881685,81.60655147667156,0
0,150,19140.405138,0,0
0,150,19142.870514,0,0
31.938918,150,19145.345699,31.938917690892804,31.938917690892804
0,150,19162.921623,0,0
92.094027,150,19165.464991,92.09402733347272,92.09402733347272
0,150,19167.921691,0,0
0,150,19170.391367,0,0
56.291953,150,19172.888152,56.291953041169634,0
75.265616,150,19175.367928,75.26561552262893,75.26561552262893
77.314919,150,19177.859726,77.31491928726297,77.31491928726297
0,150,19180.386853,0,0
0,150,19182.812857,0,0
0,150,19185.355106,0,0
77.916188,150,19187.909156,77.91618813352306,0
65.256485,150,19190.389313,65.25648456185863,65.25648456185863
0,150,19192.852181,0,0
85.890423,150,19195.337535,85.89042257356581,0
39.261176,150,19212.036183,39.261175968272234,39.261175968272234
53.023301,150,19214.504721,53.023300702096016,53.023300702096016
0,150,19217.000564,0,0
65.981252,150,19219.522363,65.98125228865436,0
0,150,19222.052909,0,0
83.568641,150,19224.559219,83.56864100074559,0
98.113755,150,19227.093946,98.11375460267062,0
75.799745,150,19229.602407,75.7997454800084,75.7997454800084
0,150,19232.024523,0,0
68.871683,150,19234.584195,68.87168341262529,68.87168341262529
0,150,19237.108678,0,0
0,150,19239.64853,0,0
1.439042,150,19242.158066,1.4390416002887911,0
20.277124,150,19259.065442,20.2771241283717,20.2771241283717
73.204105,150,19261.576061,73.204105414153,73.204105414153
53.045226,150,19264.088558,53.04522601030377,0
0,150,19266.577454,0,0
35.370409,150,19269.09103,35.37040882868217,0
53.753347,150,19271.627368,53.75334732270934,53.75334732270934
89.766776,150,19274.139619,89.76677648742672,89.76677648742672
3.155972,150,19276.693943,3.15597179018845,3.15597179018845
3.774549,150,19279.209821,3.7745485690626515,0
65.981252,150,19281.70698,65.98125228865436,0
0,150,19284.22013,0,0
30.930233,150,19286.744282,30.930233133442897,30.930233133442897
0,150,19289.225811,0,0
0,150,19291.796267,0,0
76.073865,150,19310.946618,76.073864586036,76.073864586036
43.023682,150,19313.447188,43.023682290920156,43.023682290920156
0,150,19315.98905,0,0
67.50134,150,19318.57006,67.50134037431246,0
81.380821,150,19321.082092,81.38082078438264,0
36.148269,150,19323.620862,36.14826884031345,0
61.70557,150,19326.107262,61.70556980782389,61.70556980782389
0,150,19328.56518,0,0
0,150,19331.092342,0,0
23.684685,150,19333.626688,23.684685053131368,0
62.126772,150,19336.091583,62.12677198415376,62.12677198415376
0,150,19338.64979,0,0
64.537267,150,19341.247493,64.53726700592635,0
47.366841,150,19343.762898,47.366841361226186,0
45.110271,150,19360.703203,45.11027051716672,0
44.322221,150,19363.217252,44.322221380975535,44.322221380975535
0,150,19365.786348,0,0
16.605792,150,19368.290738,16.60579196372021,16.60579196372021
0,150,19370.797031,0,0
74.809758,150,19373.263082,74.80975770562728,0
86.201699,150,19375.859955,86.20169925172046,86.20169925172046
47.837831,150,19378.334796,47.83783131795331,0
0,150,19380.858816,0,0
0,150,19383.342666,0,0
76.557529,150,19385.82316,76.55752942530478,76.55752942530478
0,150,19388.335134,0,0
58.56886,150,19390.8864,58.5688602615857,0
78.060807,150,19410.020256,78.06080683763099,0
0,150,19412.593908,0,0
0,150,19415.078658,0,0
68.767938,150,19417.629348,68.76793773699033,68.76793773699033
1.490302,150,19420.146274,1.4903024014130735,1.4903024014130735
41.961005,150,19422.628494,41.961005219144624,41.961005219144624
70.744345,150,19425.145188,70.74434542879841,70.74434542879841
0,150,19427.653984,0,0
6.284976,150,19430.174907,6.284976398006465,6.284976398006465
58.520335,150,19432.680494,58.5203354203157,58.5203354203157
66.696741,150,19435.218077,66.69674127923399,66.69674127923399
0,150,19437.669504,0,0
0.46701,150,19440.246317,0.4670100927845513,0.4670100927845513
50.540039,150,19442.711771,50.540039269436726,0
0,150,19459.595714,0,0
0,150,19462.101712,0,0
26.127118,150,19464.57429,26.12711776563862,26.12711776563862
44.20777,150,19467.044972,44.207770002951925,44.207770002951925
0,150,19469.550237,0,0
