# {"t_start": 1616694496.8166912, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
52.40362,150,12937.430336,52.40362048818883,52.40362048818883
30.533351,150,12939.963814,30.533350955063398,0
0,150,12942.433285,0,0
68.328595,150,12944.910635,68.32859538113863,0
71.433928,150,12947.454544,71.43392751917837,71.43392751917837
0,150,12949.965836,0,0
34.490815,150,12952.44385,34.49081454233566,0
9.103633,150,12954.956348,9.103632975283062,0
0,150,12957.418796,0,0
0,150,12959.871413,0,0
90.618241,150,12962.402321,90.61824105555115,90.61824105555115
0,150,12979.202853,0,0
7.946686,150,12981.791382,7.946685871410461,0
0,150,12984.31005,0,0
21.4139,150,12986.836348,21.41389979217686,21.41389979217686
0,150,12989.310046,0,0
34.063298,150,12991.85969,34.06329815820721,34.06329815820721
65.981252,150,12994.376435,65.98125228865436,0
86.271635,150,12996.845638,86.27163517835628,0
10.441395,150,12999.302724,10.44139506355259,10.44139506355259
54.645383,150,13001.832783,54.64538272765843,0
74.732139,150,13004.323274,74.73213903461927,74.73213903461927
45.226979,150,13006.79946,45.22697852124805,0
0,150,13009.285481,0,0
74.347135,150,13026.17517,74.34713451296652,74.34713451296652
0,150,13028.734283,0,0
28.109479,150,13031.215837,28.109478817977195,28.109478817977195
70.270457,150,13033.725607,70.27045683322943,0
0,150,13036.18977,0,0
40.313076,150,13038.720216,40.31307558482179,40.31307558482179
0,150,13041.19671,0,0
26.534437,150,13043.668874,26.534436938292767,26.534436938292767
23.363975,150,13046.214303,23.363975400244367,23.363975400244367
0,150,13048.73758,0,0
56.55787,150,13051.169988,56.55787031047747,0
67.50134,150,13053.653829,67.50134037431246,0
14.480595,150,13056.164694,14.480594868107783,14.480594868107783
0,150,13058.669356,0,0
50.46388,150,13075.600702,50.46388045465027,0
83.452956,150,13078.189807,83.45295623552794,83.45295623552794
27.757275,150,13080.650393,27.757275331397725,27.757275331397725
35.370409,150,13083.190701,35.37040882868217,0
0,150,13085.728701,0,0
0,150,13088.228752,0,0
36.41268,150,13090.729769,36.41268019942068,0
77.776144,150,13093.222469,77.77614386348142,0
16.705977,150,13095.717797,16.705977489226974,0
0.542591,150,13098.236477,0.5425907047179404,0
25.190454,150,13100.780301,25.190454178035804,25.190454178035804
35.370409,150,13103.285288,35.37040882868217,0
14.199371,150,13105.785594,14.199371418315666,14.199371418315666
26.132518,150,13108.352047,26.13251763320792,0
86.304541,150,13125.145106,86.30454117184155,86.30454117184155
21.627259,150,13127.651638,21.627258855336674,0
5.876598,150,13130.2153,5.876597798738832,5.876597798738832
9.43202,150,13132.726863,9.432019882929094,9.432019882929094
65.603332,150,13135.166594,65.60333175030127,0
51.783541,150,13137.697128,51.78354086078408,0
56.897843,150,13140.176734,56.89784317856276,0
9.27842,150,13142.652814,9.278419933291461,9.278419933291461
0,150,13145.214079,0,0
61.490597,150,13147.731041,61.490596901096374,0
0,150,13150.23631,0,0
0,150,13152.774345,0,0
9.206906,150,13155.269431,9.206905591603393,9.206905591603393
12.121158,150,13172.1623,12.121157736161098,12.121157736161098
0,150,13174.628269,0,0
65.981252,150,13177.1134,65.98125228865436,0
28.549723,150,13179.589908,28.549722550263823,28.549722550263823
0,150,13182.075051,0,0
0,150,13184.596794,0,0
0,150,13187.099299,0,0
67.162135,150,13189.581146,67.16213529111387,0
0,150,13192.091233,0,0
61.192143,150,13194.668743,61.19214341178557,0
38.423643,150,13197.175577,38.4236429928214,0
45.848808,150,13199.653638,45.84880806944606,45.84880806944606
0,150,13202.173487,0,0
0,150,13204.686208,0,0
35.370409,150,13221.524737,35.37040882868217,0
0,150,13224.001532,0,0
19.832134,150,13226.564473,19.832133571749615,19.832133571749615
65.603509,150,13229.096356,65.60350875650006,65.60350875650006
0,150,13231.56057,0,0
0,150,13234.100158,0,0
0,150,13236.590566,0,0
0,150,13239.074044,0,0
19.143389,150,13241.588856,19.143389328216397,19.143389328216397
0,150,13244.15637,0,0
0.252058,150,13246.68467,0.2520581823913801,0.2520581823913801
0.174478,150,13249.271941,0.17447790835977695,0.17447790835977695
0,150,13251.708101,0,0
0.525296,150,13254.25453,0.5252956958110383,0.5252956958110383
42.834382,150,13271.125845,42.83438167518228,0
0,150,13273.67201,0,0
0,150,13276.110437,0,0
43.107404,150,13278.646593,43.10740385692441,0
0,150,13281.190442,0,0
0,150,13283.637029,0,0
0,150,13286.131428,0,0
44.669987,150,13288.629918,44.669986642563316,0
7.791079,150,13291.144319,7.791079315430891,7.791079315430891
0,150,13293.589635,0,0
61.32622,150,13296.097167,61.32621953746374,0
0,150,13298.623239,0,0
0,150,13301.153491,0,0
0,150,13318.062522,0,0
0,150,13320.5872,0,0
16.660661,150,13323.072675,16.66066125981434,16.66066125981434
0,150,13325.563845,0,0
0,150,13328.048339,0,0
72.137512,150,13330.556653,72.13751225314081,72.13751225314081
29.750459,150,13333.106391,29.750459347382087,29.750459347382087
0,150,13335.549202,0,0
52.747079,150,13338.05994,52.7470792089774,52.7470792089774
0,150,13340.553706,0,0
0,150,13343.052364,0,0
35.370409,150,13345.625764,35.37040882868217,0
69.363131,150,13348.11348,69.36313118770369,69.36313118770369
38.442503,150,13350.62293,38.44250265436464,38.44250265436464
0,150,13367.59826,0,0
0,150,13370.113888,0,0
52.70082,150,13372.58545,52.70082002152733,52.70082002152733
0,150,13375.103946,0,0
54.645383,150,13377.624701,54.64538272765843,0
11.034279,150,13380.066073,11.034278511280236,0
0,150,13382.574022,0,0
67.50134,150,13385.044702,67.50134037431246,0
69.234995,150,13387.597493,69.23499505967958,69.23499505967958
75.319483,150,13390.044707,75.31948311753753,0
31.831306,150,13392.553115,31.831305890953352,31.831305890953352
40.642835,150,13395.05435,40.64283526359783,40.64283526359783
0,150,13397.531811,0,0
0,150,13400.048475,0,0
24.487166,150,13416.989599,24.48716577504353,24.48716577504353
57.811459,150,13419.521368,57.81145904840295,0
71.879767,150,13421.995871,71.87976677632832,71.87976677632832
31.581971,150,13424.530993,31.581971375820423,0
0,150,13427.038069,0,0
65.981252,150,13429.50774,65.98125228865436,0
0,150,13432.01243,0,0
0,150,13434.518511,0,0
65.981252,150,13436.966011,65.98125228865436,0
30.739868,150,13439.475214,30.73986761139872,0
18.440833,150,13441.938918,18.440833377721585,0
47.544841,150,13444.504226,47.544841331607095,0
20.545803,150,13446.966148,20.545802887519404,20.545802887519404
0,150,13463.916619,0,0
41.153278,150,13466.467084,41.15327757123162,0
30.155298,150,13468.96826,30.155297809598277,30.155297809598277
4.333542,150,13471.520667,4.333542077949972,4.333542077949972
0,150,13474.004502,0,0
17.027425,150,13476.436484,17.027425363005886,0
9.103633,150,13478.916855,9.103632975283062,0
0,150,13481.442274,0,0
0,150,13483.949762,0,0
0,150,13486.460426,0,0
27.204924,150,13489.032666,27.204924159094446,27.204924159094446
55.258976,150,13491.538177,55.25897613321176,55.25897613321176
29.679634,150,13494.030729,29.679633741687592,0
0,150,13496.472839,0,0
23.932577,150,13515.630868,23.932577064536968,23.932577064536968
35.370409,150,13518.162845,35.37040882868217,0
11.430725,150,13520.702776,11.43072527723888,0
74.860709,150,13523.169804,74.86070878960035,74.86070878960035
88.175091,150,13525.641731,88.17509075906767,88.17509075906767
32.641252,150,13528.212304,32.64125246899077,32.64125246899077
78.324253,150,13530.790778,78.32425267366567,0
66.84154,150,13533.299612,66.84153976760577,66.84153976760577
74.59717,150,13535.832177,74.59716972751238,74.59716972751238
0,150,13538.378814,0,0
0,150,13540.890405,0,0
0,150,13543.367065,0,0
0,150,13545.871635,0,0
0.013417,150,13562.742844,0.0134168383396428,0
12.421083,150,13565.231665,12.421082807206874,12.421082807206874
84.010721,150,13567.693606,84.01072074362308,84.01072074362308
83.9441,150,13570.223279,83.944100301322,83.944100301322
67.209691,150,13572.784169,67.2096912468935,0
0,150,13575.255361,0,0
30.910663,150,13577.754307,30.91066309235401,30.91066309235401
54.17785,150,13580.225465,54.177850136479584,54.177850136479584
15.723036,150,13582.710884,15.723035886615522,15.723035886615522
45.00505,150,13585.233277,45.00504959478103,45.00504959478103
0,150,13587.749994,0,0
0,150,13590.224382,0,0
43.190411,150,13592.741397,43.19041069428534,43.19041069428534
0,150,13595.258063,0,0
59.293254,150,13612.185751,59.293254246592284,59.293254246592284
0,150,13614.669582,0,0
0,150,13617.19263,0,0
51.504484,150,13619.736682,51.50448405994579,0
11.034279,150,13622.252448,11.034278511280236,0
0,150,13624.741621,0,0
87.004123,150,13627.298776,87.00412250589699,0
0,150,13629.730814,0,0
9.08221,150,13632.235058,9.082209668296333,0
31.633238,150,13634.777218,31.633237755788063,31.633237755788063
0,150,13637.321044,0,0
7.386619,150,13639.842215,7.386618540400819,7.386618540400819
78.731177,150,13642.331697,78.73117698458206,78.73117698458206
0,150,13644.817339,0,0
0,150,13661.738618,0,0
21.903856,150,13664.214049,21.903856287811394,0
41.90438,150,13666.746045,41.90437960197529,0
2.096063,150,13669.26208,2.096063046738598,2.096063046738598
61.32622,150,13671.768731,61.32621953746374,0
35.844348,150,13674.310667,35.844348208978836,0
0,150,13676.754966,0,0
93.366817,150,13679.286693,93.36681695359106,93.36681695359106
70.2779,150,13681.76124,70.27790029023984,70.27790029023984
0,150,13684.27629,0,0
0,150,13686.712388,0,0
0,150,13689.224731,0,0
0,150,13691.693467,0,0
71.554799,150,13708.62169,71.55479930859204,0
0,150,13711.139352,0,0
62.61221,150,13713.639334,62.61220962082635,62.61220962082635
11.034279,150,13716.206198,11.034278511280236,0
11.034279,150,13718.630145,11.034278511280236,0
69.258889,150,13721.078537,69.25888898205153,69.25888898205153
0,150,13723.583236,0,0
3.774549,150,13726.047291,3.7745485690626515,0
0,150,13728.570161,0,0
59.051166,150,13731.02617,59.051166224394386,59.051166224394386
0,150,13733.53546,0,0
0,150,13736.026428,0,0
0.280605,150,13738.58314,0.28060515982505896,0
0,150,13741.067691,0,0
0,150,13757.892776,0,0
26.905548,150,13760.414523,26.905547810362236,26.905547810362236
68.306353,150,13762.907664,68.30635336431124,68.30635336431124
50.834476,150,13765.355531,50.83447643987321,50.83447643987321
10.088728,150,13767.956198,10.088727931632176,0
12.4799,150,13770.443925,12.479899517281236,12.479899517281236
9.129944,150,13772.95002,9.129944303574318,9.129944303574318
0,150,13775.439236,0,0
0,150,13778.00816,0,0
0,150,13780.452135,0,0
31.238146,150,13782.939947,31.23814645747281,0
54.645383,150,13785.449185,54.64538272765843,0
23.398364,150,13787.943367,23.398363745511347,23.398363745511347
40.261441,150,13790.413348,40.261441004724475,40.261441004724475
88.132208,150,13807.360694,88.13220823886564,0
1.90722,150,13810.036438,1.907220246271296,1.907220246271296
0,150,13812.558214,0,0
7.147548,150,13815.084586,7.1475478533880805,7.1475478533880805
13.635611,150,13817.569672,13.635610870891762,0
14.249192,150,13820.030767,14.249191660066607,14.249191660066607
0,150,13822.486392,0,0
80.73959,150,13825.004488,80.73958961984616,80.73958961984616
42.113763,150,13827.530962,42.113762508192394,42.113762508192394
0,150,13830.06306,0,0
0,150,13832.572787,0,0
0,150,13835.09746,0,0
24.47465,150,13837.591882,24.47464958336369,0
57.645171,150,13856.406237,57.64517124081044,57.64517124081044
7.415603,150,13858.912366,7.415602780919271,7.415602780919271
36.458714,150,13861.396652,36.458714377322444,0
4.252944,150,13863.894023,4.252944058806671,4.252944058806671
83.433087,150,13866.438001,83.43308747341993,0
37.914677,150,13868.891456,37.91467676060204,37.91467676060204
79.92391,150,13871.372253,79.92390972371638,79.92390972371638
0,150,13873.852679,0,0
0,150,13876.351547,0,0
0,150,13878.83117,0,0
30.329249,150,13881.374165,30.32924868679126,0
0,150,13883.875417,0,0
62.79407,150,13886.4061,62.79407035034169,62.79407035034169
0,150,13888.928291,0,0
0,150,13905.778289,0,0
0,150,13908.304659,0,0
95.679995,150,13910.802113,95.67999494417518,95.67999494417518
0,150,13913.280311,0,0
44.183422,150,13915.770693,44.183422281217275,44.183422281217275
16.665777,150,13918.336968,16.6657770427378,0
0,150,13920.827705,0,0
0,150,13923.31427,0,0
0.990454,150,13925.838044,0.9904536891542379,0.9904536891542379
9.636821,150,13928.376843,9.636820636032512,9.636820636032512
0,150,13930.831625,0,0
9.636821,150,13933.383684,9.636820636032512,0
0,150,13935.915748,0,0
43.884318,150,13938.385478,43.88431773087756,43.88431773087756
77.43173,150,13957.581883,77.43172966549142,77.43172966549142
68.697462,150,13960.085212,68.69746249524376,0
35.370409,150,13962.63058,35.37040882868217,0
7.366031,150,13965.148728,7.366031114782701,7.366031114782701
0,150,13967.635038,0,0
0,150,13970.130936,0,0
74.966595,150,13972.695371,74.96659523835098,0
87.900941,150,13975.198098,87.90094141313858,87.90094141313858
10.331398,150,13977.711499,10.331397852776739,10.331397852776739
0,150,13980.210374,0,0
32.809515,150,13982.688855,32.809514719980044,0
0,150,13985.246942,0,0
0,150,13987.713839,0,0
0,150,14004.626453,0,0
67.50134,150,14007.121133,67.50134037431246,0
0,150,14009.631127,0,0
0.329039,150,14012.1655,0.32903935967991504,0.32903935967991504
60.428719,150,14014.634974,60.42871899787078,60.42871899787078
0,150,14017.146413,0,0
20.437013,150,14019.644837,20.437012644276308,20.437012644276308
39.308387,150,14022.08795,39.30838664266484,39.30838664266484
0,150,14024.566592,0,0
0,150,14027.130263,0,0
35.370409,150,14029.667806,35.37040882868217,0
0,150,14032.154595,0,0
21.174179,150,14034.697784,21.17417870124462,21.17417870124462
73.212008,150,14037.186649,73.21200795254235,73.21200795254235
0,150,14054.103784,0,0
0,150,14056.597874,0,0
56.316488,150,14059.102321,56.31648786957266,56.31648786957266
36.450352,150,14061.659551,36.450351775828004,36.450351775828004
14.705115,150,14064.192597,14.705115208158274,14.705115208158274
76.644599,150,14066.670014,76.6445989255293,0
15.090632,150,14069.15535,15.090631609755754,15.090631609755754
0,150,14071.651447,0,0
17.311776,150,14074.137067,17.31177624210239,17.31177624210239
66.068542,150,14076.660507,66.0685423229525,66.0685423229525
0,150,14079.10617,0,0
0.4195,150,14081.644924,0.41950015531896734,0
67.50134,150,14084.12297,67.50134037431246,0
0,150,14086.60901,0,0
46.723349,150,14103.654182,46.72334924421121,46.72334924421121
23.255016,150,14106.16181,23.255015589601964,0
26.194967,150,14108.669129,26.19496702985049,26.19496702985049
94.071831,150,14111.177161,94.07183063123934,0
0,150,14113.651644,0,0
0,150,14116.160387,0,0
66.963829,150,14118.665945,66.9638289802813,0
61.399999,150,14121.184835,61.399998737903566,0
33.328367,150,14123.73824,33.32836664069034,33.32836664069034
6.38962,150,14126.25044,6.389620430482867,6.389620430482867
0,150,14128.752616,0,0
65.981252,150,14131.314987,65.98125228865436,0
20.257565,150,14133.831083,20.257564605633434,20.257564605633434
0,150,14153.093861,0,0
83.406471,150,14155.612985,83.4064705558539,0
46.542172,150,14158.108011,46.54217229740835,46.54217229740835
77.104642,150,14160.567893,77.1046417966302,77.1046417966302
51.977926,150,14163.144918,51.97792590780953,51.97792590780953
11.034279,150,14165.640922,11.034278511280236,0
67.50134,150,14168.112802,67.50134037431246,0
39.643353,150,14170.60678,39.643352586656626,0
33.75308,150,14173.140428,33.75308023340773,33.75308023340773
0,150,14175.655032,0,0
0,150,14178.119003,0,0
61.834044,150,14180.604992,61.83404449644763,61.83404449644763
0,150,14183.147874,0,0
0,150,14185.66728,0,0
30.097025,150,14204.96647,30.09702540311376,30.09702540311376
49.413477,150,14207.477649,49.413476874414265,49.413476874414265
42.49322,150,14210.008196,42.49322001167857,42.49322001167857
79.038076,150,14212.467313,79.03807574128459,79.03807574128459
71.807427,150,14215.061705,71.80742741086371,71.80742741086371
0,150,14217.593693,0,0
93.384551,150,14220.073589,93.38455133248534,0
67.164772,150,14222.555309,67.16477207231034,67.16477207231034
57.908245,150,14225.059877,57.90824525271893,0
0,150,14227.588438,0,0
12.557015,150,14230.090855,12.557014575622418,0
11.994713,150,14232.657459,11.994713367285756,11.994713367285756
64.471241,150,14235.184067,64.47124122884544,64.47124122884544
66.170413,150,14237.649548,66.17041278659785,66.17041278659785
46.189441,150,14254.59094,46.18944104147089,0
0,150,14257.102792,0,0
0,150,14259.624105,0,0
37.083755,150,14262.1197,37.0837547401623,0
51.706675,150,14264.646651,51.70667509421101,0
0,150,14267.181802,0,0
75.161505,150,14269.653247,75.16150519375189,0
99.522219,150,14272.132192,99.52221947725165,99.52221947725165
54.645383,150,14274.624741,54.64538272765843,0
15.354583,150,14277.158683,15.354582657354829,0
39.404799,150,14279.665672,39.40479936503575,39.40479936503575
0,150,14282.14504,0,0
31.438481,150,14284.632968,31.438481491607895,31.438481491607895
0,150,14301.57649,0,0
75.950049,150,14304.031383,75.95004881679006,75.95004881679006
50.497783,150,14306.527228,50.49778334633699,0
16.038209,150,14309.021878,16.038208533828396,0
0,150,14311.56067,0,0
74.649205,150,14314.071543,74.64920476453958,74.64920476453958
0,150,14316.606339,0,0
0,150,14319.128153,0,0
55.409366,150,14321.611481,55.40936639350359,55.40936639350359
71.777008,150,14324.138254,71.7770082038425,71.7770082038425
53.479789,150,14326.604679,53.47978873022542,53.47978873022542
9.694249,150,14329.043169,9.694248569605298,9.694248569605298
25.743313,150,14331.539155,25.7433130599781,25.7433130599781
0,150,14334.044073,0,0
0,150,14350.916723,0,0
0,150,14353.423173,0,0
4.127585,150,14355.885222,4.127584751735314,4.127584751735314
0,150,14358.391044,0,0
91.39832,150,14360.971609,91.39832027932066,0
80.763479,150,14363.39159,80.76347858518685,80.76347858518685
0,150,14366.027386,0,0
0,150,14368.465316,0,0
49.533881,150,14371.013666,49.533880918083064,0
0,150,14373.4962,0,0
0,150,14376.017992,0,0
0,150,14378.538226,0,0
80.203539,150,14381.091511,80.20353937600602,0
0,150,14383.617894,0,0
69.96183,150,14402.844366,69.96183027050667,0
54.742455,150,14405.395731,54.74245542723511,0
62.32338,150,14407.906942,62.323379505596336,0
43.660015,150,14410.394968,43.66001499475869,0
0,150,14412.920751,0,0
59.524678,150,14415.473519,59.524677692365806,59.524677692365806
0,150,14417.962542,0,0
50.526196,150,14420.446682,50.52619570887756,50.52619570887756
57.44211,150,14423.001572,57.44211048770274,57.44211048770274
68.057519,150,14425.550098,68.05751860258127,68.05751860258127
49.30999,150,14427.976033,49.309990463537794,0
2.162916,150,14430.493849,2.1629162104123054,2.1629162104123054
0,150,14433.031443,0,0
80.642509,150,14449.859628,80.64250909263488,0
0,150,14452.399643,0,0
55.967938,150,14454.911396,55.967938287186854,55.967938287186854
0,150,14457.331789,0,0
0,150,14459.87605,0,0
0,150,14462.358464,0,0
22.887299,150,14464.864322,22.887298889104997,0
62.32338,150,14467.356723,62.323379505596336,0
0,150,14469.86553,0,0
45.657468,150,14472.358806,45.65746843098072,45.65746843098072
0,150,14474.981309,0,0
0,150,14477.444515,0,0
0.015904,150,14479.946917,0.015903653058138012,0
0,150,14482.448232,0,0
0,150,14499.318314,0,0
0,150,14501.806328,0,0
0,150,14504.337593,0,0
0,150,14506.791444,0,0
0,150,14509.288153,0,0
90.269437,150,14511.800534,90.26943680765194,90.26943680765194
61.32622,150,14514.328884,61.32621953746374,0
82.393326,150,14516.859501,82.39332640368555,0
82.13267,150,14519.359134,82.13266985441456,82.13266985441456
0,150,14521.837552,0,0
0,150,14524.331517,0,0
73.355664,150,14526.860583,73.35566409439828,73.35566409439828
0,150,14529.380637,0,0
75.103186,150,14531.911378,75.1031859619484,0
66.638031,150,14548.852674,66.6380308219947,0
19.356519,150,14551.298434,19.356518896358285,19.356518896358285
92.469474,150,14553.868814,92.46947406917734,0
0,150,14556.290557,0,0
46.007551,150,14558.831152,46.00755137408533,46.00755137408533
0,150,14561.323351,0,0
31.405869,150,14563.856519,31.40586896547992,31.40586896547992
21.824235,150,14566.398596,21.824235073759407,21.824235073759407
34.967544,150,14568.834443,34.96754367823065,34.96754367823065
50.254407,150,14571.34749,50.25440688533149,50.25440688533149
0,150,14573.840096,0,0
80.650315,150,14576.383381,80.65031473504943,0
0,150,14578.899279,0,0
0,150,14598.198245,0,0
62.32338,150,14600.697943,62.323379505596336,0
6.021891,150,14603.213539,6.021891036856044,0
0,150,14605.722828,0,0
0,150,14608.224135,0,0
23.423173,150,14610.727032,23.42317282480543,23.42317282480543
36.07102,150,14613.243296,36.071020025268844,0
78.079899,150,14615.784456,78.07989864409602,0
78.079899,150,14618.258874,78.07989864409602,0
67.50134,150,14620.791972,67.50134037431246,0
64.115247,150,14623.281353,64.11524728404572,64.11524728404572
0,150,14625.759113,0,0
15.585657,150,14628.276357,15.585657005873905,15.585657005873905
69.584947,150,14630.761672,69.58494706132407,0
47.193725,150,14647.685236,47.19372486657788,0
0,150,14650.266366,0,0
47.37826,150,14652.731694,47.378259744485774,47.378259744485774
0,150,14655.305397,0,0
7.107187,150,14657.768631,7.1071870622212625,7.1071870622212625
66.441749,150,14660.343685,66.44174869997585,66.44174869997585
0,150,14662.803829,0,0
67.50134,150,14665.355708,67.50134037431246,0
80.180947,150,14667.85367,80.18094661645372,80.18094661645372
63.273408,150,14670.3892,63.273407711831915,63.273407711831915
0,150,14672.909974,0,0
0,150,14675.431941,0,0
0,150,14677.965841,0,0
34.43796,150,14680.50033,34.43795983243414,34.43795983243414
13.293442,150,14697.41567,13.293442016959283,0
72.540622,150,14699.925305,72.54062245016968,0
20.171427,150,14702.412742,20.171427457184393,20.171427457184393
75.9189,150,14704.917631,75.91889957863877,75.91889957863877
74.211437,150,14707.503456,74.21143665081215,0
0,150,14709.973297,0,0
0,150,14712.505395,0,0
50.371131,150,14715.139103,50.37113057439144,50.37113057439144
0,150,14717.66335,0,0
0,150,14720.18201,0,0
66.701145,150,14722.730644,66.70114487207583,66.70114487207583
65.981252,150,14725.265,65.98125228865436,0
0,150,14727.65149,0,0
0,150,14746.563165,0,0
61.275022,150,14749.115767,61.275022370951746,0
0,150,14751.59205,0,0
21.523314,150,14754.077092,21.523313550129338,21.523313550129338
83.410154,150,14756.58275,83.41015390993361,0
0,150,14759.092545,0,0
0,150,14761.573508,0,0
62.32338,150,14764.066169,62.323379505596336,0
79.679283,150,14766.609193,79.679283372179,79.679283372179
0,150,14769.080461,0,0
0,150,14771.571828,0,0
0,150,14774.107749,0,0
49.455903,150,14776.626415,49.455903326786256,0
0,150,14779.160414,0,0
0,150,14796.061082,0,0
0,150,14798.554489,0,0
0,150,14801.063115,0,0
0,150,14803.549551,0,0
71.210879,150,14806.071613,71.21087851806924,71.21087851806924
25.476181,150,14808.604861,25.47618122183374,0
26.347712,150,14811.132004,26.34771165906395,0
0,150,14813.668684,0,0
0,150,14816.174207,0,0
53.588939,150,14818.726267,53.58893906725062,53.58893906725062
4.493018,150,14821.249906,4.493017960566091,0
22.715294,150,14823.796532,22.715294125800902,22.715294125800902
24.482246,150,14826.319311,24.48224612220149,0
0,150,14843.222242,0,0
0,150,14845.731159,0,0
94.071831,150,14848.244078,94.07183063123934,0
70.753404,150,14850.723667,70.75340423596302,70.75340423596302
0,150,14853.228645,0,0
0,150,14855.727817,0,0
62.130018,150,14858.21822,62.130017834125674,0
0,150,14860.737755,0,0
1.213483,150,14863.255279,1.2134826448869234,1.2134826448869234
0,150,14865.662325,0,0
23.371605,150,14868.236612,23.37160490765589,23.37160490765589
0,150,14870.758062,0,0
28.545769,150,14873.253454,28.54576885219531,28.54576885219531
72.084123,150,14875.801093,72.08412298753278,72.08412298753278
73.386766,150,14894.762271,73.38676595116836,0
0,150,14897.27101,0,0
0,150,14899.803299,0,0
0,150,14902.339208,0,0
95.623019,150,14904.830168,95.62301884186273,0
25.810922,150,14907.404263,25.810922431861005,0
9.103633,150,14909.888635,9.103632975283062,0
58.37297,150,14912.427499,58.37296974002111,0
0,150,14914.969563,0,0
0,150,14917.504379,0,0
0,150,14919.969574,0,0
0,150,14922.451224,0,0
0,150,14924.975064,0,0
0,150,14927.408401,0,0
1.44435,150,14944.284207,1.4443496405520477,1.4443496405520477
0,150,14946.78227,0,0
67.50134,150,14949.293861,67.50134037431246,0
0.444548,150,14951.774982,0.44454756901883163,0
79.872544,150,14954.296532,79.87254369809781,0
0,150,14956.774479,0,0
0,150,14959.196831,0,0
3.687176,150,14961.698803,3.6871756433257943,0
69.715059,150,14964.254939,69.71505856619612,69.71505856619612
0,150,14966.793515,0,0
0,150,14969.293079,0,0
28.589223,150,14971.820704,28.589222804358293,0
0,150,14974.279048,0,0
0,150,14991.243352,0,0
61.32622,150,14993.735443,61.32621953746374,0
76.498352,150,14996.213763,76.4983523421235,0
29.722513,150,14998.76427,29.722513104193176,29.722513104193176
0,150,15001.304869,0,0
0,150,15003.802808,0,0
34.909358,150,15006.245959,34.90935796187998,0
0,150,15008.796442,0,0
1.25862,150,15011.358924,1.2586204619085781,1.2586204619085781
0.556038,150,15013.914182,0.556037996106737,0.556037996106737
59.386721,150,15016.380753,59.38672095645379,0
38.925037,150,15018.914225,38.925036597616696,38.925036597616696
47.191261,150,15021.441138,47.19126123808433,47.19126123808433
24.359886,150,15023.936134,24.35988642263239,24.35988642263239
42.065245,150,15041.368313,42.0652448548369,42.0652448548369
0,150,15043.866054,0,0
20.62103,150,15046.389707,20.621029543552773,20.621029543552773
67.269053,150,15048.870532,67.26905325804988,67.26905325804988
61.32622,150,15051.363775,61.32621953746374,0
28.549224,150,15053.923088,28.549223617922173,0
25.010592,150,15056.483601,25.010591530013816,0
33.608296,150,15058.994684,33.60829565715578,0
0,150,15061.526348,0,0
65.981252,150,15064.065989,65.98125228865436,0
37.966562,150,15066.615272,37.9665620290284,0
27.549166,150,15069.128301,27.549165574968146,27.549165574968146
21.321958,150,15071.674284,21.321958248076378,21.321958248076378
31.897555,150,15074.133146,31.89755465987585,31.89755465987585
35.370409,150,15090.97633,35.37040882868217,0
0,150,15093.541364,0,0
50.81753,150,15096.000885,50.81753003797967,0
3.774549,150,15098.472207,3.7745485690626515,0
0,150,15100.995047,0,0
0,150,15103.507611,0,0
0.1765,150,15106.03523,0.1764998139145172,0.1764998139145172
91.049673,150,15108.52304,91.04967252339394,91.04967252339394
0.699411,150,15110.974876,0.699410885727507,0
60.962602,150,15113.485427,60.96260215359658,0
27.106218,150,15115.932133,27.106218311263838,0
73.373418,150,15118.456637,73.37341794431677,73.37341794431677
94.597984,150,15120.984585,94.59798387508214,94.59798387508214
73.373418,150,15139.891135,73.37341794431677,0
71.714745,150,15142.424332,71.71474470743586,71.71474470743586
0,150,15144.919348,0,0
53.115598,150,15147.390352,53.11559753918736,0
29.088632,150,15149.918023,29.08863196818757,0
0,150,15152.429461,0,0
94.813698,150,15154.905665,94.81369812103833,94.81369812103833
0,150,15157.441654,0,0
89.602318,150,15159.892979,89.60231815793398,89.60231815793398
67.126453,150,15162.402049,67.1264532548926,67.1264532548926
0,150,15164.905289,0,0
0,150,15167.389959,0,0
75.013031,150,15169.9027,75.01303067759176,75.01303067759176
4.300227,150,15172.440987,4.300226887810296,0
3.774549,150,15191.641267,3.7745485690626515,0
41.582395,150,15194.155731,41.582394844285375,41.582394844285375
24.043601,150,15196.652871,24.043601335158527,0
18.211152,150,15199.172446,18.211151807199297,18.211151807199297
50.795954,150,15201.641323,50.79595429505674,50.79595429505674
0,150,15204.171223,0,0
44.849733,150,15206.684632,44.849732563676966,44.849732563676966
62.45769,150,15209.172308,62.45769032420753,62.45769032420753
0,150,15211.748833,0,0
0,150,15214.242641,0,0
67.50134,150,15216.73027,67.50134037431246,0
0,150,15219.220118,0,0
55.770974,150,15221.780391,55.77097369707885,0
0,150,15224.326749,0,0
53.617806,150,15241.214483,53.61780553003004,53.61780553003004
0,150,15243.745337,0,0
0,150,15246.212288,0,0
59.936949,150,15248.682816,59.936948565056525,59.936948565056525
0,150,15251.163945,0,0
84.445125,150,15253.697182,84.44512521105763,84.44512521105763
0,150,15256.244139,0,0
