# {"t_start": 1616694496.758586, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.597306,150,106987.133053,77.59730631624538,0
95.036115,150,106989.634973,95.03611492671793,0
79.224531,150,106992.132042,79.22453111236284,0
0,150,106994.693693,0,0
100.235088,150,106997.132645,100.23508810324935,0
94.071831,150,106999.683664,94.07183063123934,0
99.491277,150,107002.195906,99.49127714172012,99.49127714172012
88.349417,150,107019.229389,88.34941680258544,88.34941680258544
0,150,107021.711022,0,0
0,150,107024.261623,0,0
1.791087,150,107026.743,1.7910873166169958,1.7910873166169958
88.191008,150,107029.268506,88.1910081079299,88.1910081079299
78.105522,150,107031.798158,78.10552189710968,0
8.820602,150,107034.318787,8.820602468088838,8.820602468088838
74.621901,150,107036.864905,74.62190146237832,74.62190146237832
97.23638,150,107039.360346,97.23638007932868,97.23638007932868
0,150,107041.873628,0,0
62.32338,150,107044.408543,62.323379505596336,0
83.993083,150,107046.931311,83.99308345316996,0
0,150,107049.441718,0,0
110.959916,150,107066.310272,110.95991589242678,110.95991589242678
48.420085,150,107068.817117,48.420085030135674,48.420085030135674
62.32338,150,107071.333508,62.323379505596336,0
98.65098,150,107073.831675,98.65097984020913,98.65097984020913
102.937903,150,107076.351082,102.93790331269781,102.93790331269781
92.526568,150,107078.856845,92.52656820184613,92.52656820184613
93.246403,150,107081.423886,93.24640253000244,0
93.12073,150,107083.959051,93.1207302557024,0
102.918617,150,107086.534919,102.91861746778383,102.91861746778383
0,150,107089.017828,0,0
96.150695,150,107091.542374,96.15069470795267,0
91.159165,150,107094.049747,91.15916494986838,91.15916494986838
106.229403,150,107096.547073,106.22940294714091,106.22940294714091
0,150,107099.039754,0,0
0,150,107115.894215,0,0
89.492363,150,107118.461612,89.49236293436508,0
0,150,107121.023775,0,0
89.505531,150,107123.530735,89.50553107027851,89.50553107027851
0,150,107126.023294,0,0
87.565983,150,107128.582252,87.5659826090572,87.5659826090572
0,150,107131.089332,0,0
105.547206,150,107133.590286,105.54720577085429,0
0,150,107136.082283,0,0
0,150,107138.621002,0,0
0,150,107141.158647,0,0
84.306542,150,107143.70574,84.30654192480446,84.30654192480446
0,150,107146.19847,0,0
54.645383,150,107148.706961,54.64538272765843,0
86.643768,150,107167.135499,86.64376813160436,86.64376813160436
104.796579,150,107169.632133,104.79657884980668,0
101.668708,150,107172.09751,101.66870808567784,101.66870808567784
107.950986,150,107174.600135,107.95098616252665,107.95098616252665
96.563573,150,107177.162498,96.56357262050736,0
91.355852,150,107179.672072,91.35585154108131,91.35585154108131
97.997288,150,107182.141158,97.99728842005051,97.99728842005051
69.917021,150,107184.660309,69.91702143871993,69.91702143871993
84.629891,150,107187.150155,84.62989063392308,0
109.875176,150,107189.643757,109.87517603320813,0
94.347762,150,107192.200977,94.34776180783221,94.34776180783221
83.02926,150,107194.706402,83.02925956253567,0
9.911173,150,107197.197058,9.911172724291951,9.911172724291951
78.4178,150,107214.171644,78.4177999566918,0
1.134013,150,107216.677326,1.1340127576511134,1.1340127576511134
88.146791,150,107219.228616,88.1467908723998,88.1467908723998
3.774549,150,107221.744863,3.7745485690626515,0
82.08109,150,107224.271295,82.08108964263532,0
98.935076,150,107226.74888,98.93507638125278,0
67.50134,150,107229.317674,67.50134037431246,0
95.046426,150,107231.799444,95.04642550058011,0
110.799061,150,107234.32396,110.7990607316037,0
114.850237,150,107236.836858,114.8502366496438,0
96.116741,150,107239.369463,96.1167408360668,0
103.544471,150,107241.920677,103.54447076608189,103.54447076608189
71.829599,150,107244.482742,71.82959934542146,71.82959934542146
0,150,107246.995898,0,0
99.515027,150,107263.888905,99.5150271022207,99.5150271022207
80.469559,150,107266.474988,80.46955852278204,0
0,150,107269.04225,0,0
0,150,107271.504556,0,0
0,150,107274.013844,0,0
0,150,107276.521666,0,0
0,150,107279.008092,0,0
0,150,107281.515331,0,0
0,150,107284.059469,0,0
101.672073,150,107286.551953,101.6720734520505,101.6720734520505
0,150,107289.099165,0,0
98.216928,150,107291.621984,98.21692785833164,98.21692785833164
92.683984,150,107294.142974,92.68398354540432,92.68398354540432
106.423661,150,107296.693372,106.42366143148564,0
66.699246,150,107315.931269,66.69924558978762,66.69924558978762
0,150,107318.525857,0,0
0,150,107321.004242,0,0
79.86752,150,107323.452343,79.8676674446949,0
90.868271,150,107325.949129,90.86827124914224,90.86827124914224
91.865916,150,107328.459757,91.86591629369777,91.86591629369777
11.034279,150,107331.012063,11.034278511280236,0
61.32622,150,107333.525227,61.32621953746374,0
0,150,107336.034178,0,0
0,150,107338.577742,0,0
96.262096,150,107341.0839,96.26209597258188,96.26209597258188
99.580322,150,107343.652604,99.58032246642935,99.58032246642935
102.885629,150,107346.118361,102.88562852952967,102.88562852952967
104.040213,150,107363.071763,104.04021284255359,0
95.182529,150,107365.585129,95.1825291710333,95.1825291710333
54.645383,150,107368.160243,54.64538272765843,0
102.471718,150,107370.69102,102.4717179867987,102.4717179867987
91.042944,150,107373.255715,91.04294415152638,91.04294415152638
0,150,107375.783553,0,0
93.421725,150,107378.29272,93.42172521248,93.42172521248
0,150,107380.799186,0,0
90.723436,150,107383.299791,90.72343568090156,0
62.32338,150,107385.852723,62.323379505596336,0
109.835836,150,107388.314244,109.83583559656974,109.83583559656974
0,150,107390.808602,0,0
0,150,107393.353863,0,0
109.763321,150,107395.959846,109.76332127899433,0
89.830168,150,107412.528449,89.83016842694659,89.83016842694659
110.468646,150,107415.007509,110.4686460658642,110.4686460658642
92.618195,150,107417.575947,92.61819476312802,92.61819476312802
61.32622,150,107420.133809,61.32621953746374,0
0,150,107422.674896,0,0
109.616835,150,107425.20729,109.61683524705823,109.61683524705823
67.50134,150,107427.705412,67.50134037431246,0
63.137922,150,107430.209116,63.13792225705257,0
11.034279,150,107432.793287,11.034278511280236,0
0,150,107435.33056,0,0
72.292772,150,107437.892129,72.29277178556595,72.29277178556595
98.084927,150,107440.44764,98.08492700785118,0
0,150,107442.906077,0,0
82.847408,150,107445.425524,82.84740783097996,0
81.264991,150,107462.400068,81.26499127141192,0
0,150,107464.87317,0,0
80.799045,150,107467.411719,80.79904459115336,80.79904459115336
106.647419,150,107469.906865,106.64741863973906,0
35.370409,150,107472.418908,35.37040882868217,0
59.357191,150,107474.965479,59.35719065490524,0
94.071831,150,107477.461658,94.07183063123934,0
0,150,107479.922292,0,0
0,150,107482.495794,0,0
86.84347,150,107484.999779,86.84347033137647,0
67.50134,150,107487.572073,67.50134037431246,0
90.713354,150,107490.088234,90.71335350642593,90.71335350642593
76.258302,150,107492.554829,76.25830169731628,76.25830169731628
83.286103,150,107511.803919,83.28610319761309,83.28610319761309
100.094397,150,107514.315076,100.09439739394655,0
71.798746,150,107516.804814,71.79874586351977,0
93.875235,150,107519.35075,93.87523481321546,93.87523481321546
100.401648,150,107521.828967,100.40164770944658,0
96.108459,150,107524.407426,96.10845862747846,96.10845862747846
85.092382,150,107526.914886,85.09238235787602,85.09238235787602
65.981252,150,107529.425906,65.98125228865436,0
0,150,107531.956164,0,0
92.72708,150,107534.444703,92.7270803620124,92.7270803620124
0,150,107536.932281,0,0
0,150,107539.501391,0,0
96.256632,150,107541.990669,96.25663151814712,96.25663151814712
93.940496,150,107544.553734,93.94049571175559,0
103.714822,150,107563.72318,103.71482203385686,103.71482203385686
0.274596,150,107566.214467,0.2745960207743593,0.2745960207743593
0,150,107568.704544,0,0
92.330529,150,107571.18041,92.33052947040093,0
9.687795,150,107573.725259,9.68779491847165,0
113.994894,150,107576.249746,113.99489385302503,113.99489385302503
104.437508,150,107578.805906,104.4375078830184,0
0,150,107581.343301,0,0
0,150,107583.819851,0,0
105.014623,150,107586.341385,105.01462288443005,105.01462288443005
101.717441,150,107588.895622,101.71744126538728,0
80.379711,150,107591.360118,80.37971068046738,80.37971068046738
0,150,107593.795698,0,0
101.227891,150,107596.316142,101.22789108592558,0
85.772055,150,107613.092857,85.77205509694869,0
0,150,107615.610807,0,0
107.269649,150,107618.168247,107.26964944401973,0
0,150,107620.690741,0,0
51.295574,150,107623.142095,51.29557365828693,0
0,150,107625.675952,0,0
0,150,107628.187209,0,0
95.170175,150,107630.687815,95.17017499889742,95.17017499889742
0,150,107633.238085,0,0
0,150,107635.733753,0,0
0,150,107638.22529,0,0
96.903562,150,107640.697131,96.90356194761803,0
77.856221,150,107643.177019,77.85622108315836,77.85622108315836
3.774549,150,107662.335582,3.7745485690626515,0
83.749672,150,107664.823154,83.74967225582124,0
0,150,107667.301686,0,0
102.376912,150,107669.883923,102.37691220084503,0
51.482237,150,107672.383956,51.482236608328975,0
27.012497,150,107674.87589,27.012496524785085,27.012496524785085
96.647972,150,107677.436953,96.64797166601561,0
92.421628,150,107679.932176,92.42162802420833,92.42162802420833
72.414581,150,107682.478616,72.41458106583289,72.41458106583289
0,150,107684.991047,0,0
0,150,107687.492918,0,0
0,150,107690.007967,0,0
101.786038,150,107692.508348,101.78603764757314,101.78603764757314
106.364875,150,107695.055261,106.364875111991,0
0,150,107712.033701,0,0
91.778133,150,107714.489398,91.77813309279661,0
0,150,107716.9768,0,0
0,150,107719.528695,0,0
87.654961,150,107722.089253,87.65496112131056,0
94.019059,150,107724.600773,94.0190590955354,94.0190590955354
100.077764,150,107727.119475,100.0777643003265,0
0,150,107729.580831,0,0
105.386493,150,107732.084872,105.38649292772773,105.38649292772773
0,150,107734.604985,0,0
90.466997,150,107737.09533,90.4669971228233,90.4669971228233
100.472395,150,107739.556592,100.47239469127594,100.47239469127594
35.370409,150,107742.069664,35.37040882868217,0
98.018793,150,107744.622691,98.01879267564533,98.01879267564533
79.713459,150,107761.541534,79.71345863561825,79.71345863561825
0,150,107764.07602,0,0
95.224147,150,107766.600604,95.22414677147738,0
55.593055,150,107769.08749,55.593054983754804,0
112.658693,150,107771.554026,112.65869337955525,112.65869337955525
97.477172,150,107774.078133,97.47717188516489,97.47717188516489
97.981916,150,107776.574059,97.98191593093964,97.98191593093964
94.071831,150,107779.063491,94.07183063123934,0
0,150,107781.600578,0,0
113.083607,150,107784.099213,113.08360654245553,0
0,150,107786.625994,0,0
101.938637,150,107789.178163,101.93863719464076,101.93863719464076
94.561305,150,107791.685594,94.5613051323579,0
81.960552,150,107808.510435,81.96055247151835,81.96055247151835
33.009809,150,107811.070288,33.010535847836316,33.010535847836316
0,150,107813.547822,0,0
105.395759,150,107816.044171,105.3957588331569,0
90.595548,150,107818.58712,90.59554787412387,0
35.370409,150,107821.12554,35.37040882868217,0
0,150,107823.659571,0,0
93.041475,150,107826.187355,93.04147492335352,0
0,150,107828.700015,0,0
80.674841,150,107831.210655,80.67484129839312,80.67484129839312
0,150,107833.734754,0,0
87.863682,150,107836.281619,87.8636820370313,87.8636820370313
100.69635,150,107838.786561,100.69635046185307,0
90.61486,150,107841.32007,90.61486017486938,0
6.318872,150,107858.258748,6.319128833571128,0
78.786816,150,107860.74364,78.78681599501195,0
0,150,107863.251156,0,0
0,150,107865.775665,0,0
111.786257,150,107868.268542,111.78625745845552,111.78625745845552
0,150,107870.768582,0,0
0,150,107873.352854,0,0
101.165108,150,107875.864656,101.16510774526354,0
0,150,107878.327404,0,0
0,150,107880.868489,0,0
46.433513,150,107883.425272,46.43351341444778,0
17.323998,150,107885.912156,17.323998294338978,0
82.068106,150,107888.465338,82.06810645004602,82.06810645004602
0,150,107890.899757,0,0
93.185355,150,107907.737031,93.1853552167882,93.1853552167882
0,150,107910.185265,0,0
109.145203,150,107912.714399,109.14520302891108,109.14520302891108
93.540117,150,107915.290402,93.54011704778505,0
0,150,107917.79047,0,0
95.590354,150,107920.293003,95.59035382259407,95.59035382259407
0,150,107922.784035,0,0
103.346317,150,107925.333476,103.34631708956856,103.34631708956856
108.322501,150,107927.836499,108.32250145181044,108.32250145181044
0,150,107930.285936,0,0
0,150,107932.798706,0,0
87.707775,150,107935.257693,87.70777530278929,87.70777530278929
103.201201,150,107937.76839,103.20120099507417,0
0,150,107954.732836,0,0
81.028986,150,107957.223859,81.02898600209359,81.02898600209359
0,150,107959.743973,0,0
100.524509,150,107962.247327,100.52450880467104,100.52450880467104
71.619032,150,107964.755398,71.61903150756726,71.61903150756726
101.230406,150,107967.409422,101.23040563910446,0
0,150,107969.896083,0,0
35.370409,150,107972.461343,35.37040882868217,0
69.145547,150,107974.943423,69.14554736057171,0
0,150,107977.39371,0,0
97.884363,150,107979.880669,97.88436270142512,0
95.098587,150,107982.34645,95.0985871837276,95.0985871837276
89.046642,150,107984.891227,89.04664223631188,0
105.858964,150,107987.436984,105.85896370766804,105.85896370766804
54.261571,150,108006.632563,54.261571303340446,0
0,150,108009.188864,0,0
0,150,108011.735727,0,0
0,150,108014.206284,0,0
109.215538,150,108016.720077,109.21553819906836,109.21553819906836
89.120602,150,108019.260469,89.12060164071126,0
0,150,108021.715482,0,0
93.00087,150,108024.242458,93.0008697279529,93.0008697279529
60.112656,150,108026.742116,60.1126555987454,60.1126555987454
97.383357,150,108029.229748,97.38335669815767,97.38335669815767
61.32622,150,108031.836805,61.32621953746374,0
112.615667,150,108034.325981,112.6156668032169,0
95.061237,150,108036.821557,95.06123745566627,0
107.531573,150,108039.354699,107.53157305769923,0
80.495616,150,108056.264799,80.49561645971161,80.49561645971161
84.316162,150,108058.809433,84.31616190714882,84.31616190714882
98.106773,150,108061.324184,98.10677327390559,98.10677327390559
9.103633,150,108063.818583,9.103632975283062,0
0,150,108066.34663,0,0
108.807335,150,108068.934004,108.80733505133952,0
0,150,108071.449884,0,0
93.410588,150,108074.002666,93.41058760783226,0
99.313058,150,108076.521002,99.31305764962649,0
108.149296,150,108079.069541,108.14929595240714,108.14929595240714
3.774549,150,108081.594996,3.7745485690626515,0
89.912936,150,108084.152868,89.91293617518988,89.91293617518988
108.46437,150,108086.617455,108.46436967478797,0
91.836689,150,108103.572497,91.83668936775378,0
110.097244,150,108106.095828,110.09724388048313,110.09724388048313
19.253332,150,108108.616859,19.25333207865299,19.25333207865299
102.887168,150,108111.09086,102.88716824553362,102.88716824553362
0,150,108113.60599,0,0
0,150,108116.184864,0,0
0,150,108118.652415,0,0
0,150,108121.152842,0,0
98.800855,150,108123.616638,98.80085492940992,98.80085492940992
0,150,108126.133401,0,0
0,150,108128.681696,0,0
81.46607,150,108131.223375,81.46606980807765,81.46606980807765
0,150,108133.711794,0,0
43.399176,150,108136.226956,43.39917573834979,43.39917573834979
103.07473,150,108153.173604,103.07472950760236,103.07472950760236
84.281439,150,108155.715841,84.28143927824867,84.28143927824867
109.664923,150,108158.181734,109.6649226229449,109.6649226229449
33.455555,150,108160.700729,33.455555328779106,33.455555328779106
87.063282,150,108163.225969,87.06328206653056,87.06328206653056
65.347771,150,108165.772841,65.3477709038871,0
98.548795,150,108168.252327,98.54879451981456,98.54879451981456
0,150,108170.742884,0,0
0,150,108173.260185,0,0
0,150,108175.786382,0,0
85.866219,150,108178.306213,85.86621903379391,85.86621903379391
77.927671,150,108180.810955,77.92767050568993,77.92767050568993
0,150,108183.302098,0,0
67.50134,150,108202.580109,67.50134037431246,0
0,150,108205.128047,0,0
0,150,108207.765835,0,0
0,150,108210.282219,0,0
3.774549,150,108212.806944,3.7745485690626515,0
97.078297,150,108215.306801,97.07829736567717,97.07829736567717
98.661466,150,108217.817559,98.66146633735863,98.66146633735863
91.824251,150,108220.369681,91.82425123209153,91.82425123209153
100.956845,150,108222.887172,100.95684456226219,100.95684456226219
87.41422,150,108225.376214,87.41421975075413,87.41421975075413
31.950468,150,108227.838252,31.950467508377603,31.950467508377603
81.914836,150,108230.349587,81.91483582642968,0
101.43601,150,108232.883855,101.43600999235284,0
72.422947,150,108235.43957,72.4229465996413,72.4229465996413
0,150,108252.225862,0,0
94.865506,150,108254.778746,94.86550610589082,94.86550610589082
65.981252,150,108257.233278,65.98125228865436,0
94.071831,150,108259.744623,94.07183063123934,0
0,150,108262.286958,0,0
109.187547,150,108264.804262,109.18754744827022,109.18754744827022
3.774549,150,108267.348988,3.7745485690626515,0
101.506534,150,108269.833294,101.50653353598882,0
2.7079,150,108272.395034,2.7078997464864094,0
91.137925,150,108274.906457,91.13792452467614,0
9.928412,150,108277.435188,9.928412051063392,9.928412051063392
106.300591,150,108279.964333,106.30059135684883,106.30059135684883
0,150,108282.448576,0,0
89.485681,150,108285.023703,89.48568135928141,0
0,150,108301.979793,0,0
0,150,108304.45776,0,0
85.937857,150,108306.994339,85.9378566191121,0
68.824084,150,108309.515893,68.82408438063486,68.82408438063486
104.605068,150,108312.007536,104.60506768866274,104.60506768866274
90.008321,150,108314.546247,90.00832077347668,90.00832077347668
96.618314,150,108317.040341,96.61831406360311,96.61831406360311
87.88609,150,108319.545002,87.88609006827531,0
68.787459,150,108322.06743,68.78745861007633,68.78745861007633
0,150,108324.590575,0,0
36.310713,150,108327.088288,36.31071336340676,36.31071336340676
75.031768,150,108329.621561,75.03176782092436,75.03176782092436
99.089129,150,108332.174137,99.08912880888295,0
80.967506,150,108349.097233,80.96750634755159,80.96750634755159
0,150,108351.671401,0,0
82.850149,150,108354.187033,82.85014942340331,82.85014942340331
3.480508,150,108356.647453,3.480507663471967,3.480507663471967
90.876773,150,108359.215537,90.87677268856466,90.87677268856466
86.482017,150,108361.689616,86.4820169384476,86.4820169384476
0,150,108364.220448,0,0
0,150,108366.745351,0,0
111.621476,150,108369.26535,111.62147633638693,0
0,150,108371.764892,0,0
0,150,108374.276608,0,0
35.370409,150,108376.836094,35.37040882868217,0
92.16122,150,108379.364846,92.16121954389078,92.16121954389078
92.318004,150,108381.85219,92.318003964575,92.318003964575
0,150,108398.884645,0,0
79.368883,150,108401.518768,79.3688830883727,79.3688830883727
103.452087,150,108404.034051,103.45208682689072,0
96.959186,150,108406.516787,96.95918552729563,0
90.012991,150,108409.046351,90.01299100659007,0
0,150,108411.56482,0,0
0,150,108414.014461,0,0
66.117163,150,108416.568234,66.11716254808177,0
102.534081,150,108419.071718,102.5340813948515,102.5340813948515
0,150,108421.523729,0,0
109.160732,150,108424.026454,109.1607324966275,109.1607324966275
82.922857,150,108426.512396,82.9228571472747,0
0,150,108429.059525,0,0
106.532815,150,108431.565305,106.53281544376411,106.53281544376411
100.028293,150,108449.49727,100.02829320150087,0
107.312899,150,108452.057877,107.31289926650436,0
65.302729,150,108454.56393,65.30272935041651,65.30272935041651
17.346271,150,108457.054347,17.346270851818495,17.346270851818495
88.181335,150,108459.584285,88.18133535721545,88.18133535721545
96.820913,150,108462.030296,96.82091284125949,96.82091284125949
0,150,108464.526894,0,0
0,150,108467.123931,0,0
90.172781,150,108469.586694,90.17278120615723,90.17278120615723
0.708356,150,108472.072362,0.7083562105823684,0.7083562105823684
98.258736,150,108474.578158,98.25873613445759,98.25873613445759
92.695891,150,108477.083607,92.6958908199188,0
0,150,108479.597781,0,0
0,150,108496.494581,0,0
62.32338,150,108498.972851,62.323379505596336,0
94.163884,150,108501.522452,94.16388402254586,94.16388402254586
0,150,108504.002196,0,0
0,150,108506.468621,0,0
90.206113,150,108509.003247,90.20611301319799,0
100.909777,150,108511.506255,100.9097770667813,100.9097770667813
104.768165,150,108514.034046,104.76816538973195,0
85.359199,150,108516.520341,85.35919884018305,85.35919884018305
0,150,108519.046906,0,0
0,150,108521.540073,0,0
0,150,108524.051146,0,0
0,150,108526.544634,0,0
67.50134,150,108529.136478,67.50134037431246,0
69.351237,150,108545.979493,69.3512370971215,69.3512370971215
0,150,108548.455315,0,0
0,150,108551.025429,0,0
105.099768,150,108553.508477,105.09976786763664,105.09976786763664
85.988482,150,108556.027543,85.98848184627042,85.98848184627042
106.408491,150,108558.526312,106.4084914572799,0
100.724769,150,108561.026542,100.72476906936132,0
78.067735,150,108563.519518,78.06773453207428,78.06773453207428
0,150,108566.059441,0,0
67.50134,150,108568.532711,67.50134037431246,0
97.386566,150,108571.049994,97.38656611276548,97.38656611276548
79.168703,150,108573.533149,79.16870303219923,0
79.424356,150,108576.089994,79.42435634216015,79.42435634216015
91.357606,150,108578.622619,91.35760567153451,0
86.174065,150,108595.550817,86.17406500885654,0
3.774549,150,108598.032332,3.7745485690626515,0
0,150,108600.496951,0,0
63.31543,150,108603.07482,63.31543000813853,63.31543000813853
31.013904,150,108605.605813,31.013903628194264,0
0,150,108608.036939,0,0
0,150,108610.521245,0,0
97.859144,150,108613.022723,97.85914374877343,0
119.493473,150,108615.569203,119.49347297322562,119.49347297322562
11.034279,150,108618.114218,11.034278511280236,0
107.66218,150,108620.620701,107.6621796457724,0
0,150,108623.142058,0,0
88.012758,150,108625.712578,88.01275804800395,0
94.071831,150,108642.646269,94.07183063123934,0
115.505848,150,108645.106973,115.50584782779586,115.50584782779586
0,150,108647.630741,0,0
98.220739,150,108650.139343,98.22073946511746,98.22073946511746
102.153582,150,108652.683113,102.15358175609657,102.15358175609657
0,150,108655.162592,0,0
77.272366,150,108657.712846,77.27236567081988,0
9.103633,150,108660.274103,9.103632975283062,0
0,150,108662.785661,0,0
83.231533,150,108665.338612,83.23153334478502,0
60.977718,150,108667.838936,60.9777175982639,0
79.489237,150,108670.345061,79.48923729122062,79.48923729122062
94.300204,150,108672.827758,94.30020388172413,94.30020388172413
100.693371,150,108675.373475,100.69337117816337,100.69337117816337
0,150,108694.519943,0,0
79.479695,150,108697.112999,79.47969478718873,0
102.092676,150,108699.579881,102.09267581578655,102.09267581578655
76.700382,150,108702.115305,76.70038218235358,76.70038218235358
19.799894,150,108704.664639,19.79989407866801,19.79989407866801
101.061615,150,108707.168156,101.06161521839373,0
62.32338,150,108709.727338,62.323379505596336,0
55.216538,150,108712.309566,55.21653776568035,0
0,150,108714.799845,0,0
0,150,108717.350689,0,0
0,150,108719.869601,0,0
99.443232,150,108722.381651,99.44323175484332,99.44323175484332
84.06649,150,108724.919986,84.06648963535409,0
57.437657,150,108727.381232,57.43765677797085,57.43765677797085
0,150,108744.357207,0,0
101.407171,150,108746.922913,101.40717124152586,101.40717124152586
0,150,108749.455554,0,0
101.613566,150,108751.96392,101.61356556672989,101.61356556672989
0,150,108754.472046,0,0
0,150,108756.926588,0,0
89.045488,150,108759.45954,89.04548801695363,0
107.152418,150,108761.995809,107.15241845261593,107.15241845261593
100.879822,150,108764.472372,100.87982199048609,0
103.716949,150,108766.946458,103.71694885969312,0
84.224711,150,108769.489107,84.22471074990105,84.22471074990105
89.503824,150,108772.025943,89.50382359628736,89.50382359628736
0,150,108774.549052,0,0
86.932924,150,108791.440737,86.93292391931634,86.93292391931634
29.46473,150,108793.961107,29.46472952123819,29.46472952123819
101.587837,150,108796.582489,101.58783713472006,101.58783713472006
103.742618,150,108799.04426,103.74261830312284,103.74261830312284
0,150,108801.543581,0,0
0,150,108803.968579,0,0
0,150,108806.473168,0,0
103.991059,150,108808.992425,103.99105941594735,103.99105941594735
0,150,108811.550646,0,0
103.991059,150,108814.056576,103.99105941594735,0
70.002851,150,108816.584604,70.00285107117121,70.00285107117121
96.983579,150,108819.150878,96.98357864248632,0
99.984035,150,108821.670887,99.98403492834112,0
94.465672,150,108824.208111,94.4656720389329,94.4656720389329
84.384366,150,108843.324533,84.38436604500447,84.38436604500447
98.569089,150,108845.847017,98.56908931605318,98.56908931605318
27.380039,150,108848.429076,27.380038863837367,0
0,150,108850.947633,0,0
1.440799,150,108853.452721,1.4407987257138322,0
35.370409,150,108855.970001,35.37040882868217,0
100.952029,150,108858.545784,100.9520293073199,0
0,150,108861.085256,0,0
95.341274,150,108863.568845,95.34127423291153,95.34127423291153
86.945478,150,108866.122452,86.94547756373086,0
0.71055,150,108868.59436,0.7105499004020541,0
101.42099,150,108871.132285,101.42099037510641,0
94.071831,150,108873.607175,94.07183063123934,0
112.583309,150,108876.118428,112.58330855510455,0
0,150,108893.003587,0,0
0,150,108895.485872,0,0
98.889855,150,108898.013165,98.8898554446906,0
0,150,108900.554562,0,0
0,150,108903.04947,0,0
113.988871,150,108905.582948,113.98887117139354,113.98887117139354
102.996111,150,108908.142529,102.99611054236257,102.99611054236257
65.981252,150,108910.649257,65.98125228865436,0
87.683371,150,108913.185762,87.68337087446832,87.68337087446832
85.465876,150,108915.727642,85.46587581443082,85.46587581443082
61.370924,150,108918.28793,61.37092350747473,61.37092350747473
0,150,108920.784001,0,0
0,150,108923.28342,0,0
114.425576,150,108940.083951,114.4255762022274,114.4255762022274
0,150,108942.667577,0,0
101.744126,150,108945.180909,101.74412607612771,101.74412607612771
88.414347,150,108947.766665,88.41434693506294,0
0,150,108950.238136,0,0
95.864385,150,108952.781917,95.86438498180314,95.86438498180314
100.012674,150,108955.363137,100.01267440559336,100.01267440559336
107.344881,150,108957.840492,107.34488139655473,0
98.890716,150,108960.466355,98.89071608709374,0
88.04322,150,108962.961448,88.04322012128708,0
0,150,108965.472902,0,0
85.580793,150,108967.976143,85.58079341189342,85.58079341189342
83.794268,150,108970.481182,83.79426796767757,83.79426796767757
61.32622,150,108973.042023,61.32621953746374,0
0,150,108989.83084,0,0
100.321708,150,108992.409988,100.32170770661969,0
0,150,108994.835204,0,0
86.740833,150,108997.391783,86.74083348382128,86.74083348382128
65.981252,150,108999.859795,65.98125228865436,0
73.181999,150,109002.374873,73.18199933072808,73.18199933072808
0,150,109004.933652,0,0
89.972888,150,109007.415607,89.97288783093391,89.97288783093391
90.239947,150,109009.951084,90.23994655706962,90.23994655706962
87.826025,150,109012.472796,87.82602501987668,87.82602501987668
100.206184,150,109015.016714,100.20618433211942,0
105.19287,150,109017.4738,105.19287010068749,105.19287010068749
103.953153,150,109020.003674,103.95315311023208,103.95315311023208
113.939505,150,109022.524558,113.93950492589903,113.93950492589903
0,150,109041.690277,0,0
3.774549,150,109044.223284,3.7745485690626515,0
3.774549,150,109046.74974,3.7745485690626515,0
100.414936,150,109049.249387,100.41493602656651,100.41493602656651
0,150,109051.773971,0,0
0,150,109054.245796,0,0
0,150,109056.781382,0,0
100.638865,150,109059.276263,100.63886475534503,100.63886475534503
0,150,109061.763671,0,0
83.531449,150,109064.252916,83.53144933602874,83.53144933602874
89.781851,150,109066.759208,89.78185147126285,89.78185147126285
97.534733,150,109069.287375,97.53473253141006,97.53473253141006
104.849797,150,109071.849923,104.84979696827243,0
0,150,109088.795591,0,0
92.969736,150,109091.342142,92.96973629568554,0
102.845214,150,109093.840605,102.84521438339108,0
80.532639,150,109096.387571,80.53263949193712,80.53263949193712
90.630833,150,109098.891374,90.63083342084896,90.63083342084896
109.550348,150,109101.398692,109.5503479851275,0
89.061555,150,109103.951618,89.06155506572989,89.06155506572989
103.72609,150,109106.439629,103.72608978720966,0
109.196411,150,109108.962618,109.19641064990073,0
94.065776,150,109111.48624,94.06577559177425,94.06577559177425
20.592997,150,109113.984755,20.592996590221556,0
0,150,109116.554498,0,0
110.525773,150,109119.065715,110.52577347575931,110.52577347575931
90.224839,150,109121.581884,90.2248394080491,90.2248394080491
0,150,109140.795178,0,0
82.396207,150,109143.328581,82.39620728181286,82.39620728181286
95.720186,150,109145.780101,95.72018623340652,0
0,150,109148.272224,0,0
98.37727,150,109150.858989,98.37726987683631,98.37726987683631
96.23943,150,109153.406743,96.23943018296792,96.23943018296792
0,150,109155.957273,0,0
102.303864,150,109158.470708,102.30386405241241,102.30386405241241
86.929871,150,109160.957045,86.92987081410837,0
92.075866,150,109163.407902,92.0758662071784,92.0758662071784
96.737451,150,109165.960012,96.73745099464075,96.73745099464075
78.311702,150,109168.451617,78.31170185148189,78.31170185148189
0,150,109170.918061,0,0
0,150,109173.466707,0,0
0,150,109190.250686,0,0
97.38055,150,109192.787803,97.38054991093749,97.38054991093749
0,150,109195.340919,0,0
0,150,109197.770768,0,0
0,150,109200.387541,0,0
0,150,109202.894155,0,0
101.888205,150,109205.483152,101.88820489912086,0
28.822269,150,109208.198117,28.82226888189123,28.82226888189123
0,150,109210.746949,0,0
