# {"t_start": 1616694496.7598317, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.937867,150,38340.784525,98.93786695668807,0
98.155246,150,38357.652237,98.15524627537502,0
66.202671,150,38360.217334,66.20267066202773,66.20267066202773
94.071831,150,38362.762201,94.07183063123934,0
94.071831,150,38365.27266,94.07183063123934,0
0,150,38367.759257,0,0
0,150,38370.273084,0,0
0,150,38372.781701,0,0
84.62655,150,38375.333513,84.62655018041862,0
0,150,38377.878876,0,0
0,150,38380.369156,0,0
103.307298,150,38382.893139,103.30729811635717,103.30729811635717
0,150,38385.386942,0,0
85.09013,150,38387.900165,85.09012982961295,0
107.107993,150,38404.688482,107.10799275450479,0
82.144825,150,38407.229144,82.14482533021943,82.14482533021943
0,150,38410.015506,0,0
0,150,38412.578709,0,0
71.397559,150,38415.07101,71.39755932066524,0
93.651034,150,38417.548655,93.65103369436557,0
83.803153,150,38420.086903,83.80315328211616,83.80315328211616
0,150,38422.616807,0,0
3.774549,150,38425.110238,3.7745485690626515,0
90.012776,150,38427.582102,90.01277602337986,0
77.189566,150,38430.105181,77.18956564411006,0
0,150,38432.560962,0,0
75.625253,150,38435.072085,75.62525285471739,0
67.845757,150,38437.625965,67.84575671768246,0
81.911762,150,38454.524337,81.91176246532399,0
0,150,38457.029629,0,0
84.266314,150,38459.515394,84.26631404759458,0
0,150,38462.047467,0,0
0,150,38464.576255,0,0
0,150,38467.01533,0,0
81.212087,150,38469.570561,81.21208659900759,0
95.90006,150,38472.026005,95.9000604549257,95.9000604549257
92.776961,150,38474.54839,92.77696100092314,92.77696100092314
94.329986,150,38477.066241,94.32998574761235,0
65.092063,150,38479.603845,65.09206332841573,65.09206332841573
0,150,38482.092072,0,0
0,150,38484.561224,0,0
85.101246,150,38487.072934,85.10124623640357,85.10124623640357
95.352879,150,38504.041987,95.35287881608629,95.35287881608629
23.113773,150,38506.510254,23.113772788305038,23.113772788305038
77.677388,150,38509.043093,77.67738757654185,0
90.485352,150,38511.563076,90.4853521353262,0
75.342175,150,38514.157786,75.34217461963898,0
92.74032,150,38516.701531,92.74032023013932,92.74032023013932
0,150,38519.238779,0,0
78.021212,150,38521.778594,78.02121208606326,0
0,150,38524.241041,0,0
89.8374,150,38526.682942,89.83739979167065,89.83739979167065
0,150,38529.172631,0,0
98.795559,150,38531.659796,98.79555904006332,0
86.020926,150,38534.255727,86.02092565182977,0
0,150,38553.579278,0,0
69.85931,150,38556.028835,69.85930981878862,69.85930981878862
72.945015,150,38558.519974,72.94501529012294,72.94501529012294
78.743215,150,38560.994033,78.74321500978506,78.74321500978506
92.234277,150,38563.518902,92.23427740193284,0
54.645383,150,38565.995062,54.64538272765843,0
71.255049,150,38568.542612,71.2550485854483,0
89.243278,150,38571.002065,89.2432784329048,0
54.977124,150,38573.537255,54.977123930593905,54.977123930593905
99.12487,150,38575.999686,99.12486967341644,99.12486967341644
54.977124,150,38578.559173,54.977123930593905,0
72.692798,150,38581.116068,72.69279814524184,72.69279814524184
106.091437,150,38583.646058,106.09143732057703,106.09143732057703
9.103633,150,38586.11204,9.103632975283062,0
85.226778,150,38605.291601,85.22677754621927,85.22677754621927
92.06358,150,38607.767151,92.06358008821704,0
98.61149,150,38610.255304,98.6114902468504,98.6114902468504
82.384144,150,38612.814849,82.3841438737943,0
97.139135,150,38615.351459,97.13913480428711,0
89.279697,150,38617.829773,89.27969655267972,0
0,150,38620.368086,0,0
88.195,150,38622.878124,88.19500045351815,88.19500045351815
0,150,38625.425623,0,0
77.139321,150,38627.912017,77.13932135442423,0
99.509958,150,38630.403842,99.50995799882772,99.50995799882772
73.220633,150,38632.925841,73.22063322832503,73.22063322832503
65.981252,150,38635.45662,65.98125228865436,0
0,150,38638.024566,0,0
54.064496,150,38654.98485,54.0644956638781,0
95.974569,150,38657.459158,95.97456852947747,95.97456852947747
87.189689,150,38660.028157,87.18968905887942,0
79.425796,150,38662.456354,79.42579646794269,79.42579646794269
0,150,38664.975494,0,0
3.774549,150,38667.430789,3.7745485690626515,0
0,150,38669.978915,0,0
95.833503,150,38672.531718,95.83350349959707,95.83350349959707
84.051911,150,38674.989685,84.05191050059332,84.05191050059332
93.599546,150,38677.556589,93.59954562510643,0
0,150,38680.071414,0,0
0,150,38682.61625,0,0
65.981252,150,38685.141754,65.98125228865436,0
0,150,38704.340164,0,0
6.518801,150,38706.820962,6.518800815538551,6.518800815538551
0,150,38709.316669,0,0
62.640427,150,38711.860557,62.64042662427875,62.64042662427875
81.80109,150,38714.393134,81.80109008311729,0
88.209524,150,38716.870163,88.20952422339006,88.20952422339006
86.345527,150,38719.322575,86.34552746334877,0
62.515732,150,38721.811207,62.51573235165105,0
95.447188,150,38724.291944,95.44718751793684,95.44718751793684
78.340814,150,38726.860146,78.34081350868132,78.34081350868132
0,150,38729.347261,0,0
0,150,38731.819684,0,0
0,150,38734.340141,0,0
0,150,38736.84139,0,0
0,150,38753.867869,0,0
71.170401,150,38756.42053,71.17040082978816,0
0,150,38758.947171,0,0
0,150,38761.454738,0,0
89.040529,150,38763.961461,89.04052903121915,0
0,150,38766.471922,0,0
93.859731,150,38768.977339,93.85973131988194,93.85973131988194
73.178355,150,38771.607458,73.17835487527188,0
67.173463,150,38774.044261,67.17346283391475,0
92.696985,150,38776.611031,92.69698496843638,0
101.711479,150,38779.193524,101.71147866567135,0
64.393164,150,38781.701515,64.3931640960909,64.3931640960909
76.066817,150,38784.179468,76.06681738691358,76.06681738691358
57.84459,150,38786.737473,57.84458999534111,57.84458999534111
62.32338,150,38803.646748,62.323379505596336,0
70.839247,150,38806.152954,70.8392473457304,0
92.057623,150,38808.66235,92.05762274265348,92.05762274265348
85.991442,150,38811.220104,85.9914422224626,85.9914422224626
0,150,38813.710179,0,0
92.444613,150,38816.233212,92.4446133120124,92.4446133120124
64.933073,150,38818.788987,64.93307302465729,64.93307302465729
64.001605,150,38821.2523,64.00160522447358,64.00160522447358
65.934483,150,38823.858464,65.93448291250631,0
0,150,38826.409922,0,0
46.620641,150,38828.966285,46.6206413929369,0
66.004646,150,38831.422548,66.004645984935,0
65.981252,150,38833.96522,65.98125228865436,0
103.400928,150,38850.924925,103.40092786745129,103.40092786745129
0,150,38853.388131,0,0
89.681749,150,38855.969426,89.68174861556514,89.68174861556514
0,150,38858.403975,0,0
55.819601,150,38860.918935,55.81960089245205,0
82.771731,150,38863.434459,82.77173147739818,82.77173147739818
77.619569,150,38865.981002,77.61956860191144,77.61956860191144
91.329902,150,38868.502454,91.32990217268258,91.32990217268258
93.020751,150,38870.978426,93.02075128103162,0
75.723356,150,38873.535831,75.72335614947305,75.72335614947305
90.659463,150,38876.039348,90.65946310619375,90.65946310619375
27.924318,150,38878.541457,27.92431824081071,0
0,150,38881.126011,0,0
84.009202,150,38883.673579,84.00920228773805,84.00920228773805
96.74101,150,38900.682362,96.74101048357394,0
82.685957,150,38903.249932,82.68595653460572,82.68595653460572
0,150,38905.787078,0,0
86.242607,150,38908.382423,86.24260743268589,86.24260743268589
78.672986,150,38910.893318,78.67298596798166,78.67298596798166
0,150,38913.383692,0,0
103.615127,150,38915.849071,103.61512727725801,103.61512727725801
85.298108,150,38918.36685,85.29810798984613,85.29810798984613
101.94503,150,38920.878637,101.94503022927638,101.94503022927638
74.551714,150,38923.388217,74.55171396672011,74.55171396672011
73.895484,150,38925.98105,73.89548351637605,73.89548351637605
0,150,38928.432517,0,0
75.75103,150,38931.016636,75.75103003947628,0
102.783218,150,38933.463487,102.78321757881788,102.78321757881788
0,150,38952.603161,0,0
0,150,38955.087675,0,0
79.892166,150,38957.628151,79.89216604808013,79.89216604808013
94.51323,150,38960.15533,94.5132299342094,94.5132299342094
54.537224,150,38962.632517,54.5372240726044,54.5372240726044
85.882338,150,38965.147566,85.8823377858034,0
0,150,38967.594724,0,0
1.702732,150,38970.130011,1.7027317917419684,1.7027317917419684
0,150,38972.688239,0,0
86.244369,150,38975.191514,86.24436939743514,0
106.158896,150,38977.727506,106.15889606391352,0
0,150,38980.225028,0,0
92.890354,150,38982.753232,92.89035414925024,92.89035414925024
0,150,38999.541369,0,0
69.460431,150,39002.021533,69.46043126352248,0
86.143307,150,39004.632308,86.14330663699016,86.14330663699016
41.610186,150,39007.18639,41.61018640446641,41.61018640446641
93.278033,150,39009.859412,93.27803290238131,93.27803290238131
106.808299,150,39012.483713,106.80829896880884,0
78.44147,150,39014.992816,78.44147032703466,78.44147032703466
71.525474,150,39017.586807,71.52547417319803,0
87.176563,150,39020.032295,87.17656330339281,87.17656330339281
97.858197,150,39022.506867,97.85819704020453,97.85819704020453
0,150,39025.03776,0,0
0,150,39027.565436,0,0
87.855406,150,39030.063835,87.85540558546803,87.85540558546803
0,150,39032.532794,0,0
77.042197,150,39049.91499,77.042196743578,77.042196743578
92.965475,150,39052.398352,92.9654747183362,92.9654747183362
0,150,39054.878217,0,0
96.19228,150,39057.368833,96.19228011496736,0
65.099823,150,39059.852698,65.0998234791431,0
86.912515,150,39062.423126,86.91251485835157,0
93.80429,150,39064.975937,93.80428978587328,0
70.669826,150,39067.433872,70.66982639534208,70.66982639534208
54.645383,150,39069.94699,54.64538272765843,0
68.260479,150,39072.406235,68.26047854545565,0
95.575743,150,39074.86773,95.5757427594756,95.5757427594756
101.319166,150,39077.396613,101.31916611619545,101.31916611619545
101.205598,150,39079.860875,101.20559774277962,0
0,150,39082.366413,0,0
0,150,39099.354403,0,0
0,150,39101.829624,0,0
0,150,39104.34942,0,0
96.389777,150,39106.877558,96.38977712506565,96.38977712506565
102.652687,150,39109.452132,102.65268732715113,102.65268732715113
83.26102,150,39111.982156,83.261019827797,83.261019827797
102.310152,150,39114.53297,102.31015186637137,0
89.63569,150,39117.052851,89.63568974648467,89.63568974648467
0,150,39119.571653,0,0
0,150,39122.091417,0,0
93.5576,150,39124.61408,93.5576001087567,0
84.703086,150,39127.074431,84.70308593498609,84.70308593498609
83.891017,150,39129.549013,83.89101708313508,0
0,150,39148.482385,0,0
83.020469,150,39150.996146,83.02046922065125,0
50.026033,150,39153.500835,50.026033273355075,50.026033273355075
100.962207,150,39156.02977,100.96220659131508,0
86.799731,150,39158.53911,86.7997309492948,86.7997309492948
74.248829,150,39161.060611,74.24882894535747,0
61.958429,150,39163.558692,61.95842869877853,61.95842869877853
79.055969,150,39166.08943,79.0559685446321,0
0,150,39168.606769,0,0
95.142198,150,39171.179018,95.14219776302399,95.14219776302399
0,150,39173.690639,0,0
11.034279,150,39176.294351,11.034278511280236,0
60.507779,150,39178.773605,60.507779041951835,0
77.041337,150,39181.297048,77.04133687450398,77.04133687450398
65.533039,150,39198.214113,65.53303891715505,0
0,150,39200.727574,0,0
0,150,39203.239211,0,0
0,150,39205.792742,0,0
98.239959,150,39208.287801,98.23995923462317,98.23995923462317
95.305293,150,39210.760427,95.30529349165231,95.30529349165231
25.245345,150,39213.305615,25.245345028800454,25.245345028800454
80.015426,150,39215.837096,80.01542610181976,0
88.783024,150,39218.346043,88.78302432666761,88.78302432666761
64.385938,150,39220.866734,64.38593772900307,64.38593772900307
0,150,39223.373183,0,0
0,150,39225.900305,0,0
4.108814,150,39228.443339,4.108813661409023,4.108813661409023
0,150,39230.898584,0,0
89.037863,150,39247.762606,89.03786286557272,0
90.270868,150,39250.261964,90.2708677686058,90.2708677686058
92.763621,150,39252.726194,92.76362082837738,92.76362082837738
80.411056,150,39255.256035,80.41105592017006,0
0,150,39257.793815,0,0
7.250808,150,39260.28326,7.250808134443912,7.250808134443912
9.103633,150,39262.850644,9.103632975283062,0
89.493377,150,39265.353456,89.49337683708839,0
0,150,39267.978615,0,0
78.630559,150,39270.534355,78.63055919204947,78.63055919204947
99.488638,150,39273.085573,99.48863809270526,0
0,150,39275.583332,0,0
0,150,39278.047008,0,0
0,150,39294.895766,0,0
87.952255,150,39297.414698,87.95225523079596,0
96.316422,150,39299.825913,96.31642206395114,96.31642206395114
0,150,39302.284085,0,0
108.254522,150,39304.803928,108.25452197806935,108.25452197806935
98.33909,150,39307.261742,98.3390899936407,98.3390899936407
42.455239,150,39309.824712,42.45523871092165,42.45523871092165
0,150,39312.318155,0,0
82.939753,150,39314.791057,82.93975280895866,82.93975280895866
86.263883,150,39317.331556,86.2638825676428,86.2638825676428
109.70374,150,39319.870862,109.7037403085224,0
34.361571,150,39322.352266,34.36157123644555,0
79.278151,150,39324.916002,79.2781513696259,79.2781513696259
97.191596,150,39327.47691,97.1915959903981,97.1915959903981
11.034279,150,39344.575273,11.034278511280236,0
82.936249,150,39347.077071,82.93624912357582,82.93624912357582
53.432966,150,39349.584498,53.432965722698974,53.432965722698974
65.981252,150,39352.117756,65.98125228865436,0
70.22292,150,39354.565333,70.22292021631735,0
94.800047,150,39357.089664,94.80004730394135,0
0,150,39359.623727,0,0
90.24246,150,39362.112617,90.24246023455822,90.24246023455822
67.50134,150,39364.592663,67.50134037431246,0
96.675836,150,39367.10648,96.67583640246323,96.67583640246323
76.69802,150,39369.661885,76.69801956288156,76.69801956288156
0,150,39372.099772,0,0
87.866711,150,39374.581088,87.86671088678705,87.86671088678705
0,150,39392.844176,0,0
100.0984,150,39395.36767,100.09840030413663,100.09840030413663
75.124642,150,39397.902323,75.12464171818138,75.12464171818138
81.315365,150,39400.38851,81.31536485578894,81.31536485578894
33.18016,150,39402.927961,33.18016034433942,33.18016034433942
89.085,150,39405.455794,89.08500013571808,0
0,150,39407.957533,0,0
0,150,39410.423248,0,0
0,150,39412.941308,0,0
0,150,39415.448864,0,0
91.858198,150,39417.875772,91.85819757237473,91.85819757237473
0,150,39420.431098,0,0
85.463241,150,39422.946795,85.46324135253849,0
97.011159,150,39425.511835,97.01115908744588,0
76.157905,150,39442.45512,76.1579046495767,0
85.877043,150,39444.930156,85.87704286950436,85.87704286950436
67.50134,150,39447.477757,67.50134037431246,0
87.715618,150,39450.159621,87.71561807952587,0
83.839707,150,39452.659138,83.83970669256152,83.83970669256152
0,150,39455.190569,0,0
0,150,39457.692236,0,0
35.370409,150,39460.211795,35.37040882868217,0
5.261324,150,39462.675633,5.261323982993201,5.261323982993201
82.1637,150,39465.269413,82.16369994106354,82.16369994106354
0,150,39467.787071,0,0
0,150,39470.238728,0,0
0,150,39472.798455,0,0
74.622128,150,39475.335784,74.62212825743151,0
75.697829,150,39492.189259,75.69782905619647,75.69782905619647
0,150,39494.673293,0,0
31.090562,150,39497.173883,31.090561806418098,31.090561806418098
78.987076,150,39499.662035,78.9870759755326,0
30.092495,150,39502.147394,30.09249481943435,0
82.045743,150,39504.622299,82.0457428766556,82.0457428766556
87.017342,150,39507.098463,87.01734233473539,87.01734233473539
85.121582,150,39509.568596,85.121582172119,85.121582172119
0,150,39512.044835,0,0
83.667196,150,39514.555453,83.66719595913212,0
86.198015,150,39517.092077,86.19801504835034,86.19801504835034
79.407861,150,39519.577417,79.40786099614132,0
90.216304,150,39522.093954,90.21630378707745,90.21630378707745
0,150,39538.989405,0,0
0,150,39541.487695,0,0
97.540031,150,39543.989708,97.54003063876462,97.54003063876462
78.021042,150,39546.516222,78.02104192062602,78.02104192062602
74.199493,150,39549.066626,74.19949277168784,0
57.32932,150,39551.555193,57.32931968384678,57.32931968384678
0,150,39554.037655,0,0
0,150,39556.58256,0,0
69.685016,150,39559.106385,69.68501649821931,69.68501649821931
70.7605,150,39561.62222,70.76050016775952,70.76050016775952
0,150,39564.216326,0,0
100.211803,150,39566.677794,100.21180323265258,0
74.511656,150,39569.167719,74.51165606785638,74.51165606785638
76.974462,150,39571.632888,76.97446187439319,76.97446187439319
0,150,39588.592693,0,0
0,150,39591.132599,0,0
101.890374,150,39593.719777,101.89037385329496,101.89037385329496
0,150,39596.190084,0,0
0,150,39598.741139,0,0
90.581899,150,39601.254636,90.58189876242614,0
97.019016,150,39603.787463,97.01901560571335,0
71.802354,150,39606.311057,71.8023543582923,0
0,150,39608.780516,0,0
53.029678,150,39611.268927,53.0296780126345,0
71.603438,150,39613.805833,71.60343831758892,71.60343831758892
0,150,39616.35807,0,0
104.364657,150,39618.869741,104.36465670579882,104.36465670579882
92.756018,150,39621.422364,92.75601821635655,92.75601821635655
72.491426,150,39638.297213,72.49142563663244,0
0,150,39640.7614,0,0
0,150,39643.235631,0,0
77.103942,150,39645.746225,77.10394197335852,77.10394197335852
92.893195,150,39648.274436,92.89319518817355,92.89319518817355
0,150,39650.756334,0,0
0,150,39653.279028,0,0
0,150,39655.726748,0,0
77.248067,150,39658.23538,77.24806720129268,0
62.32338,150,39660.76826,62.323379505596336,0
80.98056,150,39663.276197,80.98055952553717,0
88.788771,150,39665.780558,88.78877127690623,88.78877127690623
78.765715,150,39668.339045,78.76571511657018,78.76571511657018
75.575752,150,39687.59552,75.57575167543766,75.57575167543766
0,150,39690.14652,0,0
0,150,39692.632555,0,0
63.551996,150,39695.149043,63.55199615899356,0
93.493523,150,39697.663846,93.49352304069396,93.49352304069396
0,150,39700.184866,0,0
0,150,39702.713786,0,0
62.436116,150,39705.171851,62.436116283994515,62.436116283994515
0,150,39707.683871,0,0
0,150,39710.238362,0,0
93.093242,150,39712.727587,93.09324237430295,93.09324237430295
93.031726,150,39715.248715,93.03172552364282,0
80.66284,150,39717.740553,80.66284012432621,80.66284012432621
82.054955,150,39720.30118,82.0549552307082,82.0549552307082
102.361209,150,39737.201596,102.36120881797505,0
0,150,39739.734262,0,0
80.740773,150,39742.269603,80.74077266709794,80.74077266709794
0,150,39744.78731,0,0
0,150,39747.282161,0,0
78.478634,150,39749.765619,78.47863406968938,0
94.310345,150,39752.238434,94.31034506221721,94.31034506221721
0,150,39754.766557,0,0
9.103633,150,39757.327603,9.103632975283062,0
0,150,39759.795136,0,0
57.513343,150,39762.314538,57.51334296617629,0
64.249275,150,39764.849346,64.24927505655096,64.24927505655096
0,150,39767.379929,0,0
0,150,39769.879722,0,0
0,150,39786.894708,0,0
91.903036,150,39789.421126,91.90303637103972,91.90303637103972
98.465781,150,39792.011493,98.46578068750433,98.46578068750433
95.848887,150,39794.540892,95.84888682934401,95.84888682934401
0,150,39797.029985,0,0
99.090051,150,39799.560409,99.09005081087842,99.09005081087842
0,150,39802.099336,0,0
0,150,39804.586643,0,0
1.174733,150,39807.146054,1.174733027652063,1.174733027652063
98.594246,150,39809.701429,98.59424594632475,0
0,150,39812.227519,0,0
101.069565,150,39814.717468,101.06956460087484,0
45.837853,150,39817.24721,45.837853158494106,45.837853158494106
89.375847,150,39834.627349,89.37584666021948,89.37584666021948
0,150,39837.152071,0,0
75.35884,150,39839.717407,75.35883965587617,75.35883965587617
0,150,39842.255425,0,0
65.981252,150,39844.781436,65.98125228865436,0
65.198773,150,39847.29779,65.19877315724935,0
93.879298,150,39849.832551,93.8792975964331,0
95.780378,150,39852.365242,95.78037777290452,95.78037777290452
0,150,39854.871585,0,0
80.198202,150,39857.432783,80.19820243652671,80.19820243652671
48.545131,150,39859.935444,48.54513100608581,48.54513100608581
94.071831,150,39862.458951,94.07183063123934,0
0,150,39864.964832,0,0
70.596564,150,39867.417034,70.59656413172631,0
96.313262,150,39886.654229,96.31326211888504,96.31326211888504
81.175774,150,39889.202367,81.17577383402667,0
38.472412,150,39891.648204,38.472412381171374,38.472412381171374
94.430184,150,39894.188023,94.43018405751248,94.43018405751248
0,150,39896.71538,0,0
0,150,39899.233036,0,0
0,150,39901.725876,0,0
0,150,39904.275878,0,0
77.455541,150,39906.824676,77.45554063956166,77.45554063956166
89.927725,150,39909.334936,89.92772491050428,0
82.300139,150,39911.839837,82.3009927854045,82.3009927854045
0,150,39914.397922,0,0
95.412561,150,39916.951984,95.41256133529163,95.41256133529163
59.242747,150,39919.524548,59.24274669177724,59.24274669177724
0,150,39936.385057,0,0
81.975559,150,39938.868788,81.97555941553847,81.97555941553847
65.981252,150,39941.437559,65.98125228865436,0
70.126885,150,39943.911242,70.12688520523953,70.12688520523953
0,150,39946.490011,0,0
86.922809,150,39948.984899,86.92280872520219,86.92280872520219
0,150,39951.456552,0,0
83.491494,150,39954.00282,83.49149439602373,83.49149439602373
62.32338,150,39956.512519,62.323379505596336,0
83.990007,150,39959.019406,83.9900072863769,83.9900072863769
48.357155,150,39961.58012,48.35715493313733,48.35715493313733
0.032845,150,39964.096919,0.032845316651190615,0
61.32622,150,39966.538147,61.32621953746374,0
79.080538,150,39983.663736,79.08053767938283,0
0.915993,150,39986.112185,0.9159932398432002,0
90.567055,150,39988.602795,90.56705535729712,90.56705535729712
36.446899,150,39991.067356,36.44689897219112,36.44689897219112
9.996531,150,39993.554951,9.996531268664349,9.996531268664349
67.50134,150,39996.106707,67.50134037431246,0
35.370409,150,39998.572354,35.37040882868217,0
0,150,40001.099357,0,0
73.177762,150,40003.604029,73.17776187770576,73.17776187770576
106.391843,150,40006.155397,106.39184312035549,0
95.368789,150,40008.694416,95.36878880921736,95.36878880921736
100.995913,150,40011.167563,100.99591347505596,0
82.782798,150,40013.642881,82.78279784992955,0
88.653707,150,40016.196254,88.65370674623622,88.65370674623622
85.684128,150,40033.348118,85.68412804078568,0
87.557698,150,40035.891917,87.55769822032211,87.55769822032211
92.515084,150,40038.378288,92.51508429703394,92.51508429703394
35.578721,150,40040.945783,35.578721233698374,35.578721233698374
79.552628,150,40043.399873,79.55277859700202,79.55277859700202
87.29641,150,40045.919822,87.2964097651544,0
65.981252,150,40048.430887,65.98125228865436,0
72.575719,150,40050.949241,72.57571891016924,72.57571891016924
87.074582,150,40053.462471,87.07458150527944,87.07458150527944
0,150,40055.937384,0,0
87.151574,150,40058.425351,87.1515742241846,87.1515742241846
0,150,40060.979208,0,0
0,150,40063.440219,0,0
0,150,40065.984516,0,0
82.949804,150,40082.928985,82.9498044752453,82.9498044752453
70.872157,150,40085.467171,70.87215657435388,70.87215657435388
0,150,40087.995094,0,0
78.632359,150,40090.514629,78.63235879331525,78.63235879331525
0,150,40093.069771,0,0
87.094149,150,40095.61964,87.09414891417121,87.09414891417121
89.096318,150,40098.071978,89.09631845228074,0
103.716129,150,40100.613425,103.71612926281048,103.71612926281048
86.898273,150,40103.104673,86.89827261018745,0
71.311666,150,40105.622177,71.31166564568431,71.31166564568431
79.128464,150,40108.14202,79.12846366313796,79.12846366313796
74.815814,150,40110.700883,74.8158142555222,0
72.931135,150,40113.132241,72.93113540407407,0
88.615398,150,40129.966563,88.61539807612529,0
99.04434,150,40132.50598,99.04433966592534,99.04433966592534
94.960009,150,40135.046682,94.96000917045549,0
0,150,40137.605746,0,0
0,150,40140.132258,0,0
74.292906,150,40142.610472,74.2929061517966,0
0,150,40145.125235,0,0
0,150,40147.6367,0,0
93.352208,150,40150.149659,93.35220755956439,93.35220755956439
52.341973,150,40152.648587,52.341973366888006,0
0,150,40155.173472,0,0
29.270775,150,40157.698471,29.270774922521465,29.270774922521465
94.071831,150,40160.231477,94.07183063123934,0
3.774549,150,40162.668704,3.7745485690626515,0
102.662207,150,40179.606581,102.66220697845391,102.66220697845391
61.32622,150,40182.117641,61.32621953746374,0
104.651334,150,40184.609116,104.65133431302866,104.65133431302866
82.961187,150,40187.098815,82.96118694568551,82.96118694568551
93.407818,150,40189.600191,93.40781792410941,93.40781792410941
88.281447,150,40192.194228,88.28144733133794,0
0,150,40194.664538,0,0
81.513533,150,40197.171937,81.51353285230772,0
0,150,40199.730117,0,0
83.983703,150,40202.296025,83.98370270857401,0
97.217487,150,40204.811137,97.21748721572588,97.21748721572588
9.103633,150,40207.316963,9.103632975283062,0
92.491162,150,40209.828313,92.49116233590672,92.49116233590672
97.517269,150,40212.319235,97.51726870093798,97.51726870093798
0,150,40229.223661,0,0
0,150,40231.699647,0,0
0,150,40234.223903,0,0
83.091379,150,40236.774634,83.09137877019447,0
9.103633,150,40239.265781,9.103632975283062,0
38.472649,150,40241.778968,38.472649340439446,38.472649340439446
23.880107,150,40244.277383,23.880107476402436,23.880107476402436
97.170601,150,40246.821032,97.17060051442216,0
0,150,40249.356158,0,0
73.552523,150,40251.891016,73.5525228827304,73.5525228827304
0,150,40254.374348,0,0
86.509617,150,40256.947823,86.50961693111803,0
0,150,40259.413207,0,0
86.017211,150,40276.362647,86.017211126918,0
0,150,40278.910893,0,0
3.397987,150,40281.400521,3.3979867310949317,0
0,150,40283.88983,0,0
95.125207,150,40286.382228,95.1252072558438,95.1252072558438
0,150,40288.966726,0,0
64.443622,150,40291.469329,64.4436222351753,0
86.638881,150,40293.957858,86.638880549827,86.638880549827
41.204952,150,40296.508595,41.20495178185354,41.20495178185354
0,150,40299.019636,0,0
92.54222,150,40301.510777,92.54222000409257,92.54222000409257
0,150,40304.081157,0,0
85.020361,150,40306.608098,85.02057276153529,0
83.876522,150,40309.167729,83.87652225961311,83.87652225961311
6.501601,150,40327.953969,6.501600676978767,6.501600676978767
76.335517,150,40330.411111,76.3355171812405,76.3355171812405
0,150,40332.898386,0,0
86.249959,150,40335.420795,86.2499594560528,86.2499594560528
99.132465,150,40337.917027,99.13246502657815,0
0,150,40340.490064,0,0
0,150,40342.981016,0,0
0,150,40345.48078,0,0
92.898033,150,40347.958957,92.8980327906126,0
0,150,40350.481163,0,0
0,150,40353.006502,0,0
80.324389,150,40355.494312,80.32438942290158,80.32438942290158
3.774549,150,40357.986657,3.7745485690626515,0
0,150,40360.541988,0,0
0,150,40379.578877,0,0
0,150,40382.08149,0,0
64.527812,150,40384.600907,64.52781185979137,64.52781185979137
70.440297,150,40387.087902,70.4402967408681,70.4402967408681
68.083964,150,40389.621539,68.08396364209206,68.08396364209206
83.551887,150,40392.168561,83.55188653159689,0
0,150,40394.710979,0,0
0,150,40397.219548,0,0
84.237695,150,40399.753236,84.2376950434159,0
101.319232,150,40402.28838,101.31923242098979,0
0,150,40404.726247,0,0
105.081293,150,40407.283443,105.08129346142472,105.08129346142472
98.574945,150,40409.803524,98.57494498199034,0
0,150,40426.780231,0,0
0,150,40429.301996,0,0
0,150,40431.85078,0,0
89.18374,150,40434.351705,89.18374011788056,89.18374011788056
56.561165,150,40436.89839,56.56116490277759,56.56116490277759
0,150,40439.398277,0,0
10.90276,150,40441.893617,10.902760465415906,10.902760465415906
0,150,40444.435407,0,0
54.39693,150,40446.986706,54.39693046761271,54.39693046761271
0,150,40449.454368,0,0
89.940325,150,40451.986637,89.94032549450036,0
35.370409,150,40454.512702,35.37040882868217,0
26.135726,150,40456.995241,26.135726198851845,26.135726198851845
55.991179,150,40459.471406,55.99117855787015,0
0,150,40476.41985,0,0
87.728029,150,40478.895502,87.7280293402377,0
92.54378,150,40481.395325,92.54378000766215,92.54378000766215
0,150,40483.89256,0,0
0,150,40486.386357,0,0
88.391379,150,40488.880652,88.39137903232474,88.39137903232474
0,150,40491.364489,0,0
85.289398,150,40493.847012,85.28939789770884,85.28939789770884
80.907403,150,40496.356585,80.90740349904173,80.90740349904173
84.060603,150,40498.833346,84.06060255394635,0
54.645383,150,40501.358979,54.64538272765843,0
69.286806,150,40503.860588,69.28680613536271,0
0,150,40506.386508,0,0
94.234033,150,40508.916091,94.23403346903501,94.23403346903501
89.714324,150,40526.815567,89.71432436603297,0
55.175793,150,40529.354666,55.175793278177125,0
96.566783,150,40531.856346,96.56678273891492,96.56678273891492
11.034279,150,40534.36726,11.034278511280236,0
59.4881,150,40536.85322,59.48810039937476,0
67.50134,150,40539.387763,67.50134037431246,0
91.345935,150,40541.933681,91.34593516450582,91.34593516450582
94.630605,150,40544.439884,94.6306046012093,94.6306046012093
102.988935,150,40546.908849,102.98893506468849,102.98893506468849
101.68333,150,40549.400209,101.6833300060546,101.6833300060546
11.034279,150,40551.894797,11.034278511280236,0
0,150,40554.358527,0,0
3.774549,150,40556.920771,3.7745485690626515,0
65.981252,150,40573.868393,65.98125228865436,0
75.101362,150,40576.379083,75.10136174530207,75.10136174530207
0,150,40578.928495,0,0
