# {"t_start": 1616694496.7613008, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,57699.151597,0,0
0,150,57701.675526,0,0
104.650119,150,57704.201258,104.65011885939215,0
0,150,57706.721703,0,0
27.525033,150,57709.211941,27.525032618655015,27.525032618655015
111.366998,150,57726.097279,111.36699810689173,111.36699810689173
100.234308,150,57728.557002,100.23430773719859,100.23430773719859
94.502852,150,57731.031824,94.502852437738,94.502852437738
89.119131,150,57733.547717,89.11913094614212,89.11913094614212
0,150,57736.11261,0,0
76.687255,150,57738.595515,76.68725507163275,76.68725507163275
93.702616,150,57741.081397,93.70261620775678,93.70261620775678
0,150,57743.607499,0,0
89.727813,150,57746.076355,89.72781349048793,0
0,150,57748.597497,0,0
82.16356,150,57751.126118,82.16356046827191,0
83.456274,150,57753.62413,83.45627364018995,83.45627364018995
0,150,57756.107247,0,0
67.50134,150,57758.713257,67.50134037431246,0
65.981252,150,57775.669109,65.98125228865436,0
28.225712,150,57778.206692,28.225711714243566,28.225711714243566
94.696407,150,57780.676504,94.6964072711479,94.6964072711479
91.047303,150,57783.184532,91.04730258266625,91.04730258266625
102.541579,150,57785.766632,102.54157888652975,102.54157888652975
40.432194,150,57788.249681,40.43219367139945,40.43219367139945
66.899826,150,57790.783639,66.89982552753781,66.89982552753781
91.39625,150,57793.355447,91.39625007260805,0
0,150,57795.873551,0,0
110.927538,150,57798.405303,110.92753763764824,110.92753763764824
0,150,57800.891922,0,0
3.774549,150,57803.409358,3.7745485690626515,0
0,150,57805.93575,0,0
90.876955,150,57822.856248,90.87695459417395,0
69.350844,150,57825.433339,69.35084428229219,69.35084428229219
0,150,57827.954663,0,0
54.645383,150,57830.477195,54.64538272765843,0
80.13676,150,57833.008829,80.13676017924148,0
0,150,57835.489851,0,0
0,150,57838.006963,0,0
106.239577,150,57840.480534,106.23957728165993,106.23957728165993
77.671304,150,57843.011522,77.6713044682218,0
101.946138,150,57845.550075,101.94613818954336,101.94613818954336
80.462697,150,57848.031573,80.462697205273,0
99.785992,150,57850.541354,99.785991988677,99.785991988677
0,150,57853.073928,0,0
99.680656,150,57855.549767,99.68065598980714,99.68065598980714
0,150,57872.47367,0,0
85.301738,150,57874.991493,85.30173769148989,85.30173769148989
0,150,57877.482178,0,0
113.502252,150,57879.984996,113.50225161703592,113.50225161703592
0,150,57882.515244,0,0
90.513635,150,57884.991837,90.51363454547254,90.51363454547254
31.983856,150,57887.483192,31.98385574236031,0
0,150,57890.024827,0,0
61.32622,150,57892.518168,61.32621953746374,0
0.388269,150,57895.05824,0.3882686830666958,0.3882686830666958
0,150,57897.551779,0,0
18.162927,150,57900.076193,18.16292652622715,0
0,150,57902.563992,0,0
72.491219,150,57905.117003,72.49121862340697,0
67.50134,150,57921.997105,67.50134037431246,0
97.752471,150,57924.566097,97.75247089185717,0
32.670187,150,57927.044467,32.6701865599939,0
87.674102,150,57929.564783,87.6741024996903,0
0,150,57932.054518,0,0
0,150,57934.576832,0,0
93.061989,150,57937.045812,93.06198943594919,93.06198943594919
0,150,57939.614708,0,0
108.771173,150,57942.052257,108.77117301006122,0
0,150,57944.599669,0,0
75.413815,150,57947.103073,75.41381462928545,0
0,150,57949.575978,0,0
0,150,57952.134782,0,0
83.297198,150,57968.869915,83.29719762495614,83.29719762495614
0,150,57971.377591,0,0
0,150,57973.930409,0,0
0,150,57976.473596,0,0
0,150,57978.998089,0,0
87.533012,150,57981.514515,87.53301151784989,87.53301151784989
92.935104,150,57983.957211,92.93510357707943,92.93510357707943
0.037686,150,57986.454188,0.03768582278943511,0.03768582278943511
0,150,57988.951914,0,0
0,150,57991.479389,0,0
69.03579,150,57994.035116,69.03579019641415,0
0,150,57996.493916,0,0
0,150,57999.052362,0,0
102.979219,150,58001.513515,102.97921878668926,102.97921878668926
84.675186,150,58019.725159,84.67518578358674,84.67518578358674
0,150,58022.298531,0,0
9.103633,150,58024.796787,9.103632975283062,0
102.966054,150,58027.299173,102.96605368564144,0
85.19504,150,58029.808174,85.19503973772126,0
48.867606,150,58032.324608,48.86760558824626,48.86760558824626
96.98724,150,58034.847119,96.98723956672546,96.98723956672546
73.311808,150,58037.363185,73.31180831148073,73.31180831148073
82.290393,150,58039.854052,82.29039338103621,82.29039338103621
0,150,58042.366488,0,0
0,150,58044.876294,0,0
11.034279,150,58047.426495,11.034278511280236,0
0,150,58049.935011,0,0
0,150,58052.368664,0,0
82.442513,150,58069.277905,82.44251272054926,82.44251272054926
97.24639,150,58071.755604,97.24639027945679,97.24639027945679
90.402987,150,58074.288023,90.40298674146828,90.40298674146828
91.058053,150,58076.801734,91.05805291127633,91.05805291127633
99.164139,150,58079.324828,99.16413942177888,99.16413942177888
100.171999,150,58081.832091,100.17199857986552,100.17199857986552
85.70006,150,58084.313865,85.70005992695937,85.70005992695937
86.529299,150,58086.834302,86.5292985182651,86.5292985182651
0,150,58089.353939,0,0
0,150,58091.880176,0,0
90.679447,150,58094.36599,90.67944733205773,90.67944733205773
0,150,58096.915732,0,0
93.926786,150,58099.418478,93.92678571264976,93.92678571264976
0,150,58116.56166,0,0
102.143668,150,58119.017663,102.14366786003984,102.14366786003984
65.981252,150,58121.558537,65.98125228865436,0
94.65087,150,58124.105311,94.65086971666024,0
89.373693,150,58126.583302,89.37369316359211,89.37369316359211
88.479086,150,58129.090946,88.47908642684654,88.47908642684654
80.060984,150,58131.618134,80.0609839618954,0
0,150,58134.117966,0,0
101.252093,150,58136.64046,101.25209290462173,101.25209290462173
0,150,58139.068994,0,0
67.50134,150,58141.681584,67.50134037431246,0
0,150,58144.185597,0,0
96.900425,150,58146.690897,96.90042504319857,96.90042504319857
0,150,58149.120266,0,0
0,150,58166.037766,0,0
98.624013,150,58168.557543,98.62401262004478,98.62401262004478
85.007071,150,58171.067662,85.00707139879896,0
0,150,58173.601298,0,0
0,150,58176.079115,0,0
83.999361,150,58178.653102,83.99936098702976,0
82.394342,150,58181.136296,82.39434197853244,82.39434197853244
73.156334,150,58183.61398,73.15633393243476,73.15633393243476
0,150,58186.187744,0,0
0,150,58188.675061,0,0
98.98097,150,58191.219431,98.98096954155066,0
0,150,58193.703365,0,0
11.034279,150,58196.259162,11.034278511280236,0
107.67715,150,58198.756529,107.67714982912946,107.67714982912946
95.604504,150,58215.754536,95.60450377319641,0
94.071831,150,58218.285397,94.07183063123934,0
0,150,58220.796976,0,0
100.078503,150,58223.280452,100.07850339023757,0
73.607897,150,58225.839583,73.60789695510725,73.60789695510725
0,150,58228.342982,0,0
88.265832,150,58230.826758,88.26583247262279,88.26583247262279
0,150,58233.37684,0,0
95.315229,150,58235.952569,95.3152290158254,0
97.979664,150,58238.417006,97.97966388536736,97.97966388536736
99.105915,150,58240.958529,99.10591515616521,0
85.464398,150,58243.503005,85.46439797344031,85.46439797344031
104.012418,150,58246.033622,104.01241782968714,0
90.724634,150,58262.919982,90.72463355805685,90.72463355805685
0,150,58265.426943,0,0
105.31129,150,58267.962377,105.31129026801166,105.31129026801166
70.355011,150,58270.422121,70.3550108211545,70.3550108211545
94.786944,150,58272.990549,94.78694406485157,94.78694406485157
83.325886,150,58275.509375,83.32588555550552,0
100.63889,150,58278.109831,100.63889042528989,100.63889042528989
112.938236,150,58280.606443,112.93823643245146,112.93823643245146
0,150,58283.117646,0,0
0,150,58285.664185,0,0
94.071831,150,58288.223935,94.07183063123934,0
90.796825,150,58290.750144,90.7968253929612,90.7968253929612
9.103633,150,58293.308255,9.103632975283062,0
100.224949,150,58295.798353,100.2249494356491,100.2249494356491
106.796834,150,58314.787498,106.79683445738085,106.79683445738085
0,150,58317.295021,0,0
9.103633,150,58319.827204,9.103632975283062,0
88.917422,150,58322.319268,88.91742215091769,88.91742215091769
73.104688,150,58324.788804,73.104688232749,73.104688232749
0,150,58327.346968,0,0
0,150,58329.798245,0,0
95.523633,150,58332.30551,95.52363325044391,0
0,150,58334.792711,0,0
0,150,58337.300762,0,0
0,150,58339.821676,0,0
0,150,58342.327652,0,0
11.034279,150,58344.809289,11.034278511280236,0
0,150,58347.340825,0,0
3.774549,150,58364.173075,3.7745485690626515,0
95.432154,150,58366.679132,95.43215441032109,0
0,150,58369.211175,0,0
0,150,58371.687947,0,0
0.080006,150,58374.188696,0.08000595627388174,0.08000595627388174
67.226293,150,58376.683025,67.22629252358972,67.22629252358972
80.109373,150,58379.144501,80.10937305397745,80.10937305397745
65.981252,150,58381.687297,65.98125228865436,0
65.981252,150,58384.235505,65.98125228865436,0
0,150,58386.770679,0,0
0,150,58389.284502,0,0
70.147115,150,58391.73035,70.14711472361017,0
98.763284,150,58394.236813,98.76328431667947,98.76328431667947
67.50134,150,58411.165226,67.50134037431246,0
102.309831,150,58413.642918,102.30983106561753,102.30983106561753
96.525318,150,58416.137285,96.52531770088007,96.52531770088007
90.848829,150,58418.622903,90.84882912344926,90.84882912344926
104.269827,150,58421.152666,104.26982668223943,104.26982668223943
54.645383,150,58423.647856,54.64538272765843,0
81.442981,150,58426.142568,81.44298146400344,0
102.588439,150,58428.68789,102.58843903276846,0
0,150,58431.186942,0,0
87.353091,150,58433.73111,87.353091106497,0
99.517871,150,58436.217447,99.5178705656057,99.5178705656057
95.780162,150,58438.759328,95.78016167779276,95.78016167779276
87.263078,150,58441.27596,87.26307782075077,87.26307782075077
0,150,58443.792361,0,0
0,150,58460.648822,0,0
0,150,58463.165792,0,0
97.185253,150,58465.721542,97.18525278591054,97.18525278591054
78.421477,150,58468.335706,78.42147688223352,0
0,150,58470.864861,0,0
74.271793,150,58473.407143,74.27179332240567,74.27179332240567
81.039876,150,58475.895782,81.03987595986747,0
65.981252,150,58478.452731,65.98125228865436,0
0,150,58480.972635,0,0
58.745181,150,58483.428069,58.74518072606276,58.74518072606276
0,150,58485.974972,0,0
15.047941,150,58488.521445,15.047940992422376,0
0,150,58491.013796,0,0
0,150,58493.525784,0,0
97.167173,150,58510.459422,97.16717325813768,97.16717325813768
68.36075,150,58512.985297,68.36074976878385,0
35.370409,150,58515.495457,35.37040882868217,0
36.041187,150,58518.025425,36.041186532078555,36.041186532078555
91.849928,150,58520.563663,91.84992800593523,0
100.595966,150,58523.069787,100.59596636132241,100.59596636132241
86.092616,150,58525.580037,86.09261600706675,0
0,150,58528.079819,0,0
86.202414,150,58530.613209,86.20241373534654,86.20241373534654
0,150,58533.108429,0,0
92.21415,150,58535.625214,92.21414972336042,0
0,150,58538.214369,0,0
81.112595,150,58540.754746,81.11259536107683,81.11259536107683
99.707762,150,58557.583937,99.70776235024528,99.70776235024528
5.773517,150,58560.119275,5.773517436126076,0
88.461323,150,58562.668893,88.4613228253153,88.4613228253153
62.32338,150,58565.237336,62.323379505596336,0
0,150,58567.697373,0,0
87.685332,150,58570.217282,87.68533201155824,87.68533201155824
82.674744,150,58572.79917,82.67474416235629,82.67474416235629
0,150,58575.326332,0,0
108.784935,150,58577.807545,108.78493490693448,108.78493490693448
25.131181,150,58580.307878,25.131180507090853,25.131180507090853
98.85731,150,58582.796545,98.85731049921121,98.85731049921121
78.453755,150,58585.314888,78.45375527363552,78.45375527363552
84.198043,150,58587.797476,84.19804279099844,0
100.809162,150,58590.298358,100.80916194404864,0
0,150,58609.507667,0,0
99.258597,150,58611.991752,99.25859710026099,99.25859710026099
0,150,58614.483864,0,0
0,150,58617.007428,0,0
92.015337,150,58619.509182,92.01533703021141,0
97.128996,150,58622.044211,97.12899640298988,0
0,150,58624.621556,0,0
99.381675,150,58627.122727,99.3816746778562,0
0,150,58629.641402,0,0
106.338242,150,58632.233963,106.33824186501974,106.33824186501974
104.005206,150,58634.691548,104.00520611284375,104.00520611284375
79.780398,150,58637.188241,79.78039777216232,79.78039777216232
83.176703,150,58639.762767,83.17670274418252,83.17670274418252
56.99958,150,58642.220136,56.99957978997032,56.99957978997032
74.311702,150,58660.897226,74.31170206297185,0
86.508337,150,58663.394291,86.50833677923674,86.50833677923674
96.257923,150,58665.929127,96.25792344342564,96.25792344342564
35.370409,150,58668.480661,35.37040882868217,0
103.442826,150,58670.959677,103.44282646644024,103.44282646644024
101.444915,150,58673.472169,101.44491541215694,101.44491541215694
95.089417,150,58676.015253,95.08941681960573,95.08941681960573
87.353157,150,58678.543071,87.35315687157777,0
0,150,58681.078993,0,0
8.306069,150,58683.54889,8.30606866921088,0
0,150,58686.094783,0,0
3.239598,150,58688.634683,3.239598109362758,0
98.537994,150,58691.165064,98.53799423341447,0
94.631595,150,58707.976669,94.63159514156317,94.63159514156317
108.248329,150,58710.453898,108.24832850655856,108.24832850655856
90.289459,150,58713.033782,90.28945941715993,0
94.071831,150,58715.544562,94.07183063123934,0
92.657684,150,58718.026861,92.65768424684086,92.65768424684086
108.143715,150,58720.590398,108.14371511122438,108.14371511122438
62.32338,150,58723.120764,62.323379505596336,0
0,150,58725.640071,0,0
99.948232,150,58728.14219,99.9482317088323,0
65.981252,150,58730.620238,65.98125228865436,0
0,150,58733.126697,0,0
82.820249,150,58735.662185,82.82024884608319,82.82024884608319
87.052603,150,58738.218828,87.05260256075461,0
76.570726,150,58740.727956,76.57072625419273,76.57072625419273
0,150,58757.667272,0,0
0,150,58760.244188,0,0
79.234336,150,58762.645897,79.23433625795374,0
0,150,58765.174803,0,0
98.47752,150,58767.683719,98.4775195252015,98.4775195252015
0,150,58770.153771,0,0
0,150,58772.70399,0,0
87.972642,150,58775.266205,87.97264239529332,87.97264239529332
0,150,58777.747947,0,0
38.558628,150,58780.21755,38.558627974646704,0
62.32338,150,58782.711283,62.323379505596336,0
54.645383,150,58785.280099,54.64538272765843,0
96.037131,150,58787.779658,96.0371313740748,96.0371313740748
4.523086,150,58790.307628,4.523085623257692,4.523085623257692
0,150,58807.696853,0,0
0,150,58810.370975,0,0
0,150,58812.84598,0,0
96.318137,150,58815.335095,96.3181367420987,96.3181367420987
87.522376,150,58817.867855,87.5223755714287,87.5223755714287
98.786124,150,58820.400686,98.78612432622549,98.78612432622549
0,150,58822.908182,0,0
62.32338,150,58825.462861,62.323379505596336,0
79.926705,150,58827.959416,79.92670494559302,0
9.103633,150,58830.466449,9.103632975283062,0
0,150,58832.994138,0,0
0,150,58835.502828,0,0
87.950611,150,58838.016921,87.95061133855056,87.95061133855056
0,150,58854.825662,0,0
54.645383,150,58857.315028,54.64538272765843,0
0,150,58859.856072,0,0
0,150,58862.391709,0,0
65.981252,150,58864.897329,65.98125228865436,0
112.925666,150,58867.400563,112.92566592038021,112.92566592038021
83.710876,150,58869.96363,83.7108762853527,83.7108762853527
79.059578,150,58872.461299,79.0595780805961,79.0595780805961
0,150,58874.963125,0,0
62.32338,150,58877.448693,62.323379505596336,0
0,150,58880.013581,0,0
11.034279,150,58882.47519,11.034278511280236,0
0,150,58884.96095,0,0
72.720158,150,58887.468942,72.72015801940967,0
11.034279,150,58904.295689,11.034278511280236,0
0,150,58906.763348,0,0
0,150,58909.253246,0,0
86.459927,150,58911.774328,86.45992713837784,86.45992713837784
78.288203,150,58914.306087,78.28820317852097,0
0,150,58916.815602,0,0
88.895853,150,58919.309966,88.89585348715228,88.89585348715228
0,150,58921.774783,0,0
63.214476,150,58924.28929,63.214476226095144,0
0,150,58926.768147,0,0
100.049311,150,58929.237001,100.04931080903266,100.04931080903266
0,150,58931.793157,0,0
0,150,58934.321003,0,0
86.55664,150,58936.814859,86.5566400555276,86.5566400555276
9.334966,150,58953.677207,9.334966300221263,9.334966300221263
80.166962,150,58956.158213,80.16696164423637,80.16696164423637
9.103633,150,58958.657881,9.103632975283062,0
0,150,58961.19619,0,0
11.034279,150,58963.696106,11.034278511280236,0
63.549689,150,58966.188254,63.54968948026003,0
52.542395,150,58968.743003,52.54239506012274,52.54239506012274
91.803229,150,58971.267085,91.80322935472066,91.80322935472066
88.509947,150,58973.777493,88.50994678202838,88.50994678202838
2.340022,150,58976.250759,2.3400220474945934,0
0,150,58978.757656,0,0
0,150,58981.316187,0,0
0,150,58983.863148,0,0
64.169875,150,59000.652661,64.16987525685698,64.16987525685698
70.018006,150,59003.163227,70.01800574757594,70.01800574757594
104.600975,150,59005.672507,104.60097455319756,0
61.32622,150,59008.10816,61.32621953746374,0
11.034279,150,59010.621363,11.034278511280236,0
0,150,59013.195711,0,0
0,150,59015.677884,0,0
97.560484,150,59018.133999,97.56048352569849,97.56048352569849
20.741469,150,59020.629748,20.741468905204265,20.741468905204265
55.238261,150,59023.134267,55.23826072578079,55.23826072578079
0,150,59025.674651,0,0
55.238261,150,59028.162299,55.23826072578079,0
61.32622,150,59030.681461,61.32621953746374,0
67.025243,150,59033.160358,67.02524328392603,0
0,150,59050.19788,0,0
0,150,59052.684478,0,0
9.103633,150,59055.160116,9.103632975283062,0
84.743878,150,59057.651152,84.74387845383082,0
87.715865,150,59060.188055,87.71586541859415,87.71586541859415
95.512576,150,59062.688541,95.5125758135895,0
84.322979,150,59065.194316,84.32297887299255,84.32297887299255
75.566509,150,59067.677147,75.56650947613896,0
0,150,59070.220794,0,0
0,150,59072.725946,0,0
0,150,59075.307647,0,0
0,150,59077.774065,0,0
94.932752,150,59080.300983,94.93275182626459,94.93275182626459
0,150,59097.246518,0,0
97.470478,150,59099.803933,97.47047772684606,0
0,150,59102.273415,0,0
0,150,59104.782952,0,0
0,150,59107.258713,0,0
98.134406,150,59109.713136,98.13440557915632,98.13440557915632
87.601305,150,59112.247729,87.6013048909668,87.6013048909668
89.419536,150,59114.715883,89.4195357383751,89.4195357383751
95.86754,150,59117.145877,95.86754033484743,0
0,150,59119.690818,0,0
0,150,59122.178139,0,0
0,150,59124.700593,0,0
99.255559,150,59127.161647,99.25555850174861,99.25555850174861
95.636549,150,59129.695563,95.63654893213136,0
87.261845,150,59146.613296,87.26184533539846,0
0,150,59149.136642,0,0
109.018946,150,59151.694548,109.01894566561421,109.01894566561421
9.103633,150,59154.232228,9.103632975283062,0
106.609733,150,59156.804034,106.60973338299615,0
0,150,59159.313775,0,0
0,150,59161.823668,0,0
97.071836,150,59164.354169,97.07183560364636,0
101.159556,150,59166.833744,101.1595562441345,0
0,150,59169.363052,0,0
77.075467,150,59171.875905,77.07546684893752,77.07546684893752
0,150,59174.40386,0,0
86.613094,150,59176.886103,86.61309438166913,86.61309438166913
95.158175,150,59179.375858,95.15817510025921,0
82.167051,150,59196.328714,82.16705098267997,0
0,150,59198.903749,0,0
0,150,59201.416789,0,0
0,150,59203.85748,0,0
53.715096,150,59206.353526,53.71509639695202,53.71509639695202
0,150,59208.880443,0,0
103.051437,150,59211.366755,103.05143669810779,103.05143669810779
0,150,59213.902532,0,0
96.935792,150,59216.419999,96.93579178373237,96.93579178373237
88.053834,150,59218.953556,88.05383394597972,88.05383394597972
0,150,59221.422532,0,0
102.980412,150,59223.942689,102.98041169610762,102.98041169610762
0,150,59226.443981,0,0
0,150,59243.831285,0,0
0,150,59246.294347,0,0
76.503211,150,59248.823317,76.50321055744993,0
109.050273,150,59251.304244,109.0502726768437,0
78.487789,150,59253.830141,78.4877889877911,78.4877889877911
0,150,59256.3375,0,0
99.156283,150,59258.78502,99.15628343150503,99.15628343150503
0,150,59261.278948,0,0
81.667372,150,59263.846257,81.66737151106065,81.66737151106065
94.62702,150,59266.421701,94.62701959616071,0
0,150,59268.95788,0,0
108.010876,150,59271.472774,108.01087576979185,108.01087576979185
103.525409,150,59274.001116,103.52540850415528,103.52540850415528
88.896096,150,59276.523006,88.89609620685177,0
0,150,59293.485232,0,0
0,150,59296.013141,0,0
0,150,59298.481494,0,0
74.12704,150,59301.013861,74.12703966303725,74.12703966303725
0,150,59303.465297,0,0
83.057449,150,59305.937617,83.05744933073692,0
54.645383,150,59308.488123,54.64538272765843,0
98.259433,150,59311.004411,98.25943312915241,0
97.065908,150,59313.575986,97.06590786492134,97.06590786492134
70.625312,150,59316.062272,70.6253116548801,0
0,150,59318.618087,0,0
70.419483,150,59321.187057,70.41948305753633,0
70.938289,150,59323.670748,70.93828859358628,70.93828859358628
106.448633,150,59326.183146,106.44863255704227,0
99.074778,150,59343.143616,99.07477778606773,0
0,150,59345.680863,0,0
9.103633,150,59348.197365,9.103632975283062,0
54.645383,150,59350.722465,54.64538272765843,0
80.106439,150,59353.25053,80.1064385455169,0
82.308482,150,59355.762728,82.30848176844884,0
0,150,59358.273819,0,0
79.443627,150,59360.759303,79.44362676515661,79.44362676515661
61.909188,150,59363.306693,61.90918791055615,0
82.560252,150,59365.840251,82.56025218952044,82.56025218952044
102.772572,150,59368.31725,102.77257177074166,102.77257177074166
84.765732,150,59370.779597,84.76573203725809,84.76573203725809
89.101152,150,59373.25911,89.10115181631171,89.10115181631171
0,150,59392.512979,0,0
91.069772,150,59395.06753,91.06977241632929,91.06977241632929
0,150,59397.548808,0,0
94.816409,150,59400.106436,94.81640861373832,94.81640861373832
0,150,59402.566651,0,0
35.370409,150,59405.096845,35.37040882868217,0
0,150,59407.600758,0,0
0,150,59410.1152,0,0
98.106714,150,59412.647879,98.1067140947865,98.1067140947865
89.807175,150,59415.158192,89.80717468730758,89.80717468730758
0,150,59417.696579,0,0
0,150,59420.166744,0,0
93.706571,150,59422.678658,93.70657128606089,93.70657128606089
90.330449,150,59425.206967,90.33044940732869,90.33044940732869
70.283477,150,59442.072195,70.28347667352661,0
0,150,59444.577614,0,0
0,150,59447.072768,0,0
85.94615,150,59449.624131,85.94615044410318,85.94615044410318
0,150,59452.079324,0,0
78.476369,150,59454.598875,78.4763687322608,78.4763687322608
90.247563,150,59457.136738,90.24756270655979,0
0,150,59459.619934,0,0
80.91801,150,59462.148276,80.91801017312116,80.91801017312116
84.9437,150,59464.621824,84.94369988064732,84.94369988064732
106.306954,150,59467.113609,106.30695357539862,106.30695357539862
79.62211,150,59469.608734,79.62211008348163,0
0,150,59472.128663,0,0
0,150,59474.629136,0,0
9.103633,150,59491.467747,9.103632975283062,0
87.634262,150,59494.016742,87.63426240213931,87.63426240213931
103.460369,150,59496.509521,103.46036909634515,0
0,150,59498.992847,0,0
0,150,59501.499549,0,0
77.450067,150,59504.049902,77.4500672250044,77.4500672250044
90.386455,150,59506.548947,90.38645510142395,90.38645510142395
0,150,59509.095227,0,0
98.032244,150,59511.611887,98.03224374244185,0
87.798767,150,59514.164724,87.79876716760906,0
87.449711,150,59516.721308,87.4497108639754,0
0,150,59519.240869,0,0
84.192252,150,59521.797952,84.19225234576044,84.19225234576044
94.071831,150,59540.984133,94.07183063123934,0
45.586481,150,59543.516603,45.586481499763245,0
71.212865,150,59546.050964,71.212864548777,0
85.592448,150,59548.548053,85.59244843995727,85.59244843995727
0,150,59551.003805,0,0
91.941612,150,59553.525775,91.94161167116599,0
0,150,59556.001169,0,0
17.091803,150,59558.489876,17.091803061804633,17.091803061804633
0,150,59561.025038,0,0
90.126129,150,59563.577251,90.12612930198745,90.12612930198745
0,150,59566.056607,0,0
110.444414,150,59568.569939,110.44441357367843,110.44441357367843
102.806979,150,59571.033831,102.80697860615996,102.80697860615996
86.34874,150,59573.558626,86.34874012150712,86.34874012150712
14.754278,150,59590.527472,14.754277649362296,0
94.536849,150,59593.02816,94.53684945857377,0
101.901104,150,59595.518177,101.90110370211629,0
89.127146,150,59598.094089,89.12714608785603,89.12714608785603
0,150,59600.576893,0,0
92.264659,150,59603.055366,92.26465917838672,0
54.68771,150,59605.650589,54.68771042641026,54.68771042641026
3.774549,150,59608.1405,3.7745485690626515,0
85.603166,150,59610.718498,85.60316613469148,0
90.271441,150,59613.218017,90.27144138814026,90.27144138814026
0,150,59615.727977,0,0
43.246009,150,59618.220781,43.24600862806606,43.24600862806606
62.391766,150,59620.70545,62.391766305713965,62.391766305713965
68.117837,150,59623.176282,68.11783711448405,0
71.344011,150,59640.090614,71.34401114329529,0
88.648813,150,59642.627021,88.64881282170919,0
67.50134,150,59645.15366,67.50134037431246,0
65.670071,150,59647.636513,65.67007053069044,65.67007053069044
104.40056,150,59650.139548,104.40056047987494,0
61.32622,150,59652.695388,61.32621953746374,0
94.065712,150,59655.2267,94.065711950629,94.065711950629
86.6952,150,59657.671531,86.69519976789205,0
0,150,59660.249209,0,0
102.699622,150,59662.745838,102.69962184373017,102.69962184373017
102.400512,150,59665.311858,102.40051180753497,0
67.50134,150,59667.838228,67.50134037431246,0
74.491196,150,59670.335846,74.49119612420422,74.49119612420422
9.103633,150,59687.29597,9.103632975283062,0
24.231421,150,59689.770485,24.231421258509563,24.231421258509563
89.868651,150,59692.279853,89.86865119463717,89.86865119463717
65.981252,150,59694.754551,65.98125228865436,0
100.010554,150,59697.255625,100.01055368393116,100.01055368393116
98.541043,150,59699.790352,98.54104348319498,0
87.020947,150,59702.275065,87.0209474446706,87.0209474446706
0,150,59704.756488,0,0
89.201223,150,59707.247066,89.20122280327718,89.20122280327718
65.56153,150,59709.790868,65.56152980571368,65.56152980571368
88.214373,150,59712.3235,88.21437263506361,0
0,150,59714.81082,0,0
91.25664,150,59717.293252,91.25664036727038,91.25664036727038
0,150,59719.840193,0,0
0,150,59739.177264,0,0
98.456814,150,59741.677471,98.45681392417212,0
65.981252,150,59744.255781,65.98125228865436,0
91.151747,150,59746.750062,91.15174743455036,91.15174743455036
107.814328,150,59749.239699,107.81432773549315,107.81432773549315
101.68635,150,59751.748077,101.686349702041,101.686349702041
0,150,59754.204677,0,0
94.564521,150,59756.683939,94.56452137665028,94.56452137665028
0,150,59759.178289,0,0
64.226753,150,59761.743104,64.22675300267109,64.22675300267109
0,150,59764.194908,0,0
58.450427,150,59766.755262,58.45042660510295,0
0,150,59769.20709,0,0
98.590579,150,59771.740494,98.59057922544004,0
0,150,59788.710884,0,0
0,150,59791.224948,0,0
89.211774,150,59793.737545,89.21177391202758,0
94.168978,150,59796.267606,94.1689783497674,94.1689783497674
0,150,59798.783964,0,0
0,150,59801.253557,0,0
0,150,59803.782548,0,0
99.087722,150,59806.273412,99.08772162960923,0
88.577426,150,59808.807133,88.57742610790862,0
88.622798,150,59811.31137,88.62279790358774,88.62279790358774
106.543331,150,59813.838761,106.54333117438485,0
0,150,59816.37296,0,0
9.103633,150,59818.846519,9.103632975283062,0
91.30712,150,59835.83493,91.30711988617166,0
103.497657,150,59838.343408,103.49765723870453,0
0,150,59840.846762,0,0
77.359942,150,59843.348951,77.35994153897288,77.35994153897288
86.488412,150,59845.881769,86.4884124388199,86.4884124388199
0,150,59848.397583,0,0
98.965175,150,59850.997251,98.96517452391156,0
92.332645,150,59853.45353,92.33264548593219,92.33264548593219
88.246842,150,59855.961873,88.24684228265545,0
97.212654,150,59858.473181,97.21265358597809,97.21265358597809
0,150,59860.958638,0,0
0,150,59863.515585,0,0
98.554373,150,59866.100748,98.55437329269448,0
75.254986,150,59868.598654,75.25498629877906,75.25498629877906
0,150,59887.304937,0,0
85.235176,150,59889.863123,85.23517580760289,85.23517580760289
103.152031,150,59892.395389,103.15203147033847,103.15203147033847
75.243617,150,59894.972423,75.24361699031324,75.24361699031324
92.356927,150,59897.456825,92.3569267574164,92.3569267574164
103.727576,150,59899.959726,103.72757559304925,103.72757559304925
11.034279,150,59902.508221,11.034278511280236,0
0,150,59905.024659,0,0
0,150,59907.574383,0,0
13.440266,150,59910.057877,13.440265695591819,13.440265695591819
0,150,59912.545276,0,0
0,150,59915.048989,0,0
0,150,59917.560648,0,0
54.645383,150,59920.139052,54.64538272765843,0
0,150,59937.068849,0,0
0,150,59939.57139,0,0
0,150,59942.12535,0,0
54.645383,150,59944.622687,54.64538272765843,0
0,150,59947.103262,0,0
112.57596,150,59949.583219,112.57596006217126,112.57596006217126
90.042489,150,59952.190273,90.04248892173153,90.04248892173153
81.581348,150,59954.645177,81.58134840459729,81.58134840459729
94.983838,150,59957.126973,94.9838379440191,0
104.787592,150,59959.718274,104.7875924496905,104.7875924496905
86.810415,150,59962.20504,86.81041483962412,86.81041483962412
