# {"t_start": 1616694496.7605608, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,44087.171008,0,0
0,150,44089.668279,0,0
67.50134,150,44092.200294,67.50134037431246,0
88.974005,150,44094.775316,88.97400514823619,88.97400514823619
84.954678,150,44097.37049,84.95467809111292,0
61.32622,150,44099.852824,61.32621953746374,0
0,150,44116.810842,0,0
58.593375,150,44119.327092,58.593375090917284,0
106.239003,150,44121.8388,106.2390028649532,0
0,150,44124.282716,0,0
81.407814,150,44126.770189,81.40781381684972,81.40781381684972
102.632486,150,44129.267831,102.63248570485938,102.63248570485938
102.650203,150,44131.817329,102.65020322267019,102.65020322267019
78.395115,150,44134.331599,78.39511507680032,78.39511507680032
0,150,44136.829618,0,0
92.856675,150,44139.307792,92.8566750603728,0
81.280749,150,44141.845343,81.28074933174781,81.28074933174781
87.774456,150,44144.346629,87.77445579738882,87.77445579738882
106.331798,150,44146.900989,106.33179757509063,0
0,150,44149.367804,0,0
0,150,44166.253692,0,0
71.600758,150,44168.784426,71.60075786239929,71.60075786239929
87.490304,150,44171.251626,87.49030378557082,87.49030378557082
85.816109,150,44173.809221,85.8161085066123,85.8161085066123
86.128245,150,44176.291215,86.1282450718269,86.1282450718269
0,150,44178.814154,0,0
0,150,44181.304274,0,0
83.66514,150,44183.756687,83.6651404160307,0
106.362733,150,44186.321534,106.36273268388832,106.36273268388832
9.103633,150,44188.832811,9.103632975283062,0
94.189471,150,44191.296391,94.18947093124495,94.18947093124495
81.832559,150,44193.831935,81.83255916542718,81.83255916542718
99.950837,150,44196.297217,99.95083679233332,0
0,150,44198.784999,0,0
74.440589,150,44216.521555,74.4405890175051,74.4405890175051
104.416279,150,44219.046653,104.41627895109379,104.41627895109379
0,150,44221.531024,0,0
0,150,44224.017625,0,0
0,150,44226.514963,0,0
68.831906,150,44229.017022,68.8319059438003,68.8319059438003
0,150,44231.593701,0,0
82.870129,150,44234.074729,82.87012931526195,0
88.044442,150,44236.625917,88.04444190143013,88.04444190143013
0,150,44239.137983,0,0
48.928915,150,44241.694875,48.92891491566594,0
86.553305,150,44244.161328,86.5533051348728,0
93.112377,150,44246.668963,93.11237666594594,93.11237666594594
86.810511,150,44265.248863,86.81051062942036,86.81051062942036
87.268814,150,44267.733434,87.26881421104832,87.26881421104832
62.32338,150,44270.301264,62.323379505596336,0
93.093902,150,44272.793165,93.09390174715118,93.09390174715118
0,150,44275.275894,0,0
0,150,44277.805001,0,0
0,150,44280.290235,0,0
70.746608,150,44282.872243,70.74660830612177,70.74660830612177
0,150,44285.357065,0,0
0,150,44287.89747,0,0
0,150,44290.437883,0,0
48.492879,150,44292.960645,48.49287939526718,0
0,150,44295.392857,0,0
87.504365,150,44297.903459,87.50436510838334,87.50436510838334
95.922688,150,44314.771292,95.92268794742053,0
29.65209,150,44317.342494,29.652089848682003,29.652089848682003
0,150,44319.859463,0,0
67.50134,150,44322.290247,67.50134037431246,0
0,150,44324.827585,0,0
75.965989,150,44327.302546,75.96598918223272,75.96598918223272
0,150,44329.857015,0,0
62.32338,150,44332.351007,62.323379505596336,0
62.32338,150,44334.862209,62.323379505596336,0
0,150,44337.377359,0,0
94.073889,150,44339.919942,94.073889185603,94.073889185603
65.491978,150,44342.440475,65.49197840783314,65.49197840783314
0,150,44344.931046,0,0
0,150,44363.318478,0,0
109.840921,150,44365.814847,109.84092135487639,109.84092135487639
89.715808,150,44368.311752,89.71580813074662,89.71580813074662
85.586431,150,44370.854866,85.58643129512488,85.58643129512488
0,150,44373.398688,0,0
0,150,44375.94078,0,0
90.571215,150,44378.450452,90.5712153120868,0
54.645383,150,44380.983264,54.64538272765843,0
0,150,44383.507874,0,0
0,150,44385.988065,0,0
92.904481,150,44388.499642,92.90448051988965,0
0,150,44391.039505,0,0
94.442405,150,44393.551128,94.44240451920449,0
0,150,44396.026691,0,0
94.071831,150,44412.716779,94.07183063123934,0
0,150,44415.110876,0,0
0,150,44417.623471,0,0
0,150,44420.182058,0,0
35.370409,150,44422.700464,35.37040882868217,0
87.730917,150,44425.224746,87.7309173894797,0
99.140573,150,44427.740552,99.14144281610763,99.14144281610763
0,150,44430.186259,0,0
67.277439,150,44432.725242,67.27743943177488,67.27743943177488
0,150,44435.275781,0,0
85.279635,150,44437.771649,85.27963540447546,85.27963540447546
86.269193,150,44440.317284,86.26919288975314,86.26919288975314
85.622059,150,44442.785325,85.62205909026903,85.62205909026903
0,150,44445.254324,0,0
0,150,44464.325868,0,0
0,150,44466.747356,0,0
29.116712,150,44469.26653,29.116712284722876,29.116712284722876
35.08688,150,44471.807767,35.08688007861753,35.08688007861753
0,150,44474.351794,0,0
53.894926,150,44476.874446,53.894925857773124,53.894925857773124
87.28979,150,44479.356314,87.28979032545163,0
72.186936,150,44481.854179,72.18693626557659,72.18693626557659
78.715146,150,44484.356839,78.71514585936671,0
103.700051,150,44486.818662,103.70005093010053,103.70005093010053
61.32622,150,44489.35084,61.32621953746374,0
0,150,44491.880596,0,0
0,150,44494.445095,0,0
102.480679,150,44511.345479,102.48067917821344,102.48067917821344
99.591762,150,44513.893595,99.59176186918367,99.59176186918367
0,150,44516.41222,0,0
46.342218,150,44518.88312,46.342217925627956,46.342217925627956
80.956303,150,44521.445022,80.95630268846251,80.95630268846251
0,150,44523.976615,0,0
78.282975,150,44526.471153,78.28297467949835,78.28297467949835
88.359805,150,44529.022358,88.35980499177052,88.35980499177052
94.071831,150,44531.550674,94.07183063123934,0
63.378604,150,44534.003157,63.37860434550459,63.37860434550459
67.541107,150,44536.523671,67.54110741564891,0
94.794029,150,44539.025159,94.79402875702756,94.79402875702756
82.107915,150,44541.60915,82.10791462142967,0
96.212514,150,44544.199508,96.21251362793768,96.21251362793768
0,150,44563.379797,0,0
84.705678,150,44565.901063,84.70567759319923,84.70567759319923
63.409,150,44568.409799,63.409000031739225,0
25.710583,150,44570.917851,25.710582635860153,25.710582635860153
98.497945,150,44573.395957,98.49794481593635,98.49794481593635
92.980876,150,44575.877001,92.98087588064266,92.98087588064266
0,150,44578.395545,0,0
0,150,44580.876711,0,0
96.109556,150,44583.453634,96.10955602784455,0
97.889774,150,44585.958265,97.8897741841874,97.8897741841874
0,150,44588.437741,0,0
94.077954,150,44591.001823,94.07795358984237,0
91.853193,150,44593.491271,91.85319287267761,0
98.975398,150,44596.057624,98.97539826541075,98.97539826541075
0,150,44613.045683,0,0
0,150,44615.498519,0,0
58.84121,150,44618.030461,58.841209602794436,0
105.871476,150,44620.583174,105.87147552645669,105.87147552645669
94.067314,150,44623.047726,94.0673136758055,0
95.17419,150,44625.551375,95.17419029696326,95.17419029696326
69.756925,150,44628.032695,69.75692465228613,69.75692465228613
0,150,44630.548545,0,0
64.057877,150,44633.084761,64.0578765573902,64.0578765573902
0,150,44635.574532,0,0
0,150,44638.167108,0,0
74.365523,150,44640.70673,74.36552320795812,74.36552320795812
87.387939,150,44643.205339,87.38793902776816,0
97.369953,150,44660.181914,97.36995301649318,97.36995301649318
0,150,44662.709283,0,0
86.564544,150,44665.180149,86.56454423811915,86.56454423811915
0,150,44667.719649,0,0
64.771155,150,44670.169074,64.77115516730042,64.77115516730042
0,150,44672.741035,0,0
0,150,44675.215846,0,0
0,150,44677.730616,0,0
86.973159,150,44680.187297,86.97315905164481,0
0,150,44682.713105,0,0
0,150,44685.285599,0,0
11.034279,150,44687.700232,11.034278511280236,0
0,150,44690.285869,0,0
80.865661,150,44692.806071,80.86566065462192,0
80.646919,150,44709.632998,80.64691873747054,80.64691873747054
31.138022,150,44712.089581,31.13826969551535,31.13826969551535
74.494406,150,44714.675135,74.49440573254611,74.49440573254611
99.069847,150,44717.167919,99.06984679187703,99.06984679187703
0,150,44719.637329,0,0
61.32622,150,44722.173857,61.32621953746374,0
76.573899,150,44724.681608,76.57389941893224,76.57389941893224
0,150,44727.183303,0,0
78.80575,150,44729.693453,78.80574982280608,78.80574982280608
0,150,44732.217585,0,0
0,150,44734.757291,0,0
100.513433,150,44737.276134,100.51343332892718,100.51343332892718
54.71978,150,44739.83693,54.719779588311326,54.719779588311326
94.450843,150,44742.337775,94.45084284458855,94.45084284458855
0,150,44759.210951,0,0
0,150,44761.73226,0,0
0,150,44764.28571,0,0
67.486315,150,44766.778425,67.48631518839144,0
65.981252,150,44769.321873,65.98125228865436,0
0,150,44771.810313,0,0
65.831107,150,44774.367914,65.83110726716566,65.83110726716566
54.645383,150,44776.91561,54.64538272765843,0
96.413373,150,44779.401594,96.41337272477061,0
71.120281,150,44781.947967,71.12028068421964,0
59.155092,150,44784.477145,59.1550919630363,0
99.675559,150,44786.975285,99.67555912143735,0
37.573515,150,44789.496442,37.573515040545395,0
92.816183,150,44808.729759,92.81618338880507,92.81618338880507
35.370409,150,44811.248337,35.37040882868217,0
0,150,44813.747939,0,0
95.496088,150,44816.233493,95.4960882019907,95.4960882019907
0,150,44818.750147,0,0
92.70764,150,44821.228633,92.70763978370695,92.70763978370695
0,150,44823.718412,0,0
0,150,44826.16309,0,0
30.995145,150,44828.676854,30.995144877398346,30.995144877398346
76.84621,150,44831.150025,76.84621008689686,0
44.222743,150,44833.678733,44.22274265352481,44.22274265352481
0,150,44836.170629,0,0
0,150,44838.677211,0,0
89.248291,150,44841.205668,89.24829144752891,89.24829144752891
61.32622,150,44858.102707,61.32621953746374,0
77.840256,150,44860.591403,77.84025569043007,77.84025569043007
90.523166,150,44863.078574,90.52316555803135,90.52316555803135
101.14377,150,44865.627047,101.14376994968092,101.14376994968092
0,150,44868.147564,0,0
4.423698,150,44870.680291,4.423697756725602,0
84.577265,150,44873.206238,84.57726512366335,0
78.672041,150,44875.693029,78.67204075133529,78.67204075133529
66.515122,150,44878.21196,66.51512181901846,66.51512181901846
100.889041,150,44880.676778,100.88904073881233,0
87.920829,150,44883.182378,87.92082936952062,0
63.608099,150,44885.728771,63.60809933977924,0
0,150,44888.249,0,0
84.957558,150,44890.751444,84.95755783384385,84.95755783384385
97.9586,150,44907.534459,97.95859951033594,97.95859951033594
110.381484,150,44910.052374,110.3814842780776,110.3814842780776
0,150,44912.552771,0,0
61.32622,150,44915.110003,61.32621953746374,0
101.473855,150,44917.596938,101.47385499069698,101.47385499069698
83.435186,150,44920.080342,83.43518649033412,83.43518649033412
0,150,44922.603266,0,0
0,150,44925.148642,0,0
34.851626,150,44927.692343,34.8516261701528,34.8516261701528
87.666675,150,44930.190736,87.66667463075741,87.66667463075741
0,150,44932.644908,0,0
75.269623,150,44935.144311,75.26962319837592,75.26962319837592
73.617611,150,44937.700295,73.6176114523067,73.6176114523067
0,150,44956.884089,0,0
21.615147,150,44959.353966,21.615146942756855,21.615146942756855
3.690384,150,44961.857506,3.6903839269735874,3.6903839269735874
75.007471,150,44964.358386,75.00747129173698,75.00747129173698
9.103633,150,44966.873821,9.103632975283062,0
79.714707,150,44969.321392,79.71470681827682,79.71470681827682
98.55707,150,44971.843694,98.5570703831333,0
104.134437,150,44974.343135,104.13443681557689,0
29.380188,150,44976.872153,29.380188419353615,0
67.50134,150,44979.381102,67.50134037431246,0
62.827399,150,44981.897435,62.82739874547927,62.82739874547927
35.370409,150,44984.417646,35.37040882868217,0
73.999346,150,44986.954524,73.99934590416663,0
0,150,44989.420494,0,0
0,150,45008.655872,0,0
90.460259,150,45011.169807,90.46025878325688,90.46025878325688
79.19063,150,45013.729785,79.19063025780854,0
56.525507,150,45016.260936,56.525506650246136,56.525506650246136
92.467421,150,45018.797112,92.46742071906613,0
94.895119,150,45021.258864,94.89511859487365,0
78.406385,150,45023.803691,78.40638465012788,78.40638465012788
62.32338,150,45026.332517,62.323379505596336,0
69.418373,150,45028.855213,69.41837292217791,69.41837292217791
72.07232,150,45031.297777,72.07232033672952,72.07232033672952
91.011214,150,45033.831337,91.01121439808252,91.01121439808252
0,150,45036.289359,0,0
95.414024,150,45038.816936,95.41402413934075,0
0.924874,150,45041.323393,0.9248738236912494,0.9248738236912494
81.931378,150,45060.314989,81.93137812310832,0
103.74227,150,45062.895759,103.74226969054027,103.74226969054027
0,150,45065.428503,0,0
97.953606,150,45067.968225,97.95360587231299,97.95360587231299
0,150,45070.470157,0,0
0,150,45072.977012,0,0
0,150,45075.490461,0,0
90.871761,150,45077.968609,90.87176131089433,90.87176131089433
78.928522,150,45080.50834,78.92852182734475,78.92852182734475
0,150,45083.026158,0,0
99.078714,150,45085.567987,99.07871361564966,99.07871361564966
94.071831,150,45088.141605,94.07183063123934,0
73.790468,150,45090.601592,73.79046786668421,73.79046786668421
89.748764,150,45107.536041,89.74876401102307,89.74876401102307
81.981509,150,45109.952446,81.98150911605352,81.98150911605352
93.985987,150,45112.456372,93.98598669261966,0
0,150,45115.00245,0,0
90.544818,150,45117.478286,90.54481772488882,0
79.620699,150,45119.988281,79.62069903882056,79.62069903882056
78.23992,150,45122.54447,78.23991961700764,0
88.87633,150,45125.112424,88.87633044414076,0
0,150,45127.59821,0,0
0,150,45130.103534,0,0
0,150,45132.6824,0,0
95.865181,150,45135.189911,95.86518114655145,0
0,150,45137.738651,0,0
84.717648,150,45140.251821,84.71764778079836,0
102.064749,150,45157.101214,102.06474882967991,102.06474882967991
101.535969,150,45159.676061,101.5359693233985,0
82.129733,150,45162.112404,82.12973319918535,82.12973319918535
96.276676,150,45164.632119,96.27667560144916,0
65.981252,150,45167.165482,65.98125228865436,0
100.396969,150,45169.639608,100.39696931927898,100.39696931927898
68.442463,150,45172.110399,68.44246287594612,0
89.090919,150,45174.634706,89.09091850354419,0
0,150,45177.084523,0,0
67.50134,150,45179.602851,67.50134037431246,0
106.473581,150,45182.224853,106.47358100017148,106.47358100017148
88.560665,150,45184.776328,88.56066472280624,88.56066472280624
11.034279,150,45187.27029,11.034278511280236,0
66.750197,150,45189.761926,66.7501966500175,66.7501966500175
0,150,45206.696137,0,0
90.662543,150,45209.190405,90.66254296666781,90.66254296666781
52.853387,150,45211.73242,52.85338658349566,52.85338658349566
86.871068,150,45214.274684,86.87106812942866,0
91.491265,150,45216.717619,91.49126495436032,0
95.943112,150,45219.251075,95.94311209339637,95.94311209339637
90.822823,150,45221.746228,90.82282325831324,0
99.42013,150,45224.26174,99.42013023567077,0
0,150,45226.768882,0,0
95.436057,150,45229.306901,95.43605672504071,0
71.499037,150,45231.843418,71.49903669146939,71.49903669146939
86.965482,150,45234.298795,86.9654822933017,0
93.704716,150,45236.843977,93.7047160468315,0
0,150,45253.736506,0,0
0,150,45256.209945,0,0
109.737749,150,45258.725343,109.7377488492249,109.7377488492249
65.981252,150,45261.193306,65.98125228865436,0
0,150,45263.71201,0,0
82.089898,150,45266.244287,82.08989756868934,0
81.367659,150,45268.64202,81.367658772376,81.367658772376
87.938242,150,45271.170168,87.9382418947269,0
80.869915,150,45273.689448,80.86991512788634,0
93.940745,150,45276.20725,93.94074467595473,93.94074467595473
0,150,45278.716903,0,0
0,150,45281.278123,0,0
60.021475,150,45283.789056,60.02147491733761,60.02147491733761
87.825767,150,45286.262034,87.82576650809649,87.82576650809649
86.431496,150,45303.198646,86.43149626355552,0
6.627009,150,45305.6987,6.627009175838414,6.627009175838414
0,150,45308.230458,0,0
0,150,45310.72932,0,0
0,150,45313.222225,0,0
67.50134,150,45315.770352,67.50134037431246,0
0,150,45318.204468,0,0
0,150,45320.699787,0,0
89.670089,150,45323.268155,89.67008902370128,0
101.215919,150,45325.773639,101.21591892104031,101.21591892104031
0,150,45328.262114,0,0
90.65806,150,45330.734959,90.6580595633287,90.6580595633287
54.702942,150,45333.294455,54.70294182166613,0
67.50134,150,45335.857501,67.50134037431246,0
72.81525,150,45352.776302,72.81525038182805,72.81525038182805
70.466956,150,45355.307347,70.46695577365406,70.46695577365406
94.071831,150,45357.831899,94.07183063123934,0
0,150,45360.276177,0,0
80.898147,150,45362.799489,80.89814669974986,0
0,150,45365.32613,0,0
0,150,45367.838052,0,0
77.187781,150,45370.30555,77.1877813468906,77.1877813468906
0,150,45372.80746,0,0
0,150,45375.341597,0,0
73.016123,150,45377.891829,73.01612307983268,73.01612307983268
76.42148,150,45380.364474,76.42147978123528,0
0,150,45382.838545,0,0
72.697525,150,45399.756119,72.69752473783363,72.69752473783363
89.512143,150,45402.231003,89.51214334248405,89.51214334248405
88.877876,150,45404.75778,88.87787637774616,88.87787637774616
97.91058,150,45407.249712,97.9105800123609,97.9105800123609
76.333408,150,45409.786704,76.33340804393316,76.33340804393316
3.774549,150,45412.346475,3.7745485690626515,0
93.18115,150,45414.872902,93.18115010617366,93.18115010617366
73.486874,150,45417.400702,73.48687429503464,0
0,150,45419.957689,0,0
100.886853,150,45422.413616,100.88685318758439,100.88685318758439
87.195004,150,45424.97358,87.19500411757747,87.19500411757747
0,150,45427.466182,0,0
0,150,45429.976423,0,0
0,150,45432.523923,0,0
0,150,45451.621779,0,0
93.335674,150,45454.080735,93.33567441654193,93.33567441654193
99.91354,150,45456.637685,99.91354044938969,0
76.356375,150,45459.156574,76.35637500659423,0
97.684877,150,45461.661414,97.6848774834316,97.6848774834316
0,150,45464.16642,0,0
54.645383,150,45466.622764,54.64538272765843,0
102.098156,150,45469.194909,102.0981564802395,0
0,150,45471.684911,0,0
0,150,45474.242987,0,0
0,150,45476.732461,0,0
88.429649,150,45479.219489,88.42964948809609,88.42964948809609
86.844098,150,45481.756711,86.8440981337547,0
98.384931,150,45498.633481,98.38493058294743,98.38493058294743
54.645383,150,45501.209681,54.64538272765843,0
21.75136,150,45503.724151,21.751359899662344,21.751359899662344
82.421422,150,45506.269438,82.42142217569338,0
62.32338,150,45508.781972,62.323379505596336,0
82.033558,150,45511.296492,82.03355788424523,0
71.122579,150,45513.814141,71.12257918879396,71.12257918879396
61.32622,150,45516.373256,61.32621953746374,0
92.807808,150,45518.845194,92.80780764039993,0
50.746281,150,45521.388008,50.746281023183656,0
60.453627,150,45523.85191,60.4536271627795,60.4536271627795
0,150,45526.368487,0,0
99.529716,150,45528.881188,99.52971567910254,0
32.404163,150,45531.334436,32.40416251040307,32.40416251040307
94.024128,150,45548.251545,94.02412764514645,0
91.822961,150,45550.859458,91.82296144376959,91.82296144376959
0,150,45553.330395,0,0
0,150,45555.856472,0,0
104.535376,150,45558.329327,104.53537635743024,104.53537635743024
85.704972,150,45560.816525,85.70497248930205,85.70497248930205
0,150,45563.308845,0,0
90.712036,150,45565.895794,90.71203554563242,90.71203554563242
108.481138,150,45568.402023,108.48113765765854,108.48113765765854
68.038523,150,45570.857177,68.03852315673933,0
66.187623,150,45573.325283,66.18762325564813,66.18762325564813
0,150,45575.854588,0,0
0,150,45578.375704,0,0
99.44562,150,45580.840395,99.44561989044774,0
0,150,45597.665472,0,0
61.32622,150,45600.178292,61.32621953746374,0
0,150,45602.641756,0,0
75.26693,150,45605.189574,75.26693035176986,75.26693035176986
90.238103,150,45607.62269,90.23810282219283,0
61.96115,150,45610.153782,61.96114986827301,61.96114986827301
83.382901,150,45612.672565,83.38290060897931,0
0,150,45615.1931,0,0
85.559599,150,45617.668838,85.55959891816633,85.55959891816633
0,150,45620.225892,0,0
65.981252,150,45622.662094,65.98125228865436,0
0,150,45625.18515,0,0
12.397758,150,45627.686967,12.39775822180443,12.39775822180443
0,150,45644.509416,0,0
0,150,45646.970623,0,0
95.522294,150,45649.443749,95.52229414026958,95.52229414026958
0,150,45651.971444,0,0
0,150,45654.544655,0,0
72.603792,150,45657.05755,72.60379152394874,72.60379152394874
102.023747,150,45659.550676,102.02374747726117,0
55.155978,150,45662.063932,55.15597847525191,0
56.443958,150,45664.565709,56.44395814519527,0
54.645383,150,45667.050839,54.64538272765843,0
80.405976,150,45669.567612,80.40597607224721,0
110.10583,150,45672.107007,110.10583039183308,0
83.656893,150,45674.565309,83.65689335876648,0
0,150,45677.132709,0,0
86.801336,150,45694.105614,86.80133557438643,0
70.280254,150,45696.652031,70.28025402354162,0
0,150,45699.172052,0,0
0,150,45701.649901,0,0
81.818298,150,45704.168325,81.81829825450203,0
0,150,45706.709398,0,0
0,150,45709.217624,0,0
88.926881,150,45711.705836,88.9268808731577,88.9268808731577
83.783852,150,45714.267994,83.78385236287724,0
0,150,45716.755232,0,0
0,150,45719.285313,0,0
0,150,45721.846619,0,0
77.685074,150,45724.296919,77.68507436090799,77.68507436090799
91.973971,150,45726.801443,91.97397062523847,91.97397062523847
76.82932,150,45743.829934,76.82932046277278,76.82932046277278
90.500272,150,45746.365978,90.50027176957045,90.50027176957045
92.265947,150,45748.898096,92.26594688727944,92.26594688727944
0,150,45751.397377,0,0
0,150,45753.912763,0,0
73.163908,150,45756.414761,73.16390779529176,73.16390779529176
84.381831,150,45758.91418,84.38183091514561,0
35.370409,150,45761.4314,35.37040882868217,0
0,150,45763.971754,0,0
54.645383,150,45766.588611,54.64538272765843,0
101.620314,150,45769.114737,101.62031433758399,0
0,150,45771.716063,0,0
0,150,45774.222469,0,0
0,150,45791.162977,0,0
106.757078,150,45793.676138,106.75707795135403,0
82.54922,150,45796.175369,82.54921958491995,82.54921958491995
61.32622,150,45798.668954,61.32621953746374,0
86.45774,150,45801.113301,86.45774036558927,86.45774036558927
3.774549,150,45803.664157,3.7745485690626515,0
83.046532,150,45806.153854,83.0465318127293,83.0465318127293
89.380767,150,45808.687325,89.38076692357589,0
98.587857,150,45811.206321,98.5878573003302,98.5878573003302
0,150,45813.73186,0,0
81.074683,150,45816.249995,81.07468284799475,0
92.345906,150,45818.772669,92.34590634839813,92.34590634839813
90.689761,150,45821.31713,90.68976070182632,0
10.903937,150,45823.855429,10.903936809071501,10.903936809071501
0,150,45840.734252,0,0
89.940629,150,45843.260171,89.94062914233295,89.94062914233295
93.977704,150,45845.761584,93.97770426692036,0
85.348382,150,45848.229192,85.34838158480805,85.34838158480805
95.925211,150,45850.759743,95.92521070471354,95.92521070471354
99.758962,150,45853.227519,99.75896202232958,99.75896202232958
106.161392,150,45855.743354,106.16139203943457,106.16139203943457
109.804231,150,45858.295549,109.80423140605691,109.80423140605691
88.652233,150,45860.802024,88.65223301645018,0
35.370409,150,45863.249625,35.37040882868217,0
0,150,45865.831301,0,0
76.976582,150,45868.328495,76.97658230844982,0
29.539451,150,45870.824157,29.539451137685536,29.539451137685536
0,150,45873.36616,0,0
0,150,45890.317173,0,0
0,150,45892.816329,0,0
0,150,45895.338403,0,0
89.803816,150,45897.832428,89.80381589465757,89.80381589465757
97.903557,150,45900.30622,97.90355690229543,97.90355690229543
0,150,45902.790955,0,0
88.523641,150,45905.414775,88.52364101939506,88.52364101939506
68.716577,150,45907.949699,68.71657690338948,68.71657690338948
96.156422,150,45910.435892,96.15642249743804,96.15642249743804
0,150,45912.976009,0,0
50.776562,150,45915.496659,50.77656217413458,50.77656217413458
0,150,45917.981352,0,0
98.987728,150,45920.481803,98.98772778407123,98.98772778407123
65.798658,150,45937.673503,65.7986582937696,0
99.60061,150,45940.217026,99.60060963031944,0
0,150,45942.72973,0,0
0,150,45945.247432,0,0
91.279031,150,45947.725415,91.27903098426744,91.27903098426744
9.103633,150,45950.265793,9.103632975283062,0
0,150,45952.875337,0,0
0,150,45955.416851,0,0
94.071831,150,45957.905888,94.07183063123934,0
89.506826,150,45960.429459,89.50682625604777,0
0,150,45962.925036,0,0
35.370409,150,45965.474494,35.37040882868217,0
0,150,45967.944385,0,0
0,150,45970.441911,0,0
81.278387,150,45987.328794,81.27838688786886,81.27838688786886
67.50134,150,45989.846731,67.50134037431246,0
65.981252,150,45992.361737,65.98125228865436,0
0,150,45994.940406,0,0
81.948662,150,45997.455891,81.94866187307095,0
0,150,45999.998555,0,0
101.55475,150,46002.513167,101.55475023164577,101.55475023164577
90.951863,150,46005.039068,90.95186265626516,90.95186265626516
92.272251,150,46007.552587,92.27225130305523,92.27225130305523
0.439863,150,46010.042967,0.4398628174385101,0.4398628174385101
88.946149,150,46012.575081,88.94614948334835,0
0,150,46015.078935,0,0
76.776317,150,46017.54763,76.77631655390749,76.77631655390749
0,150,46020.076994,0,0
84.69194,150,46038.498695,84.69194047165642,0
85.265234,150,46041.012211,85.26523384632526,0
0,150,46043.520395,0,0
78.561105,150,46046.056619,78.56110468961818,0
78.303507,150,46048.648467,78.30350728935557,78.30350728935557
70.899134,150,46051.156549,70.89913428271053,70.89913428271053
0,150,46053.654503,0,0
77.543195,150,46056.18869,77.54319539455352,0
61.32622,150,46058.721078,61.32621953746374,0
84.771958,150,46061.233436,84.77195824720268,84.77195824720268
0,150,46063.752144,0,0
65.981252,150,46066.309773,65.98125228865436,0
55.744284,150,46068.809992,55.744284479494304,0
83.896816,150,46085.701238,83.89681590517485,0
61.32622,150,46088.240798,61.32621953746374,0
98.052436,150,46090.740653,98.05243591243202,98.05243591243202
89.686375,150,46093.280297,89.6863747113012,89.6863747113012
86.580766,150,46095.760942,86.58076628830769,86.58076628830769
92.60855,150,46098.267948,92.60855018340293,92.60855018340293
98.449968,150,46100.794698,98.44996770122034,98.44996770122034
92.60855,150,46103.318516,92.60855018340293,0
94.071831,150,46105.866164,94.07183063123934,0
67.50134,150,46108.39982,67.50134037431246,0
92.647825,150,46110.893047,92.64782479963797,0
0,150,46113.37642,0,0
0,150,46115.89219,0,0
0,150,46118.401673,0,0
59.268459,150,46135.3482,59.268458675572546,0
84.963084,150,46137.874924,84.96308441106216,84.96308441106216
61.32622,150,46140.431984,61.32621953746374,0
75.467956,150,46142.973185,75.467956154112,0
18.1169,150,46145.442182,18.116899998812805,0
35.370409,150,46147.998331,35.37040882868217,0
81.845138,150,46150.539813,81.84513820125677,0
59.350024,150,46153.052944,59.35002363614847,59.35002363614847
0,150,46155.616124,0,0
0,150,46158.090234,0,0
84.338999,150,46160.550972,84.33899855337827,84.33899855337827
81.448812,150,46163.07448,81.44881246754497,0
97.086837,150,46165.55303,97.08683653121555,97.08683653121555
95.764233,150,46168.081534,95.76423253583293,95.76423253583293
87.72969,150,46184.94958,87.7296896017351,0
101.002677,150,46187.44772,101.00267705363706,101.00267705363706
12.076093,150,46189.97022,12.076093057905078,0
0,150,46192.466533,0,0
0,150,46194.94371,0,0
37.173278,150,46197.447384,37.17327817678804,0
35.370409,150,46199.899014,35.37040882868217,0
101.548274,150,46202.469522,101.5482741891883,0
52.176369,150,46205.069944,52.17636948655726,52.17636948655726
89.002504,150,46207.804683,89.00250423885602,89.00250423885602
0,150,46210.458326,0,0
83.243326,150,46212.96739,83.24332601922875,0
58.986403,150,46215.466801,58.986403110685714,58.986403110685714
0,150,46232.715328,0,0
0,150,46235.232399,0,0
0,150,46237.748133,0,0
89.724036,150,46240.250931,89.72403565066314,89.72403565066314
0,150,46242.769281,0,0
95.587347,150,46245.301305,95.58734665808127,0
89.367011,150,46247.828348,89.36701124956613,89.36701124956613
0,150,46250.288047,0,0
82.790255,150,46252.81939,82.79025451215665,82.79025451215665
0,150,46255.389582,0,0
85.692829,150,46257.863064,85.69282882355343,85.69282882355343
55.419736,150,46260.38142,55.41973621856304,55.41973621856304
99.166672,150,46262.914709,99.16667186168556,99.16667186168556
84.579275,150,46265.409362,84.57927464262694,0
76.562882,150,46282.368981,76.56288217331299,0
85.495699,150,46284.897119,85.4956994899197,85.4956994899197
0,150,46287.41752,0,0
99.071587,150,46289.976795,99.0715868535833,99.0715868535833
0,150,46292.367562,0,0
0,150,46294.915491,0,0
84.016509,150,46297.427315,84.01650935370033,0
0,150,46299.940003,0,0
0,150,46302.423973,0,0
88.187027,150,46305.025093,88.18702666428469,0
62.686336,150,46307.54292,62.68633598069542,62.68633598069542
0,150,46310.081442,0,0
0,150,46312.628453,0,0
15.345607,150,46315.130291,15.345606843638556,0
0,150,46332.149004,0,0
78.986108,150,46334.605882,78.98610766347487,0
0,150,46337.093142,0,0
80.986435,150,46339.680032,80.98643483640681,0
3.774549,150,46342.229629,3.7745485690626515,0
