# {"t_start": 1616694496.7612233, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.534104,150,56044.318157,87.53410368711562,87.53410368711562
65.981252,150,56046.849416,65.98125228865436,0
0,150,56065.715955,0,0
0,150,56068.231528,0,0
98.475209,150,56070.764823,98.47520887519373,0
1.953767,150,56073.320859,1.9537667797759015,0
93.280787,150,56075.826258,93.28078655840866,93.28078655840866
0,150,56078.336343,0,0
65.492041,150,56080.879658,65.49204105112372,65.49204105112372
47.067601,150,56083.455644,47.067601332196595,47.067601332196595
91.462683,150,56085.944822,91.46268283235554,91.46268283235554
35.370409,150,56088.397808,35.37040882868217,0
62.32338,150,56090.964931,62.323379505596336,0
96.481567,150,56093.500227,96.48156699340171,0
78.269931,150,56095.994176,78.26993051383226,78.26993051383226
0,150,56098.499641,0,0
92.988595,150,56115.439232,92.98859485009532,92.98859485009532
0,150,56117.968286,0,0
67.50134,150,56120.483921,67.50134037431246,0
79.11115,150,56122.960289,79.11115032276986,79.11115032276986
95.378201,150,56125.490759,95.37820147402957,95.37820147402957
0,150,56127.961322,0,0
35.383445,150,56130.511592,35.383445103565236,35.383445103565236
0,150,56133.037903,0,0
102.047792,150,56135.580909,102.04779162914888,102.04779162914888
82.582766,150,56138.097995,82.58276614946071,0
62.32338,150,56140.623226,62.323379505596336,0
9.103633,150,56143.082372,9.103632975283062,0
97.364107,150,56145.61543,97.364106706431,0
93.205737,150,56162.467146,93.20573670060314,93.20573670060314
0,150,56165.022725,0,0
90.832533,150,56167.516366,90.83253333959334,0
0,150,56169.97512,0,0
9.103633,150,56172.475478,9.103632975283062,0
91.257059,150,56174.986814,91.25705912573625,0
79.684476,150,56177.504782,79.6844756491035,79.6844756491035
0,150,56179.965052,0,0
35.370409,150,56182.431815,35.37040882868217,0
77.671175,150,56184.941619,77.67117543540404,0
92.280287,150,56187.465367,92.28028686055477,92.28028686055477
75.751658,150,56189.968308,75.75165770150157,75.75165770150157
93.727003,150,56192.503356,93.72700264644553,93.72700264644553
33.584858,150,56195.006251,33.58485836678879,33.58485836678879
61.32622,150,56211.906022,61.32621953746374,0
101.91715,150,56214.411423,101.91715040056208,101.91715040056208
0,150,56216.945842,0,0
99.923595,150,56219.432269,99.92359502634596,99.92359502634596
54.645383,150,56221.965993,54.64538272765843,0
56.283356,150,56224.479405,56.2833556843681,56.2833556843681
87.376699,150,56226.921135,87.37669928223487,87.37669928223487
0,150,56229.418654,0,0
92.906331,150,56231.967013,92.90633141932517,0
87.557385,150,56234.44019,87.5573848482225,87.5573848482225
77.337051,150,56236.963099,77.33705061309425,0
0,150,56239.514376,0,0
100.648257,150,56242.022801,100.64825650100575,100.64825650100575
33.673586,150,56244.511445,33.67358603160756,33.67358603160756
89.061406,150,56261.489042,89.06140582343977,89.06140582343977
91.351853,150,56264.00594,91.35185296865059,0
0,150,56266.500704,0,0
98.172256,150,56268.926951,98.17225644005936,98.17225644005936
0,150,56271.419476,0,0
0,150,56273.914786,0,0
47.271635,150,56276.50123,47.271635399091075,47.271635399091075
92.627876,150,56279.002496,92.62787595112326,92.62787595112326
0,150,56281.523195,0,0
91.874258,150,56284.064039,91.87425842652584,91.87425842652584
0,150,56286.560349,0,0
0,150,56289.139152,0,0
101.34794,150,56291.581149,101.34794002474759,0
81.709242,150,56308.625159,81.70924248030205,0
9.103633,150,56311.14161,9.103632975283062,0
0,150,56313.623482,0,0
0,150,56316.130824,0,0
92.853665,150,56318.689252,92.85366517726277,92.85366517726277
106.853919,150,56321.187129,106.8539192153813,106.8539192153813
97.606985,150,56323.693527,97.60698457744627,0
0,150,56326.161809,0,0
102.806179,150,56328.681715,102.80617921371154,0
0,150,56331.21503,0,0
0,150,56333.726248,0,0
0,150,56336.194788,0,0
0,150,56338.705295,0,0
89.722532,150,56341.242913,89.72253182418937,0
76.656178,150,56358.139234,76.65617757520239,0
0,150,56360.731234,0,0
0,150,56363.258369,0,0
0,150,56365.738223,0,0
0,150,56368.284095,0,0
94.794417,150,56370.712703,94.79441709325543,94.79441709325543
0,150,56373.198176,0,0
86.986606,150,56375.720593,86.98660648547536,86.98660648547536
89.223475,150,56378.222833,89.22347504398957,89.22347504398957
6.391589,150,56380.74632,6.391589360353963,6.391589360353963
9.103633,150,56383.283038,9.103632975283062,0
0,150,56385.818895,0,0
108.120093,150,56388.307695,108.1200925303925,108.1200925303925
0,150,56390.82659,0,0
95.841022,150,56408.799436,95.8410224338302,95.8410224338302
83.627195,150,56411.318678,83.62719515870657,0
0,150,56413.852425,0,0
94.071831,150,56416.353849,94.07183063123934,0
0,150,56418.843462,0,0
65.981252,150,56421.363539,65.98125228865436,0
81.038036,150,56423.862805,81.03803611675733,81.03803611675733
0,150,56426.310002,0,0
75.148131,150,56428.851724,75.14813087748519,75.14813087748519
0,150,56431.380337,0,0
102.308227,150,56433.85779,102.30822652678015,102.30822652678015
0,150,56436.370259,0,0
111.533947,150,56438.937101,111.53394663826022,111.53394663826022
0,150,56455.865153,0,0
0,150,56458.354754,0,0
0,150,56460.852638,0,0
0,150,56463.345507,0,0
0,150,56465.799206,0,0
47.815549,150,56468.357863,47.81554879633185,0
98.701263,150,56470.92961,98.701263214299,0
0,150,56473.351537,0,0
93.730854,150,56475.900902,93.73085428176876,0
77.863737,150,56478.321,77.8637366462312,77.8637366462312
0,150,56480.832005,0,0
83.224077,150,56483.360494,83.22407696496415,83.22407696496415
84.954484,150,56485.865081,84.95448379228922,84.95448379228922
83.106842,150,56488.353036,83.10684205112,0
0,150,56505.120944,0,0
83.164523,150,56507.683489,83.16452294098359,0
0.70374,150,56510.1971,0.7037400296881041,0.7037400296881041
107.88376,150,56512.746455,107.88376005731905,107.88376005731905
0,150,56515.252204,0,0
87.876323,150,56517.77431,87.87632303604877,87.87632303604877
92.858637,150,56520.282586,92.85863694280309,92.85863694280309
0,150,56522.799807,0,0
85.281301,150,56525.292064,85.28130127800304,85.28130127800304
0,150,56527.755867,0,0
82.123841,150,56530.263668,82.12384066713797,82.12384066713797
0,150,56532.723518,0,0
69.234727,150,56535.246895,69.23472749837573,69.23472749837573
84.274323,150,56552.147716,84.27432290368598,84.27432290368598
88.479907,150,56554.596736,88.47990672546379,0
107.291441,150,56557.14842,107.2914414122637,107.2914414122637
61.981083,150,56559.619392,61.981082582412995,0
100.371329,150,56562.117077,100.37132870758306,100.37132870758306
67.50134,150,56564.609841,67.50134037431246,0
63.566611,150,56567.116152,63.56661114594599,63.56661114594599
81.6559,150,56569.662113,81.65589979784961,81.65589979784961
108.423405,150,56572.160448,108.42340473658143,108.42340473658143
35.370409,150,56574.653996,35.37040882868217,0
86.906998,150,56577.182347,86.9069977655046,86.9069977655046
0.205884,150,56579.72429,0.20588446530071058,0
54.645383,150,56582.26589,54.64538272765843,0
0,150,56584.856766,0,0
54.645383,150,56601.777597,54.64538272765843,0
0,150,56604.260456,0,0
87.718194,150,56606.774583,87.71819375509972,87.71819375509972
66.485288,150,56609.305509,66.48528838051377,0
0,150,56611.801766,0,0
67.50134,150,56614.316198,67.50134037431246,0
0,150,56616.862861,0,0
0,150,56619.315297,0,0
95.604927,150,56621.872688,95.60492650412795,95.60492650412795
94.122475,150,56624.415505,94.12247467574356,94.12247467574356
0,150,56626.865833,0,0
109.330202,150,56629.375447,109.33020195732135,0
62.079073,150,56631.931055,62.079072975552506,62.079072975552506
103.470339,150,56634.392271,103.47033940712494,103.47033940712494
86.541447,150,56651.260298,86.54144735052321,86.54144735052321
0,150,56653.745896,0,0
0,150,56656.33559,0,0
35.370409,150,56658.907942,35.37040882868217,0
0,150,56661.37031,0,0
111.153484,150,56663.890164,111.15348418629222,111.15348418629222
0,150,56666.423936,0,0
94.51439,150,56668.920748,94.51438965934695,94.51438965934695
73.149527,150,56671.504057,73.14952682454074,73.14952682454074
0,150,56674.000395,0,0
0,150,56676.494578,0,0
86.189,150,56679.017715,86.18900045861962,86.18900045861962
0,150,56681.530911,0,0
0,150,56698.445044,0,0
9.103633,150,56700.945614,9.103632975283062,0
82.450655,150,56703.480844,82.45065535955561,0
93.359879,150,56705.992356,93.35987921352056,93.35987921352056
35.370409,150,56708.481589,35.37040882868217,0
0,150,56711.07186,0,0
58.28188,150,56713.589363,58.28187954595801,0
2.498753,150,56716.082089,2.4987528293687373,2.4987528293687373
92.761337,150,56718.564748,92.76133660277009,92.76133660277009
94.401217,150,56721.094109,94.4012165967872,0
0,150,56723.56406,0,0
71.272218,150,56726.088653,71.27221805514186,71.27221805514186
0,150,56728.574822,0,0
0.179669,150,56731.084168,0.179669152818272,0.179669152818272
97.806922,150,56748.034998,97.80692174510946,97.80692174510946
94.071831,150,56750.586753,94.07183063123934,0
0,150,56753.181532,0,0
88.578249,150,56755.747788,88.57824889350705,0
86.967801,150,56758.212342,86.96780103993916,86.96780103993916
92.139492,150,56760.718702,92.13949185166234,92.13949185166234
88.020017,150,56763.207945,88.02001711320028,88.02001711320028
98.14661,150,56765.692806,98.14660968876159,0
95.97553,150,56768.16923,95.97552970246362,95.97552970246362
0,150,56770.681103,0,0
88.218269,150,56773.208615,88.21826856355334,0
102.321174,150,56775.656206,102.32117358179543,102.32117358179543
0,150,56778.178829,0,0
83.839599,150,56780.670528,83.8395987549638,83.8395987549638
85.980004,150,56797.580934,85.98000358989952,85.98000358989952
0,150,56800.123812,0,0
0,150,56802.583744,0,0
0,150,56805.156494,0,0
88.725056,150,56807.679731,88.72505583221371,88.72505583221371
72.744988,150,56810.168586,72.74498820180318,72.74498820180318
0,150,56812.658113,0,0
80.415732,150,56815.1934,80.41573175228535,80.41573175228535
94.367129,150,56817.702196,94.36712884452292,0
91.303092,150,56820.218593,91.3030915582419,91.3030915582419
84.38186,150,56822.680965,84.38185999569545,0
90.177985,150,56825.239669,90.1779848312179,90.1779848312179
35.370409,150,56827.677524,35.37040882868217,0
93.225701,150,56844.650481,93.22570143096173,93.22570143096173
108.67278,150,56847.275153,108.67277973341018,108.67277973341018
81.68898,150,56849.770683,81.68897954028,0
102.066713,150,56852.292464,102.0667126885449,102.0667126885449
0,150,56854.83954,0,0
83.465153,150,56857.338911,83.46515320392186,0
0,150,56859.894435,0,0
0,150,56862.410484,0,0
0,150,56864.918146,0,0
65.804684,150,56867.436057,65.80468441475278,65.80468441475278
84.195109,150,56869.921848,84.19510863019683,84.19510863019683
72.111776,150,56872.447637,72.11177600398514,72.11177600398514
94.174887,150,56874.930416,94.17488667060285,94.17488667060285
61.32622,150,56877.478928,61.32621953746374,0
102.715608,150,56894.418167,102.71560822955321,0
112.45879,150,56896.93132,112.45878956831841,112.45878956831841
71.557663,150,56899.451475,71.55766267744914,71.55766267744914
97.81341,150,56901.903055,97.8134096094217,97.8134096094217
0,150,56904.444215,0,0
67.459802,150,56906.874188,67.45980208252962,67.45980208252962
21.829223,150,56909.429888,21.829222968415518,21.829222968415518
102.647633,150,56911.922656,102.64763280909351,102.64763280909351
0,150,56914.425557,0,0
9.103633,150,56916.953692,9.103632975283062,0
0.027557,150,56919.48411,0.027556720464082085,0
85.502,150,56921.971018,85.50200012828378,0
0,150,56924.473714,0,0
87.930311,150,56927.020717,87.93031139990607,87.93031139990607
80.537378,150,56944.07192,80.53827582857458,80.53827582857458
0,150,56946.604441,0,0
81.408513,150,56949.120583,81.40851309907777,81.40851309907777
100.432806,150,56951.637515,100.43280568380032,100.43280568380032
8.626236,150,56954.185284,8.626235633276284,0
0,150,56956.690543,0,0
85.555198,150,56959.219502,85.5551979205824,0
88.263886,150,56961.74502,88.263886294461,88.263886294461
88.766282,150,56964.245416,88.76628175986573,88.76628175986573
0,150,56966.768181,0,0
0,150,56969.260283,0,0
87.132479,150,56971.814381,87.1324789370744,87.1324789370744
92.368431,150,56974.298482,92.36843086490994,0
106.611908,150,56991.16551,106.6119080720351,106.6119080720351
0,150,56993.677773,0,0
100.027848,150,56996.196302,100.0278479225005,100.0278479225005
0,150,56998.643476,0,0
0,150,57001.185944,0,0
81.641991,150,57003.745421,81.64199065524306,81.64199065524306
82.411844,150,57006.254978,82.41184394073076,82.41184394073076
0,150,57008.936066,0,0
90.428495,150,57011.574242,90.42849522891657,0
61.32622,150,57014.094257,61.32621953746374,0
0.110623,150,57016.651506,0.11062328110628472,0.11062328110628472
61.32622,150,57019.084569,61.32621953746374,0
80.996069,150,57021.66818,80.99606923253769,80.99606923253769
100.253808,150,57024.209743,100.25380838935142,0
0,150,57041.100135,0,0
0,150,57043.589897,0,0
0,150,57046.09958,0,0
105.905109,150,57048.619569,105.90510874170647,0
0,150,57051.129738,0,0
0,150,57053.600421,0,0
0,150,57056.09337,0,0
0,150,57058.64716,0,0
73.888305,150,57061.229609,73.88830491316264,73.88830491316264
9.103633,150,57063.703133,9.103632975283062,0
0,150,57066.2658,0,0
0,150,57068.744348,0,0
71.218941,150,57071.262573,71.21894135604182,0
92.294795,150,57073.838067,92.29479511558726,92.29479511558726
99.879263,150,57090.776455,99.87926317413175,0
0.377419,150,57093.279086,0.3774193243499977,0
101.400309,150,57095.794695,101.4003092476909,0
80.498121,150,57098.27787,80.49812079408143,80.49812079408143
0,150,57100.783983,0,0
0,150,57103.293736,0,0
111.98202,150,57105.780778,111.98202007233292,111.98202007233292
89.634476,150,57108.315545,89.63447608603795,0
27.443132,150,57110.823202,27.443131768860187,0
17.208737,150,57113.295931,17.208737082679324,17.208737082679324
70.39404,150,57115.841462,70.39404037373984,70.39404037373984
58.256741,150,57118.377278,58.25674050051264,0
94.194521,150,57120.921438,94.1945209999025,94.1945209999025
94.871761,150,57137.863972,94.87176057779935,0
0,150,57140.369446,0,0
86.929537,150,57142.862872,86.92953725395374,86.92953725395374
0,150,57145.378889,0,0
99.057804,150,57147.883903,99.05780407562536,0
0,150,57150.459739,0,0
0,150,57152.957219,0,0
54.645383,150,57155.441308,54.64538272765843,0
85.202054,150,57157.940234,85.20205400369109,85.20205400369109
0,150,57160.491338,0,0
0,150,57163.034945,0,0
96.884853,150,57165.615117,96.88485342380773,96.88485342380773
0,150,57168.081759,0,0
9.103633,150,57170.627626,9.103632975283062,0
0,150,57187.483928,0,0
70.055292,150,57190.018569,70.05529185621363,0
87.715014,150,57192.546756,87.71501430739593,0
104.756594,150,57195.200266,104.75659415288615,0
8.622957,150,57197.711897,8.622957216443412,0
67.50134,150,57200.241783,67.50134037431246,0
95.200653,150,57202.770563,95.20065308391179,95.20065308391179
0,150,57205.275089,0,0
0,150,57207.805188,0,0
0,150,57210.319192,0,0
67.50134,150,57212.9398,67.50134037431246,0
105.036431,150,57215.371303,105.03643052391108,105.03643052391108
0,150,57217.887517,0,0
0,150,57220.410773,0,0
69.984537,150,57237.351345,69.98453722357516,0
88.718023,150,57239.930397,88.7180232384456,0
96.502014,150,57242.465068,96.50201436264518,0
0,150,57244.953522,0,0
0,150,57247.447434,0,0
100.428127,150,57249.980243,100.42812689821226,100.42812689821226
96.16797,150,57252.527557,96.16796959513269,0
13.883658,150,57255.039996,13.883657591294433,0
0,150,57257.57636,0,0
0,150,57260.109288,0,0
88.111803,150,57262.618442,88.11180282883844,88.11180282883844
0,150,57265.081354,0,0
0,150,57267.637041,0,0
0,150,57284.568241,0,0
91.193329,150,57287.128999,91.19332898612483,91.19332898612483
0.835668,150,57289.627999,0.8356683912413593,0.8356683912413593
0,150,57292.128605,0,0
0,150,57294.673387,0,0
3.774549,150,57297.168204,3.7745485690626515,0
0,150,57299.717331,0,0
70.805191,150,57302.184507,70.80519073756385,70.80519073756385
61.32622,150,57304.745412,61.32621953746374,0
0,150,57307.230157,0,0
33.901431,150,57309.757944,33.90143099357785,0
87.537257,150,57312.3206,87.53725690394867,0
0,150,57314.884531,0,0
97.670859,150,57317.386632,97.67085864298839,97.67085864298839
96.778144,150,57334.373294,96.77814395548194,96.77814395548194
91.491146,150,57336.917518,91.49114626227298,91.49114626227298
0,150,57339.457767,0,0
75.540745,150,57341.923871,75.54074512424476,75.54074512424476
0,150,57344.408529,0,0
65.802443,150,57346.920007,65.80244260921705,65.80244260921705
86.776535,150,57349.452983,86.77653524420003,86.77653524420003
88.837692,150,57351.994073,88.83769234819954,0
51.466862,150,57354.531327,51.46686219150363,51.46686219150363
101.608851,150,57357.037458,101.60885126931959,0
0,150,57359.513539,0,0
0,150,57362.067657,0,0
0,150,57364.57815,0,0
0.59827,150,57367.084444,0.5982703940085909,0.5982703940085909
100.689141,150,57384.107426,100.68914111528596,0
0,150,57386.591991,0,0
96.338321,150,57389.162229,96.33832127860045,96.33832127860045
79.600989,150,57391.706264,79.60098934326228,79.60098934326228
0,150,57394.21643,0,0
0,150,57396.774317,0,0
0,150,57399.253847,0,0
0,150,57401.788022,0,0
50.473374,150,57404.293126,50.4733741057928,0
0,150,57406.740861,0,0
0,150,57409.26779,0,0
0,150,57411.79754,0,0
93.864381,150,57414.325287,93.86438107649819,93.86438107649819
1.462549,150,57431.208618,1.4629669415821327,1.4629669415821327
91.212562,150,57433.6644,91.212562438806,91.212562438806
106.58546,150,57436.204564,106.58546041523218,106.58546041523218
90.717881,150,57438.673159,90.71788066902285,90.71788066902285
77.190713,150,57441.18524,77.19071320786418,0
107.461781,150,57443.763455,107.46178074454384,107.46178074454384
108.176122,150,57446.260802,108.17612229060529,108.17612229060529
19.909948,150,57448.786191,19.90994763066725,0
95.130288,150,57451.373611,95.13028848660568,95.13028848660568
84.991354,150,57453.798131,84.99135430257886,84.99135430257886
102.489203,150,57456.314753,102.48920252194324,102.48920252194324
62.32338,150,57458.797955,62.323379505596336,0
54.645383,150,57461.35001,54.64538272765843,0
101.281304,150,57463.881894,101.2813044603063,0
99.751068,150,57480.881175,99.75106788553317,0
101.352884,150,57483.333505,101.35288396814428,101.35288396814428
75.50587,150,57485.894856,75.50586962824002,75.50586962824002
101.352884,150,57488.460934,101.35288396814428,0
79.081906,150,57490.986327,79.08190633965738,79.08190633965738
0,150,57493.469801,0,0
0,150,57495.967696,0,0
82.256386,150,57498.527272,82.25638618837036,82.25638618837036
104.373571,150,57501.01969,104.37357143287659,104.37357143287659
74.515821,150,57503.491041,74.51582127383303,74.51582127383303
0,150,57506.022969,0,0
86.038385,150,57508.517987,86.03838525500069,86.03838525500069
78.264342,150,57511.009038,78.26434176100499,78.26434176100499
0,150,57513.536512,0,0
98.007604,150,57530.456451,98.00760425721427,0
98.787676,150,57532.997587,98.7876762852908,98.7876762852908
0,150,57535.491623,0,0
100.556336,150,57538.019292,100.55633624199207,100.55633624199207
0,150,57540.50411,0,0
105.333971,150,57542.955169,105.33397056313262,105.33397056313262
0,150,57545.512772,0,0
80.419073,150,57548.042798,80.41907349203628,0
97.067932,150,57550.587938,97.06793175414376,97.06793175414376
84.030768,150,57553.063321,84.03076816962506,84.03076816962506
98.906695,150,57555.515976,98.90669451873953,98.90669451873953
45.912667,150,57558.137969,45.912667062746195,45.912667062746195
0,150,57560.601303,0,0
45.801309,150,57577.598368,45.80130897665171,0
10.996877,150,57580.124396,10.99687684787302,10.99687684787302
51.974903,150,57582.544338,51.97490282243533,51.97490282243533
0,150,57585.098492,0,0
86.514776,150,57587.575943,86.51477598036332,0
0,150,57590.105451,0,0
94.608357,150,57592.657231,94.60835720091471,0
0,150,57595.125753,0,0
81.344537,150,57597.672215,81.34453690993466,81.34453690993466
91.302686,150,57600.218723,91.30268591243669,91.30268591243669
9.103633,150,57602.738437,9.103632975283062,0
71.516046,150,57605.224374,71.51604601966699,71.51604601966699
91.435971,150,57607.746099,91.43597131172663,91.43597131172663
73.932073,150,57610.261772,73.93207326693427,73.93207326693427
0,150,57628.980915,0,0
9.103633,150,57631.482506,9.103632975283062,0
0,150,57634.00461,0,0
102.237859,150,57636.560735,102.23785941824187,102.23785941824187
78.448861,150,57639.114037,78.4488611905509,0
108.297441,150,57641.594912,108.29744074328366,108.29744074328366
89.526943,150,57644.179466,89.52694307793587,89.52694307793587
95.707689,150,57646.658222,95.70768908225023,0
35.370409,150,57649.21187,35.37040882868217,0
93.24988,150,57651.659358,93.24988013285582,93.24988013285582
86.876139,150,57654.1929,86.8761393768067,86.8761393768067
91.828474,150,57656.764153,91.82847436455407,91.82847436455407
65.566457,150,57659.262224,65.5664573716131,0
0,150,57661.752657,0,0
84.495398,150,57679.127311,84.49539819309166,84.49539819309166
0,150,57681.616661,0,0
52.164045,150,57684.145363,52.16404520451609,0
89.918574,150,57686.562786,89.91857385895194,89.91857385895194
77.735197,150,57689.085158,77.73519675457753,77.73519675457753
93.566746,150,57691.631112,93.56674555596341,93.56674555596341
99.471528,150,57694.152491,99.47152839752948,0
51.170852,150,57696.607231,51.170852237133154,51.170852237133154
107.594554,150,57699.143379,107.5945540975373,0
104.15054,150,57701.667355,104.15053995740038,0
70.44017,150,57704.194106,70.4401704041396,70.4401704041396
50.295876,150,57706.713046,50.29587612970616,50.29587612970616
97.448054,150,57709.204091,97.44805391234281,97.44805391234281
100.07404,150,57726.09083,100.07403973441589,100.07403973441589
0,150,57728.548288,0,0
67.530556,150,57731.026997,67.53055591249212,0
0,150,57733.540012,0,0
78.477908,150,57736.103982,78.47790832712408,0
0,150,57738.588654,0,0
94.024431,150,57741.073547,94.02443092770247,94.02443092770247
94.077676,150,57743.598225,94.0776755563203,94.0776755563203
0,150,57746.069281,0,0
0,150,57748.589371,0,0
0,150,57751.118371,0,0
91.906176,150,57753.617453,91.90617615873683,91.90617615873683
0,150,57756.098544,0,0
106.712303,150,57758.70503,106.71230345672669,106.71230345672669
79.277215,150,57775.662006,79.27721464823018,79.27721464823018
89.431542,150,57778.198756,89.43154155413275,0
52.542027,150,57780.670135,52.542026989104365,52.542026989104365
94.865486,150,57783.175954,94.86548594746904,0
0,150,57785.758274,0,0
81.106971,150,57788.240464,81.10697130458193,81.10697130458193
0,150,57790.774119,0,0
0,150,57793.348355,0,0
107.258754,150,57795.865189,107.25875396704204,107.25875396704204
103.188687,150,57798.399699,103.1886871924319,103.1886871924319
85.563987,150,57800.882862,85.56398669711521,0
0,150,57803.401525,0,0
106.720818,150,57805.927293,106.72081800918114,0
94.460522,150,57822.846452,94.4605220184212,94.4605220184212
0,150,57825.425813,0,0
76.302361,150,57827.947884,76.30236053911818,76.30236053911818
85.509734,150,57830.470283,85.50973437308059,0
94.071831,150,57833.002734,94.07183063123934,0
0,150,57835.481652,0,0
92.969639,150,57837.999392,92.96963851221471,92.96963851221471
94.832395,150,57840.47263,94.83239540841724,94.83239540841724
89.738135,150,57843.004265,89.73813522538154,89.73813522538154
0,150,57845.542106,0,0
0,150,57848.023592,0,0
107.349083,150,57850.532238,107.34908325915792,107.34908325915792
0,150,57853.066129,0,0
95.37762,150,57855.54277,95.37762044726496,95.37762044726496
78.618235,150,57872.464471,78.61823480542316,0
0,150,57874.984247,0,0
0,150,57877.474154,0,0
0,150,57879.975224,0,0
56.785163,150,57882.506197,56.78516262946979,0
0,150,57884.982836,0,0
89.350089,150,57887.477267,89.35008947762448,0
104.790835,150,57890.017715,104.7908353495682,104.7908353495682
0,150,57892.514088,0,0
67.50134,150,57895.049784,67.50134037431246,0
9.103633,150,57897.543515,9.103632975283062,0
94.071831,150,57900.066913,94.07183063123934,0
24.026415,150,57902.555613,24.026414917312742,24.026414917312742
54.702617,150,57905.112209,54.7026174672024,0
105.402877,150,57921.988379,105.4028770485487,0
74.954279,150,57924.558975,74.95427896808478,0
70.64608,150,57927.038255,70.64608022005665,70.64608022005665
0,150,57929.55739,0,0
0,150,57932.046018,0,0
63.02764,150,57934.569996,63.027640121593556,0
0,150,57937.038153,0,0
92.108055,150,57939.607241,92.10805452973517,92.10805452973517
70.9227,150,57942.043159,70.92270037292089,70.92270037292089
62.32338,150,57944.590916,62.323379505596336,0
50.852474,150,57947.097297,50.85247365146585,0
83.325798,150,57949.570329,83.32579841642962,83.32579841642962
97.05017,150,57952.127214,97.05016977015089,97.05016977015089
0,150,57968.859843,0,0
0,150,57971.369439,0,0
89.277301,150,57973.920765,89.27730054627379,0
0,150,57976.465746,0,0
84.45328,150,57978.991287,84.45327970251022,84.45327970251022
0,150,57981.508481,0,0
54.645383,150,57983.947983,54.64538272765843,0
101.186776,150,57986.443969,101.18677575747562,101.18677575747562
0,150,57988.943811,0,0
88.92591,150,57991.4734,88.92590974760115,88.92590974760115
77.976908,150,57994.027192,77.97690768550345,77.97690768550345
49.683139,150,57996.485091,49.68313912852537,49.68313912852537
54.107126,150,57999.042859,54.10712614442272,0
84.028269,150,58001.50505,84.0282691163213,0
104.603238,150,58019.717691,104.60323776136848,0
92.082687,150,58022.292706,92.08268687200318,92.08268687200318
84.284678,150,58024.787639,84.28467793970204,0
101.999918,150,58027.291824,101.99991790402152,101.99991790402152
100.635545,150,58029.801336,100.63554541601428,100.63554541601428
2.650569,150,58032.31571,2.6505690919115867,0
99.248058,150,58034.838777,99.24805831803177,0
59.537815,150,58037.355541,59.537814806784034,59.537814806784034
73.277201,150,58039.846412,73.2772012475374,73.2772012475374
89.258414,150,58042.35901,89.25841368562833,89.25841368562833
35.370409,150,58044.868225,35.37040882868217,0
69.385721,150,58047.418946,69.38572087890397,0
0,150,58049.924482,0,0
85.886711,150,58052.360229,85.88671089375212,85.88671089375212
72.49579,150,58069.270782,72.49578998328111,72.49578998328111
0,150,58071.747331,0,0
86.817454,150,58074.280362,86.81745429775845,86.81745429775845
0,150,58076.79376,0,0
97.24639,150,58079.312327,97.24639027945679,0
111.057045,150,58081.824681,111.05704495711083,0
0,150,58084.304816,0,0
0,150,58086.828107,0,0
86.546556,150,58089.347777,86.54655594796205,86.54655594796205
75.292467,150,58091.873106,75.29246688878331,75.29246688878331
86.841771,150,58094.358474,86.8417705567908,0
87.350427,150,58096.908711,87.35042729478039,87.35042729478039
83.583921,150,58099.410359,83.58392145570821,83.58392145570821
99.302545,150,58116.553363,99.30254468447535,0
72.984131,150,58119.013484,72.98413073689503,72.98413073689503
89.3862,150,58121.551543,89.38620000372823,89.38620000372823
85.248339,150,58124.0981,85.24833940971922,85.24833940971922
95.446843,150,58126.576365,95.446843388415,95.446843388415
83.323039,150,58129.082963,83.32303944933818,83.32303944933818
73.863843,150,58131.610498,73.8638433412146,73.8638433412146
98.301287,150,58134.110475,98.30128694192817,98.30128694192817
108.011108,150,58136.633102,108.01110825376414,108.01110825376414
67.50134,150,58139.059963,67.50134037431246,0
101.513689,150,58141.674213,101.51368921112328,101.51368921112328
0,150,58144.177902,0,0
107.578356,150,58146.682625,107.57835619702759,0
78.923869,150,58149.112092,78.92386885398362,78.92386885398362
85.007071,150,58166.029494,85.00707139879896,85.00707139879896
85.720432,150,58168.548849,85.72043163511593,0
0,150,58171.059826,0,0
0,150,58173.593959,0,0
0,150,58176.070746,0,0
94.071831,150,58178.645045,94.07183063123934,0
99.707325,150,58181.129639,99.7073245563493,99.7073245563493
0,150,58183.604889,0,0
85.911605,150,58186.180619,85.9116050412094,85.9116050412094
65.981252,150,58188.669072,65.98125228865436,0
0,150,58191.212948,0,0
89.308362,150,58193.694649,89.30836248586934,89.30836248586934
0,150,58196.252618,0,0
85.669666,150,58198.748019,85.66966618897882,0
0,150,58215.746853,0,0
67.21584,150,58218.277791,67.21584004256884,67.21584004256884
73.756951,150,58220.790806,73.7569508373791,0
75.996227,150,58223.273126,75.99622681588815,75.99622681588815
85.193044,150,58225.833468,85.19304438410997,85.19304438410997
0,150,58228.335291,0,0
99.00648,150,58230.818071,99.00648004923436,99.00648004923436
93.594499,150,58233.367695,93.5944988912107,0
61.32622,150,58235.943343,61.32621953746374,0
67.50134,150,58238.410289,67.50134037431246,0
0,150,58240.951117,0,0
85.972639,150,58243.494729,85.97263921627778,85.97263921627778
103.228277,150,58246.026116,103.22827664307383,0
92.360001,150,58262.911613,92.36000115672746,92.36000115672746
94.432237,150,58265.417575,94.4322372354848,0
