# {"t_start": 1616694496.7592707, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,15501.389252,0,0
0,150,15503.911038,0,0
90.236755,150,15506.396446,90.23675464601236,90.23675464601236
51.477347,150,15508.910998,51.47734747223498,51.47734747223498
89.290706,150,15511.410884,89.29070642491975,89.29070642491975
67.50134,150,15513.947124,67.50134037431246,0
0,150,15516.446515,0,0
2.976549,150,15518.943674,2.976549351358261,0
43.85871,150,15535.93782,43.85871033797463,43.85871033797463
67.50134,150,15538.494372,67.50134037431246,0
45.069684,150,15541.000959,45.07010580227905,0
75.505197,150,15543.461848,75.50519699503188,75.50519699503188
0,150,15545.888963,0,0
21.06845,150,15548.438418,21.068449911402308,21.068449911402308
0,150,15550.944703,0,0
0.21951,150,15553.499156,0.21950976086314478,0
0,150,15555.975113,0,0
0,150,15558.507508,0,0
0,150,15561.020388,0,0
0,150,15563.519365,0,0
0,150,15566.025267,0,0
38.226239,150,15584.482763,38.226238804060316,0
54.645383,150,15586.95647,54.64538272765843,0
0,150,15589.475006,0,0
0.106833,150,15591.982628,0.10683262836511942,0.10683262836511942
63.04421,150,15594.473768,63.04420990392607,63.04420990392607
0,150,15596.946475,0,0
59.689197,150,15599.509005,59.689197031471295,0
45.330512,150,15601.988114,45.330512498225794,45.330512498225794
85.623907,150,15604.585553,85.62390652019441,85.62390652019441
43.980433,150,15607.244488,43.980432528808585,43.980432528808585
0,150,15609.931423,0,0
0,150,15612.446064,0,0
54.985926,150,15614.970925,54.98592599851859,54.98592599851859
64.65848,150,15617.552492,64.65848034204936,0
0,150,15636.561139,0,0
1.211092,150,15639.056684,1.211091746996006,1.211091746996006
66.105816,150,15641.611087,66.10581567381256,0
52.081883,150,15644.09302,52.08188269905687,0
3.774549,150,15646.538117,3.7745485690626515,0
15.137915,150,15649.125189,15.137915247778924,0
41.916015,150,15651.59736,41.91601474299615,0
82.729132,150,15654.148757,82.72913212369113,0
0,150,15656.672877,0,0
27.35822,150,15659.175539,27.35821963361363,27.35821963361363
66.443495,150,15661.653089,66.44349487198778,66.44349487198778
0,150,15664.182799,0,0
54.645383,150,15666.665119,54.64538272765843,0
0,150,15669.219486,0,0
18.623592,150,15686.008488,18.623592371241596,18.623592371241596
69.891114,150,15688.544781,69.8911135963445,69.8911135963445
22.899952,150,15691.020359,22.899951577357292,22.899951577357292
0,150,15693.593128,0,0
0,150,15696.08735,0,0
0,150,15698.68264,0,0
57.702955,150,15701.137676,57.70295488368833,57.70295488368833
85.36313,150,15703.638376,85.36313029400145,0
59.564377,150,15706.163791,59.5643767529534,59.5643767529534
83.640749,150,15708.641352,83.64074889671146,83.64074889671146
14.067019,150,15711.062065,14.06701920179111,14.06701920179111
83.968821,150,15713.560427,83.96882110595264,83.96882110595264
0.038264,150,15716.031916,0.03826402704072174,0.03826402704072174
0,150,15732.960157,0,0
20.916423,150,15735.422137,20.916422618719054,20.916422618719054
0,150,15737.928139,0,0
6.217637,150,15740.346589,6.217636509799586,6.217636509799586
65.981252,150,15742.866261,65.98125228865436,0
0.179025,150,15745.392278,0.17902453175827626,0.17902453175827626
0,150,15747.959039,0,0
94.071831,150,15750.455166,94.07183063123934,0
1.51987,150,15752.962465,1.5198704358044015,0
50.681184,150,15755.48594,50.68118419766669,50.68118419766669
0,150,15757.948465,0,0
14.964517,150,15760.458771,14.964516723162223,14.964516723162223
33.007396,150,15762.914992,33.0073964997712,33.0073964997712
96.839597,150,15765.447711,96.8395969968707,96.8395969968707
34.940578,150,15782.410353,34.940577587152006,34.940577587152006
23.935505,150,15784.897451,23.93550510781017,23.93550510781017
80.064489,150,15787.494469,80.06448926138205,80.06448926138205
11.034279,150,15789.997396,11.034278511280236,0
11.034279,150,15792.550445,11.034278511280236,0
0,150,15795.084701,0,0
36.001286,150,15797.586231,36.00128612856906,0
49.37149,150,15800.124674,49.371490099473434,0
49.37149,150,15802.60553,49.371490099473434,0
47.90636,150,15805.102373,47.906360184836366,47.906360184836366
58.468858,150,15807.607509,58.468858319555764,58.468858319555764
63.618078,150,15810.093359,63.61807801893618,63.61807801893618
0,150,15812.567036,0,0
0,150,15815.058561,0,0
0,150,15832.049775,0,0
0,150,15834.572033,0,0
80.116867,150,15837.093808,80.11686747189704,80.11686747189704
80.283429,150,15839.631883,80.28342904383422,80.28342904383422
62.32338,150,15842.147819,62.323379505596336,0
43.787991,150,15844.691091,43.787990812537885,0
29.860597,150,15847.121943,29.86059678424787,29.86059678424787
0,150,15849.698942,0,0
87.668441,150,15852.209304,87.66844125375368,87.66844125375368
43.826694,150,15854.708526,43.82669375036105,43.82669375036105
29.645105,150,15857.214343,29.64510484223904,29.64510484223904
69.992375,150,15859.761785,69.99237451407761,69.99237451407761
0,150,15862.243736,0,0
80.39207,150,15879.126596,80.39207013638082,0
1.508729,150,15881.639487,1.5087290522146986,0
19.055552,150,15884.21671,19.055552115349055,19.055552115349055
93.930083,150,15886.622617,93.9300825451252,0
1.12295,150,15889.190422,1.1229495442022115,0
68.281085,150,15891.671073,68.28108474013395,0
21.293673,150,15894.069211,21.293672547164277,21.293672547164277
26.170988,150,15896.607584,26.170988112296836,0
27.282326,150,15899.129139,27.282325944841364,0
49.246398,150,15901.680127,49.24639796985571,0
0,150,15904.197183,0,0
0,150,15906.666635,0,0
0,150,15909.16941,0,0
47.518449,150,15911.674109,47.51844902380409,0
66.099238,150,15928.687421,66.0992377946106,66.0992377946106
51.287232,150,15931.202818,51.287232359787374,51.287232359787374
0,150,15933.75604,0,0
91.679143,150,15936.246211,91.6791430284251,91.6791430284251
48.356792,150,15938.743491,48.356791839804956,0
0,150,15941.231457,0,0
56.860853,150,15943.720968,56.860852920424286,56.860852920424286
0,150,15946.278849,0,0
7.785194,150,15948.738483,7.785193572337975,7.785193572337975
44.816863,150,15951.258171,44.8168630701359,44.8168630701359
36.266372,150,15953.751054,36.26637182940232,36.26637182940232
0,150,15956.253499,0,0
0,150,15958.736953,0,0
27.496614,150,15978.018198,27.496613871839898,0
2.659222,150,15980.538622,2.659222058787685,2.659222058787685
45.901439,150,15983.05011,45.90143880101092,0
88.045817,150,15985.551882,88.04581685918119,88.04581685918119
0,150,15988.049173,0,0
54.645383,150,15990.618313,54.64538272765843,0
63.843073,150,15993.06369,63.84307326882954,63.84307326882954
66.779126,150,15995.543352,66.77912608383059,66.77912608383059
53.757342,150,15998.043902,53.757342391135836,53.757342391135836
0,150,16000.561586,0,0
11.083473,150,16003.066475,11.083472508291921,11.083472508291921
79.187154,150,16005.597967,79.18715386933648,79.18715386933648
0,150,16008.071394,0,0
0,150,16010.577317,0,0
16.2505,150,16027.540384,16.250500295775417,16.250500295775417
53.733661,150,16030.05222,53.73366116198464,0
66.994713,150,16032.530004,66.99471307223838,66.99471307223838
29.166743,150,16035.050232,29.16674305245263,29.16674305245263
0,150,16037.554939,0,0
75.195879,150,16040.068085,75.19587931849657,75.19587931849657
0,150,16042.53576,0,0
9.103633,150,16045.024333,9.103632975283062,0
0,150,16047.529489,0,0
60.689629,150,16050.011047,60.68962854501674,0
36.506137,150,16052.53455,36.50613687154555,0
11.034279,150,16055.015776,11.034278511280236,0
0,150,16057.570537,0,0
0,150,16060.064549,0,0
0,150,16076.987805,0,0
83.618866,150,16079.486152,83.61886605714818,0
56.96645,150,16081.975593,56.96645035521122,0
83.704165,150,16084.502188,83.70416455019338,83.70416455019338
25.607464,150,16087.02151,25.607463789640743,25.607463789640743
0,150,16089.500798,0,0
68.794239,150,16092.01754,68.79423901992212,68.79423901992212
34.29512,150,16094.526794,34.295120362701,34.295120362701
91.603285,150,16097.029007,91.6032847865331,91.6032847865331
78.886278,150,16099.543159,78.88627787576262,78.88627787576262
0,150,16102.041593,0,0
0,150,16104.561198,0,0
65.981252,150,16107.133358,65.98125228865436,0
35.41403,150,16124.06319,35.41445146183038,35.41445146183038
0,150,16126.585195,0,0
0,150,16129.074416,0,0
9.790924,150,16131.58914,9.790923955778807,9.790923955778807
0,150,16134.045636,0,0
67.560331,150,16136.557122,67.56033119333277,67.56033119333277
0.056676,150,16139.036508,0.05667645466380433,0
0,150,16141.542984,0,0
0,150,16144.027946,0,0
62.955171,150,16146.593716,62.95517125400868,0
0,150,16149.060679,0,0
78.245819,150,16151.610611,78.24581928659035,0
1.751168,150,16154.099591,1.7511679391034727,0
0,150,16156.588434,0,0
0,150,16173.522169,0,0
0,150,16176.02441,0,0
1.723206,150,16178.504636,1.7232062474689065,0
60.810521,150,16181.025864,60.81052056029153,60.81052056029153
101.305807,150,16183.52948,101.30580677330019,101.30580677330019
3.774549,150,16186.000197,3.7745485690626515,0
0,150,16188.508809,0,0
0,150,16191.047125,0,0
0,150,16193.583988,0,0
41.11443,150,16196.089458,41.114430211520144,41.114430211520144
68.350097,150,16198.583689,68.35009714523777,68.35009714523777
67.045922,150,16201.085945,67.04592151264534,67.04592151264534
44.132645,150,16203.535281,44.132645421615706,0
0,150,16206.045263,0,0
0,150,16223.013982,0,0
63.703401,150,16225.58708,63.70340135206013,0
0,150,16228.079264,0,0
0,150,16230.545017,0,0
57.68673,150,16233.048075,57.686730308970375,57.686730308970375
85.583709,150,16235.598129,85.58370877564636,0
96.585246,150,16238.074097,96.58524598051203,96.58524598051203
2.375399,150,16240.564015,2.3753985042159798,2.3753985042159798
3.774549,150,16243.079447,3.7745485690626515,0
35.728345,150,16245.678126,35.728344589036936,0
0,150,16248.174105,0,0
35.370409,150,16250.726391,35.37040882868217,0
50.771099,150,16253.189476,50.77109907372623,50.77109907372623
63.493217,150,16270.185874,63.49321734464223,0
0,150,16272.653054,0,0
36.643477,150,16275.150255,36.64347698827396,36.64347698827396
11.034279,150,16277.664117,11.034278511280236,0
24.041285,150,16280.2148,24.04128538364934,0
5.718693,150,16282.718605,5.718693305117296,5.718693305117296
41.838787,150,16285.281368,41.838787000058055,0
66.238353,150,16287.788358,66.23835267658356,66.23835267658356
63.097107,150,16290.212913,63.097106982643574,63.097106982643574
55.121514,150,16292.770069,55.121513658056124,55.121513658056124
0,150,16295.224611,0,0
40.373295,150,16297.847688,40.37329471711398,0
50.140875,150,16300.327142,50.14087452968766,0
64.276338,150,16302.817527,64.27633760646432,64.27633760646432
0,150,16319.752169,0,0
21.281585,150,16322.233044,21.281584592848997,21.281584592848997
80.517012,150,16324.830467,80.51701158561464,80.51701158561464
21.281585,150,16327.305262,21.281584592848997,0
0,150,16329.762626,0,0
62.089034,150,16332.275357,62.08903437529573,0
65.779641,150,16334.738276,65.77964096647071,65.77964096647071
0,150,16337.257509,0,0
24.908927,150,16339.816906,24.908927260288984,0
0,150,16342.390086,0,0
28.949011,150,16344.812422,28.94901119654412,0
44.875483,150,16347.307484,44.875483307298474,44.875483307298474
3.496373,150,16349.850643,3.49637292282964,0
54.645383,150,16352.33956,54.64538272765843,0
0,150,16369.523939,0,0
0,150,16372.045888,0,0
0,150,16374.577637,0,0
67.951501,150,16377.053843,67.9515007416449,67.9515007416449
40.835663,150,16379.550896,40.83566250083356,0
0,150,16382.084463,0,0
0,150,16384.643219,0,0
62.693259,150,16387.204815,62.69325932592828,0
49.362375,150,16389.726691,49.36237520046815,49.36237520046815
0,150,16392.292546,0,0
81.031746,150,16394.755337,81.03174553810281,81.03174553810281
41.590641,150,16397.27145,41.59064061180769,0
0,150,16399.76363,0,0
65.981252,150,16416.677114,65.98125228865436,0
0,150,16419.178047,0,0
0,150,16421.731989,0,0
79.335035,150,16424.237437,79.33503516372316,0
86.485319,150,16426.736495,86.48531861620027,86.48531861620027
33.324539,150,16429.257175,33.324539013549014,33.324539013549014
43.671301,150,16431.760948,43.67130146487409,43.67130146487409
77.983246,150,16434.301833,77.98324553770279,0
0,150,16436.795544,0,0
0,150,16439.319823,0,0
0,150,16441.780023,0,0
69.248331,150,16444.306569,69.24833118476289,69.24833118476289
0,150,16446.79332,0,0
3.774549,150,16449.361204,3.7745485690626515,0
58.707792,150,16466.29088,58.707791922216785,0
54.645383,150,16468.760217,54.64538272765843,0
6.905098,150,16471.25142,6.905098237216456,0
2.100477,150,16473.728848,2.100476932164305,0
72.369974,150,16476.286947,72.36997395640871,72.36997395640871
0,150,16478.840227,0,0
70.072955,150,16481.302771,70.07295456810655,70.07295456810655
35.639531,150,16483.826096,35.639530677850594,35.639530677850594
0,150,16486.304662,0,0
51.201049,150,16488.773085,51.20104861814067,51.20104861814067
0,150,16491.306808,0,0
64.343569,150,16493.768512,64.34356893748043,64.34356893748043
45.88893,150,16496.301687,45.88892981411547,0
0,150,16498.765885,0,0
0,150,16515.597455,0,0
0,150,16518.107945,0,0
0.944642,150,16520.606734,0.9446421344552608,0.9446421344552608
91.810301,150,16523.141318,91.8103014263865,91.8103014263865
48.347757,150,16525.625188,48.3477568763655,0
71.084212,150,16528.144617,71.08421168558134,0
82.852979,150,16530.652698,82.8529792944802,82.8529792944802
18.624711,150,16533.119306,18.62471051727318,18.62471051727318
0,150,16535.610152,0,0
100.040226,150,16538.132721,100.04022627336136,100.04022627336136
89.549503,150,16540.59409,89.54950325138805,89.54950325138805
2.614711,150,16543.072767,2.6147112853333554,2.6147112853333554
66.043745,150,16545.633925,66.04374454829617,66.04374454829617
75.165076,150,16562.520161,75.16507583221133,0
21.148346,150,16565.008671,21.148346069237952,21.148346069237952
11.034279,150,16567.592683,11.034278511280236,0
0,150,16570.105641,0,0
86.523668,150,16572.604865,86.5236682069072,86.5236682069072
46.935982,150,16575.139712,46.93598158509389,46.93598158509389
45.274693,150,16577.628587,45.27469326490205,45.27469326490205
42.124449,150,16580.105563,42.124448617980114,42.124448617980114
0,150,16582.602247,0,0
94.071831,150,16585.11862,94.07183063123934,0
9.103633,150,16587.590853,9.103632975283062,0
59.796474,150,16590.196565,59.796473995367165,59.796473995367165
0,150,16592.683173,0,0
21.134008,150,16595.196728,21.13400790849619,21.13400790849619
0,150,16612.081991,0,0
0,150,16614.636948,0,0
0,150,16617.105273,0,0
83.375697,150,16619.603313,83.375696950232,0
0,150,16622.067186,0,0
0,150,16624.555083,0,0
0,150,16627.042932,0,0
0,150,16629.556629,0,0
15.040054,150,16632.053703,15.040053920167642,15.040053920167642
39.268378,150,16634.570978,39.2683777489903,0
59.408627,150,16637.082685,59.408627428221195,59.408627428221195
57.750454,150,16639.627686,57.750453687426024,57.750453687426024
20.066176,150,16642.101589,20.0661756282265,20.0661756282265
76.182536,150,16644.639981,76.18253550426475,76.18253550426475
0,150,16661.530076,0,0
75.769775,150,16664.086905,75.76977476164497,75.76977476164497
0,150,16666.554232,0,0
20.948347,150,16669.079427,20.948347264483967,20.948347264483967
61.291028,150,16671.62923,61.291027998249525,0
0,150,16674.091641,0,0
45.778171,150,16676.632941,45.778170518021675,45.778170518021675
38.674652,150,16679.096069,38.67465170932908,38.67465170932908
0,150,16681.629091,0,0
0,150,16684.11132,0,0
62.133922,150,16686.631707,62.13392155041344,0
0,150,16689.071981,0,0
11.034279,150,16691.646531,11.034278511280236,0
0,150,16708.419508,0,0
74.509976,150,16710.94343,74.50997569701008,74.50997569701008
0,150,16713.485435,0,0
0,150,16715.97847,0,0
75.166578,150,16718.431534,75.16657794767269,75.16657794767269
6.039392,150,16720.956566,6.039391638152638,0
63.118774,150,16723.427138,63.11877365014692,63.11877365014692
71.009598,150,16725.964207,71.00959802267288,0
32.865162,150,16728.508492,32.86516237287449,32.86516237287449
0,150,16731.003403,0,0
94.071831,150,16733.507144,94.07183063123934,0
0,150,16736.00623,0,0
0,150,16738.518881,0,0
61.404967,150,16741.025559,61.4049669334275,0
0,150,16757.85463,0,0
9.103633,150,16760.441191,9.103632975283062,0
2.574212,150,16762.890124,2.5742117066946513,0
53.613475,150,16765.361722,53.613474889740324,53.613474889740324
29.770419,150,16767.868314,29.770419306996477,0
70.57117,150,16770.348835,70.57116968887996,70.57116968887996
23.332209,150,16772.862739,23.33220885054521,23.33220885054521
39.291653,150,16775.373739,39.291652911597176,39.291652911597176
26.163152,150,16777.81354,26.163152180470313,26.163152180470313
7.218494,150,16780.343544,7.218494302045424,0
0,150,16782.854157,0,0
86.673564,150,16785.399715,86.67356391587315,86.67356391587315
65.981252,150,16787.907001,65.98125228865436,0
57.912054,150,16790.410861,57.912053862809536,57.912053862809536
66.915599,150,16807.252001,66.91559921188714,66.91559921188714
86.573374,150,16809.74081,86.57337427384368,86.57337427384368
87.020492,150,16812.214076,87.02049198671067,87.02049198671067
3.774549,150,16814.769197,3.7745485690626515,0
55.018775,150,16817.305877,55.01877465242934,0
55.972316,150,16819.846736,55.972315648784935,0
55.346811,150,16822.3576,55.34681111010248,55.34681111010248
63.772477,150,16824.828937,63.77247711273241,63.77247711273241
0,150,16827.380766,0,0
0,150,16829.848562,0,0
46.651184,150,16832.364591,46.65118421597008,46.65118421597008
83.482779,150,16834.904824,83.48277862098661,0
0,150,16837.375475,0,0
0,150,16854.382009,0,0
0,150,16856.897969,0,0
37.539284,150,16859.427062,37.53928429231629,0
85.53175,150,16861.896252,85.53175042543096,0
0.464867,150,16864.397352,0.464866803244843,0.464866803244843
66.181531,150,16866.923067,66.18153136033153,0
0,150,16869.430615,0,0
0,150,16871.922631,0,0
41.945068,150,16874.412888,41.945067704262776,41.945067704262776
79.032236,150,16876.916234,79.0322355480343,79.0322355480343
54.418341,150,16879.474178,54.41834066517004,0
54.222686,150,16882.008549,54.22268605061649,54.22268605061649
0,150,16884.477887,0,0
51.229094,150,16886.977226,51.229094114769175,51.229094114769175
0,150,16903.821745,0,0
14.821734,150,16906.319471,14.821734237806714,14.821734237806714
38.474009,150,16908.775712,38.47400913253832,0
0,150,16911.300686,0,0
84.873748,150,16913.805614,84.87374797386543,84.87374797386543
0,150,16916.312993,0,0
65.822935,150,16918.772435,65.82293532851494,65.82293532851494
0,150,16921.378976,0,0
65.822935,150,16923.901746,65.82293532851494,0
0,150,16926.39548,0,0
9.891298,150,16928.906872,9.891298490837046,9.891298490837046
0,150,16931.403345,0,0
0,150,16933.876023,0,0
51.270623,150,16936.396987,51.270623265446474,51.270623265446474
88.2466,150,16953.320713,88.24659981099893,0
0,150,16955.776542,0,0
76.775506,150,16958.24565,76.77550562561508,76.77550562561508
0,150,16960.76175,0,0
0,150,16963.301687,0,0
0,150,16965.796119,0,0
0,150,16968.310364,0,0
45.838187,150,16970.735143,45.83818714349735,0
0,150,16973.331682,0,0
37.817536,150,16975.757798,37.81753558275255,37.81753558275255
50.874602,150,16978.24074,50.874601692957995,50.874601692957995
52.798749,150,16980.695159,52.79874901014193,52.79874901014193
0,150,16983.216164,0,0
0,150,17000.0913,0,0
0,150,17002.591414,0,0
0,150,17005.131925,0,0
0,150,17007.630511,0,0
0,150,17010.125071,0,0
0,150,17012.652954,0,0
61.32622,150,17015.20523,61.32621953746374,0
48.137934,150,17017.703001,48.137934128721405,0
0,150,17020.252532,0,0
56.074639,150,17022.709521,56.074638806165304,0
92.816755,150,17025.185784,92.81675452888348,92.81675452888348
54.092838,150,17027.666466,54.092838107273984,0
59.870095,150,17030.209469,59.870095198921256,0
0,150,17032.703136,0,0
0,150,17049.616952,0,0
71.506506,150,17052.157891,71.50650624852271,71.50650624852271
0,150,17054.649315,0,0
1.378055,150,17057.215679,1.3780548736647096,1.3780548736647096
30.627662,150,17059.683113,30.627661881961448,0
57.950208,150,17062.139162,57.95020755853616,57.95020755853616
93.887902,150,17064.699203,93.88790208730708,0
57.950208,150,17067.247226,57.95020755853616,0
0,150,17069.706895,0,0
54.093477,150,17072.206565,54.09347662257198,0
0,150,17074.638397,0,0
86.075861,150,17077.173956,86.07586144127032,86.07586144127032
0,150,17079.674359,0,0
5.815838,150,17082.215953,5.815837861161633,0
72.873718,150,17099.031213,72.87371777876697,0
60.276176,150,17101.494581,60.276175800805284,60.276175800805284
72.168206,150,17104.017155,72.16820611177747,72.16820611177747
35.370409,150,17106.515835,35.37040882868217,0
0,150,17109.02731,0,0
67.50134,150,17111.531218,67.50134037431246,0
70.16503,150,17114.064237,70.165029598131,0
0,150,17116.559396,0,0
0.077953,150,17119.090002,0.07795264547453506,0.07795264547453506
76.56534,150,17121.574868,76.56534017994308,76.56534017994308
0,150,17124.141928,0,0
0.445334,150,17126.647716,0.445333891000425,0.445333891000425
0,150,17129.176706,0,0
32.864376,150,17148.513325,32.86437588848462,32.86437588848462
95.370229,150,17150.974885,95.37022899004477,95.37022899004477
75.194605,150,17153.41376,75.19460525982561,0
0,150,17155.868532,0,0
0,150,17158.363611,0,0
0,150,17160.849507,0,0
0,150,17163.34167,0,0
0,150,17165.855818,0,0
13.73627,150,17168.437172,13.736269989025141,0
83.198774,150,17170.89518,83.19877377173493,0
69.309089,150,17173.435441,69.30908910786816,69.30908910786816
37.51088,150,17175.943372,37.51087951223253,0
0,150,17178.486473,0,0
0,150,17181.021936,0,0
70.169172,150,17197.970535,70.16917168358226,70.16917168358226
0,150,17200.470652,0,0
11.034279,150,17202.979118,11.034278511280236,0
3.774549,150,17205.482421,3.7745485690626515,0
85.400249,150,17207.971667,85.40024904312057,85.40024904312057
47.919032,150,17210.514711,47.9190320405647,0
0,150,17213.00462,0,0
62.16511,150,17215.543548,62.16510997535675,0
0,150,17218.078377,0,0
53.995484,150,17220.630999,53.99548390373079,0
67.248215,150,17223.086001,67.24821476170264,67.24821476170264
0,150,17225.557972,0,0
0,150,17228.021567,0,0
0,150,17247.196936,0,0
0,150,17249.697518,0,0
0,150,17252.211072,0,0
52.110593,150,17254.735643,52.11059347703695,52.11059347703695
38.101059,150,17257.291025,38.101059280271,38.101059280271
43.282737,150,17259.788268,43.28273729369875,43.28273729369875
68.011844,150,17262.344919,68.01184442217401,68.01184442217401
29.483868,150,17264.873884,29.483867653809167,0
23.032958,150,17267.397393,23.032958100764382,0
0.136132,150,17269.920288,0.1361317206196685,0.1361317206196685
9.103633,150,17272.495459,9.103632975283062,0
7.196176,150,17275.00951,7.196176489006444,0
38.374375,150,17277.523486,38.374374921053295,38.374374921053295
0,150,17280.128079,0,0
83.87495,150,17296.966126,83.87495000796275,83.87495000796275
20.110708,150,17299.494233,20.11070805547689,0
0,150,17301.985433,0,0
77.938091,150,17304.512083,77.93809121455352,77.93809121455352
0,150,17307.051738,0,0
55.793919,150,17309.615944,55.79391867406126,55.79391867406126
88.88463,150,17312.15699,88.88463048258772,88.88463048258772
0,150,17314.604533,0,0
64.337542,150,17317.099852,64.3375422730182,64.3375422730182
0,150,17319.649231,0,0
91.048003,150,17322.170383,91.04800260868771,91.04800260868771
0,150,17324.695339,0,0
53.589022,150,17327.233492,53.58902172575716,0
64.477618,150,17329.700858,64.47761803137885,64.47761803137885
3.774549,150,17346.706453,3.7745485690626515,0
62.378722,150,17349.228433,62.37872159547393,62.37872159547393
54.00234,150,17351.732013,54.002340406133904,54.002340406133904
81.7282,150,17354.25102,81.72820001629016,81.72820001629016
33.043833,150,17356.741678,33.04383317358091,0
0,150,17359.201169,0,0
9.103633,150,17361.739232,9.103632975283062,0
28.807822,150,17364.20922,28.807822035229467,28.807822035229467
0,150,17366.70951,0,0
67.626891,150,17369.241957,67.62689103197921,0
53.499857,150,17371.746276,53.49985742487413,53.49985742487413
0,150,17374.233206,0,0
0,150,17376.746211,0,0
51.249005,150,17396.029562,51.249005033279005,0
17.470166,150,17398.528308,17.470165543848257,17.470165543848257
0,150,17401.03468,0,0
0,150,17403.633603,0,0
69.138779,150,17406.279716,69.13877917841917,69.13877917841917
0,150,17408.932019,0,0
0,150,17411.509631,0,0
39.814464,150,17414.036501,39.81446417376021,0
65.953239,150,17416.544929,65.95323851855358,0
0,150,17419.093917,0,0
0,150,17421.568026,0,0
94.071831,150,17424.098696,94.07183063123934,0
85.384152,150,17426.639709,85.38415162405597,85.38415162405597
63.173274,150,17429.126104,63.17327396432298,63.17327396432298
91.761835,150,17445.949153,91.76183544768844,91.76183544768844
79.957043,150,17448.496079,79.95704273754528,79.95704273754528
1.925318,150,17450.960474,1.9253180177199378,1.9253180177199378
67.567582,150,17453.491863,67.5675820740023,67.5675820740023
0,150,17456.059145,0,0
27.757125,150,17458.544162,27.757125069904617,27.757125069904617
52.550983,150,17461.051457,52.55098270495237,0
80.767958,150,17463.530796,80.76795801414792,80.76795801414792
58.807809,150,17466.048529,58.807809420287846,58.807809420287846
54.720859,150,17468.532611,54.72085852655566,0
0,150,17471.075142,0,0
0,150,17473.579934,0,0
74.356896,150,17476.118708,74.3568958959809,0
0,150,17478.680798,0,0
81.183241,150,17495.488575,81.1832407166761,81.1832407166761
0,150,17497.98631,0,0
33.143291,150,17500.456963,33.14329077618306,0
59.393286,150,17502.997966,59.39328640393349,59.39328640393349
0,150,17505.492332,0,0
0,150,17507.987728,0,0
0,150,17510.466229,0,0
84.897202,150,17513.028933,84.89720191321781,84.89720191321781
74.182022,150,17515.550776,74.18202156160048,0
0,150,17517.990765,0,0
66.396368,150,17520.527324,66.39636841816869,0
85.483833,150,17523.034514,85.48383319863618,85.48383319863618
0,150,17525.579971,0,0
0,150,17544.783186,0,0
82.669042,150,17547.253502,82.66904175022688,82.66904175022688
4.524612,150,17549.722477,4.524611971742165,4.524611971742165
10.832581,150,17552.238474,10.832580682512413,0
0,150,17554.743673,0,0
0,150,17557.209047,0,0
78.803279,150,17559.773023,78.80327944626458,78.80327944626458
0,150,17562.296261,0,0
0,150,17564.823009,0,0
83.632424,150,17567.350421,83.63242358039847,0
77.836715,150,17569.827193,77.83671529103405,0
0,150,17572.43309,0,0
59.997887,150,17574.989779,59.997887157448176,59.997887157448176
67.204775,150,17577.476317,67.20477463508799,67.20477463508799
0,150,17594.507707,0,0
93.907001,150,17597.013741,93.90700087363592,93.90700087363592
96.409974,150,17599.491632,96.40997449687201,96.40997449687201
68.910467,150,17602.001617,68.91046668551478,0
61.32622,150,17604.520274,61.32621953746374,0
0,150,17607.031655,0,0
14.33205,150,17609.545477,14.332049980039967,14.332049980039967
0,150,17612.036746,0,0
82.107939,150,17614.519623,82.10793882263755,82.10793882263755
0,150,17617.067891,0,0
63.291405,150,17619.598965,63.291405104801484,63.291405104801484
52.140471,150,17622.068453,52.1404709341905,0
0,150,17624.585914,0,0
94.071831,150,17627.19529,94.07183063123934,0
80.378507,150,17644.114029,80.37850714150242,80.37850714150242
0,150,17646.625027,0,0
0,150,17649.12634,0,0
9.551958,150,17651.586518,9.551957857707468,9.551957857707468
45.194333,150,17654.228745,45.194332509204514,45.194332509204514
38.172878,150,17656.668526,38.172878064405516,38.172878064405516
45.328813,150,17659.136056,45.32881255008823,0
64.685049,150,17661.663199,64.6850489444542,0
0,150,17664.15522,0,0
11.034279,150,17666.613881,11.034278511280236,0
56.855611,150,17669.126053,56.85561136633144,56.85561136633144
0,150,17671.694732,0,0
0,150,17674.183751,0,0
13.255783,150,17691.140565,13.255782799450964,13.255782799450964
79.393607,150,17693.716574,79.39360730371533,79.39360730371533
41.614288,150,17696.221337,41.61428797830613,41.61428797830613
0,150,17698.703222,0,0
58.741816,150,17701.210787,58.74181618068987,0
0,150,17703.710693,0,0
0,150,17706.196836,0,0
0,150,17708.665418,0,0
73.919942,150,17711.220223,73.91994190292439,0
84.112313,150,17713.778359,84.1123134052532,0
0,150,17716.286635,0,0
35.33728,150,17718.764583,35.33727989681739,35.33727989681739
91.654004,150,17721.292419,91.6540037973064,0
84.426335,150,17723.79133,84.42633504440265,84.42633504440265
0,150,17742.114617,0,0
62.991466,150,17744.566662,62.9914664840191,62.9914664840191
73.57328,150,17747.071169,73.57327981923027,0
86.593076,150,17749.642633,86.5930757185997,0
34.28188,150,17752.158245,34.28188024155426,0
21.663163,150,17754.694688,21.663163228214923,21.663163228214923
0,150,17757.197692,0,0
46.278503,150,17759.747513,46.27850331474635,46.27850331474635
0,150,17762.27799,0,0
0,150,17764.783384,0,0
