# {"t_start": 1616694496.760832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,48888.517445,0,0
85.83384,150,48891.057784,85.83383987355376,85.83383987355376
60.572994,150,48893.533036,60.57299381788415,60.57299381788415
47.884749,150,48896.108109,47.88474878740926,47.88474878740926
31.692186,150,48898.578144,31.692186480277254,0
0,150,48901.079037,0,0
99.810072,150,48903.553033,99.81007154478033,99.81007154478033
81.191192,150,48906.118158,81.19119155610103,81.19119155610103
0,150,48908.668218,0,0
65.981252,150,48911.219904,65.98125228865436,0
0,150,48913.694264,0,0
87.435581,150,48932.701633,87.43558141244898,87.43558141244898
72.535828,150,48935.15935,72.53582823581512,72.53582823581512
55.029095,150,48937.669645,55.029095197083365,55.029095197083365
9.103633,150,48940.122512,9.103632975283062,0
71.745587,150,48942.680716,71.7455874244374,71.7455874244374
76.412456,150,48945.218308,76.41245580997466,76.41245580997466
0,150,48947.753929,0,0
71.166996,150,48950.304389,71.1669955985057,0
13.158665,150,48952.813484,13.158664634328437,13.158664634328437
89.039608,150,48955.357293,89.03960768034554,0
82.16295,150,48957.893912,82.16294950535075,82.16294950535075
0,150,48960.391796,0,0
0,150,48962.884395,0,0
88.559622,150,48965.397681,88.55962249342537,88.55962249342537
82.380181,150,48982.298467,82.3801807458843,82.3801807458843
71.471448,150,48984.869605,71.47144763088797,71.47144763088797
3.774549,150,48987.316067,3.7745485690626515,0
70.86862,150,48989.851925,70.86861972985228,70.86861972985228
85.148546,150,48992.38934,85.1485461231821,85.1485461231821
0,150,48994.877465,0,0
98.128265,150,48997.416276,98.12826466531523,0
54.645383,150,48999.932293,54.64538272765843,0
0,150,49002.410233,0,0
49.927118,150,49004.950379,49.927117981504466,49.927117981504466
59.747673,150,49007.376771,59.74767264075279,0
0,150,49009.92718,0,0
58.835202,150,49012.438281,58.835201715637496,58.835201715637496
90.451573,150,49014.946282,90.45157263231783,90.45157263231783
0,150,49031.811256,0,0
0,150,49034.294253,0,0
67.50134,150,49036.796379,67.50134037431246,0
79.770755,150,49039.347426,79.77075521546921,79.77075521546921
85.098056,150,49041.860865,85.09805571890543,85.09805571890543
96.102871,150,49044.367503,96.10287142983451,0
0,150,49046.870854,0,0
80.026274,150,49049.376178,80.02627386942723,0
93.912567,150,49051.845745,93.91256727789572,0
79.99138,150,49054.364551,79.99138044384819,79.99138044384819
16.228027,150,49056.837869,16.228027196702765,0
87.203641,150,49059.35383,87.20364068745046,87.20364068745046
77.833206,150,49061.912227,77.83320575511,77.83320575511
87.488801,150,49078.845068,87.48880092137887,87.48880092137887
0,150,49081.346333,0,0
66.219981,150,49083.902884,66.21998139724504,0
0,150,49086.351023,0,0
0,150,49088.885098,0,0
93.582227,150,49091.424358,93.58222745278668,0
103.126309,150,49093.978934,103.12630860930044,0
98.638176,150,49096.513001,98.63817635996774,0
98.289181,150,49099.005386,98.28918106866307,0
94.135715,150,49101.57757,94.13571468656791,94.13571468656791
0,150,49104.063907,0,0
0,150,49106.592261,0,0
0,150,49109.14803,0,0
91.208356,150,49111.631653,91.20835570565654,0
0,150,49130.869545,0,0
92.182812,150,49133.369741,92.18281163234917,92.18281163234917
100.934959,150,49135.884252,100.9349587836787,100.9349587836787
87.878739,150,49138.364877,87.87873933281396,87.87873933281396
0,150,49140.800195,0,0
90.979429,150,49143.325907,90.97942901553672,0
63.753764,150,49145.857805,63.753764224504124,63.753764224504124
55.965523,150,49148.357715,55.965522628140135,0
97.521287,150,49150.890468,97.52128730783383,97.52128730783383
35.370409,150,49153.447754,35.37040882868217,0
0,150,49155.953313,0,0
0,150,49158.453701,0,0
0,150,49160.996626,0,0
73.781934,150,49179.177368,73.78193449129296,73.78193449129296
98.943918,150,49181.669647,98.94391792135522,98.94391792135522
95.683105,150,49184.20824,95.68310534203813,95.68310534203813
0,150,49186.669767,0,0
0,150,49189.206828,0,0
77.331515,150,49191.7214,77.33151463689917,0
49.355443,150,49194.279966,49.355442774563606,49.355442774563606
0,150,49196.813806,0,0
94.071831,150,49199.341208,94.07183063123934,0
98.958056,150,49201.872195,98.95805580661487,98.95805580661487
98.105349,150,49204.390093,98.10534908798975,98.10534908798975
9.103633,150,49206.878284,9.103632975283062,0
0,150,49209.405305,0,0
0,150,49211.878881,0,0
106.005146,150,49228.78041,106.00514644963442,0
86.693109,150,49231.26533,86.69310922110733,0
71.078801,150,49233.802098,71.07880093781228,71.07880093781228
98.860018,150,49236.28731,98.8600180341285,98.8600180341285
110.53174,150,49238.807248,110.53174003386117,110.53174003386117
0,150,49241.309311,0,0
0,150,49243.830276,0,0
43.088989,150,49246.323798,43.08898907508384,43.08898907508384
62.32338,150,49248.846118,62.323379505596336,0
105.082859,150,49251.367239,105.08285854770415,0
24.073122,150,49253.939768,24.073122164960644,0
71.18774,150,49256.417205,71.18774043744747,71.18774043744747
86.010195,150,49258.965066,86.01019516277756,86.01019516277756
100.174875,150,49261.458599,100.17487496277177,100.17487496277177
99.545426,150,49280.711927,99.54542589427132,0
85.26845,150,49283.184452,85.26845033333942,0
0,150,49285.783998,0,0
82.460934,150,49288.234126,82.46093420773683,82.46093420773683
94.962112,150,49290.711569,94.96211209794801,94.96211209794801
0,150,49293.242299,0,0
0,150,49295.792783,0,0
0,150,49298.256905,0,0
0,150,49300.749224,0,0
86.665855,150,49303.324384,86.6658548282529,0
0,150,49305.902904,0,0
80.296113,150,49308.319047,80.2961129029503,80.2961129029503
0,150,49310.811359,0,0
88.326509,150,49327.713384,88.32650929320201,0
101.160425,150,49330.273371,101.16042502382915,101.16042502382915
0,150,49332.7352,0,0
97.354366,150,49335.264497,97.35436601169474,0
88.914322,150,49337.809881,88.91432210502894,88.91432210502894
0,150,49340.325039,0,0
98.278634,150,49342.832441,98.27863432296482,98.27863432296482
0,150,49345.29273,0,0
94.797248,150,49347.806118,94.79724774438617,0
81.113409,150,49350.328722,81.11340947791346,81.11340947791346
0,150,49352.859988,0,0
9.103633,150,49355.375368,9.103632975283062,0
0,150,49357.892163,0,0
42.381204,150,49360.399475,42.38120351183655,42.38120351183655
84.054492,150,49379.585302,84.05449208236278,84.05449208236278
93.234521,150,49382.093041,93.23452103419928,93.23452103419928
82.353864,150,49384.633658,82.35386413372568,82.35386413372568
0,150,49387.094229,0,0
94.389219,150,49389.608304,94.38921906568517,0
90.214942,150,49392.178663,90.21494212883896,90.21494212883896
0,150,49394.647099,0,0
91.878041,150,49397.207586,91.87804108703354,91.87804108703354
87.036858,150,49399.726536,87.03685818930614,87.03685818930614
67.664239,150,49402.234352,67.66423876991324,67.66423876991324
11.034279,150,49404.759986,11.034278511280236,0
85.5008,150,49407.321871,85.50079965439151,85.50079965439151
55.410792,150,49409.911875,55.41079195285745,0
0,150,49412.394881,0,0
85.077114,150,49429.419549,85.07711383468533,0
107.834485,150,49431.91886,107.83448462427688,107.83448462427688
72.804353,150,49434.487893,72.80435302389041,72.80435302389041
0,150,49436.990886,0,0
88.394988,150,49439.490418,88.39498806193821,0
82.033601,150,49442.036453,82.03360064398431,82.03360064398431
89.665055,150,49444.626865,89.66505485568265,0
95.099654,150,49447.059857,95.0996541661167,95.0996541661167
83.246863,150,49449.631907,83.24686284592414,83.24686284592414
0,150,49452.185061,0,0
0,150,49454.63254,0,0
90.712618,150,49457.177647,90.71261803712608,0
27.337222,150,49459.734522,27.337221511247762,27.337221511247762
0,150,49476.545566,0,0
88.39649,150,49479.026354,88.39649005424813,88.39649005424813
11.034279,150,49481.557742,11.034278511280236,0
0,150,49484.10755,0,0
39.750322,150,49486.620763,39.75032166041619,39.75032166041619
0,150,49489.12769,0,0
67.50134,150,49491.64522,67.50134037431246,0
110.029113,150,49494.134899,110.02911263410047,110.02911263410047
73.529257,150,49496.659173,73.52925676902804,73.52925676902804
98.371618,150,49499.210171,98.3716184368915,98.3716184368915
0,150,49501.707356,0,0
0,150,49504.25503,0,0
0,150,49506.710652,0,0
19.938792,150,49509.283701,19.93879165736878,0
0,150,49526.160427,0,0
66.953364,150,49528.638194,66.9533639987055,66.9533639987055
101.993024,150,49531.162713,101.99302407380767,101.99302407380767
76.44615,150,49533.657759,76.44614987497873,76.44614987497873
0,150,49536.16518,0,0
0,150,49538.680663,0,0
61.32622,150,49541.142946,61.32621953746374,0
99.237592,150,49543.685945,99.23759171934734,99.23759171934734
94.204846,150,49546.166553,94.20484578735365,0
95.52857,150,49548.697774,95.52857001317373,0
100.293958,150,49551.266767,100.29395782491848,100.29395782491848
13.935715,150,49553.753234,13.93571523191196,13.93571523191196
92.55991,150,49556.260035,92.55991021320841,0
0,150,49558.690373,0,0
94.071831,150,49575.68192,94.07183063123934,0
0,150,49578.197869,0,0
73.051619,150,49580.683602,73.05161867372699,0
0,150,49583.24323,0,0
100.069859,150,49585.863089,100.06985878513397,0
0,150,49588.360131,0,0
0,150,49590.897031,0,0
101.139234,150,49593.419739,101.13923407697415,101.13923407697415
0,150,49595.929943,0,0
72.716422,150,49598.462396,72.71642249113724,72.71642249113724
81.929582,150,49600.940288,81.92958163608579,81.92958163608579
101.671496,150,49603.438887,101.67149592934115,101.67149592934115
81.093748,150,49605.955306,81.09374760462723,0
55.262009,150,49622.805582,55.26200909665937,0
84.935007,150,49625.332286,84.93500659018235,0
9.103633,150,49627.835728,9.103632975283062,0
74.446392,150,49630.351814,74.44639214235289,74.44639214235289
92.860807,150,49632.904326,92.86080659001297,0
0,150,49635.351495,0,0
61.32622,150,49637.796009,61.32621953746374,0
77.885963,150,49640.343014,77.88596323691525,77.88596323691525
91.369983,150,49642.845107,91.36998309736371,91.36998309736371
83.50413,150,49645.374827,83.50412961250471,83.50412961250471
101.374616,150,49647.895072,101.37461563080521,101.37461563080521
83.50413,150,49650.420551,83.50412961250471,0
77.862903,150,49652.938161,77.86290348308768,77.86290348308768
86.278226,150,49655.462335,86.27822587985682,86.27822587985682
0.650818,150,49672.273852,0.6508180710219632,0.6508180710219632
85.829923,150,49674.778306,85.8299229635896,85.8299229635896
98.502422,150,49677.299715,98.5024223065659,98.5024223065659
98.774413,150,49679.83778,98.77441310909695,98.77441310909695
82.878316,150,49682.377025,82.87831632276732,82.87831632276732
80.588626,150,49684.877024,80.58862624405641,0
66.08482,150,49687.427311,66.08481960849706,0
0,150,49689.89818,0,0
83.553193,150,49692.351953,83.55319329025505,0
0,150,49694.823916,0,0
0,150,49697.326992,0,0
0,150,49699.90114,0,0
81.821048,150,49702.378621,81.8210480450341,0
98.235815,150,49704.825125,98.23581535040533,98.23581535040533
11.034279,150,49722.318948,11.034278511280236,0
0,150,49724.836598,0,0
5.863298,150,49727.338013,5.863297754310846,5.863297754310846
88.933153,150,49729.86087,88.9331533615469,88.9331533615469
101.738224,150,49732.455329,101.73822389376292,0
0,150,49734.978048,0,0
0,150,49737.461528,0,0
11.034279,150,49739.976445,11.034278511280236,0
0,150,49742.466711,0,0
94.730017,150,49744.98957,94.73001749727351,94.73001749727351
94.071831,150,49747.532149,94.07183063123934,0
87.636366,150,49750.060744,87.63636550498285,0
78.50821,150,49752.584059,78.50821025972729,0
91.494114,150,49769.483809,91.49411390766892,0
79.589042,150,49772.021041,79.58904221454992,79.58904221454992
89.937464,150,49774.50516,89.93746406349516,0
0,150,49776.968036,0,0
94.77765,150,49779.52049,94.77765044214662,0
56.4288,150,49782.032589,56.42880024559938,56.42880024559938
102.395804,150,49784.516903,102.3958036174164,102.3958036174164
0,150,49786.987917,0,0
71.362008,150,49789.525643,71.36200781152475,0
86.69283,150,49792.020725,86.69282993274089,86.69282993274089
96.538486,150,49794.523433,96.53848601126934,96.53848601126934
102.372034,150,49796.954943,102.3720335588504,102.3720335588504
0,150,49799.487261,0,0
0,150,49801.962409,0,0
73.181492,150,49819.171595,73.18149219763148,0
0,150,49821.7247,0,0
97.222447,150,49824.264586,97.22244714093861,97.22244714093861
73.423998,150,49826.768762,73.42399779305138,0
3.319832,150,49829.24331,3.3198316646260837,3.3198316646260837
50.556891,150,49831.699245,50.55689129792766,50.55689129792766
62.32338,150,49834.168904,62.323379505596336,0
93.784238,150,49836.616462,93.78423800716064,0
87.785173,150,49839.200234,87.78517327369259,87.78517327369259
74.833005,150,49841.68778,74.83300546820243,0
0,150,49844.137113,0,0
0,150,49846.609558,0,0
87.59322,150,49849.152256,87.59322001750601,0
0,150,49851.668968,0,0
7.89229,150,49868.610296,7.892290326168385,7.892290326168385
91.832357,150,49871.134345,91.83235672090524,91.83235672090524
92.28609,150,49873.668532,92.28608955412007,92.28608955412007
111.125742,150,49876.203342,111.12574180072994,0
79.420488,150,49878.748813,79.4204878072662,0
93.553185,150,49881.199892,93.55318455255355,93.55318455255355
56.136992,150,49883.745726,56.13699211555708,0
11.034279,150,49886.249703,11.034278511280236,0
85.212125,150,49888.782817,85.2121245747946,85.2121245747946
0,150,49891.290132,0,0
71.978731,150,49893.768832,71.97873067225117,71.97873067225117
99.911852,150,49896.283717,99.91185224540703,99.91185224540703
97.726988,150,49898.799627,97.72698823371165,97.72698823371165
0,150,49915.658105,0,0
0,150,49918.201304,0,0
87.406084,150,49920.688126,87.40608424956017,87.40608424956017
30.525469,150,49923.260634,30.525469023319108,0
0,150,49925.807515,0,0
0,150,49928.310658,0,0
0,150,49930.822076,0,0
0,150,49933.346756,0,0
74.919901,150,49935.829,74.91990120302457,0
0,150,49938.323519,0,0
92.410651,150,49940.818796,92.41065118721659,92.41065118721659
0,150,49943.299585,0,0
0,150,49945.823395,0,0
49.899234,150,49948.372604,49.8992342540805,49.8992342540805
0,150,49965.277242,0,0
92.194436,150,49967.890148,92.19443581242574,0
63.167035,150,49970.347766,63.16703484994144,63.16703484994144
90.317559,150,49972.860683,90.31755929821423,90.31755929821423
67.50134,150,49975.423124,67.50134037431246,0
12.861042,150,49977.952745,12.861042019675885,12.861042019675885
0,150,49980.436974,0,0
98.737905,150,49982.957431,98.73790544337079,98.73790544337079
78.582398,150,49985.457589,78.58239783861659,0
0,150,49988.027823,0,0
0,150,49990.51839,0,0
74.163062,150,49993.013922,74.16306182396849,0
99.324934,150,49995.559359,99.32493417708133,0
0,150,49998.03932,0,0
70.001764,150,50014.872045,70.00176360839279,70.00176360839279
0,150,50017.413407,0,0
62.32338,150,50019.883261,62.323379505596336,0
91.108977,150,50022.420721,91.10897655253488,0
94.071831,150,50024.969706,94.07183063123934,0
0,150,50027.515775,0,0
0,150,50030.031758,0,0
88.506816,150,50032.610655,88.50681602079348,88.50681602079348
0,150,50035.065212,0,0
0,150,50037.563614,0,0
0,150,50040.079114,0,0
0,150,50042.597845,0,0
35.370409,150,50045.127509,35.37040882868217,0
85.942696,150,50061.945643,85.94269630838714,85.94269630838714
82.379269,150,50064.526613,82.37926896993547,0
94.753759,150,50067.066669,94.75375912650337,0
85.971241,150,50069.517659,85.97124127560312,0
96.001804,150,50072.091101,96.00180422250541,0
105.865578,150,50074.580674,105.86557814731631,105.86557814731631
0,150,50077.094668,0,0
0,150,50079.668729,0,0
76.392204,150,50082.210752,76.39220358773377,76.39220358773377
74.49869,150,50084.739142,74.49869044454525,74.49869044454525
74.581205,150,50087.188579,74.58120544556401,74.58120544556401
88.016992,150,50089.779749,88.01699193548895,88.01699193548895
99.123432,150,50092.343029,99.12343225862416,99.12343225862416
87.480551,150,50094.845087,87.4805505097488,87.4805505097488
82.770943,150,50111.694435,82.77094263753132,82.77094263753132
85.310087,150,50114.205085,85.31008669369923,85.31008669369923
91.375858,150,50116.737922,91.37585761181354,0
79.136076,150,50119.271525,79.13607602189784,79.13607602189784
82.42602,150,50121.828948,82.42602023528363,0
82.55876,150,50124.351164,82.55876021975546,0
74.983316,150,50126.909466,74.9833157166564,74.9833157166564
41.129097,150,50129.336,41.129097009994496,0
94.732807,150,50131.842347,94.73280667777514,0
51.92817,150,50134.322747,51.92817018949906,0
72.000502,150,50136.757291,72.00050182430172,72.00050182430172
0,150,50139.221813,0,0
34.152872,150,50141.805374,34.15287223605434,34.15287223605434
76.179625,150,50144.273325,76.1796249308145,76.1796249308145
0,150,50161.281774,0,0
74.267494,150,50163.794119,74.26749419924114,0
0,150,50166.302444,0,0
0,150,50168.806223,0,0
99.111472,150,50171.284012,99.111471862999,0
80.669889,150,50173.816937,80.66988937060222,80.66988937060222
0,150,50176.403219,0,0
0,150,50178.857941,0,0
88.639285,150,50181.345716,88.63928476993087,88.63928476993087
0,150,50183.950046,0,0
57.334504,150,50186.420007,57.334504227391776,0
100.193126,150,50188.954741,100.19312556045608,0
86.145782,150,50191.520817,86.14578193346128,86.14578193346128
0,150,50208.393289,0,0
21.650091,150,50210.972017,21.650090929437322,21.650090929437322
96.971401,150,50213.500192,96.97140125646877,0
91.307493,150,50216.043143,91.30749309093272,91.30749309093272
0,150,50218.527891,0,0
0,150,50221.06059,0,0
0,150,50223.525485,0,0
76.56304,150,50226.065011,76.56303954182862,76.56303954182862
90.010501,150,50228.556295,90.01050133740019,0
95.257196,150,50231.067714,95.25719552765753,0
89.600842,150,50233.637017,89.60084185863519,0
0,150,50236.18716,0,0
67.50134,150,50238.689982,67.50134037431246,0
88.764905,150,50241.184214,88.76490503962292,88.76490503962292
96.956215,150,50258.459881,96.95621501120733,96.95621501120733
95.143871,150,50260.928474,95.14387122274972,0
82.879318,150,50263.44096,82.87931838752198,0
94.071831,150,50265.991946,94.07183063123934,0
110.40002,150,50268.497792,110.40002012228847,0
96.099721,150,50270.99396,96.09972089677133,96.09972089677133
17.407923,150,50273.534873,17.407923342151804,0
103.048429,150,50276.056979,103.04842948188102,103.04842948188102
0,150,50278.510535,0,0
97.049367,150,50281.048384,97.04936695804336,97.04936695804336
9.103633,150,50283.559615,9.103632975283062,0
104.034484,150,50286.089326,104.03448449706701,104.03448449706701
93.844382,150,50288.641153,93.84438169721835,93.84438169721835
11.034279,150,50291.141858,11.034278511280236,0
11.034279,150,50307.879858,11.034278511280236,0
0,150,50310.405017,0,0
90.793323,150,50312.972689,90.79332261619453,0
13.697088,150,50315.47172,13.697088085008566,13.697088085008566
104.11603,150,50318.007875,104.11603049069983,104.11603049069983
95.670498,150,50320.500148,95.67049830462021,0
100.22503,150,50323.00153,100.2250301814773,100.2250301814773
97.593419,150,50325.503904,97.59341902723219,97.59341902723219
99.654388,150,50328.043147,99.65438828082243,99.65438828082243
79.74049,150,50330.577314,79.74049004476734,0
74.365468,150,50333.086291,74.36546843439135,0
86.736659,150,50335.613735,86.73665854293918,0
0,150,50338.081011,0,0
90.776427,150,50354.92976,90.77642664568303,90.77642664568303
102.169219,150,50357.5107,102.16921904221238,0
94.831215,150,50360.033936,94.83121515763507,94.83121515763507
0,150,50362.500821,0,0
71.660095,150,50365.028423,71.66009493115757,71.66009493115757
88.082341,150,50367.528574,88.0823409245848,88.0823409245848
77.111109,150,50370.052954,77.11110934321287,77.11110934321287
96.461192,150,50372.599909,96.46119182331289,96.46119182331289
0,150,50375.079564,0,0
65.981252,150,50377.544818,65.98125228865436,0
94.600627,150,50380.093821,94.60062726044701,94.60062726044701
2.497423,150,50382.597769,2.497422989332623,2.497422989332623
0,150,50385.079924,0,0
86.745113,150,50387.612355,86.74511321616886,0
94.282509,150,50404.588684,94.28250877883234,94.28250877883234
0,150,50407.146507,0,0
0,150,50409.613371,0,0
0,150,50412.172411,0,0
0,150,50414.645514,0,0
89.010651,150,50417.191533,89.010650539131,89.010650539131
0,150,50419.628801,0,0
0,150,50422.16464,0,0
99.884438,150,50424.685911,99.88443767641907,99.88443767641907
67.50134,150,50427.198699,67.50134037431246,0
89.819146,150,50429.735247,89.8191462619257,89.8191462619257
39.356291,150,50432.309521,39.35629064988146,39.35629064988146
81.042348,150,50434.827288,81.04234834590099,81.04234834590099
0,150,50451.62499,0,0
97.940772,150,50454.183165,97.94077206398026,0
64.52088,150,50456.709668,64.52088048003314,64.52088048003314
105.327268,150,50459.206012,105.32726824361741,105.32726824361741
11.034279,150,50461.677715,11.034278511280236,0
100.100043,150,50464.193084,100.10004314553551,0
93.099372,150,50466.70597,93.09937197777666,0
93.162328,150,50469.205351,93.16232812817167,93.16232812817167
0,150,50471.691728,0,0
71.140251,150,50474.227468,71.14025050486858,0
0,150,50476.748264,0,0
0,150,50479.246015,0,0
85.06881,150,50481.721132,85.06880953686829,85.06880953686829
83.364046,150,50484.270633,83.36404567759071,0
101.257864,150,50503.417677,101.25786445624,101.25786445624
0,150,50505.963852,0,0
81.586484,150,50508.478377,81.58648377426839,81.58648377426839
93.665391,150,50511.004028,93.66539102935695,0
83.40249,150,50513.580152,83.40249004351291,83.40249004351291
0.022109,150,50516.078374,0.022109342183876945,0.022109342183876945
0,150,50518.56408,0,0
0,150,50521.109539,0,0
62.570984,150,50523.585207,62.57098395245029,62.57098395245029
102.001034,150,50526.076168,102.0010343534811,102.0010343534811
0,150,50528.611981,0,0
0,150,50531.093106,0,0
88.112633,150,50533.638853,88.11263267196833,88.11263267196833
84.086265,150,50536.127505,84.08626543108566,84.08626543108566
35.370409,150,50555.141169,35.37040882868217,0
0,150,50557.616528,0,0
0,150,50560.186637,0,0
90.417387,150,50562.657891,90.41738698287651,90.41738698287651
73.751677,150,50565.193395,73.75167676018876,73.75167676018876
85.103945,150,50567.639961,85.10394540049425,85.10394540049425
0,150,50570.145735,0,0
0,150,50572.604117,0,0
0,150,50575.117058,0,0
0,150,50577.631214,0,0
34.461722,150,50580.178006,34.461721600740546,0
87.266005,150,50582.674288,87.26600450442099,87.26600450442099
0,150,50585.148426,0,0
0,150,50602.039646,0,0
92.271099,150,50604.550775,92.27109883196279,0
67.766758,150,50607.009971,67.76675839044098,67.76675839044098
96.714749,150,50609.54322,96.71474945218911,96.71474945218911
56.873532,150,50612.028003,56.8735320769742,0
65.981252,150,50614.534787,65.98125228865436,0
62.32338,150,50617.06009,62.323379505596336,0
7.121062,150,50619.591908,7.12106202517334,7.12106202517334
3.774549,150,50622.111427,3.7745485690626515,0
80.510123,150,50624.662002,80.5101234468835,80.5101234468835
0,150,50627.163791,0,0
0,150,50629.728919,0,0
0,150,50632.248308,0,0
0,150,50634.717348,0,0
35.370409,150,50651.56385,35.37040882868217,0
95.939923,150,50654.111964,95.93992296389337,95.93992296389337
23.483205,150,50656.657644,23.483204882903724,0
30.202723,150,50659.20643,30.20272335465361,30.20272335465361
0,150,50661.690032,0,0
70.305698,150,50664.237092,70.30569819373044,70.30569819373044
89.504372,150,50666.750552,89.50437247285485,89.50437247285485
96.982054,150,50669.232862,96.98205393624461,96.98205393624461
98.818255,150,50671.721181,98.81825527687825,98.81825527687825
35.120106,150,50674.246783,35.120106481235105,35.120106481235105
0,150,50676.717199,0,0
94.51323,150,50679.348868,94.51323004601284,0
77.918608,150,50681.822338,77.91860770972637,77.91860770972637
2.800333,150,50684.338911,2.8003331123834623,2.8003331123834623
0,150,50703.621074,0,0
74.706548,150,50706.085869,74.70654762345272,74.70654762345272
0,150,50708.616751,0,0
79.724064,150,50711.11236,79.7240641455645,79.7240641455645
0,150,50713.661719,0,0
82.056308,150,50716.116811,82.0563079265024,82.0563079265024
0,150,50718.655344,0,0
72.21018,150,50721.1584,72.21017992873698,72.21017992873698
75.621877,150,50723.68969,75.62187744150677,0
92.698755,150,50726.196002,92.6987548457652,92.6987548457652
70.955752,150,50728.739337,70.95575189119918,70.95575189119918
100.582365,150,50731.226707,100.58236478901512,100.58236478901512
73.298702,150,50733.802773,73.29870168052238,0
104.91656,150,50752.950007,104.91655976175649,0
24.087369,150,50755.480939,24.087368780745052,24.087368780745052
97.275591,150,50758.001392,97.27559093689175,97.27559093689175
0,150,50760.542722,0,0
95.351862,150,50763.023066,95.3518619997033,95.3518619997033
55.167231,150,50765.500129,55.16723067246042,55.16723067246042
65.128485,150,50768.03021,65.12848547129124,65.12848547129124
93.756205,150,50770.520193,93.7562046720912,93.7562046720912
94.988426,150,50773.07317,94.98842641300782,94.98842641300782
77.875431,150,50775.528917,77.87543140737334,0
100.991165,150,50777.982548,100.99116534761885,100.99116534761885
0,150,50780.513966,0,0
0,150,50783.028757,0,0
0,150,50785.547038,0,0
97.43771,150,50802.449456,97.43771011054514,0
95.408905,150,50804.98129,95.40890461474778,95.40890461474778
93.779022,150,50807.446459,93.7790220418345,93.7790220418345
79.616543,150,50809.979403,79.6165426628258,0
0,150,50812.514687,0,0
35.538519,150,50815.040803,35.538518988106944,35.538518988106944
80.767354,150,50817.564948,80.76735422258973,0
0,150,50820.110463,0,0
0,150,50822.530425,0,0
95.493733,150,50825.094646,95.49373266243344,0
57.978281,150,50827.602283,57.97828059736653,0
0,150,50830.111626,0,0
87.756706,150,50832.639289,87.75670584162513,0
0,150,50835.129261,0,0
0,150,50854.246397,0,0
82.934018,150,50856.794915,82.93401789368406,82.93401789368406
93.302938,150,50859.236331,93.30293803925285,93.30293803925285
0,150,50861.811637,0,0
85.178608,150,50864.295335,85.17860786258318,85.17860786258318
0,150,50866.755561,0,0
0,150,50869.274224,0,0
83.878406,150,50871.758181,83.87840581764291,0
0,150,50874.28062,0,0
0,150,50876.758912,0,0
0,150,50879.243348,0,0
0,150,50881.806567,0,0
0,150,50884.271065,0,0
0,150,50901.137224,0,0
0,150,50903.726071,0,0
0,150,50906.2252,0,0
67.738824,150,50908.724926,67.7388236291465,0
74.515939,150,50911.225801,74.51593921682206,0
77.104166,150,50913.72772,77.10416599545853,77.10416599545853
22.331298,150,50916.290297,22.331298248908467,22.331298248908467
102.255671,150,50918.849362,102.255670813568,102.255670813568
54.645383,150,50921.351866,54.64538272765843,0
0,150,50923.891558,0,0
99.587401,150,50926.401763,99.58740137211352,0
0,150,50928.942433,0,0
87.128926,150,50931.432675,87.12892642128526,0
90.359807,150,50933.925105,90.35980691196865,0
0,150,50950.848946,0,0
74.760873,150,50953.353609,74.76087349774531,74.76087349774531
73.490642,150,50955.889616,73.49064150012295,0
35.370409,150,50958.328892,35.37040882868217,0
0,150,50960.783254,0,0
75.132945,150,50963.220388,75.13294481021723,75.13294481021723
0,150,50965.73811,0,0
55.57381,150,50968.252818,55.573809679572875,55.573809679572875
0,150,50970.781227,0,0
0,150,50973.301996,0,0
70.754723,150,50975.786885,70.7547226505778,70.7547226505778
76.654007,150,50978.273913,76.6540069673475,76.6540069673475
94.947458,150,50980.816095,94.94745750697571,94.94745750697571
91.21687,150,50983.300625,91.21686999625466,0
72.718249,150,51000.218082,72.71824866135607,0
77.338055,150,51002.751905,77.33805493788222,0
82.21539,150,51005.299852,82.21538953185555,0
81.428902,150,51007.765441,81.42890178911365,81.42890178911365
81.946514,150,51010.309378,81.94651412316307,81.94651412316307
106.972154,150,51012.849212,106.9721536726738,0
0,150,51015.354517,0,0
81.76763,150,51017.822964,81.76762979087657,0
0,150,51020.373326,0,0
0,150,51022.866234,0,0
44.262201,150,51025.406644,44.262200776802715,0
0,150,51027.934776,0,0
85.867644,150,51030.428762,85.86764360658246,0
82.622008,150,51047.333067,82.62200849962058,82.62200849962058
0,150,51049.879646,0,0
64.801603,150,51052.391402,64.80160339315034,64.80160339315034
0,150,51054.876101,0,0
82.365486,150,51057.400964,82.36548570171053,0
0,150,51059.857611,0,0
0,150,51062.393084,0,0
85.504887,150,51064.952828,85.50488718411962,0
59.95689,150,51067.377306,59.956890389421005,59.956890389421005
81.083432,150,51069.887479,81.083431825569,0
94.071831,150,51072.496187,94.07183063123934,0
0,150,51075.035125,0,0
0,150,51077.548222,0,0
89.003848,150,51080.089989,89.00384787655845,89.00384787655845
0,150,51096.956893,0,0
78.556506,150,51099.480556,78.55650632451501,0
0,150,51101.939074,0,0
82.603205,150,51104.480286,82.60320545880248,82.60320545880248
76.925486,150,51107.040612,76.92548580289782,0
0,150,51109.530946,0,0
70.203255,150,51112.110158,70.20325491629966,0
0,150,51114.582191,0,0
0,150,51117.099896,0,0
