# {"t_start": 1616694496.8509517, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
74.234286,150,51317.30159,74.23428647593106,74.23428647593106
0,150,51319.807978,0,0
0,150,51322.338952,0,0
9.103633,150,51324.842457,9.103632975283062,0
0,150,51327.34607,0,0
0,150,51344.255065,0,0
0,150,51346.760974,0,0
72.60564,150,51349.273772,72.6056399717861,72.6056399717861
61.32622,150,51351.79271,61.32621953746374,0
0,150,51354.293552,0,0
93.507997,150,51356.797896,93.50799704007508,93.50799704007508
87.985877,150,51359.231447,87.98587673751896,0
78.155905,150,51361.800983,78.15590456239502,0
70.183389,150,51364.287459,70.18338883743395,0
83.693708,150,51366.79468,83.69370839739275,0
0,150,51369.260158,0,0
0,150,51371.774869,0,0
56.56428,150,51374.227287,56.56428025658175,56.56428025658175
85.253845,150,51376.804821,85.25384525283725,0
88.433901,150,51395.937405,88.43390082778731,88.43390082778731
81.935821,150,51398.504416,81.93582114741781,81.93582114741781
62.32338,150,51401.01066,62.323379505596336,0
0,150,51403.453005,0,0
78.403135,150,51406.011685,78.40313455773726,78.40313455773726
0,150,51408.560242,0,0
0,150,51411.028558,0,0
0,150,51413.520727,0,0
80.134761,150,51416.041117,80.13476052636025,0
0,150,51418.565856,0,0
86.671439,150,51421.110538,86.67143900334216,0
94.10834,150,51423.641084,94.10833952137392,94.10833952137392
0.56076,150,51426.127597,0.5607601896235871,0
83.490492,150,51428.635462,83.49049185001665,83.49049185001665
85.402994,150,51445.536826,85.40299398161527,0
95.484023,150,51448.018795,95.48402342019358,95.48402342019358
0,150,51450.486754,0,0
62.32338,150,51452.98444,62.323379505596336,0
69.515918,150,51455.492631,69.51591800647614,0
85.238806,150,51457.990797,85.23880556250948,0
70.751828,150,51460.561289,70.75182822829383,0
0,150,51463.053096,0,0
0,150,51465.586582,0,0
90.545113,150,51468.1845,90.54511279846008,0
66.650731,150,51470.666439,66.65073132589097,66.65073132589097
99.997552,150,51473.164692,99.99755168443217,0
35.370409,150,51475.662539,35.37040882868217,0
54.645383,150,51494.922002,54.64538272765843,0
31.585448,150,51497.423981,31.585448165872755,31.585448165872755
80.582072,150,51499.985024,80.58207210100686,80.58207210100686
0,150,51502.395442,0,0
0,150,51504.905487,0,0
79.010371,150,51507.365357,79.0103708114001,79.0103708114001
79.455737,150,51509.972043,79.45573734214872,0
94.071831,150,51512.474578,94.07183063123934,0
0,150,51514.977261,0,0
91.440985,150,51517.48752,91.4409852277062,0
83.160229,150,51520.028216,83.1602293905532,83.1602293905532
84.309505,150,51522.526185,84.3095048452217,84.3095048452217
100.270706,150,51525.056537,100.27070571868255,0
0,150,51527.576993,0,0
67.50134,150,51545.225536,67.50134037431246,0
0,150,51547.692062,0,0
0,150,51550.173176,0,0
0,150,51552.687681,0,0
0,150,51555.199928,0,0
0,150,51557.701445,0,0
89.753889,150,51560.208301,89.7538888360725,0
19.660627,150,51562.722814,19.66062670941773,0
76.427849,150,51565.204277,76.42784883608304,76.42784883608304
0,150,51567.710895,0,0
85.51008,150,51570.250166,85.51008032045105,85.51008032045105
69.667014,150,51572.771697,69.6670139249545,0
90.09605,150,51575.25652,90.09605048379332,0
0,150,51577.906055,0,0
97.611615,150,51594.760303,97.61161462047122,97.61161462047122
0,150,51597.29614,0,0
53.839109,150,51599.814199,53.83910931668941,53.83910931668941
70.761931,150,51602.327273,70.76193079022127,70.76193079022127
0,150,51604.912892,0,0
0,150,51607.607342,0,0
0,150,51610.233238,0,0
65.560447,150,51612.774011,65.56044675689498,0
0,150,51615.343519,0,0
84.802181,150,51617.849997,84.80218118002252,84.80218118002252
97.867577,150,51620.320395,97.8675768503413,97.8675768503413
0,150,51622.862002,0,0
64.457763,150,51625.36771,64.457763468462,64.457763468462
86.487063,150,51644.505552,86.48706307437283,86.48706307437283
0,150,51646.99492,0,0
109.568778,150,51649.508437,109.56877809962118,0
0,150,51652.035769,0,0
95.575774,150,51654.526106,95.57577428481045,95.57577428481045
3.774549,150,51657.061625,3.7745485690626515,0
77.902501,150,51659.601177,77.90250131236085,77.90250131236085
79.249721,150,51662.092427,79.24972103609156,79.24972103609156
3.112451,150,51664.57719,3.112450666220745,3.112450666220745
90.856153,150,51667.107553,90.85615333684599,0
81.206498,150,51669.706201,81.2064979399949,0
109.337465,150,51672.22657,109.33746529790483,109.33746529790483
74.402163,150,51674.710583,74.40216271853743,0
103.533595,150,51677.241734,103.5335949315455,0
0,150,51695.651061,0,0
0,150,51698.165442,0,0
66.247983,150,51700.688468,66.24798313780519,66.24798313780519
0,150,51703.205392,0,0
65.981252,150,51705.725196,65.98125228865436,0
11.361369,150,51708.250087,11.3613694661184,11.3613694661184
0,150,51710.76062,0,0
92.379873,150,51713.264618,92.37987276838419,92.37987276838419
0,150,51715.736859,0,0
0,150,51718.252089,0,0
77.926581,150,51720.820208,77.92658113241711,77.92658113241711
99.476884,150,51723.332386,99.47688377542134,99.47688377542134
98.564511,150,51725.85742,98.56451137963742,98.56451137963742
0,150,51742.854329,0,0
0,150,51745.35185,0,0
9.103633,150,51747.862624,9.103632975283062,0
70.878983,150,51750.401183,70.87898298560162,0
0,150,51752.939157,0,0
78.98469,150,51755.466934,78.9846896736647,0
54.645383,150,51758.020025,54.64538272765843,0
3.774549,150,51760.533536,3.7745485690626515,0
0,150,51763.014493,0,0
86.700504,150,51765.539728,86.70050362047297,86.70050362047297
0,150,51768.086983,0,0
94.071831,150,51770.635017,94.07183063123934,0
0,150,51773.115748,0,0
67.50134,150,51775.681542,67.50134037431246,0
79.719551,150,51792.652343,79.71955085732107,79.71955085732107
83.199861,150,51795.188299,83.19986113252138,83.19986113252138
0,150,51797.706018,0,0
12.166678,150,51800.217321,12.16667836138509,0
94.071831,150,51802.7549,94.07183063123934,0
93.281765,150,51805.285982,93.2817650394182,93.2817650394182
88.524475,150,51807.812059,88.52447506054828,88.52447506054828
93.906129,150,51810.267543,93.90612858105281,93.90612858105281
0,150,51812.809546,0,0
0,150,51815.308293,0,0
91.784495,150,51817.792048,91.78449451294478,91.78449451294478
0,150,51820.329061,0,0
100.281749,150,51822.914529,100.28174935059923,0
81.51301,150,51825.419523,81.51301044632733,81.51301044632733
0,150,51842.244056,0,0
0,150,51844.794189,0,0
0,150,51847.313524,0,0
87.308925,150,51849.874254,87.30892482376262,0
92.662468,150,51852.306171,92.66246842412367,92.66246842412367
0,150,51854.846199,0,0
0,150,51857.380131,0,0
73.92989,150,51859.875909,73.92989033653551,0
82.161791,150,51862.359119,82.16179102170406,82.16179102170406
96.231448,150,51864.786785,96.23144787470224,96.23144787470224
0,150,51867.350247,0,0
93.026704,150,51869.867012,93.02670401702542,93.02670401702542
0,150,51872.404968,0,0
54.645383,150,51889.300813,54.64538272765843,0
0,150,51891.836204,0,0
77.714307,150,51894.343279,77.71430688420638,77.71430688420638
96.687386,150,51896.936723,96.68738599669341,96.68738599669341
87.246197,150,51899.409428,87.24619677603124,87.24619677603124
90.968549,150,51901.949896,90.96854893247432,90.96854893247432
73.196415,150,51904.431502,73.19641519181565,0
98.688294,150,51906.880426,98.68829448973358,98.68829448973358
68.387478,150,51909.410543,68.38747818470999,68.38747818470999
105.276442,150,51911.914949,105.27644230525863,105.27644230525863
66.947307,150,51914.430793,66.94730695746269,66.94730695746269
72.332898,150,51916.922167,72.33289821464042,72.33289821464042
107.444394,150,51919.453648,107.44439411056908,107.44439411056908
53.126491,150,51921.932303,53.12649103558952,53.12649103558952
0,150,51938.925359,0,0
90.551307,150,51941.420307,90.55130672284214,90.55130672284214
0,150,51943.90689,0,0
108.239385,150,51946.423231,108.23938498803855,108.23938498803855
0,150,51948.9289,0,0
104.612845,150,51951.41525,104.61284481854574,104.61284481854574
89.894114,150,51953.946375,89.89411443775745,89.89411443775745
62.655941,150,51956.395472,62.655940749491,62.655940749491
0,150,51958.905623,0,0
0,150,51961.373346,0,0
0,150,51963.900241,0,0
94.202711,150,51966.373547,94.20271093194064,94.20271093194064
0,150,51968.904483,0,0
84.526324,150,51971.360442,84.52632425544306,84.52632425544306
64.802486,150,51988.341305,64.80248636665515,0
83.90563,150,51990.80719,83.90562972690071,0
0,150,51993.333368,0,0
0,150,51995.844193,0,0
0,150,51998.382117,0,0
93.055253,150,52000.932736,93.05525333059803,93.05525333059803
0,150,52003.443772,0,0
86.80269,150,52006.006162,86.80269012856164,0
59.384607,150,52008.570613,59.38460675469893,0
96.318421,150,52011.095533,96.31842108211872,96.31842108211872
0,150,52013.635089,0,0
0,150,52016.165357,0,0
73.008556,150,52018.642272,73.00855641362776,73.00855641362776
78.627442,150,52037.890465,78.62744247699976,0
0,150,52040.458481,0,0
95.652445,150,52042.979018,95.6524452061477,0
100.297123,150,52045.516389,100.29712347316813,100.29712347316813
0,150,52048.054351,0,0
67.550402,150,52050.545577,67.55040243971871,67.55040243971871
74.348583,150,52053.06311,74.34858262887273,74.34858262887273
92.993746,150,52055.562258,92.99374575337059,92.99374575337059
0,150,52058.047035,0,0
0,150,52060.534942,0,0
104.720332,150,52063.059263,104.72033184684604,104.72033184684604
86.851345,150,52065.576228,86.85134496205396,86.85134496205396
87.051973,150,52068.158706,87.05197276335154,87.05197276335154
95.071439,150,52070.65094,95.07143912993676,95.07143912993676
80.917391,150,52087.599195,80.91739136249822,0
79.525384,150,52090.114236,79.5253840707568,79.5253840707568
86.544406,150,52092.66268,86.54440620904587,86.54440620904587
0,150,52095.185644,0,0
94.003972,150,52097.640725,94.00397243100443,94.00397243100443
0,150,52100.138923,0,0
61.246367,150,52102.62398,61.24636675614147,61.24636675614147
76.042368,150,52105.170284,76.04236778753021,0
0,150,52107.712259,0,0
0,150,52110.205608,0,0
93.111764,150,52112.729644,93.11176375971692,0
89.246849,150,52115.27559,89.24684932380258,89.24684932380258
61.32622,150,52117.797554,61.32621953746374,0
70.419142,150,52120.304766,70.41914200344566,70.41914200344566
0,150,52137.254928,0,0
54.645383,150,52139.727725,54.64538272765843,0
90.581656,150,52142.246645,90.58165633325443,0
93.869644,150,52144.759121,93.86964374542609,93.86964374542609
0,150,52147.305859,0,0
0,150,52149.777195,0,0
77.71965,150,52152.337294,77.71965044922159,77.71965044922159
94.031027,150,52154.819854,94.03102744342684,94.03102744342684
0,150,52157.29889,0,0
80.198546,150,52159.792571,80.1985455522276,80.1985455522276
20.190209,150,52162.266038,20.19020926234862,20.19020926234862
3.774549,150,52164.810658,3.7745485690626515,0
0,150,52167.339296,0,0
90.55136,150,52184.17338,90.55136007428668,90.55136007428668
98.559207,150,52186.798645,98.55920749107324,0
35.818773,150,52189.222368,35.81877345112242,35.81877345112242
0,150,52191.785492,0,0
89.148821,150,52194.308933,89.1488213845189,89.1488213845189
75.625927,150,52196.832788,75.62592672661438,0
0,150,52199.310777,0,0
0,150,52201.830067,0,0
3.774549,150,52204.342745,3.7745485690626515,0
98.31432,150,52206.797464,98.31431956247808,98.31431956247808
89.911507,150,52209.349733,89.91150746855243,89.91150746855243
3.774549,150,52211.89762,3.7745485690626515,0
94.49577,150,52214.402173,94.49576977617564,94.49576977617564
0,150,52216.939964,0,0
99.44116,150,52236.203305,99.44116023318956,99.44116023318956
35.370409,150,52238.704463,35.37040882868217,0
88.455358,150,52241.24646,88.45535769647603,0
0,150,52243.813256,0,0
78.186415,150,52246.308136,78.18641456998431,0
4.704259,150,52248.800957,4.704259202841204,0
0,150,52251.275439,0,0
102.953942,150,52253.848177,102.95394226687861,102.95394226687861
0,150,52256.328927,0,0
0,150,52258.800639,0,0
97.081088,150,52261.339799,97.08108776029447,97.08108776029447
0,150,52263.797192,0,0
108.319529,150,52266.29171,108.31952937615213,0
0,150,52268.844471,0,0
0,150,52285.783799,0,0
84.336154,150,52288.322792,84.33615382481358,0
84.899824,150,52290.847126,84.89982431231824,84.89982431231824
87.801231,150,52293.361201,87.80123104587265,87.80123104587265
0,150,52295.82803,0,0
84.302448,150,52298.33499,84.30244817583971,84.30244817583971
61.29237,150,52300.907251,61.292369831684056,61.292369831684056
0,150,52303.40078,0,0
87.027708,150,52305.942797,87.02770844919807,0
26.008072,150,52308.41214,26.008072414614976,0
92.088408,150,52310.97309,92.0884078469604,92.0884078469604
0,150,52313.485368,0,0
49.222886,150,52316.011404,49.22288580798121,0
73.744764,150,52334.599892,73.74476363073592,73.74476363073592
0,150,52337.137411,0,0
9.103633,150,52339.703724,9.103632975283062,0
0,150,52342.165816,0,0
93.558741,150,52344.6807,93.55874116599868,93.55874116599868
0,150,52347.216137,0,0
0,150,52349.683471,0,0
83.759246,150,52352.196823,83.75924617812943,0
103.157908,150,52354.729491,103.15790849720936,103.15790849720936
7.756171,150,52357.266403,7.756170605158215,7.756170605158215
67.50134,150,52359.812115,67.50134037431246,0
0,150,52362.34802,0,0
63.444706,150,52364.831203,63.44470554927397,63.44470554927397
0,150,52367.374737,0,0
0,150,52384.344904,0,0
0,150,52386.872361,0,0
0,150,52389.377156,0,0
3.774549,150,52391.867054,3.7745485690626515,0
81.795582,150,52394.432779,81.79558182670968,0
0,150,52396.972006,0,0
86.237711,150,52399.52456,86.23771057112374,0
81.73415,150,52402.07339,81.73415042732292,81.73415042732292
0,150,52404.624579,0,0
39.414061,150,52407.079637,39.414060901900115,0
93.332675,150,52409.59507,93.3326745525313,0
78.149666,150,52412.065042,78.14966607747142,78.14966607747142
73.634847,150,52414.615756,73.6348472397015,73.6348472397015
96.956347,150,52417.128664,96.95634697293266,0
95.112926,150,52434.082519,95.1129264466845,0
103.447055,150,52436.60392,103.44705457775373,0
84.775299,150,52439.088966,84.77529899154803,0
0,150,52441.612879,0,0
103.251016,150,52444.092905,103.2510157283612,0
89.300149,150,52446.622051,89.3001485593018,89.3001485593018
7.833549,150,52449.127412,7.833549480641876,0
81.83674,150,52451.606964,81.83673991009526,81.83673991009526
81.178646,150,52454.153565,81.17864553010986,0
0,150,52456.631087,0,0
0,150,52459.131454,0,0
73.485151,150,52461.653647,73.48515056827463,73.48515056827463
84.424645,150,52464.170287,84.42464511163877,84.42464511163877
35.370409,150,52481.129623,35.37040882868217,0
83.3079,150,52483.569245,83.30789998796126,83.30789998796126
75.874799,150,52486.175046,75.87479897058945,0
86.180808,150,52488.652607,86.18080763418124,0
93.737816,150,52491.233662,93.73781551527807,0
0.157217,150,52493.694297,0.15721682685043148,0
94.261442,150,52496.247845,94.26144215998951,94.26144215998951
0,150,52498.709284,0,0
94.071831,150,52501.241802,94.07183063123934,0
0,150,52503.775359,0,0
0,150,52506.274912,0,0
17.494842,150,52508.883088,17.49484214933214,17.49484214933214
45.686334,150,52511.384058,45.68633352336539,0
0,150,52513.885996,0,0
67.873924,150,52530.770057,67.87392379999656,67.87392379999656
93.277127,150,52533.247116,93.27712699592811,0
11.034279,150,52535.750766,11.034278511280236,0
64.876536,150,52538.315463,64.87653598869225,0
0,150,52540.860518,0,0
0,150,52543.311852,0,0
75.754276,150,52545.833594,75.75427622670877,0
61.32622,150,52548.296561,61.32621953746374,0
97.140251,150,52550.782907,97.1402508269169,0
91.214622,150,52553.32951,91.21462206359739,91.21462206359739
87.18645,150,52555.870973,87.18644980887636,0
0,150,52558.374242,0,0
0,150,52560.922746,0,0
0,150,52563.465244,0,0
58.049769,150,52580.442851,58.04976859464025,58.04976859464025
91.463866,150,52582.944535,91.46386587562992,91.46386587562992
0,150,52585.456586,0,0
0,150,52587.957726,0,0
68.505128,150,52590.506694,68.50512814490219,0
0,150,52593.010966,0,0
91.201906,150,52595.495026,91.20190640504713,91.20190640504713
70.788742,150,52598.009652,70.78874180461627,70.78874180461627
73.701574,150,52600.514185,73.70157359639661,73.70157359639661
2.678151,150,52603.008964,2.6781509614418058,2.6781509614418058
0,150,52605.504929,0,0
86.760435,150,52607.991841,86.76043512836412,0
67.50134,150,52610.561491,67.50134037431246,0
0,150,52627.509823,0,0
104.281635,150,52630.052492,104.2816353596222,0
108.955194,150,52632.587435,108.95519368379453,108.95519368379453
0,150,52635.106129,0,0
67.059042,150,52637.620974,67.05904162887177,67.05904162887177
43.22265,150,52640.104032,43.222650073242356,43.222650073242356
96.68133,150,52642.573907,96.68132961433994,96.68132961433994
0,150,52645.120982,0,0
0,150,52647.653038,0,0
92.266401,150,52650.174802,92.26640055388428,92.26640055388428
85.707546,150,52652.677377,85.70754597916661,85.70754597916661
83.985602,150,52655.178671,83.98560171347758,0
18.950039,150,52657.770284,18.950038822798405,18.950038822798405
92.024036,150,52660.238565,92.024035643808,0
100.046588,150,52677.168132,100.04658752719827,100.04658752719827
0,150,52679.69868,0,0
71.123436,150,52682.278393,71.12343646379027,71.12343646379027
61.120228,150,52684.724466,61.120227952227516,0
0,150,52687.321241,0,0
0,150,52689.789263,0,0
95.570306,150,52692.334051,95.57030559738759,95.57030559738759
0,150,52694.884407,0,0
62.32338,150,52697.385795,62.323379505596336,0
0,150,52699.929188,0,0
0,150,52702.431005,0,0
0,150,52704.994492,0,0
54.645383,150,52707.529315,54.64538272765843,0
95.300837,150,52710.021092,95.30083739960536,0
97.996315,150,52726.896048,97.99631491040331,0
97.996315,150,52729.391626,97.99631491040331,0
74.765262,150,52731.898596,74.76526170105446,0
107.409385,150,52734.341972,107.40938492091601,107.40938492091601
0,150,52736.830819,0,0
35.365586,150,52739.381752,35.36558587845265,0
0,150,52741.860126,0,0
95.965864,150,52744.373012,95.96586447183812,95.96586447183812
0,150,52746.889413,0,0
87.260178,150,52749.349894,87.26017768402859,0
73.493608,150,52751.816434,73.49360813418495,0
102.539797,150,52754.347057,102.53979721234252,102.53979721234252
0,150,52756.830297,0,0
99.565454,150,52773.767039,99.56545375623948,99.56545375623948
67.50134,150,52776.311657,67.50134037431246,0
0,150,52778.848002,0,0
97.872178,150,52781.352753,97.87217797560214,0
95.041912,150,52783.850058,95.0419115966568,95.0419115966568
0,150,52786.386308,0,0
104.261771,150,52788.921849,104.26177144700341,104.26177144700341
92.080336,150,52791.457466,92.08033618910534,0
93.146162,150,52793.98811,93.14616163954715,93.14616163954715
97.804082,150,52796.496644,97.80408153837182,0
54.645383,150,52799.007507,54.64538272765843,0
0,150,52801.501649,0,0
94.071831,150,52804.060742,94.07183063123934,0
90.025707,150,52806.55184,90.02570692937778,90.02570692937778
0,150,52823.532059,0,0
0,150,52826.080793,0,0
100.49039,150,52828.624498,100.49038971361435,100.49038971361435
91.680139,150,52831.130782,91.68013908653198,91.68013908653198
85.802564,150,52833.727604,85.80256350418605,0
90.515046,150,52836.242691,90.51504631470294,0
112.805373,150,52838.749362,112.80537271718256,0
0,150,52841.291924,0,0
78.482862,150,52843.775053,78.48286244675157,0
95.248411,150,52846.371818,95.24841149706128,95.24841149706128
98.215165,150,52848.903815,98.21516478877183,0
0,150,52851.394367,0,0
87.941837,150,52853.892458,87.9418366275701,0
96.073083,150,52870.740159,96.07308339027284,0
3.774549,150,52873.25922,3.7745485690626515,0
77.413902,150,52875.799678,77.41390156614364,77.41390156614364
84.940401,150,52878.211054,84.9404008296921,84.9404008296921
103.647758,150,52880.738161,103.6477580140799,103.6477580140799
88.646814,150,52883.301799,88.64681443215021,88.64681443215021
99.846078,150,52885.816587,99.84607848246563,0
65.981252,150,52888.302084,65.98125228865436,0
110.023577,150,52890.927181,110.0235772379987,110.0235772379987
92.739052,150,52893.459764,92.73905221383691,0
102.193587,150,52895.938313,102.19358666915484,102.19358666915484
79.649928,150,52898.458177,79.64992848298571,79.64992848298571
62.32338,150,52900.967182,62.323379505596336,0
76.542557,150,52903.532559,76.54255747253062,0
73.477838,150,52920.485331,73.47783762597476,73.47783762597476
97.341997,150,52923.059202,97.34199655842491,97.34199655842491
93.286169,150,52925.543049,93.28616885778533,93.28616885778533
9.103633,150,52928.085817,9.103632975283062,0
22.477893,150,52930.602681,22.477892965499933,22.477892965499933
99.802184,150,52933.092224,99.80218366852554,99.80218366852554
0,150,52935.557605,0,0
94.102366,150,52938.142318,94.10236589170582,94.10236589170582
78.328671,150,52940.643843,78.32867138642962,78.32867138642962
0,150,52943.063844,0,0
98.288026,150,52945.642816,98.28802632798917,98.28802632798917
94.787857,150,52948.124155,94.7878570801578,94.7878570801578
98.668884,150,52950.661494,98.66888398867732,0
0,150,52953.234694,0,0
0,150,52970.242153,0,0
0,150,52972.713238,0,0
78.734943,150,52975.233596,78.73494341414394,78.73494341414394
85.313964,150,52977.798092,85.31396431912084,85.31396431912084
89.183912,150,52980.351096,89.18391241537766,0
44.529173,150,52982.794167,44.529172560486714,44.529172560486714
87.387928,150,52985.341832,87.38792759737231,87.38792759737231
87.648706,150,52987.840412,87.64870610571828,87.64870610571828
0,150,52990.308842,0,0
64.856482,150,52992.818667,64.85648203795932,0
0,150,52995.284988,0,0
0,150,52997.788339,0,0
79.307764,150,53000.335948,79.3077635228416,0
22.990224,150,53018.51924,22.990223798835384,22.990223798835384
78.513911,150,53021.026457,78.51391101472286,0
89.221747,150,53023.53029,89.22174733250756,0
89.728404,150,53026.04588,89.72840437677691,89.72840437677691
0,150,53028.557266,0,0
76.725482,150,53031.116904,76.72548150339318,76.72548150339318
0,150,53033.584092,0,0
75.181594,150,53036.101032,75.18159386215115,75.18159386215115
19.9306,150,53038.638037,19.930599633811138,19.930599633811138
76.170355,150,53041.197189,76.17035545458087,76.17035545458087
61.962102,150,53043.779005,61.96210155538057,0
76.367106,150,53046.317735,76.36710572234654,0
93.198819,150,53048.790133,93.19881943575051,93.19881943575051
96.581731,150,53051.33592,96.5817305074074,0
0,150,53068.365383,0,0
0,150,53070.84528,0,0
94.048905,150,53073.407495,94.04890504979618,0
100.071418,150,53075.921969,100.07141821508769,0
92.076189,150,53078.42707,92.07618875349358,0
90.838496,150,53080.911587,90.83849574665557,90.83849574665557
104.770637,150,53083.422874,104.77063732406111,0
0,150,53085.975751,0,0
0,150,53088.482033,0,0
92.528828,150,53090.979361,92.52882805632595,92.52882805632595
88.914235,150,53093.559184,88.91423516445668,0
0,150,53096.113111,0,0
102.796254,150,53098.625317,102.79625352105919,102.79625352105919
0,150,53101.160261,0,0
78.129978,150,53118.574279,78.12997802211048,0
95.589881,150,53121.067978,95.58988092521186,95.58988092521186
0,150,53123.55361,0,0
0,150,53126.079382,0,0
109.846357,150,53128.574857,109.84635673716792,109.84635673716792
2.089515,150,53131.066259,2.089514875836488,0
112.145026,150,53133.587157,112.1450256629444,112.1450256629444
0,150,53136.070085,0,0
0,150,53138.545804,0,0
0,150,53141.051114,0,0
0,150,53143.562916,0,0
89.305704,150,53146.086599,89.30570364709058,0
64.267212,150,53148.66312,64.26721246617868,64.26721246617868
92.109579,150,53165.709006,92.10957874139127,0
95.58665,150,53168.216901,95.58664984996842,95.58664984996842
0,150,53170.775837,0,0
99.818218,150,53173.300581,99.81821842295734,0
75.920025,150,53175.802082,75.92002508258183,75.92002508258183
7.48893,150,53178.342323,7.489323590072111,7.489323590072111
67.50134,150,53180.873356,67.50134037431246,0
72.528568,150,53183.398907,72.5285681898213,72.5285681898213
88.970294,150,53185.889958,88.97029363256807,88.97029363256807
54.645383,150,53188.464557,54.64538272765843,0
98.089353,150,53190.94229,98.0893526081302,98.0893526081302
78.587253,150,53193.456022,78.58725292466157,78.58725292466157
90.210954,150,53196.067034,90.21095401548583,0
0,150,53198.533347,0,0
54.357172,150,53215.523466,54.357171659854494,54.357171659854494
0,150,53218.030877,0,0
97.575248,150,53220.554284,97.57524810816045,0
91.048487,150,53223.049017,91.0484866898156,91.0484866898156
70.990834,150,53225.583993,70.99083362335277,0
94.573213,150,53228.11871,94.5732132607212,0
82.904435,150,53230.671422,82.90443491740284,0
0,150,53233.19088,0,0
93.361895,150,53235.688837,93.36189450418586,0
75.478628,150,53238.170294,75.47862785395137,75.47862785395137
95.419883,150,53240.724553,95.41988281811417,0
104.795125,150,53243.212517,104.79512548552076,0
58.40586,150,53245.691079,58.4058601178032,58.4058601178032
0,150,53248.227875,0,0
83.911531,150,53265.2194,83.91153094685257,83.91153094685257
0,150,53267.709644,0,0
110.508995,150,53270.189772,110.50899548507351,0
0,150,53272.77135,0,0
0,150,53275.296097,0,0
84.771522,150,53277.854542,84.77152212785249,0
0,150,53280.43183,0,0
21.991081,150,53282.90905,21.99108101266283,21.99108101266283
0,150,53285.361573,0,0
86.605021,150,53287.908201,86.60502073633681,0
67.64854,150,53290.557357,67.64853970695549,0
112.001744,150,53293.035099,112.00174404766923,112.00174404766923
108.164718,150,53295.564503,108.16471832835803,108.16471832835803
63.249485,150,53312.487569,63.24948544078024,0
0,150,53314.989229,0,0
28.296677,150,53317.454487,28.296677445363105,0
98.484638,150,53320.028039,98.48463777930404,98.48463777930404
88.830313,150,53322.57848,88.83031320556611,0
0,150,53325.091442,0,0
0,150,53327.583246,0,0
74.860862,150,53330.148571,74.8608622766606,0
0,150,53332.692202,0,0
0,150,53335.208932,0,0
99.766765,150,53337.661908,99.76676532010077,99.76676532010077
84.681915,150,53340.225667,84.68191524096682,0
75.472316,150,53342.789164,75.47231558711547,75.47231558711547
0,150,53345.291851,0,0
92.446825,150,53364.218243,92.44682546196002,92.44682546196002
0,150,53366.709586,0,0
75.041177,150,53369.304203,75.0411772176453,75.0411772176453
0,150,53371.801998,0,0
0,150,53374.262456,0,0
72.906761,150,53376.785646,72.906761322264,0
0,150,53379.302047,0,0
81.300278,150,53381.812766,81.30027752146385,81.30027752146385
77.23408,150,53384.35274,77.23408014381052,77.23408014381052
0,150,53386.887588,0,0
84.468991,150,53389.368646,84.46899128561759,84.46899128561759
65.981252,150,53391.907643,65.98125228865436,0
0,150,53394.38612,0,0
91.112338,150,53396.967516,91.11233840777093,0
90.320886,150,53413.557195,90.32088593953539,90.32088593953539
0,150,53416.067226,0,0
1.340136,150,53418.54463,1.3401362080030843,0
86.317502,150,53421.058563,86.3175019586415,0
0,150,53423.512758,0,0
0,150,53426.007073,0,0
93.567542,150,53428.496462,93.56754220047091,0
0,150,53431.039615,0,0
73.777116,150,53433.589368,73.77711568370935,73.77711568370935
78.970479,150,53436.136097,78.97047915827014,78.97047915827014
81.48162,150,53438.663256,81.48161984413846,81.48161984413846
92.378436,150,53441.15468,92.37843624769884,92.37843624769884
86.678003,150,53443.686287,86.67800321740216,86.67800321740216
91.227589,150,53460.636375,91.22758896503662,91.22758896503662
102.064815,150,53463.158715,102.06481483032731,0
94.72744,150,53465.695953,94.72743961845354,94.72743961845354
91.219958,150,53468.191944,91.21995810555198,91.21995810555198
84.800263,150,53470.708817,84.80026295256175,84.80026295256175
68.192758,150,53473.208965,68.19275825698874,68.19275825698874
99.435224,150,53475.703397,99.43522404008635,99.43522404008635
95.212094,150,53478.180738,95.21209362612464,95.21209362612464
0,150,53480.721117,0,0
97.472266,150,53483.231494,97.47226648041442,97.47226648041442
0,150,53485.724821,0,0
68.39541,150,53488.256448,68.3954104537385,68.3954104537385
0,150,53490.807453,0,0
91.428934,150,53493.319301,91.42893351660359,0
0.089487,150,53510.326032,0.08948655870897293,0
84.753649,150,53512.828599,84.75364860955533,0
87.323648,150,53515.312305,87.32364799715876,87.32364799715876
0,150,53517.890412,0,0
0,150,53520.421404,0,0
0,150,53522.905363,0,0
92.704024,150,53525.420658,92.70402437038742,92.70402437038742
65.981252,150,53527.919946,65.98125228865436,0
79.217778,150,53530.478753,79.21777757170287,79.21777757170287
94.026351,150,53532.970608,94.02635062143797,0
0,150,53535.473911,0,0
84.740449,150,53538.023628,84.74044930827478,84.74044930827478
75.87438,150,53540.529718,75.87438021478951,75.87438021478951
85.903804,150,53543.005646,85.90380376552038,0
88.450315,150,53559.951403,88.45031510237793,88.45031510237793
0,150,53562.436026,0,0
79.656783,150,53564.946327,79.65688868861315,79.65688868861315
84.933601,150,53567.514176,84.93360056622889,84.93360056622889
0,150,53570.058398,0,0
0,150,53572.557393,0,0
89.46022,150,53575.015967,89.46022002473607,89.46022002473607
