# {"t_start": 1616694496.7594004, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.483253,150,62023.078063,96.4832527473285,0
78.301864,150,62025.592421,78.30186426406753,0
74.358908,150,62028.07329,74.35890809438702,74.35890809438702
9.103633,150,62030.561247,9.103632975283062,0
90.600844,150,62033.113858,90.600843929376,90.600843929376
92.971172,150,62035.653666,92.97117165351061,92.97117165351061
0,150,62052.483719,0,0
0,150,62054.941946,0,0
100.317796,150,62057.434019,100.3177956478967,100.3177956478967
94.071831,150,62059.940774,94.07183063123934,0
87.258994,150,62062.414592,87.25899377735826,87.25899377735826
107.685619,150,62064.911461,107.68561914327904,107.68561914327904
107.390793,150,62067.446844,107.39079258931032,0
0,150,62069.950028,0,0
74.922409,150,62072.475772,74.92240916129181,0
93.628615,150,62075.042219,93.62861539761325,0
0,150,62077.542673,0,0
8.427401,150,62080.102124,8.4274012353666,8.4274012353666
0,150,62082.557392,0,0
0,150,62099.377765,0,0
81.016125,150,62101.84837,81.01612460012021,0
84.638101,150,62104.344505,84.63810145758214,0
0,150,62106.857192,0,0
77.250144,150,62109.381906,77.2501443164883,77.2501443164883
92.525673,150,62111.933126,92.52567302295667,92.52567302295667
99.47458,150,62114.438721,99.47457987099651,99.47457987099651
30.434237,150,62116.957612,30.434237177679982,30.434237177679982
0,150,62119.395776,0,0
92.541179,150,62121.910468,92.54117922034031,0
96.847226,150,62124.469861,96.84722567428476,96.84722567428476
90.856934,150,62126.926213,90.85693383654828,90.85693383654828
0,150,62129.499298,0,0
0,150,62132.006451,0,0
39.945267,150,62148.932796,39.94526678564963,39.94526678564963
70.863916,150,62151.442675,70.8639161782292,0
100.844008,150,62153.891419,100.84400782034751,100.84400782034751
35.370409,150,62156.446273,35.37040882868217,0
89.827553,150,62159.024422,89.82755317692252,0
96.554779,150,62161.501387,96.55477910016086,0
98.816503,150,62163.944899,98.81650343974995,98.81650343974995
78.90814,150,62166.465332,78.90814028143846,0
102.357646,150,62168.968789,102.35764591631694,102.35764591631694
0,150,62171.489348,0,0
97.4484,150,62174.009001,97.44840027527538,0
85.601009,150,62176.510277,85.6010086733887,0
0,150,62179.000737,0,0
91.709315,150,62181.527175,91.70931495199082,91.70931495199082
0,150,62200.623955,0,0
0,150,62203.080149,0,0
9.103633,150,62205.620002,9.103632975283062,0
86.120675,150,62208.146485,86.1206747933436,0
0,150,62210.682956,0,0
99.334837,150,62213.21661,99.33483660801394,99.33483660801394
81.64814,150,62215.740468,81.64813978304124,81.64813978304124
78.430641,150,62218.299652,78.43064138861212,78.43064138861212
0,150,62220.754776,0,0
92.9274,150,62223.285416,92.92739974598125,92.92739974598125
0,150,62225.758879,0,0
88.166283,150,62228.259982,88.16628330819594,88.16628330819594
0,150,62230.745968,0,0
95.001728,150,62249.868454,95.00172809712018,95.00172809712018
0,150,62252.364605,0,0
0,150,62254.814809,0,0
90.495255,150,62257.308353,90.49525465172809,0
89.432827,150,62259.797937,89.43282669304027,89.43282669304027
54.645383,150,62262.296794,54.64538272765843,0
62.32338,150,62264.791975,62.323379505596336,0
94.071831,150,62267.336144,94.07183063123934,0
0,150,62269.856515,0,0
94.071831,150,62272.320923,94.07183063123934,0
0,150,62274.859236,0,0
0,150,62277.372525,0,0
0,150,62279.845611,0,0
3.774549,150,62282.416613,3.7745485690626515,0
81.906286,150,62299.220654,81.90628622897042,81.90628622897042
0,150,62301.729093,0,0
96.788436,150,62304.233196,96.78843611647737,96.78843611647737
0,150,62306.799557,0,0
0,150,62309.373608,0,0
0,150,62311.903328,0,0
91.902669,150,62314.40164,91.90266891619527,0
95.9872,150,62316.966391,95.98719959260785,0
85.731757,150,62319.453203,85.73175657448918,0
95.397338,150,62321.935591,95.39733771327519,95.39733771327519
88.672402,150,62324.460898,88.67240211323774,88.67240211323774
31.158828,150,62326.982971,31.158828481619274,0
90.6755,150,62329.481885,90.67550017609634,90.67550017609634
0,150,62332.021476,0,0
0,150,62348.906769,0,0
82.037154,150,62351.409812,82.03715352307012,82.03715352307012
62.799125,150,62353.932541,62.79912463362243,0
82.627805,150,62356.415009,82.62780532900629,0
0,150,62358.93335,0,0
0,150,62361.440949,0,0
91.737461,150,62363.910236,91.73746056320287,0
86.327387,150,62366.393243,86.32738674329947,0
0,150,62368.892366,0,0
95.55337,150,62371.456022,95.55337016845014,0
0,150,62373.974801,0,0
0,150,62376.443948,0,0
9.103633,150,62378.983181,9.103632975283062,0
0,150,62397.189324,0,0
0,150,62399.673015,0,0
0,150,62402.18992,0,0
0,150,62404.782125,0,0
84.603689,150,62407.438942,84.60368936399473,0
91.461993,150,62410.049732,91.46199337152073,91.46199337152073
103.122421,150,62412.616234,103.12242072811055,103.12242072811055
0,150,62415.077328,0,0
86.065341,150,62417.635717,86.0653411960314,86.0653411960314
0,150,62420.11488,0,0
0,150,62422.672801,0,0
0,150,62425.185286,0,0
79.149349,150,62427.657608,79.14934857714118,79.14934857714118
94.766184,150,62430.268695,94.76618432599228,0
0,150,62447.245352,0,0
0,150,62449.736648,0,0
67.50134,150,62452.302045,67.50134037431246,0
90.068485,150,62454.820725,90.06848451947133,90.06848451947133
0,150,62457.311142,0,0
78.607762,150,62459.818472,78.60776182327017,78.60776182327017
77.42884,150,62462.350207,77.4288399960022,77.4288399960022
0,150,62464.869123,0,0
111.631259,150,62467.401599,111.63125912438255,111.63125912438255
0,150,62469.859511,0,0
0,150,62472.357186,0,0
91.424918,150,62474.855464,91.42491818234299,0
0.376829,150,62477.3466,0.37682938134121824,0
0,150,62479.985075,0,0
98.607779,150,62496.859347,98.60777944629707,0
106.337637,150,62499.344816,106.33763675545738,0
46.924297,150,62501.852346,46.92429665910608,0
83.455383,150,62504.383653,83.45538329541492,83.45538329541492
85.274648,150,62506.856343,85.27464819188485,0
0,150,62509.361952,0,0
0,150,62511.894071,0,0
0,150,62514.379307,0,0
101.129931,150,62516.870055,101.12993088291543,101.12993088291543
9.156833,150,62519.348547,9.156832504933641,0
0,150,62521.861582,0,0
0,150,62524.444295,0,0
0,150,62526.904061,0,0
36.357464,150,62543.887469,36.35746360301219,36.35746360301219
71.269061,150,62546.401567,71.26906079071347,71.26906079071347
0,150,62548.919287,0,0
0,150,62551.332825,0,0
0,150,62553.883436,0,0
86.383757,150,62556.371626,86.38375690543722,0
59.622411,150,62558.88635,59.62241059725738,0
85.005767,150,62561.375835,85.00576683449495,0
54.548473,150,62563.906916,54.548472879774835,54.548472879774835
105.817689,150,62566.479875,105.81768880328019,0
14.709865,150,62569.02135,14.709865247873482,0
84.079158,150,62571.520669,84.07915762209629,84.07915762209629
92.843123,150,62574.012115,92.84312336384032,92.84312336384032
93.519388,150,62576.542495,93.51938758442928,93.51938758442928
87.1584,150,62593.461458,87.15840009491788,87.15840009491788
106.723344,150,62596.019708,106.72334355083352,106.72334355083352
0,150,62598.539183,0,0
53.546638,150,62601.020586,53.54663840789463,53.54663840789463
92.891599,150,62603.550085,92.8915986668109,0
68.33774,150,62606.032395,68.33774049663187,68.33774049663187
0,150,62608.527112,0,0
89.012767,150,62611.030803,89.01276710799905,89.01276710799905
35.370409,150,62613.530304,35.37040882868217,0
93.671108,150,62616.115365,93.67110832214867,93.67110832214867
97.68713,150,62618.600067,97.6871302259312,97.6871302259312
0,150,62621.163302,0,0
0,150,62623.618091,0,0
92.894147,150,62626.145798,92.89414696748159,92.89414696748159
102.968631,150,62643.048128,102.96863115148453,102.96863115148453
0,150,62645.58076,0,0
78.299805,150,62648.105086,78.29980510278051,0
0,150,62650.663399,0,0
40.236631,150,62653.166847,40.23663114117131,0
57.014406,150,62655.670432,57.014406019065724,0
0,150,62658.197759,0,0
107.499947,150,62660.715749,107.49994718682258,107.49994718682258
0,150,62663.298093,0,0
0,150,62665.730296,0,0
0,150,62668.272514,0,0
106.268208,150,62670.757799,106.26820791462917,106.26820791462917
0,150,62673.26849,0,0
82.091333,150,62690.119178,82.09133324830945,0
97.029124,150,62692.663694,97.02912441811836,97.02912441811836
85.63653,150,62695.193395,85.63653010088709,85.63653010088709
0,150,62697.710465,0,0
98.329629,150,62700.268084,98.32962939267948,0
9.103633,150,62702.766983,9.103632975283062,0
0,150,62705.261153,0,0
107.07494,150,62707.764616,107.07494049456713,0
88.320762,150,62710.326118,88.3207620889434,88.3207620889434
0,150,62712.842044,0,0
0,150,62715.32988,0,0
69.323756,150,62717.830094,69.32375615370185,0
79.028515,150,62720.403886,79.02851485233626,0
0,150,62722.887466,0,0
0,150,62742.171276,0,0
35.370409,150,62744.652712,35.37040882868217,0
96.212341,150,62747.156622,96.21234079433589,96.21234079433589
0,150,62749.684912,0,0
83.132103,150,62752.182712,83.13210339126789,0
67.525208,150,62754.757714,67.52520821991382,0
81.629876,150,62757.32855,81.62987643231988,81.62987643231988
81.831372,150,62759.837604,81.83137198127719,81.83137198127719
0,150,62762.340384,0,0
93.117377,150,62764.81874,93.11737657348625,93.11737657348625
94.822065,150,62767.324,94.82206487014034,0
110.116582,150,62769.791239,110.11658171643367,110.11658171643367
0,150,62772.333931,0,0
70.275956,150,62789.149202,70.27595606795184,0
95.811794,150,62791.70719,95.81179419520241,95.81179419520241
89.126861,150,62794.226172,89.12686057019303,89.12686057019303
92.71838,150,62796.793843,92.71837960835106,92.71837960835106
0,150,62799.367715,0,0
3.774549,150,62801.899488,3.7745485690626515,0
0,150,62804.393175,0,0
60.32986,150,62806.952309,60.32986021229289,60.32986021229289
0,150,62809.491759,0,0
101.078303,150,62812.001645,101.07830327515906,101.07830327515906
92.412454,150,62814.489039,92.41245424319587,92.41245424319587
75.934643,150,62817.024389,75.93464345411624,0
98.939203,150,62819.43487,98.93920273903893,0
97.511165,150,62821.955129,97.51116502318484,97.51116502318484
100.564954,150,62838.840513,100.56495444200078,100.56495444200078
106.601345,150,62841.323149,106.60134478419631,0
0,150,62843.879925,0,0
90.403022,150,62846.447369,90.40302242349422,90.40302242349422
112.90194,150,62848.927689,112.90194047620015,0
91.50499,150,62851.423027,91.50498977301245,0
88.111063,150,62853.894819,88.1110631712325,88.1110631712325
88.067121,150,62856.432274,88.06712111284351,0
89.410132,150,62858.920618,89.41013196697132,89.41013196697132
101.295013,150,62861.478766,101.29501263888007,0
101.383237,150,62864.045571,101.38323696021803,0
0,150,62866.519126,0,0
0,150,62869.047351,0,0
104.937639,150,62871.549145,104.93763912144333,0
49.728603,150,62888.503085,49.72860255288037,49.72860255288037
94.071831,150,62891.030489,94.07183063123934,0
0,150,62893.481246,0,0
0,150,62896.062543,0,0
88.887024,150,62898.586018,88.88702410430086,0
0,150,62901.007726,0,0
86.160174,150,62903.509252,86.16017409358304,0
0,150,62906.017832,0,0
0,150,62908.560346,0,0
0,150,62911.065501,0,0
92.810244,150,62913.61364,92.81024376425923,0
92.810244,150,62916.126309,92.81024376425923,0
99.230411,150,62918.636984,99.23041123689623,0
98.596791,150,62935.569515,98.59679078077978,98.59679078077978
0,150,62938.118118,0,0
0,150,62940.556835,0,0
105.952782,150,62943.042132,105.95278183544906,0
80.189975,150,62945.52841,80.18997490876812,80.18997490876812
0,150,62948.039103,0,0
74.256855,150,62950.591451,74.25685526262126,74.25685526262126
0,150,62953.167533,0,0
74.137295,150,62955.685232,74.13729483916795,74.13729483916795
88.006814,150,62958.217184,88.00681440447677,88.00681440447677
62.32338,150,62960.749107,62.323379505596336,0
91.461742,150,62963.236678,91.46174158498621,91.46174158498621
82.167102,150,62965.802541,82.16710172480416,0
54.297968,150,62968.339319,54.297968356126965,54.297968356126965
97.061006,150,62985.138338,97.06100588869805,97.06100588869805
30.381008,150,62987.681645,30.381007948070685,0
0,150,62990.180042,0,0
84.472182,150,62992.74367,84.47218177583453,84.47218177583453
104.727976,150,62995.381165,104.72797628970399,0
104.704477,150,62997.845611,104.70447725516108,104.70447725516108
0,150,63000.353933,0,0
99.313213,150,63002.86199,99.31321264009235,99.31321264009235
85.472071,150,63005.419118,85.47207124482631,0
0,150,63007.915158,0,0
0,150,63010.401661,0,0
0,150,63012.876504,0,0
0,150,63015.387589,0,0
0,150,63017.917213,0,0
0,150,63034.809053,0,0
85.353326,150,63037.345432,85.35332603961685,85.35332603961685
35.370409,150,63039.846529,35.37040882868217,0
94.427596,150,63042.318539,94.4275960117707,94.4275960117707
96.156896,150,63044.85728,96.15689613378683,96.15689613378683
0,150,63047.349096,0,0
94.071831,150,63049.83248,94.07183063123934,0
3.774549,150,63052.38224,3.7745485690626515,0
0,150,63054.817616,0,0
0,150,63057.316885,0,0
3.774549,150,63059.814139,3.7745485690626515,0
85.382286,150,63062.367554,85.38228605150833,85.38228605150833
61.082601,150,63064.880885,61.08260089390153,0
40.404805,150,63081.827286,40.40480507417634,0
0,150,63084.295122,0,0
86.012721,150,63086.774142,86.0127206598021,0
101.12917,150,63089.316767,101.12916992084851,0
0,150,63091.765555,0,0
0,150,63094.273189,0,0
90.655563,150,63096.824302,90.65556349667312,0
64.748305,150,63099.326856,64.74862388844858,64.74862388844858
0,150,63101.857655,0,0
97.156314,150,63104.381089,97.15631370228809,0
100.922688,150,63106.903004,100.9226884042736,0
0,150,63109.368294,0,0
108.276773,150,63111.869689,108.27677315628235,108.27677315628235
50.604193,150,63114.390869,50.60419293697981,50.60419293697981
106.788405,150,63131.3491,106.78840451525012,0
0,150,63133.844243,0,0
0,150,63136.35361,0,0
92.132972,150,63138.876286,92.13297175027233,0
0,150,63141.399427,0,0
94.071831,150,63143.879368,94.07183063123934,0
90.549068,150,63146.427192,90.54906754530084,0
0,150,63148.982836,0,0
104.052321,150,63151.476301,104.05232088247553,0
103.643267,150,63153.953596,103.64326749557891,103.64326749557891
0,150,63156.420956,0,0
71.306896,150,63158.924989,71.3068961637342,71.3068961637342
94.014805,150,63161.409097,94.01480547716525,94.01480547716525
94.071831,150,63163.942636,94.07183063123934,0
91.041685,150,63183.158517,91.04168473260059,91.04168473260059
103.619321,150,63185.726676,103.61932063535055,0
64.277651,150,63188.237807,64.27765148357254,0
0,150,63190.723006,0,0
0,150,63193.307345,0,0
0,150,63195.781765,0,0
80.623694,150,63198.235881,80.6236939383947,80.6236939383947
0,150,63200.779769,0,0
0,150,63203.228115,0,0
76.085011,150,63205.788939,76.08501135466878,76.08501135466878
96.364113,150,63208.28533,96.3641128051897,96.3641128051897
91.798061,150,63210.808583,91.79806073782225,0
0,150,63213.388063,0,0
102.423512,150,63230.324602,102.4235118427599,102.4235118427599
32.49921,150,63232.754754,32.4992097876844,32.4992097876844
0,150,63235.294035,0,0
67.759561,150,63237.770203,67.75956069311233,67.75956069311233
94.945053,150,63240.297138,94.94505343581277,94.94505343581277
0,150,63242.761632,0,0
89.831584,150,63245.361225,89.8315835645618,89.8315835645618
80.232494,150,63247.873934,80.2324935640884,80.2324935640884
0,150,63250.396055,0,0
0,150,63252.924937,0,0
101.819714,150,63255.474853,101.81971401010294,101.81971401010294
105.774997,150,63257.960938,105.77499654316176,105.77499654316176
90.053458,150,63260.589075,90.05345758249314,0
87.933687,150,63263.086964,87.9336869717568,0
0,150,63279.993668,0,0
88.664592,150,63282.470953,88.664591632422,88.664591632422
68.376436,150,63285.012779,68.37643594384072,0
108.693344,150,63287.492838,108.69334372299289,108.69334372299289
109.201421,150,63289.977666,109.20142119256963,0
98.842689,150,63292.531729,98.84268920451919,98.84268920451919
97.368614,150,63295.050774,97.36861449902084,0
95.44615,150,63297.547748,95.44615001563446,95.44615001563446
0,150,63300.051484,0,0
0,150,63302.522667,0,0
101.411163,150,63305.019301,101.41116271913319,0
90.653917,150,63307.535458,90.65391729175855,0
0,150,63310.035899,0,0
0,150,63312.613144,0,0
99.99868,150,63329.470964,99.99867986826015,99.99867986826015
0,150,63332.089402,0,0
95.000251,150,63334.573444,95.0002514521199,95.0002514521199
112.054198,150,63337.121004,112.05419833552604,0
0,150,63339.657727,0,0
0,150,63342.10366,0,0
70.408025,150,63344.675991,70.40802452762236,0
78.137695,150,63347.200938,78.13769481536475,0
93.162364,150,63349.69787,93.16236411684345,0
0,150,63352.305205,0,0
0,150,63354.774775,0,0
38.270352,150,63357.307239,38.27035182518503,38.27035182518503
65.31126,150,63359.856135,65.3112599197353,0
0,150,63376.597845,0,0
67.50134,150,63379.09199,67.50134037431246,0
95.543359,150,63381.586341,95.54335916091837,0
75.35213,150,63384.06289,75.35212956103307,75.35212956103307
0,150,63386.521338,0,0
86.546595,150,63389.042163,86.54659537307336,0
100.614993,150,63391.686202,100.61499322434973,100.61499322434973
92.751634,150,63394.205003,92.75163413649638,92.75163413649638
0,150,63396.687063,0,0
76.615802,150,63399.234043,76.6158019097708,76.6158019097708
54.645383,150,63401.773258,54.64538272765843,0
85.566034,150,63404.23451,85.56603449386193,85.56603449386193
106.211591,150,63406.666667,106.21159106530926,106.21159106530926
107.692178,150,63409.221025,107.69217807032688,0
93.487307,150,63426.089566,93.48730735794749,93.48730735794749
0,150,63428.609654,0,0
82.201702,150,63431.152248,82.20170193489761,0
11.034279,150,63433.663675,11.034278511280236,0
93.577734,150,63436.216172,93.57773429644455,0
61.32622,150,63438.73642,61.32621953746374,0
88.182741,150,63441.245349,88.18274088008938,0
81.676858,150,63443.789318,81.67685829061168,81.67685829061168
80.973949,150,63446.293462,80.97394929156486,0
100.586255,150,63448.849448,100.58625522741697,100.58625522741697
63.320988,150,63451.37183,63.32098761587291,63.32098761587291
101.616857,150,63453.927916,101.61685678382173,101.61685678382173
61.32622,150,63456.432033,61.32621953746374,0
0,150,63458.899976,0,0
68.274759,150,63475.92765,68.2747592546567,68.2747592546567
0,150,63478.446184,0,0
77.988632,150,63480.987018,77.98863191677725,77.98863191677725
82.064615,150,63483.484173,82.06461487175125,0
75.866363,150,63485.961618,75.86636342037245,0
65.981252,150,63488.48944,65.98125228865436,0
0,150,63491.040435,0,0
25.852239,150,63493.57509,25.852239358938814,25.852239358938814
98.639691,150,63496.08871,98.63969117035563,0
0,150,63498.586205,0,0
0,150,63501.114106,0,0
62.937529,150,63503.649865,62.93752860881014,62.93752860881014
68.512424,150,63506.113012,68.51242356299925,0
83.794596,150,63522.986953,83.7945961780853,83.7945961780853
92.192708,150,63525.526191,92.19270785583586,92.19270785583586
110.982963,150,63528.08101,110.98296293418326,0
0,150,63530.585758,0,0
87.37608,150,63533.068315,87.37608001363346,87.37608001363346
0,150,63535.60474,0,0
92.50013,150,63538.155592,92.50012970193974,0
100.827193,150,63540.602818,100.82719300086433,100.82719300086433
0,150,63543.137612,0,0
77.687024,150,63545.704532,77.68702441809161,77.68702441809161
91.447229,150,63548.184505,91.44722909211247,91.44722909211247
99.349183,150,63550.706137,99.34918303588381,0
17.281847,150,63553.262333,17.281846904090127,0
0,150,63555.759067,0,0
73.694165,150,63572.52706,73.6941652452839,0
81.073778,150,63575.065247,81.07377817845313,81.07377817845313
8.98881,150,63577.563618,8.98881016339567,8.98881016339567
0,150,63580.043075,0,0
0,150,63582.501393,0,0
101.233732,150,63585.085329,101.23373196422902,0
52.9139,150,63587.612963,52.91390023075537,0
50.053641,150,63590.194057,50.05364149467075,50.05364149467075
96.636363,150,63592.708301,96.63636306869206,0
0,150,63595.199831,0,0
89.013396,150,63597.721085,89.01339613694597,89.01339613694597
0,150,63600.208203,0,0
91.133061,150,63602.745002,91.13306069005688,91.13306069005688
74.266813,150,63605.273098,74.26681279216324,74.26681279216324
86.450686,150,63622.131467,86.45068571889276,0
94.071831,150,63624.609016,94.07183063123934,0
93.485958,150,63627.170278,93.48595797250675,0
81.075932,150,63629.678562,81.0759321579676,81.0759321579676
0,150,63632.264597,0,0
16.74378,150,63634.765909,16.74377986370833,16.74377986370833
0,150,63637.343268,0,0
101.207322,150,63639.790369,101.20732203443805,101.20732203443805
62.682449,150,63642.314149,62.68244928722485,62.68244928722485
0,150,63644.807926,0,0
101.56651,150,63647.382436,101.56650968443952,0
3.774549,150,63649.999573,3.7745485690626515,0
93.874002,150,63652.478252,93.8740021746945,0
9.103633,150,63669.326083,9.103632975283062,0
0,150,63671.776848,0,0
112.533793,150,63674.381036,112.5337933911248,0
62.32338,150,63676.909818,62.323379505596336,0
74.497284,150,63679.409242,74.49728374865184,74.49728374865184
79.174376,150,63681.919252,79.17437646737008,79.17437646737008
88.024875,150,63684.41549,88.02487497497034,88.02487497497034
0,150,63686.89336,0,0
0,150,63689.389057,0,0
9.103633,150,63691.929995,9.103632975283062,0
89.283031,150,63694.503752,89.28303088096051,89.28303088096051
62.32338,150,63696.937149,62.323379505596336,0
0,150,63699.465366,0,0
89.220147,150,63701.951398,89.2201466848413,0
0,150,63718.819126,0,0
93.557797,150,63721.371922,93.55779708898983,0
0,150,63723.882897,0,0
0,150,63726.422933,0,0
35.370409,150,63728.908222,35.37040882868217,0
0,150,63731.437476,0,0
0,150,63733.96323,0,0
0,150,63736.488256,0,0
0,150,63738.964343,0,0
91.36456,150,63741.559106,91.36455983239716,91.36455983239716
94.624728,150,63744.076518,94.62472818929216,94.62472818929216
72.75644,150,63746.555846,72.75643973934781,72.75643973934781
9.103633,150,63749.138785,9.103632975283062,0
92.613383,150,63751.594933,92.61338280104458,92.61338280104458
77.358108,150,63768.413801,77.35810776862904,77.35810776862904
98.76115,150,63770.93242,98.7611502219549,0
94.071831,150,63773.380338,94.07183063123934,0
0,150,63775.957458,0,0
90.26631,150,63778.486517,90.2663104446104,0
61.077709,150,63781.014162,61.07770939922988,0
0,150,63783.544063,0,0
65.981252,150,63786.053427,65.98125228865436,0
107.257999,150,63788.62148,107.25799924919603,0
0,150,63791.077876,0,0
0,150,63793.627892,0,0
67.658189,150,63796.084579,67.65818948577898,67.65818948577898
115.483888,150,63798.638146,115.48388750888881,115.48388750888881
77.263881,150,63817.385633,77.26388146179808,77.26388146179808
79.890883,150,63819.893305,79.89088257063571,79.89088257063571
0,150,63822.399018,0,0
11.277689,150,63824.886033,11.277689190257572,11.277689190257572
0,150,63827.403045,0,0
0,150,63829.916219,0,0
0,150,63832.396606,0,0
76.972663,150,63835.047828,76.97266300556568,76.97266300556568
0,150,63837.501157,0,0
94.949403,150,63840.010112,94.94940345069226,0
101.019665,150,63842.484374,101.01966527784182,101.01966527784182
0,150,63844.975715,0,0
84.179706,150,63847.50345,84.17970603483893,0
89.493756,150,63850.039534,89.4937564207864,0
0,150,63867.001311,0,0
0,150,63869.547676,0,0
82.611734,150,63872.011096,82.61173402890435,82.61173402890435
0,150,63874.521671,0,0
0,150,63877.00014,0,0
97.231062,150,63879.486851,97.23106231240716,0
89.248858,150,63882.015198,89.24885790010072,0
94.071831,150,63884.545374,94.07183063123934,0
94.071831,150,63887.007688,94.07183063123934,0
0,150,63889.570125,0,0
0,150,63892.030391,0,0
0,150,63894.568765,0,0
0,150,63897.110101,0,0
84.318699,150,63915.059805,84.3186986183599,84.3186986183599
100.148129,150,63917.603207,100.14812948547052,100.14812948547052
0,150,63920.177241,0,0
62.112871,150,63922.638611,62.11287052800685,62.11287052800685
55.480178,150,63925.210439,55.480178010582215,55.480178010582215
92.683127,150,63927.691672,92.68312699211306,0
95.459981,150,63930.242835,95.45998071616003,0
0,150,63932.735255,0,0
102.352411,150,63935.272366,102.35241125904847,102.35241125904847
101.355768,150,63937.793541,101.35576802865623,101.35576802865623
87.87519,150,63940.319651,87.87519009727377,87.87519009727377
0,150,63942.808855,0,0
61.32622,150,63945.373598,61.32621953746374,0
0,150,63947.952545,0,0
95.192757,150,63964.877007,95.19275739601368,95.19275739601368
87.923454,150,63967.385415,87.92345398936673,87.92345398936673
5.790679,150,63969.894328,5.790679203012692,5.790679203012692
0,150,63972.423725,0,0
84.735391,150,63974.967782,84.73539052627427,84.73539052627427
0,150,63977.541493,0,0
103.378424,150,63980.053952,103.37842364043371,103.37842364043371
84.536728,150,63982.568325,84.53672760550917,84.53672760550917
75.707789,150,63985.059008,75.70778907097097,0
0,150,63987.547112,0,0
95.401764,150,63990.06709,95.40176436558485,95.40176436558485
0,150,63992.643927,0,0
0,150,63995.154996,0,0
0,150,63997.665938,0,0
104.12141,150,64014.634095,104.12141033891275,104.12141033891275
0,150,64017.124612,0,0
0,150,64019.637934,0,0
103.289569,150,64022.167464,103.28956905704052,0
0,150,64024.647766,0,0
0,150,64027.148371,0,0
95.592865,150,64029.672657,95.59286491018315,95.59286491018315
0,150,64032.10259,0,0
94.486052,150,64034.677767,94.48605211461692,0
104.405866,150,64037.136617,104.40586558453138,104.40586558453138
73.41486,150,64039.633413,73.4148600540428,73.4148600540428
61.32622,150,64042.125889,61.32621953746374,0
0,150,64044.607952,0,0
0,150,64061.402174,0,0
62.230675,150,64063.918335,62.23067534041689,0
0,150,64066.477024,0,0
0,150,64068.981026,0,0
90.559678,150,64071.444718,90.55967778672306,90.55967778672306
0,150,64073.934103,0,0
105.187638,150,64076.491541,105.18763839922744,0
0,150,64078.931139,0,0
105.132593,150,64081.451671,105.13259348817022,0
102.796307,150,64084.027435,102.79630666343763,102.79630666343763
64.118182,150,64086.526454,64.11818156682864,0
0,150,64089.061885,0,0
64.658816,150,64091.562174,64.6588157676645,64.6588157676645
35.370409,150,64094.107142,35.37040882868217,0
93.378527,150,64111.05697,93.37852681894444,93.37852681894444
87.686669,150,64113.549203,87.68666856452404,87.68666856452404
92.903581,150,64116.04538,92.90358089449059,0
0,150,64118.581904,0,0
96.118868,150,64121.090575,96.11886807863662,0
62.812077,150,64123.606478,62.812077302597395,62.812077302597395
106.613143,150,64126.115419,106.61314329842827,106.61314329842827
0,150,64128.710565,0,0
110.863214,150,64131.214032,110.86321418669472,0
90.03212,150,64133.735558,90.03212015668186,90.03212015668186
0,150,64136.212292,0,0
3.774549,150,64138.730232,3.7745485690626515,0
0,150,64141.234555,0,0
96.112679,150,64143.747257,96.11267939968273,96.11267939968273
93.21466,150,64162.967108,93.21466035239085,93.21466035239085
88.43663,150,64165.498066,88.43663006827951,88.43663006827951
95.429769,150,64168.006609,95.42976925935301,0
0,150,64170.540382,0,0
0,150,64173.047876,0,0
0,150,64175.55327,0,0
106.380912,150,64178.09781,106.38091223730403,106.38091223730403
96.764878,150,64180.615876,96.76487769656573,96.76487769656573
87.902592,150,64183.101511,87.90259179475883,0
18.28012,150,64185.605597,18.280120032163186,18.280120032163186
97.556924,150,64188.136281,97.55692416433168,0
103.598427,150,64190.676266,103.59842739786633,0
93.772199,150,64193.267644,93.77219942154485,93.77219942154485
84.325223,150,64210.886541,84.32522289759437,0
0,150,64213.501354,0,0
0,150,64215.982097,0,0
69.728204,150,64218.538466,69.7282039423583,0
0,150,64221.140471,0,0
0,150,64223.646351,0,0
105.72612,150,64226.120394,105.72612043487486,105.72612043487486
90.107095,150,64228.61498,90.10709502158515,0
81.215117,150,64231.138615,81.21511729333314,81.21511729333314
0,150,64233.683227,0,0
81.215117,150,64236.123196,81.21511729333314,0
104.094489,150,64238.693425,104.09448872878626,0
0,150,64241.240174,0,0
76.60368,150,64243.737654,76.60367964221669,76.60367964221669
0,150,64260.708555,0,0
0,150,64263.214088,0,0
68.869188,150,64265.722118,68.8691884582787,68.8691884582787
99.488271,150,64268.207193,99.48827089602527,0
0,150,64270.692667,0,0
0,150,64273.144793,0,0
62.32338,150,64275.702203,62.323379505596336,0
0,150,64278.216481,0,0
0,150,64280.739017,0,0
65.981252,150,64283.217218,65.98125228865436,0
78.684007,150,64285.711421,78.68400729891293,78.68400729891293
0,150,64288.306143,0,0
0,150,64290.826955,0,0
54.645383,150,64293.386663,54.64538272765843,0
81.683893,150,64310.353308,81.68389289999735,0
0,150,64312.845599,0,0
100.317115,150,64315.364207,100.31711454729802,100.31711454729802
0,150,64317.87667,0,0
0,150,64320.350873,0,0
0,150,64322.869785,0,0
0,150,64325.396157,0,0
93.803281,150,64327.936257,93.80328142591605,0
92.333719,150,64330.435064,92.3337191295913,0
