# {"t_start": 1616694496.7583182, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,43189.273216,0,0
0,150,43191.826299,0,0
11.66646,150,43194.344583,11.666460100788646,11.666460100788646
99.069641,150,43196.898588,99.06964148408437,99.06964148408437
88.962072,150,43199.413556,88.96207191498047,88.96207191498047
0,150,43201.838638,0,0
85.770729,150,43204.469186,85.77072853637122,0
86.010367,150,43206.939248,86.0103673551871,86.0103673551871
86.349881,150,43209.4398,86.34988090090506,0
0,150,43211.958486,0,0
88.735079,150,43214.454563,88.73507875683731,0
72.480622,150,43217.062053,72.48062168984002,72.48062168984002
0,150,43219.553901,0,0
87.982166,150,43236.391093,87.98216584753764,0
74.625867,150,43238.88721,74.62617362498656,74.62617362498656
61.32622,150,43241.395295,61.32621953746374,0
0,150,43243.889178,0,0
45.459831,150,43246.35515,45.459830576644244,0
89.325878,150,43248.875518,89.32587783236035,89.32587783236035
101.824996,150,43251.421928,101.82499580935537,0
0,150,43253.914323,0,0
96.884741,150,43256.517226,96.8847406769458,0
2.8503,150,43259.04117,2.850300112126993,0
87.130011,150,43261.542615,87.13001056114591,87.13001056114591
109.196764,150,43264.001565,109.19676391559841,109.19676391559841
0,150,43266.502604,0,0
86.71546,150,43269.058303,86.71545972832959,0
93.592405,150,43286.002794,93.59240489279979,0
0,150,43288.517839,0,0
0,150,43291.004743,0,0
0,150,43293.571849,0,0
0,150,43296.122837,0,0
65.981252,150,43298.635226,65.98125228865436,0
90.215556,150,43301.13217,90.2155561690629,0
87.258333,150,43303.617011,87.25833310725402,87.25833310725402
106.190397,150,43306.154884,106.19039742038588,106.19039742038588
0,150,43308.675988,0,0
102.262036,150,43311.208747,102.26203638657604,102.26203638657604
61.32622,150,43313.683247,61.32621953746374,0
0,150,43316.221538,0,0
9.103633,150,43318.747911,9.103632975283062,0
23.221467,150,43336.943154,23.221466928837025,0
79.92671,150,43339.44633,79.92671005131848,0
83.151795,150,43341.908266,83.15179463145552,0
83.517337,150,43344.458293,83.51733737436831,0
80.469277,150,43346.998682,80.46927730353681,0
9.103633,150,43349.58112,9.103632975283062,0
91.797371,150,43352.065067,91.79737051392812,91.79737051392812
82.971422,150,43354.636102,82.9714221367718,0
71.43901,150,43357.19002,71.43901008511695,71.43901008511695
0,150,43359.699355,0,0
0,150,43362.196085,0,0
68.816256,150,43364.738089,68.81625613703983,0
94.023217,150,43367.195142,94.02321702982069,94.02321702982069
77.268405,150,43385.21331,77.26840526173386,0
86.503361,150,43387.772716,86.50336082650638,0
89.843061,150,43390.324501,89.8430606068123,89.8430606068123
3.774549,150,43392.792532,3.7745485690626515,0
97.370688,150,43395.282257,97.37068777825058,97.37068777825058
82.144388,150,43397.812688,82.1443878024108,82.1443878024108
7.989208,150,43400.384066,7.989207771523397,0
84.963079,150,43402.85149,84.96307928975304,84.96307928975304
47.079721,150,43405.374907,47.07972092165898,47.07972092165898
60.328192,150,43407.913369,60.32819228746227,0
89.33222,150,43410.45882,89.33222038619749,89.33222038619749
88.047219,150,43412.977808,88.04721878663463,88.04721878663463
86.822255,150,43415.537096,86.82225498091569,0
83.835528,150,43417.997346,83.8355276275654,83.8355276275654
97.069068,150,43435.02225,97.06906757817147,0
100.82386,150,43437.591188,100.82386002574127,100.82386002574127
79.357761,150,43440.04987,79.35776144703124,79.35776144703124
81.83446,150,43442.557274,81.83445977984087,81.83445977984087
0,150,43445.102762,0,0
3.774549,150,43447.64718,3.7745485690626515,0
0,150,43450.182163,0,0
0,150,43452.700872,0,0
86.653642,150,43455.198651,86.65364192619909,86.65364192619909
74.876177,150,43457.717672,74.8761767570897,74.8761767570897
62.32338,150,43460.256009,62.323379505596336,0
74.079867,150,43462.750624,74.07986672661926,74.07986672661926
0,150,43465.228436,0,0
107.088419,150,43467.745744,107.08841875160404,0
98.148173,150,43484.59679,98.14817319572327,98.14817319572327
59.250234,150,43487.098972,59.25023444950929,0
98.708209,150,43489.605547,98.70820852417282,98.70820852417282
3.774549,150,43492.190321,3.7745485690626515,0
0,150,43494.644263,0,0
0,150,43497.187029,0,0
40.076224,150,43499.659304,40.076223628884506,40.076223628884506
87.304509,150,43502.170437,87.30450872279185,0
82.593685,150,43504.698816,82.59368544141749,0
78.079632,150,43507.203499,78.07963246216414,0
0,150,43509.749127,0,0
88.173464,150,43512.24711,88.17346414297198,0
0,150,43514.773056,0,0
0,150,43531.668893,0,0
86.186939,150,43534.145769,86.18693912385869,86.18693912385869
104.712177,150,43536.636514,104.71217719186501,104.71217719186501
91.778722,150,43539.144578,91.7787218314999,91.7787218314999
68.678985,150,43541.668819,68.67898503163698,0
83.793911,150,43544.130673,83.79391084207764,83.79391084207764
0,150,43546.692119,0,0
87.221923,150,43549.253752,87.22192330146132,87.22192330146132
0,150,43551.731776,0,0
0,150,43554.185866,0,0
0,150,43556.723212,0,0
99.030542,150,43559.183851,99.03054243005862,99.03054243005862
35.370409,150,43561.713954,35.37040882868217,0
100.971933,150,43564.231909,100.97193258031447,0
0,150,43581.077554,0,0
89.632908,150,43583.584875,89.63290788327399,89.63290788327399
0,150,43586.096662,0,0
69.81924,150,43588.606091,69.81923952935087,69.81923952935087
35.370409,150,43591.085724,35.37040882868217,0
60.597618,150,43593.581611,60.59761785912397,0
0,150,43596.10554,0,0
96.295905,150,43598.568443,96.2959053470501,0
78.828983,150,43601.134375,78.82898287772004,0
41.510773,150,43603.625137,41.51077331730715,0
64.699837,150,43606.14418,64.69983672357529,0
103.217512,150,43608.584959,103.21751196101653,103.21751196101653
15.430738,150,43611.121821,15.430738401694654,15.430738401694654
106.474929,150,43613.60121,106.47492929230555,0
0,150,43630.545733,0,0
97.722956,150,43633.034377,97.72295551737555,97.72295551737555
80.476486,150,43635.534759,80.47648639453018,80.47648639453018
102.715315,150,43638.084489,102.71531503923035,102.71531503923035
0,150,43640.621044,0,0
99.477775,150,43643.14035,99.47777534050662,0
88.150347,150,43645.650423,88.15034661982168,0
0,150,43648.120805,0,0
100.301049,150,43650.652148,100.30104913730696,0
60.030798,150,43653.197267,60.03079802423816,60.03079802423816
69.967568,150,43655.672514,69.96756824918626,69.96756824918626
0,150,43658.208993,0,0
0,150,43660.73243,0,0
99.082581,150,43677.638619,99.08258057826399,99.08258057826399
0,150,43680.133957,0,0
74.27494,150,43682.656288,74.27493953043566,74.27493953043566
89.946667,150,43685.167294,89.94666691379308,0
60.664409,150,43687.710754,60.66440943738903,0
56.061918,150,43690.182382,56.061917585197605,0
0,150,43692.70264,0,0
95.423445,150,43695.194413,95.42344488280753,0
91.606686,150,43697.774086,91.60668635155069,91.60668635155069
101.424959,150,43700.278212,101.4249585789119,0
62.32338,150,43702.727212,62.323379505596336,0
95.653177,150,43705.246961,95.6531773709693,95.6531773709693
0,150,43707.80674,0,0
91.115762,150,43710.318735,91.11576231663496,91.11576231663496
94.071831,150,43727.117166,94.07183063123934,0
73.454598,150,43729.606644,73.45459834339555,73.45459834339555
94.071831,150,43732.247513,94.07183063123934,0
88.711388,150,43734.760243,88.71138798869089,0
88.897646,150,43737.268083,88.89764583870515,88.89764583870515
63.268264,150,43739.757441,63.268263727949225,0
94.223855,150,43742.211501,94.2238549913139,0
0,150,43744.776599,0,0
0,150,43747.279403,0,0
0,150,43749.790409,0,0
99.348219,150,43752.367062,99.34821941624891,99.34821941624891
4.884117,150,43754.875173,4.8841174921995965,0
0,150,43757.371539,0,0
79.366098,150,43759.827567,79.36609799797715,79.36609799797715
98.57637,150,43776.711607,98.5763703311369,98.5763703311369
98.654189,150,43779.252445,98.65418923739165,98.65418923739165
0,150,43781.817693,0,0
0,150,43784.342694,0,0
79.282696,150,43786.850935,79.2826956648044,79.2826956648044
0.045912,150,43789.365772,0.045911879912419074,0.045911879912419074
67.50134,150,43791.881494,67.50134037431246,0
87.260327,150,43794.381389,87.26032707817987,0
0,150,43796.846575,0,0
79.611159,150,43799.421185,79.61115918796209,0
89.15496,150,43801.94377,89.15495989613864,89.15495989613864
101.039135,150,43804.455657,101.03913531201229,101.03913531201229
90.620335,150,43806.929653,90.62033512293165,90.62033512293165
83.811496,150,43823.913965,83.81149632771206,83.81149632771206
0,150,43826.370692,0,0
29.903829,150,43828.933218,29.90382902707347,29.90382902707347
94.444063,150,43831.449681,94.4440630918218,94.4440630918218
61.39506,150,43833.901456,61.39506046411874,61.39506046411874
67.50134,150,43836.505113,67.50134037431246,0
90.697887,150,43838.962795,90.69788716298326,90.69788716298326
61.32622,150,43841.493388,61.32621953746374,0
67.50134,150,43844.005164,67.50134037431246,0
89.558191,150,43846.511192,89.55819063073322,89.55819063073322
0,150,43849.059229,0,0
66.301426,150,43851.617269,66.30142638093001,66.30142638093001
15.35659,150,43854.181942,15.35658999038085,15.35658999038085
62.32338,150,43856.675847,62.323379505596336,0
0,150,43873.628996,0,0
91.918693,150,43876.126811,91.91869269948857,91.91869269948857
99.946058,150,43878.655669,99.946057758043,0
94.291967,150,43881.163665,94.29196687200297,0
104.089968,150,43883.688835,104.08996802340928,104.08996802340928
85.767148,150,43886.208465,85.76714799028007,85.76714799028007
0,150,43888.762967,0,0
0,150,43891.294909,0,0
4.537958,150,43893.783458,4.537958394702236,4.537958394702236
0,150,43896.311959,0,0
46.912773,150,43898.863592,46.9127727002658,0
0,150,43901.370021,0,0
0,150,43903.870631,0,0
90.935394,150,43906.372494,90.93539428312958,0
0,150,43923.263665,0,0
84.245774,150,43925.821941,84.24577399357874,84.24577399357874
84.844151,150,43928.348287,84.84415137421675,0
81.891453,150,43930.860492,81.89145309350332,0
101.245222,150,43933.359505,101.24522161632704,101.24522161632704
0,150,43935.854553,0,0
70.536272,150,43938.370784,70.53627166674082,0
81.256601,150,43940.914191,81.25660113776148,0
85.883104,150,43943.441597,85.88310387847733,85.88310387847733
69.375997,150,43945.977103,69.37599675418306,0
89.491851,150,43948.538763,89.49185114715449,0
102.767728,150,43951.041284,102.76772841064651,0
3.774549,150,43953.612652,3.7745485690626515,0
0,150,43970.49421,0,0
78.937816,150,43973.05435,78.93781615316107,0
0,150,43975.523376,0,0
0,150,43978.021288,0,0
84.21114,150,43980.546525,84.21114003053819,84.21114003053819
0,150,43983.067592,0,0
62.32338,150,43985.557515,62.323379505596336,0
90.060387,150,43987.977636,90.06038724553615,90.06038724553615
54.41384,150,43990.556932,54.413840448647264,54.413840448647264
75.162041,150,43993.133136,75.16204094693234,0
93.334038,150,43995.584881,93.33403824265014,93.33403824265014
0,150,43998.089128,0,0
100.188081,150,44000.610731,100.18808134036817,100.18808134036817
85.776902,150,44003.12544,85.77690151485828,85.77690151485828
0,150,44019.982969,0,0
0,150,44022.540916,0,0
92.992675,150,44025.013798,92.99267477105509,0
5.44177,150,44027.527334,5.441769741047352,0
0,150,44030.05353,0,0
103.541275,150,44032.636927,103.54127535666991,103.54127535666991
0,150,44035.199714,0,0
86.837346,150,44037.687486,86.83734566505966,0
67.50531,150,44040.193706,67.50531025688663,67.50531025688663
89.217961,150,44042.667481,89.217960871763,89.217960871763
94.562683,150,44045.167275,94.56268347904775,94.56268347904775
0,150,44047.669064,0,0
95.355509,150,44050.164004,95.35550943021263,0
86.106301,150,44052.649864,86.10630133462293,86.10630133462293
88.15457,150,44069.60812,88.15457037039937,0
76.803941,150,44072.042785,76.80394092413052,76.80394092413052
97.061164,150,44074.523035,97.06116419162528,97.06116419162528
93.725269,150,44077.071258,93.7252692345597,0
77.616643,150,44079.527265,77.61664260281121,77.61664260281121
0,150,44082.085299,0,0
65.981252,150,44084.639458,65.98125228865436,0
0,150,44087.181723,0,0
98.889553,150,44089.67888,98.8895531262823,98.8895531262823
94.902485,150,44092.213015,94.90248525269742,94.90248525269742
0,150,44094.787827,0,0
43.810541,150,44097.383014,43.810541034183274,43.810541034183274
0,150,44099.865429,0,0
94.071831,150,44116.821014,94.07183063123934,0
0,150,44119.337791,0,0
81.160464,150,44121.851194,81.16046401831963,0
80.417121,150,44124.294506,80.41712060355172,0
77.365532,150,44126.781507,77.36553187985464,77.36553187985464
49.399897,150,44129.279748,49.39989745954966,49.39989745954966
81.407814,150,44131.823478,81.40781381684972,0
77.817132,150,44134.341841,77.81713187517121,77.81713187517121
84.255758,150,44136.842484,84.2557580050055,84.2557580050055
88.752201,150,44139.319922,88.75220114897684,88.75220114897684
69.404101,150,44141.856142,69.40410071042609,0
0,150,44144.359595,0,0
93.840783,150,44146.912908,93.84078333589288,93.84078333589288
85.783187,150,44149.379497,85.78318695913377,0
88.575713,150,44166.265007,88.57571335667237,88.57571335667237
9.236946,150,44168.796697,9.236945872590026,9.236945872590026
0,150,44171.26338,0,0
0,150,44173.820755,0,0
0,150,44176.301007,0,0
99.109668,150,44178.824871,99.10966760081823,99.10966760081823
75.293795,150,44181.315633,75.29379471531557,75.29379471531557
84.75848,150,44183.768819,84.75848043587166,0
81.860469,150,44186.332759,81.86046924762562,0
0,150,44188.842451,0,0
85.84303,150,44191.308973,85.84302980881507,85.84302980881507
35.370409,150,44193.84238,35.37040882868217,0
46.572746,150,44196.308517,46.572746256804045,0
95.854018,150,44198.795907,95.85401790934725,95.85401790934725
63.660633,150,44216.53373,63.66063295036914,63.66063295036914
82.849707,150,44219.057851,82.8497067000417,82.8497067000417
60.335492,150,44221.542889,60.33549158673629,60.33549158673629
78.355125,150,44224.028745,78.3551248815303,78.3551248815303
97.253903,150,44226.526878,97.25390256428851,97.25390256428851
97.719768,150,44229.027647,97.71976819078958,0
79.1546,150,44231.60115,79.15460031694936,79.15460031694936
81.603642,150,44234.086424,81.6036417296694,81.6036417296694
38.196004,150,44236.638438,38.19600379521222,0
107.698284,150,44239.149064,107.69828446210732,0
74.096777,150,44241.705915,74.09677743439255,0
78.563483,150,44244.174109,78.5634832374789,0
68.231156,150,44246.678885,68.23115590166285,68.23115590166285
54.882851,150,44265.25977,54.88285064605376,54.88285064605376
62.32338,150,44267.745397,62.323379505596336,0
95.353256,150,44270.312182,95.35325635950426,0
87.28956,150,44272.803827,87.28956008374907,87.28956008374907
87.010883,150,44275.288194,87.01088292353954,0
55.269889,150,44277.815877,55.26988853705095,55.26988853705095
11.034279,150,44280.298115,11.034278511280236,0
0,150,44282.882812,0,0
0.008458,150,44285.37019,0.008457945590122584,0
0,150,44287.908756,0,0
61.32622,150,44290.448258,61.32621953746374,0
0,150,44292.972183,0,0
67.50134,150,44295.404352,67.50134037431246,0
0,150,44297.914605,0,0
93.086236,150,44314.782282,93.08623622362526,93.08623622362526
33.641185,150,44317.354128,33.64118476875843,0
37.792547,150,44319.870469,37.79254669582303,37.79254669582303
66.096946,150,44322.301878,66.09694607778792,66.09694607778792
100.226404,150,44324.838183,100.22640409438425,0
102.681642,150,44327.315815,102.68164221629229,102.68164221629229
6.056616,150,44329.869299,6.056616286588469,6.056616286588469
54.645383,150,44332.363072,54.64538272765843,0
82.751183,150,44334.873015,82.75118271662197,82.75118271662197
94.071831,150,44337.388001,94.07183063123934,0
91.200042,150,44339.929837,91.20004208939918,0
90.968147,150,44342.450982,90.9687666800043,0
0,150,44344.943878,0,0
90.887608,150,44363.330951,90.88760814220029,90.88760814220029
92.563259,150,44365.823266,92.5632585671257,92.5632585671257
97.745462,150,44368.323772,97.74546190696164,97.74546190696164
0,150,44370.866719,0,0
100.316936,150,44373.409144,100.31693636487368,0
88.497449,150,44375.951688,88.49744865934574,0
0,150,44378.461024,0,0
80.985538,150,44380.994765,80.98553759057612,80.98553759057612
107.898864,150,44383.518683,107.89886444212898,0
0,150,44385.999578,0,0
0,150,44388.511741,0,0
0,150,44391.05153,0,0
0,150,44393.562638,0,0
90.811964,150,44396.038257,90.81196410530283,0
0,150,44412.727393,0,0
0,150,44415.121354,0,0
94.820895,150,44417.635077,94.8208950165576,94.8208950165576
0,150,44420.192517,0,0
0,150,44422.708878,0,0
0,150,44425.234651,0,0
94.291452,150,44427.751769,94.29145151444233,94.29145151444233
0,150,44430.19621,0,0
100.691197,150,44432.73805,100.69119737773312,100.69119737773312
94.071831,150,44435.285488,94.07183063123934,0
0,150,44437.779222,0,0
84.189017,150,44440.32812,84.18901739365675,0
104.681408,150,44442.797742,104.68140783275908,104.68140783275908
0,150,44445.265742,0,0
89.176761,150,44464.337611,89.17676080781943,89.17676080781943
88.016017,150,44466.754462,88.01601688135193,0
85.222948,150,44469.278317,85.22294763390815,85.22294763390815
16.191988,150,44471.818872,16.191987686905783,16.191987686905783
61.32622,150,44474.363871,61.32621953746374,0
0,150,44476.885244,0,0
101.573229,150,44479.367929,101.57322856173978,101.57322856173978
97.8339,150,44481.86434,97.83390033313167,0
0,150,44484.367416,0,0
85.186473,150,44486.828431,85.1864729571746,85.1864729571746
94.154607,150,44489.362839,94.15460655024516,94.15460655024516
90.240665,150,44491.891172,90.24066478890411,0
99.986144,150,44494.455307,99.98614418007483,0
0,150,44511.358975,0,0
54.686008,150,44513.904234,54.68600844089876,0
0,150,44516.424205,0,0
59.224745,150,44518.893539,59.224745410564374,0
47.140615,150,44521.456459,47.14061463180967,47.14061463180967
80.729025,150,44523.987639,80.72902463354757,0
90.075606,150,44526.482822,90.07560588214496,90.07560588214496
0,150,44529.033684,0,0
84.021534,150,44531.561607,84.02153396051204,84.02153396051204
0,150,44534.015655,0,0
0,150,44536.536419,0,0
0,150,44539.036396,0,0
0,150,44541.620721,0,0
89.826594,150,44544.210346,89.82659426894179,0
0,150,44563.391144,0,0
77.607239,150,44565.912626,77.60723891625935,0
90.712458,150,44568.420995,90.71245756207804,90.71245756207804
39.514438,150,44570.93029,39.514438029368975,39.514438029368975
0,150,44573.402549,0,0
92.654104,150,44575.887834,92.65410395609143,92.65410395609143
82.245453,150,44578.407639,82.24545317234453,82.24545317234453
84.640567,150,44580.888314,84.64056721632184,84.64056721632184
75.143519,150,44583.463212,75.14351870465994,75.14351870465994
42.101239,150,44585.970742,42.10123900751023,42.10123900751023
51.67935,150,44588.449159,51.67934990554329,0
80.149408,150,44591.013419,80.14940836015131,0
91.161638,150,44593.502629,91.16163773250604,91.16163773250604
0,150,44596.068765,0,0
53.829676,150,44613.057118,53.82967563120474,0
0,150,44615.510524,0,0
0,150,44618.041728,0,0
101.168398,150,44620.594585,101.16839758948846,101.16839758948846
85.523265,150,44623.062238,85.5232645500223,85.5232645500223
0,150,44625.562625,0,0
97.652354,150,44628.045552,97.65235415467097,97.65235415467097
54.645383,150,44630.558393,54.64538272765843,0
0,150,44633.096859,0,0
0,150,44635.586025,0,0
11.034279,150,44638.179705,11.034278511280236,0
77.384758,150,44640.720693,77.38475816745118,77.38475816745118
0,150,44643.216803,0,0
103.272033,150,44660.192417,103.27203290977178,103.27203290977178
11.336269,150,44662.720598,11.336269161418166,11.336269161418166
91.052887,150,44665.191319,91.05288722913775,0
99.567959,150,44667.729598,99.56795871094347,99.56795871094347
0,150,44670.180859,0,0
88.120346,150,44672.752071,88.12034555378204,88.12034555378204
86.973159,150,44675.222707,86.97315905164481,86.97315905164481
0,150,44677.741811,0,0
84.608733,150,44680.199617,84.60873299771096,84.60873299771096
0,150,44682.723809,0,0
0,150,44685.295383,0,0
9.103633,150,44687.711236,9.103632975283062,0
91.146188,150,44690.296709,91.14618794125381,91.14618794125381
91.342789,150,44692.817437,91.34278850766275,91.34278850766275
0,150,44709.64458,0,0
83.800399,150,44712.100801,83.80039935566559,83.80039935566559
9.103633,150,44714.684645,9.103632975283062,0
74.046492,150,44717.180591,74.04649181174248,74.04649181174248
101.713108,150,44719.648045,101.71310842344838,101.71310842344838
83.039643,150,44722.186772,83.03964250387101,83.03964250387101
0,150,44724.692741,0,0
88.496703,150,44727.193155,88.4967028554645,0
88.323658,150,44729.705458,88.32365756431253,0
92.008829,150,44732.229788,92.0088287321337,92.0088287321337
0,150,44734.767662,0,0
0,150,44737.287904,0,0
0,150,44739.847127,0,0
80.624906,150,44742.349476,80.6249060000077,80.6249060000077
85.443399,150,44759.223907,85.4433993950193,85.4433993950193
0,150,44761.74404,0,0
0,150,44764.296433,0,0
92.927668,150,44766.787669,92.92766769870845,0
91.168575,150,44769.334511,91.16857456851749,91.16857456851749
0,150,44771.818741,0,0
66.896751,150,44774.378673,66.89675092994722,0
90.651527,150,44776.926087,90.65152721751568,0
94.793325,150,44779.413191,94.79332493079052,0
106.895077,150,44781.959697,106.89507679567085,106.89507679567085
0,150,44784.489079,0,0
73.563768,150,44786.986883,73.5637675388129,73.5637675388129
0,150,44789.510798,0,0
0,150,44808.741643,0,0
80.359583,150,44811.259434,80.35958285065195,0
0.078615,150,44813.762492,0.07861508993101829,0.07861508993101829
3.774549,150,44816.245174,3.7745485690626515,0
92.446862,150,44818.761159,92.4468615562881,0
9.103633,150,44821.239137,9.103632975283062,0
94.508105,150,44823.729652,94.50810465072979,94.50810465072979
0,150,44826.173367,0,0
0,150,44828.687989,0,0
77.975437,150,44831.163297,77.97543724466769,77.97543724466769
11.034279,150,44833.689397,11.034278511280236,0
87.362663,150,44836.179703,87.36266251579795,87.36266251579795
0,150,44838.68997,0,0
29.489066,150,44841.216537,29.489066486993266,0
0,150,44858.1158,0,0
82.184396,150,44860.601826,82.18439565364837,82.18439565364837
101.998074,150,44863.090227,101.99807402993562,0
54.645383,150,44865.638623,54.64538272765843,0
70.118039,150,44868.158577,70.11803870866567,70.11803870866567
96.390214,150,44870.692906,96.3902144096114,96.3902144096114
67.50134,150,44873.218149,67.50134037431246,0
5.440112,150,44875.703917,5.440112184665443,5.440112184665443
92.403494,150,44878.223185,92.4034940076871,92.4034940076871
97.807548,150,44880.688912,97.80754841993624,97.80754841993624
89.919054,150,44883.193287,89.91905421054949,89.91905421054949
0,150,44885.740361,0,0
65.275474,150,44888.260355,65.27547426535813,65.27547426535813
64.984202,150,44890.763016,64.98420163289478,64.98420163289478
75.040663,150,44907.543521,75.0406628702119,0
0,150,44910.067169,0,0
0,150,44912.566243,0,0
0,150,44915.121756,0,0
73.072006,150,44917.608341,73.07200607968106,73.07200607968106
0,150,44920.091909,0,0
3.774549,150,44922.614257,3.7745485690626515,0
85.300863,150,44925.160804,85.30086255819909,85.30086255819909
60.539421,150,44927.702671,60.53942067140184,60.53942067140184
0,150,44930.202714,0,0
0,150,44932.658065,0,0
66.664967,150,44935.155457,66.66496738768898,66.66496738768898
22.8861,150,44937.711033,22.88610038124567,0
102.071468,150,44956.894927,102.07146782169869,102.07146782169869
104.96005,150,44959.361424,104.96004993514069,104.96004993514069
91.077112,150,44961.867967,91.07711210502418,91.07711210502418
0,150,44964.369217,0,0
86.954707,150,44966.885671,86.95470675717455,86.95470675717455
0,150,44969.334244,0,0
0,150,44971.854832,0,0
0,150,44974.356545,0,0
91.600484,150,44976.88299,91.60048355549338,0
1.098581,150,44979.392145,1.0985812671531876,1.0985812671531876
3.774549,150,44981.908396,3.7745485690626515,0
89.014634,150,44984.429466,89.01463387897861,89.01463387897861
83.350028,150,44986.965656,83.35002763400425,83.35002763400425
88.265963,150,44989.432637,88.26596327959847,88.26596327959847
85.702968,150,45008.666522,85.70296776320771,85.70296776320771
71.091235,150,45011.181427,71.09123486632339,0
0,150,45013.741158,0,0
91.188208,150,45016.270307,91.1882082498928,91.1882082498928
11.8522,150,45018.807877,11.852200140863198,11.852200140863198
62.143053,150,45021.270344,62.14305339995714,0
88.156576,150,45023.81369,88.15657633818832,88.15657633818832
88.529728,150,45026.344259,88.52972778380594,88.52972778380594
93.776696,150,45028.864507,93.77669555241967,0
0,150,45031.307355,0,0
102.906133,150,45033.842155,102.90613295374372,0
0,150,45036.298153,0,0
84.183126,150,45038.829067,84.18312562548662,84.18312562548662
60.1512,150,45041.334917,60.151199753031555,60.151199753031555
0,150,45060.328004,0,0
104.465649,150,45062.906332,104.46564851739024,0
76.31315,150,45065.439609,76.313149948426,0
98.482035,150,45067.977963,98.48203466956957,98.48203466956957
61.32622,150,45070.480553,61.32621953746374,0
96.737351,150,45072.987618,96.73735063296583,96.73735063296583
85.8623,150,45075.500855,85.86230007949857,85.86230007949857
103.038025,150,45077.981595,103.03802541793677,103.03802541793677
78.732124,150,45080.519863,78.73212380631723,78.73212380631723
0,150,45083.036916,0,0
82.746862,150,45085.580858,82.74686177139068,82.74686177139068
94.67285,150,45088.152058,94.67284984468128,0
0,150,45090.612464,0,0
0,150,45107.548065,0,0
0,150,45109.965594,0,0
35.370409,150,45112.468382,35.37040882868217,0
0,150,45115.011407,0,0
78.23992,150,45117.487892,78.23991961700764,78.23991961700764
0,150,45119.998245,0,0
90.82707,150,45122.557179,90.82707004371477,0
0,150,45125.125766,0,0
82.657417,150,45127.61056,82.65741722416497,82.65741722416497
84.129719,150,45130.113351,84.12971873414645,0
0,150,45132.693058,0,0
75.891647,150,45135.200379,75.89164717789804,0
54.645383,150,45137.749248,54.64538272765843,0
0,150,45140.263603,0,0
105.993642,150,45157.113198,105.99364171912514,105.99364171912514
0,150,45159.686133,0,0
85.005579,150,45162.124974,85.00557935474696,85.00557935474696
0,150,45164.644302,0,0
0,150,45167.177029,0,0
87.991111,150,45169.651256,87.99111081030885,87.99111081030885
97.342481,150,45172.122752,97.34248129714297,97.34248129714297
105.45433,150,45174.647132,105.45433022458697,105.45433022458697
60.102154,150,45177.094486,60.1021536584946,0
86.501123,150,45179.614374,86.5011232323996,0
77.416344,150,45182.235133,77.41634372520947,0
0,150,45184.786085,0,0
108.141433,150,45187.281965,108.14143342583806,108.14143342583806
75.86554,150,45189.771278,75.86554031084337,75.86554031084337
0,150,45206.706203,0,0
0,150,45209.201755,0,0
0,150,45211.743897,0,0
96.467092,150,45214.283828,96.46709191148183,0
81.655213,150,45216.728478,81.6552134960328,81.6552134960328
24.940655,150,45219.26283,24.940655185473677,24.940655185473677
0,150,45221.758956,0,0
88.746199,150,45224.273553,88.74619904338468,0
50.796517,150,45226.780613,50.79651719349066,50.79651719349066
104.720468,150,45229.318763,104.7204680629871,104.7204680629871
91.523209,150,45231.85518,91.52320925746054,91.52320925746054
105.588233,150,45234.310707,105.5882331806932,105.5882331806932
0,150,45236.855605,0,0
79.581216,150,45253.747055,79.58121553386253,79.58121553386253
0,150,45256.217135,0,0
36.052905,150,45258.73431,36.05290450801892,0
97.8681,150,45261.205297,97.8680997266962,97.8680997266962
0,150,45263.723699,0,0
0,150,45266.254031,0,0
0,150,45268.653637,0,0
61.32622,150,45271.182248,61.32621953746374,0
13.924006,150,45273.702729,13.924006324516599,13.924006324516599
95.587018,150,45276.219979,95.58701805227477,95.58701805227477
54.645383,150,45278.728038,54.64538272765843,0
90.009808,150,45281.28823,90.00980832120551,90.00980832120551
61.639886,150,45283.797511,61.63988588240386,0
0,150,45286.273002,0,0
85.514012,150,45303.209328,85.51401235385374,0
64.303471,150,45305.709761,64.30347057801994,0
74.040112,150,45308.241549,74.04011228119762,74.04011228119762
97.640752,150,45310.74046,97.64075166677975,97.64075166677975
72.190486,150,45313.233354,72.19048644169689,0
0.612998,150,45315.779856,0.6129975052938731,0.6129975052938731
71.768491,150,45318.215635,71.76849104770473,71.76849104770473
89.239363,150,45320.711884,89.23936348840547,89.23936348840547
80.407468,150,45323.280905,80.40746804473163,80.40746804473163
101.433573,150,45325.786118,101.4335725817377,101.4335725817377
92.824585,150,45328.273088,92.82458541717635,0
97.085178,150,45330.746144,97.0851777723215,97.0851777723215
101.633602,150,45333.306013,101.63360164164943,101.63360164164943
67.50134,150,45335.868022,67.50134037431246,0
82.841484,150,45352.788467,82.84148355273565,82.84148355273565
83.324888,150,45355.318837,83.32488814885549,83.32488814885549
0,150,45357.843853,0,0
0,150,45360.287529,0,0
75.384874,150,45362.81037,75.38487404561249,0
0,150,45365.337417,0,0
0,150,45367.848562,0,0
69.776925,150,45370.315825,69.77692465436274,69.77692465436274
0,150,45372.819194,0,0
0,150,45375.352728,0,0
0,150,45377.903082,0,0
