# {"t_start": 1616694496.7595751, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.981252,150,30430.987879,65.98125228865436,0
67.891698,150,30433.530789,67.89169755177167,67.89169755177167
65.213715,150,30436.064585,65.21371480468999,65.21371480468999
0,150,30438.512715,0,0
65.981252,150,30441.060296,65.98125228865436,0
63.076763,150,30443.565118,63.07676327234874,63.07676327234874
0,150,30446.102297,0,0
0,150,30448.63435,0,0
37.324979,150,30451.170917,37.32497926643657,0
0,150,30453.660183,0,0
99.367498,150,30456.192635,99.36749798034029,99.36749798034029
81.612455,150,30458.695409,81.61245462313734,0
9.103633,150,30475.821718,9.103632975283062,0
0.632153,150,30478.307492,0.632152566839692,0
0,150,30480.831058,0,0
82.850664,150,30483.31543,82.85066435677888,82.85066435677888
77.848076,150,30485.785156,77.848075898749,77.848075898749
92.524884,150,30488.281337,92.52488377446923,92.52488377446923
0,150,30490.770061,0,0
0,150,30493.360111,0,0
0,150,30495.934191,0,0
0,150,30498.390461,0,0
0,150,30500.909662,0,0
91.648331,150,30503.447397,91.64833082319558,91.64833082319558
59.381025,150,30505.943749,59.381024541281825,0
0,150,30508.477211,0,0
85.410718,150,30525.445545,85.41071785730783,85.41071785730783
92.023802,150,30527.974221,92.02380185631324,92.02380185631324
92.909719,150,30530.506847,92.9097193876951,92.9097193876951
0,150,30533.007305,0,0
38.966609,150,30535.496428,38.96660916291814,38.96660916291814
77.172962,150,30538.006322,77.17296162063404,77.17296162063404
0,150,30540.542249,0,0
56.676406,150,30543.04767,56.67640626118303,56.67640626118303
0,150,30545.573197,0,0
0,150,30548.089974,0,0
70.981816,150,30550.605788,70.98181575432749,70.98181575432749
88.090057,150,30553.157281,88.09005678563443,88.09005678563443
89.325949,150,30555.666388,89.32594930769767,89.32594930769767
0,150,30558.193198,0,0
59.17232,150,30575.162419,59.17232011690547,0
63.728893,150,30577.634631,63.72889349745307,63.72889349745307
0,150,30580.179512,0,0
99.32155,150,30582.719247,99.32154973553088,99.32154973553088
86.39835,150,30585.291843,86.39835019400242,0
72.672466,150,30587.793796,72.67246605285567,72.67246605285567
79.904593,150,30590.311362,79.90459275673297,0
73.567367,150,30592.828866,73.56736698322845,73.56736698322845
0,150,30595.336131,0,0
82.75077,150,30597.873293,82.75077040204094,82.75077040204094
75.089474,150,30600.376213,75.08947363471852,75.08947363471852
74.812532,150,30602.849318,74.81253210941874,0
68.639787,150,30605.393244,68.63978670135707,68.63978670135707
88.576212,150,30624.176884,88.57621178622159,88.57621178622159
35.370409,150,30626.677759,35.37040882868217,0
77.856807,150,30629.250863,77.8568073603188,0
0,150,30631.763846,0,0
67.474243,150,30634.328705,67.47424271387355,67.47424271387355
1.886908,150,30636.862702,1.8869079071585069,1.8869079071585069
74.432643,150,30639.425437,74.43264298132794,0
67.50134,150,30641.97518,67.50134037431246,0
70.063603,150,30644.578034,70.0636030594961,70.0636030594961
67.307535,150,30647.051749,67.30753515243521,67.30753515243521
31.460678,150,30649.569556,31.46067782746854,31.46067782746854
0,150,30652.12291,0,0
0,150,30654.588899,0,0
79.698919,150,30657.127984,79.69891896619397,79.69891896619397
0,150,30673.934285,0,0
0,150,30676.427255,0,0
63.182656,150,30678.88088,63.18265574226042,63.18265574226042
59.608716,150,30681.425284,59.60871638836274,59.60871638836274
0,150,30683.941465,0,0
22.405356,150,30686.391606,22.405355751266786,0
42.275873,150,30688.986438,42.27587294484251,42.27587294484251
82.094823,150,30691.496443,82.09482278482473,82.09482278482473
0,150,30693.966488,0,0
0,150,30696.489103,0,0
65.981252,150,30698.963754,65.98125228865436,0
1.149114,150,30701.516901,1.1491135324687305,1.1491135324687305
80.298008,150,30704.055322,80.29800807612425,80.29800807612425
0,150,30720.83743,0,0
73.276343,150,30723.413931,73.27634292477424,0
98.791424,150,30725.989938,98.79142388714176,0
84.864483,150,30728.52323,84.86448324080793,0
0,150,30731.005322,0,0
84.479771,150,30733.516107,84.47977061904919,0
61.237133,150,30736.051847,61.23713342804974,61.23713342804974
76.913262,150,30738.525097,76.91326218467529,0
0,150,30741.11236,0,0
65.981252,150,30743.567921,65.98125228865436,0
0,150,30746.059518,0,0
0,150,30748.608104,0,0
0,150,30751.098194,0,0
3.774549,150,30753.636135,3.7745485690626515,0
62.377772,150,30770.6378,62.37777183844617,0
0,150,30773.08212,0,0
90.389123,150,30775.64959,90.3891228833732,90.3891228833732
87.892379,150,30778.127924,87.89237939066086,87.89237939066086
0,150,30780.636812,0,0
81.753269,150,30783.122139,81.7532686339637,81.7532686339637
84.340683,150,30785.646886,84.34068263487546,84.34068263487546
82.940546,150,30788.129637,82.94054635365555,0
91.04862,150,30790.636734,91.04862018111479,0
83.388436,150,30793.119379,83.38843587236543,83.38843587236543
3.774549,150,30795.619394,3.7745485690626515,0
77.464523,150,30798.171948,77.46452305176497,77.46452305176497
0,150,30800.699128,0,0
54.537193,150,30803.214311,54.537192878652604,0
88.609353,150,30819.97592,88.60935280843447,0
106.284258,150,30822.452518,106.28425763143879,106.28425763143879
77.147228,150,30825.01715,77.14722752657117,77.14722752657117
1.068052,150,30827.519804,1.0680522326218536,1.0680522326218536
0,150,30830.01373,0,0
0,150,30832.490362,0,0
61.821252,150,30834.962731,61.82125234396214,61.82125234396214
81.004909,150,30837.511757,81.00490896636572,81.00490896636572
71.416936,150,30840.034357,71.4169364991616,0
0,150,30842.508195,0,0
0,150,30845.036621,0,0
0,150,30847.512899,0,0
93.607247,150,30850.063432,93.60724673034488,93.60724673034488
96.060643,150,30869.314423,96.06064338183513,96.06064338183513
31.09927,150,30871.793403,31.099270047536706,31.099270047536706
74.738946,150,30874.278242,74.7389462579937,74.7389462579937
0,150,30876.807141,0,0
72.333258,150,30879.283257,72.33325798733082,72.33325798733082
88.277767,150,30881.820472,88.27776723377126,88.27776723377126
76.147207,150,30884.310715,76.14720695448095,76.14720695448095
0,150,30886.777329,0,0
42.19327,150,30889.366951,42.193270129340796,42.193270129340796
87.236154,150,30891.834551,87.23615372767168,87.23615372767168
42.19327,150,30894.373828,42.193270129340796,0
66.635597,150,30896.922695,66.63559704612634,0
101.602465,150,30899.451155,101.60246542256057,101.60246542256057
0,150,30901.944095,0,0
105.139162,150,30918.828817,105.13916159770791,0
92.402481,150,30921.340207,92.40248134964355,92.40248134964355
84.386246,150,30923.851446,84.38624565622709,0
70.939173,150,30926.353984,70.93917255658319,70.93917255658319
0,150,30928.863464,0,0
56.741809,150,30931.400101,56.74180866229895,56.74180866229895
77.200765,150,30933.922433,77.200765334969,0
70.551997,150,30936.474497,70.55199726792318,0
61.72566,150,30938.933515,61.725659643579434,0
94.071831,150,30941.520025,94.07183063123934,0
95.677728,150,30944.105927,95.67772771767368,95.67772771767368
0,150,30946.631397,0,0
109.980611,150,30949.118414,109.98061145160064,109.98061145160064
103.723538,150,30951.607172,103.72353779868544,103.72353779868544
100.302002,150,30968.521254,100.30200242066826,100.30200242066826
97.146843,150,30971.069856,97.14684306367184,0
0,150,30973.646921,0,0
0,150,30976.116238,0,0
66.691249,150,30978.559911,66.69124949925305,66.69124949925305
97.995843,150,30981.095643,97.99584294399514,97.99584294399514
0,150,30983.598009,0,0
0,150,30986.148313,0,0
75.753867,150,30988.60929,75.75386666188868,75.75386666188868
9.103633,150,30991.146722,9.103632975283062,0
0,150,30993.612822,0,0
64.480142,150,30996.168354,64.48014226732573,64.48014226732573
99.408717,150,30998.634145,99.40871674453847,0
41.73746,150,31016.337769,41.73746042850569,0
0,150,31018.823355,0,0
61.895363,150,31021.357746,61.89536335840979,0
0,150,31023.925123,0,0
0,150,31026.429714,0,0
0,150,31028.890068,0,0
0,150,31031.447733,0,0
92.447492,150,31033.958552,92.44749158499094,0
28.17404,150,31036.517959,28.17404047752592,0
0,150,31039.017192,0,0
0,150,31041.512587,0,0
0,150,31044.073175,0,0
0,150,31046.577666,0,0
0,150,31049.063287,0,0
78.107067,150,31068.175677,78.107066792462,78.107066792462
94.032517,150,31070.687202,94.03251672012682,94.03251672012682
24.990696,150,31073.173736,24.99069598195239,24.99069598195239
78.054809,150,31075.678243,78.05480898345999,78.05480898345999
75.007441,150,31078.220485,75.00744101498633,0
0,150,31080.743651,0,0
94.929097,150,31083.238934,94.92909668995665,94.92909668995665
83.389178,150,31085.761612,83.38917825481188,83.38917825481188
69.333423,150,31088.27227,69.33342296096612,69.33342296096612
1.409403,150,31090.739198,1.4094025791078348,0
0,150,31093.294096,0,0
42.480871,150,31095.848287,42.48087056146645,0
0,150,31098.331935,0,0
62.32338,150,31100.844674,62.323379505596336,0
99.015327,150,31117.990496,99.01532703077959,99.01532703077959
66.657693,150,31120.433706,66.65769320340073,66.65769320340073
89.240622,150,31122.975294,89.2406221871417,0
67.50134,150,31125.551914,67.50134037431246,0
79.503802,150,31128.015242,79.50380200100646,79.50380200100646
84.237817,150,31130.523421,84.23781693250842,84.23781693250842
0,150,31132.958092,0,0
86.175021,150,31135.540481,86.1750210796964,0
52.237135,150,31138.069207,52.23713462324155,52.23713462324155
80.796974,150,31140.637846,80.79697426278626,0
20.820568,150,31143.098627,20.82056838836072,0
86.601302,150,31145.568232,86.60130198029906,86.60130198029906
67.79129,150,31148.125714,67.7912903563703,67.7912903563703
98.112429,150,31165.055498,98.11242895498536,0
0,150,31167.50522,0,0
69.546922,150,31170.043993,69.54692155997202,0
65.078004,150,31172.549879,65.07800388198928,0
0,150,31175.023065,0,0
0,150,31177.527565,0,0
80.39418,150,31180.071301,80.39418031765575,80.39418031765575
0,150,31182.57724,0,0
71.656144,150,31185.165084,71.65614382441198,71.65614382441198
0,150,31187.717139,0,0
0,150,31190.439661,0,0
67.353583,150,31193.004139,67.3535825082077,67.3535825082077
67.50134,150,31195.57628,67.50134037431246,0
99.620893,150,31198.061077,99.6208929716037,99.6208929716037
99.98951,150,31215.061788,99.98951043064496,0
0,150,31217.548716,0,0
0,150,31220.004321,0,0
106.196576,150,31222.524702,106.19657571741277,0
82.874721,150,31225.0718,82.87472131381045,0
0,150,31227.497058,0,0
68.128335,150,31230.046583,68.12833520897155,0
0,150,31232.573147,0,0
81.620858,150,31235.019185,81.6208580796647,81.6208580796647
83.806699,150,31237.522801,83.80669880089228,83.80669880089228
0,150,31240.074194,0,0
0,150,31242.510065,0,0
91.073021,150,31245.00677,91.07302135668445,0
77.919918,150,31247.456065,77.91991784876741,0
77.376858,150,31264.470898,77.37685765380752,0
4.485946,150,31267.002929,4.485946075558717,0
62.32338,150,31269.570741,62.323379505596336,0
0.158977,150,31272.035617,0.1589773667347022,0
81.172574,150,31274.534162,81.17257389711736,81.17257389711736
98.125132,150,31277.042242,98.12513207513825,98.12513207513825
85.631992,150,31279.618333,85.63199245161202,0
0,150,31282.038895,0,0
75.22766,150,31284.591113,75.22765999350399,0
91.977238,150,31287.111454,91.97723786935123,91.97723786935123
0,150,31289.664502,0,0
60.860825,150,31292.163969,60.860824601683966,0
0,150,31294.628068,0,0
45.215944,150,31313.788412,45.21594364846224,45.21594364846224
92.254109,150,31316.318638,92.25410869875148,0
100.318955,150,31318.790255,100.31895545321154,100.31895545321154
0,150,31321.30242,0,0
46.278768,150,31323.882882,46.2787683784826,0
86.18979,150,31326.386598,86.18979001263773,0
0,150,31328.964443,0,0
54.645383,150,31331.487607,54.64538272765843,0
0,150,31333.987058,0,0
70.398917,150,31336.49557,70.39891689896415,0
0,150,31338.959467,0,0
0,150,31341.490932,0,0
100.53251,150,31344.017634,100.53251008793919,100.53251008793919
86.24205,150,31346.569965,86.24205036605926,86.24205036605926
0,150,31365.716222,0,0
94.72441,150,31368.263107,94.72440951993573,94.72440951993573
85.913787,150,31370.693062,85.91378732884372,85.91378732884372
86.613132,150,31373.203495,86.61313158965248,86.61313158965248
0,150,31375.703441,0,0
67.881438,150,31378.266424,67.88143832199704,67.88143832199704
0,150,31380.765022,0,0
97.4567,150,31383.244213,97.45670027010517,0
86.257557,150,31385.786793,86.2575567729082,86.2575567729082
91.406637,150,31388.275478,91.40663673134179,91.40663673134179
83.274588,150,31390.813092,83.27458783559271,83.27458783559271
87.284777,150,31393.339568,87.28477716542318,87.28477716542318
59.806389,150,31395.807158,59.80638908498122,59.80638908498122
0,150,31398.303306,0,0
80.903956,150,31415.168404,80.90395624437001,80.90395624437001
0,150,31417.762532,0,0
0,150,31420.227784,0,0
98.907989,150,31422.683444,98.90798864325043,98.90798864325043
84.13222,150,31425.216048,84.13221992929135,0
0,150,31427.76117,0,0
65.882065,150,31430.273153,65.88206543103867,65.88206543103867
0,150,31432.737792,0,0
67.655523,150,31435.251023,67.65552332970482,67.65552332970482
73.744931,150,31437.710831,73.74493130096651,0
0,150,31440.247157,0,0
90.916552,150,31442.731846,90.91655175464679,0
0,150,31445.243261,0,0
74.005782,150,31463.717119,74.00578155040935,0
66.028532,150,31466.196558,66.02853199173154,66.02853199173154
76.123357,150,31468.728283,76.12335655089348,76.12335655089348
0,150,31471.190549,0,0
0,150,31473.710445,0,0
80.10321,150,31476.283789,80.10321012128627,0
0,150,31478.739121,0,0
0,150,31481.271783,0,0
3.774549,150,31483.731918,3.7745485690626515,0
32.504275,150,31486.264589,32.50427455078323,0
39.325193,150,31488.865424,39.325192609639046,39.325192609639046
0,150,31491.346952,0,0
70.252136,150,31493.866579,70.25213582700916,70.25213582700916
81.6409,150,31496.388017,81.64089953855076,81.64089953855076
0,150,31513.187261,0,0
0,150,31515.712213,0,0
0,150,31518.17789,0,0
73.674891,150,31520.759231,73.67489119522575,73.67489119522575
0,150,31523.221108,0,0
0,150,31525.680739,0,0
96.776024,150,31528.233723,96.77602395219776,0
67.50134,150,31530.724149,67.50134037431246,0
72.047921,150,31533.220293,72.04792055662656,72.04792055662656
85.434799,150,31535.769325,85.43479876026241,85.43479876026241
103.231938,150,31538.240845,103.23193808042643,0
80.389668,150,31540.689035,80.38966794839058,0
99.349611,150,31543.128495,99.34961071847637,0
67.50134,150,31545.677321,67.50134037431246,0
0,150,31562.478121,0,0
16.670695,150,31564.98015,16.670695437089574,16.670695437089574
0,150,31567.485343,0,0
61.32622,150,31569.983931,61.32621953746374,0
85.671652,150,31572.538598,85.67165160108166,85.67165160108166
32.466193,150,31575.038768,32.4661925508753,32.4661925508753
69.691782,150,31577.482452,69.69178220653302,69.69178220653302
0,150,31579.986444,0,0
81.22839,150,31582.543667,81.22838956164719,0
58.827894,150,31585.048465,58.82789383388673,58.82789383388673
76.152811,150,31587.571885,76.15281055554937,76.15281055554937
0,150,31590.121072,0,0
85.071676,150,31592.61785,85.07167611727012,0
70.672481,150,31611.39598,70.67248086510573,70.67248086510573
46.651046,150,31613.984242,46.651046195424456,46.651046195424456
62.32338,150,31616.412363,62.323379505596336,0
0,150,31618.91815,0,0
0,150,31621.410944,0,0
35.370409,150,31623.918996,35.37040882868217,0
0,150,31626.408964,0,0
0,150,31628.92873,0,0
83.537733,150,31631.374911,83.5377328870074,0
64.086422,150,31633.920193,64.08642190264169,64.08642190264169
0,150,31636.383066,0,0
0,150,31638.889129,0,0
4.594038,150,31641.387345,4.594037767752132,4.594037767752132
9.730651,150,31643.8716,9.730651051231984,9.730651051231984
79.674363,150,31660.658031,79.67436322944371,79.67436322944371
62.32338,150,31663.228814,62.323379505596336,0
65.410352,150,31665.681264,65.41035200833093,65.41035200833093
97.216325,150,31668.24302,97.21632540378162,0
0,150,31670.736055,0,0
4.402871,150,31673.233179,4.4028706013589245,0
5.188165,150,31675.772955,5.18816540350298,5.18816540350298
75.815842,150,31678.241994,75.81584231855643,75.81584231855643
69.112743,150,31680.708186,69.1127431195241,69.1127431195241
57.675706,150,31683.216667,57.67570588100836,57.67570588100836
0,150,31685.77938,0,0
79.767085,150,31688.226211,79.76708512151329,79.76708512151329
97.119157,150,31690.800259,97.11915735596136,97.11915735596136
0,150,31693.320382,0,0
92.333884,150,31712.569853,92.33388374180609,92.33388374180609
77.298247,150,31715.029327,77.29824737866521,77.29824737866521
28.370774,150,31717.568585,28.370774421954412,28.370774421954412
0,150,31720.030292,0,0
91.484914,150,31722.578243,91.48491408742782,91.48491408742782
92.367749,150,31725.05624,92.36774926720955,0
0,150,31727.567898,0,0
69.943103,150,31730.114077,69.94310312692268,69.94310312692268
85.185924,150,31732.603253,85.1859238649098,85.1859238649098
107.106526,150,31735.142913,107.10652630778829,0
0,150,31737.690371,0,0
45.396065,150,31740.161376,45.39606545481105,45.39606545481105
76.430489,150,31742.725232,76.43048922145087,76.43048922145087
94.071831,150,31759.500378,94.07183063123934,0
54.645383,150,31762.022856,54.64538272765843,0
102.838672,150,31764.574397,102.8386718793508,0
0,150,31767.071218,0,0
96.670101,150,31769.612692,96.67010108459304,0
0,150,31772.114198,0,0
82.802181,150,31774.528239,82.80218149137411,82.80218149137411
89.935281,150,31777.067185,89.93528092557432,0
99.076138,150,31779.621368,99.07613798849857,0
0,150,31782.075841,0,0
99.209207,150,31784.646868,99.2092071531412,99.2092071531412
77.712747,150,31787.162311,77.71274706597809,0
0,150,31789.678202,0,0
34.566781,150,31792.209894,34.566781393872,34.566781393872
87.876122,150,31809.133097,87.87612233738909,0
71.363092,150,31811.698306,71.36309156594503,71.36309156594503
50.368567,150,31814.223271,50.3685669078935,0
79.175354,150,31816.734306,79.17535416657778,79.17535416657778
0,150,31819.214692,0,0
78.057117,150,31821.763428,78.0571168383447,78.0571168383447
77.497568,150,31824.236789,77.49756778066892,77.49756778066892
0,150,31826.748227,0,0
0,150,31829.30835,0,0
0,150,31831.846314,0,0
80.269781,150,31834.319559,80.26978073383061,80.26978073383061
0,150,31836.856442,0,0
31.573936,150,31839.306667,31.573936074363683,31.573936074363683
95.164013,150,31841.921297,95.16401295627557,95.16401295627557
0,150,31858.711469,0,0
12.21833,150,31861.277872,12.218329746563173,0
85.528095,150,31863.784327,85.52809536677582,85.52809536677582
0,150,31866.285057,0,0
100.825796,150,31868.811274,100.82579621738945,100.82579621738945
0,150,31871.351299,0,0
0,150,31873.858158,0,0
47.93121,150,31876.336023,47.93120973009093,0
69.833207,150,31878.850588,69.83320739744644,0
78.328116,150,31881.383364,78.32811562810967,0
11.034279,150,31883.913534,11.034278511280236,0
65.981252,150,31886.372963,65.98125228865436,0
0,150,31888.910292,0,0
86.801314,150,31905.703925,86.80131412218782,86.80131412218782
0,150,31908.211286,0,0
68.261534,150,31910.747387,68.26153379062185,68.26153379062185
85.589046,150,31913.270601,85.589046474963,85.589046474963
65.981252,150,31915.799346,65.98125228865436,0
82.051588,150,31918.322519,82.05158761275615,82.05158761275615
88.242037,150,31920.789473,88.2420368478835,0
89.860165,150,31923.267387,89.8601650645572,0
89.916247,150,31925.818057,89.91624749018929,89.91624749018929
71.25396,150,31928.342201,71.2539604691733,71.2539604691733
81.573813,150,31930.876647,81.57381281211423,81.57381281211423
0,150,31933.423914,0,0
95.450506,150,31935.91454,95.4505055177393,95.4505055177393
0,150,31938.476129,0,0
0,150,31955.769424,0,0
0,150,31958.31043,0,0
0,150,31960.823282,0,0
79.575828,150,31963.378681,79.57582759272465,0
75.989756,150,31965.840194,75.98975617092135,0
81.312295,150,31968.388851,81.3122950661477,0
103.855129,150,31970.899289,103.85512919140179,103.85512919140179
0,150,31973.405333,0,0
53.443942,150,31975.880093,53.443942157722084,53.443942157722084
96.23423,150,31978.39156,96.23422980364298,0
55.920925,150,31980.889203,55.920925383342045,55.920925383342045
72.038948,150,31983.362263,72.03894790029214,72.03894790029214
0,150,31985.896385,0,0
9.103633,150,32002.700564,9.103632975283062,0
62.32338,150,32005.273072,62.323379505596336,0
50.81229,150,32007.725938,50.812887087745644,50.812887087745644
77.759079,150,32010.299263,77.7590792012751,77.7590792012751
0,150,32012.824266,0,0
60.640772,150,32015.297234,60.64077216245735,60.64077216245735
90.916277,150,32017.842015,90.9162771351367,90.9162771351367
85.897807,150,32020.376842,85.89780712579599,0
73.732439,150,32022.897828,73.7324388257355,73.7324388257355
98.027835,150,32025.397512,98.02783494523771,98.02783494523771
99.922055,150,32027.887371,99.92205542366295,99.92205542366295
87.60354,150,32030.484382,87.60354031031125,87.60354031031125
79.990185,150,32032.986733,79.9901851122913,0
0,150,32035.52909,0,0
108.239754,150,32054.553798,108.2397538440009,108.2397538440009
0,150,32057.047313,0,0
78.188983,150,32059.51614,78.18898332759095,78.18898332759095
0,150,32062.046109,0,0
11.034279,150,32064.522053,11.034278511280236,0
99.448851,150,32067.035479,99.44885067782019,99.44885067782019
100.311404,150,32069.527341,100.31140433435796,100.31140433435796
74.788842,150,32072.042741,74.78884198206813,0
0,150,32074.547403,0,0
0,150,32077.078629,0,0
0,150,32079.655652,0,0
0,150,32082.124069,0,0
72.467807,150,32084.640144,72.46780745948283,72.46780745948283
80.179296,150,32087.185188,80.17929613653581,0
94.071831,150,32104.028635,94.07183063123934,0
0,150,32106.555007,0,0
99.79795,150,32109.063475,99.79795044507046,99.79795044507046
0,150,32111.577622,0,0
99.315459,150,32114.095178,99.31545874823476,99.31545874823476
83.264435,150,32116.557798,83.26443534701308,0
84.93517,150,32119.045425,84.93517037946879,84.93517037946879
68.452791,150,32121.633876,68.45279097703502,0
65.981252,150,32124.142789,65.98125228865436,0
63.482922,150,32126.578296,63.482921882298925,63.482921882298925
0,150,32129.077921,0,0
0,150,32131.571206,0,0
0,150,32134.050157,0,0
61.32622,150,32150.978916,61.32621953746374,0
79.043072,150,32153.529404,79.04307202960189,79.04307202960189
82.961531,150,32156.015774,82.96153135805213,0
0,150,32158.509417,0,0
34.362273,150,32161.073809,34.36227286227285,34.36227286227285
0,150,32163.554045,0,0
0,150,32166.109788,0,0
0,150,32168.614052,0,0
0,150,32171.167342,0,0
52.946069,150,32173.658893,52.946069343486414,52.946069343486414
57.361908,150,32176.169713,57.36190771453894,57.36190771453894
105.010612,150,32178.639934,105.01061150808962,105.01061150808962
86.092115,150,32181.130036,86.09211546549628,0
91.589135,150,32183.655874,91.58913451700487,0
73.616935,150,32201.574805,73.61693472578834,73.61693472578834
103.015877,150,32204.105252,103.0158769053863,103.0158769053863
0,150,32206.678405,0,0
74.042375,150,32209.200251,74.04237483457878,74.04237483457878
100.77401,150,32211.651131,100.77400990299522,0
0,150,32214.194127,0,0
0,150,32216.695239,0,0
0,150,32219.187864,0,0
63.693206,150,32221.816859,63.693206233940955,0
60.227115,150,32224.250312,60.227114940182815,60.227114940182815
0,150,32226.833174,0,0
61.737202,150,32229.331876,61.73720212852205,61.73720212852205
0,150,32231.82056,0,0
92.161519,150,32234.325594,92.1615186282623,92.1615186282623
0,150,32251.195308,0,0
0,150,32253.692289,0,0
90.990262,150,32256.268223,90.9902619281862,0
77.968459,150,32258.811598,77.9684590638507,77.9684590638507
0,150,32261.311356,0,0
0,150,32263.867811,0,0
88.042252,150,32266.390027,88.04225219582248,88.04225219582248
57.95773,150,32268.880785,57.95772985359188,57.95772985359188
0,150,32271.34229,0,0
0,150,32273.839887,0,0
91.928403,150,32276.349863,91.92840319074085,0
76.023021,150,32278.866781,76.02302116671551,76.02302116671551
93.657629,150,32281.375288,93.65762851071909,93.65762851071909
9.103633,150,32298.251865,9.103632975283062,0
71.455288,150,32300.767539,71.45528765397596,0
65.185423,150,32303.230459,65.18542324984026,65.18542324984026
0,150,32305.738358,0,0
0,150,32308.322202,0,0
0,150,32310.827354,0,0
35.370409,150,32313.333213,35.37040882868217,0
91.758005,150,32315.818424,91.75800543022082,91.75800543022082
40.036791,150,32318.341063,40.036791280689705,40.036791280689705
84.769444,150,32320.898051,84.76944428285412,0
63.347947,150,32323.396352,63.34794715691147,63.34794715691147
0,150,32325.966833,0,0
79.444866,150,32328.400903,79.44486579390437,79.44486579390437
0,150,32330.929478,0,0
90.533496,150,32350.113653,90.53349636509333,0
35.370409,150,32352.667638,35.37040882868217,0
58.953406,150,32355.236658,58.95340553081376,58.95340553081376
78.792046,150,32357.737821,78.79204552201023,0
0,150,32360.235634,0,0
70.894762,150,32362.754133,70.89476176597496,70.89476176597496
69.849326,150,32365.248581,69.8493259908548,0
82.44001,150,32367.772088,82.44001023740206,82.44001023740206
0,150,32370.224592,0,0
0,150,32372.738245,0,0
85.142991,150,32375.159803,85.14299110118965,85.14299110118965
0,150,32377.678347,0,0
76.342334,150,32380.249832,76.34233383270325,76.34233383270325
0,150,32382.747696,0,0
87.585042,150,32399.649217,87.5850421653917,87.5850421653917
35.370409,150,32402.131817,35.37040882868217,0
0,150,32404.671388,0,0
0,150,32407.192846,0,0
0,150,32409.720306,0,0
47.754612,150,32412.308134,47.75461188828131,47.75461188828131
0,150,32414.79135,0,0
0,150,32417.311375,0,0
55.490374,150,32419.737822,55.49037380236399,0
0.190722,150,32422.254656,0.1907220669547982,0
0,150,32424.750423,0,0
96.42569,150,32427.259002,96.42569039513054,96.42569039513054
54.645383,150,32429.781824,54.64538272765843,0
90.068625,150,32446.734539,90.06862526910497,0
3.774549,150,32449.272475,3.7745485690626515,0
0,150,32451.822033,0,0
0,150,32454.325726,0,0
93.460027,150,32456.839635,93.46002650160348,0
0,150,32459.379117,0,0
3.470853,150,32461.829422,3.470852899643949,0
60.155944,150,32464.399265,60.155943729236576,60.155943729236576
0,150,32466.880368,0,0
77.789469,150,32469.374431,77.78946921340803,77.78946921340803
0,150,32471.876103,0,0
91.683788,150,32474.371218,91.68378818293961,91.68378818293961
67.50134,150,32476.92894,67.50134037431246,0
87.670256,150,32479.441378,87.67025598685598,87.67025598685598
79.941329,150,32496.26966,79.9413287169545,0
76.202643,150,32498.813313,76.2026433526568,0
0,150,32501.268732,0,0
79.602797,150,32503.735349,79.60279738876413,79.60279738876413
0,150,32506.244422,0,0
0,150,32508.747272,0,0
57.923383,150,32511.277266,57.92338330502549,0
0,150,32513.771448,0,0
0,150,32516.306651,0,0
0,150,32518.757232,0,0
76.752556,150,32521.297102,76.7525562032797,0
84.604055,150,32523.791957,84.60405514847038,0
0,150,32526.270851,0,0
64.603485,150,32528.790473,64.60348515278993,64.60348515278993
63.220282,150,32547.860262,63.220281525611405,0
69.105084,150,32550.429302,69.10508401762414,69.10508401762414
54.645383,150,32553.008818,54.64538272765843,0
92.893801,150,32555.534347,92.89380146580307,92.89380146580307
74.131768,150,32558.003625,74.13176763182658,0
0,150,32560.494025,0,0
67.662287,150,32562.993214,67.66228723949388,67.66228723949388
74.515317,150,32565.515198,74.51531652476108,74.51531652476108
67.811409,150,32568.069841,67.81140925396986,0
41.127618,150,32570.617052,41.12761800133581,41.12761800133581
39.766361,150,32573.079741,39.76636054737547,0
0,150,32575.573403,0,0
0,150,32578.095197,0,0
93.278815,150,32595.020661,93.27881490119286,0
88.463778,150,32597.538141,88.46377838927306,88.46377838927306
35.370409,150,32600.028857,35.37040882868217,0
0,150,32602.559203,0,0
0,150,32605.080166,0,0
0,150,32607.55518,0,0
0,150,32610.106871,0,0
0,150,32612.620486,0,0
0,150,32615.129088,0,0
61.32622,150,32617.624512,61.32621953746374,0
73.115756,150,32620.153817,73.11575637150338,73.11575637150338
3.774549,150,32622.622884,3.7745485690626515,0
0,150,32625.18939,0,0
104.300973,150,32627.692949,104.30097349371387,0
78.344422,150,32644.515816,78.34442246217336,0
54.645383,150,32647.003877,54.64538272765843,0
61.576365,150,32649.532768,61.57636511794076,61.57636511794076
87.507594,150,32652.069515,87.50759376207667,0
0,150,32654.637441,0,0
66.793889,150,32657.126321,66.79388857120318,0
0,150,32659.58902,0,0
85.986335,150,32662.113554,85.98633497985459,0
92.035639,150,32664.678019,92.0356387935243,0
0,150,32667.210316,0,0
60.722216,150,32669.717132,60.722216122063834,60.722216122063834
0,150,32672.234243,0,0
90.890695,150,32674.783419,90.89069462743178,90.89069462743178
54.645383,150,32677.309706,54.64538272765843,0
0,150,32696.573142,0,0
92.696556,150,32699.047127,92.69655620038098,92.69655620038098
