# {"t_start": 1616694496.759753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
75.205477,150,30869.312887,75.20547712822903,0
0,150,30871.795748,0,0
91.028065,150,30874.279189,91.0280646940448,91.0280646940448
75.90257,150,30876.807465,75.90256982158768,75.90256982158768
0,150,30879.281699,0,0
82.797022,150,30881.818318,82.797022163848,0
0,150,30884.312273,0,0
91.219766,150,30886.778923,91.21976607549945,91.21976607549945
0,150,30889.367024,0,0
0,150,30891.834772,0,0
95.193651,150,30894.373885,95.19365146928644,0
3.774549,150,30896.922834,3.7745485690626515,0
0,150,30899.452322,0,0
45.969478,150,30901.943931,45.969477603279444,0
0,150,30918.829406,0,0
85.59935,150,30921.340832,85.59934956041594,0
0,150,30923.851982,0,0
0,150,30926.355427,0,0
0,150,30928.863588,0,0
70.551997,150,30931.399173,70.55199726792318,70.55199726792318
56.472316,150,30933.92437,56.472316032356645,56.472316032356645
75.972338,150,30936.475496,75.97233798569083,0
0,150,30938.934097,0,0
79.455571,150,30941.521443,79.45557140099206,79.45557140099206
79.381333,150,30944.105654,79.3813327592279,0
65.688981,150,30946.631562,65.68898116599955,65.68898116599955
70.856889,150,30949.117922,70.8568889253697,0
42.115181,150,30951.607216,42.115180646090806,42.115180646090806
67.797144,150,30968.522109,67.79714366598381,67.79714366598381
63.057716,150,30971.070249,63.057715725243185,63.057715725243185
76.656663,150,30973.647882,76.65666320198908,0
100.212161,150,30976.117166,100.21216118946133,100.21216118946133
9.103633,150,30978.560679,9.103632975283062,0
0,150,30981.097135,0,0
0,150,30983.598095,0,0
89.183398,150,30986.148489,89.1833976682891,89.1833976682891
83.333354,150,30988.608028,83.33335419157264,83.33335419157264
0,150,30991.148295,0,0
86.007143,150,30993.613398,86.0071433837743,0
0,150,30996.169379,0,0
77.751817,150,30998.635875,77.75181664389723,77.75181664389723
75.331753,150,31016.340166,75.33175258972317,75.33175258972317
81.490962,150,31018.825675,81.49096158067812,81.49096158067812
62.282862,150,31021.358417,62.28286153900532,62.28286153900532
72.753125,150,31023.924949,72.75312450024515,0
3.1689,150,31026.429584,3.168900064672963,3.168900064672963
81.871169,150,31028.891463,81.87116898832846,81.87116898832846
82.789719,150,31031.447385,82.78971934595472,0
94.818089,150,31033.960193,94.81808913849754,94.81808913849754
0,150,31036.519429,0,0
75.468686,150,31039.018151,75.46962813599214,75.46962813599214
0,150,31041.51295,0,0
62.432406,150,31044.072893,62.43240553733552,0
56.630713,150,31046.57541,56.630712700232614,0
0,150,31049.06521,0,0
78.859169,150,31068.173554,78.8591686440547,0
0,150,31070.688111,0,0
75.711251,150,31073.171508,75.71125075119771,75.71125075119771
101.046495,150,31075.67884,101.04649487114192,101.04649487114192
0,150,31078.221064,0,0
77.580364,150,31080.743902,77.58036398805612,77.58036398805612
87.858068,150,31083.237903,87.85806793064214,0
94.343759,150,31085.761209,94.34375881475121,0
0,150,31088.271996,0,0
0,150,31090.73956,0,0
71.24218,150,31093.293952,71.24218048760694,0
89.658512,150,31095.850933,89.6585120137973,89.6585120137973
80.886979,150,31098.332045,80.88697911602908,80.88697911602908
95.505963,150,31100.846144,95.50596324916096,95.50596324916096
82.102201,150,31117.991313,82.10220136828838,82.10220136828838
11.347026,150,31120.433313,11.34702645025883,0
99.721619,150,31122.97747,99.72161925166735,99.72161925166735
81.259645,150,31125.553486,81.25964493502606,81.25964493502606
0,150,31128.015461,0,0
64.763498,150,31130.525555,64.76349843890141,64.76349843890141
61.32622,150,31132.958712,61.32621953746374,0
73.499948,150,31135.541903,73.49994774357364,73.49994774357364
0,150,31138.069069,0,0
10.561774,150,31140.639933,10.561773984164821,10.561773984164821
52.237135,150,31143.099728,52.23713462324155,0
0,150,31145.567559,0,0
0,150,31148.126014,0,0
47.491906,150,31165.057218,47.4919057278545,47.4919057278545
61.53867,150,31167.505673,61.538670054398594,0
0,150,31170.046041,0,0
2.010832,150,31172.551083,2.010831892200642,0
92.740797,150,31175.022652,92.74079672211145,0
0,150,31177.528836,0,0
64.808184,150,31180.070875,64.80818443690573,0
0,150,31182.576826,0,0
69.820424,150,31185.164609,69.8204243026205,0
0,150,31187.717361,0,0
86.273161,150,31190.439756,86.27316147739417,0
88.493687,150,31193.005372,88.49368692892622,88.49368692892622
49.245593,150,31195.576327,49.245592691624694,0
0,150,31198.062034,0,0
99.98951,150,31215.061823,99.98951043064496,0
85.47707,150,31217.548342,85.47707015510173,0
83.450906,150,31220.005199,83.45090644277484,83.45090644277484
62.504312,150,31222.525815,62.50431214625731,62.50431214625731
0,150,31225.072206,0,0
49.506689,150,31227.498271,49.50668886776077,49.50668886776077
90.175574,150,31230.046658,90.17557404088677,0
7.348118,150,31232.57299,7.348117984434641,7.348117984434641
94.071831,150,31235.019887,94.07183063123934,0
0,150,31237.524092,0,0
31.572706,150,31240.073817,31.572705798292002,0
77.771804,150,31242.510381,77.77180378293649,77.77180378293649
91.073021,150,31245.007882,91.07302135668445,0
0,150,31247.456741,0,0
85.155885,150,31264.472859,85.15588460358362,0
0,150,31267.00432,0,0
67.50134,150,31269.570867,67.50134037431246,0
0,150,31272.036214,0,0
55.89019,150,31274.534671,55.89018955497128,55.89018955497128
90.381003,150,31277.043762,90.38100252230905,0
91.845487,150,31279.619741,91.84548747619554,0
0,150,31282.04054,0,0
65.981252,150,31284.591977,65.98125228865436,0
93.466159,150,31287.112982,93.46615920253149,93.46615920253149
59.857285,150,31289.66507,59.85728531827215,0
65.981252,150,31292.164886,65.98125228865436,0
0,150,31294.628165,0,0
11.034279,150,31313.7891,11.034278511280236,0
18.096433,150,31316.320387,18.09643296466362,18.09643296466362
0,150,31318.788695,0,0
75.294946,150,31321.303399,75.29494644932818,75.29494644932818
0,150,31323.88349,0,0
0,150,31326.387961,0,0
66.698392,150,31328.9646,66.69839166391502,66.69839166391502
86.691393,150,31331.488635,86.69139306859036,0
0,150,31333.987176,0,0
82.258463,150,31336.495682,82.2584633714462,0
75.321734,150,31338.959024,75.32173386124903,0
65.597691,150,31341.491755,65.59769109159598,0
0,150,31344.018994,0,0
80.315906,150,31346.569566,80.3159061521189,0
56.281458,150,31365.717181,56.28145778429506,56.28145778429506
0,150,31368.264557,0,0
0,150,31370.693923,0,0
0,150,31373.204397,0,0
0,150,31375.703684,0,0
94.446362,150,31378.266017,94.44636234468494,0
95.809558,150,31380.767374,95.8095576684577,95.8095576684577
0,150,31383.246059,0,0
44.921205,150,31385.786889,44.921205346248456,44.921205346248456
0,150,31388.279586,0,0
82.084239,150,31390.813729,82.08423856296471,0
73.653694,150,31393.340356,73.65369393187574,73.65369393187574
95.143331,150,31395.808229,95.14333061916119,95.14333061916119
57.542103,150,31398.303249,57.542102752997494,57.542102752997494
0,150,31415.168091,0,0
67.50134,150,31417.76371,67.50134037431246,0
0,150,31420.227889,0,0
89.225263,150,31422.683754,89.22526265826316,0
97.020366,150,31425.216882,97.02036622809538,97.02036622809538
0,150,31427.762792,0,0
86.063129,150,31430.273423,86.0631294293133,86.0631294293133
0,150,31432.739956,0,0
90.943055,150,31435.251674,90.9430550126611,0
61.906587,150,31437.711722,61.90658738412186,0
85.495848,150,31440.247747,85.49584797748425,85.49584797748425
64.820165,150,31442.732104,64.82016483075789,64.82016483075789
86.914171,150,31445.243274,86.91417098771905,86.91417098771905
85.054924,150,31463.7173,85.05492366509503,0
7.022546,150,31466.196175,7.022546020137626,0
94.298604,150,31468.728941,94.29860392738728,0
71.495063,150,31471.190814,71.49506307086051,0
73.571102,150,31473.709598,73.57110210295635,73.57110210295635
0,150,31476.284426,0,0
0,150,31478.739362,0,0
0,150,31481.272769,0,0
85.839381,150,31483.734523,85.8393809812664,85.8393809812664
23.066411,150,31486.265591,23.06641133891382,23.06641133891382
0,150,31488.866936,0,0
0,150,31491.348629,0,0
0,150,31493.865442,0,0
0,150,31496.387543,0,0
73.803552,150,31513.188757,73.80355241291332,73.80355241291332
83.801147,150,31515.714034,83.801146895843,83.801146895843
92.166902,150,31518.177715,92.16690156963192,0
72.670343,150,31520.759516,72.67034336430558,72.67034336430558
57.053427,150,31523.222187,57.053427271665655,57.053427271665655
0,150,31525.683638,0,0
70.220428,150,31528.234852,70.22042793829252,0
61.32622,150,31530.725595,61.32621953746374,0
75.989445,150,31533.220182,75.98944474274616,75.98944474274616
1.713585,150,31535.768878,1.713584979138058,0
3.774549,150,31538.240925,3.7745485690626515,0
76.211311,150,31540.689717,76.21131133568363,76.21131133568363
58.495071,150,31543.132114,58.49507071716026,58.49507071716026
69.551962,150,31545.678791,69.55196226538443,69.55196226538443
0,150,31562.478641,0,0
0,150,31564.97996,0,0
97.544662,150,31567.486375,97.54466232306672,97.54466232306672
92.954419,150,31569.985358,92.9544193006968,92.9544193006968
85.912308,150,31572.539549,85.9123077292762,85.9123077292762
74.484843,150,31575.038337,74.48484347440872,0
0,150,31577.482505,0,0
17.549763,150,31579.986881,17.54976337581397,17.54976337581397
78.515607,150,31582.54479,78.51560668590555,0
0,150,31585.049015,0,0
48.766719,150,31587.571974,48.766718722800775,48.766718722800775
0,150,31590.122258,0,0
0,150,31592.620099,0,0
88.874576,150,31611.399311,88.8745763444563,88.8745763444563
3.774549,150,31613.983814,3.7745485690626515,0
81.961475,150,31616.413069,81.9614750699594,81.9614750699594
0,150,31618.919156,0,0
74.374687,150,31621.410796,74.37468675781561,74.37468675781561
0,150,31623.921106,0,0
85.494843,150,31626.41082,85.49484257373699,85.49484257373699
13.566299,150,31628.931356,13.566299208218426,13.566299208218426
0,150,31631.37553,0,0
98.486936,150,31633.920525,98.48693572818624,98.48693572818624
0,150,31636.384229,0,0
9.543874,150,31638.889877,9.543873695772861,0
80.296146,150,31641.38738,80.29614620531922,80.29614620531922
0,150,31643.870953,0,0
78.601581,150,31660.659221,78.60158086647648,78.60158086647648
42.261012,150,31663.229502,42.26101202296433,42.26101202296433
79.995302,150,31665.680043,79.99530184345055,0
0,150,31668.243467,0,0
0,150,31670.7371,0,0
0,150,31673.234741,0,0
0,150,31675.772604,0,0
86.784748,150,31678.24326,86.78474798047935,86.78474798047935
0,150,31680.709231,0,0
0,150,31683.216752,0,0
76.919376,150,31685.78025,76.91937620420825,76.91937620420825
0,150,31688.227668,0,0
0,150,31690.800521,0,0
98.421845,150,31693.321427,98.42184511790246,98.42184511790246
0,150,31712.571194,0,0
0,150,31715.031334,0,0
89.401853,150,31717.568726,89.40185295694981,89.40185295694981
0,150,31720.031898,0,0
76.759245,150,31722.577928,76.75924515231816,0
92.367749,150,31725.056367,92.36774926720955,0
70.845798,150,31727.56861,70.8457979597974,0
77.687589,150,31730.114809,77.6875888158497,0
87.320692,150,31732.604618,87.3206919024822,87.3206919024822
0,150,31735.143397,0,0
0,150,31737.692485,0,0
82.392126,150,31740.161496,82.39212550807898,82.39212550807898
97.034382,150,31742.727087,97.03438160910211,97.03438160910211
0,150,31759.502376,0,0
94.878738,150,31762.022853,94.8787379994504,0
0,150,31764.575309,0,0
88.376985,150,31767.070379,88.3769851326533,88.3769851326533
104.776531,150,31769.613303,104.77653147017591,104.77653147017591
0,150,31772.115205,0,0
0,150,31774.528322,0,0
0,150,31777.068824,0,0
99.778659,150,31779.623048,99.77865865829185,99.77865865829185
0,150,31782.077369,0,0
94.071831,150,31784.646467,94.07183063123934,0
0,150,31787.163956,0,0
69.865864,150,31789.680387,69.86586411178858,69.86586411178858
62.32338,150,31792.211419,62.323379505596336,0
88.712819,150,31809.133964,88.71281919326452,88.71281919326452
0,150,31811.698692,0,0
0,150,31814.225018,0,0
0,150,31816.735584,0,0
80.811389,150,31819.213646,80.8113889033966,80.8113889033966
76.473978,150,31821.763032,76.4739777827191,0
61.213605,150,31824.236262,61.21360494196706,61.21360494196706
81.813973,150,31826.751061,81.8139728302646,81.8139728302646
62.32338,150,31829.309716,62.323379505596336,0
89.527109,150,31831.846489,89.52710898143938,89.52710898143938
0,150,31834.320482,0,0
0,150,31836.856818,0,0
65.30692,150,31839.306825,65.30692012152592,65.30692012152592
83.159553,150,31841.921227,83.15955254261343,83.15955254261343
0,150,31858.713201,0,0
0,150,31861.278473,0,0
0,150,31863.784912,0,0
57.5516,150,31866.285959,57.551600013725086,0
91.365327,150,31868.81267,91.36532663328359,0
71.65103,150,31871.350858,71.65102997403889,0
85.174529,150,31873.856486,85.17452947397786,85.17452947397786
0,150,31876.337461,0,0
0,150,31878.852047,0,0
9.103633,150,31881.384461,9.103632975283062,0
0,150,31883.914111,0,0
24.82188,150,31886.374625,24.82188045185097,24.82188045185097
59.874229,150,31888.909908,59.87422876370038,0
73.888,150,31905.703512,73.88799971100589,73.88799971100589
0,150,31908.213369,0,0
35.308986,150,31910.74748,35.30898592981278,35.30898592981278
19.700425,150,31913.270203,19.70042455245133,0
91.051232,150,31915.799972,91.05123168025295,91.05123168025295
0,150,31918.323164,0,0
0,150,31920.791409,0,0
19.672144,150,31923.26914,19.6721443778328,19.6721443778328
30.828128,150,31925.819056,30.82812828420437,30.82812828420437
105.681422,150,31928.345229,105.68142162215236,105.68142162215236
0,150,31930.876702,0,0
70.227588,150,31933.425364,70.2275877719143,70.2275877719143
0,150,31935.914792,0,0
45.647622,150,31938.477008,45.64762204192162,0
76.922723,150,31955.769033,76.92272277885563,76.92272277885563
82.51172,150,31958.310418,82.51172008099755,0
75.989756,150,31960.824362,75.98975617092135,75.98975617092135
63.961537,150,31963.379247,63.96153743597221,63.96153743597221
0,150,31965.84168,0,0
79.82382,150,31968.388973,79.8238195197367,0
79.105352,150,31970.899971,79.10535181728974,0
0,150,31973.406411,0,0
92.338417,150,31975.882017,92.33841651140577,92.33841651140577
74.694695,150,31978.393033,74.69469537668677,74.69469537668677
86.953944,150,31980.890215,86.95394385341909,0
19.426893,150,31983.361953,19.426892921376343,19.426892921376343
0,150,31985.896446,0,0
82.928477,150,32002.700711,82.928477325914,0
70.126017,150,32005.275002,70.1260167964236,70.1260167964236
55.139166,150,32007.726677,55.139165569281495,55.139165569281495
0,150,32010.300409,0,0
91.083468,150,32012.824504,91.08346833823904,91.08346833823904
0,150,32015.297872,0,0
0,150,32017.840873,0,0
64.122184,150,32020.377876,64.1221843575997,0
81.030097,150,32022.899667,81.0300965625291,0
0,150,32025.399175,0,0
0,150,32027.886271,0,0
75.960995,150,32030.484418,75.96099530147794,0
32.636509,150,32032.986752,32.636509411458526,0
90.949552,150,32035.529958,90.94955238407019,90.94955238407019
0,150,32054.555296,0,0
71.82066,150,32057.047751,71.82066028966153,0
85.950994,150,32059.516276,85.95099416062911,85.95099416062911
61.428667,150,32062.046279,61.42866732627306,61.42866732627306
93.282019,150,32064.52399,93.28201891186326,93.28201891186326
61.32622,150,32067.035893,61.32621953746374,0
83.81788,150,32069.527809,83.81788020190568,0
45.292983,150,32072.044487,45.292983254648455,0
65.981252,150,32074.546785,65.98125228865436,0
89.02631,150,32077.078236,89.02630968757708,0
71.665697,150,32079.657274,71.66569702637754,71.66569702637754
82.560052,150,32082.123871,82.56005236877887,0
65.981252,150,32084.639992,65.98125228865436,0
0,150,32087.186947,0,0
0,150,32104.029383,0,0
81.78686,150,32106.556039,81.78686028348824,81.78686028348824
0,150,32109.064419,0,0
80.089865,150,32111.577785,80.08986451640767,80.08986451640767
0,150,32114.095375,0,0
82.840719,150,32116.557882,82.84071903787192,0
0,150,32119.047678,0,0
0,150,32121.636754,0,0
13.543679,150,32124.143258,13.543678773851598,13.543678773851598
55.603064,150,32126.580265,55.60306357946813,55.60306357946813
82.121379,150,32129.079035,82.12137892461348,82.12137892461348
0,150,32131.571417,0,0
51.895467,150,32134.049989,51.895466568400614,0
1.448278,150,32150.979518,1.4482779264186039,1.4482779264186039
49.362735,150,32153.528081,49.36273512282278,49.36273512282278
81.32964,150,32156.016438,81.32964017582644,81.32964017582644
0,150,32158.508371,0,0
77.667909,150,32161.074526,77.66790862917625,77.66790862917625
82.330632,150,32163.555294,82.33063248618785,82.33063248618785
0,150,32166.108122,0,0
49.963931,150,32168.614748,49.96393088256142,0
98.07576,150,32171.166119,98.0757600951372,0
0,150,32173.661571,0,0
0,150,32176.171162,0,0
98.125797,150,32178.639654,98.12579713163409,0
0,150,32181.132005,0,0
0,150,32183.658571,0,0
0,150,32201.576239,0,0
104.458263,150,32204.105045,104.45826300269181,104.45826300269181
74.649376,150,32206.678683,74.64937643885602,74.64937643885602
82.885067,150,32209.199957,82.88506749924933,0
61.32622,150,32211.653884,61.32621953746374,0
81.694066,150,32214.193932,81.69406630626382,0
0,150,32216.697294,0,0
76.032958,150,32219.187997,76.03295812121591,76.03295812121591
74.71093,150,32221.817446,74.71093042761784,74.71093042761784
86.603574,150,32224.250389,86.6035736343307,86.6035736343307
80.4846,150,32226.83235,80.48459967077994,0
0,150,32229.333255,0,0
100.796307,150,32231.823068,100.79630650856859,100.79630650856859
77.778163,150,32234.329261,77.7781629698217,77.7781629698217
0,150,32251.195332,0,0
0,150,32253.692462,0,0
75.793592,150,32256.270247,75.79359150006714,75.79359150006714
74.303766,150,32258.812404,74.30376592030294,74.30376592030294
75.16795,150,32261.310493,75.16794978901397,75.16794978901397
0,150,32263.867856,0,0
75.511909,150,32266.390123,75.5119088326103,75.5119088326103
49.569585,150,32268.882397,49.5695852001777,49.5695852001777
0,150,32271.342361,0,0
0,150,32273.840905,0,0
0,150,32276.350317,0,0
93.471757,150,32278.866974,93.47175712995568,93.47175712995568
103.478331,150,32281.375408,103.47833079277743,103.47833079277743
93.154525,150,32298.252404,93.15452535488551,93.15452535488551
99.333295,150,32300.768666,99.33329545629256,0
81.792983,150,32303.231323,81.79298301987775,81.79298301987775
93.477329,150,32305.737959,93.47732867139653,93.47732867139653
11.034279,150,32308.321595,11.034278511280236,0
0,150,32310.828485,0,0
0,150,32313.334437,0,0
102.228195,150,32315.819275,102.2281952409668,0
0,150,32318.340931,0,0
55.550008,150,32320.899202,55.550008455168836,55.550008455168836
95.739061,150,32323.397408,95.7390607950786,95.7390607950786
0,150,32325.966635,0,0
0,150,32328.402262,0,0
0,150,32330.931467,0,0
0,150,32350.114224,0,0
86.718531,150,32352.668741,86.7185305683794,0
77.249747,150,32355.23802,77.24974710073911,77.24974710073911
97.306213,150,32357.737941,97.30621311149743,0
51.889081,150,32360.23365,51.88908052171968,0
69.595202,150,32362.755068,69.59520213839393,69.59520213839393
84.027676,150,32365.249804,84.02767621778133,0
59.106214,150,32367.770109,59.106213894951885,59.106213894951885
0,150,32370.226036,0,0
13.486593,150,32372.737371,13.48659297756916,13.48659297756916
85.311641,150,32375.161506,85.31164054262243,85.31164054262243
67.844556,150,32377.679633,67.8445555821124,0
85.142991,150,32380.249398,85.14299110118965,0
0,150,32382.747835,0,0
65.499859,150,32399.651976,65.49985907302924,65.49985907302924
61.32622,150,32402.131833,61.32621953746374,0
7.282199,150,32404.672651,7.28219889473332,0
69.68797,150,32407.190896,69.6879695977843,0
0,150,32409.720338,0,0
83.310102,150,32412.30933,83.31010196927853,83.31010196927853
0,150,32414.792335,0,0
0.190722,150,32417.311293,0.1907220669547982,0.1907220669547982
0,150,32419.741635,0,0
43.76943,150,32422.256519,43.76942994755426,43.76942994755426
7.424997,150,32424.751312,7.424996985302027,7.424996985302027
107.05389,150,32427.2608,107.05389012615477,107.05389012615477
0,150,32429.782893,0,0
0,150,32446.735043,0,0
100.169941,150,32449.275077,100.16994098256198,100.16994098256198
89.290032,150,32451.820657,89.29003183212394,89.29003183212394
92.777302,150,32454.3259,92.77730200747612,92.77730200747612
99.702872,150,32456.84205,99.70287159757841,0
31.251212,150,32459.3813,31.251212354932886,31.251212354932886
0,150,32461.831488,0,0
60.433826,150,32464.399287,60.43382556600829,60.43382556600829
0,150,32466.880169,0,0
9.103633,150,32469.37394,9.103632975283062,0
0,150,32471.877635,0,0
9.103633,150,32474.370893,9.103632975283062,0
86.670967,150,32476.931127,86.67096737301497,86.67096737301497
89.864674,150,32479.442046,89.8646736893859,89.8646736893859
0,150,32496.271303,0,0
0,150,32498.81392,0,0
103.149297,150,32501.268793,103.1492968809761,103.1492968809761
0,150,32503.733787,0,0
0,150,32506.24651,0,0
93.068838,150,32508.746763,93.06883825073157,0
0,150,32511.278744,0,0
0,150,32513.771609,0,0
24.491999,150,32516.306977,24.4919990410828,24.4919990410828
50.701899,150,32518.757223,50.701899060511934,50.701899060511934
0,150,32521.29848,0,0
83.221304,150,32523.7926,83.22130445809856,83.22130445809856
89.762247,150,32526.270942,89.76224702494747,89.76224702494747
0,150,32528.790768,0,0
92.775565,150,32547.862463,92.77556499719726,92.77556499719726
74.131768,150,32550.42922,74.13176763182658,74.13176763182658
0,150,32553.009417,0,0
0,150,32555.534223,0,0
82.203353,150,32558.00563,82.20335311272044,0
56.687383,150,32560.494729,56.68738256082002,0
94.071831,150,32562.9946,94.07183063123934,0
74.36784,150,32565.514731,74.36783983260506,74.36783983260506
0,150,32568.071328,0,0
72.796622,150,32570.617747,72.79662163221815,0
39.807453,150,32573.082109,39.80745348683775,39.80745348683775
0,150,32575.574508,0,0
0,150,32578.096792,0,0
107.752423,150,32595.021778,107.75242279625209,0
93.854745,150,32597.539189,93.85474522621224,93.85474522621224
92.24309,150,32600.030159,92.24308991957278,92.24308991957278
39.641499,150,32602.559085,39.64149867277615,39.64149867277615
82.901228,150,32605.07841,82.9012283849208,0
81.253929,150,32607.556377,81.25392861143636,0
88.916578,150,32610.10807,88.91657848718467,88.91657848718467
72.584782,150,32612.620151,72.58478161907033,0
62.32338,150,32615.129726,62.323379505596336,0
35.370409,150,32617.625861,35.37040882868217,0
0,150,32620.154786,0,0
0,150,32622.624104,0,0
85.789397,150,32625.189179,85.78939677800821,0
64.103259,150,32627.695835,64.10325854936825,64.10325854936825
82.52294,150,32644.515909,82.52294036583619,0
28.329765,150,32647.004625,28.32976484247856,28.32976484247856
0,150,32649.532764,0,0
0,150,32652.071242,0,0
11.034279,150,32654.637031,11.034278511280236,0
0,150,32657.128906,0,0
76.386281,150,32659.590486,76.38628051351876,76.38628051351876
0,150,32662.115705,0,0
0,150,32664.680062,0,0
95.073248,150,32667.210338,95.07324789306631,95.07324789306631
0,150,32669.717773,0,0
97.12591,150,32672.234864,97.12590974666294,0
60.722216,150,32674.782379,60.722216122063834,0
79.955745,150,32677.309844,79.95574513168239,0
81.747805,150,32696.573464,81.74780451316217,81.74780451316217
69.058884,150,32699.047507,69.05888378485845,69.05888378485845
92.671604,150,32701.583338,92.67160365369996,0
60.824528,150,32704.07469,60.824527869589645,60.824527869589645
69.775281,150,32706.612315,69.77528118659475,69.77528118659475
0,150,32709.167191,0,0
35.370409,150,32711.606851,35.37040882868217,0
0,150,32714.114474,0,0
67.50134,150,32716.65523,67.50134037431246,0
0,150,32719.147268,0,0
54.645383,150,32721.651723,54.64538272765843,0
0,150,32724.146636,0,0
34.734041,150,32726.633774,34.73404089336411,34.73404089336411
82.634197,150,32743.535059,82.63419686408821,82.63419686408821
0,150,32746.08036,0,0
84.218807,150,32748.602812,84.21880710120251,0
0,150,32751.098017,0,0
0,150,32753.594439,0,0
0,150,32756.135084,0,0
0,150,32758.621739,0,0
54.435575,150,32761.163925,54.43557464926739,54.43557464926739
0,150,32763.634065,0,0
0,150,32766.128793,0,0
80.003741,150,32768.626152,80.00374125665508,80.00374125665508
0,150,32771.075334,0,0
74.468743,150,32773.630942,74.4687430845723,74.4687430845723
35.370409,150,32776.11579,35.37040882868217,0
76.44147,150,32793.123166,76.44147008763873,0
68.322658,150,32795.629963,68.32265761039253,68.32265761039253
80.951939,150,32798.109607,80.95193871972548,80.95193871972548
0,150,32800.639266,0,0
102.249789,150,32803.13643,102.24978857957466,102.24978857957466
0,150,32805.6924,0,0
14.025626,150,32808.274084,14.025626413390285,14.025626413390285
73.149701,150,32810.785999,73.14970053722297,73.14970053722297
106.179416,150,32813.310386,106.17941562075391,106.17941562075391
0,150,32815.811142,0,0
67.579758,150,32818.319175,67.57975798748242,67.57975798748242
0,150,32820.810123,0,0
91.302411,150,32823.386418,91.30241099286988,91.30241099286988
11.034279,150,32825.858156,11.034278511280236,0
0,150,32842.69233,0,0
42.620502,150,32845.205195,42.62050241487032,42.62050241487032
87.790942,150,32847.709444,87.79094196581902,87.79094196581902
0,150,32850.270033,0,0
65.692336,150,32852.798788,65.69233553777828,0
31.552659,150,32855.291418,31.55265863413763,31.55265863413763
114.002043,150,32857.862815,114.00204297286044,114.00204297286044
11.034279,150,32860.398718,11.034278511280236,0
65.058317,150,32862.875294,65.05831726608189,65.05831726608189
86.974004,150,32865.419049,86.97400406158376,0
73.045693,150,32867.920643,73.04569340879026,0
99.767667,150,32870.42606,99.76766653320288,99.76766653320288
79.581608,150,32872.957982,79.5816080119766,79.5816080119766
76.550132,150,32889.852248,76.55013215207457,76.55013215207457
0,150,32892.340282,0,0
80.43419,150,32894.833102,80.43418979879334,80.43418979879334
82.013385,150,32897.366289,82.01338463669937,82.01338463669937
0,150,32899.881229,0,0
82.013385,150,32902.405743,82.01338463669937,0
0,150,32904.947197,0,0
0,150,32907.461222,0,0
82.837605,150,32909.990767,82.83760531374777,0
95.238716,150,32912.450081,95.2387158953963,95.2387158953963
0,150,32914.977984,0,0
61.32622,150,32917.515658,61.32621953746374,0
0,150,32920.030228,0,0
81.87922,150,32922.559385,81.87922046726003,81.87922046726003
97.408662,150,32941.042279,97.40866215321589,0
87.502366,150,32943.513383,87.5023662962099,87.5023662962099
92.162166,150,32946.035258,92.16216555772681,92.16216555772681
0,150,32948.563321,0,0
0,150,32951.078312,0,0
97.73102,150,32953.631214,97.73101959647595,97.73101959647595
76.737813,150,32956.145425,76.73781344045446,76.73781344045446
0,150,32958.622719,0,0
0,150,32961.093306,0,0
77.655807,150,32963.668004,77.65580682760266,77.65580682760266
66.523631,150,32966.127283,66.52363082678416,66.52363082678416
0,150,32968.674089,0,0
52.973595,150,32971.146631,52.97359549877091,0
0,150,32973.692289,0,0
0,150,32992.760986,0,0
0.006103,150,32995.215125,0.006102994093124092,0
0,150,32997.731977,0,0
77.387097,150,33000.242379,77.38709657513736,77.38709657513736
90.857729,150,33002.786897,90.85772851830305,90.85772851830305
84.437118,150,33005.250682,84.43711755263392,0
0,150,33007.749537,0,0
11.034279,150,33010.276265,11.034278511280236,0
0,150,33012.7863,0,0
97.630875,150,33015.264128,97.63087518208764,0
75.549744,150,33017.833446,75.54974350188544,75.54974350188544
0,150,33020.344222,0,0
77.867641,150,33022.797814,77.86764116862444,0
39.584304,150,33041.471621,39.584303938258095,0
0,150,33043.958387,0,0
27.578988,150,33046.4977,27.5789882159832,27.5789882159832
90.04792,150,33049.021608,90.04791987538856,0
0,150,33051.490623,0,0
84.178369,150,33053.981884,84.17836932278871,0
0,150,33056.494554,0,0
0,150,33059.007728,0,0
0,150,33061.527708,0,0
72.7727,150,33064.093487,72.77269972510736,0
64.405922,150,33066.595625,64.40592199738424,0
96.145748,150,33069.113435,96.14574810302487,96.14574810302487
0,150,33071.611044,0,0
0,150,33074.133725,0,0
4.480672,150,33091.08517,4.480671515387725,4.480671515387725
84.020592,150,33093.547981,84.02059184930309,84.02059184930309
78.278297,150,33096.058227,78.2782968658779,78.2782968658779
0,150,33098.544217,0,0
0,150,33101.016986,0,0
71.016208,150,33103.524632,71.01620789414991,71.01620789414991
0,150,33106.126069,0,0
83.219673,150,33108.675256,83.21967294002154,83.21967294002154
0,150,33111.195192,0,0
0,150,33113.705009,0,0
0,150,33116.211052,0,0
90.637922,150,33118.722453,90.63792185158817,90.63792185158817
78.235803,150,33121.239647,78.23580256257051,0
94.071831,150,33123.755829,94.07183063123934,0
0,150,33140.645116,0,0
0,150,33143.14062,0,0
0,150,33145.694178,0,0
78.497119,150,33148.180415,78.4971194830383,78.4971194830383
96.641137,150,33150.744884,96.6411369560185,96.6411369560185
