# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,46693.335111,0,0
89.290095,150,46695.808146,89.29009507582224,89.29009507582224
100.362422,150,46698.351825,100.36242153092053,100.36242153092053
0,150,46700.87387,0,0
97.952993,150,46703.370479,97.95299279896695,97.95299279896695
0,150,46705.932789,0,0
85.411527,150,46722.86611,85.41152701215852,0
95.986595,150,46725.371412,95.98659542396219,95.98659542396219
0,150,46727.823968,0,0
94.960035,150,46730.371957,94.96003466066477,94.96003466066477
108.201361,150,46732.883363,108.20136122824285,108.20136122824285
62.797816,150,46735.419652,62.7978158125539,62.7978158125539
0,150,46737.939623,0,0
0,150,46740.484755,0,0
0,150,46743.022334,0,0
90.508246,150,46745.622648,90.5082461711252,0
101.665772,150,46748.099285,101.66577220656598,101.66577220656598
0,150,46750.565649,0,0
95.181353,150,46753.030042,95.18135253088356,95.18135253088356
0.195053,150,46772.169684,0.19505279294395161,0.19505279294395161
90.009449,150,46774.711006,90.00944903417893,0
0,150,46777.187459,0,0
100.287614,150,46779.746414,100.28761412218309,100.28761412218309
97.5635,150,46782.258672,97.56350006521299,0
0,150,46784.748956,0,0
68.346872,150,46787.292177,68.34687196145201,68.34687196145201
78.569276,150,46789.859574,78.56927554063043,0
90.71734,150,46792.360674,90.71733987127513,0
54.645383,150,46794.932639,54.64538272765843,0
0,150,46797.436126,0,0
0,150,46799.938398,0,0
107.531308,150,46802.445369,107.53144757914198,107.53144757914198
86.385961,150,46804.913646,86.3859611097417,86.3859611097417
98.560053,150,46823.91245,98.5600528833792,98.5600528833792
0,150,46826.434062,0,0
106.377017,150,46828.939685,106.37701729830711,106.37701729830711
94.797578,150,46831.416673,94.79757846779215,94.79757846779215
0.990182,150,46833.962623,0.9901815944657671,0
0,150,46836.432842,0,0
79.01044,150,46838.966753,79.0104399895608,79.0104399895608
98.777281,150,46841.513842,98.77728051596382,98.77728051596382
97.693815,150,46844.010319,97.6938154042297,97.6938154042297
3.774549,150,46846.52861,3.7745485690626515,0
66.408715,150,46849.163781,66.4087146720636,0
88.156328,150,46851.67617,88.15632753805902,0
0,150,46854.156489,0,0
0,150,46856.672807,0,0
78.269834,150,46873.627318,78.26983412054041,0
0,150,46876.157973,0,0
87.54334,150,46878.650771,87.54334018955466,0
87.7681,150,46881.284862,87.76810040647725,87.76810040647725
0,150,46883.714209,0,0
0,150,46886.23782,0,0
76.382911,150,46888.813267,76.38291067096965,0
76.485795,150,46891.280375,76.48579504054226,76.48579504054226
63.18607,150,46893.796117,63.18606953974357,0
91.523464,150,46896.303864,91.52346370043057,91.52346370043057
25.89853,150,46898.759148,25.898529990990713,25.898529990990713
0,150,46901.315869,0,0
0,150,46903.803632,0,0
93.167355,150,46921.68745,93.16735533072887,93.16735533072887
0,150,46924.17484,0,0
62.32338,150,46926.665526,62.323379505596336,0
62.32338,150,46929.246271,62.323379505596336,0
67.50134,150,46931.704138,67.50134037431246,0
93.426664,150,46934.220373,93.426664127684,93.426664127684
88.563459,150,46936.732793,88.5634586989213,88.5634586989213
0,150,46939.228303,0,0
94.59279,150,46941.756601,94.59278955055284,94.59278955055284
102.641676,150,46944.175141,102.6416763842406,102.6416763842406
0,150,46946.755989,0,0
87.612807,150,46949.186538,87.61280688432909,87.61280688432909
0,150,46951.698518,0,0
0,150,46954.263525,0,0
112.184779,150,46971.067302,112.18477948095787,112.18477948095787
105.03924,150,46973.531764,105.03924044422658,105.03924044422658
0,150,46975.992422,0,0
0,150,46978.463473,0,0
97.660278,150,46980.959415,97.6602783900947,97.6602783900947
62.918509,150,46983.466544,62.91850860348454,62.91850860348454
69.495533,150,46986.060889,69.49553300361002,0
93.749609,150,46988.56614,93.74960946567334,0
0,150,46991.063127,0,0
0,150,46993.621047,0,0
0,150,46996.123185,0,0
0,150,46998.604178,0,0
92.561105,150,47001.076688,92.56110480323446,92.56110480323446
0,150,47003.646915,0,0
85.541578,150,47021.556193,85.54157800011424,0
0,150,47024.099852,0,0
71.216631,150,47026.588263,71.21663082929021,71.21663082929021
0,150,47029.135996,0,0
74.715437,150,47031.595295,74.71543708764742,0
89.555051,150,47034.070257,89.55505063627551,89.55505063627551
103.703225,150,47036.591766,103.70322525647556,103.70322525647556
87.931896,150,47039.111156,87.93189635016212,0
0,150,47041.61356,0,0
97.157529,150,47044.098371,97.15752880783232,0
89.927881,150,47046.596257,89.92788055650112,89.92788055650112
80.547032,150,47049.143305,80.54703212119036,80.54703212119036
57.014357,150,47051.596874,57.01435651991804,57.01435651991804
86.456097,150,47068.473927,86.45609658060972,0
0,150,47070.996053,0,0
0,150,47073.482219,0,0
93.642505,150,47075.986028,93.64250493230564,93.64250493230564
0,150,47078.535853,0,0
96.623361,150,47081.106976,96.62336131428563,96.62336131428563
58.087434,150,47083.651764,58.08743418203004,0
107.967599,150,47086.171664,107.96759910771979,107.96759910771979
101.765497,150,47088.705376,101.76549739253616,101.76549739253616
72.050305,150,47091.222444,72.05030507566744,72.05030507566744
88.141503,150,47093.769361,88.14150280614015,88.14150280614015
100.03274,150,47096.261024,100.03274044188257,100.03274044188257
65.888346,150,47098.817781,65.88834561660704,65.88834561660704
60.105564,150,47101.293237,60.105563950937494,0
0,150,47118.294863,0,0
96.082737,150,47120.796401,96.08273684737185,0
95.758322,150,47123.371398,95.7583217527206,95.7583217527206
54.645383,150,47125.857862,54.64538272765843,0
49.286527,150,47128.38234,49.28652659199554,0
98.898454,150,47130.836585,98.89845427368823,98.89845427368823
96.508245,150,47133.313018,96.5082454779534,96.5082454779534
81.066302,150,47135.836859,81.06630248664094,0
0,150,47138.362692,0,0
0,150,47140.82654,0,0
88.060061,150,47143.355361,88.06006105021615,88.06006105021615
67.50134,150,47145.87317,67.50134037431246,0
0,150,47148.391705,0,0
85.037114,150,47150.890152,85.03711364504953,85.03711364504953
102.171965,150,47170.067794,102.17196544605541,102.17196544605541
72.447574,150,47172.543647,72.44757408745606,72.44757408745606
0,150,47175.105728,0,0
100.207312,150,47177.65822,100.20731174053707,0
86.032036,150,47180.148908,86.03203616286663,86.03203616286663
88.02794,150,47182.645308,88.02794022033967,88.02794022033967
82.175456,150,47185.19341,82.17545608386321,0
0,150,47187.727403,0,0
24.478938,150,47190.235821,24.478937678835276,24.478937678835276
9.103633,150,47192.755599,9.103632975283062,0
17.366722,150,47195.256705,17.36672181110685,17.36672181110685
93.103195,150,47197.805094,93.10319525098626,0
96.016295,150,47200.312545,96.01629497349434,96.01629497349434
65.981252,150,47217.282243,65.98125228865436,0
98.551854,150,47219.814283,98.55185402208166,0
88.668013,150,47222.35187,88.6680134088309,88.6680134088309
74.177686,150,47224.929531,74.17768619783891,74.17768619783891
82.133847,150,47227.360096,82.13384685212176,82.13384685212176
11.034279,150,47229.883482,11.034278511280236,0
94.944714,150,47232.417916,94.94471421986852,94.94471421986852
0,150,47234.947772,0,0
94.226678,150,47237.451404,94.22667809968284,0
65.981252,150,47239.991368,65.98125228865436,0
0,150,47242.492786,0,0
0,150,47244.99523,0,0
0.080296,150,47247.539054,0.08029643451613289,0
89.940875,150,47249.988158,89.94087543686499,89.94087543686499
90.692798,150,47266.954621,90.69279762415387,90.69279762415387
95.205583,150,47269.540825,95.20558277471768,0
0,150,47272.014948,0,0
0,150,47274.579374,0,0
89.670034,150,47277.135697,89.67003434300028,0
107.968164,150,47279.642663,107.96816373721218,0
95.48556,150,47282.169842,95.48555959765507,0
110.160176,150,47284.705094,110.16017578810438,0
0,150,47287.233699,0,0
50.731479,150,47289.707675,50.73147888214818,50.73147888214818
96.8752,150,47292.205568,96.8751996471641,96.8751996471641
81.243728,150,47294.721287,81.2437280614548,0
94.071831,150,47297.191025,94.07183063123934,0
0,150,47299.767393,0,0
0,150,47316.513853,0,0
0,150,47319.02038,0,0
0,150,47321.556275,0,0
0,150,47324.082318,0,0
87.733196,150,47326.560305,87.7331958447339,0
0,150,47329.117455,0,0
6.416165,150,47331.613653,6.416165350545037,0
81.496328,150,47334.114321,81.49632789451736,81.49632789451736
0,150,47336.625815,0,0
96.866094,150,47339.132887,96.86609352181479,0
80.152053,150,47341.694184,80.15205331836543,0
0,150,47344.209467,0,0
65.981252,150,47346.670758,65.98125228865436,0
87.332575,150,47363.401188,87.33257457752562,87.33257457752562
81.720751,150,47365.924302,81.72075051178842,81.72075051178842
90.468674,150,47368.398003,90.46867422287664,0
23.010304,150,47370.868603,23.01030407403911,23.01030407403911
94.067047,150,47373.412424,94.06704673422925,94.06704673422925
35.370409,150,47375.912369,35.37040882868217,0
30.791883,150,47378.427616,30.791882764858293,30.791882764858293
9.103633,150,47380.941998,9.103632975283062,0
0,150,47383.430251,0,0
61.32659,150,47385.940785,61.32658989105075,61.32658989105075
107.050469,150,47388.450279,107.05046862809945,107.05046862809945
0,150,47390.989444,0,0
61.32622,150,47393.481918,61.32621953746374,0
85.926643,150,47396.074701,85.92664333642838,85.92664333642838
87.644663,150,47412.918807,87.6446629203743,87.6446629203743
0,150,47415.468806,0,0
0,150,47417.968472,0,0
102.686895,150,47420.426901,102.68689450828352,102.68689450828352
96.10223,150,47423.002697,96.10222989449603,96.10222989449603
0,150,47425.521722,0,0
45.16597,150,47428.014899,45.1659702971065,45.1659702971065
96.920115,150,47430.526682,96.92011499444098,0
0,150,47433.089857,0,0
0,150,47435.571136,0,0
109.116403,150,47438.090578,109.11640280844173,109.11640280844173
0,150,47440.583659,0,0
0,150,47443.100779,0,0
0,150,47445.665377,0,0
79.042434,150,47462.479228,79.04243355088046,79.04243355088046
80.09422,150,47464.970247,80.09422015497768,0
0,150,47467.46858,0,0
0,150,47470.00818,0,0
0,150,47472.499937,0,0
96.973427,150,47475.045833,96.97342713395369,96.97342713395369
0,150,47477.548638,0,0
83.497989,150,47480.06418,83.4979893602244,0
0,150,47482.606107,0,0
0,150,47485.136262,0,0
0,150,47487.636965,0,0
94.120718,150,47490.182972,94.12071831093961,0
90.710986,150,47492.70185,90.71098561407535,0
0,150,47509.476579,0,0
9.103633,150,47512.031197,9.103632975283062,0
79.076642,150,47514.524183,79.07664186691748,0
80.410415,150,47517.031007,80.41041540165614,0
98.797114,150,47519.514844,98.79711421310184,98.79711421310184
102.465684,150,47522.041123,102.46568437332022,0
96.25157,150,47524.534156,96.25156979289596,0
76.869141,150,47527.041848,76.86914131698343,76.86914131698343
0,150,47529.60466,0,0
0,150,47532.092409,0,0
94.071831,150,47534.578438,94.07183063123934,0
0,150,47537.082652,0,0
0,150,47539.594978,0,0
3.774549,150,47542.108222,3.7745485690626515,0
88.797419,150,47558.913479,88.7974191928056,0
61.32622,150,47561.451124,61.32621953746374,0
80.24634,150,47563.998643,80.24633987542295,80.24633987542295
74.471105,150,47566.519401,74.47110532967206,74.47110532967206
0,150,47569.007859,0,0
77.08401,150,47571.499213,77.08400957134067,0
0,150,47574.055938,0,0
95.752333,150,47576.56733,95.75233325012378,95.75233325012378
105.894301,150,47579.076563,105.8943005807469,105.8943005807469
0,150,47581.570793,0,0
0,150,47584.002712,0,0
0,150,47586.555058,0,0
0,150,47589.068881,0,0
0,150,47591.57861,0,0
0,150,47608.524986,0,0
81.913743,150,47611.027012,81.91374323065662,0
0,150,47613.553919,0,0
74.124709,150,47616.091032,74.12470929132893,0
89.160828,150,47618.568602,89.16082790233709,0
0,150,47621.101599,0,0
0,150,47623.621379,0,0
0,150,47626.112695,0,0
46.636355,150,47628.651449,46.636354829309695,0
0,150,47631.120573,0,0
71.0314,150,47633.627512,71.03140044873697,71.03140044873697
81.805145,150,47636.159061,81.8051454781972,81.8051454781972
53.839261,150,47638.653321,53.8392614857785,53.8392614857785
82.446139,150,47655.511251,82.44613895669056,82.44613895669056
0,150,47657.981252,0,0
62.32338,150,47660.534986,62.323379505596336,0
93.325674,150,47663.090471,93.325673637321,0
0,150,47665.581799,0,0
78.824774,150,47668.162493,78.82477364472894,78.82477364472894
100.913026,150,47670.683341,100.91302583136476,100.91302583136476
0,150,47673.174006,0,0
110.473697,150,47675.695124,110.47369706597324,110.47369706597324
103.703846,150,47678.198359,103.70384550970638,103.70384550970638
85.512465,150,47680.694347,85.51246504441869,0
0,150,47683.205132,0,0
53.490585,150,47685.643277,53.49058472526417,53.49058472526417
80.25898,150,47688.218953,80.25897997651734,80.25897997651734
62.206584,150,47705.251045,62.20658361822488,0
70.185389,150,47707.740762,70.18538914756803,70.18538914756803
96.119959,150,47710.274949,96.11995929756179,96.11995929756179
97.462496,150,47712.751238,97.46249634365248,0
37.205459,150,47715.267637,37.2054591218232,37.2054591218232
94.734004,150,47717.800723,94.73400353333678,0
0,150,47720.296369,0,0
85.645095,150,47722.845806,85.64509505952914,85.64509505952914
73.932555,150,47725.343933,73.93255522161141,73.93255522161141
97.95773,150,47727.884218,97.95772975389721,0
77.881916,150,47730.43635,77.88191640131255,77.88191640131255
54.645383,150,47732.982023,54.64538272765843,0
89.349081,150,47735.544274,89.34908094365443,89.34908094365443
93.215712,150,47738.036143,93.21571152121405,93.21571152121405
87.673458,150,47757.254771,87.6734580030096,87.6734580030096
85.224774,150,47759.734601,85.2247741603034,85.2247741603034
68.544002,150,47762.263036,68.54400224256815,0
102.109318,150,47764.806378,102.10931769738616,0
86.677054,150,47767.34407,86.67705425477281,86.67705425477281
94.071831,150,47769.905148,94.07183063123934,0
0,150,47772.397848,0,0
0,150,47774.893595,0,0
97.545561,150,47777.461875,97.54556118304431,97.54556118304431
0,150,47779.961999,0,0
0,150,47782.439623,0,0
77.380046,150,47785.019048,77.38004635028207,0
102.771114,150,47787.551291,102.77111400216762,0
65.981252,150,47804.488902,65.98125228865436,0
91.558804,150,47806.925132,91.5588036264603,91.5588036264603
73.462958,150,47809.454352,73.46295827091645,73.46295827091645
26.832164,150,47812.018761,26.832164107810062,26.832164107810062
0,150,47814.563982,0,0
87.859282,150,47817.160276,87.85928231323416,0
89.901452,150,47819.651471,89.90145189960359,89.90145189960359
0,150,47822.091705,0,0
101.561914,150,47824.641447,101.56191394392006,101.56191394392006
0,150,47827.185451,0,0
0,150,47829.663641,0,0
65.981252,150,47832.217815,65.98125228865436,0
82.76205,150,47834.719401,82.76205024913857,0
42.714136,150,47837.222872,42.71413559046334,42.71413559046334
0,150,47855.649963,0,0
0,150,47858.117024,0,0
0,150,47860.60913,0,0
77.162175,150,47863.094981,77.16217538166354,0
88.404454,150,47865.627951,88.4044540073654,88.4044540073654
106.263087,150,47868.06663,106.2630871880777,0
0,150,47870.591561,0,0
35.370409,150,47873.151265,35.37040882868217,0
0,150,47875.673588,0,0
83.878405,150,47878.231935,83.87840520911753,0
64.355471,150,47880.702229,64.35547125738144,0
92.644339,150,47883.213523,92.6443385261495,0
101.293564,150,47885.710254,101.29356433473923,0
60.62894,150,47888.227067,60.62894010779023,0
68.501432,150,47905.064749,68.50143177755533,68.50143177755533
83.16899,150,47907.605835,83.16899016304791,83.16899016304791
89.163134,150,47910.119396,89.1631340809029,0
0,150,47912.653621,0,0
0,150,47915.144525,0,0
98.329486,150,47917.639825,98.32948582921438,98.32948582921438
79.692468,150,47920.196334,79.6924678052058,79.6924678052058
107.784475,150,47922.698062,107.7844754535493,0
0,150,47925.22228,0,0
91.365714,150,47927.685149,91.3657137700954,0
85.455786,150,47930.216665,85.45578601236828,85.45578601236828
94.283102,150,47932.680884,94.2831016711558,94.2831016711558
69.845963,150,47935.167056,69.84596338379117,0
0,150,47952.036666,0,0
93.184301,150,47954.517938,93.18430146309169,0
94.750135,150,47957.022046,94.75013526417357,94.75013526417357
0,150,47959.528912,0,0
35.370409,150,47961.988124,35.37040882868217,0
84.369581,150,47964.535928,84.36958090085622,84.36958090085622
0,150,47967.149862,0,0
99.627038,150,47969.598963,99.6270380292854,99.6270380292854
59.587454,150,47972.124099,59.58745430386815,59.58745430386815
0,150,47974.665198,0,0
75.06415,150,47977.207939,75.06415029948573,0
67.50134,150,47979.715743,67.50134037431246,0
0,150,47982.221498,0,0
0,150,47984.774327,0,0
61.32622,150,48001.583274,61.32621953746374,0
29.435205,150,48004.181883,29.435205134647678,29.435205134647678
104.096768,150,48006.769311,104.09676802263985,104.09676802263985
91.832508,150,48009.435264,91.8325075578251,0
91.650463,150,48011.933365,91.65046282553622,91.65046282553622
94.865899,150,48014.473538,94.86589874439869,94.86589874439869
99.305166,150,48017.001418,99.30516595525988,99.30516595525988
0,150,48019.525796,0,0
0,150,48022.064822,0,0
101.034204,150,48024.549552,101.0342043270584,101.0342043270584
0,150,48027.095446,0,0
0,150,48029.48749,0,0
7.727349,150,48032.011359,7.727349411768735,0
74.929624,150,48048.806627,74.92962423583415,74.92962423583415
0,150,48051.368768,0,0
0,150,48053.896821,0,0
0,150,48056.403328,0,0
0,150,48058.919167,0,0
67.50134,150,48061.362581,67.50134037431246,0
102.181172,150,48063.88963,102.18117213722061,102.18117213722061
99.596157,150,48066.426015,99.5961572240425,0
86.381733,150,48068.943446,86.38173261513798,86.38173261513798
93.832374,150,48071.421604,93.83237412920168,0
54.645383,150,48073.884441,54.64538272765843,0
67.886265,150,48076.392747,67.8862647043823,67.8862647043823
100.20157,150,48078.905577,100.20156997103265,100.20156997103265
0,150,48081.384279,0,0
78.99659,150,48098.209677,78.99659008932122,0
69.778888,150,48100.717734,69.77888774812368,69.77888774812368
10.855955,150,48103.20043,10.855954957915797,10.855954957915797
103.564306,150,48105.775192,103.56430592320685,0
77.205205,150,48108.293907,77.20520486822667,0
11.034279,150,48110.803133,11.034278511280236,0
11.034279,150,48113.309642,11.034278511280236,0
86.489342,150,48115.857685,86.48934234616335,86.48934234616335
0,150,48118.389993,0,0
0,150,48120.893064,0,0
79.762923,150,48123.362673,79.76292320390421,79.76292320390421
105.241796,150,48125.984622,105.24179611042962,105.24179611042962
84.685795,150,48128.44047,84.68579479148669,84.68579479148669
0,150,48130.898294,0,0
0,150,48150.04373,0,0
0,150,48152.550377,0,0
0,150,48155.063951,0,0
9.103633,150,48157.575062,9.103632975283062,0
1.074393,150,48160.103302,1.0743930695858217,0
0,150,48162.669501,0,0
0,150,48165.093607,0,0
110.210046,150,48167.704163,110.21004620181077,110.21004620181077
0,150,48170.19162,0,0
0,150,48172.751427,0,0
95.640872,150,48175.292426,95.64087232139309,95.64087232139309
9.103633,150,48177.819522,9.103632975283062,0
104.259123,150,48180.31751,104.25912272278134,104.25912272278134
0,150,48197.286472,0,0
0,150,48199.797132,0,0
9.103633,150,48202.291294,9.103632975283062,0
5.558151,150,48204.838519,5.558151424894562,5.558151424894562
0,150,48207.298337,0,0
97.88506,150,48209.799354,97.88506020067851,0
87.111402,150,48212.309146,87.11140241325093,0
0,150,48214.815473,0,0
103.649587,150,48217.328892,103.64958698282645,0
94.101217,150,48219.845234,94.10121743510548,94.10121743510548
0,150,48222.318927,0,0
81.086531,150,48224.828457,81.08653112956858,0
100.952408,150,48227.336694,100.9524082985424,100.9524082985424
107.553294,150,48229.860075,107.55329397234638,107.55329397234638
92.682937,150,48246.680444,92.68293743038014,92.68293743038014
0,150,48249.165877,0,0
35.370409,150,48251.710296,35.37040882868217,0
97.956178,150,48254.19282,97.9561783085577,97.9561783085577
99.950434,150,48256.724531,99.95043435194071,99.95043435194071
0,150,48259.221887,0,0
100.021023,150,48261.718934,100.0210229026938,100.0210229026938
0,150,48264.301824,0,0
97.305725,150,48266.761426,97.30572543072512,97.30572543072512
0,150,48269.283884,0,0
92.625322,150,48271.755875,92.62532219106414,92.62532219106414
83.203577,150,48274.254506,83.20357713630683,83.20357713630683
0,150,48276.797662,0,0
0,150,48279.288806,0,0
0,150,48296.248585,0,0
0,150,48298.767994,0,0
54.645383,150,48301.240191,54.64538272765843,0
91.957773,150,48303.771645,91.95777309575455,91.95777309575455
0,150,48306.240795,0,0
92.447894,150,48308.693095,92.44789386508532,0
19.984082,150,48311.250046,19.984081908647052,19.984081908647052
57.742947,150,48313.760167,57.74294749965529,0
102.592598,150,48316.310418,102.59259808579347,102.59259808579347
79.573896,150,48318.80246,79.57389623810758,0
64.800023,150,48321.282818,64.80002338241405,0
96.105268,150,48323.80987,96.10526788840912,96.10526788840912
86.970917,150,48326.347963,86.9709173085267,86.9709173085267
0,150,48343.267989,0,0
99.080869,150,48345.763798,99.08086932492252,99.08086932492252
0,150,48348.272072,0,0
0,150,48350.817163,0,0
0,150,48353.365425,0,0
90.149603,150,48355.868987,90.14960250470396,90.14960250470396
92.026217,150,48358.387977,92.02621740986311,92.02621740986311
0,150,48360.940294,0,0
81.910811,150,48363.444355,81.91081098496122,0
63.808461,150,48366.000891,63.80846087989592,63.80846087989592
0,150,48368.520093,0,0
92.015449,150,48370.986426,92.0154488564364,92.0154488564364
99.481102,150,48373.503813,99.4811023691539,0
97.018159,150,48376.019869,97.01815935146699,97.01815935146699
0,150,48394.843982,0,0
71.725593,150,48397.351464,71.72559262677508,71.72559262677508
80.786725,150,48399.891597,80.78672507902594,0
0,150,48402.409692,0,0
0,150,48404.946632,0,0
11.034279,150,48407.495286,11.034278511280236,0
0,150,48410.024368,0,0
0,150,48412.511105,0,0
82.347806,150,48415.046188,82.34780564847989,82.34780564847989
0,150,48417.57891,0,0
61.020156,150,48420.080177,61.02015565781919,61.02015565781919
0,150,48422.564858,0,0
85.129981,150,48425.011298,85.12998130570125,85.12998130570125
102.116786,150,48427.546179,102.116786322872,0
91.712344,150,48444.458686,91.71234363647672,91.71234363647672
88.452385,150,48446.980062,88.45238498678899,0
0,150,48449.526414,0,0
0,150,48452.044312,0,0
75.499896,150,48454.562622,75.49989563747663,75.49989563747663
0,150,48457.059424,0,0
89.651387,150,48459.612045,89.651387146419,89.651387146419
94.990838,150,48462.082335,94.99083767550071,0
77.485839,150,48464.623722,77.48583917429907,77.48583917429907
81.284266,150,48467.09187,81.28426575913828,81.28426575913828
85.974491,150,48469.561784,85.97449124736637,0
65.981252,150,48472.06324,65.98125228865436,0
81.275961,150,48474.575569,81.27596104369265,81.27596104369265
0,150,48491.457815,0,0
98.484696,150,48493.975758,98.48469609798644,98.48469609798644
0,150,48496.48145,0,0
93.906719,150,48498.986428,93.90671919608995,0
96.767426,150,48501.491124,96.76742626819762,0
82.488014,150,48503.923185,82.48801365023049,0
0,150,48506.463898,0,0
101.425505,150,48508.943383,101.42550495384644,0
93.271546,150,48511.458041,93.27154582939401,0
0,150,48513.942522,0,0
0,150,48516.507387,0,0
97.956263,150,48519.033608,97.95626310615931,0
0,150,48521.546157,0,0
11.034279,150,48524.085831,11.034278511280236,0
91.383979,150,48540.95625,91.3839787248196,0
94.178078,150,48543.502214,94.17807801950659,94.17807801950659
0,150,48545.969934,0,0
0,150,48548.481688,0,0
66.571057,150,48550.970921,66.57105658909734,66.57105658909734
0,150,48553.508534,0,0
87.288787,150,48556.037886,87.2887871364136,87.2887871364136
0,150,48558.602136,0,0
0,150,48561.064407,0,0
25.42516,150,48563.590507,25.425159734008172,25.425159734008172
45.393381,150,48566.044312,45.39338098805749,45.39338098805749
84.65986,150,48568.569405,84.65986024468127,84.65986024468127
85.778306,150,48571.080226,85.77830581210229,0
92.680031,150,48573.576976,92.68003091417488,92.68003091417488
11.034279,150,48590.496415,11.034278511280236,0
82.357649,150,48593.019219,82.35764879199169,0
0,150,48595.538899,0,0
85.694309,150,48598.042068,85.694308546313,85.694308546313
0,150,48600.563374,0,0
89.067353,150,48603.117006,89.06735347752387,0
103.636206,150,48605.616505,103.63620621205501,0
63.682918,150,48608.078959,63.68291841755867,63.68291841755867
0,150,48610.561581,0,0
0,150,48613.044872,0,0
0,150,48615.549497,0,0
3.774549,150,48618.150269,3.7745485690626515,0
9.103633,150,48620.671026,9.103632975283062,0
0,150,48637.507464,0,0
0,150,48640.026146,0,0
89.44084,150,48642.579407,89.44084036362823,0
54.645383,150,48645.157821,54.64538272765843,0
54.195956,150,48647.675744,54.19595588748041,54.19595588748041
40.991149,150,48650.213829,40.99114928902192,40.99114928902192
56.281199,150,48652.688042,56.28119922669472,0
0,150,48655.205541,0,0
0,150,48657.680539,0,0
62.560706,150,48660.236211,62.56070571707295,62.56070571707295
0,150,48662.761667,0,0
78.49183,150,48665.333598,78.4918296283722,78.4918296283722
0,150,48667.79393,0,0
0,150,48670.279102,0,0
92.948437,150,48687.279512,92.94843712035771,0
0,150,48689.819802,0,0
61.506998,150,48692.328221,61.50699769556653,61.50699769556653
98.50187,150,48694.811479,98.50187036561199,98.50187036561199
90.778797,150,48697.302816,90.77879660978,90.77879660978
54.645383,150,48699.836387,54.64538272765843,0
101.55879,150,48702.305797,101.55879014469028,101.55879014469028
0,150,48704.805464,0,0
0,150,48707.250631,0,0
93.834853,150,48709.755432,93.83485254084637,93.83485254084637
0,150,48712.354443,0,0
92.46851,150,48714.865566,92.46851000774659,92.46851000774659
78.373058,150,48717.329396,78.37305827449336,78.37305827449336
0.78991,150,48719.830708,0.7899100277258749,0
90.524523,150,48736.661627,90.52452331248494,90.52452331248494
0,150,48739.201577,0,0
97.270991,150,48741.712978,97.27099087440178,97.27099087440178
80.40313,150,48744.163391,80.4031295075424,80.4031295075424
79.21136,150,48746.677149,79.2113603085019,0
100.426315,150,48749.227186,100.4263154275182,100.4263154275182
103.15193,150,48751.791881,103.15192995654498,0
0,150,48754.24652,0,0
97.983151,150,48756.755748,97.983150558447,0
103.066958,150,48759.25478,103.06695772317377,103.06695772317377
0,150,48761.774579,0,0
85.473198,150,48764.28059,85.4731975506105,85.4731975506105
79.436681,150,48766.79239,79.43668138383121,0
87.653871,150,48784.386561,87.65387127887593,87.65387127887593
0,150,48786.895686,0,0
0,150,48789.368815,0,0
92.182287,150,48791.888263,92.18228678063775,92.18228678063775
93.357447,150,48794.407864,93.35744663078957,93.35744663078957
83.713984,150,48796.879013,83.71398389235002,83.71398389235002
0,150,48799.356286,0,0
66.625317,150,48801.912281,66.62531714711318,0
92.251929,150,48804.452475,92.25192937149822,92.25192937149822
0,150,48806.953136,0,0
0,150,48809.484346,0,0
9.103633,150,48812.063648,9.103632975283062,0
95.781555,150,48814.578828,95.7815554879651,95.7815554879651
98.975366,150,48817.101776,98.97536647579989,98.97536647579989
79.504958,150,48833.912759,79.50495826846797,0
101.636642,150,48836.451763,101.63664183297459,101.63664183297459
0,150,48838.942049,0,0
0,150,48841.402945,0,0
0,150,48843.971946,0,0
0,150,48846.480596,0,0
96.071649,150,48848.955979,96.07251248388069,96.07251248388069
85.116022,150,48851.482447,85.11602240222156,85.11602240222156
90.115881,150,48854.000706,90.11588125396489,90.11588125396489
92.187997,150,48856.555776,92.18799659852867,92.18799659852867
0,150,48859.035411,0,0
32.509694,150,48861.631032,32.509693871516234,0
71.43461,150,48864.126026,71.43461038221037,0
83.343033,150,48866.699805,83.34303346512289,0
0,150,48883.498826,0,0
0,150,48885.977934,0,0
96.766082,150,48888.516431,96.76608229351311,96.76608229351311
75.035428,150,48891.058665,75.03542844846703,75.03542844846703
77.267621,150,48893.531711,77.26762052299412,0
0,150,48896.108686,0,0
0,150,48898.578414,0,0
0,150,48901.07961,0,0
0,150,48903.554395,0,0
61.45212,150,48906.116888,61.45212021540093,0
88.401856,150,48908.667554,88.40185612950356,0
100.130299,150,48911.220193,100.130298717719,100.130298717719
0,150,48913.693089,0,0
21.148757,150,48932.704608,21.148757067484993,21.148757067484993
74.436234,150,48935.160655,74.43623357489876,74.43623357489876
0,150,48937.669418,0,0
0,150,48940.125424,0,0
0,150,48942.679981,0,0
77.502802,150,48945.220245,77.50280160048902,77.50280160048902
0,150,48947.755228,0,0
0,150,48950.305356,0,0
0,150,48952.814212,0,0
97.564728,150,48955.357155,97.5647283898087,0
84.285276,150,48957.89501,84.28527564935709,0
93.745714,150,48960.389943,93.74571407928501,0
100.165123,150,48962.886181,100.16512298799537,100.16512298799537
65.981252,150,48965.398288,65.98125228865436,0
