# {"t_start": 1616694496.7584832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
95.874118,150,33554.963195,95.87411763340278,0
75.52045,150,33557.511938,75.52044980627778,0
82.656112,150,33560.036127,82.656112403267,0
0,150,33562.594066,0,0
0,150,33565.097845,0,0
0,150,33584.139315,0,0
0,150,33586.56218,0,0
0.37279,150,33589.082164,0.37278963977696167,0.37278963977696167
90.452114,150,33591.572608,90.45211422528344,90.45211422528344
0,150,33594.076572,0,0
11.034279,150,33596.543911,11.034278511280236,0
86.786997,150,33599.082484,86.78699693417464,86.78699693417464
0,150,33601.594454,0,0
5.891773,150,33604.261558,5.891772542470701,5.891772542470701
96.512653,150,33606.955344,96.51265337426659,96.51265337426659
26.865314,150,33609.603232,26.86531391175397,26.86531391175397
65.981252,150,33612.156427,65.98125228865436,0
94.261402,150,33614.607829,94.2614022115025,0
0,150,33617.167854,0,0
54.645383,150,33634.131846,54.64538272765843,0
57.184627,150,33636.619594,57.18462716972672,57.18462716972672
94.12932,150,33639.096708,94.12931961094252,0
57.184627,150,33641.609504,57.18462716972672,0
85.162728,150,33644.142706,85.16272771227092,85.16272771227092
101.525992,150,33646.702133,101.52599228520698,0
0,150,33649.166109,0,0
81.444187,150,33651.665549,81.44418653447919,81.44418653447919
0,150,33654.228404,0,0
86.670682,150,33656.710464,86.6706821970482,86.6706821970482
0,150,33659.224105,0,0
83.120141,150,33661.724651,83.12014108088947,0
16.866694,150,33664.280917,16.866693821811037,16.866693821811037
96.527329,150,33666.752964,96.52732907058801,96.52732907058801
0,150,33683.751926,0,0
12.712426,150,33686.267514,12.712425660621598,12.712425660621598
86.263879,150,33688.809273,86.26387932923714,86.26387932923714
0,150,33691.290431,0,0
0,150,33693.800273,0,0
0,150,33696.292777,0,0
0,150,33698.838868,0,0
0,150,33701.35554,0,0
69.634714,150,33703.899369,69.63471386321717,0
80.182175,150,33706.444144,80.18217517830466,80.18217517830466
0,150,33708.878995,0,0
0,150,33711.412538,0,0
95.504767,150,33713.980037,95.50476704618632,0
89.275524,150,33733.126372,89.27552444287191,89.27552444287191
57.524,150,33735.631125,57.52399959033702,57.52399959033702
96.340136,150,33738.151609,96.34013648806628,0
0,150,33740.657837,0,0
0,150,33743.20472,0,0
71.764467,150,33745.71409,71.76446666580817,71.76446666580817
67.50134,150,33748.246552,67.50134037431246,0
88.989711,150,33750.770052,88.98971055252487,0
90.642899,150,33753.259317,90.64289876518995,90.64289876518995
0,150,33755.837824,0,0
61.32622,150,33758.347636,61.32621953746374,0
67.217591,150,33760.903778,67.21759120988968,67.21759120988968
94.109876,150,33763.406983,94.10987649004035,94.10987649004035
0,150,33765.926167,0,0
77.841081,150,33784.347575,77.84108102475167,77.84108102475167
61.83868,150,33786.875328,61.83868047174523,0
0,150,33789.406421,0,0
48.880374,150,33791.907052,48.88037359006457,48.88037359006457
81.187285,150,33794.439409,81.18728527773942,81.18728527773942
65.177847,150,33796.963184,65.17784658342538,65.17784658342538
81.603514,150,33799.505752,81.60351351193893,0
0,150,33801.986839,0,0
0,150,33804.47051,0,0
91.48356,150,33807.019056,91.48356014527026,91.48356014527026
0,150,33809.58235,0,0
67.50134,150,33812.070912,67.50134037431246,0
103.916881,150,33814.601424,103.91688075383433,0
58.010927,150,33817.07204,58.01092651420428,58.01092651420428
0,150,33836.273344,0,0
64.083201,150,33838.794984,64.08320138474704,0
85.317937,150,33841.271133,85.31793716478117,85.31793716478117
0,150,33843.743301,0,0
93.326831,150,33846.251149,93.32704607938938,93.32704607938938
63.683647,150,33848.755553,63.6836471664605,63.6836471664605
11.034279,150,33851.299949,11.034278511280236,0
0,150,33853.812035,0,0
45.145854,150,33856.29491,45.14585427858226,45.14585427858226
0,150,33858.789609,0,0
0,150,33861.296068,0,0
95.269926,150,33863.83585,95.26992626790692,95.26992626790692
92.042215,150,33866.303515,92.04221473596719,0
35.483798,150,33883.130191,35.483798340635296,35.483798340635296
90.713789,150,33885.615482,90.71378938424081,0
0,150,33888.115587,0,0
70.658755,150,33890.620287,70.65875509272557,70.65875509272557
99.494211,150,33893.193419,99.49421099237054,0
0,150,33895.636633,0,0
0,150,33898.167103,0,0
84.832788,150,33900.686088,84.83278801240645,0
0,150,33903.183712,0,0
96.943033,150,33905.706256,96.94303335670848,0
47.329728,150,33908.241745,47.329728455387006,47.329728455387006
9.103633,150,33910.74994,9.103632975283062,0
54.645383,150,33913.275001,54.64538272765843,0
11.034279,150,33915.761595,11.034278511280236,0
87.261077,150,33932.673464,87.26107725526796,87.26107725526796
40.419428,150,33935.224666,40.41942813771513,0
0,150,33937.751463,0,0
0,150,33940.26094,0,0
97.075752,150,33942.696681,97.07575175753992,0
65.981252,150,33945.181138,65.98125228865436,0
11.034279,150,33947.703483,11.034278511280236,0
0,150,33950.225729,0,0
0,150,33952.667323,0,0
0,150,33955.195487,0,0
61.32622,150,33957.759023,61.32621953746374,0
0,150,33960.218734,0,0
10.739244,150,33962.712596,10.739243704561911,10.739243704561911
85.858105,150,33965.270354,85.85810470358001,85.85810470358001
99.666124,150,33982.205502,99.66612434862417,99.66612434862417
92.900087,150,33984.68224,92.90008689073838,0
0,150,33987.196332,0,0
95.23448,150,33989.715334,95.23448042904123,0
0,150,33992.183571,0,0
78.189915,150,33994.653422,78.18991536679768,78.18991536679768
0,150,33997.11942,0,0
90.213614,150,33999.572361,90.2136144171926,90.2136144171926
0,150,34002.0302,0,0
0,150,34004.602502,0,0
0,150,34007.099972,0,0
0,150,34009.577825,0,0
87.751218,150,34012.129572,87.75121784268214,0
93.591954,150,34028.963896,93.59195447259144,93.59195447259144
0,150,34031.457303,0,0
96.036237,150,34033.920334,96.03623703650283,96.03623703650283
0,150,34036.501,0,0
0,150,34039.115496,0,0
67.50134,150,34041.565624,67.50134037431246,0
79.243353,150,34044.083431,79.24335258529949,0
0,150,34046.549488,0,0
84.238758,150,34049.089171,84.23875790285474,84.23875790285474
0,150,34051.559701,0,0
56.954555,150,34054.131135,56.95455450796887,56.95455450796887
61.32622,150,34056.567012,61.32621953746374,0
68.49437,150,34059.089997,68.49437043483724,0
72.518775,150,34061.623986,72.51877481517737,0
51.576247,150,34078.460125,51.57624665594835,51.57624665594835
0,150,34080.932606,0,0
59.477284,150,34083.418123,59.47728407046381,0
82.537947,150,34085.952202,82.53794689230041,0
102.244607,150,34088.497437,102.24460736336886,102.24460736336886
71.95471,150,34090.970932,71.9547099659768,71.9547099659768
81.919841,150,34093.481253,81.91984105284929,81.91984105284929
94.071831,150,34096.035532,94.07183063123934,0
82.359481,150,34098.510743,82.35948146001691,82.35948146001691
0,150,34101.047441,0,0
3.774549,150,34103.55727,3.7745485690626515,0
0,150,34106.080813,0,0
83.273093,150,34108.587151,83.27309305101541,0
64.564816,150,34111.077467,64.564816268495,64.564816268495
87.116627,150,34128.709928,87.1166266480918,0
93.895954,150,34131.193965,93.89595445029354,0
95.366902,150,34133.682677,95.36690234690668,95.36690234690668
61.23644,150,34136.120798,61.23643999717713,61.23643999717713
102.450087,150,34138.63369,102.4500868829275,102.4500868829275
105.426253,150,34141.176555,105.42625348070705,0
35.370409,150,34143.673593,35.37040882868217,0
0,150,34146.196215,0,0
44.45018,150,34148.722117,44.45018028712729,0
86.397286,150,34151.230603,86.39728637982482,86.39728637982482
35.370409,150,34153.712932,35.37040882868217,0
78.778487,150,34156.25994,78.77848669976716,78.77848669976716
46.885145,150,34158.786947,46.88514521074961,46.88514521074961
35.370409,150,34175.621011,35.37040882868217,0
39.433758,150,34178.115195,39.433757677503216,39.433757677503216
81.58168,150,34180.623114,81.58168027607363,81.58168027607363
94.071831,150,34183.166481,94.07183063123934,0
87.163075,150,34185.686108,87.16307505092975,87.16307505092975
0,150,34188.227527,0,0
79.687885,150,34190.755477,79.68788469986985,0
0.278775,150,34193.344287,0.278775019787326,0
83.567222,150,34195.798846,83.56722226841366,83.56722226841366
86.560899,150,34198.310925,86.56089914523388,86.56089914523388
0,150,34200.829417,0,0
84.11755,150,34203.367676,84.1175503341533,84.1175503341533
3.774549,150,34205.873027,3.7745485690626515,0
10.11494,150,34208.362526,10.114939950330696,10.114939950330696
0,150,34227.442794,0,0
87.395871,150,34229.892022,87.39587114078343,87.39587114078343
69.579198,150,34232.413426,69.57919798869287,69.57919798869287
0,150,34234.868661,0,0
65.981252,150,34237.390213,65.98125228865436,0
81.895385,150,34239.91737,81.89538525322376,81.89538525322376
88.505401,150,34242.398429,88.5054006461209,88.5054006461209
54.645383,150,34244.875926,54.64538272765843,0
100.553807,150,34247.403691,100.55380676820322,100.55380676820322
89.724002,150,34249.942433,89.72400175921524,0
75.562757,150,34252.426935,75.56275670935426,0
107.067604,150,34254.993706,107.06760414628313,107.06760414628313
101.479894,150,34257.535822,101.47989378225272,101.47989378225272
87.384425,150,34260.039977,87.38442513477479,0
0,150,34276.820673,0,0
0,150,34279.335491,0,0
0,150,34281.87908,0,0
0,150,34284.366711,0,0
67.50134,150,34286.891962,67.50134037431246,0
90.339217,150,34289.439193,90.33921687232133,0
81.344207,150,34291.942894,81.34420699761857,0
85.449976,150,34294.473351,85.4499758852533,0
87.834487,150,34296.991728,87.83448704474716,0
0,150,34299.541475,0,0
80.30503,150,34302.060557,80.30502986476027,0
96.336606,150,34304.625971,96.33660611614866,0
99.278101,150,34307.079762,99.27810064489206,99.27810064489206
80.207012,150,34324.037227,80.20701236129715,0
0,150,34326.497337,0,0
0,150,34329.009434,0,0
0,150,34331.509373,0,0
82.461866,150,34334.019362,82.46186579126848,82.46186579126848
79.758114,150,34336.538078,79.75811385154623,0
95.375129,150,34338.996706,95.37512850980735,95.37512850980735
0,150,34341.53469,0,0
35.370409,150,34344.098857,35.37040882868217,0
0,150,34346.650554,0,0
90.842597,150,34349.181869,90.84259679869491,0
84.552801,150,34351.679048,84.55280114638703,84.55280114638703
62.605436,150,34354.196529,62.605436191390304,62.605436191390304
88.883918,150,34356.693317,88.88391838515066,88.88391838515066
0,150,34374.431257,0,0
89.621274,150,34376.929076,89.62127400577593,89.62127400577593
0,150,34379.514263,0,0
0,150,34382.001343,0,0
99.952442,150,34384.543298,99.9524417101957,0
0,150,34387.08868,0,0
85.585064,150,34389.561012,85.58506391110632,85.58506391110632
72.757264,150,34392.119984,72.75726389907972,72.75726389907972
74.52352,150,34394.61897,74.52351983266746,74.52351983266746
89.045779,150,34397.196968,89.04577868039816,0
93.797127,150,34399.710862,93.79712734930482,93.79712734930482
0.05723,150,34402.180335,0.05723044827347934,0.05723044827347934
0,150,34404.687011,0,0
58.985643,150,34421.79202,58.98564283593399,58.98564283593399
3.774549,150,34424.333368,3.7745485690626515,0
71.171426,150,34426.838841,71.17142567430156,0
79.23966,150,34429.418288,79.2396603391493,79.2396603391493
55.412031,150,34431.858196,55.41203140201998,55.41203140201998
89.383674,150,34434.373787,89.3836738312557,89.3836738312557
96.171454,150,34436.89411,96.17145424365468,96.17145424365468
9.103633,150,34439.441443,9.103632975283062,0
76.941499,150,34441.929722,76.94149888663739,76.94149888663739
0,150,34444.478748,0,0
106.858506,150,34446.989078,106.8593664225778,106.8593664225778
94.071831,150,34449.503782,94.07183063123934,0
80.552763,150,34452.019207,80.55276312085383,80.55276312085383
0,150,34454.552943,0,0
90.344152,150,34471.391913,90.34415227461419,90.34415227461419
76.882816,150,34473.907812,76.88281559265987,0
0,150,34476.359521,0,0
82.769572,150,34478.858718,82.76957169921648,82.76957169921648
84.849046,150,34481.369654,84.84904642278943,84.84904642278943
82.769572,150,34483.879759,82.76957169921648,0
92.727915,150,34486.316722,92.72791536043422,92.72791536043422
0,150,34488.896189,0,0
0,150,34491.409476,0,0
50.629093,150,34493.911391,50.62909309207032,0
0,150,34496.417394,0,0
0,150,34498.894808,0,0
0,150,34501.361509,0,0
29.287392,150,34503.86813,29.287392248705537,29.287392248705537
84.575391,150,34520.683909,84.57539120013473,84.57539120013473
0,150,34523.161382,0,0
90.169354,150,34525.672281,90.16935350656246,0
0,150,34528.172454,0,0
95.215881,150,34530.657828,95.21588146567046,95.21588146567046
78.315165,150,34533.192592,78.31516457389552,0
101.709329,150,34535.699252,101.7093294849634,0
93.508831,150,34538.212806,93.5088311636177,93.5088311636177
11.034279,150,34540.73938,11.034278511280236,0
93.456656,150,34543.273941,93.45665613943719,0
0,150,34545.736115,0,0
94.65838,150,34548.305019,94.65837967582752,0
0,150,34550.793199,0,0
62.32338,150,34567.540005,62.323379505596336,0
79.824912,150,34570.044676,79.82491210955966,79.82491210955966
100.273141,150,34572.561197,100.27314142244873,0
0,150,34575.080508,0,0
93.177472,150,34577.49254,93.17747220119203,93.17747220119203
0,150,34580.062251,0,0
96.299587,150,34582.531805,96.2995874152103,0
94.871404,150,34585.051999,94.87140413428537,94.87140413428537
0,150,34587.610838,0,0
61.226495,150,34590.115073,61.22649507044008,61.22649507044008
98.412898,150,34592.635665,98.41289837291475,98.41289837291475
0,150,34595.168902,0,0
88.851915,150,34597.632592,88.85191540399566,88.85191540399566
78.286926,150,34600.162641,78.28692559499227,0
0,150,34617.06526,0,0
66.422966,150,34619.542441,66.4229656438648,66.4229656438648
0,150,34622.027521,0,0
47.160853,150,34624.611785,47.160853183888506,0
98.861948,150,34627.095503,98.86194829907319,98.86194829907319
43.786013,150,34629.553823,43.78601325189214,0
0,150,34632.119887,0,0
61.003208,150,34634.654783,61.00320766060909,61.00320766060909
107.362129,150,34637.187712,107.36212947789149,0
62.640698,150,34639.702427,62.64069813461207,62.64069813461207
84.114896,150,34642.186879,84.11489609889246,84.11489609889246
0,150,34644.730728,0,0
64.984015,150,34647.24057,64.98401462415399,64.98401462415399
0,150,34649.766308,0,0
96.484759,150,34666.682275,96.48475900393387,0
105.774011,150,34669.24413,105.77401077917413,105.77401077917413
98.552531,150,34671.69921,98.55253104944327,98.55253104944327
55.281941,150,34674.211264,55.28194083613165,55.28194083613165
0,150,34676.727568,0,0
89.695884,150,34679.174512,89.69588410048077,0
0,150,34681.736509,0,0
38.58484,150,34684.211526,38.58483980272451,38.58483980272451
79.030325,150,34686.745023,79.03032536853416,79.03032536853416
69.767859,150,34689.270885,69.76785939124505,0
0,150,34691.725465,0,0
80.184376,150,34694.276064,80.1843755785423,0
111.228216,150,34696.753294,111.22821625217499,111.22821625217499
0,150,34713.548469,0,0
0,150,34716.123356,0,0
105.582493,150,34718.586112,105.58249283707815,105.58249283707815
0,150,34721.114185,0,0
89.994652,150,34723.622052,89.9946516278373,0
83.390869,150,34726.073915,83.39086899206646,0
0,150,34728.613353,0,0
99.871,150,34731.118264,99.8709999198362,99.8709999198362
90.404843,150,34733.68675,90.40484327406443,0
0,150,34736.18694,0,0
90.518331,150,34738.704336,90.5183314855567,0
0,150,34741.218437,0,0
3.981276,150,34743.72843,3.9812762663911903,3.9812762663911903
72.193539,150,34746.265533,72.19353862535755,72.19353862535755
104.334023,150,34763.123824,104.33402284223033,0
106.115167,150,34765.662942,106.11516719826982,0
77.485716,150,34768.166056,77.48571623394153,77.48571623394153
96.05504,150,34770.658634,96.05504044127478,96.05504044127478
0,150,34773.176047,0,0
0,150,34775.692051,0,0
77.419145,150,34778.195803,77.41914479728338,77.41914479728338
0,150,34780.691627,0,0
36.651327,150,34783.117228,36.65132712805663,0
0,150,34785.691218,0,0
0,150,34788.210712,0,0
73.624452,150,34790.748516,73.62445172795861,0
0,150,34793.252996,0,0
0,150,34795.75221,0,0
82.812099,150,34814.932577,82.81209878465079,82.81209878465079
50.790738,150,34817.464146,50.79073775227003,0
0,150,34820.047662,0,0
0,150,34822.525068,0,0
12.015865,150,34824.994087,12.015865471865839,0
59.670422,150,34827.519438,59.67042224788444,0
73.346778,150,34830.085523,73.34677761304663,73.34677761304663
59.918659,150,34832.606764,59.918658777538276,0
93.330139,150,34835.086847,93.33013908924356,93.33013908924356
98.266256,150,34837.585205,98.26625642031173,98.26625642031173
87.862501,150,34840.070926,87.86250097822433,87.86250097822433
0,150,34842.494907,0,0
74.900468,150,34845.0583,74.90046770422387,74.90046770422387
21.27581,150,34862.014673,21.275809725787298,21.275809725787298
48.608654,150,34864.575596,48.60865369977674,0
0,150,34867.024095,0,0
83.61413,150,34869.576068,83.61412951782606,0
78.778186,150,34872.059525,78.77818639846993,78.77818639846993
0,150,34874.549358,0,0
0,150,34877.03059,0,0
0,150,34879.546632,0,0
104.430767,150,34882.115681,104.4307667241437,104.4307667241437
99.026041,150,34884.607457,99.02604101336725,99.02604101336725
89.095937,150,34887.057399,89.09593693637855,0
9.103633,150,34889.588459,9.103632975283062,0
52.445251,150,34892.087139,52.44525138975,0
89.036974,150,34894.57024,89.0369737625089,0
75.601005,150,34911.582541,75.60100455386004,75.60100455386004
81.66459,150,34914.13711,81.66459046271613,0
12.33326,150,34916.686982,12.333259940085409,12.333259940085409
0,150,34919.206269,0,0
99.893522,150,34921.676957,99.89352216013312,0
74.307738,150,34924.180898,74.30773793501459,74.30773793501459
62.843607,150,34926.716306,62.843607265395846,62.843607265395846
0,150,34929.220972,0,0
0,150,34931.782749,0,0
0,150,34934.302043,0,0
60.966558,150,34936.829611,60.96655791091847,60.96655791091847
76.094512,150,34939.33598,76.09451157131707,0
92.05261,150,34941.847553,92.05260987453599,92.05260987453599
81.921919,150,34944.348857,81.92191888625734,0
68.152957,150,34961.223791,68.15295668779558,68.15295668779558
80.121026,150,34963.769112,80.12102614774808,80.12102614774808
54.645383,150,34966.316674,54.64538272765843,0
91.548462,150,34968.803093,91.54846222779976,91.54846222779976
77.855938,150,34971.33229,77.85593840010893,77.85593840010893
81.216824,150,34973.81641,81.21682436010921,81.21682436010921
0,150,34976.363449,0,0
97.153543,150,34978.88904,97.15354275233456,97.15354275233456
89.351657,150,34981.373014,89.35165711075567,0
70.476875,150,34983.895662,70.47687521923189,70.47687521923189
77.37974,150,34986.401634,77.37973993217106,77.37973993217106
87.28843,150,34988.862102,87.28842988789803,0
0,150,34991.397785,0,0
15.793617,150,35008.369138,15.79361712131015,0
70.036954,150,35010.957505,70.03695402314167,70.03695402314167
70.560484,150,35013.448012,70.56048424201747,0
65.981252,150,35015.972583,65.98125228865436,0
0,150,35018.530416,0,0
86.199547,150,35021.068022,86.19954743146512,86.19954743146512
5.846531,150,35023.522424,5.846531015038893,5.846531015038893
69.581546,150,35026.016175,69.58154598822286,0
67.455443,150,35028.537493,67.45544303398924,67.45544303398924
59.569682,150,35031.067897,59.56968164579783,59.56968164579783
75.236433,150,35033.56337,75.23643298541919,75.23643298541919
105.766253,150,35036.098897,105.76625306800423,0
0,150,35038.631054,0,0
79.086006,150,35041.145114,79.08600611950818,79.08600611950818
0,150,35058.033798,0,0
89.113798,150,35060.602398,89.11379816915412,0
0,150,35063.090387,0,0
33.506755,150,35065.552746,33.506754827915955,33.506754827915955
0,150,35068.098874,0,0
0,150,35070.596479,0,0
0,150,35073.102054,0,0
23.107016,150,35075.655689,23.10701620142929,23.10701620142929
65.448977,150,35078.177578,65.44897736254863,65.44897736254863
3.774549,150,35080.650093,3.7745485690626515,0
89.104749,150,35083.170566,89.10474861895199,89.10474861895199
0,150,35085.653453,0,0
0,150,35088.160241,0,0
89.743495,150,35090.679409,89.74349522740818,89.74349522740818
83.790825,150,35109.874502,83.79082512358922,83.79082512358922
93.350795,150,35112.306288,93.35079500466274,93.35079500466274
0,150,35114.86889,0,0
86.861125,150,35117.364043,86.86112525664194,86.86112525664194
100.540041,150,35119.857826,100.54004086440604,100.54004086440604
82.315128,150,35122.366796,82.31512803641318,0
94.082012,150,35124.876228,94.08201182551844,94.08201182551844
0,150,35127.444726,0,0
94.071831,150,35129.900903,94.07183063123934,0
85.180535,150,35132.45512,85.1805348378596,85.1805348378596
0,150,35134.970898,0,0
97.089186,150,35137.511017,97.08918580061,0
84.671748,150,35139.969961,84.67174782959114,84.67174782959114
3.774549,150,35156.879348,3.7745485690626515,0
83.787372,150,35159.349449,83.78737219422835,83.78737219422835
53.413545,150,35161.867562,53.41354500743477,53.41354500743477
0,150,35164.380876,0,0
0,150,35166.904744,0,0
80.512788,150,35169.336564,80.51278843490157,0
78.728291,150,35171.818447,78.72829115469992,0
75.763293,150,35174.290396,75.76329263367175,75.76329263367175
0,150,35176.766986,0,0
0,150,35179.334658,0,0
92.42908,150,35181.79691,92.4290803750446,92.4290803750446
0,150,35184.328265,0,0
0,150,35186.778778,0,0
60.514962,150,35189.352484,60.51496163178986,60.51496163178986
9.103633,150,35206.147361,9.103632975283062,0
90.553962,150,35208.681254,90.55396165797457,90.55396165797457
93.867588,150,35211.179958,93.86758820976415,0
88.587947,150,35213.69133,88.58794736037277,88.58794736037277
69.173216,150,35216.240324,69.17321625398101,69.17321625398101
92.323975,150,35218.763065,92.32397531133827,0
79.733724,150,35221.244513,79.73372417480805,79.73372417480805
91.491433,150,35223.74798,91.4914330732204,91.4914330732204
19.844676,150,35226.271843,19.844676287399064,19.844676287399064
103.99198,150,35228.723921,103.99198009010914,0
0,150,35231.181339,0,0
47.7492,150,35233.734367,47.74920018038797,47.74920018038797
0,150,35236.190265,0,0
88.141708,150,35238.668147,88.14170838962393,88.14170838962393
0,150,35255.488514,0,0
0,150,35257.951791,0,0
97.56327,150,35260.464394,97.56326965574931,0
0,150,35262.909981,0,0
86.137081,150,35265.435145,86.13708072139032,86.13708072139032
102.954771,150,35267.914792,102.95477076916167,102.95477076916167
0,150,35270.416942,0,0
0,150,35272.951605,0,0
0,150,35275.464609,0,0
0,150,35277.992685,0,0
95.294078,150,35280.516525,95.2940784091255,95.2940784091255
88.955428,150,35283.032475,88.95542806370116,0
94.14635,150,35285.585818,94.1463504535299,0
74.185146,150,35302.473227,74.18514647545203,74.18514647545203
45.226732,150,35305.019044,45.22673235915189,0
0,150,35307.515639,0,0
0,150,35310.023365,0,0
9.103633,150,35312.583974,9.103632975283062,0
0,150,35315.119056,0,0
93.514429,150,35317.634755,93.51442872710064,93.51442872710064
73.150271,150,35320.195807,73.15027063952056,73.15027063952056
64.131922,150,35322.644409,64.13192248546063,0
0,150,35325.124469,0,0
60.007917,150,35327.620608,60.00791744631967,60.00791744631967
54.645383,150,35330.182362,54.64538272765843,0
0,150,35332.749393,0,0
10.130253,150,35335.264267,10.130253165565891,0
0,150,35352.063163,0,0
67.50134,150,35354.60382,67.50134037431246,0
0,150,35357.08433,0,0
87.112731,150,35359.607704,87.11273086089196,87.11273086089196
77.857255,150,35362.172424,77.85725490974032,77.85725490974032
95.758629,150,35364.699073,95.75862863980937,0
77.543107,150,35367.216036,77.5431070505296,0
0,150,35369.731848,0,0
0,150,35372.244487,0,0
0,150,35374.794498,0,0
9.103633,150,35377.305326,9.103632975283062,0
0,150,35379.765718,0,0
66.334522,150,35382.292366,66.33452225383384,0
100.242269,150,35384.834225,100.24226915219275,0
100.248255,150,35401.653706,100.24825487612442,0
0,150,35404.276746,0,0
67.50134,150,35406.903351,67.50134037431246,0
52.441192,150,35409.619912,52.44119215929464,0
82.954455,150,35412.121664,82.95445506673401,82.95445506673401
0,150,35414.651831,0,0
71.17975,150,35417.173345,71.17974983259033,0
67.003763,150,35419.678447,67.00376336942732,0
86.449177,150,35422.158381,86.4491774984061,86.4491774984061
0,150,35424.635625,0,0
94.680283,150,35427.142676,94.68028251384224,94.68028251384224
76.764209,150,35429.697547,76.7642087515554,0
0,150,35432.174384,0,0
82.822062,150,35448.975472,82.82206244971793,82.82206244971793
0,150,35451.462344,0,0
69.385398,150,35453.970368,69.38539837825839,69.38539837825839
82.784575,150,35456.492998,82.7845746632878,0
3.774549,150,35459.018399,3.7745485690626515,0
95.729304,150,35461.521887,95.72930391440948,95.72930391440948
103.777763,150,35464.044104,103.77776333111443,0
99.13291,150,35466.543491,99.13291020346095,99.13291020346095
19.328126,150,35469.050592,19.328126065247922,19.328126065247922
83.886496,150,35471.494109,83.88649612538335,83.88649612538335
78.035749,150,35473.996763,78.03574944710553,78.03574944710553
92.529694,150,35476.519495,92.52969397264852,92.52969397264852
93.317923,150,35479.029027,93.31792268208412,93.31792268208412
90.367696,150,35481.550232,90.36769593757641,90.36769593757641
47.440405,150,35498.489588,47.44040502876463,47.44040502876463
0,150,35500.986421,0,0
0,150,35503.522284,0,0
0,150,35506.096459,0,0
96.886178,150,35508.551382,96.8861782553641,0
77.64854,150,35510.979479,77.64854032557969,77.64854032557969
0,150,35513.53284,0,0
76.190405,150,35516.055815,76.19040523386704,0
0,150,35518.620321,0,0
0,150,35521.15103,0,0
61.655971,150,35523.683504,61.6559710464743,61.6559710464743
82.989351,150,35526.16106,82.98935104499208,82.98935104499208
85.761593,150,35528.659747,85.76159339664767,85.76159339664767
4.579084,150,35531.238919,4.579083900978453,0
84.100212,150,35548.103066,84.10021168129362,0
76.264589,150,35550.673686,76.2645888376057,76.2645888376057
89.690635,150,35553.20063,89.69063509710217,0
84.623273,150,35555.715873,84.62327290178094,84.62327290178094
95.749292,150,35558.226256,95.74929173262028,0
77.970202,150,35560.775609,77.97020180219079,0
75.939268,150,35563.326629,75.9392684598503,0
0,150,35565.834652,0,0
79.461351,150,35568.341212,79.46135062609825,0
90.582881,150,35570.791593,90.58288064050826,90.58288064050826
92.373406,150,35573.285691,92.37340584757995,92.37340584757995
0,150,35575.868241,0,0
0,150,35578.38857,0,0
89.113608,150,35595.365117,89.113608482446,0
102.870428,150,35597.905376,102.87042845690452,0
0,150,35600.362542,0,0
25.021722,150,35602.893697,25.021722241340402,25.021722241340402
0,150,35605.396506,0,0
0,150,35607.943685,0,0
0,150,35610.468792,0,0
28.855885,150,35613.022075,28.855885172239834,0
66.088799,150,35615.516534,66.08879907969673,66.08879907969673
0,150,35618.0623,0,0
0,150,35620.610704,0,0
19.481785,150,35623.124606,19.48178534094991,19.48178534094991
94.071831,150,35625.560231,94.07183063123934,0
93.795142,150,35628.09266,93.79514240571176,93.79514240571176
0,150,35647.33195,0,0
0,150,35649.832713,0,0
99.25289,150,35652.386755,99.25288952020864,99.25288952020864
0,150,35654.942836,0,0
73.337824,150,35657.472255,73.33782395711455,73.33782395711455
92.088292,150,35660.009542,92.08829180874021,92.08829180874021
6.787982,150,35662.651822,6.7879820846229055,6.7879820846229055
0,150,35665.120849,0,0
78.380387,150,35667.637712,78.3803871216733,78.3803871216733
0,150,35670.163934,0,0
0,150,35672.634299,0,0
0,150,35675.148399,0,0
0,150,35677.677783,0,0
57.152881,150,35696.916667,57.15288143401139,57.15288143401139
103.825438,150,35699.38014,103.8254380711517,103.8254380711517
82.824555,150,35701.951228,82.82455470924799,82.82455470924799
56.52816,150,35704.490788,56.52816019730866,0
90.607041,150,35706.90826,90.60704125885103,90.60704125885103
58.276542,150,35709.445657,58.27654189106428,58.27654189106428
78.424582,150,35711.98533,78.4245822737075,0
94.684112,150,35714.475634,94.68411198988977,0
0,150,35717.003572,0,0
0,150,35719.519813,0,0
0,150,35722.016344,0,0
84.295015,150,35724.574315,84.29501510485615,0
0,150,35727.009717,0,0
0,150,35729.516524,0,0
62.32338,150,35747.583998,62.323379505596336,0
0,150,35750.225295,0,0
80.753028,150,35752.714983,80.75302843268511,0
35.370409,150,35755.209729,35.37040882868217,0
27.187739,150,35757.725003,27.18773933964093,27.18773933964093
74.889582,150,35760.251675,74.88958241105686,74.88958241105686
94.456677,150,35762.75172,94.4566765286072,0
102.928579,150,35765.247032,102.92857911874373,0
85.490752,150,35767.788959,85.49075207223814,85.49075207223814
51.778809,150,35770.28288,51.778809114390995,0
97.979088,150,35772.828546,97.97908829084996,0
96.241198,150,35775.376983,96.24119834492193,0
0,150,35777.909548,0,0
79.898925,150,35780.451025,79.89892494859234,0
95.477902,150,35799.687228,95.47790248083301,95.47790248083301
53.122671,150,35802.169186,53.122670554699425,53.122670554699425
0,150,35804.673658,0,0
0,150,35807.122524,0,0
