# {"t_start": 1616694496.7606502, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
85.192838,150,30936.482971,85.19283828099375,0
79.357003,150,30938.94227,79.35700296900042,79.35700296900042
6.686895,150,30941.529947,6.686895042204034,6.686895042204034
71.735337,150,30944.113901,71.73533730343941,0
91.378015,150,30946.639652,91.37801481650725,91.37801481650725
65.981252,150,30949.126503,65.98125228865436,0
0,150,30951.615358,0,0
80.039847,150,30968.529918,80.03984651073817,80.03984651073817
84.485071,150,30971.076439,84.48507090043249,0
74.339297,150,30973.655436,74.33929710616479,74.33929710616479
8.909585,150,30976.124115,8.909585073548218,8.909585073548218
72.130892,150,30978.568096,72.13089204788999,72.13089204788999
0,150,30981.103569,0,0
76.221328,150,30983.60686,76.22132839305121,76.22132839305121
6.456621,150,30986.155369,6.456620585215959,6.456620585215959
48.710159,150,30988.616949,48.71015937413978,48.71015937413978
28.302259,150,30991.154192,28.302259461132543,0
0,150,30993.622859,0,0
61.32622,150,30996.175037,61.32621953746374,0
55.332082,150,30998.644017,55.332082198794815,55.332082198794815
9.103633,150,31016.345097,9.103632975283062,0
0,150,31018.832137,0,0
75.359992,150,31021.366779,75.35999202012489,0
86.404305,150,31023.934152,86.40430459005798,86.40430459005798
54.51452,150,31026.436419,54.51452030530561,0
84.176825,150,31028.898792,84.17682498515175,84.17682498515175
72.536428,150,31031.45552,72.53642807928082,72.53642807928082
77.429295,150,31033.967047,77.42929536383046,0
0,150,31036.526229,0,0
69.101033,150,31039.024905,69.10103303200144,0
44.550254,150,31041.520214,44.55025374587533,0
94.778356,150,31044.079739,94.77835566498754,0
0,150,31046.582766,0,0
80.961881,150,31049.071699,80.96188145094534,80.96188145094534
0,150,31068.182572,0,0
78.429429,150,31070.69421,78.4294288155358,0
61.32622,150,31073.175181,61.32621953746374,0
94.032517,150,31075.686738,94.03251672012682,0
24.990696,150,31078.226818,24.99069598195239,0
0,150,31080.750278,0,0
89.451496,150,31083.245829,89.45149625847203,0
94.05007,150,31085.770424,94.05007048544826,94.05007048544826
79.214302,150,31088.280262,79.21430167019427,79.21430167019427
75.267449,150,31090.746786,75.26744857118743,0
3.774549,150,31093.301928,3.7745485690626515,0
75.625693,150,31095.856586,75.6256930210704,75.6256930210704
87.344879,150,31098.339164,87.34487927571168,87.34487927571168
0,150,31100.855859,0,0
98.778724,150,31117.997883,98.77872375268518,98.77872375268518
96.870915,150,31120.441914,96.87091523211078,0
81.393172,150,31122.985484,81.39317163991198,81.39317163991198
83.023042,150,31125.559912,83.0230422636311,83.0230422636311
9.103633,150,31128.023551,9.103632975283062,0
69.292174,150,31130.531702,69.292173863984,69.292173863984
0,150,31132.967352,0,0
3.56597,150,31135.550382,3.5659701307487444,3.5659701307487444
62.552212,150,31138.076592,62.5522115648252,62.5522115648252
86.890989,150,31140.645436,86.89098937368115,86.89098937368115
88.0139,150,31143.10852,88.01390041124321,88.01390041124321
9.629529,150,31145.575514,9.629528812801741,0
82.45827,150,31148.131901,82.45826962068796,0
89.178796,150,31165.065444,89.17879587283338,89.17879587283338
0,150,31167.513429,0,0
99.307414,150,31170.053356,99.30741443422657,99.30741443422657
0,150,31172.558812,0,0
80.670382,150,31175.032455,80.67038239321228,80.67038239321228
0,150,31177.535637,0,0
0,150,31180.080498,0,0
69.820424,150,31182.584831,69.8204243026205,0
61.32622,150,31185.172212,61.32621953746374,0
82.86391,150,31187.725334,82.86390978840718,82.86390978840718
0,150,31190.447706,0,0
91.931659,150,31193.007516,91.9316592855375,91.9316592855375
68.013238,150,31195.584212,68.01323817494439,68.01323817494439
64.687402,150,31198.068391,64.68740173265188,64.68740173265188
97.430453,150,31215.068798,97.43045310956455,0
94.961532,150,31217.55744,94.96153226686478,94.96153226686478
0,150,31220.013592,0,0
85.547651,150,31222.532978,85.54765071361187,0
54.645383,150,31225.078952,54.64538272765843,0
86.782143,150,31227.505513,86.78214307135471,86.78214307135471
89.930757,150,31230.053986,89.93075654370162,0
78.181905,150,31232.580549,78.1819052513723,78.1819052513723
0,150,31235.027767,0,0
28.757841,150,31237.532123,28.757841321661132,0
92.962221,150,31240.082623,92.96222123327527,92.96222123327527
0,150,31242.518437,0,0
51.809005,150,31245.014104,51.80900513820161,0
93.39976,150,31247.464156,93.39975962347401,0
0,150,31264.478812,0,0
0,150,31267.01092,0,0
54.645383,150,31269.578023,54.64538272765843,0
91.845487,150,31272.04547,91.84548747619554,91.84548747619554
91.868538,150,31274.541947,91.86853771295928,0
11.034279,150,31277.052886,11.034278511280236,0
0,150,31279.628153,0,0
81.498234,150,31282.046696,81.49823355090251,81.49823355090251
82.065564,150,31284.600639,82.06556366685622,82.06556366685622
94.350699,150,31287.119011,94.35069908650044,0
32.297162,150,31289.673506,32.29716246085711,32.29716246085711
0,150,31292.172953,0,0
78.505727,150,31294.635632,78.50572715902105,78.50572715902105
0,150,31313.796196,0,0
0,150,31316.327811,0,0
91.044943,150,31318.796377,91.04494310050674,0
84.93439,150,31321.310511,84.93439003101207,84.93439003101207
0,150,31323.888329,0,0
61.560701,150,31326.395003,61.560701151559535,0
0,150,31328.972287,0,0
0,150,31331.496948,0,0
85.656553,150,31333.99495,85.6565532449258,0
0,150,31336.504272,0,0
0,150,31338.967705,0,0
88.970373,150,31341.497662,88.97037307150757,88.97037307150757
94.071831,150,31344.024404,94.07183063123934,0
0,150,31346.5769,0,0
61.32622,150,31365.723802,61.32621953746374,0
0,150,31368.271458,0,0
0,150,31370.702116,0,0
0,150,31373.211262,0,0
0,150,31375.710752,0,0
79.800351,150,31378.27407,79.8003511049316,79.8003511049316
0,150,31380.77346,0,0
0,150,31383.253325,0,0
86.458918,150,31385.794898,86.4589179097833,0
88.534308,150,31388.283254,88.53430790939667,0
0,150,31390.820192,0,0
78.31632,150,31393.34844,78.31631966967821,78.31631966967821
86.793958,150,31395.814924,86.79395767116966,86.79395767116966
0,150,31398.310459,0,0
83.973097,150,31415.17644,83.9730972904791,83.9730972904791
0,150,31417.771029,0,0
77.338072,150,31420.236262,77.33807210496462,77.33807210496462
0,150,31422.692382,0,0
77.079209,150,31425.223837,77.07920914360541,0
73.106816,150,31427.770116,73.10681576430783,73.10681576430783
1.848234,150,31430.279392,1.8482340024408992,1.8482340024408992
89.809568,150,31432.746715,89.80956826596984,89.80956826596984
83.575,150,31435.260634,83.57499963470156,0
0,150,31437.718956,0,0
82.865324,150,31440.254789,82.86532433547539,82.86532433547539
76.261996,150,31442.738909,76.2619962765262,76.2619962765262
0,150,31445.25064,0,0
82.47039,150,31463.724225,82.47039011105882,0
0,150,31466.206071,0,0
95.325665,150,31468.736719,95.3256652926919,95.3256652926919
86.138055,150,31471.199401,86.13805467549786,86.13805467549786
61.923889,150,31473.717597,61.923888841393136,61.923888841393136
0,150,31476.290736,0,0
95.232391,150,31478.747241,95.23239090486298,0
95.217355,150,31481.280107,95.21735466642076,95.21735466642076
61.32622,150,31483.741359,61.32621953746374,0
91.550203,150,31486.273191,91.55020264803504,0
0,150,31488.872333,0,0
0,150,31491.355681,0,0
80.575155,150,31493.870801,80.57515516067168,80.57515516067168
0,150,31496.394816,0,0
76.561735,150,31513.193218,76.56173456051859,0
62.657225,150,31515.721383,62.65722542390765,62.65722542390765
42.125585,150,31518.184335,42.125584864567514,0
98.216573,150,31520.765069,98.21657345871367,0
73.512908,150,31523.229982,73.51290824026206,0
0,150,31525.688862,0,0
0,150,31528.241877,0,0
62.742394,150,31530.733338,62.74239382980863,62.74239382980863
97.414096,150,31533.227745,97.41409576999605,0
0,150,31535.777839,0,0
0,150,31538.247535,0,0
0,150,31540.697706,0,0
0,150,31543.138547,0,0
39.759378,150,31545.68521,39.759378106067985,0
0,150,31562.48649,0,0
0,150,31564.987313,0,0
0,150,31567.494468,0,0
50.602772,150,31569.991774,50.6027724218019,0
92.410143,150,31572.546287,92.41014297214608,92.41014297214608
0,150,31575.046598,0,0
86.293226,150,31577.491296,86.29322614866315,86.29322614866315
0,150,31579.9939,0,0
76.135347,150,31582.552912,76.13534716901508,0
0,150,31585.056507,0,0
85.448474,150,31587.579886,85.44847442714541,85.44847442714541
0,150,31590.128374,0,0
0,150,31592.62643,0,0
0,150,31611.405325,0,0
54.109449,150,31613.992661,54.10944875702329,54.10944875702329
94.790703,150,31616.420625,94.79070346607266,94.79070346607266
0,150,31618.928437,0,0
87.810909,150,31621.418714,87.81090947978326,87.81090947978326
0,150,31623.927221,0,0
84.222722,150,31626.418269,84.22272203483891,84.22272203483891
95.816842,150,31628.936069,95.81684245672798,0
82.295721,150,31631.382341,82.29572114597556,82.29572114597556
3.774549,150,31633.927018,3.7745485690626515,0
87.530999,150,31636.391341,87.53099876165852,87.53099876165852
19.930844,150,31638.897741,19.930844329307167,0
0,150,31641.395763,0,0
67.319573,150,31643.878215,67.3195728744604,67.3195728744604
0,150,31660.665437,0,0
9.730651,150,31663.236839,9.730651051231984,0
0,150,31665.690372,0,0
78.188215,150,31668.251233,78.18821506924438,0
62.32338,150,31670.742652,62.323379505596336,0
61.32622,150,31673.241958,61.32621953746374,0
3.774549,150,31675.779787,3.7745485690626515,0
0,150,31678.251581,0,0
0,150,31680.715391,0,0
0,150,31683.224166,0,0
67.804921,150,31685.786254,67.80492111720713,0
72.641395,150,31688.234373,72.64139475713745,72.64139475713745
72.266309,150,31690.80967,72.26630868025319,72.26630868025319
88.457418,150,31693.327373,88.45741799151112,0
99.43683,150,31712.577954,99.43683047932363,0
75.364704,150,31715.037336,75.36470432408682,75.36470432408682
94.562874,150,31717.576552,94.56287381972213,0
79.710651,150,31720.038499,79.71065143907744,79.71065143907744
91.807783,150,31722.58583,91.80778264675453,91.80778264675453
65.981252,150,31725.065062,65.98125228865436,0
89.377533,150,31727.575798,89.37753337105795,89.37753337105795
89.851176,150,31730.122104,89.85117637032492,0
91.483954,150,31732.61133,91.48395438352605,91.48395438352605
0,150,31735.149635,0,0
94.071831,150,31737.695225,94.07183063123934,0
0,150,31740.169568,0,0
82.289155,150,31742.733038,82.28915491792574,0
78.607515,150,31759.50898,78.60751501216812,0
82.396008,150,31762.032006,82.39600844811841,82.39600844811841
80.814737,150,31764.583404,80.81473693890453,80.81473693890453
75.186957,150,31767.07964,75.18695668973366,75.18695668973366
60.870386,150,31769.616952,60.87038610224848,0
77.219556,150,31772.121923,77.21955626703392,77.21955626703392
0,150,31774.537668,0,0
87.74482,150,31777.075805,87.74481975339845,87.74481975339845
78.709558,150,31779.630137,78.70955784346489,78.70955784346489
98.180492,150,31782.084564,98.1804922900088,98.1804922900088
93.006241,150,31784.655414,93.00624147043344,93.00624147043344
78.58433,150,31787.166047,78.5843300604916,78.5843300604916
55.306342,150,31789.687899,55.306341978592265,55.306341978592265
72.404641,150,31792.218555,72.40464055584954,72.40464055584954
0,150,31809.141599,0,0
80.314898,150,31811.705363,80.3148981045395,0
89.715749,150,31814.234382,89.71574892906953,89.71574892906953
0,150,31816.742806,0,0
11.034279,150,31819.222662,11.034278511280236,0
0,150,31821.774215,0,0
0,150,31824.244483,0,0
35.370409,150,31826.75596,35.37040882868217,0
0,150,31829.316705,0,0
90.945933,150,31831.853295,90.94593347301092,0
0.293393,150,31834.326771,0.2933934340912341,0.2933934340912341
0,150,31836.865115,0,0
80.269781,150,31839.315035,80.26978073383061,0
67.797503,150,31841.928533,67.79750303459672,67.79750303459672
0,150,31858.7221,0,0
76.893511,150,31861.286936,76.8935111813837,0
0,150,31863.794363,0,0
75.091789,150,31866.292336,75.09178872616725,0
32.881384,150,31868.821368,32.88138397770599,32.88138397770599
0,150,31871.359075,0,0
0,150,31873.865713,0,0
81.240829,150,31876.345222,81.2408293074769,81.2408293074769
0,150,31878.860468,0,0
81.240829,150,31881.392796,81.2408293074769,0
76.484775,150,31883.921771,76.48477467904493,76.48477467904493
0,150,31886.379892,0,0
11.034279,150,31888.91854,11.034278511280236,0
0,150,31905.712624,0,0
84.89453,150,31908.219242,84.89453003925293,84.89453003925293
3.774549,150,31910.754766,3.7745485690626515,0
91.757581,150,31913.278647,91.75758100186317,91.75758100186317
0,150,31915.8072,0,0
5.535045,150,31918.327714,5.535045333801673,5.535045333801673
0,150,31920.798188,0,0
3.774549,150,31923.275381,3.7745485690626515,0
79.826986,150,31925.825403,79.82698635242637,0
0,150,31928.346042,0,0
67.50134,150,31930.883475,67.50134037431246,0
0,150,31933.431427,0,0
84.510297,150,31935.921687,84.51029652097769,84.51029652097769
80.857343,150,31938.483783,80.85734293205984,80.85734293205984
0,150,31955.777347,0,0
86.574063,150,31958.317711,86.57406349218788,0
81.306282,150,31960.83092,81.30628194670543,0
0,150,31963.383711,0,0
0,150,31965.849605,0,0
0,150,31968.395775,0,0
93.321576,150,31970.907341,93.32157576685798,0
0,150,31973.413997,0,0
54.645383,150,31975.888935,54.64538272765843,0
0,150,31978.400535,0,0
90.992569,150,31980.898616,90.99256863967905,90.99256863967905
0,150,31983.36983,0,0
86.67072,150,31985.903963,86.67072032155735,0
0,150,32002.710411,0,0
0,150,32005.279951,0,0
70.527547,150,32007.730743,70.52754719098415,70.52754719098415
86.192207,150,32010.306797,86.19220703868451,0
79.326077,150,32012.831965,79.32607693102453,79.32607693102453
93.402881,150,32015.30584,93.40288128144917,0
0,150,32017.848433,0,0
0,150,32020.38468,0,0
47.99976,150,32022.907173,47.99975983288582,0
84.585788,150,32025.405939,84.5857876837786,0
0,150,32027.894383,0,0
0,150,32030.492185,0,0
91.851967,150,32032.99499,91.85287816862872,91.85287816862872
76.900381,150,32035.535565,76.90038148318669,76.90038148318669
0,150,32054.562805,0,0
79.152031,150,32057.056293,79.15203050117715,79.15203050117715
90.512434,150,32059.524905,90.51243418911926,90.51243418911926
0,150,32062.054911,0,0
87.40696,150,32064.531056,87.40696032989734,0
9.103633,150,32067.043755,9.103632975283062,0
0,150,32069.536552,0,0
87.432124,150,32072.05239,87.43212350866868,87.43212350866868
0,150,32074.555739,0,0
76.047777,150,32077.086075,76.0477773790861,76.0477773790861
70.540988,150,32079.664675,70.54098799636778,70.54098799636778
69.202504,150,32082.132667,69.20250417963938,69.20250417963938
69.350327,150,32084.647392,69.35032650909277,69.35032650909277
0,150,32087.194182,0,0
0,150,32104.037174,0,0
58.729885,150,32106.56238,58.72988546313143,58.72988546313143
0,150,32109.072192,0,0
77.354028,150,32111.58628,77.35402838361055,77.35402838361055
4.601029,150,32114.10283,4.601028806803612,4.601028806803612
0,150,32116.566963,0,0
34.702802,150,32119.053658,34.702801655164365,34.702801655164365
65.981252,150,32121.641078,65.98125228865436,0
91.350512,150,32124.149822,91.35051237506161,0
0,150,32126.58706,0,0
93.361139,150,32129.085601,93.36113905859786,93.36113905859786
0,150,32131.578286,0,0
91.775232,150,32134.059175,91.77523247676889,91.77523247676889
85.755757,150,32150.988389,85.75575736683739,85.75575736683739
85.834593,150,32153.533034,85.83459285463837,85.83459285463837
103.315008,150,32156.024646,103.3150076595815,103.3150076595815
86.934972,150,32158.515947,86.93497221880772,0
0.892932,150,32161.08183,0.8929318709875738,0
88.690197,150,32163.564349,88.69019708041697,88.69019708041697
92.432617,150,32166.116462,92.43261683709603,92.43261683709603
90.132079,150,32168.621592,90.13207890069452,90.13207890069452
94.520689,150,32171.174937,94.52068913857022,94.52068913857022
0,150,32173.666592,0,0
0,150,32176.177614,0,0
62.32338,150,32178.64554,62.323379505596336,0
78.5293,150,32181.14008,78.52929983076912,78.52929983076912
54.645383,150,32183.663754,54.64538272765843,0
99.050657,150,32201.583483,99.05065722796884,99.05065722796884
81.407377,150,32204.113676,81.40737657898197,81.40737657898197
75.849086,150,32206.685986,75.84908576257426,75.84908576257426
96.272454,150,32209.208256,96.27245391359878,96.27245391359878
93.693478,150,32211.66,93.69347773888379,0
0,150,32214.202441,0,0
90.723105,150,32216.700933,90.72310545268053,0
64.641028,150,32219.193554,64.64102842749877,0
0,150,32221.824873,0,0
84.955034,150,32224.260207,84.95503426855579,0
72.332242,150,32226.840267,72.33224188752081,0
93.372841,150,32229.339568,93.37284114974005,93.37284114974005
67.819148,150,32231.829226,67.81914829713334,67.81914829713334
101.618056,150,32234.332544,101.61805554765505,101.61805554765505
93.907674,150,32251.203964,93.90767423721796,0
0,150,32253.69709,0,0
0,150,32256.277722,0,0
57.647267,150,32258.819885,57.647266574823156,57.647266574823156
0,150,32261.31968,0,0
35.370409,150,32263.875047,35.37040882868217,0
0,150,32266.39835,0,0
94.58284,150,32268.889316,94.58284010586866,0
83.721527,150,32271.351688,83.72152730850523,83.72152730850523
56.205459,150,32273.847312,56.20545869947643,0
58.655479,150,32276.357777,58.655479186268714,0
68.079647,150,32278.874091,68.07964672731977,0
0,150,32281.38396,0,0
61.32622,150,32298.260935,61.32621953746374,0
3.774549,150,32300.77491,3.7745485690626515,0
99.060931,150,32303.238541,99.06093134450036,99.06093134450036
14.237027,150,32305.744713,14.237026814367182,14.237026814367182
106.684157,150,32308.329709,106.68415657664838,106.68415657664838
0,150,32310.836092,0,0
0,150,32313.344982,0,0
0,150,32315.826424,0,0
94.071831,150,32318.347989,94.07183063123934,0
79.712248,150,32320.907225,79.71224768312399,79.71224768312399
3.514758,150,32323.40436,3.51475802728258,0
62.32338,150,32325.971268,62.323379505596336,0
62.32338,150,32328.4096,62.323379505596336,0
86.487339,150,32330.938268,86.48733899373178,86.48733899373178
62.960505,150,32350.121898,62.96050536682841,0
96.925108,150,32352.676046,96.9251077483748,96.9251077483748
0,150,32355.245445,0,0
0,150,32357.746089,0,0
39.456296,150,32360.239261,39.45629612022305,39.45629612022305
73.988511,150,32362.76254,73.98851097202461,73.98851097202461
39.456296,150,32365.25604,39.45629612022305,0
53.253953,150,32367.778136,53.25395260216961,53.25395260216961
90.888519,150,32370.232537,90.8885194728142,90.8885194728142
77.101936,150,32372.746421,77.10193609154622,0
20.837747,150,32375.167838,20.837747356402634,20.837747356402634
45.485105,150,32377.687765,45.485105131237255,45.485105131237255
9.103633,150,32380.257935,9.103632975283062,0
87.772481,150,32382.756185,87.77248105592474,87.77248105592474
69.822056,150,32399.658529,69.82205636910729,69.82205636910729
0,150,32402.14079,0,0
101.80325,150,32404.679209,101.80325048106174,0
70.1984,150,32407.199358,70.19840016616475,70.19840016616475
110.816418,150,32409.728914,110.81641791152803,0
94.861601,150,32412.314363,94.86160142443995,0
95.116083,150,32414.798783,95.11608301074126,95.11608301074126
0,150,32417.31835,0,0
0,150,32419.746539,0,0
92.445748,150,32422.262987,92.44574847011161,0
62.32338,150,32424.75801,62.323379505596336,0
61.71639,150,32427.268872,61.71639047201303,61.71639047201303
0,150,32429.791365,0,0
0,150,32446.741373,0,0
0,150,32449.282671,0,0
91.95637,150,32451.828606,91.95636969199342,91.95636969199342
3.470853,150,32454.33232,3.470852899643949,3.470852899643949
56.442792,150,32456.849814,56.44279207106955,0
52.062022,150,32459.386964,52.06202162835423,0
0,150,32461.838719,0,0
8.187489,150,32464.406313,8.187489098543638,8.187489098543638
0,150,32466.886445,0,0
0,150,32469.381957,0,0
104.933321,150,32471.884832,104.93332096730563,0
0,150,32474.379097,0,0
103.718244,150,32476.937984,103.71824432910533,103.71824432910533
0,150,32479.448436,0,0
90.111606,150,32496.279276,90.111606314631,90.111606314631
3.774549,150,32498.820394,3.7745485690626515,0
83.050305,150,32501.275933,83.05030540581413,0
95.52858,150,32503.741752,95.52858006828427,0
0,150,32506.253326,0,0
62.495893,150,32508.754199,62.49589275758507,62.49589275758507
0,150,32511.286609,0,0
104.926174,150,32513.779371,104.92617408169394,0
11.034279,150,32516.314769,11.034278511280236,0
82.730714,150,32518.76395,82.73071430155838,0
89.086822,150,32521.302906,89.08682152477775,89.08682152477775
81.611675,150,32523.8,81.61167461087584,0
0,150,32526.280287,0,0
87.919138,150,32528.798527,87.91913823507419,87.91913823507419
0,150,32547.870485,0,0
0,150,32550.436256,0,0
0,150,32553.016251,0,0
0,150,32555.541456,0,0
0,150,32558.013383,0,0
81.914484,150,32560.502134,81.91448436903714,81.91448436903714
0,150,32563.001745,0,0
93.24362,150,32565.521806,93.24362048455356,93.24362048455356
3.774549,150,32568.07984,3.7745485690626515,0
84.425092,150,32570.625397,84.42509160589101,84.42509160589101
90.777165,150,32573.088113,90.77716496738826,0
69.859318,150,32575.581345,69.8593179463079,69.8593179463079
99.715735,150,32578.103162,99.71573520366985,99.71573520366985
42.69872,150,32595.029803,42.698719529549955,0
85.55251,150,32597.545759,85.55250953383606,0
79.068679,150,32600.038908,79.06867901361802,79.06867901361802
0,150,32602.56814,0,0
76.597077,150,32605.086382,76.59707655512311,76.59707655512311
0,150,32607.564345,0,0
107.662403,150,32610.116417,107.66240334948975,107.66240334948975
91.725754,150,32612.630259,91.72575381824981,91.72575381824981
0,150,32615.137734,0,0
77.499968,150,32617.63185,77.49996826307358,77.49996826307358
0,150,32620.161406,0,0
0,150,32622.630549,0,0
0,150,32625.198664,0,0
0,150,32627.702282,0,0
106.447526,150,32644.523396,106.44752587970267,106.44752587970267
95.217176,150,32647.009702,95.21717589955618,0
9.103633,150,32649.540873,9.103632975283062,0
92.948137,150,32652.08038,92.94813684683726,92.94813684683726
73.303949,150,32654.645199,73.30394893333009,73.30394893333009
38.338755,150,32657.135513,38.33875503721579,38.33875503721579
90.535415,150,32659.592566,90.53541495246023,0
0,150,32662.122299,0,0
9.103633,150,32664.686141,9.103632975283062,0
0,150,32667.218525,0,0
99.064703,150,32669.723508,99.0647029950283,0
58.776098,150,32672.243853,58.776097864933725,0
0,150,32674.792929,0,0
0,150,32677.317574,0,0
74.603,150,32696.579817,74.60299995058101,74.60299995058101
0,150,32699.054621,0,0
87.896898,150,32701.591835,87.8968983483441,87.8968983483441
81.465233,150,32704.084493,81.46523274179364,81.46523274179364
0,150,32706.618324,0,0
83.615926,150,32709.174085,83.61592613724547,0
67.967012,150,32711.615058,67.96701182266501,67.96701182266501
94.451314,150,32714.121248,94.45131355391317,0
83.528085,150,32716.663811,83.52808458692088,0
0,150,32719.153081,0,0
61.431788,150,32721.658511,61.43178767195993,61.43178767195993
0,150,32724.152845,0,0
113.432695,150,32726.6412,113.4326950234911,113.4326950234911
9.103633,150,32743.541614,9.103632975283062,0
62.32338,150,32746.085407,62.323379505596336,0
71.016516,150,32748.609214,71.01651639277537,0
0,150,32751.104941,0,0
77.777058,150,32753.603116,77.77705829030758,77.77705829030758
0,150,32756.14314,0,0
62.32338,150,32758.626927,62.323379505596336,0
88.447132,150,32761.169878,88.44713165691618,0
0,150,32763.640719,0,0
0,150,32766.134035,0,0
82.866454,150,32768.632761,82.86645404153826,0
80.257548,150,32771.083481,80.25754845575979,80.25754845575979
0,150,32773.637966,0,0
94.97734,150,32776.122965,94.97733968927146,94.97733968927146
44.861004,150,32793.132296,44.86100430356073,44.86100430356073
3.774549,150,32795.635939,3.7745485690626515,0
78.173972,150,32798.11698,78.17397151609639,0
0,150,32800.646509,0,0
0,150,32803.143982,0,0
79.396758,150,32805.699379,79.39675794544976,79.39675794544976
0,150,32808.279928,0,0
0,150,32810.792822,0,0
70.804424,150,32813.318295,70.80442389134346,70.80442389134346
0,150,32815.818814,0,0
0,150,32818.326147,0,0
69.037152,150,32820.818206,69.03715170497851,69.03715170497851
92.989085,150,32823.392799,92.98908488325294,0
3.774549,150,32825.865427,3.7745485690626515,0
0,150,32842.698203,0,0
87.439064,150,32845.212661,87.43906410257507,0
0,150,32847.715043,0,0
0,150,32850.277221,0,0
84.820251,150,32852.806566,84.82025140028047,84.82025140028047
82.148086,150,32855.298916,82.14808598825974,0
0,150,32857.869401,0,0
5.009557,150,32860.406814,5.009557453418061,5.009557453418061
69.855081,150,32862.883979,69.8550808354661,0
0,150,32865.427628,0,0
0,150,32867.927652,0,0
0,150,32870.433151,0,0
0,150,32872.964256,0,0
20.756064,150,32889.85918,20.756064414661953,0
0,150,32892.347283,0,0
11.034279,150,32894.839961,11.034278511280236,0
52.011509,150,32897.372669,52.01150918461468,52.01150918461468
77.08984,150,32899.888643,77.08984016410763,77.08984016410763
60.239628,150,32902.412425,60.239628332441704,0
0,150,32904.953735,0,0
71.854295,150,32907.467182,71.85429478733768,71.85429478733768
84.486478,150,32909.997737,84.48647794099962,0
0,150,32912.458253,0,0
48.390293,150,32914.985048,48.390292538327444,0
94.246792,150,32917.522417,94.2467924719552,94.2467924719552
84.433791,150,32920.03735,84.43379103103418,84.43379103103418
78.351567,150,32922.567158,78.35156667067417,78.35156667067417
0,150,32941.049492,0,0
0,150,32943.521325,0,0
87.858533,150,32946.043135,87.85853258802628,0
0,150,32948.571236,0,0
0,150,32951.085163,0,0
86.543493,150,32953.636666,86.5434931856886,86.5434931856886
95.173508,150,32956.152945,95.17350760782153,0
89.7192,150,32958.62533,89.71920002471967,0
0,150,32961.101303,0,0
0,150,32963.675226,0,0
54.645383,150,32966.133148,54.64538272765843,0
0,150,32968.680374,0,0
82.313175,150,32971.15243,82.31317478337017,0
85.478711,150,32973.69952,85.47871099954516,85.47871099954516
0,150,32992.767735,0,0
90.067169,150,32995.223403,90.06716914872845,90.06716914872845
91.666367,150,32997.738427,91.66636700286938,0
0,150,33000.249112,0,0
83.630037,150,33002.792035,83.63003653588328,83.63003653588328
0,150,33005.256466,0,0
0,150,33007.754407,0,0
0,150,33010.283829,0,0
0,150,33012.793086,0,0
3.774549,150,33015.270735,3.7745485690626515,0
75.333445,150,33017.840511,75.3334449661292,75.3334449661292
0,150,33020.350346,0,0
58.386136,150,33022.806179,58.38613623310706,0
73.401891,150,33041.47863,73.40189072779688,73.40189072779688
0,150,33043.963208,0,0
86.999279,150,33046.505983,86.99927859385944,0
0,150,33049.030391,0,0
82.771907,150,33051.497432,82.77190661762029,82.77190661762029
78.096271,150,33053.990574,78.0962706421655,78.0962706421655
0,150,33056.502234,0,0
67.50134,150,33059.015914,67.50134037431246,0
87.821681,150,33061.534503,87.82168082023748,0
101.394249,150,33064.101913,101.39424922315732,0
0,150,33066.603541,0,0
78.49688,150,33069.117647,78.49687995910894,78.49687995910894
0,150,33071.61664,0,0
77.211083,150,33074.138957,77.21108310736729,77.21108310736729
89.029417,150,33091.090954,89.02941674519197,0
11.034279,150,33093.551265,11.034278511280236,0
78.134967,150,33096.064638,78.13496690585802,78.13496690585802
85.645295,150,33098.551194,85.64529525508985,0
9.103633,150,33101.025172,9.103632975283062,0
18.751821,150,33103.53144,18.75182094469479,0
71.117869,150,33106.13142,71.11786912604428,71.11786912604428
32.388245,150,33108.68264,32.38824475368253,32.38824475368253
91.628553,150,33111.201702,91.62855305503915,91.62855305503915
0,150,33113.712737,0,0
0,150,33116.216063,0,0
0,150,33118.727446,0,0
64.301647,150,33121.24748,64.3016469701061,0
82.35026,150,33123.764119,82.35026040787433,82.35026040787433
74.549676,150,33140.650948,74.54967624425984,0
78.543028,150,33143.14843,78.54302794072657,78.54302794072657
0,150,33145.700602,0,0
92.454091,150,33148.188314,92.45409065817586,0
0,150,33150.752472,0,0
0,150,33153.246403,0,0
67.50134,150,33155.788224,67.50134037431246,0
83.553114,150,33158.267151,83.55311412746806,0
54.645383,150,33160.770135,54.64538272765843,0
0,150,33163.239873,0,0
20.227317,150,33165.831899,20.227317234449846,0
89.568118,150,33168.276423,89.5681184865448,89.5681184865448
86.690029,150,33170.753123,86.69002903678158,0
0,150,33187.741198,0,0
86.516828,150,33190.218314,86.51682849755204,86.51682849755204
0,150,33192.787931,0,0
0,150,33195.315519,0,0
67.562837,150,33197.800125,67.56283663289432,0
63.860554,150,33200.35618,63.860553629835564,63.860553629835564
96.230221,150,33202.852901,96.23022138554018,0
0,150,33205.382711,0,0
108.382737,150,33207.961384,108.38273651829356,108.38273651829356
90.564532,150,33210.473429,90.5645315483917,90.5645315483917
34.332429,150,33213.092263,34.33242894563542,0
0,150,33215.563258,0,0
