# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,38657.45972,0,0
86.905067,150,38660.030845,86.9050667025411,86.9050667025411
58.312245,150,38662.458183,58.3122450868872,58.3122450868872
0,150,38664.977287,0,0
0,150,38667.433149,0,0
0,150,38669.979526,0,0
85.370499,150,38672.531377,85.37049905584516,85.37049905584516
99.297202,150,38674.991144,99.29720240321537,99.29720240321537
0,150,38677.558295,0,0
97.897942,150,38680.071519,97.89794158589226,0
0,150,38682.617814,0,0
90.917108,150,38685.144379,90.91710783903318,90.91710783903318
0,150,38704.34056,0,0
0,150,38706.822396,0,0
82.755485,150,38709.317785,82.75548509772231,82.75548509772231
3.774549,150,38711.857711,3.7745485690626515,0
103.661355,150,38714.394428,103.66135515538775,0
97.613687,150,38716.871588,97.61368698289778,97.61368698289778
101.12314,150,38719.324122,101.12313969291702,0
98.049681,150,38721.813671,98.0496810393758,0
0,150,38724.290693,0,0
0,150,38726.860548,0,0
0,150,38729.347889,0,0
0,150,38731.821448,0,0
81.091801,150,38734.342739,81.09180097365234,81.09180097365234
0,150,38736.844381,0,0
2.001304,150,38753.868666,2.001304196010863,0
96.120795,150,38756.421871,96.12079492905325,0
0,150,38758.948948,0,0
67.50134,150,38761.457671,67.50134037431246,0
93.860364,150,38763.963506,93.86036425701371,93.86036425701371
94.148552,150,38766.474045,94.14855177676435,94.14855177676435
95.59845,150,38768.978253,95.5984499783,95.5984499783
0,150,38771.609509,0,0
63.116459,150,38774.046624,63.116459028789436,63.116459028789436
90.85576,150,38776.613513,90.85575995403214,90.85575995403214
101.611004,150,38779.195175,101.61100412553705,101.61100412553705
95.36042,150,38781.702639,95.36042034335114,0
9.222476,150,38784.176882,9.222475863871521,0
76.086622,150,38786.739028,76.08662214986984,76.08662214986984
98.668589,150,38803.647959,98.66858937590855,98.66858937590855
86.029549,150,38806.155892,86.0295487283549,86.0295487283549
71.928897,150,38808.662909,71.92889684809023,71.92889684809023
87.747527,150,38811.221793,87.7475271017586,87.7475271017586
97.576787,150,38813.712439,97.57678688714296,97.57678688714296
0,150,38816.23453,0,0
47.726235,150,38818.787387,47.72623462567249,0
0,150,38821.254124,0,0
83.870884,150,38823.860054,83.87088400480843,0
0,150,38826.411916,0,0
0,150,38828.969702,0,0
0,150,38831.423637,0,0
89.880419,150,38833.96775,89.88041864658099,0
0,150,38850.928049,0,0
91.96071,150,38853.390285,91.96070952881162,91.96070952881162
69.654081,150,38855.969445,69.65408100979467,0
0,150,38858.404736,0,0
0,150,38860.922277,0,0
0,150,38863.436088,0,0
0,150,38865.982111,0,0
89.235697,150,38868.503767,89.2356966898626,89.2356966898626
85.422717,150,38870.979635,85.42271679184451,85.42271679184451
88.510997,150,38873.536663,88.51099719429331,88.51099719429331
54.645383,150,38876.039541,54.64538272765843,0
61.32622,150,38878.542054,61.32621953746374,0
76.902886,150,38881.125994,76.90288628361951,76.90288628361951
0,150,38883.674829,0,0
78.760602,150,38900.684783,78.76060241460578,0
0,150,38903.249996,0,0
91.610685,150,38905.786891,91.61068512271628,0
97.770086,150,38908.384157,97.77008604846331,97.77008604846331
0,150,38910.894763,0,0
11.034279,150,38913.384821,11.034278511280236,0
0,150,38915.850855,0,0
77.292006,150,38918.369064,77.2920057414049,77.2920057414049
66.91046,150,38920.879767,66.91046014424772,0
11.034279,150,38923.389349,11.034278511280236,0
61.32622,150,38925.982865,61.32621953746374,0
90.339703,150,38928.432878,90.33970344762925,0
99.566396,150,38931.017208,99.56639636434886,0
11.034279,150,38933.46361,11.034278511280236,0
93.764229,150,38952.603928,93.76422902406787,0
0,150,38955.089182,0,0
73.389131,150,38957.62897,73.3891305770774,73.3891305770774
0,150,38960.15588,0,0
96.75342,150,38962.631842,96.75341960018551,96.75341960018551
0,150,38965.151687,0,0
0,150,38967.590788,0,0
76.972953,150,38970.130416,76.97295343835049,76.97295343835049
91.910561,150,38972.689824,91.91056071022895,91.91056071022895
11.034279,150,38975.192199,11.034278511280236,0
83.737511,150,38977.728662,83.73751111690645,83.73751111690645
90.78357,150,38980.225482,90.78356959192284,90.78356959192284
88.617181,150,38982.754987,88.61718065145158,88.61718065145158
54.645383,150,38999.542956,54.64538272765843,0
0,150,39002.024843,0,0
88.107232,150,39004.63446,88.10723156174238,88.10723156174238
65.981252,150,39007.187964,65.98125228865436,0
0,150,39009.862658,0,0
60.552324,150,39012.484361,60.55232415225297,0
0,150,39014.992873,0,0
62.14001,150,39017.589267,62.14001014336622,62.14001014336622
102.861444,150,39020.034081,102.86144370512554,102.86144370512554
0,150,39022.506894,0,0
0,150,39025.03873,0,0
77.703817,150,39027.56736,77.70381724853762,77.70381724853762
85.028401,150,39030.063718,85.02840144682659,85.02840144682659
79.044778,150,39032.535254,79.04477812543568,79.04477812543568
68.340284,150,39049.917059,68.34028430448768,68.34028430448768
74.197944,150,39052.393353,74.1979440324343,0
11.034279,150,39054.878551,11.034278511280236,0
0,150,39057.371188,0,0
71.019351,150,39059.854183,71.0193508587259,71.0193508587259
97.438718,150,39062.424105,97.43871792167586,97.43871792167586
93.80429,150,39064.978432,93.80428978587328,0
0,150,39067.436334,0,0
89.384993,150,39069.949614,89.38499253226091,89.38499253226091
61.935387,150,39072.409441,61.93538706233946,61.93538706233946
0,150,39074.869744,0,0
35.370409,150,39077.395469,35.37040882868217,0
70.490746,150,39079.863535,70.49074600814365,70.49074600814365
0,150,39082.365137,0,0
98.493724,150,39099.354114,98.49372389768101,98.49372389768101
0,150,39101.833213,0,0
103.422366,150,39104.350581,103.42236550526273,0
0,150,39106.879187,0,0
89.904625,150,39109.452936,89.904624719569,0
108.515901,150,39111.982923,108.51590149363814,0
62.176258,150,39114.534318,62.17625812910017,62.17625812910017
0,150,39117.052435,0,0
65.065426,150,39119.57224,65.06542620778035,65.06542620778035
94.071831,150,39122.089912,94.07183063123934,0
0,150,39124.615211,0,0
91.255603,150,39127.074443,91.25560328328994,91.25560328328994
0,150,39129.551129,0,0
0.811501,150,39148.484275,0.8115012394952733,0
60.51172,150,39150.997471,60.51171988409993,0
60.927491,150,39153.49882,60.927491354120434,0
77.166809,150,39156.029585,77.16680858561024,0
84.969349,150,39158.541262,84.96934871699374,84.96934871699374
0,150,39161.062576,0,0
0,150,39163.561183,0,0
0,150,39166.093444,0,0
62.32338,150,39168.606898,62.323379505596336,0
35.370409,150,39171.179943,35.37040882868217,0
75.423299,150,39173.692286,75.42329921767308,0
58.843828,150,39176.297257,58.84382751125106,58.84382751125106
88.37358,150,39178.776253,88.37358029722293,88.37358029722293
0.17624,150,39181.300312,0.17624039813593184,0.17624039813593184
0,150,39198.217781,0,0
92.527649,150,39200.729971,92.52764875585808,92.52764875585808
57.400639,150,39203.241392,57.400638922563445,57.400638922563445
2.149825,150,39205.794034,2.1498246533127254,2.1498246533127254
98.633679,150,39208.287908,98.63367897041024,98.63367897041024
92.286874,150,39210.762632,92.28687440635312,92.28687440635312
69.76487,150,39213.306255,69.76486953316466,69.76486953316466
72.794976,150,39215.838406,72.79497636558715,72.79497636558715
0,150,39218.345818,0,0
0,150,39220.870809,0,0
92.204142,150,39223.374634,92.20414210129279,92.20414210129279
0,150,39225.899752,0,0
103.015888,150,39228.440752,103.01588771734114,103.01588771734114
65.981252,150,39230.893178,65.98125228865436,0
89.411144,150,39247.764303,89.41114448637563,89.41114448637563
68.304991,150,39250.264048,68.30499106018517,0
0,150,39252.727821,0,0
65.981252,150,39255.256672,65.98125228865436,0
94.407677,150,39257.795322,94.4076769709195,94.4076769709195
102.164972,150,39260.284493,102.16497240742905,102.16497240742905
0,150,39262.852432,0,0
0,150,39265.356585,0,0
99.624169,150,39267.980678,99.62416927357548,0
84.046299,150,39270.53636,84.04629943386712,84.04629943386712
34.716414,150,39273.087404,34.71641372307304,34.71641372307304
0,150,39275.585384,0,0
60.905425,150,39278.049473,60.90542538543208,60.90542538543208
91.150099,150,39294.896466,91.15009917195329,91.15009917195329
0,150,39297.418261,0,0
0,150,39299.826485,0,0
103.41342,150,39302.287589,103.41341995179874,103.41341995179874
93.164961,150,39304.807662,93.16496065960685,93.16496065960685
90.95973,150,39307.263686,90.95973016747833,90.95973016747833
0,150,39309.823735,0,0
61.32622,150,39312.317843,61.32621953746374,0
70.250655,150,39314.79223,70.25065531861478,70.25065531861478
86.119874,150,39317.332282,86.11987437585547,0
80.697942,150,39319.873947,80.69794242345942,80.69794242345942
0,150,39322.353423,0,0
91.690066,150,39324.918528,91.69006594771629,91.69006594771629
92.541252,150,39327.479891,92.54125157325961,0
81.052644,150,39344.577524,81.05264440308322,81.05264440308322
113.702824,150,39347.079623,113.7028236540863,0
87.422339,150,39349.585618,87.42233941116713,0
0,150,39352.119576,0,0
74.10679,150,39354.567513,74.1067900488325,0
61.32622,150,39357.091821,61.32621953746374,0
0,150,39359.626101,0,0
82.472223,150,39362.113131,82.47222341135195,82.47222341135195
0,150,39364.593765,0,0
0,150,39367.107049,0,0
0,150,39369.663989,0,0
0,150,39372.101665,0,0
0,150,39374.582318,0,0
72.101755,150,39392.845745,72.10175533055164,72.10175533055164
70.428296,150,39395.368654,70.42829568594631,0
87.165313,150,39397.904373,87.16531342895557,87.16531342895557
6.142633,150,39400.392218,6.142632936840972,6.142632936840972
61.293421,150,39402.931221,61.293421079126034,61.293421079126034
95.630745,150,39405.456959,95.63074459515092,95.63074459515092
85.730847,150,39407.960166,85.73084694453622,85.73084694453622
103.436877,150,39410.425071,103.43687676833072,103.43687676833072
101.806938,150,39412.940264,101.80693755149255,0
0,150,39415.447664,0,0
20.648536,150,39417.877383,20.6485361351996,20.6485361351996
111.680243,150,39420.432541,111.68024319069131,111.68024319069131
75.481231,150,39422.948102,75.48123072925566,0
0,150,39425.514636,0,0
75.556149,150,39442.458036,75.55614876807473,0
95.932624,150,39444.930803,95.93262391457705,0
109.132246,150,39447.480111,109.13224609669547,109.13224609669547
93.049004,150,39450.16214,93.04900358357794,0
35.370409,150,39452.659472,35.37040882868217,0
0,150,39455.191985,0,0
97.097966,150,39457.69606,97.09796572191082,97.09796572191082
3.774549,150,39460.213353,3.7745485690626515,0
0,150,39462.679039,0,0
0,150,39465.268773,0,0
93.455943,150,39467.789509,93.45594335264165,0
69.324018,150,39470.241157,69.32401810516977,0
92.29985,150,39472.799322,92.29985037586997,92.29985037586997
0,150,39475.338828,0,0
105.310705,150,39492.191548,105.31070458138302,0
105.465993,150,39494.675424,105.4659931895533,0
96.9747,150,39497.175544,96.97469971968283,96.97469971968283
93.438514,150,39499.665647,93.43851448303572,93.43851448303572
90.81733,150,39502.150272,90.81732981905746,90.81732981905746
74.285393,150,39504.624088,74.28539250616943,74.28539250616943
0,150,39507.100157,0,0
73.553917,150,39509.568863,73.55391738144294,73.55391738144294
0,150,39512.047032,0,0
0,150,39514.558126,0,0
76.883052,150,39517.092792,76.88305235815945,0
87.741162,150,39519.58029,87.74116229249643,87.74116229249643
105.605,150,39522.094818,105.6050000483433,105.6050000483433
0,150,39538.991457,0,0
91.971926,150,39541.487172,91.97192606446264,0
90.553796,150,39543.993005,90.55379614352408,90.55379614352408
97.145629,150,39546.517165,97.14562854688134,0
94.736072,150,39549.067091,94.73607163650107,0
93.403484,150,39551.55538,93.4034842241369,0
62.32338,150,39554.039708,62.323379505596336,0
0,150,39556.584322,0,0
0,150,39559.107943,0,0
0,150,39561.623921,0,0
69.305102,150,39564.216395,69.30510192707916,0
111.861804,150,39566.681817,111.86180366059061,111.86180366059061
0,150,39569.170888,0,0
0,150,39571.635795,0,0
82.755661,150,39588.591717,82.75566062899236,0
75.791436,150,39591.132861,75.79143620023245,0
71.202163,150,39593.72079,71.20216282942884,0
105.12951,150,39596.191517,105.12950995240533,105.12950995240533
80.007072,150,39598.74021,80.00707207239498,0
62.32338,150,39601.256976,62.323379505596336,0
80.915035,150,39603.78844,80.91503502347109,0
0,150,39606.312196,0,0
0,150,39608.780653,0,0
0,150,39611.272092,0,0
1.553543,150,39613.809139,1.5535433075746656,1.5535433075746656
87.505498,150,39616.360202,87.50549801866926,87.50549801866926
0,150,39618.87057,0,0
92.118348,150,39621.423214,92.11834847762479,0
69.378254,150,39638.29777,69.37825377719285,69.37825377719285
0,150,39640.764839,0,0
43.039276,150,39643.237169,43.039275950099,43.039275950099
80.769064,150,39645.748742,80.76906404799647,80.76906404799647
95.663538,150,39648.276016,95.66353754710082,95.66353754710082
74.323092,150,39650.758718,74.32309213370911,74.32309213370911
0,150,39653.279126,0,0
0,150,39655.73033,0,0
86.129473,150,39658.237283,86.12947253782978,86.12947253782978
0,150,39660.771218,0,0
93.302891,150,39663.277919,93.30289116807587,0
87.367914,150,39665.782483,87.36791433938542,87.36791433938542
0,150,39668.34105,0,0
0,150,39687.597346,0,0
108.247945,150,39690.148163,108.24794531972873,108.24794531972873
96.040369,150,39692.631651,96.04036895405997,0
99.751696,150,39695.152408,99.75169594392122,0
87.629224,150,39697.665934,87.62922357171746,87.62922357171746
89.139062,150,39700.184674,89.13906207787517,0
0,150,39702.715749,0,0
0,150,39705.174056,0,0
87.331984,150,39707.683616,87.33198434368082,0
55.748861,150,39710.239898,55.748860836334224,55.748860836334224
88.483247,150,39712.724385,88.48324714224508,0
99.560155,150,39715.251349,99.56015510991891,99.56015510991891
0,150,39717.741548,0,0
104.11289,150,39720.301833,104.11289031769512,104.11289031769512
0,150,39737.204205,0,0
0,150,39739.736429,0,0
62.32338,150,39742.271625,62.323379505596336,0
94.343869,150,39744.788902,94.34423125491863,94.34423125491863
0,150,39747.283321,0,0
49.630794,150,39749.768925,49.630793582742534,0
0,150,39752.240071,0,0
91.193981,150,39754.764996,91.19398073197844,0
80.288864,150,39757.331074,80.28886411004378,80.28886411004378
87.469091,150,39759.795011,87.46909083666695,0
81.53257,150,39762.317522,81.53257036055653,81.53257036055653
4.268288,150,39764.849663,4.268287571183933,4.268287571183933
0,150,39767.379834,0,0
9.200684,150,39769.881987,9.20068423398003,9.20068423398003
96.579397,150,39786.897187,96.57939702164416,96.57939702164416
0,150,39789.422426,0,0
0,150,39792.013908,0,0
83.605599,150,39794.542058,83.60559909956976,83.60559909956976
91.13148,150,39797.028505,91.13148016461972,91.13148016461972
75.444891,150,39799.560675,75.4448907144934,0
96.941824,150,39802.097709,96.94182406654693,0
62.32338,150,39804.589384,62.323379505596336,0
81.013103,150,39807.143978,81.01310285953632,0
0,150,39809.702562,0,0
0,150,39812.229191,0,0
93.704496,150,39814.7196,93.70449623204567,93.70449623204567
36.370143,150,39817.248147,36.37014345732097,36.37014345732097
93.704496,150,39834.628019,93.70449623204567,0
99.335781,150,39837.149864,99.33578063491916,99.33578063491916
0,150,39839.719127,0,0
100.383263,150,39842.256841,100.38326344991903,0
103.292185,150,39844.782058,103.29218529182502,0
0,150,39847.301392,0,0
0,150,39849.834848,0,0
93.633157,150,39852.366762,93.63315701745925,93.63315701745925
0,150,39854.873809,0,0
74.844938,150,39857.436953,74.84493757387642,0
63.469812,150,39859.938125,63.469811539341514,63.469811539341514
88.573494,150,39862.4596,88.57349425275359,0
91.648424,150,39864.966437,91.64842369556733,91.64842369556733
0,150,39867.421156,0,0
82.105247,150,39886.656157,82.10524672538811,82.10524672538811
9.103633,150,39889.20442,9.103632975283062,0
98.433975,150,39891.649713,98.43397526131379,98.43397526131379
0,150,39894.189585,0,0
68.004571,150,39896.717398,68.00457094075954,68.00457094075954
80.463048,150,39899.233652,80.46304831694616,0
3.774549,150,39901.723109,3.7745485690626515,0
76.024312,150,39904.277536,76.02431162569528,76.02431162569528
96.377135,150,39906.82424,96.37713452798111,96.37713452798111
0,150,39909.33817,0,0
0,150,39911.841886,0,0
0,150,39914.399335,0,0
96.377862,150,39916.952774,96.37786184588074,96.37786184588074
72.844051,150,39919.523344,72.84405083347241,0
0,150,39936.385731,0,0
0,150,39938.870678,0,0
48.778625,150,39941.440405,48.77862542106025,48.77862542106025
99.137324,150,39943.912524,99.13732369065488,99.13732369065488
67.50134,150,39946.491302,67.50134037431246,0
0.205497,150,39948.989402,0.20549691511289792,0.20549691511289792
97.026019,150,39951.45838,97.02601928002942,97.02601928002942
88.28114,150,39954.004937,88.28114046457071,88.28114046457071
97.026019,150,39956.516125,97.02601928002942,0
86.539427,150,39959.020261,86.53942720343649,0
94.666997,150,39961.582417,94.66699703788368,0
84.657032,150,39964.098942,84.65703162507104,84.65703162507104
94.830005,150,39966.54022,94.83000502020302,94.83000502020302
86.741442,150,39983.668967,86.74144188294093,86.74144188294093
0,150,39986.115453,0,0
91.254003,150,39988.603329,91.2540028765507,91.2540028765507
0,150,39991.068161,0,0
0,150,39993.556276,0,0
0,150,39996.109962,0,0
0,150,39998.574446,0,0
92.681062,150,40001.097166,92.68106156829565,0
94.700513,150,40003.604624,94.70051296661123,94.70051296661123
67.50134,150,40006.15709,67.50134037431246,0
83.581334,150,40008.695295,83.58133427948067,83.58133427948067
74.687274,150,40011.169847,74.68727397642344,0
91.140635,150,40013.644528,91.14063509698494,0
94.750633,150,40016.197076,94.75063349481772,94.75063349481772
105.219184,150,40033.350345,105.21918378781514,105.21918378781514
75.71207,150,40035.891018,75.71207037004616,75.71207037004616
0,150,40038.382355,0,0
4.164317,150,40040.946042,4.16431744490046,0
0,150,40043.399692,0,0
0,150,40045.924217,0,0
67.202834,150,40048.433482,67.2028337257275,67.2028337257275
102.536838,150,40050.949544,102.53683764191744,0
0,150,40053.464913,0,0
79.069614,150,40055.939784,79.06961402402467,79.06961402402467
82.626936,150,40058.425615,82.62693618240145,0
59.712434,150,40060.980935,59.713068849498576,59.713068849498576
92.355725,150,40063.444961,92.35572486089866,92.35572486089866
0,150,40065.983344,0,0
0,150,40082.929796,0,0
88.801616,150,40085.469772,88.80161617390276,88.80161617390276
95.071017,150,40087.997614,95.07101736687862,95.07101736687862
32.566082,150,40090.51593,32.5660822849372,32.5660822849372
74.967179,150,40093.07109,74.96717862361677,74.96717862361677
43.197436,150,40095.620264,43.19743643597747,0
81.986917,150,40098.075526,81.9869173394042,81.9869173394042
0,150,40100.613858,0,0
81.986917,150,40103.106152,81.9869173394042,0
93.496258,150,40105.624089,93.49625773985181,93.49625773985181
0,150,40108.142621,0,0
82.233688,150,40110.700962,82.23368843044412,0
0,150,40113.133862,0,0
61.32622,150,40129.96876,61.32621953746374,0
0,150,40132.506555,0,0
0,150,40135.048407,0,0
14.220426,150,40137.608033,14.220425689077889,14.220425689077889
69.381062,150,40140.131159,69.38106191731704,0
108.6476,150,40142.612621,108.64760046850206,108.64760046850206
0,150,40145.126373,0,0
0,150,40147.639425,0,0
88.940608,150,40150.151187,88.94060767788498,88.94060767788498
87.916882,150,40152.650636,87.91688165574284,87.91688165574284
96.734046,150,40155.174629,96.73404638349803,96.73404638349803
0,150,40157.698983,0,0
0,150,40160.234428,0,0
87.973577,150,40162.672496,87.97357731207505,87.97357731207505
73.965469,150,40179.608493,73.9654692756198,73.9654692756198
83.196953,150,40182.120289,83.19695260722791,83.19695260722791
0,150,40184.610485,0,0
89.46135,150,40187.100628,89.46135015870655,89.46135015870655
3.774549,150,40189.601705,3.7745485690626515,0
85.074755,150,40192.197324,85.07475452035467,85.07475452035467
86.166281,150,40194.66505,86.16628068698373,86.16628068698373
38.183515,150,40197.173128,38.18351504233518,38.18351504233518
88.17515,150,40199.730795,88.17515032998017,0
0,150,40202.297187,0,0
54.645383,150,40204.811258,54.64538272765843,0
93.315457,150,40207.320128,93.31545734826919,0
91.21888,150,40209.829591,91.2188803689218,91.2188803689218
67.50134,150,40212.319385,67.50134037431246,0
65.981252,150,40229.225654,65.98125228865436,0
88.478406,150,40231.700924,88.4784062160001,0
91.252098,150,40234.222508,91.25209767136701,0
66.935085,150,40236.777006,66.9350852639201,66.9350852639201
86.19936,150,40239.268896,86.19936045576584,86.19936045576584
100.257164,150,40241.780096,100.25716353546717,100.25716353546717
102.549482,150,40244.276332,102.54948204721468,102.54948204721468
0,150,40246.823539,0,0
95.171682,150,40249.35755,95.17168235885799,0
86.533284,150,40251.892882,86.53328414906528,0
99.712256,150,40254.379051,99.7122563700131,99.7122563700131
82.187094,150,40256.950288,82.18709418396527,82.18709418396527
91.726256,150,40259.414516,91.72625560480826,91.72625560480826
102.369892,150,40276.363261,102.36989227738252,0
0,150,40278.913186,0,0
89.583304,150,40281.403369,89.58330441014635,0
0,150,40283.887572,0,0
85.217315,150,40286.383537,85.21731465380618,0
0,150,40288.968457,0,0
0,150,40291.471706,0,0
0,150,40293.960659,0,0
0,150,40296.510138,0,0
0,150,40299.020262,0,0
86.821425,150,40301.513225,86.8214253682759,86.8214253682759
91.679187,150,40304.081902,91.67918685120993,0
94.474099,150,40306.610427,94.47409921100339,94.47409921100339
77.482255,150,40309.169513,77.48225505665896,77.48225505665896
107.322814,150,40327.955103,107.32281411761352,0
0,150,40330.414574,0,0
92.630693,150,40332.900655,92.63069276230267,92.63069276230267
83.847565,150,40335.421623,83.8475648744919,83.8475648744919
110.586323,150,40337.919206,110.58632310152528,110.58632310152528
80.399718,150,40340.493166,80.39971786464096,80.39971786464096
26.113216,150,40342.981335,26.11321616111637,0
0,150,40345.48363,0,0
84.798527,150,40347.961074,84.79852658836276,84.79852658836276
78.327026,150,40350.486032,78.32702597021078,78.32702597021078
61.32622,150,40353.004967,61.32621953746374,0
72.585001,150,40355.496831,72.58500092642156,0
0,150,40357.988882,0,0
101.164147,150,40360.543434,101.16414671383403,101.16414671383403
0,150,40379.579187,0,0
52.48886,150,40382.083113,52.48885994325986,52.48885994325986
91.602012,150,40384.601034,91.60201245846099,0
54.645383,150,40387.085226,54.64538272765843,0
0,150,40389.624326,0,0
83.723273,150,40392.171861,83.72327293935491,83.72327293935491
0,150,40394.711884,0,0
0,150,40397.221246,0,0
0,150,40399.756377,0,0
86.137756,150,40402.291323,86.13775594679375,86.13775594679375
92.360358,150,40404.728618,92.36035754487928,92.36035754487928
90.460648,150,40407.28461,90.46064803314843,0
100.084165,150,40409.804363,100.08416486715937,0
65.981252,150,40426.781028,65.98125228865436,0
74.804833,150,40429.300486,74.804832961063,0
0,150,40431.850721,0,0
0,150,40434.354351,0,0
60.320866,150,40436.89981,60.32086559117906,0
0,150,40439.400148,0,0
91.248822,150,40441.895232,91.24882156215149,91.24882156215149
0,150,40444.435241,0,0
86.572842,150,40446.986827,86.57284215814616,0
0,150,40449.454842,0,0
85.778154,150,40451.987821,85.77815439356425,85.77815439356425
85.32324,150,40454.516074,85.32323950195524,0
13.890682,150,40456.996739,13.890682019806041,0
66.57581,150,40459.473909,66.57580956751362,66.57580956751362
91.346118,150,40476.421275,91.3461179244461,91.3461179244461
31.85421,150,40478.899024,31.854210122570002,31.854210122570002
0,150,40481.397314,0,0
81.927597,150,40483.895593,81.92759723244536,81.92759723244536
11.034279,150,40486.385335,11.034278511280236,0
101.29971,150,40488.883196,101.29971000545802,101.29971000545802
94.246086,150,40491.365009,94.24608606328373,0
84.54964,150,40493.84837,84.54964020304334,0
98.818047,150,40496.355913,98.81804711832851,0
80.54878,150,40498.835509,80.54877973493382,0
95.381689,150,40501.360615,95.38168918484305,0
0.499717,150,40503.86298,0.4997165980095881,0.4997165980095881
0,150,40506.388055,0,0
0,150,40508.918783,0,0
86.461303,150,40526.817616,86.46130264387902,86.46130264387902
78.058862,150,40529.356767,78.05886221648504,0
67.50134,150,40531.858726,67.50134037431246,0
0,150,40534.368476,0,0
97.546997,150,40536.855123,97.5469971372736,97.5469971372736
9.103633,150,40539.388427,9.103632975283062,0
0,150,40541.932157,0,0
0,150,40544.44298,0,0
62.32338,150,40546.90985,62.323379505596336,0
0,150,40549.401314,0,0
70.148149,150,40551.89681,70.14814906044356,0
0,150,40554.360933,0,0
0,150,40556.922603,0,0
76.866772,150,40573.871083,76.86677154817247,76.86677154817247
5.150635,150,40576.38003,5.150635336730953,5.150635336730953
97.063685,150,40578.929624,97.06368510571262,0
2.689954,150,40581.447579,2.689953547133155,0
63.33175,150,40583.943862,63.33175024260926,63.33175024260926
77.39346,150,40586.408296,77.39346035088143,77.39346035088143
104.915289,150,40588.93873,104.91528907772425,104.91528907772425
82.186889,150,40591.484784,82.18688926716705,0
88.69434,150,40594.031765,88.69433952120212,88.69433952120212
49.446855,150,40596.551147,49.446854936724954,0
78.623727,150,40599.055213,78.62372653779158,78.62372653779158
53.387585,150,40601.537265,53.387584595350546,53.387584595350546
47.40039,150,40604.096543,47.40039000691307,47.40039000691307
97.881552,150,40606.67206,97.88155171999779,0
57.644053,150,40623.604752,57.64405334862121,57.64405334862121
76.838926,150,40626.094637,76.83892620003148,76.83892620003148
74.957413,150,40628.561422,74.9574129469098,74.9574129469098
95.420499,150,40631.060047,95.42049901913225,95.42049901913225
0,150,40633.572234,0,0
69.539299,150,40636.059738,69.53929948666593,69.53929948666593
0,150,40638.594038,0,0
78.526139,150,40641.064337,78.52613898946177,78.52613898946177
0,150,40643.599854,0,0
0,150,40646.081514,0,0
0,150,40648.594475,0,0
90.952528,150,40651.062816,90.9525282164721,90.9525282164721
65.981252,150,40653.566377,65.98125228865436,0
0,150,40672.773168,0,0
70.684423,150,40675.25924,70.68442348762599,70.68442348762599
69.739432,150,40677.787837,69.7394322310508,69.7394322310508
77.721137,150,40680.278662,77.72113721948678,77.72113721948678
90.142949,150,40682.801328,90.14294864041285,90.14294864041285
83.192324,150,40685.33657,83.1923242830532,83.1923242830532
0,150,40687.831037,0,0
92.369959,150,40690.34606,92.36995877630766,0
74.789277,150,40692.94432,74.78927746364315,74.78927746364315
84.990158,150,40695.448833,84.9901576689098,0
0,150,40697.933018,0,0
76.11064,150,40700.468895,76.11064022119709,0
0,150,40702.973146,0,0
0,150,40705.542376,0,0
82.042718,150,40722.460885,82.0427180641603,0
0,150,40724.932531,0,0
0,150,40727.480245,0,0
96.682106,150,40729.971512,96.682105566795,96.682105566795
0,150,40732.440806,0,0
0,150,40734.965414,0,0
0,150,40737.450607,0,0
64.68871,150,40739.92562,64.68870956041775,64.68870956041775
65.771142,150,40742.439742,65.77114176168004,65.77114176168004
74.288126,150,40744.966166,74.28812572711432,74.28812572711432
0,150,40747.433374,0,0
0,150,40749.977295,0,0
69.423045,150,40752.480597,69.42304493724112,69.42304493724112
0,150,40755.05341,0,0
0,150,40774.271182,0,0
91.775666,150,40776.750571,91.77566580178153,91.77566580178153
85.154705,150,40779.204945,85.15545831773701,85.15545831773701
108.128337,150,40781.678062,108.12833718150202,108.12833718150202
103.349043,150,40784.183304,103.34904308100448,103.34904308100448
0,150,40786.692174,0,0
77.462725,150,40789.160007,77.46272522825112,77.46272522825112
0,150,40791.684717,0,0
92.468023,150,40794.246058,92.46802328517136,0
94.517618,150,40796.744173,94.5176179868353,0
0,150,40799.276213,0,0
94.071831,150,40801.841055,94.07183063123934,0
0,150,40804.460781,0,0
76.609968,150,40821.338251,76.60996771786661,76.60996771786661
70.770375,150,40823.807992,70.7703754794932,70.7703754794932
76.609968,150,40826.308731,76.60996771786661,0
47.342438,150,40828.823535,47.342438083243174,47.342438083243174
0,150,40831.31268,0,0
74.634288,150,40833.864678,74.6342879764319,0
65.981252,150,40836.335897,65.98125228865436,0
78.709856,150,40838.855897,78.70985641059004,78.70985641059004
0,150,40841.37107,0,0
0,150,40843.931125,0,0
79.641405,150,40846.448254,79.64140543887221,79.64140543887221
94.171954,150,40848.990145,94.17195374033084,94.17195374033084
0,150,40851.53269,0,0
0,150,40853.999227,0,0
85.102831,150,40871.027054,85.10283140014889,0
87.27792,150,40873.51939,87.27791980408085,0
0,150,40875.98665,0,0
56.518255,150,40878.524939,56.5182550957011,0
61.32622,150,40881.054441,61.32621953746374,0
0,150,40883.603985,0,0
97.533949,150,40886.058775,97.53394850921605,97.53394850921605
0,150,40888.625411,0,0
