# {"t_start": 1616694496.7586837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
61.854528,150,15745.394992,61.85452844501961,61.85452844501961
42.437424,150,15747.961831,42.43742372914783,0
71.546739,150,15750.454905,71.54673926886512,0
0,150,15752.965869,0,0
52.767015,150,15755.48878,52.76701473582059,52.76701473582059
48.432994,150,15757.950037,48.43299367108973,48.43299367108973
85.631445,150,15760.463022,85.63144507619812,85.63144507619812
1.666356,150,15762.918194,1.6663558263471578,1.6663558263471578
0,150,15765.448345,0,0
54.007371,150,15782.414106,54.0073712521327,54.0073712521327
0,150,15784.9022,0,0
88.854144,150,15787.496864,88.85414390906091,88.85414390906091
66.388846,150,15790.001517,66.38884635189068,66.38884635189068
0,150,15792.553232,0,0
42.79928,150,15795.085578,42.79928048398121,0
0,150,15797.59018,0,0
0,150,15800.127104,0,0
0,150,15802.61113,0,0
26.764191,150,15805.104712,26.764191030463834,26.764191030463834
11.034279,150,15807.608986,11.034278511280236,0
45.823622,150,15810.096177,45.82362203399998,45.82362203399998
54.645383,150,15812.567905,54.64538272765843,0
62.508428,150,15815.060919,62.50842808238052,62.50842808238052
0,150,15832.050977,0,0
1.175076,150,15834.576005,1.1750756445156125,1.1750756445156125
33.652744,150,15837.095369,33.65274378779523,0
12.329237,150,15839.633534,12.329236931101951,0
24.144037,150,15842.150569,24.144036998820837,24.144036998820837
49.449505,150,15844.694013,49.44950510381441,49.44950510381441
23.455022,150,15847.12451,23.455022401673713,0
29.680446,150,15849.702624,29.68044586638457,29.68044586638457
45.560714,150,15852.211905,45.560714296296794,0
0,150,15854.710639,0,0
0,150,15857.21827,0,0
11.034279,150,15859.763992,11.034278511280236,0
62.968162,150,15862.247695,62.96816235024639,62.96816235024639
0,150,15879.130959,0,0
0,150,15881.644343,0,0
0,150,15884.21976,0,0
0,150,15886.626681,0,0
102.006331,150,15889.191843,102.00633126228429,0
67.50134,150,15891.673268,67.50134037431246,0
61.729584,150,15894.0698,61.72958376611716,61.72958376611716
41.206107,150,15896.611438,41.20610717142056,41.20610717142056
73.877691,150,15899.132864,73.87769052351146,73.87769052351146
94.351408,150,15901.684322,94.35140843854211,94.35140843854211
50.972025,150,15904.200758,50.972025456886946,50.972025456886946
86.294157,150,15906.668718,86.29415665624624,86.29415665624624
0,150,15909.171394,0,0
67.562631,150,15911.677848,67.56263054699382,0
38.616576,150,15928.689906,38.6165759164621,38.6165759164621
62.32338,150,15931.206707,62.323379505596336,0
47.747837,150,15933.759473,47.74783656598694,47.74783656598694
0,150,15936.247515,0,0
24.853601,150,15938.747028,24.853600735208495,24.853600735208495
0,150,15941.234474,0,0
0,150,15943.722404,0,0
0,150,15946.281648,0,0
54.645383,150,15948.740866,54.64538272765843,0
0,150,15951.25946,0,0
69.843319,150,15953.752586,69.84331885659748,69.84331885659748
0,150,15956.256404,0,0
46.664813,150,15958.739173,46.664813460433415,0
101.68736,150,15978.021107,101.68736000059786,101.68736000059786
0.863799,150,15980.541468,0.8637986654945454,0.8637986654945454
65.478723,150,15983.052845,65.4787225063562,65.4787225063562
35.370409,150,15985.550581,35.37040882868217,0
0.621506,150,15988.050888,0.621505548951234,0
0,150,15990.620092,0,0
0,150,15993.066559,0,0
75.205722,150,15995.546277,75.20572156422755,75.20572156422755
6.940876,150,15998.046185,6.940875751806202,0
38.914784,150,16000.564585,38.91478358459198,0
0,150,16003.069106,0,0
81.355639,150,16005.602467,81.35563850500202,81.35563850500202
0,150,16008.074386,0,0
0,150,16010.580683,0,0
69.659945,150,16027.543009,69.65994503629628,0
0,150,16030.055935,0,0
71.966004,150,16032.532676,71.96600401627163,71.96600401627163
84.562292,150,16035.052751,84.56229171736088,84.56229171736088
0,150,16037.557806,0,0
25.935267,150,16040.070548,25.935267301356166,25.935267301356166
0,150,16042.537121,0,0
0,150,16045.027868,0,0
62.32338,150,16047.531451,62.323379505596336,0
34.442136,150,16050.014341,34.44213610567547,0
0,150,16052.538615,0,0
58.77562,150,16055.01716,58.775620465073324,0
0,150,16057.571893,0,0
91.597474,150,16060.066897,91.59747409362147,91.59747409362147
85.446692,150,16076.989816,85.44669198883851,0
0,150,16079.489486,0,0
0,150,16081.978971,0,0
50.598638,150,16084.50401,50.59863829144729,50.59863829144729
0.647112,150,16087.024292,0.6471118263980757,0
0,150,16089.502192,0,0
81.797042,150,16092.021399,81.7970424925001,81.7970424925001
89.381874,150,16094.530136,89.38187415851594,89.38187415851594
52.155594,150,16097.031243,52.155593609730204,52.155593609730204
86.77083,150,16099.546243,86.77082979733616,86.77082979733616
67.50134,150,16102.043667,67.50134037431246,0
0,150,16104.565854,0,0
5.736594,150,16107.137845,5.736593804890713,5.736593804890713
0,150,16124.065273,0,0
63.089534,150,16126.586328,63.08953449900362,63.08953449900362
82.667938,150,16129.07841,82.66793774973742,82.66793774973742
0,150,16131.591681,0,0
0,150,16134.047978,0,0
0,150,16136.56012,0,0
62.60168,150,16139.039438,62.60167992818251,0
0,150,16141.545901,0,0
0,150,16144.030256,0,0
71.779212,150,16146.597317,71.77921159723924,71.77921159723924
69.82205,150,16149.063865,69.82204957072454,69.82204957072454
38.338542,150,16151.613652,38.338541942365424,38.338541942365424
21.277824,150,16154.104347,21.27782373839085,21.27782373839085
61.778878,150,16156.589865,61.77887818772018,0
63.804245,150,16173.524473,63.804244661835405,63.804244661835405
62.805526,150,16176.025925,62.80552565318152,62.80552565318152
48.951613,150,16178.509012,48.95161330723781,48.95161330723781
0,150,16181.028369,0,0
0,150,16183.53503,0,0
27.973912,150,16186.004112,27.97391191592209,27.97391191592209
0,150,16188.510594,0,0
0,150,16191.049961,0,0
0,150,16193.586409,0,0
40.525645,150,16196.090504,40.52564510769094,0
76.730627,150,16198.585385,76.73062681132059,0
65.506434,150,16201.08824,65.50643415771137,0
0,150,16203.538545,0,0
62.32338,150,16206.046139,62.323379505596336,0
51.922892,150,16223.015792,51.922891771458254,51.922891771458254
0,150,16225.590774,0,0
63.703401,150,16228.08139,63.70340135206013,0
58.154297,150,16230.547917,58.15429705983613,58.15429705983613
50.122579,150,16233.051834,50.12257926106361,50.12257926106361
28.469906,150,16235.601105,28.46990551932147,28.46990551932147
61.32622,150,16238.076275,61.32621953746374,0
40.789352,150,16240.56727,40.789352178445355,40.789352178445355
0,150,16243.08244,0,0
2.116221,150,16245.680004,2.116220571893936,0
0,150,16248.177762,0,0
69.745806,150,16250.729964,69.74580590882702,69.74580590882702
0.124439,150,16253.191108,0.12443907295978651,0.12443907295978651
0,150,16270.189075,0,0
24.032103,150,16272.654141,24.032102783205474,0
66.008995,150,16275.154839,66.00899478403367,66.00899478403367
56.562803,150,16277.666186,56.562802899843696,56.562802899843696
33.213148,150,16280.216115,33.213147687548116,0
0,150,16282.722722,0,0
38.408435,150,16285.283723,38.4084349600169,38.4084349600169
32.373597,150,16287.789729,32.37359737254467,0
0,150,16290.214467,0,0
61.32622,150,16292.772039,61.32621953746374,0
90.700117,150,16295.226974,90.70011662574694,0
9.192296,150,16297.852279,9.192296139694813,9.192296139694813
0,150,16300.332506,0,0
52.074833,150,16302.820101,52.07483336079076,0
83.512027,150,16319.755022,83.5120269335178,83.5120269335178
54.645383,150,16322.232949,54.64538272765843,0
94.631586,150,16324.832518,94.63158570679461,0
54.645383,150,16327.309265,54.64538272765843,0
56.464069,150,16329.765572,56.46406865582477,56.46406865582477
0,150,16332.280369,0,0
53.595787,150,16334.741797,53.59578667006174,53.59578667006174
4.950919,150,16337.260643,4.950919429574425,4.950919429574425
74.102939,150,16339.820489,74.10293884857556,74.10293884857556
60.160103,150,16342.392993,60.160102838425914,60.160102838425914
0,150,16344.818022,0,0
40.462623,150,16347.311073,40.462623383606505,0
57.734605,150,16349.853191,57.734605260884045,0
54.645383,150,16352.34376,54.64538272765843,0
22.436112,150,16369.526896,22.43611177868885,22.43611177868885
72.814683,150,16372.047745,72.81500105146586,0
63.594184,150,16374.580843,63.59418444214208,63.59418444214208
0,150,16377.056777,0,0
0,150,16379.554359,0,0
25.119396,150,16382.085299,25.119395921427145,0
0,150,16384.643535,0,0
5.272273,150,16387.207337,5.27227331717112,5.27227331717112
0,150,16389.729113,0,0
0,150,16392.29484,0,0
0,150,16394.756967,0,0
0,150,16397.274204,0,0
49.39423,150,16399.767179,49.39423044655057,49.39423044655057
78.637259,150,16416.680852,78.63725902321178,78.63725902321178
52.836025,150,16419.181811,52.836024567703326,0
53.439323,150,16421.73299,53.43932292086121,0
11.034279,150,16424.241495,11.034278511280236,0
42.319404,150,16426.737728,42.3194037670285,0
0,150,16429.260836,0,0
0.976,150,16431.763053,0.975999701490887,0
62.830719,150,16434.305055,62.83071946550663,0
0,150,16436.799369,0,0
59.247575,150,16439.322569,59.247574541752535,59.247574541752535
0,150,16441.783257,0,0
4.53408,150,16444.309252,4.534079688849087,4.534079688849087
0,150,16446.796657,0,0
95.156597,150,16449.36464,95.15659711166865,95.15659711166865
0,150,16466.293329,0,0
61.32622,150,16468.763523,61.32621953746374,0
3.774549,150,16471.252621,3.7745485690626515,0
83.385669,150,16473.732948,83.38566905366581,0
13.493606,150,16476.289817,13.493605727370475,0
23.683021,150,16478.843127,23.6830213437877,0
0,150,16481.305727,0,0
61.32622,150,16483.829115,61.32621953746374,0
59.738168,150,16486.308314,59.73816821602496,59.73816821602496
20.301788,150,16488.775377,20.301788254688727,20.301788254688727
0.340335,150,16491.308775,0.3403350484257003,0.3403350484257003
0,150,16493.770271,0,0
0,150,16496.305042,0,0
4.3392,150,16498.768796,4.339199554599737,4.339199554599737
67.50134,150,16515.598541,67.50134037431246,0
0,150,16518.112178,0,0
26.841178,150,16520.612907,26.841178446167707,26.841178446167707
23.424658,150,16523.143356,23.424657522738194,23.424657522738194
0,150,16525.627654,0,0
3.7732,150,16528.148495,3.7731998128671496,3.7731998128671496
0,150,16530.655413,0,0
0,150,16533.120297,0,0
89.087122,150,16535.610973,89.08712220966976,0
4.060164,150,16538.136494,4.060164252260485,4.060164252260485
0,150,16540.598624,0,0
0,150,16543.074994,0,0
73.820544,150,16545.634737,73.82054434845364,0
0,150,16562.522974,0,0
61.32622,150,16565.009894,61.32621953746374,0
0,150,16567.596412,0,0
65.981252,150,16570.110062,65.98125228865436,0
37.402485,150,16572.60699,37.4024849427096,0
0,150,16575.143943,0,0
78.008283,150,16577.632008,78.00828257299388,0
58.204164,150,16580.107156,58.20416410870206,58.20416410870206
86.620721,150,16582.606967,86.62072053225909,86.62072053225909
74.255092,150,16585.122817,74.25509204119415,74.25509204119415
18.219719,150,16587.592502,18.21971869078501,0
0,150,16590.197746,0,0
48.039904,150,16592.683846,48.03990355464615,0
29.63511,150,16595.199477,29.635109756032207,29.635109756032207
54.083209,150,16612.083274,54.08320865339247,0
1.971345,150,16614.639859,1.971344865634961,1.971344865634961
0,150,16617.10759,0,0
12.802256,150,16619.604548,12.802255799470863,0
53.911934,150,16622.069127,53.911934430069856,0
106.921359,150,16624.558733,106.92135942445708,106.92135942445708
0,150,16627.045966,0,0
94.384124,150,16629.558979,94.38412424106929,0
0,150,16632.05715,0,0
47.601096,150,16634.574068,47.60109602262562,0
59.611191,150,16637.084835,59.611190632548684,59.611190632548684
72.534004,150,16639.629925,72.5340044802288,72.5340044802288
51.462708,150,16642.103324,51.46270804207616,51.46270804207616
5.114228,150,16644.641832,5.114227787636176,5.114227787636176
51.462708,150,16661.529075,51.46270804207616,0
26.017839,150,16664.083256,26.017838830116652,0
0,150,16666.555611,0,0
0,150,16669.082368,0,0
77.027413,150,16671.630571,77.02741263801629,77.02741263801629
0,150,16674.094598,0,0
52.727346,150,16676.634872,52.72734577406611,52.72734577406611
0,150,16679.097527,0,0
39.395726,150,16681.632589,39.39572610029321,39.39572610029321
76.404357,150,16684.1149,76.40435724162808,76.40435724162808
0,150,16686.634358,0,0
15.800726,150,16689.074912,15.800726152903165,15.800726152903165
64.168812,150,16691.650087,64.16881199191708,64.16881199191708
63.208316,150,16708.415555,63.20831631337787,0
61.111111,150,16710.945155,61.11111091453559,61.11111091453559
0,150,16713.487914,0,0
8.138638,150,16715.979344,8.138638239307902,0
0,150,16718.432857,0,0
36.019558,150,16720.962803,36.019557572950376,36.019557572950376
41.43637,150,16723.429781,41.436370044944695,41.436370044944695
42.559484,150,16725.967299,42.55948443557128,0
50.232252,150,16728.510109,50.23225242063015,50.23225242063015
36.949161,150,16731.007604,36.9491612036772,36.9491612036772
0,150,16733.510239,0,0
0,150,16736.011918,0,0
74.90172,150,16738.519894,74.90172031714984,0
52.349543,150,16741.030243,52.34954303367678,52.34954303367678
0,150,16757.856216,0,0
0,150,16760.444333,0,0
0,150,16762.894027,0,0
31.704015,150,16765.365414,31.704014831754364,31.704014831754364
83.153452,150,16767.8714,83.15345196622425,83.15345196622425
0,150,16770.353626,0,0
72.814547,150,16772.865591,72.81454742407733,72.81454742407733
1.052599,150,16775.377164,1.0525986891739012,1.0525986891739012
0,150,16777.81498,0,0
0,150,16780.347393,0,0
0,150,16782.856726,0,0
0,150,16785.401819,0,0
83.206382,150,16787.909869,83.20638173018936,83.20638173018936
39.007298,150,16790.409584,39.00729779989463,39.00729779989463
0,150,16807.254511,0,0
0,150,16809.744321,0,0
47.401215,150,16812.216827,47.40121478022391,47.40121478022391
3.939413,150,16814.771379,3.9394130050091514,3.9394130050091514
66.95294,150,16817.307811,66.95293956938913,66.95293956938913
55.972316,150,16819.848903,55.972315648784935,0
77.687977,150,16822.359674,77.68797722885404,0
0,150,16824.830307,0,0
0,150,16827.383181,0,0
0,150,16829.852839,0,0
50.637644,150,16832.367764,50.63764394399563,0
0,150,16834.908451,0,0
50.424917,150,16837.37917,50.42491669337678,50.42491669337678
77.579797,150,16854.38392,77.5797970399127,0
69.144752,150,16856.896871,69.14475227569955,0
60.655889,150,16859.431762,60.65588930280509,60.65588930280509
1.106948,150,16861.898464,1.1069477899317124,0
20.920949,150,16864.399635,20.92094852738771,20.92094852738771
83.645843,150,16866.927966,83.6458431156954,83.6458431156954
61.073892,150,16869.433366,61.07389169461544,61.07389169461544
0,150,16871.925287,0,0
97.02581,150,16874.415499,97.02581032585708,97.02581032585708
0,150,16876.919468,0,0
0,150,16879.478513,0,0
87.299716,150,16882.010826,87.29971614843029,87.29971614843029
69.95133,150,16884.479765,69.95133028162675,69.95133028162675
91.373941,150,16886.982104,91.37394138659509,91.37394138659509
2.827173,150,16903.824742,2.8271725931347818,2.8271725931347818
0,150,16906.322262,0,0
87.939899,150,16908.778035,87.93989876524557,0
51.021668,150,16911.301363,51.02166813915802,0
37.339734,150,16913.808008,37.33973426221602,37.33973426221602
46.532721,150,16916.315184,46.53272110896933,0
0,150,16918.777435,0,0
77.43482,150,16921.382329,77.43482011933673,77.43482011933673
59.362816,150,16923.906309,59.36281615467634,59.36281615467634
78.021978,150,16926.398903,78.02197792405715,0
76.405638,150,16928.907977,76.40563812968651,0
72.510938,150,16931.403435,72.51093763686916,72.51093763686916
0,150,16933.879185,0,0
35.520911,150,16936.399704,35.52091127334319,35.52091127334319
0,150,16953.326858,0,0
88.517302,150,16955.775953,88.51730166588081,0
40.563077,150,16958.247795,40.56307674677225,0
0,150,16960.762666,0,0
42.544092,150,16963.304523,42.5440919260007,42.5440919260007
51.684822,150,16965.796989,51.68482203695601,51.68482203695601
51.256216,150,16968.311025,51.256215501716206,0
0,150,16970.739172,0,0
52.756982,150,16973.335697,52.75698223215188,52.75698223215188
0,150,16975.759307,0,0
0,150,16978.242973,0,0
56.67155,150,16980.695895,56.67155045520477,0
0,150,16983.220607,0,0
19.75077,150,17000.092903,19.750770234146415,19.750770234146415
22.659605,150,17002.593385,22.659605153793436,22.659605153793436
7.794839,150,17005.133685,7.794839246336416,0
81.749709,150,17007.633703,81.74970899329196,81.74970899329196
73.276563,150,17010.128308,73.2765628357399,73.2765628357399
29.04963,150,17012.653364,29.049630186930216,29.049630186930216
72.542068,150,17015.207889,72.54206759468846,72.54206759468846
11.034279,150,17017.70516,11.034278511280236,0
0,150,17020.255903,0,0
23.975032,150,17022.710904,23.97503215723603,0
67.474037,150,17025.188011,67.4740369518691,0
84.225,150,17027.669555,84.22499951188796,0
59.566605,150,17030.212569,59.566605224271974,59.566605224271974
0,150,17032.7024,0,0
0,150,17049.621315,0,0
48.013591,150,17052.159894,48.01359066651643,0
0,150,17054.65273,0,0
62.463141,150,17057.216759,62.46314090310831,0
0,150,17059.68787,0,0
43.376883,150,17062.141999,43.376883251090455,43.376883251090455
61.32622,150,17064.700482,61.32621953746374,0
27.466592,150,17067.251112,27.466592192668013,27.466592192668013
86.216611,150,17069.705852,86.21661059799155,0
45.089918,150,17072.210456,45.08991780650543,45.08991780650543
74.988689,150,17074.64063,74.98868914388221,74.98868914388221
43.076614,150,17077.176157,43.07661376696738,0
65.616302,150,17079.676878,65.61706462031702,65.61706462031702
30.758637,150,17082.217429,30.758637394897256,0
21.09106,150,17099.033594,21.091059857127732,0
57.970511,150,17101.497543,57.97051059545012,57.97051059545012
0,150,17104.019276,0,0
67.50134,150,17106.519757,67.50134037431246,0
3.774549,150,17109.029557,3.7745485690626515,0
67.414881,150,17111.538007,67.4148809678117,67.4148809678117
69.597585,150,17114.067697,69.59758459493655,0
49.859595,150,17116.563792,49.85959525255203,0
3.959012,150,17119.092241,3.95901158462244,0
0,150,17121.577399,0,0
0.077953,150,17124.14267,0.07795264547453506,0
0,150,17126.64913,0,0
0,150,17129.177201,0,0
79.847788,150,17148.516437,79.84778835267859,79.84778835267859
46.816134,150,17150.977287,46.81613353109221,0
39.195649,150,17153.41667,39.19564856052152,0
72.281887,150,17155.870237,72.28188682014576,0
83.77977,150,17158.366081,83.77977036721757,83.77977036721757
0,150,17160.851548,0,0
0,150,17163.34372,0,0
0,150,17165.858149,0,0
0,150,17168.444767,0,0
72.827651,150,17170.898046,72.82765075180441,72.82765075180441
52.560156,150,17173.437197,52.56015569747035,0
53.803955,150,17175.945546,53.80395469768181,0
78.623107,150,17178.488983,78.62310657825181,78.62310657825181
35.370409,150,17181.017771,35.37040882868217,0
0,150,17197.973724,0,0
52.739934,150,17200.474497,52.739933560903836,52.739933560903836
83.945188,150,17202.982497,83.94518810711928,0
0,150,17205.486281,0,0
54.612924,150,17207.97524,54.61292366555246,54.61292366555246
85.404162,150,17210.517489,85.40416176945851,85.40416176945851
94.071831,150,17213.006844,94.07183063123934,0
36.394791,150,17215.550577,36.394791086168574,36.394791086168574
41.888417,150,17218.082555,41.888417102628836,41.888417102628836
87.463587,150,17220.633653,87.46358740743415,87.46358740743415
57.55822,150,17223.087307,57.558220248086094,0
0,150,17225.558541,0,0
0,150,17228.020594,0,0
0,150,17247.19655,0,0
0,150,17249.701232,0,0
58.468771,150,17252.213915,58.46877077734585,58.46877077734585
0,150,17254.736804,0,0
0,150,17257.295082,0,0
55.133472,150,17259.789737,55.13347218693533,0
9.103633,150,17262.346744,9.103632975283062,0
0,150,17264.877265,0,0
54.219588,150,17267.400349,54.21958838429711,0
0,150,17269.923507,0,0
0,150,17272.498169,0,0
0,150,17275.014729,0,0
0,150,17277.525768,0,0
65.981252,150,17280.131965,65.98125228865436,0
44.322432,150,17296.968322,44.32243160350791,44.32243160350791
0,150,17299.498755,0,0
94.071831,150,17301.986822,94.07183063123934,0
0,150,17304.513954,0,0
0,150,17307.05439,0,0
11.034279,150,17309.616775,11.034278511280236,0
88.245541,150,17312.160671,88.24554080366647,88.24554080366647
7.22103,150,17314.607476,7.221030021007728,7.221030021007728
43.564188,150,17317.101232,43.564187812807,0
89.121733,150,17319.653104,89.12173334061696,89.12173334061696
37.680676,150,17322.170955,37.68067636393939,0
79.647431,150,17324.699372,79.64743095746383,79.64743095746383
27.63291,150,17327.235473,27.632910277285742,0
0,150,17329.704278,0,0
83.395228,150,17346.708845,83.3952276918571,0
65.286746,150,17349.23125,65.2867456458784,0
84.329019,150,17351.734558,84.32901863198317,0
0,150,17354.253248,0,0
33.116872,150,17356.74402,33.116872120115076,0
0,150,17359.203063,0,0
0,150,17361.742589,0,0
0,150,17364.212154,0,0
47.466006,150,17366.711239,47.46600629044011,47.46600629044011
40.533554,150,17369.244747,40.53355404595477,40.53355404595477
63.768208,150,17371.749593,63.768208230518795,63.768208230518795
0,150,17374.236837,0,0
0,150,17376.749912,0,0
0,150,17396.034509,0,0
50.942518,150,17398.530742,50.942517814383535,0
38.909672,150,17401.037573,38.90967203800197,38.90967203800197
0,150,17403.63695,0,0
9.103633,150,17406.281623,9.103632975283062,0
79.858751,150,17408.934259,79.85875113188645,79.85875113188645
0,150,17411.51135,0,0
0,150,17414.040684,0,0
18.879216,150,17416.546318,18.879215854426892,0
84.974394,150,17419.095102,84.97439433311077,0
69.960615,150,17421.570735,69.96061497421928,69.96061497421928
0,150,17424.100066,0,0
42.8586,150,17426.641614,42.858600471774494,0
27.445101,150,17429.127604,27.445100900385807,27.445100900385807
62.969847,150,17445.951193,62.969846989768946,0
0,150,17448.497569,0,0
0,150,17450.961971,0,0
64.070821,150,17453.492527,64.07082116112855,64.07082116112855
67.50134,150,17456.060989,67.50134037431246,0
57.429633,150,17458.547817,57.42963344723341,0
0,150,17461.055503,0,0
0,150,17463.533294,0,0
0,150,17466.048092,0,0
39.556433,150,17468.535621,39.556432545710976,39.556432545710976
66.671133,150,17471.077184,66.67113263832255,0
0,150,17473.582145,0,0
2.394719,150,17476.122302,2.394719003138733,2.394719003138733
0,150,17478.682118,0,0
0,150,17495.489573,0,0
74.969162,150,17497.990395,74.96916178786783,74.96916178786783
57.969006,150,17500.462734,57.969005725759416,57.969005725759416
63.134227,150,17502.999921,63.13422741253348,0
0,150,17505.495125,0,0
70.506004,150,17507.9886,70.50600368589757,0
0,150,17510.469108,0,0
0,150,17513.032308,0,0
62.992734,150,17515.554956,62.99273372645069,62.99273372645069
24.557882,150,17517.993188,24.55788234276498,24.55788234276498
76.091791,150,17520.529513,76.09179121655541,76.09179121655541
0,150,17523.036379,0,0
55.082675,150,17525.582937,55.08267450699618,55.08267450699618
0,150,17544.786995,0,0
62.766681,150,17547.256131,62.76668113665803,62.76668113665803
67.50134,150,17549.724023,67.50134037431246,0
0,150,17552.242667,0,0
89.470821,150,17554.745576,89.47082142423595,89.47082142423595
0,150,17557.211657,0,0
0,150,17559.777279,0,0
0,150,17562.299191,0,0
0,150,17564.821801,0,0
0,150,17567.35335,0,0
0,150,17569.82944,0,0
17.903228,150,17572.433861,17.903227738240847,0
0,150,17574.992817,0,0
57.461488,150,17577.47841,57.461487689365626,0
46.232621,150,17594.506228,46.232621489436184,0
0,150,17597.015655,0,0
0,150,17599.494079,0,0
85.094154,150,17602.002978,85.09415363089839,0
11.034279,150,17604.522402,11.034278511280236,0
0,150,17607.034169,0,0
47.529767,150,17609.547678,47.52976705575888,47.52976705575888
70.805277,150,17612.037648,70.80527687456478,0
56.118444,150,17614.522357,56.11844441548284,56.11844441548284
26.621463,150,17617.070716,26.621462763181764,0
30.534007,150,17619.60038,30.534007167263688,0
0,150,17622.071945,0,0
52.444373,150,17624.588572,52.44437345397361,52.44437345397361
97.149136,150,17627.19782,97.14913584253134,97.14913584253134
53.566718,150,17644.117177,53.566717799015,53.566717799015
0,150,17646.627715,0,0
22.633034,150,17649.129122,22.633033741615954,22.633033741615954
107.557531,150,17651.588465,107.55753126504318,0
0,150,17654.230335,0,0
0,150,17656.669148,0,0
22.42033,150,17659.138644,22.420330412420654,0
65.552196,150,17661.666943,65.552196122782,65.552196122782
94.790203,150,17664.157307,94.79020297224804,0
0,150,17666.617194,0,0
19.287175,150,17669.127406,19.28717539798068,19.28717539798068
78.327177,150,17671.69678,78.32717724038955,0
32.192378,150,17674.186035,32.19237801680916,0
76.330814,150,17691.143992,76.33081410070521,76.33081410070521
0,150,17693.718921,0,0
72.350126,150,17696.22441,72.3501255911056,72.3501255911056
45.825873,150,17698.708066,45.82587282041513,45.82587282041513
0,150,17701.213988,0,0
0,150,17703.713372,0,0
79.056795,150,17706.200355,79.05679529893892,79.05679529893892
0,150,17708.669281,0,0
83.180481,150,17711.222344,83.18048145653441,83.18048145653441
0,150,17713.781827,0,0
29.08531,150,17716.288615,29.085310267357883,0
69.249775,150,17718.767748,69.24977474552036,69.24977474552036
1.258842,150,17721.295766,1.2588422920559215,1.2588422920559215
0,150,17723.795228,0,0
0,150,17742.115976,0,0
0,150,17744.569582,0,0
47.509337,150,17747.075608,47.50933720335278,47.50933720335278
46.341101,150,17749.646325,46.341100626942115,46.341100626942115
75.976619,150,17752.160567,75.97661869650116,0
6.361643,150,17754.697251,6.36164276602222,6.36164276602222
67.421201,150,17757.202835,67.42120123339325,67.42120123339325
21.663163,150,17759.748745,21.663163228214923,0
65.337082,150,17762.281288,65.33708154637506,65.33708154637506
0.012775,150,17764.784268,0.012775032812746723,0
58.851648,150,17767.321887,58.85164765148319,0
73.252415,150,17769.798877,73.25241516236787,73.25241516236787
50.486172,150,17772.31776,50.48617209901318,50.48617209901318
82.173689,150,17774.818945,82.17368933041786,0
62.32338,150,17791.729332,62.323379505596336,0
0,150,17794.244381,0,0
0,150,17796.747423,0,0
57.833424,150,17799.277157,57.83342406131924,57.83342406131924
52.363826,150,17801.837705,52.36382630940812,0
0,150,17804.334636,0,0
0,150,17806.84393,0,0
65.981252,150,17809.316062,65.98125228865436,0
65.981252,150,17811.911778,65.98125228865436,0
0,150,17814.36049,0,0
15.142982,150,17816.82338,15.142981749052495,15.142981749052495
55.929541,150,17819.301776,55.92954131963689,0
0,150,17821.780057,0,0
0,150,17838.726955,0,0
94.185995,150,17841.309298,94.18599468511799,0
54.645383,150,17843.806196,54.64538272765843,0
0,150,17846.327321,0,0
0,150,17848.83884,0,0
0,150,17851.313598,0,0
18.163275,150,17853.801169,18.16327488409148,18.16327488409148
73.794342,150,17856.291871,73.79434247373476,0
61.988297,150,17858.805352,61.98829689123292,0
0,150,17861.310115,0,0
0,150,17863.845596,0,0
75.443542,150,17866.257579,75.44354176411211,75.44354176411211
0,150,17868.781562,0,0
0,150,17871.321826,0,0
75.584198,150,17888.136472,75.58419796130009,75.58419796130009
41.645778,150,17890.584534,41.64577822436007,41.64577822436007
2.114234,150,17893.048563,2.1146022855624613,0
51.027504,150,17895.544571,51.02750444457035,51.02750444457035
25.638445,150,17898.005678,25.638444766471824,0
3.774549,150,17900.526773,3.7745485690626515,0
0,150,17903.026158,0,0
0.853541,150,17905.60044,0.8535413975376109,0
70.894091,150,17908.106984,70.89409127607519,70.89409127607519
0,150,17910.628517,0,0
74.844088,150,17913.115199,74.84408766668263,74.84408766668263
48.004877,150,17915.658494,48.00487717984415,0
69.048398,150,17918.107053,69.04839821659807,69.04839821659807
0,150,17920.633122,0,0
1.101894,150,17939.776486,1.1018938138113286,1.1018938138113286
82.222082,150,17942.257858,82.22208177551053,82.22208177551053
0,150,17944.74948,0,0
0,150,17947.237498,0,0
79.820758,150,17949.745827,79.82075769519395,0
0,150,17952.235621,0,0
69.067012,150,17954.727654,69.0670121462069,69.0670121462069
0,150,17957.260041,0,0
0,150,17959.743308,0,0
61.890364,150,17962.191632,61.89036448877667,61.89036448877667
0,150,17964.663529,0,0
94.071831,150,17967.184985,94.07183063123934,0
0,150,17969.712688,0,0
32.498795,150,17986.540699,32.49879463871336,0
0,150,17989.04506,0,0
0,150,17991.571502,0,0
85.902452,150,17994.028288,85.9024519465047,85.9024519465047
0,150,17996.52646,0,0
76.305514,150,17999.039593,76.30551413221627,76.30551413221627
0,150,18001.546195,0,0
70.083804,150,18003.997715,70.08380367720163,70.08380367720163
58.868136,150,18006.532022,58.868136066002954,58.868136066002954
3.774549,150,18009.006716,3.7745485690626515,0
46.335904,150,18011.544413,46.33590420012438,0
98.797473,150,18014.017857,98.79747299720113,98.79747299720113
