# {"t_start": 1616694496.8615563, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.271256,150,42068.43391,82.27125581895257,0
85.910607,150,42070.915703,85.91060705545036,0
72.874455,150,42073.425319,72.87445512950772,72.87445512950772
0,150,42075.966774,0,0
79.80935,150,42078.54929,79.8093504139151,0
107.970767,150,42081.080116,107.97076727239553,0
75.643339,150,42083.591241,75.64333933002044,0
100.300352,150,42086.090976,100.30035165568516,100.30035165568516
54.645383,150,42088.669373,54.64538272765843,0
67.50134,150,42091.169407,67.50134037431246,0
87.467298,150,42108.116425,87.4672984396375,87.4672984396375
54.645383,150,42110.636235,54.64538272765843,0
89.202082,150,42113.115664,89.20208219251421,0
0,150,42115.610356,0,0
100.790316,150,42118.176805,100.79031609134505,100.79031609134505
76.73596,150,42120.726457,76.73595964388973,0
99.978962,150,42123.177788,99.97896244683638,0
71.178344,150,42125.658813,71.17834420584255,71.17834420584255
0,150,42128.141361,0,0
0,150,42130.601991,0,0
0,150,42133.135426,0,0
0,150,42135.666208,0,0
93.797173,150,42138.119865,93.79717317852052,93.79717317852052
0,150,42140.653589,0,0
67.589175,150,42157.573562,67.58917495629973,67.58917495629973
106.187964,150,42160.095922,106.18796388972218,0
84.792077,150,42162.614652,84.79207748721095,0
0,150,42165.135731,0,0
0,150,42167.679817,0,0
0,150,42170.204615,0,0
54.220184,150,42172.730978,54.22018393404722,0
85.463843,150,42175.166288,85.46384340436279,85.46384340436279
0,150,42177.765511,0,0
54.645383,150,42180.244994,54.64538272765843,0
75.357528,150,42182.701949,75.35752802830989,75.35752802830989
29.978362,150,42185.167695,29.97836245263504,0
0,150,42187.710423,0,0
85.276453,150,42190.221799,85.27645301925074,85.27645301925074
91.696692,150,42207.168456,91.69669183583149,0
0,150,42209.723846,0,0
71.211596,150,42212.25031,71.21159627322643,71.21159627322643
0,150,42214.763529,0,0
70.127291,150,42217.260506,70.12729107152916,0
0,150,42219.82226,0,0
105.772735,150,42222.358876,105.77273458277728,105.77273458277728
0,150,42224.891721,0,0
92.916405,150,42227.41706,92.9164046230555,0
35.400419,150,42229.903569,35.40041893377297,35.40041893377297
0,150,42232.406346,0,0
68.969129,150,42234.925132,68.96912917116647,0
95.322147,150,42237.453136,95.3221465913614,0
0,150,42256.621791,0,0
98.305677,150,42259.150928,98.30567738898984,0
96.829358,150,42261.628764,96.82935769945011,96.82935769945011
0,150,42264.242354,0,0
65.290023,150,42266.7434,65.29002284274577,0
89.164684,150,42269.23803,89.16468416279757,89.16468416279757
0,150,42271.785383,0,0
79.569506,150,42274.224108,79.56950636959952,0
0,150,42276.788566,0,0
98.485811,150,42279.286612,98.48581120061765,98.48581120061765
96.411624,150,42281.789429,96.41162412421242,96.41162412421242
0,150,42284.30204,0,0
81.306749,150,42286.797273,81.30674949241158,0
53.888673,150,42289.349873,53.88867250154408,53.88867250154408
99.631012,150,42306.125933,99.63101198553984,0
76.631701,150,42308.65728,76.63170101374557,76.63170101374557
0,150,42311.211418,0,0
95.316029,150,42313.737102,95.31602900332398,0
0,150,42316.246708,0,0
88.570973,150,42318.701189,88.57097318907618,88.57097318907618
92.778159,150,42321.201057,92.77815870370789,92.77815870370789
88.570973,150,42323.733363,88.57097318907618,0
92.729334,150,42326.2087,92.72933368591377,92.72933368591377
84.849334,150,42328.786425,84.84933405571664,84.84933405571664
90.174654,150,42331.283644,90.17465381059529,90.17465381059529
0,150,42333.753239,0,0
90.756271,150,42336.302998,90.75627096771314,0
0,150,42338.825813,0,0
104.248365,150,42355.745957,104.2483653848243,0
92.252133,150,42358.215877,92.25213307841138,92.25213307841138
93.287629,150,42360.716786,93.2876293321015,93.2876293321015
76.716004,150,42363.193483,76.71600443710915,76.71600443710915
0,150,42365.704428,0,0
102.575789,150,42368.218959,102.57578858593398,0
77.800097,150,42370.686805,77.80009685421437,77.80009685421437
9.103633,150,42373.182475,9.103632975283062,0
35.370409,150,42375.733179,35.37040882868217,0
79.698849,150,42378.256205,79.69884912410278,79.69884912410278
0,150,42380.766564,0,0
107.96159,150,42383.280595,107.96159014824758,107.96159014824758
0,150,42385.787467,0,0
67.250378,150,42402.641837,67.25037763012261,67.25037763012261
0.020056,150,42405.126918,0.02005553952012007,0
112.159604,150,42407.657078,112.15960376766098,0
0,150,42410.149448,0,0
23.876528,150,42412.660936,23.87652834121907,0
61.32622,150,42415.138121,61.32621953746374,0
0,150,42417.655719,0,0
96.245044,150,42420.212635,96.24504354459523,96.24504354459523
82.992784,150,42422.709274,82.99278411678698,0
54.645383,150,42425.294906,54.64538272765843,0
86.840385,150,42427.821447,86.84038526941502,86.84038526941502
73.476566,150,42430.336941,73.47656614749135,0
0,150,42432.884641,0,0
0,150,42435.419664,0,0
101.500061,150,42452.334748,101.50006138202085,101.50006138202085
0,150,42454.854504,0,0
0,150,42457.369128,0,0
0,150,42459.83974,0,0
0,150,42462.36786,0,0
0,150,42464.89442,0,0
79.18318,150,42467.370507,79.18318017754895,79.18318017754895
0,150,42469.87075,0,0
9.103633,150,42472.42135,9.103632975283062,0
99.952948,150,42474.929335,99.9529476438496,0
80.123895,150,42477.443399,80.12389506125677,80.12389506125677
95.661946,150,42479.928305,95.66194639858453,95.66194639858453
0,150,42482.430188,0,0
65.981252,150,42484.949961,65.98125228865436,0
0,150,42501.789185,0,0
87.210828,150,42504.340983,87.21082824587381,87.21082824587381
0,150,42506.803352,0,0
72.285907,150,42509.323779,72.28590725103288,72.28590725103288
0,150,42511.762357,0,0
95.013371,150,42514.266335,95.01337095947673,95.01337095947673
93.623556,150,42516.754702,93.6235558712152,0
0,150,42519.230873,0,0
0,150,42521.771715,0,0
91.662144,150,42524.311865,91.66214447639935,0
110.752822,150,42526.827625,110.75282196379,110.75282196379
81.374149,150,42529.365503,81.37414899354289,81.37414899354289
73.024742,150,42531.837423,73.02474173336174,0
94.530121,150,42548.666206,94.53012098478058,0
0,150,42551.13799,0,0
0,150,42553.641402,0,0
54.36811,150,42556.164028,54.36810968617905,54.36810968617905
72.158258,150,42558.636603,72.15825784369083,72.15825784369083
0,150,42561.206365,0,0
88.358243,150,42563.727986,88.35824265232633,0
79.385181,150,42566.251253,79.38518092919803,79.38518092919803
91.037459,150,42568.747726,91.03745894791575,91.03745894791575
81.043833,150,42571.225108,81.04383259662531,0
91.468137,150,42573.794473,91.46813728151558,91.46813728151558
0,150,42576.318776,0,0
78.763384,150,42578.753017,78.76338380045942,78.76338380045942
55.567494,150,42581.247637,55.567493532416556,55.567493532416556
79.960529,150,42598.218118,79.96052947386586,79.96052947386586
67.50134,150,42600.678221,67.50134037431246,0
84.017723,150,42603.281584,84.01772268637518,84.01772268637518
95.276421,150,42605.923102,95.27642104214475,0
0,150,42608.57736,0,0
93.384276,150,42611.151234,93.3842755868534,93.3842755868534
107.880035,150,42613.649356,107.88003513180912,0
98.929926,150,42616.186008,98.92992573815698,0
67.50134,150,42618.717154,67.50134037431246,0
0,150,42621.231949,0,0
1.144206,150,42623.702405,1.1442055738987285,1.1442055738987285
74.33947,150,42626.260096,74.33946977354384,0
89.749178,150,42628.766327,89.74917766688856,89.74917766688856
64.601044,150,42631.298474,64.6010436731311,64.6010436731311
0,150,42649.942164,0,0
90.355551,150,42652.489394,90.35555066429652,90.35555066429652
78.965726,150,42654.990536,78.96572618412917,0
75.571205,150,42657.49587,75.57120515198352,75.57120515198352
68.864248,150,42660.066889,68.86424782576191,0
0,150,42662.535888,0,0
65.981252,150,42665.047218,65.98125228865436,0
0,150,42667.61121,0,0
0,150,42670.12116,0,0
70.77363,150,42672.680669,70.7736298949046,70.7736298949046
99.840514,150,42675.127269,99.84051355072806,0
0,150,42677.673406,0,0
0,150,42680.128651,0,0
0,150,42696.9419,0,0
91.218589,150,42699.419815,91.21858948908803,0
82.730933,150,42701.94403,82.73093275853267,82.73093275853267
79.639696,150,42704.489013,79.63969626098215,79.63969626098215
90.35531,150,42707.053179,90.35530964657214,90.35530964657214
89.498436,150,42709.587072,89.49843602528195,89.49843602528195
92.907108,150,42712.151724,92.90710849147678,92.90710849147678
100.276896,150,42714.632179,100.27689616387558,0
87.319252,150,42717.114469,87.31925222190952,87.31925222190952
87.479453,150,42719.608826,87.47945264697651,0
0,150,42722.089942,0,0
98.398335,150,42724.598245,98.39833487991467,98.39833487991467
0.004306,150,42727.058428,0.004305594544273816,0.004305594544273816
43.707016,150,42729.583138,43.70701554652499,0
47.865924,150,42748.636951,47.86592448088511,0
65.981252,150,42751.119105,65.98125228865436,0
69.222111,150,42753.603282,69.22211091016842,69.22211091016842
96.926874,150,42756.136422,96.92687365186094,96.92687365186094
0,150,42758.662056,0,0
87.59131,150,42761.191924,87.59130986528665,87.59130986528665
0,150,42763.791046,0,0
0,150,42766.273997,0,0
80.462517,150,42768.760854,80.46251682309311,0
0,150,42771.266117,0,0
78.912431,150,42773.787652,78.91243079929427,78.91243079929427
95.700779,150,42776.323852,95.70077899243827,0
67.127408,150,42778.775336,67.12740764957825,67.12740764957825
0.441722,150,42781.295419,0.44172211438698605,0.44172211438698605
81.017345,150,42800.365638,81.01734501914446,0
0.441722,150,42802.820524,0.44172211438698605,0
0,150,42805.345867,0,0
72.20633,150,42807.938417,72.20632966868068,72.20632966868068
102.676446,150,42810.387986,102.6764458372806,102.6764458372806
88.944484,150,42812.883346,88.94448426947747,88.94448426947747
89.343543,150,42815.453984,89.3435432096992,89.3435432096992
0,150,42817.950495,0,0
0,150,42820.465567,0,0
88.291982,150,42822.930557,88.29198166271881,0
0,150,42825.414722,0,0
62.32338,150,42827.888467,62.323379505596336,0
96.190713,150,42830.344638,96.19071302894791,96.19071302894791
0,150,42847.265344,0,0
105.664051,150,42849.777223,105.664050766986,0
82.251811,150,42852.272751,82.25181130218232,82.25181130218232
67.23408,150,42854.779451,67.23407982049311,67.23407982049311
84.922685,150,42857.263204,84.92268514700646,84.92268514700646
0,150,42859.792106,0,0
0,150,42862.38414,0,0
54.312759,150,42864.85003,54.312759433428845,54.312759433428845
81.391593,150,42867.390567,81.39159305479474,0
99.113036,150,42869.928204,99.11303646686714,99.11303646686714
99.285069,150,42872.424252,99.28506890824792,99.28506890824792
67.956571,150,42874.926069,67.95657082173453,67.95657082173453
0,150,42877.449374,0,0
50.759637,150,42879.983659,50.75963656823216,0
0,150,42896.809481,0,0
77.288488,150,42899.331326,77.28848831236347,0
93.933193,150,42901.852309,93.93319338715321,0
0,150,42904.340379,0,0
94.071831,150,42906.812168,94.07183063123934,0
104.494721,150,42909.389705,104.49472057319208,104.49472057319208
72.311301,150,42911.855433,72.31130050804177,72.31130050804177
0,150,42914.404055,0,0
97.920411,150,42916.91219,97.92041098286454,0
0,150,42919.445607,0,0
0,150,42921.974707,0,0
72.187594,150,42924.492939,72.18759411916152,72.18759411916152
0,150,42926.993313,0,0
75.232444,150,42929.504436,75.2324435685865,75.2324435685865
100.127844,150,42946.366309,100.12784351477197,100.12784351477197
73.42083,150,42948.833805,73.42083023717971,73.42083023717971
89.492348,150,42951.334098,89.49234846813985,0
0,150,42953.819756,0,0
0,150,42956.363693,0,0
0,150,42958.878454,0,0
96.717989,150,42961.372449,96.7179891138944,96.7179891138944
0,150,42963.946539,0,0
1.129604,150,42966.407013,1.129604430629179,0
83.757226,150,42968.912833,83.75722613420407,0
0,150,42971.412152,0,0
87.627427,150,42973.875999,87.62742681181788,87.62742681181788
0,150,42976.426282,0,0
0,150,42993.307908,0,0
0,150,42995.796555,0,0
89.900606,150,42998.325227,89.90060558236542,89.90060558236542
0,150,43000.86891,0,0
87.895132,150,43003.335604,87.89513181078591,87.89513181078591
0,150,43005.899304,0,0
0,150,43008.407562,0,0
86.225434,150,43010.909992,86.2254343694641,0
93.452015,150,43013.385373,93.4520148526381,0
91.725078,150,43015.951718,91.72507791611062,91.72507791611062
100.699371,150,43018.475163,100.69937125582807,0
0,150,43020.99079,0,0
0,150,43023.495284,0,0
92.117474,150,43026.043607,92.11747372149416,0
92.353623,150,43042.924438,92.35362313432914,0
0,150,43045.430118,0,0
91.673285,150,43047.931105,91.67328462066334,91.67328462066334
100.379629,150,43050.398119,100.37962894452869,100.37962894452869
88.815907,150,43053.094828,88.8159069254277,88.8159069254277
84.966958,150,43055.627076,84.96695839812004,84.96695839812004
0,150,43058.183209,0,0
0,150,43060.700956,0,0
100.978758,150,43063.205509,100.97875794723241,100.97875794723241
80.44724,150,43065.72687,80.44723996015395,80.44723996015395
85.162749,150,43068.273571,85.16274932908631,85.16274932908631
0,150,43070.737721,0,0
95.110415,150,43073.219496,95.1104145074559,95.1104145074559
0,150,43090.113055,0,0
0,150,43092.616189,0,0
0,150,43095.181587,0,0
84.879859,150,43097.719455,84.87985941583709,84.87985941583709
85.077954,150,43100.203337,85.07795443525225,0
0,150,43102.681502,0,0
107.389056,150,43105.217565,107.38905632921524,107.38905632921524
74.212052,150,43107.693046,74.21205196208749,0
88.220885,150,43110.176433,88.2208849110487,88.2208849110487
60.275062,150,43112.69503,60.27506187514607,0
97.789765,150,43115.132384,97.78976500147459,97.78976500147459
109.579778,150,43117.725486,109.57977790976096,0
96.371249,150,43120.256459,96.37124858254141,96.37124858254141
67.708492,150,43122.808828,67.7084922574256,67.7084922574256
11.034279,150,43139.590379,11.034278511280236,0
0,150,43142.072475,0,0
108.255716,150,43144.599703,108.25571571686494,108.25571571686494
100.819269,150,43147.066036,100.81926942606245,100.81926942606245
65.107739,150,43149.554427,65.10773875321976,65.10773875321976
100.597006,150,43152.08675,100.5970063538696,100.5970063538696
81.644039,150,43154.58,81.64403864593825,0
0,150,43157.066751,0,0
53.448875,150,43159.553536,53.448874864824035,0
0,150,43162.127534,0,0
86.02694,150,43164.638065,86.02694004482453,0
71.292049,150,43167.156917,71.29204945267496,71.29204945267496
96.49985,150,43169.682068,96.49984971772572,0
62.679064,150,43172.213482,62.679064157704516,62.679064157704516
67.006114,150,43189.172803,67.00611357872673,67.00611357872673
0,150,43191.725055,0,0
87.722113,150,43194.244323,87.7221131712611,87.7221131712611
93.337136,150,43196.796553,93.33713552362349,0
0,150,43199.313476,0,0
70.663783,150,43201.740456,70.66378254764176,70.66378254764176
102.885462,150,43204.369515,102.88546196597149,102.88546196597149
97.447811,150,43206.836416,97.44781138908733,0
88.923548,150,43209.341606,88.92354756549206,88.92354756549206
42.28478,150,43211.858699,42.28478046276963,42.28478046276963
34.795858,150,43214.354213,34.79585826591447,34.79585826591447
0,150,43216.963041,0,0
31.692249,150,43219.452408,31.692248862585043,0
0.108169,150,43236.291001,0.10816875682040494,0.10816875682040494
0,150,43238.787038,0,0
73.639813,150,43241.294227,73.63981252015786,0
70.369908,150,43243.788947,70.36990764651404,0
0,150,43246.256254,0,0
85.546006,150,43248.77545,85.54600588905205,85.54600588905205
83.132753,150,43251.321527,83.13275332024308,83.13275332024308
0,150,43253.814389,0,0
83.156971,150,43256.417765,83.15697075843023,83.15697075843023
83.305645,150,43258.939976,83.3056453356535,0
85.041638,150,43261.441295,85.04163806159684,0
0,150,43263.903799,0,0
84.519174,150,43266.401011,84.51917423541138,84.51917423541138
76.434264,150,43268.95837,76.43426354678795,76.43426354678795
0,150,43285.90509,0,0
0,150,43288.416897,0,0
92.757503,150,43290.90352,92.75750286042212,0
0,150,43293.471973,0,0
0,150,43296.023973,0,0
78.892029,150,43298.535107,78.8920292699436,78.8920292699436
0,150,43301.032212,0,0
75.863852,150,43303.516971,75.86385232223756,75.86385232223756
93.915228,150,43306.055747,93.91522802813971,0
0,150,43308.576477,0,0
23.719367,150,43311.108861,23.71936747799756,0
62.32338,150,43313.582428,62.323379505596336,0
0,150,43316.121729,0,0
0,150,43318.648342,0,0
0,150,43336.842223,0,0
65.981252,150,43339.345837,65.98125228865436,0
0.128708,150,43341.809315,0.1287078357311876,0.1287078357311876
0,150,43344.358122,0,0
25.464574,150,43346.902217,25.46457392005888,0
83.86018,150,43349.481866,83.86018002947392,0
0,150,43351.964656,0,0
96.194613,150,43354.535886,96.19461260866446,96.19461260866446
0,150,43357.089415,0,0
69.334859,150,43359.601096,69.33485851444429,0
91.060409,150,43362.096067,91.06040857513429,0
40.058649,150,43364.639057,40.05864897824155,40.05864897824155
0,150,43367.092733,0,0
40.965284,150,43385.113468,40.96528353869644,40.96528353869644
0,150,43387.673514,0,0
81.159764,150,43390.223254,81.15976414126561,81.15976414126561
0,150,43392.693185,0,0
0,150,43395.181511,0,0
69.818745,150,43397.712321,69.81874518790285,69.81874518790285
0,150,43400.284651,0,0
0,150,43402.751914,0,0
0,150,43405.274506,0,0
75.473501,150,43407.813951,75.47350074792293,75.47350074792293
0,150,43410.358946,0,0
85.383148,150,43412.876218,85.38314803758409,0
86.822255,150,43415.437209,86.82225498091569,0
92.162394,150,43417.896064,92.16239389392223,92.16239389392223
22.646653,150,43434.920103,22.646653182998495,0
92.878945,150,43437.490428,92.87894501309918,0
0,150,43439.949567,0,0
0,150,43442.457363,0,0
61.32622,150,43445.002219,61.32621953746374,0
76.818044,150,43447.54825,76.81804416800372,76.81804416800372
84.340619,150,43450.08096,84.34061939895716,84.34061939895716
0,150,43452.602573,0,0
62.32338,150,43455.096959,62.323379505596336,0
85.124303,150,43457.617085,85.12430280527946,0
89.102721,150,43460.157029,89.10272075122327,89.10272075122327
11.129779,150,43462.650569,11.129779115989512,0
0,150,43465.131165,0,0
3.774549,150,43467.646216,3.7745485690626515,0
0,150,43484.495689,0,0
0,150,43486.998709,0,0
94.071831,150,43489.506092,94.07183063123934,0
10.12982,150,43492.089709,10.129820071627963,10.129820071627963
89.224742,150,43494.544473,89.22474165158752,89.22474165158752
0,150,43497.087399,0,0
0,150,43499.559413,0,0
67.50134,150,43502.070039,67.50134037431246,0
35.370409,150,43504.594638,35.37040882868217,0
0,150,43507.104261,0,0
0,150,43509.647253,0,0
76.233334,150,43512.147201,76.23333395751695,0
61.32622,150,43514.673315,61.32621953746374,0
88.790292,150,43531.568527,88.79029240709981,88.79029240709981
88.564617,150,43534.047863,88.5646169070387,88.5646169070387
16.06044,150,43536.5361,16.06044028454576,16.06044028454576
80.399957,150,43539.045328,80.39995715803833,80.39995715803833
0,150,43541.569322,0,0
0,150,43544.030811,0,0
85.332626,150,43546.592792,85.33262643013349,85.33262643013349
55.878161,150,43549.15093,55.878160780311056,0
0,150,43551.63156,0,0
57.936481,150,43554.084308,57.93648065828262,0
78.537834,150,43556.622449,78.53783412028606,0
0,150,43559.082461,0,0
112.146472,150,43561.613461,112.14647214939777,112.14647214939777
85.261871,150,43564.132746,85.26187104125368,85.26187104125368
0,150,43580.978822,0,0
0,150,43583.48431,0,0
0,150,43585.995283,0,0
0,150,43588.505602,0,0
82.187787,150,43590.988892,82.18778710402691,82.18778710402691
0,150,43593.482695,0,0
95.88003,150,43596.003729,95.88003005514138,0
54.645383,150,43598.468764,54.64538272765843,0
96.007567,150,43601.033974,96.0075673780584,0
96.882878,150,43603.524888,96.88287847124401,96.88287847124401
97.115831,150,43606.045335,97.11583113485086,97.11583113485086
0,150,43608.484351,0,0
104.629646,150,43611.020551,104.62964580014562,104.62964580014562
93.279618,150,43613.501359,93.27961759888827,0
0,150,43630.444876,0,0
105.93804,150,43632.93909,105.93803976398485,0
87.786446,150,43635.433821,87.78644587320315,0
91.592872,150,43637.984314,91.59287228514765,91.59287228514765
66.125548,150,43640.519596,66.12554768964655,0
84.864349,150,43643.040617,84.86434905743695,84.86434905743695
44.590519,150,43645.550536,44.590518500724755,44.590518500724755
0,150,43648.020549,0,0
91.70704,150,43650.552392,91.70703983741646,91.70703983741646
65.981252,150,43653.09598,65.98125228865436,0
0,150,43655.573596,0,0
93.192253,150,43658.108247,93.19225251159685,0
98.354544,150,43660.633991,98.35454438254445,0
9.877625,150,43677.538495,9.877625172067843,9.877625172067843
104.189546,150,43680.03343,104.18954554403297,104.18954554403297
94.250364,150,43682.55603,94.25036361423935,0
74.399589,150,43685.067284,74.39958932452384,0
23.607723,150,43687.612248,23.607722904578925,0
96.112903,150,43690.081859,96.11290288408152,96.11290288408152
0,150,43692.60342,0,0
83.17025,150,43695.095422,83.17025014660523,83.17025014660523
0,150,43697.673728,0,0
62.32338,150,43700.177499,62.323379505596336,0
96.523068,150,43702.629155,96.52306828168422,0
79.205703,150,43705.147653,79.20570286303284,79.20570286303284
83.398257,150,43707.707436,83.39825655918649,0
64.48802,150,43710.218286,64.4880202510806,64.4880202510806
0,150,43727.016722,0,0
0,150,43729.505702,0,0
35.370409,150,43732.145097,35.37040882868217,0
0,150,43734.661677,0,0
86.85632,150,43737.168547,86.85632019995539,86.85632019995539
40.870707,150,43739.659696,40.870706819088376,40.870706819088376
86.457349,150,43742.111136,86.45734860144245,0
86.98777,150,43744.674035,86.98777047853912,0
0,150,43747.182127,0,0
13.499926,150,43749.689189,13.49992596140413,13.49992596140413
82.637185,150,43752.266605,82.63718471245066,82.63718471245066
81.315368,150,43754.775148,81.31536809751705,81.31536809751705
11.034279,150,43757.27012,11.034278511280236,0
0,150,43759.727807,0,0
0.395281,150,43776.611177,0.3952812300709496,0.3952812300709496
62.493319,150,43779.15186,62.4933189375986,0
41.633732,150,43781.716857,41.63373181994573,0
0,150,43784.24227,0,0
103.726347,150,43786.750194,103.72634710043808,103.72634710043808
0,150,43789.266262,0,0
0,150,43791.782122,0,0
0,150,43794.280811,0,0
0,150,43796.746308,0,0
85.781539,150,43799.319985,85.78153885743781,85.78153885743781
0,150,43801.842763,0,0
86.81292,150,43804.353018,86.81291998627111,86.81291998627111
82.261177,150,43806.829647,82.26117693997004,82.26117693997004
101.238105,150,43823.813104,101.23810528912298,0
0,150,43826.270513,0,0
79.20391,150,43828.832748,79.20390950639909,79.20390950639909
96.505033,150,43831.349581,96.50503272303547,96.50503272303547
0,150,43833.802054,0,0
72.664371,150,43836.404481,72.66437097693077,72.66437097693077
100.338824,150,43838.863324,100.338824229656,100.338824229656
0,150,43841.394246,0,0
77.077642,150,43843.905591,77.07764150552087,77.07764150552087
17.712139,150,43846.411846,17.712138804006273,17.712138804006273
76.320574,150,43848.958484,76.3205738097887,76.3205738097887
0,150,43851.515436,0,0
0,150,43854.079143,0,0
92.286331,150,43856.579482,92.2863305644765,92.2863305644765
79.012376,150,43873.530537,79.01237576681827,79.01237576681827
90.872899,150,43876.026829,90.87289888519524,90.87289888519524
0,150,43878.556175,0,0
88.551371,150,43881.065631,88.55137082463928,88.55137082463928
0,150,43883.588409,0,0
79.629162,150,43886.107823,79.6291622636133,79.6291622636133
86.184249,150,43888.662007,86.18424884732195,0
2.207208,150,43891.194454,2.207208329400787,2.207208329400787
79.355105,150,43893.683297,79.35510499725552,79.35510499725552
79.886077,150,43896.212874,79.88607714419861,0
65.981252,150,43898.76464,65.98125228865436,0
94.862457,150,43901.268538,94.86245706466954,94.86245706466954
0,150,43903.771227,0,0
86.334276,150,43906.272973,86.33427599594464,86.33427599594464
72.04576,150,43923.163045,72.04575953304868,0
13.45611,150,43925.720763,13.456110435060127,0
56.259595,150,43928.247874,56.25959529429238,0
92.600725,150,43930.761812,92.60072512884445,92.60072512884445
111.014863,150,43933.259618,111.01486325256036,111.01486325256036
0,150,43935.753646,0,0
92.833613,150,43938.271693,92.83361268647354,92.83361268647354
0,150,43940.813562,0,0
102.25444,150,43943.342367,102.254440407798,102.254440407798
93.617557,150,43945.877275,93.61755651693932,0
0,150,43948.438861,0,0
93.004056,150,43950.944961,93.00405559548615,93.00405559548615
95.238876,150,43953.514907,95.23887574967716,95.23887574967716
78.379735,150,43970.393517,78.37973456523783,78.37973456523783
0,150,43972.954357,0,0
0,150,43975.423738,0,0
0,150,43977.921177,0,0
83.65147,150,43980.446488,83.65146998234596,83.65146998234596
65.220917,150,43982.96686,65.22091735942888,65.22091735942888
93.667806,150,43985.457741,93.66780624286352,93.66780624286352
0,150,43987.87821,0,0
83.026782,150,43990.455087,83.02678175625994,83.02678175625994
69.63246,150,43993.031887,69.6324597256137,0
80.473923,150,43995.484602,80.47392318579095,80.47392318579095
94.071831,150,43997.988276,94.07183063123934,0
85.721913,150,44000.508775,85.72191259662883,0
82.898417,150,44003.025261,82.89841719977552,82.89841719977552
0,150,44019.883239,0,0
5.44177,150,44022.440696,5.441769741047352,5.441769741047352
0,150,44024.914064,0,0
0,150,44027.428045,0,0
83.529428,150,44029.954157,83.52942818776359,83.52942818776359
0,150,44032.536204,0,0
37.455723,150,44035.098816,37.45572286653207,37.45572286653207
0,150,44037.585698,0,0
84.387749,150,44040.093961,84.38774924621876,0
0,150,44042.567564,0,0
0,150,44045.072052,0,0
97.256814,150,44047.568823,97.25681428999674,97.25681428999674
79.25501,150,44050.063607,79.25501045267154,79.25501045267154
97.256814,150,44052.550202,97.25681428999674,0
0,150,44069.508337,0,0
68.071522,150,44071.945162,68.07152183377106,68.07152183377106
0,150,44074.423431,0,0
56.79387,150,44076.97074,56.79386952600431,0
88.711325,150,44079.426564,88.71132525822489,88.71132525822489
0,150,44081.984479,0,0
11.034279,150,44084.53834,11.034278511280236,0
0,150,44087.080629,0,0
77.016019,150,44089.578235,77.01601901989602,77.01601901989602
11.034279,150,44092.111882,11.034278511280236,0
76.540324,150,44094.688286,76.54032367351127,76.54032367351127
0,150,44097.283287,0,0
65.981252,150,44099.765093,65.98125228865436,0
0,150,44116.721285,0,0
80.417121,150,44119.237883,80.41712060355172,80.41712060355172
83.34975,150,44121.749852,83.34974957734913,0
95.108523,150,44124.19355,95.10852330426847,0
81.809679,150,44126.679629,81.8096788683421,0
0,150,44129.180535,0,0
37.362797,150,44131.727135,37.36279659397877,37.36279659397877
80.973416,150,44134.241985,80.97341600274044,0
0,150,44136.74227,0,0
51.135471,150,44139.220484,51.13547067129754,51.13547067129754
88.672503,150,44141.755595,88.67250329680294,88.67250329680294
0,150,44144.258499,0,0
83.852084,150,44146.811876,83.8520843880531,83.8520843880531
0,150,44149.278944,0,0
0,150,44166.164728,0,0
93.581068,150,44168.695208,93.58106751461517,0
0,150,44171.163537,0,0
86.923046,150,44173.7207,86.92304625015903,0
83.560383,150,44176.201613,83.56038257202518,83.56038257202518
88.709206,150,44178.725816,88.70920557712172,88.70920557712172
73.981342,150,44181.216488,73.98134231318458,73.98134231318458
65.981252,150,44183.669004,65.98125228865436,0
41.315211,150,44186.232552,41.31521135906246,41.31521135906246
0,150,44188.743873,0,0
87.608588,150,44191.208287,87.6085882167422,0
91.272964,150,44193.743252,91.27296357673447,91.27296357673447
0,150,44196.209337,0,0
67.50134,150,44198.69486,67.50134037431246,0
0,150,44216.433118,0,0
0,150,44218.957699,0,0
0,150,44221.443156,0,0
0,150,44223.928477,0,0
83.657149,150,44226.425915,83.65714883240591,0
75.966859,150,44228.925944,75.96685915743674,75.96685915743674
80.169878,150,44231.502892,80.1698776206573,0
0,150,44233.987409,0,0
85.123541,150,44236.5376,85.12354148084479,85.12354148084479
79.769766,150,44239.050317,79.76976582387395,79.76976582387395
0,150,44241.606905,0,0
87.580761,150,44244.075072,87.58076142780453,87.58076142780453
99.714729,150,44246.57921,99.71472867933443,99.71472867933443
0,150,44265.156382,0,0
0,150,44267.644161,0,0
59.503863,150,44270.212144,59.50386307157101,59.50386307157101
91.716704,150,44272.703203,91.7167042124394,0
67.50134,150,44275.188112,67.50134037431246,0
96.038905,150,44277.715585,96.0389045673189,96.0389045673189
20.050167,150,44280.19973,20.05016657943533,20.05016657943533
0,150,44282.782602,0,0
0,150,44285.269522,0,0
94.386507,150,44287.80837,94.38650678939204,94.38650678939204
94.071831,150,44290.348876,94.07183063123934,0
0,150,44292.871433,0,0
79.751569,150,44295.305223,79.7515690476509,79.7515690476509
99.576146,150,44297.815409,99.57614610505706,99.57614610505706
0,150,44314.682489,0,0
91.28108,150,44317.253346,91.28108049566794,91.28108049566794
