# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,26417.638947,0,0
47.941575,150,26420.152739,47.941574704732325,0
71.341396,150,26422.648851,71.34139614667735,71.34139614667735
0,150,26425.19963,0,0
67.061081,150,26427.723259,67.06108093908041,67.06108093908041
75.985524,150,26446.756817,75.98552385771312,75.98552385771312
34.325614,150,26449.265608,34.32561388677839,0
0,150,26451.812663,0,0
11.034279,150,26454.321536,11.034278511280236,0
0,150,26456.863659,0,0
73.880899,150,26459.419382,73.8808990571294,73.8808990571294
97.031792,150,26461.976432,97.03179231614405,97.03179231614405
70.78043,150,26464.495167,70.78042985993096,0
54.645383,150,26467.043333,54.64538272765843,0
63.098995,150,26469.520601,63.09899528364564,0
71.249311,150,26472.050113,71.24931132258307,0
71.693127,150,26474.534956,71.69312684338148,71.69312684338148
3.774549,150,26477.019624,3.7745485690626515,0
88.760782,150,26495.985076,88.76078246196593,0
0,150,26498.479133,0,0
0,150,26501.010473,0,0
0,150,26503.54107,0,0
61.32622,150,26506.077328,61.32621953746374,0
78.141211,150,26508.537225,78.14121099606791,78.14121099606791
58.039021,150,26511.015557,58.0390206206742,0
0,150,26513.521558,0,0
96.387072,150,26516.051489,96.38707226392894,0
77.637576,150,26518.539974,77.63757612485001,0
0,150,26521.082288,0,0
0,150,26523.575469,0,0
87.214181,150,26526.103905,87.2141814659477,0
0,150,26528.652289,0,0
95.339507,150,26545.439729,95.33950710004957,0
0,150,26547.985039,0,0
79.055498,150,26550.524446,79.05549795300573,0
82.671525,150,26553.010811,82.67152507647434,82.67152507647434
0,150,26555.488503,0,0
54.645383,150,26558.034506,54.64538272765843,0
77.144604,150,26560.459156,77.1446039254658,77.1446039254658
85.412096,150,26562.991711,85.41209621050815,85.41209621050815
76.993536,150,26565.551322,76.99353631750263,0
104.854202,150,26568.082008,104.85420241432729,104.85420241432729
31.579,150,26570.597486,31.579000248106883,31.579000248106883
0,150,26573.111622,0,0
3.471583,150,26575.571169,3.471583034065925,3.471583034065925
101.046784,150,26578.086138,101.04678420727558,0
0,150,26596.000274,0,0
11.249732,150,26598.518961,11.24973206757915,11.24973206757915
0,150,26601.043139,0,0
96.778779,150,26603.597611,96.77877905247446,96.77877905247446
0,150,26606.063114,0,0
71.668275,150,26608.565227,71.6682748837306,0
86.340259,150,26611.027486,86.34025923335376,0
49.983235,150,26613.549455,49.98323511956338,0
46.718512,150,26616.096315,46.71851219899601,0
79.254039,150,26618.632946,79.25403867048429,0
93.525474,150,26621.10293,93.52547447312567,93.52547447312567
62.32338,150,26623.623297,62.323379505596336,0
71.023774,150,26626.211097,71.02377389090631,0
67.317088,150,26643.156012,67.31708777404432,67.31708777404432
0,150,26645.634332,0,0
82.451981,150,26648.201122,82.45198054767098,0
0,150,26650.761119,0,0
0,150,26653.241588,0,0
85.585655,150,26655.748996,85.58565549760674,85.58565549760674
0,150,26658.274568,0,0
61.172682,150,26660.849068,61.172681997703414,0
9.103633,150,26663.283522,9.103632975283062,0
85.58065,150,26665.746993,85.58064978202799,85.58064978202799
90.210875,150,26668.318308,90.21087518303098,90.21087518303098
0,150,26670.760983,0,0
74.439224,150,26673.329057,74.43922426120808,74.43922426120808
87.920903,150,26675.806023,87.92090306366966,87.92090306366966
84.034385,150,26692.786196,84.03438472375643,84.03438472375643
9.103633,150,26695.289442,9.103632975283062,0
0,150,26697.839342,0,0
24.547981,150,26700.344777,24.547980813046028,24.547980813046028
0,150,26702.86399,0,0
55.261999,150,26705.324566,55.26199935951048,55.26199935951048
71.904278,150,26707.859902,71.90427752562954,0
48.59178,150,26710.403055,48.59177954360214,48.59177954360214
0,150,26712.897244,0,0
0.582241,150,26715.395696,0.5822407546039421,0.5822407546039421
73.733872,150,26717.948712,73.73387214057858,73.73387214057858
0,150,26720.406789,0,0
59.128526,150,26722.893576,59.128526047858216,59.128526047858216
75.73056,150,26725.378782,75.73056005103521,75.73056005103521
79.369485,150,26744.487739,79.36948494838519,79.36948494838519
0,150,26747.006629,0,0
83.17845,150,26749.457881,83.17844954801842,83.17844954801842
76.646058,150,26751.972716,76.64605797834376,0
0,150,26754.488279,0,0
76.764115,150,26757.014618,76.76411549619743,0
79.243815,150,26759.501061,79.24381472882841,0
0,150,26762.016263,0,0
82.28007,150,26764.5728,82.28006977713063,82.28006977713063
0.083862,150,26767.100708,0.08386218318133065,0
0,150,26769.61532,0,0
88.627968,150,26772.174315,88.62796763525617,88.62796763525617
77.301173,150,26774.67992,77.30117263016582,77.30117263016582
86.173661,150,26791.509184,86.17366084956289,0
93.413155,150,26793.996572,93.41315511356358,93.41315511356358
65.261762,150,26796.532142,65.26176179175097,0
72.361817,150,26799.033725,72.3618168042008,72.3618168042008
86.024545,150,26801.529514,86.02454531208927,86.02454531208927
75.398128,150,26804.011839,75.39812819707022,75.39812819707022
85.491163,150,26806.518848,85.49116349391865,0
57.793699,150,26809.030409,57.79369874181627,57.79369874181627
81.869179,150,26811.547871,81.86917903158881,0
61.32622,150,26814.090621,61.32621953746374,0
0,150,26816.598439,0,0
86.943834,150,26819.115175,86.9438341496332,86.9438341496332
0,150,26821.62569,0,0
71.421012,150,26824.13402,71.42101222719394,71.42101222719394
94.071831,150,26841.020713,94.07183063123934,0
0,150,26843.542501,0,0
54.645383,150,26846.063944,54.64538272765843,0
7.178556,150,26848.547082,7.178555738826427,7.178555738826427
61.020314,150,26851.072816,61.020313753972104,0
0,150,26853.609622,0,0
0,150,26856.082603,0,0
85.003882,150,26858.621765,85.00388248393298,85.00388248393298
0,150,26861.118001,0,0
36.358427,150,26863.636437,36.35842725909161,36.35842725909161
0,150,26866.169069,0,0
0,150,26868.685129,0,0
0,150,26871.193889,0,0
64.46155,150,26873.65396,64.46155041311727,64.46155041311727
0,150,26890.438951,0,0
67.50134,150,26893.012757,67.50134037431246,0
0,150,26895.500966,0,0
0,150,26898.09408,0,0
0,150,26900.574605,0,0
86.977402,150,26903.022804,86.97740205390613,86.97740205390613
93.253034,150,26905.483386,93.25303403868715,93.25303403868715
0,150,26908.007339,0,0
93.740677,150,26910.476771,93.74067734495651,0
92.878463,150,26912.981171,92.87846306506992,0
0,150,26915.459802,0,0
18.107145,150,26917.962416,18.107144932032924,18.107144932032924
0,150,26920.471087,0,0
66.027701,150,26937.376226,66.02770128455194,0
0,150,26939.902367,0,0
69.913463,150,26942.376792,69.9134630486733,0
48.174928,150,26944.909615,48.17492786897871,48.17492786897871
91.628999,150,26947.429435,91.62899854391188,91.62899854391188
29.326456,150,26949.943526,29.326456359733662,0
0,150,26952.453156,0,0
0,150,26954.955794,0,0
79.060561,150,26957.441136,79.06056139342685,79.06056139342685
86.276418,150,26959.962933,86.27641759849621,0
0,150,26962.478389,0,0
58.699367,150,26964.927477,58.69936663779279,58.69936663779279
0,150,26967.406291,0,0
57.647879,150,26970.005406,57.64787918055275,57.64787918055275
58.833055,150,26986.788434,58.83305545185638,0
0,150,26989.309514,0,0
65.981252,150,26991.792938,65.98125228865436,0
66.024554,150,26994.306163,66.02455360506242,0
100.956204,150,26996.826115,100.95620365898246,0
0,150,26999.344273,0,0
0,150,27001.898131,0,0
89.768299,150,27004.413833,89.76829871399401,0
20.879469,150,27006.864267,20.879468599156986,20.879468599156986
62.122826,150,27009.392575,62.12282564760875,62.12282564760875
0,150,27011.842326,0,0
0,150,27014.368226,0,0
62.762761,150,27016.834995,62.76276134497263,62.76276134497263
47.114404,150,27033.711098,47.114404407520865,0
84.887436,150,27036.292966,84.88743557692402,0
53.893556,150,27038.761531,53.89355626306963,53.89355626306963
73.088119,150,27041.301445,73.0881187756263,73.0881187756263
54.645383,150,27043.86555,54.64538272765843,0
75.221476,150,27046.342536,75.22147552501544,75.22147552501544
0,150,27048.852862,0,0
67.979894,150,27051.353067,67.97989389896193,67.97989389896193
22.501949,150,27053.857722,22.50194925547942,0
79.483786,150,27056.398378,79.48378645443803,0
20.432352,150,27058.953321,20.432351640174744,20.432351640174744
84.209329,150,27061.436807,84.20932911581426,84.20932911581426
12.686658,150,27064.02759,12.686657740466387,12.686657740466387
0,150,27066.40707,0,0
88.284135,150,27083.271306,88.28413518761404,88.28413518761404
0,150,27085.751551,0,0
68.215856,150,27088.265388,68.21585552859987,68.21585552859987
64.28579,150,27090.854772,64.28579032336354,0
77.268291,150,27093.328975,77.2682906050446,0
94.626633,150,27095.814643,94.62663261113006,94.62663261113006
7.37257,150,27098.394259,7.372569784220076,7.372569784220076
88.32927,150,27100.904403,88.32927028890245,88.32927028890245
65.981252,150,27103.442439,65.98125228865436,0
93.905466,150,27105.953671,93.9054664807655,0
70.515825,150,27108.445976,70.51582532036687,70.51582532036687
65.981252,150,27110.942692,65.98125228865436,0
0,150,27113.493595,0,0
61.32622,150,27115.977943,61.32621953746374,0
71.616421,150,27133.873731,71.61642078945985,71.61642078945985
0,150,27136.339003,0,0
65.981252,150,27138.82304,65.98125228865436,0
0,150,27141.359873,0,0
93.923669,150,27143.801413,93.92366899759871,93.92366899759871
0,150,27146.29425,0,0
74.050331,150,27148.806253,74.05033087768388,74.05033087768388
0,150,27151.314971,0,0
11.034279,150,27153.81019,11.034278511280236,0
86.055739,150,27156.331014,86.0557389167625,0
0,150,27158.839016,0,0
0,150,27161.304272,0,0
96.076096,150,27163.784417,96.07609588456668,0
0,150,27180.719638,0,0
77.354017,150,27183.22348,77.35401704902557,0
75.394847,150,27185.699015,75.39484745727539,75.39484745727539
32.00229,150,27188.221771,32.00229034761456,32.00229034761456
55.555406,150,27190.775424,55.55540603831037,0
76.30109,150,27193.229066,76.30108988732735,76.30108988732735
0,150,27195.702837,0,0
0,150,27198.200129,0,0
62.091394,150,27200.724018,62.09139437752067,0
75.585409,150,27203.206742,75.5854094026403,75.5854094026403
67.981367,150,27205.625883,67.9813674353983,67.9813674353983
0,150,27208.126505,0,0
61.270526,150,27210.640625,61.2705256856675,61.2705256856675
90.378911,150,27213.194782,90.37891097878611,0
71.851375,150,27229.949565,71.85137481907525,0
83.143131,150,27232.475295,83.14313051012756,83.14313051012756
0,150,27235.030741,0,0
0,150,27237.537912,0,0
86.81693,150,27240.013058,86.8169295285451,86.8169295285451
0,150,27242.52669,0,0
87.981812,150,27245.031975,87.98181168583447,87.98181168583447
44.267141,150,27247.545232,44.26714103245983,44.26714103245983
41.747895,150,27250.077338,41.74789515172963,0
56.458648,150,27252.628372,56.45864813013683,0
102.312513,150,27255.056213,102.31251309577344,102.31251309577344
54.645383,150,27257.583285,54.64538272765843,0
0,150,27260.08752,0,0
32.501572,150,27262.70224,32.50157171705333,32.50157171705333
24.01487,150,27279.670647,24.014870352318383,24.014870352318383
94.071831,150,27282.195332,94.07183063123934,0
82.251319,150,27284.671639,82.25131887440186,82.25131887440186
87.027691,150,27287.202655,87.02769109720909,0
50.933371,150,27289.780558,50.93337058343927,0
0,150,27292.280802,0,0
76.518417,150,27294.763671,76.51841703866636,0
0,150,27297.298861,0,0
44.481642,150,27299.821338,44.48164246949669,44.48164246949669
82.369541,150,27302.370532,82.36954089939009,82.36954089939009
0,150,27304.830593,0,0
83.893838,150,27307.331266,83.89383759869875,0
60.988181,150,27309.873223,60.988180711896035,60.988180711896035
98.40726,150,27326.823895,98.40725985271173,98.40725985271173
89.217866,150,27329.309145,89.21786571834491,89.21786571834491
0,150,27331.852883,0,0
0,150,27334.341885,0,0
0,150,27336.910738,0,0
0,150,27339.381216,0,0
84.123441,150,27341.896428,84.12344097010494,0
96.807688,150,27344.43943,96.80768756293926,0
0,150,27346.941945,0,0
0,150,27349.505778,0,0
79.851878,150,27351.991684,79.85187770882445,0
0,150,27354.504174,0,0
88.097281,150,27357.008804,88.09728066290117,88.09728066290117
79.213833,150,27359.52235,79.21383299451442,79.21383299451442
0,150,27378.733626,0,0
0,150,27381.300193,0,0
83.609446,150,27383.789046,83.60944594232473,0
72.193821,150,27386.283142,72.19400950694896,72.19400950694896
79.011354,150,27388.804089,79.01135393549818,0
47.660382,150,27391.309577,47.66038195924931,0
89.924418,150,27393.870348,89.9244179754849,89.9244179754849
62.32338,150,27396.34388,62.323379505596336,0
79.268705,150,27398.820046,79.26870527265928,0
16.494416,150,27401.340785,16.494416246803013,16.494416246803013
48.446445,150,27403.917807,48.44644494769218,48.44644494769218
54.645383,150,27406.483268,54.64538272765843,0
72.113561,150,27409.009835,72.11356145627201,72.11356145627201
17.775797,150,27411.558686,17.775797155465575,17.775797155465575
0,150,27428.488401,0,0
77.254279,150,27430.950914,77.25427906056422,77.25427906056422
65.981252,150,27433.533417,65.98125228865436,0
15.577714,150,27436.106891,15.577713626165684,15.577713626165684
90.212988,150,27438.573031,90.21298805607526,90.21298805607526
71.79782,150,27441.092113,71.79781962198624,71.79781962198624
0,150,27443.615368,0,0
59.5814,150,27446.086906,59.581399968048196,59.581399968048196
76.251635,150,27448.577707,76.25163543589562,0
94.071831,150,27451.223061,94.07183063123934,0
70.645324,150,27453.727317,70.64532413388557,0
0,150,27456.215259,0,0
3.432778,150,27458.707614,3.4327778384671443,3.4327778384671443
0,150,27475.621421,0,0
75.877365,150,27478.135691,75.87736507677921,75.87736507677921
99.152874,150,27480.677574,99.15287403805334,0
75.134858,150,27483.16913,75.13485812587507,0
75.968254,150,27485.763856,75.96825443800576,0
64.439999,150,27488.237695,64.43999943908538,64.43999943908538
99.550142,150,27490.704317,99.55014233552993,0
40.222763,150,27493.262185,40.222762673946626,0
0,150,27495.749577,0,0
95.921116,150,27498.194899,95.92111583940216,95.92111583940216
0,150,27500.74906,0,0
96.789426,150,27503.291016,96.78942619255821,0
31.398953,150,27505.760961,31.398952726075084,0
79.210746,150,27508.314968,79.21074596386735,79.21074596386735
11.034279,150,27525.242553,11.034278511280236,0
54.037309,150,27527.727751,54.0373091956318,54.0373091956318
40.10899,150,27530.219765,40.10898972754255,40.10898972754255
18.873502,150,27532.774698,18.873502174224658,18.873502174224658
0,150,27535.29358,0,0
71.62769,150,27537.83108,71.62769035921323,0
0,150,27540.327442,0,0
71.307469,150,27542.803196,71.3074688951324,71.3074688951324
75.152114,150,27545.30876,75.1521141577594,0
81.069735,150,27547.867157,81.06973502430849,0
72.947316,150,27550.38102,72.94731640364752,0
54.645383,150,27552.938137,54.64538272765843,0
97.236527,150,27555.440267,97.2365272510246,97.2365272510246
15.730194,150,27558.056005,15.730194380513488,0
75.037164,150,27574.757902,75.03716402728993,75.03716402728993
3.774549,150,27577.255049,3.7745485690626515,0
0,150,27579.734443,0,0
86.154977,150,27582.22065,86.1549768886397,0
71.508235,150,27584.767541,71.50823461204442,71.50823461204442
65.981252,150,27587.283339,65.98125228865436,0
94.071831,150,27589.824739,94.07183063123934,0
87.499652,150,27592.287652,87.4996522633148,0
0,150,27594.733485,0,0
85.931,150,27597.19226,85.93099998203695,85.93099998203695
0,150,27599.679389,0,0
27.971298,150,27602.209322,27.971297606162832,27.971297606162832
0,150,27604.679312,0,0
0,150,27621.676108,0,0
77.202215,150,27624.185157,77.20221537807058,0
68.083562,150,27626.681607,68.08356157389058,0
80.970491,150,27629.151727,80.97049063272316,80.97049063272316
0,150,27631.672777,0,0
0,150,27634.201835,0,0
9.103633,150,27636.740899,9.103632975283062,0
69.38535,150,27639.253672,69.3853504288192,69.3853504288192
94.944496,150,27641.760792,94.94449641526704,94.94449641526704
94.071831,150,27644.309892,94.07183063123934,0
3.774549,150,27646.801817,3.7745485690626515,0
0,150,27649.280954,0,0
85.246837,150,27651.890223,85.24683652706668,85.24683652706668
92.208815,150,27654.34503,92.20881456973078,0
75.220903,150,27672.764261,75.22090269085766,75.22090269085766
87.458744,150,27675.300607,87.4587444478619,0
0,150,27677.834641,0,0
0,150,27680.321019,0,0
83.364591,150,27682.779138,83.36459116864786,83.36459116864786
74.489286,150,27685.325219,74.48928634932822,0
79.685368,150,27687.83395,79.68536839335702,79.68536839335702
78.875536,150,27690.359581,78.87553610095492,0
67.50134,150,27692.854717,67.50134037431246,0
53.074771,150,27695.43728,53.07477145124001,0
78.130199,150,27697.95094,78.13019909507963,78.13019909507963
78.182609,150,27700.498398,78.18260934159343,78.18260934159343
0,150,27702.94602,0,0
0.008288,150,27705.485397,0.008288416752098682,0.008288416752098682
63.05887,150,27722.354126,63.05887004945609,63.05887004945609
0,150,27724.923256,0,0
0,150,27727.441249,0,0
0,150,27729.921919,0,0
68.606408,150,27732.473219,68.60640796839549,0
0,150,27734.982234,0,0
74.27189,150,27737.526571,74.27189021809049,74.27189021809049
76.254469,150,27740.023674,76.25446919447124,0
0,150,27742.535422,0,0
57.109636,150,27745.050168,57.10963592491342,57.10963592491342
85.244884,150,27747.540944,85.24488392484533,85.24488392484533
61.214491,150,27750.002254,61.214491444345164,61.214491444345164
28.584364,150,27752.525525,28.584363527408815,0
80.773049,150,27769.376192,80.77304917421408,80.77304917421408
79.944324,150,27771.957093,79.94432420073412,0
0,150,27774.41313,0,0
0,150,27776.944703,0,0
85.659843,150,27779.510765,85.65984339602552,0
89.036705,150,27782.000594,89.03670479784876,0
0,150,27784.530803,0,0
57.310027,150,27787.030016,57.310027246800296,0
0,150,27789.527264,0,0
0,150,27791.985548,0,0
82.051882,150,27794.509423,82.0518816442153,0
0,150,27797.01226,0,0
88.39568,150,27799.436329,88.39567994153684,88.39567994153684
29.720388,150,27801.999595,29.72038816059832,0
0,150,27819.031502,0,0
94.610142,150,27821.52863,94.61014200069388,94.61014200069388
0,150,27823.987065,0,0
3.774549,150,27826.485871,3.7745485690626515,0
80.440088,150,27829.048899,80.44008750538657,0
0,150,27831.538562,0,0
76.883286,150,27834.049906,76.883286470974,76.883286470974
71.224505,150,27836.577087,71.22450529536789,71.22450529536789
0,150,27839.055144,0,0
0,150,27841.537036,0,0
0,150,27844.054764,0,0
0,150,27846.598562,0,0
0,150,27849.079108,0,0
0,150,27851.613381,0,0
0,150,27868.504115,0,0
1.002057,150,27871.033749,1.0020567911647047,1.0020567911647047
95.805965,150,27873.561671,95.80596495013454,0
91.827297,150,27876.110065,91.8272974946008,0
0,150,27878.715516,0,0
0,150,27881.186527,0,0
95.731833,150,27883.717569,95.73183301921108,0
9.103633,150,27886.301174,9.103632975283062,0
75.638508,150,27888.76452,75.63850831046034,75.63850831046034
59.116927,150,27891.322247,59.116927014377175,59.116927014377175
82.846486,150,27893.825828,82.8464858090641,82.8464858090641
79.826523,150,27896.34412,79.82652286940176,79.82652286940176
86.76015,150,27898.856655,86.76014990901358,86.76014990901358
65.290998,150,27915.814208,65.29099775707088,0
54.645383,150,27918.38824,54.64538272765843,0
0,150,27920.889594,0,0
0,150,27923.453509,0,0
74.125295,150,27925.922276,74.1252946881505,74.1252946881505
16.120998,150,27928.419742,16.120998302232316,16.120998302232316
0,150,27930.902776,0,0
104.534566,150,27933.414153,104.53456568862038,104.53456568862038
77.924098,150,27935.896642,77.92409800476422,77.92409800476422
0,150,27938.43037,0,0
47.673727,150,27940.93612,47.67372660200356,0
0,150,27943.414031,0,0
72.656158,150,27945.883419,72.65615840561865,0
0,150,27948.388131,0,0
81.52305,150,27965.295014,81.52305041644225,81.52305041644225
3.006999,150,27967.81699,3.006999387876452,3.006999387876452
75.143092,150,27970.392075,75.14309193714917,0
0,150,27972.898311,0,0
76.402419,150,27975.454527,76.40241899308191,0
94.071831,150,27977.93796,94.07183063123934,0
81.486911,150,27980.404711,81.48691125363516,81.48691125363516
0,150,27982.944417,0,0
86.817767,150,27985.507837,86.81776680253915,86.81776680253915
88.211542,150,27987.972125,88.21154209570362,88.21154209570362
0,150,27990.472463,0,0
0,150,27993.022601,0,0
0,150,27995.541498,0,0
87.166383,150,27998.015272,87.16638290471528,87.16638290471528
62.331414,150,28014.917306,62.33141447497859,62.33141447497859
85.153108,150,28017.372728,85.1531084385468,85.1531084385468
0,150,28019.939053,0,0
60.404563,150,28022.446462,60.40456298910927,60.40456298910927
0,150,28024.954505,0,0
11.034279,150,28027.432743,11.034278511280236,0
0,150,28029.980032,0,0
40.225235,150,28032.485317,40.22523543138513,40.22523543138513
94.071831,150,28035.005692,94.07183063123934,0
23.17783,150,28037.58284,23.17782971716454,23.17782971716454
11.034279,150,28040.101461,11.034278511280236,0
23.732493,150,28042.730046,23.732493392593096,23.732493392593096
83.09016,150,28045.217701,83.09015991716008,83.09015991716008
35.370409,150,28062.046563,35.37040882868217,0
61.884216,150,28064.584867,61.88421620520616,61.88421620520616
91.157377,150,28067.078646,91.15737748750156,91.15737748750156
0,150,28069.621868,0,0
0,150,28072.116459,0,0
0,150,28074.597728,0,0
0,150,28077.140962,0,0
78.396543,150,28079.622595,78.39654345330865,0
0,150,28082.136159,0,0
65.217011,150,28084.636695,65.21701068847848,65.21701068847848
61.32622,150,28087.093165,61.32621953746374,0
23.484827,150,28089.572839,23.48482678747558,23.48482678747558
65.671553,150,28092.105455,65.67155303813087,65.67155303813087
0,150,28094.588532,0,0
84.886871,150,28113.42538,84.88687052350302,84.88687052350302
62.153476,150,28115.92515,62.15347645789982,0
0,150,28118.463567,0,0
0,150,28120.924485,0,0
0,150,28123.489247,0,0
0,150,28125.937949,0,0
0,150,28128.469566,0,0
96.018611,150,28131.01827,96.01861089353815,0
0,150,28133.505861,0,0
0,150,28135.978799,0,0
90.155433,150,28138.494013,90.1554327647424,90.1554327647424
37.262003,150,28141.064272,37.26200260208407,0
9.103633,150,28143.583087,9.103632975283062,0
90.414482,150,28146.094754,90.41448226734353,0
4.122872,150,28163.028255,4.1228718380520775,4.1228718380520775
97.593958,150,28165.502092,97.59395800879237,97.59395800879237
0,150,28168.042643,0,0
89.483352,150,28170.562617,89.48335239249519,0
53.714382,150,28173.074556,53.71438205047415,0
49.961987,150,28175.591823,49.96198719685442,0
43.311767,150,28178.062597,43.31176747266735,43.31176747266735
46.694682,150,28180.595708,46.69468184806198,0
0,150,28183.081876,0,0
0,150,28185.636031,0,0
89.017066,150,28188.136315,89.01706556624801,0
0,150,28190.619077,0,0
0,150,28193.110437,0,0
92.03592,150,28209.837039,92.03592014465619,92.03592014465619
91.0396,150,28212.356991,91.03960029440866,0
0,150,28214.855112,0,0
56.065411,150,28217.374279,56.06541085290947,56.06541085290947
65.138747,150,28219.85981,65.13874675920296,65.13874675920296
83.866277,150,28222.42958,83.86627734700838,0
93.034605,150,28224.913582,93.03460452001836,93.03460452001836
61.871296,150,28227.466719,61.87129560335811,61.87129560335811
0,150,28229.962102,0,0
71.46003,150,28232.548073,71.4600296969975,71.4600296969975
91.642049,150,28235.083532,91.64204931534499,91.64204931534499
67.50134,150,28237.61147,67.50134037431246,0
9.103633,150,28240.111634,9.103632975283062,0
0,150,28242.585464,0,0
0,150,28259.563479,0,0
60.660894,150,28262.137726,60.66089356292956,60.66089356292956
62.752173,150,28264.602441,62.7521726534608,62.7521726534608
0,150,28267.072069,0,0
21.171023,150,28269.554246,21.171022708362866,21.171022708362866
76.880933,150,28272.102863,76.88093300320013,0
26.512017,150,28274.624538,26.51201741805928,26.51201741805928
0,150,28277.173598,0,0
82.456626,150,28279.689335,82.45662584824437,82.45662584824437
57.434201,150,28282.136947,57.43420050506707,57.43420050506707
81.2875,150,28284.620667,81.28750010390027,81.28750010390027
0,150,28287.168651,0,0
0,150,28289.690274,0,0
83.341307,150,28307.228257,83.34130720406543,0
0,150,28309.742388,0,0
0,150,28312.21123,0,0
57.698771,150,28314.67172,57.69877124965372,0
76.750973,150,28317.174227,76.75097279788032,76.75097279788032
0,150,28319.67216,0,0
93.780816,150,28322.206277,93.78081573767271,0
78.090121,150,28324.723338,78.09012144792125,0
61.32622,150,28327.183859,61.32621953746374,0
0,150,28329.700631,0,0
73.79199,150,28332.157828,73.79198952941117,0
0,150,28334.717797,0,0
70.74327,150,28337.151101,70.74327034109517,70.74327034109517
90.163282,150,28339.735916,90.16328151232938,90.16328151232938
40.535939,150,28356.606326,40.535939379879615,0
0,150,28359.143811,0,0
68.933438,150,28361.61061,68.9334384431564,0
88.025181,150,28364.11023,88.02518078883507,0
0,150,28366.56622,0,0
0,150,28369.091924,0,0
0,150,28371.582155,0,0
55.148744,150,28374.128589,55.149180473017964,0
71.976295,150,28376.678623,71.9762950692038,0
0,150,28379.187025,0,0
0,150,28381.703335,0,0
0.027446,150,28384.230202,0.02744608885871236,0
0,150,28386.715372,0,0
0,150,28389.209467,0,0
0,150,28408.113228,0,0
0.044276,150,28410.635962,0.044276007137321605,0
0,150,28413.067129,0,0
0,150,28415.642145,0,0
70.034599,150,28418.180121,70.03459947859695,70.03459947859695
72.525203,150,28420.668155,72.52520288326951,72.52520288326951
77.292798,150,28423.178719,77.29279772411006,77.29279772411006
0,150,28425.7045,0,0
77.041279,150,28428.24177,77.041278681816,77.041278681816
62.32338,150,28430.769429,62.323379505596336,0
33.738716,150,28433.233434,33.7387160442589,33.7387160442589
0,150,28435.740714,0,0
98.556865,150,28438.28129,98.55686477741149,98.55686477741149
94.071831,150,28455.157745,94.07183063123934,0
91.853826,150,28457.642365,91.85382584269485,91.85382584269485
11.034279,150,28460.19169,11.034278511280236,0
3.774549,150,28462.655053,3.7745485690626515,0
11.034279,150,28465.15725,11.034278511280236,0
0,150,28467.666105,0,0
80.290633,150,28470.254694,80.29063274714967,0
0,150,28472.739952,0,0
68.989716,150,28475.221639,68.98971551417588,68.98971551417588
93.088106,150,28477.722908,93.08810583303855,93.08810583303855
107.218033,150,28480.239692,107.21803270155023,107.21803270155023
62.32338,150,28482.692796,62.323379505596336,0
112.144217,150,28485.233389,112.14421650322724,0
0,150,28487.729389,0,0
89.158301,150,28507.003371,89.15830130957991,89.15830130957991
79.360668,150,28509.512273,79.36066788511224,79.36066788511224
0,150,28512.075623,0,0
89.762424,150,28514.575866,89.76242419101031,89.76242419101031
88.156523,150,28517.101484,88.1565230288775,88.1565230288775
90.137613,150,28519.619906,90.13761285645015,0
89.721744,150,28522.109455,89.72174448641502,0
91.546661,150,28524.574325,91.54666071747926,91.54666071747926
35.370409,150,28527.081051,35.37040882868217,0
0,150,28529.695412,0,0
0,150,28532.220332,0,0
96.668587,150,28534.751202,96.6685867743577,0
55.741105,150,28537.235235,55.74110468167189,55.74110468167189
79.774006,150,28539.777104,79.77400554283095,0
70.797156,150,28556.705228,70.7971563900855,70.7971563900855
101.468637,150,28559.175505,101.46863720844937,0
68.365732,150,28561.696673,68.36573237650667,68.36573237650667
0,150,28564.17216,0,0
0,150,28566.634761,0,0
76.215029,150,28569.176394,76.21502853471102,76.21502853471102
0,150,28571.673709,0,0
94.913924,150,28574.183959,94.91392396602858,94.91392396602858
0,150,28576.702564,0,0
67.50134,150,28579.198817,67.50134037431246,0
72.032642,150,28581.709251,72.03264246421732,72.03264246421732
0,150,28584.279983,0,0
64.400024,150,28586.746573,64.40002354196979,0
0,150,28603.553461,0,0
0,150,28606.098048,0,0
11.034279,150,28608.636729,11.034278511280236,0
83.225323,150,28611.1415,83.22532337278666,83.22532337278666
80.319138,150,28613.627163,80.31913794035265,80.31913794035265
0,150,28616.111577,0,0
89.138002,150,28618.63214,89.13800193584049,0
93.774707,150,28621.169418,93.77470699635923,93.77470699635923
89.940577,150,28623.686833,89.940577163033,0
0,150,28626.164527,0,0
0,150,28628.687476,0,0
94.496545,150,28631.217916,94.49654531583437,0
0,150,28633.714232,0,0
99.054499,150,28636.221472,99.05449937175534,99.05449937175534
0,150,28653.122577,0,0
33.341231,150,28655.610936,33.341230789631254,0
0,150,28658.081869,0,0
56.631057,150,28660.629941,56.631056575464115,56.631056575464115
67.618707,150,28663.153161,67.61870684543597,0
86.173102,150,28665.659204,86.17310197211347,86.17310197211347
69.074884,150,28668.184899,69.07488408211684,69.07488408211684
76.029439,150,28670.697491,76.0294385850849,0
0,150,28673.218985,0,0
0,150,28675.71242,0,0
