# {"t_start": 1616694496.7597404, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
84.176316,150,56721.097287,84.17631610296402,84.17631610296402
107.911485,150,56723.566336,107.91148542723916,107.91148542723916
78.322619,150,56726.090767,78.32261863088432,78.32261863088432
30.555244,150,56728.578301,30.555243927321595,30.555243927321595
63.225801,150,56731.08692,63.22580102843379,0
0,150,56748.03813,0,0
99.796154,150,56750.590384,99.79615359805823,99.79615359805823
54.645383,150,56753.184548,54.64538272765843,0
91.453583,150,56755.751337,91.45358257101856,91.45358257101856
97.137071,150,56758.215192,97.13707089646516,97.13707089646516
97.527748,150,56760.720439,97.52774766145284,0
0,150,56763.211036,0,0
0,150,56765.696277,0,0
0,150,56768.173038,0,0
0,150,56770.684365,0,0
0,150,56773.212296,0,0
10.412317,150,56775.659274,10.412316644908671,10.412316644908671
82.220808,150,56778.18084,82.22080846050257,0
54.645383,150,56780.673116,54.64538272765843,0
0,150,56797.584679,0,0
0,150,56800.126097,0,0
79.94176,150,56802.586336,79.941760190536,79.941760190536
105.310088,150,56805.159206,105.31008818141245,0
55.305014,150,56807.682841,55.30501399588512,0
0,150,56810.171351,0,0
0,150,56812.66029,0,0
87.09073,150,56815.196377,87.09073008636932,87.09073008636932
84.314879,150,56817.706125,84.31487902738445,84.31487902738445
67.861236,150,56820.221326,67.86123649943812,67.86123649943812
95.663034,150,56822.68305,95.66303395577637,0
102.914604,150,56825.242649,102.91460363790709,0
0,150,56827.679994,0,0
0,150,56844.652449,0,0
0,150,56847.278049,0,0
0,150,56849.774216,0,0
0,150,56852.295221,0,0
82.836224,150,56854.841825,82.83622412179751,0
0,150,56857.341451,0,0
0,150,56859.898775,0,0
108.308965,150,56862.412812,108.30896454087782,108.30896454087782
0,150,56864.920791,0,0
12.668617,150,56867.43808,12.668616816838188,12.668616816838188
106.368375,150,56869.924112,106.36837535465722,106.36837535465722
0,150,56872.450593,0,0
65.981252,150,56874.932655,65.98125228865436,0
0,150,56877.482378,0,0
106.519872,150,56894.422635,106.5198722796137,0
54.645383,150,56896.93384,54.64538272765843,0
0,150,56899.455645,0,0
109.047401,150,56901.904616,109.04740051365684,0
94.423833,150,56904.44638,94.42383250230321,94.42383250230321
63.480154,150,56906.878592,63.480154210788946,63.480154210788946
0,150,56909.434931,0,0
58.364694,150,56911.92495,58.36469423825186,0
108.3258,150,56914.427725,108.32580003595574,108.32580003595574
0,150,56916.957025,0,0
0,150,56919.486887,0,0
0,150,56921.973817,0,0
89.683663,150,56924.47666,89.68366306515966,89.68366306515966
0,150,56927.024407,0,0
0,150,56944.075825,0,0
98.854743,150,56946.605995,98.85474332676145,0
93.568712,150,56949.123503,93.56871166275788,93.56871166275788
91.713121,150,56951.639982,91.71312115286256,0
102.720176,150,56954.188507,102.72017619573252,102.72017619573252
0,150,56956.695698,0,0
88.809056,150,56959.221464,88.80905612048917,0
0,150,56961.748214,0,0
0,150,56964.247553,0,0
92.934398,150,56966.771597,92.93439838300355,92.93439838300355
67.597812,150,56969.262829,67.59781154466339,0
84.641487,150,56971.816752,84.64148747975376,0
91.093975,150,56974.3005,91.09397544251887,0
96.57209,150,56991.168673,96.57208961203243,0
90.543179,150,56993.680579,90.54317908704179,90.54317908704179
0,150,56996.198995,0,0
86.329358,150,56998.646967,86.32935846494544,86.32935846494544
103.960268,150,57001.189049,103.96026841804432,103.96026841804432
67.50134,150,57003.747696,67.50134037431246,0
101.17704,150,57006.25837,101.17703952801361,101.17703952801361
0,150,57008.939605,0,0
90.423539,150,57011.577278,90.42353861394768,90.42353861394768
98.887771,150,57014.096825,98.88777122237968,0
0,150,57016.653608,0,0
103.337056,150,57019.086625,103.33705623449322,0
100.482861,150,57021.671165,100.48286125551992,100.48286125551992
81.371931,150,57024.212974,81.37193118149254,81.37193118149254
90.609033,150,57041.102371,90.60903291842324,90.60903291842324
0,150,57043.59317,0,0
95.892269,150,57046.102278,95.89226933935063,95.89226933935063
96.342521,150,57048.622594,96.34252088551573,0
99.348103,150,57051.131958,99.34810332871973,99.34810332871973
102.483655,150,57053.602966,102.48365474716245,102.48365474716245
94.071831,150,57056.095888,94.07183063123934,0
101.97341,150,57058.650502,101.97341014021211,101.97341014021211
54.645383,150,57061.232322,54.64538272765843,0
0,150,57063.706178,0,0
0,150,57066.268901,0,0
35.370409,150,57068.745866,35.37040882868217,0
98.515673,150,57071.265759,98.51567312655199,0
0.377419,150,57073.841101,0.3774193243499977,0.3774193243499977
35.370409,150,57090.779714,35.37040882868217,0
102.437814,150,57093.282688,102.43781399017496,0
0,150,57095.798089,0,0
45.905718,150,57098.279555,45.9057183414755,0
84.079599,150,57100.785972,84.07959935190605,84.07959935190605
54.645383,150,57103.297874,54.64538272765843,0
0,150,57105.785556,0,0
11.034279,150,57108.318739,11.034278511280236,0
0,150,57110.826567,0,0
88.375238,150,57113.299377,88.37523801107976,88.37523801107976
0,150,57115.844337,0,0
94.223091,150,57118.379793,94.22309085517796,0
0,150,57120.925644,0,0
0,150,57137.867261,0,0
0,150,57140.371717,0,0
0,150,57142.866102,0,0
20.225474,150,57145.381678,20.22547429514125,0
0,150,57147.887037,0,0
0,150,57150.462618,0,0
0,150,57152.960309,0,0
93.663643,150,57155.443942,93.66364348204914,93.66364348204914
0,150,57157.943984,0,0
95.584151,150,57160.49434,95.58415070092263,95.58415070092263
96.524655,150,57163.036632,96.52465518334715,0
106.803894,150,57165.61801,106.80389437313053,106.80389437313053
65.866892,150,57168.085012,65.86689171081187,65.86689171081187
0,150,57170.631631,0,0
88.377969,150,57187.48706,88.37796864280244,88.37796864280244
0,150,57190.022371,0,0
73.141515,150,57192.550379,73.14151511333887,73.14151511333887
78.11828,150,57195.202124,78.11828048645539,0
0,150,57197.71502,0,0
85.54935,150,57200.2447,85.54934962737394,0
107.344782,150,57202.77294,107.34478196540135,0
65.958138,150,57205.277847,65.95813775957997,0
84.678587,150,57207.807299,84.67858693129723,84.67858693129723
0,150,57210.319471,0,0
85.993489,150,57212.943352,85.99348871501527,85.99348871501527
0,150,57215.374246,0,0
0,150,57217.889678,0,0
86.965492,150,57220.413681,86.96549244010184,86.96549244010184
0,150,57237.354932,0,0
101.493817,150,57239.933236,101.49381702330979,0
96.265441,150,57242.467841,96.26544107659197,0
0,150,57244.957685,0,0
0,150,57247.450131,0,0
94.259905,150,57249.981881,94.25990494990631,0
0,150,57252.532083,0,0
88.691409,150,57255.042573,88.69140924079187,88.69140924079187
90.76489,150,57257.580082,90.7648903839069,90.7648903839069
59.608766,150,57260.111354,59.60876583686447,59.60876583686447
0,150,57262.621498,0,0
94.259464,150,57265.083614,94.25946369168143,94.25946369168143
81.823789,150,57267.640393,81.82378920972235,81.82378920972235
0,150,57284.571042,0,0
84.431509,150,57287.13142,84.43150935477195,84.43150935477195
73.694808,150,57289.631254,73.69480760529228,73.69480760529228
89.314874,150,57292.131269,89.31487372624728,89.31487372624728
11.034279,150,57294.675793,11.034278511280236,0
39.247979,150,57297.170719,39.247978552784204,39.247978552784204
99.719136,150,57299.719965,99.71913641706792,0
69.777994,150,57302.187742,69.77799400600404,69.77799400600404
0,150,57304.748076,0,0
102.772154,150,57307.232385,102.77215405301996,102.77215405301996
54.645383,150,57309.761932,54.64538272765843,0
81.317078,150,57312.322641,81.31707823945572,0
94.02084,150,57314.886605,94.02083951011731,0
87.085054,150,57317.389625,87.08505402724731,87.08505402724731
0,150,57334.377101,0,0
61.736973,150,57336.921142,61.73697262963121,0
87.925948,150,57339.459484,87.92594782849164,0
90.929987,150,57341.927862,90.9299874262132,0
82.74512,150,57344.411623,82.74512031113109,82.74512031113109
0,150,57346.923203,0,0
63.729168,150,57349.45605,63.729168090806795,63.729168090806795
95.926048,150,57351.99702,95.92604813572483,95.92604813572483
105.370928,150,57354.536094,105.37092781933546,105.37092781933546
70.401174,150,57357.04144,70.40117438558185,70.40117438558185
9.103633,150,57359.516285,9.103632975283062,0
84.476747,150,57362.070582,84.47674722754896,0
0,150,57364.581191,0,0
82.499594,150,57367.088033,82.49959364385816,82.49959364385816
97.346019,150,57384.110833,97.34601907365106,0
67.480284,150,57386.594058,67.48028379031442,67.48028379031442
77.136729,150,57389.164873,77.13672930601321,0
105.113253,150,57391.708978,105.11325343918058,105.11325343918058
54.645383,150,57394.218838,54.64538272765843,0
0,150,57396.776526,0,0
45.172363,150,57399.256055,45.17236302981833,45.17236302981833
0,150,57401.791127,0,0
0,150,57404.296252,0,0
0,150,57406.744067,0,0
0,150,57409.271053,0,0
79.901208,150,57411.799653,79.90120844725813,79.90120844725813
88.70231,150,57414.328613,88.70230977407186,88.70230977407186
113.511734,150,57431.212464,113.51173353617594,113.51173353617594
0,150,57433.66733,0,0
65.981252,150,57436.207919,65.98125228865436,0
11.034279,150,57438.675807,11.034278511280236,0
65.981252,150,57441.187278,65.98125228865436,0
18.865333,150,57443.767143,18.865332706060332,18.865332706060332
97.387285,150,57446.264022,97.387284839033,97.387284839033
75.96268,150,57448.788238,75.96267972198663,0
0,150,57451.376571,0,0
0,150,57453.800552,0,0
93.644783,150,57456.317231,93.64478319541189,93.64478319541189
0,150,57458.802383,0,0
93.869229,150,57461.352872,93.86922914043882,0
0,150,57463.884948,0,0
65.981252,150,57480.883986,65.98125228865436,0
0,150,57483.336941,0,0
10.154831,150,57485.896447,10.154831108314047,0
85.858026,150,57488.464412,85.85802556264905,85.85802556264905
92.17277,150,57490.989982,92.1727703122907,92.1727703122907
100.868237,150,57493.472963,100.86823712370523,100.86823712370523
0,150,57495.971087,0,0
70.454552,150,57498.530333,70.45455244414512,70.45455244414512
97.474356,150,57501.023198,97.47435570106657,97.47435570106657
104.729165,150,57503.493176,104.72916508379318,104.72916508379318
0,150,57506.026203,0,0
99.731631,150,57508.521005,99.73163066715396,0
86.785695,150,57511.01122,86.78569453800985,86.78569453800985
74.915059,150,57513.539385,74.91505945785967,74.91505945785967
0,150,57530.459059,0,0
95.468148,150,57533.000465,95.4681483812265,95.4681483812265
0,150,57535.495111,0,0
82.067776,150,57538.022068,82.0677756142965,82.0677756142965
0,150,57540.507286,0,0
64.130392,150,57542.95835,64.1303915508053,64.1303915508053
0.360621,150,57545.515988,0.3606208685886052,0.3606208685886052
72.480967,150,57548.045356,72.48096702157684,72.48096702157684
35.370409,150,57550.590736,35.37040882868217,0
0,150,57553.066307,0,0
91.351699,150,57555.519106,91.35169932148982,91.35169932148982
0,150,57558.140369,0,0
0,150,57560.60415,0,0
94.833722,150,57577.602171,94.83372227045464,94.83372227045464
86.506633,150,57580.126308,86.50663344518962,86.50663344518962
74.402444,150,57582.546487,74.40244399146012,0
0,150,57585.101516,0,0
58.477563,150,57587.57918,58.477562766297865,58.477562766297865
2.612488,150,57590.109639,2.6124877340455512,2.6124877340455512
79.712343,150,57592.659795,79.71234307409779,79.71234307409779
91.340953,150,57595.126648,91.34095285902202,91.34095285902202
35.370409,150,57597.674763,35.37040882868217,0
0,150,57600.221035,0,0
97.843092,150,57602.742444,97.84309216441888,0
0,150,57605.226285,0,0
0,150,57607.749108,0,0
98.762812,150,57610.265471,98.76281220258437,98.76281220258437
53.448631,150,57628.984948,53.448631102835485,53.448631102835485
108.270102,150,57631.484554,108.27010215724083,0
89.702398,150,57634.00686,89.7023984333254,89.7023984333254
0,150,57636.564268,0,0
0,150,57639.117175,0,0
0,150,57641.597054,0,0
87.739988,150,57644.182171,87.73998830814034,0
89.232642,150,57646.661942,89.23264197404352,89.23264197404352
100.407582,150,57649.215327,100.40758190253536,0
97.543412,150,57651.662826,97.54341232323466,97.54341232323466
97.168899,150,57654.195027,97.16889916589503,97.16889916589503
0,150,57656.767139,0,0
0,150,57659.265414,0,0
0,150,57661.755368,0,0
72.975865,150,57679.129755,72.97586543109249,0
0,150,57681.619914,0,0
86.29119,150,57684.149572,86.291189948661,86.291189948661
0,150,57686.565583,0,0
70.389572,150,57689.087708,70.38957210280422,0
90.79472,150,57691.634122,90.79472037344154,90.79472037344154
89.408351,150,57694.156167,89.40835107807044,89.40835107807044
97.015746,150,57696.610168,97.0157463239509,97.0157463239509
3.774549,150,57699.146708,3.7745485690626515,0
67.50134,150,57701.669889,67.50134037431246,0
97.457916,150,57704.197329,97.45791632434474,97.45791632434474
85.592039,150,57706.715794,85.59203856465827,0
88.741173,150,57709.206092,88.741172951224,88.741172951224
0,150,57726.09277,0,0
96.988389,150,57728.551542,96.98838940032228,96.98838940032228
9.103633,150,57731.029929,9.103632975283062,0
75.835399,150,57733.542646,75.8353987489291,75.8353987489291
38.257559,150,57736.107502,38.2575586911966,38.2575586911966
0,150,57738.591552,0,0
101.751828,150,57741.076185,101.75182760783719,101.75182760783719
60.909473,150,57743.600841,60.90947268333541,60.90947268333541
54.645383,150,57746.07098,54.64538272765843,0
84.729091,150,57748.593848,84.72909148550671,84.72909148550671
0,150,57751.121156,0,0
97.307838,150,57753.619055,97.30783812744137,0
100.736013,150,57756.101608,100.73601313469187,100.73601313469187
81.025465,150,57758.708332,81.02546475846941,81.02546475846941
89.155251,150,57775.666174,89.15525107807854,89.15525107807854
72.850106,150,57778.202166,72.85010634947538,72.85010634947538
0,150,57780.672064,0,0
64.377092,150,57783.178823,64.3770921780205,0
0,150,57785.761509,0,0
100.841436,150,57788.242656,100.84143590552874,100.84143590552874
0,150,57790.777366,0,0
83.333178,150,57793.350729,83.33317764452258,0
0,150,57795.868107,0,0
0,150,57798.401681,0,0
99.234879,150,57800.887312,99.23487943136688,99.23487943136688
98.327352,150,57803.403968,98.32735196862576,0
0,150,57805.930855,0,0
85.913661,150,57822.85063,85.9136609070771,85.9136609070771
90.436653,150,57825.428721,90.43665311578077,90.43665311578077
95.324924,150,57827.950821,95.32492422920875,95.32492422920875
35.370409,150,57830.473318,35.37040882868217,0
16.102797,150,57833.005776,16.102797481602884,0
94.989519,150,57835.483689,94.9895194630226,0
24.608085,150,57838.001473,24.608084666166654,24.608084666166654
0,150,57840.475216,0,0
0,150,57843.006752,0,0
20.850454,150,57845.54529,20.850454070273337,20.850454070273337
11.034279,150,57848.025342,11.034278511280236,0
1.301062,150,57850.535713,1.3010624737715224,1.3010624737715224
0,150,57853.068918,0,0
94.958622,150,57855.546462,94.95862165841619,94.95862165841619
89.140324,150,57872.467961,89.14032398383631,89.14032398383631
0,150,57874.987579,0,0
0,150,57877.477294,0,0
0,150,57879.979523,0,0
97.147082,150,57882.509306,97.14708184375002,97.14708184375002
89.352624,150,57884.986467,89.35262419734174,89.35262419734174
0,150,57887.480724,0,0
91.340225,150,57890.020585,91.34022496851728,91.34022496851728
69.367009,150,57892.515417,69.36700856571751,0
0,150,57895.053258,0,0
0,150,57897.546875,0,0
83.538906,150,57900.071126,83.53890560003154,83.53890560003154
93.168116,150,57902.558475,93.1681162128212,0
71.961452,150,57905.115852,71.96145179118886,71.96145179118886
0,150,57921.992003,0,0
68.068428,150,57924.561842,68.06842792203129,0
100.133126,150,57927.039803,100.13312591611995,0
94.071831,150,57929.56004,94.07183063123934,0
0,150,57932.049353,0,0
102.500611,150,57934.572766,102.500611091544,0
73.05129,150,57937.04112,73.05129025536719,73.05129025536719
0,150,57939.610385,0,0
0,150,57942.045026,0,0
0,150,57944.59424,0,0
31.843001,150,57947.100726,31.8430007704369,31.8430007704369
40.515617,150,57949.573319,40.51561683960882,40.51561683960882
0,150,57952.129057,0,0
93.543775,150,57968.862062,93.54377465146574,93.54377465146574
0,150,57971.372587,0,0
0,150,57973.924201,0,0
93.12138,150,57976.467316,93.12138045541278,0
88.220526,150,57978.994943,88.22052555479965,88.22052555479965
93.176326,150,57981.510077,93.1763255952721,0
51.010754,150,57983.950497,51.01075400707383,51.01075400707383
0,150,57986.446014,0,0
95.986078,150,57988.947047,95.98607821909151,95.98607821909151
106.799801,150,57991.476478,106.79980115465374,106.79980115465374
91.853503,150,57994.030534,91.8535030483917,91.8535030483917
0,150,57996.488045,0,0
109.738645,150,57999.045826,109.73864489488565,0
94.401288,150,58001.508274,94.40128787743764,94.40128787743764
0,150,58019.724774,0,0
0,150,58022.297101,0,0
0,150,58024.791342,0,0
0,150,58027.293621,0,0
92.558489,150,58029.805092,92.55848943940592,92.55848943940592
0,150,58032.319231,0,0
2.918961,150,58034.842226,2.9189614493141507,2.9189614493141507
94.071831,150,58037.357932,94.07183063123934,0
94.071831,150,58039.848318,94.07183063123934,0
82.622407,150,58042.362004,82.62240656864982,82.62240656864982
62.033513,150,58044.871486,62.03351335565048,62.03351335565048
97.391448,150,58047.421513,97.39144776094646,97.39144776094646
10.073992,150,58049.926165,10.073992071030279,0
94.812367,150,58052.36259,94.8123674373596,94.8123674373596
67.50134,150,58069.273578,67.50134037431246,0
94.812367,150,58071.748875,94.8123674373596,0
0,150,58074.28317,0,0
96.865669,150,58076.797613,96.86566889768787,96.86566889768787
98.509773,150,58079.315746,98.50977326656367,0
96.201353,150,58081.827801,96.20135327161701,0
104.631315,150,58084.307649,104.63131476638385,0
1.500525,150,58086.830812,1.5005254466929556,0
35.370409,150,58089.350085,35.37040882868217,0
11.034279,150,58091.875458,11.034278511280236,0
73.094074,150,58094.361894,73.09407390565607,73.09407390565607
0,150,58096.911113,0,0
86.286929,150,58099.413087,86.28692931663556,86.28692931663556
57.587836,150,58116.556754,57.58783569334197,57.58783569334197
0,150,58119.016659,0,0
107.748423,150,58121.553582,107.74842263986466,107.74842263986466
59.145296,150,58124.101355,59.14529569928367,59.14529569928367
88.15673,150,58126.578773,88.15673036812537,0
105.264793,150,58129.087893,105.26479261247059,105.26479261247059
0,150,58131.612607,0,0
0,150,58134.114234,0,0
0,150,58136.636586,0,0
0,150,58139.064025,0,0
99.786939,150,58141.677284,99.78693937851574,99.78693937851574
98.064287,150,58144.181416,98.06428727909427,98.06428727909427
67.50134,150,58146.685161,67.50134037431246,0
98.064287,150,58149.114877,98.06428727909427,0
83.45484,150,58166.032301,83.45483981372807,0
104.965602,150,58168.55211,104.96560162062559,104.96560162062559
62.044698,150,58171.064894,62.04469823905219,62.04469823905219
0,150,58173.596062,0,0
62.044698,150,58176.072518,62.04469823905219,0
82.406359,150,58178.647726,82.40635876413467,0
56.371568,150,58181.134938,56.37156778435656,56.37156778435656
96.154803,150,58183.608096,96.15480252693052,96.15480252693052
94.532607,150,58186.184103,94.53260694170906,94.53260694170906
0,150,58188.673231,0,0
98.93636,150,58191.215645,98.93635995685621,0
0,150,58193.697654,0,0
0,150,58196.254991,0,0
0,150,58198.751085,0,0
96.192455,150,58215.749676,96.1924547167591,0
101.971074,150,58218.280187,101.97107425473489,0
0,150,58220.794923,0,0
75.429748,150,58223.274603,75.42974818808464,0
96.382288,150,58225.835996,96.38228834086168,0
12.90782,150,58228.338328,12.907819528667227,12.907819528667227
0,150,58230.82083,0,0
54.645383,150,58233.371295,54.64538272765843,0
102.610763,150,58235.947269,102.61076322422326,102.61076322422326
81.054543,150,58238.416695,81.0545425305711,81.0545425305711
38.943658,150,58240.953794,38.94365755739132,0
0,150,58243.497856,0,0
89.563991,150,58246.028685,89.56399120724728,0
67.50134,150,58262.914693,67.50134037431246,0
0,150,58265.420096,0,0
91.080868,150,58267.9569,91.08086802663168,0
0,150,58270.416254,0,0
80.277547,150,58272.983319,80.2775470420718,80.2775470420718
95.415717,150,58275.503422,95.41571705022967,95.41571705022967
49.896566,150,58278.104944,49.89656574532836,49.89656574532836
49.019934,150,58280.602005,49.01993415573735,49.01993415573735
0,150,58283.112578,0,0
0,150,58285.659292,0,0
0,150,58288.219251,0,0
0,150,58290.746085,0,0
0,150,58293.303976,0,0
0,150,58295.793573,0,0
92.203038,150,58314.78354,92.20303832272147,92.20303832272147
96.699545,150,58317.288883,96.6995453777006,0
85.521562,150,58319.821616,85.5215624357345,85.5215624357345
93.958002,150,58322.313107,93.95800160194673,93.95800160194673
0,150,58324.781819,0,0
0,150,58327.342936,0,0
0,150,58329.792067,0,0
95.400304,150,58332.302186,95.40030430116485,95.40030430116485
101.624376,150,58334.787084,101.62437606702045,101.62437606702045
69.323602,150,58337.294689,69.323602425941,0
0,150,58339.815826,0,0
92.264022,150,58342.322905,92.26402171885366,0
99.988827,150,58344.804514,99.98882653499336,0
105.289919,150,58347.337129,105.28991860266868,105.28991860266868
92.049388,150,58364.168762,92.04938800891692,0
93.370108,150,58366.673408,93.37010843972328,93.37010843972328
100.556744,150,58369.207291,100.5567443090172,100.5567443090172
91.790954,150,58371.683887,91.79095444734462,91.79095444734462
104.194142,150,58374.183187,104.19414172324873,104.19414172324873
12.465078,150,58376.678904,12.465077911642679,0
35.370409,150,58379.137749,35.37040882868217,0
0,150,58381.683269,0,0
98.128826,150,58384.233114,98.12882641311417,98.12882641311417
0,150,58386.765541,0,0
0,150,58389.279673,0,0
85.089562,150,58391.726245,85.0895623854014,85.0895623854014
99.62187,150,58394.231746,99.62187045369518,0
0,150,58411.160374,0,0
41.482447,150,58413.638327,41.48244653430225,41.48244653430225
100.401441,150,58416.133026,100.40144081895261,100.40144081895261
87.027702,150,58418.616785,87.02770237415679,0
0.00371,150,58421.147623,0.003709754953417632,0.003709754953417632
103.9224,150,58423.643161,103.92239974093127,103.92239974093127
0,150,58426.137411,0,0
94.071831,150,58428.683985,94.07183063123934,0
91.843847,150,58431.183412,91.8438472410565,91.8438472410565
67.50134,150,58433.727865,67.50134037431246,0
0,150,58436.213039,0,0
72.347955,150,58438.754234,72.34795532990911,0
0,150,58441.271111,0,0
98.744705,150,58443.785771,98.74470518541366,0
0,150,58460.6442,0,0
0,150,58463.159549,0,0
97.618198,150,58465.720757,97.61819776464866,97.61819776464866
78.421477,150,58468.331435,78.42147688223352,0
87.431098,150,58470.858825,87.43109781637672,0
49.803655,150,58473.400662,49.80365454084223,49.80365454084223
0,150,58475.890048,0,0
82.310013,150,58478.447664,82.3104315316701,0
35.370409,150,58480.966683,35.37040882868217,0
93.550205,150,58483.42203,93.5502053573557,93.5502053573557
0,150,58485.969005,0,0
63.6252,150,58488.518255,63.62519968204397,63.62519968204397
84.77377,150,58491.009129,84.77377024937431,0
0,150,58493.52078,0,0
87.383424,150,58510.4552,87.38342397990219,87.38342397990219
0,150,58512.980195,0,0
0,150,58515.49215,0,0
0,150,58518.022891,0,0
70.831912,150,58520.558787,70.83191170200462,0
96.309237,150,58523.063757,96.3092373139197,96.3092373139197
82.711174,150,58525.577218,82.71117392767883,82.71117392767883
0,150,58528.072851,0,0
99.595679,150,58530.607384,99.59567883551378,99.59567883551378
102.297032,150,58533.102726,102.29703169515523,0
99.79185,150,58535.619353,99.79185002871219,0
99.57195,150,58538.210654,99.57194978262459,0
0,150,58540.75215,0,0
0,150,58557.579098,0,0
66.881791,150,58560.115296,66.88179051191203,66.88179051191203
100.851193,150,58562.663334,100.8511929606966,100.8511929606966
112.298246,150,58565.233056,112.29824573961656,112.29824573961656
0,150,58567.693278,0,0
105.724356,150,58570.213094,105.7243555868416,105.7243555868416
106.892475,150,58572.793991,106.89247525025615,106.89247525025615
0,150,58575.320971,0,0
0,150,58577.801993,0,0
0,150,58580.302994,0,0
71.067582,150,58582.79243,71.06758151801286,71.06758151801286
105.580327,150,58585.310095,105.58032692743524,105.58032692743524
0,150,58587.795254,0,0
0,150,58590.292169,0,0
95.90078,150,58609.503655,95.90077994320173,0
91.226959,150,58611.985752,91.22695899413303,91.22695899413303
95.962512,150,58614.47725,95.96251201454035,95.96251201454035
0,150,58617.00344,0,0
72.613171,150,58619.505843,72.61317114461191,0
0,150,58622.040536,0,0
92.108607,150,58624.617045,92.10860726216464,0
99.478569,150,58627.118847,99.47856922782051,0
99.478569,150,58629.634001,99.47856922782051,0
80.217299,150,58632.229203,80.21729917023163,80.21729917023163
61.547806,150,58634.686048,61.54780624695655,61.54780624695655
90.57225,150,58637.18225,90.5722504718012,90.5722504718012
79.72105,150,58639.756886,79.72104997741484,79.72104997741484
0,150,58642.216063,0,0
0,150,58660.892006,0,0
0,150,58663.392199,0,0
109.428575,150,58665.92606,109.4285754959437,109.4285754959437
98.170977,150,58668.475887,98.17097742030947,98.17097742030947
102.941385,150,58670.953912,102.9413847491954,0
0,150,58673.46531,0,0
0,150,58676.00992,0,0
62.32338,150,58678.537454,62.323379505596336,0
0,150,58681.077923,0,0
99.604483,150,58683.545295,99.60448293988199,99.60448293988199
0,150,58686.091164,0,0
0,150,58688.630408,0,0
106.665147,150,58691.16074,106.66514698111816,106.66514698111816
0,150,58707.971467,0,0
61.32622,150,58710.446973,61.32621953746374,0
78.163395,150,58713.027413,78.16339467355638,78.16339467355638
49.018904,150,58715.53991,49.01890374105584,0
0,150,58718.021387,0,0
67.50134,150,58720.585451,67.50134037431246,0
96.1875,150,58723.11647,96.18750028744005,96.18750028744005
106.008845,150,58725.635237,106.00884476087539,106.00884476087539
0,150,58728.135984,0,0
76.4878,150,58730.616017,76.48780002842571,76.48780002842571
98.123768,150,58733.120725,98.12376838937448,0
84.760672,150,58735.6582,84.76067222455252,0
68.109148,150,58738.213728,68.10914776353307,68.10914776353307
0,150,58740.722231,0,0
0,150,58757.660526,0,0
0,150,58760.238962,0,0
0,150,58762.640312,0,0
11.034279,150,58765.168756,11.034278511280236,0
89.582919,150,58767.679039,89.58291851666856,89.58291851666856
3.774549,150,58770.147128,3.7745485690626515,0
85.903459,150,58772.697857,85.90345875699411,0
0,150,58775.262062,0,0
0,150,58777.74333,0,0
0,150,58780.212551,0,0
100.599064,150,58782.707017,100.59906409145584,100.59906409145584
101.782343,150,58785.276556,101.78234325226002,101.78234325226002
0,150,58787.776013,0,0
72.573409,150,58790.302793,72.57340853393274,0
0,150,58807.690199,0,0
3.774549,150,58810.36494,3.7745485690626515,0
0,150,58812.840733,0,0
103.043119,150,58815.329069,103.04311853865087,103.04311853865087
98.126973,150,58817.863676,98.12697322871004,98.12697322871004
0,150,58820.394139,0,0
9.103633,150,58822.906771,9.103632975283062,0
96.500588,150,58825.458735,96.50058773042402,0
101.05281,150,58827.955453,101.05280978116137,0
93.475763,150,58830.463588,93.47576261787214,0
11.034279,150,58832.988055,11.034278511280236,0
83.8219,150,58835.497726,83.82189975946946,83.82189975946946
99.984889,150,58838.010066,99.98488942645659,99.98488942645659
0,150,58854.821031,0,0
85.867322,150,58857.310315,85.86732237648452,85.86732237648452
104.573293,150,58859.85005,104.57329347838339,104.57329347838339
0,150,58862.385965,0,0
102.610874,150,58864.892364,102.61087383902598,102.61087383902598
88.812041,150,58867.396879,88.81277535828372,88.81277535828372
0,150,58869.95846,0,0
0,150,58872.45794,0,0
0,150,58874.957301,0,0
35.370409,150,58877.443117,35.37040882868217,0
83.066946,150,58880.008751,83.06694573456399,0
0,150,58882.469244,0,0
0,150,58884.959537,0,0
0,150,58887.463152,0,0
83.744592,150,58904.292711,83.74459216883665,0
90.881298,150,58906.75831,90.8812983281508,90.8812983281508
0,150,58909.248698,0,0
35.474834,150,58911.769826,35.47483392339468,35.47483392339468
0,150,58914.300701,0,0
100.795853,150,58916.810194,100.79585340070044,0
0,150,58919.30303,0,0
0,150,58921.76844,0,0
93.767844,150,58924.285832,93.7678436814596,93.7678436814596
83.306321,150,58926.763191,83.3063212259511,83.3063212259511
0,150,58929.231286,0,0
70.221424,150,58931.789205,70.22142368382875,0
74.342763,150,58934.315814,74.34276335655461,74.34276335655461
101.470561,150,58936.809864,101.47056117978615,0
78.777736,150,58953.67183,78.77773564276676,0
80.599133,150,58956.154171,80.5991326205641,0
0,150,58958.656241,0,0
90.756536,150,58961.190411,90.75653612440956,90.75653612440956
0,150,58963.691278,0,0
93.25896,150,58966.183762,93.25895996937652,0
70.737921,150,58968.739642,70.73792093828582,70.73792093828582
103.647973,150,58971.261846,103.64797322390278,0
80.506502,150,58973.773136,80.50650228129751,80.50650228129751
0,150,58976.246313,0,0
0,150,58978.752494,0,0
