# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.656404,150,63637.275117,97.65640385013391,0
80.737288,150,63639.727597,80.7372882822078,80.7372882822078
0,150,63642.250824,0,0
86.167726,150,63644.74433,86.1677258030378,86.1677258030378
74.019932,150,63647.318993,74.01993153509571,74.01993153509571
0,150,63649.934587,0,0
105.614566,150,63652.412039,105.61456594257929,0
76.755944,150,63669.261605,76.75594384029567,0
7.435456,150,63671.713191,7.43545628146498,7.43545628146498
0,150,63674.317606,0,0
106.558924,150,63676.845783,106.55892390244152,106.55892390244152
0,150,63679.343595,0,0
71.092357,150,63681.850358,71.09235726932503,71.09235726932503
0,150,63684.351101,0,0
0,150,63686.82969,0,0
95.584887,150,63689.322884,95.58488691480088,0
96.541819,150,63691.86811,96.54181930916042,96.54181930916042
0,150,63694.43729,0,0
107.2267,150,63696.872566,107.22670017621311,107.22670017621311
0,150,63699.399865,0,0
0,150,63701.888669,0,0
0,150,63718.755785,0,0
48.970901,150,63721.307225,48.9709010153237,48.9709010153237
0,150,63723.818613,0,0
70.734712,150,63726.358474,70.73471163054064,70.73471163054064
89.011077,150,63728.844705,89.01107711845388,89.01107711845388
84.278849,150,63731.372252,84.27884876361355,0
83.571328,150,63733.897637,83.57132811538062,0
89.85651,150,63736.421571,89.85651008431876,0
65.324932,150,63738.9002,65.32493152233856,65.32493152233856
100.202621,150,63741.492611,100.20262055848941,100.20262055848941
0,150,63744.012455,0,0
80.776448,150,63746.491842,80.77644760800267,80.77644760800267
0,150,63749.074321,0,0
98.76115,150,63751.529173,98.7611502219549,98.7611502219549
35.370409,150,63768.346219,35.37040882868217,0
9.103633,150,63770.867449,9.103632975283062,0
102.810878,150,63773.31666,102.81087753490897,102.81087753490897
81.783461,150,63775.892788,81.78346105266412,81.78346105266412
0,150,63778.419112,0,0
83.853344,150,63780.949395,83.85334394720117,83.85334394720117
89.044349,150,63783.478508,89.0443489296992,0
81.767437,150,63785.989311,81.76743723130706,81.76743723130706
35.370409,150,63788.55726,35.37040882868217,0
0,150,63791.013629,0,0
91.321718,150,63793.560932,91.32171768940242,0
75.151928,150,63796.020625,75.15192832019062,75.15192832019062
0,150,63798.570433,0,0
111.14904,150,63817.319561,111.14903992918177,0
0,150,63819.827545,0,0
88.294078,150,63822.333405,88.29407773714662,88.29407773714662
73.452284,150,63824.822364,73.45228410066296,0
0,150,63827.339781,0,0
87.804352,150,63829.851044,87.80435168399006,0
94.949403,150,63832.332527,94.94940345069226,94.94940345069226
105.237185,150,63834.981553,105.23718526090477,105.23718526090477
101.373555,150,63837.437755,101.37355542630779,101.37355542630779
95.57179,150,63839.944158,95.57178977275987,0
103.260057,150,63842.420438,103.2600567416184,103.2600567416184
0,150,63844.910919,0,0
0,150,63847.440776,0,0
35.370409,150,63849.975261,35.37040882868217,0
0,150,63866.937248,0,0
62.32338,150,63869.481361,62.323379505596336,0
91.131321,150,63871.945514,91.13132096148586,91.13132096148586
0,150,63874.455692,0,0
98.530787,150,63876.936599,98.53078712445382,98.53078712445382
60.329849,150,63879.421546,60.329849073080204,0
93.611498,150,63881.94897,93.61149766795504,0
0,150,63884.481891,0,0
0,150,63886.944757,0,0
97.184205,150,63889.504719,97.18420500496663,0
91.640127,150,63891.966697,91.64012677555442,91.64012677555442
56.115782,150,63894.503409,56.115781817943684,0
0,150,63897.046475,0,0
82.881059,150,63914.995232,82.88105897605315,82.88105897605315
0,150,63917.537055,0,0
106.200445,150,63920.111479,106.20044482633531,0
65.844426,150,63922.574704,65.84442600280953,0
92.342622,150,63925.146476,92.34262245545355,92.34262245545355
0,150,63927.626552,0,0
55.480178,150,63930.177912,55.480178010582215,0
84.252348,150,63932.671531,84.25234838424544,84.25234838424544
74.954382,150,63935.207724,74.95438195225196,74.95438195225196
89.25198,150,63937.726951,89.2519802040024,0
101.991721,150,63940.253733,101.99172104785724,0
0,150,63942.743787,0,0
99.26821,150,63945.309907,99.26820960798209,99.26820960798209
107.572285,150,63947.885289,107.5722849844296,107.5722849844296
97.685015,150,63964.81231,97.68501450432007,0
0,150,63967.320265,0,0
86.060081,150,63969.830878,86.06008104680313,86.06008104680313
66.972663,150,63972.359255,66.97266303277596,66.97266303277596
0,150,63974.903384,0,0
94.071831,150,63977.475255,94.07183063123934,0
0,150,63979.989141,0,0
0,150,63982.503646,0,0
46.96177,150,63984.99406,46.961770150644256,46.961770150644256
105.290175,150,63987.481986,105.29017522502328,0
62.32338,150,63990.001093,62.323379505596336,0
0,150,63992.578938,0,0
75.684151,150,63995.090242,75.68415140801602,75.68415140801602
0,150,63997.599239,0,0
96.294015,150,64014.568238,96.29401504129665,0
0,150,64017.060982,0,0
0,150,64019.57589,0,0
94.071831,150,64022.103569,94.07183063123934,0
0,150,64024.582077,0,0
87.505843,150,64027.082924,87.50584326250396,87.50584326250396
0,150,64029.607165,0,0
80.124526,150,64032.038572,80.12452615296226,80.12452615296226
0,150,64034.612572,0,0
81.05415,150,64037.067698,81.0541499800807,0
70.666624,150,64039.570658,70.6666244043464,70.6666244043464
95.825797,150,64042.062091,95.82579709095764,95.82579709095764
0,150,64044.542583,0,0
9.103633,150,64061.336679,9.103632975283062,0
0,150,64063.855627,0,0
11.034279,150,64066.411341,11.034278511280236,0
0,150,64068.917476,0,0
0,150,64071.37858,0,0
79.993982,150,64073.87114,79.99398170404832,79.99398170404832
76.652434,150,64076.426798,76.65243354599112,76.65243354599112
87.021423,150,64078.866305,87.02142343373039,87.02142343373039
0,150,64081.387875,0,0
91.005853,150,64083.96102,91.0058530674279,0
88.562896,150,64086.461121,88.56289590079811,0
66.055213,150,64088.996887,66.05521297303815,66.05521297303815
71.267129,150,64091.49642,71.26712946772105,71.26712946772105
0,150,64094.042758,0,0
89.643728,150,64110.990961,89.64372815470539,0
97.987948,150,64113.484649,97.98794787875651,97.98794787875651
104.278684,150,64115.978801,104.27868369051153,0
85.255837,150,64118.516886,85.2558365745747,85.2558365745747
85.060777,150,64121.024946,85.06077734225677,85.06077734225677
11.034279,150,64123.537243,11.034278511280236,0
72.889378,150,64126.047066,72.88937810675705,72.88937810675705
68.912292,150,64128.644954,68.91229238372549,68.91229238372549
0,150,64131.151199,0,0
85.336201,150,64133.670102,85.33620056762476,0
98.529008,150,64136.147589,98.52900803670298,98.52900803670298
35.370409,150,64138.666268,35.37040882868217,0
97.751179,150,64141.170439,97.75117930758294,0
0,150,64143.68288,0,0
89.320647,150,64162.898108,89.32064701521313,0
91.683036,150,64165.433337,91.6830361361618,0
94.071831,150,64167.941637,94.07183063123934,0
0,150,64170.476153,0,0
0,150,64172.981951,0,0
95.413044,150,64175.490739,95.4130441418421,95.4130441418421
0,150,64178.032182,0,0
108.144989,150,64180.550336,108.14498856389773,108.14498856389773
97.42739,150,64183.034367,97.42738973372998,97.42738973372998
96.764878,150,64185.53811,96.76487769656573,0
35.370409,150,64188.072148,35.37040882868217,0
0,150,64190.61076,0,0
100.885172,150,64193.200442,100.88517164831863,0
95.069573,150,64210.820205,95.06957312604824,95.06957312604824
77.908077,150,64213.433215,77.90807682597699,0
0,150,64215.917453,0,0
97.975924,150,64218.474275,97.97592377826892,97.97592377826892
84.042059,150,64221.074071,84.04205873664101,0
54.443781,150,64223.578252,54.443780766644934,54.443780766644934
73.972806,150,64226.052487,73.97280595946359,73.97280595946359
0,150,64228.551486,0,0
91.775549,150,64231.074645,91.77554873265659,91.77554873265659
88.368189,150,64233.616656,88.36818906944491,0
89.329463,150,64236.059341,89.32946326866886,89.32946326866886
54.645383,150,64238.629246,54.64538272765843,0
80.635935,150,64241.174288,80.63593533881902,80.63593533881902
101.455388,150,64243.672137,101.45538813541525,101.45538813541525
106.482002,150,64260.644257,106.48200229804124,0
0,150,64263.148587,0,0
94.071831,150,64265.656423,94.07183063123934,0
0,150,64268.142372,0,0
102.092714,150,64270.627138,102.09271387413395,0
95.88362,150,64273.078633,95.8836200455266,0
93.952895,150,64275.634479,93.95289475541458,0
99.113248,150,64278.152253,99.11324831058002,99.11324831058002
76.684777,150,64280.67592,76.68477729810621,76.68477729810621
0,150,64283.150318,0,0
82.334479,150,64285.645436,82.33447857706112,82.33447857706112
76.819412,150,64288.242992,76.81941163735553,76.81941163735553
24.801795,150,64290.762096,24.80179505946384,0
91.264862,150,64293.322995,91.26486152969193,91.26486152969193
0,150,64310.289719,0,0
98.63512,150,64312.779281,98.6351198213775,98.6351198213775
65.981252,150,64315.298434,65.98125228865436,0
94.250412,150,64317.810508,94.25041231108133,0
99.821851,150,64320.285675,99.82185117468103,99.82185117468103
98.042033,150,64322.804998,98.04203339358942,98.04203339358942
106.412643,150,64325.331528,106.41264284544032,0
0,150,64327.872571,0,0
0,150,64330.371736,0,0
0,150,64332.891072,0,0
107.459166,150,64335.393089,107.45916574449798,0
40.915357,150,64337.92183,40.91535699219667,40.91535699219667
67.50134,150,64340.43148,67.50134037431246,0
0,150,64357.236053,0,0
0,150,64359.729557,0,0
95.262267,150,64362.332042,95.26226720163817,95.26226720163817
104.623957,150,64364.809704,104.62395694786107,0
0,150,64367.328743,0,0
84.792752,150,64369.876536,84.79275156104437,84.79275156104437
0,150,64372.406738,0,0
91.5909,150,64374.948814,91.59089986039831,91.59089986039831
89.811323,150,64377.428482,89.81132313267355,0
67.477217,150,64379.912449,67.47721699361999,67.47721699361999
42.818099,150,64382.36191,42.81809907066241,42.81809907066241
108.337042,150,64384.865076,108.3370422057056,108.3370422057056
107.863744,150,64387.38138,107.86374417313903,107.86374417313903
0,150,64389.868447,0,0
91.272932,150,64409.099406,91.2729322225484,91.2729322225484
99.732019,150,64411.557614,99.73201940069953,0
54.645383,150,64414.064474,54.64538272765843,0
54.645383,150,64416.614791,54.64538272765843,0
84.899654,150,64419.086131,84.89965411386135,84.89965411386135
0,150,64421.654954,0,0
112.545,150,64424.16495,112.54499951280467,112.54499951280467
94.728059,150,64426.697225,94.7280585236181,0
94.74805,150,64429.24229,94.74805046176867,0
104.633545,150,64431.766932,104.63354482741036,104.63354482741036
76.863409,150,64434.263251,76.86340875870631,76.86340875870631
0,150,64436.767415,0,0
67.641707,150,64439.343391,67.64170664840361,0
92.314944,150,64441.920532,92.31494400546913,92.31494400546913
0,150,64458.840945,0,0
63.61008,150,64461.292604,63.610079987561534,0
98.65427,150,64463.870435,98.65427000127853,98.65427000127853
92.607301,150,64466.385498,92.60730141949126,92.60730141949126
94.071831,150,64469.018378,94.07183063123934,0
0,150,64471.48585,0,0
9.103633,150,64473.983525,9.103632975283062,0
64.294981,150,64476.517663,64.29498128088449,64.29498128088449
95.565579,150,64479.06617,95.56557903145473,95.56557903145473
96.998315,150,64481.603913,96.99831527686295,96.99831527686295
0,150,64484.108719,0,0
88.50407,150,64486.61513,88.50407022549204,88.50407022549204
0,150,64489.143908,0,0
89.777648,150,64505.930939,89.77764847610686,89.77764847610686
100.093726,150,64508.400472,100.09372624650499,0
52.846047,150,64510.916878,52.84604702642942,52.84604702642942
81.349643,150,64513.40585,81.34964267157666,81.34964267157666
0,150,64515.983038,0,0
0,150,64518.519264,0,0
0,150,64521.093047,0,0
67.673329,150,64523.568584,67.67332901142832,0
0,150,64526.063781,0,0
92.074191,150,64528.56549,92.07504170129566,0
103.954924,150,64531.085764,103.95492418873222,103.95492418873222
81.030238,150,64533.561899,81.03023789651773,81.03023789651773
94.071831,150,64536.082377,94.07183063123934,0
98.346147,150,64538.622241,98.34614669434842,0
89.753656,150,64557.887284,89.75365573690442,0
0,150,64560.402565,0,0
89.012836,150,64562.912166,89.01283627037978,89.01283627037978
103.688597,150,64565.422031,103.6885968145742,103.6885968145742
0,150,64567.960664,0,0
101.891981,150,64570.519652,101.89198127301138,101.89198127301138
0,150,64572.988567,0,0
103.859519,150,64575.54907,103.85951873082126,103.85951873082126
9.103633,150,64578.081515,9.103632975283062,0
0,150,64580.568522,0,0
0,150,64583.110148,0,0
83.948976,150,64585.61008,83.94897646504926,0
88.894641,150,64588.131856,88.89464074084358,0
58.941071,150,64590.702038,58.94107071838887,58.94107071838887
82.748681,150,64607.667346,82.74868086773719,0
98.546248,150,64610.186181,98.54624829524467,98.54624829524467
100.425319,150,64612.731753,100.4253186320662,0
0,150,64615.227765,0,0
0,150,64617.791898,0,0
91.757432,150,64620.285567,91.75743239652252,91.75743239652252
0,150,64622.810538,0,0
84.129717,150,64625.294698,84.12971682007996,84.12971682007996
9.103633,150,64627.807523,9.103632975283062,0
0,150,64630.289462,0,0
54.645383,150,64632.847493,54.64538272765843,0
0,150,64635.29244,0,0
93.287441,150,64637.738575,93.28744075581756,93.28744075581756
83.124778,150,64656.972039,83.12477791786893,83.12477791786893
83.490792,150,64659.468706,83.49079175822315,83.49079175822315
96.243232,150,64661.996023,96.243231840537,0
94.60015,150,64664.564845,94.60014961543843,94.60014961543843
0,150,64667.035403,0,0
90.791045,150,64669.595488,90.79104512075764,0
35.370409,150,64672.099884,35.37040882868217,0
0,150,64674.569361,0,0
62.32338,150,64677.094627,62.323379505596336,0
87.669714,150,64679.583245,87.66971449189796,0
0,150,64682.117901,0,0
0,150,64684.622661,0,0
102.989804,150,64687.127471,102.98980382588455,0
0,150,64689.588952,0,0
87.978325,150,64708.750234,87.97832508917764,87.97832508917764
88.84267,150,64711.277765,88.84266979369929,88.84266979369929
88.780185,150,64713.775391,88.78018479410298,88.78018479410298
0,150,64716.230553,0,0
1.316438,150,64718.810921,1.3164377638357703,0
98.979035,150,64721.352373,98.97903495818332,0
0,150,64723.891094,0,0
102.967932,150,64726.385646,102.96793158900857,102.96793158900857
73.336852,150,64728.857449,73.33685208162302,73.33685208162302
0,150,64731.351676,0,0
107.148406,150,64733.884348,107.14840649028287,107.14840649028287
71.960799,150,64736.428465,71.96079909761472,71.96079909761472
86.362697,150,64738.958702,86.36269702653988,86.36269702653988
0,150,64741.477893,0,0
95.872924,150,64759.499838,95.87292380505545,95.87292380505545
0,150,64762.022543,0,0
89.133492,150,64764.521726,89.1334922490242,89.1334922490242
93.759932,150,64767.083001,93.7599320524542,0
0,150,64769.547566,0,0
79.146006,150,64772.089701,79.14600594739154,79.14600594739154
72.688137,150,64774.560147,72.68813698994019,72.68813698994019
0,150,64777.138948,0,0
0,150,64779.656174,0,0
0,150,64782.197476,0,0
83.156455,150,64784.711926,83.15645532994951,83.15645532994951
95.135915,150,64787.221103,95.13591533030139,0
0,150,64789.760842,0,0
48.940571,150,64807.345232,48.94057122385539,48.94057122385539
78.652467,150,64809.866851,78.65246665019322,0
84.881603,150,64812.347844,84.8816029778657,0
0,150,64814.907922,0,0
96.436323,150,64817.372464,96.43632252043282,96.43632252043282
0,150,64819.88313,0,0
0,150,64822.421922,0,0
66.837606,150,64824.997153,66.83760554659771,0
3.774549,150,64827.575681,3.7745485690626515,0
35.370409,150,64830.08825,35.37040882868217,0
3.774549,150,64832.567218,3.7745485690626515,0
90.145012,150,64835.043485,90.14501167501379,0
94.071831,150,64837.559624,94.07183063123934,0
85.740624,150,64840.057245,85.74062383207502,85.74062383207502
0,150,64857.018186,0,0
110.026671,150,64859.550727,110.0266710453315,0
0,150,64862.0305,0,0
94.873966,150,64864.585774,94.87396598434799,0
9.103633,150,64867.099855,9.103632975283062,0
103.23715,150,64869.61608,103.2371504884286,103.2371504884286
0,150,64872.111784,0,0
0,150,64874.666656,0,0
0,150,64877.15096,0,0
58.854134,150,64879.636103,58.854134132237604,0
102.294578,150,64882.172693,102.29457787031824,102.29457787031824
62.32338,150,64884.654723,62.323379505596336,0
0,150,64887.205224,0,0
96.465887,150,64889.710212,96.46588676466928,96.46588676466928
0,150,64906.551852,0,0
104.432685,150,64909.048024,104.43268532258313,104.43268532258313
0,150,64911.639838,0,0
103.832899,150,64914.145251,103.83289851436167,0
65.981252,150,64916.687156,65.98125228865436,0
5.70007,150,64919.186302,5.700069713182809,5.700069713182809
0,150,64921.659393,0,0
96.500021,150,64924.208124,96.50002117368824,96.50002117368824
0,150,64926.711798,0,0
85.84397,150,64929.179907,85.84397003728506,85.84397003728506
0,150,64931.696119,0,0
0,150,64934.206712,0,0
0,150,64936.677024,0,0
108.667224,150,64953.647918,108.66722437156346,108.66722437156346
98.625548,150,64956.136062,98.62554778330752,98.62554778330752
78.46542,150,64958.679184,78.46542035457479,78.46542035457479
72.752244,150,64961.206756,72.75224369436539,72.75224369436539
90.209662,150,64963.689806,90.20966185972827,90.20966185972827
21.792085,150,64966.265527,21.79208525794585,21.79208525794585
102.843514,150,64968.756446,102.84351351702274,102.84351351702274
62.32338,150,64971.280151,62.323379505596336,0
0,150,64973.810609,0,0
0,150,64976.327468,0,0
75.66349,150,64978.795498,75.66348992485725,0
99.271327,150,64981.273601,99.27132733353571,0
0,150,64983.794854,0,0
88.246885,150,64986.300953,88.2468850298819,88.2468850298819
94.549082,150,65005.530238,94.54908218362452,0
76.619171,150,65008.071106,76.61917126339023,0
0,150,65010.595972,0,0
83.411851,150,65013.122939,83.41185107673927,83.41185107673927
77.274437,150,65015.630516,77.27443665665415,77.27443665665415
0,150,65018.149963,0,0
11.034279,150,65020.65117,11.034278511280236,0
85.103314,150,65023.181485,85.10331425645072,0
88.362309,150,65025.724879,88.36230908017694,88.36230908017694
0,150,65028.2693,0,0
95.620778,150,65030.765686,95.62077826535537,95.62077826535537
0,150,65033.237028,0,0
105.713608,150,65035.74365,105.71360823545668,0
0,150,65038.16937,0,0
62.57846,150,65055.054756,62.578460205530654,62.578460205530654
94.459116,150,65057.626966,94.45911578509381,94.45911578509381
86.543149,150,65060.103829,86.54314856089911,0
0,150,65062.64214,0,0
11.034279,150,65065.203313,11.034278511280236,0
0,150,65067.678619,0,0
100.112615,150,65070.248466,100.11261504945162,100.11261504945162
93.383779,150,65072.756856,93.3837788756837,0
99.892718,150,65075.315118,99.89271789703199,99.89271789703199
103.719671,150,65077.81556,103.71992685917112,103.71992685917112
0,150,65080.357755,0,0
88.992383,150,65082.809896,88.992382631943,88.992382631943
0,150,65085.287344,0,0
61.32622,150,65102.097132,61.32621953746374,0
68.760474,150,65104.691964,68.76090917328507,68.76090917328507
71.648571,150,65107.155424,71.64857059629136,71.64857059629136
3.774549,150,65109.697828,3.7745485690626515,0
94.043664,150,65112.208462,94.04366448417052,0
106.05263,150,65114.722217,106.05263028462208,0
0,150,65117.198105,0,0
83.229633,150,65119.71689,83.22963347944764,0
94.071831,150,65122.265899,94.07183063123934,0
95.60251,150,65124.825651,95.60251035771692,0
0,150,65127.301923,0,0
106.321216,150,65129.802778,106.3212160840367,106.3212160840367
0,150,65132.335111,0,0
106.321216,150,65134.871254,106.3212160840367,0
77.117508,150,65151.643476,77.11750838051319,77.11750838051319
105.393337,150,65154.121151,105.39333679167791,105.39333679167791
82.811911,150,65156.62534,82.8119112978047,0
64.168011,150,65159.14155,64.16801073111806,64.16801073111806
0,150,65161.632989,0,0
96.064383,150,65164.159171,96.06438306586259,96.06438306586259
95.810138,150,65166.668915,95.81013778134407,0
0,150,65169.178945,0,0
0,150,65171.67746,0,0
89.254212,150,65174.145723,89.25421192513511,0
102.899269,150,65176.689536,102.89926853805993,102.89926853805993
89.543401,150,65179.257489,89.54340109066796,0
85.084956,150,65181.815796,85.0849563732154,0
97.774654,150,65199.963856,97.77465377019318,97.77465377019318
65.981252,150,65202.559416,65.98125228865436,0
3.774549,150,65205.107497,3.7745485690626515,0
77.803923,150,65207.617123,77.80392308377607,77.80392308377607
65.521563,150,65210.16895,65.52156278042807,0
67.50134,150,65212.706026,67.50134037431246,0
90.602649,150,65215.207012,90.60264892081842,90.60264892081842
52.539963,150,65217.810205,52.53996306660132,52.53996306660132
0,150,65220.230554,0,0
35.370409,150,65222.782077,35.37040882868217,0
90.558704,150,65225.239092,90.55870414515866,90.55870414515866
93.393161,150,65227.797172,93.3931607239442,93.3931607239442
102.467096,150,65230.296786,102.4670961235528,102.4670961235528
0,150,65232.858467,0,0
86.400633,150,65249.717138,86.4006331965214,86.4006331965214
66.874223,150,65252.22743,66.87422307159441,66.87422307159441
0,150,65254.716966,0,0
86.562523,150,65257.207988,86.56252305917548,86.56252305917548
0,150,65259.695741,0,0
94.211528,150,65262.205005,94.2115276956017,94.2115276956017
86.186019,150,65264.69463,86.18601910730202,86.18601910730202
107.678151,150,65267.165494,107.67815114823479,107.67815114823479
88.436169,150,65269.703892,88.43616860965808,0
96.758767,150,65272.183504,96.75876664124294,96.75876664124294
58.36075,150,65274.71868,58.360750257355114,58.360750257355114
81.194758,150,65277.286394,81.19475763717082,81.19475763717082
0,150,65279.781705,0,0
97.358054,150,65282.299444,97.35805369861825,97.35805369861825
0,150,65299.231807,0,0
99.29159,150,65301.779756,99.29158983991087,99.29158983991087
0,150,65304.260688,0,0
0,150,65306.754124,0,0
74.009271,150,65309.220181,74.00927133643629,0
54.645383,150,65311.762991,54.64538272765843,0
93.011581,150,65314.29946,93.01158119241471,93.01158119241471
54.645383,150,65316.790429,54.64538272765843,0
80.095714,150,65319.319197,80.09571429590417,80.09571429590417
110.778642,150,65321.949718,110.77864172209998,0
91.337192,150,65324.511114,91.33719206839788,0
0,150,65327.0286,0,0
0,150,65329.481974,0,0
84.378439,150,65348.674561,84.3784385384967,84.3784385384967
39.042582,150,65351.171112,39.0425816657918,0
79.215613,150,65353.731539,79.21561258608877,79.21561258608877
82.911234,150,65356.182462,82.91123434523642,82.91123434523642
0,150,65358.68988,0,0
90.484563,150,65361.231091,90.48456309610482,90.48456309610482
3.774549,150,65363.709219,3.7745485690626515,0
84.27194,150,65366.266192,84.27194048779067,84.27194048779067
102.023459,150,65368.753661,102.02345935733115,102.02345935733115
112.549705,150,65371.284312,112.54970484445528,112.54970484445528
103.856967,150,65373.826947,103.85696651180228,0
0,150,65376.35528,0,0
0,150,65378.823862,0,0
65.981252,150,65381.365051,65.98125228865436,0
0,150,65398.243581,0,0
88.454616,150,65400.785762,88.45461611387427,88.45461611387427
96.256996,150,65403.281863,96.25699564539038,96.25699564539038
35.370409,150,65405.793411,35.37040882868217,0
84.557208,150,65408.350769,84.55720793811433,84.55720793811433
101.119373,150,65410.81472,101.11937341753196,0
105.458809,150,65413.398049,105.45880930109803,0
77.991658,150,65415.890875,77.99165786071917,77.99165786071917
99.747788,150,65418.392976,99.74778843690326,99.74778843690326
0,150,65420.881538,0,0
95.946879,150,65423.387615,95.94687859518999,95.94687859518999
0,150,65425.87488,0,0
86.996666,150,65428.399608,86.99666627297688,0
92.547548,150,65430.904675,92.5475480999581,92.5475480999581
85.759391,150,65449.735199,85.75939110620799,85.75939110620799
92.721705,150,65452.237685,92.7217049095846,92.7217049095846
79.486905,150,65454.755341,79.48690541087984,79.48690541087984
87.749491,150,65457.248926,87.7494913950041,87.7494913950041
98.547691,150,65459.77766,98.5476908890716,98.5476908890716
0,150,65462.325893,0,0
92.47032,150,65464.873895,92.47032032059417,92.47032032059417
0,150,65467.403517,0,0
54.645383,150,65469.959139,54.64538272765843,0
41.986728,150,65472.555192,41.986728191710625,41.986728191710625
93.980268,150,65475.041573,93.98026763754487,93.98026763754487
98.360558,150,65477.586178,98.36055826766862,0
74.356055,150,65480.061255,74.356055024445,0
0,150,65499.248497,0,0
89.302335,150,65501.760847,89.30233514441933,0
74.46916,150,65504.308193,74.46916004339104,0
0,150,65506.87185,0,0
0,150,65509.361092,0,0
93.888802,150,65511.911225,93.88880219820463,0
89.383343,150,65514.347853,89.38334337323212,89.38334337323212
99.285182,150,65516.88429,99.28518192935455,0
0,150,65519.413269,0,0
5.411759,150,65521.916001,5.411759430743737,5.411759430743737
62.32338,150,65524.408924,62.323379505596336,0
0,150,65526.925632,0,0
67.50134,150,65529.444033,67.50134037431246,0
100.615418,150,65531.947219,100.61541810113805,100.61541810113805
89.02207,150,65548.812138,89.02207017564301,89.02207017564301
0,150,65551.298037,0,0
102.569119,150,65553.859599,102.56911937387086,0
0,150,65556.342269,0,0
97.354256,150,65558.825037,97.35425606427296,97.35425606427296
71.803582,150,65561.332269,71.80358213582404,0
54.325517,150,65563.865195,54.32551712196388,54.32551712196388
81.653196,150,65566.379233,81.65319598482822,0
90.444432,150,65568.925261,90.44443235474186,0
100.181084,150,65571.436094,100.1810838368955,100.1810838368955
0,150,65573.93287,0,0
56.596898,150,65576.471306,56.596898320651356,56.596898320651356
82.171037,150,65579.063002,82.1710366980515,82.1710366980515
87.696205,150,65581.531178,87.6962052237869,0
106.329512,150,65600.826254,106.32951199727242,106.32951199727242
0,150,65603.222111,0,0
55.848033,150,65605.79867,55.84803329544537,55.84803329544537
0,150,65608.342825,0,0
91.064457,150,65610.787873,91.06445664333296,0
86.856831,150,65613.349586,86.85683099251837,86.85683099251837
64.628831,150,65615.917907,64.62883082335442,64.62883082335442
0,150,65618.386028,0,0
0,150,65621.093622,0,0
91.397491,150,65623.554155,91.39749133292112,91.39749133292112
69.597947,150,65626.010945,69.59794734960627,69.59794734960627
3.774549,150,65628.548442,3.7745485690626515,0
74.883042,150,65631.053435,74.88304178254022,74.88304178254022
101.217563,150,65650.341109,101.21756301612477,0
28.981958,150,65652.815561,28.981958306657077,0
0,150,65655.277709,0,0
98.407675,150,65657.797674,98.40767529990823,98.40767529990823
0,150,65660.303869,0,0
107.252964,150,65662.878357,107.25296364367962,0
100.039387,150,65665.39482,100.03938722082705,0
55.247256,150,65667.911427,55.24725602663645,55.24725602663645
96.702618,150,65670.380859,96.70261758037655,96.70261758037655
0,150,65672.926618,0,0
0,150,65675.401017,0,0
83.547546,150,65677.945249,83.54754615048101,83.54754615048101
94.385906,150,65680.424325,94.38590644868336,0
0,150,65682.995608,0,0
94.358305,150,65699.892858,94.35830451098718,0
0,150,65702.36682,0,0
95.286913,150,65704.845407,95.28691325022194,0
0,150,65707.353888,0,0
83.816739,150,65709.885293,83.81673894385881,83.81673894385881
0,150,65712.393596,0,0
80.607004,150,65714.914466,80.60700366286426,0
54.645383,150,65717.402126,54.64538272765843,0
0,150,65719.955937,0,0
9.103633,150,65722.517345,9.103632975283062,0
0,150,65725.032673,0,0
0,150,65727.617822,0,0
94.726195,150,65730.115034,94.72619520871773,94.72619520871773
80.215212,150,65732.652648,80.21521190941999,80.21521190941999
95.684697,150,65749.45679,95.68469721837853,95.68469721837853
65.981252,150,65751.958158,65.98125228865436,0
92.804989,150,65754.471731,92.80498857969607,92.80498857969607
103.218471,150,65756.945523,103.21847143640548,0
74.06576,150,65759.454199,74.06575982250041,0
94.779502,150,65761.965856,94.77950249938907,94.77950249938907
92.760443,150,65764.435341,92.76044291248836,92.76044291248836
43.779722,150,65766.914629,43.77972230854577,43.77972230854577
93.955278,150,65769.45079,93.955278473035,93.955278473035
87.799893,150,65771.899622,87.79989284869777,87.79989284869777
86.130113,150,65774.401692,86.13011283771621,86.13011283771621
94.071831,150,65776.91912,94.07183063123934,0
0,150,65779.436485,0,0
0,150,65796.36576,0,0
12.579048,150,65798.843542,12.579048469014822,0
96.170964,150,65801.370117,96.17096353721415,96.17096353721415
70.891739,150,65803.961793,70.89173858504275,0
38.193979,150,65806.481496,38.19397891465903,38.19397891465903
1.703655,150,65809.029596,1.7036551289393493,0
73.801108,150,65811.446296,73.80110823056408,73.80110823056408
52.328691,150,65814.060187,52.32869140167495,0
0,150,65816.553593,0,0
99.116755,150,65819.066112,99.11675516621548,0
98.194938,150,65821.526155,98.1949377125017,0
0,150,65824.078947,0,0
65.981252,150,65826.59352,65.98125228865436,0
73.236646,150,65829.106676,73.23664562731783,73.23664562731783
91.78969,150,65848.243399,91.78969012683378,91.78969012683378
75.325599,150,65850.812842,75.32559876129484,75.32559876129484
94.783896,150,65853.333728,94.7838960597222,94.7838960597222
0,150,65855.879981,0,0
0,150,65858.36871,0,0
11.034279,150,65860.921154,11.034278511280236,0
0,150,65863.436849,0,0
