# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
97.515503,150,97845.275488,97.51550269109218,0
65.981252,150,97847.783864,65.98125228865436,0
67.50134,150,97866.937435,67.50134037431246,0
106.154217,150,97869.462483,106.15421739074421,106.15421739074421
98.818042,150,97872.004076,98.81804158409426,98.81804158409426
0,150,97874.525644,0,0
107.51135,150,97877.078512,107.5113499123156,107.5113499123156
83.222801,150,97879.558831,83.22280130420295,83.22280130420295
96.948282,150,97882.091663,96.94828203828872,96.94828203828872
0,150,97884.618937,0,0
109.786986,150,97887.094338,109.7869856369975,109.7869856369975
91.22436,150,97889.575744,91.22435953265013,91.22435953265013
66.663061,150,97892.089639,66.66306102802268,0
110.011126,150,97894.599815,110.01112637662867,110.01112637662867
108.846109,150,97897.105335,108.84610869042749,0
0,150,97899.583215,0,0
104.339539,150,97917.906821,104.33953871826425,0
0,150,97920.454123,0,0
0,150,97922.934451,0,0
101.578225,150,97925.456863,101.57822530812511,0
79.491773,150,97928.014343,79.49177337057421,79.49177337057421
75.548547,150,97930.499401,75.54854732808482,75.54854732808482
99.050448,150,97933.075824,99.05044818134697,0
0,150,97935.532735,0,0
91.298519,150,97938.114073,91.29851864169792,0
91.396847,150,97940.591497,91.39684671308754,91.39684671308754
104.66423,150,97943.13293,104.6642295835412,0
102.02638,150,97945.651455,102.02637990204073,102.02637990204073
92.712741,150,97948.258634,92.71274082090524,92.71274082090524
0,150,97950.7467,0,0
57.105903,150,97967.649834,57.10590316568063,57.10590316568063
99.677219,150,97970.156,99.67721874279701,0
0,150,97972.685093,0,0
112.451157,150,97975.186813,112.451156540833,112.451156540833
0,150,97977.700414,0,0
0,150,97980.205441,0,0
104.137282,150,97982.730428,104.13728185318031,104.13728185318031
91.015507,150,97985.270684,91.01550695305473,91.01550695305473
94.759007,150,97987.789586,94.75900660763001,0
86.578727,150,97990.302903,86.57872696171903,0
67.50134,150,97992.854756,67.50134037431246,0
96.633761,150,97995.427197,96.63376108963475,96.63376108963475
0,150,97997.884049,0,0
100.503407,150,98014.854997,100.50340728018392,100.50340728018392
91.030831,150,98017.408661,91.03083127215346,0
85.649284,150,98019.865296,85.64928378085405,85.64928378085405
102.467834,150,98022.386524,102.46783396113764,102.46783396113764
96.158359,150,98024.937556,96.15835924126308,96.15835924126308
70.386683,150,98027.446445,70.38668339243615,0
0,150,98029.991315,0,0
104.608283,150,98032.527168,104.60828277209822,104.60828277209822
4.806794,150,98034.988987,4.806794059128645,4.806794059128645
0,150,98037.486267,0,0
0,150,98040.033715,0,0
0,150,98042.56584,0,0
0,150,98045.086323,0,0
94.733311,150,98047.595446,94.73331097017204,94.73331097017204
103.025174,150,98066.677132,103.0251736285148,0
54.645383,150,98069.213423,54.64538272765843,0
79.68725,150,98071.716564,79.68725044930183,79.68725044930183
9.103633,150,98074.172955,9.103632975283062,0
0,150,98076.6933,0,0
0,150,98079.232492,0,0
82.683317,150,98081.775588,82.6833166159173,82.6833166159173
0,150,98084.338707,0,0
0,150,98086.846073,0,0
0,150,98089.390969,0,0
94.632007,150,98091.892015,94.63200740305865,94.63200740305865
99.194892,150,98094.418148,99.19489192931388,99.19489192931388
74.122097,150,98096.939247,74.12209683142804,0
0,150,98099.428106,0,0
77.799839,150,98116.345737,77.79983870814948,77.79983870814948
65.981252,150,98118.889815,65.98125228865436,0
0,150,98121.330034,0,0
110.408591,150,98123.883956,110.4085910741936,110.4085910741936
0,150,98126.351886,0,0
110.191524,150,98128.874896,110.19152394625479,110.19152394625479
106.402993,150,98131.393706,106.4029927694536,106.4029927694536
105.976858,150,98133.947832,105.97685764128066,105.97685764128066
0,150,98136.470001,0,0
0,150,98138.967732,0,0
1.848749,150,98141.489981,1.8487487526085298,1.8487487526085298
11.034279,150,98143.952768,11.034278511280236,0
0,150,98146.453375,0,0
85.644081,150,98165.747779,85.64408081714821,0
87.963872,150,98168.234732,87.96387162209996,0
55.222462,150,98170.715097,55.22246183193725,0
0,150,98173.238554,0,0
0,150,98175.704306,0,0
111.770515,150,98178.195011,111.77051490175866,111.77051490175866
102.411844,150,98180.749797,102.41184361744955,102.41184361744955
0,150,98183.1972,0,0
62.32338,150,98185.736381,62.323379505596336,0
0,150,98188.264055,0,0
0,150,98190.77448,0,0
0,150,98193.272697,0,0
82.95407,150,98195.791329,82.95406963608139,82.95406963608139
82.079378,150,98198.294783,82.0793777473478,0
0,150,98215.147568,0,0
97.754393,150,98217.629588,97.75439274717012,0
65.071028,150,98220.136815,65.07102763654241,0
74.430296,150,98222.69109,74.43029643504806,74.43029643504806
0,150,98225.217071,0,0
104.874706,150,98227.778873,104.87470576729001,104.87470576729001
31.514629,150,98230.266973,31.514629062161262,31.514629062161262
90.886959,150,98232.719752,90.88695925449353,90.88695925449353
0,150,98235.216467,0,0
94.073243,150,98237.738878,94.07324328338258,94.07324328338258
88.585283,150,98240.207731,88.58528302830011,88.58528302830011
99.485858,150,98242.762645,99.48585826938546,0
91.417152,150,98245.299651,91.41715193019525,0
0,150,98247.824106,0,0
100.012225,150,98264.567036,100.0122249043798,100.0122249043798
0,150,98267.072695,0,0
0,150,98269.63798,0,0
58.321408,150,98272.055631,58.321408326457885,58.321408326457885
106.064485,150,98274.609588,106.06448486637606,106.06448486637606
89.553298,150,98277.06519,89.55329766098954,89.55329766098954
0,150,98279.563089,0,0
24.398176,150,98282.104776,24.39817623831043,0
90.860819,150,98284.615281,90.86081854573168,90.86081854573168
109.426966,150,98287.112313,109.42696561858824,109.42696561858824
0,150,98289.63622,0,0
91.277192,150,98292.181895,91.27719219364567,0
101.256178,150,98294.681148,101.25617826881869,101.25617826881869
92.074959,150,98311.547865,92.0749591775908,0
0,150,98314.096265,0,0
73.194223,150,98316.593277,73.19422345018098,73.19422345018098
0,150,98319.090003,0,0
0,150,98321.614575,0,0
88.685007,150,98324.204945,88.68500730075277,0
0,150,98326.738795,0,0
109.968584,150,98329.256588,109.96858421729024,0
66.832236,150,98331.730731,66.83223624946646,0
0,150,98334.200811,0,0
95.469517,150,98336.710875,95.46951678669264,0
96.736418,150,98339.276277,96.73641799656804,0
96.736418,150,98341.815508,96.73641799656804,0
0,150,98344.339127,0,0
0,150,98361.215687,0,0
90.48291,150,98363.705729,90.48290998674574,90.48290998674574
0,150,98366.191866,0,0
0,150,98368.67028,0,0
0,150,98371.42477,0,0
106.592308,150,98373.952414,106.59230781327963,106.59230781327963
0,150,98376.456302,0,0
9.103633,150,98379.027219,9.103632975283062,0
0,150,98381.553544,0,0
0,150,98384.056512,0,0
44.019132,150,98386.576088,44.01913199319374,0
0,150,98389.113384,0,0
0,150,98391.58125,0,0
0,150,98408.266203,0,0
97.682104,150,98410.780866,97.68210377938826,97.68210377938826
87.459388,150,98413.342698,87.45938810401252,0
0,150,98415.852512,0,0
109.322261,150,98418.37824,109.32226067483369,109.32226067483369
0,150,98420.900042,0,0
62.32338,150,98423.428972,62.323379505596336,0
103.785353,150,98425.9664,103.7853527043399,103.7853527043399
19.978336,150,98428.458688,19.97833610897311,0
0,150,98430.993465,0,0
102.957708,150,98433.516088,102.95770839664995,102.95770839664995
93.10657,150,98436.017319,93.10656998011683,93.10656998011683
84.38862,150,98438.476492,84.38861978130984,84.38861978130984
67.29558,150,98441.015863,67.29557965176366,67.29557965176366
11.034279,150,98460.053145,11.034278511280236,0
0,150,98462.532945,0,0
0,150,98465.044913,0,0
103.039694,150,98467.543607,103.0396939028505,103.0396939028505
0,150,98470.09707,0,0
0,150,98472.591317,0,0
107.442895,150,98475.174758,107.44289527786331,107.44289527786331
38.410098,150,98477.694489,38.41009848158761,0
57.699067,150,98480.226151,57.699066928715006,57.699066928715006
0,150,98482.754107,0,0
84.983583,150,98485.293435,84.98358340730621,0
99.56306,150,98487.802013,99.56306008135522,0
97.850029,150,98490.32405,97.85002891559947,0
0,150,98492.793046,0,0
105.515065,150,98509.76178,105.51506466839434,0
96.664919,150,98512.287774,96.66491919640197,96.66491919640197
71.524453,150,98514.781315,71.5244531621665,71.5244531621665
97.942067,150,98517.244289,97.9420667350534,0
79.624545,150,98519.786317,79.62454539499264,79.62454539499264
42.499524,150,98522.312855,42.49952391124105,42.49952391124105
103.384084,150,98524.801693,103.38408449979617,103.38408449979617
0,150,98527.337511,0,0
99.691191,150,98529.837723,99.69119062785937,99.69119062785937
104.337665,150,98532.40652,104.33766472916727,104.33766472916727
95.93539,150,98534.921996,95.93538970606241,0
0,150,98537.472187,0,0
78.862098,150,98539.984501,78.86209805963284,0
0,150,98556.932214,0,0
105.870063,150,98559.428906,105.8700630620435,0
0,150,98561.955542,0,0
0,150,98564.455087,0,0
110.688098,150,98567.009636,110.68809812197979,0
93.124796,150,98569.503235,93.12479601631271,93.12479601631271
0,150,98572.065913,0,0
0,150,98574.505146,0,0
75.239662,150,98577.052573,75.2396624301307,75.2396624301307
68.335026,150,98579.509359,68.33502576451158,68.33502576451158
0,150,98582.062429,0,0
80.422652,150,98584.559345,80.4226523373329,80.4226523373329
103.813251,150,98587.112021,103.81325069337818,0
93.926456,150,98589.593896,93.92645623903682,93.92645623903682
97.702145,150,98606.616077,97.70214533674032,0
58.108903,150,98609.142447,58.10890317176252,0
0,150,98611.59407,0,0
79.771377,150,98614.126449,79.77137737606664,79.77137737606664
0,150,98616.558447,0,0
61.615107,150,98619.056818,61.61510715357032,61.61510715357032
101.476421,150,98621.521422,101.47642065138814,101.47642065138814
51.845472,150,98624.039921,51.8454715801245,0
0,150,98626.62282,0,0
109.549821,150,98629.098308,109.54982122680605,109.54982122680605
90.413623,150,98631.600336,90.41362341242213,90.41362341242213
54.645383,150,98634.123537,54.64538272765843,0
0,150,98636.639549,0,0
105.660266,150,98639.181302,105.66026638500945,0
97.146542,150,98656.053399,97.14654155426273,0
63.878908,150,98658.523043,63.87890783488965,63.87890783488965
86.772303,150,98661.036514,86.77230293592808,86.77230293592808
81.415773,150,98663.559258,81.4157726364406,81.4157726364406
55.585358,150,98666.08675,55.58535827617582,55.58535827617582
0,150,98668.59426,0,0
0,150,98671.128739,0,0
0,150,98673.647371,0,0
103.96614,150,98676.156603,103.96614018060187,0
0,150,98678.630227,0,0
62.32338,150,98681.094786,62.323379505596336,0
0,150,98683.638993,0,0
108.618807,150,98686.214236,108.6188074494295,0
67.50134,150,98703.175626,67.50134037431246,0
118.27972,150,98705.683748,118.27971965818226,118.27971965818226
98.524921,150,98708.168713,98.52492099012963,0
0,150,98710.687858,0,0
0,150,98713.213475,0,0
0,150,98715.723674,0,0
0,150,98718.230055,0,0
82.703148,150,98720.741328,82.70314809664428,82.70314809664428
0,150,98723.231598,0,0
0,150,98725.707983,0,0
0.824055,150,98728.262433,0.8240546753934511,0
94.071831,150,98730.784729,94.07183063123934,0
102.608775,150,98733.31096,102.60877476707725,102.60877476707725
102.169098,150,98735.853452,102.1690975891765,0
54.576293,150,98752.794228,54.57629317278378,54.57629317278378
82.470756,150,98755.343247,82.47075552601413,82.47075552601413
91.665888,150,98757.86523,91.66588804781219,0
0,150,98760.422062,0,0
94.585033,150,98762.967296,94.58503293406237,94.58503293406237
0,150,98765.451678,0,0
21.916505,150,98767.957252,21.916505050880083,0
94.071831,150,98770.494824,94.07183063123934,0
0,150,98773.004581,0,0
108.089536,150,98775.567551,108.08953643733668,0
101.530376,150,98778.103657,101.53037589736327,0
100.950469,150,98780.577888,100.95046904604932,100.95046904604932
99.391495,150,98783.231856,99.39149488153859,99.39149488153859
0,150,98785.766523,0,0
58.597972,150,98804.989148,58.59797184248534,0
0,150,98807.500313,0,0
88.909231,150,98810.005492,88.9092307038222,0
0,150,98812.493143,0,0
0,150,98815.017663,0,0
94.522883,150,98817.519884,94.52288325325316,94.52288325325316
106.006759,150,98820.01975,106.00675916542836,106.00675916542836
0,150,98822.478623,0,0
0,150,98825.072201,0,0
98.554149,150,98827.549665,98.55414948908401,98.55414948908401
11.034279,150,98830.072235,11.034278511280236,0
81.076976,150,98832.637791,81.07697574711723,0
68.8739,150,98835.187173,68.87390046917892,68.87390046917892
99.698823,150,98851.971751,99.69882291741204,0
0,150,98854.420188,0,0
97.853343,150,98856.99867,97.85334270939728,97.85334270939728
96.503497,150,98859.51605,96.50349699738302,96.50349699738302
100.725583,150,98862.080262,100.72558340368069,0
97.35039,150,98864.592461,97.35039002733265,97.35039002733265
0,150,98867.131247,0,0
43.166841,150,98869.609933,43.16684121891499,0
91.753441,150,98872.155103,91.75344144041479,0
110.511589,150,98874.68321,110.51158898363379,110.51158898363379
8.936319,150,98877.189223,8.936318618838563,0
15.410825,150,98879.729159,15.410825107717717,15.410825107717717
99.73747,150,98882.307395,99.73747042674701,99.73747042674701
97.260376,150,98884.818481,97.26037605414982,0
0,150,98901.666696,0,0
57.065911,150,98904.198585,57.06591143100554,57.06591143100554
100.229101,150,98906.67329,100.2291013159163,100.2291013159163
103.48275,150,98909.167786,103.48274953535338,103.48274953535338
0,150,98911.692401,0,0
102.998138,150,98914.164879,102.99813783717477,102.99813783717477
3.774549,150,98916.747833,3.7745485690626515,0
0,150,98919.205771,0,0
0,150,98921.788852,0,0
0,150,98924.277779,0,0
15.876132,150,98926.7685,15.876132173248365,15.876132173248365
99.736241,150,98929.30631,99.73624123136413,99.73624123136413
0,150,98931.808506,0,0
0,150,98934.305874,0,0
104.962372,150,98952.77861,104.9623722301124,104.9623722301124
0,150,98955.288202,0,0
67.50134,150,98957.795008,67.50134037431246,0
92.084378,150,98960.333911,92.08437846854528,92.08437846854528
98.036383,150,98962.868023,98.0363828219518,98.0363828219518
98.473211,150,98965.347842,98.47321142582982,98.47321142582982
95.706561,150,98967.865817,95.70656141650628,95.70656141650628
96.091864,150,98970.35138,96.09186438191276,96.09186438191276
93.127749,150,98972.858444,93.12774934757498,93.12774934757498
69.869871,150,98975.366684,69.8698708581885,0
0,150,98977.854209,0,0
0,150,98980.449689,0,0
97.125132,150,98982.982191,97.12513194507892,97.12513194507892
81.11785,150,98999.865524,81.11785005316983,81.11785005316983
81.258646,150,99002.38474,81.25864574540702,0
0,150,99004.868819,0,0
0,150,99007.344428,0,0
72.791244,150,99009.87686,72.79124402140044,72.79124402140044
103.369499,150,99012.367809,103.36949855538667,0
0,150,99014.846193,0,0
98.895832,150,99017.401352,98.89583241597347,98.89583241597347
81.769898,150,99019.905463,81.76989827632171,0
0,150,99022.480784,0,0
118.362565,150,99024.990194,118.36256500257537,118.36256500257537
110.442602,150,99027.507322,110.44260195170422,0
103.748631,150,99029.98138,103.7486306769344,103.7486306769344
97.445023,150,99032.539047,97.44502310190643,97.44502310190643
0,150,99049.342772,0,0
0,150,99051.825334,0,0
0,150,99054.389026,0,0
97.522811,150,99056.844223,97.52281057161996,97.52281057161996
0,150,99059.288282,0,0
105.486239,150,99061.746174,105.48623896021444,105.48623896021444
106.832164,150,99064.281931,106.83216443539399,106.83216443539399
0,150,99066.786124,0,0
0,150,99069.289928,0,0
0,150,99071.770275,0,0
93.946502,150,99074.376541,93.94650166345895,0
101.834004,150,99076.884436,101.83400404691614,0
65.981252,150,99079.379819,65.98125228865436,0
81.951865,150,99081.946188,81.95186514970085,81.95186514970085
0,150,99098.743106,0,0
0,150,99101.214329,0,0
35.370409,150,99103.71201,35.37040882868217,0
75.518771,150,99106.283698,75.51877139244905,0
11.034279,150,99108.788726,11.034278511280236,0
0,150,99111.291303,0,0
0,150,99113.830889,0,0
109.61621,150,99116.338884,109.61621037732341,109.61621037732341
0,150,99118.824496,0,0
0,150,99121.418738,0,0
95.61549,150,99123.933489,95.61549038603214,95.61549038603214
0,150,99126.432221,0,0
96.419453,150,99128.943378,96.41945251007142,0
1.526512,150,99145.822555,1.526512376175576,1.526512376175576
112.192414,150,99148.291357,112.19241351625605,112.19241351625605
86.862315,150,99150.781084,86.8623147220329,86.8623147220329
111.86011,150,99153.298975,111.86010968531198,0
92.065508,150,99155.769874,92.06550807003757,92.06550807003757
79.557287,150,99158.246814,79.55728694984333,79.55728694984333
104.360516,150,99160.74841,104.36051574919884,104.36051574919884
99.278206,150,99163.23763,99.27820554203906,99.27820554203906
101.612229,150,99165.781148,101.61222862848383,101.61222862848383
0,150,99168.289911,0,0
0,150,99170.775162,0,0
0,150,99173.291254,0,0
100.569829,150,99175.833905,100.56982926700654,100.56982926700654
46.413912,150,99178.31179,46.41391234992336,46.41391234992336
0,150,99195.252518,0,0
99.923333,150,99197.782758,99.92333337439077,99.92333337439077
105.027468,150,99200.304987,105.02746768970282,105.02746768970282
0,150,99202.817237,0,0
88.054853,150,99205.280658,88.05485267497298,88.05485267497298
106.652759,150,99207.765424,106.65275879281171,0
112.622451,150,99210.304163,112.62245097235258,0
88.621086,150,99212.871223,88.6210861258811,0
61.978621,150,99215.396622,61.97862141222334,0
97.843835,150,99217.900586,97.8438349335376,97.8438349335376
100.197858,150,99220.46687,100.19785830784308,100.19785830784308
51.441339,150,99222.967953,51.44133869785713,51.44133869785713
97.867409,150,99225.519512,97.86740914086351,0
69.032054,150,99228.035402,69.03205362235313,69.03205362235313
100.546296,150,99245.320325,100.54629587501522,0
64.826243,150,99247.84744,64.82624300170161,0
0,150,99250.308575,0,0
0,150,99252.81942,0,0
90.142815,150,99255.361449,90.1428154060089,90.1428154060089
0,150,99257.85149,0,0
98.421035,150,99260.390088,98.42103524291268,98.42103524291268
84.512923,150,99262.958563,84.51292342760509,0
87.838614,150,99265.431334,87.83861445168752,0
103.971471,150,99268.064853,103.97147132248622,0
102.428057,150,99270.511606,102.42805744309966,102.42805744309966
94.949459,150,99273.098336,94.94945901672779,94.94945901672779
0,150,99275.60408,0,0
95.875873,150,99292.444651,95.87587300122753,95.87587300122753
100.736174,150,99294.924451,100.73617355114524,0
104.742176,150,99297.430581,104.74217595061869,0
83.306679,150,99299.93108,83.30667937955671,83.30667937955671
7.054875,150,99302.441632,7.054874665059395,0
0,150,99304.985061,0,0
98.791735,150,99307.461946,98.79173516947237,0
27.343057,150,99310.016801,27.343056677624197,27.343056677624197
0,150,99312.518097,0,0
96.315757,150,99315.020734,96.31575704448876,0
103.5525,150,99317.518811,103.55249993454416,103.55249993454416
106.56242,150,99320.00262,106.56242031331327,0
11.034279,150,99322.468927,11.034278511280236,0
113.450259,150,99325.039545,113.45025945324198,0
106.78674,150,99343.545709,106.7867398795573,106.7867398795573
0,150,99346.032329,0,0
109.425471,150,99348.555281,109.42547113747267,109.42547113747267
84.489838,150,99351.06698,84.48983789882692,84.48983789882692
113.986003,150,99353.630221,113.9860031498571,0
104.701503,150,99356.172879,104.70150301694123,104.70150301694123
0,150,99358.678909,0,0
94.561735,150,99361.177829,94.56173504711282,0
64.016647,150,99363.676519,64.01664722250024,64.01664722250024
0,150,99366.173109,0,0
0,150,99368.710806,0,0
94.710063,150,99371.207536,94.71006339085237,0
0,150,99373.77057,0,0
90.291769,150,99376.315671,90.29176868974616,90.29176868974616
110.802381,150,99393.325826,110.80238119359214,110.80238119359214
79.62967,150,99395.843888,79.62967010803213,79.62967010803213
94.132953,150,99398.415555,94.13295309856544,94.13295309856544
0,150,99400.94568,0,0
90.283464,150,99403.505378,90.28346355764072,0
94.071831,150,99406.076433,94.07183063123934,0
0,150,99408.594769,0,0
89.362605,150,99411.030514,89.36260522822259,89.36260522822259
87.483058,150,99413.514083,87.48305801237377,87.48305801237377
0,150,99415.989359,0,0
0,150,99418.503213,0,0
87.315672,150,99421.009351,87.31567177954639,0
113.477944,150,99423.556026,113.4779438709273,0
76.883887,150,99440.38696,76.88388703595429,76.88388703595429
0,150,99442.878102,0,0
94.048785,150,99445.399821,94.04878483813009,0
92.338667,150,99447.941109,92.33866662126593,92.33866662126593
0,150,99450.395802,0,0
85.189076,150,99452.880584,85.18907586730342,85.18907586730342
88.812249,150,99455.400828,88.81224930555598,88.81224930555598
0,150,99457.968785,0,0
65.515638,150,99460.557853,65.51563822089122,0
109.146773,150,99463.019278,109.14677332837763,109.14677332837763
0,150,99465.528358,0,0
97.851125,150,99468.053557,97.85112508608138,97.85112508608138
0,150,99470.536438,0,0
95.423352,150,99473.013747,95.42335221316806,0
0,150,99489.923846,0,0
0,150,99492.483083,0,0
95.47061,150,99495.014531,95.47060957991151,95.47060957991151
0,150,99497.549979,0,0
113.360176,150,99500.070463,113.360176070722,113.360176070722
0,150,99502.627267,0,0
113.207404,150,99505.170451,113.20740435110348,113.20740435110348
112.035488,150,99507.685173,112.03548819568297,112.03548819568297
0,150,99510.200204,0,0
109.195311,150,99512.762525,109.19531109347616,0
0,150,99515.276246,0,0
0,150,99517.832359,0,0
0,150,99520.369539,0,0
65.981252,150,99522.86957,65.98125228865436,0
92.128292,150,99539.795974,92.12829218638389,0
108.16781,150,99542.262474,108.16781038585648,108.16781038585648
0,150,99544.736008,0,0
79.342033,150,99547.299608,79.34203304611538,79.34203304611538
46.835882,150,99549.836973,46.83588197840632,0
0,150,99552.330963,0,0
11.034279,150,99554.869628,11.034278511280236,0
87.131445,150,99557.411331,87.13144505609068,0
92.11016,150,99559.924454,92.11016003192964,0
71.415758,150,99562.400818,71.4157581178604,0
56.04417,150,99564.932153,56.04417014726438,56.04417014726438
0,150,99567.452791,0,0
96.359907,150,99569.933188,96.35990663348728,0
109.589879,150,99586.899333,109.58987938099395,109.58987938099395
0,150,99589.427558,0,0
5.378266,150,99591.907832,5.378265740442725,5.378265740442725
1.284913,150,99594.392612,1.2849129769276044,0
0,150,99596.854624,0,0
9.103633,150,99599.344658,9.103632975283062,0
101.601857,150,99601.892858,101.60185691757341,101.60185691757341
0,150,99604.360361,0,0
108.359944,150,99606.836307,108.35994363925552,108.35994363925552
77.769338,150,99609.33853,77.76933768633876,77.76933768633876
102.316457,150,99611.862897,102.31645743689353,102.31645743689353
49.536682,150,99614.365186,49.536681962830926,49.536681962830926
87.004956,150,99616.850748,87.00495552422444,0
96.150621,150,99619.423423,96.15062138331879,0
0,150,99636.215092,0,0
0,150,99638.770426,0,0
111.710109,150,99641.289429,111.71010888064444,111.71010888064444
0,150,99643.771953,0,0
0,150,99646.296477,0,0
89.812158,150,99648.816229,89.81215771593192,89.81215771593192
84.814667,150,99651.294556,84.81466746356104,84.81466746356104
94.071831,150,99653.800779,94.07183063123934,0
0,150,99656.242868,0,0
0,150,99658.740501,0,0
101.082563,150,99661.321826,101.08256257550629,0
0,150,99663.807533,0,0
89.438683,150,99666.352923,89.43868320660727,0
105.752937,150,99683.292331,105.75293706905434,0
98.850906,150,99685.760218,98.85090605684749,98.85090605684749
92.031678,150,99688.274832,92.03167761797039,92.03167761797039
104.791091,150,99690.751437,104.79109082647967,104.79109082647967
105.016533,150,99693.3526,105.01653291429476,105.01653291429476
94.247664,150,99695.822971,94.24766449592943,0
88.67072,150,99698.354778,88.67071990864159,88.67071990864159
93.218784,150,99700.831821,93.2187838890905,93.2187838890905
94.62492,150,99703.308344,94.62521259252723,94.62521259252723
110.601309,150,99705.816257,110.60130937671794,110.60130937671794
0,150,99708.318224,0,0
88.816532,150,99710.862419,88.81653178755818,88.81653178755818
94.041518,150,99713.408885,94.04151782140899,0
98.17315,150,99715.877871,98.17315009150421,0
85.967256,150,99732.797641,85.96725599066168,0
96.4683,150,99735.339858,96.46829969293441,0
61.32622,150,99737.909229,61.32621953746374,0
0,150,99740.429399,0,0
62.364569,150,99742.895253,62.364568674844854,0
80.561125,150,99745.490924,80.56112524277603,80.56112524277603
0,150,99747.98005,0,0
86.659352,150,99750.463055,86.65935173071243,86.65935173071243
94.071831,150,99752.943408,94.07183063123934,0
97.13378,150,99755.473876,97.13378030461513,97.13378030461513
84.78102,150,99757.983551,84.7810198027507,84.7810198027507
97.311239,150,99760.525979,97.31123905444564,97.31123905444564
0,150,99763.028298,0,0
80.904109,150,99765.494955,80.9041086091191,80.9041086091191
77.109972,150,99782.432502,77.10997235304653,77.10997235304653
92.470486,150,99784.960957,92.47048622607727,92.47048622607727
0,150,99787.453445,0,0
67.50134,150,99790.021647,67.50134037431246,0
98.612106,150,99792.567554,98.61210612071667,0
0,150,99795.039888,0,0
96.400152,150,99797.575638,96.4001520771673,96.4001520771673
82.477334,150,99800.095799,82.47733389321913,0
0,150,99802.630233,0,0
91.979809,150,99805.15811,91.97980881262622,0
0,150,99807.661217,0,0
0,150,99810.108345,0,0
0,150,99812.652341,0,0
11.034279,150,99829.521692,11.034278511280236,0
0,150,99832.058985,0,0
92.177087,150,99834.535666,92.17708657745561,92.17708657745561
0,150,99837.13135,0,0
94.528476,150,99839.653658,94.52847585936335,0
98.598863,150,99842.146207,98.5988632042847,98.5988632042847
94.929018,150,99844.712741,94.92901826805617,0
94.071831,150,99847.194459,94.07183063123934,0
103.633392,150,99849.789693,103.63339215713707,0
12.1098,150,99852.328997,12.109800041322323,12.109800041322323
104.559588,150,99854.835497,104.55958838213805,0
11.034279,150,99857.313651,11.034278511280236,0
7.729383,150,99859.875504,7.729382989286772,0
103.316255,150,99862.374455,103.31625502778793,103.31625502778793
67.418807,150,99879.294035,67.41880724060672,67.41880724060672
0,150,99881.80248,0,0
99.315764,150,99884.292629,99.31576393941624,0
0,150,99886.766047,0,0
36.790478,150,99889.288409,36.790477624030906,36.790477624030906
94.351382,150,99891.891518,94.35138160046507,0
84.632893,150,99894.398493,84.63289349559878,84.63289349559878
43.772536,150,99896.915101,43.7725362262883,43.7725362262883
77.732343,150,99899.428009,77.73234287373252,77.73234287373252
100.574925,150,99901.9559,100.57492499367886,100.57492499367886
92.150106,150,99904.500005,92.15010589094838,92.15010589094838
91.897525,150,99906.988603,91.89752474434535,91.89752474434535
100.247923,150,99909.539426,100.24792264584755,0
100.421426,150,99912.061794,100.42142593426351,0
61.32622,150,99931.176857,61.32621953746374,0
108.516486,150,99933.670223,108.5171312402147,0
96.572939,150,99936.173719,96.57293876452692,96.57293876452692
0,150,99938.746553,0,0
91.304212,150,99941.254411,91.30421190049537,0
95.320118,150,99943.703678,95.32011845497055,95.32011845497055
107.743645,150,99946.173733,107.74364451114428,107.74364451114428
102.409327,150,99948.715101,102.40932693964837,0
99.587998,150,99951.249152,99.58799847180478,99.58799847180478
0,150,99953.711481,0,0
0,150,99956.213351,0,0
0,150,99958.765427,0,0
0,150,99961.343163,0,0
107.651735,150,99978.273471,107.65173475316442,0
65.981252,150,99980.827927,65.98125228865436,0
97.45156,150,99983.310479,97.4515603185189,97.4515603185189
106.195982,150,99985.809534,106.1959821657097,0
102.072321,150,99988.321542,102.07232127412048,102.07232127412048
76.781437,150,99990.811974,76.78143673095258,76.78143673095258
82.040687,150,99993.284257,82.04068736636046,82.04068736636046
81.41242,150,99995.824512,81.41241983141211,81.41241983141211
106.779777,150,99998.400964,106.779776787425,106.779776787425
0,150,100000.853841,0,0
0,150,100003.366758,0,0
104.464958,150,100005.872505,104.46495826525,0
0,150,100008.424421,0,0
4.337657,150,100010.942277,4.337657113293236,4.337657113293236
0,150,100027.845708,0,0
0,150,100030.354403,0,0
0,150,100032.911305,0,0
101.693313,150,100035.386032,101.69331272963218,101.69331272963218
0,150,100037.855564,0,0
0,150,100040.357272,0,0
77.406076,150,100042.91373,77.406076323244,77.406076323244
95.946405,150,100045.410751,95.94640499375672,0
88.334802,150,100047.911733,88.33480239734781,88.33480239734781
0,150,100050.400771,0,0
35.152346,150,100052.917323,35.1523462731388,0
77.361302,150,100055.420193,77.36130164739706,0
94.071831,150,100057.926528,94.07183063123934,0
0,150,100060.44202,0,0
11.034279,150,100077.353936,11.034278511280236,0
112.177601,150,100079.890341,112.17760053984979,112.17760053984979
88.872417,150,100082.376354,88.8724170889742,0
82.557864,150,100084.941272,82.55786364944194,82.55786364944194
90.45164,150,100087.482101,90.4516399709667,0
0,150,100089.955137,0,0
11.034279,150,100092.497263,11.034278511280236,0
86.613467,150,100095.059209,86.61346716322514,0
