# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
59.309688,150,55082.257908,59.30968835654368,59.30968835654368
72.174392,150,55084.826445,72.17439212889906,0
82.479852,150,55087.334941,82.47985195722028,0
3.774549,150,55089.871822,3.7745485690626515,0
114.699965,150,55092.337724,114.69996476997898,0
90.369436,150,55094.844408,90.36943558135152,90.36943558135152
0,150,55097.351444,0,0
0,150,55099.91243,0,0
80.141605,150,55102.390935,80.14160461390465,80.14160461390465
0,150,55104.952423,0,0
0,150,55107.464964,0,0
98.155471,150,55109.985169,98.15547137974457,0
88.397358,150,55112.563582,88.39735791046309,88.39735791046309
73.573513,150,55131.642069,73.57351289809175,0
0,150,55134.14011,0,0
0,150,55136.643546,0,0
47.00693,150,55139.148076,47.00693046287443,47.00693046287443
87.296983,150,55141.661255,87.2969826252367,87.2969826252367
0,150,55144.159098,0,0
75.881553,150,55146.632513,75.88155333256965,0
94.967186,150,55149.135963,94.9671864606758,94.9671864606758
121.221878,150,55151.637528,121.22187809077502,0
90.048321,150,55154.159773,90.04832135670783,90.04832135670783
0,150,55156.671011,0,0
101.545357,150,55159.18737,101.54535739161354,0
91.238552,150,55161.687009,91.23855237254205,91.23855237254205
0.196432,150,55178.723083,0.19643155424839343,0
54.733363,150,55181.184531,54.733362532485756,0
0,150,55183.732727,0,0
80.369725,150,55186.211114,80.36972546580473,0
0,150,55188.744034,0,0
88.716222,150,55191.279516,88.71622192210776,0
97.884784,150,55193.785772,97.88478443195831,97.88478443195831
0,150,55196.341475,0,0
61.32622,150,55198.851029,61.32621953746374,0
11.034279,150,55201.37553,11.034278511280236,0
99.632955,150,55203.958135,99.63295485415696,99.63295485415696
89.431297,150,55206.623089,89.4312973884802,0
75.829,150,55209.347179,75.82899953162155,0
94.836206,150,55211.890643,94.83620578254254,0
108.166567,150,55228.849646,108.16656666114332,0
0,150,55231.319668,0,0
3.774549,150,55233.913122,3.7745485690626515,0
90.369853,150,55236.419741,90.36985270048868,0
0,150,55238.933922,0,0
0,150,55241.456371,0,0
0,150,55243.95911,0,0
0,150,55246.530268,0,0
85.70457,150,55249.07995,85.70457005537601,85.70457005537601
88.179829,150,55251.626028,88.17982926801471,88.17982926801471
0,150,55254.110225,0,0
0,150,55256.602872,0,0
85.242904,150,55259.111434,85.24290448570518,85.24290448570518
0,150,55261.647155,0,0
81.586998,150,55278.544014,81.58699847725617,81.58699847725617
91.365767,150,55281.06228,91.36576736004892,91.36576736004892
0,150,55283.598142,0,0
4.992978,150,55286.081334,4.992977529335272,0
89.728312,150,55288.640671,89.72831202916105,89.72831202916105
70.958181,150,55291.143852,70.95818105580283,70.95818105580283
0,150,55293.675905,0,0
85.090138,150,55296.181435,85.09013841233904,85.09013841233904
0,150,55298.67389,0,0
0,150,55301.120406,0,0
96.612573,150,55303.663865,96.61257337817814,96.61257337817814
80.655486,150,55306.214648,80.65548643886274,0
0,150,55308.773987,0,0
0,150,55325.719542,0,0
96.330224,150,55328.240515,96.33022355827066,0
88.262922,150,55330.754069,88.262921836465,0
0,150,55333.245354,0,0
90.759003,150,55335.740846,90.75900299232907,90.75900299232907
0,150,55338.226763,0,0
0,150,55340.747251,0,0
84.10643,150,55343.217425,84.10643044886744,84.10643044886744
84.413052,150,55345.785563,84.41305172725923,84.41305172725923
0,150,55348.332405,0,0
85.861232,150,55350.903651,85.86123166692028,0
62.32338,150,55353.394649,62.323379505596336,0
103.906625,150,55355.934835,103.90662519423908,0
85.364797,150,55358.439872,85.36479725980972,0
77.566274,150,55377.599451,77.56627448874265,0
85.642415,150,55380.103999,85.64241513331694,85.64241513331694
26.783029,150,55382.614155,26.78302910528638,26.78302910528638
67.066338,150,55385.113349,67.06633809946679,0
99.546524,150,55387.603898,99.54652359797525,99.54652359797525
86.493117,150,55390.150555,86.49311730059034,0
83.325848,150,55392.690312,83.32584777935776,0
62.32338,150,55395.177796,62.323379505596336,0
35.370409,150,55397.663534,35.37040882868217,0
20.254829,150,55400.197678,20.25482918790276,0
0,150,55402.654408,0,0
0,150,55405.191212,0,0
77.748322,150,55407.690771,77.74832186905378,0
91.886581,150,55424.539093,91.88658063433743,91.88658063433743
3.774549,150,55427.063084,3.7745485690626515,0
67.50134,150,55429.561508,67.50134037431246,0
78.545937,150,55432.132125,78.54593720359986,0
0,150,55434.61582,0,0
94.071831,150,55437.06048,94.07183063123934,0
0,150,55439.556259,0,0
56.089519,150,55442.01888,56.08951880391326,56.08951880391326
92.180475,150,55444.536856,92.18047515140057,92.18047515140057
0,150,55447.064309,0,0
0,150,55449.529587,0,0
0,150,55452.044852,0,0
66.37811,150,55454.568661,66.37811009864276,0
0,150,55457.113642,0,0
98.517806,150,55473.956428,98.51780640526452,98.51780640526452
92.385293,150,55476.47456,92.38529266645145,0
90.109764,150,55478.90395,90.10976355584694,90.10976355584694
0,150,55481.46001,0,0
2.68198,150,55483.978301,2.681979972029043,2.681979972029043
0,150,55486.487877,0,0
94.51431,150,55489.004129,94.51431000343426,94.51431000343426
3.774549,150,55491.556534,3.7745485690626515,0
62.32338,150,55494.085151,62.323379505596336,0
66.969382,150,55496.632264,66.96938182510472,66.96938182510472
74.152793,150,55499.114983,74.1527929661288,74.1527929661288
72.764749,150,55501.639869,72.76474881441773,72.76474881441773
73.89783,150,55504.144572,73.89782976602055,73.89782976602055
96.977033,150,55506.648253,96.97703336363311,96.97703336363311
0,150,55523.650136,0,0
0,150,55526.150852,0,0
0,150,55528.673973,0,0
72.56087,150,55531.212703,72.56087039223537,72.56087039223537
94.958214,150,55533.664565,94.9582139279281,94.9582139279281
65.095686,150,55536.179052,65.09568572595242,0
84.317217,150,55538.687698,84.3172171123187,0
61.32622,150,55541.219287,61.32621953746374,0
77.335858,150,55543.75193,77.33585805738983,77.33585805738983
96.7675,150,55546.267984,96.76750031761742,0
77.782531,150,55548.828259,77.78253144721253,77.78253144721253
80.204668,150,55551.325118,80.20466844521728,80.20466844521728
0.126629,150,55553.839457,0.12662852389729318,0.12662852389729318
0,150,55572.298439,0,0
33.231025,150,55574.809258,33.231024977227705,33.231024977227705
63.487202,150,55577.329864,63.48720247976678,0
83.939189,150,55579.817025,83.9391893312202,0
74.032132,150,55582.315222,74.03213247034904,74.03213247034904
76.64905,150,55584.796497,76.64905014048433,76.64905014048433
91.784596,150,55587.340028,91.78459552692001,0
71.005793,150,55589.881335,71.00579258471143,71.00579258471143
59.401776,150,55592.41563,59.401776071728385,0
63.375718,150,55594.898594,63.37571752614709,0
0,150,55597.342922,0,0
0,150,55599.853215,0,0
5.240411,150,55602.458785,5.2404112185974725,0
0,150,55604.962389,0,0
54.645383,150,55624.119634,54.64538272765843,0
0,150,55626.574003,0,0
0,150,55629.111066,0,0
0,150,55631.643384,0,0
97.927638,150,55634.137363,97.92763797253903,97.92763797253903
0,150,55636.622396,0,0
90.907415,150,55639.11073,90.90741502338278,0
0,150,55641.65043,0,0
96.495402,150,55644.137964,96.49540217756925,96.49540217756925
64.496845,150,55646.648555,64.49684450970123,0
9.103633,150,55649.156518,9.103632975283062,0
35.370409,150,55651.654617,35.37040882868217,0
96.62926,150,55654.208392,96.62925978769374,96.62925978769374
26.165491,150,55656.728998,26.165490650921615,26.165490650921615
0,150,55673.675709,0,0
0,150,55676.15299,0,0
91.002034,150,55678.639931,91.00203377802033,0
105.290345,150,55681.166672,105.29034519787345,105.29034519787345
103.025472,150,55683.633862,103.02547201621312,103.02547201621312
0,150,55686.139285,0,0
98.8823,150,55688.651231,98.88229992654155,98.88229992654155
0,150,55691.150324,0,0
69.052444,150,55693.691379,69.0524440439082,0
92.919176,150,55696.191499,92.91917642910086,92.91917642910086
72.458624,150,55698.742087,72.45862351136691,0
73.597985,150,55701.241463,73.59798485627991,73.59798485627991
105.776042,150,55703.737544,105.77604197194583,0
93.889256,150,55720.72164,93.88925571961717,0
39.737324,150,55723.242614,39.737323885110925,39.737323885110925
94.078502,150,55725.833652,94.07850150874184,94.07850150874184
0,150,55728.332399,0,0
88.527216,150,55730.822083,88.52721602058391,0
66.577337,150,55733.300468,66.57733743668378,66.57733743668378
0,150,55735.863471,0,0
77.278179,150,55738.354942,77.27817930990095,77.27817930990095
93.087234,150,55740.878909,93.08723417935047,93.08723417935047
84.643012,150,55743.385559,84.64301159107212,0
0,150,55745.943022,0,0
11.034279,150,55748.479635,11.034278511280236,0
0,150,55750.992038,0,0
62.657227,150,55753.498399,62.657226695669564,0
75.094944,150,55770.428324,75.09494388729712,75.09494388729712
54.645383,150,55772.973689,54.64538272765843,0
88.192211,150,55775.528039,88.19221135709417,88.19221135709417
0,150,55778.026709,0,0
90.35859,150,55780.518122,90.35858980722249,90.35858980722249
34.531029,150,55783.035104,34.53102890455224,34.53102890455224
56.479453,150,55785.586643,56.479453326992505,0
0,150,55788.105257,0,0
76.078353,150,55790.588163,76.07835298482114,76.07835298482114
77.095583,150,55793.097482,77.09558281977162,77.09558281977162
77.686639,150,55795.636899,77.68663878159627,0
0,150,55798.157224,0,0
9.103633,150,55800.674682,9.103632975283062,0
55.726151,150,55803.158982,55.72615137191414,55.72615137191414
0,150,55820.082134,0,0
79.246253,150,55822.533056,79.24625349503425,79.24625349503425
96.11347,150,55825.073149,96.1134704832906,96.1134704832906
0,150,55827.639373,0,0
60.921753,150,55830.149154,60.921752717883166,60.921752717883166
88.805369,150,55832.658045,88.80536928359936,0
91.238624,150,55835.116478,91.23862369040239,0
0,150,55837.632316,0,0
0,150,55840.117458,0,0
0,150,55842.608348,0,0
35.370409,150,55845.150215,35.37040882868217,0
96.012984,150,55847.612738,96.01298355566988,96.01298355566988
0,150,55850.136665,0,0
47.5799,150,55867.109608,47.57990013921846,47.57990013921846
76.660362,150,55869.627822,76.66036243508957,0
84.194778,150,55872.131259,84.19477791871816,0
95.390111,150,55874.646496,95.39011091908388,95.39011091908388
0,150,55877.163548,0,0
77.58348,150,55879.657032,77.58347979122574,77.58347979122574
0,150,55882.140106,0,0
66.554531,150,55884.62987,66.5545314111294,66.5545314111294
0,150,55887.100602,0,0
100.814632,150,55889.643961,100.81463227934803,0
0,150,55892.125402,0,0
0,150,55894.56552,0,0
102.738695,150,55897.067232,102.73869503661093,102.73869503661093
99.196366,150,55899.581545,99.1963664447187,0
0,150,55917.25617,0,0
80.434958,150,55919.715878,80.43495751202575,80.43495751202575
89.306419,150,55922.303879,89.30641946173805,89.30641946173805
93.584389,150,55924.806616,93.58438932075559,93.58438932075559
83.396797,150,55927.328045,83.39679660158501,83.39679660158501
101.225441,150,55929.864464,101.22544136688909,0
80.919122,150,55932.356521,80.91912164586269,0
97.782094,150,55934.856688,97.78209417544603,0
0,150,55937.431705,0,0
0,150,55939.914233,0,0
0,150,55942.439439,0,0
84.069323,150,55944.933341,84.06932266569875,84.06932266569875
0,150,55947.37675,0,0
0,150,55949.899515,0,0
9.885001,150,55966.836873,9.885001326473775,9.885001326473775
0,150,55969.23556,0,0
92.0119,150,55971.803195,92.0118997284407,0
4.103165,150,55974.308212,4.103164982604126,4.103164982604126
0,150,55976.783649,0,0
0,150,55979.292546,0,0
62.378529,150,55981.831773,62.37852864371404,62.37852864371404
37.308776,150,55984.340858,37.30877597237181,0
82.666855,150,55986.841566,82.66685495730997,82.66685495730997
100.413387,150,55989.343814,100.41338743902071,0
0,150,55991.84183,0,0
67.50134,150,55994.401349,67.50134037431246,0
91.33939,150,55996.946841,91.33939037507811,91.33939037507811
90.364248,150,56014.122644,90.36424791866418,0
0.131712,150,56016.628964,0.13171220704818465,0.13171220704818465
67.50134,150,56019.11622,67.50134037431246,0
95.595829,150,56021.657115,95.59582854239714,95.59582854239714
75.435346,150,56024.125889,75.4353462135005,0
0,150,56026.663293,0,0
79.764146,150,56029.158837,79.76414635068508,79.76414635068508
0,150,56031.652305,0,0
71.038302,150,56034.125539,71.03830190397325,0
99.569154,150,56036.695105,99.56915449583472,99.56915449583472
0,150,56039.20142,0,0
87.514528,150,56041.725306,87.51452848444505,0
76.09621,150,56044.248255,76.09620952579048,76.09620952579048
104.721431,150,56046.779699,104.72143117466968,0
0,150,56065.643683,0,0
83.064366,150,56068.163668,83.06436555944914,0
91.325191,150,56070.69559,91.32519068474058,0
64.217849,150,56073.251969,64.21784884896103,0
0.246678,150,56075.756567,0.24667836805849863,0
90.620929,150,56078.267112,90.62092926165015,90.62092926165015
0,150,56080.810881,0,0
105.273736,150,56083.384672,105.2737359161227,0
62.32338,150,56085.873686,62.323379505596336,0
0,150,56088.328807,0,0
75.332899,150,56090.895583,75.33289924687155,75.33289924687155
94.224526,150,56093.430877,94.22496848657107,94.22496848657107
0,150,56095.923643,0,0
76.772246,150,56098.428252,76.77224611105501,76.77224611105501
62.32338,150,56115.367713,62.323379505596336,0
102.638032,150,56117.897244,102.6380322870198,0
79.406992,150,56120.413766,79.40699216374318,79.40699216374318
94.719385,150,56122.890942,94.71938487033754,0
89.706861,150,56125.421157,89.70686081924413,0
62.32338,150,56127.891728,62.323379505596336,0
0,150,56130.441861,0,0
92.247478,150,56132.969168,92.24747756946456,92.24747756946456
89.199544,150,56135.510415,89.19954350475963,89.19954350475963
98.397994,150,56138.02827,98.39799408062129,98.39799408062129
68.506507,150,56140.554978,68.5065070302523,0
85.082543,150,56143.013525,85.0825428980122,85.0825428980122
103.17904,150,56145.545544,103.17904039857716,103.17904039857716
100.680651,150,56162.397718,100.68065140952483,100.68065140952483
86.551928,150,56164.953633,86.55192806719778,0
86.956967,150,56167.448633,86.95696653650364,0
90.832533,150,56169.904426,90.83253333959334,0
88.697539,150,56172.406395,88.69753945952333,88.69753945952333
54.645383,150,56174.918044,54.64538272765843,0
101.094617,150,56177.43343,101.09461706911807,101.09461706911807
96.523273,150,56179.894377,96.52327252916879,96.52327252916879
11.034279,150,56182.362761,11.034278511280236,0
88.438368,150,56184.873954,88.4383680977658,88.4383680977658
3.774549,150,56187.394699,3.7745485690626515,0
0,150,56189.899212,0,0
80.735278,150,56192.433277,80.73527768311263,80.73527768311263
0,150,56194.93692,0,0
61.329421,150,56211.836616,61.32942147386314,0
65.981252,150,56214.341784,65.98125228865436,0
87.244949,150,56216.874511,87.2449485433705,87.2449485433705
0,150,56219.363122,0,0
89.967773,150,56221.897518,89.96777329656905,0
0,150,56224.410169,0,0
92.350822,150,56226.851713,92.35082222377568,92.35082222377568
0,150,56229.348371,0,0
93.751526,150,56231.897896,93.75152581959651,0
0,150,56234.368805,0,0
87.722026,150,56236.894718,87.72202582253578,87.72202582253578
76.768421,150,56239.443738,76.768421202759,0
71.192496,150,56241.953158,71.1924959485591,71.1924959485591
0,150,56244.440662,0,0
0,150,56261.419517,0,0
92.562083,150,56263.935984,92.56208266478717,0
99.576838,150,56266.431527,99.57683799599711,0
0,150,56268.857512,0,0
7.171704,150,56271.349706,7.171703593584783,7.171703593584783
0,150,56273.845206,0,0
90.326797,150,56276.430797,90.32679741085724,90.32679741085724
88.992506,150,56278.931553,88.99250583428513,0
93.284415,150,56281.451668,93.28441530023305,0
55.29925,150,56283.992959,55.299250385962125,0
101.34794,150,56286.488772,101.34794002474759,101.34794002474759
106.283952,150,56289.068339,106.28395173757666,0
0,150,56291.512582,0,0
74.48013,150,56308.556453,74.48012952435788,74.48012952435788
65.981252,150,56311.071983,65.98125228865436,0
88.769353,150,56313.55343,88.76935332197469,88.76935332197469
99.560333,150,56316.060365,99.56033299051482,99.56033299051482
11.034279,150,56318.617484,11.034278511280236,0
0,150,56321.118987,0,0
94.928519,150,56323.623281,94.92851934924211,94.92851934924211
35.370409,150,56326.09215,35.37040882868217,0
0,150,56328.613861,0,0
11.034279,150,56331.143904,11.034278511280236,0
96.422786,150,56333.655664,96.422786422549,96.422786422549
0,150,56336.126568,0,0
30.971728,150,56338.637981,30.971728313953832,30.971728313953832
0,150,56341.174551,0,0
85.03898,150,56358.072223,85.03897972352705,0
94.661624,150,56360.662045,94.66162433546123,94.66162433546123
0,150,56363.188317,0,0
76.739989,150,56365.661668,76.73998852667852,0
99.293522,150,56368.213283,99.29352157163238,99.29352157163238
93.900106,150,56370.643439,93.90010555000035,93.90010555000035
94.126853,150,56373.1308,94.12685258217525,94.12685258217525
0,150,56375.650081,0,0
78.926111,150,56378.154015,78.9261106422496,78.9261106422496
91.778588,150,56380.676146,91.77858831599174,91.77858831599174
73.13278,150,56383.211847,73.13277958263977,0
95.029654,150,56385.750929,95.02965396423966,95.02965396423966
73.724821,150,56388.238729,73.72482076851419,0
20.387515,150,56390.756942,20.38751470124252,20.38751470124252
88.567849,150,56408.729139,88.56784882990992,88.56784882990992
0,150,56411.248514,0,0
67.50134,150,56413.782783,67.50134037431246,0
82.044567,150,56416.285433,82.04456746424316,82.04456746424316
0,150,56418.77465,0,0
87.393232,150,56421.294676,87.39323230730051,87.39323230730051
67.50134,150,56423.793636,67.50134037431246,0
102.986141,150,56426.241217,102.98614129399967,102.98614129399967
0,150,56428.783538,0,0
21.779248,150,56431.308227,21.779248494205888,0
94.753807,150,56433.787376,94.7538066620009,0
0,150,56436.301041,0,0
97.863598,150,56438.866551,97.86359849994089,0
0,150,56455.794743,0,0
0,150,56458.285079,0,0
43.586979,150,56460.781541,43.58697934592093,0
92.966517,150,56463.275178,92.9665170396132,0
0,150,56465.731323,0,0
0,150,56468.287189,0,0
11.034279,150,56470.858617,11.034278511280236,0
41.668034,150,56473.281801,41.66803386558129,0
88.543059,150,56475.831646,88.5430589973303,0
0,150,56478.252989,0,0
104.654893,150,56480.763087,104.65489349645428,104.65489349645428
96.87405,150,56483.290849,96.8740504990325,0
0,150,56485.794314,0,0
70.235119,150,56488.283473,70.2351194023323,70.2351194023323
71.169602,150,56505.051449,71.16960241541997,71.16960241541997
61.125566,150,56507.614998,61.125565890733895,0
0,150,56510.125159,0,0
96.774106,150,56512.675751,96.7741059676459,0
82.208708,150,56515.18353,82.20870763614414,0
98.694776,150,56517.703531,98.69477589080707,98.69477589080707
88.425932,150,56520.21365,88.42593202515913,0
90.046673,150,56522.73066,90.04667325578153,90.04667325578153
0,150,56525.222189,0,0
93.108228,150,56527.687034,93.10822794324521,93.10822794324521
62.32338,150,56530.192021,62.323379505596336,0
82.811473,150,56532.652624,82.81147317077647,82.81147317077647
103.031832,150,56535.176965,103.03189573934314,0
0,150,56552.07696,0,0
91.211292,150,56554.528318,91.21129167695945,91.21129167695945
79.658984,150,56557.079301,79.6589835088393,0
0,150,56559.551124,0,0
77.777144,150,56562.047301,77.77714368506294,77.77714368506294
0,150,56564.541037,0,0
0,150,56567.046296,0,0
79.920185,150,56569.590971,79.92018463486338,79.92018463486338
0,150,56572.089922,0,0
78.51637,150,56574.586068,78.51636984936538,78.51636984936538
100.739669,150,56577.110113,100.73966852792019,0
45.983521,150,56579.655708,45.983521148336294,0
0,150,56582.196325,0,0
77.071659,150,56584.786402,77.0716591145199,77.0716591145199
92.801715,150,56601.706766,92.80171485956154,0
65.981252,150,56604.189992,65.98125228865436,0
51.584782,150,56606.70365,51.58478228349103,51.58478228349103
90.870491,150,56609.238232,90.87049128871155,90.87049128871155
100.167765,150,56611.732276,100.16776484224428,100.16776484224428
73.320403,150,56614.247397,73.32040300836366,73.32040300836366
91.673137,150,56616.792413,91.67313685413704,91.67313685413704
0,150,56619.245838,0,0
54.645383,150,56621.800627,54.64538272765843,0
65.981252,150,56624.344101,65.98125228865436,0
0,150,56626.795783,0,0
0,150,56629.307923,0,0
0,150,56631.860914,0,0
0,150,56634.324059,0,0
88.545779,150,56651.189576,88.54577906353839,0
0,150,56653.678154,0,0
62.32338,150,56656.265666,62.323379505596336,0
0,150,56658.835588,0,0
74.404152,150,56661.302599,74.4041524666658,0
94.087547,150,56663.82191,94.08754660988991,94.08754660988991
98.912841,150,56666.355193,98.91284095832118,0
61.32622,150,56668.850672,61.32621953746374,0
10.682759,150,56671.433329,10.682758973444964,10.682758973444964
0,150,56673.930282,0,0
94.654956,150,56676.424752,94.65495625082546,0
0,150,56678.94822,0,0
88.691529,150,56681.461354,88.6915291067962,0
64.977424,150,56698.375655,64.97742438835915,64.97742438835915
96.935666,150,56700.876417,96.9356660548547,96.9356660548547
84.50813,150,56703.411865,84.50813025248819,84.50813025248819
54.645383,150,56705.922868,54.64538272765843,0
79.581782,150,56708.41149,79.58178203429864,0
90.803045,150,56711.000558,90.8030445415999,0
0,150,56713.519293,0,0
83.392885,150,56716.011886,83.39288544943265,0
104.445084,150,56718.49585,104.44508360133966,104.44508360133966
0,150,56721.025397,0,0
0,150,56723.49449,0,0
82.850297,150,56726.019193,82.85029731795504,0
94.885375,150,56728.505784,94.88537520494569,94.88537520494569
0,150,56731.014131,0,0
0,150,56747.965329,0,0
0,150,56750.518142,0,0
79.723091,150,56753.111486,79.72309070283528,79.72309070283528
0,150,56755.67888,0,0
90.05467,150,56758.140846,90.0546700881761,90.0546700881761
0,150,56760.648962,0,0
103.873293,150,56763.137221,103.87329308468026,0
99.199818,150,56765.623564,99.19981793187095,0
87.730861,150,56768.099242,87.73086061589183,0
0,150,56770.610429,0,0
111.394793,150,56773.138962,111.3947929990858,111.3947929990858
0,150,56775.587609,0,0
82.753622,150,56778.107325,82.75362158214223,0
0,150,56780.601036,0,0
94.937663,150,56797.510977,94.93766266237782,94.93766266237782
0,150,56800.052874,0,0
88.441081,150,56802.513342,88.44108121713835,0
46.976462,150,56805.087999,46.97646185190016,46.97646185190016
0,150,56807.610881,0,0
1.777468,150,56810.097703,1.777468267652412,1.777468267652412
95.640768,150,56812.587784,95.64076766612015,95.64076766612015
0,150,56815.125339,0,0
96.414737,150,56817.631306,96.41473700293912,0
0,150,56820.147944,0,0
89.816598,150,56822.611076,89.81659769565913,89.81659769565913
0,150,56825.169242,0,0
94.526698,150,56827.608142,94.52669806753978,94.52669806753978
93.8554,150,56844.582535,93.85539974724247,0
67.50134,150,56847.201969,67.50134037431246,0
0,150,56849.702308,0,0
80.676538,150,56852.222357,80.67653779611217,80.67653779611217
79.739841,150,56854.768094,79.73984053146091,79.73984053146091
67.096553,150,56857.268585,67.09655268498075,0
93.766081,150,56859.824398,93.76608064653908,93.76608064653908
0,150,56862.340148,0,0
76.397746,150,56864.847848,76.39774631329485,0
89.544771,150,56867.36595,89.54477067267946,89.54477067267946
78.497909,150,56869.851751,78.49790916785852,0
100.027552,150,56872.378159,100.02755230169319,100.02755230169319
106.368375,150,56874.860684,106.36837535465722,0
100.445239,150,56877.40955,100.44523946128027,0
0,150,56894.349302,0,0
0,150,56896.860255,0,0
0,150,56899.381682,0,0
85.527925,150,56901.834092,85.52792493373835,0
89.529522,150,56904.371542,89.5295215630889,0
82.472451,150,56906.806965,82.47245066477879,82.47245066477879
107.666252,150,56909.360913,107.66625183730189,107.66625183730189
86.451961,150,56911.853153,86.45196147725774,86.45196147725774
76.339049,150,56914.355829,76.33904875705184,0
2.382319,150,56916.884397,2.3823194189849786,2.3823194189849786
0,150,56919.414893,0,0
0,150,56921.901259,0,0
0,150,56924.404102,0,0
0,150,56926.951857,0,0
35.724152,150,56944.003534,35.72415181530556,0
110.146478,150,56946.53375,110.14647756243008,0
81.286844,150,56949.050462,81.28684377037742,0
0,150,56951.568442,0,0
93.879666,150,56954.114137,93.87966554295133,93.87966554295133
67.50134,150,56956.62171,67.50134037431246,0
83.554639,150,56959.148275,83.55463863864384,0
97.103983,150,56961.676231,97.10398257132518,97.10398257132518
0,150,56964.176921,0,0
83.001871,150,56966.698168,83.00187116585893,83.00187116585893
94.905158,150,56969.189624,94.90515824433268,94.90515824433268
108.092874,150,56971.743863,108.09287371314194,108.09287371314194
0,150,56974.229418,0,0
73.775162,150,56991.09755,73.77516217897283,73.77516217897283
98.529779,150,56993.607853,98.52977945412019,98.52977945412019
75.433579,150,56996.125285,75.433579499824,75.433579499824
0,150,56998.574874,0,0
11.034279,150,57001.115031,11.034278511280236,0
0,150,57003.675063,0,0
0,150,57006.186969,0,0
90.178053,150,57008.869756,90.17805294764449,0
0,150,57011.505723,0,0
0,150,57014.025308,0,0
0,150,57016.58146,0,0
66.518052,150,57019.014498,66.51805156976734,66.51805156976734
106.382268,150,57021.598177,106.38226751530352,106.38226751530352
69.523072,150,57024.141749,69.52307210706388,69.52307210706388
0,150,57041.029463,0,0
87.054892,150,57043.522213,87.05489185437484,0
0,150,57046.031161,0,0
100.694567,150,57048.550616,100.69456712347015,0
0,150,57051.059335,0,0
90.871861,150,57053.531007,90.87186104543328,90.87186104543328
0,150,57056.023369,0,0
73.750035,150,57058.57712,73.75003482872334,0
3.774549,150,57061.159246,3.7745485690626515,0
61.32622,150,57063.635564,61.32621953746374,0
0,150,57066.195313,0,0
73.922937,150,57068.673915,73.92293665991112,73.92293665991112
9.103633,150,57071.191747,9.103632975283062,0
94.634301,150,57073.767662,94.63430128852112,0
94.78328,150,57090.704916,94.7832802239671,0
45.905718,150,57093.209553,45.9057183414755,45.9057183414755
0,150,57095.723646,0,0
0,150,57098.208461,0,0
94.875262,150,57100.714583,94.87526243039193,0
108.597269,150,57103.221989,108.59726865691508,0
68.31935,150,57105.710751,68.31934978397707,0
0,150,57108.245076,0,0
73.71139,150,57110.754701,73.7113900576329,73.7113900576329
80.682228,150,57113.226003,80.682227968588,80.682227968588
0,150,57115.772853,0,0
97.827762,150,57118.307108,97.82776228917024,97.82776228917024
89.702957,150,57120.851811,89.70295744256721,0
0,150,57137.795943,0,0
84.061373,150,57140.298908,84.06137324641085,84.06137324641085
54.645383,150,57142.792851,54.64538272765843,0
79.216752,150,57145.309773,79.21675238173466,0
97.103103,150,57147.815141,97.10310282145316,97.10310282145316
9.103633,150,57150.38974,9.103632975283062,0
101.565327,150,57152.889443,101.56532736571822,101.56532736571822
0,150,57155.372003,0,0
86.177179,150,57157.869638,86.17717939293294,0
68.224162,150,57160.420971,68.22416227988784,0
29.549644,150,57162.96387,29.5496444544633,0
103.206231,150,57165.545392,103.20623082272523,103.20623082272523
105.577122,150,57168.011721,105.5771223917208,0
99.780925,150,57170.558188,99.78092528537498,99.78092528537498
102.981169,150,57187.412609,102.98116875990617,0
39.924483,150,57189.950536,39.924483195963596,39.924483195963596
0,150,57192.479071,0,0
0,150,57195.128627,0,0
69.793847,150,57197.643225,69.7938474922729,69.7938474922729
84.573332,150,57200.171546,84.57333210270998,84.57333210270998
70.74018,150,57202.700154,70.74018048037982,70.74018048037982
83.388954,150,57205.20562,83.38895423862846,0
65.981252,150,57207.733503,65.98125228865436,0
93.567256,150,57210.246723,93.5672564112279,93.5672564112279
0,150,57212.870174,0,0
0,150,57215.302894,0,0
83.074646,150,57217.816653,83.07464589590228,83.07464589590228
96.495059,150,57220.340487,96.49505919064457,0
85.184306,150,57237.281819,85.18430638432409,0
88.121254,150,57239.859663,88.121253722813,0
85.683498,150,57242.396243,85.6834984716289,85.6834984716289
95.605621,150,57244.884531,95.6056205758899,95.6056205758899
28.620459,150,57247.378665,28.620458659597986,0
85.939548,150,57249.909963,85.93954797837813,85.93954797837813
0,150,57252.459203,0,0
97.434951,150,57254.970453,97.43495119275993,0
84.185625,150,57257.507173,84.18562536992167,84.18562536992167
4.487915,150,57260.039966,4.48791478053393,4.48791478053393
83.683546,150,57262.548414,83.68354602341792,83.68354602341792
99.685642,150,57265.010756,99.68564236439906,0
0,150,57267.568035,0,0
0,150,57284.498936,0,0
54.334628,150,57287.05759,54.33462779772289,54.33462779772289
67.50134,150,57289.557847,67.50134037431246,0
81.53515,150,57292.060116,81.53514971634235,81.53514971634235
99.061225,150,57294.604086,99.06122511079013,99.06122511079013
0,150,57297.098855,0,0
81.411718,150,57299.648641,81.41171787412807,81.41171787412807
80.681445,150,57302.115521,80.68144483124553,80.68144483124553
0,150,57304.675949,0,0
0,150,57307.161019,0,0
