# {"t_start": 1616694496.7598395, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,19383.343775,0,0
0,150,19385.824406,0,0
80.81098,150,19388.336605,80.8109800396136,80.8109800396136
10.331298,150,19390.887201,10.33129778321859,10.33129778321859
84.414033,150,19410.021999,84.41403294340296,0
65.943128,150,19412.595695,65.94312837968114,0
0,150,19415.081063,0,0
3.774549,150,19417.628751,3.7745485690626515,0
94.200009,150,19420.146636,94.20000877925368,0
100.406354,150,19422.630149,100.40635361267613,100.40635361267613
61.905365,150,19425.145771,61.90536490068268,0
66.493679,150,19427.653428,66.49367884304046,0
0,150,19430.176042,0,0
0,150,19432.683066,0,0
54.645383,150,19435.217774,54.64538272765843,0
0,150,19437.671361,0,0
0,150,19440.248322,0,0
80.382488,150,19442.713713,80.38248804385186,0
64.154359,150,19459.595935,64.15435890799395,0
0,150,19462.102304,0,0
70.9266,150,19464.573393,70.9266002835418,70.9266002835418
0,150,19467.046324,0,0
76.384012,150,19469.549573,76.38401203776242,76.38401203776242
0,150,19472.133993,0,0
62.103217,150,19474.619143,62.103216837945574,62.103216837945574
0,150,19477.140489,0,0
0,150,19479.68749,0,0
41.357563,150,19482.221061,41.357562707790606,0
0.624666,150,19484.71963,0.6246662485231251,0.6246662485231251
0,150,19487.228407,0,0
35.370409,150,19489.719529,35.37040882868217,0
0,150,19492.210037,0,0
94.071831,150,19509.172003,94.07183063123934,0
64.386574,150,19511.717659,64.38657355682554,64.38657355682554
10.067723,150,19514.219405,10.06772276636649,0
94.599211,150,19516.740377,94.5992114715697,94.5992114715697
0,150,19519.238626,0,0
0,150,19521.771144,0,0
0,150,19524.248167,0,0
4.29441,150,19526.811111,4.294409904521411,4.294409904521411
0,150,19529.295775,0,0
85.075144,150,19531.841521,85.07514365088056,0
0,150,19534.351106,0,0
3.774549,150,19536.837192,3.7745485690626515,0
0,150,19539.318527,0,0
50.29916,150,19556.267976,50.29916021809148,0
70.932287,150,19558.753655,70.93228663243883,0
0,150,19561.226985,0,0
76.313971,150,19563.699085,76.31397066136275,76.31397066136275
30.260919,150,19566.281631,30.260918512414094,30.260918512414094
36.012993,150,19568.780499,36.01299339566473,36.01299339566473
50.768029,150,19571.326187,50.76802855227082,0
80.466831,150,19573.861573,80.4668312408908,0
74.066472,150,19576.349265,74.06647152515433,0
85.747637,150,19578.878902,85.74763742558017,0
0,150,19581.499383,0,0
0,150,19583.949234,0,0
75.082684,150,19586.514095,75.08268422722779,75.08268422722779
0,150,19589.023698,0,0
37.648748,150,19605.902518,37.64874791121219,37.64874791121219
25.760037,150,19608.469798,25.760037386708035,25.760037386708035
97.323113,150,19610.911579,97.32311304723127,97.32311304723127
13.120609,150,19613.427537,13.120608681094101,13.120608681094101
82.99173,150,19615.965011,82.99173037884061,0
3.774549,150,19618.479619,3.7745485690626515,0
0,150,19621.039494,0,0
56.154508,150,19623.50604,56.15450821293551,56.15450821293551
0,150,19626.021538,0,0
0,150,19628.488465,0,0
0,150,19630.94643,0,0
60.501598,150,19633.446719,60.50159798083985,60.50159798083985
0,150,19635.910827,0,0
0,150,19652.864576,0,0
62.32338,150,19655.416925,62.323379505596336,0
60.429433,150,19658.019882,60.42943287109094,0
89.351101,150,19660.506047,89.3511009006187,0
0,150,19663.02707,0,0
84.231074,150,19665.533077,84.23107398888561,84.23107398888561
83.245197,150,19668.042464,83.24519741893604,83.24519741893604
72.838388,150,19670.516151,72.83838831528182,72.83838831528182
71.644518,150,19673.04556,71.64451845709385,0
51.705053,150,19675.598707,51.705052937173996,0
92.214634,150,19678.035786,92.2146338888979,92.2146338888979
87.896925,150,19680.550827,87.89692515413213,87.89692515413213
0,150,19683.013312,0,0
48.607583,150,19685.540668,48.60758298737894,0
54.645383,150,19703.196074,54.64538272765843,0
79.773751,150,19705.675555,79.77375134375015,0
0,150,19708.248414,0,0
62.587083,150,19710.73125,62.58708346090168,62.58708346090168
0,150,19713.235123,0,0
35.370409,150,19715.755575,35.37040882868217,0
0,150,19718.220644,0,0
0,150,19720.765057,0,0
0,150,19723.26307,0,0
43.867649,150,19725.805925,43.867649137708405,0
42.322249,150,19728.295748,42.322249218823735,42.322249218823735
61.68202,150,19730.828472,61.68201982179955,0
89.557599,150,19733.28357,89.5575988999425,0
0,150,19735.714183,0,0
0,150,19752.592484,0,0
0,150,19755.146174,0,0
0,150,19757.63364,0,0
36.792263,150,19760.179946,36.79226318637409,36.79226318637409
62.025328,150,19762.609536,62.025327853672856,62.025327853672856
61.32622,150,19765.156746,61.32621953746374,0
0,150,19767.676986,0,0
78.277167,150,19770.207615,78.27716689561463,78.27716689561463
79.612252,150,19772.764766,79.61225187730508,0
21.729133,150,19775.247244,21.729133124069726,21.729133124069726
67.50134,150,19777.708908,67.50134037431246,0
3.774549,150,19780.232827,3.7745485690626515,0
76.495523,150,19782.764636,76.49552282143549,0
64.023449,150,19799.640858,64.02344884237716,0
0,150,19802.085619,0,0
0,150,19804.617246,0,0
0,150,19807.144889,0,0
73.995577,150,19809.623344,73.9955769617359,0
90.096976,150,19812.152739,90.09697587742163,90.09697587742163
0,150,19814.687306,0,0
0,150,19817.215759,0,0
63.126849,150,19819.675502,63.126848671169626,63.126848671169626
34.519699,150,19822.149872,34.51969868712596,34.51969868712596
91.198834,150,19824.687137,91.1988342023743,91.1988342023743
86.498964,150,19827.230341,86.4989636685175,86.4989636685175
91.198834,150,19829.755595,91.1988342023743,0
0,150,19832.272063,0,0
88.440369,150,19849.289213,88.4403687956891,0
63.402112,150,19851.770324,63.40211166358081,63.40211166358081
80.989769,150,19854.263513,80.98976947104126,0
29.141606,150,19856.77085,29.14160559318236,29.14160559318236
0,150,19859.257995,0,0
73.755412,150,19861.729103,73.75541243570684,0
87.058246,150,19864.250562,87.05824640834597,87.05824640834597
0,150,19866.742446,0,0
0,150,19869.273811,0,0
96.087146,150,19871.812184,96.08714639746088,96.08714639746088
61.201849,150,19874.329967,61.201849063340916,61.201849063340916
61.108457,150,19876.834032,61.1084568845597,0
0,150,19879.299756,0,0
0,150,19881.832003,0,0
84.785172,150,19898.804369,84.78517232197791,0
0,150,19901.305349,0,0
0,150,19903.806145,0,0
0,150,19906.259512,0,0
0,150,19908.724963,0,0
82.094266,150,19911.269179,82.094266121574,82.094266121574
90.256087,150,19913.787516,90.25608651975871,0
93.411861,150,19916.293644,93.41186068526989,93.41186068526989
0,150,19918.752283,0,0
63.234343,150,19921.25333,63.23434342954177,63.23434342954177
0,150,19923.808609,0,0
0,150,19926.291434,0,0
0,150,19928.796595,0,0
68.615305,150,19945.726337,68.61530549999802,68.61530549999802
0,150,19948.19389,0,0
67.434596,150,19950.708564,67.43459588640727,0
78.428697,150,19953.226986,78.42869710634722,0
0,150,19955.722179,0,0
63.204934,150,19958.229915,63.204933644588415,63.204933644588415
75.929861,150,19960.744881,75.92986067562047,0
98.875326,150,19963.275922,98.87532576022124,98.87532576022124
0,150,19965.805741,0,0
49.576861,150,19968.348117,49.57686108291221,49.57686108291221
72.427264,150,19970.85864,72.42726397125469,0
84.138385,150,19973.345778,84.13838455670411,0
0,150,19975.856804,0,0
0,150,19978.337468,0,0
0,150,19995.350485,0,0
94.9207,150,19997.830941,94.920700293893,0
8.495271,150,20000.31305,8.495270633017029,0
0,150,20002.859591,0,0
46.049769,150,20005.349555,46.04976896744243,0
0,150,20007.918654,0,0
89.911335,150,20010.391952,89.91133537964679,0
35.1686,150,20012.916448,35.16860020232985,35.16860020232985
0,150,20015.421776,0,0
40.618959,150,20017.949328,40.618958939406326,0
93.338651,150,20020.498268,93.3386514952089,93.3386514952089
0.796821,150,20023.009026,0.7968211626463729,0.7968211626463729
49.018687,150,20025.529331,49.01868669521539,49.01868669521539
78.377287,150,20028.052501,78.3772868335937,0
0,150,20045.03427,0,0
0,150,20047.580286,0,0
78.046169,150,20050.112979,78.04616922685864,78.04616922685864
0,150,20052.637989,0,0
3.774549,150,20055.130942,3.7745485690626515,0
93.639046,150,20057.647741,93.63904559596469,0
86.928587,150,20060.185633,86.92858748666528,86.92858748666528
48.514136,150,20062.683289,48.51413554951277,48.51413554951277
0,150,20065.144413,0,0
65.981252,150,20067.752897,65.98125228865436,0
0,150,20070.194215,0,0
46.578936,150,20072.73224,46.57893602095346,0
55.770667,150,20075.213238,55.77066657435941,55.77066657435941
0,150,20092.032388,0,0
68.626847,150,20094.517889,68.62684745619535,0
57.005369,150,20097.013835,57.00536861800092,57.00536861800092
26.347091,150,20099.504681,26.347090507117493,26.347090507117493
0.974193,150,20102.015765,0.9741926992519427,0.9741926992519427
0,150,20104.501159,0,0
59.09356,150,20106.98212,59.09355959411764,59.09355959411764
0,150,20109.501848,0,0
0,150,20111.935316,0,0
0,150,20114.456725,0,0
0,150,20116.949081,0,0
11.194394,150,20119.439653,11.194394064424872,11.194394064424872
49.838743,150,20121.94807,49.83874310092334,49.83874310092334
0,150,20124.54027,0,0
93.882571,150,20141.442783,93.8825713734343,93.8825713734343
50.676249,150,20143.99067,50.67624933782091,0
0,150,20146.497658,0,0
85.685728,150,20148.974289,85.6857275636003,0
61.301982,150,20151.522243,61.30198183073661,61.30198183073661
0,150,20154.049513,0,0
68.061715,150,20156.509532,68.06171460742203,0
56.059084,150,20159.091505,56.059083506271186,0
80.128117,150,20161.56668,80.12811655111476,80.12811655111476
9.171658,150,20164.040722,9.171657831435185,9.171657831435185
61.945461,150,20166.584244,61.9454605145517,61.9454605145517
74.426013,150,20169.117044,74.42601278680443,74.42601278680443
0,150,20171.627705,0,0
67.50134,150,20174.169889,67.50134037431246,0
0,150,20191.104195,0,0
0,150,20193.55683,0,0
74.500059,150,20196.102666,74.50005895981872,74.50005895981872
0,150,20198.61855,0,0
84.007052,150,20201.103158,84.00705208504371,0
0,150,20203.628363,0,0
0,150,20206.142338,0,0
95.455608,150,20208.628139,95.45560769579143,0
0,150,20211.15808,0,0
72.266551,150,20213.698269,72.26655144854668,72.26655144854668
0,150,20216.191352,0,0
0,150,20218.70933,0,0
37.162861,150,20221.235637,37.16286134455283,37.16286134455283
70.795969,150,20238.055842,70.79596917293964,70.79596917293964
0,150,20240.497136,0,0
0,150,20242.993319,0,0
2.297485,150,20245.521955,2.2974846474815402,2.2974846474815402
11.158846,150,20248.01729,11.158846419554843,11.158846419554843
48.73634,150,20250.547881,48.736339848982496,0
0,150,20253.069968,0,0
64.460613,150,20255.613169,64.46061314030214,64.46061314030214
0,150,20258.124941,0,0
0,150,20260.619562,0,0
0,150,20263.064123,0,0
62.32338,150,20265.630806,62.323379505596336,0
0,150,20268.137105,0,0
26.116923,150,20270.59668,26.11692270376238,0
70.130213,150,20287.54392,70.13021285471535,70.13021285471535
0,150,20290.086307,0,0
70.553675,150,20292.627223,70.55367472112671,0
61.03653,150,20295.079118,61.03653012690631,61.03653012690631
0,150,20297.606495,0,0
0,150,20300.137871,0,0
0,150,20302.637179,0,0
77.034473,150,20305.097693,77.03447335385265,77.03447335385265
38.747273,150,20307.631095,38.74727305421242,38.74727305421242
0,150,20310.149124,0,0
37.548579,150,20312.682728,37.54857910582854,37.54857910582854
79.794699,150,20315.143128,79.7946988496095,79.7946988496095
1.1887,150,20317.690872,1.1887000518160213,1.1887000518160213
0,150,20320.163361,0,0
4.464298,150,20337.154635,4.4642982340038495,0
6.371757,150,20339.720117,6.371756703113288,6.371756703113288
35.370409,150,20342.232581,35.37040882868217,0
0,150,20344.750047,0,0
67.50134,150,20347.259627,67.50134037431246,0
68.493647,150,20349.778356,68.49364677491438,68.49364677491438
0,150,20352.245337,0,0
2.962821,150,20354.749891,2.9628210683588687,0
41.515542,150,20357.25316,41.5155418613802,0
0,150,20359.71495,0,0
0,150,20362.252195,0,0
0,150,20364.735142,0,0
0,150,20367.249978,0,0
0,150,20384.273265,0,0
99.783634,150,20386.773385,99.78363363158776,99.78363363158776
74.90186,150,20389.309638,74.90186002921037,0
0,150,20391.798681,0,0
84.249318,150,20394.314433,84.24931820029673,84.24931820029673
52.312361,150,20396.851901,52.31236120324369,0
73.843893,150,20399.288815,73.84389259541297,0
35.370409,150,20401.814651,35.37040882868217,0
28.39322,150,20404.301932,28.393220474897237,28.393220474897237
2.5009,150,20406.816494,2.500900100692714,0
65.077322,150,20409.355162,65.07732226818369,0
67.50134,150,20411.886268,67.50134037431246,0
79.73823,150,20414.404832,79.73823005474789,79.73823005474789
95.443804,150,20416.911196,95.44380396827194,0
0,150,20433.851979,0,0
95.764324,150,20436.389726,95.7643243438963,0
75.409843,150,20438.877883,75.40984343028857,75.40984343028857
57.596894,150,20441.442273,57.59689416446257,57.59689416446257
57.068298,150,20443.94225,57.06829758262973,57.06829758262973
35.370409,150,20446.432741,35.37040882868217,0
0,150,20448.909043,0,0
0,150,20451.444036,0,0
0,150,20453.958724,0,0
59.445396,150,20456.459991,59.44539570609569,59.44539570609569
0,150,20458.903032,0,0
62.32338,150,20461.40915,62.323379505596336,0
0,150,20463.916908,0,0
17.800032,150,20466.411002,17.800031984840906,0
87.065787,150,20483.228066,87.06578730247935,87.06578730247935
81.275457,150,20485.742525,81.27545690839166,81.27545690839166
0,150,20488.266348,0,0
84.553741,150,20490.734873,84.55374120381035,84.55374120381035
11.034279,150,20493.301808,11.034278511280236,0
54.645383,150,20495.767218,54.64538272765843,0
34.788582,150,20498.20831,34.78858194959566,34.78858194959566
0,150,20500.732462,0,0
0,150,20503.25358,0,0
0,150,20505.739682,0,0
0,150,20508.280309,0,0
27.773369,150,20510.761977,27.7733692458907,0
61.395112,150,20513.302921,61.39511155668529,0
0,150,20530.376612,0,0
0,150,20532.936867,0,0
0,150,20535.473705,0,0
0,150,20537.935037,0,0
0,150,20540.449627,0,0
0,150,20542.921354,0,0
0,150,20545.444924,0,0
61.32622,150,20548.087061,61.32621953746374,0
74.309349,150,20550.58337,74.3093491654513,74.3093491654513
75.192413,150,20553.095265,75.19241281260967,0
0,150,20555.613018,0,0
0,150,20558.108246,0,0
0,150,20560.613171,0,0
0,150,20563.108331,0,0
0,150,20580.006674,0,0
0,150,20582.513179,0,0
65.696999,150,20585.051494,65.69699890550409,65.69699890550409
0,150,20587.531547,0,0
0,150,20590.093636,0,0
61.250868,150,20592.636828,61.250867940255645,61.250867940255645
0,150,20595.140234,0,0
59.145918,150,20597.587076,59.14591777983337,0
0,150,20600.052125,0,0
69.082983,150,20602.623623,69.08298341830671,69.08298341830671
48.091795,150,20605.173588,48.09179466044166,48.09179466044166
5.195944,150,20607.663063,5.195943524221622,0
0,150,20610.160356,0,0
0,150,20612.638222,0,0
67.50134,150,20629.966519,67.50134037431246,0
0,150,20632.474638,0,0
0,150,20635.052509,0,0
76.127994,150,20637.615677,76.12799395179094,0
78.676116,150,20640.167256,78.67611622608861,78.67611622608861
87.932432,150,20642.64165,87.93243176367585,87.93243176367585
68.41046,150,20645.161748,68.41046047760412,68.41046047760412
67.614004,150,20647.604969,67.61400390193766,67.61400390193766
89.213235,150,20650.204838,89.21323542395743,89.21323542395743
35.370409,150,20652.677579,35.37040882868217,0
3.774549,150,20655.167304,3.7745485690626515,0
93.547847,150,20657.656089,93.54784718509941,93.54784718509941
0,150,20660.176152,0,0
0,150,20676.941327,0,0
0,150,20679.471781,0,0
65.981252,150,20681.98973,65.98125228865436,0
0,150,20684.483871,0,0
11.034279,150,20687.059065,11.034278511280236,0
1.767499,150,20689.572467,1.767498998490715,1.767498998490715
0,150,20692.069875,0,0
0,150,20694.548097,0,0
0,150,20697.032804,0,0
0,150,20699.58269,0,0
0,150,20702.09287,0,0
21.347112,150,20704.576021,21.347112371054564,0
0,150,20707.039324,0,0
0,150,20709.587484,0,0
81.429268,150,20726.577313,81.42926782632065,0
47.032393,150,20729.073625,47.03239318631988,47.03239318631988
67.50134,150,20731.623363,67.50134037431246,0
0,150,20734.132452,0,0
0,150,20736.702713,0,0
4.310282,150,20739.205992,4.310282017788285,4.310282017788285
68.778201,150,20741.691871,68.77820113861463,0
0,150,20744.198816,0,0
35.370409,150,20746.725874,35.37040882868217,0
71.961673,150,20749.298745,71.96167307283493,0
0,150,20751.822489,0,0
38.454417,150,20754.29553,38.4544167094205,38.4544167094205
81.33066,150,20756.83373,81.33065975200059,0
76.095082,150,20759.350407,76.09508189400542,0
9.103633,150,20776.208559,9.103632975283062,0
82.706589,150,20778.664502,82.70658921781008,82.70658921781008
53.012988,150,20781.164181,53.01298762515241,0
107.234392,150,20783.701682,107.23439230670782,0
0,150,20786.177438,0,0
91.154576,150,20788.670982,91.15457618217201,91.15457618217201
0,150,20791.233093,0,0
69.701769,150,20793.766354,69.70176862707694,69.70176862707694
61.32622,150,20796.269301,61.32621953746374,0
0.149256,150,20798.783276,0.14925580666779903,0
0,150,20801.262472,0,0
3.774549,150,20803.827444,3.7745485690626515,0
1.108181,150,20806.331874,1.1081806916778087,0
7.277229,150,20823.103071,7.277228652244533,7.277228652244533
78.655766,150,20825.612759,78.65576597271301,0
92.779618,150,20828.122152,92.77961826592811,92.77961826592811
51.685964,150,20830.635266,51.685964390567605,51.685964390567605
61.245377,150,20833.127794,61.24581604507276,0
69.947588,150,20835.665943,69.94758750710974,0
40.089189,150,20838.169256,40.08918872399449,40.08918872399449
73.693562,150,20840.665496,73.69356233311132,0
67.674042,150,20843.135568,67.67404194888545,0
0,150,20845.645002,0,0
95.440482,150,20848.140406,95.4404824241553,95.4404824241553
58.070005,150,20850.667753,58.07000519757602,58.07000519757602
70.471259,150,20853.21047,70.47125871560046,0
46.819138,150,20855.719483,46.8191382979351,46.8191382979351
57.740806,150,20873.650389,57.74080647698517,57.74080647698517
35.073155,150,20876.203535,35.07315507535529,35.07315507535529
73.212584,150,20878.706128,73.21258362810558,73.21258362810558
64.879948,150,20881.201942,64.87994754718754,64.87994754718754
65.981252,150,20883.760431,65.98125228865436,0
0,150,20886.296331,0,0
0,150,20888.79223,0,0
59.843023,150,20891.328309,59.8430233175024,59.8430233175024
60.524996,150,20893.784817,60.52499550045447,0
0,150,20896.244385,0,0
96.385027,150,20898.776945,96.38502729135331,96.38502729135331
68.713014,150,20901.3155,68.71301380310138,0
54.645383,150,20903.841079,54.64538272765843,0
25.959146,150,20920.686995,25.95914576376621,25.95914576376621
65.698462,150,20923.240815,65.69846196867879,0
0,150,20925.745862,0,0
55.773918,150,20928.236838,55.77391830607462,0
0,150,20930.718922,0,0
81.336311,150,20933.213868,81.33631106460481,81.33631106460481
69.38898,150,20935.691521,69.38897994426833,69.38897994426833
68.604403,150,20938.169459,68.6044031414489,68.6044031414489
0,150,20940.718387,0,0
0,150,20943.228853,0,0
68.367642,150,20945.783767,68.36764206237703,68.36764206237703
11.977187,150,20948.265464,11.977186804812648,11.977186804812648
92.483417,150,20950.794278,92.48341745333292,92.48341745333292
83.401325,150,20953.305753,83.40132507517458,0
76.306434,150,20970.119119,76.30643355365414,76.30643355365414
9.103633,150,20972.620759,9.103632975283062,0
68.655639,150,20975.197224,68.65563874567036,68.65563874567036
89.660826,150,20977.686862,89.66082568784256,0
0,150,20980.201541,0,0
0,150,20982.690814,0,0
60.887719,150,20985.225379,60.887718693681066,60.887718693681066
81.249983,150,20987.730203,81.24998295846098,81.24998295846098
60.887719,150,20990.288898,60.887718693681066,0
81.324054,150,20992.81667,81.32405405834814,81.32405405834814
29.880732,150,20995.313467,29.880732342279714,29.880732342279714
0,150,20997.8193,0,0
0,150,21000.322229,0,0
0,150,21002.851133,0,0
0,150,21019.580518,0,0
0,150,21022.055209,0,0
77.502214,150,21024.597392,77.50221391387892,77.50221391387892
0,150,21027.103858,0,0
83.600896,150,21029.650928,83.60089645275708,83.60089645275708
0,150,21032.060428,0,0
66.196509,150,21034.642655,66.19650936179022,66.19650936179022
41.566778,150,21037.109642,41.56677840327696,41.56677840327696
0,150,21039.666281,0,0
70.097121,150,21042.142859,70.09712127817612,0
0,150,21044.653331,0,0
62.23657,150,21047.124535,62.23656955454185,62.23656955454185
88.36084,150,21049.647576,88.36084013635028,0
22.710442,150,21066.505636,22.71044171306412,0
34.37882,150,21069.074043,34.37881996798827,34.37881996798827
62.441301,150,21071.580972,62.44130124474558,62.44130124474558
0,150,21074.098206,0,0
38.857217,150,21076.600054,38.85721719847162,38.85721719847162
0,150,21079.078431,0,0
73.633869,150,21081.559404,73.63386850155194,73.63386850155194
0,150,21084.091627,0,0
0,150,21086.552105,0,0
91.740573,150,21089.055476,91.74057337953701,91.74057337953701
61.32622,150,21091.549223,61.32621953746374,0
1.718912,150,21094.082274,1.7189116402695614,1.7189116402695614
70.395826,150,21096.549185,70.39582631830598,70.39582631830598
0,150,21099.104911,0,0
30.440067,150,21116.680384,30.440067403003937,30.440067403003937
22.637486,150,21119.130985,22.637486221197147,22.637486221197147
63.154127,150,21121.699843,63.154127067341996,0
93.920975,150,21124.252517,93.92097480120276,93.92097480120276
0,150,21126.751758,0,0
66.496851,150,21129.286847,66.49685135173172,66.49685135173172
0,150,21131.82512,0,0
61.220216,150,21134.391249,61.22021569920051,61.22021569920051
0,150,21136.906531,0,0
70.2119,150,21139.399908,70.2118997008351,70.2118997008351
0,150,21141.960041,0,0
67.50134,150,21144.410823,67.50134037431246,0
64.754394,150,21146.864363,64.75439402617239,64.75439402617239
78.680473,150,21149.357398,78.68047262089858,78.68047262089858
62.047683,150,21166.245905,62.047683458074715,62.047683458074715
50.743942,150,21168.819064,50.74394185965875,50.74394185965875
0,150,21171.307642,0,0
0,150,21173.840022,0,0
58.180018,150,21176.327392,58.180018436282666,58.180018436282666
53.127051,150,21178.843029,53.12705052769237,53.12705052769237
56.540088,150,21181.338821,56.54008755309682,56.54008755309682
86.938103,150,21183.802055,86.9381029144172,86.9381029144172
43.168838,150,21186.319101,43.168837843170586,43.168837843170586
0,150,21188.889518,0,0
37.201713,150,21191.365839,37.2017133976646,37.2017133976646
48.757498,150,21193.859015,48.757497781172425,48.757497781172425
61.516319,150,21196.382967,61.51631881700724,61.51631881700724
90.725346,150,21215.350593,90.72534562351326,90.72534562351326
0,150,21217.864375,0,0
82.229889,150,21220.331023,82.22988872952142,0
71.151247,150,21222.82948,71.15124730583034,0
16.547821,150,21225.318135,16.54782088926309,16.54782088926309
0,150,21227.868241,0,0
75.906943,150,21230.359855,75.90694266125678,75.90694266125678
76.265602,150,21232.905486,76.26560163560288,0
68.781842,150,21235.453663,68.78184221703557,0
0,150,21237.962351,0,0
86.333611,150,21240.47669,86.33361092725369,0
72.59989,150,21242.989773,72.59988986820603,72.59988986820603
0,150,21245.451907,0,0
0,150,21247.994257,0,0
0,150,21264.842299,0,0
0,150,21267.31822,0,0
66.483434,150,21269.85015,66.4834342054073,66.4834342054073
79.195082,150,21272.338691,79.1950816753282,79.1950816753282
62.32338,150,21274.846605,62.323379505596336,0
54.645383,150,21277.348012,54.64538272765843,0
65.627881,150,21279.825937,65.62788127940644,65.62788127940644
77.390572,150,21282.33118,77.39057229277891,77.39057229277891
75.586877,150,21284.940443,75.58687679047065,75.58687679047065
73.504533,150,21287.434804,73.50453287130634,0
0,150,21289.963317,0,0
83.235113,150,21292.460926,83.23511278326336,83.23511278326336
29.093351,150,21294.958838,29.09335095044545,29.09335095044545
69.878418,150,21297.496427,69.87841812810355,0
78.095439,150,21314.225784,78.09543923019781,0
0,150,21316.716282,0,0
0,150,21319.217329,0,0
77.715761,150,21321.749555,77.7157610555127,77.7157610555127
71.212615,150,21324.209064,71.21261512606468,0
0,150,21326.760472,0,0
11.034279,150,21329.294123,11.034278511280236,0
0,150,21331.803134,0,0
0,150,21334.383332,0,0
0,150,21336.852284,0,0
0,150,21339.373206,0,0
0,150,21341.866859,0,0
80.79066,150,21344.396591,80.79066031286737,80.79066031286737
0,150,21363.497122,0,0
35.370409,150,21366.076814,35.37040882868217,0
65.981252,150,21368.572621,65.98125228865436,0
77.559587,150,21371.099434,77.55958726661295,0
0,150,21373.589616,0,0
0,150,21376.141387,0,0
54.645383,150,21378.679821,54.64538272765843,0
54.645383,150,21381.201059,54.64538272765843,0
99.29098,150,21383.65832,99.29098028195027,99.29098028195027
0,150,21386.19316,0,0
0,150,21388.730232,0,0
68.581058,150,21391.192844,68.58105846288461,0
59.887753,150,21393.69433,59.88775271855466,59.88775271855466
77.955089,150,21396.186534,77.95508886024626,0
39.478386,150,21413.011017,39.478385873318146,0
0,150,21415.518368,0,0
98.732265,150,21418.067062,98.73226463860304,98.73226463860304
28.595159,150,21420.528575,28.595158930211536,0
0,150,21423.082807,0,0
46.672468,150,21425.598029,46.67246827021646,0
12.522538,150,21428.075934,12.522538276965973,12.522538276965973
0,150,21430.608677,0,0
72.939144,150,21433.120249,72.93914419342667,72.93914419342667
76.742234,150,21435.587496,76.74223388222634,76.74223388222634
56.208297,150,21438.120096,56.208297154937625,0
20.952861,150,21440.627788,20.95286128643175,20.95286128643175
79.345087,150,21443.142406,79.34508669607145,0
58.840905,150,21445.649833,58.84090455148121,58.84090455148121
59.79868,150,21462.42791,59.798679786219196,0
85.437856,150,21464.969667,85.43785551000806,0
75.141426,150,21467.447542,75.14142576105202,0
0,150,21470.018507,0,0
0,150,21472.48231,0,0
52.299802,150,21475.040666,52.299801644622505,0
69.411738,150,21477.471804,69.41173826091945,0
0,150,21480.053148,0,0
23.319719,150,21482.539397,23.319719123413297,23.319719123413297
48.596872,150,21485.080347,48.59687242573371,48.59687242573371
0,150,21487.579745,0,0
81.310348,150,21490.051718,81.31034766437224,81.31034766437224
0,150,21492.669776,0,0
77.005555,150,21509.490533,77.0055548948539,77.0055548948539
82.096265,150,21512.015599,82.09626530408397,0
19.596949,150,21514.534979,19.596949454991194,19.596949454991194
62.422379,150,21517.034566,62.422378817399476,62.422378817399476
0,150,21519.559359,0,0
62.422379,150,21522.126994,62.422378817399476,0
65.744899,150,21524.593018,65.74489854744601,65.74489854744601
35.370409,150,21527.153667,35.37040882868217,0
0,150,21529.613803,0,0
0,150,21532.153411,0,0
0,150,21534.707102,0,0
62.539921,150,21537.169314,62.53992060927123,62.53992060927123
93.287547,150,21539.701727,93.28754741422598,0
71.864635,150,21542.181287,71.86463527941369,0
0,150,21559.108741,0,0
36.381982,150,21561.602493,36.38198215794266,36.38198215794266
79.03178,150,21564.110936,79.03177961205793,0
38.023866,150,21566.648785,38.02386573234508,38.02386573234508
0,150,21569.137856,0,0
0,150,21571.644878,0,0
0,150,21574.171879,0,0
91.223769,150,21576.691364,91.22376934557317,91.22376934557317
0,150,21579.21637,0,0
83.308696,150,21581.749251,83.30869609066568,83.30869609066568
0,150,21584.233489,0,0
80.605732,150,21586.741323,80.60573236320535,80.60573236320535
0.862843,150,21589.2202,0.8628426480384391,0.8628426480384391
1.371019,150,21591.707094,1.3710193512345992,0
0,150,21610.872721,0,0
92.376954,150,21613.360372,92.37695416915204,92.37695416915204
62.32338,150,21615.846672,62.323379505596336,0
0,150,21618.338247,0,0
0,150,21620.883248,0,0
83.949963,150,21623.423124,83.94996252530912,0
0,150,21625.929753,0,0
54.645383,150,21628.44982,54.64538272765843,0
0.109699,150,21630.974674,0.1096988218728635,0
41.114803,150,21633.432507,41.11480282782311,41.11480282782311
56.958133,150,21635.885628,56.958132664884666,56.958132664884666
54.58725,150,21638.418904,54.58724999803644,0
0,150,21641.061935,0,0
0,150,21657.902242,0,0
0,150,21660.45064,0,0
79.898579,150,21662.962478,79.89857917501315,79.89857917501315
83.429419,150,21665.451778,83.42941915906088,0
91.624473,150,21667.964538,91.62447287784052,91.62447287784052
80.966309,150,21670.422705,80.96630870761324,0
72.850779,150,21672.897737,72.8507787162655,72.8507787162655
17.917148,150,21675.379975,17.917147536347592,17.917147536347592
40.050163,150,21677.820776,40.05016347781462,40.05016347781462
0,150,21680.434415,0,0
63.662878,150,21682.917675,63.66287803007904,0
18.308596,150,21685.377193,18.30859599606649,18.30859599606649
