# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,27685.285156,0,0
47.885066,150,27687.792969,47.885066478248994,0
86.291796,150,27690.320112,86.29179612000128,0
69.005246,150,27692.81577,69.00524618671868,69.00524618671868
0,150,27695.396658,0,0
63.804534,150,27697.912927,63.80453441846882,0
0,150,27700.458536,0,0
86.537907,150,27702.906616,86.5379073067973,0
0,150,27705.446724,0,0
90.216512,150,27722.314684,90.2165118709278,90.2165118709278
0,150,27724.883163,0,0
78.958275,150,27727.399435,78.95827504352522,0
0,150,27729.882412,0,0
0,150,27732.432498,0,0
63.461946,150,27734.940995,63.46194632643683,0
3.774549,150,27737.486383,3.7745485690626515,0
29.782429,150,27739.983684,29.782429386286502,29.782429386286502
104.597239,150,27742.496158,104.59723922848619,0
73.485719,150,27745.009081,73.48571863727673,73.48571863727673
0,150,27747.500583,0,0
84.874107,150,27749.961327,84.87410708811964,84.87410708811964
67.123018,150,27752.487778,67.12301825764916,67.12301825764916
100.22982,150,27769.336861,100.22982021023516,0
79.944324,150,27771.916984,79.94432420073412,0
73.829038,150,27774.373621,73.82903772294455,73.82903772294455
0,150,27776.903872,0,0
0,150,27779.472137,0,0
0,150,27781.9612,0,0
0,150,27784.491038,0,0
0,150,27786.992721,0,0
0,150,27789.488148,0,0
82.537665,150,27791.945858,82.53766476496776,0
82.051882,150,27794.469367,82.0518816442153,0
0,150,27796.972739,0,0
87.105779,150,27799.395734,87.10577893770747,87.10577893770747
0,150,27801.960429,0,0
0.006495,150,27818.991731,0.006494605304136591,0.006494605304136591
0,150,27821.488971,0,0
76.110648,150,27823.947295,76.11064826068423,0
69.173624,150,27826.446305,69.17362440806615,69.17362440806615
0,150,27829.009377,0,0
40.540919,150,27831.496639,40.5409185251645,0
85.514424,150,27834.008928,85.51442357128455,0
0,150,27836.533029,0,0
85.064558,150,27839.016845,85.06455801104177,0
0,150,27841.498584,0,0
0,150,27844.015759,0,0
0,150,27846.559366,0,0
0,150,27849.04077,0,0
0,150,27851.573669,0,0
68.282395,150,27868.464186,68.28239457309583,0
0,150,27870.995077,0,0
59.351752,150,27873.522009,59.35175176260621,59.35175176260621
65.107113,150,27876.070119,65.10711273714756,65.10711273714756
61.32622,150,27878.674925,61.32621953746374,0
0,150,27881.146375,0,0
0.052803,150,27883.677487,0.05280264156823278,0.05280264156823278
50.533913,150,27886.259616,50.533913347104985,0
80.936709,150,27888.725825,80.93670897769448,80.93670897769448
0,150,27891.281588,0,0
0.648845,150,27893.786225,0.6488452416980531,0
22.419563,150,27896.304704,22.419563130638267,22.419563130638267
54.645383,150,27898.816451,54.64538272765843,0
96.059487,150,27915.774417,96.05948663174121,0
68.354142,150,27918.348163,68.3541422694001,0
54.645383,150,27920.845319,54.64538272765843,0
0,150,27923.412609,0,0
61.32622,150,27925.881159,61.32621953746374,0
0,150,27928.378777,0,0
0,150,27930.863398,0,0
73.837153,150,27933.372721,73.8371531833433,73.8371531833433
97.634048,150,27935.85842,97.63404832783677,97.63404832783677
95.611325,150,27938.390397,95.61132548909927,95.61132548909927
84.62722,150,27940.897693,84.6272203133196,84.6272203133196
0,150,27943.373009,0,0
102.691231,150,27945.844139,102.69123086668995,0
0,150,27948.349928,0,0
0,150,27965.255751,0,0
0,150,27967.777671,0,0
0,150,27970.352548,0,0
0,150,27972.857474,0,0
0,150,27975.41367,0,0
5.959753,150,27977.898815,5.959752784538263,5.959752784538263
89.847195,150,27980.365244,89.84719534654377,89.84719534654377
0,150,27982.900362,0,0
11.034279,150,27985.466157,11.034278511280236,0
80.713648,150,27987.93217,80.71364764652832,0
35.370409,150,27990.432894,35.37040882868217,0
33.705199,150,27992.983852,33.70519921163126,33.70519921163126
83.806497,150,27995.502177,83.80649725598724,83.80649725598724
85.668969,150,27997.97347,85.66896855217878,85.66896855217878
77.833998,150,28014.876953,77.83399781283966,0
0,150,28017.32887,0,0
0,150,28019.899703,0,0
0,150,28022.406927,0,0
85.509198,150,28024.915335,85.5091979927307,85.5091979927307
0,150,28027.39375,0,0
86.195753,150,28029.940145,86.19575295748862,0
93.371123,150,28032.44491,93.37112335817518,0
98.489776,150,28034.966003,98.48977639919008,0
36.471143,150,28037.543176,36.47114261090178,0
0,150,28040.064248,0,0
0,150,28042.689716,0,0
0,150,28045.175138,0,0
66.126223,150,28062.007696,66.12622255979456,66.12622255979456
0,150,28064.546404,0,0
53.040127,150,28067.038612,53.04012669433871,53.04012669433871
85.777564,150,28069.580968,85.77756445094957,0
79.537958,150,28072.077208,79.53795788139979,79.53795788139979
75.400526,150,28074.557177,75.40052625433837,0
0,150,28077.102257,0,0
75.847336,150,28079.583179,75.84733640404644,75.84733640404644
0,150,28082.095267,0,0
15.208766,150,28084.596844,15.208765856088261,0
96.151299,150,28087.053689,96.15129886980579,96.15129886980579
61.275048,150,28089.533426,61.27504822152513,0
95.505766,150,28092.06872,95.50576598944141,95.50576598944141
72.969125,150,28094.546925,72.9691246346365,72.9691246346365
0,150,28113.385738,0,0
73.399451,150,28115.88273,73.40002876067666,0
0,150,28118.424459,0,0
83.222086,150,28120.885382,83.22208560235904,83.22208560235904
73.323713,150,28123.448086,73.32371336792296,73.32371336792296
68.422762,150,28125.899023,68.42276159356896,68.42276159356896
0,150,28128.428825,0,0
65.981252,150,28130.977476,65.98125228865436,0
0,150,28133.463485,0,0
0,150,28135.93944,0,0
71.963855,150,28138.454,71.96385505565111,71.96385505565111
0,150,28141.024904,0,0
0,150,28143.541785,0,0
0,150,28146.055856,0,0
0,150,28162.988189,0,0
0,150,28165.462858,0,0
0,150,28168.003641,0,0
97.958216,150,28170.522716,97.95821603472517,0
0,150,28173.034909,0,0
0,150,28175.552265,0,0
90.103432,150,28178.023409,90.10343182167571,0
3.774549,150,28180.556308,3.7745485690626515,0
89.063167,150,28183.041705,89.06316736759585,89.06316736759585
0,150,28185.596251,0,0
70.733466,150,28188.095756,70.73346640160867,70.73346640160867
0,150,28190.580149,0,0
0,150,28193.071556,0,0
0,150,28209.796921,0,0
3.774549,150,28212.3189,3.7745485690626515,0
91.800802,150,28214.81549,91.80080208617669,91.80080208617669
50.072088,150,28217.335183,50.07208835913226,50.07208835913226
91.800802,150,28219.818409,91.80080208617669,0
36.689165,150,28222.389953,36.689165083818146,0
35.237101,150,28224.874387,35.2371008425044,35.2371008425044
0,150,28227.426836,0,0
57.426939,150,28229.922791,57.426939001085934,57.426939001085934
0,150,28232.507464,0,0
86.572872,150,28235.037775,86.5728723072396,0
0,150,28237.572346,0,0
70.699966,150,28240.072311,70.69996580904716,70.69996580904716
0,150,28242.544825,0,0
81.55826,150,28259.522373,81.55826024621906,0
78.640717,150,28262.097221,78.64071741293732,78.64071741293732
0,150,28264.5634,0,0
40.146407,150,28267.032681,40.146407443265325,40.146407443265325
0,150,28269.515619,0,0
11.1546,150,28272.060906,11.15459992800009,11.15459992800009
0,150,28274.585296,0,0
74.937169,150,28277.134938,74.93716879405497,74.93716879405497
92.580627,150,28279.650747,92.58062719170472,0
11.034279,150,28282.09698,11.034278511280236,0
48.058167,150,28284.580791,48.058167337108856,0
0,150,28287.128548,0,0
30.537634,150,28289.651785,30.537633911284512,30.537633911284512
106.47607,150,28307.192394,106.47607002975036,106.47607002975036
0,150,28309.701767,0,0
0,150,28312.170504,0,0
0,150,28314.633025,0,0
94.071831,150,28317.132654,94.07183063123934,0
85.032461,150,28319.632206,85.03246077203009,85.03246077203009
0,150,28322.165679,0,0
80.335052,150,28324.68406,80.3350523542537,0
0,150,28327.145471,0,0
47.807718,150,28329.661239,47.80771772862226,47.80771772862226
0,150,28332.119934,0,0
54.645383,150,28334.678674,54.64538272765843,0
79.788497,150,28337.111372,79.78849738175633,79.78849738175633
54.645383,150,28339.6969,54.64538272765843,0
94.071831,150,28356.567742,94.07183063123934,0
91.330556,150,28359.103731,91.33055582018666,0
0,150,28361.571856,0,0
85.833892,150,28364.071929,85.83389182811676,85.83389182811676
0,150,28366.526774,0,0
0,150,28369.053073,0,0
88.166992,150,28371.542964,88.16699219215121,0
75.976132,150,28374.089134,75.97613191850245,0
89.634264,150,28376.638467,89.63426351657438,0
78.30851,150,28379.147924,78.30850952053753,78.30850952053753
0,150,28381.663653,0,0
0,150,28384.19203,0,0
0,150,28386.673764,0,0
67.50134,150,28389.168324,67.50134037431246,0
0,150,28408.074601,0,0
94.071831,150,28410.594107,94.07183063123934,0
79.512619,150,28413.024023,79.5126190171875,79.5126190171875
61.185156,150,28415.60188,61.18515552531951,0
79.512619,150,28418.139573,79.5126190171875,0
57.018095,150,28420.629477,57.0180949223265,57.0180949223265
97.824578,150,28423.139482,97.82457844321326,97.82457844321326
73.788374,150,28425.664472,73.78837397995761,73.78837397995761
0,150,28428.20153,0,0
69.997941,150,28430.729686,69.9979410434596,0
23.583502,150,28433.193334,23.583502420183574,23.583502420183574
0,150,28435.70173,0,0
74.026868,150,28438.239349,74.02686783863675,0
26.088348,150,28455.118207,26.088348318475596,26.088348318475596
54.645383,150,28457.603001,54.64538272765843,0
0,150,28460.151881,0,0
0,150,28462.618132,0,0
77.829383,150,28465.119947,77.82938257372213,77.82938257372213
9.103633,150,28467.62588,9.103632975283062,0
0,150,28470.216936,0,0
108.054838,150,28472.700581,108.05483805090948,108.05483805090948
80.557716,150,28475.180181,80.55771623439745,0
0,150,28477.68434,0,0
0,150,28480.200366,0,0
0,150,28482.65356,0,0
94.071831,150,28485.19433,94.07183063123934,0
0,150,28487.689742,0,0
0,150,28506.963764,0,0
0,150,28509.471167,0,0
54.325722,150,28512.034859,54.325721661439154,0
61.533245,150,28514.537097,61.533245220893434,0
83.991176,150,28517.062054,83.9911757643717,0
53.415497,150,28519.581161,53.41549702531758,53.41549702531758
94.356545,150,28522.068448,94.35654470422614,0
81.111988,150,28524.536119,81.1119884318974,0
72.814416,150,28527.037854,72.81441608017455,72.81441608017455
90.878948,150,28529.654239,90.87894774150655,0
83.376466,150,28532.181555,83.37646615223343,83.37646615223343
0,150,28534.711295,0,0
77.089968,150,28537.19622,77.08996846426881,77.08996846426881
53.266129,150,28539.738647,53.2661291529968,53.2661291529968
93.622016,150,28556.665121,93.62201573607015,93.62201573607015
25.91641,150,28559.137483,25.91640964321365,0
76.604291,150,28561.659131,76.60429091322848,76.60429091322848
0,150,28564.131343,0,0
0,150,28566.595061,0,0
0,150,28569.136592,0,0
70.764112,150,28571.633425,70.76411151719745,70.76411151719745
59.975707,150,28574.143941,59.9757071774839,59.9757071774839
0,150,28576.663337,0,0
50.335101,150,28579.160099,50.33510139247815,50.33510139247815
44.932193,150,28581.670676,44.93219292606801,0
92.223817,150,28584.240552,92.2238169973913,92.2238169973913
83.519781,150,28586.707606,83.51978087568796,83.51978087568796
100.641762,150,28603.514839,100.64176189902142,100.64176189902142
0,150,28606.058128,0,0
0,150,28608.597619,0,0
75.257995,150,28611.101236,75.25799462460279,75.25799462460279
0,150,28613.587693,0,0
94.769913,150,28616.072953,94.76991283360984,94.76991283360984
0,150,28618.593359,0,0
90.209281,150,28621.129706,90.20928086163715,90.20928086163715
67.50134,150,28623.647217,67.50134037431246,0
0,150,28626.125365,0,0
65.981252,150,28628.647231,65.98125228865436,0
54.645383,150,28631.178792,54.64538272765843,0
0,150,28633.674432,0,0
47.365015,150,28636.181482,47.36501547596766,47.36501547596766
61.867384,150,28653.084245,61.86738399785019,61.86738399785019
74.277913,150,28655.567825,74.27791320906404,0
90.375616,150,28658.0416,90.37561586138253,90.37561586138253
0,150,28660.589557,0,0
0,150,28663.113394,0,0
0,150,28665.620781,0,0
0,150,28668.144223,0,0
79.966019,150,28670.657624,79.96601903018326,79.96601903018326
31.053134,150,28673.178982,31.053133762208095,31.053133762208095
82.491648,150,28675.673416,82.49164847025466,82.49164847025466
39.247425,150,28678.161175,39.247424906350965,39.247424906350965
0,150,28680.661956,0,0
100.01789,150,28683.199563,100.01788968220087,0
0,150,28685.683379,0,0
85.258604,150,28704.844119,85.25860435870551,85.25860435870551
103.310739,150,28707.384246,103.31073891725606,0
88.168239,150,28709.904923,88.1682394742393,0
58.462869,150,28712.374912,58.4628694196808,58.4628694196808
5.214732,150,28714.887427,5.214732036041658,5.214732036041658
59.118951,150,28717.433915,59.11895057196203,0
92.822514,150,28719.945466,92.82251439678322,0
76.635294,150,28722.440821,76.63529377825604,76.63529377825604
13.376038,150,28724.951932,13.376037731662521,13.376037731662521
94.071831,150,28727.438943,94.07183063123934,0
0,150,28729.985356,0,0
3.774549,150,28732.51147,3.7745485690626515,0
0,150,28735.030584,0,0
63.330119,150,28752.012701,63.330118585613576,63.330118585613576
0,150,28754.470843,0,0
65.981252,150,28756.939435,65.98125228865436,0
62.32338,150,28759.477571,62.323379505596336,0
0,150,28761.980453,0,0
0,150,28764.498016,0,0
0,150,28767.026212,0,0
40.432927,150,28769.551265,40.43292657950239,40.43292657950239
81.450996,150,28772.082336,81.45099605971066,0
38.201863,150,28774.588028,38.201863134296644,0
0,150,28777.133785,0,0
73.186709,150,28779.588088,73.18670898605932,73.18670898605932
72.437215,150,28782.092771,72.43721544567492,72.43721544567492
0,150,28784.656145,0,0
84.974647,150,28802.017649,84.97464721981085,84.97464721981085
66.905018,150,28804.55063,66.9050179443014,66.9050179443014
99.860767,150,28807.100396,99.86076687495695,99.86076687495695
35.370409,150,28809.583785,35.37040882868217,0
78.644212,150,28812.136075,78.64421190464374,0
0,150,28814.592544,0,0
66.359184,150,28817.075179,66.35918413870328,66.35918413870328
0,150,28819.70176,0,0
0,150,28822.186437,0,0
0,150,28824.690419,0,0
0,150,28827.159114,0,0
76.895811,150,28829.699442,76.89581146756831,76.89581146756831
62.632097,150,28832.264582,62.63209725518809,62.63209725518809
64.920654,150,28834.734395,64.92065355243656,64.92065355243656
62.695039,150,28851.831683,62.69503857123467,62.69503857123467
0,150,28854.283542,0,0
76.729294,150,28856.834308,76.72929359269638,0
81.924761,150,28859.379973,81.92476119150365,0
0,150,28861.858027,0,0
0,150,28864.347256,0,0
0,150,28866.866185,0,0
80.012829,150,28869.369698,80.01282925858453,80.01282925858453
0,150,28871.840465,0,0
0,150,28874.362371,0,0
11.034279,150,28876.938186,11.034278511280236,0
100.08669,150,28879.466589,100.08668995644265,100.08668995644265
71.895965,150,28882.008173,71.89596510298006,71.89596510298006
73.699675,150,28898.967881,73.69967500468817,0
0,150,28901.478877,0,0
0,150,28903.989037,0,0
19.006374,150,28906.483351,19.006374421429104,0
88.245743,150,28908.965226,88.24574272817543,88.24574272817543
0,150,28911.455357,0,0
53.379144,150,28913.957657,53.379143924690375,53.379143924690375
54.535888,150,28916.419607,54.53588843142671,54.53588843142671
0,150,28918.885144,0,0
0,150,28921.434992,0,0
0,150,28923.914649,0,0
3.774549,150,28926.374894,3.7745485690626515,0
50.437357,150,28928.900419,50.43735727799391,50.43735727799391
83.050052,150,28931.413843,83.05005211195852,0
0,150,28948.2394,0,0
88.915573,150,28950.800193,88.91557272637688,0
0,150,28953.286546,0,0
0,150,28955.844326,0,0
95.396927,150,28958.318011,95.39692718703631,0
0,150,28960.842593,0,0
0.299225,150,28963.303142,0.29922519048303575,0.29922519048303575
11.034279,150,28965.85496,11.034278511280236,0
75.268048,150,28968.362801,75.26804760798878,75.26804760798878
61.32622,150,28970.854674,61.32621953746374,0
108.715396,150,28973.409631,108.71539608528215,0
0,150,28975.877333,0,0
0,150,28978.402952,0,0
0,150,28980.863742,0,0
0,150,28999.761945,0,0
0,150,29002.308414,0,0
65.981252,150,29004.786944,65.98125228865436,0
93.762751,150,29007.299193,93.76275052374957,93.76275052374957
39.373668,150,29009.756133,39.37366808249721,39.37366808249721
65.870787,150,29012.301483,65.87078676466326,0
72.989003,150,29014.803402,72.98900334168319,72.98900334168319
81.985067,150,29017.305393,81.9850666843448,0
72.206623,150,29019.882914,72.20662336812134,72.20662336812134
0,150,29022.361454,0,0
0,150,29024.877581,0,0
75.117096,150,29027.4197,75.11709607680444,75.11709607680444
81.061674,150,29029.9227,81.06167395889356,81.06167395889356
0,150,29046.810955,0,0
0,150,29049.329137,0,0
49.012715,150,29051.839302,49.012715476927994,0
0,150,29054.338949,0,0
0,150,29056.858232,0,0
0,150,29059.33954,0,0
71.226629,150,29061.834386,71.22662922121003,71.22662922121003
99.417343,150,29064.434846,99.41734344489085,99.41734344489085
0,150,29066.908602,0,0
0,150,29069.390948,0,0
0,150,29071.919698,0,0
0,150,29074.436364,0,0
21.257282,150,29076.972687,21.25728220524105,21.25728220524105
0,150,29079.515709,0,0
61.032508,150,29096.464151,61.032508079433896,0
77.74391,150,29099.014735,77.74391046548577,0
59.657793,150,29101.575883,59.65779319192881,59.65779319192881
19.981433,150,29104.087402,19.981433183213667,19.981433183213667
0,150,29106.618867,0,0
78.0267,150,29109.207543,78.02670027696526,78.02670027696526
108.035942,150,29111.706529,108.03594229135021,0
66.206653,150,29114.217957,66.20665267352855,0
46.764951,150,29116.682213,46.764951383337866,46.764951383337866
86.71282,150,29119.200028,86.71282014679375,86.71282014679375
69.376443,150,29121.709281,69.37644307302257,69.37644307302257
0,150,29124.255149,0,0
11.034279,150,29126.785959,11.034278511280236,0
79.407027,150,29129.348683,79.40702685943812,79.40702685943812
6.803862,150,29147.959806,6.803861688402289,6.803861688402289
35.370409,150,29150.438425,35.37040882868217,0
94.476535,150,29152.929416,94.47653507222057,94.47653507222057
54.645383,150,29155.451221,54.64538272765843,0
0,150,29157.92316,0,0
88.019939,150,29160.38656,88.01993931712634,88.01993931712634
17.634125,150,29162.870104,17.63412503254573,17.63412503254573
66.230494,150,29165.407641,66.23049437561862,66.23049437561862
6.61185,150,29167.918268,6.611849867270218,6.611849867270218
60.292729,150,29170.403419,60.29272938275177,60.29272938275177
67.50134,150,29172.926323,67.50134037431246,0
62.32338,150,29175.446062,62.323379505596336,0
0,150,29177.984218,0,0
0,150,29197.171397,0,0
0,150,29199.704452,0,0
73.08314,150,29202.237457,73.08313952698028,73.08313952698028
62.32338,150,29204.798977,62.323379505596336,0
0,150,29207.300678,0,0
99.506365,150,29209.82618,99.50636527488798,0
54.645383,150,29212.374047,54.64538272765843,0
76.663845,150,29214.835662,76.66384461302525,0
0,150,29217.309168,0,0
60.719052,150,29219.840602,60.719052344201614,0
11.034279,150,29222.333219,11.034278511280236,0
85.604971,150,29224.871546,85.60497063805083,85.60497063805083
0,150,29227.403701,0,0
0,150,29229.933405,0,0
58.528859,150,29246.803251,58.528858742763965,58.528858742763965
0,150,29249.320406,0,0
58.883675,150,29251.810487,58.88367541928615,58.88367541928615
77.809106,150,29254.336284,77.80910560216462,0
70.184333,150,29256.876556,70.18433254738457,70.18433254738457
74.109968,150,29259.453895,74.1099681002262,0
58.678901,150,29261.996233,58.678901470160625,0
82.627121,150,29264.497821,82.62712081815896,0
14.166491,150,29267.015275,14.166491046037182,0
87.682818,150,29269.502489,87.68281780847873,87.68281780847873
0,150,29272.038011,0,0
0,150,29274.524835,0,0
73.712013,150,29277.117589,73.71201312969245,0
0,150,29279.57216,0,0
76.368039,150,29298.057074,76.36803897925967,76.36803897925967
69.390589,150,29300.612166,69.39058886148577,0
0,150,29303.116504,0,0
0,150,29305.605431,0,0
85.82563,150,29308.132981,85.82562992521244,85.82562992521244
77.169239,150,29310.561924,77.16923912156304,0
0,150,29313.065994,0,0
80.075258,150,29315.527325,80.07525833655147,80.07525833655147
88.191949,150,29318.045775,88.19194922684855,88.19194922684855
3.774549,150,29320.564861,3.7745485690626515,0
91.64322,150,29323.114317,91.64322042059916,91.64322042059916
84.408879,150,29325.643837,84.4088788865851,0
87.943527,150,29328.113618,87.94352650934759,0
82.347318,150,29347.389089,82.34731843164876,0
76.901712,150,29349.867138,76.90171236714488,76.90171236714488
0,150,29352.360599,0,0
54.645383,150,29354.823296,54.64538272765843,0
82.286458,150,29357.375391,82.28645845275939,82.28645845275939
55.749479,150,29359.870023,55.74947883931385,0
75.053616,150,29362.346727,75.05361601341248,75.05361601341248
75.666309,150,29364.919137,75.6663091040001,0
64.926898,150,29367.465299,64.92689817670394,64.92689817670394
74.512298,150,29369.975753,74.51229773972611,0
77.884811,150,29372.459158,77.88481104741433,0
0,150,29374.929517,0,0
0,150,29377.47408,0,0
0,150,29380.021037,0,0
79.880282,150,29399.148836,79.88028164800612,79.88028164800612
63.900048,150,29401.669194,63.900048465749386,0
85.030546,150,29404.205554,85.03054604330087,85.03054604330087
64.800889,150,29406.645042,64.80088856937758,0
0,150,29409.224154,0,0
67.423279,150,29411.683817,67.42327885414784,0
89.277753,150,29414.183502,89.27775296670646,0
76.864194,150,29416.692451,76.86419372539235,76.86419372539235
75.021535,150,29419.208171,75.02153488224889,75.02153488224889
41.569768,150,29421.748182,41.56976822821474,0
72.241805,150,29424.19767,72.24180456346957,0
101.072876,150,29426.715241,101.07287576953213,101.07287576953213
66.57652,150,29429.159972,66.57652049229975,0
94.071831,150,29431.72318,94.07183063123934,0
79.53915,150,29448.552499,79.53915016283263,79.53915016283263
83.762263,150,29451.061872,83.76226314051719,83.76226314051719
73.479432,150,29453.5975,73.47943179811057,73.47943179811057
69.356897,150,29456.129294,69.35689693619035,69.35689693619035
0,150,29458.635986,0,0
66.092652,150,29461.110279,66.09265189475265,66.09265189475265
0,150,29463.612497,0,0
82.818991,150,29466.108581,82.81899100077241,82.81899100077241
76.882224,150,29468.681621,76.88222416159365,76.88222416159365
83.000861,150,29471.172566,83.00086105040666,83.00086105040666
69.435566,150,29473.713538,69.43556610725732,69.43556610725732
81.572751,150,29476.235679,81.57275076661634,0
0,150,29478.697775,0,0
49.028439,150,29496.470613,49.028438561584004,49.028438561584004
99.48923,150,29499.007197,99.48922969197682,99.48922969197682
64.814674,150,29501.543272,64.81467351410701,0
81.756228,150,29504.044391,81.75622781374922,81.75622781374922
85.693148,150,29506.601197,85.69314823486687,85.69314823486687
77.543446,150,29509.151198,77.5434457283514,77.5434457283514
0,150,29511.685555,0,0
0,150,29514.151773,0,0
44.009848,150,29516.677989,44.009848043552765,0
0,150,29519.118027,0,0
71.579717,150,29521.675514,71.57971670501549,0
82.768702,150,29524.116044,82.7687021858182,82.7687021858182
0,150,29526.645727,0,0
0,150,29529.110727,0,0
0,150,29545.990336,0,0
88.295537,150,29548.542184,88.29553687297846,88.29553687297846
0,150,29550.955917,0,0
80.002497,150,29553.523788,80.00249746854865,80.00249746854865
73.660345,150,29556.105935,73.66034462955284,73.66034462955284
81.106519,150,29558.568462,81.10651910419452,81.10651910419452
94.071831,150,29561.101922,94.07183063123934,0
80.375074,150,29563.598101,80.37507393991478,0
0,150,29566.043783,0,0
0,150,29568.603232,0,0
0,150,29571.058308,0,0
0,150,29573.636691,0,0
0,150,29576.124632,0,0
80.808278,150,29593.083245,80.80827799675927,80.80827799675927
0,150,29595.587795,0,0
64.342779,150,29598.062613,64.34277940188939,64.34277940188939
7.772942,150,29600.540809,7.772942131379148,7.772942131379148
66.740042,150,29603.053612,66.74004236589987,66.74004236589987
64.206252,150,29605.561934,64.20625176326901,64.20625176326901
76.858369,150,29608.044466,76.85836895122473,76.85836895122473
11.034279,150,29610.553635,11.034278511280236,0
77.569305,150,29613.088351,77.56930503312792,77.56930503312792
0,150,29615.612702,0,0
0,150,29618.139484,0,0
47.208061,150,29620.640145,47.208061139515195,47.208061139515195
72.157982,150,29623.134707,72.15798181199011,72.15798181199011
0,150,29625.672163,0,0
95.746572,150,29642.534421,95.74657166720615,95.74657166720615
0,150,29644.991828,0,0
0,150,29647.464032,0,0
0,150,29649.963648,0,0
82.078051,150,29652.452617,82.07805067391466,82.07805067391466
87.846483,150,29654.970509,87.84648269028492,0
79.497825,150,29657.509586,79.49782520909417,79.49782520909417
0,150,29660.022947,0,0
78.26622,150,29662.486609,78.26622017066458,78.26622017066458
0,150,29665.048273,0,0
0,150,29667.516294,0,0
9.103633,150,29670.074092,9.103632975283062,0
81.764341,150,29672.591249,81.76434096801158,0
92.325159,150,29675.142426,92.32515934384294,92.32515934384294
0,150,29694.345205,0,0
0,150,29696.861391,0,0
0,150,29699.395533,0,0
87.786522,150,29701.897969,87.78652242884976,87.78652242884976
64.096334,150,29704.4171,64.0963336797695,0
0,150,29706.879649,0,0
75.102638,150,29709.371227,75.10263823117913,0
61.863372,150,29711.831474,61.8633722933546,61.8633722933546
0,150,29714.376186,0,0
0,150,29716.88783,0,0
0,150,29719.439567,0,0
0,150,29721.928884,0,0
25.805125,150,29724.376514,25.805124895455606,0
0,150,29741.383267,0,0
64.020325,150,29743.892596,64.0203245945781,64.0203245945781
0,150,29746.386475,0,0
94.071831,150,29748.914011,94.07183063123934,0
88.957622,150,29751.382237,88.95762237507839,0
0,150,29753.966947,0,0
0,150,29756.499647,0,0
83.814261,150,29758.984811,83.81426077951329,83.81426077951329
47.054825,150,29761.529823,47.054825446995125,47.054825446995125
0,150,29764.046718,0,0
73.080925,150,29766.520844,73.08092514344712,0
76.555217,150,29769.10287,76.55521664225256,76.55521664225256
70.202477,150,29771.555953,70.20247734856554,0
78.607138,150,29774.125423,78.60713826722724,78.60713826722724
0,150,29792.655599,0,0
57.275126,150,29795.201076,57.27512579229493,0
0,150,29797.7042,0,0
0,150,29800.231122,0,0
94.69984,150,29802.700675,94.69983988188376,94.69983988188376
0,150,29805.300888,0,0
85.391382,150,29807.83996,85.39138182098087,85.39138182098087
84.05837,150,29810.355809,84.05837001410372,0
66.424335,150,29812.86433,66.42433530966703,0
95.335854,150,29815.372171,95.33585407130404,95.33585407130404
0,150,29817.883193,0,0
79.366959,150,29820.329695,79.36695858993754,79.36695858993754
0,150,29822.91077,0,0
72.728299,150,29825.479037,72.72829852765244,0
72.129778,150,29842.400872,72.12977755626846,72.12977755626846
80.920093,150,29844.92698,80.92009287459953,80.92009287459953
0,150,29847.461271,0,0
84.122025,150,29849.945215,84.12202504932597,0
101.977803,150,29852.441597,101.97846270938136,101.97846270938136
54.645383,150,29854.96589,54.64538272765843,0
89.954668,150,29857.492394,89.95466841652913,0
71.136038,150,29860.018327,71.13603764070047,71.13603764070047
94.675886,150,29862.572588,94.6758859807961,0
70.81952,150,29865.075545,70.81951987599203,70.81951987599203
86.570945,150,29867.574872,86.57094543754754,86.57094543754754
0,150,29870.13845,0,0
93.443512,150,29872.640043,93.44351231445623,0
0,150,29889.472762,0,0
0,150,29892.034595,0,0
89.584133,150,29894.568242,89.58413288407729,0
35.370409,150,29897.082192,35.37040882868217,0
0,150,29899.513284,0,0
0,150,29902.144439,0,0
0,150,29904.656194,0,0
74.097547,150,29907.175505,74.09754660891815,0
91.365184,150,29909.628733,91.36518360872162,91.36518360872162
86.531236,150,29912.208534,86.53123595981319,86.53123595981319
91.645178,150,29914.67956,91.64517784214058,91.64517784214058
0,150,29917.154734,0,0
79.757874,150,29919.696176,79.75787351149332,79.75787351149332
54.645383,150,29922.182737,54.64538272765843,0
87.324366,150,29939.106307,87.32436553762479,87.32436553762479
0,150,29941.632212,0,0
0,150,29944.192278,0,0
97.086194,150,29946.715397,97.08619356838702,97.08619356838702
94.943655,150,29949.232355,94.94365452060332,0
0,150,29951.745044,0,0
86.384476,150,29954.236614,86.38447583135272,86.38447583135272
0,150,29956.832091,0,0
91.518865,150,29959.36817,91.51886517991257,0
86.3998,150,29961.83758,86.39980004627603,86.39980004627603
90.96857,150,29964.436453,90.96857031332513,90.96857031332513
96.373056,150,29966.903755,96.37305605299869,96.37305605299869
0,150,29969.403147,0,0
12.000443,150,29971.932332,12.000442888966628,12.000442888966628
0,150,29988.890244,0,0
0,150,29991.339459,0,0
88.531167,150,29993.870157,88.53116708321612,0
93.784258,150,29996.393265,93.7842578683894,0
79.177918,150,29998.915316,79.17791813380258,79.17791813380258
68.598813,150,30001.426316,68.59881337649394,0
