# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.25401,150,115319.753619,101.25400973562138,0
105.254024,150,115322.237031,105.25402395397774,105.25402395397774
0,150,115324.738252,0,0
0,150,115327.224326,0,0
0,150,115329.777861,0,0
84.575522,150,115346.677154,84.57552195504044,84.57552195504044
0,150,115349.147086,0,0
94.071831,150,115351.659511,94.07183063123934,0
107.572321,150,115354.178482,107.57232133269734,0
0,150,115356.683921,0,0
0,150,115359.23398,0,0
20.175696,150,115361.725783,20.17569606824819,0
91.810929,150,115364.219085,91.81092906530995,91.81092906530995
11.034279,150,115366.722017,11.034278511280236,0
94.071831,150,115369.301636,94.07183063123934,0
0,150,115371.789805,0,0
93.52129,150,115374.25791,93.52129043430824,93.52129043430824
90.215951,150,115376.784315,90.215950597991,90.215950597991
114.507838,150,115379.262143,114.50783815674646,114.50783815674646
15.682972,150,115398.523992,15.682971777397835,0
0,150,115401.102593,0,0
98.655078,150,115403.622022,98.65507752316158,0
0,150,115406.108021,0,0
93.761935,150,115408.5925,93.76193499191695,93.76193499191695
88.767612,150,115411.101611,88.76761185218089,0
55.315612,150,115413.625029,55.31561204606765,55.31561204606765
0,150,115416.132805,0,0
0,150,115418.690885,0,0
0,150,115421.173599,0,0
0,150,115423.625622,0,0
96.334572,150,115426.223373,96.33457236551628,96.33457236551628
0,150,115428.72767,0,0
103.630547,150,115431.158447,103.63054734451367,0
95.110293,150,115450.444879,95.1102925293031,0
95.110293,150,115452.978544,95.1102925293031,0
0,150,115455.467635,0,0
78.243866,150,115457.931425,78.24386647797127,78.24386647797127
95.611437,150,115460.4513,95.61143743165827,95.61143743165827
79.736577,150,115463.034649,79.7365771165144,0
0,150,115465.566988,0,0
94.919894,150,115468.112526,94.91989368070053,0
2.086717,150,115470.588702,2.08671733293313,2.08671733293313
11.034279,150,115473.1234,11.034278511280236,0
95.505141,150,115475.589222,95.50514082547919,95.50514082547919
103.414705,150,115478.135012,103.41470545242957,103.41470545242957
87.384092,150,115480.682731,87.38409175845459,0
0,150,115497.549769,0,0
96.415241,150,115500.072636,96.41524103012343,0
98.569565,150,115502.579579,98.56956484162444,0
0,150,115505.087905,0,0
0,150,115507.587281,0,0
0,150,115510.111011,0,0
0,150,115512.702536,0,0
94.071831,150,115515.231276,94.07183063123934,0
104.042716,150,115517.749566,104.0427157146246,104.0427157146246
93.897951,150,115520.260344,93.89795067650445,93.89795067650445
105.889949,150,115522.703287,105.88994903332089,105.88994903332089
111.594779,150,115525.261782,111.59477873002727,0
99.576156,150,115527.781617,99.57615611316588,0
0,150,115530.333136,0,0
94.071831,150,115547.279624,94.07183063123934,0
0,150,115549.79819,0,0
83.324816,150,115552.283664,83.32481601920483,0
109.089888,150,115554.779807,109.08988774134212,109.08988774134212
0,150,115557.278034,0,0
16.006911,150,115559.820211,16.006911303214938,16.006911303214938
0,150,115562.378993,0,0
101.679418,150,115564.835261,101.67941830535294,0
99.090947,150,115567.351161,99.09094736784215,0
106.314302,150,115569.850779,106.31430237605261,0
106.470448,150,115572.305537,106.47044845361448,106.47044845361448
16.921911,150,115574.818818,16.921910608013725,16.921910608013725
100.279149,150,115577.337027,100.27914906151813,100.27914906151813
103.685602,150,115596.214528,103.68560231308524,0
110.086128,150,115598.710238,110.08612762684949,110.08612762684949
97.477735,150,115601.213315,97.47773531393722,97.47773531393722
94.071831,150,115603.76836,94.07183063123934,0
0,150,115606.272535,0,0
92.22455,150,115608.797798,92.22455004913542,92.22455004913542
94.573123,150,115611.290668,94.57312333619241,0
0,150,115613.828903,0,0
21.634005,150,115616.360892,21.63400523294677,0
0,150,115618.868443,0,0
93.929367,150,115621.386811,93.9293674063257,0
92.970561,150,115623.929155,92.97056067781415,92.97056067781415
61.013808,150,115626.469532,61.013807708598094,0
83.339261,150,115629.038222,83.33926062430129,83.33926062430129
17.448287,150,115645.90681,17.448287176981392,17.448287176981392
83.339261,150,115648.447342,83.33926062430129,0
100.026026,150,115651.031601,100.02695079646828,100.02695079646828
0,150,115653.563472,0,0
3.774549,150,115656.10747,3.7745485690626515,0
96.561939,150,115658.682478,96.5619391156243,0
0,150,115661.220769,0,0
0,150,115663.767487,0,0
0,150,115666.264212,0,0
95.532515,150,115668.818866,95.53251503750326,0
98.735068,150,115671.292981,98.73506773084145,98.73506773084145
86.104596,150,115673.779189,86.10459602873047,0
0,150,115676.3263,0,0
102.792696,150,115678.772651,102.79269569222721,0
0,150,115695.703938,0,0
0,150,115698.212329,0,0
99.22954,150,115700.721797,99.22954006999471,0
83.499996,150,115703.206593,83.49999572228036,83.49999572228036
0,150,115705.679824,0,0
0,150,115708.186169,0,0
111.676113,150,115710.649192,111.67611270181466,111.67611270181466
95.511928,150,115713.159189,95.51192780130454,95.51192780130454
93.798584,150,115715.670055,93.7985838563306,93.7985838563306
48.787721,150,115718.187836,48.787720720992915,48.787720720992915
0,150,115720.702027,0,0
0,150,115723.187423,0,0
54.645383,150,115725.726682,54.64538272765843,0
94.901994,150,115742.600408,94.90199401680333,0
103.223231,150,115745.135767,103.2232308482558,0
0,150,115747.69652,0,0
104.363795,150,115750.216485,104.36379497807937,104.36379497807937
0,150,115752.722802,0,0
0,150,115755.290557,0,0
81.948032,150,115757.763375,81.94803197769563,81.94803197769563
0,150,115760.302796,0,0
0,150,115762.83431,0,0
62.32338,150,115765.313947,62.323379505596336,0
9.103633,150,115767.872258,9.103632975283062,0
0,150,115770.407196,0,0
107.8432,150,115772.939323,107.84320041719107,107.84320041719107
98.653459,150,115775.478963,98.65345918816021,0
99.758899,150,115792.403895,99.75889853493842,0
52.003823,150,115794.901754,52.00382334425857,52.00382334425857
0,150,115797.457045,0,0
84.599674,150,115799.890179,84.59967357126058,84.59967357126058
17.896465,150,115802.4133,17.89646460997693,17.89646460997693
106.59815,150,115804.906815,106.5981499123489,106.5981499123489
0,150,115807.464453,0,0
99.376051,150,115809.941669,99.37605133763736,0
69.810964,150,115812.479856,69.81096390313306,0
86.738475,150,115814.994391,86.73847509723446,0
103.819201,150,115817.505425,103.81920055097206,0
0,150,115820.021302,0,0
0,150,115822.510079,0,0
0,150,115825.030834,0,0
15.116618,150,115841.932756,15.11661828292518,15.11661828292518
0,150,115844.477746,0,0
90.971684,150,115846.990141,90.97168362469952,0
82.968521,150,115849.499731,82.96852116635361,0
0,150,115851.990093,0,0
79.06171,150,115854.474082,79.06171019943021,79.06171019943021
96.224382,150,115856.932064,96.2243818514953,96.2243818514953
79.153322,150,115859.45847,79.1533221651307,0
96.985624,150,115862.026705,96.98562447308407,96.98562447308407
0,150,115864.496222,0,0
0,150,115867.037833,0,0
85.149468,150,115869.499129,85.14946755126837,85.14946755126837
0,150,115872.03615,0,0
10.255057,150,115888.894686,10.255056557168508,10.255056557168508
84.425706,150,115891.426879,84.42570646053106,84.42570646053106
108.706453,150,115893.912197,108.70645312077869,108.70645312077869
112.706941,150,115896.487476,112.70694149247777,0
93.257768,150,115899.014418,93.25776763110156,93.25776763110156
97.106999,150,115901.555373,97.10699891156499,97.10699891156499
0,150,115904.054875,0,0
105.888388,150,115906.579524,105.88838843774624,0
0,150,115909.117731,0,0
90.19351,150,115911.695301,90.1935098383176,0
98.744704,150,115914.213675,98.74470405326686,98.74470405326686
79.136544,150,115916.776496,79.13654362965266,0
68.981571,150,115919.252491,68.98157123816266,68.98157123816266
0,150,115921.745826,0,0
0,150,115940.504929,0,0
95.9472,150,115942.953409,95.94720042303362,95.94720042303362
93.084492,150,115945.419385,93.0844923192171,0
107.420709,150,115947.880304,107.42070875583823,107.42070875583823
92.039744,150,115950.41461,92.03974396989831,92.03974396989831
110.961343,150,115952.898495,110.96134296819915,0
69.813337,150,115955.404557,69.81333729142146,69.81333729142146
0,150,115957.872913,0,0
93.694095,150,115960.369375,93.69409500763163,93.69409500763163
78.519288,150,115962.872594,78.51928800402904,0
0,150,115965.31689,0,0
96.443388,150,115967.869425,96.44338777063447,0
97.291746,150,115970.370971,97.291745703536,97.291745703536
66.600161,150,115972.909542,66.60016077852613,66.60016077852613
9.103633,150,115991.755643,9.103632975283062,0
87.523941,150,115994.286342,87.5239414515196,87.5239414515196
95.252617,150,115996.776953,95.25261695784,95.25261695784
105.101643,150,115999.246547,105.10164282916146,105.10164282916146
0,150,116001.698537,0,0
0,150,116004.239397,0,0
94.071831,150,116006.794376,94.07183063123934,0
95.819418,150,116009.288816,95.81941783249107,95.81941783249107
11.034279,150,116011.844756,11.034278511280236,0
102.130567,150,116014.376105,102.13056687700876,0
0,150,116016.91084,0,0
61.32622,150,116019.37539,61.32621953746374,0
0,150,116021.902815,0,0
98.532187,150,116041.040651,98.53218735670175,98.53218735670175
0,150,116043.497601,0,0
29.190549,150,116046.057042,29.1905489652762,29.1905489652762
11.034279,150,116048.58402,11.034278511280236,0
73.134869,150,116051.076128,73.13486867787758,0
88.726808,150,116053.561601,88.72680760238184,0
0,150,116056.07307,0,0
0,150,116058.620569,0,0
102.587199,150,116061.131783,102.58719859140257,102.58719859140257
70.372437,150,116063.640884,70.37243695068918,70.37243695068918
95.61354,150,116066.126451,95.61452844472572,95.61452844472572
95.392802,150,116068.72217,95.39280227754651,0
87.381344,150,116071.234954,87.38134418780483,87.38134418780483
104.398196,150,116073.689662,104.39819561209009,104.39819561209009
86.093824,150,116090.598481,86.09382427285573,86.09382427285573
87.740465,150,116093.084953,87.74046500071552,87.74046500071552
0,150,116095.613105,0,0
87.097254,150,116098.15661,87.09725429653069,87.09725429653069
0,150,116100.633816,0,0
115.543784,150,116103.14867,115.54378434495707,115.54378434495707
101.683199,150,116105.695656,101.6831989614188,0
97.177082,150,116108.173544,97.1770822411016,97.1770822411016
0,150,116110.76762,0,0
106.645538,150,116113.265617,106.64553841801018,0
89.788002,150,116115.81664,89.78800162785875,89.78800162785875
0,150,116118.338462,0,0
90.433576,150,116120.872254,90.4335758660791,90.4335758660791
0,150,116123.331811,0,0
0,150,116140.293072,0,0
84.231593,150,116142.810237,84.23159250872524,84.23159250872524
108.077189,150,116145.366369,108.07718875132431,0
83.000211,150,116147.872397,83.00021138939528,0
86.285267,150,116150.375575,86.28526699781804,86.28526699781804
0,150,116152.863151,0,0
81.389518,150,116155.403332,81.3895184575805,0
0,150,116157.912884,0,0
0,150,116160.451508,0,0
80.008194,150,116162.993223,80.00819383643814,80.00819383643814
94.53675,150,116165.446895,94.53674984098019,94.53674984098019
0,150,116168.016165,0,0
0,150,116170.537016,0,0
61.32622,150,116189.582392,61.32621953746374,0
103.046692,150,116192.14777,103.0466919080709,0
81.105679,150,116194.701378,81.10567854876993,0
61.32622,150,116197.219641,61.32621953746374,0
0,150,116199.766071,0,0
97.770308,150,116202.272488,97.77030763800542,0
93.2785,150,116204.8297,93.27850035215529,93.27850035215529
0,150,116207.315117,0,0
102.204267,150,116209.827645,102.20426650674281,0
97.36485,150,116212.35748,97.36484964374475,0
90.062312,150,116214.863905,90.06231228033802,0
83.087304,150,116217.428358,83.08730408440209,83.08730408440209
65.981252,150,116219.919599,65.98125228865436,0
80.06048,150,116222.429353,80.06047958371106,80.06047958371106
103.943017,150,116239.340714,103.94301682736024,0
0,150,116241.817711,0,0
0,150,116244.339693,0,0
110.522012,150,116246.878368,110.52244697891113,0
63.7866,150,116249.355332,63.786599633693186,63.786599633693186
0,150,116251.860896,0,0
0,150,116254.402333,0,0
87.007383,150,116256.942358,87.00738255061053,0
0,150,116259.458957,0,0
97.025438,150,116261.955482,97.02543778250865,97.02543778250865
115.142854,150,116264.464364,115.14285370331055,115.14285370331055
69.734731,150,116266.94597,69.73473073758527,69.73473073758527
0,150,116269.473024,0,0
102.858493,150,116271.945595,102.85849292527739,102.85849292527739
108.251828,150,116288.849075,108.25182764409502,108.25182764409502
88.33825,150,116291.384671,88.33825028198916,0
0,150,116293.860356,0,0
89.500438,150,116296.396615,89.50043752704688,0
71.602876,150,116298.862488,71.60287581928245,0
102.199176,150,116301.395092,102.1991763926986,102.1991763926986
0,150,116303.9571,0,0
74.890535,150,116306.413701,74.89053536523615,74.89053536523615
118.411136,150,116308.969765,118.41113550418441,118.41113550418441
101.849259,150,116311.483526,101.84925918542477,0
98.730877,150,116314.017603,98.73087667067296,0
9.103633,150,116316.540582,9.103632975283062,0
104.254373,150,116319.063865,104.25437281525622,0
110.176996,150,116337.079079,110.17699564894978,110.17699564894978
73.663205,150,116339.497745,73.66320519623798,0
0,150,116342.050384,0,0
0,150,116344.628686,0,0
0,150,116347.127746,0,0
92.741609,150,116349.629948,92.74160874922327,0
0,150,116352.127698,0,0
0,150,116354.644835,0,0
80.463185,150,116357.173041,80.46318540404671,80.46318540404671
103.426451,150,116359.728972,103.42645099517446,103.42645099517446
0,150,116362.219652,0,0
0,150,116364.726492,0,0
35.370409,150,116367.215539,35.37040882868217,0
0,150,116369.716946,0,0
102.524347,150,116386.525433,102.52434706166117,102.52434706166117
86.675605,150,116389.070909,86.67560485625135,86.67560485625135
108.260866,150,116391.590385,108.26086607836774,0
104.019429,150,116394.075539,104.0194288426107,0
95.886665,150,116396.566958,95.88666509476461,95.88666509476461
0,150,116399.078986,0,0
0,150,116401.596844,0,0
103.112132,150,116404.20624,103.1121322004208,103.1121322004208
105.257739,150,116406.859797,105.25773875813847,0
0,150,116409.531967,0,0
61.089376,150,116412.019896,61.089376300641916,61.089376300641916
9.103633,150,116414.55537,9.103632975283062,0
101.77724,150,116417.085029,101.77724008817151,101.77724008817151
0,150,116419.580653,0,0
0,150,116436.363002,0,0
0,150,116438.945262,0,0
114.503477,150,116441.437455,114.50347736963097,114.50347736963097
67.50134,150,116443.976759,67.50134037431246,0
88.516781,150,116446.521038,88.51678068190857,88.51678068190857
49.541152,150,116449.08947,49.541152267130485,0
98.274884,150,116451.565467,98.27488411534684,0
103.528899,150,116454.082048,103.5288987783922,103.5288987783922
98.708558,150,116456.568188,98.70855849980495,98.70855849980495
95.80343,150,116459.125242,95.80342990901929,95.80342990901929
98.813105,150,116461.603166,98.81310485812784,0
81.830535,150,116464.088918,81.8305350057932,81.8305350057932
109.670592,150,116466.632524,109.670592051604,0
0,150,116484.250171,0,0
0,150,116486.787971,0,0
89.20697,150,116489.254851,89.20697043276118,89.20697043276118
95.021195,150,116491.817229,95.02119514056007,95.02119514056007
98.978412,150,116494.314046,98.9784115346462,98.9784115346462
94.709951,150,116496.830407,94.70995141070402,94.70995141070402
93.242544,150,116499.28601,93.24254364229486,93.24254364229486
100.37365,150,116501.792918,100.37365018729268,100.37365018729268
54.645383,150,116504.316302,54.64538272765843,0
86.201074,150,116506.883295,86.20107355478603,86.20107355478603
67.50134,150,116509.367809,67.50134037431246,0
0,150,116511.968993,0,0
0,150,116514.443559,0,0
99.871215,150,116516.983995,99.87121507099518,99.87121507099518
110.589126,150,116533.78645,110.58912636067896,0
3.774549,150,116536.342115,3.7745485690626515,0
0,150,116538.873863,0,0
102.944442,150,116541.44569,102.94444151240417,0
111.588,150,116543.908772,111.58800027386587,0
55.091127,150,116546.406418,55.09112669686548,55.09112669686548
0,150,116548.94803,0,0
9.103633,150,116551.4924,9.103632975283062,0
0,150,116553.98236,0,0
103.008957,150,116556.548819,103.00895731196792,0
0,150,116559.040016,0,0
95.290397,150,116561.60034,95.29039687191636,95.29039687191636
75.469567,150,116564.176792,75.46956702858682,0
91.103093,150,116566.6354,91.1030930837743,91.1030930837743
0,150,116583.506021,0,0
94.256541,150,116586.067584,94.2565405200919,0
0,150,116588.584401,0,0
44.134618,150,116591.082001,44.134618304077435,44.134618304077435
74.01149,150,116593.634797,74.01148999012295,74.01148999012295
0,150,116596.101027,0,0
101.653946,150,116598.593954,101.6539462177584,0
96.491713,150,116601.160807,96.49171310395639,96.49171310395639
102.000342,150,116603.678715,102.00034243954768,102.00034243954768
0,150,116606.161207,0,0
86.582621,150,116608.661158,86.58262090764129,0
0,150,116611.162263,0,0
107.866125,150,116613.637041,107.86612512650734,107.86612512650734
106.026498,150,116631.101156,106.0264979229571,0
90.698423,150,116633.630018,90.69842259447688,90.69842259447688
81.253573,150,116636.068693,81.25357294733621,81.25357294733621
107.420482,150,116638.618386,107.42048153353073,0
105.29121,150,116641.139997,105.29120953693658,105.29120953693658
90.314946,150,116643.630764,90.31494607242568,90.31494607242568
0,150,116646.129663,0,0
100.196239,150,116648.705824,100.19623850212693,100.19623850212693
77.034572,150,116651.210283,77.03457216470377,77.03457216470377
80.999865,150,116653.644152,80.999865311784,80.999865311784
103.359126,150,116656.195863,103.35912556602143,103.35912556602143
54.645383,150,116658.75158,54.64538272765843,0
0,150,116661.27737,0,0
61.32622,150,116663.783134,61.32621953746374,0
0,150,116680.712947,0,0
99.486984,150,116683.202994,99.48698424998815,99.48698424998815
107.40954,150,116685.681581,107.40954003683956,107.40954003683956
11.034279,150,116688.245674,11.034278511280236,0
65.824683,150,116690.709314,65.82468295719657,65.82468295719657
20.262037,150,116693.19135,20.262037228490804,0
7.690671,150,116695.651711,7.690670643616249,7.690670643616249
0,150,116698.193268,0,0
0,150,116700.725476,0,0
105.327229,150,116703.228092,105.32722873306138,105.32722873306138
87.160138,150,116705.763258,87.16013778158373,0
96.248923,150,116708.212956,96.24892327892191,96.24892327892191
0,150,116710.719623,0,0
103.85654,150,116713.256842,103.85653965644421,0
0,150,116730.203506,0,0
0,150,116732.768007,0,0
67.50134,150,116735.270914,67.50134037431246,0
0,150,116737.802616,0,0
9.103633,150,116740.298895,9.103632975283062,0
88.479485,150,116742.887804,88.47948468430131,88.47948468430131
0,150,116745.347454,0,0
111.575458,150,116747.945973,111.5754577280993,0
0,150,116750.729392,0,0
108.147917,150,116753.228766,108.14791702310248,108.14791702310248
99.189998,150,116755.730411,99.18999846396511,0
10.890133,150,116758.257988,10.890132868537581,10.890132868537581
45.319125,150,116760.778425,45.31912463320535,0
101.12483,150,116777.669577,101.12483004341986,0
91.449182,150,116780.158715,91.4491823726449,0
0,150,116782.648852,0,0
90.520952,150,116785.205404,90.52095214993251,90.52095214993251
0,150,116787.706891,0,0
0,150,116790.202153,0,0
0,150,116792.71499,0,0
117.435107,150,116795.254446,117.43510733824898,117.43510733824898
4.446838,150,116797.755172,4.446838432465026,4.446838432465026
84.785338,150,116800.280724,84.78533821610218,0
0,150,116802.831053,0,0
101.717231,150,116805.365282,101.71723073231077,101.71723073231077
0,150,116807.89259,0,0
92.058684,150,116810.42262,92.05868400731534,92.05868400731534
103.299251,150,116827.382563,103.29925101202618,0
0,150,116829.879758,0,0
105.636134,150,116832.407832,105.63613442829032,105.63613442829032
0,150,116834.893734,0,0
94.502284,150,116837.417094,94.5022835480171,94.5022835480171
95.832505,150,116839.923196,95.83250500323604,0
0,150,116842.429978,0,0
104.231001,150,116844.948816,104.23100080150883,104.23100080150883
0,150,116847.465052,0,0
109.445978,150,116850.08755,109.44597833568591,109.44597833568591
88.193273,150,116852.547945,88.19327330716962,88.19327330716962
102.5234,150,116855.097049,102.52339990001408,102.52339990001408
65.981252,150,116857.654075,65.98125228865436,0
115.961975,150,116876.553633,115.96197474854542,0
0,150,116879.08148,0,0
0,150,116881.599123,0,0
0,150,116884.071712,0,0
90.782791,150,116886.57869,90.78279100345596,90.78279100345596
103.019272,150,116889.112642,103.01927230724566,103.01927230724566
5.97357,150,116891.625558,5.973570074346996,0
0,150,116894.062304,0,0
103.854843,150,116896.641339,103.85484270247498,103.85484270247498
0,150,116899.155876,0,0
109.339457,150,116901.659096,109.33945732021873,0
62.32338,150,116904.124746,62.323379505596336,0
97.926579,150,116906.675008,97.92657923118196,97.92657923118196
0,150,116909.142519,0,0
83.644591,150,116926.083416,83.6445912705066,0
62.32338,150,116928.56066,62.323379505596336,0
0,150,116931.121211,0,0
85.474132,150,116933.628803,85.474132335957,85.474132335957
99.35535,150,116936.17437,99.35534992906855,99.35534992906855
103.081639,150,116938.679338,103.08163913434889,103.08163913434889
0,150,116941.229102,0,0
0,150,116943.750275,0,0
0,150,116946.215457,0,0
105.065935,150,116948.727012,105.06593496403387,0
113.122025,150,116951.239553,113.12202454238354,113.12202454238354
0,150,116953.747433,0,0
54.645383,150,116956.231506,54.64538272765843,0
96.896356,150,116958.743753,96.89635602340476,0
65.798037,150,116975.650572,65.79803703546986,0
0,150,116978.185915,0,0
0,150,116980.677694,0,0
64.131179,150,116983.17099,64.13117871959122,64.13117871959122
91.100613,150,116985.673125,91.10061338504842,91.10061338504842
0,150,116988.206932,0,0
100.446602,150,116990.701209,100.44660223821293,100.44660223821293
81.557256,150,116993.202127,81.5572560735392,81.5572560735392
98.520403,150,116995.747034,98.52040290504738,0
92.330042,150,116998.257366,92.33061552128612,92.33061552128612
95.757259,150,117000.733414,95.75725919834767,95.75725919834767
94.236166,150,117003.190458,94.23616619295925,94.23616619295925
90.299437,150,117005.697676,90.29943651639152,90.29943651639152
79.063973,150,117022.534364,79.06397304143648,79.06397304143648
111.921194,150,117025.023811,111.9211944289241,0
0,150,117027.533086,0,0
78.502413,150,117030.016154,78.50241265760886,78.50241265760886
77.878512,150,117032.562452,77.87851194295995,77.87851194295995
0,150,117035.034754,0,0
62.32338,150,117037.610947,62.323379505596336,0
77.270513,150,117040.069391,77.27051298251774,0
72.152023,150,117042.575239,72.15202290128907,72.15202290128907
0,150,117045.143872,0,0
75.313207,150,117047.633291,75.31320719334627,0
112.958419,150,117050.116131,112.95841909184173,112.95841909184173
0,150,117052.642142,0,0
91.966792,150,117055.135973,91.96679235210934,0
94.581447,150,117072.122375,94.5814474194721,94.5814474194721
102.18484,150,117074.581935,102.18483959328186,0
0,150,117077.089155,0,0
90.789821,150,117079.559327,90.78982114624091,90.78982114624091
0,150,117082.074454,0,0
90.789821,150,117084.611328,90.78982114624091,0
0,150,117087.122772,0,0
74.738554,150,117089.661219,74.73855350121414,0
0,150,117092.172595,0,0
64.727879,150,117094.719456,64.72787903315914,64.72787903315914
0,150,117097.215847,0,0
89.369064,150,117099.782631,89.36906419772247,0
91.671181,150,117102.252318,91.6711810843109,91.6711810843109
0,150,117104.778362,0,0
0,150,117121.633787,0,0
84.461768,150,117124.135401,84.46176828785167,0
93.090338,150,117126.676445,93.09033800981153,93.09033800981153
110.933178,150,117129.223625,110.9331776951076,110.9331776951076
0,150,117131.762205,0,0
98.635501,150,117134.288543,98.63550127111387,0
62.32338,150,117136.778447,62.323379505596336,0
80.860696,150,117139.299989,80.86069574241796,0
0,150,117141.800724,0,0
0,150,117144.32491,0,0
104.995663,150,117146.878765,104.99566289428574,0
82.434831,150,117149.408406,82.43483110775169,0
52.990292,150,117151.933926,52.99029225711577,52.99029225711577
102.050425,150,117168.926477,102.05042498697466,102.05042498697466
116.245497,150,117171.41151,116.24549677693011,116.24549677693011
0,150,117173.937067,0,0
101.429082,150,117176.373315,101.42908175843702,101.42908175843702
90.09242,150,117178.977884,90.09241982908841,0
65.981252,150,117181.398766,65.98125228865436,0
79.950006,150,117183.928179,79.95000560246505,79.95000560246505
0,150,117186.407044,0,0
101.158452,150,117188.921863,101.15845216304976,101.15845216304976
118.159215,150,117191.435891,118.15921487026702,0
61.32622,150,117193.970482,61.32621953746374,0
94.188544,150,117196.470087,94.18854438145627,0
79.258179,150,117199.022557,79.25817853753588,0
67.50134,150,117201.588971,67.50134037431246,0
53.584335,150,117218.498748,53.58433527134454,0
90.313226,150,117220.988868,90.31322567409376,0
0,150,117223.508402,0,0
0,150,117226.081193,0,0
0,150,117228.526072,0,0
0,150,117231.126889,0,0
112.115879,150,117233.58354,112.115878550845,0
105.411829,150,117236.115015,105.41182940209055,105.41182940209055
100.686459,150,117238.629938,100.68645895695799,100.68645895695799
94.806206,150,117241.108794,94.80620641262865,94.80620641262865
108.741929,150,117243.685609,108.74192929937243,0
0,150,117246.140273,0,0
112.044452,150,117248.693584,112.04445168943096,0
90.35789,150,117251.203522,90.35789001229831,90.35789001229831
95.956332,150,117268.262601,95.95633165321281,0
92.65219,150,117270.800536,92.65219036598629,0
108.298181,150,117273.346546,108.29818055464091,0
0,150,117275.842321,0,0
0,150,117278.377469,0,0
99.109533,150,117280.891397,99.10953303236695,99.10953303236695
105.203026,150,117283.421964,105.20302639255873,0
97.588061,150,117285.969112,97.58806083096833,97.58806083096833
96.984426,150,117288.430323,96.98442588886428,96.98442588886428
112.92423,150,117290.939929,112.92422963966536,0
0,150,117293.456725,0,0
0,150,117295.978101,0,0
90.193945,150,117298.472798,90.19394481104268,90.19394481104268
88.846207,150,117315.360211,88.84620743149956,0
98.302556,150,117317.837525,98.3025556022274,0
0,150,117320.435225,0,0
0,150,117322.922146,0,0
0,150,117325.467992,0,0
84.528575,150,117327.988923,84.528575230954,0
111.022057,150,117330.500565,111.02205659977675,111.02205659977675
0,150,117333.039469,0,0
99.555224,150,117335.5487,99.55522375614866,0
94.637435,150,117338.164018,94.6374347088031,94.6374347088031
0,150,117340.632429,0,0
0,150,117343.160607,0,0
0,150,117345.74074,0,0
9.323876,150,117348.218425,9.323875770569112,0
50.138838,150,117365.09249,50.13883771098345,50.13883771098345
95.162853,150,117367.630288,95.16285309485538,95.16285309485538
0,150,117370.130272,0,0
83.129828,150,117372.601977,83.1298280602978,83.1298280602978
92.999906,150,117375.113042,92.9999064552796,92.9999064552796
0,150,117377.566173,0,0
0,150,117380.086296,0,0
0,150,117382.579719,0,0
9.103633,150,117385.066418,9.103632975283062,0
102.584372,150,117387.635668,102.58437220092198,102.58437220092198
89.890252,150,117390.150082,89.89025185220576,89.89025185220576
0,150,117392.648572,0,0
0,150,117395.183004,0,0
0,150,117397.695037,0,0
81.129805,150,117414.751797,81.12980545976578,81.12980545976578
97.508539,150,117417.233546,97.50853871922745,0
99.971369,150,117419.737516,99.97136932565182,99.97136932565182
97.346164,150,117422.256284,97.34616448190012,97.34616448190012
0,150,117424.800035,0,0
0,150,117427.289022,0,0
0,150,117429.79845,0,0
61.32622,150,117432.35096,61.32621953746374,0
84.084003,150,117434.949431,84.08400328885992,84.08400328885992
89.515848,150,117437.405317,89.51584836825377,0
107.699486,150,117439.930688,107.6994860293622,107.6994860293622
0,150,117442.43234,0,0
0,150,117445.194079,0,0
96.946671,150,117463.680518,96.94667093931606,96.94667093931606
0,150,117466.137107,0,0
51.289402,150,117468.604914,51.2894020212007,51.2894020212007
0,150,117471.148876,0,0
103.699994,150,117473.639298,103.69999445703257,103.69999445703257
105.54315,150,117476.139674,105.54315019010446,105.54315019010446
94.272826,150,117478.618145,94.2728257148487,0
3.774549,150,117481.163025,3.7745485690626515,0
90.610337,150,117483.705463,90.61033713774493,90.61033713774493
111.453736,150,117486.230047,111.45373607472811,111.45373607472811
94.7751,150,117488.757171,94.77510017249547,94.77510017249547
9.103633,150,117491.289481,9.103632975283062,0
67.602147,150,117493.808356,67.60214740496492,0
99.575451,150,117496.335876,99.57545125506574,0
72.942835,150,117514.739425,72.94283535953528,0
0,150,117517.251464,0,0
0,150,117519.774718,0,0
0,150,117522.231413,0,0
0,150,117524.795701,0,0
0,150,117527.304894,0,0
96.103199,150,117529.761595,96.10319914698748,0
0,150,117532.300257,0,0
0,150,117534.815055,0,0
61.323772,150,117537.344981,61.32377244459108,0
41.229997,150,117539.838356,41.229996568409234,41.229996568409234
0,150,117542.363199,0,0
88.043488,150,117544.86742,88.04348839188239,88.04348839188239
103.538843,150,117547.353848,103.53884291420454,0
0,150,117564.29441,0,0
0,150,117566.801617,0,0
61.32622,150,117569.354365,61.32621953746374,0
88.640944,150,117571.896154,88.64094391885956,88.64094391885956
110.546018,150,117574.404089,110.54601844944523,0
51.183576,150,117576.909237,51.1835755753463,51.1835755753463
107.067628,150,117579.419456,107.06762801857354,0
65.981252,150,117581.930867,65.98125228865436,0
106.681095,150,117584.473975,106.68109459739009,106.68109459739009
100.808751,150,117587.017689,100.80875145591962,100.80875145591962
