# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
45.099128,150,16272.568715,45.09912807434961,45.09912807434961
0,150,16275.068006,0,0
0,150,16277.579204,0,0
0,150,16280.131078,0,0
62.32338,150,16282.634599,62.323379505596336,0
48.847711,150,16285.195858,48.84771143638812,0
96.058574,150,16287.703779,96.0585735815083,96.0585735815083
0,150,16290.129167,0,0
78.563169,150,16292.685229,78.56316856880188,78.56316856880188
65.981252,150,16295.142206,65.98125228865436,0
73.977846,150,16297.765426,73.97784565840892,73.97784565840892
20.279474,150,16300.244839,20.279473844763253,0
97.983743,150,16302.733983,97.98374325593639,0
78.551397,150,16319.669391,78.55139749075036,0
0,150,16322.148643,0,0
11.462012,150,16324.745973,11.462012341789581,11.462012341789581
86.176503,150,16327.222556,86.1765026847396,86.1765026847396
39.732246,150,16329.680191,39.73224647016533,39.73224647016533
0,150,16332.193006,0,0
26.088372,150,16334.652655,26.08837176214221,0
0,150,16337.173962,0,0
53.595787,150,16339.734565,53.59578667006174,0
34.582748,150,16342.305164,34.582748281372716,0
0,150,16344.73249,0,0
67.50134,150,16347.225609,67.50134037431246,0
67.580491,150,16349.765756,67.58049090337678,0
0,150,16352.25706,0,0
0,150,16369.440385,0,0
27.637288,150,16371.961223,27.63728779579825,0
72.749522,150,16374.49269,72.74952150502082,72.74952150502082
36.606204,150,16376.970453,36.606204412075364,36.606204412075364
0,150,16379.467703,0,0
0,150,16382.002045,0,0
0,150,16384.557919,0,0
0,150,16387.121896,0,0
0,150,16389.642125,0,0
0,150,16392.206289,0,0
0,150,16394.670761,0,0
51.959799,150,16397.189623,51.95979907835587,51.95979907835587
52.803144,150,16399.680233,52.80314387223949,0
34.271307,150,16416.594729,34.27130728877076,34.27130728877076
0,150,16419.094802,0,0
32.235601,150,16421.648079,32.23560139039178,0
0,150,16424.154711,0,0
65.981252,150,16426.651556,65.98125228865436,0
0,150,16429.173695,0,0
0,150,16431.677278,0,0
0,150,16434.217173,0,0
36.550212,150,16436.711812,36.55021179049636,36.55021179049636
3.774549,150,16439.2343,3.7745485690626515,0
0,150,16441.696659,0,0
36.02642,150,16444.22265,36.026419891057664,36.026419891057664
73.472067,150,16446.710639,73.4720665765433,73.4720665765433
46.909979,150,16449.277736,46.909979060147904,46.909979060147904
94.071831,150,16466.20716,94.07183063123934,0
0,150,16468.677704,0,0
62.055595,150,16471.165301,62.05559468780008,62.05559468780008
77.697019,150,16473.647926,77.69701927365043,77.69701927365043
71.073475,150,16476.202395,71.07347502151102,0
23.683021,150,16478.756768,23.6830213437877,0
0,150,16481.219106,0,0
0,150,16483.741616,0,0
61.32622,150,16486.220743,61.32621953746374,0
35.015737,150,16488.689647,35.01573689048811,35.01573689048811
64.763313,150,16491.220767,64.76331276747645,0
65.981252,150,16493.683847,65.98125228865436,0
0,150,16496.217733,0,0
65.146866,150,16498.682125,65.14686570441603,65.14686570441603
77.715682,150,16515.512913,77.71568178967127,0
75.494458,150,16518.024312,75.49445841391872,0
55.239666,150,16520.523243,55.23966632855772,0
0,150,16523.057152,0,0
90.519419,150,16525.539627,90.51941877263735,0
11.034279,150,16528.059841,11.034278511280236,0
12.057224,150,16530.569203,12.057224398597528,12.057224398597528
0,150,16533.032628,0,0
0,150,16535.526734,0,0
9.103633,150,16538.048627,9.103632975283062,0
0,150,16540.510987,0,0
0,150,16542.990228,0,0
50.715706,150,16545.551714,50.71570633129222,50.71570633129222
0,150,16562.434861,0,0
11.034279,150,16564.92526,11.034278511280236,0
70.060904,150,16567.50964,70.06090358661109,0
70.711446,150,16570.022072,70.71144611283493,70.71144611283493
65.355992,150,16572.521495,65.35599172472249,65.35599172472249
47.154625,150,16575.051536,47.154624807441884,47.154624807441884
53.320183,150,16577.546757,53.32018260819673,53.32018260819673
0,150,16580.020718,0,0
65.545579,150,16582.51662,65.54557900039468,65.54557900039468
0,150,16585.036335,0,0
64.611566,150,16587.508656,64.61156601545134,64.61156601545134
0,150,16590.112057,0,0
84.281943,150,16592.599835,84.2819434132659,0
0,150,16595.113045,0,0
55.162497,150,16611.99886,55.1624969501208,55.1624969501208
48.340384,150,16614.551603,48.3403836909541,0
0,150,16617.021557,0,0
0,150,16619.518765,0,0
26.935763,150,16621.983728,26.93576254112376,26.93576254112376
40.42277,150,16624.472394,40.42277020699764,40.42277020699764
30.724873,150,16626.960258,30.724872827099464,0
48.718093,150,16629.473176,48.718093304509694,48.718093304509694
53.772935,150,16631.970151,53.77293455120502,53.77293455120502
44.055883,150,16634.488939,44.05588278670914,44.05588278670914
54.645383,150,16637.000523,54.64538272765843,0
0,150,16639.540996,0,0
18.851621,150,16642.016865,18.85162053557017,0
76.889861,150,16644.553768,76.88986100499717,0
0,150,16661.444997,0,0
54.645383,150,16663.997272,54.64538272765843,0
89.199615,150,16666.470052,89.19961502377461,89.19961502377461
84.572843,150,16668.994326,84.57284322160473,0
63.117126,150,16671.543351,63.11712587795097,63.11712587795097
77.153402,150,16674.008707,77.15340155272293,77.15340155272293
75.959011,150,16676.5487,75.95901129833514,75.95901129833514
0,150,16679.011857,0,0
90.620876,150,16681.546917,90.62087608194449,90.62087608194449
0,150,16684.028955,0,0
37.177903,150,16686.546572,37.177903409571215,0
0,150,16688.985159,0,0
42.165883,150,16691.561466,42.16588318083418,0
48.226696,150,16708.33008,48.22669554467443,48.22669554467443
81.410859,150,16710.860557,81.41085881869503,0
36.843782,150,16713.402283,36.8437820417671,0
41.847877,150,16715.893652,41.84787685369444,41.84787685369444
39.173016,150,16718.346359,39.1730164223112,0
0,150,16720.870186,0,0
70.695036,150,16723.343232,70.69503613759662,0
35.333524,150,16725.880386,35.33352441869819,0
0,150,16728.418729,0,0
37.386696,150,16730.919219,37.38669589938595,37.38669589938595
0,150,16733.42496,0,0
0,150,16735.921054,0,0
0,150,16738.435649,0,0
2.574212,150,16740.94452,2.5742117066946513,2.5742117066946513
65.144081,150,16757.77242,65.14408055206577,0
0,150,16760.355873,0,0
47.773932,150,16762.806086,47.77393167118479,0
0,150,16765.278602,0,0
0,150,16767.785552,0,0
0,150,16770.267171,0,0
28.965175,150,16772.777699,28.96517510269487,28.96517510269487
51.287956,150,16775.290323,51.28795574088772,0
76.114594,150,16777.728287,76.11459352998916,0
2.726388,150,16780.260182,2.7263883721710025,2.7263883721710025
86.675384,150,16782.769585,86.67538434386299,86.67538434386299
74.500396,150,16785.315873,74.50039620343425,74.50039620343425
54.71201,150,16787.82211,54.712009757652766,0
86.642327,150,16790.324682,86.6423271301008,0
94.254895,150,16807.165762,94.25489502260452,94.25489502260452
0,150,16809.658004,0,0
0,150,16812.129941,0,0
61.32622,150,16814.68458,61.32621953746374,0
0,150,16817.221497,0,0
0,150,16819.763588,0,0
71.961664,150,16822.273617,71.96166419789725,71.96166419789725
57.069946,150,16824.745654,57.0699456616494,57.0699456616494
0,150,16827.296786,0,0
67.50134,150,16829.7641,67.50134037431246,0
0,150,16832.280319,0,0
53.407604,150,16834.821015,53.40760356440557,53.40760356440557
58.423707,150,16837.292104,58.4237073452037,0
0,150,16854.297916,0,0
68.352234,150,16856.813404,68.35223428738514,68.35223428738514
41.601016,150,16859.34568,41.60101592876344,41.60101592876344
52.967182,150,16861.813016,52.96718203074351,52.96718203074351
34.779293,150,16864.313613,34.77929293646629,34.77929293646629
68.238996,150,16866.839548,68.23899592896562,0
54.645383,150,16869.345431,54.64538272765843,0
40.695682,150,16871.83828,40.69568245282774,0
0,150,16874.329527,0,0
65.28844,150,16876.831758,65.28844010120902,65.28844010120902
77.398939,150,16879.391192,77.39893854463658,77.39893854463658
32.374987,150,16881.922847,32.3749865397629,0
58.83949,150,16884.394068,58.83949002752112,58.83949002752112
0,150,16886.894898,0,0
11.034279,150,16903.736493,11.034278511280236,0
56.606596,150,16906.235516,56.60659580614271,0
0,150,16908.692813,0,0
45.179479,150,16911.214391,45.17947890788373,0
42.897135,150,16913.720705,42.89713496056691,0
0,150,16916.229996,0,0
52.02992,150,16918.690612,52.029919991134754,52.029919991134754
50.195401,150,16921.295755,50.195400801024775,0
0,150,16923.820482,0,0
82.394176,150,16926.313605,82.3941763556614,0
11.034279,150,16928.82325,11.034278511280236,0
0,150,16931.318433,0,0
0,150,16933.79354,0,0
65.439095,150,16936.314018,65.4390947144511,65.4390947144511
32.24881,150,16953.237643,32.24881026499821,0
67.802714,150,16955.690075,67.8027144534533,67.8027144534533
42.654173,150,16958.161783,42.65417269024686,42.65417269024686
68.43315,150,16960.677439,68.43315010536703,0
9.103633,150,16963.217301,9.103632975283062,0
0,150,16965.710737,0,0
0,150,16968.225651,0,0
7.245826,150,16970.652706,7.245825979678198,7.245825979678198
0,150,16973.247357,0,0
0,150,16975.673657,0,0
59.969346,150,16978.157346,59.96934637920976,0
86.672135,150,16980.611186,86.67213508466128,86.67213508466128
0,150,16983.133015,0,0
55.018975,150,17000.005042,55.01897514681137,55.01897514681137
0,150,17002.508706,0,0
71.167708,150,17005.048331,71.16770750342303,0
55.890926,150,17007.545106,55.89092615340258,55.89092615340258
0,150,17010.042726,0,0
60.862762,150,17012.569655,60.86276241745268,60.86276241745268
0,150,17015.120663,0,0
30.221317,150,17017.615581,30.221317431974875,0
74.410245,150,17020.167371,74.41024519157578,0
0.450195,150,17022.625989,0.45019479824208597,0.45019479824208597
55.66188,150,17025.101861,55.661880395811345,55.661880395811345
61.260715,150,17027.583925,61.26071472550571,61.26071472550571
89.250374,150,17030.125753,89.2503735484649,89.2503735484649
0,150,17032.6175,0,0
77.210051,150,17049.533789,77.21005087030954,77.21005087030954
0,150,17052.071784,0,0
51.041917,150,17054.566358,51.041917258999554,51.041917258999554
86.433823,150,17057.131567,86.43382339228184,86.43382339228184
68.829782,150,17059.599384,68.82978200206574,0
0,150,17062.056886,0,0
67.989783,150,17064.613731,67.98978265701652,67.98978265701652
55.44572,150,17067.162767,55.44571990712802,55.44571990712802
52.171279,150,17069.618877,52.17127949824883,52.17127949824883
59.77578,150,17072.12375,59.77578002270502,59.77578002270502
0,150,17074.553724,0,0
35.370409,150,17077.090379,35.37040882868217,0
93.098877,150,17079.588604,93.09887698025557,93.09887698025557
67.50134,150,17082.131479,67.50134037431246,0
0,150,17098.947281,0,0
0,150,17101.412924,0,0
52.127029,150,17103.933965,52.127028712296564,52.127028712296564
40.409378,150,17106.433648,40.40937808497085,0
69.59246,150,17108.942499,69.59246001809424,69.59246001809424
92.028206,150,17111.446209,92.028206204929,0
10.495112,150,17113.982514,10.495111557262002,10.495111557262002
47.209785,150,17116.477459,47.209785006957475,47.209785006957475
0,150,17119.006713,0,0
89.160036,150,17121.491386,89.16003551151547,0
3.171737,150,17124.056716,3.1717372999014923,3.1717372999014923
0,150,17126.56193,0,0
63.486135,150,17129.090594,63.486134903143295,0
92.516351,150,17148.428655,92.51635078553898,92.51635078553898
0,150,17150.890287,0,0
0,150,17153.331639,0,0
4.195287,150,17155.785868,4.19528703849087,4.19528703849087
0,150,17158.279675,0,0
0,150,17160.766683,0,0
0,150,17163.257707,0,0
0,150,17165.773063,0,0
16.027093,150,17168.352567,16.027093065509618,0
0,150,17170.81296,0,0
61.32622,150,17173.350358,61.32621953746374,0
91.71726,150,17175.861397,91.71725984859975,91.71725984859975
0,150,17178.402613,0,0
0,150,17180.932894,0,0
0,150,17197.885143,0,0
0,150,17200.38887,0,0
0,150,17202.894588,0,0
0,150,17205.399879,0,0
61.680012,150,17207.889088,61.68001192579286,61.68001192579286
90.50902,150,17210.431254,90.50901965635954,90.50901965635954
4.67939,150,17212.920536,4.679389710152472,4.679389710152472
42.746891,150,17215.460666,42.746890682266574,42.746890682266574
0,150,17217.996994,0,0
0.421828,150,17220.546389,0.4218278133914246,0.4218278133914246
0,150,17223.001642,0,0
64.959585,150,17225.470445,64.95958458125588,0
63.247776,150,17227.935622,63.24777624508082,63.24777624508082
100.988127,150,17247.112841,100.98812674691415,100.98812674691415
0,150,17249.610551,0,0
0,150,17252.125716,0,0
0,150,17254.652356,0,0
86.510782,150,17257.206377,86.5107824138633,0
0,150,17259.704096,0,0
67.50134,150,17262.259782,67.50134037431246,0
39.662104,150,17264.791949,39.66210406349716,39.66210406349716
42.2129,150,17267.315286,42.21289993779584,0
64.994438,150,17269.837245,64.99443754962071,0
67.50134,150,17272.411482,67.50134037431246,0
79.443197,150,17274.924186,79.4431971140294,0
31.41141,150,17277.440005,31.41140994898217,31.41140994898217
0,150,17280.046728,0,0
1.07944,150,17296.882006,1.0794398588619956,1.0794398588619956
0,150,17299.412647,0,0
67.507547,150,17301.901928,67.50754678929556,0
0,150,17304.426715,0,0
66.652909,150,17306.966619,66.65290877502615,66.65290877502615
85.130392,150,17309.532189,85.13039214464945,0
0,150,17312.072883,0,0
13.020251,150,17314.520192,13.020250750177324,13.020250750177324
0,150,17317.01483,0,0
0.025679,150,17319.563564,0.025678812970137188,0
3.774549,150,17322.085863,3.7745485690626515,0
81.504117,150,17324.610028,81.50411735241717,0
83.395228,150,17327.150001,83.3952276918571,83.3952276918571
0,150,17329.618804,0,0
0,150,17346.62218,0,0
0,150,17349.146309,0,0
44.745887,150,17351.647041,44.745887473760526,0
11.034279,150,17354.164148,11.034278511280236,0
59.923444,150,17356.65844,59.923443553653875,59.923443553653875
0,150,17359.118536,0,0
23.75859,150,17361.656638,23.758590118767,23.758590118767
0,150,17364.125668,0,0
81.000051,150,17366.624441,81.00005078274144,81.00005078274144
69.2118,150,17369.157329,69.21179985014406,69.21179985014406
65.981252,150,17371.661616,65.98125228865436,0
0.525413,150,17374.151801,0.5254129781503593,0.5254129781503593
0,150,17376.665041,0,0
0,150,17395.948933,0,0
61.32622,150,17398.444276,61.32621953746374,0
44.511996,150,17400.952139,44.51199578459424,44.51199578459424
0,150,17403.552673,0,0
0,150,17406.198917,0,0
0,150,17408.849534,0,0
60.708918,150,17411.426131,60.708917682333016,0
0,150,17413.954861,0,0
0,150,17416.461968,0,0
0.397554,150,17419.008462,0.39755350033819825,0.39755350033819825
0,150,17421.485788,0,0
0,150,17424.016653,0,0
35.370409,150,17426.555954,35.37040882868217,0
48.475698,150,17429.041314,48.475698456165276,0
3.774549,150,17445.863456,3.7745485690626515,0
25.483803,150,17448.410964,25.48380304757167,25.48380304757167
86.671246,150,17450.877115,86.6712458175284,86.6712458175284
0,150,17453.409056,0,0
0,150,17455.975151,0,0
0,150,17458.4615,0,0
54.645383,150,17460.968388,54.64538272765843,0
40.981837,150,17463.447752,40.98183670048543,40.98183670048543
57.656178,150,17465.963644,57.65617849804691,57.65617849804691
82.611584,150,17468.449824,82.61158366647874,82.61158366647874
0,150,17470.990286,0,0
0,150,17473.496475,0,0
35.319561,150,17476.036105,35.31956095050131,35.31956095050131
67.50134,150,17478.595713,67.50134037431246,0
8.374688,150,17495.404001,8.374688016529973,8.374688016529973
1.964532,150,17497.902542,1.9645316716741426,1.9645316716741426
40.357769,150,17500.375658,40.35776885603935,0
110.579251,150,17502.912995,110.57925115769655,0
0,150,17505.410322,0,0
0,150,17507.902113,0,0
21.803377,150,17510.381732,21.803377033206996,21.803377033206996
0,150,17512.945177,0,0
9.103633,150,17515.466895,9.103632975283062,0
86.185285,150,17517.908343,86.18528485829322,86.18528485829322
0,150,17520.444221,0,0
81.126183,150,17522.951086,81.1261832192241,0
61.32622,150,17525.495985,61.32621953746374,0
0,150,17544.699421,0,0
76.604876,150,17547.17037,76.60487595507492,0
0,150,17549.637872,0,0
0,150,17552.157295,0,0
11.034279,150,17554.657219,11.034278511280236,0
0,150,17557.126423,0,0
0.742159,150,17559.687457,0.7421592023578113,0.7421592023578113
47.521175,150,17562.212587,47.52117518942252,47.52117518942252
16.173116,150,17564.735536,16.173115856805193,0
79.448967,150,17567.264695,79.44896681683424,79.44896681683424
85.351743,150,17569.744214,85.35174261456592,0
77.730099,150,17572.347785,77.7300990206703,0
57.746891,150,17574.90526,57.746890580748264,0
62.35097,150,17577.393506,62.35097011329221,62.35097011329221
24.698818,150,17594.422111,24.699233080362074,24.699233080362074
74.788921,150,17596.92834,74.78892112274005,74.78892112274005
0,150,17599.40659,0,0
32.44648,150,17601.91827,32.44647957601743,0
0,150,17604.436328,0,0
39.473702,150,17606.947881,39.473701811678026,39.473701811678026
67.291689,150,17609.46116,67.29168863103001,67.29168863103001
24.951273,150,17611.953599,24.951273474432412,24.951273474432412
0,150,17614.435862,0,0
47.255655,150,17616.984275,47.255654642686075,47.255654642686075
62.32338,150,17619.514523,62.323379505596336,0
0,150,17621.984459,0,0
94.713273,150,17624.500957,94.71327265759663,94.71327265759663
77.547496,150,17627.109244,77.54749602002147,0
0,150,17644.032682,0,0
23.048022,150,17646.540579,23.048021922719162,0
18.610421,150,17649.042328,18.61042128477957,0
89.572341,150,17651.50273,89.57234138384935,89.57234138384935
0,150,17654.143437,0,0
0,150,17656.582547,0,0
26.148975,150,17659.052774,26.148974695135873,26.148974695135873
0,150,17661.580153,0,0
51.627595,150,17664.073025,51.6275951038396,51.6275951038396
2.638504,150,17666.529901,2.638503832347059,2.638503832347059
0,150,17669.041463,0,0
71.506212,150,17671.607951,71.50621228410934,0
0,150,17674.10057,0,0
0,150,17691.058987,0,0
0.072425,150,17693.631263,0.07242486178906005,0.07242486178906005
0,150,17696.137693,0,0
0,150,17698.620932,0,0
57.056873,150,17701.127327,57.05687339455908,0
96.751552,150,17703.625506,96.75155235021269,0
49.43239,150,17706.112273,49.43239009077379,0
0,150,17708.584578,0,0
0,150,17711.135181,0,0
68.229558,150,17713.694043,68.22955750181814,0
33.488948,150,17716.203159,33.488948079659274,33.488948079659274
81.310751,150,17718.68097,81.31075084950237,81.31075084950237
0,150,17721.209306,0,0
0,150,17723.708159,0,0
44.7886,150,17742.030548,44.788599704476965,44.788599704476965
75.976619,150,17744.482837,75.97661869650116,75.97661869650116
0,150,17746.986364,0,0
76.437789,150,17749.559343,76.43778947812848,0
0,150,17752.074349,0,0
67.846436,150,17754.610476,67.84643573844257,0
86.806729,150,17757.114162,86.80672894040723,0
25.578173,150,17759.66206,25.578173321470285,0
0,150,17762.194654,0,0
78.859088,150,17764.698838,78.8590882653429,78.8590882653429
0,150,17767.235801,0,0
66.425818,150,17769.710771,66.42581760275154,0
81.605285,150,17772.231521,81.60528543748772,81.60528543748772
91.940796,150,17774.732786,91.94079557052507,91.94079557052507
89.423585,150,17791.64199,89.42358453598867,0
62.924435,150,17794.15784,62.92443515069138,62.92443515069138
78.647914,150,17796.661763,78.64791443136991,78.64791443136991
32.212341,150,17799.189668,32.21234110816973,32.21234110816973
0.442534,150,17801.752264,0.4425337905216107,0
89.621009,150,17804.247449,89.62100854044515,0
75.14841,150,17806.756958,75.14841038625232,75.14841038625232
0,150,17809.231196,0,0
46.347088,150,17811.826573,46.34708799847428,46.34708799847428
11.635868,150,17814.274691,11.635868314292894,11.635868314292894
5.917186,150,17816.736772,5.917186335698716,5.917186335698716
0,150,17819.214534,0,0
75.57744,150,17821.696017,75.57743960149094,75.57743960149094
9.103633,150,17838.642321,9.103632975283062,0
65.981252,150,17841.223014,65.98125228865436,0
83.119018,150,17843.72098,83.11901778281945,83.11901778281945
74.838961,150,17846.240298,74.83896076049881,0
87.01788,150,17848.754449,87.0178795372579,0
0,150,17851.227699,0,0
0,150,17853.713283,0,0
0,150,17856.205643,0,0
62.83018,150,17858.719584,62.830180444686626,62.830180444686626
62.32338,150,17861.223218,62.323379505596336,0
47.81906,150,17863.758482,47.819060496761985,0
0,150,17866.171844,0,0
0,150,17868.695691,0,0
57.836109,150,17871.235543,57.83610902400599,0
90.414473,150,17888.050031,90.41447319237838,90.41447319237838
85.47489,150,17890.499122,85.47489000542149,85.47489000542149
74.226448,150,17892.961796,74.2264482846976,74.2264482846976
0,150,17895.457619,0,0
0,150,17897.91899,0,0
66.033031,150,17900.440625,66.03303066519449,66.03303066519449
0,150,17902.939771,0,0
48.716718,150,17905.513606,48.7167175298047,48.7167175298047
83.736482,150,17908.017905,83.73648184786202,83.73648184786202
66.468331,150,17910.542855,66.46833133968346,66.46833133968346
50.685394,150,17913.027879,50.685394119512324,50.685394119512324
0,150,17915.570127,0,0
45.349786,150,17918.020283,45.34978577009377,0
0,150,17920.547111,0,0
58.899469,150,17939.688765,58.89946872679839,0
92.776371,150,17942.173581,92.77637067089601,0
1.101894,150,17944.657436,1.1018938138113286,0
3.774549,150,17947.151156,3.7745485690626515,0
50.859619,150,17949.660189,50.85961936232957,50.85961936232957
0,150,17952.151039,0,0
87.713117,150,17954.640115,87.71311742376975,87.71311742376975
3.774549,150,17957.174134,3.7745485690626515,0
42.51827,150,17959.658287,42.51826986464689,42.51826986464689
0,150,17962.106411,0,0
0.017125,150,17964.576832,0.01712549446636713,0.01712549446636713
0,150,17967.098016,0,0
67.50134,150,17969.625456,67.50134037431246,0
55.766105,150,17986.456107,55.766104883813924,55.766104883813924
64.014884,150,17988.956811,64.01488357507984,64.01488357507984
61.975222,150,17991.480825,61.97522204859935,61.97522204859935
0,150,17993.941208,0,0
0,150,17996.441754,0,0
0,150,17998.953142,0,0
60.727446,150,18001.459667,60.72744584648524,60.72744584648524
68.692166,150,18003.910667,68.69216621572548,68.69216621572548
0,150,18006.444568,0,0
1.119316,150,18008.918966,1.119315889337954,1.119315889337954
53.443109,150,18011.457174,53.443108959707686,53.443108959707686
76.183123,150,18013.935697,76.18312314045855,76.18312314045855
80.597246,150,18016.569449,80.59724622676839,0
0,150,18019.036447,0,0
31.525438,150,18035.878319,31.525438356560684,31.525438356560684
61.950063,150,18038.382872,61.95006311206861,0
0,150,18040.925444,0,0
79.60908,150,18043.373789,79.60907982499293,79.60907982499293
0,150,18045.866524,0,0
78.792013,150,18048.434335,78.79201294618878,0
0,150,18050.91507,0,0
50.172163,150,18053.422982,50.172162930663724,50.172162930663724
0,150,18055.928759,0,0
29.533615,150,18058.478954,29.533614514073392,29.533614514073392
0,150,18060.977469,0,0
0.167278,150,18063.465224,0.16727793809078373,0.16727793809078373
46.561734,150,18065.949046,46.56173389798353,46.56173389798353
21.185747,150,18068.449804,21.185747226720473,21.185747226720473
65.981252,150,18085.370497,65.98125228865436,0
91.39123,150,18087.862352,91.39123037646637,91.39123037646637
0,150,18090.395693,0,0
0,150,18092.862851,0,0
0,150,18095.416603,0,0
0,150,18097.98806,0,0
76.218807,150,18100.567078,76.21880708780745,76.21880708780745
0,150,18103.079188,0,0
9.103633,150,18105.619967,9.103632975283062,0
11.034279,150,18108.116248,11.034278511280236,0
33.9287,150,18110.647349,33.92869992519032,0
0,150,18113.131798,0,0
0,150,18115.655334,0,0
102.096669,150,18132.56807,102.09666936065278,102.09666936065278
74.512349,150,18135.056648,74.51234918649038,74.51234918649038
0,150,18137.530116,0,0
63.345424,150,18140.073665,63.345423995590195,63.345423995590195
0,150,18142.535432,0,0
61.32622,150,18145.023722,61.32621953746374,0
0,150,18147.604643,0,0
0,150,18150.087548,0,0
0,150,18152.616438,0,0
0,150,18155.220965,0,0
0,150,18157.678374,0,0
42.085016,150,18160.177294,42.08501602960888,0
0,150,18162.655742,0,0
9.103633,150,18165.222211,9.103632975283062,0
0,150,18182.142595,0,0
0,150,18184.643929,0,0
0,150,18187.112972,0,0
0,150,18189.565195,0,0
44.206684,150,18192.165622,44.20668447263779,44.20668447263779
75.848748,150,18194.586695,75.84874803778287,75.84874803778287
79.13621,150,18197.147639,79.13620996698133,0
0,150,18199.620941,0,0
25.160484,150,18202.133232,25.16048426201104,0
33.225703,150,18204.628807,33.22570305536634,33.22570305536634
43.797713,150,18207.164669,43.79771340073919,43.79771340073919
61.613347,150,18209.647914,61.61334675018629,61.61334675018629
55.127279,150,18212.245958,55.12727926503313,55.12727926503313
84.914044,150,18214.721872,84.91404385647947,84.91404385647947
89.79327,150,18231.49384,89.79326999342628,89.79326999342628
0,150,18234.045004,0,0
51.332813,150,18236.50667,51.33281280089731,51.33281280089731
9.103633,150,18239.040718,9.103632975283062,0
50.697606,150,18241.570893,50.69760572426293,50.69760572426293
88.62346,150,18244.084799,88.62345984210626,0
0,150,18246.559001,0,0
85.851369,150,18249.110918,85.85136946863362,0
51.870397,150,18251.622998,51.87039662250361,0
0,150,18254.07478,0,0
98.346177,150,18256.60054,98.34617711452074,0
83.521803,150,18259.083984,83.5218034240939,83.5218034240939
0,150,18261.542012,0,0
0,150,18280.825092,0,0
0,150,18283.356687,0,0
0,150,18285.853649,0,0
97.434801,150,18288.331856,97.43480060956362,97.43480060956362
82.508156,150,18290.837461,82.50815583628197,82.50815583628197
0,150,18293.352996,0,0
85.744299,150,18295.80818,85.74429946644209,85.74429946644209
51.962761,150,18298.300964,51.962760889131516,51.962760889131516
82.597596,150,18300.795028,82.59759575745571,82.59759575745571
0,150,18303.271646,0,0
0,150,18305.793867,0,0
44.149781,150,18308.332788,44.14978058739745,44.14978058739745
49.673705,150,18310.802974,49.67370541124735,49.67370541124735
40.081408,150,18313.307673,40.08140764132528,40.08140764132528
14.818295,150,18330.173851,14.818295036013373,14.818295036013373
86.673693,150,18332.623313,86.67369323650044,0
56.439742,150,18335.082167,56.43974192431419,56.43974192431419
59.030151,150,18337.565038,59.0301507825581,59.0301507825581
76.26456,150,18340.113819,76.26455951675922,76.26455951675922
0.08926,150,18342.610381,0.08925994141135862,0.08925994141135862
62.32338,150,18345.121213,62.323379505596336,0
0,150,18347.645004,0,0
35.370409,150,18350.214722,35.37040882868217,0
60.87372,150,18352.684067,60.87371975220418,60.87371975220418
0,150,18355.210901,0,0
0,150,18357.732257,0,0
0,150,18360.238956,0,0
91.32429,150,18362.746829,91.32429001920882,0
83.89691,150,18379.6068,83.8969104650836,83.8969104650836
0,150,18382.082236,0,0
0,150,18384.564741,0,0
42.38955,150,18387.06063,42.389550486161475,42.389550486161475
100.28347,150,18389.57832,100.283470106555,0
56.485316,150,18392.119707,56.48531623187466,56.48531623187466
68.084874,150,18394.584269,68.08487370042286,68.08487370042286
50.363843,150,18397.151998,50.363842530091226,50.363842530091226
24.60637,150,18399.646811,24.606370151704613,24.606370151704613
5.304215,150,18402.141545,5.304214762784078,5.304214762784078
24.606457,150,18404.587611,24.60645746759506,24.60645746759506
0,150,18407.12162,0,0
0,150,18409.646162,0,0
0,150,18426.557357,0,0
0,150,18429.08395,0,0
64.344736,150,18431.585889,64.34473645304108,64.34473645304108
69.976635,150,18434.192081,69.97663503151679,0
0,150,18436.667108,0,0
50.786607,150,18439.274276,50.786606784611436,0
89.629992,150,18441.816078,89.62999225935421,89.62999225935421
0,150,18444.304899,0,0
65.981252,150,18446.811547,65.98125228865436,0
67.168306,150,18449.317,67.16830604631214,67.16830604631214
82.825625,150,18451.789282,82.82562519596702,0
0,150,18454.333994,0,0
0,150,18456.866714,0,0
0,150,18459.363833,0,0
91.795471,150,18478.647146,91.795470778258,91.795470778258
6.455452,150,18481.178811,6.455451707716911,6.455451707716911
75.057835,150,18483.682076,75.0578348618595,75.0578348618595
0.158076,150,18486.206539,0.15807629684764202,0
0,150,18488.667589,0,0
60.825828,150,18491.219603,60.82582750844498,0
0,150,18493.68861,0,0
105.497236,150,18496.302638,105.49723600580734,105.49723600580734
30.011239,150,18498.792655,30.011239243187042,30.011239243187042
0,150,18501.30549,0,0
0,150,18503.850457,0,0
60.222489,150,18506.41321,60.22248915382572,0
0,150,18508.976885,0,0
0,150,18525.810584,0,0
4.507414,150,18528.306686,4.507414457502722,4.507414457502722
0,150,18530.855853,0,0
0,150,18533.330804,0,0
0,150,18535.872404,0,0
47.952772,150,18538.356208,47.95277208664911,47.95277208664911
86.874857,150,18540.838182,86.8748571557926,86.8748571557926
69.984153,150,18543.396047,69.98415271635446,69.98415271635446
0,150,18545.962618,0,0
0,150,18548.492843,0,0
78.595706,150,18550.970366,78.59570645973176,0
