# {"t_start": 1616694496.7584202, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10618.265567,0,0
0,150,10620.752287,0,0
65.981252,150,10623.23497,65.98125228865436,0
26.605809,150,10640.154514,26.6058085044477,0
0.669988,150,10642.610929,0.6699875749755445,0.6699875749755445
14.460687,150,10645.19398,14.46068693034044,0
0.54281,150,10647.723596,0.5428097103787125,0.5428097103787125
20.914293,150,10650.289703,20.91429285004856,0
15.728491,150,10652.728891,15.728491404859138,15.728491404859138
34.200621,150,10655.24856,34.20062089439691,34.20062089439691
5.434315,150,10657.731315,5.434315057920953,0
0,150,10660.217604,0,0
9.103633,150,10662.773221,9.103632975283062,0
3.774549,150,10665.299492,3.7745485690626515,0
0.111519,150,10667.770087,0.11151939756992946,0
0,150,10670.280557,0,0
42.027936,150,10672.813542,42.02793599276737,42.02793599276737
53.456478,150,10689.717528,53.45647813670223,53.45647813670223
60.194677,150,10692.248871,60.194676920775805,60.194676920775805
32.989988,150,10694.684227,32.98998788515,0
78.138442,150,10697.202943,78.13844169796484,0
31.069087,150,10699.699035,31.069087247097496,31.069087247097496
33.598834,150,10702.217856,33.59883422561116,33.59883422561116
0,150,10704.718709,0,0
25.224893,150,10707.19762,25.224893286274483,25.224893286274483
0,150,10709.751647,0,0
2.93448,150,10712.243493,2.934479615467741,2.934479615467741
0,150,10714.75746,0,0
0,150,10717.285933,0,0
60.886841,150,10719.802919,60.88684066854795,0
56.177897,150,10722.334614,56.17789652716853,56.17789652716853
13.061687,150,10741.229749,13.061686770902206,0
0,150,10743.694633,0,0
0,150,10746.14977,0,0
62.975946,150,10748.703131,62.975946432735384,0
0,150,10751.177767,0,0
63.555956,150,10753.764867,63.555955866157596,0
0,150,10756.209394,0,0
88.015058,150,10758.736018,88.01505810616105,0
0,150,10761.190473,0,0
0,150,10763.676627,0,0
3.04259,150,10766.235368,3.0425904579413214,3.0425904579413214
0,150,10768.653524,0,0
53.508004,150,10771.229708,53.5080037291084,53.5080037291084
0.423768,150,10788.058089,0.42376849746431555,0.42376849746431555
0,150,10790.607803,0,0
61.32622,150,10793.072609,61.32621953746374,0
0,150,10795.61659,0,0
53.433257,150,10798.137194,53.43325683106795,0
0,150,10800.634554,0,0
9.103633,150,10803.091974,9.103632975283062,0
62.32338,150,10805.522341,62.323379505596336,0
25.540995,150,10808.037781,25.54099464036145,25.54099464036145
1.06214,150,10810.521087,1.0621402809298104,1.0621402809298104
61.32622,150,10813.002187,61.32621953746374,0
12.217216,150,10815.520935,12.217216270239598,12.217216270239598
45.407081,150,10818.068811,45.407080696513475,45.407080696513475
0,150,10820.64108,0,0
56.940056,150,10837.436931,56.94005607696139,56.94005607696139
0,150,10839.94172,0,0
0,150,10842.493927,0,0
10.342162,150,10844.929027,10.342162331989408,10.342162331989408
0,150,10847.444581,0,0
54.645383,150,10849.93547,54.64538272765843,0
0,150,10852.444747,0,0
30.268632,150,10854.918068,30.268631935879547,30.268631935879547
9.103633,150,10857.411885,9.103632975283062,0
0,150,10859.893702,0,0
0,150,10862.39565,0,0
7.490341,150,10864.914248,7.490340637949928,0
0,150,10867.384586,0,0
0,150,10869.795601,0,0
0,150,10886.628425,0,0
15.984875,150,10889.118795,15.984875161338085,15.984875161338085
0,150,10891.619026,0,0
0,150,10894.101948,0,0
1.690406,150,10896.554714,1.6904063324021887,1.6904063324021887
61.32622,150,10899.050976,61.32621953746374,0
35.370409,150,10901.561673,35.37040882868217,0
0,150,10904.112309,0,0
0,150,10906.608615,0,0
0,150,10909.130103,0,0
0,150,10911.630842,0,0
61.32622,150,10914.120953,61.32621953746374,0
3.013774,150,10916.632364,3.0137739551861125,0
0.059154,150,10933.475792,0.05915380838798456,0
64.419775,150,10935.938916,64.41977479961459,0
0,150,10938.39932,0,0
11.733427,150,10940.883198,11.733426827884058,11.733426827884058
0,150,10943.331848,0,0
43.698521,150,10945.880212,43.698520737362784,0
0,150,10948.413944,0,0
8.82476,150,10950.89688,8.824760327693278,8.824760327693278
38.655024,150,10953.364287,38.655024181863425,38.655024181863425
0,150,10955.922816,0,0
0,150,10958.388625,0,0
0,150,10960.932577,0,0
62.32338,150,10963.44305,62.323379505596336,0
0,150,10965.912946,0,0
9.056447,150,10982.842609,9.056447165465844,9.056447165465844
2.058257,150,10985.305081,2.058256546869977,0
0,150,10987.823112,0,0
73.787482,150,10990.266623,73.7874817527093,73.7874817527093
0,150,10992.720952,0,0
0,150,10995.219077,0,0
0.863909,150,10997.733379,0.8639089547807155,0.8639089547807155
0,150,11000.238803,0,0
53.367533,150,11002.723507,53.36753347244445,53.36753347244445
0,150,11005.272401,0,0
0,150,11007.771499,0,0
55.112084,150,11010.243406,55.112084374719046,0
0,150,11012.716579,0,0
79.192093,150,11015.239911,79.19209287174307,79.19209287174307
0,150,11032.162542,0,0
32.716682,150,11034.650589,32.7166822806016,32.7166822806016
8.828912,150,11037.172865,8.82891234439787,0
0,150,11039.630192,0,0
26.123108,150,11042.140811,26.12310774268056,26.12310774268056
0,150,11044.663842,0,0
61.983219,150,11047.143101,61.98321902871407,0
61.32622,150,11049.626895,61.32621953746374,0
8.061765,150,11052.156883,8.061764630772192,8.061764630772192
0.312341,150,11054.640162,0.3123410310600765,0
0,150,11057.116542,0,0
34.065074,150,11059.650243,34.06507372191848,0
13.870915,150,11062.127191,13.870914995563112,0
0,150,11079.07775,0,0
26.338949,150,11081.611913,26.338948817550605,26.338948817550605
53.353382,150,11084.127136,53.35338203816718,0
0,150,11086.648015,0,0
0,150,11089.133663,0,0
0,150,11091.675855,0,0
0,150,11094.178027,0,0
0,150,11096.657429,0,0
67.228904,150,11099.13286,67.22890440417183,67.22890440417183
84.563378,150,11101.598499,84.5633783135593,0
0,150,11104.136543,0,0
0,150,11106.576443,0,0
0,150,11109.133708,0,0
71.76087,150,11111.582447,71.76086951419933,71.76086951419933
61.32622,150,11128.482854,61.32621953746374,0
59.661502,150,11130.926378,59.6615018617586,59.6615018617586
0,150,11133.478381,0,0
0,150,11135.93608,0,0
0,150,11138.435293,0,0
62.443027,150,11140.91403,62.44302653730263,0
35.021524,150,11143.406385,35.02152400509778,0
1.163413,150,11145.952404,1.1634129727400926,1.1634129727400926
0,150,11148.442524,0,0
49.478114,150,11150.922735,49.47811405390629,0
0,150,11153.417489,0,0
0,150,11155.877852,0,0
0,150,11158.416319,0,0
0,150,11175.357056,0,0
0,150,11177.880921,0,0
37.462742,150,11180.353463,37.462741901652535,0
0,150,11182.862141,0,0
0,150,11185.357871,0,0
0,150,11187.851359,0,0
0,150,11190.285432,0,0
0.957761,150,11192.887866,0.9577609099804303,0
53.974005,150,11195.397238,53.9740050928163,0
45.060951,150,11197.861901,45.06095054647668,45.06095054647668
20.978265,150,11200.43338,20.978265422437815,0
50.754245,150,11202.917804,50.754244877778376,0
0,150,11205.431412,0,0
0,150,11207.94031,0,0
11.034279,150,11224.768125,11.034278511280236,0
94.071831,150,11227.300417,94.07183063123934,0
0,150,11229.758857,0,0
68.859665,150,11232.249953,68.85966470243054,0
0,150,11234.800888,0,0
0,150,11237.321878,0,0
0,150,11239.769359,0,0
0,150,11242.240909,0,0
62.32338,150,11244.778122,62.323379505596336,0
0,150,11247.240605,0,0
46.588827,150,11249.753922,46.58882719200322,0
0,150,11252.258914,0,0
48.8095,150,11254.814049,48.80949968307083,0
0,150,11257.290464,0,0
1.590103,150,11274.18961,1.5901029508187672,1.5901029508187672
0,150,11276.664902,0,0
0,150,11279.16776,0,0
52.898849,150,11281.682358,52.89884857802858,52.89884857802858
23.636294,150,11284.220323,23.636294393272827,0
76.86216,150,11286.730247,76.86215953028245,76.86215953028245
0,150,11289.214535,0,0
0,150,11291.681717,0,0
0,150,11294.231745,0,0
94.071831,150,11296.714116,94.07183063123934,0
0,150,11299.27049,0,0
48.85621,150,11301.754392,48.85621032074766,0
73.115424,150,11304.295583,73.11542367104093,0
6.874523,150,11321.06881,6.87452261787269,6.87452261787269
0,150,11323.627535,0,0
56.897885,150,11326.095569,56.897884989970414,56.897884989970414
0,150,11328.645119,0,0
0,150,11331.092258,0,0
29.087553,150,11333.574963,29.087552780789707,0
0,150,11336.051264,0,0
32.354127,150,11338.56874,32.35412749171446,32.35412749171446
11.36867,150,11341.067632,11.368670470574832,0
0,150,11343.585205,0,0
0,150,11346.116986,0,0
0,150,11348.577638,0,0
15.537799,150,11351.087616,15.537799380148725,15.537799380148725
62.32338,150,11353.59214,62.323379505596336,0
11.034279,150,11370.444545,11.034278511280236,0
54.900078,150,11372.952672,54.900077908649905,54.900077908649905
0,150,11375.416347,0,0
77.050655,150,11377.958522,77.0506549285658,77.0506549285658
0,150,11380.472539,0,0
9.103633,150,11382.93198,9.103632975283062,0
27.165051,150,11385.446344,27.16505064104607,0
2.694048,150,11387.957476,2.6940478969196735,2.6940478969196735
44.76935,150,11390.429114,44.7693495540785,0
54.495744,150,11392.886014,54.49574394961928,54.49574394961928
0,150,11395.382011,0,0
0,150,11397.977755,0,0
0,150,11400.502259,0,0
32.917996,150,11402.963748,32.917995688934695,32.917995688934695
3.858203,150,11419.862364,3.8582032371316157,3.8582032371316157
0,150,11422.371162,0,0
0.114592,150,11424.824846,0.11459151898432063,0.11459151898432063
0,150,11427.313293,0,0
37.269808,150,11429.791584,37.269807738622035,37.269807738622035
0,150,11432.266366,0,0
10.36707,150,11434.719848,10.367070307066909,10.367070307066909
0,150,11437.277221,0,0
0,150,11439.725191,0,0
0,150,11442.254644,0,0
0,150,11444.744214,0,0
17.860544,150,11447.224078,17.86054366143337,0
0,150,11449.724208,0,0
69.6849,150,11466.64477,69.68490013854525,69.68490013854525
0,150,11469.231832,0,0
62.32338,150,11471.710268,62.323379505596336,0
0,150,11474.256931,0,0
0,150,11476.788286,0,0
0,150,11479.292615,0,0
0,150,11481.798887,0,0
67.50134,150,11484.295074,67.50134037431246,0
0,150,11486.86578,0,0
37.440427,150,11489.400765,37.44042728293097,0
35.370409,150,11491.85412,35.37040882868217,0
32.86523,150,11494.384742,32.86523023416414,32.86523023416414
69.818218,150,11496.855058,69.81821815102795,69.81821815102795
0,150,11499.331854,0,0
0,150,11516.192305,0,0
35.430431,150,11518.733701,35.43043135297825,35.43043135297825
0,150,11521.170114,0,0
0,150,11523.662047,0,0
0,150,11526.243458,0,0
8.116652,150,11528.706504,8.116652237156277,0
2.171604,150,11531.166465,2.1716043477187985,0
0,150,11533.728592,0,0
65.258454,150,11536.278026,65.25845352619973,0
0,150,11538.748612,0,0
0,150,11541.284376,0,0
0,150,11543.774614,0,0
18.39152,150,11546.234788,18.391519970661673,18.391519970661673
74.520461,150,11548.778539,74.5204613496688,74.5204613496688
0,150,11565.594139,0,0
0,150,11568.181174,0,0
48.786179,150,11570.671961,48.7861790584713,48.7861790584713
0,150,11573.218522,0,0
48.786179,150,11575.816742,48.7861790584713,0
0,150,11578.247441,0,0
24.940946,150,11580.735951,24.94094584933821,24.94094584933821
73.539336,150,11583.266125,73.53933632299395,0
0,150,11585.853218,0,0
12.29737,150,11588.368264,12.2973698836636,0
0,150,11590.904577,0,0
7.140406,150,11593.359478,7.140405503365558,7.140405503365558
35.370409,150,11595.900113,35.37040882868217,0
5.381225,150,11612.750023,5.381224617465245,5.381224617465245
61.32622,150,11615.238247,61.32621953746374,0
94.071831,150,11617.733291,94.07183063123934,0
87.132512,150,11620.22137,87.13251218259735,87.13251218259735
0,150,11622.732653,0,0
11.091191,150,11625.252336,11.091190719361887,0
55.62979,150,11627.822901,55.629789788840334,0
61.32622,150,11630.352043,61.32621953746374,0
0,150,11632.837308,0,0
53.73803,150,11635.368416,53.73802953495539,53.73802953495539
0,150,11637.869888,0,0
10.912775,150,11640.387288,10.912775227085167,10.912775227085167
87.966652,150,11642.90412,87.96665206620911,0
65.077192,150,11645.377238,65.07719233198694,65.07719233198694
0,150,11662.241802,0,0
0,150,11664.757731,0,0
0,150,11667.189568,0,0
11.034279,150,11669.698962,11.034278511280236,0
0,150,11672.183245,0,0
0,150,11674.685424,0,0
9.103633,150,11677.229134,9.103632975283062,0
26.93909,150,11679.758513,26.93909012595023,26.93909012595023
62.648463,150,11682.26131,62.648462829846466,0
0,150,11684.775245,0,0
0,150,11687.258019,0,0
0,150,11689.751782,0,0
51.174972,150,11692.289001,51.174972486248215,0
77.187919,150,11694.833463,77.18791864839328,77.18791864839328
47.941598,150,11711.780215,47.941597793666695,0
68.110565,150,11714.297947,68.1105648362292,0
0,150,11716.85762,0,0
0.06414,150,11719.376904,0.06414039481108758,0
0,150,11721.855656,0,0
75.540007,150,11724.388937,75.5400066430259,75.5400066430259
8.08802,150,11726.8691,8.088019608860769,8.088019608860769
62.32338,150,11729.360246,62.323379505596336,0
0,150,11731.878368,0,0
16.193187,150,11734.411777,16.193187066991786,16.193187066991786
45.990561,150,11736.924898,45.99056137339271,0
7.366038,150,11739.434154,7.366038149928519,0
0,150,11741.924122,0,0
34.879887,150,11758.659488,34.87988671900906,34.87988671900906
49.313842,150,11761.196335,49.31384236078574,0
54.135673,150,11763.735059,54.13567286643365,54.13567286643365
29.160317,150,11766.199962,29.160316757291103,29.160316757291103
0,150,11768.713828,0,0
0,150,11771.209433,0,0
0,150,11773.743728,0,0
0.781081,150,11776.227345,0.7810809559720703,0.7810809559720703
3.774549,150,11778.723957,3.7745485690626515,0
32.546431,150,11781.236377,32.54643119035968,32.54643119035968
0,150,11783.847082,0,0
0,150,11786.276714,0,0
8.986262,150,11788.832523,8.98626178527299,8.98626178527299
65.399323,150,11791.368637,65.39932253882681,0
58.628943,150,11808.308603,58.62894259858117,58.62894259858117
0,150,11810.733342,0,0
0,150,11813.272265,0,0
0,150,11815.768319,0,0
0,150,11818.250659,0,0
0,150,11820.767534,0,0
68.460691,150,11823.30022,68.46069138235931,0
0,150,11825.808772,0,0
0,150,11828.230593,0,0
59.178822,150,11830.76188,59.17882212794158,0
72.69258,150,11833.271158,72.69258035418684,72.69258035418684
0,150,11835.774286,0,0
47.387524,150,11838.296216,47.387524031581556,47.387524031581556
7.101893,150,11840.775421,7.101893368414542,0
23.700397,150,11857.560323,23.70039686130303,23.70039686130303
1.680136,150,11860.071671,1.6801356440547321,1.6801356440547321
0,150,11862.601194,0,0
0,150,11865.075498,0,0
0,150,11867.544777,0,0
0,150,11870.045323,0,0
60.738159,150,11872.565043,60.73815905443682,0
0,150,11875.070465,0,0
64.413464,150,11877.587968,64.41346393139418,0
5.279993,150,11880.045419,5.2799928045603,0
62.32338,150,11882.56986,62.323379505596336,0
17.605966,150,11885.023884,17.60596599064504,0
52.858837,150,11887.577161,52.858837483447914,52.858837483447914
0,150,11904.491788,0,0
80.322013,150,11906.991279,80.32201325429826,80.32201325429826
0,150,11909.536319,0,0
69.973021,150,11912.014495,69.97302147112481,0
0,150,11914.557388,0,0
59.511117,150,11917.025096,59.51111712181114,0
31.189873,150,11919.477878,31.189872611353962,31.189872611353962
76.340102,150,11922.031881,76.34010176241728,76.34010176241728
66.569322,150,11924.521966,66.56932202875275,0
74.67313,150,11926.993155,74.67313031362102,0
0,150,11929.504887,0,0
0,150,11932.062158,0,0
67.50134,150,11934.59288,67.50134037431246,0
63.683213,150,11937.068935,63.68321260607356,0
3.779528,150,11953.915614,3.7795275137760838,3.7795275137760838
38.867568,150,11956.440549,38.8675679941179,38.8675679941179
0,150,11958.953728,0,0
14.862178,150,11961.422763,14.862177932316344,14.862177932316344
18.367121,150,11963.954516,18.367120618344813,18.367120618344813
0,150,11966.474588,0,0
0,150,11968.962424,0,0
11.636388,150,11971.511379,11.636388127302142,0
0,150,11973.991734,0,0
36.332159,150,11976.445642,36.3321592839392,36.3321592839392
4.618364,150,11979.018726,4.618363630238612,0
34.285104,150,11981.502275,34.28510419182285,34.28510419182285
0,150,11984.04179,0,0
67.50134,150,11986.51625,67.50134037431246,0
0,150,12004.079159,0,0
0,150,12006.684465,0,0
0.786694,150,12009.343641,0.7866936860211018,0
9.103633,150,12011.878022,9.103632975283062,0
0,150,12014.380697,0,0
0,150,12016.91758,0,0
0,150,12019.376229,0,0
0,150,12021.818486,0,0
0,150,12024.324503,0,0
51.265717,150,12026.795964,51.26571726854869,51.26571726854869
78.024428,150,12029.264967,78.02442819184482,0
40.003617,150,12031.733933,40.003616615942434,40.003616615942434
32.845225,150,12034.262749,32.84522478637804,32.84522478637804
0,150,12051.141544,0,0
4.438926,150,12053.639865,4.438926323242475,4.438926323242475
55.478096,150,12056.156908,55.47809579455158,0
0,150,12058.634036,0,0
74.305736,150,12061.147263,74.3057362312003,0
0,150,12063.674515,0,0
0,150,12066.126676,0,0
27.052678,150,12068.672348,27.052677875717073,0
0,150,12071.107795,0,0
57.82566,150,12073.593542,57.82566004756199,57.82566004756199
49.509163,150,12076.087116,49.50916292412202,0
0,150,12078.560777,0,0
58.558613,150,12081.072865,58.55861304331027,58.55861304331027
0,150,12083.545474,0,0
80.744898,150,12100.477809,80.74489818762795,0
2.174536,150,12102.991303,2.174536025314811,2.174536025314811
0,150,12105.488462,0,0
0,150,12107.978736,0,0
3.986642,150,12110.508567,3.9866416558744384,3.9866416558744384
0,150,12112.969011,0,0
0,150,12115.403478,0,0
61.32622,150,12117.960055,61.32621953746374,0
62.316179,150,12120.424107,62.31617913293524,0
0,150,12122.858349,0,0
0,150,12125.375254,0,0
0,150,12127.890214,0,0
0,150,12130.369669,0,0
0,150,12132.86171,0,0
0,150,12149.626359,0,0
0,150,12152.184746,0,0
12.883479,150,12154.705355,12.883479456557858,0
65.981252,150,12157.134365,65.98125228865436,0
67.642556,150,12159.718036,67.64255590888902,0
16.793305,150,12162.154027,16.793304742985317,16.793304742985317
0,150,12164.662718,0,0
0,150,12167.165468,0,0
0,150,12169.777858,0,0
1.697614,150,12172.272655,1.697614175746649,1.697614175746649
62.706776,150,12174.733797,62.70677569532764,62.70677569532764
76.880216,150,12177.269264,76.88021610207416,76.88021610207416
0,150,12179.743853,0,0
0,150,12196.511311,0,0
4.761584,150,12198.993776,4.761584201817345,4.761584201817345
0,150,12201.531428,0,0
62.32338,150,12204.000211,62.323379505596336,0
17.327535,150,12206.505073,17.32753458901741,0
0,150,12209.04819,0,0
35.370409,150,12211.523295,35.37040882868217,0
53.86837,150,12214.036536,53.86836978154982,53.86836978154982
5.671453,150,12216.530362,5.671453143841039,0
18.263509,150,12219.012091,18.263508911967605,18.263508911967605
0,150,12221.519215,0,0
0.409322,150,12224.024505,0.40932218925148955,0.40932218925148955
0,150,12226.533064,0,0
0,150,12229.034097,0,0
0,150,12245.884715,0,0
64.836486,150,12248.371514,64.83648632718221,64.83648632718221
15.960463,150,12250.908028,15.960462906256756,0
0.372601,150,12253.387652,0.37260077628908506,0.37260077628908506
11.242194,150,12255.896431,11.24219354356377,11.24219354356377
0,150,12258.374345,0,0
10.518378,150,12260.902788,10.518377902542241,0
0.389825,150,12263.401852,0.3898251397327178,0.3898251397327178
46.77884,150,12265.895653,46.778839605874246,0
57.212066,150,12268.420551,57.21206613160697,0
0,150,12270.851587,0,0
38.68759,150,12273.341522,38.6875902434977,0
11.034279,150,12275.829098,11.034278511280236,0
0,150,12292.693424,0,0
44.248797,150,12295.207233,44.24879655874808,0
0,150,12297.68298,0,0
0,150,12300.192277,0,0
15.385584,150,12302.662967,15.385583604590343,15.385583604590343
25.700656,150,12305.183533,25.700656071845064,25.700656071845064
8.8018,150,12307.709064,8.801799966696557,8.801799966696557
0,150,12310.193995,0,0
32.116616,150,12312.688563,32.1166162914279,32.1166162914279
11.302794,150,12315.222077,11.302793514649055,11.302793514649055
0,150,12317.717435,0,0
15.137539,150,12320.23387,15.137539298498767,15.137539298498767
1.67662,150,12322.755148,1.6766203253711134,0
65.981252,150,12325.299355,65.98125228865436,0
0,150,12344.25318,0,0
3.788562,150,12346.781101,3.788562295096312,3.788562295096312
48.88541,150,12349.271506,48.88540980243935,48.88540980243935
0,150,12351.847392,0,0
63.853077,150,12354.327716,63.85307729113883,63.85307729113883
22.047519,150,12356.861176,22.04751929254728,0
0,150,12359.331945,0,0
73.035037,150,12361.847247,73.03503706486266,0
65.146105,150,12364.348807,65.14610459159894,65.14610459159894
27.465341,150,12366.854725,27.465341016412456,0
0,150,12369.346677,0,0
1.979256,150,12371.849075,1.9792561610204233,0
0,150,12374.342693,0,0
0,150,12376.934175,0,0
0,150,12393.784779,0,0
0,150,12396.28377,0,0
67.50134,150,12398.820045,67.50134037431246,0
0,150,12401.386178,0,0
24.926115,150,12403.887623,24.926114904230637,24.926114904230637
70.822021,150,12406.43418,70.82202120584986,0
0,150,12408.920697,0,0
0,150,12411.435825,0,0
0,150,12413.917395,0,0
52.628661,150,12416.437805,52.628661391867574,52.628661391867574
75.136275,150,12418.948883,75.13627545238553,0
0,150,12421.472465,0,0
0,150,12423.999362,0,0
18.071651,150,12440.833687,18.071651086753114,18.071651086753114
0,150,12443.397755,0,0
0,150,12445.864555,0,0
76.37595,150,12448.359099,76.37595030764781,76.37595030764781
0,150,12450.872144,0,0
32.664661,150,12453.388736,32.66466147202726,32.66466147202726
0,150,12455.874444,0,0
50.86691,150,12458.37158,50.86690956308833,0
0,150,12460.898789,0,0
0,150,12463.40819,0,0
62.994486,150,12465.87797,62.99448577547866,62.99448577547866
69.664431,150,12468.312339,69.66443104883012,69.66443104883012
0,150,12470.80223,0,0
68.219542,150,12473.361109,68.21954204878972,68.21954204878972
0,150,12490.206429,0,0
82.508478,150,12492.704418,82.50847775378719,82.50847775378719
0,150,12495.148302,0,0
67.50134,150,12497.694633,67.50134037431246,0
0,150,12500.238585,0,0
36.116773,150,12502.748201,36.11677346166612,0
0.005744,150,12505.284065,0.006624032679657499,0.006624032679657499
0,150,12507.809371,0,0
50.55709,150,12510.313613,50.557089689604034,50.557089689604034
0,150,12512.887163,0,0
9.42453,150,12515.358587,9.424529569101622,9.424529569101622
43.982309,150,12517.909735,43.98230860011189,43.98230860011189
0.372687,150,12520.376732,0.372687453113289,0.372687453113289
82.018601,150,12522.903472,82.01860146761547,82.01860146761547
0,150,12539.766575,0,0
41.518436,150,12542.256236,41.518436189420314,0
0,150,12544.784278,0,0
0,150,12547.265943,0,0
0,150,12549.776476,0,0
0,150,12552.277652,0,0
14.069946,150,12554.796315,14.06994592071219,0
0,150,12557.273045,0,0
4.972789,150,12559.816172,4.9727891866307505,4.9727891866307505
4.435444,150,12562.284433,4.435444231767379,4.435444231767379
0,150,12564.761904,0,0
0.062544,150,12567.243374,0.06254444376647583,0.06254444376647583
24.825854,150,12569.725274,24.825853951734143,0
87.339211,150,12586.655,87.339210747713,0
0,150,12589.208684,0,0
62.746734,150,12591.663414,62.74673410123652,62.74673410123652
44.411607,150,12594.202326,44.41160734814809,44.41160734814809
45.496551,150,12596.692925,45.49655144317212,0
91.935406,150,12599.232458,91.93540616538708,91.93540616538708
0,150,12601.755744,0,0
18.835028,150,12604.322,18.835027918100366,0
0,150,12606.815843,0,0
42.920929,150,12609.352462,42.920929052869624,42.920929052869624
52.21582,150,12611.847762,52.21581951211096,0
76.660231,150,12614.37932,76.66023118410412,0
62.32338,150,12616.985854,62.323379505596336,0
0,150,12619.473537,0,0
40.069843,150,12636.348854,40.06984295961084,0
0,150,12638.878161,0,0
62.32338,150,12641.330992,62.323379505596336,0
0,150,12643.868007,0,0
0,150,12646.34857,0,0
20.415837,150,12648.865638,20.415837214208164,20.415837214208164
0,150,12651.37165,0,0
31.086257,150,12653.866927,31.08625714525391,0
18.01633,150,12656.34087,18.016330024628918,18.016330024628918
6.609095,150,12658.905342,6.609095174664549,6.609095174664549
0,150,12661.383997,0,0
46.536677,150,12663.87041,46.536676502712496,0
0,150,12666.374565,0,0
12.404008,150,12668.920948,12.40400809405844,12.40400809405844
94.071831,150,12685.946391,94.07183063123934,0
65.161307,150,12688.392383,65.1613069679193,65.1613069679193
0,150,12690.955267,0,0
0,150,12693.473644,0,0
0,150,12695.95774,0,0
7.295684,150,12698.475641,7.295684344955524,0
0,150,12700.937814,0,0
0,150,12703.486345,0,0
0,150,12705.989895,0,0
0.046753,150,12708.563041,0.046752887344960525,0
40.619298,150,12711.159455,40.619297549489154,40.619297549489154
2.162529,150,12713.668555,2.162529232336616,2.162529232336616
41.046715,150,12716.136671,41.04671518059421,0
0,150,12735.199321,0,0
0.138829,150,12737.766381,0.13882925999457207,0
0,150,12740.237496,0,0
0,150,12742.717844,0,0
34.822185,150,12745.191428,34.82218477661965,34.82218477661965
0,150,12747.737508,0,0
16.719283,150,12750.202368,16.719282642595843,16.719282642595843
0,150,12752.677419,0,0
0,150,12755.184002,0,0
21.741536,150,12757.655102,21.7415364050641,0
0,150,12760.152968,0,0
83.23937,150,12762.637213,83.23936957924926,83.23936957924926
0,150,12765.118627,0,0
9.103633,150,12767.617839,9.103632975283062,0
0,150,12784.537158,0,0
3.140192,150,12787.081755,3.1401922779372047,3.1401922779372047
0,150,12789.631709,0,0
27.887049,150,12792.116516,27.887048880825134,27.887048880825134
11.588758,150,12794.561058,11.588758106443008,0
0,150,12797.108459,0,0
59.142993,150,12799.557384,59.1429931583447,0
62.32338,150,12802.038977,62.323379505596336,0
23.680681,150,12804.518004,23.68068115662444,23.68068115662444
0,150,12807.030208,0,0
79.440193,150,12809.53694,79.44019296606581,0
0,150,12812.010412,0,0
67.50134,150,12814.533856,67.50134037431246,0
54.71071,150,12817.019603,54.710710420918964,54.710710420918964
0,150,12833.916562,0,0
0,150,12836.394452,0,0
0.250344,150,12838.904505,0.250343984644529,0
37.438619,150,12841.376894,37.43861882481744,0
67.50134,150,12843.861454,67.50134037431246,0
3.968671,150,12846.394272,3.9686714901984237,0
0,150,12848.896935,0,0
40.968474,150,12851.410211,40.96847434499139,40.96847434499139
0,150,12853.910053,0,0
0,150,12856.401806,0,0
0,150,12858.912274,0,0
76.257406,150,12861.443924,76.257405689607,76.257405689607
0.03531,150,12863.906633,0.03531042875311874,0.03531042875311874
34.609369,150,12880.819061,34.609368753401185,0
54.405049,150,12883.295001,54.40504909093163,54.40504909093163
0,150,12885.764437,0,0
49.435239,150,12888.296755,49.435239445405124,49.435239445405124
0,150,12890.751045,0,0
9.433884,150,12893.292463,9.433884115636006,9.433884115636006
0,150,12895.765996,0,0
7.873005,150,12898.217362,7.873004621720865,7.873004621720865
0,150,12900.752822,0,0
0,150,12903.258994,0,0
70.968575,150,12905.73303,70.96857472197092,70.96857472197092
8.713073,150,12908.224357,8.713073493890754,8.713073493890754
40.792491,150,12910.734716,40.79249123363398,0
0,150,12913.228262,0,0
50.870496,150,12930.043555,50.870496234372354,0
0,150,12932.503554,0,0
0,150,12934.959241,0,0
0,150,12937.483371,0,0
0,150,12940.020697,0,0
7.740069,150,12942.486965,7.7400688208499915,0
7.304922,150,12944.970549,7.30492190033779,7.30492190033779
18.366357,150,12947.509002,18.3663569590777,18.3663569590777
55.403381,150,12950.019185,55.40338073660078,0
94.22621,150,12952.497963,94.2262098754172,94.2262098754172
0,150,12955.010152,0,0
0,150,12957.473071,0,0
3.774549,150,12959.923694,3.7745485690626515,0
18.02114,150,12962.457908,18.021140068941072,18.021140068941072
0,150,12979.256652,0,0
0,150,12981.844562,0,0
0,150,12984.362816,0,0
0,150,12986.889302,0,0
0,150,12989.364748,0,0
0,150,12991.913405,0,0
79.724176,150,12994.430788,79.72417571876437,79.72417571876437
44.470253,150,12996.899832,44.47025255425172,44.47025255425172
0,150,12999.356383,0,0
0,150,13001.887076,0,0
49.969286,150,13004.375752,49.96928553983337,49.96928553983337
0,150,13006.855932,0,0
0,150,13009.336784,0,0
0,150,13026.228756,0,0
27.419817,150,13028.787204,27.41981704520945,0
78.485409,150,13031.268189,78.48540930145197,0
6.030793,150,13033.779993,6.030792947944509,6.030792947944509
0,150,13036.24319,0,0
