# {"t_start": 1616694496.7602081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,39941.441375,0,0
0,150,39943.915318,0,0
99.165046,150,39946.492897,99.16504574608611,99.16504574608611
0,150,39948.988916,0,0
87.759734,150,39951.456769,87.75973380999086,0
6.144255,150,39954.003837,6.144254772091076,6.144254772091076
99.524557,150,39956.51668,99.52455654220492,99.52455654220492
0,150,39959.022207,0,0
62.507788,150,39961.582513,62.5077879019622,0
81.853563,150,39964.09999,81.85356289926696,81.85356289926696
0,150,39966.540523,0,0
54.645383,150,39983.665054,54.64538272765843,0
90.026109,150,39986.11607,90.02610908122624,0
101.322182,150,39988.603511,101.3221818580986,0
0,150,39991.068293,0,0
0,150,39993.558122,0,0
95.873955,150,39996.110317,95.87395489363716,0
84.803954,150,39998.574866,84.8039541555501,0
81.876277,150,40001.100468,81.87627728527326,0
0,150,40003.608812,0,0
0,150,40006.16015,0,0
0,150,40008.696948,0,0
0,150,40011.171725,0,0
94.140912,150,40013.647363,94.14091177521676,94.14091177521676
0,150,40016.19955,0,0
0,150,40033.351943,0,0
62.32338,150,40035.892376,62.323379505596336,0
74.051911,150,40038.381724,74.05191132288827,74.05191132288827
0,150,40040.948303,0,0
78.485611,150,40043.401661,78.48561083750732,78.48561083750732
96.879521,150,40045.92398,96.87952108537655,0
0,150,40048.43463,0,0
0,150,40050.951326,0,0
62.32338,150,40053.46547,62.323379505596336,0
0,150,40055.93976,0,0
100.762704,150,40058.428115,100.76270444043041,100.76270444043041
15.333461,150,40060.97648,15.333460831325805,0
96.90936,150,40063.443303,96.90936030566625,96.90936030566625
100.669863,150,40065.985811,100.6698626248588,100.6698626248588
0,150,40082.931082,0,0
93.81691,150,40085.468465,93.81690986380171,0
88.11633,150,40087.998598,88.11632954498593,88.11632954498593
62.32338,150,40090.514901,62.323379505596336,0
74.091818,150,40093.071746,74.09181814021807,0
78.632359,150,40095.620403,78.63235879331525,0
92.002904,150,40098.074294,92.00290374215709,92.00290374215709
79.117182,150,40100.61401,79.117182253621,0
88.563722,150,40103.108675,88.56372213407916,88.56372213407916
94.038335,150,40105.624732,94.03833465632859,94.03833465632859
0,150,40108.145769,0,0
89.268787,150,40110.704044,89.26878655723233,89.26878655723233
100.623534,150,40113.134805,100.62353383920518,0
63.963455,150,40129.970384,63.96345533504589,0
0,150,40132.509309,0,0
35.370409,150,40135.047445,35.37040882868217,0
70.386916,150,40137.608173,70.38691554219625,70.38691554219625
91.878838,150,40140.132355,91.87883824033321,0
93.481612,150,40142.613695,93.48161234973675,93.48161234973675
60.92482,150,40145.127532,60.92481958125396,60.92481958125396
0,150,40147.640554,0,0
0,150,40150.153207,0,0
88.172499,150,40152.652626,88.1724992787651,88.1724992787651
71.632709,150,40155.17418,71.63270865321186,0
11.034279,150,40157.698608,11.034278511280236,0
0,150,40160.234459,0,0
0,150,40162.673294,0,0
0,150,40179.608394,0,0
0,150,40182.120651,0,0
0,150,40184.612388,0,0
0,150,40187.102114,0,0
71.538606,150,40189.605184,71.5386062711468,71.5386062711468
0,150,40192.197152,0,0
85.596113,150,40194.664644,85.59611285072606,0
0,150,40197.173201,0,0
0,150,40199.7325,0,0
98.306898,150,40202.298299,98.30689837062381,98.30689837062381
83.454455,150,40204.812707,83.45445489694917,83.45445489694917
0,150,40207.321688,0,0
0,150,40209.831275,0,0
88.467598,150,40212.321534,88.46759818221913,0
81.301335,150,40229.226811,81.30133544959199,81.30133544959199
90.827481,150,40231.702963,90.8274809392308,90.8274809392308
82.248072,150,40234.224529,82.24807218528979,0
0,150,40236.777956,0,0
0,150,40239.269829,0,0
92.412098,150,40241.779275,92.41209750850496,0
11.034279,150,40244.273677,11.034278511280236,0
91.652136,150,40246.825204,91.65213588446173,91.65213588446173
88.208267,150,40249.359558,88.2082672183662,88.2082672183662
71.257975,150,40251.892984,71.25797499222156,0
0,150,40254.378457,0,0
80.170343,150,40256.949831,80.17034280554279,0
9.103633,150,40259.41535,9.103632975283062,0
0,150,40276.36587,0,0
95.271244,150,40278.913651,95.27124371857603,0
0,150,40281.403929,0,0
0,150,40283.891081,0,0
87.833713,150,40286.385901,87.83371307347743,87.83371307347743
80.765618,150,40288.969726,80.76561843329175,80.76561843329175
0,150,40291.471482,0,0
86.303464,150,40293.960481,86.30346358322437,86.30346358322437
0,150,40296.512019,0,0
102.868644,150,40299.020012,102.86864410349068,0
106.92522,150,40301.513342,106.92521955160385,106.92521955160385
88.029931,150,40304.084524,88.0299308656302,88.0299308656302
0,150,40306.611382,0,0
90.674346,150,40309.170613,90.67434585794355,90.67434585794355
76.412321,150,40327.956194,76.41232122896258,0
34.704129,150,40330.414294,34.70412892241491,0
77.022141,150,40332.899746,77.02214119090164,0
0,150,40335.421904,0,0
0,150,40337.919381,0,0
0,150,40340.49197,0,0
88.981295,150,40342.984197,88.98129495716664,88.98129495716664
71.056214,150,40345.482188,71.05621420581893,0
0,150,40347.961096,0,0
62.32338,150,40350.482524,62.323379505596336,0
0,150,40353.008786,0,0
76.210851,150,40355.497458,76.21085106037098,76.21085106037098
0,150,40357.99227,0,0
74.793892,150,40360.545319,74.7938917710336,74.7938917710336
0,150,40379.58156,0,0
0,150,40382.083307,0,0
76.071494,150,40384.602412,76.07149402827399,0
0,150,40387.089362,0,0
99.26665,150,40389.624882,99.26664979790846,0
76.3402,150,40392.171496,76.34019986902119,0
0,150,40394.713129,0,0
94.071831,150,40397.222466,94.07183063123934,0
6.828008,150,40399.756888,6.828007925709107,6.828007925709107
30.905943,150,40402.289107,30.90594338603256,0
0,150,40404.729685,0,0
86.137756,150,40407.285673,86.13775594679375,0
92.240219,150,40409.805586,92.24021894730629,0
73.366987,150,40426.782525,73.36698731804906,0
86.643195,150,40429.302291,86.64319507927365,86.64319507927365
0,150,40431.85332,0,0
0,150,40434.354978,0,0
79.694865,150,40436.902046,79.69486541889427,79.69486541889427
0,150,40439.400219,0,0
82.727143,150,40441.89711,82.72714268756204,0
0,150,40444.436262,0,0
96.477566,150,40446.989483,96.47756598961966,96.47756598961966
0,150,40449.457401,0,0
80.94567,150,40451.991538,80.94566990285678,80.94566990285678
0,150,40454.518866,0,0
89.258066,150,40456.998164,89.2580658500649,89.2580658500649
77.527449,150,40459.474998,77.52744876777263,77.52744876777263
65.981252,150,40476.422206,65.98125228865436,0
101.713272,150,40478.900754,101.71327180215617,101.71327180215617
87.355617,150,40481.398632,87.35561678946603,87.35561678946603
79.740744,150,40483.892829,79.740743990659,0
87.399878,150,40486.388579,87.3998780406989,0
0,150,40488.882179,0,0
0,150,40491.367785,0,0
9.103633,150,40493.850497,9.103632975283062,0
0,150,40496.358865,0,0
70.90706,150,40498.837987,70.90706037017864,70.90706037017864
81.217278,150,40501.361209,81.21727786379665,81.21727786379665
48.756023,150,40503.863261,48.75602294514028,0
51.878064,150,40506.38924,51.87806410677768,51.87806410677768
80.018961,150,40508.92071,80.01896075437554,80.01896075437554
52.333158,150,40526.818603,52.3331583952203,52.3331583952203
89.289247,150,40529.356598,89.28924668773664,89.28924668773664
94.369257,150,40531.859423,94.36925666466884,94.36925666466884
0,150,40534.369652,0,0
77.288504,150,40536.855939,77.28850449839965,0
104.085831,150,40539.389821,104.0858307681286,104.0858307681286
0,150,40541.935834,0,0
0,150,40544.444301,0,0
81.078627,150,40546.911512,81.07862654610975,81.07862654610975
0,150,40549.403242,0,0
87.8904,150,40551.897818,87.8904001639536,87.8904001639536
0,150,40554.359288,0,0
67.4599,150,40556.923713,67.45990034689979,0
80.493534,150,40573.87283,80.49353355678261,80.49353355678261
98.172107,150,40576.381316,98.17210667888473,98.17210667888473
80.493534,150,40578.930688,80.49353355678261,0
84.954691,150,40581.449735,84.95469143691707,84.95469143691707
0,150,40583.944348,0,0
54.645383,150,40586.408816,54.64538272765843,0
0,150,40588.939118,0,0
91.654157,150,40591.486112,91.65415704539417,91.65415704539417
71.966207,150,40594.032952,71.96620676536769,71.96620676536769
68.107854,150,40596.552602,68.10785419815632,68.10785419815632
103.626553,150,40599.05676,103.62655271008657,0
0,150,40601.536539,0,0
0,150,40604.096565,0,0
90.092528,150,40606.673254,90.09252770713084,0
60.02727,150,40623.60492,60.02727007322597,60.02727007322597
37.670619,150,40626.09605,37.670618596066156,37.670618596066156
0,150,40628.562583,0,0
81.477398,150,40631.061738,81.4773981782891,81.4773981782891
102.418342,150,40633.573469,102.4183420039358,0
0,150,40636.062569,0,0
0.350794,150,40638.594942,0.35079434605267357,0.35079434605267357
0,150,40641.065712,0,0
0,150,40643.600641,0,0
0,150,40646.082938,0,0
82.590507,150,40648.595007,82.59050660933208,82.59050660933208
88.740915,150,40651.063844,88.74091528105777,88.74091528105777
78.783237,150,40653.569951,78.78323686170269,78.78323686170269
0,150,40672.773432,0,0
104.669461,150,40675.260534,104.66946112232996,104.66946112232996
3.774549,150,40677.786734,3.7745485690626515,0
73.405539,150,40680.280766,73.40553939593318,73.40553939593318
0,150,40682.803081,0,0
0,150,40685.337277,0,0
0,150,40687.835157,0,0
56.368228,150,40690.348694,56.368228110221814,56.368228110221814
73.812616,150,40692.943985,73.81261643443774,0
82.163303,150,40695.448976,82.16330254280533,0
0,150,40697.934242,0,0
0,150,40700.470397,0,0
68.886413,150,40702.973022,68.88641269581346,68.88641269581346
62.32338,150,40705.54044,62.323379505596336,0
0,150,40722.461433,0,0
0,150,40724.935343,0,0
0,150,40727.480364,0,0
67.50134,150,40729.969747,67.50134037431246,0
67.50134,150,40732.441128,67.50134037431246,0
0,150,40734.966549,0,0
70.948801,150,40737.451831,70.94880087726797,0
0,150,40739.927593,0,0
78.722701,150,40742.440134,78.72270051718962,78.72270051718962
86.394246,150,40744.965708,86.39424553812344,0
0,150,40747.434632,0,0
67.327143,150,40749.978375,67.3271432326888,0
83.898186,150,40752.478833,83.89818595712775,83.89818595712775
10.931713,150,40755.053864,10.93171300805578,0
0,150,40774.272442,0,0
59.907091,150,40776.748689,59.90709092627294,59.90709092627294
102.421714,150,40779.206028,102.42171355994984,102.42171355994984
0,150,40781.679557,0,0
0,150,40784.184177,0,0
0,150,40786.691541,0,0
2.231969,150,40789.161799,2.2319693370829854,2.2319693370829854
35.370409,150,40791.684057,35.37040882868217,0
94.071831,150,40794.24617,94.07183063123934,0
0,150,40796.747377,0,0
67.65128,150,40799.276997,67.6512801828597,0
70.281912,150,40801.843246,70.28191201614199,0
94.627862,150,40804.463246,94.62786165873823,94.62786165873823
0,150,40821.338478,0,0
63.116131,150,40823.80916,63.11613126412711,63.11613126412711
0,150,40826.311512,0,0
100.311433,150,40828.824118,100.31143337992216,0
68.042174,150,40831.311254,68.04217422319245,68.04217422319245
11.034279,150,40833.865845,11.034278511280236,0
100.38471,150,40836.338729,100.38471013915556,100.38471013915556
86.618685,150,40838.853085,86.61868543066882,0
11.034279,150,40841.371487,11.034278511280236,0
62.427922,150,40843.932184,62.4279220392068,62.4279220392068
0,150,40846.449295,0,0
92.393331,150,40848.991529,92.39333138506714,92.39333138506714
0,150,40851.532962,0,0
91.362805,150,40854.000349,91.36280459733011,91.36280459733011
35.762657,150,40871.029687,35.762657095422604,35.762657095422604
0,150,40873.520586,0,0
100.39229,150,40875.989881,100.3922896742111,100.3922896742111
68.591689,150,40878.52848,68.59168922922827,0
75.11128,150,40881.055974,75.11127952435852,75.11127952435852
94.294857,150,40883.603468,94.2948571741004,0
83.016027,150,40886.05888,83.01602679112666,83.01602679112666
0.24386,150,40888.627045,0.2438598536157387,0.2438598536157387
0,150,40891.177464,0,0
0,150,40893.660828,0,0
104.127981,150,40896.227841,104.12798109139968,0
0,150,40898.742836,0,0
0,150,40901.223742,0,0
35.370409,150,40903.770275,35.37040882868217,0
3.774549,150,40920.756372,3.7745485690626515,0
98.689599,150,40923.217902,98.68959875333577,98.68959875333577
86.771142,150,40925.725361,86.77114231589047,86.77114231589047
75.365926,150,40928.273952,75.36592591333246,75.36592591333246
0,150,40930.731424,0,0
84.702386,150,40933.244465,84.70238553984767,0
85.12048,150,40935.767548,85.12048037562617,85.12048037562617
87.653598,150,40938.289936,87.6535976015411,87.6535976015411
54.645383,150,40940.855017,54.64538272765843,0
77.756434,150,40943.300327,77.75643439548455,77.75643439548455
99.822419,150,40945.844572,99.82241878370473,99.82241878370473
0,150,40948.343462,0,0
0,150,40950.834904,0,0
91.347977,150,40967.744968,91.34797662034121,91.34797662034121
35.370409,150,40970.265553,35.37040882868217,0
59.406302,150,40972.783708,59.40630220137797,0
0,150,40975.267048,0,0
0,150,40977.77626,0,0
89.821174,150,40980.301071,89.82117384762272,89.82117384762272
0,150,40982.757765,0,0
0,150,40985.293425,0,0
91.085322,150,40987.783033,91.08532224451541,91.08532224451541
0,150,40990.332647,0,0
0,150,40992.829878,0,0
90.945878,150,40995.386221,90.94587791816336,90.94587791816336
0,150,40997.888018,0,0
87.317327,150,41000.395797,87.31732685512851,87.31732685512851
0,150,41019.718151,0,0
83.107674,150,41022.222864,83.10767423705923,83.10767423705923
73.814511,150,41024.699838,73.81451125741204,73.81451125741204
88.493747,150,41027.260244,88.49374746453908,88.49374746453908
88.490833,150,41029.754847,88.490833060913,88.490833060913
0,150,41032.298478,0,0
0,150,41034.816723,0,0
99.941615,150,41037.357628,99.94161491643504,0
0,150,41039.853159,0,0
0,150,41042.389272,0,0
11.034279,150,41044.892357,11.034278511280236,0
97.183099,150,41047.452134,97.18309875439482,97.18309875439482
97.589001,150,41049.923369,97.58900063093151,97.58900063093151
96.742071,150,41052.430383,96.74207063204715,0
70.89998,150,41071.671103,70.89997969602784,70.89997969602784
0,150,41074.208627,0,0
0,150,41076.702882,0,0
73.590441,150,41079.202023,73.59044128216671,73.59044128216671
0,150,41081.793566,0,0
82.766701,150,41084.320111,82.76670105321796,82.76670105321796
0,150,41086.837778,0,0
0,150,41089.362579,0,0
71.714342,150,41091.867783,71.7143420390629,71.7143420390629
45.315404,150,41094.395408,45.315403613103214,45.315403613103214
76.465342,150,41096.914529,76.46534176615208,0
94.621641,150,41099.433166,94.62164131650351,94.62164131650351
79.284648,150,41101.931479,79.28464779525588,79.28464779525588
35.370409,150,41120.669307,35.37040882868217,0
86.804739,150,41123.171351,86.80473921392849,0
3.774549,150,41125.656701,3.7745485690626515,0
84.845359,150,41128.1775,84.84535904032082,0
0,150,41130.693577,0,0
100.35613,150,41133.242457,100.35613007316879,100.35613007316879
9.103633,150,41135.832004,9.103632975283062,0
0.812363,150,41138.387831,0.8123628350991743,0.8123628350991743
93.473223,150,41140.866364,93.4732228304489,93.4732228304489
101.935089,150,41143.414473,101.93508853698317,101.93508853698317
0,150,41145.899698,0,0
92.728675,150,41148.411223,92.72867466070487,92.72867466070487
83.733884,150,41150.980017,83.7338841487994,83.7338841487994
44.265249,150,41153.465155,44.26524870271258,44.26524870271258
79.5369,150,41170.336597,79.5368998344461,79.5368998344461
40.536196,150,41172.834621,40.53619607437687,40.53619607437687
0,150,41175.365473,0,0
92.306397,150,41177.880099,92.30639746469988,92.30639746469988
42.889812,150,41180.346848,42.88981231956841,0
75.928091,150,41182.881969,75.928090763991,0
94.99336,150,41185.37114,94.99335978656147,94.99335978656147
0,150,41187.89359,0,0
70.946097,150,41190.342862,70.94609704481152,70.94609704481152
82.608411,150,41192.857257,82.60841079487801,0
85.949712,150,41195.405809,85.94971219463531,0
86.452443,150,41197.880417,86.45244311161605,0
0,150,41200.404176,0,0
0,150,41202.937419,0,0
80.780641,150,41219.783734,80.78064057039144,0
3.774549,150,41222.42262,3.7745485690626515,0
35.370409,150,41224.947791,35.37040882868217,0
0,150,41227.488913,0,0
85.373316,150,41230.031183,85.37331627128513,85.37331627128513
88.10933,150,41232.52965,88.1093299352363,88.1093299352363
96.040066,150,41235.042575,96.04006582723926,0
98.051476,150,41237.576395,98.05147631952661,98.05147631952661
90.195193,150,41240.055211,90.19519255039107,0
84.375227,150,41242.53046,84.37522680113307,0
84.054015,150,41244.961579,84.05401514796719,84.05401514796719
87.582336,150,41247.469227,87.58233577227689,87.58233577227689
37.323643,150,41249.97735,37.323642565397556,0
0,150,41266.922322,0,0
77.210047,150,41269.431988,77.21004697618777,77.21004697618777
0,150,41271.912717,0,0
73.576205,150,41274.383584,73.57620522357479,73.57620522357479
91.395938,150,41276.951375,91.39593773251771,91.39593773251771
75.042597,150,41279.488636,75.04259664242903,75.04259664242903
78.199956,150,41282.046588,78.19995556978297,78.19995556978297
95.196916,150,41284.514503,95.19691617512211,95.19691617512211
87.539176,150,41287.003897,87.53917601733455,0
0,150,41289.49997,0,0
80.341438,150,41292.013066,80.3414383723211,0
91.149814,150,41294.501381,91.14981376804622,91.14981376804622
86.746341,150,41297.054327,86.74634087060979,0
0,150,41299.55347,0,0
89.21569,150,41316.623213,89.21569020831964,0
82.121096,150,41319.090613,82.12109582943451,82.12109582943451
0,150,41321.603947,0,0
62.32338,150,41324.119426,62.323379505596336,0
101.390552,150,41326.600984,101.39055215766066,0
11.034279,150,41329.078156,11.034278511280236,0
0,150,41331.593853,0,0
62.32338,150,41334.127281,62.323379505596336,0
97.084006,150,41336.626408,97.08400640200243,97.08400640200243
90.970966,150,41339.121797,90.97096629157791,0
76.470726,150,41341.624323,76.47072566723442,76.47072566723442
63.220723,150,41344.109937,63.22072261748048,63.22072261748048
83.910778,150,41346.609066,83.91077821090613,83.91077821090613
103.971452,150,41349.121502,103.97145236615354,103.97145236615354
0,150,41365.957493,0,0
29.476699,150,41368.460112,29.476698968849774,29.476698968849774
35.370409,150,41371.015746,35.37040882868217,0
0,150,41373.455945,0,0
68.815848,150,41375.954496,68.81584781442038,68.81584781442038
95.977077,150,41378.443942,95.97707714181716,95.97707714181716
86.038164,150,41380.966237,86.0381641257074,0
57.861525,150,41383.516845,57.86152491013593,57.86152491013593
0,150,41386.029679,0,0
31.633484,150,41388.513319,31.633483684660973,31.633483684660973
0,150,41391.004246,0,0
87.235515,150,41393.51211,87.2355152037855,87.2355152037855
9.103633,150,41396.016305,9.103632975283062,0
94.540875,150,41413.023329,94.54087487911913,0
25.432007,150,41415.503012,25.432007275959062,25.432007275959062
89.563075,150,41418.018315,89.56307531058931,89.56307531058931
68.408255,150,41420.573274,68.40825502623423,68.40825502623423
86.968086,150,41423.064842,86.96808584755242,0
81.329898,150,41425.590284,81.32989802095788,0
0,150,41428.042764,0,0
96.062855,150,41430.588093,96.0628553164841,96.0628553164841
88.845203,150,41433.116357,88.8452031148245,0
83.090975,150,41435.663916,83.09097548662675,83.09097548662675
83.412373,150,41438.209663,83.4123727670326,83.4123727670326
84.867447,150,41440.663109,84.86744685683112,84.86744685683112
0,150,41443.187089,0,0
104.739561,150,41445.731491,104.73956077909406,0
76.690002,150,41462.624205,76.69000233761368,76.69000233761368
51.823572,150,41465.117964,51.823571746273856,51.823571746273856
0,150,41467.665352,0,0
0,150,41470.15112,0,0
0,150,41472.652018,0,0
9.103633,150,41475.250743,9.103632975283062,0
0,150,41477.746016,0,0
0,150,41480.254356,0,0
0,150,41482.798591,0,0
83.241935,150,41485.243984,83.24193546160797,83.24193546160797
98.3931,150,41487.76052,98.39309995105867,0
0,150,41490.247818,0,0
0,150,41492.676093,0,0
90.480307,150,41495.181592,90.48030678363995,90.48030678363995
89.796297,150,41514.441345,89.79629657329181,89.79629657329181
81.748685,150,41517.026883,81.74868498093288,81.74868498093288
0,150,41519.576716,0,0
98.157577,150,41522.013007,98.15757670096401,98.15757670096401
98.361536,150,41524.477019,98.36153613792895,98.36153613792895
92.944831,150,41526.996795,92.94483147664579,92.94483147664579
75.383665,150,41529.60599,75.3836649419114,75.3836649419114
89.832147,150,41532.052577,89.83214741372947,89.83214741372947
0,150,41534.56234,0,0
78.73322,150,41537.063936,78.73321977059322,78.73321977059322
5.5624,150,41539.511731,5.562399636767147,5.562399636767147
0,150,41542.007731,0,0
0,150,41544.519027,0,0
0,150,41563.509345,0,0
0,150,41565.995313,0,0
67.105538,150,41568.520928,67.10553778768892,67.10553778768892
67.50134,150,41570.97933,67.50134037431246,0
0,150,41573.530173,0,0
0,150,41576.005171,0,0
84.023767,150,41578.520069,84.0237671823154,84.0237671823154
82.137577,150,41581.068193,82.13757714948986,0
100.047968,150,41583.560585,100.04796756458327,100.04796756458327
90.910939,150,41586.10034,90.91093872793674,90.91093872793674
0,150,41588.629303,0,0
94.071831,150,41591.14157,94.07183063123934,0
0,150,41593.647244,0,0
0,150,41596.161186,0,0
87.330633,150,41613.1074,87.3306326205565,0
0,150,41615.623091,0,0
93.039623,150,41618.111999,93.03962252574897,93.03962252574897
84.367333,150,41620.604296,84.3673325356245,84.3673325356245
72.35464,150,41623.166795,72.35464047019353,72.35464047019353
0,150,41625.636416,0,0
72.35464,150,41628.179162,72.35464047019353,0
67.50134,150,41630.729283,67.50134037431246,0
73.828049,150,41633.284259,73.82804861505679,0
7.908145,150,41635.835414,7.90814453089486,7.90814453089486
101.198865,150,41638.323831,101.19886461380572,101.19886461380572
74.488292,150,41640.791352,74.48829214028756,74.48829214028756
84.412134,150,41643.331217,84.41213355810615,0
100.519681,150,41645.82118,100.51968119320998,100.51968119320998
99.518628,150,41664.604727,99.51862832453152,0
0,150,41667.081012,0,0
0,150,41669.605808,0,0
0,150,41672.132686,0,0
80.464919,150,41674.571321,80.46491874361591,0
66.297972,150,41677.090006,66.29797199920868,0
0,150,41679.653849,0,0
40.674854,150,41682.130423,40.674854368821265,0
0,150,41684.575161,0,0
83.562119,150,41687.168391,83.5621190852517,0
0,150,41689.673023,0,0
99.533428,150,41692.161852,99.53342825992331,0
0.154763,150,41694.723519,0.15476313444960288,0.15476313444960288
99.778583,150,41713.641132,99.77858295100744,99.77858295100744
0,150,41716.130459,0,0
94.518704,150,41718.669362,94.51870439312975,94.51870439312975
0,150,41721.176991,0,0
0,150,41723.697331,0,0
77.57001,150,41726.211018,77.57000979513913,77.57000979513913
67.50134,150,41728.690618,67.50134037431246,0
0.330923,150,41731.214512,0.33092270144488134,0.33092270144488134
0,150,41733.703347,0,0
98.136804,150,41736.234644,98.13680377129003,0
0,150,41738.749516,0,0
94.109278,150,41741.258814,94.10927798075434,0
0,150,41743.749854,0,0
75.04046,150,41746.278223,75.04046026493573,75.04046026493573
0,150,41763.141666,0,0
89.891224,150,41765.701975,89.89122386486119,0
99.784363,150,41768.195319,99.78436259435477,0
0,150,41770.727769,0,0
0,150,41773.180748,0,0
0,150,41775.675131,0,0
49.79919,150,41778.196707,49.799190469064676,0
0,150,41780.697613,0,0
82.92381,150,41783.246135,82.9238101092969,0
79.443924,150,41785.742203,79.44392420019847,79.44392420019847
19.745768,150,41788.27847,19.745767566771423,19.745767566771423
69.480369,150,41790.77406,69.48036868197359,69.48036868197359
0,150,41793.272511,0,0
67.302014,150,41812.951407,67.30201448273469,0
86.802555,150,41815.57537,86.80255478548598,0
75.404176,150,41818.129958,75.40417645795647,75.40417645795647
40.757907,150,41820.598647,40.75790657967424,0
0,150,41823.093205,0,0
0,150,41825.6597,0,0
0,150,41828.120459,0,0
47.722611,150,41830.634684,47.72261071036838,47.72261071036838
95.483009,150,41833.048054,95.4830087311708,95.4830087311708
77.608723,150,41835.557029,77.60872346414641,77.60872346414641
54.645383,150,41838.103499,54.64538272765843,0
85.348757,150,41840.595536,85.34875718850289,85.34875718850289
0,150,41843.130541,0,0
0,150,41845.625915,0,0
71.659519,150,41862.518172,71.65951892011883,0
51.599034,150,41864.983497,51.59903399596282,0
91.514982,150,41867.506416,91.51498235759684,0
0,150,41870.006182,0,0
59.436614,150,41872.517853,59.43661434626228,59.43661434626228
61.32622,150,41875.057484,61.32621953746374,0
85.67715,150,41877.619886,85.6771501687923,85.6771501687923
79.39307,150,41880.102529,79.3930703452766,0
0.265468,150,41882.612029,0.265468032436026,0.265468032436026
78.048035,150,41885.107265,78.04803464774075,78.04803464774075
28.1357,150,41887.653823,28.135699576597176,28.135699576597176
71.320025,150,41890.18564,71.32002483248482,0
65.981252,150,41892.730436,65.98125228865436,0
97.233008,150,41895.213816,97.23300802642692,0
9.103633,150,41912.084452,9.103632975283062,0
83.880619,150,41914.55693,83.88061881557795,83.88061881557795
69.077726,150,41917.060477,69.07772646289773,69.07772646289773
0,150,41919.670156,0,0
0,150,41922.227991,0,0
0,150,41924.684665,0,0
102.113269,150,41927.198788,102.11326883976082,102.11326883976082
0,150,41929.709147,0,0
88.185785,150,41932.250144,88.18578503428101,0
86.135341,150,41934.808218,86.13534053061939,86.13534053061939
65.981252,150,41937.324196,65.98125228865436,0
65.981252,150,41939.798534,65.98125228865436,0
79.693585,150,41942.351319,79.69358479784586,0
0,150,41959.242274,0,0
62.32338,150,41961.770238,62.323379505596336,0
0,150,41964.285631,0,0
0,150,41966.815128,0,0
92.729008,150,41969.32585,92.72900792235417,92.72900792235417
0,150,41971.847755,0,0
1.655205,150,41974.323954,1.655205156498565,1.655205156498565
3.795571,150,41976.857315,3.795570746063028,0
0,150,41979.43406,0,0
88.98017,150,41981.927737,88.98017039418879,88.98017039418879
0,150,41984.487721,0,0
0,150,41986.994138,0,0
87.165757,150,41989.52066,87.16575703717132,87.16575703717132
87.442576,150,41992.029761,87.44257553489459,87.44257553489459
76.533342,150,42009.005208,76.53334177895965,0
88.193173,150,42011.535696,88.19317266694739,0
0,150,42014.036462,0,0
86.51888,150,42016.558355,86.51887961675418,0
0,150,42019.137284,0,0
0,150,42021.684203,0,0
0,150,42024.223903,0,0
67.50134,150,42026.707206,67.50134037431246,0
84.126195,150,42029.201156,84.12619530161643,84.12619530161643
79.894569,150,42031.717193,79.89456878778779,79.89456878778779
0,150,42034.20393,0,0
26.217583,150,42036.724407,26.217583251084708,26.217583251084708
11.034279,150,42039.267467,11.034278511280236,0
101.513044,150,42041.768502,101.51304350273415,101.51304350273415
100.310313,150,42060.955287,100.31031275632503,100.31031275632503
90.517768,150,42063.416639,90.5177679050014,0
94.071831,150,42065.990053,94.07183063123934,0
76.008936,150,42068.528377,76.0089359198634,0
61.32622,150,42071.012511,61.32621953746374,0
0,150,42073.522122,0,0
94.757083,150,42076.062842,94.7570833992782,94.7570833992782
76.455345,150,42078.647011,76.45534458392817,0
4.312282,150,42081.177191,4.312282401809648,0
69.228354,150,42083.687526,69.22835423055041,0
92.186693,150,42086.186694,92.18669267824693,92.18669267824693
88.687915,150,42088.774216,88.6879147090308,88.6879147090308
0,150,42091.266974,0,0
35.370409,150,42108.210917,35.37040882868217,0
78.812133,150,42110.733173,78.81213252282014,78.81213252282014
95.340896,150,42113.212412,95.34089564216731,95.34089564216731
0,150,42115.705362,0,0
0,150,42118.27395,0,0
84.440041,150,42120.830039,84.44004136469498,84.44004136469498
100.005765,150,42123.278085,100.00576488647096,100.00576488647096
81.890804,150,42125.753203,81.89080372860137,0
0,150,42128.237582,0,0
0,150,42130.697273,0,0
95.250049,150,42133.230875,95.25004883057083,95.25004883057083
80.049699,150,42135.762647,80.04969894237824,80.04969894237824
87.474096,150,42138.215827,87.47409584933384,87.47409584933384
105.668855,150,42140.749451,105.66885461600606,0
3.774549,150,42157.66898,3.7745485690626515,0
91.959664,150,42160.192995,91.95966387229326,91.95966387229326
82.756835,150,42162.710653,82.75683514188057,0
11.412284,150,42165.231949,11.412284454566937,0
92.647258,150,42167.777607,92.64725847574087,92.64725847574087
0,150,42170.303493,0,0
78.696176,150,42172.827944,78.69617561581526,78.69617561581526
102.395725,150,42175.265608,102.39572480119217,102.39572480119217
89.906798,150,42177.860733,89.90679831771341,0
77.594697,150,42180.34116,77.59469734136154,0
0,150,42182.798663,0,0
67.50134,150,42185.261774,67.50134037431246,0
94.637049,150,42187.806368,94.63704882169091,0
82.818471,150,42190.318287,82.81847098386129,82.81847098386129
78.841136,150,42207.264172,78.84113624119665,78.84113624119665
67.524084,150,42209.819761,67.52408397211394,0
