# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.646362,150,50731.232374,90.64636174994767,90.64636174994767
82.664742,150,50733.808629,82.66474192058516,82.66474192058516
88.876114,150,50752.954566,88.87611434281123,88.87611434281123
0,150,50755.484558,0,0
74.164986,150,50758.00467,74.16498616885767,0
0,150,50760.547999,0,0
33.867872,150,50763.026383,33.86787207660475,33.86787207660475
0,150,50765.503416,0,0
75.142927,150,50768.033232,75.14292725697882,75.14292725697882
54.645383,150,50770.523007,54.64538272765843,0
75.280112,150,50773.075842,75.28011182770959,75.28011182770959
20.020349,150,50775.530058,20.020348518640844,20.020348518640844
88.667445,150,50777.986137,88.66744497480312,88.66744497480312
88.884511,150,50780.515698,88.88451053367324,88.88451053367324
90.674333,150,50783.032996,90.67433284594522,90.67433284594522
1.118946,150,50785.550753,1.1189464243381673,0
90.03297,150,50802.452955,90.0329695161733,90.0329695161733
88.788193,150,50804.984839,88.78819321784249,0
44.86917,150,50807.45005,44.869169800029,44.869169800029
0,150,50809.983207,0,0
0,150,50812.516231,0,0
81.596575,150,50815.043535,81.59657520547324,0
3.774549,150,50817.568721,3.7745485690626515,0
87.715,150,50820.116016,87.71500015922858,87.71500015922858
0,150,50822.535436,0,0
0,150,50825.097927,0,0
104.080235,150,50827.60772,104.08023491372687,0
93.314635,150,50830.115148,93.31463510929595,93.31463510929595
86.649395,150,50832.642198,86.64939486805173,0
106.394155,150,50835.130358,106.39415532275639,0
85.98785,150,50854.251142,85.98785010627918,85.98785010627918
72.693454,150,50856.798003,72.69345403124845,72.69345403124845
0,150,50859.239856,0,0
74.43566,150,50861.815993,74.43565953049948,74.43565953049948
87.823494,150,50864.299452,87.82349363519612,0
78.986533,150,50866.760337,78.98653292172871,78.98653292172871
0,150,50869.279197,0,0
0,150,50871.762771,0,0
53.300785,150,50874.284811,53.30078453701773,53.30078453701773
0,150,50876.763725,0,0
54.645383,150,50879.247237,54.64538272765843,0
104.004448,150,50881.810374,104.00444823522595,0
0,150,50884.274876,0,0
71.544235,150,50901.137817,71.54423451155925,71.54423451155925
89.240321,150,50903.728268,89.2403208736593,89.2403208736593
85.184869,150,50906.226421,85.18486920487317,0
78.430586,150,50908.728981,78.43058621951755,78.43058621951755
0,150,50911.23107,0,0
102.876271,150,50913.732268,102.8762713446289,102.8762713446289
0,150,50916.292576,0,0
75.069814,150,50918.851122,75.0698141453687,75.0698141453687
0,150,50921.357854,0,0
0,150,50923.895925,0,0
81.883462,150,50926.406651,81.88346160784651,81.88346160784651
0,150,50928.948394,0,0
81.769293,150,50931.435352,81.76929304191835,81.76929304191835
100.913856,150,50933.928886,100.9138557640969,0
88.991656,150,50950.850517,88.99165580977565,0
0,150,50953.357372,0,0
91.992723,150,50955.893379,91.99272290041546,0
37.035089,150,50958.332209,37.03508850531966,37.03508850531966
82.884175,150,50960.786561,82.88417499374754,82.88417499374754
79.409299,150,50963.22511,79.40929892291439,0
0,150,50965.742579,0,0
85.568367,150,50968.256526,85.56836695846819,0
9.103633,150,50970.785494,9.103632975283062,0
73.629113,150,50973.30374,73.62911264407789,73.62911264407789
0,150,50975.790958,0,0
3.774549,150,50978.277561,3.7745485690626515,0
0,150,50980.820216,0,0
0,150,50983.303968,0,0
0,150,51000.223193,0,0
86.918476,150,51002.756231,86.91847627436579,86.91847627436579
87.254282,150,51005.303897,87.25428213351736,87.25428213351736
0,150,51007.77001,0,0
72.365377,150,51010.312518,72.36537675184181,72.36537675184181
61.32622,150,51012.852272,61.32621953746374,0
96.368933,150,51015.357956,96.3689327141311,0
77.802495,150,51017.826721,77.80249534035674,77.80249534035674
9.103633,150,51020.374679,9.103632975283062,0
0,150,51022.870998,0,0
98.39926,150,51025.410763,98.39925986991582,98.39925986991582
64.363256,150,51027.941133,64.36325633932105,64.36325633932105
84.420701,150,51030.432663,84.42070147897121,84.42070147897121
87.11792,150,51047.337107,87.11791987332614,87.11791987332614
0.647054,150,51049.883423,0.6478600413683221,0
0,150,51052.393656,0,0
76.03101,150,51054.878515,76.03101037839626,76.03101037839626
40.395474,150,51057.405911,40.39547445426311,40.39547445426311
0,150,51059.861757,0,0
88.084394,150,51062.397408,88.08439448695722,0
88.084394,150,51064.956651,88.08439448695722,0
0,150,51067.379184,0,0
0,150,51069.895837,0,0
62.32338,150,51072.49989,62.323379505596336,0
0,150,51075.039766,0,0
0,150,51077.552053,0,0
78.556506,150,51080.093282,78.55650632451501,78.55650632451501
55.070641,150,51096.960684,55.070640646712526,55.070640646712526
62.32338,150,51099.482416,62.323379505596336,0
77.487946,150,51101.942138,77.48794634815724,0
97.078846,150,51104.485526,97.07884640915957,0
78.650871,150,51107.042709,78.65087094058295,0
86.256629,150,51109.533888,86.25662941914554,0
101.863026,150,51112.11461,101.86302566075604,101.86302566075604
0,150,51114.586103,0,0
85.701521,150,51117.10339,85.70152135335252,85.70152135335252
0,150,51119.629075,0,0
98.244468,150,51122.223883,98.24446843618863,98.24446843618863
61.32622,150,51124.697685,61.32621953746374,0
96.021969,150,51127.207695,96.02196934839064,96.02196934839064
0,150,51129.681492,0,0
71.697496,150,51148.888611,71.69749640286031,0
72.226997,150,51151.388939,72.2269967064662,72.2269967064662
70.314836,150,51153.940916,70.31483628828182,0
87.296878,150,51156.447598,87.296878409309,0
84.412673,150,51158.944654,84.41267286252362,0
0,150,51161.41915,0,0
0,150,51163.943041,0,0
0,150,51166.427111,0,0
82.592817,150,51168.901164,82.5928166112566,0
0,150,51171.416921,0,0
0,150,51173.864074,0,0
99.369978,150,51176.399979,99.36997805692933,99.36997805692933
5.823265,150,51178.913979,5.823265474684657,5.823265474684657
59.473006,150,51195.724895,59.47300604968045,59.47300604968045
101.230489,150,51198.257539,101.23048857220547,101.23048857220547
86.55208,150,51200.826824,86.55207965531115,0
0,150,51203.305645,0,0
86.475032,150,51205.85852,86.47503160517171,0
74.2826,150,51208.346434,74.28259973458484,74.28259973458484
0,150,51210.85052,0,0
95.219383,150,51213.322286,95.21938303079301,95.21938303079301
83.57367,150,51215.853426,83.57367014944882,83.57367014944882
0,150,51218.381386,0,0
0,150,51220.957537,0,0
89.948503,150,51223.482417,89.94850305847615,0
81.519138,150,51225.975765,81.51913760412295,81.51913760412295
73.964711,150,51228.483091,73.96471147452432,73.96471147452432
97.749385,150,51247.660577,97.74938476529846,0
95.310844,150,51250.26765,95.31084362945326,95.31084362945326
63.019986,150,51252.752861,63.0199860701316,63.0199860701316
84.002576,150,51255.258254,84.00257631185447,84.00257631185447
0,150,51257.766211,0,0
92.745517,150,51260.273955,92.74551739260399,92.74551739260399
26.208732,150,51262.816225,26.208732495116813,26.208732495116813
94.981974,150,51265.291218,94.98197428269417,94.98197428269417
103.186687,150,51267.833988,103.18668726155485,0
0,150,51270.316844,0,0
103.251447,150,51272.759514,103.25144685195517,103.25144685195517
52.280001,150,51275.320594,52.28000137411633,52.28000137411633
105.728731,150,51277.913869,105.72873055938808,105.72873055938808
0,150,51280.434005,0,0
73.224655,150,51297.24344,73.2246549825986,0
79.883151,150,51299.700529,79.88315098061511,79.88315098061511
56.05008,150,51302.22965,56.05007970219392,56.05007970219392
95.753264,150,51304.824227,95.75326409594278,0
66.922511,150,51307.320577,66.92251126957196,66.92251126957196
75.220788,150,51309.876029,75.220787798092,0
83.528142,150,51312.423167,83.52814178525178,83.52814178525178
85.72906,150,51314.918001,85.72905973257477,0
78.779384,150,51317.388194,78.77938381790418,78.77938381790418
94.814338,150,51319.894233,94.814337983346,94.814337983346
84.682634,150,51322.424407,84.6826336360512,0
92.790461,150,51324.928366,92.79046119442702,92.79046119442702
0,150,51327.431414,0,0
0,150,51344.341875,0,0
0,150,51346.847907,0,0
94.009507,150,51349.360943,94.00950748792422,94.00950748792422
0,150,51351.879205,0,0
78.155905,150,51354.380943,78.15590456239502,78.15590456239502
0,150,51356.882403,0,0
5.027166,150,51359.315216,5.02716612738961,5.02716612738961
0,150,51361.888083,0,0
80.028635,150,51364.374727,80.02863540642828,80.02863540642828
0,150,51366.880753,0,0
85.253845,150,51369.346776,85.25384525283725,85.25384525283725
74.154347,150,51371.861468,74.15434744134993,74.15434744134993
3.774549,150,51374.311661,3.7745485690626515,0
110.163907,150,51376.89205,110.16390673533613,110.16390673533613
64.507583,150,51396.022991,64.50758263319244,0
88.431556,150,51398.591131,88.4315559458999,88.4315559458999
105.954177,150,51401.096334,105.95417715051644,105.95417715051644
0,150,51403.53707,0,0
78.213966,150,51406.097939,78.21396584034741,78.21396584034741
0,150,51408.647537,0,0
78.208618,150,51411.112891,78.20861833483055,0
87.660273,150,51413.606144,87.66027318295761,87.66027318295761
0,150,51416.127274,0,0
0,150,51418.651995,0,0
93.869908,150,51421.195569,93.86990827001864,0
0,150,51423.724884,0,0
0,150,51426.211935,0,0
62.32338,150,51428.720216,62.323379505596336,0
67.50134,150,51445.622888,67.50134037431246,0
0,150,51448.104614,0,0
0,150,51450.570653,0,0
74.891954,150,51453.070027,74.89195373997346,74.89195373997346
102.344534,150,51455.578128,102.34453414181763,102.34453414181763
61.515175,150,51458.076241,61.51517493795692,0
0,150,51460.647821,0,0
45.908683,150,51463.136907,45.908683027457734,0
58.412287,150,51465.672791,58.41228667364483,58.41228667364483
80.732852,150,51468.26957,80.73285184331205,80.73285184331205
71.217222,150,51470.753088,71.21722237288324,71.21722237288324
0,150,51473.251219,0,0
0,150,51475.748704,0,0
0,150,51495.009909,0,0
80.497188,150,51497.51013,80.49718835835402,80.49718835835402
73.292316,150,51500.071823,73.29231598545796,73.29231598545796
82.560831,150,51502.481796,82.56083051348081,82.56083051348081
0,150,51504.991307,0,0
0,150,51507.450143,0,0
0,150,51510.059321,0,0
42.904418,150,51512.560885,42.9044184767414,42.9044184767414
86.584653,150,51515.06372,86.58465276572521,0
0.066606,150,51517.574412,0.06660586940180191,0.06660586940180191
0,150,51520.114708,0,0
0,150,51522.612143,0,0
83.243261,150,51525.14268,83.24326140928414,0
89.576261,150,51527.662112,89.57626128490892,0
77.133363,150,51545.311306,77.13336284806498,77.13336284806498
98.012198,150,51547.77812,98.0121977323749,98.0121977323749
96.295153,150,51550.258188,96.29515331818263,96.29515331818263
0,150,51552.77277,0,0
96.142674,150,51555.283931,96.14267351739768,0
110.907112,150,51557.788344,110.90711227355825,110.90711227355825
61.32622,150,51560.292823,61.32621953746374,0
78.318873,150,51562.810394,78.31887256955363,78.31887256955363
86.562837,150,51565.29098,86.56283693097433,86.56283693097433
95.185679,150,51567.795368,95.18569765996853,95.18569765996853
69.141576,150,51570.336253,69.14157647524301,69.14157647524301
53.641233,150,51572.858613,53.641232901216014,53.641232901216014
67.50134,150,51575.341239,67.50134037431246,0
0,150,51577.991644,0,0
88.452907,150,51594.847513,88.45290653198062,0
86.923031,150,51597.38234,86.92303082707177,86.92303082707177
83.928853,150,51599.899159,83.92885326798341,83.92885326798341
0,150,51602.412821,0,0
101.074458,150,51604.99827,101.07445782310549,101.07445782310549
67.50134,150,51607.691446,67.50134037431246,0
104.197543,150,51610.319227,104.19754303350145,104.19754303350145
65.560447,150,51612.859804,65.56044675689498,0
11.034279,150,51615.429246,11.034278511280236,0
98.533692,150,51617.933516,98.5336919793284,0
88.268306,150,51620.404652,88.2683055136697,88.2683055136697
84.802181,150,51622.948448,84.80218118002252,0
0,150,51625.453878,0,0
0,150,51644.590992,0,0
90.697918,150,51647.078994,90.69791779118961,90.69791779118961
83.354059,150,51649.593737,83.3540593209017,83.3540593209017
91.179373,150,51652.119966,91.17937259333821,0
0,150,51654.612427,0,0
0,150,51657.14747,0,0
93.902588,150,51659.686951,93.90258807270858,93.90258807270858
95.575774,150,51662.178557,95.57577428481045,0
90.904594,150,51664.663124,90.90459378516219,90.90459378516219
0,150,51667.192931,0,0
64.877882,150,51669.792786,64.87788238233868,64.87788238233868
105.35708,150,51672.312219,105.35707967758783,105.35707967758783
0,150,51674.797877,0,0
0,150,51677.327592,0,0
98.149942,150,51695.737324,98.14994163039395,98.14994163039395
91.899578,150,51698.251436,91.89957831124238,91.89957831124238
0,150,51700.774694,0,0
97.461764,150,51703.293165,97.46176423674194,97.46176423674194
0,150,51705.811946,0,0
0,150,51708.336149,0,0
0,150,51710.845784,0,0
75.741464,150,51713.349909,75.74146402958407,0
92.443635,150,51715.822064,92.44363497460671,92.44363497460671
90.737222,150,51718.338956,90.73722237278477,90.73722237278477
0,150,51720.906458,0,0
0,150,51723.420629,0,0
85.80548,150,51725.944103,85.80548045748917,85.80548045748917
82.096972,150,51742.940113,82.09697157284263,0
74.429801,150,51745.436749,74.42980147383346,0
6.509449,150,51747.948148,6.5094488018471885,0
92.190581,150,51750.487082,92.190580528136,0
0,150,51753.02496,0,0
78.36688,150,51755.554592,78.36688004925534,78.36688004925534
89.278023,150,51758.105756,89.27802268609749,89.27802268609749
11.034279,150,51760.619578,11.034278511280236,0
0,150,51763.099361,0,0
94.485045,150,51765.625914,94.48504453757799,94.48504453757799
0,150,51768.174673,0,0
0,150,51770.720526,0,0
94.759993,150,51773.201409,94.7599928773217,94.7599928773217
83.417335,150,51775.767011,83.41733506464777,0
65.981252,150,51792.736698,65.98125228865436,0
0,150,51795.27369,0,0
0,150,51797.793767,0,0
0,150,51800.302471,0,0
0,150,51802.839813,0,0
0,150,51805.371201,0,0
78.055319,150,51807.899122,78.05531918985972,78.05531918985972
95.062441,150,51810.350572,95.0624406876228,0
82.486262,150,51812.896574,82.48626231939843,82.48626231939843
0,150,51815.394569,0,0
84.071648,150,51817.878354,84.07164827482939,84.07164827482939
0,150,51820.414478,0,0
89.047904,150,51823.002342,89.04790412607981,89.04790412607981
90.987335,150,51825.506474,90.98733510801506,0
89.511781,150,51842.334773,89.51178126621467,89.51178126621467
76.69086,150,51844.880533,76.69086049959246,0
103.721366,150,51847.398814,103.72136608576832,0
61.32622,150,51849.961677,61.32621953746374,0
0,150,51852.391901,0,0
79.845007,150,51854.931296,79.845006856763,79.845006856763
0,150,51857.46515,0,0
103.264003,150,51859.962768,103.26400322863842,103.26400322863842
0,150,51862.445118,0,0
0,150,51864.87092,0,0
98.626244,150,51867.434853,98.62624443655163,0
75.04442,150,51869.953165,75.04442039601145,75.04442039601145
72.039813,150,51872.491581,72.03981288838804,0
41.892326,150,51889.385436,41.89232551762624,41.89232551762624
3.774549,150,51891.921014,3.7745485690626515,0
0,150,51894.428543,0,0
82.88527,150,51897.021875,82.88527044706184,82.88527044706184
85.879069,150,51899.495826,85.87906895411207,0
97.831297,150,51902.035964,97.83129705437256,0
21.030942,150,51904.51668,21.030941678128354,21.030941678128354
0,150,51906.965473,0,0
0,150,51909.496789,0,0
0,150,51912.00082,0,0
0,150,51914.517894,0,0
91.450139,150,51917.006788,91.4501386542486,0
62.32338,150,51919.539775,62.323379505596336,0
0,150,51922.019495,0,0
0,150,51939.012195,0,0
98.338479,150,51941.504045,98.33847886084764,98.33847886084764
0,150,51943.990719,0,0
92.801348,150,51946.509477,92.8013480332966,92.8013480332966
90.138246,150,51949.014437,90.13824562896275,90.13824562896275
85.332313,150,51951.501964,85.33231298824401,0
96.828485,150,51954.032363,96.82848537942044,96.82848537942044
79.850561,150,51956.48169,79.85056062303067,79.85056062303067
96.885762,150,51958.992518,96.88576237630666,0
83.752032,150,51961.458508,83.7520315180065,83.7520315180065
100.928841,150,51963.987271,100.92884148791634,100.92884148791634
99.472858,150,51966.460606,99.47285759648679,99.47285759648679
86.941664,150,51968.994732,86.941663797954,86.941663797954
0,150,51971.44612,0,0
0,150,51988.427224,0,0
94.989146,150,51990.891998,94.9891455613664,94.9891455613664
97.079137,150,51993.419282,97.07913744511308,97.07913744511308
0,150,51995.930908,0,0
82.804752,150,51998.467028,82.80475204941636,0
82.466599,150,52001.016841,82.46659867785063,0
98.45115,150,52003.528046,98.45115008299916,0
102.623218,150,52006.091732,102.62321821731236,0
90.537656,150,52008.659058,90.53765637211593,90.53765637211593
100.480769,150,52011.183594,100.48076862053017,0
82.707913,150,52013.721769,82.70791278075941,82.70791278075941
76.216753,150,52016.251933,76.21675315237101,76.21675315237101
82.829387,150,52018.727609,82.82938734399028,0
0,150,52037.976501,0,0
73.168743,150,52040.544998,73.16874281596903,73.16874281596903
80.307111,150,52043.064795,80.30711128340441,80.30711128340441
0,150,52045.60147,0,0
92.30371,150,52048.139649,92.30371008626533,0
52.578698,150,52050.630756,52.57869796393471,52.57869796393471
57.387366,150,52053.148885,57.38736633077516,0
88.020248,150,52055.648183,88.02024836364144,88.02024836364144
61.32622,150,52058.132311,61.32621953746374,0
77.045582,150,52060.620543,77.0455820500414,0
0,150,52063.144619,0,0
81.66127,150,52065.661774,81.66127047391916,0
86.0657,150,52068.244625,86.06569987300415,86.06569987300415
89.462371,150,52070.735438,89.46237050781976,89.46237050781976
80.917391,150,52087.68463,80.91739136249822,0
108.078507,150,52090.20011,108.07850715857833,108.07850715857833
89.010854,150,52092.748429,89.01085361596817,0
101.305422,150,52095.272833,101.30542187766338,101.30542187766338
74.443153,150,52097.726388,74.443153233055,74.443153233055
65.178485,150,52100.225216,65.17848528417652,65.17848528417652
0,150,52102.709186,0,0
0,150,52105.256958,0,0
0,150,52107.798076,0,0
0,150,52110.291985,0,0
65.981252,150,52112.815792,65.98125228865436,0
109.0787,150,52115.362829,109.07870033569853,109.07870033569853
95.317125,150,52117.882838,95.31712544781502,0
0,150,52120.390773,0,0
68.03862,150,52137.341523,68.0386201763613,0
0,150,52139.815165,0,0
5.832134,150,52142.333635,5.832134013593727,5.832134013593727
0,150,52144.846311,0,0
35.370409,150,52147.392625,35.37040882868217,0
82.791627,150,52149.86141,82.79162667470615,82.79162667470615
74.648794,150,52152.422503,74.6487943973075,0
10.278636,150,52154.905554,10.278636083540661,0
100.196537,150,52157.384859,100.1965369143471,100.1965369143471
0,150,52159.878639,0,0
0,150,52162.353437,0,0
0,150,52164.897932,0,0
54.645383,150,52167.424906,54.64538272765843,0
0,150,52184.260088,0,0
44.453182,150,52186.884586,44.453181512090026,0
0,150,52189.305823,0,0
88.636974,150,52191.870565,88.63697432539493,0
0,150,52194.397018,0,0
90.69314,150,52196.918991,90.69313964829186,90.69313964829186
92.679669,150,52199.397333,92.6796691431019,92.6796691431019
70.776637,150,52201.916423,70.77663740911538,70.77663740911538
0,150,52204.429805,0,0
74.759319,150,52206.882425,74.75931944107852,74.75931944107852
98.697311,150,52209.434658,98.69731066604473,98.69731066604473
65.804152,150,52211.983856,65.80415172374838,65.80415172374838
0,150,52214.487956,0,0
0,150,52217.025213,0,0
94.123491,150,52236.290413,94.12349107468226,94.12349107468226
75.820974,150,52238.788576,75.82097372050235,75.82097372050235
94.123491,150,52241.331216,94.12349107468226,0
84.866004,150,52243.899493,84.86600373814832,84.86600373814832
0,150,52246.395045,0,0
72.163455,150,52248.887149,72.16345499610075,72.16345499610075
0,150,52251.361124,0,0
94.455355,150,52253.932902,94.45535458591644,94.45535458591644
61.46141,150,52256.413459,61.46141023318851,61.46141023318851
0,150,52258.886413,0,0
0,150,52261.425308,0,0
93.638806,150,52263.883644,93.63880643191187,0
0,150,52266.378431,0,0
75.690354,150,52268.931509,75.69035365217142,0
90.144067,150,52285.866001,90.14406700888188,0
87.460795,150,52288.409542,87.46079489113372,87.46079489113372
0,150,52290.931647,0,0
0,150,52293.44522,0,0
91.163201,150,52295.911227,91.16320098134676,91.16320098134676
81.695559,150,52298.416689,81.69555878278891,0
0,150,52300.993844,0,0
95.870084,150,52303.48649,95.87008364088206,95.87008364088206
0,150,52306.03039,0,0
88.153588,150,52308.497048,88.15358812040418,88.15358812040418
0,150,52311.060329,0,0
100.377356,150,52313.570153,100.37735594883685,0
0,150,52316.098119,0,0
95.828943,150,52334.68575,95.82894308561174,95.82894308561174
96.235959,150,52337.224249,96.23595927439524,96.23595927439524
64.008264,150,52339.790441,64.00826412017058,64.00826412017058
65.672024,150,52342.251193,65.6720240887365,65.6720240887365
102.251847,150,52344.766671,102.25184725176723,102.25184725176723
0,150,52347.301809,0,0
102.251847,150,52349.769028,102.25184725176723,0
87.985041,150,52352.282346,87.98504061547209,87.98504061547209
87.584924,150,52354.814739,87.58492373838904,87.58492373838904
0,150,52357.3523,0,0
86.155292,150,52359.898706,86.15529164122859,86.15529164122859
95.36178,150,52362.434069,95.36177953366615,95.36177953366615
33.892556,150,52364.919348,33.892556446509204,33.892556446509204
60.736169,150,52367.459784,60.73616908010445,60.73616908010445
59.53955,150,52384.42946,59.53955031680889,0
82.152771,150,52386.95764,82.15277065246744,0
69.069399,150,52389.463275,69.06939873397944,69.06939873397944
97.477423,150,52391.953935,97.47742273884113,97.47742273884113
0,150,52394.51975,0,0
0,150,52397.05892,0,0
108.182045,150,52399.612661,108.18204532297533,108.18204532297533
0,150,52402.16042,0,0
50.153423,150,52404.709788,50.153423436826614,0
65.475252,150,52407.166501,65.47525226171295,65.47525226171295
0,150,52409.682385,0,0
86.168361,150,52412.149887,86.16836126990722,86.16836126990722
87.141216,150,52414.697899,87.14121571624113,0
103.447055,150,52417.216526,103.44705457775373,103.44705457775373
80.615495,150,52434.168888,80.61549484859647,80.61549484859647
67.50134,150,52436.691063,67.50134037431246,0
0,150,52439.173472,0,0
81.780024,150,52441.697253,81.78002429108845,81.78002429108845
0,150,52444.179105,0,0
85.320071,150,52446.708543,85.32007144514522,85.32007144514522
79.387764,150,52449.21389,79.38776410448047,79.38776410448047
0,150,52451.693322,0,0
89.300149,150,52454.239545,89.3001485593018,0
93.574146,150,52456.715105,93.57414564192652,0
94.071831,150,52459.219806,94.07183063123934,0
89.312515,150,52461.739512,89.31251472652256,89.31251472652256
101.569048,150,52464.255881,101.569048166069,101.569048166069
72.737277,150,52481.217695,72.73727679112842,72.73727679112842
0,150,52483.6531,0,0
69.929148,150,52486.262636,69.92914806955135,0
90.116899,150,52488.738567,90.11689878726342,0
94.58438,150,52491.318905,94.58438008635284,0
89.792751,150,52493.780156,89.7927507979404,89.7927507979404
94.071831,150,52496.333694,94.07183063123934,0
0,150,52498.794893,0,0
0,150,52501.328218,0,0
92.773943,150,52503.861682,92.77394268578269,92.77394268578269
0,150,52506.360797,0,0
84.510374,150,52508.969968,84.51037443713521,84.51037443713521
68.027934,150,52511.470869,68.02793400205572,68.02793400205572
0,150,52513.971992,0,0
90.273064,150,52530.855336,90.27306403115291,90.27306403115291
61.32622,150,52533.334985,61.32621953746374,0
94.071831,150,52535.836565,94.07183063123934,0
0,150,52538.401846,0,0
54.645383,150,52540.946592,54.64538272765843,0
101.859893,150,52543.397476,101.85989303743553,101.85989303743553
0,150,52545.919997,0,0
100.214689,150,52548.381613,100.21468949331106,0
0,150,52550.868828,0,0
68.643328,150,52553.415736,68.6433283210208,0
94.296928,150,52555.957524,94.29692775005438,0
0,150,52558.460377,0,0
89.413327,150,52561.010096,89.41332650761841,89.41332650761841
85.030652,150,52563.551421,85.03065213839886,85.03065213839886
93.331113,150,52580.529495,93.33111253750556,93.33111253750556
95.432011,150,52583.031434,95.43201140220941,95.43201140220941
83.633427,150,52585.541721,83.63342670262718,0
0,150,52588.043818,0,0
81.635317,150,52590.594255,81.63531666397323,81.63531666397323
0,150,52593.096182,0,0
0,150,52595.580964,0,0
0,150,52598.096228,0,0
84.122151,150,52600.598483,84.1221506406821,84.1221506406821
0,150,52603.095586,0,0
58.604113,150,52605.592673,58.604112644199084,0
75.780724,150,52608.078881,75.78072448110338,75.78072448110338
62.32338,150,52610.649792,62.323379505596336,0
0,150,52627.593745,0,0
73.526443,150,52630.138505,73.52644337972714,73.52644337972714
0,150,52632.67381,0,0
62.908831,150,52635.191387,62.90883120302782,0
65.981252,150,52637.704936,65.98125228865436,0
0,150,52640.190534,0,0
75.165491,150,52642.658585,75.16549118316617,0
57.860521,150,52645.205486,57.86052110059646,0
0,150,52647.738499,0,0
92.745325,150,52650.260126,92.74532462680602,92.74532462680602
0,150,52652.763243,0,0
78.242717,150,52655.267186,78.24271663151487,0
102.715325,150,52657.856158,102.71532477715289,102.71532477715289
0,150,52660.324368,0,0
85.756669,150,52677.25443,85.7566685637337,85.7566685637337
82.745082,150,52679.785811,82.74508155867306,82.74508155867306
0,150,52682.364416,0,0
79.399069,150,52684.810514,79.39906873643143,79.39906873643143
0,150,52687.407505,0,0
54.645383,150,52689.873997,54.64538272765843,0
91.175609,150,52692.419768,91.17560859684579,91.17560859684579
0,150,52694.970316,0,0
100.899563,150,52697.469623,100.89956268823136,0
96.876567,150,52700.015954,96.87656710876736,96.87656710876736
103.363018,150,52702.515127,103.36301817208472,103.36301817208472
99.301399,150,52705.080084,99.30139894792825,0
94.65441,150,52707.614241,94.65440954974785,94.65440954974785
0,150,52710.110797,0,0
96.563652,150,52726.983142,96.563652182736,96.563652182736
94.956836,150,52729.478672,94.95683641313641,94.95683641313641
75.303226,150,52731.984775,75.3032262379073,0
103.500253,150,52734.428659,103.50025256708528,103.50025256708528
58.087266,150,52736.916795,58.08726588387682,58.08726588387682
107.409385,150,52739.46784,107.40938492091601,0
86.768311,150,52741.947187,86.76831133215883,86.76831133215883
0,150,52744.459368,0,0
91.837724,150,52746.975952,91.83772359715732,91.83772359715732
87.190026,150,52749.435669,87.1900261813874,87.1900261813874
0,150,52751.903974,0,0
0,150,52754.433502,0,0
0,150,52756.916816,0,0
0,150,52773.853055,0,0
76.741672,150,52776.398919,76.7416724876338,76.7416724876338
93.239151,150,52778.933734,93.23915144238822,0
0,150,52781.438445,0,0
85.366463,150,52783.936153,85.36646255515531,85.36646255515531
0,150,52786.471906,0,0
0,150,52789.007591,0,0
0,150,52791.542891,0,0
99.632438,150,52794.074809,99.6324380081607,99.6324380081607
0,150,52796.583072,0,0
0,150,52799.093352,0,0
104.536364,150,52801.586356,104.53636402303658,0
98.591219,150,52804.146049,98.59121937331491,98.59121937331491
35.370409,150,52806.637479,35.37040882868217,0
0,150,52823.617001,0,0
46.805225,150,52826.167758,46.805225121181664,46.805225121181664
86.039308,150,52828.710018,86.03930842051065,0
71.125725,150,52831.217357,71.12572463980824,71.12572463980824
84.176909,150,52833.813058,84.17690860115356,84.17690860115356
79.674295,150,52836.328697,79.67429505770242,0
84.176909,150,52838.834568,84.17690860115356,0
0,150,52841.378085,0,0
0,150,52843.860876,0,0
101.160538,150,52846.461277,101.16053838839689,101.16053838839689
0,150,52848.990017,0,0
0,150,52851.481236,0,0
91.683324,150,52853.979435,91.68332416046636,91.68332416046636
0,150,52870.826006,0,0
15.379853,150,52873.345379,15.379852508772002,15.379852508772002
86.215518,150,52875.885222,86.21551789758415,86.21551789758415
105.686495,150,52878.295567,105.6864949706452,105.6864949706452
91.12836,150,52880.825011,91.12835986674122,91.12835986674122
87.727807,150,52883.38693,87.72780698074216,87.72780698074216
80.086767,150,52885.902997,80.08676651423959,0
75.399741,150,52888.38688,75.39974056906787,75.39974056906787
0,150,52891.012209,0,0
59.328058,150,52893.545877,59.32805823825862,0
0,150,52896.022835,0,0
76.629378,150,52898.542736,76.62937806994783,0
77.746279,150,52901.051931,77.74627931962442,0
37.478031,150,52903.619209,37.4780307876658,0
0,150,52920.570144,0,0
65.981252,150,52923.144958,65.98125228865436,0
0,150,52925.629096,0,0
0,150,52928.170165,0,0
68.171829,150,52930.689293,68.17182924972808,68.17182924972808
0,150,52933.17658,0,0
0,150,52935.643272,0,0
0,150,52938.228462,0,0
16.634274,150,52940.726654,16.63427386229261,0
101.382719,150,52943.14754,101.38271934286512,0
0,150,52945.728848,0,0
77.930626,150,52948.209867,77.93062563925683,77.93062563925683
98.288026,150,52950.747386,98.28802632798917,0
70.672037,150,52953.31963,70.67203719071921,70.67203719071921
79.216974,150,52970.328103,79.2169742067033,79.2169742067033
0,150,52972.798242,0,0
0,150,52975.320461,0,0
