# {"t_start": 1616694496.7600453, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.891851,150,23295.746433,77.89185059663448,0
100.676016,150,23298.312842,100.67601578883502,0
74.963319,150,23300.772167,74.96331868569412,74.96331868569412
0,150,23303.283933,0,0
0,150,23305.789163,0,0
35.370409,150,23308.31442,35.37040882868217,0
68.619003,150,23310.780573,68.61900340170425,68.61900340170425
3.396486,150,23313.305451,3.3964856019486493,0
35.847521,150,23315.851206,35.84752093848318,0
61.725291,150,23318.270996,61.725291147313435,61.725291147313435
81.647022,150,23320.754138,81.64702185022924,0
105.121151,150,23323.334583,105.1211505168118,105.1211505168118
0,150,23325.804165,0,0
86.757668,150,23342.734042,86.75766760140682,86.75766760140682
11.034279,150,23345.278754,11.034278511280236,0
0,150,23347.77274,0,0
65.981252,150,23350.300022,65.98125228865436,0
89.35228,150,23352.817963,89.35228000199204,89.35228000199204
63.869412,150,23355.347642,63.86941231387819,0
80.685536,150,23357.752402,80.68553621570098,80.68553621570098
0,150,23360.371096,0,0
28.813984,150,23362.895572,28.813984303485487,0
62.553115,150,23365.347929,62.55311511696102,62.55311511696102
0,150,23367.88096,0,0
48.732271,150,23370.383603,48.73227076328097,0
1.883349,150,23372.84936,1.8833486895609868,0
0,150,23375.407803,0,0
66.610065,150,23392.238244,66.61006535129728,66.61006535129728
78.915336,150,23394.752358,78.91533567462983,78.91533567462983
0,150,23397.259064,0,0
80.946638,150,23399.746489,80.94663792282843,80.94663792282843
0,150,23402.25475,0,0
84.299909,150,23404.730771,84.29990862159711,0
72.438449,150,23407.278557,72.43844930439745,0
6.166719,150,23409.765037,6.166718657329561,6.166718657329561
3.774549,150,23412.288249,3.7745485690626515,0
41.999586,150,23414.772251,41.999585875076924,41.999585875076924
84.084547,150,23417.295685,84.08454696272445,0
77.639801,150,23419.772213,77.63980096854914,77.63980096854914
65.95247,150,23422.286148,65.95246971967899,0
99.05522,150,23424.770646,99.05522022114766,99.05522022114766
0,150,23441.648005,0,0
79.001244,150,23444.149379,79.00200220354536,79.00200220354536
78.924641,150,23446.68364,78.92464106736804,0
0,150,23449.226689,0,0
0,150,23451.735812,0,0
84.862782,150,23454.241678,84.86278195755301,84.86278195755301
71.638314,150,23456.741561,71.63831358825479,0
73.77012,150,23459.254933,73.77011993302261,0
0,150,23461.851707,0,0
0,150,23464.383605,0,0
0,150,23466.897756,0,0
53.495402,150,23469.425971,53.49540229597307,53.49540229597307
11.034279,150,23471.913412,11.034278511280236,0
6.979402,150,23488.870673,6.979402448778477,6.979402448778477
93.834128,150,23491.36175,93.83412849862901,93.83412849862901
35.370409,150,23493.880388,35.37040882868217,0
0,150,23496.418576,0,0
85.921425,150,23498.928139,85.92142454463804,85.92142454463804
82.666398,150,23501.494668,82.66639818585564,0
78.33183,150,23504.034942,78.33182969186981,78.33182969186981
0,150,23506.549693,0,0
0,150,23509.045719,0,0
0,150,23511.48883,0,0
0,150,23513.965413,0,0
0,150,23516.561916,0,0
0,150,23519.051021,0,0
73.773613,150,23521.512294,73.77361284685827,0
71.051414,150,23538.446145,71.0514139154811,71.0514139154811
9.103633,150,23540.954736,9.103632975283062,0
0,150,23543.406458,0,0
0,150,23545.923237,0,0
0,150,23548.431799,0,0
0.735702,150,23550.922853,0.7357022545988479,0.7357022545988479
70.479546,150,23553.464462,70.47954600870708,70.47954600870708
87.287451,150,23555.930429,87.28745090920705,87.28745090920705
0,150,23558.423719,0,0
22.182802,150,23560.917469,22.18280164416094,0
0,150,23563.460585,0,0
64.728436,150,23565.962315,64.72843569538819,64.72843569538819
35.370409,150,23568.505684,35.37040882868217,0
67.330281,150,23570.986958,67.33028084683583,67.33028084683583
37.159605,150,23587.939242,37.15960531612883,0
0,150,23590.46157,0,0
65.981252,150,23592.98431,65.98125228865436,0
0,150,23595.503781,0,0
0,150,23598.012428,0,0
35.370409,150,23600.553957,35.37040882868217,0
0,150,23603.063457,0,0
0,150,23605.59095,0,0
87.208904,150,23608.145559,87.2089036829379,0
52.398371,150,23610.623763,52.39837073988646,0
0,150,23613.06617,0,0
54.713525,150,23615.466006,54.713524679132945,54.713524679132945
89.26541,150,23617.94399,89.26541019862876,0
0,150,23636.629967,0,0
61.32622,150,23639.190714,61.32621953746374,0
0,150,23641.769356,0,0
83.32761,150,23644.171944,83.32760986574378,0
0,150,23646.628139,0,0
84.722459,150,23649.153448,84.722458508296,0
88.807642,150,23651.614326,88.80764244024797,88.80764244024797
0,150,23654.135635,0,0
50.339028,150,23656.707287,50.33958076155994,50.33958076155994
52.042856,150,23659.291687,52.04285576216291,0
0,150,23661.792544,0,0
0,150,23664.303541,0,0
43.473074,150,23666.769516,43.47307438324897,43.47307438324897
54.645383,150,23669.310949,54.64538272765843,0
87.457045,150,23686.233176,87.45704522428157,87.45704522428157
77.930845,150,23688.784513,77.93084502366086,77.93084502366086
66.338824,150,23691.290517,66.33882379134877,0
53.094798,150,23693.824786,53.094797746576496,53.094797746576496
73.830862,150,23696.377585,73.83086208101025,73.83086208101025
67.50134,150,23698.877633,67.50134037431246,0
0,150,23701.337075,0,0
88.959968,150,23703.840688,88.95996773301205,0
62.005397,150,23706.367903,62.005396838524845,62.005396838524845
61.32622,150,23708.900685,61.32621953746374,0
2.257174,150,23711.416398,2.257174483544069,2.257174483544069
62.32338,150,23713.952858,62.323379505596336,0
73.047548,150,23716.507293,73.04754800241169,0
0.026738,150,23718.960414,0.026737586507311173,0.026737586507311173
101.307928,150,23738.264761,101.30792763270144,101.30792763270144
11.034279,150,23740.780135,11.034278511280236,0
95.159258,150,23743.315805,95.15925752999043,0
91.444126,150,23745.823643,91.44412607810273,91.44412607810273
75.316673,150,23748.358466,75.31667314144279,0
86.315495,150,23750.922271,86.315494587653,0
70.294519,150,23753.3898,70.29451894071278,70.29451894071278
60.439565,150,23755.932037,60.4395645317098,60.4395645317098
0,150,23758.437915,0,0
0,150,23760.944654,0,0
80.088969,150,23763.489076,80.0889685162587,0
0,150,23765.957266,0,0
81.244293,150,23768.507179,81.24429252392885,81.24429252392885
0,150,23785.522269,0,0
0,150,23788.022002,0,0
0,150,23790.470189,0,0
79.322155,150,23793.002712,79.3221552199946,79.3221552199946
67.853588,150,23795.502117,67.85358810898163,67.85358810898163
31.095263,150,23798.014605,31.095263467032208,31.095263467032208
0,150,23800.543511,0,0
11.034279,150,23803.064589,11.034278511280236,0
74.710857,150,23805.529338,74.71085720276889,74.71085720276889
0,150,23808.056371,0,0
83.769733,150,23810.498029,83.76973328575161,83.76973328575161
0,150,23813.050538,0,0
64.368241,150,23815.548749,64.36824124976361,64.36824124976361
75.520304,150,23818.048995,75.52030363796707,75.52030363796707
6.766037,150,23837.335052,6.7660370534110115,0
0.007475,150,23839.781906,0.00747495608416171,0.00747495608416171
80.641185,150,23842.354005,80.64118450045584,80.64118450045584
83.031998,150,23844.820613,83.03199753243553,0
0,150,23847.370765,0,0
76.129764,150,23849.880514,76.12976432219071,76.12976432219071
0,150,23852.398353,0,0
76.129764,150,23854.859512,76.12976432219071,0
81.662222,150,23857.378584,81.66222181476428,0
90.993481,150,23859.925857,90.99348106285083,90.99348106285083
77.701478,150,23862.447381,77.70147781708658,77.70147781708658
2.343096,150,23864.973151,2.343096199198266,0
77.701478,150,23867.450146,77.70147781708658,0
84.941231,150,23869.942891,84.94123052835398,0
43.40302,150,23886.88783,43.403020222755664,43.403020222755664
59.082096,150,23889.43647,59.08209605629068,0
0,150,23891.933386,0,0
0,150,23894.423878,0,0
96.060409,150,23896.967846,96.06040902178727,96.06040902178727
0,150,23899.417976,0,0
58.924324,150,23901.987669,58.92432371391786,58.92432371391786
0,150,23904.471476,0,0
0,150,23906.945252,0,0
94.164152,150,23909.499895,94.16415242717275,0
66.143979,150,23912.030508,66.14397867848234,0
44.557222,150,23914.49941,44.55722151704746,0
89.65624,150,23917.017721,89.65623965150331,89.65623965150331
65.5702,150,23933.986154,65.57020026454612,0
0,150,23936.491737,0,0
52.691165,150,23938.989753,52.691165295484105,0
0,150,23941.592708,0,0
0,150,23944.138711,0,0
84.914295,150,23946.615125,84.91429509669427,0
72.540528,150,23949.102381,72.54052824725446,72.54052824725446
0,150,23951.617554,0,0
69.68118,150,23954.126195,69.68118030490989,0
61.32622,150,23956.652605,61.32621953746374,0
78.403346,150,23959.123215,78.40334571917569,0
96.19744,150,23961.65353,96.19744040750976,96.19744040750976
0,150,23964.133288,0,0
31.12387,150,23966.631284,31.12387044429362,31.12387044429362
24.534409,150,23983.593985,24.53440935948131,24.53440935948131
79.562901,150,23986.081978,79.56290105747853,79.56290105747853
0,150,23988.556014,0,0
52.171613,150,23991.074358,52.171612843409235,52.171612843409235
82.083689,150,23993.55698,82.08368871106612,0
35.008398,150,23996.103723,35.008398429880856,35.008398429880856
56.167069,150,23998.631937,56.16706889766633,56.16706889766633
0,150,24001.157714,0,0
0,150,24003.69447,0,0
58.690409,150,24006.200376,58.69040880426927,0
91.959197,150,24008.670743,91.95919668915232,91.95919668915232
75.299495,150,24011.166111,75.29949525465643,0
0,150,24013.655732,0,0
0,150,24016.225784,0,0
0,150,24033.160683,0,0
0,150,24035.726709,0,0
60.586354,150,24038.199225,60.586353880660035,0
74.116945,150,24040.676293,74.11694471621712,74.11694471621712
0,150,24043.150684,0,0
74.805993,150,24045.726369,74.8059929617376,0
0,150,24048.215591,0,0
0,150,24050.735567,0,0
11.034279,150,24053.289442,11.034278511280236,0
57.536743,150,24055.769838,57.536743029040274,0
92.225429,150,24058.313701,92.22542875411142,0
0,150,24060.773564,0,0
0,150,24063.255547,0,0
40.687394,150,24080.158421,40.68739424740585,0
0,150,24082.652499,0,0
99.949571,150,24085.170093,99.94957058316123,99.94957058316123
0,150,24087.665131,0,0
0,150,24090.170084,0,0
85.117287,150,24092.736378,85.11728727412454,0
65.647512,150,24095.28779,65.64751157179107,0
83.327206,150,24097.749641,83.32720593098512,83.32720593098512
1.008547,150,24100.231243,1.008547239731709,0
73.880939,150,24102.712341,73.8809525667237,73.8809525667237
92.036714,150,24105.224678,92.03671391897245,92.03671391897245
65.295231,150,24107.704833,65.29523149621316,65.29523149621316
15.107014,150,24110.307947,15.107014223729342,0
0,150,24112.798394,0,0
61.599274,150,24130.97629,61.5992744843505,61.5992744843505
0,150,24133.423946,0,0
28.476092,150,24135.905589,28.47609236279109,28.47609236279109
94.077439,150,24138.399837,94.07743911211828,0
19.752422,150,24140.947509,19.752422440091337,0
0,150,24143.452462,0,0
0,150,24145.901732,0,0
69.489798,150,24148.449466,69.48979848383254,0
35.370409,150,24150.974977,35.37040882868217,0
69.448508,150,24153.463522,69.44850783343166,69.44850783343166
72.722209,150,24156.004743,72.72220903363342,72.72220903363342
67.26269,150,24158.534515,67.26269010151049,0
71.203929,150,24161.02866,71.20392939678669,0
0,150,24163.548496,0,0
79.392767,150,24180.508031,79.39276708538245,79.39276708538245
0,150,24183.059152,0,0
83.782064,150,24185.590643,83.78206428314721,0
83.085111,150,24188.020808,83.08511084390838,83.08511084390838
0.895325,150,24190.497078,0.8953249831685959,0.8953249831685959
0,150,24192.994962,0,0
0,150,24195.485766,0,0
0,150,24197.95769,0,0
104.070346,150,24200.440674,104.07034586601385,0
51.907871,150,24202.925563,51.907870923237056,51.907870923237056
77.982623,150,24205.456635,77.98262258067376,0
6.905292,150,24208.027091,6.9052916187483815,6.9052916187483815
76.782813,150,24210.59843,76.78281282188948,76.78281282188948
0,150,24227.509429,0,0
0,150,24230.009825,0,0
11.034279,150,24232.490086,11.034278511280236,0
68.096879,150,24235.005882,68.09687904353545,68.09687904353545
76.865661,150,24237.534786,76.8656607614571,0
67.673101,150,24240.109483,67.67310068845207,0
67.028034,150,24242.62135,67.02803383625272,0
0,150,24245.054991,0,0
0,150,24247.545839,0,0
0,150,24250.110348,0,0
3.774549,150,24252.705887,3.7745485690626515,0
89.777979,150,24255.178769,89.77797939323186,89.77797939323186
97.71906,150,24257.701018,97.71905979372578,97.71905979372578
26.038978,150,24260.239873,26.03897785980339,0
39.686581,150,24279.261208,39.68658076138277,39.68658076138277
0,150,24281.778874,0,0
80.330727,150,24284.282549,80.33072686824289,80.33072686824289
85.621629,150,24286.809533,85.62162866435276,0
79.736601,150,24289.33434,79.73660068699233,79.73660068699233
0,150,24291.817344,0,0
74.510918,150,24294.38177,74.51091841119646,74.51091841119646
0,150,24296.866857,0,0
0,150,24299.388507,0,0
0.025382,150,24301.852908,0.025382004365169353,0
0,150,24304.367869,0,0
33.332245,150,24306.867547,33.33224509467008,33.33224509467008
0,150,24309.356771,0,0
0,150,24311.910924,0,0
57.426334,150,24328.866249,57.426334156943554,0
67.726922,150,24331.362753,67.72692167810958,0
72.786472,150,24333.876192,72.7864717580934,72.7864717580934
54.490872,150,24336.328587,54.490871895829564,54.490871895829564
92.510104,150,24338.832716,92.51010403946222,0
14.1613,150,24341.323919,14.161300222549782,14.161300222549782
0,150,24343.825101,0,0
28.958715,150,24346.342889,28.958714699621222,28.958714699621222
67.484191,150,24348.898157,67.48419119494909,0
0,150,24351.443254,0,0
0.133505,150,24353.986451,0.1335048713875885,0.1335048713875885
60.196436,150,24356.489771,60.196436252402506,60.196436252402506
84.055006,150,24358.957887,84.05500603665837,84.05500603665837
1.200607,150,24378.011323,1.200606597074646,1.200606597074646
90.860627,150,24380.494045,90.86062667740383,0
0,150,24382.95377,0,0
87.382503,150,24385.429786,87.38250282581127,87.38250282581127
85.967769,150,24387.99697,85.96776858437596,85.96776858437596
0,150,24390.537699,0,0
0,150,24392.974602,0,0
0,150,24395.45951,0,0
67.845452,150,24398.006295,67.84545220730264,67.84545220730264
77.579113,150,24400.50833,77.57911253535958,0
82.372834,150,24403.01355,82.37283368645586,82.37283368645586
18.671545,150,24405.50194,18.671544513669758,18.671544513669758
94.071831,150,24408.084272,94.07183063123934,0
64.360588,150,24410.562076,64.36058808175896,0
0,150,24427.434232,0,0
0,150,24429.937687,0,0
0,150,24432.491653,0,0
0,150,24434.973702,0,0
1.50678,150,24437.472284,1.5067800637902906,1.5067800637902906
0,150,24439.982702,0,0
69.787566,150,24442.44375,69.78756603754995,69.78756603754995
80.204153,150,24444.944885,80.20415255929777,0
38.174452,150,24447.472954,38.17445156251195,0
51.920796,150,24450.040026,51.92079597249005,51.92079597249005
54.645383,150,24452.547122,54.64538272765843,0
0,150,24455.035004,0,0
0,150,24457.527739,0,0
84.357785,150,24459.979794,84.35778510214888,84.35778510214888
85.494901,150,24478.224713,85.49490078563205,0
16.028957,150,24480.739555,16.028957057309324,16.028957057309324
77.702685,150,24483.281459,77.70268490003843,77.70268490003843
83.693168,150,24485.81528,83.69316825891424,0
0,150,24488.309337,0,0
67.38975,150,24490.788706,67.38974974535117,0
0,150,24493.334517,0,0
9.103633,150,24495.908221,9.103632975283062,0
0,150,24498.390806,0,0
0,150,24500.871751,0,0
0,150,24503.44559,0,0
88.853869,150,24505.952325,88.85386919969922,0
0,150,24508.46132,0,0
78.975055,150,24525.378636,78.97505494277058,78.97505494277058
19.477273,150,24527.907274,19.477272665009327,0
70.77797,150,24530.429096,70.77797049807783,0
92.067886,150,24532.894778,92.06788641887991,92.06788641887991
76.437883,150,24535.426025,76.43788273102274,0
62.32338,150,24537.863089,62.323379505596336,0
87.477613,150,24540.425111,87.47761301520033,87.47761301520033
67.528893,150,24542.934246,67.52889327607153,67.52889327607153
35.370409,150,24545.45345,35.37040882868217,0
73.577453,150,24547.988206,73.57745261189518,73.57745261189518
108.278916,150,24550.480436,108.27891577170249,108.27891577170249
53.793723,150,24552.945915,53.79372261763178,0
0,150,24555.473652,0,0
0,150,24558.026277,0,0
0,150,24574.976888,0,0
49.191736,150,24577.492415,49.19173578472632,49.19173578472632
77.918328,150,24580.050016,77.91832822461974,77.91832822461974
0,150,24582.522037,0,0
66.317952,150,24585.073591,66.31795157793064,0
82.104325,150,24587.603226,82.10432539069102,82.10432539069102
0,150,24590.09887,0,0
0,150,24592.609679,0,0
67.532172,150,24595.076223,67.53217233030242,0
56.795753,150,24597.603132,56.79575328135441,56.79575328135441
92.43194,150,24600.136161,92.43193995425366,92.43193995425366
80.674015,150,24602.622204,80.67401458849875,80.67401458849875
77.641899,150,24605.265918,77.64189949078884,0
83.388967,150,24622.330704,83.38896679690079,0
65.981252,150,24624.870361,65.98125228865436,0
96.344112,150,24627.344452,96.34411195083055,96.34411195083055
0,150,24629.848792,0,0
76.695599,150,24632.400361,76.69559895569465,76.69559895569465
61.9111,150,24634.927336,61.91110021422574,61.91110021422574
88.567409,150,24637.44263,88.56740901167949,0
84.516496,150,24640.015247,84.51649636298166,0
33.531941,150,24642.525319,33.5319410888575,0
65.521561,150,24645.021106,65.52156139819078,0
0,150,24647.549425,0,0
0,150,24650.006308,0,0
0,150,24652.493572,0,0
29.548386,150,24654.974534,29.548385564372595,0
0,150,24672.665234,0,0
65.981252,150,24675.228665,65.98125228865436,0
63.727738,150,24677.740026,63.72773772427301,63.72773772427301
0,150,24680.237495,0,0
79.691506,150,24682.773155,79.69150619668217,0
72.395381,150,24685.2671,72.39538099647748,0
65.727545,150,24687.80035,65.72754477697673,65.72754477697673
83.579827,150,24690.278148,83.57982724837926,83.57982724837926
0.653421,150,24692.843637,0.6534214855806348,0.6534214855806348
0,150,24695.311607,0,0
0,150,24697.79958,0,0
0,150,24700.244192,0,0
61.256058,150,24702.793829,61.25605780694371,61.25605780694371
0,150,24705.295737,0,0
3.774549,150,24722.155935,3.7745485690626515,0
2.053916,150,24724.604666,2.0539159975541907,2.0539159975541907
89.459526,150,24727.160459,89.4595262980521,89.4595262980521
0,150,24729.681726,0,0
96.326381,150,24732.205824,96.32638121718348,0
0.027393,150,24734.758676,0.02739281273866423,0
0,150,24737.23158,0,0
84.503043,150,24739.682817,84.50304316281927,0
17.18773,150,24742.147647,17.187730097238486,0
73.274685,150,24744.726537,73.27468464195864,73.27468464195864
0,150,24747.23886,0,0
84.409331,150,24749.765244,84.40933069539409,0
41.622937,150,24752.288367,41.62293704238696,0
0.208412,150,24771.184391,0.20841169257104453,0
0.208412,150,24773.678081,0.20841169257104453,0
48.516008,150,24776.177451,48.516008222751715,48.516008222751715
68.708556,150,24778.6902,68.70855595558412,0
0,150,24781.162267,0,0
76.038818,150,24783.691475,76.03881783486732,0
0,150,24786.215844,0,0
78.497141,150,24788.760211,78.49714061804077,78.49714061804077
47.232989,150,24791.301881,47.2329888104799,47.2329888104799
68.549799,150,24793.800205,68.54979854297872,68.54979854297872
37.842139,150,24796.323326,37.84213937716786,37.84213937716786
3.575816,150,24798.792902,3.5758158997934,3.5758158997934
58.090179,150,24801.302829,58.09017868209259,0
0,150,24803.813483,0,0
0,150,24820.628497,0,0
40.317133,150,24823.19673,40.3171325389599,0
82.526312,150,24825.685805,82.52631180698428,82.52631180698428
67.317103,150,24828.127009,67.31710335081101,67.31710335081101
0,150,24830.69402,0,0
65.981252,150,24833.2054,65.98125228865436,0
0,150,24835.768977,0,0
0,150,24838.282184,0,0
0,150,24840.794652,0,0
87.998945,150,24843.302614,87.99894507819602,87.99894507819602
0,150,24845.77728,0,0
55.103286,150,24848.266261,55.10328571991961,0
46.825174,150,24850.784565,46.82517372011327,46.82517372011327
0,150,24853.353733,0,0
0,150,24870.22736,0,0
78.34561,150,24872.716882,78.34561021384238,0
0,150,24875.25288,0,0
80.134974,150,24877.78557,80.1349735592254,80.1349735592254
0,150,24880.354544,0,0
36.486787,150,24882.840153,36.48678735700583,36.48678735700583
65.981252,150,24885.35668,65.98125228865436,0
80.355689,150,24887.89054,80.3556886160017,0
55.757722,150,24890.431873,55.75772171048455,0
76.075779,150,24892.899897,76.07577943801918,76.07577943801918
3.6562,150,24895.354584,3.6561995570642933,3.6561995570642933
0,150,24897.874695,0,0
0,150,24900.433572,0,0
50.900183,150,24917.338992,50.90018276762201,50.90018276762201
58.226523,150,24919.841975,58.22652333373562,58.22652333373562
65.751502,150,24922.398431,65.75150161166859,0
0,150,24924.932272,0,0
80.46255,150,24927.422933,80.46254972292171,0
0,150,24929.982862,0,0
85.599943,150,24932.448146,85.59994293068999,0
0,150,24934.99353,0,0
91.546303,150,24937.564672,91.54630312205036,0
82.136587,150,24940.061264,82.13658650325101,82.13658650325101
32.44003,150,24942.587009,32.44002957363853,32.44002957363853
41.836193,150,24945.038111,41.83619292679428,41.83619292679428
0,150,24947.604822,0,0
80.802749,150,24950.086696,80.80274898089532,0
66.925606,150,24966.972838,66.92560634802496,66.92560634802496
82.056311,150,24969.537191,82.05631119729203,0
0,150,24972.038981,0,0
11.820624,150,24974.576908,11.820624372769934,0
82.491095,150,24977.122314,82.4910947604642,0
0,150,24979.660185,0,0
0,150,24982.162817,0,0
0,150,24984.640491,0,0
73.576356,150,24987.117237,73.57635606666635,73.57635606666635
0,150,24989.635556,0,0
73.576356,150,24992.156123,73.57635606666635,0
0,150,24994.638203,0,0
78.006781,150,24997.167364,78.00678140009799,78.00678140009799
89.309199,150,24999.648199,89.3091994028425,0
0,150,25016.58446,0,0
104.494697,150,25019.17267,104.49469687807986,104.49469687807986
0,150,25021.738369,0,0
0,150,25024.335182,0,0
35.370409,150,25026.82339,35.37040882868217,0
95.258053,150,25029.355767,95.25805306737573,0
42.81666,150,25031.852623,42.81665959119555,42.81665959119555
78.601228,150,25034.406816,78.60122828074124,78.60122828074124
3.774549,150,25036.866033,3.7745485690626515,0
0,150,25039.384299,0,0
55.527688,150,25041.845245,55.527688470188714,55.527688470188714
20.161494,150,25044.372473,20.161494437753785,20.161494437753785
0,150,25046.812744,0,0
73.102255,150,25065.521565,73.10225485212995,73.10225485212995
0,150,25068.03864,0,0
56.23035,150,25070.510232,56.23035047647799,0
72.706387,150,25073.032391,72.70638651684091,0
0,150,25075.524779,0,0
82.56548,150,25078.070922,82.56548040504481,0
0,150,25080.491045,0,0
67.711772,150,25082.955328,67.71177167689034,0
0,150,25085.48719,0,0
0,150,25088.003635,0,0
0,150,25090.516972,0,0
23.831445,150,25092.992562,23.831444600070906,23.831444600070906
72.353748,150,25095.500399,72.35374783566375,0
72.615458,150,25097.973517,72.61545829925178,0
83.548801,150,25117.181935,83.54880089554149,0
52.983601,150,25119.663563,52.98360132391049,52.98360132391049
35.370409,150,25122.143802,35.37040882868217,0
0,150,25124.664168,0,0
61.32622,150,25127.203674,61.32621953746374,0
0,150,25129.70093,0,0
0,150,25132.204879,0,0
53.89733,150,25134.662431,53.897330389279254,53.897330389279254
0,150,25137.171409,0,0
40.222495,150,25139.686878,40.22249485304334,40.22249485304334
0,150,25142.188864,0,0
88.889397,150,25144.676883,88.88939682972637,0
60.048681,150,25147.201625,60.048681419069574,60.048681419069574
72.958043,150,25149.718707,72.95804264222654,0
0,150,25166.642064,0,0
92.413084,150,25169.136027,92.41308370775344,92.41308370775344
11.034279,150,25171.641292,11.034278511280236,0
0,150,25174.150393,0,0
0,150,25176.653687,0,0
0,150,25179.119818,0,0
9.103633,150,25181.661995,9.103632975283062,0
0,150,25184.151615,0,0
0,150,25186.666011,0,0
86.936977,150,25189.169836,86.93697714682108,0
0,150,25191.691091,0,0
89.064866,150,25194.239952,89.06486618352842,89.06486618352842
61.345204,150,25196.737812,61.34520369852911,61.34520369852911
65.981252,150,25213.628069,65.98125228865436,0
0,150,25216.096601,0,0
78.986916,150,25218.610002,78.98691573193993,78.98691573193993
40.290406,150,25221.122499,40.29040649249758,0
81.699775,150,25223.66701,81.6997751066843,81.6997751066843
0,150,25226.176459,0,0
62.215449,150,25228.619346,62.2154494157573,62.2154494157573
87.651107,150,25231.179287,87.65110744062166,0
61.470166,150,25233.658729,61.470166389923165,61.470166389923165
86.361526,150,25236.16892,86.36152579210565,0
3.774549,150,25238.700579,3.7745485690626515,0
85.718616,150,25241.296213,85.71861573049337,0
54.122521,150,25243.782267,54.12252059654973,54.12252059654973
0,150,25246.269363,0,0
80.126882,150,25265.274012,80.12688206776143,80.12688206776143
0,150,25267.800472,0,0
0,150,25270.277752,0,0
54.645383,150,25272.760348,54.64538272765843,0
0,150,25275.250837,0,0
86.587547,150,25277.767134,86.58754691621526,86.58754691621526
77.068524,150,25280.30456,77.06852374750059,77.06852374750059
0,150,25282.797338,0,0
0,150,25285.307361,0,0
67.516839,150,25287.838531,67.516838599511,0
0,150,25290.396621,0,0
11.034279,150,25292.897173,11.034278511280236,0
0,150,25295.411285,0,0
0,150,25297.849044,0,0
0,150,25314.720254,0,0
0,150,25317.245049,0,0
0,150,25319.712735,0,0
85.588304,150,25322.229416,85.58830366690053,85.58830366690053
80.412026,150,25324.670305,80.41202567352097,80.41202567352097
82.646166,150,25327.234339,82.6461664904613,82.6461664904613
75.749986,150,25329.730387,75.74998593845214,75.74998593845214
76.684001,150,25332.236896,76.68400052866389,0
55.729638,150,25334.757255,55.72963772628531,55.72963772628531
29.909471,150,25337.288189,29.909471358326954,29.909471358326954
59.440918,150,25339.831425,59.44091846722874,59.44091846722874
0,150,25342.432417,0,0
0,150,25344.963081,0,0
23.508819,150,25363.242613,23.50881948904322,23.50881948904322
81.603001,150,25365.742105,81.60300086870011,81.60300086870011
0,150,25368.273092,0,0
89.337181,150,25370.743972,89.33718081391761,89.33718081391761
90.966872,150,25373.206555,90.9668717526498,90.9668717526498
0,150,25375.759271,0,0
87.730775,150,25378.169723,87.73077499180678,87.73077499180678
0,150,25380.702216,0,0
73.442987,150,25383.242265,73.44298714236213,73.44298714236213
48.427098,150,25385.800997,48.427097618252375,0
45.651532,150,25388.285259,45.651532230722594,45.651532230722594
61.32622,150,25390.800996,61.32621953746374,0
0,150,25393.323288,0,0
61.464542,150,25395.832139,61.46454223813565,61.46454223813565
88.580856,150,25414.903849,88.58085621111539,88.58085621111539
0,150,25417.442651,0,0
50.128442,150,25419.970076,50.12844169050005,50.12844169050005
80.479187,150,25422.402162,80.47918673483353,80.47918673483353
0,150,25424.902129,0,0
77.683394,150,25427.450024,77.6833937436369,0
93.129177,150,25429.970784,93.1291765567144,93.1291765567144
11.034279,150,25432.490988,11.034278511280236,0
49.204066,150,25434.998296,49.20406587507628,49.20406587507628
0,150,25437.530805,0,0
44.070773,150,25440.068999,44.070772585885635,0
58.920911,150,25442.612531,58.920911301314895,58.920911301314895
80.537275,150,25445.079196,80.53727509637648,0
0,150,25447.590935,0,0
0,150,25464.556546,0,0
0,150,25467.129549,0,0
28.59876,150,25469.666585,28.598759622505426,28.598759622505426
71.795836,150,25472.159848,71.79583633173596,71.79583633173596
90.283076,150,25474.684868,90.28307628506697,90.28307628506697
0,150,25477.11873,0,0
68.704221,150,25479.674621,68.70422058975586,68.70422058975586
69.298932,150,25482.16524,69.29893179712896,69.29893179712896
81.685256,150,25484.677368,81.6852556580658,81.6852556580658
58.61052,150,25487.176489,58.61052025924567,0
3.774549,150,25489.760915,3.7745485690626515,0
80.257165,150,25492.251198,80.25716492547375,0
96.244607,150,25494.771312,96.2446066024944,0
17.30004,150,25511.736463,17.300040206990037,17.300040206990037
74.465241,150,25514.239765,74.46524104462469,74.46524104462469
89.011517,150,25516.723169,89.01151721091829,89.01151721091829
0,150,25519.220617,0,0
85.337498,150,25521.762003,85.33749814242049,85.33749814242049
0,150,25524.221975,0,0
0,150,25526.762439,0,0
65.981252,150,25529.27853,65.98125228865436,0
67.50134,150,25531.786529,67.50134037431246,0
0,150,25534.364094,0,0
0,150,25536.880694,0,0
78.132944,150,25539.347923,78.13294400483665,0
99.78414,150,25541.870796,99.784140198632,0
93.638376,150,25544.352978,93.63837558054685,0
91.771506,150,25561.256459,91.77150578270317,0
35.370409,150,25563.771858,35.37040882868217,0
72.483044,150,25566.276302,72.4830444351059,0
0,150,25568.85206,0,0
0,150,25571.356202,0,0
0,150,25573.87802,0,0
91.971565,150,25576.327658,91.97156519673122,91.97156519673122
