# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.320346,150,109252.816509,88.3203462124562,88.3203462124562
86.896495,150,109255.298491,86.89649481371079,86.89649481371079
103.923665,150,109257.851006,103.9236648899844,103.9236648899844
91.553327,150,109260.377732,91.55332679374948,91.55332679374948
103.086275,150,109262.8941,103.08627468663457,103.08627468663457
80.645907,150,109265.383878,80.64590719089014,80.64590719089014
86.238766,150,109267.847673,86.23876584722426,86.23876584722426
96.426923,150,109270.329547,96.42692266904524,96.42692266904524
0,150,109289.391174,0,0
62.161343,150,109291.936973,62.16134298886732,0
62.32338,150,109294.442652,62.323379505596336,0
0,150,109296.946226,0,0
0,150,109299.459664,0,0
93.633253,150,109301.996686,93.63325267122835,0
0,150,109304.533404,0,0
0,150,109307.049489,0,0
0,150,109309.534457,0,0
9.693169,150,109312.065776,9.693169171013533,9.693169171013533
1.318426,150,109314.577874,1.3184264934689718,1.3184264934689718
52.428606,150,109317.077225,52.42860615280752,0
39.636652,150,109319.612911,39.63665205785564,0
93.844433,150,109322.133034,93.84443300163461,93.84443300163461
0,150,109338.903066,0,0
102.446832,150,109341.456409,102.44683241500086,102.44683241500086
89.810676,150,109343.9588,89.81067551094938,89.81067551094938
99.182435,150,109346.540387,99.18243518080801,99.18243518080801
92.959588,150,109349.048994,92.95958820038857,92.95958820038857
54.645383,150,109351.563802,54.64538272765843,0
0,150,109354.080091,0,0
100.280373,150,109356.650465,100.28037253174455,100.28037253174455
0,150,109359.143151,0,0
0,150,109361.653482,0,0
93.930745,150,109364.133206,93.93074480617426,93.93074480617426
37.005722,150,109366.672374,37.00572215726449,0
0,150,109369.168025,0,0
87.163953,150,109388.382944,87.1639529679656,87.1639529679656
0,150,109390.891634,0,0
0,150,109393.388492,0,0
92.557854,150,109395.89231,92.55785418645154,92.55785418645154
62.32338,150,109398.429082,62.323379505596336,0
65.303523,150,109400.934138,65.30352314892679,65.30352314892679
102.38369,150,109403.510697,102.38368989672561,0
0,150,109406.03132,0,0
110.424836,150,109408.590788,110.42483626629107,110.42483626629107
65.981252,150,109411.130296,65.98125228865436,0
0,150,109413.612996,0,0
61.32622,150,109416.148112,61.32621953746374,0
105.639794,150,109418.662099,105.63979442989145,105.63979442989145
0,150,109421.176471,0,0
96.252771,150,109438.118902,96.25277122700517,96.25277122700517
104.692789,150,109440.56875,104.69278860516206,104.69278860516206
90.896237,150,109443.099511,90.89623742084805,90.89623742084805
102.730454,150,109445.601674,102.73045351972155,102.73045351972155
80.534326,150,109448.091014,80.53432622445516,80.53432622445516
69.778914,150,109450.538876,69.77891365283206,69.77891365283206
90.993448,150,109453.064046,90.99344786075461,90.99344786075461
0,150,109455.561414,0,0
71.247108,150,109458.056835,71.24710803430635,71.24710803430635
115.219971,150,109460.622823,115.21997141536494,115.21997141536494
95.119881,150,109463.107204,95.11988148399556,0
102.413236,150,109465.585311,102.41323557158911,102.41323557158911
78.445505,150,109468.078605,78.44550499444979,78.44550499444979
0,150,109485.01688,0,0
92.234929,150,109487.549243,92.23492943383586,92.23492943383586
87.575976,150,109490.067127,87.5759762227988,87.5759762227988
78.152167,150,109492.568014,78.1521668180176,78.1521668180176
0,150,109495.013243,0,0
35.370409,150,109497.611218,35.37040882868217,0
0,150,109500.107921,0,0
112.300001,150,109502.627766,112.30000071912583,0
79.573588,150,109505.144518,79.57358792224916,79.57358792224916
94.580338,150,109507.671615,94.58033793977029,0
99.035239,150,109510.147007,99.0352389756628,0
0,150,109512.698934,0,0
99.536828,150,109515.194872,99.53682836556845,0
94.684134,150,109517.703889,94.68413401416014,94.68413401416014
0,150,109536.3396,0,0
0,150,109538.847098,0,0
0,150,109541.352736,0,0
0,150,109543.85166,0,0
0,150,109546.326151,0,0
90.420189,150,109548.862636,90.42018940070307,0
94.256253,150,109551.341375,94.2562526784644,94.2562526784644
104.326782,150,109553.913924,104.32678213533055,104.32678213533055
94.31376,150,109556.37083,94.313759867771,94.313759867771
0,150,109558.90216,0,0
0,150,109561.378928,0,0
103.946863,150,109563.92718,103.94686250124309,0
94.57652,150,109566.456175,94.5765202538821,0
0,150,109568.995203,0,0
111.094043,150,109585.808644,111.09404314696374,0
1.454267,150,109588.357861,1.4542666076046085,1.4542666076046085
92.46479,150,109590.903495,92.46479038485187,92.46479038485187
85.871159,150,109593.45815,85.8711588173617,0
0,150,109595.910944,0,0
70.464887,150,109598.422314,70.46488688535806,70.46488688535806
95.624181,150,109600.941795,95.62418142400334,95.62418142400334
0,150,109603.406517,0,0
77.059148,150,109605.925978,77.05914803451644,77.05914803451644
0,150,109608.408781,0,0
35.370409,150,109610.953804,35.37040882868217,0
99.317382,150,109613.4032,99.31738159433102,0
0,150,109615.939789,0,0
103.803085,150,109632.930902,103.80308545433428,103.80308545433428
100.760712,150,109635.461232,100.76071158263508,100.76071158263508
100.932266,150,109637.988171,100.93226622529079,100.93226622529079
0,150,109640.4612,0,0
101.007565,150,109642.920306,101.00756498109297,101.00756498109297
72.710772,150,109645.426113,72.71077176688127,72.71077176688127
101.269367,150,109647.936542,101.26936719066315,0
84.083541,150,109650.448365,84.08354052479963,84.08354052479963
95.003702,150,109652.952528,95.00370242092126,0
99.120717,150,109655.442042,99.12071705688885,99.12071705688885
35.370409,150,109658.002704,35.37040882868217,0
0,150,109660.500169,0,0
70.005391,150,109662.996108,70.00539083371697,70.00539083371697
0,150,109665.530088,0,0
77.855326,150,109682.387564,77.85532593599395,77.85532593599395
0,150,109684.883277,0,0
85.588025,150,109687.42229,85.58802541920006,0
106.458508,150,109689.946908,106.45850834915804,0
0,150,109692.467522,0,0
86.660677,150,109694.964995,86.66067739580124,86.66067739580124
0,150,109697.456358,0,0
88.228163,150,109700.122567,88.22816341982485,88.22816341982485
35.998564,150,109702.627281,35.99856387662004,0
16.829569,150,109705.170363,16.829568982249807,16.829568982249807
35.412467,150,109707.698282,35.41246735357873,35.41246735357873
82.960356,150,109710.220408,82.9603561290748,82.9603561290748
99.618205,150,109712.679446,99.61820491741435,99.61820491741435
116.921684,150,109715.19137,116.92168368940625,0
0,150,109732.079759,0,0
0,150,109734.624205,0,0
103.692055,150,109737.151236,103.69205454766627,0
0,150,109739.663364,0,0
0,150,109742.169912,0,0
98.017229,150,109744.687649,98.01722922337096,98.01722922337096
0,150,109747.222285,0,0
98.415362,150,109749.7785,98.4153616131145,0
98.880924,150,109752.326898,98.88092439173059,98.88092439173059
95.545145,150,109754.855656,95.54514507131734,0
0,150,109757.334184,0,0
110.781301,150,109759.743851,110.78130065413364,110.78130065413364
94.465248,150,109762.276592,94.465247723458,94.465247723458
0,150,109780.903621,0,0
114.386984,150,109783.376666,114.38698398349885,114.38698398349885
103.520745,150,109785.916338,103.52074533419663,103.52074533419663
100.362164,150,109788.459686,100.36216358856933,100.36216358856933
50.215849,150,109790.966172,50.21584862153908,0
107.321849,150,109793.412896,107.32184940107678,0
111.332267,150,109795.944033,111.33226689732803,111.33226689732803
83.009312,150,109798.460365,83.0093116759122,83.0093116759122
0,150,109800.999101,0,0
88.955385,150,109803.491745,88.95538492931003,0
81.647647,150,109805.979067,81.64764711969065,0
97.32883,150,109808.519079,97.32882979319119,97.32882979319119
0,150,109811.016166,0,0
0,150,109813.569378,0,0
87.671896,150,109832.760717,87.67189562910578,87.67189562910578
0,150,109835.297188,0,0
100.394927,150,109837.816014,100.39492695006554,0
105.218581,150,109840.374327,105.21858143656014,105.21858143656014
102.717421,150,109842.877344,102.71742129568685,0
0,150,109845.355299,0,0
0,150,109847.797234,0,0
9.103633,150,109850.316566,9.103632975283062,0
0,150,109852.871662,0,0
0,150,109855.375789,0,0
94.452369,150,109857.896897,94.45236924331327,94.45236924331327
102.956899,150,109860.473043,102.95689920644672,102.95689920644672
0,150,109862.985319,0,0
97.762101,150,109865.440593,97.76210130530622,97.76210130530622
101.083914,150,109884.697672,101.08391424244694,0
0,150,109887.212871,0,0
0,150,109889.688359,0,0
83.538469,150,109892.234728,83.53846873001807,0
0,150,109894.70735,0,0
0,150,109897.234762,0,0
54.645383,150,109899.753826,54.64538272765843,0
0,150,109902.293472,0,0
94.071831,150,109904.807875,94.07183063123934,0
0,150,109907.277854,0,0
92.221807,150,109909.838114,92.22180692904948,92.22180692904948
0,150,109912.357647,0,0
107.143644,150,109914.872826,107.14364411255117,0
90.068538,150,109931.650355,90.06853798658945,90.06853798658945
93.732592,150,109934.132783,93.732591828672,0
54.645383,150,109936.699995,54.64538272765843,0
116.061628,150,109939.219764,116.0616282628384,0
0,150,109941.715637,0,0
95.976856,150,109944.20276,95.97685573340141,95.97685573340141
0,150,109946.677776,0,0
95.726069,150,109949.186695,95.72606895513753,95.72606895513753
0,150,109951.677653,0,0
85.517527,150,109954.180192,85.51752739509362,85.51752739509362
0,150,109956.739342,0,0
0,150,109959.32864,0,0
0,150,109961.79937,0,0
101.168755,150,109964.296174,101.16875480023003,0
99.776987,150,109983.4676,99.7769869641048,0
0,150,109986.005471,0,0
0,150,109988.531026,0,0
98.192897,150,109991.033742,98.19289717043962,0
0,150,109993.525939,0,0
0,150,109996.043939,0,0
0,150,109998.530097,0,0
103.791802,150,110001.087673,103.79180175427248,103.79180175427248
106.609373,150,110003.576914,106.60937325964589,0
54.645383,150,110006.129902,54.64538272765843,0
97.503717,150,110008.65467,97.50371699325537,97.50371699325537
89.888418,150,110011.14366,89.88841807385472,89.88841807385472
0,150,110013.670316,0,0
0,150,110016.16071,0,0
99.636887,150,110032.980395,99.63688654971412,99.63688654971412
0,150,110035.473348,0,0
0,150,110038.010526,0,0
99.315138,150,110040.520105,99.31513828562177,99.31513828562177
0,150,110043.084614,0,0
21.459198,150,110045.541332,21.45919787097221,21.45919787097221
104.631876,150,110048.085794,104.63187611523223,104.63187611523223
54.645383,150,110050.593193,54.64538272765843,0
0,150,110053.122153,0,0
90.323155,150,110055.610868,90.32315518339823,90.32315518339823
98.083981,150,110058.105737,98.08398148450819,98.08398148450819
0,150,110060.633736,0,0
75.114247,150,110063.139645,75.11424655510514,75.11424655510514
109.46114,150,110079.979247,109.4611404776839,109.4611404776839
0,150,110082.473923,0,0
112.243112,150,110084.984977,112.24311201736622,112.24311201736622
0,150,110087.474455,0,0
63.181796,150,110090.001528,63.18179596522956,0
96.674211,150,110092.473179,96.67421101857016,0
3.774549,150,110094.934272,3.7745485690626515,0
88.97152,150,110097.483314,88.97152023036392,0
0,150,110100.078984,0,0
79.95292,150,110102.594756,79.95292014335749,0
98.874514,150,110105.079861,98.87451407633121,0
105.165149,150,110107.56749,105.1651492166694,0
0,150,110110.111739,0,0
0,150,110112.58524,0,0
0,150,110129.443307,0,0
99.403229,150,110131.920193,99.40322868352575,99.40322868352575
0,150,110134.564905,0,0
99.306924,150,110137.125008,99.30692415921173,99.30692415921173
82.773,150,110139.683178,82.77300036759047,82.77300036759047
83.045599,150,110142.197071,83.04559851721211,83.04559851721211
98.278423,150,110144.791311,98.2784233515948,0
104.340999,150,110147.264884,104.3409988756132,104.3409988756132
93.028845,150,110149.792427,93.02884489727242,93.02884489727242
70.043548,150,110152.326723,70.04354833854326,70.04354833854326
87.796384,150,110154.882104,87.79638423516164,87.79638423516164
92.664715,150,110157.362544,92.6647151150836,0
0,150,110159.925341,0,0
0,150,110162.514796,0,0
78.426154,150,110179.831948,78.426153638796,0
0,150,110182.358137,0,0
74.703789,150,110184.803759,74.70378929016432,74.70378929016432
0,150,110187.300316,0,0
101.83358,150,110189.805861,101.83358003845615,101.83358003845615
18.418392,150,110192.343181,18.418391847321875,0
0,150,110194.830758,0,0
90.916562,150,110197.30632,90.91656245023233,90.91656245023233
0,150,110199.834111,0,0
102.980933,150,110202.344563,102.98093275388135,102.98093275388135
0,150,110204.847644,0,0
105.852937,150,110207.371361,105.85293652890634,0
75.555528,150,110209.87747,75.55552807879376,75.55552807879376
99.467904,150,110226.779649,99.46790365793254,0
93.742009,150,110229.279902,93.74200885835545,93.74200885835545
108.008063,150,110231.778569,108.00806314611916,0
0,150,110234.286459,0,0
92.731773,150,110236.771157,92.73177252506242,92.73177252506242
0,150,110239.30275,0,0
104.534744,150,110241.755247,104.53474402603246,104.53474402603246
39.762106,150,110244.237648,39.76210624080344,39.76210624080344
0,150,110246.758282,0,0
99.646529,150,110249.241278,99.64652921773252,99.64652921773252
68.845508,150,110251.833627,68.84550799456007,68.84550799456007
0,150,110254.333168,0,0
101.567083,150,110256.856153,101.56708266883204,101.56708266883204
100.310303,150,110259.33437,100.31030265133238,0
0,150,110276.122365,0,0
111.033004,150,110278.683019,111.03300426746621,111.03300426746621
98.90022,150,110281.166865,98.90021987732143,98.90021987732143
0,150,110283.662071,0,0
0,150,110286.248862,0,0
0,150,110288.727645,0,0
0,150,110291.205943,0,0
88.445718,150,110293.687797,88.44571822974332,0
107.460975,150,110296.253282,107.4609751190433,107.4609751190433
0,150,110298.731491,0,0
64.409782,150,110301.206283,64.40978173461251,64.40978173461251
62.32338,150,110303.784459,62.323379505596336,0
0,150,110306.290803,0,0
94.342883,150,110308.808952,94.34288332820219,0
0,150,110327.458884,0,0
104.737017,150,110330.094572,104.73701672195773,0
61.32622,150,110332.620111,61.32621953746374,0
0,150,110335.113711,0,0
0,150,110337.628737,0,0
121.099923,150,110340.149958,121.09992304130823,0
35.370409,150,110342.657517,35.37040882868217,0
97.095036,150,110345.147183,97.09503648746137,0
97.095036,150,110347.609712,97.09503648746137,0
95.899603,150,110350.104665,95.89960257210112,95.89960257210112
56.724045,150,110352.571247,56.72404463802662,56.72404463802662
61.32622,150,110355.11392,61.32621953746374,0
88.850517,150,110357.661347,88.85051704147767,88.85051704147767
83.80296,150,110376.818122,83.80296038301263,83.80296038301263
93.737541,150,110379.309727,93.7375408675276,0
0,150,110381.792564,0,0
0,150,110384.335138,0,0
106.730953,150,110386.840971,106.73095251935905,0
86.793526,150,110389.345997,86.79352552828911,86.79352552828911
83.58209,150,110391.892766,83.5820902232019,0
97.348857,150,110394.361347,97.34885732032593,97.34885732032593
0,150,110396.895702,0,0
48.784339,150,110399.395441,48.78433863185515,48.78433863185515
0,150,110401.87914,0,0
0,150,110404.377936,0,0
0,150,110406.889405,0,0
110.700992,150,110409.422207,110.70099224813175,0
99.720639,150,110426.319306,99.72063875484912,0
0,150,110428.802317,0,0
88.798589,150,110431.300575,88.79858860242108,0
67.50134,150,110433.7815,67.50134037431246,0
54.899667,150,110436.354092,54.89966709409522,0
80.441587,150,110438.811402,80.4415874672736,80.4415874672736
9.103633,150,110441.409565,9.103632975283062,0
0,150,110443.899988,0,0
0,150,110446.411563,0,0
0,150,110448.897047,0,0
98.376069,150,110451.43223,98.37606897406572,0
95.54483,150,110453.948285,95.54483026877033,95.54483026877033
97.633285,150,110456.456949,97.6332847600822,97.6332847600822
0,150,110458.961534,0,0
101.810004,150,110476.863067,101.81000416174888,101.81000416174888
97.163373,150,110479.351356,97.16337258188445,0
75.557808,150,110481.888274,75.5578079481413,75.5578079481413
92.654289,150,110484.385475,92.65428945366503,92.65428945366503
0,150,110486.883822,0,0
58.976771,150,110489.425217,58.976771239154985,0
0,150,110491.990937,0,0
112.803843,150,110494.601435,112.80384346123626,0
67.50134,150,110497.071739,67.50134037431246,0
0,150,110499.574604,0,0
113.625692,150,110502.091286,113.62569182821201,113.62569182821201
64.101618,150,110504.642395,64.10161823776926,64.10161823776926
101.508433,150,110507.11057,101.50843263434844,101.50843263434844
95.756451,150,110524.040353,95.75645062031657,0
35.370409,150,110526.518294,35.37040882868217,0
89.866277,150,110529.038034,89.8662769433517,89.8662769433517
0,150,110531.505145,0,0
80.819792,150,110534.033658,80.81979185588821,0
0,150,110536.551171,0,0
105.939444,150,110539.095748,105.93944398518897,105.93944398518897
0,150,110541.660825,0,0
90.825245,150,110544.21459,90.82524530521552,90.82524530521552
88.487903,150,110546.724988,88.48790311987707,88.48790311987707
75.256985,150,110549.253513,75.25698547019654,75.25698547019654
0,150,110551.798724,0,0
77.786895,150,110554.354516,77.78689504160016,0
97.831307,150,110556.898864,97.8313067238852,0
109.502463,150,110573.816208,109.5024632370276,0
78.087346,150,110576.274546,78.08734572016068,78.08734572016068
86.624357,150,110578.739155,86.62435731294357,86.62435731294357
0,150,110581.254505,0,0
99.474407,150,110583.776945,99.47440668990569,99.47440668990569
109.262646,150,110586.291187,109.26264610799504,109.26264610799504
0,150,110588.824924,0,0
88.540873,150,110591.363262,88.54087251254248,88.54087251254248
109.238061,150,110593.821002,109.23806103506166,0
94.454444,150,110596.338067,94.45444445357273,94.45444445357273
9.103633,150,110598.933997,9.103632975283062,0
109.703182,150,110601.446143,109.70318191353375,0
101.340915,150,110603.904853,101.34091538994515,101.34091538994515
91.592007,150,110606.44591,91.59200733703001,91.59200733703001
0,150,110623.263707,0,0
93.642617,150,110625.801461,93.64261666697443,93.64261666697443
93.574176,150,110628.301945,93.57417564708179,0
0,150,110630.828434,0,0
103.190617,150,110633.309695,103.19061679414078,103.19061679414078
100.150808,150,110635.835982,100.15080798637332,100.15080798637332
0,150,110638.252106,0,0
94.894971,150,110640.817437,94.89497113227651,94.89497113227651
0,150,110643.300761,0,0
11.034279,150,110645.850085,11.034278511280236,0
94.423519,150,110648.364318,94.42351920033673,0
105.38413,150,110650.89551,105.38412974754624,0
103.734184,150,110653.401119,103.73418414953932,103.73418414953932
97.605386,150,110670.652246,97.60538555047472,97.60538555047472
94.544679,150,110673.162677,94.5446789213139,0
0,150,110675.710527,0,0
0,150,110678.228641,0,0
74.421751,150,110680.742638,74.42175135864042,74.42175135864042
114.394577,150,110683.286942,114.39457713090725,114.39457713090725
80.687118,150,110685.856955,80.68711809837941,80.68711809837941
62.32338,150,110688.380341,62.323379505596336,0
86.342451,150,110690.917041,86.34245108877244,0
102.230179,150,110693.439312,102.23017907241758,102.23017907241758
0,150,110695.944645,0,0
0,150,110698.448175,0,0
0,150,110700.967587,0,0
0,150,110703.492036,0,0
0,150,110720.426754,0,0
0,150,110722.900927,0,0
73.907208,150,110725.4497,73.90720844622601,73.90720844622601
0,150,110727.945407,0,0
85.427732,150,110730.477188,85.42773202079655,0
97.404775,150,110733.000167,97.40477454646708,0
92.284094,150,110735.532599,92.28409412457569,92.28409412457569
0,150,110738.071477,0,0
106.23539,150,110740.567977,106.23539007263734,106.23539007263734
102.683914,150,110743.01394,102.68391396580651,102.68391396580651
108.65322,150,110745.555711,108.65321983410942,108.65321983410942
9.103633,150,110748.055607,9.103632975283062,0
0,150,110750.591514,0,0
107.179024,150,110767.548943,107.17902426981219,0
0,150,110770.085224,0,0
54.645383,150,110772.630511,54.64538272765843,0
35.370409,150,110775.129118,35.37040882868217,0
93.098565,150,110777.637357,93.0985651396568,0
0,150,110780.125277,0,0
0,150,110782.628049,0,0
114.773385,150,110785.12274,114.7733854781593,114.7733854781593
95.333528,150,110787.713974,95.33352841347588,95.33352841347588
89.702657,150,110790.160231,89.70265650848528,89.70265650848528
106.292365,150,110792.723106,106.29236484171344,106.29236484171344
84.150837,150,110795.243308,84.15083735290018,0
112.285721,150,110797.798617,112.2857212658457,112.2857212658457
0,150,110800.289602,0,0
98.338334,150,110818.312532,98.33833439706208,98.33833439706208
65.981252,150,110820.819699,65.98125228865436,0
85.161923,150,110823.282948,85.16192346414397,85.16192346414397
0,150,110825.790917,0,0
0,150,110828.318132,0,0
0,150,110830.86212,0,0
0,150,110833.411613,0,0
0.029563,150,110835.918698,0.029562853048724635,0
0,150,110838.475154,0,0
0,150,110840.980333,0,0
0,150,110843.491653,0,0
85.631259,150,110845.938163,85.63125913362866,85.63125913362866
90.755842,150,110848.485126,90.75584232706665,0
29.999587,150,110850.923235,29.99958734052146,29.99958734052146
86.731791,150,110867.876779,86.73179141742686,0
106.988665,150,110870.419448,106.98866539831933,106.98866539831933
0,150,110872.901683,0,0
0,150,110875.445282,0,0
78.034577,150,110877.92319,78.03457721399565,0
91.750803,150,110880.503366,91.75080291799306,91.75080291799306
22.535671,150,110883.009778,22.535670856541064,0
99.114663,150,110885.500895,99.1146628243777,99.1146628243777
113.376731,150,110888.00988,113.37673148035586,113.37673148035586
0,150,110890.500018,0,0
90.762893,150,110893.004344,90.76289252440581,0
70.795128,150,110895.535901,70.7951276357863,70.7951276357863
114.707588,150,110898.067859,114.70758832769836,114.70758832769836
93.829663,150,110915.006571,93.82966271437867,0
96.419563,150,110917.587392,96.41956308259009,0
25.848226,150,110920.077909,25.84822643938503,25.84822643938503
94.331695,150,110922.582764,94.33169485858105,94.33169485858105
101.051309,150,110925.080651,101.05130918515339,101.05130918515339
91.047223,150,110927.592884,91.04722302601947,0
104.498188,150,110930.090117,104.49818816390359,104.49818816390359
85.957061,150,110932.629471,85.95706111240912,85.95706111240912
79.072627,150,110935.14782,79.0726270919786,79.0726270919786
73.261684,150,110937.644355,73.26168438238204,0
90.254083,150,110940.110098,90.25408320287778,0
96.550004,150,110942.582874,96.5500041528432,0
107.309881,150,110945.100567,107.30988062415966,107.30988062415966
79.376422,150,110947.610846,79.37642165539741,79.37642165539741
94.250326,150,110966.910187,94.25032595079297,94.25032595079297
30.474533,150,110969.439214,30.47453300746192,30.47453300746192
0,150,110971.907676,0,0
0,150,110974.433041,0,0
0,150,110976.926103,0,0
21.689701,150,110979.451231,21.689701322576443,0
97.714686,150,110981.988632,97.71468558687323,97.71468558687323
100.28214,150,110984.536131,100.28213978454615,100.28213978454615
88.525856,150,110986.994247,88.52585575796645,88.52585575796645
0,150,110989.528433,0,0
65.981252,150,110992.086587,65.98125228865436,0
0,150,110994.638049,0,0
92.137648,150,110997.140955,92.13764779792189,92.13764779792189
0,150,110999.653138,0,0
92.926553,150,111016.198444,92.9265533108371,0
0.476048,150,111018.713279,0.4760483200235338,0.4760483200235338
0,150,111021.205735,0,0
0,150,111023.656615,0,0
0,150,111026.211346,0,0
62.32338,150,111028.719333,62.323379505596336,0
41.727951,150,111031.168983,41.727950667326006,41.727950667326006
9.103633,150,111033.672624,9.103632975283062,0
82.538761,150,111036.164435,82.53876084664539,82.53876084664539
99.733568,150,111038.625392,99.73356765997084,99.73356765997084
104.58774,150,111041.149006,104.58774003573518,104.58774003573518
0,150,111043.623398,0,0
107.861916,150,111046.11751,107.86191620743318,0
0,150,111063.005728,0,0
100.253507,150,111065.575783,100.2535068518788,0
116.826153,150,111068.113077,116.82615320173922,0
82.336215,150,111070.57259,82.33621500103077,82.33621500103077
0,150,111073.129613,0,0
0,150,111075.65328,0,0
100.004257,150,111078.156468,100.00425743226741,100.00425743226741
93.639643,150,111080.687335,93.63964344781661,93.63964344781661
0,150,111083.144001,0,0
9.103633,150,111085.713552,9.103632975283062,0
97.729065,150,111088.14723,97.72906522264955,0
100.462333,150,111090.695891,100.46233256229327,100.46233256229327
108.422562,150,111093.191317,108.42256158125761,108.42256158125761
67.50134,150,111095.73763,67.50134037431246,0
31.829993,150,111112.686801,31.82999316995364,31.82999316995364
99.09129,150,111115.210429,99.09128955815885,99.09128955815885
93.317817,150,111117.755148,93.31781679169445,0
0.022129,150,111120.262297,0.022514186329632535,0.022514186329632535
76.110622,150,111122.776932,76.11062152060353,76.11062152060353
0,150,111125.25342,0,0
108.603253,150,111127.765048,108.60325317925964,0
38.056878,150,111130.294964,38.056877593881005,0
32.196973,150,111132.846693,32.196973042931525,32.196973042931525
83.52245,150,111135.373001,83.52245007871927,83.52245007871927
23.648526,150,111137.958297,23.64852594224576,0
99.554344,150,111140.531182,99.5543439386792,0
66.708138,150,111143.041347,66.70813796497124,0
61.32622,150,111145.559334,61.32621953746374,0
84.794806,150,111162.49633,84.79480618342916,84.79480618342916
100.966691,150,111165.019146,100.96669143122432,100.96669143122432
0,150,111167.551163,0,0
0,150,111170.039282,0,0
39.895813,150,111172.601726,39.895812955430685,39.895812955430685
86.166722,150,111175.100242,86.16672244018129,0
90.616176,150,111177.642759,90.61617623434303,0
83.997051,150,111180.15322,83.99705117826781,0
88.352028,150,111182.669253,88.35202766050661,0
105.075121,150,111185.14713,105.0751206266055,105.0751206266055
101.167928,150,111187.66735,101.16792763031928,101.16792763031928
0,150,111190.182258,0,0
0,150,111192.670846,0,0
95.160538,150,111209.564634,95.16053767711256,95.16053767711256
0,150,111212.082852,0,0
0,150,111214.605291,0,0
110.422046,150,111217.061858,110.42204632671415,110.42204632671415
0,150,111219.557582,0,0
0,150,111222.084337,0,0
97.860749,150,111224.597937,97.8607494068424,97.8607494068424
82.982082,150,111227.087736,82.98208248962526,0
97.860749,150,111229.593546,97.8607494068424,0
97.30629,150,111232.131075,97.30628974749646,97.30628974749646
0,150,111234.631451,0,0
3.774549,150,111237.147371,3.7745485690626515,0
0,150,111239.676043,0,0
101.183419,150,111242.255944,101.1834189516992,101.1834189516992
0,150,111259.232315,0,0
107.317008,150,111261.768687,107.3170080551079,0
0,150,111264.296059,0,0
9.103633,150,111266.821015,9.103632975283062,0
82.587312,150,111269.371749,82.58731164835307,82.58731164835307
99.062746,150,111271.879147,99.06274640458389,0
83.767133,150,111274.361612,83.7671332853125,83.7671332853125
30.003165,150,111276.869122,30.003165491705296,30.003165491705296
97.706642,150,111279.43188,97.70664242018977,0
0,150,111281.888718,0,0
88.744433,150,111284.431844,88.7444334547856,0
98.793683,150,111286.951304,98.79368290849813,98.79368290849813
105.695004,150,111289.514606,105.6950036644495,0
84.468808,150,111292.05867,84.46880809760817,0
0,150,111308.963679,0,0
0,150,111311.452459,0,0
0,150,111314.005649,0,0
98.478041,150,111316.620374,98.47804056365312,0
97.92336,150,111319.113208,97.92335962258619,97.92335962258619
0,150,111321.580949,0,0
54.645383,150,111324.119878,54.64538272765843,0
0,150,111326.590191,0,0
0,150,111329.102628,0,0
77.881694,150,111331.608852,77.88169351766606,77.88169351766606
103.894723,150,111334.194077,103.89472301513068,103.89472301513068
0,150,111336.701373,0,0
93.644675,150,111339.198344,93.64467517511892,93.64467517511892
22.931712,150,111356.1158,22.931711852549046,22.931711852549046
97.704982,150,111358.584302,97.70498216746057,0
102.997449,150,111361.127431,102.99744857279991,102.99744857279991
117.371071,150,111363.620681,117.37107089646126,117.37107089646126
0,150,111366.094978,0,0
75.587739,150,111368.620019,75.58773891573415,75.58773891573415
74.854149,150,111371.121717,74.85414881757711,74.85414881757711
81.311258,150,111373.68635,81.31125781631056,0
65.981252,150,111376.194891,65.98125228865436,0
104.042584,150,111378.709552,104.04258426576848,104.04258426576848
65.555753,150,111381.240746,65.5557532431148,65.5557532431148
103.70136,150,111383.715276,103.70135990769104,103.70135990769104
109.604937,150,111386.185446,109.60493657101524,109.60493657101524
81.706818,150,111388.68923,81.70681786807415,0
96.765545,150,111406.169036,96.7655449742165,96.7655449742165
91.532862,150,111408.679897,91.53286153144094,0
103.883228,150,111411.172203,103.88322844134484,0
0,150,111413.759594,0,0
84.185092,150,111416.233005,84.18509166195824,84.18509166195824
101.205794,150,111418.713801,101.20579365863921,101.20579365863921
0,150,111421.272259,0,0
96.061051,150,111423.789611,96.06105118362757,96.06105118362757
110.167858,150,111426.342009,110.16785796344138,0
82.781128,150,111428.855509,82.7811276273675,82.7811276273675
0,150,111431.367601,0,0
0,150,111433.883679,0,0
0,150,111436.391208,0,0
0,150,111438.932786,0,0
0,150,111455.810785,0,0
0,150,111458.33369,0,0
44.406741,150,111460.870506,44.40674055371097,0
0,150,111463.3697,0,0
105.882245,150,111465.878746,105.8822454331989,105.8822454331989
103.122956,150,111468.428705,103.12295614347305,103.12295614347305
11.034279,150,111470.936873,11.034278511280236,0
89.186894,150,111473.416531,89.18689358681539,89.18689358681539
94.071831,150,111475.898285,94.07183063123934,0
106.264104,150,111478.383762,106.26410352185643,106.26410352185643
98.676829,150,111480.948766,98.67682880099386,0
0,150,111483.471013,0,0
28.350388,150,111486.003232,28.35038815611306,0
