# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.071281,150,115398.439888,79.07128079469982,79.07128079469982
88.575714,150,115401.01638,88.57571429527485,0
101.25849,150,115403.535398,101.25849022179578,0
0,150,115406.022655,0,0
6.142341,150,115408.50748,6.142340646644512,6.142340646644512
0,150,115411.01819,0,0
98.894062,150,115413.53931,98.89406160042734,98.89406160042734
93.784065,150,115416.048813,93.78406465743822,93.78406465743822
11.034279,150,115418.605592,11.034278511280236,0
103.365544,150,115421.087223,103.36554424826278,0
0,150,115423.539685,0,0
0,150,115426.136701,0,0
95.110293,150,115428.641623,95.1102925293031,95.1102925293031
89.432597,150,115431.073105,89.43259740128939,89.43259740128939
109.443209,150,115450.360067,109.44320879159497,0
100.842458,150,115452.892123,100.84245813448773,0
91.213579,150,115455.381798,91.21357943762006,91.21357943762006
91.663332,150,115457.843786,91.66333203483843,91.66333203483843
89.059719,150,115460.365777,89.05971894379466,89.05971894379466
0,150,115462.948759,0,0
0,150,115465.481099,0,0
0,150,115468.027665,0,0
95.87343,150,115470.501962,95.87343048156549,95.87343048156549
92.999416,150,115473.038193,92.99941586737731,92.99941586737731
79.019832,150,115475.505763,79.0198319772111,79.0198319772111
93.451116,150,115478.049886,93.45111569722064,93.45111569722064
95.358388,150,115480.601232,95.3583879897282,95.3583879897282
98.234899,150,115497.463631,98.23489890743386,98.23489890743386
100.839455,150,115499.985392,100.83945548232377,0
22.79909,150,115502.492975,22.79909008172954,0
103.280896,150,115505.001682,103.28089609424768,103.28089609424768
92.603946,150,115507.502191,92.60394578527276,0
0,150,115510.025638,0,0
97.356346,150,115512.614821,97.35634551264535,0
0,150,115515.145499,0,0
95.549248,150,115517.663707,95.54924786742639,95.54924786742639
92.26161,150,115520.174361,92.26161002155435,0
3.774549,150,115522.616535,3.7745485690626515,0
0,150,115525.175916,0,0
61.32622,150,115527.696837,61.32621953746374,0
97.806488,150,115530.245762,97.806488427959,0
95.077097,150,115547.194026,95.07709726407485,95.07709726407485
86.339806,150,115549.712017,86.33980550820675,0
84.020863,150,115552.19861,84.02086317154907,84.02086317154907
81.34825,150,115554.694988,81.34825004537375,81.34825004537375
101.745053,150,115557.192489,101.74505308283165,101.74505308283165
101.679418,150,115559.734637,101.67941830535294,101.67941830535294
0,150,115562.293645,0,0
99.090947,150,115564.749214,99.09094736784215,0
106.74257,150,115567.265264,106.74256988638078,106.74256988638078
65.904942,150,115569.764397,65.90494170137126,0
96.673132,150,115572.219656,96.67313179297707,96.67313179297707
99.187623,150,115574.733974,99.18762305370896,99.18762305370896
0,150,115577.251199,0,0
11.034279,150,115596.129009,11.034278511280236,0
0,150,115598.624622,0,0
0,150,115601.126809,0,0
112.102066,150,115603.683423,112.10206557513577,112.10206557513577
98.511411,150,115606.18825,98.5114110116632,98.5114110116632
72.430862,150,115608.71013,72.43086184848768,0
94.266127,150,115611.205766,94.26612715730842,94.26612715730842
86.258988,150,115613.742676,86.25898815253953,0
85.874073,150,115616.276091,85.87407251696858,85.87407251696858
0,150,115618.781865,0,0
0,150,115621.301767,0,0
0,150,115623.843145,0,0
0,150,115626.384059,0,0
0,150,115628.952268,0,0
101.52588,150,115645.821276,101.52588021577786,0
85.978794,150,115648.362462,85.97879412370054,0
43.623487,150,115650.9465,43.623487338025846,43.623487338025846
113.114594,150,115653.47841,113.11459437717616,0
101.21461,150,115656.021379,101.21460973490339,101.21460973490339
87.07959,150,115658.596196,87.07958991535695,87.07958991535695
0,150,115661.134114,0,0
54.645383,150,115663.680464,54.64538272765843,0
82.477722,150,115666.178886,82.47772240078969,82.47772240078969
92.774973,150,115668.733705,92.77497310094019,92.77497310094019
101.080034,150,115671.207595,101.08003405926826,101.08003405926826
73.892785,150,115673.69335,73.89278458935509,0
89.480845,150,115676.240517,89.48084505828744,89.48084505828744
0,150,115678.689483,0,0
55.694108,150,115695.617369,55.69410799293843,55.69410799293843
0,150,115698.126847,0,0
83.339307,150,115700.637,83.33930713110696,83.33930713110696
0,150,115703.120496,0,0
3.774549,150,115705.594248,3.7745485690626515,0
11.034279,150,115708.101481,11.034278511280236,0
106.920878,150,115710.563998,106.92087836062274,106.92087836062274
3.313669,150,115713.071651,3.3136692758940858,3.3136692758940858
88.855825,150,115715.584761,88.8558250464501,0
82.585954,150,115718.105607,82.58595430319335,82.58595430319335
0,150,115720.615863,0,0
97.094145,150,115723.102809,97.09414546561378,97.09414546561378
100.229497,150,115725.641376,100.22949723844154,100.22949723844154
92.698478,150,115742.517935,92.69847816753675,92.69847816753675
87.370934,150,115745.050659,87.37093408555526,87.37093408555526
108.842656,150,115747.610053,108.842656359606,0
0,150,115750.130644,0,0
0,150,115752.637711,0,0
0,150,115755.204191,0,0
0,150,115757.676413,0,0
94.761838,150,115760.216676,94.76183818131464,94.76183818131464
67.50134,150,115762.748212,67.50134037431246,0
0,150,115765.229848,0,0
95.654014,150,115767.786525,95.65401366845555,0
0,150,115770.321076,0,0
106.724937,150,115772.85362,106.72493678393417,106.72493678393417
115.205275,150,115775.394025,115.20527519713858,115.20527519713858
0,150,115792.319821,0,0
0,150,115794.815372,0,0
0,150,115797.369778,0,0
0,150,115799.80259,0,0
66.733788,150,115802.326093,66.7337884701915,66.7337884701915
0,150,115804.822581,0,0
89.770948,150,115807.379024,89.77094789283241,0
0,150,115809.857777,0,0
0,150,115812.396849,0,0
81.219555,150,115814.90799,81.2195547124898,81.2195547124898
95.532329,150,115817.419641,95.53232934127188,95.53232934127188
88.043006,150,115819.93643,88.04300606620838,88.04300606620838
0,150,115822.424585,0,0
75.7083,150,115824.944721,75.70830042233843,0
0,150,115841.848665,0,0
86.964035,150,115844.392077,86.96403498657025,86.96403498657025
74.728072,150,115846.906278,74.7280716773971,74.7280716773971
92.670688,150,115849.414401,92.6706881495983,92.6706881495983
87.393614,150,115851.904459,87.3936135227812,87.3936135227812
0,150,115854.3879,0,0
91.356561,150,115856.847943,91.35656106642536,91.35656106642536
89.463855,150,115859.372557,89.46385515462971,0
73.077728,150,115861.941243,73.0777284223241,73.0777284223241
98.776828,150,115864.410505,98.77682832971844,98.77682832971844
0,150,115866.951461,0,0
100.974738,150,115869.414716,100.97473796722133,100.97473796722133
40.19708,150,115871.950371,40.19707968712742,40.19707968712742
101.64999,150,115888.808466,101.64999020229476,101.64999020229476
90.573776,150,115891.340206,90.5737756899715,0
0,150,115893.827101,0,0
62.32338,150,115896.402162,62.323379505596336,0
0,150,115898.929672,0,0
100.924971,150,115901.469164,100.9249714100353,100.9249714100353
61.32622,150,115903.969105,61.32621953746374,0
35.370409,150,115906.49351,35.37040882868217,0
77.088878,150,115909.031973,77.08887751202799,77.08887751202799
109.49046,150,115911.607664,109.490459680324,0
95.614525,150,115914.126626,95.61452502721387,0
94.071831,150,115916.690037,94.07183063123934,0
103.801028,150,115919.164524,103.8010280848664,0
92.858774,150,115921.660707,92.85877357336652,92.85877357336652
82.664215,150,115940.418833,82.66421452564468,82.66421452564468
67.015196,150,115942.868981,67.01519561425192,67.01519561425192
0,150,115945.336165,0,0
81.711594,150,115947.789984,81.7115937069512,0
0,150,115950.329257,0,0
0,150,115952.813436,0,0
86.982645,150,115955.319904,86.98264538055673,86.98264538055673
0,150,115957.787651,0,0
0,150,115960.283988,0,0
96.392149,150,115962.786907,96.3921487058934,0
54.645383,150,115965.229714,54.64538272765843,0
0,150,115967.783377,0,0
97.835751,150,115970.283657,97.8357509964386,97.8357509964386
74.04726,150,115972.824655,74.04726018614362,74.04726018614362
0,150,115991.670605,0,0
0,150,115994.199974,0,0
77.499579,150,115996.690453,77.49957861119472,77.49957861119472
0,150,115999.161015,0,0
66.446321,150,116001.613532,66.4463210338184,66.4463210338184
0,150,116004.153402,0,0
94.748658,150,116006.708395,94.7486576325936,0
91.967925,150,116009.203787,91.96792487091803,91.96792487091803
99.57887,150,116011.759048,99.57886968691338,0
0,150,116014.290454,0,0
0,150,116016.826645,0,0
108.441553,150,116019.291428,108.44155282634779,108.44155282634779
0,150,116021.817729,0,0
92.932486,150,116040.9542,92.93248582168812,0
103.917442,150,116043.411683,103.91744153576835,103.91744153576835
0,150,116045.971686,0,0
86.917524,150,116048.498428,86.91752420330833,0
54.754364,150,116050.991784,54.75436419482336,54.75436419482336
0,150,116053.476817,0,0
99.782525,150,116055.986777,99.78252457303925,0
95.249929,150,116058.535758,95.24992874116664,0
113.395299,150,116061.044454,113.39529875150171,0
0,150,116063.555195,0,0
9.103633,150,116066.040497,9.103632975283062,0
92.297851,150,116068.635234,92.2978510873653,92.2978510873653
0,150,116071.149994,0,0
94.999765,150,116073.604272,94.99976503762625,0
93.099388,150,116090.512682,93.09938753577322,93.09938753577322
95.553048,150,116093.001039,95.55304756225895,0
97.146442,150,116095.527336,97.14644233944136,0
39.933883,150,116098.071952,39.933882982813046,39.933882982813046
96.835786,150,116100.547329,96.83578561276684,0
0,150,116103.063364,0,0
0,150,116105.61237,0,0
0,150,116108.087431,0,0
97.079171,150,116110.679595,97.07917130749581,0
106.442134,150,116113.180444,106.44213358910591,0
83.058988,150,116115.728803,83.05898835492178,83.05898835492178
0,150,116118.254022,0,0
0,150,116120.786527,0,0
104.841119,150,116123.247134,104.84111878947293,0
90.765555,150,116140.207703,90.76555461822245,90.76555461822245
101.591312,150,116142.725035,101.59131219403343,0
90.508144,150,116145.281118,90.50814394591998,90.50814394591998
0,150,116147.783412,0,0
0,150,116150.289328,0,0
0,150,116152.777504,0,0
111.456265,150,116155.316961,111.45626517435123,111.45626517435123
90.450723,150,116157.827302,90.45072253970069,0
61.32622,150,116160.363721,61.32621953746374,0
91.769142,150,116162.907887,91.76914156743838,0
85.217027,150,116165.361888,85.21702670420997,85.21702670420997
101.001243,150,116167.928954,101.00124281043793,0
35.370409,150,116170.44998,35.37040882868217,0
63.551627,150,116189.495886,63.55162681549418,0
93.709525,150,116192.062681,93.70952485832078,93.70952485832078
0,150,116194.615884,0,0
0,150,116197.13403,0,0
89.653111,150,116199.679585,89.65311072184062,0
0,150,116202.187412,0,0
103.384145,150,116204.744431,103.38414491065667,103.38414491065667
105.385206,150,116207.228338,105.38520604052594,0
44.641137,150,116209.742667,44.64113739996661,44.64113739996661
103.694165,150,116212.272398,103.69416532409494,103.69416532409494
0,150,116214.776111,0,0
92.036265,150,116217.342553,92.03626545494966,92.03626545494966
0,150,116219.834147,0,0
105.617532,150,116222.342879,105.61753152316146,105.61753152316146
0,150,116239.255024,0,0
0,150,116241.731422,0,0
0,150,116244.254633,0,0
94.071831,150,116246.792471,94.07183063123934,0
94.00961,150,116249.269462,94.00961014558504,0
55.640516,150,116251.775685,55.640515899286214,55.640515899286214
94.073407,150,116254.315898,94.0734067948307,94.0734067948307
65.981252,150,116256.855679,65.98125228865436,0
99.393434,150,116259.374542,99.39343403462573,0
0,150,116261.868707,0,0
98.283255,150,116264.377821,98.28325503706374,98.28325503706374
103.265395,150,116266.860386,103.26539473198507,103.26539473198507
0,150,116269.387397,0,0
93.600681,150,116271.860077,93.60068090849144,0
82.126846,150,116288.763117,82.12684604596893,0
0,150,116291.299752,0,0
115.452072,150,116293.77476,115.4520723412329,115.4520723412329
0,150,116296.310833,0,0
96.046171,150,116298.776632,96.04617149663281,96.04617149663281
67.50134,150,116301.309103,67.50134037431246,0
74.265274,150,116303.870338,74.26527427447301,0
35.370409,150,116306.328424,35.37040882868217,0
82.628555,150,116308.884449,82.62855547747442,82.62855547747442
0,150,116311.398004,0,0
95.768514,150,116313.932867,95.76851360126513,95.76851360126513
98.615531,150,116316.455627,98.61553128445308,98.61553128445308
0,150,116318.978609,0,0
94.363292,150,116336.993087,94.36329217599682,0
102.018719,150,116339.411857,102.01871940033153,102.01871940033153
9.103633,150,116341.966272,9.103632975283062,0
92.924691,150,116344.543561,92.92469097155238,92.92469097155238
104.655925,150,116347.042989,104.65592479439793,104.65592479439793
0,150,116349.546551,0,0
88.886728,150,116352.041459,88.88672827224505,88.88672827224505
0,150,116354.559485,0,0
95.885654,150,116357.087112,95.88565403333216,0
100.801421,150,116359.642057,100.80142128808868,0
96.575422,150,116362.134456,96.57542155575855,96.57542155575855
0,150,116364.641704,0,0
110.299661,150,116367.130389,110.29966070561866,110.29966070561866
98.25751,150,116369.631084,98.25751039213755,0
82.112796,150,116386.440159,82.11279586835808,82.11279586835808
86.968231,150,116388.982933,86.96823088959307,0
97.989998,150,116391.503442,97.98999819293762,97.98999819293762
76.613941,150,116393.990546,76.61394115613646,0
0,150,116396.480626,0,0
90.786481,150,116398.993934,90.78648086905825,90.78648086905825
0,150,116401.511046,0,0
11.034279,150,116404.120502,11.034278511280236,0
93.289644,150,116406.775637,93.28964387385815,93.28964387385815
98.662055,150,116409.445901,98.6620548441266,98.6620548441266
42.577642,150,116411.933877,42.57764216731654,42.57764216731654
0,150,116414.46906,0,0
96.330879,150,116416.997,96.33087908811066,0
88.597444,150,116419.494155,88.59744408998019,0
11.034279,150,116436.278015,11.034278511280236,0
108.090276,150,116438.85845,108.09027550210548,108.09027550210548
67.50134,150,116441.352128,67.50134037431246,0
0,150,116443.889798,0,0
114.503477,150,116446.429034,114.50347736963097,0
86.724604,150,116449.00456,86.72460438690428,0
96.765746,150,116451.479486,96.76574601233813,0
104.198616,150,116453.995599,104.19861624041519,0
0,150,116456.482014,0,0
96.899347,150,116459.039548,96.89934695970636,96.89934695970636
0,150,116461.516159,0,0
35.370409,150,116464.004119,35.37040882868217,0
0,150,116466.546616,0,0
100.34,150,116484.163853,100.33999985563483,100.33999985563483
67.50134,150,116486.701177,67.50134037431246,0
0,150,116489.163597,0,0
97.743344,150,116491.731166,97.74334437803468,0
9.103633,150,116494.227113,9.103632975283062,0
97.864556,150,116496.744969,97.8645560554798,97.8645560554798
0,150,116499.200517,0,0
73.605459,150,116501.70647,73.60545904980673,0
89.368162,150,116504.234038,89.36816179996029,89.36816179996029
0,150,116506.797714,0,0
61.32622,150,116509.282121,61.32621953746374,0
74.706775,150,116511.883203,74.70677515970627,74.70677515970627
0.52721,150,116514.357526,0.527210083905522,0.527210083905522
0,150,116516.898249,0,0
77.134965,150,116533.70066,77.1349653026252,0
109.57425,150,116536.259493,109.57425045358659,0
93.180857,150,116538.788737,93.18085727117466,93.18085727117466
88.029228,150,116541.3588,88.02922802314859,88.02922802314859
100.527444,150,116543.826579,100.52744405983815,100.52744405983815
0,150,116546.323509,0,0
100.073712,150,116548.862982,100.0737122159475,0
108.206654,150,116551.407719,108.2066538637441,108.2066538637441
0,150,116553.897361,0,0
94.071831,150,116556.464041,94.07183063123934,0
95.376887,150,116558.954319,95.37688682388833,95.37688682388833
95.741568,150,116561.514842,95.74156841593367,95.74156841593367
0,150,116564.091445,0,0
98.119592,150,116566.552609,98.11959208957448,98.11959208957448
99.566353,150,116583.42066,99.56635340732544,99.56635340732544
96.652518,150,116585.981673,96.65251762775347,96.65251762775347
0,150,116588.498954,0,0
101.653946,150,116590.995533,101.6539462177584,101.6539462177584
0,150,116593.549532,0,0
0,150,116596.015661,0,0
93.089827,150,116598.507298,93.08982671169274,93.08982671169274
0,150,116601.074656,0,0
96.330449,150,116603.592441,96.33044902424551,96.33044902424551
0,150,116606.07419,0,0
0,150,116608.575642,0,0
0,150,116611.076564,0,0
98.761087,150,116613.550734,98.76108741847013,0
0,150,116631.014867,0,0
116.392011,150,116633.542758,116.39201085462,0
106.236049,150,116635.983089,106.23604923041314,0
0,150,116638.534151,0,0
75.892449,150,116641.054941,75.89244921909109,75.89244921909109
94.835334,150,116643.544312,94.83533428039804,94.83533428039804
57.784408,150,116646.04348,57.78440767613369,57.78440767613369
0,150,116648.620328,0,0
56.437717,150,116651.123667,56.43771708451382,56.43771708451382
11.778062,150,116653.557558,11.778061871750449,0
0,150,116656.110624,0,0
91.463812,150,116658.664358,91.46381210568259,91.46381210568259
95.222312,150,116661.194901,95.22231197009874,95.22231197009874
0,150,116663.69615,0,0
0,150,116680.628933,0,0
93.523043,150,116683.116234,93.52304319579972,0
67.50134,150,116685.598118,67.50134037431246,0
0,150,116688.160626,0,0
67.41646,150,116690.621886,67.4164599182446,67.4164599182446
0,150,116693.105999,0,0
0,150,116695.565306,0,0
108.902215,150,116698.109188,108.90221497456677,108.90221497456677
101.468428,150,116700.639641,101.46842793866105,101.46842793866105
67.50134,150,116703.142148,67.50134037431246,0
95.920475,150,116705.679048,95.92047530932606,0
94.071831,150,116708.127153,94.07183063123934,0
0,150,116710.634604,0,0
109.908318,150,116713.171741,109.9083184260643,109.9083184260643
91.853515,150,116730.116397,91.85351510536128,0
107.735338,150,116732.682508,107.73533770871879,107.73533770871879
103.694845,150,116735.185343,103.69484482238909,0
0,150,116737.71998,0,0
112.332637,150,116740.214467,112.33263730234681,112.33263730234681
108.562596,150,116742.801006,108.56259611981078,108.56259611981078
0,150,116745.262543,0,0
102.692508,150,116747.860972,102.69250829340056,102.69250829340056
63.770447,150,116750.644241,63.77044719456598,63.77044719456598
87.235282,150,116753.136492,87.23528229859167,0
0,150,116755.64565,0,0
61.32622,150,116758.173263,61.32621953746374,0
87.455601,150,116760.692306,87.45560139671787,87.45560139671787
35.370409,150,116777.584325,35.37040882868217,0
98.118513,150,116780.074416,98.11851280709108,98.11851280709108
0,150,116782.562633,0,0
86.23409,150,116785.120028,86.23409037310498,86.23409037310498
107.663721,150,116787.618251,107.66372115156307,0
97.079157,150,116790.117253,97.07915690224291,97.07915690224291
93.846914,150,116792.632403,93.84691369777579,93.84691369777579
63.751809,150,116795.168035,63.75180910650721,63.75180910650721
0,150,116797.667607,0,0
84.35101,150,116800.196891,84.3510103526049,84.3510103526049
0,150,116802.744745,0,0
105.337567,150,116805.276914,105.33756675210971,0
98.403299,150,116807.805439,98.40329865603373,0
107.580466,150,116810.338688,107.58046602630313,107.58046602630313
0,150,116827.297449,0,0
80.635914,150,116829.793824,80.63591403014415,80.63591403014415
87.803019,150,116832.323037,87.80301936776812,0
46.155958,150,116834.808572,46.15595837967874,0
8.834976,150,116837.33175,8.834976305759053,8.834976305759053
0,150,116839.838922,0,0
0,150,116842.345422,0,0
88.934686,150,116844.859528,88.93477183131726,88.93477183131726
94.412312,150,116847.379609,94.41231216060189,94.41231216060189
57.634358,150,116849.998554,57.63435800421736,0
115.568196,150,116852.462705,115.56819584585969,0
55.890303,150,116855.011191,55.89030266259533,0
108.17009,150,116857.567394,108.17008955513018,0
0,150,116876.469732,0,0
97.944857,150,116878.997246,97.94485659302839,0
0,150,116881.513615,0,0
96.650582,150,116883.989043,96.65058210276686,96.65058210276686
0,150,116886.49271,0,0
85.484231,150,116889.02533,85.48423148397777,85.48423148397777
108.027708,150,116891.538895,108.02770831847381,0
30.127259,150,116893.977114,30.127259449574197,30.127259449574197
0,150,116896.556549,0,0
93.405638,150,116899.070095,93.40563777252548,0
0,150,116901.575791,0,0
0,150,116904.039426,0,0
83.575801,150,116906.589246,83.57580109865397,0
72.585037,150,116909.056998,72.58503700798282,72.58503700798282
0,150,116925.997979,0,0
94.954079,150,116928.477187,94.95407894924767,94.95407894924767
0,150,116931.037498,0,0
107.446907,150,116933.543036,107.44690692189666,0
62.32338,150,116936.087578,62.323379505596336,0
0,150,116938.594479,0,0
96.519037,150,116941.14307,96.51903668932366,96.51903668932366
89.21049,150,116943.664465,89.2104895343993,89.2104895343993
84.17,150,116946.128275,84.17000003531173,0
86.980921,150,116948.642691,86.98092061650186,86.98092061650186
0,150,116951.153974,0,0
101.402524,150,116953.662818,101.4025240422894,101.4025240422894
0,150,116956.148409,0,0
73.697916,150,116958.659047,73.69791556163324,73.69791556163324
0,150,116975.565634,0,0
77.8644,150,116978.100107,77.86440040296377,77.86440040296377
0,150,116980.594607,0,0
0,150,116983.085451,0,0
108.078807,150,116985.587813,108.07880698000717,108.07880698000717
67.50134,150,116988.122369,67.50134037431246,0
98.892435,150,116990.618124,98.8924349442951,0
0,150,116993.116546,0,0
97.893898,150,116995.66173,97.89389782859485,97.89389782859485
0,150,116998.171924,0,0
57.884695,150,117000.648752,57.88469454337377,57.88469454337377
0,150,117003.104338,0,0
65.981252,150,117005.604636,65.98125228865436,0
69.211622,150,117022.448503,69.21162213814374,69.21162213814374
93.104685,150,117024.936849,93.10468492231216,93.10468492231216
0,150,117027.448576,0,0
0,150,117029.930474,0,0
65.981252,150,117032.478136,65.98125228865436,0
0,150,117034.950144,0,0
0,150,117037.526664,0,0
98.161384,150,117039.98428,98.16138389527157,0
100.097241,150,117042.49003,100.09724124866341,0
88.734002,150,117045.058406,88.73400194786527,0
0,150,117047.547413,0,0
103.025718,150,117050.03016,103.02571802019254,0
88.979587,150,117052.556216,88.97958708709389,0
24.762494,150,117055.053988,24.76249401414621,0
91.767676,150,117072.037106,91.76767583148212,0
102.18484,150,117074.497421,102.18483959328186,0
70.975574,150,117077.003253,70.97557418153572,0
94.071831,150,117079.473217,94.07183063123934,0
86.121068,150,117081.988732,86.1210677686842,86.1210677686842
110.62769,150,117084.526555,110.62768976709727,0
0,150,117087.036375,0,0
104.198227,150,117089.576067,104.19822734153759,0
67.50134,150,117092.08738,67.50134037431246,0
102.985946,150,117094.63367,102.98594614912074,102.98594614912074
65.981252,150,117097.131023,65.98125228865436,0
93.717553,150,117099.695191,93.71755253176569,0
0,150,117102.168139,0,0
0,150,117104.693508,0,0
99.277747,150,117121.547235,99.27774692663425,99.27774692663425
0,150,117124.052451,0,0
93.848534,150,117126.590123,93.84853372394757,0
0,150,117129.137657,0,0
93.341945,150,117131.67719,93.34194540367523,0
64.294367,150,117134.203542,64.2943671735155,64.2943671735155
0,150,117136.694001,0,0
86.059472,150,117139.215718,86.05947206509212,86.05947206509212
114.046638,150,117141.715239,114.04663832849053,0
0,150,117144.238866,0,0
54.645383,150,117146.792426,54.64538272765843,0
0,150,117149.321782,0,0
65.981252,150,117151.849462,65.98125228865436,0
29.435062,150,117168.841448,29.435062270214335,29.435062270214335
114.041494,150,117171.326084,114.04149375892061,0
0,150,117173.852553,0,0
0,150,117176.287078,0,0
115.733161,150,117178.893055,115.73316085235753,0
0,150,117181.3138,0,0
0,150,117183.840509,0,0
0,150,117186.32185,0,0
0,150,117188.836986,0,0
81.685926,150,117191.353639,81.68592564451293,81.68592564451293
101.158452,150,117193.885325,101.15845216304976,0
100.138894,150,117196.386489,100.13889429528905,100.13889429528905
11.373356,150,117198.936635,11.373356164084353,0
104.323037,150,117201.502276,104.32303745509257,0
83.538493,150,117218.413693,83.53849336149014,83.53849336149014
0,150,117220.904439,0,0
88.175359,150,117223.423622,88.17535876488367,88.17535876488367
0,150,117225.994797,0,0
93.422898,150,117228.440809,93.4228975770165,93.4228975770165
85.421367,150,117231.040857,85.42136720082583,0
97.057775,150,117233.497353,97.05777537113224,0
105.135441,150,117236.031106,105.13544053309339,105.13544053309339
11.034279,150,117238.544092,11.034278511280236,0
91.02208,150,117241.023792,91.02207982933284,91.02207982933284
0,150,117243.600975,0,0
96.642983,150,117246.05369,96.64298326590313,96.64298326590313
76.117174,150,117248.608406,76.11717378210426,0
1.056246,150,117251.119167,1.0562455235305388,1.0562455235305388
100.718201,150,117268.176138,100.71820068769851,0
102.546735,150,117270.713055,102.54673524032759,0
101.762492,150,117273.262935,101.76249163266085,101.76249163266085
55.898814,150,117275.757077,55.89881361979992,55.89881361979992
0,150,117278.292916,0,0
107.69059,150,117280.806323,107.6905896341098,0
0,150,117283.337487,0,0
0,150,117285.883512,0,0
87.030182,150,117288.345151,87.03018245141487,87.03018245141487
0,150,117290.855699,0,0
82.277076,150,117293.37223,82.2770758575004,0
82.898276,150,117295.892313,82.89827623092617,82.89827623092617
45.536267,150,117298.387195,45.53626654671105,45.53626654671105
104.971752,150,117315.275333,104.97175198942949,104.97175198942949
0,150,117317.752009,0,0
93.602132,150,117320.349873,93.60213238560081,93.60213238560081
101.161792,150,117322.836924,101.1617924535695,101.1617924535695
107.170265,150,117325.382263,107.17026478945951,107.17026478945951
103.361748,150,117327.904001,103.36174813376991,103.36174813376991
100.059227,150,117330.413961,100.05922668568795,100.05922668568795
0,150,117332.954694,0,0
91.372051,150,117335.464518,91.37205147701276,91.37205147701276
0,150,117338.07784,0,0
89.947842,150,117340.547032,89.94784210954535,0
0,150,117343.074154,0,0
73.573319,150,117345.654827,73.57331935052721,0
0,150,117348.132707,0,0
0,150,117365.006128,0,0
95.487275,150,117367.545746,95.48727504858597,95.48727504858597
96.470236,150,117370.044849,96.47023588146735,0
0,150,117372.515923,0,0
0,150,117375.027548,0,0
0,150,117377.479879,0,0
0,150,117380.002511,0,0
96.090454,150,117382.494731,96.09045436544099,0
94.031466,150,117384.980888,94.03146642363092,94.03146642363092
0,150,117387.550008,0,0
0,150,117390.063954,0,0
61.32622,150,117392.562881,61.32621953746374,0
65.549439,150,117395.095394,65.54943905324586,65.54943905324586
102.462932,150,117397.609385,102.46293217210705,102.46293217210705
0,150,117414.667389,0,0
0,150,117417.149429,0,0
0,150,117419.651774,0,0
101.151314,150,117422.169628,101.15131365311835,101.15131365311835
0,150,117424.713713,0,0
103.47962,150,117427.207418,103.47961963289666,103.47961963289666
99.876359,150,117429.71534,99.8763585034497,99.8763585034497
73.871723,150,117432.263739,73.87172319232722,0
105.627307,150,117434.864685,105.62730651811147,105.62730651811147
0,150,117437.322463,0,0
109.994107,150,117439.845712,109.99410687694616,109.99410687694616
0,150,117442.345992,0,0
100.46908,150,117445.109015,100.46907954466175,0
0,150,117463.595345,0,0
94.071831,150,117466.052242,94.07183063123934,0
108.42963,150,117468.519785,108.42963025357335,108.42963025357335
0,150,117471.063488,0,0
51.289402,150,117473.553109,51.2894020212007,0
96.702707,150,117476.053308,96.7027071113221,0
106.679065,150,117478.535667,106.67906468814563,0
0,150,117481.077139,0,0
103.586423,150,117483.618573,103.58642267349451,103.58642267349451
7.012662,150,117486.144179,7.012662150859896,0
3.774549,150,117488.669543,3.7745485690626515,0
34.608174,150,117491.203444,34.60817384438021,0
12.610229,150,117493.722978,12.610229024767111,0
0,150,117496.250879,0,0
0,150,117514.655829,0,0
98.897664,150,117517.165421,98.89766449646635,0
0,150,117519.688708,0,0
106.536293,150,117522.143995,106.53629349524077,106.53629349524077
100.12383,150,117524.709242,100.12383047097978,100.12383047097978
108.412496,150,117527.219917,108.4124961126209,108.4124961126209
82.190938,150,117529.676002,82.19093797392603,82.19093797392603
100.305068,150,117532.21507,100.30506753796192,100.30506753796192
99.385399,150,117534.730168,99.38539853701992,0
98.513277,150,117537.259822,98.51327685653818,98.51327685653818
96.61321,150,117539.753937,96.61320954536512,96.61320954536512
39.743122,150,117542.276992,39.74312190481133,0
28.631329,150,117544.781635,28.631328954478565,28.631328954478565
100.894924,150,117547.268674,100.89492444643653,100.89492444643653
59.75769,150,117564.209826,59.75768989640192,59.75768989640192
0,150,117566.715667,0,0
94.416859,150,117569.26936,94.41685932614342,94.41685932614342
59.89846,150,117571.808115,59.898460328447115,0
97.320829,150,117574.318371,97.32082918543146,97.32082918543146
10.204645,150,117576.822316,10.204644642995802,0
88.76887,150,117579.334146,88.7688703996712,0
90.125444,150,117581.845242,90.1254443110044,90.1254443110044
0,150,117584.387764,0,0
0,150,117586.931819,0,0
84.434174,150,117589.452217,84.4341738663616,0
89.370238,150,117591.95929,89.37023828179866,0
84.915831,150,117594.515752,84.915831477755,0
0,150,117612.325155,0,0
0,150,117614.799892,0,0
97.940283,150,117617.350714,97.94028321270491,97.94028321270491
112.95543,150,117619.844462,112.95543025791576,112.95543025791576
79.341503,150,117622.321359,79.34150284804035,0
0,150,117624.866854,0,0
0,150,117627.335284,0,0
0,150,117629.806585,0,0
0,150,117632.320918,0,0
93.955576,150,117634.783959,93.95557552826396,93.95557552826396
35.370409,150,117637.321102,35.37040882868217,0
0,150,117639.855831,0,0
