# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,57704.147465,0,0
96.735658,150,57706.66766,96.73565808980068,96.73565808980068
88.687466,150,57709.158207,88.6874661072373,0
102.203382,150,57726.043847,102.20338203640434,102.20338203640434
80.804553,150,57728.502847,80.8045534504118,80.8045534504118
100.07404,150,57730.981121,100.07403973441589,0
87.352291,150,57733.491918,87.35229057471236,0
0,150,57736.058751,0,0
96.609653,150,57738.542967,96.60965328251136,96.60965328251136
5.754585,150,57741.028121,5.7545850977508275,5.7545850977508275
0.090416,150,57743.552499,0.09041584353279841,0
105.341336,150,57746.02133,105.341336052176,0
86.975322,150,57748.542991,86.97532169112188,86.97532169112188
12.872253,150,57751.071568,12.87225273682381,0
0,150,57753.571654,0,0
92.740166,150,57756.051643,92.74016557860108,0
11.034279,150,57758.658564,11.034278511280236,0
0,150,57775.618947,0,0
103.271349,150,57778.153167,103.27134924642169,103.27134924642169
82.837567,150,57780.625608,82.83756712083681,82.83756712083681
97.163991,150,57783.129724,97.16399056984258,97.16399056984258
0,150,57785.713078,0,0
103.063803,150,57788.194746,103.06380318658869,103.06380318658869
75.511938,150,57790.728533,75.51193759155211,0
96.411618,150,57793.302064,96.41161762128296,0
83.950948,150,57795.820415,83.95094764990182,83.95094764990182
66.899826,150,57798.351465,66.89982552753781,0
101.530713,150,57800.836904,101.53071339983009,101.53071339983009
91.996236,150,57803.354922,91.9962357173851,0
0,150,57805.879726,0,0
79.280244,150,57822.801259,79.28024396928275,79.28024396928275
54.645383,150,57825.380304,54.64538272765843,0
83.922609,150,57827.90135,83.92260916540052,0
93.135827,150,57830.424752,93.13582695094429,0
106.221532,150,57832.956936,106.22153247656995,106.22153247656995
71.628694,150,57835.436314,71.62869444801414,71.62869444801414
101.960725,150,57837.951696,101.96072527913685,0
0,150,57840.426774,0,0
80.462697,150,57842.958696,80.462697205273,80.462697205273
95.202058,150,57845.500498,95.20205767411124,95.20205767411124
99.75617,150,57847.978055,99.7561697923411,99.7561697923411
70.814373,150,57850.487905,70.81437252050664,70.81437252050664
84.912108,150,57853.02073,84.91210772867329,84.91210772867329
0,150,57855.497323,0,0
93.116798,150,57872.419597,93.11679824487629,0
83.151535,150,57874.939065,83.1515349759965,83.1515349759965
81.931075,150,57877.428832,81.93107480266887,81.93107480266887
59.650848,150,57879.929761,59.65084767189463,0
0,150,57882.462097,0,0
89.133138,150,57884.939251,89.13313836525444,89.13313836525444
101.382991,150,57887.431671,101.38299080367356,101.38299080367356
101.98887,150,57889.970546,101.98887036924994,0
92.737806,150,57892.467449,92.73780556551499,92.73780556551499
32.767137,150,57895.004853,32.76713727654602,0
89.476527,150,57897.496553,89.47652748925549,0
84.115485,150,57900.023494,84.11548523181696,84.11548523181696
0,150,57902.510392,0,0
0,150,57905.069695,0,0
94.071831,150,57921.943796,94.07183063123934,0
88.241104,150,57924.51251,88.24110392673028,0
0,150,57926.99251,0,0
0,150,57929.512192,0,0
54.645383,150,57931.997153,54.64538272765843,0
90.481666,150,57934.523318,90.48166624146356,0
83.721096,150,57936.991627,83.72109609317967,0
78.887037,150,57939.561664,78.88703699087924,78.88703699087924
82.990075,150,57941.997588,82.9900745821416,0
91.758306,150,57944.546364,91.75830613063748,91.75830613063748
60.47335,150,57947.05202,60.473350499144004,60.473350499144004
77.613192,150,57949.524747,77.61319180313254,77.61319180313254
0,150,57952.081544,0,0
0,150,57968.815985,0,0
94.071831,150,57971.320536,94.07183063123934,0
95.984308,150,57973.876478,95.98430815648842,0
93.176326,150,57976.419565,93.1763255952721,93.1763255952721
0,150,57978.943402,0,0
62.32338,150,57981.459442,62.323379505596336,0
74.494562,150,57983.902543,74.49456209585962,74.49456209585962
97.13318,150,57986.399983,97.13318027255407,0
0,150,57988.898171,0,0
89.588209,150,57991.426992,89.58820876728518,0
0,150,57993.981643,0,0
53.930729,150,57996.44017,53.930728662205546,53.930728662205546
0,150,57998.997513,0,0
0,150,58001.459169,0,0
0,150,58019.670529,0,0
76.688262,150,58022.246065,76.68826170767291,76.68826170767291
54.477327,150,58024.742218,54.477327309322646,0
67.503591,150,58027.245389,67.50359076884095,0
73.828842,150,58029.755219,73.82884217464789,0
0,150,58032.270876,0,0
0,150,58034.795268,0,0
0,150,58037.309298,0,0
90.603535,150,58039.800376,90.60353526281565,90.60353526281565
101.527705,150,58042.314221,101.5277049326745,101.5277049326745
103.572336,150,58044.82342,103.57233589333083,0
65.783957,150,58047.372667,65.78395695230736,0
73.025356,150,58049.879004,73.0253564267849,0
81.955397,150,58052.314903,81.95539729407493,81.95539729407493
85.463361,150,58069.224139,85.46336081909163,0
0,150,58071.701671,0,0
0,150,58074.234364,0,0
54.865746,150,58076.74775,54.86574625708628,0
0,150,58079.270758,0,0
0,150,58081.779419,0,0
99.164139,150,58084.259697,99.16413942177888,0
0,150,58086.781974,0,0
85.94022,150,58089.301799,85.94022006472166,85.94022006472166
0.001451,150,58091.824827,0.001451471589672182,0
94.99416,150,58094.312419,94.99415995588099,0
98.382726,150,58096.860643,98.38272612689936,98.38272612689936
46.138896,150,58099.365178,46.13889587487335,46.13889587487335
3.774549,150,58116.50787,3.7745485690626515,0
80.2693,150,58118.96524,80.26929966667046,80.26929966667046
88.15673,150,58121.50558,88.15673036812537,88.15673036812537
0,150,58124.05124,0,0
65.165569,150,58126.529277,65.1655690898731,65.1655690898731
91.371208,150,58129.036965,91.3712076914726,91.3712076914726
0,150,58131.563949,0,0
0,150,58134.064624,0,0
91.686354,150,58136.586905,91.68635395932029,91.68635395932029
70.138538,150,58139.015573,70.13853789772281,70.13853789772281
0,150,58141.62877,0,0
3.774549,150,58144.130121,3.7745485690626515,0
94.713636,150,58146.637636,94.71363599407925,94.71363599407925
0,150,58149.066366,0,0
93.190813,150,58165.982911,93.19081303369276,0
0,150,58168.50054,0,0
78.488794,150,58171.014173,78.48879384793374,78.48879384793374
0,150,58173.54669,0,0
70.400473,150,58176.025742,70.40047284397468,70.40047284397468
104.999826,150,58178.600535,104.99982589283667,104.99982589283667
103.39373,150,58181.083678,103.3937297441173,103.3937297441173
0,150,58183.559953,0,0
106.231575,150,58186.134519,106.2315749041718,106.2315749041718
94.7485,150,58188.622088,94.74849998654683,0
91.832593,150,58191.167406,91.8325929082465,91.8325929082465
5.95763,150,58193.649239,5.957629505326405,0
0,150,58196.205879,0,0
104.66984,150,58198.700161,104.66983975289088,0
94.22906,150,58215.700364,94.22905993423701,0
0,150,58218.232387,0,0
103.514298,150,58220.742637,103.5142978889834,103.5142978889834
0,150,58223.226713,0,0
62.32338,150,58225.787091,62.323379505596336,0
79.678077,150,58228.288436,79.67807663466078,79.67807663466078
96.318535,150,58230.771944,96.31853454902692,0
0,150,58233.325351,0,0
84.692993,150,58235.899475,84.69299332650775,84.69299332650775
91.968583,150,58238.364501,91.96858310350262,91.96858310350262
97.844163,150,58240.90413,97.84416342796493,0
81.903886,150,58243.448096,81.90430255361693,0
98.253741,150,58245.980473,98.2537412184038,0
0,150,58262.870599,0,0
0,150,58265.373446,0,0
82.566912,150,58267.909137,82.56691159853122,82.56691159853122
82.060119,150,58270.373888,82.06011852854922,82.06011852854922
94.074633,150,58272.934717,94.07463306927008,0
97.293637,150,58275.456268,97.29363704482533,97.29363704482533
93.678737,150,58278.055527,93.67873654531282,0
0,150,58280.553835,0,0
11.034279,150,58283.064803,11.034278511280236,0
83.325676,150,58285.611129,83.3256758850508,83.3256758850508
100.573258,150,58288.171062,100.57325800804333,100.57325800804333
0,150,58290.696568,0,0
54.645383,150,58293.254294,54.64538272765843,0
76.228788,150,58295.742532,76.22878802112572,0
110.21577,150,58314.734986,110.2157701137413,110.2157701137413
0,150,58317.241281,0,0
16.887788,150,58319.772474,16.887787736457284,0
0,150,58322.265533,0,0
67.50134,150,58324.734495,67.50134037431246,0
105.995581,150,58327.294463,105.99558075435452,105.99558075435452
0,150,58329.742254,0,0
94.071831,150,58332.252062,94.07183063123934,0
85.458831,150,58334.737139,85.45883134201975,85.45883134201975
92.264022,150,58337.246495,92.26402171885366,92.26402171885366
0,150,58339.767266,0,0
0,150,58342.274187,0,0
0,150,58344.75801,0,0
102.794601,150,58347.287293,102.79460136625059,0
80.979976,150,58364.120992,80.97997645227989,80.97997645227989
0,150,58366.624261,0,0
0,150,58369.159069,0,0
9.103633,150,58371.633482,9.103632975283062,0
0,150,58374.134426,0,0
94.414634,150,58376.627992,94.4146344031949,0
89.436056,150,58379.089126,89.43605602452845,89.43605602452845
91.272032,150,58381.633041,91.27203191238691,91.27203191238691
89.438874,150,58384.184861,89.43887428036426,89.43887428036426
93.890699,150,58386.716036,93.8906994504422,0
99.380615,150,58389.22999,99.38061481055448,99.38061481055448
84.969834,150,58391.675726,84.9698340479199,84.9698340479199
0,150,58394.182634,0,0
96.050929,150,58411.112222,96.05092884669308,96.05092884669308
0,150,58413.589201,0,0
0,150,58416.083438,0,0
88.624843,150,58418.568455,88.62484312297399,88.62484312297399
0,150,58421.099125,0,0
81.29204,150,58423.594488,81.29204020206016,0
0,150,58426.088513,0,0
82.88537,150,58428.634315,82.88536977215257,0
89.715733,150,58431.134884,89.71573256308461,89.71573256308461
88.929123,150,58433.67867,88.92912338903425,0
78.196126,150,58436.163949,78.19612623719951,78.19612623719951
32.423054,150,58438.706902,32.42305359324501,32.42305359324501
102.195402,150,58441.219452,102.19540243776424,0
59.046894,150,58443.737913,59.04689389356584,59.04689389356584
96.469163,150,58460.594885,96.46916307091318,0
86.155639,150,58463.112554,86.15563910647404,86.15563910647404
93.94063,150,58465.671316,93.94063020276668,0
91.418561,150,58468.283721,91.41856055298405,91.41856055298405
82.494329,150,58470.811572,82.49432853957617,82.49432853957617
87.198429,150,58473.353339,87.19842885151584,0
71.32226,150,58475.841654,71.32225984507858,71.32225984507858
89.963139,150,58478.399669,89.96313910227234,89.96313910227234
71.32226,150,58480.91856,71.32225984507858,0
0,150,58483.372053,0,0
0,150,58485.920128,0,0
90.08699,150,58488.469296,90.08699036894929,90.08699036894929
84.056947,150,58490.959622,84.05694730587996,0
68.36075,150,58493.472385,68.36074976878385,68.36074976878385
0,150,58510.406093,0,0
0,150,58512.932661,0,0
81.474309,150,58515.4418,81.4743089476764,81.4743089476764
78.445998,150,58517.971602,78.44599779352724,0
83.062366,150,58520.508717,83.0623660523394,0
0,150,58523.016032,0,0
0,150,58525.526834,0,0
0,150,58528.025817,0,0
84.39124,150,58530.560155,84.3912398705463,84.3912398705463
75.042524,150,58533.055845,75.0425242831249,75.0425242831249
97.473146,150,58535.569974,97.47314636463275,97.47314636463275
0,150,58538.161007,0,0
0,150,58540.70564,0,0
58.703956,150,58557.531008,58.703956385481796,58.703956385481796
67.50134,150,58560.066112,67.50134037431246,0
23.301318,150,58562.614696,23.30131774335727,23.30131774335727
26.262266,150,58565.184207,26.262265976153483,0
0,150,58567.643937,0,0
0,150,58570.164792,0,0
0,150,58572.745476,0,0
102.562971,150,58575.272815,102.56297070032629,102.56297070032629
89.624388,150,58577.753088,89.62438781545403,0
98.382244,150,58580.254317,98.3822439596749,0
57.543275,150,58582.741516,57.54327536047959,0
0,150,58585.261432,0,0
0,150,58587.745711,0,0
95.067076,150,58590.243854,95.06707603633373,95.06707603633373
85.277977,150,58609.452831,85.27797707089762,85.27797707089762
0,150,58611.935165,0,0
105.603895,150,58614.427276,105.60389501341534,0
0,150,58616.954849,0,0
112.957646,150,58619.45899,112.95764646129038,112.95764646129038
59.503654,150,58621.991647,59.50365402918132,59.50365402918132
95.094486,150,58624.568304,95.09448566400889,0
90.756764,150,58627.066363,90.75676434835385,0
0,150,58629.586523,0,0
13.288397,150,58632.179187,13.288397009981004,0
54.645383,150,58634.637169,54.64538272765843,0
0,150,58637.134771,0,0
0,150,58639.708863,0,0
64.637621,150,58642.166974,64.63762121627515,64.63762121627515
0,150,58660.843093,0,0
74.751246,150,58663.343992,74.75124568668227,74.75124568668227
30.193349,150,58665.874614,30.193349011808174,0
0,150,58668.428692,0,0
0,150,58670.905039,0,0
100.385453,150,58673.418926,100.38545345702448,100.38545345702448
77.527444,150,58675.961478,77.52744366814092,0
0,150,58678.488293,0,0
97.704389,150,58681.028258,97.7043892045961,97.7043892045961
105.602371,150,58683.497,105.60237136479445,105.60237136479445
83.006161,150,58686.039922,83.00616100972647,0
89.235077,150,58688.584344,89.23507669992561,89.23507669992561
0,150,58691.111664,0,0
90.289459,150,58707.922226,90.28945941715993,90.28945941715993
64.647009,150,58710.399374,64.64700917442772,64.64700917442772
99.424285,150,58712.979581,99.42428528841853,0
87.44932,150,58715.492208,87.44932028990142,0
103.93986,150,58717.973161,103.93985961358926,103.93985961358926
76.844804,150,58720.537345,76.84480375732669,76.84480375732669
93.69994,150,58723.067559,93.69994001454549,93.69994001454549
100.325122,150,58725.586388,100.32512242827318,0
96.639111,150,58728.088599,96.6391107254897,96.6391107254897
0,150,58730.566808,0,0
9.103633,150,58733.070518,9.103632975283062,0
96.427138,150,58735.609836,96.42713775501612,96.42713775501612
103.98395,150,58738.16513,103.9839502900176,103.9839502900176
0,150,58740.672929,0,0
93.483545,150,58757.612316,93.48354542268711,0
67.453342,150,58760.190137,67.45334163620223,0
0,150,58762.593083,0,0
104.378994,150,58765.118143,104.37899434334398,0
3.359301,150,58767.629956,3.3593006197202477,0
0,150,58770.098387,0,0
0,150,58772.650486,0,0
99.253488,150,58775.212474,99.25348777332225,0
90.364047,150,58777.693754,90.36404670491163,0
3.774549,150,58780.164136,3.7745485690626515,0
92.486091,150,58782.657214,92.48609129072351,92.48609129072351
0,150,58785.224846,0,0
0,150,58787.725991,0,0
75.646705,150,58790.254629,75.64670496742207,75.64670496742207
94.071831,150,58807.64138,94.07183063123934,0
60.651985,150,58810.316741,60.6519847564917,60.6519847564917
54.645383,150,58812.792197,54.64538272765843,0
0,150,58815.281117,0,0
0,150,58817.81438,0,0
97.438897,150,58820.345869,97.43889656201074,97.43889656201074
88.825613,150,58822.855128,88.82561256242593,0
60.219173,150,58825.409258,60.21917316968588,0
105.882674,150,58827.907462,105.88267376853217,105.88267376853217
92.192626,150,58830.415339,92.19262644803324,92.19262644803324
35.370409,150,58832.940268,35.37040882868217,0
93.182252,150,58835.448394,93.18225167896772,0
0,150,58837.961272,0,0
81.879838,150,58854.769775,81.87983831730101,0
0,150,58857.260441,0,0
99.698787,150,58859.801729,99.69878745296087,99.69878745296087
0,150,58862.338769,0,0
0,150,58864.843724,0,0
98.161358,150,58867.346482,98.1613576906047,0
95.274896,150,58869.910203,95.2748964442069,95.2748964442069
73.75902,150,58872.410446,73.75902005479641,73.75902005479641
99.947737,150,58874.909138,99.94773737568039,99.94773737568039
0,150,58877.395077,0,0
67.50134,150,58879.95964,67.50134037431246,0
75.525024,150,58882.420409,75.52502422052011,0
0,150,58884.905593,0,0
0,150,58887.414818,0,0
0,150,58904.243729,0,0
99.516137,150,58906.711144,99.51613664752672,99.51613664752672
0,150,58909.200872,0,0
0,150,58911.719433,0,0
64.636141,150,58914.252343,64.63614119418196,64.63614119418196
72.152722,150,58916.760817,72.15272247696527,72.15272247696527
54.645383,150,58919.254182,54.64538272765843,0
0,150,58921.720054,0,0
74.931047,150,58924.238566,74.93104668388027,74.93104668388027
88.895853,150,58926.713612,88.89585348715228,0
101.256151,150,58929.182884,101.25615121814816,101.25615121814816
11.034279,150,58931.738288,11.034278511280236,0
0,150,58934.268433,0,0
0,150,58936.761124,0,0
0,150,58953.625081,0,0
65.254154,150,58956.105737,65.25415430152734,65.25415430152734
71.654877,150,58958.607577,71.65487661921475,71.65487661921475
19.886653,150,58961.142065,19.88665273139912,19.88665273139912
0,150,58963.642396,0,0
102.766361,150,58966.135137,102.76636143949273,102.76636143949273
83.977709,150,58968.689317,83.97770933897934,83.97770933897934
97.276371,150,58971.213763,97.27637099077043,97.27637099077043
0,150,58973.723214,0,0
76.398851,150,58976.196547,76.39885132311996,0
84.297299,150,58978.702063,84.29729866169743,84.29729866169743
108.428435,150,58981.264086,108.4284349487659,108.4284349487659
0,150,58983.808642,0,0
70.640576,150,59000.597849,70.64057593878601,0
99.948727,150,59003.113726,99.94872707270221,99.94872707270221
69.951883,150,59005.622122,69.95188331323251,69.95188331323251
99.68237,150,59008.05447,99.68237048374468,99.68237048374468
88.29987,150,59010.567791,88.29986969894388,0
0,150,59013.139742,0,0
0,150,59015.623689,0,0
47.834126,150,59018.080701,47.834125594587476,47.834125594587476
0,150,59020.576144,0,0
0,150,59023.080812,0,0
66.36291,150,59025.62242,66.3629100073912,66.3629100073912
61.32622,150,59028.1087,61.32621953746374,0
49.318566,150,59030.628078,49.31856575454292,49.31856575454292
91.562209,150,59033.112683,91.56220894256387,91.56220894256387
0,150,59050.142678,0,0
97.723585,150,59052.633807,97.72358472966235,97.72358472966235
0,150,59055.106215,0,0
0,150,59057.596912,0,0
110.584161,150,59060.134982,110.58416107515248,110.58416107515248
0,150,59062.635671,0,0
100.95399,150,59065.140774,100.95398983046067,100.95398983046067
0,150,59067.627123,0,0
104.415127,150,59070.169166,104.4151272445934,104.4151272445934
87.722396,150,59072.671955,87.72239645679223,87.72239645679223
54.645383,150,59075.252767,54.64538272765843,0
0,150,59077.720671,0,0
0,150,59080.246127,0,0
0,150,59097.192079,0,0
93.820859,150,59099.750752,93.82085915494018,93.82085915494018
0,150,59102.22004,0,0
104.239776,150,59104.729231,104.23977636368366,0
0,150,59107.204445,0,0
0,150,59109.659097,0,0
0,150,59112.193382,0,0
0,150,59114.661176,0,0
2.568471,150,59117.092176,2.5684714533286286,0
76.266209,150,59119.63568,76.26620858629693,76.26620858629693
0,150,59122.124769,0,0
98.986957,150,59124.646176,98.98695652204209,0
0,150,59127.106442,0,0
0,150,59129.642105,0,0
81.318965,150,59146.558055,81.31896470062965,0
0,150,59149.082398,0,0
94.625655,150,59151.6411,94.62565549980341,0
92.552085,150,59154.17951,92.55208549907971,92.55208549907971
98.216565,150,59156.750755,98.21656480375019,98.21656480375019
98.889852,150,59159.259762,98.88985222064714,0
31.780693,150,59161.769752,31.780692997788424,31.780692997788424
0,150,59164.300734,0,0
0,150,59166.78184,0,0
97.164571,150,59169.309677,97.16457105397878,97.16457105397878
102.473646,150,59171.823297,102.4736456557724,102.4736456557724
97.325194,150,59174.348307,97.3251939716501,0
0,150,59176.833587,0,0
98.377641,150,59179.323599,98.377641194537,98.377641194537
0,150,59196.275831,0,0
68.616445,150,59198.849705,68.61644525619997,68.61644525619997
0,150,59201.363085,0,0
86.752212,150,59203.80269,86.75221213145427,86.75221213145427
0,150,59206.300216,0,0
35.370409,150,59208.826912,35.37040882868217,0
0,150,59211.312505,0,0
108.902669,150,59213.84817,108.9026690933459,108.9026690933459
0,150,59216.366473,0,0
90.474305,150,59218.899732,90.47430509343137,90.47430509343137
0,150,59221.367086,0,0
0,150,59223.888299,0,0
67.539659,150,59226.390641,67.53965850042503,67.53965850042503
0,150,59243.777989,0,0
63.322324,150,59246.241242,63.322323910937925,63.322323910937925
92.799079,150,59248.770502,92.79907890529337,92.79907890529337
62.32338,150,59251.250798,62.323379505596336,0
105.577057,150,59253.775564,105.57705670985595,0
95.405397,150,59256.283158,95.40539717208767,95.40539717208767
91.254681,150,59258.731557,91.2546813678283,91.2546813678283
107.262919,150,59261.224957,107.26291865570809,107.26291865570809
0,150,59263.79362,0,0
85.169159,150,59266.366394,85.16915907711375,0
0,150,59268.903595,0,0
0,150,59271.418325,0,0
54.645383,150,59273.948054,54.64538272765843,0
0,150,59276.469722,0,0
66.28447,150,59293.432858,66.284469618262,66.284469618262
85.665491,150,59295.958521,85.66549091386335,0
71.051689,150,59298.427249,71.05168892552989,71.05168892552989
80.321894,150,59300.959927,80.3218943842994,80.3218943842994
114.024351,150,59303.412324,114.02435128830894,114.02435128830894
82.606782,150,59305.886171,82.60678150396603,82.60678150396603
78.984158,150,59308.435647,78.98415787880391,0
77.225687,150,59310.953182,77.2256874106,77.2256874106
94.195381,150,59313.522514,94.19538140803162,94.19538140803162
95.014414,150,59316.009413,95.01441445805237,95.01441445805237
0,150,59318.565211,0,0
0,150,59321.135133,0,0
0,150,59323.618411,0,0
10.645285,150,59326.129821,10.645284775844503,10.645284775844503
99.293768,150,59343.090536,99.29376785180854,99.29376785180854
54.645383,150,59345.627267,54.64538272765843,0
101.097774,150,59348.143997,101.09777438417551,101.09777438417551
0,150,59350.670501,0,0
0,150,59353.197001,0,0
86.429568,150,59355.708358,86.42956839555686,86.42956839555686
65.58624,150,59358.22083,65.58623993677175,65.58623993677175
0,150,59360.707085,0,0
99.048155,150,59363.254175,99.04815515894263,0
66.088654,150,59365.787837,66.08865409571533,66.08865409571533
77.044645,150,59368.262851,77.04464496377508,77.04464496377508
0,150,59370.724904,0,0
0,150,59373.205767,0,0
0,150,59392.458836,0,0
96.155472,150,59395.01385,96.15547235148404,0
67.50134,150,59397.495495,67.50134037431246,0
0,150,59400.05147,0,0
80.482413,150,59402.513167,80.48241330697624,80.48241330697624
65.981252,150,59405.044393,65.98125228865436,0
89.27827,150,59407.546913,89.27827020614093,0
0,150,59410.060194,0,0
69.859848,150,59412.594794,69.85984753808486,69.85984753808486
95.421496,150,59415.104703,95.42149579885952,0
9.103633,150,59417.642294,9.103632975283062,0
105.463728,150,59420.112632,105.46372787153662,105.46372787153662
84.487109,150,59422.62497,84.48710931592247,84.48710931592247
80.91952,150,59425.153443,80.91952006801863,0
74.993883,150,59442.018092,74.99388308202279,0
24.151235,150,59444.521386,24.151235174645812,24.151235174645812
96.224628,150,59447.018703,96.22462767787508,0
96.484283,150,59449.571246,96.48428275780114,0
1.119721,150,59452.025071,1.1197211830686373,1.1197211830686373
68.95157,150,59454.544817,68.95157030429328,0
85.341761,150,59457.085037,85.34176113711406,85.34176113711406
0,150,59459.564143,0,0
103.429032,150,59462.09354,103.4290322956399,0
100.622694,150,59464.568437,100.62269447336827,100.62269447336827
72.081069,150,59467.058681,72.08106923000557,0
0,150,59469.556326,0,0
88.058915,150,59472.072838,88.05891467965729,0
0,150,59474.57587,0,0
72.631404,150,59491.415721,72.6314038604147,72.6314038604147
35.199147,150,59493.963443,35.19914729712984,0
0,150,59496.456764,0,0
112.665566,150,59498.939303,112.66556592457364,0
78.841356,150,59501.445104,78.84135610998275,78.84135610998275
46.710141,150,59503.996308,46.71014102673288,46.71014102673288
102.060187,150,59506.495361,102.06018679336458,0
88.545313,150,59509.042989,88.54531283485716,88.54531283485716
91.205932,150,59511.558495,91.20593186093907,91.20593186093907
22.200136,150,59514.11287,22.200135815826503,22.200135815826503
94.071831,150,59516.667556,94.07183063123934,0
65.981252,150,59519.182575,65.98125228865436,0
86.999749,150,59521.744406,86.9997486136048,86.9997486136048
65.681453,150,59540.930924,65.68145273739364,65.68145273739364
65.981252,150,59543.462872,65.98125228865436,0
0,150,59545.997048,0,0
62.32338,150,59548.494356,62.323379505596336,0
90.176096,150,59550.948355,90.17609645614823,90.17609645614823
92.610464,150,59553.472622,92.61046399211214,92.61046399211214
104.456817,150,59555.947134,104.45681745987389,104.45681745987389
106.016513,150,59558.436711,106.01651334196126,106.01651334196126
9.103633,150,59560.97016,9.103632975283062,0
104.598103,150,59563.524615,104.59810313820674,104.59810313820674
59.354713,150,59566.004531,59.35471300784746,0
96.440597,150,59568.51697,96.44059738573121,96.44059738573121
111.572713,150,59570.977978,111.57271259404044,0
78.621646,150,59573.507215,78.6216457513158,78.6216457513158
0,150,59590.477727,0,0
48.396063,150,59592.974541,48.396063153149306,0
113.977518,150,59595.466029,113.97751774001968,113.97751774001968
92.264659,150,59598.039715,92.26465917838672,92.26465917838672
0,150,59600.523353,0,0
0,150,59603.002367,0,0
108.954439,150,59605.595683,108.95443895956933,108.95443895956933
0,150,59608.086736,0,0
0,150,59610.664909,0,0
0,150,59613.16406,0,0
54.645383,150,59615.674227,54.64538272765843,0
15.636662,150,59618.168449,15.636661529374873,15.636661529374873
82.911537,150,59620.652001,82.91153740755784,0
0,150,59623.12384,0,0
78.777383,150,59640.0355,78.77738305955157,78.77738305955157
0,150,59642.57326,0,0
0,150,59645.099571,0,0
0.022465,150,59647.581309,0.02246531725437928,0
97.331278,150,59650.089547,97.33127784231533,97.33127784231533
0,150,59652.640094,0,0
98.164625,150,59655.173352,98.16462518975041,98.16462518975041
95.900698,150,59657.617073,95.9006982422623,0
76.314639,150,59660.196878,76.3146389490977,76.3146389490977
92.701761,150,59662.691719,92.70176067053278,0
92.283887,150,59665.259884,92.28388684162896,92.28388684162896
85.53773,150,59667.785758,85.53772953686354,0
0,150,59670.281897,0,0
91.608749,150,59687.241222,91.6087485865226,91.6087485865226
0,150,59689.716111,0,0
95.642856,150,59692.225652,95.64285615845192,95.64285615845192
0,150,59694.701429,0,0
79.04617,150,59697.202122,79.04616954725479,79.04616954725479
0,150,59699.740242,0,0
89.172256,150,59702.220717,89.17225607129765,89.17225607129765
79.795101,150,59704.700983,79.79510079221748,0
82.411316,150,59707.193148,82.41131566393123,82.41131566393123
91.310065,150,59709.735748,91.31006535619802,0
92.987243,150,59712.269945,92.98724338077132,0
41.811168,150,59714.756692,41.81116776461115,41.81116776461115
0,150,59717.240189,0,0
91.854403,150,59719.782007,91.85440258294452,0
0,150,59739.127044,0,0
0,150,59741.624233,0,0
35.370409,150,59744.203275,35.37040882868217,0
0,150,59746.696732,0,0
0,150,59749.185455,0,0
0,150,59751.694373,0,0
78.728405,150,59754.150411,78.72840513078293,0
0,150,59756.630262,0,0
94.607294,150,59759.124222,94.60729389194773,94.60729389194773
87.153669,150,59761.689619,87.15366905226041,87.15366905226041
0,150,59764.141417,0,0
3.76308,150,59766.702705,3.763079752209273,3.763079752209273
0,150,59769.155374,0,0
86.067831,150,59771.687435,86.06783061324462,86.06783061324462
0,150,59788.656309,0,0
96.910229,150,59791.172031,96.91022887064062,96.91022887064062
0,150,59793.684769,0,0
61.32622,150,59796.210008,61.32621953746374,0
105.110727,150,59798.729877,105.1107266096751,105.1107266096751
83.224047,150,59801.198569,83.22404676811885,83.22404676811885
0.038968,150,59803.727858,0.03896813348041683,0.03896813348041683
0,150,59806.220877,0,0
0,150,59808.754046,0,0
97.439478,150,59811.257228,97.43947769417811,0
93.916799,150,59813.787683,93.91679851135214,93.91679851135214
108.724593,150,59816.319531,108.72459315350403,108.72459315350403
95.893677,150,59818.796336,95.89367724079888,95.89367724079888
86.318882,150,59835.782997,86.31888158811442,86.31888158811442
73.332052,150,59838.290282,73.33205236342575,0
61.32622,150,59840.793168,61.32621953746374,0
60.341012,150,59843.297727,60.34101214606105,60.34101214606105
0,150,59845.828451,0,0
0,150,59848.344283,0,0
65.981252,150,59850.943476,65.98125228865436,0
91.280837,150,59853.400065,91.28083743829544,91.28083743829544
0,150,59855.907708,0,0
92.290348,150,59858.42088,92.29034777515582,92.29034777515582
89.104392,150,59860.90526,89.10439180636406,89.10439180636406
77.229331,150,59863.462466,77.22933141328427,0
99.098291,150,59866.047852,99.09829083923356,99.09829083923356
100.546089,150,59868.541619,100.54608891639717,0
0,150,59887.248744,0,0
0,150,59889.808616,0,0
3.774549,150,59892.339577,3.7745485690626515,0
66.632593,150,59894.919562,66.63259275860007,0
77.452655,150,59897.402746,77.45265515426608,0
67.50134,150,59899.903718,67.50134037431246,0
86.33337,150,59902.454446,86.33336996445867,86.33336996445867
0,150,59904.970835,0,0
0,150,59907.522585,0,0
99.839624,150,59910.004199,99.83962445448765,99.83962445448765
0,150,59912.490778,0,0
0,150,59914.99649,0,0
94.071831,150,59917.50992,94.07183063123934,0
61.547587,150,59920.089507,61.54758737526613,61.54758737526613
105.254126,150,59937.015186,105.25412559541266,105.25412559541266
0,150,59939.517848,0,0
81.132744,150,59942.071531,81.13274360161931,0
