# {"t_start": 1616694496.8389206, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
105.436945,150,121094.63502,105.43694513285094,105.43694513285094
99.448303,150,121097.129057,99.44830296912306,99.44830296912306
91.891893,150,121114.049414,91.89189257079946,91.89189257079946
110.443101,150,121116.482628,110.44310132955076,110.44310132955076
86.24638,150,121118.97822,86.24638040668117,86.24638040668117
67.50134,150,121121.457161,67.50134037431246,0
0,150,121123.999409,0,0
105.195617,150,121126.548874,105.19561703716471,105.19561703716471
90.902819,150,121129.015168,90.90281897836277,0
94.071831,150,121131.518896,94.07183063123934,0
0.248081,150,121134.068928,0.24808079893025992,0.24808079893025992
0,150,121136.567864,0,0
87.915353,150,121139.044146,87.91535328116801,87.91535328116801
0,150,121141.574134,0,0
79.315967,150,121144.10066,79.31596747048825,79.31596747048825
0,150,121161.015879,0,0
80.394913,150,121163.539568,80.39491283334104,80.39491283334104
109.671257,150,121166.012798,109.67125692699905,0
95.880764,150,121168.55361,95.88076428189054,95.88076428189054
0,150,121171.060011,0,0
0,150,121173.601941,0,0
0,150,121176.104268,0,0
0,150,121178.630533,0,0
109.047414,150,121181.164173,109.04741396285606,109.04741396285606
105.650391,150,121183.609114,105.65039085391697,105.65039085391697
84.574498,150,121186.132606,84.57449815593031,0
0,150,121188.621161,0,0
0,150,121191.172647,0,0
107.133493,150,121193.643416,107.1334933419945,0
105.289546,150,121210.538722,105.28954624139853,0
86.269801,150,121213.018227,86.2698010474408,0
75.571413,150,121215.537145,75.57141326190258,0
9.103633,150,121218.067295,9.103632975283062,0
110.197079,150,121220.64978,110.19707910412237,0
0,150,121223.17311,0,0
90.707162,150,121225.670405,90.70716247588487,90.70716247588487
0,150,121228.12709,0,0
0,150,121230.648042,0,0
0,150,121233.169967,0,0
108.101128,150,121235.6602,108.10112784180885,108.10112784180885
96.007541,150,121238.169363,96.00754085007709,96.00754085007709
102.956495,150,121240.708702,102.95649536042514,0
0,150,121243.189822,0,0
0,150,121261.999588,0,0
0,150,121264.445703,0,0
87.654136,150,121266.975282,87.65413556000192,87.65413556000192
0,150,121269.519245,0,0
0,150,121272.062076,0,0
103.178451,150,121274.55969,103.17845072166008,103.17845072166008
86.221349,150,121277.050525,86.22134875065872,0
112.021936,150,121279.532034,112.02193620560901,0
94.52748,150,121282.006109,94.52748036761366,0
11.034279,150,121284.600296,11.034278511280236,0
0,150,121287.115185,0,0
86.439511,150,121289.654511,86.43951080417473,0
71.659516,150,121292.140969,71.66007801626971,71.66007801626971
0,150,121310.116175,0,0
65.981252,150,121312.601076,65.98125228865436,0
0,150,121315.126045,0,0
0,150,121317.662856,0,0
106.963155,150,121320.193203,106.9631553560113,106.9631553560113
0,150,121322.67891,0,0
78.986749,150,121325.15135,78.98674902721318,78.98674902721318
108.109594,150,121327.644917,108.10959413368106,108.10959413368106
108.174654,150,121330.197268,108.17465433090717,108.17465433090717
0,150,121332.683245,0,0
0,150,121335.220377,0,0
62.32338,150,121337.760688,62.323379505596336,0
77.736167,150,121340.306744,77.73616716694598,0
93.47886,150,121342.844086,93.47885970840801,93.47885970840801
105.47821,150,121359.662425,105.47820959450387,105.47820959450387
0,150,121362.181945,0,0
0,150,121364.656074,0,0
67.50134,150,121367.1306,67.50134037431246,0
0,150,121369.715756,0,0
80.239576,150,121372.205791,80.23957573168532,80.23957573168532
93.734285,150,121374.728128,93.73428498933275,93.73428498933275
0,150,121377.277002,0,0
68.932649,150,121379.825637,68.93264908589654,0
94.341436,150,121382.317728,94.34143636807687,0
64.337113,150,121384.791107,64.33711296293527,64.33711296293527
88.013592,150,121387.344961,88.01359155740177,88.01359155740177
0,150,121389.885803,0,0
105.02468,150,121392.461987,105.02467970510202,0
0,150,121411.593216,0,0
54.645383,150,121414.098398,54.64538272765843,0
0,150,121416.639271,0,0
108.549325,150,121419.113571,108.54932509851496,0
0,150,121421.621001,0,0
102.363215,150,121424.192244,102.36321484999672,102.36321484999672
110.899399,150,121426.686424,110.89939911863323,110.89939911863323
61.200183,150,121429.150044,61.20018287157985,61.20018287157985
101.517557,150,121431.676068,101.51755723038835,0
97.987523,150,121434.150242,97.98752308094383,97.98752308094383
84.03663,150,121436.669105,84.03662957338638,0
100.103761,150,121439.237957,100.10376073084078,100.10376073084078
94.162062,150,121441.759126,94.1620615846953,94.1620615846953
0,150,121458.677664,0,0
102.235337,150,121461.207345,102.23533722281913,0
18.877129,150,121463.744514,18.87712857200666,18.87712857200666
0,150,121466.310862,0,0
105.837221,150,121468.752585,105.83722107260377,105.83722107260377
0,150,121471.206091,0,0
24.147159,150,121473.667317,24.147158736485736,24.147158736485736
92.991401,150,121476.213906,92.99140137511183,0
94.071831,150,121478.715861,94.07183063123934,0
88.756457,150,121481.241893,88.75645718479281,88.75645718479281
0,150,121483.762674,0,0
0,150,121486.277485,0,0
73.159492,150,121488.80538,73.15949167238433,73.15949167238433
99.235288,150,121491.352089,99.23528817981585,99.23528817981585
89.945803,150,121510.435293,89.94580287139556,89.94580287139556
0,150,121512.984966,0,0
0,150,121515.523262,0,0
0,150,121518.076515,0,0
0,150,121520.547693,0,0
105.79048,150,121523.025565,105.7904801702156,105.7904801702156
91.633582,150,121525.521833,91.63358212286718,91.63358212286718
86.79113,150,121528.04559,86.7911302918088,86.7911302918088
95.211605,150,121530.559536,95.2116046964181,95.2116046964181
0,150,121533.073222,0,0
61.32622,150,121535.587009,61.32621953746374,0
0,150,121538.05833,0,0
105.347096,150,121540.677137,105.3470959945409,105.3470959945409
112.419824,150,121543.15414,112.41982417310595,112.41982417310595
0,150,121560.123043,0,0
106.045084,150,121562.616688,106.04508400993089,0
106.333779,150,121565.154363,106.33377918579403,106.33377918579403
95.72053,150,121567.66986,95.72053026956141,95.72053026956141
0,150,121570.17725,0,0
90.53844,150,121572.707904,90.53843994089611,90.53843994089611
0,150,121575.221793,0,0
0,150,121577.684507,0,0
0,150,121580.291764,0,0
25.324569,150,121582.846959,25.32456907950681,25.32456907950681
111.535857,150,121585.368016,111.53585740214362,111.53585740214362
81.302113,150,121587.877568,81.30211318517055,0
114.815576,150,121590.374668,114.81557613679837,0
3.774549,150,121607.231433,3.7745485690626515,0
84.129376,150,121609.750447,84.12937561769883,84.12937561769883
70.909322,150,121612.273884,70.90932160669689,0
0,150,121614.738149,0,0
91.882297,150,121617.280133,91.8822969809781,91.8822969809781
0,150,121619.781979,0,0
86.204965,150,121622.284643,86.20496458797837,0
0,150,121624.883409,0,0
0,150,121627.448073,0,0
87.962447,150,121629.975106,87.96244666163625,87.96244666163625
96.532438,150,121632.501953,96.53243754987196,0
0,150,121635.032827,0,0
0,150,121637.44996,0,0
99.063988,150,121639.978549,99.06398807006798,99.06398807006798
97.836383,150,121656.951663,97.8363832382117,0
0,150,121659.667953,0,0
0,150,121662.173645,0,0
94.937589,150,121664.700447,94.93758910317298,94.93758910317298
100.643076,150,121667.167907,100.64307613247334,100.64307613247334
91.086015,150,121669.660049,91.08601475266529,91.08601475266529
99.991685,150,121672.194087,99.99168458921002,99.99168458921002
0,150,121674.693991,0,0
85.893816,150,121677.19588,85.89381647351048,0
79.269897,150,121679.770649,79.26989696551024,0
0,150,121682.284665,0,0
0,150,121684.817227,0,0
0,150,121687.364107,0,0
0,150,121689.865723,0,0
102.285709,150,121706.687119,102.28570947369656,102.28570947369656
91.502189,150,121709.191028,91.50218937262439,91.50218937262439
0,150,121711.679311,0,0
100.379128,150,121714.23155,100.3791280007391,0
97.665154,150,121716.730019,97.66515447540125,97.66515447540125
0,150,121719.237957,0,0
0,150,121721.724904,0,0
88.107391,150,121724.264347,88.10739075842473,88.10739075842473
61.32622,150,121726.810715,61.32621953746374,0
84.009528,150,121729.356083,84.00952848031108,0
0,150,121731.872817,0,0
0,150,121734.407227,0,0
0,150,121736.860126,0,0
93.461991,150,121753.774157,93.46199056940506,93.46199056940506
0,150,121756.328984,0,0
103.071544,150,121758.814426,103.07154392820168,103.07154392820168
104.19086,150,121761.366458,104.19085953215244,0
0,150,121763.94134,0,0
86.781117,150,121766.405495,86.78111742591169,0
0,150,121768.946576,0,0
109.097191,150,121771.454352,109.09719141962762,0
0,150,121773.952959,0,0
101.892436,150,121776.490636,101.89243630638869,0
103.560177,150,121778.968448,103.56017733118341,0
0,150,121781.555204,0,0
0,150,121784.027952,0,0
0,150,121786.513957,0,0
0,150,121803.505297,0,0
93.708588,150,121806.213239,93.70858795446397,0
62.32338,150,121808.896593,62.323379505596336,0
102.896774,150,121811.460752,102.89677437420075,0
96.799163,150,121813.978269,96.79916268958212,0
57.069912,150,121816.521506,57.06991183948683,0
52.581567,150,121819.000435,52.5815665555933,0
0,150,121821.568549,0,0
99.093033,150,121824.075527,99.09303252744208,0
97.455225,150,121826.598885,97.45522510566096,0
90.465588,150,121829.119489,90.46558799525916,0
0,150,121831.594036,0,0
0,150,121834.1299,0,0
79.826332,150,121851.031659,79.82633189722749,79.82633189722749
35.370409,150,121853.549176,35.37040882868217,0
72.467048,150,121856.094606,72.46704788180944,0
0,150,121858.618099,0,0
0,150,121861.147231,0,0
63.44294,150,121863.640405,63.44293970797382,0
83.676741,150,121866.190341,83.6767413144129,83.6767413144129
100.801045,150,121868.730676,100.80104509710436,0
0,150,121871.20814,0,0
0,150,121873.800355,0,0
99.267491,150,121876.305467,99.26749055589565,99.26749055589565
0,150,121878.79589,0,0
36.082945,150,121881.291553,36.08294493897862,36.08294493897862
78.098773,150,121883.793902,78.09877285399678,0
0,150,121900.659287,0,0
84.185851,150,121903.247793,84.1858509894359,84.1858509894359
23.697458,150,121905.73347,23.697458258855953,0
85.046812,150,121908.22186,85.04681166926082,85.04681166926082
0,150,121910.724059,0,0
89.056785,150,121913.260642,89.0567852927965,89.0567852927965
0,150,121915.747095,0,0
99.818406,150,121918.276085,99.81840614537576,99.81840614537576
99.321296,150,121920.834482,99.32129596680004,99.32129596680004
93.377364,150,121923.321974,93.37736415262438,93.37736415262438
92.841695,150,121925.864635,92.84169513191978,92.84169513191978
77.533241,150,121928.385638,77.53324146539774,0
88.636893,150,121930.890869,88.63689285200753,88.63689285200753
109.103528,150,121933.447568,109.10352808683743,109.10352808683743
96.482857,150,121950.302119,96.48285673847663,0
91.533132,150,121952.796354,91.53313215105534,91.53313215105534
0,150,121955.278177,0,0
85.933786,150,121957.813556,85.93378643373991,0
0,150,121960.311997,0,0
0,150,121962.826816,0,0
100.054742,150,121965.308408,100.05474197522854,100.05474197522854
57.963113,150,121967.84078,57.96311318111253,57.96311318111253
74.827917,150,121970.364669,74.82791662607109,0
103.030335,150,121972.839399,103.03033451600827,103.03033451600827
99.577673,150,121975.323571,99.57767284094469,0
101.50641,150,121977.802164,101.50640971879547,101.50640971879547
99.816658,150,121980.305684,99.81665838162519,0
91.613076,150,121997.097498,91.61307623630483,0
83.64544,150,121999.637088,83.64543962952611,0
86.775911,150,122002.213115,86.77591051171002,86.77591051171002
111.080893,150,122004.717983,111.08089271829816,0
9.103633,150,122007.227045,9.103632975283062,0
0,150,122009.729569,0,0
0,150,122012.287392,0,0
96.503907,150,122014.822645,96.5039066564884,0
76.554363,150,122017.366604,76.55436270640925,76.55436270640925
0,150,122019.919339,0,0
0,150,122022.410729,0,0
7.94439,150,122024.875203,7.944389551355608,7.944389551355608
3.774549,150,122027.419824,3.7745485690626515,0
94.071831,150,122029.972026,94.07183063123934,0
62.32338,150,122046.776075,62.323379505596336,0
81.567873,150,122049.322152,81.5678731986836,81.5678731986836
92.646959,150,122051.813127,92.64695906475013,0
94.205354,150,122054.339513,94.20535442298014,94.20535442298014
0.132082,150,122056.862273,0.1320815518524764,0
0,150,122059.339526,0,0
0,150,122061.882239,0,0
84.626599,150,122064.455882,84.62659867249863,84.62659867249863
0,150,122066.994093,0,0
0,150,122069.456082,0,0
0,150,122071.94008,0,0
0,150,122074.521428,0,0
94.071831,150,122077.012504,94.07183063123934,0
0,150,122079.572221,0,0
90.268668,150,122096.593868,90.26866787371962,0
0,150,122099.045687,0,0
110.79511,150,122101.545174,110.79511004965372,110.79511004965372
0,150,122104.04991,0,0
0,150,122106.611085,0,0
95.909257,150,122109.069502,95.90925677766296,95.90925677766296
35.370409,150,122111.598145,35.37040882868217,0
94.209955,150,122114.145525,94.20995454099987,0
0,150,122116.638058,0,0
0,150,122119.13011,0,0
0,150,122121.687438,0,0
103.37226,150,122124.137144,103.37226010752778,0
114.609279,150,122126.667201,114.60927946890739,114.60927946890739
0,150,122143.49856,0,0
96.506046,150,122146.035268,96.50604580928875,96.50604580928875
84.800979,150,122148.546297,84.80097913762465,0
107.524564,150,122151.086372,107.52456414415258,0
103.780944,150,122153.648053,103.78094401596007,0
97.721863,150,122156.1622,97.72186313452951,97.72186313452951
0,150,122158.65319,0,0
111.472072,150,122161.201634,111.47207152657067,0
106.497941,150,122163.726846,106.49794077220913,106.49794077220913
0,150,122166.216371,0,0
0,150,122168.684162,0,0
94.071831,150,122171.20711,94.07183063123934,0
0,150,122173.735281,0,0
61.972145,150,122176.275235,61.97214543490159,0
81.287544,150,122195.362274,81.2875437389509,0
93.968418,150,122197.856843,93.96841810618263,0
94.109538,150,122200.364744,94.10953841529184,94.10953841529184
93.096804,150,122202.889758,93.09680372694112,93.09680372694112
0,150,122205.398993,0,0
61.32622,150,122207.836699,61.32621953746374,0
91.215837,150,122210.373104,91.21583693950436,91.21583693950436
98.347124,150,122212.902377,98.34712442146036,98.34712442146036
79.763123,150,122215.45449,79.76312307262857,79.76312307262857
73.386123,150,122217.978214,73.38612339866677,73.38612339866677
61.517719,150,122220.413821,61.51771933040664,0
108.562262,150,122222.952027,108.56226246041025,0
27.198355,150,122225.438208,27.198879319806107,27.198879319806107
98.925592,150,122227.955556,98.92559207919734,0
0,150,122244.730668,0,0
0,150,122247.278565,0,0
0,150,122249.84885,0,0
65.981252,150,122252.306597,65.98125228865436,0
90.053155,150,122254.803627,90.05315502111614,0
108.417692,150,122257.305106,108.41769168851317,108.41769168851317
97.1798,150,122259.862863,97.17979968261314,97.17979968261314
98.497236,150,122262.299838,98.49723629716382,98.49723629716382
100.976684,150,122264.83254,100.97668394276467,0
88.382303,150,122267.353196,88.38230311935258,88.38230311935258
0,150,122269.875265,0,0
0,150,122272.380092,0,0
100.631765,150,122274.884792,100.63176525366109,0
94.789383,150,122293.508577,94.78938319564143,0
0,150,122295.966257,0,0
100.513854,150,122298.492893,100.5138536315204,100.5138536315204
85.615729,150,122301.042572,85.61572934268521,0
12.524792,150,122303.448272,12.524791972513668,12.524791972513668
90.400178,150,122306.019868,90.40017808872399,0
80.686667,150,122308.645433,80.68666731047924,0
104.146895,150,122311.143205,104.14689532030481,104.14689532030481
98.111575,150,122313.632637,98.11157456211913,0
16.149328,150,122316.124501,16.149327939779162,0
0,150,122318.687303,0,0
0,150,122321.21627,0,0
105.659947,150,122323.755786,105.65994716202277,105.65994716202277
102.198947,150,122326.229872,102.19894708472344,102.19894708472344
62.32338,150,122343.164294,62.323379505596336,0
86.727859,150,122345.707297,86.72785889476924,86.72785889476924
0,150,122348.153072,0,0
0,150,122350.633071,0,0
93.310302,150,122353.172579,93.31030237269152,93.31030237269152
0,150,122355.711361,0,0
87.494681,150,122358.228101,87.49468118468559,87.49468118468559
94.071831,150,122360.796412,94.07183063123934,0
102.939719,150,122363.197931,102.93971861521972,0
0,150,122365.74749,0,0
84.527843,150,122368.219511,84.52784317037954,0
0,150,122370.736888,0,0
0,150,122373.294245,0,0
111.853007,150,122375.782462,111.85300666317751,111.85300666317751
86.340721,150,122392.539722,86.34072108188833,86.34072108188833
1.959714,150,122395.1113,1.959714467244583,1.959714467244583
86.340721,150,122397.671487,86.34072108188833,0
93.402237,150,122400.175864,93.4022372917189,93.4022372917189
0,150,122402.661515,0,0
90.69823,150,122405.131701,90.6982301837678,0
81.678672,150,122407.648581,81.67867154463094,0
0,150,122410.188551,0,0
0,150,122412.686714,0,0
116.423534,150,122415.195939,116.42353391662687,0
95.224485,150,122417.754909,95.2244851571624,95.2244851571624
54.645383,150,122420.206007,54.64538272765843,0
90.310896,150,122422.694546,90.31089597708812,90.31089597708812
0,150,122439.608735,0,0
85.041713,150,122442.144575,85.04171294764843,0
0,150,122444.669941,0,0
0,150,122447.163916,0,0
91.345152,150,122449.702925,91.3451517106003,91.3451517106003
98.391222,150,122452.247283,98.39122245743238,98.39122245743238
85.430947,150,122454.756022,85.43094680479363,85.43094680479363
0,150,122457.289028,0,0
0,150,122459.781206,0,0
11.034279,150,122462.33576,11.034278511280236,0
81.32136,150,122464.929643,81.32136028867956,81.32136028867956
67.50134,150,122467.474889,67.50134037431246,0
67.50134,150,122470.07816,67.50134037431246,0
94.364177,150,122472.591585,94.36417675777759,0
0,150,122489.568945,0,0
81.361902,150,122492.108721,81.36190227740039,0
0,150,122494.615093,0,0
105.225202,150,122497.142242,105.22520158669292,105.22520158669292
87.094056,150,122499.674232,87.0940559602779,87.0940559602779
0,150,122502.17807,0,0
0,150,122504.67902,0,0
95.863172,150,122507.214187,95.86317237005721,0
87.612558,150,122509.686509,87.61255818615108,87.61255818615108
67.50134,150,122512.171166,67.50134037431246,0
111.678981,150,122514.702069,111.67898149141728,111.67898149141728
102.832022,150,122517.243571,102.83202190205037,102.83202190205037
84.713555,150,122519.787337,84.71355466317475,84.71355466317475
0,150,122522.364948,0,0
109.067802,150,122539.081807,109.067802434149,109.067802434149
89.117659,150,122541.573343,89.11765889776825,0
99.487354,150,122544.177449,99.48735358171466,0
106.162735,150,122546.705664,106.16273517318409,0
0,150,122549.213739,0,0
0,150,122551.74905,0,0
66.054772,150,122554.229825,66.05477167484553,0
0,150,122556.78281,0,0
91.193986,150,122559.228226,91.19398590296298,91.19398590296298
65.981252,150,122561.741631,65.98125228865436,0
79.734198,150,122564.310647,79.73419844113376,0
0,150,122566.789575,0,0
83.30766,150,122569.283727,83.30765975476986,0
0,150,122588.329525,0,0
90.671376,150,122590.879509,90.6713757233626,90.6713757233626
79.52953,150,122593.412463,79.52952964683627,0
73.115955,150,122595.907836,73.11595481995882,0
102.488296,150,122598.387828,102.48829604431222,102.48829604431222
0,150,122600.904341,0,0
0,150,122603.377338,0,0
99.175251,150,122605.876404,99.17525090511197,99.17525090511197
80.140499,150,122608.405505,80.14049888732977,80.14049888732977
0,150,122610.961342,0,0
70.62992,150,122613.450386,70.62991997924598,70.62991997924598
79.328125,150,122615.971996,79.32812493022071,0
98.241896,150,122618.47282,98.24189629024734,0
0,150,122621.020662,0,0
0,150,122637.896082,0,0
101.079142,150,122640.418278,101.07914185733813,0
94.071831,150,122642.9198,94.07183063123934,0
101.684704,150,122645.461425,101.68470416966674,101.68470416966674
96.015498,150,122647.959507,96.01549775600695,0
101.951177,150,122650.443517,101.9511773594353,101.9511773594353
100.831873,150,122652.976553,100.83187260502567,100.83187260502567
3.774549,150,122655.531223,3.7745485690626515,0
107.945052,150,122658.011028,107.94505178224841,0
112.039839,150,122660.537873,112.0398393203644,0
0,150,122662.972031,0,0
0,150,122665.551764,0,0
0,150,122668.067588,0,0
89.098749,150,122670.613623,89.09874856076165,0
93.728206,150,122687.405377,93.72820562970348,93.72820562970348
9.103633,150,122689.968575,9.103632975283062,0
0,150,122692.427294,0,0
0,150,122694.964634,0,0
100.146587,150,122697.488625,100.14658674791927,100.14658674791927
93.423545,150,122699.996491,93.42354497962982,93.42354497962982
96.972946,150,122702.473234,96.97294572076008,96.97294572076008
114.23516,150,122705.033315,114.23515972488212,114.23515972488212
0,150,122707.507247,0,0
104.607028,150,122710.026649,104.60702769248955,104.60702769248955
101.668005,150,122712.476355,101.66800492517073,101.66800492517073
89.958164,150,122714.976042,89.95816372505284,89.95816372505284
0,150,122717.457873,0,0
105.34682,150,122734.298868,105.3468195594327,105.3468195594327
0,150,122736.842354,0,0
0,150,122739.354777,0,0
101.897481,150,122741.894494,101.89748100298954,101.89748100298954
92.779691,150,122744.394515,92.77969126649913,92.77969126649913
5.153737,150,122746.908849,5.153737474022358,5.153737474022358
65.734818,150,122749.459648,65.73481818343843,0
0,150,122751.926404,0,0
0,150,122754.439809,0,0
89.943156,150,122756.986733,89.94315603027582,0
78.354524,150,122759.470638,78.35452388891859,0
74.242156,150,122762.010284,74.2421557061564,74.2421557061564
0,150,122764.562461,0,0
83.917095,150,122767.059223,83.91709452333068,83.91709452333068
0,150,122786.047322,0,0
93.832556,150,122788.553939,93.83255586476938,93.83255586476938
11.034279,150,122791.065511,11.034278511280236,0
93.832556,150,122793.604677,93.83255586476938,0
9.103633,150,122796.089681,9.103632975283062,0
115.614841,150,122798.545331,115.61484114168641,115.61484114168641
92.963817,150,122801.040998,92.96381688525317,92.96381688525317
0,150,122803.539232,0,0
0,150,122806.015541,0,0
0,150,122808.502267,0,0
0,150,122810.999217,0,0
90.00631,150,122813.536571,90.00630951384697,0
107.983467,150,122816.064191,107.98346693051961,107.98346693051961
0,150,122818.617349,0,0
0,150,122836.712196,0,0
80.93358,150,122839.233621,80.93357980976546,80.93357980976546
0.244914,150,122841.732136,0.24491357940910707,0
0,150,122844.295589,0,0
82.738193,150,122846.79627,82.7381930783116,0
0,150,122849.324101,0,0
83.275888,150,122851.743284,83.2758882131279,0
0,150,122854.253886,0,0
95.724086,150,122856.807728,95.72408639894982,95.72408639894982
82.430936,150,122859.338964,82.43093566235167,0
86.295273,150,122861.887745,86.29527342767902,0
86.744423,150,122864.425586,86.7444226196269,0
62.32338,150,122866.889553,62.323379505596336,0
0,150,122885.965956,0,0
61.32622,150,122888.454497,61.32621953746374,0
100.514496,150,122890.949458,100.51449595010442,100.51449595010442
91.823462,150,122893.450747,91.82346189122548,91.82346189122548
85.908705,150,122895.935879,85.90870543909081,85.90870543909081
0,150,122898.420165,0,0
101.115361,150,122900.977072,101.11536064007997,101.11536064007997
74.699703,150,122903.487935,74.69970254081797,0
0,150,122906.048779,0,0
0,150,122908.55512,0,0
104.396654,150,122911.070513,104.39665439992558,104.39665439992558
58.333913,150,122913.612135,58.333912865430186,58.333912865430186
101.666892,150,122916.140135,101.66689206287593,101.66689206287593
108.975265,150,122918.631549,108.97526474411224,0
102.606284,150,122935.567928,102.60628352435776,102.60628352435776
82.228582,150,122938.078372,82.22858168223536,0
0,150,122940.598085,0,0
82.850279,150,122943.149954,82.85027898258203,82.85027898258203
103.602369,150,122945.604488,103.60236869410554,0
101.172538,150,122948.115517,101.17253781158426,101.17253781158426
108.531925,150,122950.636678,108.53192491319471,0
99.908164,150,122953.131963,99.90816446404578,0
100.454281,150,122955.689088,100.45428129464487,100.45428129464487
0,150,122958.213545,0,0
58.339726,150,122960.726447,58.33972574150248,0
64.238206,150,122963.207751,64.23820577404965,64.23820577404965
94.614123,150,122965.670172,94.61412319166827,0
65.981252,150,122982.627801,65.98125228865436,0
69.951035,150,122985.15069,69.95103470951722,0
91.630164,150,122987.625906,91.6301644413687,91.6301644413687
90.062347,150,122990.122598,90.06234691588112,90.06234691588112
94.264105,150,122992.656786,94.26410484658234,0
104.134171,150,122995.155568,104.13417117198523,0
0,150,122997.653781,0,0
103.760329,150,123000.160147,103.76032901648314,103.76032901648314
94.151644,150,123002.686602,94.15164439795007,0
60.707636,150,123005.205038,60.7076355316212,60.7076355316212
41.920104,150,123007.692621,41.92010350007482,0
89.588126,150,123010.17336,89.58812598096473,89.58812598096473
98.746343,150,123012.689195,98.74634273713225,98.74634273713225
0,150,123015.237852,0,0
0,150,123032.086115,0,0
0,150,123034.585724,0,0
106.451437,150,123037.112576,106.45143745215205,0
0,150,123039.640968,0,0
0,150,123042.101898,0,0
0,150,123044.578049,0,0
0,150,123047.081831,0,0
0,150,123049.619442,0,0
0,150,123052.126516,0,0
101.706652,150,123054.608829,101.7066521688847,101.7066521688847
0,150,123057.095,0,0
19.266027,150,123059.601166,19.266027412360337,0
74.022793,150,123062.090259,74.02279256360524,74.02279256360524
0,150,123064.598168,0,0
94.194936,150,123081.472152,94.19493636716524,94.19493636716524
0,150,123084.053221,0,0
99.276459,150,123086.561384,99.27645894689644,99.27645894689644
62.32338,150,123089.039567,62.323379505596336,0
65.760552,150,123091.582608,65.7605522115443,65.7605522115443
79.367923,150,123094.100235,79.36792302502577,79.36792302502577
8.168191,150,123096.60739,8.168190938900205,8.168190938900205
73.186944,150,123099.068334,73.18694395723065,73.18694395723065
83.720025,150,123101.62246,83.7200246768791,83.7200246768791
0,150,123104.087129,0,0
0,150,123106.597134,0,0
87.399006,150,123109.069927,87.3990064587944,87.3990064587944
38.881632,150,123111.526478,38.881632285102214,38.881632285102214
79.272184,150,123128.404669,79.27218418586978,0
0,150,123130.887972,0,0
98.926964,150,123133.360074,98.92696404529119,0
86.396739,150,123135.917959,86.39673897457143,0
0,150,123138.397184,0,0
92.903553,150,123140.988076,92.90355339400628,92.90355339400628
96.780423,150,123143.510476,96.78042349416796,0
99.339085,150,123145.957232,99.33908526533165,99.33908526533165
0,150,123148.467357,0,0
0,150,123150.957479,0,0
0,150,123153.482016,0,0
0,150,123155.977912,0,0
94.769039,150,123158.470421,94.76903892617014,94.76903892617014
105.438189,150,123161.026377,105.43818895885855,0
87.593371,150,123178.910407,87.59337098295951,87.59337098295951
0,150,123181.466013,0,0
73.001054,150,123184.007224,73.00105429893668,0
93.35167,150,123186.516603,93.35166974207249,93.35166974207249
0,150,123189.08364,0,0
96.229294,150,123191.515197,96.22929377814023,96.22929377814023
0,150,123194.05429,0,0
102.159714,150,123196.550561,102.15971434118406,102.15971434118406
30.520956,150,123199.075921,30.520955867295534,30.520955867295534
90.880337,150,123201.622247,90.8803367924157,90.8803367924157
103.132489,150,123204.158503,103.13248886534561,103.13248886534561
0,150,123206.649584,0,0
96.724493,150,123209.151412,96.72449344243627,0
119.324084,150,123211.709562,119.32408354897375,119.32408354897375
96.840957,150,123230.90049,96.84095724344374,0
0,150,123233.418982,0,0
99.02579,150,123235.965417,99.02579046969795,99.02579046969795
89.062544,150,123238.466471,89.06254439622705,89.06254439622705
0,150,123241.000139,0,0
86.932123,150,123243.479102,86.93212270169546,86.93212270169546
61.32622,150,123245.959934,61.32621953746374,0
98.889704,150,123248.496315,98.88970376646019,98.88970376646019
101.858693,150,123250.972104,101.85869256481546,101.85869256481546
0,150,123253.475461,0,0
0,150,123256.02195,0,0
101.772041,150,123258.549474,101.77204069014002,101.77204069014002
1.299974,150,123261.097524,1.299974118280546,1.299974118280546
89.771557,150,123277.902892,89.77155733518323,89.77155733518323
89.658136,150,123280.427763,89.65813590024608,0
0,150,123282.932384,0,0
91.765143,150,123285.448349,91.76514286473615,91.76514286473615
47.628049,150,123287.924197,47.62804898417335,47.62804898417335
0,150,123290.460132,0,0
2.901149,150,123293.001952,2.90114908823699,2.90114908823699
88.776044,150,123295.503031,88.77604403561449,0
93.189888,150,123297.997219,93.18988781051247,93.18988781051247
0,150,123300.537645,0,0
84.65281,150,123302.988791,84.65281000512739,84.65281000512739
67.50134,150,123305.488909,67.50134037431246,0
89.395866,150,123308.06438,89.39586567756035,0
94.505562,150,123310.530003,94.5055617658156,94.5055617658156
94.617482,150,123329.814308,94.61748200321605,0
0,150,123332.298695,0,0
0,150,123334.795999,0,0
97.334298,150,123337.313455,97.33429757298006,97.33429757298006
86.321459,150,123339.738573,86.32145876765377,86.32145876765377
96.022276,150,123342.233825,96.0222757998938,96.0222757998938
0,150,123344.766042,0,0
75.228399,150,123347.285605,75.2283985072436,75.2283985072436
75.280342,150,123349.805918,75.28034220169056,75.28034220169056
54.211319,150,123352.365037,54.211318900827514,0
98.814047,150,123354.832148,98.81404734473271,98.81404734473271
92.278821,150,123357.332497,92.2788212629123,92.2788212629123
92.307696,150,123359.845556,92.30769576146834,0
0,150,123362.33037,0,0
72.239141,150,123380.398287,72.23914085390683,72.23914085390683
0,150,123382.934069,0,0
