# {"t_start": 1616694496.7605717, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.861654,150,112121.169806,98.86165361628237,98.86165361628237
50.894101,150,112123.750445,50.89410143738657,0
0.001184,150,112126.228784,0.0015671470101912277,0.0015671470101912277
0,150,112128.668046,0,0
79.535537,150,112131.17058,79.53553656910861,79.53553656910861
0,150,112148.15667,0,0
98.998158,150,112150.688272,98.99815837867429,98.99815837867429
0,150,112153.220291,0,0
98.998158,150,112155.703683,98.99815837867429,0
81.780427,150,112158.210853,81.78042700288924,81.78042700288924
99.546177,150,112160.752812,99.54617730292755,99.54617730292755
9.510793,150,112163.238867,9.510792679570613,0
90.349709,150,112165.797949,90.34970874271107,90.34970874271107
109.560639,150,112168.189825,109.5606392747531,109.5606392747531
60.680523,150,112170.69888,60.68052344938405,60.68052344938405
85.034408,150,112173.236956,85.03440801394906,85.03440801394906
90.677916,150,112175.818435,90.67791593435804,0
101.504115,150,112178.357132,101.50411461182729,0
99.379919,150,112195.264895,99.37991948018745,99.37991948018745
0,150,112197.785789,0,0
97.223705,150,112200.307433,97.2237049266641,0
108.830191,150,112202.835694,108.83019086564563,0
73.15654,150,112205.350844,73.15654007982205,73.15654007982205
0,150,112207.876545,0,0
90.741337,150,112210.410466,90.74133670748593,90.74133670748593
113.21649,150,112212.895681,113.21648962908786,113.21648962908786
82.959865,150,112215.381845,82.95986509760915,0
107.172133,150,112217.954685,107.17213342178849,107.17213342178849
0,150,112220.402044,0,0
0,150,112222.932192,0,0
0,150,112225.414054,0,0
65.981252,150,112227.962537,65.98125228865436,0
0,150,112244.882478,0,0
0,150,112247.34764,0,0
61.32622,150,112249.895401,61.32621953746374,0
94.759897,150,112252.393123,94.7598966546714,94.7598966546714
76.855221,150,112254.874408,76.85522121827537,76.85522121827537
0,150,112257.397224,0,0
0,150,112260.024101,0,0
61.32622,150,112262.510461,61.32621953746374,0
84.112513,150,112265.029863,84.11251265434288,84.11251265434288
108.164806,150,112267.448669,108.16480602823452,108.16480602823452
0,150,112270.040906,0,0
92.45941,150,112272.496192,92.45941005401714,0
101.666153,150,112275.054436,101.66615292101658,0
109.736835,150,112277.523415,109.73683529249425,109.73683529249425
110.10956,150,112294.509173,110.10956031906481,110.10956031906481
103.386951,150,112297.058,103.38695138397544,103.38695138397544
79.133769,150,112299.547675,79.13376924586575,79.13376924586575
0,150,112302.058059,0,0
99.415974,150,112304.560271,99.41597403467927,99.41597403467927
0,150,112307.057901,0,0
89.743347,150,112309.580989,89.74334703320608,89.74334703320608
53.191005,150,112312.125932,53.19100513016726,0
109.223403,150,112314.592686,109.22340331055176,109.22340331055176
0,150,112317.113609,0,0
0,150,112319.621291,0,0
101.709716,150,112322.11026,101.70971629757429,101.70971629757429
88.007691,150,112324.663797,88.00769067374416,0
0,150,112341.565436,0,0
0,150,112344.057342,0,0
0,150,112346.604626,0,0
92.749969,150,112349.131475,92.74996872444451,92.74996872444451
95.583645,150,112351.626612,95.583645473028,0
0,150,112354.127469,0,0
76.736364,150,112356.663797,76.73636353090318,76.73636353090318
87.575373,150,112359.153229,87.57537306287138,87.57537306287138
89.249053,150,112361.688757,89.2490534911215,0
0,150,112364.207417,0,0
100.198689,150,112366.744993,100.19868881370226,100.19868881370226
100.180026,150,112369.323841,100.18002617963995,100.18002617963995
0,150,112371.828916,0,0
0,150,112374.372108,0,0
108.265098,150,112391.388193,108.26509765707254,108.26509765707254
6.052663,150,112393.874407,6.052663419112752,6.052663419112752
119.115842,150,112396.362497,119.11584242773961,119.11584242773961
105.275833,150,112398.922612,105.2758332246983,105.2758332246983
106.510503,150,112401.391395,106.51050264889301,106.51050264889301
0,150,112403.91863,0,0
81.031832,150,112406.393588,81.03183175310808,81.03183175310808
102.697693,150,112408.856488,102.69769289887063,0
111.365215,150,112411.386927,111.3652148955278,111.3652148955278
87.166686,150,112413.849981,87.16668631050089,0
102.464517,150,112416.361823,102.46451684196862,0
86.690354,150,112418.861735,86.69035379840479,86.69035379840479
11.034279,150,112421.394451,11.034278511280236,0
99.670148,150,112423.930362,99.67014810826966,0
80.492826,150,112442.908179,80.49282641903962,0
90.643699,150,112445.406475,90.64369946977423,90.64369946977423
67.51707,150,112447.931926,67.51706989750171,67.51706989750171
21.165626,150,112450.419396,21.165626433690385,21.165626433690385
96.375322,150,112452.975089,96.37532190158802,96.37532190158802
109.109118,150,112455.503046,109.10911795714001,109.10911795714001
27.655483,150,112457.990109,27.65548257681743,27.65548257681743
0,150,112460.513954,0,0
0,150,112462.98481,0,0
93.36428,150,112465.475906,93.36428035916887,0
93.830418,150,112468.042213,93.83041799507556,93.83041799507556
0,150,112470.521707,0,0
87.645961,150,112473.016323,87.6459614560449,0
0,150,112489.932113,0,0
102.726518,150,112492.473267,102.72651750955312,102.72651750955312
52.172599,150,112494.96438,52.17259887031537,52.17259887031537
0,150,112497.4447,0,0
92.525084,150,112499.940414,92.52508378893776,0
42.167655,150,112502.474905,42.16765524840557,0
0,150,112505.047637,0,0
91.310006,150,112507.551678,91.31000586322682,91.31000586322682
0,150,112510.048367,0,0
105.372437,150,112512.486977,105.37243713424598,105.37243713424598
97.042027,150,112515.040073,97.04202737137638,97.04202737137638
104.792793,150,112517.551317,104.79279333187512,104.79279333187512
0,150,112520.133358,0,0
0,150,112522.613751,0,0
111.199372,150,112541.680507,111.19937151419654,111.19937151419654
104.164314,150,112544.173626,104.16431425093295,104.16431425093295
109.122609,150,112546.703105,109.12260850487905,0
102.960674,150,112549.242885,102.96067374176666,0
92.003709,150,112551.842924,92.00370905735392,92.00370905735392
0,150,112554.34482,0,0
89.263814,150,112556.870624,89.26381414123514,89.26381414123514
61.32622,150,112559.340654,61.32621953746374,0
0,150,112561.857558,0,0
91.465229,150,112564.323342,91.46522888014688,91.46522888014688
67.50134,150,112566.874343,67.50134037431246,0
0,150,112569.420279,0,0
65.981252,150,112571.981747,65.98125228865436,0
0,150,112574.423735,0,0
94.932603,150,112593.554417,94.9326032930894,94.9326032930894
28.892847,150,112596.148048,28.892846503130528,0
104.568341,150,112598.607965,104.56834054588555,104.56834054588555
94.071831,150,112601.101132,94.07183063123934,0
99.921078,150,112603.687844,99.92107824901447,99.92107824901447
79.47582,150,112606.145204,79.4758200704421,79.4758200704421
91.256336,150,112608.713027,91.25633574459715,0
93.22194,150,112611.215932,93.22194013338195,93.22194013338195
0,150,112613.63206,0,0
0,150,112616.151963,0,0
102.20773,150,112618.687393,102.20773013381411,102.20773013381411
0,150,112621.164365,0,0
92.280098,150,112623.709946,92.28009815124433,92.28009815124433
0,150,112640.63165,0,0
47.398833,150,112643.101842,47.39883286194732,0
30.607674,150,112645.629325,30.607673568039665,0
100.305128,150,112648.117723,100.30512760154433,100.30512760154433
0,150,112650.612545,0,0
65.981252,150,112653.208074,65.98125228865436,0
82.500807,150,112655.78169,82.50080733928603,82.50080733928603
96.015731,150,112658.287849,96.01573091629297,96.01573091629297
100.856348,150,112660.727519,100.85634766816932,100.85634766816932
97.144832,150,112663.24692,97.14483201781968,97.14483201781968
99.567551,150,112665.81524,99.56755132090386,0
96.717161,150,112668.478879,96.71716078651063,0
0,150,112670.947728,0,0
82.320216,150,112673.460209,82.3202164611487,0
103.800537,150,112690.399189,103.80053746599569,0
0,150,112692.883639,0,0
35.370409,150,112695.403036,35.37040882868217,0
3.774549,150,112697.906151,3.7745485690626515,0
62.32338,150,112700.410326,62.323379505596336,0
0,150,112702.972747,0,0
106.515017,150,112705.471396,106.51501688264904,106.51501688264904
102.817656,150,112707.984668,102.8176559133798,102.8176559133798
0,150,112710.527611,0,0
20.28184,150,112713.072692,20.28183972636354,20.28183972636354
94.487117,150,112715.621601,94.48711706568255,0
0,150,112718.112712,0,0
92.248477,150,112720.638757,92.24847690016183,92.24847690016183
0,150,112723.149745,0,0
35.370409,150,112739.981069,35.37040882868217,0
0,150,112742.485389,0,0
0,150,112744.96033,0,0
94.260169,150,112747.491694,94.2601691269879,94.2601691269879
0,150,112750.049335,0,0
0,150,112752.577558,0,0
0,150,112755.150364,0,0
93.11496,150,112757.674486,93.11496010704484,93.11496010704484
98.134316,150,112760.164379,98.13431585917596,98.13431585917596
93.637705,150,112762.667348,93.63770473934592,93.63770473934592
97.917406,150,112765.160559,97.91740644373007,0
92.347168,150,112767.648924,92.3471683007702,0
99.022865,150,112770.177915,99.02286508994239,99.02286508994239
0,150,112787.135696,0,0
0,150,112789.63385,0,0
0,150,112792.109944,0,0
94.071831,150,112794.613131,94.07183063123934,0
106.595917,150,112797.115573,106.5959173982326,106.5959173982326
98.835368,150,112799.61043,98.83536764341198,0
89.882281,150,112802.221661,89.88228064222683,89.88228064222683
11.034279,150,112804.844074,11.034278511280236,0
77.74897,150,112807.471335,77.74897033009498,77.74897033009498
0,150,112810.129358,0,0
61.32622,150,112812.678013,61.32621953746374,0
35.370409,150,112815.220343,35.37040882868217,0
0,150,112817.754685,0,0
0,150,112820.273468,0,0
91.302823,150,112839.204621,91.30282281585909,91.30282281585909
38.075448,150,112841.696434,38.07544843333811,38.07544843333811
91.302823,150,112844.232039,91.30282281585909,0
0,150,112846.732923,0,0
74.819934,150,112849.25152,74.81993387229004,74.81993387229004
101.180305,150,112851.763483,101.18030468338652,0
95.12302,150,112854.224675,95.12301963211277,95.12301963211277
77.846854,150,112856.759427,77.8468543535392,77.8468543535392
0,150,112859.238205,0,0
0,150,112861.722363,0,0
0,150,112864.231275,0,0
3.774549,150,112866.762237,3.7745485690626515,0
102.957037,150,112869.256431,102.95703716078043,0
94.344135,150,112871.813226,94.34413507253632,94.34413507253632
107.078368,150,112888.632748,107.07836762863087,107.07836762863087
107.220926,150,112891.166723,107.22092576426408,107.22092576426408
0,150,112893.701725,0,0
47.255855,150,112896.253451,47.25585542053992,47.25585542053992
0,150,112898.751621,0,0
0,150,112901.247023,0,0
99.37856,150,112903.776468,99.37856012698072,0
97.105843,150,112906.342306,97.10584252468205,0
113.610558,150,112908.87929,113.61055769942463,0
0,150,112911.334575,0,0
98.214405,150,112913.836025,98.21440529310809,98.21440529310809
0,150,112916.360308,0,0
106.105372,150,112918.892471,106.10537242130346,106.10537242130346
62.525785,150,112935.775744,62.52578485353876,0
96.178755,150,112938.224841,96.17875457287158,96.17875457287158
100.994318,150,112940.724046,100.99431795649127,100.99431795649127
0,150,112943.199418,0,0
100.325966,150,112945.735273,100.32596641019197,0
0,150,112948.273239,0,0
85.870018,150,112950.8082,85.87001792920825,85.87001792920825
108.613499,150,112953.347367,108.61349916582607,0
0,150,112955.857697,0,0
0,150,112958.360766,0,0
97.763229,150,112960.824974,97.76322921608784,97.76322921608784
117.849159,150,112963.291261,117.8491593922266,117.8491593922266
0,150,112965.841161,0,0
0,150,112968.335846,0,0
90.88343,150,112985.207202,90.88343017244777,0
110.615974,150,112987.70892,110.6159742893557,0
111.721861,150,112990.292325,111.7218612084211,0
0,150,112992.748723,0,0
103.470536,150,112995.244852,103.47053630791837,103.47053630791837
0,150,112997.806724,0,0
90.753803,150,113000.313631,90.75380314700845,0
0,150,113002.840878,0,0
0,150,113005.333396,0,0
53.511418,150,113007.927279,53.51141834803139,53.51141834803139
87.180251,150,113010.409004,87.1802509512466,87.1802509512466
99.252087,150,113012.943545,99.25208663183557,99.25208663183557
0,150,113015.422085,0,0
0,150,113017.941122,0,0
0,150,113034.791621,0,0
0,150,113037.2882,0,0
104.622104,150,113039.777823,104.62210448740079,104.62210448740079
102.283129,150,113042.338112,102.28312946859043,0
54.645383,150,113044.87093,54.64538272765843,0
0,150,113047.366961,0,0
103.661715,150,113049.863396,103.66171528375378,0
74.797519,150,113052.377843,74.79751926661721,0
88.466778,150,113054.853519,88.46677760795937,88.46677760795937
28.977389,150,113057.376182,28.977388926270667,28.977388926270667
0,150,113059.907789,0,0
0,150,113062.365047,0,0
36.6209,150,113064.889719,36.620899842728726,0
85.775566,150,113081.688417,85.77556648751002,85.77556648751002
0,150,113084.268274,0,0
94.071831,150,113086.782196,94.07183063123934,0
0,150,113089.279999,0,0
106.307065,150,113091.803352,106.30706507243818,0
0,150,113094.331924,0,0
0,150,113096.863386,0,0
80.047195,150,113099.343067,80.0471949493089,0
80.047195,150,113101.896811,80.0471949493089,0
95.804576,150,113104.38126,95.80457604030123,95.80457604030123
0,150,113106.962384,0,0
65.981252,150,113109.495827,65.98125228865436,0
101.956967,150,113112.01578,101.95696679279357,101.95696679279357
0,150,113114.524544,0,0
0,150,113131.545127,0,0
105.833367,150,113134.026016,105.8333666471134,0
72.558411,150,113136.538521,72.55841110502237,0
65.981252,150,113139.017949,65.98125228865436,0
88.706559,150,113141.529621,88.70655938088088,88.70655938088088
86.693538,150,113144.027714,86.69353847543891,86.69353847543891
0,150,113146.615066,0,0
99.298907,150,113149.127176,99.29890720429836,99.29890720429836
86.844101,150,113151.663879,86.84410129083354,86.84410129083354
106.928466,150,113154.158308,106.9284659994183,106.9284659994183
103.003998,150,113156.689196,103.00399783016232,0
84.565793,150,113159.220033,84.56579328727882,84.56579328727882
65.981252,150,113161.710592,65.98125228865436,0
11.034279,150,113178.582045,11.034278511280236,0
106.823011,150,113181.107172,106.82301072300268,0
76.186146,150,113183.61906,76.18614560104622,76.18614560104622
85.860812,150,113186.119457,85.8608117293271,85.8608117293271
0,150,113188.642551,0,0
88.838295,150,113191.138534,88.83829518351229,0
106.247212,150,113193.617332,106.24721226404829,106.24721226404829
94.434454,150,113196.124302,94.43445431214796,94.43445431214796
0,150,113198.666463,0,0
0,150,113201.160623,0,0
107.417619,150,113203.695421,107.41761904942362,107.41761904942362
0,150,113206.226477,0,0
96.891329,150,113208.75593,96.89132914623335,96.89132914623335
0,150,113211.243277,0,0
70.777,150,113228.193559,70.77700040592158,70.77700040592158
86.032111,150,113230.683267,86.03211118364628,86.03211118364628
101.280491,150,113233.230934,101.28049056792923,101.28049056792923
95.578838,150,113235.690025,95.5788381952526,0
102.513681,150,113238.233356,102.51368112413104,102.51368112413104
107.084476,150,113240.724873,107.08447587274527,107.08447587274527
97.739852,150,113243.2398,97.73985183822533,0
9.103633,150,113245.733222,9.103632975283062,0
91.708082,150,113248.236704,91.7080820091423,91.7080820091423
0,150,113250.778689,0,0
107.327842,150,113253.288042,107.32784189969564,107.32784189969564
92.547372,150,113255.820015,92.54737163027742,92.54737163027742
96.788408,150,113258.3914,96.78840765448543,0
0,150,113260.861414,0,0
0,150,113277.68924,0,0
81.222268,150,113280.214402,81.22226824661567,81.22226824661567
0,150,113282.784574,0,0
9.103633,150,113285.2708,9.103632975283062,0
90.362636,150,113287.834121,90.36263630439954,0
94.913164,150,113290.335594,94.91316391809164,0
0,150,113292.877483,0,0
50.342357,150,113295.402783,50.34235682297963,0
0,150,113297.898132,0,0
98.873656,150,113300.428136,98.87365580291186,98.87365580291186
88.215614,150,113302.967615,88.21561409076031,88.21561409076031
0,150,113305.547171,0,0
107.824785,150,113308.031919,107.82478458569281,107.82478458569281
0,150,113324.941996,0,0
96.838243,150,113327.448246,96.83824287008427,0
109.068774,150,113329.945508,109.0687740547787,0
7.993739,150,113332.431075,7.993738976174204,7.993738976174204
103.042422,150,113334.929092,103.04242173032355,103.04242173032355
101.007107,150,113337.498609,101.00710657083555,101.00710657083555
75.136821,150,113339.963697,75.13682104305124,0
0,150,113342.449827,0,0
97.148449,150,113344.997081,97.14844918523556,97.14844918523556
96.652424,150,113347.584589,96.65242354579527,0
0,150,113350.098698,0,0
79.683669,150,113352.559002,79.68366926021751,79.68366926021751
0,150,113355.118691,0,0
100.961752,150,113357.630446,100.96175224816761,100.96175224816761
77.854715,150,113376.077149,77.8547150656608,77.8547150656608
9.103633,150,113378.601156,9.103632975283062,0
99.986989,150,113381.121648,99.98698877190041,99.98698877190041
77.867318,150,113383.641332,77.86731822431386,0
0,150,113386.103559,0,0
105.691751,150,113388.570748,105.69175113714442,105.69175113714442
108.277423,150,113391.116995,108.27742330936283,108.27742330936283
0,150,113393.688497,0,0
11.034279,150,113396.18507,11.034278511280236,0
89.378852,150,113398.690902,89.37885158070372,0
56.205691,150,113401.155003,56.20569069793506,56.20569069793506
0,150,113403.648456,0,0
30.75663,150,113406.141653,30.756629820092392,30.756629820092392
0,150,113408.667778,0,0
104.487662,150,113427.814233,104.48766210722717,104.48766210722717
101.10004,150,113430.288459,101.10004000052287,101.10004000052287
0,150,113432.799567,0,0
11.034279,150,113435.288873,11.034278511280236,0
87.027988,150,113437.865897,87.02798770317088,0
92.762447,150,113440.365061,92.76244746887497,0
0,150,113442.86723,0,0
0,150,113445.386428,0,0
101.888115,150,113447.941486,101.8881145700293,101.8881145700293
0,150,113450.486189,0,0
87.702336,150,113452.952136,87.70233571104094,87.70233571104094
76.077586,150,113455.430428,76.0775862991432,0
91.733878,150,113457.992461,91.73387777741748,91.73387777741748
0,150,113474.804278,0,0
91.733878,150,113477.38871,91.73387777741748,0
104.297384,150,113479.83637,104.29738420674951,104.29738420674951
91.864178,150,113482.326805,91.86417807918352,91.86417807918352
92.683385,150,113484.880709,92.68338499119716,0
89.752515,150,113487.369382,89.75251465625863,0
92.402655,150,113489.854407,92.40265480733376,92.40265480733376
61.32622,150,113492.380102,61.32621953746374,0
103.462928,150,113494.898424,103.46292798516632,103.46292798516632
109.364676,150,113497.424049,109.36467607854348,0
103.990554,150,113499.95965,103.99055378424747,103.99055378424747
89.040473,150,113502.480511,89.04047294887054,0
0,150,113505.014201,0,0
103.024889,150,113507.554102,103.02488905838251,0
0,150,113524.442182,0,0
91.556916,150,113526.93047,91.55691617673732,91.55691617673732
82.601746,150,113529.506766,82.60174602303016,82.60174602303016
62.953176,150,113531.996594,62.953175582449546,62.953175582449546
0,150,113534.499698,0,0
101.426372,150,113537.009841,101.4263715531279,101.4263715531279
0,150,113539.527828,0,0
12.993267,150,113542.00137,12.993266698725423,12.993266698725423
103.782943,150,113544.579559,103.78294310183581,103.78294310183581
90.660365,150,113547.068164,90.66036492372056,90.66036492372056
93.303516,150,113549.585628,93.3035161946888,93.3035161946888
92.689692,150,113552.115293,92.68969236178259,92.68969236178259
3.774549,150,113554.599398,3.7745485690626515,0
94.484668,150,113557.183962,94.48466793741167,0
0,150,113575.08983,0,0
11.034279,150,113577.602894,11.034278511280236,0
0,150,113580.089745,0,0
0,150,113582.585193,0,0
101.364554,150,113585.141158,101.36455410137397,101.36455410137397
93.625691,150,113587.793422,93.6256912818241,0
0,150,113590.291421,0,0
0,150,113592.853877,0,0
111.067776,150,113595.327751,111.0677764361698,111.0677764361698
0,150,113597.946687,0,0
101.691672,150,113600.443522,101.69167156487168,101.69167156487168
91.453378,150,113603.004784,91.45337847535227,91.45337847535227
35.370409,150,113605.496361,35.37040882868217,0
91.453378,150,113622.556248,91.45337847535227,0
101.212186,150,113625.101383,101.21218568358708,0
99.536943,150,113627.615913,99.53694303093422,99.53694303093422
0,150,113630.078855,0,0
0,150,113632.628819,0,0
88.760971,150,113635.190751,88.76097110843563,0
78.437598,150,113637.668959,78.43759761492804,0
0,150,113640.192974,0,0
102.059781,150,113642.671109,102.05978119927622,102.05978119927622
86.348863,150,113645.223105,86.34886264873444,86.34886264873444
110.889066,150,113647.801994,110.88906598702889,0
0,150,113650.283312,0,0
95.456541,150,113652.782841,95.45654056206743,95.45654056206743
0,150,113655.272211,0,0
89.590047,150,113672.125275,89.59004702612665,89.59004702612665
105.129979,150,113674.614188,105.12997920351306,105.12997920351306
0,150,113677.122792,0,0
98.840786,150,113679.634725,98.84078609836926,98.84078609836926
67.428037,150,113682.129969,67.42803657026619,0
110.393219,150,113684.629591,110.3932191765884,110.3932191765884
101.556899,150,113687.218989,101.55689934947708,0
0,150,113689.759535,0,0
0,150,113692.284377,0,0
0,150,113694.724323,0,0
0,150,113697.24774,0,0
71.054452,150,113699.801246,71.05445209655207,0
93.099433,150,113702.235133,93.09943264277143,93.09943264277143
92.527612,150,113704.771461,92.52761181396458,92.52761181396458
87.392404,150,113721.667414,87.3924036942942,0
82.5021,150,113724.202495,82.50210046043215,82.50210046043215
94.112088,150,113726.688971,94.11208756006717,94.11208756006717
89.176299,150,113729.222684,89.17629914304567,89.17629914304567
61.32622,150,113731.703793,61.32621953746374,0
35.370409,150,113734.222152,35.37040882868217,0
0,150,113736.693005,0,0
0,150,113739.222131,0,0
91.52752,150,113741.715875,91.52752001906791,91.52752001906791
96.242483,150,113744.254272,96.24248330393311,96.24248330393311
0,150,113746.780289,0,0
91.194745,150,113749.359223,91.19474475298935,91.19474475298935
91.887779,150,113751.879003,91.88777897521126,0
0,150,113768.822433,0,0
0,150,113771.365223,0,0
0,150,113773.87437,0,0
72.091785,150,113776.34092,72.09178546952268,72.09178546952268
105.849909,150,113778.832435,105.84990918153673,0
106.365316,150,113781.411894,106.36531646863763,106.36531646863763
95.060127,150,113783.885974,95.06012652306343,95.06012652306343
3.774549,150,113786.444357,3.7745485690626515,0
74.73949,150,113788.973885,74.73949005124842,0
101.265655,150,113791.531911,101.26565456929667,0
0,150,113794.04724,0,0
105.968672,150,113796.61859,105.96867198950852,0
0,150,113799.130152,0,0
112.739962,150,113801.6721,112.73996181976719,112.73996181976719
0,150,113820.864746,0,0
7.381686,150,113823.361112,7.3816855996050315,0
90.124601,150,113825.894404,90.12460087541474,0
113.65835,150,113828.357326,113.6583499181249,0
92.607729,150,113830.867395,92.60772944945748,92.60772944945748
0,150,113833.343494,0,0
96.258291,150,113835.843726,96.25829093850656,96.25829093850656
0,150,113838.329863,0,0
0.106412,150,113840.881962,0.10641209932777218,0
61.32622,150,113843.370998,61.32621953746374,0
89.752347,150,113845.895505,89.75234674263521,0
0,150,113848.390601,0,0
0,150,113850.866498,0,0
0,150,113853.410841,0,0
95.116438,150,113870.229388,95.11643784496033,95.11643784496033
103.640414,150,113872.761317,103.64041408101272,0
91.405602,150,113875.252163,91.40560235419585,91.40560235419585
83.298486,150,113877.769859,83.29848606237094,0
0,150,113880.24765,0,0
97.286867,150,113882.785033,97.28686682810414,97.28686682810414
91.191946,150,113885.324424,91.19194600198381,91.19194600198381
0,150,113887.785423,0,0
81.241283,150,113890.288166,81.24128315279823,81.24128315279823
94.071831,150,113892.838831,94.07183063123934,0
102.125444,150,113895.35462,102.12544412813669,102.12544412813669
54.645383,150,113897.86831,54.64538272765843,0
0,150,113900.389855,0,0
0,150,113919.649847,0,0
0,150,113922.15368,0,0
0,150,113924.674015,0,0
98.005533,150,113927.177589,98.00553312463988,98.00553312463988
114.260531,150,113929.753697,114.26053118842073,114.26053118842073
88.621266,150,113932.232749,88.62126601613264,0
0,150,113934.742359,0,0
94.081118,150,113937.267143,94.08111820237151,0
88.094359,150,113939.798586,88.09435895403188,0
54.645383,150,113942.313313,54.64538272765843,0
0,150,113944.832176,0,0
81.105975,150,113947.357454,81.10597533369189,81.10597533369189
102.199343,150,113949.886994,102.19934258080805,102.19934258080805
90.691417,150,113952.394053,90.69141673498717,90.69141673498717
35.370409,150,113969.251354,35.37040882868217,0
0,150,113971.849756,0,0
105.869012,150,113974.304174,105.86901243931632,105.86901243931632
111.936197,150,113976.840595,111.93619711479796,111.93619711479796
0,150,113979.340333,0,0
95.318128,150,113981.815917,95.31812801771707,95.31812801771707
108.525232,150,113984.367955,108.52523174929833,0
96.321632,150,113986.871535,96.32163185301864,96.32163185301864
0,150,113989.37089,0,0
67.50134,150,113991.798386,67.50134037431246,0
101.924829,150,113994.343269,101.92482922705742,101.92482922705742
91.251084,150,113996.877788,91.25108360106455,91.25108360106455
100.802748,150,113999.453797,100.8027483166884,0
87.788195,150,114001.956923,87.78819465259669,0
100.953064,150,114021.160856,100.9530635404186,100.9530635404186
91.628948,150,114023.653821,91.62894781378304,91.62894781378304
0,150,114026.164574,0,0
73.680746,150,114028.631713,73.68074622610087,73.68074622610087
11.034279,150,114031.132835,11.034278511280236,0
0,150,114033.602908,0,0
100.550289,150,114036.085462,100.55028915034606,100.55028915034606
97.317506,150,114038.64,97.31750571623753,0
0,150,114041.147634,0,0
0,150,114043.693974,0,0
74.058728,150,114046.219409,74.05872760909674,74.05872760909674
98.546123,150,114048.725554,98.54612344335942,98.54612344335942
54.645383,150,114051.231656,54.64538272765843,0
100.847242,150,114068.240362,100.84724182080033,100.84724182080033
62.267128,150,114070.696316,62.267128103822415,62.267128103822415
101.613543,150,114073.210905,101.61354307780678,0
100.76471,150,114075.72951,100.76470964966047,0
100.008719,150,114078.280835,100.008719278044,100.008719278044
0,150,114080.769803,0,0
35.370409,150,114083.296538,35.37040882868217,0
52.635965,150,114085.782873,52.63596461095042,0
11.034279,150,114088.305829,11.034278511280236,0
107.590938,150,114090.859371,107.5909376366538,0
103.682342,150,114093.404795,103.68234237975315,103.68234237975315
82.70325,150,114095.908993,82.70336623159557,0
101.919262,150,114098.390751,101.91926174240186,0
91.489755,150,114100.964083,91.48975509821165,91.48975509821165
20.371306,150,114117.885185,20.37130630986164,0
0,150,114120.518922,0,0
94.980344,150,114123.040263,94.98034412279168,94.98034412279168
11.034279,150,114125.577242,11.034278511280236,0
98.65577,150,114128.057876,98.65577045059781,98.65577045059781
84.018841,150,114130.53184,84.01884089184445,84.01884089184445
101.919546,150,114133.028478,101.91954581035364,101.91954581035364
0,150,114135.48292,0,0
94.490008,150,114137.998655,94.49000849382128,0
101.379012,150,114140.545342,101.3790115759692,101.3790115759692
0,150,114143.047796,0,0
109.123262,150,114145.516334,109.12326155514116,109.12326155514116
90.605158,150,114147.965135,90.60515803796434,90.60515803796434
0,150,114150.485306,0,0
72.518493,150,114169.613099,72.518493050787,72.518493050787
0,150,114172.088012,0,0
0,150,114174.65146,0,0
0,150,114177.116623,0,0
69.016483,150,114179.712662,69.0164827958412,69.0164827958412
0,150,114182.261883,0,0
11.034279,150,114184.754061,11.034278511280236,0
0,150,114187.293516,0,0
80.298969,150,114189.756306,80.29896855385522,0
0,150,114192.262652,0,0
85.755556,150,114194.773639,85.75555571231983,0
93.803918,150,114197.291385,93.80391806281246,93.80391806281246
108.884585,150,114199.821479,108.88458483420268,108.88458483420268
98.918046,150,114216.713998,98.91804587044774,98.91804587044774
106.046777,150,114219.245444,106.04677683490578,106.04677683490578
92.161381,150,114221.735751,92.16138075345577,92.16138075345577
94.071831,150,114224.278955,94.07183063123934,0
94.527526,150,114226.814799,94.5275261366111,94.5275261366111
92.528476,150,114229.397866,92.52847623770965,92.52847623770965
111.797843,150,114231.872933,111.79784277954184,111.79784277954184
83.244313,150,114234.366127,83.24431321841251,83.24431321841251
103.638372,150,114236.961462,103.63837158977117,0
107.602753,150,114239.496395,107.6027534169272,107.6027534169272
0,150,114242.034149,0,0
0,150,114244.574665,0,0
94.382131,150,114247.065439,94.38213069688533,94.38213069688533
81.672319,150,114249.564271,81.6723186216199,0
0,150,114266.394546,0,0
104.59779,150,114268.93028,104.59779036449069,104.59779036449069
110.956602,150,114271.397276,110.9566018860171,0
112.593765,150,114273.907099,112.59376484238459,0
93.40322,150,114276.39767,93.40322015023962,93.40322015023962
89.336277,150,114278.903699,89.3362765646162,89.3362765646162
0,150,114281.434402,0,0
99.7785,150,114283.998135,99.77849980107025,99.77849980107025
98.009278,150,114286.544652,98.0092782561549,98.0092782561549
67.609213,150,114289.040048,67.60921298497942,67.60921298497942
99.670699,150,114291.563794,99.67069856326485,0
0,150,114294.097386,0,0
97.485538,150,114296.584375,97.48553847716609,97.48553847716609
9.103633,150,114299.067023,9.103632975283062,0
0,150,114315.982464,0,0
84.414675,150,114318.506708,84.41467531218956,0
77.460407,150,114321.052383,77.46040698627434,77.46040698627434
78.718526,150,114323.577055,78.71852648845297,0
89.86599,150,114326.128464,89.86598996836668,89.86598996836668
0,150,114328.641488,0,0
61.32622,150,114331.146259,61.32621953746374,0
113.186475,150,114333.689223,113.18647497521901,0
0,150,114336.228719,0,0
