# {"t_start": 1616694496.7781494, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,25080.484719,0,0
0,150,25082.950797,0,0
3.628569,150,25085.482252,3.628568628505813,0
72.010135,150,25087.997813,72.01013501603722,72.01013501603722
75.091945,150,25090.511458,75.09194523024969,75.09194523024969
0,150,25092.984888,0,0
69.186594,150,25095.493987,69.18659405597755,69.18659405597755
86.664074,150,25097.967316,86.66407438359279,86.66407438359279
0,150,25117.176018,0,0
3.774549,150,25119.658241,3.7745485690626515,0
0,150,25122.138286,0,0
91.125107,150,25124.658414,91.12510723655791,0
94.924828,150,25127.1972,94.92482834167211,94.92482834167211
56.519234,150,25129.695391,56.51923407074846,56.51923407074846
0,150,25132.198911,0,0
0,150,25134.658745,0,0
90.922884,150,25137.166118,90.92288372589059,90.92288372589059
0,150,25139.680045,0,0
61.868103,150,25142.182097,61.868103434003814,61.868103434003814
0,150,25144.672275,0,0
69.613692,150,25147.196434,69.61369197666679,0
78.386699,150,25149.712223,78.38669851983755,0
58.269821,150,25166.636736,58.2698210289681,58.2698210289681
57.99587,150,25169.131358,57.99586962392846,57.99586962392846
0.052899,150,25171.638043,0.052899388115787205,0.052899388115787205
3.774549,150,25174.145715,3.7745485690626515,0
9.103633,150,25176.648287,9.103632975283062,0
0,150,25179.114023,0,0
85.068223,150,25181.655635,85.06822344956906,85.06822344956906
0,150,25184.146313,0,0
76.099809,150,25186.659259,76.09980925138287,0
76.798302,150,25189.16409,76.79830160527654,76.79830160527654
58.086925,150,25191.685358,58.08692455609477,0
89.537661,150,25194.234091,89.53766077349022,89.53766077349022
46.22871,150,25196.731874,46.22870962243555,46.22870962243555
85.659697,150,25213.617029,85.65969672427516,85.65969672427516
46.336819,150,25216.090468,46.336819071240285,46.336819071240285
84.334211,150,25218.604538,84.33421057274711,84.33421057274711
85.821431,150,25221.116758,85.82143078185322,85.82143078185322
92.801706,150,25223.661235,92.80170570952086,0
66.001142,150,25226.171014,66.00114241747575,66.00114241747575
0,150,25228.615627,0,0
74.773531,150,25231.174308,74.77353133754633,0
87.160439,150,25233.651999,87.16043942700654,87.16043942700654
0,150,25236.163857,0,0
11.034279,150,25238.695366,11.034278511280236,0
92.915662,150,25241.288944,92.91566227814808,92.91566227814808
0,150,25243.777029,0,0
58.051583,150,25246.26479,58.051582741931824,58.051582741931824
51.72834,150,25265.267584,51.728340050905786,0
0,150,25267.794754,0,0
0,150,25270.271934,0,0
98.723477,150,25272.754043,98.72347685893561,98.72347685893561
0.355509,150,25275.24455,0.3555087324691064,0.3555087324691064
59.582034,150,25277.762061,59.582034339573894,59.582034339573894
96.907462,150,25280.297336,96.90746209038929,0
82.287683,150,25282.791142,82.28768307322487,82.28768307322487
81.068642,150,25285.301807,81.06864214886815,81.06864214886815
70.167349,150,25287.833611,70.16734857469585,0
69.999089,150,25290.390908,69.999089166954,0
71.766248,150,25292.893625,71.76624760724366,71.76624760724366
0,150,25295.402318,0,0
73.464112,150,25297.844459,73.46411164000388,73.46411164000388
59.980915,150,25314.714636,59.980914865132725,59.980914865132725
0,150,25317.239974,0,0
0,150,25319.707169,0,0
92.199505,150,25322.222275,92.1995050942069,0
0,150,25324.664774,0,0
75.47971,150,25327.229339,75.47970970565956,0
94.193984,150,25329.726206,94.19398422702845,0
0,150,25332.230782,0,0
4.738407,150,25334.751397,4.73840709047237,4.73840709047237
0,150,25337.283724,0,0
54.645383,150,25339.826291,54.64538272765843,0
62.452357,150,25342.426466,62.45235731527737,62.45235731527737
60.051118,150,25344.957348,60.05111832694815,0
86.138203,150,25363.237837,86.13820285940152,86.13820285940152
0,150,25365.738174,0,0
86.554415,150,25368.266609,86.55441463775166,0
0,150,25370.736633,0,0
77.025821,150,25373.20138,77.02582148123935,0
65.011531,150,25375.753338,65.01153089198843,0
35.370409,150,25378.163743,35.37040882868217,0
84.170833,150,25380.697577,84.17083274143785,0
86.015146,150,25383.234168,86.01514552185431,0
49.261899,150,25385.795155,49.26189861676469,49.26189861676469
2.733422,150,25388.28099,2.733421640827771,2.733421640827771
62.32338,150,25390.795817,62.323379505596336,0
79.52641,150,25393.318889,79.52641046502664,79.52641046502664
0,150,25395.82348,0,0
76.251793,150,25414.897514,76.2517930296475,76.2517930296475
35.370409,150,25417.435544,35.37040882868217,0
54.250345,150,25419.964735,54.25034467651175,54.25034467651175
83.044666,150,25422.397269,83.04466624751484,0
0,150,25424.896786,0,0
79.298923,150,25427.444421,79.29892292419962,0
63.444286,150,25429.964415,63.44428634016343,63.44428634016343
60.29963,150,25432.487397,60.299629675859734,0
0,150,25434.993934,0,0
65.090067,150,25437.525944,65.09006730430924,0
0,150,25440.064492,0,0
0,150,25442.606847,0,0
65.981252,150,25445.072772,65.98125228865436,0
87.12362,150,25447.58428,87.12362022499431,0
0,150,25464.551454,0,0
0,150,25467.124598,0,0
0,150,25469.663767,0,0
90.784357,150,25472.152681,90.78435734217662,90.78435734217662
62.159265,150,25474.677172,62.159264661811655,0
97.077539,150,25477.113397,97.07753916825595,97.07753916825595
86.124379,150,25479.670543,86.1243786461701,0
100.852559,150,25482.156703,100.85255853161554,100.85255853161554
0,150,25484.672801,0,0
0,150,25487.170264,0,0
82.637063,150,25489.754258,82.6370626471645,0
77.196471,150,25492.246034,77.19647145199538,77.19647145199538
93.045737,150,25494.764942,93.04573723833754,93.04573723833754
54.230785,150,25511.728278,54.23078481152168,0
0,150,25514.233877,0,0
0.033898,150,25516.719154,0.033898359912689746,0.033898359912689746
0,150,25519.215612,0,0
0,150,25521.75549,0,0
62.32338,150,25524.215799,62.323379505596336,0
84.553523,150,25526.757202,84.5535229084111,0
0,150,25529.273531,0,0
72.578426,150,25531.782214,72.57842636556614,72.57842636556614
96.151962,150,25534.357074,96.15196234115737,96.15196234115737
0,150,25536.874084,0,0
0,150,25539.344434,0,0
3.774549,150,25541.866211,3.7745485690626515,0
0,150,25544.348902,0,0
75.754128,150,25561.249862,75.75412784465307,0
15.725927,150,25563.765419,15.725927225439744,0
0,150,25566.272379,0,0
0,150,25568.846907,0,0
44.65828,150,25571.353241,44.65828029972466,44.65828029972466
96.43874,150,25573.87134,96.43874020987049,96.43874020987049
0,150,25576.322881,0,0
56.590272,150,25578.798752,56.59027214105995,0
62.922635,150,25581.301316,62.92263451381935,0
35.375881,150,25583.798572,35.3758808963192,35.3758808963192
0,150,25586.294925,0,0
96.406297,150,25588.899259,96.40629722931557,0
80.842773,150,25591.460396,80.84277291433636,0
65.981252,150,25593.966447,65.98125228865436,0
35.370409,150,25610.807514,35.37040882868217,0
35.370409,150,25613.325125,35.37040882868217,0
0,150,25615.849365,0,0
76.970812,150,25618.301405,76.97081246748171,0
74.03828,150,25620.808605,74.03827975579173,0
0,150,25623.255447,0,0
0,150,25625.783725,0,0
0,150,25628.302493,0,0
0,150,25630.860053,0,0
90.676589,150,25633.39569,90.67658904538762,0
35.370409,150,25635.89844,35.37040882868217,0
0,150,25638.408213,0,0
67.50134,150,25640.913627,67.50134037431246,0
84.042096,150,25657.749452,84.04209577719372,84.04209577719372
91.773207,150,25660.304606,91.77320739606391,0
90.770736,150,25662.791558,90.77073589355889,90.77073589355889
35.758793,150,25665.267912,35.75879276260923,0
83.97945,150,25667.754935,83.97945011125375,83.97945011125375
0,150,25670.282665,0,0
0,150,25672.759633,0,0
78.751447,150,25675.377384,78.75144671753048,78.75144671753048
106.012182,150,25677.83828,106.01218184309992,106.01218184309992
96.022125,150,25680.324666,96.02212452177187,0
0,150,25682.885685,0,0
0,150,25685.361845,0,0
64.985695,150,25687.909917,64.98569504974476,64.98569504974476
0,150,25690.42627,0,0
74.831592,150,25707.404493,74.83159241087836,0
0,150,25709.886284,0,0
37.219381,150,25712.444823,37.21938074102316,37.21938074102316
0,150,25714.954796,0,0
0,150,25717.498087,0,0
85.193276,150,25720.11317,85.19327566369901,85.19327566369901
104.295898,150,25722.555084,104.2958976485812,0
77.24283,150,25725.097613,77.24283039817112,0
82.647967,150,25727.579262,82.6479672358639,82.6479672358639
0,150,25730.1621,0,0
28.490181,150,25732.643973,28.490180668248005,0
95.643747,150,25735.390406,95.64374733569117,0
0,150,25737.874855,0,0
100.302733,150,25740.397395,100.30273261427836,0
87.898879,150,25757.352773,87.89887867229771,87.89887867229771
98.652167,150,25759.897828,98.65216707346544,0
0,150,25762.438811,0,0
80.511195,150,25764.893365,80.51119534697678,0
0,150,25767.475033,0,0
0,150,25769.983238,0,0
72.978662,150,25772.549316,72.97866167339673,0
0,150,25775.025817,0,0
35.370409,150,25777.476005,35.37040882868217,0
81.367108,150,25780.010873,81.36710830049716,81.36710830049716
0,150,25782.573372,0,0
0,150,25785.092656,0,0
0,150,25787.572432,0,0
0,150,25804.449397,0,0
0,150,25806.977681,0,0
91.616291,150,25809.499573,91.61629120120462,0
89.566164,150,25811.985797,89.56616425032857,89.56616425032857
67.719816,150,25814.477915,67.71981567116819,67.71981567116819
0,150,25817.034391,0,0
80.250741,150,25819.566588,80.25074096732499,80.25074096732499
75.994156,150,25822.041254,75.99415647929312,75.99415647929312
85.752642,150,25824.618512,85.7526420265717,0
66.683737,150,25827.091235,66.68373674894293,66.68373674894293
0,150,25829.616217,0,0
11.034279,150,25832.122604,11.034278511280236,0
56.090522,150,25834.598428,56.09052247171557,0
60.990971,150,25837.130399,60.99097143499355,60.99097143499355
67.559947,150,25853.969529,67.5599473498531,0
93.493956,150,25856.537648,93.49395584137723,0
61.854058,150,25859.053619,61.85405792726993,61.85405792726993
17.001411,150,25861.629529,17.0014107732424,17.0014107732424
0,150,25864.144228,0,0
0,150,25866.690833,0,0
54.518423,150,25869.24341,54.5184229530437,0
83.101801,150,25871.763683,83.10180100571255,83.10180100571255
63.422385,150,25874.237164,63.42238533525957,0
97.902402,150,25876.709552,97.90240178161933,97.90240178161933
0,150,25879.275691,0,0
0,150,25881.79814,0,0
0,150,25884.299601,0,0
63.610511,150,25903.492973,63.61051138904971,63.61051138904971
77.557711,150,25906.013002,77.5577111876632,77.5577111876632
0,150,25908.544047,0,0
0,150,25911.042679,0,0
92.005304,150,25913.534575,92.00530351728891,92.00530351728891
80.356879,150,25915.994916,80.35687885652989,80.35687885652989
91.601336,150,25918.500111,91.60133626878252,91.60133626878252
80.916721,150,25921.002907,80.91672080834873,80.91672080834873
89.018636,150,25923.533509,89.0186356459735,0
0,150,25926.048092,0,0
0,150,25928.590875,0,0
69.935848,150,25931.104381,69.93584836273725,69.93584836273725
72.456423,150,25933.679756,72.45642281405176,72.45642281405176
61.32622,150,25936.212293,61.32621953746374,0
76.293418,150,25953.163301,76.29341767771326,0
0,150,25955.607376,0,0
0,150,25958.093768,0,0
0,150,25960.624586,0,0
71.473578,150,25963.102582,71.47357807019544,71.47357807019544
30.159422,150,25965.632155,30.159422334470825,30.159422334470825
0,150,25968.090922,0,0
29.428048,150,25970.619658,29.428048285322973,0
78.016959,150,25973.139598,78.0169592590483,78.0169592590483
0,150,25975.656795,0,0
77.959236,150,25978.147352,77.95923643760517,77.95923643760517
73.855056,150,25980.667666,73.85505625999652,0
0,150,25983.180526,0,0
60.947381,150,25985.757117,60.94738129234651,60.94738129234651
0,150,26002.606247,0,0
0,150,26005.124139,0,0
92.443655,150,26007.645633,92.44365467019135,0
40.425057,150,26010.163399,40.42505665085261,40.42505665085261
0,150,26012.655664,0,0
0,150,26015.179956,0,0
57.197911,150,26017.766902,57.1979107080314,0
0,150,26020.23468,0,0
0,150,26022.782243,0,0
102.16679,150,26025.248108,102.16679011024162,102.16679011024162
75.129033,150,26027.778872,75.12903318597128,75.12903318597128
25.684352,150,26030.352608,25.684351985712635,25.684351985712635
92.811173,150,26032.827652,92.81117316331006,92.81117316331006
0,150,26052.011633,0,0
0,150,26054.515138,0,0
32.786559,150,26057.075654,32.786558660611405,32.786558660611405
60.547241,150,26059.576243,60.54724141316811,60.54724141316811
0,150,26062.121016,0,0
80.897727,150,26064.666492,80.89772683060538,80.89772683060538
72.987789,150,26067.217527,72.9877886841691,0
91.175955,150,26069.850509,91.17595461014982,0
74.863345,150,26072.390624,74.86334483802302,0
55.140438,150,26074.846252,55.14043818065862,0
53.285203,150,26077.409985,53.28520342109052,0
80.26608,150,26079.896783,80.26607979444375,80.26607979444375
73.425996,150,26082.467507,73.42599574437847,0
0,150,26084.986016,0,0
94.190185,150,26101.971298,94.19018459343759,0
8.135214,150,26104.469423,8.135213839854853,8.135213839854853
0,150,26106.983768,0,0
0,150,26109.46637,0,0
9.103633,150,26111.958254,9.103632975283062,0
5.563393,150,26114.509208,5.563393195145302,5.563393195145302
96.743272,150,26117.032882,96.74327153368,96.74327153368
0,150,26119.561916,0,0
54.645383,150,26122.074569,54.64538272765843,0
9.103633,150,26124.526285,9.103632975283062,0
72.588992,150,26127.093449,72.58899226533944,72.58899226533944
0.001191,150,26129.602806,0.001190689820891322,0.001190689820891322
66.868571,150,26132.11098,66.86857139775456,66.86857139775456
68.205946,150,26134.634001,68.20594628835359,68.20594628835359
68.697578,150,26151.564373,68.69757798679682,68.69757798679682
71.414761,150,26154.045316,71.41476127150545,0
70.759238,150,26156.569445,70.75923845630716,0
91.687323,150,26159.158858,91.68732337733096,91.68732337733096
61.836754,150,26161.62958,61.83675431080468,61.83675431080468
73.932216,150,26164.177825,73.93221610962047,73.93221610962047
59.102483,150,26166.708929,59.10248291298985,59.10248291298985
92.119468,150,26169.190162,92.11946818364679,92.11946818364679
99.016637,150,26171.757661,99.01663660770069,99.01663660770069
70.676327,150,26174.250019,70.6763271794456,70.6763271794456
67.082073,150,26176.811444,67.08207320374235,0
73.201527,150,26179.271312,73.20152676612176,0
66.076211,150,26181.813497,66.07621144746044,0
0,150,26198.729867,0,0
22.96067,150,26201.302956,22.96067022487284,22.96067022487284
36.080257,150,26203.805919,36.08025655323465,0
68.237706,150,26206.33742,68.23770570404203,0
0,150,26208.889212,0,0
0,150,26211.340554,0,0
85.87381,150,26213.905035,85.87380991467828,0
0,150,26216.387299,0,0
82.96786,150,26218.894193,82.96786036057273,82.96786036057273
87.064063,150,26221.467232,87.06406290888248,87.06406290888248
89.818022,150,26223.982527,89.8180222158002,0
65.000164,150,26226.486706,65.00016390502194,65.00016390502194
75.88315,150,26229.003752,75.88314961385042,75.88314961385042
0,150,26231.466989,0,0
83.719093,150,26248.317618,83.71909273494664,0
70.286469,150,26250.836768,70.28646919212954,0
67.586006,150,26253.38485,67.5860064742783,67.5860064742783
69.293261,150,26255.895465,69.29326102297797,69.29326102297797
0,150,26258.385066,0,0
0,150,26260.872872,0,0
81.816237,150,26263.33177,81.81623726244905,81.81623726244905
97.884073,150,26265.844439,97.88407327701577,97.88407327701577
80.076384,150,26268.381194,80.07638391839112,80.07638391839112
0,150,26270.940747,0,0
89.786793,150,26273.445257,89.78679324621294,0
62.32338,150,26276.03053,62.323379505596336,0
93.065086,150,26278.50564,93.06508636989497,93.06508636989497
61.956658,150,26281.016755,61.956658239266666,61.956658239266666
66.408576,150,26297.891734,66.40857556761688,66.40857556761688
0,150,26300.421705,0,0
3.774549,150,26302.920485,3.7745485690626515,0
88.706983,150,26305.427335,88.70698326242858,0
94.737666,150,26307.933694,94.73766645608637,94.73766645608637
0,150,26310.397446,0,0
39.306762,150,26312.924774,39.30676190097855,0
24.985959,150,26315.453958,24.98595869690473,0
88.196324,150,26317.96507,88.19632359241538,88.19632359241538
48.934328,150,26320.480909,48.934327695319396,0
58.038465,150,26322.951878,58.038465026411615,58.038465026411615
94.037649,150,26325.420906,94.03764881655871,0
0,150,26328.063634,0,0
94.156621,150,26344.975416,94.15662071550216,0
83.064875,150,26347.487254,83.06487548385495,83.06487548385495
0,150,26349.986048,0,0
0,150,26352.518804,0,0
0,150,26355.028667,0,0
67.50134,150,26357.556044,67.50134037431246,0
29.492064,150,26360.014541,29.49206366086106,29.49206366086106
0,150,26362.498034,0,0
96.620223,150,26364.963074,96.62022262899151,96.62022262899151
68.896236,150,26367.517512,68.89623614387351,68.89623614387351
95.24565,150,26370.061439,95.2456495658597,0
93.887472,150,26372.569947,93.88747245449503,93.88747245449503
73.72905,150,26375.078357,73.72904965231245,0
34.961154,150,26377.607693,34.96115426155871,34.96115426155871
80.385505,150,26394.608746,80.38550499436295,80.38550499436295
0,150,26397.092059,0,0
0,150,26399.578683,0,0
0,150,26402.155779,0,0
73.945399,150,26404.746057,73.9453993437121,0
94.973978,150,26407.228529,94.97397782570683,0
0,150,26409.888,0,0
82.137235,150,26412.623667,82.13723546875491,82.13723546875491
0,150,26415.156435,0,0
76.871331,150,26417.633662,76.87133135206756,76.87133135206756
0,150,26420.147469,0,0
94.071831,150,26422.642025,94.07183063123934,0
77.21062,150,26425.192184,77.21061980252891,0
79.276238,150,26427.716462,79.27623849889696,79.27623849889696
0,150,26446.750818,0,0
57.492826,150,26449.260459,57.49282629380287,0
54.645383,150,26451.80734,54.64538272765843,0
0,150,26454.314745,0,0
0,150,26456.856697,0,0
75.525721,150,26459.411185,75.52572106005567,0
98.628387,150,26461.96964,98.62838667714833,98.62838667714833
0,150,26464.488812,0,0
45.803767,150,26467.037934,45.8037665036686,45.8037665036686
86.951191,150,26469.512727,86.95119071867826,0
94.071831,150,26472.041969,94.07183063123934,0
54.179217,150,26474.528567,54.179217458096225,54.179217458096225
65.353023,150,26477.012671,65.35302315983057,65.35302315983057
80.747609,150,26495.979197,80.74760862668538,80.74760862668538
60.891723,150,26498.471984,60.89172302719218,60.89172302719218
0,150,26501.00415,0,0
34.81187,150,26503.533626,34.81187002678401,34.81187002678401
95.866438,150,26506.069944,95.86643787103921,0
0,150,26508.529733,0,0
0,150,26511.009603,0,0
0.316895,150,26513.516496,0.3178471462821071,0.3178471462821071
0.498475,150,26516.045056,0.49847469161123514,0.49847469161123514
0,150,26518.532915,0,0
96.592605,150,26521.075198,96.59260533220976,0
0,150,26523.56876,0,0
91.420042,150,26526.096826,91.4200422568171,91.4200422568171
61.32622,150,26528.643219,61.32621953746374,0
0,150,26545.43314,0,0
52.212312,150,26547.977572,52.21231165540568,52.21231165540568
85.391452,150,26550.516653,85.39145210739414,85.39145210739414
71.291278,150,26553.00559,71.29127770358365,71.29127770358365
46.849883,150,26555.481655,46.84988324270192,46.84988324270192
0,150,26558.028185,0,0
42.046394,150,26560.452085,42.04639444147929,42.04639444147929
89.338184,150,26562.983482,89.33818369537373,89.33818369537373
74.982022,150,26565.544557,74.9820215433323,74.9820215433323
0,150,26568.076411,0,0
0,150,26570.590864,0,0
0,150,26573.103836,0,0
0,150,26575.564005,0,0
0,150,26578.078482,0,0
106.609848,150,26595.994037,106.6098478092241,106.6098478092241
6.6559,150,26598.512107,6.655900293479435,6.655900293479435
94.055189,150,26601.036295,94.05518850419725,0
71.368313,150,26603.589515,71.3683134040117,71.3683134040117
0,150,26606.055969,0,0
0,150,26608.557759,0,0
0,150,26611.021509,0,0
79.254039,150,26613.543165,79.25403867048429,79.25403867048429
79.767057,150,26616.090231,79.76705710065339,79.76705710065339
92.952769,150,26618.626966,92.95276874033269,0
0,150,26621.097167,0,0
83.250475,150,26623.615719,83.25047526641563,83.25047526641563
58.722843,150,26626.203469,58.72284331575049,58.72284331575049
66.375726,150,26643.148664,66.37572570569255,0
0,150,26645.627992,0,0
67.50134,150,26648.194618,67.50134037431246,0
0,150,26650.754723,0,0
80.226075,150,26653.233811,80.22607507697391,80.22607507697391
90.686289,150,26655.744283,90.68628887384574,90.68628887384574
9.103633,150,26658.26953,9.103632975283062,0
78.507588,150,26660.841325,78.50758840495207,0
92.678979,150,26663.277363,92.67897919989821,0
89.5756,150,26665.741971,89.57559958782328,89.57559958782328
85.000832,150,26668.310591,85.00083237810203,85.00083237810203
85.122859,150,26670.754931,85.12285917466001,85.12285917466001
34.503551,150,26673.322056,34.50355062417711,34.50355062417711
92.896812,150,26675.800197,92.8968119033858,92.8968119033858
103.903494,150,26692.77924,103.90349417730577,103.90349417730577
0,150,26695.282526,0,0
0,150,26697.832111,0,0
0,150,26700.338055,0,0
88.807652,150,26702.857681,88.80765185584863,88.80765185584863
87.539885,150,26705.318283,87.53988528040011,0
0,150,26707.855699,0,0
87.702231,150,26710.396732,87.7022308652698,87.7022308652698
0,150,26712.892619,0,0
78.081661,150,26715.388526,78.08166077618512,78.08166077618512
0,150,26717.941231,0,0
0,150,26720.402012,0,0
97.313521,150,26722.886475,97.31352099166041,0
83.36824,150,26725.370033,83.36824022084306,83.36824022084306
87.261788,150,26744.480462,87.26178823642331,0
87.108015,150,26747.001225,87.10801493220274,0
72.080809,150,26749.454037,72.08080946745123,72.08080946745123
0.018659,150,26751.965062,0.01865868072613608,0.01865868072613608
45.411757,150,26754.482785,45.41175659216209,45.41175659216209
0.540466,150,26757.00787,0.5404662452739964,0.5404662452739964
66.693852,150,26759.495996,66.69385190791925,66.69385190791925
0,150,26762.007761,0,0
83.391856,150,26764.566202,83.39185591336829,83.39185591336829
0,150,26767.093977,0,0
89.524685,150,26769.609611,89.52468524725334,0
35.370409,150,26772.165802,35.37040882868217,0
0,150,26774.672909,0,0
35.370409,150,26791.504882,35.37040882868217,0
73.794318,150,26793.988819,73.79431796591236,0
67.50134,150,26796.525664,67.50134037431246,0
54.645383,150,26799.026576,54.64538272765843,0
61.739927,150,26801.521353,61.73992673674509,0
63.579612,150,26804.00542,63.57961170494233,0
94.223105,150,26806.512218,94.22310524633829,94.22310524633829
0,150,26809.024692,0,0
69.872547,150,26811.543019,69.87254652432455,69.87254652432455
39.355242,150,26814.084109,39.355241890375666,0
0,150,26816.590356,0,0
0,150,26819.107796,0,0
0,150,26821.619317,0,0
94.071831,150,26824.126502,94.07183063123934,0
85.933131,150,26841.01467,85.9331308576334,85.9331308576334
0,150,26843.535644,0,0
67.50134,150,26846.055987,67.50134037431246,0
74.482456,150,26848.539269,74.4824562875883,74.4824562875883
0,150,26851.066647,0,0
0,150,26853.600914,0,0
62.683455,150,26856.077122,62.683454659910154,62.683454659910154
37.47425,150,26858.6131,37.474250083613555,0
75.635733,150,26861.111265,75.63573267685781,0
90.692603,150,26863.628479,90.69260321322476,0
67.50134,150,26866.161955,67.50134037431246,0
72.423715,150,26868.676862,72.4237146693019,0
0,150,26871.187,0,0
91.867982,150,26873.646461,91.867981927242,0
70.282299,150,26890.430977,70.2822991716909,70.2822991716909
11.034279,150,26893.00163,11.034278511280236,0
90.469409,150,26895.493851,90.4694089274863,0
46.379776,150,26898.08806,46.379775601367925,46.379775601367925
62.759379,150,26900.568393,62.759378747651134,62.759378747651134
87.64014,150,26903.016632,87.6401397403124,87.6401397403124
97.964046,150,26905.474909,97.96404633064431,0
0,150,26908.000844,0,0
0,150,26910.468868,0,0
67.50134,150,26912.974011,67.50134037431246,0
3.774549,150,26915.453882,3.7745485690626515,0
86.91635,150,26917.954045,86.91635017709565,86.91635017709565
34.314279,150,26920.466153,34.31427920746722,34.31427920746722
0,150,26937.368666,0,0
80.088585,150,26939.895054,80.08858508704407,0
0,150,26942.37087,0,0
73.584891,150,26944.903145,73.58489135339687,73.58489135339687
0,150,26947.423327,0,0
89.904548,150,26949.936059,89.90454779277653,89.90454779277653
0,150,26952.444573,0,0
0,150,26954.949147,0,0
0,150,26957.434868,0,0
69.692295,150,26959.956203,69.69229526560822,69.69229526560822
80.054059,150,26962.471342,80.054058806097,80.054058806097
54.645383,150,26964.9215,54.64538272765843,0
81.659414,150,26967.400204,81.6594142150853,81.6594142150853
0,150,26969.997085,0,0
0,150,26986.782223,0,0
0,150,26989.301396,0,0
9.103633,150,26991.785544,9.103632975283062,0
96.549788,150,26994.298368,96.54978809783093,0
91.62279,150,26996.819388,91.62278965443087,0
44.490704,150,26999.339481,44.49070396941083,44.49070396941083
17.9785,150,27001.889966,17.978500442272523,0
78.858016,150,27004.407532,78.85801563069053,0
89.048448,150,27006.856483,89.04844751463203,0
57.037594,150,27009.383741,57.0375940740175,0
11.034279,150,27011.836381,11.034278511280236,0
0,150,27014.361242,0,0
3.04006,150,27016.826964,3.0400600719877264,0
0,150,27033.705896,0,0
64.790025,150,27036.285372,64.79002489066721,0
0,150,27038.754023,0,0
80.215676,150,27041.294261,80.21567555754389,80.21567555754389
86.755731,150,27043.857541,86.75573118891636,86.75573118891636
81.288584,150,27046.334395,81.2885836401062,81.2885836401062
82.588698,150,27048.845549,82.5886976665729,82.5886976665729
75.987771,150,27051.345405,75.98777111127785,0
79.436029,150,27053.851153,79.43602934375131,79.43602934375131
0,150,27056.391528,0,0
0,150,27058.946469,0,0
90.852416,150,27061.429916,90.85241565926545,90.85241565926545
87.680901,150,27064.019992,87.68090110995375,0
0,150,27066.402093,0,0
0,150,27083.263877,0,0
77.310195,150,27085.744315,77.31019509745767,77.31019509745767
0,150,27088.259022,0,0
78.752376,150,27090.849306,78.75237620826867,0
0,150,27093.323866,0,0
68.296847,150,27095.80787,68.29684691170239,68.29684691170239
75.84831,150,27098.386764,75.84831029872785,0
67.725696,150,27100.89793,67.72569617997527,67.72569617997527
97.038322,150,27103.436465,97.03832197174754,0
54.645383,150,27105.946145,54.64538272765843,0
46.056228,150,27108.438584,46.05622788829779,0
0,150,27110.934357,0,0
35.370409,150,27113.486472,35.37040882868217,0
63.227417,150,27115.97098,63.22741727325778,63.22741727325778
0,150,27133.864911,0,0
0,150,27136.33038,0,0
66.056634,150,27138.815189,66.05663414771725,0
66.420479,150,27141.353342,66.42047885777754,0
92.364717,150,27143.795955,92.36471660296698,92.36471660296698
0,150,27146.287567,0,0
77.559844,150,27148.798377,77.55984445340397,0
80.504917,150,27151.308179,80.50491723037604,80.50491723037604
0,150,27153.802867,0,0
0,150,27156.323841,0,0
73.43187,150,27158.831872,73.43187018500167,73.43187018500167
94.071831,150,27161.294071,94.07183063123934,0
85.502455,150,27163.777053,85.50245484214075,85.50245484214075
0,150,27180.714027,0,0
55.555406,150,27183.217574,55.55540603831037,55.55540603831037
0,150,27185.692184,0,0
5.800435,150,27188.214405,5.8004345149595125,0
65.981252,150,27190.769074,65.98125228865436,0
75.864827,150,27193.220835,75.86482672753414,75.86482672753414
1.032903,150,27195.696304,1.032902987315654,0
11.034279,150,27198.193276,11.034278511280236,0
83.094408,150,27200.716091,83.09440788006349,83.09440788006349
0,150,27203.19998,0,0
0,150,27205.619938,0,0
0,150,27208.121392,0,0
69.067076,150,27210.632046,69.06707632758243,0
94.323785,150,27213.187243,94.3237851671393,94.3237851671393
0,150,27229.942811,0,0
69.505645,150,27232.46963,69.50564463071836,69.50564463071836
69.439092,150,27235.023247,69.43909182683147,0
0,150,27237.531506,0,0
58.349413,150,27240.006917,58.34941320743856,58.34941320743856
85.270533,150,27242.520909,85.27053347383388,85.27053347383388
58.349413,150,27245.023327,58.34941320743856,0
97.974115,150,27247.536925,97.9741148010986,97.9741148010986
0,150,27250.070314,0,0
65.801504,150,27252.621095,65.80150357336785,65.80150357336785
0,150,27255.048034,0,0
80.664173,150,27257.577931,80.66417287753384,80.66417287753384
97.891328,150,27260.082106,97.89132848547071,97.89132848547071
88.798016,150,27262.694223,88.79801607504176,88.79801607504176
97.891328,150,27279.66368,97.89132848547071,0
94.071831,150,27282.185639,94.07183063123934,0
87.95964,150,27284.664536,87.95964034882715,87.95964034882715
0,150,27287.195759,0,0
57.712986,150,27289.771199,57.71298606145937,0
72.170666,150,27292.273377,72.1706659027329,72.1706659027329
0,150,27294.757066,0,0
77.204675,150,27297.291272,77.20467480072952,77.20467480072952
84.57187,150,27299.815058,84.57187019368976,84.57187019368976
0,150,27302.363656,0,0
0,150,27304.823819,0,0
35.370409,150,27307.324881,35.37040882868217,0
74.43348,150,27309.865434,74.43347979366146,0
0,150,27326.817448,0,0
0,150,27329.301867,0,0
0,150,27331.845373,0,0
35.370409,150,27334.335979,35.37040882868217,0
