# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
80.962147,150,77498.530212,80.9621465578105,80.9621465578105
74.005805,150,77501.064476,74.00580501450749,0
58.600774,150,77518.009982,58.60077405203335,58.60077405203335
90.178431,150,77520.544096,90.17843100168622,90.17843100168622
90.530794,150,77523.061689,90.53079434243372,90.53079434243372
97.544578,150,77525.544515,97.54457759120815,0
0,150,77528.032923,0,0
0,150,77530.62046,0,0
102.45919,150,77533.110209,102.45918990418659,0
0,150,77535.642244,0,0
18.154947,150,77538.130888,18.15494684696141,18.15494684696141
67.699994,150,77540.656111,67.69999395023845,0
81.143607,150,77543.188228,81.14360731409984,81.14360731409984
83.611429,150,77545.725765,83.61142930618396,0
110.529513,150,77548.268327,110.52951299143909,0
61.32622,150,77565.161731,61.32621953746374,0
100.015091,150,77567.640032,100.01509093991592,100.01509093991592
107.600687,150,77570.177293,107.6006870089917,107.6006870089917
0,150,77572.681806,0,0
0,150,77575.18342,0,0
68.419471,150,77577.679118,68.4194705301322,68.4194705301322
49.686659,150,77580.231295,49.68665945362546,49.68665945362546
99.444991,150,77582.724153,99.44499080820788,99.44499080820788
67.065638,150,77585.244477,67.06563773104392,67.06563773104392
46.598091,150,77587.798803,46.598090853466694,46.598090853466694
0,150,77590.315791,0,0
102.408108,150,77592.871251,102.40810823006443,102.40810823006443
0,150,77595.379119,0,0
0,150,77597.836766,0,0
96.374592,150,77616.982072,96.37459199708174,96.37459199708174
95.588363,150,77619.494204,95.58836299251995,95.58836299251995
96.253393,150,77622.016101,96.25339251265355,0
91.711343,150,77624.569243,91.71134258620286,0
0,150,77627.031756,0,0
67.50134,150,77629.570594,67.50134037431246,0
67.50134,150,77632.059937,67.50134037431246,0
90.972597,150,77634.603368,90.97259744327826,90.97259744327826
0,150,77637.086871,0,0
0,150,77639.611131,0,0
94.299046,150,77642.221634,94.29904580772417,0
0,150,77644.703766,0,0
0,150,77647.218215,0,0
0,150,77649.757358,0,0
0,150,77666.676769,0,0
0,150,77669.12139,0,0
104.84681,150,77671.645472,104.84681008680606,104.84681008680606
60.022956,150,77674.102459,60.0229563149766,60.0229563149766
99.798699,150,77676.649939,99.79869925251433,99.79869925251433
98.367015,150,77679.115382,98.3670153586994,98.3670153586994
76.956011,150,77681.571759,76.95601072639674,0
105.736014,150,77684.057391,105.73601417333066,105.73601417333066
91.067686,150,77686.581511,91.06768632832609,91.06768632832609
75.727186,150,77689.101156,75.72718644272366,75.72718644272366
100.745728,150,77691.59938,100.74572794156012,0
63.618705,150,77694.072027,63.618705200869634,63.618705200869634
0,150,77696.617204,0,0
105.710434,150,77713.533022,105.71043446893098,105.71043446893098
67.50134,150,77716.030485,67.50134037431246,0
35.370409,150,77718.57654,35.37040882868217,0
94.778847,150,77721.081342,94.7788465334879,94.7788465334879
93.637453,150,77723.615101,93.63745337534658,93.63745337534658
12.757626,150,77726.121039,12.757626070945014,12.757626070945014
0,150,77728.69358,0,0
86.592985,150,77731.193887,86.592985111249,0
0,150,77733.719064,0,0
93.454858,150,77736.192564,93.45485778270343,93.45485778270343
54.645383,150,77738.708593,54.64538272765843,0
84.436518,150,77741.220055,84.43651841767617,0
0,150,77743.69356,0,0
84.036938,150,77746.220569,84.03693750732779,0
89.849931,150,77764.26948,89.84993077516579,89.84993077516579
91.645716,150,77766.781469,91.64571645802283,0
0,150,77769.300258,0,0
93.592207,150,77771.818824,93.59220695704879,93.59220695704879
54.374922,150,77774.332997,54.374922185102726,0
82.814132,150,77776.825829,82.81413182426415,0
95.466639,150,77779.374793,95.4666390205322,0
0,150,77781.859489,0,0
80.853146,150,77784.402075,80.85314551955703,80.85314551955703
64.350629,150,77786.901274,64.35062861773575,0
0,150,77789.457376,0,0
0,150,77791.921069,0,0
105.12593,150,77794.476777,105.12593034219884,105.12593034219884
0,150,77796.988964,0,0
99.586492,150,77813.788589,99.58649181462854,0
85.800404,150,77816.324941,85.80040393895716,85.80040393895716
0,150,77818.898112,0,0
84.78876,150,77821.386028,84.78876015065893,0
102.615297,150,77823.950308,102.61529713913923,0
105.554756,150,77826.44194,105.55475570968007,0
0,150,77828.955928,0,0
93.387158,150,77831.414676,93.38715768353048,93.38715768353048
82.462141,150,77833.975064,82.46214085572632,82.46214085572632
105.8222,150,77836.474951,105.82219981624472,105.82219981624472
93.697108,150,77838.946547,93.6971081761428,0
110.049112,150,77841.547027,110.04911165650852,110.04911165650852
90.256634,150,77844.09149,90.2566343442552,0
98.053146,150,77861.004393,98.05314572680122,98.05314572680122
99.906411,150,77863.499923,99.90641071267967,99.90641071267967
0,150,77866.017659,0,0
0,150,77868.546658,0,0
0,150,77871.059158,0,0
0,150,77873.607937,0,0
7.397631,150,77876.141556,7.397631051530343,0
0,150,77878.642532,0,0
0,150,77881.140818,0,0
0,150,77883.638321,0,0
0,150,77886.070018,0,0
80.902716,150,77888.599442,80.90271614250433,80.90271614250433
0,150,77891.086275,0,0
99.372743,150,77893.58957,99.37274282017614,99.37274282017614
0,150,77912.051364,0,0
111.205137,150,77914.54638,111.20513673264003,111.20513673264003
74.728491,150,77917.096808,74.72849085960519,74.72849085960519
95.890165,150,77919.587569,95.89016469959587,0
35.370409,150,77922.11143,35.37040882868217,0
0,150,77924.58237,0,0
103.431204,150,77927.132567,103.43120446688046,0
0,150,77929.657034,0,0
0,150,77932.135912,0,0
0,150,77934.651153,0,0
105.702324,150,77937.153555,105.70232449034009,0
0,150,77939.660862,0,0
102.827836,150,77942.188391,102.82783609279299,102.82783609279299
23.144088,150,77944.736048,23.144087922946806,23.144087922946806
89.446286,150,77961.606876,89.44628567978337,89.44628567978337
94.366697,150,77964.103863,94.36669713547195,94.36669713547195
0,150,77966.635955,0,0
0,150,77969.125051,0,0
0,150,77971.715374,0,0
94.291095,150,77974.182041,94.29109455458344,94.29109455458344
0,150,77976.722937,0,0
0,150,77979.202677,0,0
85.022261,150,77981.714525,85.0222607284501,85.0222607284501
96.009197,150,77984.249697,96.00919657565501,96.00919657565501
90.377887,150,77986.780642,90.37788671648131,90.37788671648131
93.844356,150,77989.31688,93.84435618564306,93.84435618564306
9.103633,150,77991.798009,9.103632975283062,0
86.232248,150,78008.610117,86.23224848092461,86.23224848092461
107.60664,150,78011.094428,107.60664038242166,107.60664038242166
0,150,78013.607829,0,0
93.247863,150,78016.188675,93.24786297022625,0
0,150,78018.723319,0,0
0,150,78021.228613,0,0
76.837254,150,78023.704484,76.83725408365704,76.83725408365704
62.32338,150,78026.211491,62.323379505596336,0
0,150,78028.7251,0,0
23.881458,150,78031.230192,23.881457941138425,23.881457941138425
0,150,78033.765323,0,0
95.560815,150,78036.362339,95.56081459237866,95.56081459237866
0,150,78038.899067,0,0
85.235668,150,78041.439681,85.23566808772159,0
100.864619,150,78058.308364,100.86461885476815,100.86461885476815
99.903753,150,78060.80113,99.90375284659306,0
9.163779,150,78063.333052,9.163779165688128,9.163779165688128
0,150,78065.869922,0,0
0,150,78068.383242,0,0
96.171706,150,78070.880797,96.17170632833259,0
0,150,78073.445559,0,0
97.939306,150,78075.908123,97.93930557652892,97.93930557652892
0,150,78078.417244,0,0
93.986209,150,78080.954399,93.98620863531447,93.98620863531447
0,150,78083.475879,0,0
0,150,78085.978364,0,0
92.790283,150,78088.492071,92.79028317013285,0
87.177918,150,78090.928923,87.17791790561719,0
0,150,78107.958152,0,0
112.194461,150,78110.532145,112.19446082397583,112.19446082397583
80.434056,150,78113.049563,80.43405597422223,0
43.025964,150,78115.56866,43.025963516405255,0
0,150,78118.112633,0,0
0,150,78120.585879,0,0
91.471919,150,78123.095099,91.4719186984618,91.4719186984618
97.994941,150,78125.611516,97.99494083281333,97.99494083281333
0,150,78128.10006,0,0
0,150,78130.513246,0,0
96.25682,150,78133.075947,96.25681990078493,96.25681990078493
82.041082,150,78135.643634,82.04108219155937,0
0,150,78138.164977,0,0
90.964395,150,78155.607295,90.96439546078462,0
106.587104,150,78158.038037,106.58710367925605,106.58710367925605
0,150,78160.591665,0,0
0,150,78163.121239,0,0
0,150,78165.664479,0,0
79.855356,150,78168.187506,79.85535588972748,0
0.017548,150,78170.691471,0.017548468084983337,0
0,150,78173.262355,0,0
94.561167,150,78175.80897,94.56116694485378,94.56116694485378
90.572588,150,78178.28135,90.57258825246457,0
0,150,78180.821877,0,0
86.813792,150,78183.298329,86.81379194174805,86.81379194174805
0,150,78185.818077,0,0
80.545128,150,78188.29282,80.54512837593228,80.54512837593228
104.45314,150,78207.429915,104.45313977258937,0
0,150,78209.970096,0,0
104.544387,150,78212.509241,104.54438728142615,104.54438728142615
74.467255,150,78214.989954,74.46725482459784,74.46725482459784
0,150,78217.530293,0,0
108.99088,150,78220.057455,108.99087963035652,0
12.584523,150,78222.666481,12.58452310763194,0
98.336159,150,78225.171159,98.33615916620404,98.33615916620404
85.705683,150,78227.748772,85.70568251250991,0
0,150,78230.27888,0,0
0,150,78232.762262,0,0
88.187763,150,78235.265583,88.18776252765451,0
0,150,78237.748943,0,0
0,150,78240.27079,0,0
95.012937,150,78259.370714,95.01293726981939,0
100.405846,150,78261.847699,100.40584633212737,0
54.645383,150,78264.380292,54.64538272765843,0
89.183205,150,78266.8631,89.18320466727245,0
0,150,78269.39086,0,0
0,150,78271.896378,0,0
0,150,78274.444857,0,0
0,150,78276.90818,0,0
98.108657,150,78279.418521,98.108656579655,0
106.223307,150,78281.873856,106.22330724758194,0
0,150,78284.397015,0,0
84.05838,150,78286.899802,84.05837969766075,84.05837969766075
0,150,78289.421889,0,0
3.774549,150,78308.559288,3.7745485690626515,0
59.756401,150,78311.08499,59.75640124558766,59.75640124558766
89.973809,150,78313.60631,89.97380868287294,0
0,150,78316.157886,0,0
87.748775,150,78318.664853,87.74877515598558,87.74877515598558
80.676826,150,78321.241253,80.67682593603118,0
28.770171,150,78323.759608,28.77017119462999,28.77017119462999
82.819486,150,78326.225881,82.8194860542052,82.8194860542052
92.221416,150,78328.704641,92.22141560858853,92.22141560858853
102.360976,150,78331.159,102.36097626921888,102.36097626921888
0,150,78333.745934,0,0
0.171448,150,78336.277888,0.17144764992707273,0.17144764992707273
101.891427,150,78338.749058,101.8914266517164,101.8914266517164
0,150,78341.211795,0,0
97.270207,150,78359.769414,97.27020667468896,97.27020667468896
84.87399,150,78362.222895,84.8739901730818,84.8739901730818
98.388295,150,78364.700845,98.38829471766134,98.38829471766134
94.208716,150,78367.240545,94.20871613691985,94.20871613691985
47.085225,150,78369.713736,47.08522500004795,0
80.543492,150,78372.245092,80.54349186677936,80.54349186677936
0,150,78374.728719,0,0
34.796118,150,78377.258483,34.796118251815976,0
0,150,78379.8113,0,0
102.338607,150,78382.296669,102.33860728745962,0
0,150,78384.845087,0,0
67.50134,150,78387.341132,67.50134037431246,0
85.112106,150,78389.863898,85.11210638818824,85.11210638818824
80.087798,150,78392.329826,80.08779828144193,80.08779828144193
74.287386,150,78409.092542,74.28738565351358,0
102.346115,150,78411.613866,102.34611474098085,102.34611474098085
0,150,78414.139785,0,0
87.924026,150,78416.628584,87.92402618143298,0
80.672991,150,78419.124755,80.67299072223004,80.67299072223004
0.701749,150,78421.626198,0.7017494783251748,0.7017494783251748
0,150,78424.171213,0,0
91.893265,150,78426.677407,91.89326454263573,91.89326454263573
0,150,78429.204246,0,0
95.694122,150,78431.66432,95.69412183518726,95.69412183518726
21.432858,150,78434.3078,21.43285835030856,0
98.784991,150,78436.782637,98.78499125870883,98.78499125870883
0,150,78439.298047,0,0
77.370825,150,78456.17474,77.37082475239409,0
0,150,78458.721673,0,0
87.340709,150,78461.190754,87.34070903315813,87.34070903315813
82.516552,150,78463.796575,82.51655194800492,0
0,150,78466.298315,0,0
24.307928,150,78468.845188,24.307928256420936,24.307928256420936
101.038206,150,78471.362694,101.03820550376022,101.03820550376022
89.703914,150,78473.945937,89.70391352693161,89.70391352693161
97.258301,150,78476.503224,97.25830050075422,97.25830050075422
106.826429,150,78478.928524,106.82642852462827,106.82642852462827
100.44238,150,78481.455743,100.44238023370447,0
0,150,78483.970578,0,0
96.928629,150,78486.514557,96.92862901901077,0
108.761569,150,78489.0266,108.76156880935876,0
0,150,78507.811521,0,0
53.449595,150,78510.401704,53.44959469786483,53.44959469786483
35.370409,150,78512.897752,35.37040882868217,0
0,150,78515.497252,0,0
105.022996,150,78517.970085,105.02299558362421,105.02299558362421
0,150,78520.515204,0,0
0,150,78523.004749,0,0
94.994576,150,78525.503221,94.9945755636196,0
0,150,78528.035609,0,0
106.807686,150,78530.539248,106.80768614212391,106.80768614212391
0,150,78533.025714,0,0
95.343841,150,78535.518967,95.34384081036083,95.34384081036083
0,150,78537.971712,0,0
0,150,78540.499857,0,0
62.32338,150,78557.419052,62.323379505596336,0
92.840149,150,78559.891782,92.84014890495955,0
80.079006,150,78562.470109,80.07900555832884,80.07900555832884
19.589733,150,78564.966487,19.589733075101783,0
93.192265,150,78567.478465,93.19226536217859,93.19226536217859
0,150,78570.086961,0,0
43.044386,150,78572.606319,43.04438619172087,43.04438619172087
82.508175,150,78575.138446,82.50817474944209,82.50817474944209
103.060072,150,78577.652042,103.0600719982575,103.0600719982575
93.968583,150,78580.131103,93.9685827936895,93.9685827936895
100.649495,150,78582.675119,100.64949500827433,0
0,150,78585.146927,0,0
0,150,78587.703213,0,0
0,150,78604.504103,0,0
75.064486,150,78607.202837,75.06448602373732,0
105.91495,150,78609.906676,105.91516186495932,105.91516186495932
98.518543,150,78612.455752,98.51854309461318,0
0,150,78614.992015,0,0
0,150,78617.507337,0,0
96.327875,150,78620.049572,96.32787482409356,96.32787482409356
3.774549,150,78622.518686,3.7745485690626515,0
0,150,78625.000051,0,0
61.32622,150,78627.534881,61.32621953746374,0
76.368667,150,78630.081474,76.36866741045024,0
0,150,78632.553142,0,0
0,150,78635.111151,0,0
0,150,78637.63432,0,0
54.645383,150,78656.837086,54.64538272765843,0
65.981252,150,78659.324813,65.98125228865436,0
29.251963,150,78661.817218,29.25196337001558,0
87.652719,150,78664.364361,87.65271871071874,87.65271871071874
83.678084,150,78666.864701,83.67808374663747,83.67808374663747
49.697223,150,78669.400888,49.69722283464059,0
118.428135,150,78671.899439,118.42813463859794,118.42813463859794
66.068053,150,78674.472388,66.0680528818094,0
92.353325,150,78677.013462,92.3533252709905,0
0,150,78679.47628,0,0
88.914562,150,78681.976222,88.914561711375,88.914561711375
0,150,78684.625452,0,0
100.024249,150,78687.08721,100.02424919639539,100.02424919639539
86.273166,150,78703.99684,86.27316591872722,0
0,150,78706.552335,0,0
97.188225,150,78709.082891,97.18822466616149,0
0,150,78711.643273,0,0
0,150,78714.166799,0,0
61.32622,150,78716.695544,61.32621953746374,0
0,150,78719.189547,0,0
92.860433,150,78721.646096,92.86043309408548,92.86043309408548
79.279561,150,78724.157195,79.2795606813812,79.2795606813812
89.144027,150,78726.70106,89.14402730102256,0
102.083538,150,78729.206131,102.08353833248911,102.08353833248911
104.058105,150,78731.702349,104.05810534297717,104.05810534297717
0,150,78734.185071,0,0
92.395874,150,78736.727699,92.3958743182214,92.3958743182214
0,150,78753.515146,0,0
103.656507,150,78756.077722,103.65650697757319,0
76.974362,150,78758.607068,76.97436225989301,76.97436225989301
71.723372,150,78761.148057,71.72337159357905,0
0,150,78763.662386,0,0
65.981252,150,78766.17966,65.98125228865436,0
35.370409,150,78768.651513,35.37040882868217,0
96.403037,150,78771.2485,96.40303743291568,96.40303743291568
0,150,78773.788261,0,0
92.167637,150,78776.26861,92.16763687609466,92.16763687609466
0,150,78778.702336,0,0
28.50292,150,78781.172438,28.502920447548,28.502920447548
0,150,78783.728675,0,0
99.102658,150,78786.235535,99.10265847389857,0
0.072394,150,78803.084623,0.07239389929582307,0.07239389929582307
54.645383,150,78805.551951,54.64538272765843,0
88.112599,150,78807.983407,88.11259925145201,88.11259925145201
105.577774,150,78810.491571,105.5777735530577,0
0,150,78812.984367,0,0
90.594641,150,78815.47904,90.59464112912951,90.59464112912951
101.062328,150,78818.045715,101.06232777607718,0
111.165571,150,78820.533506,111.16557107786188,0
0,150,78822.958303,0,0
83.637075,150,78825.521408,83.6370753397297,0
109.664904,150,78828.082766,109.66490368342764,0
106.59675,150,78830.563612,106.596749683262,0
82.005906,150,78833.015146,82.00590642374655,82.00590642374655
98.154297,150,78851.135879,98.15429680468053,0
0,150,78853.629995,0,0
95.152347,150,78856.143256,95.15234667891635,95.15234667891635
0,150,78858.655493,0,0
99.717865,150,78861.17071,99.71786505204423,99.71786505204423
0.629555,150,78863.625539,0.6295554316403764,0.6295554316403764
0,150,78866.138479,0,0
102.9048,150,78868.660784,102.90480018828377,0
0,150,78871.184033,0,0
91.33239,150,78873.67228,91.33238966565426,91.33238966565426
91.192875,150,78876.150415,91.19287521837747,91.19287521837747
0,150,78878.680512,0,0
73.072231,150,78881.247892,73.07223065604471,73.07223065604471
0,150,78883.737479,0,0
0,150,78900.521415,0,0
0,150,78903.028264,0,0
75.59687,150,78905.567606,75.59686973016217,0
102.168404,150,78908.099072,102.16840363650599,102.16840363650599
90.818557,150,78910.597099,90.81855671529138,0
99.494061,150,78913.111388,99.49406101155382,99.49406101155382
0,150,78915.685006,0,0
0,150,78918.188128,0,0
0,150,78920.733046,0,0
95.194618,150,78923.262316,95.1946181057329,95.1946181057329
99.41229,150,78925.724502,99.41228988881323,99.41228988881323
9.835415,150,78928.213109,9.835414683297827,9.835414683297827
85.550093,150,78930.789676,85.55009313641949,0
0,150,78933.262166,0,0
103.979792,150,78950.100783,103.97979168417865,103.97979168417865
99.177161,150,78952.655717,99.17716098271806,0
15.690598,150,78955.198436,15.690597664951964,0
94.071831,150,78957.704242,94.07183063123934,0
0,150,78960.203339,0,0
0,150,78962.697361,0,0
0,150,78965.25026,0,0
11.034279,150,78967.745185,11.034278511280236,0
0,150,78970.271315,0,0
0,150,78972.773817,0,0
0,150,78975.268809,0,0
0,150,78977.763209,0,0
0,150,78980.283891,0,0
0,150,78997.176854,0,0
0,150,78999.629065,0,0
0,150,79002.11912,0,0
84.57266,150,79004.687685,84.57265985638234,0
94.987247,150,79007.194315,94.98724737734575,94.98724737734575
0,150,79009.756834,0,0
0,150,79012.265963,0,0
0,150,79014.801467,0,0
0,150,79017.313727,0,0
0,150,79019.806512,0,0
0,150,79022.31325,0,0
99.543609,150,79024.846355,99.54360864141641,99.54360864141641
103.460176,150,79027.374249,103.46017590155282,103.46017590155282
104.337973,150,79029.891911,104.3379734828377,104.3379734828377
0,150,79046.819977,0,0
107.349716,150,79049.351602,107.34971583516227,107.34971583516227
92.819373,150,79051.809234,92.81937276295511,92.81937276295511
101.09216,150,79054.361149,101.09216032713532,101.09216032713532
0,150,79056.838951,0,0
61.32622,150,79059.331573,61.32621953746374,0
62.32338,150,79061.850632,62.323379505596336,0
94.735766,150,79064.374164,94.73576624910703,94.73576624910703
95.671912,150,79066.903541,95.67191222265132,0
96.85228,150,79069.335029,96.85228033187084,96.85228033187084
8.152874,150,79071.893683,8.152874039231392,8.152874039231392
67.50134,150,79074.389508,67.50134037431246,0
84.826831,150,79076.953428,84.82683087478831,84.82683087478831
0,150,79079.40771,0,0
88.908829,150,79096.378545,88.90882893933303,0
0,150,79098.900897,0,0
82.991435,150,79101.469208,82.99143451784431,82.99143451784431
50.874442,150,79103.909722,50.874441601766755,50.874441601766755
101.671289,150,79106.483231,101.67128858442861,101.67128858442861
94.466646,150,79108.977479,94.46664645016583,94.46664645016583
99.81454,150,79111.421898,99.81453988076115,99.81453988076115
0,150,79113.932493,0,0
105.731122,150,79116.442328,105.73112221603705,105.73112221603705
0,150,79118.98582,0,0
22.6722,150,79121.555944,22.67219994913404,0
96.724237,150,79124.094655,96.72423674959373,0
80.457994,150,79126.63025,80.45799386323458,0
83.704068,150,79143.383156,83.7040678146405,83.7040678146405
97.097554,150,79145.893742,97.09755362973885,97.09755362973885
60.009408,150,79148.451349,60.00940811325994,60.00940811325994
65.981252,150,79150.998928,65.98125228865436,0
108.592435,150,79153.503743,108.59243480344139,0
67.50134,150,79156.056779,67.50134037431246,0
0,150,79158.510112,0,0
38.920691,150,79161.033519,38.92069083187881,0
78.023917,150,79163.552606,78.02391671934461,0
0,150,79166.040826,0,0
92.96101,150,79168.594147,92.9610098680204,0
11.034279,150,79171.102797,11.034278511280236,0
96.691591,150,79173.631117,96.69159114312144,96.69159114312144
100.636269,150,79176.138573,100.6362692917278,0
0,150,79193.040178,0,0
80.717943,150,79195.486861,80.71794325943007,80.71794325943007
107.296421,150,79198.036113,107.29642103250835,0
0,150,79200.528835,0,0
61.32622,150,79203.066705,61.32621953746374,0
101.699013,150,79205.594801,101.69901307647255,101.69901307647255
4.069875,150,79208.141479,4.06987479930349,0
0,150,79210.692317,0,0
95.702228,150,79213.242935,95.70222827965931,95.70222827965931
93.068032,150,79215.735792,93.06803160104936,0
0,150,79218.208049,0,0
0,150,79220.719956,0,0
0,150,79223.222158,0,0
0,150,79225.755848,0,0
106.738886,150,79244.88888,106.73888590934924,106.73888590934924
97.444468,150,79247.338265,97.44446801308523,97.44446801308523
78.176073,150,79249.900504,78.17607265655909,0
9.103633,150,79252.369512,9.103632975283062,0
0,150,79254.860825,0,0
103.257522,150,79257.323048,103.25752197271058,103.25752197271058
88.990176,150,79259.775568,88.99017595969589,0
102.976665,150,79262.278174,102.97666488961903,0
84.690711,150,79264.805112,84.69071060016952,84.69071060016952
0,150,79267.352382,0,0
40.857304,150,79269.926283,40.857304078503375,0
9.103633,150,79272.395248,9.103632975283062,0
73.960859,150,79274.909858,73.96085942415638,73.96085942415638
3.774549,150,79292.400429,3.7745485690626515,0
93.262625,150,79294.934636,93.26262452791364,0
0,150,79297.424086,0,0
110.69019,150,79299.935131,110.6901903314873,110.6901903314873
49.778072,150,79302.486162,49.778071632408995,0
0,150,79304.971141,0,0
102.836259,150,79307.525342,102.83625939090315,0
102.946858,150,79310.042855,102.94685804197982,102.94685804197982
0,150,79312.557102,0,0
87.592361,150,79315.01992,87.59236113422095,87.59236113422095
96.608774,150,79317.552616,96.60877400236538,96.60877400236538
91.435214,150,79320.023902,91.4352142783826,91.4352142783826
92.479222,150,79322.516384,92.47922235797198,92.47922235797198
0,150,79325.000894,0,0
0,150,79341.959065,0,0
0,150,79344.451522,0,0
8.148732,150,79346.996809,8.148731758518707,0
93.259879,150,79349.506863,93.25987856964875,0
110.878855,150,79352.015939,110.8788554242658,0
102.653037,150,79354.524521,102.65303690068292,102.65303690068292
3.774549,150,79357.042511,3.7745485690626515,0
0,150,79359.520157,0,0
76.007845,150,79362.004683,76.00784542969086,76.00784542969086
94.955282,150,79364.524111,94.95528221571473,94.95528221571473
0,150,79367.066983,0,0
98.072359,150,79369.551038,98.07235946799457,98.07235946799457
93.674815,150,79372.08976,93.67481499102628,93.67481499102628
26.945777,150,79374.640045,26.94577671888596,26.94577671888596
89.130788,150,79392.085407,89.13078780014358,0
26.945777,150,79394.602435,26.94577671888596,0
93.345781,150,79397.139254,93.3457814444845,93.3457814444845
91.229145,150,79399.685547,91.22914475139723,0
0,150,79402.206122,0,0
92.139249,150,79404.701204,92.13924895378273,92.13924895378273
0,150,79407.163194,0,0
75.039802,150,79409.697938,75.0398017115631,75.0398017115631
0,150,79412.147974,0,0
97.620589,150,79414.684005,97.62058850495208,97.62058850495208
0,150,79417.132737,0,0
0,150,79419.701675,0,0
0,150,79422.233043,0,0
99.342207,150,79439.182639,99.34220736890674,0
96.037048,150,79441.691368,96.0370480958891,96.0370480958891
0,150,79444.148105,0,0
0,150,79446.664514,0,0
87.295184,150,79449.150383,87.29518422492524,87.29518422492524
102.781465,150,79451.711535,102.78146454323785,102.78146454323785
0,150,79454.242396,0,0
0,150,79456.750832,0,0
97.124579,150,79459.25497,97.12457914332371,97.12457914332371
85.341661,150,79461.735989,85.34166077555089,85.34166077555089
0,150,79464.264204,0,0
0,150,79466.840388,0,0
103.03136,150,79469.359867,103.03135951659796,103.03135951659796
0,150,79471.853964,0,0
0,150,79488.666376,0,0
97.44245,150,79491.229932,97.44245033931708,0
94.071831,150,79493.703087,94.07183063123934,0
93.642589,150,79496.229491,93.64258939121535,0
0,150,79498.838763,0,0
0,150,79501.295721,0,0
101.795968,150,79503.78332,101.7959681836059,101.7959681836059
87.006123,150,79506.317867,87.00612270217201,0
0,150,79508.897423,0,0
0,150,79511.391091,0,0
90.307002,150,79513.92601,90.30700183978391,90.30700183978391
0,150,79516.429209,0,0
47.726504,150,79518.960215,47.72650407178835,47.72650407178835
99.420144,150,79521.50169,99.4201435673436,0
93.963649,150,79538.466761,93.96364922229742,0
107.877482,150,79541.035152,107.87748161372788,107.87748161372788
0,150,79543.519859,0,0
97.476979,150,79546.015595,97.47697916849314,97.47697916849314
97.94494,150,79548.554849,97.9449404648277,0
0,150,79551.078244,0,0
0,150,79553.548888,0,0
0,150,79556.056928,0,0
0,150,79558.574282,0,0
0,150,79561.094322,0,0
101.439068,150,79563.649184,101.43906792383746,101.43906792383746
94.430526,150,79566.066469,94.43052606334184,0
89.06751,150,79568.623152,89.06750994105984,0
95.031592,150,79585.502144,95.03159180883091,95.03159180883091
0,150,79587.962267,0,0
96.885213,150,79590.473899,96.8852134067732,96.8852134067732
0,150,79593.019761,0,0
0,150,79595.56809,0,0
0,150,79598.049094,0,0
67.50134,150,79600.658706,67.50134037431246,0
94.071831,150,79603.174837,94.07183063123934,0
94.377494,150,79605.69625,94.37749412680533,94.37749412680533
114.055894,150,79608.222659,114.05589387958608,114.05589387958608
0,150,79610.690228,0,0
92.037002,150,79613.15153,92.03700181493289,0
74.936551,150,79615.654799,74.93655116923043,74.93655116923043
0,150,79618.16603,0,0
0,150,79636.83711,0,0
0,150,79639.396213,0,0
0,150,79641.933537,0,0
0,150,79644.41149,0,0
0,150,79646.941063,0,0
0,150,79649.471778,0,0
76.830749,150,79652.009032,76.83074892907027,76.83074892907027
100.372167,150,79654.546192,100.37216700271364,0
102.839624,150,79657.032524,102.83962370546759,102.83962370546759
0,150,79659.509285,0,0
0,150,79662.100979,0,0
112.941649,150,79664.61778,112.9416492030426,0
99.974475,150,79667.101837,99.97447513421811,99.97447513421811
0,150,79669.603486,0,0
64.463943,150,79686.606093,64.46394255256436,64.46394255256436
0,150,79689.157883,0,0
76.0701,150,79691.636894,76.07009956055363,76.07009956055363
70.431235,150,79694.097623,70.43123516693414,70.43123516693414
98.162866,150,79696.654854,98.1628658234249,98.1628658234249
92.804841,150,79699.173515,92.80484086096206,0
83.457903,150,79701.621981,83.45790269501698,0
81.290979,150,79704.089857,81.29097895536486,81.29097895536486
1.980005,150,79706.642976,1.9800048525472378,0
0,150,79709.15931,0,0
86.845027,150,79711.704427,86.84502747668613,86.84502747668613
0,150,79714.245647,0,0
104.048561,150,79716.820095,104.04856076041968,104.04856076041968
113.208767,150,79733.70548,113.20876703300624,0
60.291618,150,79736.22686,60.29161823632481,60.29161823632481
99.290275,150,79738.689106,99.29027455332825,99.29027455332825
44.322644,150,79741.158144,44.32264380707098,44.32264380707098
68.952331,150,79743.655025,68.95233098780533,68.95233098780533
95.736075,150,79746.158485,95.73607532345672,95.73607532345672
71.010189,150,79748.728245,71.01018933945815,71.01018933945815
54.645383,150,79751.255071,54.64538272765843,0
110.128424,150,79753.758075,110.12842383043184,110.12842383043184
100.548566,150,79756.242199,100.54856555708382,100.54856555708382
100.316816,150,79758.796388,100.31681647529338,100.31681647529338
0,150,79761.275687,0,0
63.189129,150,79763.803276,63.189128635066716,63.189128635066716
103.444293,150,79766.398914,103.44429328442212,103.44429328442212
0,150,79783.358199,0,0
91.186149,150,79785.950321,91.186149222381,91.186149222381
77.148255,150,79788.406632,77.14825454015936,77.14825454015936
0,150,79790.919433,0,0
87.746998,150,79793.395156,87.74699771814946,87.74699771814946
