# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
84.402329,150,112851.765064,84.40232872178906,84.40232872178906
104.054566,150,112854.225111,104.05456579923842,104.05456579923842
102.927411,150,112856.759444,102.92741069513322,102.92741069513322
0,150,112859.236983,0,0
67.165726,150,112861.719217,67.16572580799111,0
95.170548,150,112864.228683,95.17054798867564,95.17054798867564
0,150,112866.763268,0,0
0,150,112869.2587,0,0
78.972626,150,112871.809593,78.97262552692168,78.97262552692168
0,150,112888.629982,0,0
100.049594,150,112891.164351,100.0495937602449,0
65.981252,150,112893.699204,65.98125228865436,0
106.029121,150,112896.250917,106.02912071058974,0
90.408291,150,112898.748616,90.40829136034793,90.40829136034793
0,150,112901.245336,0,0
81.533118,150,112903.77585,81.53311775416964,81.53311775416964
0,150,112906.341356,0,0
101.13866,150,112908.878071,101.13866005224222,101.13866005224222
0,150,112911.332192,0,0
98.226124,150,112913.83526,98.22612417703064,98.22612417703064
108.574646,150,112916.358088,108.57464600948812,108.57464600948812
79.571059,150,112918.892259,79.57105934775021,79.57105934775021
113.98501,150,112935.775965,113.98501023491548,113.98501023491548
85.610674,150,112938.225373,85.61067380897474,85.61067380897474
0,150,112940.722507,0,0
91.287121,150,112943.196441,91.28712085237204,0
100.994318,150,112945.734809,100.99431795649127,0
115.043567,150,112948.271522,115.04356740214399,115.04356740214399
106.436869,150,112950.807536,106.43686932830367,106.43686932830367
105.406197,150,112953.346232,105.40619746305065,0
113.82811,150,112955.856142,113.82811022425327,0
102.386618,150,112958.35927,102.38661798913198,102.38661798913198
0,150,112960.82195,0,0
59.745443,150,112963.288904,59.74544285842802,0
22.034551,150,112965.837727,22.03455143761089,22.03455143761089
0,150,112968.334423,0,0
0,150,112985.206575,0,0
78.49716,150,112987.708921,78.49716043693358,78.49716043693358
0,150,112990.297183,0,0
0,150,112992.746578,0,0
102.419005,150,112995.243038,102.41900472465514,0
108.771202,150,112997.805427,108.77120223163318,108.77120223163318
97.79737,150,113000.314772,97.79737033484369,97.79737033484369
0,150,113002.840108,0,0
0,150,113005.332518,0,0
107.365291,150,113007.925755,107.36529117506257,107.36529117506257
61.642358,150,113010.40632,61.64235751546552,61.64235751546552
81.764644,150,113012.942025,81.76464373229852,0
112.0042,150,113015.41939,112.00420030068955,112.00420030068955
0,150,113017.939908,0,0
92.184818,150,113034.788416,92.18481827086745,92.18481827086745
81.228428,150,113037.286027,81.22842776033924,0
79.162224,150,113039.775722,79.1622236934616,79.1622236934616
54.645383,150,113042.336664,54.64538272765843,0
0,150,113044.869457,0,0
103.641115,150,113047.365952,103.64111489642698,103.64111489642698
0,150,113049.863399,0,0
87.025618,150,113052.375163,87.02561787920165,87.02561787920165
83.456802,150,113054.850294,83.45680184767635,0
62.32338,150,113057.373812,62.323379505596336,0
86.010504,150,113059.906405,86.0105042076384,86.0105042076384
3.774549,150,113062.364367,3.7745485690626515,0
64.36223,150,113064.888124,64.36223048383387,64.36223048383387
84.271869,150,113081.686279,84.27186929118763,84.27186929118763
81.382482,150,113084.266309,81.38248150017738,0
100.983616,150,113086.782809,100.98361578059317,0
93.542092,150,113089.277818,93.54209218917974,0
67.50134,150,113091.801771,67.50134037431246,0
39.682963,150,113094.330139,39.682963468921194,39.682963468921194
81.434726,150,113096.862634,81.43472564473225,81.43472564473225
7.77432,150,113099.341439,7.774320174161673,7.774320174161673
62.030044,150,113101.894422,62.03004374688251,0
0,150,113104.379325,0,0
0,150,113106.9605,0,0
0,150,113109.495137,0,0
98.889934,150,113112.013888,98.88993434124161,98.88993434124161
67.50134,150,113114.522842,67.50134037431246,0
88.044789,150,113131.543344,88.04478949303075,88.04478949303075
87.182307,150,113134.023703,87.18230715546915,87.18230715546915
105.232801,150,113136.538387,105.23280113908145,105.23280113908145
2.519523,150,113139.016487,2.519523153488043,2.519523153488043
93.199558,150,113141.527961,93.1995584482003,0
0,150,113144.026594,0,0
87.48402,150,113146.613262,87.48401990271648,87.48401990271648
0,150,113149.125507,0,0
71.174368,150,113151.66213,71.17436832542151,71.17436832542151
96.699389,150,113154.15603,96.6993892945111,96.6993892945111
100.871994,150,113156.687139,100.87199409334374,0
88.912459,150,113159.217988,88.9124593995641,0
0,150,113161.71165,0,0
97.045698,150,113178.58155,97.04569768150115,97.04569768150115
113.363597,150,113181.106026,113.36359742545362,113.36359742545362
0,150,113183.61584,0,0
0,150,113186.117916,0,0
87.289701,150,113188.642144,87.28970090329827,87.28970090329827
87.743735,150,113191.136871,87.7437345177845,0
0,150,113193.615074,0,0
84.311729,150,113196.12348,84.31172922930834,84.31172922930834
82.167035,150,113198.66258,82.16703484213154,0
0,150,113201.160316,0,0
0,150,113203.694143,0,0
0,150,113206.224142,0,0
0,150,113208.754296,0,0
0,150,113211.241379,0,0
0,150,113228.193274,0,0
0,150,113230.681376,0,0
54.645383,150,113233.228846,54.64538272765843,0
0,150,113235.68858,0,0
102.15381,150,113238.232148,102.15381022129525,102.15381022129525
83.18739,150,113240.724422,83.18738989535515,83.18738989535515
0,150,113243.240267,0,0
97.29357,150,113245.732723,97.29356956987097,97.29356956987097
97.95242,150,113248.235661,97.95242041357088,97.95242041357088
0,150,113250.776521,0,0
0,150,113253.28817,0,0
93.11577,150,113255.818035,93.11577048497564,0
93.909408,150,113258.390154,93.90940835650858,93.90940835650858
99.53829,150,113260.859497,99.53828972577519,99.53828972577519
65.981252,150,113277.689327,65.98125228865436,0
0,150,113280.214079,0,0
98.514584,150,113282.782597,98.51458372061434,98.51458372061434
94.913164,150,113285.269657,94.91316391809164,94.91316391809164
0,150,113287.833786,0,0
0,150,113290.332757,0,0
61.32622,150,113292.875034,61.32621953746374,0
96.153921,150,113295.403688,96.15392101826143,96.15392101826143
0,150,113297.897833,0,0
0,150,113300.426211,0,0
100.496993,150,113302.968853,100.49699271821312,100.49699271821312
106.097089,150,113305.544787,106.09708887277769,0
0,150,113308.031726,0,0
0,150,113324.940862,0,0
100.489216,150,113327.449466,100.48921568027369,100.48921568027369
0,150,113329.945673,0,0
20.972081,150,113332.431914,20.972080663291745,20.972080663291745
113.518402,150,113334.929098,113.51840221285809,0
0,150,113337.497376,0,0
18.181322,150,113339.96181,18.18132160765144,0
102.134951,150,113342.449942,102.13495118376635,102.13495118376635
102.711371,150,113344.994339,102.71137072570802,102.71137072570802
86.447104,150,113347.584419,86.44710362934038,86.44710362934038
62.32338,150,113350.096559,62.323379505596336,0
94.071831,150,113352.554988,94.07183063123934,0
0,150,113355.116114,0,0
105.575659,150,113357.630062,105.57565882481498,105.57565882481498
89.344443,150,113376.078086,89.34444295876001,89.34444295876001
86.031756,150,113378.600522,86.03175644203257,86.03175644203257
30.904129,150,113381.11805,30.904129075366466,0
0,150,113383.639422,0,0
0,150,113386.10188,0,0
95.625452,150,113388.571141,95.62545211835628,95.62545211835628
102.656762,150,113391.115467,102.65676217518788,102.65676217518788
109.271656,150,113393.686678,109.27165584220478,0
106.865983,150,113396.18366,106.86598339570632,106.86598339570632
0,150,113398.691663,0,0
89.700301,150,113401.158147,89.7003009572651,89.7003009572651
0,150,113403.646196,0,0
67.50134,150,113406.13871,67.50134037431246,0
96.531635,150,113408.66321,96.53163516820256,96.53163516820256
35.370409,150,113427.812074,35.37040882868217,0
9.103633,150,113430.281743,9.103632975283062,0
88.751969,150,113432.798081,88.75196916040966,88.75196916040966
0,150,113435.287374,0,0
0,150,113437.866253,0,0
0,150,113440.366108,0,0
3.774549,150,113442.864803,3.7745485690626515,0
84.262156,150,113445.382256,84.26215600861809,84.26215600861809
86.600278,150,113447.93922,86.6002776654916,0
93.152324,150,113450.484278,93.15232429424087,93.15232429424087
93.828199,150,113452.953524,93.82819878360856,93.82819878360856
93.296554,150,113455.429573,93.29655406704218,93.29655406704218
93.930832,150,113457.990067,93.93083212864506,0
94.583053,150,113474.80189,94.58305269114483,0
84.854589,150,113477.387153,84.85458931798574,84.85458931798574
0,150,113479.835073,0,0
0,150,113482.324799,0,0
0,150,113484.881199,0,0
0,150,113487.368422,0,0
72.898977,150,113489.853323,72.89897663106578,72.89897663106578
0,150,113492.379219,0,0
61.32622,150,113494.895085,61.32621953746374,0
96.239146,150,113497.424173,96.23914612341325,96.23914612341325
108.975643,150,113499.958087,108.975642903081,0
0,150,113502.477648,0,0
0,150,113505.012459,0,0
0,150,113507.554048,0,0
112.675581,150,113524.438376,112.67558070190582,0
0,150,113526.931813,0,0
0,150,113529.506592,0,0
90.754286,150,113531.993888,90.75428559482724,0
105.967027,150,113534.498974,105.96702671109877,105.96702671109877
96.849046,150,113537.008042,96.8490456438382,0
100.107043,150,113539.527901,100.10704335314206,0
107.167848,150,113541.999248,107.16784756049549,107.16784756049549
0,150,113544.575687,0,0
0,150,113547.06514,0,0
0,150,113549.583459,0,0
0,150,113552.112551,0,0
113.741196,150,113554.600559,113.7411958087775,113.7411958087775
0,150,113557.183593,0,0
108.895823,150,113575.087185,108.89582276015503,108.89582276015503
0,150,113577.601122,0,0
0,150,113580.087845,0,0
109.736991,150,113582.5859,109.73699090022195,109.73699090022195
0,150,113585.140039,0,0
0,150,113587.792583,0,0
90.880008,150,113590.291583,90.88000812135921,90.88000812135921
105.651133,150,113592.849766,105.65113295069374,105.65113295069374
94.946459,150,113595.327209,94.94645921879744,94.94645921879744
98.444249,150,113597.944558,98.44424882262837,98.44424882262837
98.404937,150,113600.443136,98.40493657974928,98.40493657974928
0,150,113603.003567,0,0
101.588327,150,113605.495391,101.58832709584166,101.58832709584166
0,150,113622.554924,0,0
0,150,113625.102705,0,0
0,150,113627.615263,0,0
0,150,113630.077814,0,0
93.83005,150,113632.626451,93.83005015783846,93.83005015783846
88.859706,150,113635.188514,88.85970553502743,0
0,150,113637.666251,0,0
104.928273,150,113640.189818,104.92827278115539,0
14.911937,150,113642.667403,14.911937097214148,14.911937097214148
95.037021,150,113645.221805,95.03702089092987,95.03702089092987
0,150,113647.801075,0,0
0,150,113650.281137,0,0
99.483107,150,113652.783513,99.48310726083402,99.48310726083402
98.295789,150,113655.271158,98.2957890689163,98.2957890689163
116.678195,150,113672.125433,116.67819520160761,116.67819520160761
3.774549,150,113674.612751,3.7745485690626515,0
98.525621,150,113677.120816,98.52562052918589,0
9.703399,150,113679.633219,9.703398831963305,9.703398831963305
0,150,113682.13095,0,0
106.160212,150,113684.627285,106.16021174820901,106.16021174820901
0,150,113687.218098,0,0
99.418401,150,113689.756205,99.41840050728676,0
97.352811,150,113692.283172,97.35281118794386,97.35281118794386
94.280329,150,113694.722712,94.280329221073,0
92.777548,150,113697.244579,92.77754795102337,92.77754795102337
23.111884,150,113699.802442,23.111884393089262,23.111884393089262
90.979347,150,113702.233815,90.97934671939873,0
111.007584,150,113704.768751,111.00758360557363,0
105.939508,150,113721.666442,105.93950763037265,105.93950763037265
98.461425,150,113724.200144,98.46142532471201,98.46142532471201
102.429646,150,113726.687148,102.42964646389804,102.42964646389804
98.861925,150,113729.219462,98.86192471618632,98.86192471618632
0,150,113731.700328,0,0
0,150,113734.222242,0,0
100.117326,150,113736.690176,100.11732576492176,100.11732576492176
86.804828,150,113739.222265,86.80482782380933,0
95.585448,150,113741.714556,95.585448230652,95.585448230652
99.346366,150,113744.253473,99.34636643916589,99.34636643916589
62.32338,150,113746.778606,62.323379505596336,0
0,150,113749.357618,0,0
9.103633,150,113751.876667,9.103632975283062,0
99.89556,150,113768.820498,99.89556029427082,99.89556029427082
0,150,113771.362113,0,0
93.698782,150,113773.871654,93.69878239602201,0
0,150,113776.338469,0,0
106.734948,150,113778.833863,106.73494828559896,106.73494828559896
104.6615,150,113781.409768,104.66150046234591,104.66150046234591
11.034279,150,113783.883009,11.034278511280236,0
9.103633,150,113786.444942,9.103632975283062,0
0,150,113788.973345,0,0
0,150,113791.530786,0,0
35.370409,150,113794.043856,35.37040882868217,0
0,150,113796.617126,0,0
91.640893,150,113799.128767,91.6408926517527,0
11.034279,150,113801.668011,11.034278511280236,0
98.993504,150,113820.863456,98.99350356389046,98.99350356389046
109.199509,150,113823.362283,109.19950904187301,109.19950904187301
63.129844,150,113825.892906,63.1298442859903,0
0,150,113828.354229,0,0
0,150,113830.865564,0,0
76.973007,150,113833.344117,76.97300709594163,76.97300709594163
0,150,113835.84253,0,0
72.399999,150,113838.330203,72.39999867422024,72.39999867422024
83.284176,150,113840.880926,83.28417590161212,0
61.32622,150,113843.36799,61.32621953746374,0
35.370409,150,113845.895249,35.37040882868217,0
100.80368,150,113848.38671,100.80368040393199,0
98.107021,150,113850.866424,98.10702147148494,98.10702147148494
0,150,113853.410427,0,0
0,150,113870.226024,0,0
95.88634,150,113872.760783,95.88633973701387,0
0,150,113875.250592,0,0
95.894814,150,113877.768977,95.89481398571453,0
9.103633,150,113880.244982,9.103632975283062,0
99.923718,150,113882.787375,99.92371780064933,99.92371780064933
0,150,113885.323285,0,0
0,150,113887.782123,0,0
95.530751,150,113890.2875,95.5307506679479,95.5307506679479
0,150,113892.837609,0,0
100.40138,150,113895.350813,100.40137970380731,0
75.89452,150,113897.86893,75.89452018062258,0
107.826632,150,113900.388393,107.82663231233288,107.82663231233288
108.866703,150,113919.647737,108.86670316380932,108.86670316380932
85.322361,150,113922.150803,85.32236110109365,85.32236110109365
0,150,113924.67291,0,0
0,150,113927.175559,0,0
104.037874,150,113929.751828,104.03787395168675,0
99.373454,150,113932.231182,99.3734535155981,99.3734535155981
83.170604,150,113934.740829,83.17060350958766,0
86.499292,150,113937.266829,86.499291681717,86.499291681717
0,150,113939.798218,0,0
0,150,113942.311872,0,0
94.375796,150,113944.82905,94.37579623227623,94.37579623227623
111.72239,150,113947.355711,111.72238950840267,0
113.6631,150,113949.885609,113.66310047538036,113.66310047538036
0,150,113952.393283,0,0
104.001574,150,113969.252455,104.00157355544252,104.00157355544252
0,150,113971.848523,0,0
108.893625,150,113974.301618,108.8936245190641,0
0,150,113976.838106,0,0
0,150,113979.33692,0,0
0,150,113981.813294,0,0
3.774549,150,113984.366991,3.7745485690626515,0
93.177499,150,113986.87262,93.17749873744852,93.17749873744852
94.169991,150,113989.370505,94.1699906184012,94.1699906184012
96.847967,150,113991.799421,96.84796718827523,96.84796718827523
87.748782,150,113994.341743,87.74878185610389,0
94.032546,150,113996.875374,94.03254645072411,0
98.164159,150,113999.452509,98.16415944960734,98.16415944960734
51.421283,150,114001.956054,51.42128255494552,0
0,150,114021.158543,0,0
0,150,114023.652465,0,0
103.413213,150,114026.161607,103.41321251183068,0
65.981252,150,114028.623949,65.98125228865436,0
104.531586,150,114031.134024,104.53158621456315,104.53158621456315
78.935643,150,114033.601082,78.93564328161322,0
0,150,114036.084432,0,0
82.522861,150,114038.638734,82.52286143327663,0
79.407678,150,114041.144684,79.40767824777456,0
0,150,114043.693414,0,0
3.774549,150,114046.21804,3.7745485690626515,0
86.869328,150,114048.722707,86.86932751296999,0
97.129976,150,114051.230538,97.12997602797506,97.12997602797506
60.975942,150,114068.237593,60.975942103219495,60.975942103219495
100.096131,150,114070.694471,100.09613149403803,100.09613149403803
0,150,114073.20947,0,0
0,150,114075.727954,0,0
22.502417,150,114078.279362,22.502416804109764,22.502416804109764
82.219298,150,114080.767327,82.2192983932506,82.2192983932506
0,150,114083.296351,0,0
0.708308,150,114085.782195,0.7083084614990238,0.7083084614990238
0,150,114088.304868,0,0
0,150,114090.858401,0,0
102.392392,150,114093.403222,102.39239189873638,102.39239189873638
0,150,114095.907798,0,0
106.645245,150,114098.391944,106.64524496734607,106.64524496734607
63.286361,150,114100.963021,63.28636063139866,0
93.743714,150,114117.883339,93.74371402803109,93.74371402803109
92.8114,150,114120.518768,92.81140048013354,0
88.767402,150,114123.037557,88.76740163187638,88.76740163187638
99.342333,150,114125.575481,99.34233346055578,0
0,150,114128.056201,0,0
0,150,114130.53006,0,0
95.0381,150,114133.0259,95.03809977773817,0
0,150,114135.482759,0,0
77.308276,150,114137.997009,77.30827610444355,77.30827610444355
11.034279,150,114140.542728,11.034278511280236,0
0,150,114143.047131,0,0
98.433747,150,114145.514804,98.4337468141781,98.4337468141781
0,150,114147.96261,0,0
95.596975,150,114150.483465,95.59697473020276,0
85.505534,150,114169.610918,85.50553413142424,0
101.661433,150,114172.085054,101.6614334156238,0
78.880844,150,114174.649477,78.8808439118301,78.8808439118301
66.825853,150,114177.110838,66.82585253404471,0
1.381394,150,114179.710287,1.3813938352022643,0
86.406966,150,114182.259988,86.40696556451262,0
6.487255,150,114184.752897,6.487254612383214,0
0,150,114187.29126,0,0
86.779472,150,114189.754643,86.77947171468251,86.77947171468251
0,150,114192.262167,0,0
95.832833,150,114194.774321,95.83283312240879,0
0,150,114197.289452,0,0
95.359998,150,114199.819992,95.35999764738665,95.35999764738665
67.503922,150,114216.712158,67.5039222871457,67.5039222871457
65.96778,150,114219.24172,65.9677803537835,0
102.441366,150,114221.735128,102.44136618162538,102.44136618162538
0,150,114224.278173,0,0
98.033133,150,114226.81368,98.03313327814496,0
84.45836,150,114229.397339,84.45836038232552,84.45836038232552
85.384218,150,114231.872893,85.38421777054027,85.38421777054027
11.034279,150,114234.363694,11.034278511280236,0
26.638417,150,114236.963792,26.638417016157337,26.638417016157337
91.591132,150,114239.495072,91.59113198768945,91.59113198768945
98.436095,150,114242.03322,98.43609466265205,98.43609466265205
96.786326,150,114244.57114,96.78632571946491,0
0,150,114247.062507,0,0
92.539085,150,114249.5637,92.53908468032444,92.53908468032444
93.611749,150,114266.393313,93.61174907041962,93.61174907041962
78.169902,150,114268.92797,78.16990161674015,0
90.442286,150,114271.39613,90.44228572027342,0
102.61379,150,114273.905861,102.61379007050353,0
105.413278,150,114276.396841,105.41327831906526,105.41327831906526
0,150,114278.901357,0,0
97.33611,150,114281.432253,97.33610958759044,0
54.645383,150,114283.995845,54.64538272765843,0
0,150,114286.543968,0,0
93.410057,150,114289.038783,93.41005674744507,93.41005674744507
0,150,114291.56301,0,0
91.854318,150,114294.095217,91.8543181136563,91.8543181136563
0,150,114296.58158,0,0
0,150,114299.066864,0,0
0,150,114315.981559,0,0
0,150,114318.50636,0,0
93.908015,150,114321.051048,93.90801518240261,93.90801518240261
111.617383,150,114323.577678,111.6173833499284,0
77.460407,150,114326.126047,77.46040698627434,0
0,150,114328.64115,0,0
0,150,114331.14599,0,0
0,150,114333.689613,0,0
97.578077,150,114336.227565,97.57807678115266,97.57807678115266
0,150,114338.728537,0,0
0,150,114341.238603,0,0
79.438349,150,114343.76878,79.43834875057269,0
103.432864,150,114346.26504,103.43286357861477,0
81.417013,150,114363.153474,81.41701344927506,0
89.261511,150,114365.628891,89.2615110758968,0
84.818036,150,114368.089911,84.81803567553773,84.81803567553773
107.034546,150,114370.561906,107.03454590469454,107.03454590469454
35.370409,150,114373.107428,35.37040882868217,0
96.860659,150,114375.601167,96.86065917972779,96.86065917972779
0,150,114378.05579,0,0
101.107853,150,114380.618692,101.10785292671073,101.10785292671073
0,150,114383.12447,0,0
0,150,114385.667792,0,0
17.800165,150,114388.208521,17.80016466363382,17.80016466363382
84.938932,150,114390.663064,84.93893188309181,84.93893188309181
95.804863,150,114393.153585,95.80486323774633,95.80486323774633
95.666679,150,114395.628106,95.66667880982983,95.66667880982983
85.204462,150,114412.61242,85.20446176295334,85.20446176295334
0,150,114415.139048,0,0
98.325341,150,114417.722762,98.32534073987249,0
0,150,114420.174127,0,0
0,150,114422.759294,0,0
0,150,114425.314485,0,0
0,150,114427.847513,0,0
102.330369,150,114430.375698,102.33036921653355,102.33036921653355
100.577462,150,114432.904852,100.57746166587063,0
73.906836,150,114435.483438,73.90683573638178,73.90683573638178
0,150,114437.928629,0,0
89.77323,150,114440.434583,89.77323004157249,89.77323004157249
65.981252,150,114442.986581,65.98125228865436,0
94.071831,150,114459.851968,94.07183063123934,0
96.873778,150,114462.345721,96.87377766097053,96.87377766097053
106.146722,150,114464.809433,106.14672188450008,0
102.565338,150,114467.360112,102.56533759342966,102.56533759342966
0,150,114469.804068,0,0
88.713215,150,114472.323129,88.71321527359228,88.71321527359228
0,150,114474.848722,0,0
116.9543,150,114477.323082,116.95430010610214,0
67.50134,150,114479.831772,67.50134037431246,0
95.523894,150,114482.344635,95.5238941382126,0
94.220962,150,114484.879825,94.22096173204595,0
0,150,114487.394486,0,0
0,150,114489.879485,0,0
86.50742,150,114492.399012,86.50741966026463,86.50741966026463
62.32338,150,114509.323045,62.323379505596336,0
0,150,114511.813848,0,0
108.006345,150,114514.32826,108.00634539157537,108.00634539157537
58.072196,150,114516.82965,58.07219569232457,0
104.759008,150,114519.395688,104.75900780244396,104.75900780244396
62.32338,150,114521.929675,62.323379505596336,0
0,150,114524.427382,0,0
114.497484,150,114526.980065,114.497484282396,114.497484282396
100.773218,150,114529.484231,100.77321827551108,100.77321827551108
92.555001,150,114532.002936,92.55500102285741,0
0,150,114534.536448,0,0
0,150,114537.037013,0,0
87.237407,150,114539.521772,87.23740685164032,87.23740685164032
87.709489,150,114542.020603,87.70948935599577,0
105.117194,150,114558.927094,105.11719368562117,105.11719368562117
3.774549,150,114561.484625,3.7745485690626515,0
9.103633,150,114563.999699,9.103632975283062,0
0,150,114566.552708,0,0
102.175181,150,114569.064188,102.17518113802714,0
0,150,114571.555569,0,0
92.100967,150,114574.060391,92.10096718020102,92.10096718020102
99.415386,150,114576.601526,99.41538620223287,99.41538620223287
96.838118,150,114579.176586,96.83811755443035,96.83811755443035
92.529642,150,114581.686599,92.5296423100378,0
88.708783,150,114584.172483,88.70878295282195,0
37.020053,150,114586.649145,37.020052909124935,37.020052909124935
0,150,114589.201236,0,0
88.132457,150,114606.057474,88.13245710112712,88.13245710112712
111.112031,150,114608.74854,111.11203081319032,111.11203081319032
0,150,114611.348146,0,0
81.552695,150,114613.871649,81.5526947427075,81.5526947427075
100.02816,150,114616.379071,100.02815967934573,100.02815967934573
0,150,114618.867039,0,0
117.61766,150,114621.396215,117.61765961444007,117.61765961444007
98.395525,150,114623.9995,98.39552547047116,98.39552547047116
105.202238,150,114626.467239,105.2022381960113,105.2022381960113
105.563793,150,114629.061155,105.5637929803263,105.5637929803263
9.103633,150,114631.527634,9.103632975283062,0
0,150,114634.065242,0,0
0.294897,150,114636.553008,0.294896732766075,0.294896732766075
0,150,114639.102705,0,0
92.34005,150,114655.897009,92.34004954812288,0
67.50134,150,114658.429051,67.50134037431246,0
104.269546,150,114660.905043,104.26954555606932,104.26954555606932
90.204842,150,114663.44285,90.2048422947844,0
60.55474,150,114665.953642,60.55474039417991,60.55474039417991
0,150,114668.428478,0,0
94.11516,150,114670.85221,94.11515987353806,94.11515987353806
96.937382,150,114673.377929,96.93738239807938,0
0,150,114675.836989,0,0
89.607119,150,114678.355024,89.607118513884,89.607118513884
0,150,114680.904432,0,0
81.666649,150,114683.393814,81.66664887920561,0
103.618594,150,114685.898742,103.61859352620878,103.61859352620878
0,150,114688.384424,0,0
78.499088,150,114705.281434,78.49908823072582,78.49908823072582
103.898578,150,114707.782824,103.89857805202656,0
93.925412,150,114710.298615,93.92541183262021,93.92541183262021
89.169447,150,114712.803885,89.16944717515682,89.16944717515682
0,150,114715.352132,0,0
80.986643,150,114717.84624,80.98664274695747,0
0,150,114720.331204,0,0
0,150,114722.907774,0,0
82.33454,150,114725.426028,82.33453966889637,82.33453966889637
0,150,114727.922263,0,0
0,150,114730.473069,0,0
0,150,114732.972358,0,0
0,150,114735.491883,0,0
117.306156,150,114754.582573,117.30615578100789,117.30615578100789
0,150,114757.080416,0,0
92.037471,150,114759.603481,92.03747115392804,0
98.650757,150,114762.146949,98.65075688472595,98.65075688472595
0,150,114764.704985,0,0
81.775077,150,114767.172942,81.77507699328446,0
0,150,114769.683497,0,0
0,150,114772.184641,0,0
65.981252,150,114774.76204,65.98125228865436,0
9.103633,150,114777.256071,9.103632975283062,0
86.385179,150,114779.772065,86.38517863945715,0
114.329164,150,114782.309231,114.32916432775069,114.32916432775069
77.438544,150,114784.90335,77.43854379466381,77.43854379466381
90.83375,150,114787.416538,90.83374955380837,90.83374955380837
94.419514,150,114806.485339,94.4195137695867,0
102.126117,150,114809.011903,102.12611670721584,102.12611670721584
82.457976,150,114811.495856,82.45797586101754,82.45797586101754
86.17715,150,114814.061723,86.17715039938142,0
63.190748,150,114816.564415,63.190747894258806,63.190747894258806
91.368285,150,114819.055263,91.36828503547937,91.36828503547937
104.207537,150,114821.581846,104.20753732625974,0
0,150,114824.122232,0,0
98.876337,150,114826.648056,98.87633722912062,0
0,150,114829.149894,0,0
0,150,114831.727242,0,0
0,150,114834.186471,0,0
0,150,114836.712366,0,0
103.796287,150,114839.185097,103.79628665801714,103.79628665801714
88.229306,150,114856.108479,88.22930571545346,88.22930571545346
0,150,114858.624501,0,0
86.208482,150,114861.150596,86.20848209631771,86.20848209631771
0,150,114863.695311,0,0
103.85357,150,114866.179074,103.85356967802859,103.85356967802859
111.153198,150,114868.732526,111.15319801741788,111.15319801741788
105.621995,150,114871.249888,105.62199500906769,105.62199500906769
92.366711,150,114873.778069,92.36671053708939,92.36671053708939
103.158878,150,114876.282092,103.15887758638104,103.15887758638104
9.103633,150,114878.788831,9.103632975283062,0
89.213067,150,114881.296454,89.21306742449336,89.21306742449336
62.32338,150,114883.720624,62.323379505596336,0
100.049151,150,114886.272321,100.04915100770451,0
0,150,114903.179386,0,0
0,150,114905.677367,0,0
0,150,114908.234453,0,0
0,150,114910.746217,0,0
100.511953,150,114913.302041,100.51195284636992,100.51195284636992
84.671711,150,114915.811602,84.67171102917297,84.67171102917297
99.366399,150,114918.318315,99.36639858740871,0
98.476509,150,114920.860817,98.47650941481302,0
36.451613,150,114923.387424,36.45161304493406,0
99.563697,150,114925.921197,99.56369665471215,99.56369665471215
0,150,114928.444737,0,0
0,150,114930.884299,0,0
20.159347,150,114933.403037,20.159347208681194,20.159347208681194
0.247409,150,114935.990761,0.2474094410247989,0
84.529265,150,114952.958368,84.52926508595314,84.52926508595314
0,150,114955.466193,0,0
102.4495,150,114958.008604,102.44950008477977,102.44950008477977
0,150,114960.492625,0,0
82.855527,150,114963.039521,82.8555273528942,0
109.117931,150,114965.537485,109.11793110650909,109.11793110650909
0,150,114968.058994,0,0
121.035116,150,114970.548419,121.03511569186148,121.03511569186148
65.981252,150,114973.031146,65.98125228865436,0
0,150,114975.585186,0,0
0,150,114978.081401,0,0
62.32338,150,114980.588028,62.323379505596336,0
105.813157,150,114983.030678,105.81315749184951,105.81315749184951
31.941703,150,114985.605943,31.941703138116765,0
0,150,115002.509026,0,0
81.813739,150,115005.047868,81.81373889657222,81.81373889657222
106.531205,150,115007.560311,106.53120516469826,106.53120516469826
68.750982,150,115010.06772,68.75098159698734,0
0,150,115012.625169,0,0
101.37053,150,115015.13849,101.37053006359359,101.37053006359359
0,150,115017.599966,0,0
103.135496,150,115020.16688,103.1354962856226,0
97.068376,150,115022.708467,97.06837634539667,97.06837634539667
96.393312,150,115025.239275,96.39331153722098,96.39331153722098
65.981252,150,115027.698121,65.98125228865436,0
0,150,115030.205472,0,0
0,150,115032.74567,0,0
106.062331,150,115049.691856,106.06233105530339,106.06233105530339
112.367183,150,115052.162007,112.36718270532411,112.36718270532411
93.417115,150,115054.656029,93.41711504187083,93.41711504187083
85.673745,150,115057.183885,85.67374478007054,0
86.690014,150,115059.662468,86.6900139986133,86.6900139986133
0,150,115062.152517,0,0
0,150,115064.689915,0,0
94.436989,150,115067.124739,94.43698919187422,94.43698919187422
111.626861,150,115069.709379,111.62686057863674,111.62686057863674
0,150,115072.21831,0,0
0,150,115074.719137,0,0
78.252099,150,115077.219854,78.25209934365633,78.25209934365633
0,150,115079.752384,0,0
94.803554,150,115082.241026,94.80355422964844,0
0,150,115101.420222,0,0
0,150,115103.935614,0,0
