# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,51418.645681,0,0
66.929499,150,51421.192609,66.92949912164799,66.92949912164799
2.118959,150,51423.726434,2.118959002009863,2.118959002009863
9.103633,150,51426.20833,9.103632975283062,0
86.594749,150,51428.71779,86.59474850441617,86.59474850441617
6.90888,150,51445.618047,6.9088796593625945,0
0,150,51448.097939,0,0
0,150,51450.566356,0,0
45.816985,150,51453.064349,45.81698473345043,0
0,150,51455.573694,0,0
91.574504,150,51458.071582,91.5745039395565,0
77.205749,150,51460.642216,77.20574856007146,0
76.45848,150,51463.135541,76.45848004095164,76.45848004095164
0,150,51465.666183,0,0
54.645383,150,51468.263331,54.64538272765843,0
92.714735,150,51470.748926,92.71473526227595,92.71473526227595
71.859319,150,51473.245375,71.85931935760712,0
0,150,51475.744294,0,0
58.902018,150,51495.004655,58.90201778300882,58.90201778300882
0,150,51497.505697,0,0
99.984177,150,51500.066172,99.98417728416018,0
0,150,51502.478933,0,0
86.981694,150,51504.987109,86.98169433863839,86.98169433863839
0,150,51507.446085,0,0
79.813394,150,51510.054191,79.81339446999851,79.81339446999851
9.103633,150,51512.555011,9.103632975283062,0
101.578094,150,51515.058362,101.57809380342134,101.57809380342134
83.365933,150,51517.568726,83.36593286499638,83.36593286499638
82.863293,150,51520.108955,82.86329287705121,82.86329287705121
0,150,51522.605144,0,0
98.052993,150,51525.137821,98.0529932039173,0
18.331322,150,51527.657033,18.33132154097199,18.33132154097199
89.930603,150,51545.307632,89.9306025998455,0
92.008699,150,51547.772648,92.0086994162397,92.0086994162397
0,150,51550.252651,0,0
78.40926,150,51552.768457,78.40925950504825,78.40925950504825
0,150,51555.281494,0,0
77.463163,150,51557.782972,77.46316267308907,77.46316267308907
0,150,51560.287824,0,0
91.029912,150,51562.805047,91.02991220549646,91.02991220549646
103.063368,150,51565.286384,103.0633679993352,103.0633679993352
74.288582,150,51567.788951,74.28858191229067,74.28858191229067
96.068113,150,51570.330181,96.06811314627768,96.06811314627768
83.010276,150,51572.852849,83.01027599855438,83.01027599855438
0,150,51575.337999,0,0
0,150,51577.988574,0,0
85.840936,150,51594.84122,85.84093625377439,0
96.19621,150,51597.378145,96.19621006011434,96.19621006011434
90.335785,150,51599.895008,90.33578531858765,90.33578531858765
98.004837,150,51602.407915,98.00483672554473,98.00483672554473
0,150,51604.992641,0,0
85.108819,150,51607.685337,85.1088186006769,85.1088186006769
0,150,51610.311904,0,0
0,150,51612.855145,0,0
0,150,51615.424103,0,0
84.654851,150,51617.932366,84.65485088388014,84.65485088388014
90.910232,150,51620.401181,90.91023212829094,90.91023212829094
1.604018,150,51622.940593,1.604017631189866,0
0,150,51625.447925,0,0
0,150,51644.58498,0,0
0,150,51647.074039,0,0
94.071831,150,51649.589961,94.07183063123934,0
61.32622,150,51652.116918,61.32621953746374,0
104.12217,150,51654.605324,104.12217002005265,104.12217002005265
74.260223,150,51657.142833,74.26022293880887,74.26022293880887
0,150,51659.681956,0,0
0,150,51662.173828,0,0
84.956414,150,51664.657897,84.95641376887488,84.95641376887488
0,150,51667.189912,0,0
100.272683,150,51669.788135,100.27268310846766,100.27268310846766
109.446902,150,51672.307218,109.44690173482039,109.44690173482039
0,150,51674.789725,0,0
11.034279,150,51677.320747,11.034278511280236,0
0,150,51695.731854,0,0
107.024262,150,51698.24597,107.02426197878539,107.02426197878539
91.728103,150,51700.770001,91.728103087106,91.728103087106
0,150,51703.288045,0,0
90.895365,150,51705.808654,90.89536502526066,90.89536502526066
89.178746,150,51708.331234,89.1787456357596,89.1787456357596
68.42273,150,51710.840176,68.42273010278765,68.42273010278765
75.130939,150,51713.34569,75.13093874127516,75.13093874127516
92.617228,150,51715.815204,92.61722771329859,0
94.071831,150,51718.332276,94.07183063123934,0
62.32338,150,51720.901114,62.323379505596336,0
95.967273,150,51723.414699,95.9672734000426,95.9672734000426
104.305629,150,51725.938237,104.30562938745439,0
74.671371,150,51742.935961,74.67137050022899,74.67137050022899
92.190581,150,51745.432026,92.190580528136,92.190580528136
55.460501,150,51747.943722,55.460500754729296,0
0,150,51750.482732,0,0
67.50134,150,51753.019305,67.50134037431246,0
74.716464,150,51755.547087,74.71646363132714,0
0.003478,150,51758.101638,0.0034776697713556626,0.0034776697713556626
82.852132,150,51760.613659,82.85213159093847,0
61.32622,150,51763.094092,61.32621953746374,0
0,150,51765.620391,0,0
0,150,51768.169169,0,0
94.9114,150,51770.714159,94.91140049333637,0
94.118273,150,51773.195101,94.11827293672536,94.11827293672536
101.217172,150,51775.76247,101.21717218683256,0
65.981252,150,51792.731406,65.98125228865436,0
83.493199,150,51795.267853,83.49319871342239,0
93.040591,150,51797.787002,93.04059145123637,0
72.698698,150,51800.297814,72.69869802707373,72.69869802707373
0,150,51802.838176,0,0
0,150,51805.366143,0,0
0,150,51807.889744,0,0
53.485093,150,51810.346847,53.48509264512428,53.48509264512428
100.350046,150,51812.89039,100.3500459004331,100.3500459004331
0,150,51815.388733,0,0
0,150,51817.873821,0,0
94.071831,150,51820.406737,94.07183063123934,0
35.370409,150,51822.99789,35.37040882868217,0
81.911968,150,51825.500434,81.91196800485791,81.91196800485791
68.275607,150,51842.328573,68.27560738918093,68.27560738918093
0,150,51844.876246,0,0
0,150,51847.395351,0,0
91.822742,150,51849.955773,91.82274230003713,0
65.981252,150,51852.385289,65.98125228865436,0
83.925282,150,51854.928465,83.92528241166859,83.92528241166859
0,150,51857.459436,0,0
84.510261,150,51859.957165,84.51026132787693,0
98.626244,150,51862.440902,98.62624443655163,98.62624443655163
93.802019,150,51864.869132,93.80201862326815,93.80201862326815
0,150,51867.430404,0,0
66.615006,150,51869.944464,66.61500623313904,0
92.472093,150,51872.486066,92.47209283586464,92.47209283586464
0,150,51889.381033,0,0
61.32622,150,51891.918687,61.32621953746374,0
98.186381,150,51894.426313,98.18638102852027,98.18638102852027
0,150,51897.019688,0,0
0,150,51899.489811,0,0
43.429477,150,51902.031948,43.42947683400472,43.42947683400472
0,150,51904.511621,0,0
0,150,51906.959154,0,0
104.350221,150,51909.490554,104.3502209573815,0
0,150,51911.995914,0,0
76.720482,150,51914.513437,76.72048170385756,76.72048170385756
35.370409,150,51917.000169,35.37040882868217,0
84.267309,150,51919.535954,84.26730886444936,0
0,150,51922.014731,0,0
3.774549,150,51939.006597,3.7745485690626515,0
88.309813,150,51941.502225,88.30981329661445,88.30981329661445
0,150,51943.987532,0,0
100.932595,150,51946.502936,100.93259491262938,0
79.550431,150,51949.00893,79.5504309614535,0
0,150,51951.496575,0,0
99.701946,150,51954.027007,99.70194622783163,0
85.349945,150,51956.476547,85.34994452978748,85.34994452978748
100.855609,150,51958.991525,100.85560883206395,100.85560883206395
0,150,51961.457136,0,0
0,150,51963.983542,0,0
0,150,51966.45545,0,0
0,150,51968.987817,0,0
0,150,51971.440847,0,0
0,150,51988.42395,0,0
97.907538,150,51990.887061,97.90753822178507,97.90753822178507
0,150,51993.413724,0,0
90.846266,150,51995.921996,90.84626642605224,0
62.32338,150,51998.463263,62.323379505596336,0
65.797694,150,52001.01298,65.79769364036011,0
0,150,52003.525074,0,0
85.088668,150,52006.086886,85.08866757290127,0
78.717955,150,52008.652114,78.71795476563045,0
0,150,52011.178936,0,0
71.801301,150,52013.716475,71.80130110329699,71.80130110329699
78.855755,150,52016.245802,78.85575533187713,0
88.216759,150,52018.725242,88.21675925925494,88.21675925925494
0,150,52037.971997,0,0
76.123071,150,52040.538841,76.12307138403828,0
97.395583,150,52043.062572,97.39558258977033,97.39558258977033
92.678289,150,52045.596014,92.67828876015324,0
90.974165,150,52048.134046,90.97416514756094,90.97416514756094
72.039081,150,52050.624302,72.0390813016039,0
70.352174,150,52053.14615,70.35217362062198,0
95.503939,150,52055.642968,95.50393910305844,95.50393910305844
0,150,52058.127373,0,0
77.695624,150,52060.613179,77.69562352945589,0
82.670417,150,52063.139028,82.67041669340766,0
0,150,52065.656729,0,0
53.147836,150,52068.240155,53.147836212819946,0
65.981252,150,52070.73184,65.98125228865436,0
98.274259,150,52087.680099,98.27425896250465,98.27425896250465
71.013378,150,52090.195464,71.01337803692239,0
0,150,52092.74314,0,0
98.343718,150,52095.26778,98.34371818215645,98.34371818215645
0,150,52097.722625,0,0
85.803864,150,52100.222487,85.80386419635462,85.80386419635462
112.969575,150,52102.704446,112.96957531435469,112.96957531435469
0,150,52105.251775,0,0
92.638897,150,52107.792947,92.63889699656202,92.63889699656202
96.341641,150,52110.288242,96.3416413387758,96.3416413387758
0,150,52112.811241,0,0
0,150,52115.358202,0,0
99.593506,150,52117.8784,99.59350633469256,99.59350633469256
69.978877,150,52120.385361,69.97887705539696,69.97887705539696
35.370409,150,52137.336571,35.37040882868217,0
70.419142,150,52139.808955,70.41914200344566,0
70.858696,150,52142.32809,70.85869601861981,70.85869601861981
0,150,52144.841272,0,0
0,150,52147.389205,0,0
0,150,52149.858192,0,0
44.680507,150,52152.418078,44.68050658936853,44.68050658936853
0,150,52154.900672,0,0
0,150,52157.382238,0,0
0,150,52159.872642,0,0
0,150,52162.348598,0,0
72.450385,150,52164.892794,72.4503851590573,72.4503851590573
0,150,52167.423069,0,0
92.891692,150,52184.253894,92.89169165021178,92.89169165021178
0,150,52186.880574,0,0
91.035227,150,52189.303921,91.03522712708097,91.03522712708097
83.098983,150,52191.86463,83.09898337027506,83.09898337027506
56.425629,150,52194.392754,56.42562933042501,56.42562933042501
0,150,52196.914563,0,0
0,150,52199.391569,0,0
68.847461,150,52201.910336,68.84746080705065,0
76.125867,150,52204.422778,76.12586655578184,0
0,150,52206.877726,0,0
80.73846,150,52209.428748,80.73845968455691,80.73845968455691
93.94544,150,52211.978741,93.94544045360044,0
62.32338,150,52214.483315,62.323379505596336,0
66.258473,150,52217.020223,66.25847261423455,66.25847261423455
77.031986,150,52236.283453,77.03198576242552,0
0,150,52238.783773,0,0
104.300632,150,52241.329231,104.30063192883081,0
86.540374,150,52243.894704,86.54037443188903,86.54037443188903
0,150,52246.390202,0,0
84.309403,150,52248.883147,84.30940303897168,84.30940303897168
86.729221,150,52251.355059,86.72922130267935,0
0,150,52253.928228,0,0
0,150,52256.408774,0,0
62.735972,150,52258.881318,62.73597214511777,0
0,150,52261.420258,0,0
0,150,52263.879389,0,0
103.518235,150,52266.372942,103.51823457942811,103.51823457942811
0,150,52268.926037,0,0
0,150,52285.868207,0,0
65.981252,150,52288.402994,65.98125228865436,0
0,150,52290.926531,0,0
62.32338,150,52293.440304,62.323379505596336,0
35.370409,150,52295.904664,35.37040882868217,0
70.711428,150,52298.414796,70.7114282891642,0
0,150,52300.988551,0,0
0,150,52303.482344,0,0
77.917066,150,52306.026219,77.91706557345643,77.91706557345643
0,150,52308.490347,0,0
3.174422,150,52311.054755,3.174421701083113,3.174421701083113
61.32622,150,52313.566192,61.32621953746374,0
81.695857,150,52316.09235,81.6958572288665,0
62.32338,150,52334.680251,62.323379505596336,0
0,150,52337.218498,0,0
100.362493,150,52339.78552,100.36249343022284,0
0,150,52342.247183,0,0
0,150,52344.76381,0,0
98.035771,150,52347.295855,98.03577084796851,0
0,150,52349.764853,0,0
0,150,52352.278195,0,0
90.280992,150,52354.810026,90.28099235212007,90.28099235212007
92.763253,150,52357.346723,92.76325339585297,0
0,150,52359.893374,0,0
0,150,52362.429199,0,0
107.593949,150,52364.911559,107.59394874006385,0
0,150,52367.456733,0,0
95.826588,150,52384.42501,95.82658762434582,0
0,150,52386.953851,0,0
77.82715,150,52389.457194,77.82714956928073,77.82714956928073
105.808595,150,52391.948878,105.80859501114755,105.80859501114755
0,150,52394.514998,0,0
85.251066,150,52397.054071,85.2510660910286,85.2510660910286
0,150,52399.607744,0,0
62.32338,150,52402.156448,62.323379505596336,0
73.918535,150,52404.704838,73.91853533842682,73.91853533842682
0,150,52407.159643,0,0
89.167388,150,52409.675765,89.16738814300884,0
14.193634,150,52412.143871,14.193633760038551,14.193633760038551
95.108219,150,52414.698149,95.10821859814057,95.10821859814057
61.32622,150,52417.210517,61.32621953746374,0
60.821839,150,52434.162501,60.821838539542696,60.821838539542696
11.034279,150,52436.686285,11.034278511280236,0
102.687715,150,52439.170436,102.68771452425041,102.68771452425041
93.122121,150,52441.694686,93.12212076599378,93.12212076599378
0,150,52444.173458,0,0
0,150,52446.701424,0,0
106.787813,150,52449.208229,106.78781254843643,106.78781254843643
38.862339,150,52451.688288,38.86233858962712,38.86233858962712
77.333288,150,52454.23341,77.33328768402666,0
0,150,52456.709982,0,0
71.632483,150,52459.212708,71.63248318531896,71.63248318531896
0,150,52461.732205,0,0
0,150,52464.251955,0,0
0,150,52481.211832,0,0
0,150,52483.650759,0,0
0,150,52486.257838,0,0
0.157217,150,52488.73317,0.15721682685043148,0.15721682685043148
110.202531,150,52491.314318,110.20253084252425,110.20253084252425
31.790782,150,52493.773173,31.790782097947957,0
79.61922,150,52496.328494,79.61922015785922,0
69.325013,150,52498.789622,69.3250134636084,0
77.266923,150,52501.321806,77.26692314899925,77.26692314899925
0,150,52503.856695,0,0
0,150,52506.355278,0,0
77.532851,150,52508.96426,77.53285137427083,0
99.551956,150,52511.463606,99.55195621881906,0
0,150,52513.967827,0,0
0,150,52530.851136,0,0
83.403521,150,52533.334022,83.40352121231122,83.40352121231122
0,150,52535.831982,0,0
0,150,52538.396052,0,0
0,150,52540.942858,0,0
0,150,52543.392566,0,0
0,150,52545.915029,0,0
100.80613,150,52548.376359,100.80612996060862,100.80612996060862
0,150,52550.861589,0,0
0,150,52553.410157,0,0
0,150,52555.953598,0,0
0,150,52558.456873,0,0
84.115678,150,52561.002188,84.11567765741242,0
0,150,52563.54602,0,0
61.724773,150,52580.523317,61.72477316370976,61.72477316370976
97.087228,150,52583.025628,97.08722766042708,97.08722766042708
0,150,52585.537503,0,0
0,150,52588.03842,0,0
81.349668,150,52590.586675,81.34966825220222,0
0,150,52593.090813,0,0
0,150,52595.576553,0,0
0,150,52598.092766,0,0
0,150,52600.592705,0,0
0,150,52603.089133,0,0
0,150,52605.588469,0,0
80.363303,150,52608.07327,80.36330279371963,0
64.014858,150,52610.644078,64.01485773155899,0
77.534843,150,52627.592172,77.53484274290977,77.53484274290977
0,150,52630.133245,0,0
0,150,52632.668637,0,0
74.273586,150,52635.185319,74.2735863297953,74.2735863297953
92.285738,150,52637.700484,92.28573766344896,92.28573766344896
0,150,52640.184989,0,0
98.774641,150,52642.655519,98.77464105385945,98.77464105385945
66.515909,150,52645.2054,66.51590949171954,66.51590949171954
74.382443,150,52647.732888,74.38244340910737,74.38244340910737
33.783771,150,52650.255777,33.783771100691176,0
74.183344,150,52652.758375,74.18334399153068,74.18334399153068
0,150,52655.261754,0,0
77.106304,150,52657.850826,77.10630437455892,0
0,150,52660.318654,0,0
0,150,52677.249481,0,0
91.864377,150,52679.779742,91.86437701613488,0
82.272786,150,52682.3589,82.27278558073148,0
81.925047,150,52684.80619,81.92504734347027,81.92504734347027
101.03208,150,52687.402064,101.03208014034539,0
90.877875,150,52689.871208,90.87787532993254,90.87787532993254
90.796931,150,52692.41589,90.796930915417,90.796930915417
100.741002,150,52694.964457,100.74100196377162,100.74100196377162
85.795011,150,52697.472664,85.7950109054538,85.7950109054538
76.9496,150,52700.011039,76.94960002375697,0
83.939483,150,52702.509847,83.93948331150132,0
0,150,52705.076264,0,0
54.507977,150,52707.610317,54.50797713801957,54.50797713801957
82.215395,150,52710.103782,82.21539501490084,82.21539501490084
0,150,52726.978266,0,0
0,150,52729.472012,0,0
78.511289,150,52731.980947,78.51128933266911,78.51128933266911
102.694512,150,52734.420212,102.69451239813473,0
72.432255,150,52736.910067,72.43225498041195,0
100.143185,150,52739.463421,100.1431846470316,0
70.864312,150,52741.940929,70.86431225645322,0
0,150,52744.454169,0,0
0,150,52746.971287,0,0
66.649345,150,52749.431027,66.64934545278145,0
0,150,52751.897768,0,0
96.893127,150,52754.427358,96.89312741655549,0
83.972316,150,52756.91012,83.97231588705193,0
90.784942,150,52773.846603,90.78494157212853,90.78494157212853
93.872434,150,52776.393076,93.87243420294864,0
0,150,52778.930059,0,0
0,150,52781.43348,0,0
0,150,52783.930699,0,0
0,150,52786.466138,0,0
0,150,52789.003359,0,0
74.689994,150,52791.538594,74.68999400516631,0
102.621676,150,52794.069719,102.62167601517929,102.62167601517929
85.500441,150,52796.577212,85.50044085957558,85.50044085957558
0,150,52799.088393,0,0
67.50134,150,52801.58051,67.50134037431246,0
0,150,52804.142512,0,0
0,150,52806.632502,0,0
0,150,52823.612737,0,0
75.107218,150,52826.163758,75.10721800964976,75.10721800964976
97.393672,150,52828.711056,97.39367239821429,97.39367239821429
0,150,52831.214608,0,0
0,150,52833.808536,0,0
0,150,52836.324361,0,0
0,150,52838.828259,0,0
0,150,52841.37113,0,0
0,150,52843.856581,0,0
3.774549,150,52846.454963,3.7745485690626515,0
0,150,52848.985669,0,0
102.6438,150,52851.473844,102.64379968934024,0
74.418859,150,52853.971793,74.41885914169643,74.41885914169643
0,150,52870.820669,0,0
80.035565,150,52873.342716,80.03556456396744,80.03556456396744
0,150,52875.880136,0,0
0,150,52878.292694,0,0
0.295929,150,52880.817871,0.29592875631731996,0.29592875631731996
29.063316,150,52883.382198,29.064097355931427,0
0,150,52885.898254,0,0
59.328058,150,52888.38375,59.32805823825862,59.32805823825862
67.50134,150,52891.007268,67.50134037431246,0
0,150,52893.540737,0,0
0,150,52896.018916,0,0
84.599,150,52898.537427,84.59899954332374,0
68.428281,150,52901.047585,68.4282813552469,0
93.506969,150,52903.61603,93.50696899477434,93.50696899477434
96.060873,150,52920.564145,96.06087290935855,0
97.016586,150,52923.142074,97.01658635653078,0
81.9558,150,52925.624484,81.9557999642444,81.9557999642444
85.68823,150,52928.165843,85.6882302746858,0
61.32622,150,52930.684523,61.32621953746374,0
0,150,52933.17298,0,0
55.071342,150,52935.63771,55.07134226370325,55.07134226370325
99.880175,150,52938.223983,99.88017450143978,99.88017450143978
92.968771,150,52940.728371,92.96877097916435,92.96877097916435
98.170009,150,52943.144931,98.17000936802216,0
0,150,52945.723878,0,0
67.50134,150,52948.20313,67.50134037431246,0
0,150,52950.741173,0,0
0,150,52953.314164,0,0
71.82435,150,52970.321789,71.82435026164575,0
88.079648,150,52972.793337,88.07964804312601,88.07964804312601
90.893508,150,52975.31622,90.89350761513386,90.89350761513386
94.266448,150,52977.879109,94.26644785635781,94.26644785635781
106.552206,150,52980.432311,106.55220636246753,106.55220636246753
94.293883,150,52982.875123,94.2938829942134,94.2938829942134
105.435991,150,52985.422504,105.43599075642014,105.43599075642014
0,150,52987.922363,0,0
105.747996,150,52990.389747,105.74799629523731,0
84.159227,150,52992.899651,84.15922670057107,84.15922670057107
0,150,52995.365209,0,0
11.034279,150,52997.870048,11.034278511280236,0
0,150,53000.416664,0,0
88.148435,150,53018.598874,88.14843542816303,88.14843542816303
0,150,53021.109219,0,0
85.98105,150,53023.612559,85.9810497216787,0
0,150,53026.125755,0,0
0.634563,150,53028.636815,0.6345631129652842,0.6345631129652842
99.705472,150,53031.199118,99.70547237543337,99.70547237543337
86.842506,150,53033.665732,86.84250581166765,86.84250581166765
0,150,53036.181399,0,0
0,150,53038.719087,0,0
0,150,53041.279862,0,0
100.057002,150,53043.860148,100.05700222778692,0
76.170355,150,53046.397618,76.17035545458087,0
86.220945,150,53048.869264,86.22094495508878,86.22094495508878
0,150,53051.418825,0,0
95.077388,150,53068.44595,95.07738778661383,0
104.036178,150,53070.925979,104.0361784595817,104.0361784595817
85.165038,150,53073.487526,85.16503810271324,0
99.826987,150,53076.003191,99.82698744361349,99.82698744361349
100.957788,150,53078.508888,100.95778834263655,100.95778834263655
0,150,53080.994188,0,0
0,150,53083.503417,0,0
0,150,53086.057386,0,0
0,150,53088.562544,0,0
84.025667,150,53091.058899,84.02566740414164,84.02566740414164
65.981252,150,53093.641967,65.98125228865436,0
0,150,53096.193703,0,0
9.103633,150,53098.702987,9.103632975283062,0
80.690479,150,53101.24139,80.69047918541078,80.69047918541078
89.407982,150,53118.657397,89.40798183789884,89.40798183789884
97.815497,150,53121.147258,97.81549734121965,0
103.803034,150,53123.63594,103.80303440990004,103.80303440990004
0,150,53126.161862,0,0
0,150,53128.65485,0,0
90.727828,150,53131.148313,90.72782779881419,0
77.161261,150,53133.668173,77.16126074168062,77.16126074168062
0,150,53136.151554,0,0
0,150,53138.625666,0,0
9.103633,150,53141.131958,9.103632975283062,0
0,150,53143.64277,0,0
98.756197,150,53146.167067,98.75619665060518,98.75619665060518
0.112738,150,53148.74534,0.11273770164902663,0.11273770164902663
63.233105,150,53165.791044,63.23310510910857,63.23310510910857
96.841559,150,53168.298144,96.84155892493935,0
0,150,53170.856181,0,0
85.82757,150,53173.381152,85.82756959222277,85.82756959222277
87.205244,150,53175.886107,87.20524437208891,87.20524437208891
0,150,53178.423149,0,0
61.979881,150,53180.954253,61.979881468940256,61.979881468940256
81.555533,150,53183.478701,81.55553293514639,0
0,150,53185.972275,0,0
0,150,53188.546226,0,0
2.364861,150,53191.023724,2.3648611143765477,2.3648611143765477
86.147673,150,53193.536325,86.14767327730598,86.14767327730598
0,150,53196.148878,0,0
0,150,53198.614848,0,0
3.774549,150,53215.603898,3.7745485690626515,0
83.506452,150,53218.111937,83.5064515504666,0
99.171389,150,53220.637122,99.17138909755452,99.17138909755452
0,150,53223.128687,0,0
79.59873,150,53225.664033,79.59873010167726,79.59873010167726
8.551955,150,53228.201008,8.551954891369606,8.551954891369606
0,150,53230.753435,0,0
0,150,53233.271152,0,0
0,150,53235.769741,0,0
69.023738,150,53238.248284,69.02373779323177,0
0,150,53240.805982,0,0
92.138541,150,53243.294046,92.13854123116,0
83.188951,150,53245.771403,83.18895086230867,83.18895086230867
77.281262,150,53248.307205,77.28126201596778,0
95.397439,150,53265.298461,95.39743853648864,0
0,150,53267.792491,0,0
90.939026,150,53270.269587,90.93902593431069,90.93902593431069
76.78422,150,53272.851928,76.7842202485496,76.7842202485496
0,150,53275.376289,0,0
104.331658,150,53277.933523,104.33165845563177,0
39.383522,150,53280.512469,39.38352173698723,0
92.492488,150,53282.987572,92.4924877296576,0
78.168639,150,53285.443355,78.16863900143431,0
0,150,53287.987998,0,0
0,150,53290.639224,0,0
72.016408,150,53293.115241,72.01640800583836,72.01640800583836
74.66741,150,53295.645147,74.66740982660446,74.66740982660446
0,150,53312.567019,0,0
94.317028,150,53315.070805,94.3170278079463,94.3170278079463
106.881402,150,53317.536681,106.88140180849543,0
0,150,53320.111268,0,0
0,150,53322.659037,0,0
0,150,53325.169577,0,0
99.295587,150,53327.661747,99.29558657964705,0
87.095233,150,53330.229397,87.09523273786417,0
103.490889,150,53332.770967,103.49088912193203,103.49088912193203
94.584407,150,53335.290432,94.584407190103,94.584407190103
63.776717,150,53337.742297,63.77671652264815,0
0,150,53340.306634,0,0
85.658761,150,53342.86883,85.65876050877459,0
89.247991,150,53345.371405,89.24799142594686,89.24799142594686
0,150,53364.299277,0,0
0,150,53366.79004,0,0
91.142096,150,53369.382532,91.14209558099796,0
76.480793,150,53371.882238,76.48079306683304,76.48079306683304
105.211975,150,53374.342556,105.21197522382448,105.21197522382448
0,150,53376.865004,0,0
92.183763,150,53379.385121,92.18376284525326,0
52.735984,150,53381.893847,52.73598375975808,52.73598375975808
0,150,53384.435238,0,0
92.544411,150,53386.968221,92.5444109432149,0
61.177487,150,53389.449623,61.17748683368157,0
0,150,53391.98863,0,0
0,150,53394.467689,0,0
0,150,53397.049672,0,0
0,150,53413.638816,0,0
0,150,53416.146893,0,0
0,150,53418.626531,0,0
0,150,53421.138772,0,0
92.95592,150,53423.591115,92.955920493909,0
87.146901,150,53426.0864,87.14690065708588,87.14690065708588
54.645383,150,53428.575042,54.64538272765843,0
95.175849,150,53431.122496,95.17584918247029,95.17584918247029
0,150,53433.66962,0,0
62.523442,150,53436.215847,62.52344203794577,62.52344203794577
96.416801,150,53438.747137,96.41680126441634,96.41680126441634
94.071831,150,53441.235525,94.07183063123934,0
96.972775,150,53443.766029,96.97277515070905,0
85.323059,150,53460.71871,85.323058837347,85.323058837347
73.719574,150,53463.240021,73.71957353447499,0
0,150,53465.776021,0,0
65.981252,150,53468.271918,65.98125228865436,0
86.213899,150,53470.788541,86.21389879833409,86.21389879833409
0,150,53473.290023,0,0
0,150,53475.783601,0,0
111.83082,150,53478.263593,111.83081974452102,111.83081974452102
0,150,53480.802963,0,0
62.32338,150,53483.312395,62.323379505596336,0
61.32622,150,53485.803742,61.32621953746374,0
0,150,53488.336662,0,0
2.145425,150,53490.892467,2.1454252971175816,2.1454252971175816
54.645383,150,53493.397789,54.64538272765843,0
97.452142,150,53510.407482,97.45214182535398,97.45214182535398
0,150,53512.91096,0,0
90.641293,150,53515.392725,90.6412931027574,90.6412931027574
82.4015,150,53517.972282,82.4014999377369,0
73.052675,150,53520.502137,73.05267519285125,0
0,150,53522.986013,0,0
96.240326,150,53525.501427,96.24032584377487,0
0,150,53528.002105,0,0
0,150,53530.561234,0,0
0,150,53533.050924,0,0
0,150,53535.556105,0,0
0,150,53538.104772,0,0
29.260987,150,53540.610304,29.26098740169324,0
0,150,53543.085605,0,0
94.711945,150,53560.032385,94.71194527795429,0
0,150,53562.518249,0,0
1.645889,150,53565.026351,1.6458888096698097,1.6458888096698097
78.140691,150,53567.595189,78.14069051013612,0
98.161795,150,53570.140747,98.16179485644338,98.16179485644338
82.21216,150,53572.638334,82.21215996947153,0
72.273529,150,53575.095867,72.27352925918328,72.27352925918328
0,150,53577.634474,0,0
95.169947,150,53580.160094,95.16994703461344,0
62.32338,150,53582.639895,62.323379505596336,0
0,150,53585.11673,0,0
37.414674,150,53587.660677,37.41467430657461,0
108.866963,150,53590.131388,108.86696332968145,0
63.694835,150,53607.133074,63.694834972990165,63.694834972990165
4.232463,150,53609.657237,4.232463303989063,0
80.216786,150,53612.168193,80.2167859411152,0
0,150,53614.672068,0,0
94.071831,150,53617.179415,94.07183063123934,0
99.474778,150,53619.713411,99.4747783533427,99.4747783533427
99.03055,150,53622.172925,99.03055014392118,0
0,150,53624.717862,0,0
0,150,53627.227562,0,0
84.496045,150,53629.765047,84.49604486808427,84.49604486808427
108.159993,150,53632.230769,108.15999312273873,108.15999312273873
0,150,53634.702029,0,0
88.609286,150,53637.27836,88.60928645685101,88.60928645685101
101.888222,150,53639.832755,101.88822180841811,0
0,150,53656.702772,0,0
83.769249,150,53659.218578,83.7692486851495,0
109.500313,150,53661.673384,109.500313176492,109.500313176492
1.392498,150,53664.216175,1.3924979937431168,1.3924979937431168
92.154767,150,53666.752973,92.1547668415945,92.1547668415945
79.595082,150,53669.24436,79.5950818751242,79.5950818751242
9.103633,150,53671.783975,9.103632975283062,0
79.409068,150,53674.301069,79.40906807500187,79.40906807500187
0,150,53676.853361,0,0
100.592068,150,53679.404486,100.59206796091074,100.59206796091074
108.435863,150,53681.876947,108.4358631113158,108.4358631113158
87.209784,150,53684.381627,87.20978406440064,87.20978406440064
80.998607,150,53686.934874,80.99860735209876,0
77.398502,150,53689.465472,77.39850172818939,77.39850172818939
0,150,53706.41464,0,0
101.637293,150,53708.937164,101.63729313792578,101.63729313792578
0,150,53711.52417,0,0
18.300527,150,53713.970695,18.300526709519016,18.300526709519016
68.065054,150,53716.503363,68.06505362703041,68.06505362703041
0.367774,150,53719.018333,0.3677736534796221,0.3677736534796221
0,150,53721.503554,0,0
0,150,53724.040972,0,0
0,150,53726.5458,0,0
100.780322,150,53729.066514,100.78032243835538,0
79.801033,150,53731.596249,79.80103257400121,0
102.540803,150,53734.169043,102.5408029983408,102.5408029983408
0,150,53736.723668,0,0
102.054358,150,53755.096328,102.05435832316799,102.05435832316799
90.580544,150,53757.622283,90.58054414334961,90.58054414334961
