# {"t_start": 1616694496.758372, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.328278,150,11922.028553,4.328277716057283,0
0,150,11924.519278,0,0
0,150,11926.99045,0,0
0,150,11929.50013,0,0
0,150,11932.063124,0,0
0,150,11934.589997,0,0
61.32622,150,11937.06489,61.32621953746374,0
0,150,11953.91202,0,0
49.022813,150,11956.437676,49.0228129629512,49.0228129629512
26.407871,150,11958.949976,26.4078705683407,26.4078705683407
0,150,11961.420432,0,0
68.546607,150,11963.949595,68.54660700294644,68.54660700294644
0,150,11966.470059,0,0
12.579504,150,11968.95859,12.579504493807512,12.579504493807512
68.585092,150,11971.508969,68.58509153780639,0
82.669951,150,11973.98597,82.6699508808379,0
0,150,11976.439971,0,0
0,150,11979.014759,0,0
0,150,11981.501124,0,0
3.764782,150,11984.039136,3.7647824137462016,0
11.034279,150,11986.513224,11.034278511280236,0
13.751041,150,12004.072831,13.751041216230862,13.751041216230862
0,150,12006.6799,0,0
0,150,12009.343379,0,0
75.256744,150,12011.874449,75.25674414805302,75.25674414805302
67.622835,150,12014.375993,67.62283471020955,0
51.385729,150,12016.912534,51.385729247261786,0
50.079223,150,12019.372556,50.079222865326116,50.079222865326116
57.204509,150,12021.815416,57.204509053752254,57.204509053752254
0,150,12024.319427,0,0
0,150,12026.79155,0,0
0,150,12029.262575,0,0
70.121515,150,12031.730525,70.12151476431805,70.12151476431805
0,150,12034.259384,0,0
0,150,12051.137642,0,0
15.135548,150,12053.635742,15.135548169637271,15.135548169637271
49.617092,150,12056.155157,49.61709234626846,49.61709234626846
28.154511,150,12058.630439,28.154510783328867,0
22.249213,150,12061.145098,22.249212720419685,0
0,150,12063.671025,0,0
0,150,12066.122264,0,0
16.708133,150,12068.670005,16.708133055588966,16.708133055588966
0,150,12071.10292,0,0
58.067758,150,12073.589595,58.06775844226411,58.06775844226411
27.260578,150,12076.081507,27.260577537115086,0
56.956635,150,12078.555079,56.95663509963258,0
0,150,12081.069216,0,0
0.005473,150,12083.539482,0.0054725941194390115,0
0,150,12100.474212,0,0
0,150,12102.989026,0,0
74.58933,150,12105.487426,74.58933046861362,74.58933046861362
0,150,12107.973435,0,0
44.471455,150,12110.504048,44.47145458547398,0
0,150,12112.964394,0,0
0,150,12115.397834,0,0
18.344268,150,12117.956449,18.345186010830226,18.345186010830226
12.091897,150,12120.422213,12.091896731809378,12.091896731809378
0,150,12122.853902,0,0
0,150,12125.368787,0,0
2.910238,150,12127.88609,2.910238084199399,2.910238084199399
34.656922,150,12130.364933,34.656922131343975,34.656922131343975
50.65232,150,12132.858446,50.65231961665884,50.65231961665884
0,150,12149.622678,0,0
42.015944,150,12152.182125,42.01594391257512,42.01594391257512
71.516415,150,12154.702227,71.51641461833785,0
63.838721,150,12157.132995,63.838721207412355,63.838721207412355
0,150,12159.716105,0,0
0,150,12162.149717,0,0
61.434512,150,12164.658184,61.4345122440828,0
0,150,12167.161384,0,0
35.370409,150,12169.774917,35.37040882868217,0
2.941408,150,12172.268587,2.9414084548321635,0
0,150,12174.729314,0,0
0,150,12177.26575,0,0
6.209513,150,12179.740232,6.2095125233893524,6.2095125233893524
0,150,12196.50761,0,0
59.986383,150,12198.988105,59.98638322112013,59.98638322112013
0,150,12201.526901,0,0
0,150,12203.995762,0,0
9.103633,150,12206.498868,9.103632975283062,0
73.415609,150,12209.043501,73.41560938608565,0
68.836458,150,12211.520484,68.83645777122065,68.83645777122065
31.758641,150,12214.03381,31.758640569285433,0
68.428937,150,12216.526225,68.42893699980506,68.42893699980506
0,150,12219.006982,0,0
0,150,12221.516386,0,0
12.015508,150,12224.020905,12.015508142145753,12.015508142145753
47.558932,150,12226.52635,47.5589317297964,0
12.609039,150,12229.03064,12.609038590749726,12.609038590749726
0,150,12245.880719,0,0
75.277858,150,12248.369974,75.2778584807081,75.2778584807081
0,150,12250.903928,0,0
0,150,12253.384715,0,0
0,150,12255.892133,0,0
0,150,12258.371336,0,0
0,150,12260.89772,0,0
0,150,12263.397538,0,0
0,150,12265.890306,0,0
83.81233,150,12268.414979,83.81233026297815,0
67.50134,150,12270.845163,67.50134037431246,0
24.397107,150,12273.3388,24.39710714058838,24.39710714058838
0,150,12275.825769,0,0
9.103633,150,12292.690138,9.103632975283062,0
63.750704,150,12295.206398,63.750704238851135,63.750704238851135
75.503275,150,12297.679539,75.50327480083797,75.50327480083797
0,150,12300.188357,0,0
0.044125,150,12302.658583,0.044125060546363226,0.044125060546363226
3.522284,150,12305.182056,3.5222841515809793,3.5222841515809793
83.505452,150,12307.705505,83.50545239058157,0
0,150,12310.190802,0,0
81.033081,150,12312.687322,81.03308137949307,81.03308137949307
0,150,12315.218572,0,0
32.002426,150,12317.713197,32.00242550729833,0
0,150,12320.229437,0,0
35.370409,150,12322.750899,35.37040882868217,0
2.222311,150,12325.295479,2.2223111520511303,2.2223111520511303
0,150,12344.247376,0,0
0.359612,150,12346.77567,0.35961195935119883,0.35961195935119883
0,150,12349.266934,0,0
3.747083,150,12351.841969,3.747083355065292,0
0,150,12354.323065,0,0
0,150,12356.858307,0,0
18.221567,150,12359.327471,18.221567499242013,18.221567499242013
94.071831,150,12361.840954,94.07183063123934,0
0,150,12364.344822,0,0
54.645383,150,12366.851034,54.64538272765843,0
0,150,12369.346442,0,0
74.695689,150,12371.845769,74.69568873744328,0
47.853158,150,12374.337147,47.85315785308426,47.85315785308426
0,150,12376.930441,0,0
5.350965,150,12393.78753,5.350965049710131,5.350965049710131
0.213753,150,12396.278277,0.2137530641237605,0
0,150,12398.816133,0,0
62.54472,150,12401.381343,62.544719743834435,0
0,150,12403.885167,0,0
59.049078,150,12406.430132,59.04907765455905,0
0,150,12408.921196,0,0
62.32338,150,12411.431045,62.323379505596336,0
8.419156,150,12413.91458,8.41915550238375,8.41915550238375
0.760222,150,12416.434261,0.7602217738727817,0.7602217738727817
34.796231,150,12418.943695,34.796231047900406,34.796231047900406
14.159726,150,12421.467873,14.159725647787408,0
0,150,12423.995013,0,0
0,150,12440.829022,0,0
0,150,12443.394788,0,0
0,150,12445.859339,0,0
40.990388,150,12448.352847,40.990387873799286,0
9.103633,150,12450.867504,9.103632975283062,0
67.452305,150,12453.385056,67.45230541568678,0
16.635078,150,12455.87115,16.63507773214279,16.63507773214279
23.369902,150,12458.367684,23.369901700514273,23.369901700514273
74.144166,150,12460.894951,74.1441660658535,0
1.266614,150,12463.405085,1.2666138477748794,1.2666138477748794
0,150,12465.875641,0,0
0,150,12468.306809,0,0
2.234331,150,12470.798246,2.2343311275744435,2.2343311275744435
0,150,12473.355952,0,0
0,150,12490.202616,0,0
0,150,12492.699552,0,0
48.308598,150,12495.143118,48.30859838306421,0
9.103633,150,12497.690313,9.103632975283062,0
0,150,12500.235004,0,0
64.559928,150,12502.743622,64.55992751805157,0
22.988778,150,12505.279342,22.98877758277935,0
0,150,12507.806932,0,0
0,150,12510.309865,0,0
48.438271,150,12512.884233,48.4382713709021,48.4382713709021
0,150,12515.35711,0,0
48.438271,150,12517.904,48.4382713709021,0
0,150,12520.372707,0,0
54.645383,150,12522.897734,54.64538272765843,0
0,150,12539.761683,0,0
0,150,12542.253174,0,0
0,150,12544.781389,0,0
80.03506,150,12547.263371,80.0350595342902,80.0350595342902
17.393698,150,12549.77356,17.39369829357038,17.39369829357038
0,150,12552.27549,0,0
46.679922,150,12554.793251,46.679921576257,0
0,150,12557.268616,0,0
17.105259,150,12559.811897,17.10525923878784,0
39.429609,150,12562.280563,39.42960932416369,39.42960932416369
7.433418,150,12564.757184,7.433418118692738,7.433418118692738
0,150,12567.238978,0,0
0,150,12569.721767,0,0
0,150,12586.65472,0,0
19.821088,150,12589.205144,19.821088307935934,19.821088307935934
6.086604,150,12591.659546,6.086604326759693,6.086604326759693
2.118798,150,12594.198126,2.118798286517749,0
3.343608,150,12596.689109,3.343608167594383,0
89.771188,150,12599.227769,89.77118756455296,0
54.645383,150,12601.752951,54.64538272765843,0
0,150,12604.318091,0,0
0,150,12606.812303,0,0
0,150,12609.34807,0,0
0,150,12611.843876,0,0
0,150,12614.37658,0,0
0.234382,150,12616.980597,0.23438171106272865,0
5.440768,150,12619.468452,5.440768427365551,5.440768427365551
0,150,12636.347417,0,0
3.404194,150,12638.875801,3.4041940667451174,0
36.84398,150,12641.33017,36.84397973731069,36.84397973731069
0,150,12643.864909,0,0
30.16334,150,12646.346724,30.163339816210048,0
20.208794,150,12648.860254,20.208794250911478,20.208794250911478
0,150,12651.367225,0,0
55.657986,150,12653.866688,55.65798566177319,55.65798566177319
2.162628,150,12656.338059,2.1626280801580755,2.1626280801580755
35.231207,150,12658.900899,35.23120654174675,0
71.663194,150,12661.38071,71.66319437926684,71.66319437926684
60.602911,150,12663.864847,60.602911138211184,60.602911138211184
3.446203,150,12666.371038,3.4462030186684434,3.4462030186684434
0,150,12668.917394,0,0
0,150,12685.941831,0,0
75.280241,150,12688.389441,75.28024061185359,75.28024061185359
3.563631,150,12690.950428,3.5636310315808166,3.5636310315808166
64.268408,150,12693.469537,64.26840841659491,0
3.747791,150,12695.954992,3.7477913267866194,0
71.46848,150,12698.474273,71.46847963194986,71.46847963194986
63.463882,150,12700.935583,63.4638823100653,63.4638823100653
0,150,12703.482325,0,0
68.672598,150,12705.985817,68.67259806204672,68.67259806204672
27.27919,150,12708.561125,27.279190207101838,27.279190207101838
0,150,12711.154118,0,0
8.162294,150,12713.661368,8.162294313175316,0
0,150,12716.133139,0,0
81.304561,150,12735.198171,81.30456093977382,81.30456093977382
11.034279,150,12737.762238,11.034278511280236,0
26.70999,150,12740.235354,26.709989529093463,0
0,150,12742.715168,0,0
41.342466,150,12745.187238,41.34246578224231,0
0,150,12747.737141,0,0
61.32622,150,12750.199378,61.32621953746374,0
0,150,12752.670901,0,0
0,150,12755.177661,0,0
0,150,12757.650053,0,0
0,150,12760.151194,0,0
19.668432,150,12762.632943,19.66843210301111,0
2.56297,150,12765.112842,2.5629700248800895,0
17.348198,150,12767.614045,17.348197953158067,0
20.342289,150,12784.53125,20.34228942851619,0
86.397699,150,12787.077646,86.39769886925494,0
26.295933,150,12789.626949,26.295933308965147,0
84.864333,150,12792.110999,84.86433281928215,0
0,150,12794.557042,0,0
0,150,12797.103289,0,0
15.613223,150,12799.555223,15.613223310064914,15.613223310064914
0,150,12802.035016,0,0
0,150,12804.51463,0,0
82.53883,150,12807.025253,82.53882975891436,0
0,150,12809.533236,0,0
2.773738,150,12812.006332,2.773738005686556,2.773738005686556
65.981252,150,12814.532625,65.98125228865436,0
9.103633,150,12817.016046,9.103632975283062,0
61.32622,150,12833.909718,61.32621953746374,0
0,150,12836.392187,0,0
82.629887,150,12838.902014,82.62988713065648,0
7.605441,150,12841.37414,7.605440885091997,7.605440885091997
0,150,12843.860797,0,0
0.31571,150,12846.389422,0.3157101403917578,0.3157101403917578
0,150,12848.894961,0,0
2.337522,150,12851.407859,2.3375220168168016,2.3375220168168016
0,150,12853.906643,0,0
0,150,12856.397006,0,0
63.567277,150,12858.910915,63.56727656081796,63.56727656081796
10.96997,150,12861.439298,10.969970216655268,10.969970216655268
75.70687,150,12863.905215,75.70686997157777,75.70686997157777
0,150,12880.815418,0,0
0,150,12883.293547,0,0
0,150,12885.761054,0,0
0,150,12888.291807,0,0
0,150,12890.747258,0,0
78.66157,150,12893.288548,78.661699471307,0
0,150,12895.761349,0,0
0,150,12898.213256,0,0
85.155128,150,12900.750367,85.15512751706119,85.15512751706119
0,150,12903.254578,0,0
0,150,12905.730035,0,0
18.973264,150,12908.221174,18.973264089225886,0
56.721229,150,12910.730979,56.72122876617401,56.72122876617401
75.19868,150,12913.223121,75.19867982875014,0
0.149045,150,12930.040487,0.1490451168703737,0
71.351063,150,12932.499317,71.3510633005135,71.3510633005135
85.382839,150,12934.957143,85.38283884156965,85.38283884156965
0.748939,150,12937.478888,0.7489392566207843,0.7489392566207843
0,150,12940.013538,0,0
0,150,12942.482452,0,0
0,150,12944.96265,0,0
0,150,12947.505909,0,0
25.322647,150,12950.017549,25.32264740180692,25.32264740180692
56.078202,150,12952.493692,56.07820182267523,56.07820182267523
0,150,12955.006288,0,0
50.609043,150,12957.467335,50.60904274614212,50.60904274614212
14.849471,150,12959.921787,14.849471253130137,14.849471253130137
0.448967,150,12962.451857,0.4489669452965568,0
0,150,12979.251239,0,0
62.824363,150,12981.839866,62.824363266156205,0
0,150,12984.357779,0,0
7.00603,150,12986.886317,7.006029698960916,0
0,150,12989.362247,0,0
53.950454,150,12991.907783,53.95045375156016,0
1.261868,150,12994.425846,1.2618677972931232,1.2618677972931232
0,150,12996.895365,0,0
81.936902,150,12999.35111,81.93690227097886,0
0,150,13001.882738,0,0
11.984452,150,13004.372473,11.984452028991067,11.984452028991067
0,150,13006.850427,0,0
9.111412,150,13009.335473,9.111411581342987,9.111411581342987
0,150,13026.223926,0,0
30.597467,150,13028.783738,30.59746722202317,30.59746722202317
0,150,13031.266549,0,0
31.291994,150,13033.773859,31.291993749814935,0
0,150,13036.239433,0,0
25.462604,150,13038.769501,25.462603844515918,0
47.347633,150,13041.243569,47.34763258224279,0
8.097147,150,13043.71589,8.097146949642896,0
84.601639,150,13046.265986,84.60163918510266,0
79.328375,150,13048.787827,79.32837525343778,79.32837525343778
0,150,13051.218593,0,0
0,150,13053.705479,0,0
0,150,13056.212112,0,0
0,150,13058.71801,0,0
0,150,13075.649954,0,0
83.606694,150,13078.239465,83.60669437816264,0
50.389305,150,13080.698222,50.38930455013738,0
0,150,13083.241527,0,0
48.622525,150,13085.782007,48.62252487015907,0
0,150,13088.276673,0,0
2.8949,150,13090.778819,2.8948997822605196,2.8948997822605196
0,150,13093.270717,0,0
3.774549,150,13095.7668,3.7745485690626515,0
32.212118,150,13098.286663,32.212117683557864,0
70.612076,150,13100.829429,70.61207607189404,70.61207607189404
0,150,13103.335673,0,0
0,150,13105.835283,0,0
0,150,13108.401378,0,0
0,150,13125.194705,0,0
30.627216,150,13127.700942,30.627215891923033,30.627215891923033
0,150,13130.265068,0,0
0,150,13132.776332,0,0
5.888482,150,13135.215581,5.888482375930004,0
35.370409,150,13137.74669,35.37040882868217,0
35.370409,150,13140.224019,35.37040882868217,0
34.052237,150,13142.702748,34.052237073513645,34.052237073513645
2.668888,150,13145.261308,2.668887725103234,2.668887725103234
27.810407,150,13147.781496,27.81040744007605,27.81040744007605
0,150,13150.2843,0,0
0,150,13152.822207,0,0
26.362711,150,13155.318129,26.362711428927017,26.362711428927017
0,150,13172.212285,0,0
1.253534,150,13174.677563,1.2535335439627322,0
5.341448,150,13177.163813,5.341447934795697,5.341447934795697
0,150,13179.638024,0,0
3.571116,150,13182.126191,3.5711159323645747,3.5711159323645747
21.109133,150,13184.64647,21.109132973139427,0
0,150,13187.149017,0,0
85.550851,150,13189.628396,85.550851323014,0
61.192143,150,13192.14011,61.19214341178557,0
0,150,13194.71738,0,0
0,150,13197.225972,0,0
0,150,13199.700849,0,0
67.243271,150,13202.222181,67.24327120540289,0
54.187051,150,13204.735246,54.187050899033096,0
26.069769,150,13221.572047,26.06976933946631,0
25.238986,150,13224.048552,25.23898642722188,0
28.020617,150,13226.613399,28.020616751758983,28.020616751758983
29.05883,150,13229.146156,29.058829814788727,29.058829814788727
0,150,13231.608596,0,0
0,150,13234.14904,0,0
0,150,13236.640613,0,0
63.067856,150,13239.122776,63.06785592237336,0
76.404416,150,13241.641743,76.40441557583368,76.40441557583368
0.996016,150,13244.205256,0.9960161682122208,0.9960161682122208
50.414149,150,13246.734259,50.41414862715182,0
3.840622,150,13249.322158,3.840621533286082,0
9.103633,150,13251.756662,9.103632975283062,0
38.97195,150,13254.303042,38.97195036648442,0
0,150,13271.175073,0,0
9.981752,150,13273.72194,9.981752165592804,9.981752165592804
39.210401,150,13276.160916,39.21040091302233,39.21040091302233
33.210107,150,13278.696155,33.21010655860843,33.21010655860843
19.68934,150,13281.241518,19.68934041938768,19.68934041938768
0.302346,150,13283.686391,0.3023455089543827,0
0,150,13286.181463,0,0
75.581183,150,13288.680887,75.5811830799058,75.5811830799058
5.644063,150,13291.197224,5.644063408992933,5.644063408992933
0,150,13293.639512,0,0
0,150,13296.147229,0,0
0,150,13298.673872,0,0
12.398591,150,13301.204714,12.398591129969402,12.398591129969402
0,150,13318.113465,0,0
74.183614,150,13320.637111,74.18361421797209,74.18361421797209
67.50134,150,13323.120855,67.50134037431246,0
84.964057,150,13325.613666,84.96405710140772,84.96405710140772
24.20368,150,13328.096763,24.203679661937993,0
0,150,13330.604481,0,0
15.077685,150,13333.156445,15.077684747242161,0
0,150,13335.599529,0,0
0,150,13338.10954,0,0
71.421957,150,13340.602964,71.42195721896108,71.42195721896108
94.071831,150,13343.100385,94.07183063123934,0
44.105186,150,13345.675188,44.105186369089,0
40.522746,150,13348.166626,40.52274589232859,40.52274589232859
0,150,13350.673072,0,0
0,150,13367.646688,0,0
70.149698,150,13370.161688,70.14969804100397,0
2.384299,150,13372.634641,2.384299422181793,0
54.645383,150,13375.153003,54.64538272765843,0
0,150,13377.674764,0,0
21.018857,150,13380.116118,21.0188573123728,0
0,150,13382.624656,0,0
4.797971,150,13385.094966,4.79797126703197,0
0,150,13387.646129,0,0
0,150,13390.09552,0,0
6.935498,150,13392.599876,6.935497783409937,6.935497783409937
0,150,13395.106557,0,0
3.212293,150,13397.577847,3.2122932316914437,0
0,150,13400.097926,0,0
0,150,13417.042279,0,0
0,150,13419.573164,0,0
35.919879,150,13422.04509,35.91987901842141,35.91987901842141
0,150,13424.580093,0,0
0,150,13427.086101,0,0
27.130054,150,13429.557268,27.13005375142235,27.13005375142235
73.683362,150,13432.061302,73.68336187610049,73.68336187610049
31.136871,150,13434.568937,31.136871059495313,31.136871059495313
64.791714,150,13437.015985,64.79171433926095,0
0,150,13439.525575,0,0
0,150,13441.988096,0,0
0,150,13444.554968,0,0
62.32338,150,13447.014066,62.323379505596336,0
55.075627,150,13463.965374,55.075626590609154,55.075626590609154
0.844175,150,13466.519063,0.8441745740979556,0.8441745740979556
5.269745,150,13469.017022,5.269744531546706,5.269744531546706
54.645383,150,13471.569515,54.64538272765843,0
68.520238,150,13474.054202,68.52023848037356,0
86.643744,150,13476.48772,86.64374414704623,86.64374414704623
1.388804,150,13478.966802,1.38880411408837,1.38880411408837
54.99588,150,13481.492235,54.995879834240604,54.995879834240604
0,150,13483.99917,0,0
0,150,13486.514338,0,0
0,150,13489.082463,0,0
2.039125,150,13491.586944,2.039125256439318,2.039125256439318
11.034279,150,13494.080052,11.034278511280236,0
0,150,13496.523769,0,0
8.99779,150,13515.679668,8.997789951824945,0
0,150,13518.214426,0,0
0,150,13520.754134,0,0
0,150,13523.219308,0,0
44.108763,150,13525.692975,44.10876320322827,44.10876320322827
0,150,13528.260228,0,0
38.84981,150,13530.840883,38.84981044964937,38.84981044964937
0,150,13533.34976,0,0
0,150,13535.881604,0,0
0,150,13538.429951,0,0
14.962488,150,13540.940778,14.962488405330994,14.962488405330994
51.596127,150,13543.415429,51.59612690900119,0
67.50134,150,13545.921168,67.50134037431246,0
25.020885,150,13562.792128,25.020885370165786,0
0,150,13565.281697,0,0
0,150,13567.740836,0,0
39.299365,150,13570.271211,39.2993651339305,0
0,150,13572.834482,0,0
16.338569,150,13575.303851,16.338568525788283,0
35.370409,150,13577.803181,35.37040882868217,0
94.071831,150,13580.272821,94.07183063123934,0
0,150,13582.760513,0,0
31.079143,150,13585.283026,31.079142871330454,31.079142871330454
0,150,13587.800663,0,0
83.213819,150,13590.273407,83.21381860365334,0
63.800545,150,13592.790646,63.80054534707748,63.80054534707748
0,150,13595.309354,0,0
0,150,13612.236352,0,0
73.132798,150,13614.719306,73.13279831620778,0
0,150,13617.240828,0,0
0.084244,150,13619.787798,0.08424377828743113,0.08424377828743113
0,150,13622.303821,0,0
59.148093,150,13624.789913,59.148092687944256,0
3.308703,150,13627.349967,3.308821092365463,3.308821092365463
65.981252,150,13629.778475,65.98125228865436,0
51.790894,150,13632.284482,51.790894138545966,0
19.765233,150,13634.82519,19.76523327121401,19.76523327121401
0,150,13637.371763,0,0
9.22418,150,13639.890998,9.224180241776084,0
0,150,13642.379715,0,0
27.815661,150,13644.86707,27.81566076026714,0
0,150,13661.788943,0,0
0,150,13664.265967,0,0
53.091851,150,13666.795742,53.09185147770338,0
0,150,13669.311824,0,0
0,150,13671.818436,0,0
0,150,13674.361292,0,0
33.799585,150,13676.80407,33.799584736422744,33.799584736422744
94.071831,150,13679.336215,94.07183063123934,0
94.071831,150,13681.811282,94.07183063123934,0
21.77246,150,13684.325568,21.772459604908743,21.772459604908743
6.431162,150,13686.759785,6.431162481106927,6.431162481106927
3.478255,150,13689.274413,3.478255219413409,3.478255219413409
65.322654,150,13691.743898,65.32265383375224,65.32265383375224
0,150,13708.671473,0,0
0,150,13711.190131,0,0
50.753894,150,13713.69153,50.75389367672825,50.75389367672825
0,150,13716.261021,0,0
32.880286,150,13718.68068,32.88028555930277,32.88028555930277
1.273956,150,13721.12905,1.273956003279356,1.273956003279356
0,150,13723.633007,0,0
31.72672,150,13726.094596,31.726719521438955,31.726719521438955
20.184058,150,13728.617475,20.184058279839746,20.184058279839746
0,150,13731.075975,0,0
0,150,13733.585688,0,0
64.929803,150,13736.076674,64.92980333402237,64.92980333402237
27.466105,150,13738.633124,27.466104932278242,0
0,150,13741.117098,0,0
0,150,13757.944263,0,0
0,150,13760.463296,0,0
0,150,13762.957421,0,0
73.985312,150,13765.405015,73.98531186635435,73.98531186635435
31.233045,150,13768.004059,31.233045266535072,0
89.129796,150,13770.493654,89.12979614566291,89.12979614566291
62.752559,150,13773.000326,62.75255921538298,0
42.0479,150,13775.487225,42.047900230295596,0
71.004135,150,13778.05718,71.00413479503078,0
65.925273,150,13780.498708,65.92527309851978,0
75.077166,150,13782.988431,75.07716619664211,75.07716619664211
3.774549,150,13785.498171,3.7745485690626515,0
0.206223,150,13787.991402,0.20622278551127315,0.20622278551127315
0,150,13790.463356,0,0
0,150,13807.408837,0,0
36.334492,150,13810.087391,36.334492176876495,36.334492176876495
53.406048,150,13812.606192,53.40604842025042,53.40604842025042
0,150,13815.135568,0,0
0,150,13817.61956,0,0
0,150,13820.081978,0,0
4.009743,150,13822.534704,4.009742892408806,0
2.323054,150,13825.054962,2.3230535846515004,2.3230535846515004
0,150,13827.581495,0,0
0,150,13830.113241,0,0
11.034279,150,13832.620848,11.034278511280236,0
0,150,13835.147684,0,0
85.741561,150,13837.643392,85.74156145598472,85.74156145598472
0,150,13856.455996,0,0
1.482021,150,13858.96164,1.4820213600567043,0
0,150,13861.449192,0,0
0,150,13863.943625,0,0
3.774549,150,13866.488303,3.7745485690626515,0
0,150,13868.943599,0,0
35.370409,150,13871.420235,35.37040882868217,0
47.484367,150,13873.90416,47.48436654025407,0
26.859007,150,13876.401618,26.85900707130414,26.85900707130414
80.887325,150,13878.882199,80.88732500933607,80.88732500933607
15.832034,150,13881.421177,15.832033871832776,0
23.499349,150,13883.924308,23.49935451357006,23.49935451357006
0.321812,150,13886.457026,0.32181229678229795,0
0.321812,150,13888.977628,0.32181229678229795,0
31.371891,150,13905.831568,31.371890559922218,31.371890559922218
17.86719,150,13908.355992,17.867189537671372,17.867189537671372
0,150,13910.852527,0,0
0,150,13913.33027,0,0
0.503332,150,13915.818055,0.5033315806563053,0
35.370409,150,13918.387395,35.37040882868217,0
23.045319,150,13920.877199,23.045319278999795,23.045319278999795
0,150,13923.362839,0,0
0,150,13925.885379,0,0
65.981252,150,13928.426749,65.98125228865436,0
57.036575,150,13930.879269,57.03657450618674,57.03657450618674
62.083601,150,13933.432596,62.083601289751556,62.083601289751556
0,150,13935.966404,0,0
7.5605,150,13938.433199,7.560499723890674,0
0,150,13957.63252,0,0
35.370409,150,13960.133849,35.37040882868217,0
0,150,13962.682228,0,0
31.981498,150,13965.198262,31.98149760755615,31.98149760755615
45.999431,150,13967.68422,45.99943126484867,45.99943126484867
61.32622,150,13970.180533,61.32621953746374,0
0,150,13972.744823,0,0
0,150,13975.248817,0,0
20.507115,150,13977.761398,20.507114684219314,0
0,150,13980.260128,0,0
0,150,13982.739354,0,0
0,150,13985.296913,0,0
72.779214,150,13987.763211,72.77921376311345,0
0,150,14004.675265,0,0
13.458924,150,14007.170299,13.458923537700413,0
0,150,14009.680421,0,0
0,150,14012.215369,0,0
0,150,14014.682134,0,0
0,150,14017.201065,0,0
0,150,14019.694952,0,0
77.319297,150,14022.138747,77.31929650185172,0
65.364498,150,14024.61492,65.36449785521329,65.36449785521329
9.103633,150,14027.178699,9.103632975283062,0
81.912759,150,14029.716464,81.91275943258923,0
62.32338,150,14032.20416,62.323379505596336,0
0.38981,150,14034.747442,0.3898102033955002,0.3898102033955002
0,150,14037.234555,0,0
11.791353,150,14054.152361,11.791352685670255,0
0,150,14056.647609,0,0
36.508421,150,14059.151915,36.508420789495595,36.508420789495595
50.356837,150,14061.708266,50.356836889784994,0
91.07172,150,14064.245919,91.07171995635726,91.07171995635726
36.450352,150,14066.720916,36.450351775828004,0
0,150,14069.205291,0,0
23.126051,150,14071.700617,23.12605135356103,0
0,150,14074.190031,0,0
84.347235,150,14076.709615,84.34723465983821,84.34723465983821
60.539727,150,14079.154542,60.53972658832433,0
0,150,14081.693859,0,0
11.034279,150,14084.171171,11.034278511280236,0
35.370409,150,14086.658365,35.37040882868217,0
0,150,14103.703977,0,0
11.034279,150,14106.211224,11.034278511280236,0
0,150,14108.717672,0,0
43.443837,150,14111.227077,43.443836870038005,43.443836870038005
65.981252,150,14113.701058,65.98125228865436,0
23.297614,150,14116.209354,23.297614275370087,0
0,150,14118.714734,0,0
15.232372,150,14121.236147,15.232372080819092,15.232372080819092
0.996453,150,14123.787294,0.9964529645846205,0
0,150,14126.299742,0,0
39.251547,150,14128.802572,39.25154659232013,39.25154659232013
94.071831,150,14131.365701,94.07183063123934,0
72.414189,150,14133.881467,72.41418903787707,72.41418903787707
0,150,14153.144607,0,0
79.916752,150,14155.663789,79.91675170368589,79.91675170368589
0,150,14158.15861,0,0
0,150,14160.617241,0,0
8.790918,150,14163.193428,8.790917930939786,0
0,150,14165.689677,0,0
9.103633,150,14168.162749,9.103632975283062,0
76.20215,150,14170.658844,76.2021504483168,76.2021504483168
11.128613,150,14173.188815,11.128612926050632,0
2.734558,150,14175.704857,2.734557826993407,0
0,150,14178.170056,0,0
1.502454,150,14180.653497,1.5024535234411578,1.5024535234411578
0,150,14183.197941,0,0
73.883973,150,14185.71874,73.88397276837111,73.88397276837111
62.719552,150,14205.014907,62.719551916176904,0
0.805936,150,14207.525049,0.8059355179569568,0
48.535031,150,14210.056742,48.53503091046714,0
0,150,14212.516264,0,0
61.629014,150,14215.110614,61.62901427691639,61.62901427691639
44.515181,150,14217.647472,44.51518093832052,44.51518093832052
0,150,14220.125003,0,0
68.028249,150,14222.605265,68.02824935693845,0
14.511111,150,14225.110966,14.511110755321846,0
0,150,14227.637083,0,0
0,150,14230.138932,0,0
82.603972,150,14232.708968,82.60397160035042,82.60397160035042
0,150,14235.238647,0,0
43.098116,150,14237.699459,43.09811610836162,0
25.082577,150,14254.642685,25.082577044231517,25.082577044231517
0,150,14257.152879,0,0
61.32622,150,14259.671806,61.32621953746374,0
0,150,14262.167902,0,0
58.292518,150,14264.692959,58.292518035012115,58.292518035012115
40.320223,150,14267.231983,40.32022266770179,40.32022266770179
0,150,14269.703604,0,0
0,150,14272.181997,0,0
0,150,14274.67388,0,0
32.113093,150,14277.207384,32.113093010984635,32.113093010984635
75.105673,150,14279.715422,75.10567335445764,75.10567335445764
92.80054,150,14282.197174,92.80053994569349,92.80053994569349
0,150,14284.682204,0,0
0,150,14301.630091,0,0
0,150,14304.080584,0,0
0,150,14306.57961,0,0
