# {"t_start": 1616694496.7581122, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.762898,150,21034.642001,79.7628982379769,79.7628982379769
48.521064,150,21037.113779,48.52106371612163,48.52106371612163
62.32338,150,21039.66382,62.323379505596336,0
11.034279,150,21042.143699,11.034278511280236,0
72.284981,150,21044.648983,72.28498092402022,72.28498092402022
0,150,21047.123498,0,0
94.579757,150,21049.645625,94.57975713785632,0
0,150,21066.506884,0,0
0,150,21069.073771,0,0
0,150,21071.580385,0,0
16.458763,150,21074.097104,16.458763232802227,16.458763232802227
77.891408,150,21076.602408,77.89140751071386,77.89140751071386
67.50134,150,21079.076951,67.50134037431246,0
0,150,21081.557921,0,0
72.987663,150,21084.091315,72.98766341176255,0
68.185627,150,21086.551232,68.18562740396678,68.18562740396678
0,150,21089.054369,0,0
0,150,21091.550227,0,0
0,150,21094.080747,0,0
92.046812,150,21096.54788,92.0468117506372,0
52.057282,150,21099.103606,52.05728196679074,0
84.902506,150,21116.680053,84.90250602679498,0
76.390867,150,21119.130625,76.39086654487618,76.39086654487618
0,150,21121.70014,0,0
77.820337,150,21124.250782,77.82033667421773,77.82033667421773
0,150,21126.756313,0,0
84.279002,150,21129.285644,84.27900171514419,84.27900171514419
0,150,21131.825048,0,0
94.071831,150,21134.389454,94.07183063123934,0
80.616392,150,21136.905193,80.61639154621669,0
11.034279,150,21139.397498,11.034278511280236,0
68.208156,150,21141.958587,68.20815550990635,0
0.285928,150,21144.408932,0.28592754259171715,0
14.584296,150,21146.863517,14.584296383203373,0
54.645383,150,21149.357708,54.64538272765843,0
0,150,21166.245859,0,0
0,150,21168.817685,0,0
0,150,21171.306459,0,0
0,150,21173.842153,0,0
0,150,21176.326788,0,0
0,150,21178.842918,0,0
0,150,21181.339568,0,0
73.11821,150,21183.799608,73.11821045880754,0
0,150,21186.318849,0,0
0,150,21188.889434,0,0
93.574664,150,21191.365299,93.5746643007673,0
73.251917,150,21193.859657,73.25191748226248,73.25191748226248
0,150,21196.383258,0,0
0,150,21215.349833,0,0
81.971936,150,21217.864157,81.97193576497496,81.97193576497496
40.148285,150,21220.33398,40.148285480735524,40.148285480735524
0,150,21222.829315,0,0
53.365448,150,21225.316635,53.36544753494415,53.36544753494415
85.764881,150,21227.867656,85.76488130291712,0
21.650784,150,21230.358289,21.650784244245543,0
54.923304,150,21232.905416,54.923304210901314,0
0,150,21235.455038,0,0
87.167751,150,21237.962186,87.16775071503211,87.16775071503211
0,150,21240.47605,0,0
0,150,21242.989301,0,0
61.32622,150,21245.451388,61.32621953746374,0
57.961058,150,21247.995123,57.9610575586176,57.9610575586176
38.477866,150,21264.841397,38.477866439573816,38.477866439573816
80.278602,150,21267.317416,80.27860152125707,80.27860152125707
54.405034,150,21269.849771,54.40503421987046,54.40503421987046
65.799285,150,21272.338281,65.7992848333866,65.7992848333866
3.774549,150,21274.845086,3.7745485690626515,0
44.795708,150,21277.347921,44.79570818289457,44.79570818289457
69.55264,150,21279.8254,69.55264020355125,69.55264020355125
67.50134,150,21282.329839,67.50134037431246,0
0,150,21284.939857,0,0
0,150,21287.436276,0,0
89.865431,150,21289.960649,89.86543117111776,89.86543117111776
80.653966,150,21292.460199,80.65396583176761,80.65396583176761
50.285001,150,21294.957514,50.285001123330225,0
0,150,21297.496831,0,0
50.702844,150,21314.225585,50.70284388263426,0
0,150,21316.715202,0,0
0,150,21319.217278,0,0
3.774549,150,21321.74684,3.7745485690626515,0
44.304097,150,21324.209291,44.30409684754407,0
0,150,21326.758929,0,0
76.738803,150,21329.294952,76.7388026933622,0
89.073235,150,21331.801958,89.07413932558944,89.07413932558944
67.583635,150,21334.382626,67.58363494387446,0
6.208874,150,21336.851717,6.2088742356534325,0
0,150,21339.372071,0,0
3.774549,150,21341.864705,3.7745485690626515,0
94.071831,150,21344.395403,94.07183063123934,0
11.034279,150,21363.496628,11.034278511280236,0
0,150,21366.07666,0,0
0,150,21368.571992,0,0
0,150,21371.100029,0,0
20.888182,150,21373.588511,20.888181905440653,0
7.17299,150,21376.140471,7.172990276385128,0
0,150,21378.679123,0,0
30.753465,150,21381.200503,30.75346535281928,0
0,150,21383.656724,0,0
68.581058,150,21386.191432,68.58105846288461,68.58105846288461
75.294855,150,21388.728447,75.2948545125799,0
26.246742,150,21391.1923,26.24674196769586,0
84.810881,150,21393.693842,84.81088067813384,84.81088067813384
0,150,21396.18612,0,0
51.811196,150,21413.012178,51.81119586799431,51.81119586799431
40.424367,150,21415.518654,40.42436709648815,0
15.024362,150,21418.066433,15.024361725766251,0
0,150,21420.528067,0,0
0,150,21423.082114,0,0
26.335804,150,21425.598045,26.33580396018677,0
10.131494,150,21428.075144,10.131493765637325,10.131493765637325
91.14584,150,21430.607404,91.14584008072002,91.14584008072002
0,150,21433.123094,0,0
21.904763,150,21435.590049,21.904762547824543,21.904762547824543
96.958423,150,21438.119018,96.95842324920989,0
0,150,21440.626488,0,0
86.520451,150,21443.142662,86.52045138600495,0
52.381338,150,21445.648292,52.38133783947342,0
77.530043,150,21462.428052,77.53004327200705,77.53004327200705
67.202757,150,21464.967121,67.20275674690701,0
0,150,21467.446069,0,0
3.774549,150,21470.018455,3.7745485690626515,0
76.664553,150,21472.482145,76.66455269757371,76.66455269757371
61.32622,150,21475.041481,61.32621953746374,0
12.278957,150,21477.473238,12.278957327254947,12.278957327254947
0,150,21480.052345,0,0
0,150,21482.538352,0,0
0,150,21485.079192,0,0
85.154204,150,21487.578687,85.15420386448501,85.15420386448501
44.826739,150,21490.048992,44.8267385912542,44.8267385912542
45.59918,150,21492.671124,45.599179692574864,45.599179692574864
0,150,21509.490602,0,0
51.852218,150,21512.016434,51.85221753135248,51.85221753135248
11.034279,150,21514.534447,11.034278511280236,0
0,150,21517.03423,0,0
92.847006,150,21519.560439,92.84700598261567,92.84700598261567
0,150,21522.126544,0,0
0,150,21524.592356,0,0
23.130319,150,21527.154433,23.13031925022892,23.13031925022892
0,150,21529.612982,0,0
0,150,21532.153128,0,0
96.152118,150,21534.70558,96.15211848815159,0
0,150,21537.164241,0,0
0,150,21539.701566,0,0
73.127779,150,21542.181696,73.12777943185728,73.12777943185728
74.492483,150,21559.106041,74.49248306960392,0
64.24964,150,21561.60277,64.24964021402388,0
0,150,21564.110801,0,0
76.043917,150,21566.64693,76.04391723557823,0
80.008471,150,21569.141081,80.008470661619,80.008470661619
0,150,21571.644062,0,0
88.991445,150,21574.16949,88.99144507393707,88.99144507393707
60.795965,150,21576.691081,60.79596484636678,60.79596484636678
0,150,21579.216326,0,0
0,150,21581.74962,0,0
3.774549,150,21584.232751,3.7745485690626515,0
35.370409,150,21586.740324,35.37040882868217,0
90.695483,150,21589.218773,90.69548284755882,0
0,150,21591.708434,0,0
0,150,21610.871955,0,0
74.7913,150,21613.359238,74.7912996247195,74.7912996247195
35.370409,150,21615.847553,35.37040882868217,0
84.024795,150,21618.336123,84.02479483201364,84.02479483201364
83.748413,150,21620.882985,83.7484130516678,83.7484130516678
50.325892,150,21623.422868,50.32589150839387,0
0,150,21625.93064,0,0
88.806511,150,21628.450142,88.80651109426685,88.80651109426685
0,150,21630.975722,0,0
0,150,21633.430449,0,0
11.034279,150,21635.884438,11.034278511280236,0
0,150,21638.421478,0,0
63.88082,150,21641.060413,63.880820474578336,0
67.50134,150,21657.902508,67.50134037431246,0
93.327791,150,21660.449119,93.32779149702066,0
26.313345,150,21662.962738,26.313344895635034,26.313344895635034
55.375919,150,21665.454464,55.375919306557925,55.375919306557925
0,150,21667.962673,0,0
20.92819,150,21670.422752,20.92818984724786,20.92818984724786
36.680635,150,21672.897137,36.68063503198913,36.68063503198913
15.857084,150,21675.376384,15.857083516813029,15.857083516813029
25.947107,150,21677.820434,25.947107057823015,25.947107057823015
0,150,21680.435033,0,0
94.202254,150,21682.917588,94.20225389488246,0
7.040784,150,21685.375458,7.0407842911296665,0
60.408562,150,21687.943666,60.40856179325026,60.40856179325026
76.53292,150,21690.471723,76.53291977000805,0
0.463601,150,21709.652606,0.4636012702077703,0
53.921922,150,21712.232073,53.921922480087055,53.921922480087055
0,150,21714.759075,0,0
70.512459,150,21717.227841,70.51245912534009,70.51245912534009
0,150,21719.767178,0,0
0,150,21722.273462,0,0
67.082838,150,21724.79531,67.08283754355436,0
97.373707,150,21727.319225,97.3737068767693,97.3737068767693
57.508953,150,21729.798789,57.50895286303155,0
66.072327,150,21732.311277,66.072326700921,0
0,150,21734.806464,0,0
87.249842,150,21737.357994,87.24984194819021,0
79.89467,150,21739.909769,79.89466991423137,79.89466991423137
93.903058,150,21742.435567,93.90305776580796,0
0,150,21759.332862,0,0
89.860183,150,21761.848484,89.8601830309822,0
46.911129,150,21764.293929,46.91112922334478,46.91112922334478
0,150,21766.807173,0,0
0,150,21769.313527,0,0
89.906744,150,21771.764687,89.90674405886233,89.90674405886233
58.680892,150,21774.329854,58.6808918768072,58.6808918768072
0,150,21776.816217,0,0
62.353155,150,21779.328722,62.353155434856234,62.353155434856234
52.060086,150,21781.874355,52.06008641657765,52.06008641657765
0,150,21784.358666,0,0
0,150,21786.865779,0,0
52.933186,150,21789.376764,52.93318596536385,52.93318596536385
51.836901,150,21808.582168,51.83690062114254,51.83690062114254
0,150,21811.102457,0,0
71.562698,150,21813.614513,71.56269829892409,71.56269829892409
60.724817,150,21816.120971,60.724816532251445,60.724816532251445
61.32622,150,21818.632455,61.32621953746374,0
91.227518,150,21821.140941,91.22751780099743,0
67.610123,150,21823.666524,67.61012285973693,67.61012285973693
0,150,21826.150352,0,0
0,150,21828.675212,0,0
0,150,21831.167367,0,0
81.645001,150,21833.706228,81.64500091433251,81.64500091433251
82.095891,150,21836.211068,82.09589129410934,82.09589129410934
0,150,21838.710858,0,0
47.34396,150,21841.189169,47.34395987331408,47.34395987331408
78.198747,150,21858.219343,78.1987470919871,0
59.811254,150,21860.763556,59.81125350157646,0
88.803514,150,21863.239705,88.80351411898089,88.80351411898089
0,150,21865.775358,0,0
16.243745,150,21868.301377,16.243744695893373,0
63.499281,150,21870.736427,63.49928109094236,63.49928109094236
65.155961,150,21873.207539,65.15596116966331,65.15596116966331
0,150,21875.750624,0,0
0,150,21878.2179,0,0
9.103633,150,21880.745346,9.103632975283062,0
54.645383,150,21883.305375,54.64538272765843,0
0,150,21885.900964,0,0
0,150,21888.413961,0,0
109.057053,150,21890.854237,109.05705316147618,109.05705316147618
58.262228,150,21907.843661,58.26222810548057,58.26222810548057
32.202535,150,21910.343691,32.20253458566848,32.20253458566848
60.960502,150,21912.845646,60.96050201254015,60.96050201254015
0,150,21915.389982,0,0
0,150,21917.911349,0,0
0,150,21920.448239,0,0
0,150,21922.912238,0,0
72.370122,150,21925.470935,72.37012216253116,72.37012216253116
0,150,21927.933193,0,0
69.591631,150,21930.427014,69.59163105429761,69.59163105429761
56.253337,150,21932.971888,56.25333698182726,56.25333698182726
0,150,21935.473736,0,0
0,150,21938.048162,0,0
67.430339,150,21954.946768,67.43033852021662,67.43033852021662
0,150,21957.450488,0,0
73.967198,150,21959.959333,73.96719759646318,73.96719759646318
71.555992,150,21962.429552,71.55599166682605,0
9.103633,150,21964.929416,9.103632975283062,0
0,150,21967.481347,0,0
67.50134,150,21969.936636,67.50134037431246,0
76.1659,150,21972.476117,76.16590009764921,76.16590009764921
29.74912,150,21974.931482,29.749120452211944,0
0,150,21977.469048,0,0
0,150,21979.998266,0,0
0,150,21982.450601,0,0
70.416101,150,21984.921883,70.41610128712097,70.41610128712097
40.537195,150,21987.448007,40.537195124866116,40.537195124866116
3.356145,150,22004.290157,3.356145053002589,3.356145053002589
90.959376,150,22006.79072,90.95937614112911,90.95937614112911
62.228944,150,22009.26086,62.22894379570334,62.22894379570334
55.663767,150,22011.780358,55.663767353599425,0
28.959582,150,22014.252789,28.959582125473126,28.959582125473126
11.401862,150,22016.736088,11.40186186623096,0
80.394888,150,22019.193595,80.39488849108797,0
55.395516,150,22021.688028,55.39551637627819,55.39551637627819
0,150,22024.167794,0,0
94.071831,150,22026.758631,94.07183063123934,0
0,150,22029.270115,0,0
63.723416,150,22031.795017,63.723416212647024,63.723416212647024
0,150,22034.332335,0,0
0,150,22036.856934,0,0
0,150,22053.713953,0,0
0,150,22056.185014,0,0
71.04119,150,22058.70145,71.04119041458003,0
67.50134,150,22061.157327,67.50134037431246,0
94.071831,150,22063.642414,94.07183063123934,0
12.080416,150,22066.095777,12.080415855356692,12.080415855356692
75.294714,150,22068.65598,75.29471363140105,75.29471363140105
86.161208,150,22071.099017,86.16120789781411,86.16120789781411
0,150,22073.595726,0,0
0,150,22076.144209,0,0
94.565806,150,22078.632562,94.56580571845855,94.56580571845855
5.82396,150,22081.174099,5.823959706407981,5.823959706407981
34.19346,150,22083.67254,34.19346010741369,34.19346010741369
47.062956,150,22100.575402,47.062956162053155,47.062956162053155
95.1208,150,22103.087528,95.12080025315356,0
81.739772,150,22105.570451,81.73977164893226,0
77.244953,150,22108.153081,77.24495319092303,77.24495319092303
33.939846,150,22110.651158,33.939845539827,33.939845539827
72.487236,150,22113.139914,72.48723566949495,72.48723566949495
41.868802,150,22115.662455,41.86880228430715,0
84.015349,150,22118.170741,84.0153490986391,84.0153490986391
0,150,22120.662328,0,0
45.792306,150,22123.153915,45.792306228218614,45.792306228218614
0,150,22125.699946,0,0
0,150,22128.188798,0,0
0,150,22130.697679,0,0
24.660526,150,22133.218104,24.660526489973464,0
0,150,22152.503145,0,0
0,150,22154.98385,0,0
39.102946,150,22157.490718,39.102945550246034,39.102945550246034
76.501167,150,22159.988137,76.50116718008844,76.50116718008844
84.469526,150,22162.489717,84.46952623019898,84.46952623019898
61.889911,150,22165.01995,61.88991067548416,61.88991067548416
0,150,22167.494998,0,0
81.206691,150,22169.94609,81.20669113074881,81.20669113074881
73.360938,150,22172.470807,73.36093845148754,73.36093845148754
67.50134,150,22174.944687,67.50134037431246,0
81.820343,150,22177.462267,81.82034336794261,0
0,150,22179.978958,0,0
89.707325,150,22182.482163,89.70732454567,89.70732454567
0,150,22201.816924,0,0
0,150,22204.348792,0,0
79.395265,150,22206.811985,79.39526531167552,79.39526531167552
59.969952,150,22209.343228,59.96995222978041,59.96995222978041
0,150,22211.857272,0,0
68.738726,150,22214.326921,68.73872595136065,68.73872595136065
0,150,22216.928221,0,0
87.298205,150,22219.391911,87.29820454663005,87.29820454663005
0,150,22221.858531,0,0
85.643333,150,22224.390669,85.64333333159513,0
37.006714,150,22226.841685,37.00671350756965,0
0,150,22229.385911,0,0
82.390532,150,22231.872235,82.3905322063067,82.3905322063067
0,150,22234.409446,0,0
70.021973,150,22252.538731,70.02197273522277,70.02197273522277
0,150,22255.043419,0,0
63.524243,150,22257.488071,63.52424298348414,63.52424298348414
54.165764,150,22259.984545,54.16576428075485,0
0,150,22262.519674,0,0
0,150,22265.038961,0,0
0,150,22267.605631,0,0
83.327971,150,22270.058613,83.32797144229082,83.32797144229082
0,150,22272.609051,0,0
0,150,22275.146946,0,0
43.469636,150,22277.653885,43.46963588796467,43.46963588796467
42.929183,150,22280.089886,42.92918315039765,42.92918315039765
52.08981,150,22282.613029,52.08981039342097,52.08981039342097
67.092931,150,22285.113752,67.09293099723678,67.09293099723678
84.527978,150,22303.988869,84.52797846716751,84.52797846716751
84.617526,150,22306.52385,84.61752645458186,84.61752645458186
0,150,22308.962527,0,0
46.544841,150,22311.532301,46.54484083447921,0
94.071831,150,22314.066312,94.07183063123934,0
78.270376,150,22316.488838,78.27037572732831,78.27037572732831
65.723578,150,22318.927907,65.72357836435035,65.72357836435035
83.554366,150,22321.493779,83.55436588391194,0
0,150,22324.010888,0,0
35.665834,150,22326.511159,35.66583428496651,35.66583428496651
41.359215,150,22329.066303,41.3592151276073,41.3592151276073
0,150,22331.54218,0,0
90.053833,150,22334.047276,90.0538330578952,0
0,150,22353.410123,0,0
61.32622,150,22355.889097,61.32621953746374,0
40.357401,150,22358.401617,40.357401004518366,40.357401004518366
67.38389,150,22360.913466,67.38388973404973,0
0,150,22363.424489,0,0
0,150,22365.936726,0,0
9.103633,150,22368.476711,9.103632975283062,0
39.404923,150,22370.942331,39.4049232561591,39.4049232561591
0,150,22373.440959,0,0
11.034279,150,22375.980784,11.034278511280236,0
74.786476,150,22378.436025,74.78647598441081,74.78647598441081
77.817245,150,22380.964855,77.81724490955908,0
0,150,22383.496607,0,0
0,150,22385.958039,0,0
67.960792,150,22402.939446,67.9607919715376,0
55.276211,150,22405.471172,55.27621123510458,55.27621123510458
87.919958,150,22408.000636,87.91995761474116,0
0,150,22410.446521,0,0
0,150,22412.990728,0,0
90.229498,150,22415.50176,90.22949830711823,90.22949830711823
87.036072,150,22418.00539,87.03607245176103,0
0,150,22420.546826,0,0
0,150,22422.983845,0,0
0,150,22425.513872,0,0
32.893122,150,22428.089481,32.893122451300435,32.893122451300435
93.607851,150,22430.543485,93.6078514724287,93.6078514724287
66.742799,150,22433.160215,66.74279896747389,66.74279896747389
78.673678,150,22435.634523,78.67367771314214,78.67367771314214
60.171132,150,22454.60462,60.17113168013654,0
0,150,22457.079258,0,0
0,150,22459.552099,0,0
0,150,22462.023864,0,0
44.286326,150,22464.568405,44.28632628298728,44.28632628298728
64.727733,150,22467.082762,64.72773291815857,64.72773291815857
0,150,22469.685712,0,0
0,150,22472.173407,0,0
20.093697,150,22474.657739,20.09369738678879,20.09369738678879
93.624798,150,22477.18858,93.62479822921836,0
0,150,22479.648814,0,0
4.909922,150,22482.187213,4.90992183257107,0
0,150,22484.716678,0,0
67.50134,150,22501.696707,67.50134037431246,0
93.508096,150,22504.232474,93.5080961298872,0
43.502185,150,22506.672774,43.502184703807394,43.502184703807394
0,150,22509.18883,0,0
79.804279,150,22511.765281,79.8042786995616,79.8042786995616
0,150,22514.250624,0,0
65.970459,150,22516.900912,65.97045877068405,0
0,150,22519.349809,0,0
0,150,22521.871351,0,0
0,150,22524.368873,0,0
27.534036,150,22526.88649,27.534036216761432,27.534036216761432
0,150,22529.402181,0,0
55.440476,150,22531.931939,55.440476300474536,55.440476300474536
25.006101,150,22534.43495,25.00610104868924,25.00610104868924
15.351759,150,22551.39436,15.351758804388064,0
66.845362,150,22553.897405,66.84536174530604,66.84536174530604
53.761637,150,22556.440153,53.76163663199481,53.76163663199481
0,150,22558.931983,0,0
54.645383,150,22561.464794,54.64538272765843,0
88.832278,150,22563.931696,88.8322776434808,88.8322776434808
83.131244,150,22566.461125,83.13124366683486,83.13124366683486
61.32622,150,22568.981961,61.32621953746374,0
57.301556,150,22571.498208,57.301556213217296,0
78.244489,150,22573.99295,78.24448901305774,78.24448901305774
58.300883,150,22576.474008,58.300882590035805,58.300882590035805
56.445858,150,22578.974633,56.4458575038438,56.4458575038438
6.336083,150,22581.535945,6.3360830669807395,6.3360830669807395
103.801947,150,22584.045726,103.80194721428472,0
84.82631,150,22601.019318,84.82631029887335,84.82631029887335
67.50134,150,22603.470519,67.50134037431246,0
88.641866,150,22606.005125,88.64186600752458,88.64186600752458
56.916503,150,22608.497764,56.916503059078835,0
82.519226,150,22610.990747,82.51922600784592,0
56.470692,150,22613.474659,56.47069157990978,56.47069157990978
95.34727,150,22616.000394,95.34727019558738,0
70.080477,150,22618.438567,70.08047712157303,70.08047712157303
89.859542,150,22621.048144,89.85954238544937,0
69.246904,150,22623.53903,69.24690433102779,69.24690433102779
0,150,22626.045694,0,0
67.413318,150,22628.594357,67.41331789475095,67.41331789475095
67.284333,150,22631.118134,67.284333104814,67.284333104814
67.963398,150,22648.064758,67.9633979425587,67.9633979425587
0,150,22650.566266,0,0
63.73578,150,22653.099432,63.7357796815997,0
0,150,22655.552933,0,0
70.902217,150,22658.058304,70.9022166183025,70.9022166183025
90.718246,150,22660.565316,90.7182458980262,0
0,150,22663.10267,0,0
0,150,22665.626938,0,0
75.93967,150,22668.193715,75.93967033358905,0
46.750393,150,22670.732758,46.75039301926796,0
9.067739,150,22673.286797,9.067739335682406,0
76.194695,150,22675.774426,76.1946951454138,0
97.074745,150,22678.277411,97.07474517397739,97.07474517397739
69.070048,150,22680.804256,69.07004781545672,69.07004781545672
40.093514,150,22697.83198,40.09351376229345,40.09351376229345
44.262285,150,22700.33928,44.26228455384955,44.26228455384955
9.103633,150,22702.86327,9.103632975283062,0
0,150,22705.312423,0,0
0,150,22707.825874,0,0
0,150,22710.361149,0,0
65.981252,150,22712.976454,65.98125228865436,0
78.749505,150,22715.45341,78.74950477548067,78.74950477548067
0.724889,150,22717.98668,0.7248885830327856,0
77.201306,150,22720.45915,77.20130641672466,77.20130641672466
0,150,22722.974384,0,0
49.412093,150,22725.532777,49.41209279167581,49.41209279167581
9.103633,150,22728.057485,9.103632975283062,0
61.32622,150,22730.580952,61.32621953746374,0
0,150,22749.817111,0,0
0,150,22752.281394,0,0
0,150,22754.750536,0,0
27.599403,150,22757.239626,27.599403046276514,0
0,150,22759.740323,0,0
67.561892,150,22762.271339,67.56189191331225,0
23.548659,150,22764.759686,23.548658817104872,23.548658817104872
35.370409,150,22767.28574,35.37040882868217,0
87.609824,150,22769.769332,87.60982429147506,0
0,150,22772.346465,0,0
65.767903,150,22774.889657,65.76790301042091,0
0,150,22777.360387,0,0
0,150,22779.86189,0,0
0,150,22798.997169,0,0
0,150,22801.53406,0,0
56.672039,150,22804.15704,56.672038810499366,56.672038810499366
0,150,22806.817264,0,0
0,150,22809.439978,0,0
0,150,22812.059777,0,0
74.821816,150,22814.563015,74.82181554076298,74.82181554076298
0,150,22817.071946,0,0
0,150,22819.56832,0,0
79.493517,150,22822.050011,79.49351717785804,79.49351717785804
52.043725,150,22824.584673,52.04372452712884,0
33.636319,150,22827.069385,33.63631890540658,33.63631890540658
84.57807,150,22829.597428,84.57806991422257,0
65.981252,150,22832.174722,65.98125228865436,0
0,150,22851.369137,0,0
75.016511,150,22853.85711,75.01651079350134,0
73.884284,150,22856.350316,73.88428381204228,0
32.832061,150,22858.840925,32.83206108765647,32.83206108765647
65.674501,150,22861.452363,65.67450143553133,0
0,150,22863.946078,0,0
0,150,22866.478952,0,0
59.756398,150,22868.995663,59.75639806957985,59.75639806957985
0,150,22871.524576,0,0
0,150,22874.018466,0,0
86.717003,150,22876.554981,86.7170030460881,86.7170030460881
65.593567,150,22879.052746,65.59356731812018,65.59356731812018
0,150,22881.626422,0,0
0,150,22884.081829,0,0
66.032389,150,22901.019983,66.03238888766599,66.03238888766599
74.337314,150,22903.575649,74.33731438133441,74.33731438133441
0,150,22906.09475,0,0
0,150,22908.623847,0,0
0,150,22911.141839,0,0
0,150,22913.650675,0,0
36.57729,150,22916.162529,36.577289712738406,36.577289712738406
82.084152,150,22918.635102,82.08415215501687,82.08415215501687
3.774549,150,22921.116015,3.7745485690626515,0
61.32622,150,22923.611378,61.32621953746374,0
85.372463,150,22926.09944,85.37246329889447,0
0,150,22928.615767,0,0
35.370409,150,22931.126694,35.37040882868217,0
0,150,22948.135307,0,0
83.258481,150,22950.644153,83.2584807768925,83.2584807768925
0,150,22953.158461,0,0
0,150,22955.657948,0,0
89.598767,150,22958.135608,89.59876731868441,89.59876731868441
82.15798,150,22960.654085,82.15797991268319,82.15797991268319
94.071831,150,22963.154412,94.07183063123934,0
50.902563,150,22965.674794,50.90256301806962,0
0,150,22968.111008,0,0
96.344477,150,22970.608567,96.3444771816643,96.3444771816643
0,150,22973.096083,0,0
0,150,22975.651108,0,0
94.915052,150,22978.123309,94.91505232773561,94.91505232773561
0,150,22980.671909,0,0
0,150,22997.524615,0,0
0,150,23000.074003,0,0
73.887666,150,23002.617791,73.88766595861512,0
0,150,23005.077283,0,0
0,150,23007.636749,0,0
39.430845,150,23010.13808,39.43084476471369,39.43084476471369
54.645383,150,23012.627759,54.64538272765843,0
0,150,23015.183151,0,0
83.802531,150,23017.747463,83.80253052933251,0
0,150,23020.275065,0,0
90.295379,150,23022.754555,90.29537917531394,90.29537917531394
0,150,23025.280114,0,0
0,150,23027.733465,0,0
24.033468,150,23030.262325,24.033468056100478,24.033468056100478
62.32338,150,23047.302289,62.323379505596336,0
0,150,23049.86669,0,0
86.486689,150,23052.388228,86.48668869174863,86.48668869174863
0,150,23054.900661,0,0
0,150,23057.420644,0,0
47.484681,150,23059.913476,47.484680800117985,47.484680800117985
70.615686,150,23062.408996,70.61568613906425,70.61568613906425
9.103633,150,23065.022406,9.103632975283062,0
95.128889,150,23067.524846,95.12888937887749,95.12888937887749
0,150,23069.993837,0,0
0,150,23072.44544,0,0
9.103633,150,23074.973056,9.103632975283062,0
54.645383,150,23077.503171,54.64538272765843,0
68.311546,150,23094.389852,68.3115464959583,0
57.126635,150,23096.965911,57.12663547109132,57.12663547109132
42.50482,150,23099.454821,42.50481970947352,42.50481970947352
0,150,23101.951884,0,0
58.660519,150,23104.429555,58.660518842755636,0
0,150,23106.902902,0,0
84.977014,150,23109.395213,84.97701448939102,84.97701448939102
0,150,23111.856818,0,0
67.50134,150,23114.409366,67.50134037431246,0
68.03255,150,23116.914155,68.0325497969418,68.0325497969418
0,150,23119.468838,0,0
99.987185,150,23121.957788,99.98718487079773,0
0,150,23124.483483,0,0
55.985613,150,23126.97575,55.98561258119897,0
82.898788,150,23143.936466,82.89878807632236,82.89878807632236
0,150,23146.432848,0,0
54.778867,150,23148.944519,54.77886736949276,54.77886736949276
79.60039,150,23151.462047,79.60038990789741,79.60038990789741
74.558584,150,23153.965276,74.55949555594829,74.55949555594829
74.062637,150,23156.465787,74.062636944829,0
71.744886,150,23158.977608,71.74488569240852,0
36.839859,150,23161.465345,36.83985926927869,36.83985926927869
0,150,23163.980944,0,0
54.645383,150,23166.493574,54.64538272765843,0
0,150,23168.919958,0,0
99.763433,150,23171.437961,99.76343328455715,99.76343328455715
0,150,23173.980418,0,0
0,150,23176.498444,0,0
76.280224,150,23194.8531,76.28022393807996,76.28022393807996
0,150,23197.320972,0,0
0,150,23199.844548,0,0
67.357592,150,23202.412772,67.35759180505873,67.35759180505873
69.390662,150,23204.917071,69.39066244374405,69.39066244374405
23.985627,150,23207.415346,23.985627294819658,23.985627294819658
0,150,23209.909351,0,0
65.484209,150,23212.52663,65.48420915182975,65.48420915182975
0,150,23214.96813,0,0
9.103633,150,23217.532429,9.103632975283062,0
0,150,23220.010084,0,0
0,150,23222.520767,0,0
92.84475,150,23225.09795,92.84474988883599,92.84474988883599
88.744988,150,23243.918403,88.74498813720304,88.74498813720304
93.663688,150,23246.397582,93.66368834031874,93.66368834031874
0,150,23248.951303,0,0
0,150,23251.430845,0,0
44.763049,150,23253.946334,44.76304937005187,0
9.103633,150,23256.462561,9.103632975283062,0
87.952652,150,23258.954773,87.95265192806913,0
25.039661,150,23261.536945,25.039661067083554,0
76.63018,150,23264.055097,76.63018049049941,76.63018049049941
0,150,23266.514112,0,0
51.280899,150,23269.036782,51.28089922222179,0
0,150,23271.562187,0,0
82.017332,150,23274.000901,82.0173324903474,82.0173324903474
63.917411,150,23276.569618,63.91741063977398,63.91741063977398
65.981252,150,23295.750041,65.98125228865436,0
64.435508,150,23298.316511,64.43550779022206,0
99.500898,150,23300.776143,99.50089822611011,0
80.296362,150,23303.288747,80.29636168569724,80.29636168569724
86.574396,150,23305.79242,86.5743962651507,0
65.981252,150,23308.31987,65.98125228865436,0
0,150,23310.785044,0,0
31.102069,150,23313.311278,31.102068563664496,31.102068563664496
68.494515,150,23315.856325,68.49451450902532,68.49451450902532
89.745487,150,23318.274964,89.74548727589342,89.74548727589342
0,150,23320.75869,0,0
0,150,23323.339235,0,0
46.647864,150,23325.808906,46.64786356159812,46.64786356159812
75.067155,150,23342.740415,75.06715480292402,75.06715480292402
83.98413,150,23345.284032,83.98412959680628,83.98412959680628
0,150,23347.776008,0,0
63.95816,150,23350.305748,63.958160328787294,63.958160328787294
