# {"t_start": 1616694496.8113117, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
98.141822,150,43102.727209,98.14182234412841,0
82.743339,150,43105.262751,82.74333940434448,0
93.635367,150,43107.738567,93.6353673973998,0
0,150,43110.220886,0,0
56.231359,150,43112.742456,56.23135942198967,0
0,150,43115.178256,0,0
95.107165,150,43117.773839,95.10716452821802,95.10716452821802
96.295128,150,43120.302825,96.29512771091487,96.29512771091487
0,150,43122.856707,0,0
0,150,43139.63686,0,0
0,150,43142.117626,0,0
38.359284,150,43144.646734,38.3592836061169,38.3592836061169
73.303193,150,43147.11089,73.3031927918612,73.3031927918612
0,150,43149.59799,0,0
0,150,43152.132975,0,0
101.543386,150,43154.625577,101.54338613465627,0
0,150,43157.113066,0,0
0,150,43159.599461,0,0
0,150,43162.1736,0,0
96.6079,150,43164.684046,96.60789953587073,96.60789953587073
0,150,43167.202149,0,0
0,150,43169.727128,0,0
91.50177,150,43172.259097,91.501770069652,0
96.912477,150,43189.218278,96.91247698634179,96.91247698634179
61.177397,150,43191.770308,61.177397147592586,61.177397147592586
100.785596,150,43194.289887,100.78559635548106,100.78559635548106
0,150,43196.843965,0,0
0,150,43199.358903,0,0
0,150,43201.784479,0,0
93.876833,150,43204.41559,93.87683340391838,93.87683340391838
100.019331,150,43206.885478,100.01933114250319,100.01933114250319
80.125995,150,43209.387583,80.12599489799945,80.12599489799945
0,150,43211.904011,0,0
51.197933,150,43214.398198,51.197933185106116,0
70.852813,150,43217.008508,70.85281264348701,70.85281264348701
0,150,43219.500011,0,0
71.685374,150,43236.336873,71.68537375102704,71.68537375102704
0,150,43238.832067,0,0
69.548026,150,43241.34072,69.54802566183037,69.54802566183037
65.981252,150,43243.834412,65.98125228865436,0
97.58387,150,43246.301369,97.58386994856464,97.58386994856464
0,150,43248.818914,0,0
11.034279,150,43251.366796,11.034278511280236,0
0,150,43253.859714,0,0
85.546006,150,43256.463167,85.54600588905205,0
105.930268,150,43258.986481,105.93026814973152,0
85.008687,150,43261.486869,85.00868673800375,0
0,150,43263.9507,0,0
79.699244,150,43266.446919,79.69924352425312,79.69924352425312
79.391042,150,43269.003963,79.39104188613292,79.39104188613292
0,150,43285.949319,0,0
74.606441,150,43288.462951,74.60644101028764,74.60644101028764
0,150,43290.949124,0,0
84.898071,150,43293.517195,84.8980710556335,0
92.131054,150,43296.068081,92.13105429703099,0
50.667571,150,43298.580197,50.667570695963306,0
103.102367,150,43301.077903,103.10236685116236,103.10236685116236
104.673924,150,43303.562463,104.67392361131643,104.67392361131643
19.688187,150,43306.099664,19.68818714132112,19.68818714132112
77.746957,150,43308.622016,77.74695748867698,77.74695748867698
0,150,43311.153667,0,0
0,150,43313.628558,0,0
0,150,43316.166518,0,0
11.034279,150,43318.693288,11.034278511280236,0
0,150,43336.889698,0,0
82.854642,150,43339.392056,82.85464227934608,82.85464227934608
94.071831,150,43341.854811,94.07183063123934,0
97.943376,150,43344.404213,97.94337596181703,97.94337596181703
64.835292,150,43346.94898,64.83529188410918,64.83529188410918
75.605851,150,43349.527678,75.60585058660318,0
0,150,43352.010734,0,0
0,150,43354.580694,0,0
61.32622,150,43357.133825,61.32621953746374,0
0,150,43359.6476,0,0
79.261614,150,43362.141088,79.26161439395833,79.26161439395833
18.252765,150,43364.680691,18.252764967990764,0
0,150,43367.139658,0,0
96.355237,150,43385.15802,96.35523738341793,96.35523738341793
105.654861,150,43387.717722,105.65486052691725,0
101.397636,150,43390.268456,101.39763612357147,0
99.291799,150,43392.739572,99.29179930899627,99.29179930899627
0,150,43395.226457,0,0
0,150,43397.758514,0,0
91.845683,150,43400.329627,91.845682642606,91.845682642606
0,150,43402.796175,0,0
103.854941,150,43405.320351,103.85494095826046,103.85494095826046
0,150,43407.859449,0,0
65.981252,150,43410.403311,65.98125228865436,0
35.370409,150,43412.921228,35.37040882868217,0
73.938406,150,43415.48308,73.93840599332366,73.93840599332366
75.773457,150,43417.943329,75.77345652924014,0
98.362586,150,43434.967746,98.3625857727013,0
37.771514,150,43437.537252,37.77151417825915,0
67.50134,150,43439.995092,67.50134037431246,0
90.971963,150,43442.502876,90.9719629096895,90.9719629096895
0,150,43445.047932,0,0
91.260861,150,43447.592997,91.26086071663774,0
0,150,43450.127538,0,0
0,150,43452.651021,0,0
95.081274,150,43455.143325,95.0812735574938,95.0812735574938
0,150,43457.662889,0,0
0,150,43460.203612,0,0
11.129779,150,43462.696923,11.129779115989512,0
0,150,43465.174589,0,0
72.794232,150,43467.693222,72.79423199987181,72.79423199987181
99.713156,150,43484.539238,99.71315553629675,99.71315553629675
0,150,43487.043192,0,0
83.56232,150,43489.553238,83.5623197198923,83.5623197198923
0,150,43492.136912,0,0
107.167337,150,43494.590642,107.16733700236512,107.16733700236512
0,150,43497.130366,0,0
86.124141,150,43499.604903,86.12414075419295,86.12414075419295
0,150,43502.11658,0,0
0,150,43504.649069,0,0
78.079632,150,43507.14886,78.07963246216414,0
0,150,43509.695122,0,0
16.260262,150,43512.193107,16.26026246757978,16.26026246757978
84.874426,150,43514.719139,84.87442607734016,0
0,150,43531.615167,0,0
0,150,43534.092204,0,0
0,150,43536.58153,0,0
65.981252,150,43539.089377,65.98125228865436,0
90.274919,150,43541.614776,90.27491892480796,90.27491892480796
54.645383,150,43544.075238,54.64538272765843,0
83.546123,150,43546.638124,83.54612261444748,0
78.543828,150,43549.199658,78.54382785585175,0
88.403534,150,43551.676655,88.40353416678126,0
0,150,43554.130917,0,0
82.154469,150,43556.666387,82.15446869547687,82.15446869547687
99.325224,150,43559.128793,99.32522352830297,99.32522352830297
0,150,43561.6581,0,0
0,150,43564.178894,0,0
100.392815,150,43581.024698,100.39281531911939,100.39281531911939
65.981252,150,43583.529276,65.98125228865436,0
0,150,43586.04144,0,0
94.20113,150,43588.5504,94.20112975217516,94.20112975217516
0,150,43591.033448,0,0
92.886142,150,43593.52875,92.88614188998078,92.88614188998078
71.034696,150,43596.052058,71.03469620663805,71.03469620663805
80.652428,150,43598.51388,80.65242799290435,80.65242799290435
65.981252,150,43601.080201,65.98125228865436,0
0,150,43603.571004,0,0
80.998639,150,43606.09121,80.99863868295915,80.99863868295915
83.803303,150,43608.52927,83.8033033417033,0
72.401933,150,43611.066187,72.40193306878722,0
79.151037,150,43613.548205,79.15103715922328,79.15103715922328
88.828223,150,43630.491304,88.828223449691,88.828223449691
107.186482,150,43632.982827,107.18648164002013,107.18648164002013
79.415263,150,43635.47595,79.41526263957566,79.41526263957566
93.717598,150,43638.028977,93.71759813266877,93.71759813266877
0,150,43640.566557,0,0
94.071831,150,43643.086839,94.07183063123934,0
77.941103,150,43645.596424,77.94110284467689,77.94110284467689
43.872727,150,43648.066502,43.87272695688763,43.87272695688763
98.479253,150,43650.59794,98.47925309150145,98.47925309150145
67.50134,150,43653.141173,67.50134037431246,0
80.904224,150,43655.617041,80.90422368311053,0
87.869168,150,43658.153736,87.86916758470323,87.86916758470323
71.741282,150,43660.679001,71.74128158464576,71.74128158464576
0,150,43677.58451,0,0
81.055619,150,43680.078273,81.05561866125062,0
93.647627,150,43682.601624,93.64762703442197,93.64762703442197
0,150,43685.113218,0,0
72.755345,150,43687.65776,72.75534516779092,72.75534516779092
0,150,43690.124633,0,0
0,150,43692.647049,0,0
0,150,43695.140606,0,0
0,150,43697.720347,0,0
0,150,43700.224231,0,0
84.928237,150,43702.675869,84.92823695438892,84.92823695438892
61.32622,150,43705.192169,61.32621953746374,0
88.699084,150,43707.750714,88.69908447420352,88.69908447420352
0,150,43710.263735,0,0
99.104986,150,43727.060529,99.10498623503673,0
90.399947,150,43729.551885,90.39994676529832,90.39994676529832
102.734961,150,43732.19216,102.73496130207047,0
91.032808,150,43734.708173,91.03280774487216,91.03280774487216
0,150,43737.213625,0,0
86.768915,150,43739.706332,86.76891512781329,86.76891512781329
0,150,43742.156933,0,0
0,150,43744.720674,0,0
38.262721,150,43747.224821,38.26272097406424,38.26272097406424
103.20192,150,43749.735166,103.2019198016429,0
89.472213,150,43752.312223,89.47221348429149,89.47221348429149
0,150,43754.819962,0,0
0,150,43757.316091,0,0
0,150,43759.773894,0,0
88.589285,150,43776.655971,88.5892846109178,88.5892846109178
80.086917,150,43779.197134,80.08691715456273,80.08691715456273
89.419043,150,43781.762198,89.41904274443017,0
0,150,43784.286297,0,0
79.858881,150,43786.796536,79.85888071637353,79.85888071637353
100.540052,150,43789.311167,100.54005232392177,100.54005232392177
79.449689,150,43791.825582,79.44968927543526,79.44968927543526
0,150,43794.327412,0,0
0,150,43796.790408,0,0
3.056793,150,43799.365597,3.0567934717829424,0
102.484963,150,43801.889141,102.48496288541475,102.48496288541475
35.370409,150,43804.398807,35.37040882868217,0
77.381913,150,43806.874564,77.38191267839014,0
2.024577,150,43823.858166,2.024577366020908,0
78.856841,150,43826.316477,78.85684114360173,78.85684114360173
81.918968,150,43828.877163,81.91896758213505,0
3.774549,150,43831.393816,3.7745485690626515,0
26.252525,150,43833.846421,26.252524724832128,26.252524724832128
54.645383,150,43836.450645,54.64538272765843,0
87.186085,150,43838.907868,87.18608513132799,87.18608513132799
0,150,43841.435637,0,0
107.245399,150,43843.952317,107.24539929915711,107.24539929915711
93.736632,150,43846.457163,93.73663154758452,93.73663154758452
82.675973,150,43849.006758,82.67597290992991,82.67597290992991
62.32338,150,43851.561673,62.323379505596336,0
89.458108,150,43854.126857,89.45810770660441,89.45810770660441
0,150,43856.624776,0,0
0,150,43873.577686,0,0
78.840419,150,43876.072562,78.84041935047365,78.84041935047365
35.370409,150,43878.600467,35.37040882868217,0
0,150,43881.112852,0,0
65.981252,150,43883.634004,65.98125228865436,0
83.39433,150,43886.153908,83.39432976695595,83.39432976695595
0,150,43888.708278,0,0
3.975752,150,43891.239698,3.9757524642453994,0
84.959184,150,43893.728262,84.95918405704019,84.95918405704019
95.528214,150,43896.257374,95.5282139019686,0
0,150,43898.80929,0,0
0,150,43901.314766,0,0
88.07896,150,43903.8152,88.07895965921335,88.07895965921335
80.715303,150,43906.316925,80.71530323528037,80.71530323528037
98.507263,150,43923.209213,98.50726268010412,98.50726268010412
93.955104,150,43925.767425,93.95510397357093,93.95510397357093
101.480244,150,43928.292519,101.48024362384348,101.48024362384348
0,150,43930.807685,0,0
0,150,43933.304528,0,0
0,150,43935.799587,0,0
0,150,43938.316737,0,0
81.256601,150,43940.858125,81.25660113776148,0
0,150,43943.385717,0,0
0,150,43945.922409,0,0
0,150,43948.483672,0,0
60.324357,150,43950.986214,60.32435739516651,0
94.493041,150,43953.559909,94.49304135257599,94.49304135257599
25.45712,150,43970.439267,25.45712049467723,25.45712049467723
9.076858,150,43973.001178,9.076857731571913,9.076857731571913
84.971717,150,43975.468959,84.97171700987766,84.97171700987766
3.774549,150,43977.963944,3.7745485690626515,0
0,150,43980.490508,0,0
0,150,43983.012635,0,0
97.645826,150,43985.504006,97.6458256198183,97.6458256198183
92.190351,150,43987.924156,92.19035071517084,92.19035071517084
93.764968,150,43990.5009,93.764967911745,93.764967911745
0,150,43993.078183,0,0
83.026782,150,43995.530285,83.02678175625994,0
71.634355,150,43998.033132,71.63435493697374,71.63435493697374
78.846704,150,44000.55551,78.84670360996589,78.84670360996589
0,150,44003.070968,0,0
99.090975,150,44019.928024,99.09097473392266,99.09097473392266
0,150,44022.485576,0,0
88.949391,150,44024.959448,88.94939110640124,88.94939110640124
7.69473,150,44027.471361,7.694730043879486,7.694730043879486
0,150,44029.999995,0,0
35.370409,150,44032.581516,35.37040882868217,0
80.530203,150,44035.14517,80.53020318133896,0
0,150,44037.633557,0,0
101.686787,150,44040.139071,101.68678693880841,101.68678693880841
103.508234,150,44042.609837,103.50823413011554,0
0,150,44045.113714,0,0
0,150,44047.611435,0,0
95.167623,150,44050.109709,95.16762270548634,95.16762270548634
83.728561,150,44052.593152,83.72856132414117,0
90.042636,150,44069.553206,90.04263623372242,0
0,150,44071.988208,0,0
89.217078,150,44074.468894,89.2170783950378,89.2170783950378
84.045849,150,44077.016769,84.04584935705759,84.04584935705759
75.87797,150,44079.472271,75.87796987193711,75.87796987193711
72.900138,150,44082.031633,72.90013819166286,72.90013819166286
99.435743,150,44084.584314,99.43574315204495,0
0,150,44087.127711,0,0
0,150,44089.623783,0,0
3.124618,150,44092.15724,3.124617870568341,0
3.697162,150,44094.733015,3.6971624095501987,0
94.071831,150,44097.327369,94.07183063123934,0
100.081946,150,44099.811277,100.0819458986171,100.0819458986171
89.905692,150,44116.766065,89.90569229555136,89.90569229555136
84.956256,150,44119.283572,84.95625629083798,0
13.816375,150,44121.794514,13.816375200348482,0
0,150,44124.23965,0,0
0,150,44126.727128,0,0
0,150,44129.227868,0,0
0,150,44131.770449,0,0
49.399897,150,44134.286546,49.39989745954966,0
51.499673,150,44136.787814,51.499673438074794,51.499673438074794
0,150,44139.264807,0,0
37.204292,150,44141.801428,37.20429225956025,0
39.52275,150,44144.3047,39.52275002931187,39.52275002931187
85.067681,150,44146.858209,85.06768120377937,0
0,150,44149.325361,0,0
0,150,44166.210941,0,0
97.254698,150,44168.742293,97.25469766877151,97.25469766877151
93.581068,150,44171.204264,93.58106751461517,0
94.071831,150,44173.766206,94.07183063123934,0
0,150,44176.246442,0,0
85.351832,150,44178.770092,85.35183182267701,0
94.071831,150,44181.261105,94.07183063123934,0
0,150,44183.714498,0,0
84.975092,150,44186.277588,84.9750924626027,84.9750924626027
0,150,44188.788996,0,0
0,150,44191.253697,0,0
93.658923,150,44193.788099,93.65892254123966,0
0,150,44196.254161,0,0
96.221731,150,44198.740919,96.22173064117804,0
90.773103,150,44216.478251,90.77310317405659,90.77310317405659
0,150,44219.003091,0,0
90.286812,150,44221.488438,90.2868120353005,90.2868120353005
77.6673,150,44223.972189,77.66730023253639,0
0,150,44226.472431,0,0
0,150,44228.973412,0,0
99.028237,150,44231.549732,99.02823746268946,99.02823746268946
71.286405,150,44234.032152,71.28640549323204,71.28640549323204
78.710378,150,44236.583184,78.71037840318574,0
0,150,44239.094975,0,0
95.932526,150,44241.651352,95.93252615166278,0
9.103633,150,44244.119864,9.103632975283062,0
95.353256,150,44246.621832,95.35325635950426,95.35325635950426
22.464037,150,44265.205218,22.464036521886477,22.464036521886477
73.219004,150,44267.690513,73.21900379635534,0
22.464037,150,44270.256689,22.464036521886477,0
0,150,44272.748437,0,0
84.03736,150,44275.232723,84.03736024604791,84.03736024604791
101.861168,150,44277.761529,101.86116780758398,101.86116780758398
99.492888,150,44280.244306,99.49288819493384,99.49288819493384
0,150,44282.828196,0,0
48.4879,150,44285.314108,48.48789997869315,48.48789997869315
20.050167,150,44287.853718,20.05016657943533,0
0,150,44290.394741,0,0
88.698751,150,44292.917551,88.69875110847586,88.69875110847586
87.721004,150,44295.350505,87.72100422471793,87.72100422471793
0,150,44297.860044,0,0
0,150,44314.728662,0,0
0,150,44317.299725,0,0
0,150,44319.815969,0,0
0,150,44322.248335,0,0
77.396206,150,44324.783797,77.39620595621753,77.39620595621753
94.732481,150,44327.260949,94.73248127607467,94.73248127607467
0,150,44329.813739,0,0
0,150,44332.308909,0,0
0,150,44334.819521,0,0
0,150,44337.333944,0,0
0,150,44339.877292,0,0
0,150,44342.397512,0,0
80.546487,150,44344.889272,80.54648724189208,80.54648724189208
0,150,44363.276542,0,0
0,150,44365.773429,0,0
95.294669,150,44368.268774,95.2946687299892,95.2946687299892
69.777639,150,44370.810765,69.77763853834982,0
0,150,44373.353873,0,0
0,150,44375.896602,0,0
98.116112,150,44378.410066,98.11611210227193,98.11611210227193
77.616789,150,44380.940077,77.61678898710689,0
64.95709,150,44383.464784,64.95709024004974,64.95709024004974
89.372511,150,44385.944935,89.37251118316324,89.37251118316324
80.959517,150,44388.457725,80.95951732806454,80.95951732806454
91.107958,150,44390.996177,91.10795824979395,91.10795824979395
96.730763,150,44393.507971,96.73076343596234,96.73076343596234
0,150,44395.983641,0,0
31.023838,150,44412.671885,31.023837539138494,31.023837539138494
0,150,44415.069154,0,0
0,150,44417.580619,0,0
9.103633,150,44420.137722,9.103632975283062,0
90.834168,150,44422.656047,90.83416779605989,0
78.176305,150,44425.180783,78.17630497061967,78.17630497061967
67.50134,150,44427.695943,67.50134037431246,0
91.729359,150,44430.142277,91.7293591855355,91.7293591855355
82.715596,150,44432.682615,82.71559619575433,0
33.717967,150,44435.233584,33.71796743865364,33.71796743865364
0,150,44437.727821,0,0
0,150,44440.272688,0,0
105.973849,150,44442.742417,105.97384946502474,105.97384946502474
0,150,44445.210876,0,0
31.642718,150,44464.281542,31.642717637828873,0
0,150,44466.701506,0,0
0,150,44469.223112,0,0
77.395178,150,44471.764712,77.39517838124831,77.39517838124831
72.500716,150,44474.308609,72.50071617909701,72.50071617909701
105.553515,150,44476.831175,105.55351490024059,0
0,150,44479.313448,0,0
0,150,44481.807683,0,0
93.217804,150,44484.313908,93.21780379188338,93.21780379188338
95.166081,150,44486.773163,95.16608114814801,0
91.37498,150,44489.308814,91.37498009287262,0
77.328384,150,44491.834479,77.32838387340192,77.32838387340192
108.031729,150,44494.400668,108.03172905044983,0
94.071831,150,44511.303568,94.07183063123934,0
0,150,44513.84975,0,0
11.523494,150,44516.369563,11.523493683775014,11.523493683775014
97.315181,150,44518.840024,97.31518132832751,97.31518132832751
91.025902,150,44521.403826,91.02590162477024,91.02590162477024
96.28609,150,44523.933251,96.28609003647529,96.28609003647529
94.071831,150,44526.428226,94.07183063123934,0
95.532797,150,44528.978811,95.53279711482496,95.53279711482496
4.009,150,44531.506739,4.008999954971565,0
0,150,44533.962439,0,0
0,150,44536.480693,0,0
0,150,44538.981618,0,0
0,150,44541.566741,0,0
94.794029,150,44544.155097,94.79402875702756,0
0,150,44563.336642,0,0
0,150,44565.859797,0,0
0,150,44568.366577,0,0
0,150,44570.875292,0,0
88.856328,150,44573.349128,88.85632785893017,88.85632785893017
91.830475,150,44575.833327,91.83047483530495,91.83047483530495
44.661356,150,44578.351983,44.6613556652812,44.6613556652812
0,150,44580.833265,0,0
23.910248,150,44583.410834,23.910248307647063,23.910248307647063
84.800837,150,44585.91617,84.80083686623492,84.80083686623492
0,150,44588.394701,0,0
0,150,44590.958977,0,0
0,150,44593.44862,0,0
96.457046,150,44596.014105,96.45704573678367,96.45704573678367
77.009957,150,44613.001187,77.00995692262825,77.00995692262825
0,150,44615.453462,0,0
94.956345,150,44617.986279,94.95634454552226,0
0,150,44620.540166,0,0
99.315022,150,44623.006841,99.31502246193502,99.31502246193502
98.553682,150,44625.50867,98.55368234289199,98.55368234289199
11.034279,150,44627.989556,11.034278511280236,0
99.233894,150,44630.502542,99.23389385413523,0
0,150,44633.043584,0,0
94.071831,150,44635.53053,94.07183063123934,0
0,150,44638.124871,0,0
90.363285,150,44640.663123,90.3632850472866,0
93.700137,150,44643.162068,93.70013653696742,0
0,150,44660.139061,0,0
0,150,44662.665817,0,0
0,150,44665.136607,0,0
103.307105,150,44667.67702,103.30710503864442,103.30710503864442
0,150,44670.126025,0,0
0,150,44672.697393,0,0
71.545383,150,44675.174367,71.54538318370152,71.54538318370152
86.813037,150,44677.686139,86.81303685166164,0
0,150,44680.144536,0,0
112.35186,150,44682.668103,112.35186035351627,0
0,150,44685.241622,0,0
50.159458,150,44687.656344,50.159457546970415,0
0,150,44690.242279,0,0
79.754864,150,44692.759962,79.75486390221408,0
108.14682,150,44709.587025,108.14682034685535,0
0,150,44712.045911,0,0
67.50134,150,44714.631194,67.50134037431246,0
0.464248,150,44717.125483,0.4642475232037149,0
0,150,44719.591105,0,0
87.861956,150,44722.130331,87.86195635915747,87.86195635915747
90.260265,150,44724.637916,90.26026504016397,90.26026504016397
94.146368,150,44727.138978,94.1463682711858,94.1463682711858
0,150,44729.651392,0,0
92.567496,150,44732.174357,92.567495726132,0
79.467249,150,44734.712798,79.46724862049652,79.46724862049652
75.713096,150,44737.232338,75.71309599077689,0
35.370409,150,44739.793133,35.37040882868217,0
85.375213,150,44742.294235,85.37521253337134,0
65.981252,150,44759.168176,65.98125228865436,0
11.459264,150,44761.688592,11.459263500333751,11.459263500333751
0,150,44764.241344,0,0
93.906689,150,44766.732162,93.90668876633879,0
72.822796,150,44769.280434,72.82279644621194,72.82279644621194
0,150,44771.768696,0,0
95.305545,150,44774.324199,95.3055450807901,0
0,150,44776.873697,0,0
43.186318,150,44779.35611,43.18631782403316,0
105.832419,150,44781.904983,105.83241940433933,105.83241940433933
0,150,44784.433783,0,0
87.230948,150,44786.931947,87.23094780372429,0
85.508131,150,44789.455102,85.50813069272718,85.50813069272718
84.217916,150,44808.686508,84.21791598015918,84.21791598015918
67.732286,150,44811.205132,67.73228602913973,0
93.218484,150,44813.707256,93.21848443683024,93.21848443683024
59.446035,150,44816.189074,59.44690548836304,59.44690548836304
0,150,44818.706478,0,0
44.877702,150,44821.184769,44.87770204624634,44.87770204624634
85.299017,150,44823.673759,85.29901665713928,85.29901665713928
74.065057,150,44826.120284,74.06505731368578,74.06505731368578
55.027624,150,44828.632769,55.027624446694375,0
99.764945,150,44831.107724,99.76494540843308,99.76494540843308
95.120143,150,44833.634096,95.12014300152542,0
89.883968,150,44836.12481,89.8839678964499,89.8839678964499
91.758222,150,44838.6327,91.75822167836577,0
0,150,44841.163604,0,0
19.304718,150,44858.062395,19.304718389973786,19.304718389973786
0,150,44860.546721,0,0
108.353133,150,44863.034265,108.35313322368435,108.35313322368435
80.207654,150,44865.584478,80.20765391864288,0
0,150,44868.103619,0,0
100.964373,150,44870.637533,100.96437317056706,100.96437317056706
0,150,44873.163534,0,0
102.01933,150,44875.649084,102.01932998403541,0
0,150,44878.169391,0,0
71.744323,150,44880.634015,71.74432305995221,71.74432305995221
88.582186,150,44883.140342,88.5821858627456,88.5821858627456
95.620258,150,44885.685205,95.62025834208873,0
73.319619,150,44888.202417,73.31961896694298,0
0,150,44890.707892,0,0
0,150,44907.490974,0,0
0,150,44910.010846,0,0
65.981252,150,44912.510277,65.98125228865436,0
54.645383,150,44915.067248,54.64538272765843,0
0,150,44917.554734,0,0
35.929705,150,44920.03695,35.929705179956166,0
73.498439,150,44922.559848,73.4984388627561,73.4984388627561
69.852881,150,44925.105054,69.85288068309467,0
85.886592,150,44927.646049,85.88659184940028,85.88659184940028
86.638266,150,44930.148684,86.63826605483987,0
83.650069,150,44932.602326,83.65006897654969,83.65006897654969
82.912195,150,44935.101956,82.91219534106047,82.91219534106047
0,150,44937.655671,0,0
95.011528,150,44956.8391,95.01152789919719,0
77.427366,150,44959.31154,77.42736605516593,77.42736605516593
0,150,44961.81246,0,0
35.370409,150,44964.313767,35.37040882868217,0
0,150,44966.831436,0,0
0,150,44969.278857,0,0
89.122595,150,44971.801002,89.1225949677052,89.1225949677052
0,150,44974.301409,0,0
0,150,44976.82914,0,0
67.50134,150,44979.337365,67.50134037431246,0
88.807329,150,44981.851118,88.80732901617421,0
0,150,44984.375957,0,0
0,150,44986.910989,0,0
0,150,44989.377572,0,0
93.196531,150,45008.60877,93.19653098230906,0
100.333649,150,45011.126526,100.3336494182396,100.3336494182396
62.32338,150,45013.685575,62.323379505596336,0
91.751079,150,45016.216769,91.7510787725546,0
0,150,45018.75264,0,0
0,150,45021.215868,0,0
95.93919,150,45023.761073,95.93919002886061,95.93919002886061
89.893891,150,45026.289014,89.89389111912347,89.89389111912347
102.906133,150,45028.810825,102.90613295374372,102.90613295374372
69.709306,150,45031.252769,69.70930628784971,0
85.148043,150,45033.784473,85.14804268914662,0
0,150,45036.244478,0,0
51.384096,150,45038.773103,51.38409633218931,51.38409633218931
0,150,45041.280524,0,0
77.356225,150,45060.273155,77.35622503980782,77.35622503980782
82.469635,150,45062.852654,82.46963455330187,82.46963455330187
62.32338,150,45065.38615,62.323379505596336,0
54.297914,150,45067.924431,54.297913882283936,54.297913882283936
105.662024,150,45070.427922,105.66202350772477,105.66202350772477
0,150,45072.931183,0,0
0,150,45075.44733,0,0
101.688365,150,45077.925219,101.6883651342703,0
0,150,45080.465414,0,0
0,150,45082.982535,0,0
98.118224,150,45085.527091,98.1182236649855,98.1182236649855
97.641217,150,45088.097965,97.64121687311597,97.64121687311597
93.895887,150,45090.558958,93.89588686946779,93.89588686946779
65.981252,150,45107.492395,65.98125228865436,0
97.39627,150,45109.909958,97.3962695218971,97.3962695218971
0,150,45112.412661,0,0
0,150,45114.957598,0,0
103.094025,150,45117.434226,103.09402475196046,103.09402475196046
0,150,45119.945052,0,0
93.318677,150,45122.502945,93.31867728653246,93.31867728653246
85.323873,150,45125.070896,85.3238730604255,85.3238730604255
0,150,45127.556381,0,0
0,150,45130.059605,0,0
0,150,45132.63946,0,0
0,150,45135.147149,0,0
109.836982,150,45137.695379,109.83698167239658,109.83698167239658
0,150,45140.206494,0,0
0,150,45157.059625,0,0
0,150,45159.631346,0,0
85.840624,150,45162.069932,85.84062425649557,85.84062425649557
59.812336,150,45164.588833,59.812335631339984,0
82.494154,150,45167.121936,82.49415363055176,82.49415363055176
35.370409,150,45169.594505,35.37040882868217,0
0,150,45172.065603,0,0
88.130677,150,45174.59245,88.13067691923736,88.13067691923736
0,150,45177.044954,0,0
74.54668,150,45179.560282,74.54667972091319,0
88.669138,150,45182.181,88.66913799253678,88.66913799253678
86.792294,150,45184.734058,86.79229372469506,86.79229372469506
0,150,45187.227633,0,0
0,150,45189.717665,0,0
0,150,45206.652633,0,0
0,150,45209.1455,0,0
84.142076,150,45211.688547,84.14207598954711,0
62.32338,150,45214.230247,62.323379505596336,0
0,150,45216.671965,0,0
0,150,45219.207635,0,0
0,150,45221.704625,0,0
61.32622,150,45224.215862,61.32621953746374,0
11.034279,150,45226.724127,11.034278511280236,0
78.031282,150,45229.264396,78.0312816759508,78.0312816759508
0,150,45231.800545,0,0
0,150,45234.257226,0,0
66.76485,150,45236.801372,66.76484999126403,0
74.698367,150,45253.692774,74.6983674728416,74.6983674728416
0,150,45256.16385,0,0
0,150,45258.679811,0,0
0,150,45261.151637,0,0
26.850446,150,45263.668411,26.850445963604127,0
105.988951,150,45266.198699,105.9889511113042,105.9889511113042
107.82142,150,45268.598783,107.82142049363229,107.82142049363229
0,150,45271.128752,0,0
0,150,45273.647228,0,0
61.32622,150,45276.164485,61.32621953746374,0
0,150,45278.673943,0,0
65.042458,150,45281.235986,65.04245761413154,65.04245761413154
81.419588,150,45283.742167,81.41958754550566,0
0,150,45286.219371,0,0
102.46724,150,45303.153402,102.46723959083094,0
0,150,45305.656633,0,0
106.616402,150,45308.186837,106.61640151102245,106.61640151102245
0,150,45310.686067,0,0
62.32338,150,45313.178334,62.323379505596336,0
64.71933,150,45315.725718,64.71933043702019,0
95.035558,150,45318.163005,95.03555753372656,95.03555753372656
0,150,45320.654888,0,0
88.709531,150,45323.225854,88.70953111646806,88.70953111646806
70.19193,150,45325.730645,70.19192973830141,70.19192973830141
0,150,45328.219064,0,0
54.645383,150,45330.692123,54.64538272765843,0
0,150,45333.251678,0,0
73.628313,150,45335.814997,73.62831328981595,73.62831328981595
79.810763,150,45352.734166,79.81076319628694,79.81076319628694
67.50134,150,45355.264145,67.50134037431246,0
57.816594,150,45357.788818,57.81659407418385,57.81659407418385
81.523376,150,45360.229769,81.52337622320181,81.52337622320181
85.428024,150,45362.756177,85.42802435458526,85.42802435458526
78.376505,150,45365.283404,78.37650516856472,78.37650516856472
69.669305,150,45367.793325,69.66930489563059,0
0,150,45370.261673,0,0
51.792911,150,45372.765495,51.79291066403478,51.79291066403478
77.2318,150,45375.298615,77.2318000247871,77.2318000247871
0,150,45377.847667,0,0
0,150,45380.322587,0,0
91.614121,150,45382.794553,91.61412081775643,91.61412081775643
0,150,45399.713646,0,0
74.798156,150,45402.188153,74.79815577617879,74.79815577617879
52.433937,150,45404.71488,52.43393700520175,52.43393700520175
