# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
6.510353,150,110079.978971,6.510353097327915,6.510353097327915
104.768272,150,110082.472786,104.7682718154258,104.7682718154258
0,150,110084.983853,0,0
106.592934,150,110087.47281,106.59293384891016,0
62.471328,150,110090.00167,62.47132820346861,62.47132820346861
0,150,110092.473814,0,0
109.924563,150,110094.934472,109.92456337405622,109.92456337405622
100.130425,150,110097.482666,100.13042458489545,100.13042458489545
78.147506,150,110100.077943,78.14750633966747,78.14750633966747
0,150,110102.594727,0,0
105.264728,150,110105.080112,105.26472790535277,105.26472790535277
106.538926,150,110107.566892,106.53892561281188,106.53892561281188
0,150,110110.111375,0,0
104.880218,150,110112.583664,104.88021823432068,0
82.450933,150,110129.442447,82.45093305099293,82.45093305099293
11.034279,150,110131.919601,11.034278511280236,0
91.612035,150,110134.564825,91.6120351028133,91.6120351028133
0,150,110137.123649,0,0
0,150,110139.682126,0,0
99.472058,150,110142.19529,99.47205848825817,0
87.899164,150,110144.790901,87.89916365217604,87.89916365217604
0,150,110147.263656,0,0
97.828143,150,110149.790839,97.8281426830539,0
0,150,110152.325637,0,0
94.20096,150,110154.88153,94.20095981744926,0
95.826343,150,110157.361939,95.82634337175503,95.82634337175503
83.856858,150,110159.924396,83.85685757755331,83.85685757755331
3.774549,150,110162.513076,3.7745485690626515,0
97.919972,150,110179.83137,97.91997151104006,0
0,150,110182.358908,0,0
0,150,110184.803909,0,0
107.693228,150,110187.299067,107.69322756842267,107.69322756842267
118.860261,150,110189.804563,118.86026079486608,118.86026079486608
23.098406,150,110192.342603,23.0984061985658,0
0,150,110194.830617,0,0
0,150,110197.306884,0,0
107.061214,150,110199.834892,107.06121356777203,107.06121356777203
0,150,110202.344817,0,0
89.440337,150,110204.8458,89.44033650785732,0
85.033788,150,110207.371874,85.03378804630162,85.03378804630162
104.693793,150,110209.876682,104.69379260793448,0
0,150,110226.779887,0,0
109.015228,150,110229.279473,109.0152282130886,0
61.32622,150,110231.777322,61.32621953746374,0
89.359914,150,110234.284763,89.35991399265838,0
85.52194,150,110236.769584,85.52194016776299,0
0,150,110239.302783,0,0
93.54723,150,110241.754602,93.54723009511318,93.54723009511318
82.831233,150,110244.23708,82.83123275897074,82.83123275897074
65.981252,150,110246.756844,65.98125228865436,0
9.103633,150,110249.239802,9.103632975283062,0
93.849204,150,110251.832412,93.84920437667283,93.84920437667283
83.560789,150,110254.33313,83.56078859214165,83.56078859214165
92.047383,150,110256.855982,92.04738323921872,92.04738323921872
88.762766,150,110259.333759,88.76276613325587,88.76276613325587
112.584757,150,110276.12197,112.58475730630865,0
0.096976,150,110278.68288,0.09697587533203267,0.09697587533203267
96.339885,150,110281.165531,96.3398845759221,96.3398845759221
0,150,110283.661113,0,0
72.848457,150,110286.248557,72.8484568723513,0
89.887049,150,110288.726159,89.8870492742393,0
0,150,110291.204847,0,0
99.432913,150,110293.6889,99.43291318959098,99.43291318959098
96.451156,150,110296.252196,96.45115632473937,96.45115632473937
0,150,110298.73035,0,0
88.69135,150,110301.204542,88.69135011713115,0
0,150,110303.784714,0,0
103.511423,150,110306.291181,103.51142318391872,103.51142318391872
103.956573,150,110308.809018,103.95657285822911,103.95657285822911
0,150,110327.458758,0,0
107.76604,150,110330.093865,107.76603987969915,107.76603987969915
83.847375,150,110332.619417,83.84737452302693,0
0,150,110335.112556,0,0
0,150,110337.628851,0,0
0,150,110340.149468,0,0
0,150,110342.657825,0,0
0,150,110345.147502,0,0
99.898211,150,110347.608516,99.89821067804233,0
0,150,110350.10343,0,0
69.283462,150,110352.570284,69.28346151758939,69.28346151758939
111.459719,150,110355.112751,111.45971895938763,0
77.736563,150,110357.660449,77.73656298515263,77.73656298515263
0,150,110376.817924,0,0
93.227502,150,110379.309922,93.2275023992068,93.2275023992068
92.979198,150,110381.790814,92.97919788024814,0
11.034279,150,110384.334437,11.034278511280236,0
89.524608,150,110386.841057,89.52460804082101,89.52460804082101
88.373612,150,110389.346496,88.37361248202906,88.37361248202906
110.494001,150,110391.893085,110.49400056943192,110.49400056943192
0,150,110394.360981,0,0
1.391456,150,110396.895597,1.3914555565404996,1.3914555565404996
96.319321,150,110399.395128,96.3193207062983,96.3193207062983
3.774549,150,110401.87738,3.7745485690626515,0
107.275888,150,110404.37625,107.27588825424704,0
47.609911,150,110406.889599,47.60991138176382,47.60991138176382
72.904328,150,110409.421821,72.90432834421051,72.90432834421051
91.739097,150,110426.318607,91.73909700033946,91.73909700033946
0,150,110428.801891,0,0
104.973249,150,110431.300807,104.97324878023473,104.97324878023473
96.914239,150,110433.782043,96.9142387681291,96.9142387681291
94.558321,150,110436.35382,94.55832104959633,94.55832104959633
0,150,110438.811113,0,0
92.616589,150,110441.409467,92.61658918914421,0
80.441587,150,110443.898308,80.4415874672736,0
0,150,110446.410492,0,0
69.779398,150,110448.896988,69.77939779599038,69.77939779599038
0,150,110451.433087,0,0
95.965386,150,110453.948996,95.96538587321179,95.96538587321179
99.196782,150,110456.455368,99.19678189025754,0
18.843936,150,110458.961146,18.843935751557442,18.843935751557442
0,150,110476.863571,0,0
0,150,110479.352738,0,0
0,150,110481.887323,0,0
64.521658,150,110484.385959,64.52165785649092,64.52165785649092
114.515985,150,110486.88423,114.51598463240023,114.51598463240023
64.521658,150,110489.423994,64.52165785649092,0
109.955424,150,110491.989653,109.95542424764044,109.95542424764044
11.034279,150,110494.600341,11.034278511280236,0
96.119462,150,110497.070581,96.11946186848631,0
65.981252,150,110499.573183,65.98125228865436,0
0,150,110502.090057,0,0
79.120779,150,110504.641135,79.12077866825692,79.12077866825692
99.611816,150,110507.108981,99.61181598624235,0
101.62265,150,110524.04095,101.62265015736551,101.62265015736551
94.071831,150,110526.517098,94.07183063123934,0
0,150,110529.036875,0,0
0,150,110531.50412,0,0
0,150,110534.034018,0,0
0,150,110536.550787,0,0
70.720566,150,110539.098132,70.72056603766686,70.72056603766686
86.16187,150,110541.659207,86.16186967201185,0
0,150,110544.213844,0,0
0,150,110546.723667,0,0
107.608225,150,110549.252481,107.60822539499868,107.60822539499868
97.429901,150,110551.79893,97.42990133591493,97.42990133591493
82.927799,150,110554.354411,82.92779853307407,0
81.983565,150,110556.899039,81.98356466316469,81.98356466316469
44.784274,150,110573.815557,44.78427397327325,44.78427397327325
72.581734,150,110576.272892,72.5817338722922,0
0,150,110578.739701,0,0
99.65187,150,110581.254355,99.65186987579523,99.65186987579523
0,150,110583.776811,0,0
101.630117,150,110586.290972,101.63011742687414,101.63011742687414
0,150,110588.824547,0,0
97.767082,150,110591.363594,97.76708156212734,97.76708156212734
104.198159,150,110593.820274,104.19815921401613,104.19815921401613
93.089267,150,110596.337451,93.08926668531012,0
61.32622,150,110598.933789,61.32621953746374,0
9.103633,150,110601.445554,9.103632975283062,0
0,150,110603.903806,0,0
90.245973,150,110606.445467,90.24597324100284,0
0.473921,150,110623.262647,0.47392143124838393,0.47392143124838393
0.01057,150,110625.801121,0.010570179431978799,0.010570179431978799
0,150,110628.301253,0,0
80.465765,150,110630.826909,80.46576531829902,0
116.886477,150,110633.30914,116.88647689079866,0
104.47957,150,110635.835512,104.47956958174107,0
0,150,110638.252473,0,0
0,150,110640.816319,0,0
87.75627,150,110643.301013,87.75626981740895,87.75626981740895
0,150,110645.849412,0,0
18.778456,150,110648.365428,18.7784561901679,18.7784561901679
0,150,110650.895884,0,0
103.582142,150,110653.401641,103.5821415765568,103.5821415765568
86.710412,150,110670.65201,86.71041219654816,86.71041219654816
90.837257,150,110673.162824,90.83725718120151,90.83725718120151
35.370409,150,110675.709998,35.37040882868217,0
98.466213,150,110678.228924,98.46621261693492,98.46621261693492
76.725,150,110680.741711,76.72500022873548,76.72500022873548
115.157217,150,110683.287014,115.15721666429465,115.15721666429465
74.421751,150,110685.855069,74.42175135864042,0
78.723884,150,110688.38046,78.72388433884363,0
101.678596,150,110690.916414,101.67859648435046,101.67859648435046
0,150,110693.437953,0,0
108.772556,150,110695.944672,108.7725557831759,108.7725557831759
32.214003,150,110698.447741,32.21400261694094,32.21400261694094
80.169017,150,110700.967577,80.16901741530391,80.16901741530391
94.879483,150,110703.490901,94.87948335364867,94.87948335364867
104.343187,150,110720.42687,104.34318651299418,104.34318651299418
89.115717,150,110722.901162,89.11571690787102,89.11571690787102
96.317908,150,110725.446944,96.31790762623591,0
97.404775,150,110727.944107,97.40477454646708,97.40477454646708
103.007595,150,110730.476458,103.00759548899259,103.00759548899259
100.681045,150,110733.001078,100.68104504469555,100.68104504469555
0,150,110735.53165,0,0
0,150,110738.07168,0,0
102.179419,150,110740.566925,102.17941949130787,102.17941949130787
89.011132,150,110743.012899,89.01113183004391,89.01113183004391
0,150,110745.555375,0,0
66.470712,150,110748.055924,66.47071226767265,66.47071226767265
72.122155,150,110750.591335,72.12215467006595,72.12215467006595
99.84666,150,110767.549085,99.8466597090519,99.8466597090519
104.892394,150,110770.085243,104.89239390106496,104.89239390106496
0,150,110772.629875,0,0
106.694081,150,110775.12802,106.69408057764927,0
9.103633,150,110777.636616,9.103632975283062,0
87.732699,150,110780.124697,87.73269914100204,0
104.827984,150,110782.627905,104.8279840729165,104.8279840729165
92.787547,150,110785.121717,92.7875471540282,92.7875471540282
0,150,110787.714004,0,0
0,150,110790.160062,0,0
0,150,110792.72184,0,0
109.355951,150,110795.242589,109.35595092967287,0
112.437237,150,110797.797093,112.43723697317472,0
0,150,110800.288646,0,0
101.479994,150,110818.311259,101.47999446526792,101.47999446526792
65.981252,150,110820.819574,65.98125228865436,0
0,150,110823.282746,0,0
103.577378,150,110825.790757,103.57737801364313,103.57737801364313
73.224848,150,110828.318064,73.22484786540097,73.22484786540097
92.876977,150,110830.860374,92.87697732860893,0
0,150,110833.411254,0,0
0,150,110835.918746,0,0
0,150,110838.473936,0,0
11.034279,150,110840.978714,11.034278511280236,0
79.318555,150,110843.489919,79.31855538071765,0
96.322601,150,110845.937968,96.32260132975054,96.32260132975054
81.770969,150,110848.484817,81.77096913016105,81.77096913016105
87.863846,150,110850.922934,87.86384614351886,87.86384614351886
97.751046,150,110867.876235,97.75104611199717,97.75104611199717
94.319859,150,110870.418987,94.31985868766306,94.31985868766306
0,150,110872.900595,0,0
97.600088,150,110875.444896,97.60008834240102,97.60008834240102
0,150,110877.923832,0,0
0,150,110880.50235,0,0
111.797927,150,110883.009411,111.79792716085701,0
0,150,110885.501006,0,0
27.302487,150,110888.009719,27.302486904731076,27.302486904731076
114.377996,150,110890.499404,114.37799576114372,0
44.622406,150,110893.004508,44.62240577449307,0
0,150,110895.53573,0,0
90.42034,150,110898.066731,90.42034001029384,90.42034001029384
46.195691,150,110915.005938,46.19569084226991,0
87.937865,150,110917.586258,87.93786519576236,0
0,150,110920.076916,0,0
95.418616,150,110922.581019,95.41861637271263,0
11.034279,150,110925.077777,11.034278511280236,0
79.658782,150,110927.592169,79.65878199628037,79.65878199628037
87.768122,150,110930.090148,87.76812231185235,87.76812231185235
9.103633,150,110932.628942,9.103632975283062,0
0,150,110935.147784,0,0
0,150,110937.64494,0,0
105.094313,150,110940.109684,105.09431316252314,0
0,150,110942.583091,0,0
0,150,110945.099468,0,0
102.873405,150,110947.610647,102.87340482230177,102.87340482230177
106.439047,150,110966.905673,106.43904732876116,106.43904732876116
73.536036,150,110969.438087,73.53603632694085,73.53603632694085
97.650848,150,110971.907594,97.65084837961231,97.65084837961231
89.755198,150,110974.431813,89.75519777263418,89.75519777263418
0,150,110976.925043,0,0
0,150,110979.450528,0,0
85.71303,150,110981.988156,85.71302985513393,0
97.911528,150,110984.536549,97.91152760787574,97.91152760787574
111.830985,150,110986.993129,111.83098466967952,111.83098466967952
0,150,110989.529594,0,0
0,150,110992.085913,0,0
69.447559,150,110994.638072,69.44755880773924,69.44755880773924
90.099696,150,110997.140764,90.09969605391463,90.09969605391463
107.467537,150,110999.651397,107.46753662477113,0
96.633275,150,111016.198712,96.63327514174053,0
0,150,111018.713001,0,0
0,150,111021.204629,0,0
110.188,150,111023.657732,110.18800017825248,110.18800017825248
0,150,111026.211011,0,0
0,150,111028.71874,0,0
106.402761,150,111031.168978,106.40276058092674,106.40276058092674
0,150,111033.671961,0,0
0,150,111036.163997,0,0
100.772691,150,111038.624185,100.77269148890892,100.77269148890892
0,150,111041.147709,0,0
0,150,111043.623312,0,0
0,150,111046.117598,0,0
103.133555,150,111063.004568,103.13355547717508,0
99.421584,150,111065.575576,99.42158372353309,0
112.312018,150,111068.112764,112.31201772874664,112.31201772874664
96.897824,150,111070.571351,96.89782359341295,96.89782359341295
96.55684,150,111073.130097,96.5568397896186,96.5568397896186
100.685573,150,111075.651675,100.68557324891637,0
0,150,111078.155519,0,0
103.185924,150,111080.687061,103.18592373338656,103.18592373338656
96.450891,150,111083.143654,96.450890900522,0
0,150,111085.713931,0,0
108.159547,150,111088.14803,108.15954719746638,108.15954719746638
91.921771,150,111090.694917,91.92177098002732,0
0,150,111093.190132,0,0
0,150,111095.737424,0,0
98.174191,150,111112.685361,98.17419083325062,0
94.071831,150,111115.209685,94.07183063123934,0
110.607581,150,111117.753952,110.60758096491018,0
101.975264,150,111120.261693,101.97526432699736,101.97526432699736
68.086314,150,111122.778142,68.08631440658067,68.08631440658067
75.375986,150,111125.2531,75.37598609288798,75.37598609288798
0,150,111127.76509,0,0
83.76508,150,111130.294477,83.76507951198188,0
88.216006,150,111132.845399,88.21600595686459,88.21600595686459
0,150,111135.371727,0,0
0,150,111137.958846,0,0
81.248834,150,111140.530928,81.24883438385356,81.24883438385356
39.37968,150,111143.041458,39.37967987859997,0
105.001274,150,111145.55946,105.00127400724612,105.00127400724612
87.160904,150,111162.495795,87.16090408427051,87.16090408427051
98.487454,150,111165.016357,98.4874543849358,0
0,150,111167.550287,0,0
0,150,111170.038263,0,0
0,150,111172.600396,0,0
97.501949,150,111175.099924,97.50194922109482,97.50194922109482
0,150,111177.642937,0,0
110.286268,150,111180.153137,110.28626764410782,110.28626764410782
94.071831,150,111182.669064,94.07183063123934,0
86.67687,150,111185.145286,86.67687016607242,0
0,150,111187.66631,0,0
65.981252,150,111190.181843,65.98125228865436,0
100.456823,150,111192.66997,100.45682336197106,100.45682336197106
0,150,111209.563998,0,0
0,150,111212.081863,0,0
0,150,111214.604804,0,0
0,150,111217.061928,0,0
109.008679,150,111219.556,109.00867883251308,0
0,150,111222.083314,0,0
0,150,111224.596589,0,0
105.99093,150,111227.087043,105.99092989669178,105.99092989669178
93.688619,150,111229.593765,93.688619429514,93.688619429514
0,150,111232.129699,0,0
95.522347,150,111234.631591,95.52234732738519,95.52234732738519
0,150,111237.146686,0,0
99.24217,150,111239.675609,99.24217003565687,0
89.938483,150,111242.254705,89.93848305022352,89.93848305022352
69.69742,150,111259.231322,69.69741955978472,69.69741955978472
91.001753,150,111261.768972,91.00175315429497,91.00175315429497
11.034279,150,111264.294396,11.034278511280236,0
98.223921,150,111266.820444,98.22392095604756,0
97.662815,150,111269.371904,97.66281502468456,97.66281502468456
52.721634,150,111271.878568,52.72163388516467,52.72163388516467
102.456113,150,111274.360569,102.45611340804315,0
101.081126,150,111276.868082,101.08112620409729,101.08112620409729
0,150,111279.431223,0,0
0,150,111281.88779,0,0
89.508183,150,111284.431517,89.50818293074514,0
92.654242,150,111286.95001,92.65424236654059,92.65424236654059
97.585838,150,111289.514508,97.58583786327117,97.58583786327117
102.810384,150,111292.060015,102.8103841306324,102.8103841306324
102.218564,150,111308.962107,102.21856362779326,0
11.034279,150,111311.451915,11.034278511280236,0
67.50134,150,111314.004112,67.50134037431246,0
11.034279,150,111316.619035,11.034278511280236,0
0,150,111319.112063,0,0
61.32622,150,111321.579124,61.32621953746374,0
106.738332,150,111324.119529,106.73833179770104,0
114.285092,150,111326.590982,114.2850922149087,114.2850922149087
0,150,111329.101552,0,0
0,150,111331.60952,0,0
76.726702,150,111334.192563,76.7267021149098,0
64.269545,150,111336.700865,64.26954517769319,64.26954517769319
96.055085,150,111339.197659,96.05508500685255,0
93.425256,150,111356.115642,93.42525619428827,93.42525619428827
62.760084,150,111358.584883,62.760083848406516,62.760083848406516
0,150,111361.127021,0,0
105.087619,150,111363.619476,105.08761904288929,105.08761904288929
0,150,111366.094843,0,0
0,150,111368.619786,0,0
96.299579,150,111371.121872,96.29957900823128,96.29957900823128
92.788027,150,111373.6856,92.78802675123706,92.78802675123706
96.077231,150,111376.194465,96.0772310493359,0
89.50125,150,111378.708398,89.50124992091322,89.50124992091322
0,150,111381.240362,0,0
99.562004,150,111383.714808,99.56200428805403,99.56200428805403
0,150,111386.186121,0,0
0,150,111388.689937,0,0
107.183941,150,111406.167564,107.18394062098604,0
109.959432,150,111408.679798,109.95943182586358,109.95943182586358
104.332672,150,111411.170894,104.33267242758524,0
0,150,111413.758429,0,0
0,150,111416.23201,0,0
0,150,111418.712743,0,0
102.224665,150,111421.270565,102.22466457376788,0
96.910033,150,111423.789663,96.91003330880761,96.91003330880761
96.353716,150,111426.341539,96.3537156030935,0
103.210469,150,111428.854467,103.21046850419302,0
83.67281,150,111431.366886,83.67281025876045,83.67281025876045
67.50134,150,111433.882135,67.50134037431246,0
73.729618,150,111436.390599,73.72961753155558,0
88.222516,150,111438.93284,88.22251587408529,88.22251587408529
88.16815,150,111455.81073,88.16815036812254,88.16815036812254
12.075924,150,111458.332525,12.075924185548228,12.075924185548228
94.416007,150,111460.870755,94.41600697878981,94.41600697878981
80.696154,150,111463.369218,80.69615401854678,0
0,150,111465.878523,0,0
65.981252,150,111468.427248,65.98125228865436,0
57.201568,150,111470.936509,57.201568287710266,0
0,150,111473.415369,0,0
102.233768,150,111475.89942,102.23376802464654,102.23376802464654
103.116217,150,111478.382909,103.11621716553226,103.11621716553226
98.395354,150,111480.948321,98.395353714896,98.395353714896
0,150,111483.469983,0,0
0,150,111486.00304,0,0
0,150,111502.980725,0,0
0,150,111505.495773,0,0
0,150,111508.042619,0,0
0,150,111510.573674,0,0
108.466315,150,111513.105489,108.46631510819908,0
81.793617,150,111515.61959,81.7936171534078,0
106.810376,150,111518.195583,106.81037579454122,0
101.419138,150,111520.700399,101.41913752975184,101.41913752975184
90.467816,150,111523.13915,90.46781561049647,90.46781561049647
107.004085,150,111525.626121,107.00408457917622,107.00408457917622
0,150,111528.123979,0,0
92.493235,150,111530.648599,92.49323512825636,0
85.37772,150,111533.147792,85.37771953163319,85.37771953163319
0,150,111535.640944,0,0
93.205817,150,111552.563361,93.20581688083969,93.20581688083969
0,150,111555.138071,0,0
91.987714,150,111557.6279,91.98771415428028,91.98771415428028
95.22174,150,111560.154627,95.22173970090797,95.22173970090797
80.698405,150,111562.677714,80.6984050019517,0
109.514375,150,111565.181039,109.51437547028623,109.51437547028623
106.671988,150,111567.691938,106.67198771126138,106.67198771126138
0,150,111570.245023,0,0
102.657713,150,111572.770814,102.65771317092636,0
67.50134,150,111575.312934,67.50134037431246,0
87.405514,150,111577.857946,87.40551401600581,87.40551401600581
4.866966,150,111580.424847,4.866965662300743,4.866965662300743
98.206939,150,111582.861467,98.20693939811204,0
105.724835,150,111585.353412,105.72483498783781,105.72483498783781
0,150,111602.222068,0,0
0,150,111604.708673,0,0
0,150,111607.170851,0,0
112.006696,150,111609.655879,112.00669566999528,112.00669566999528
0,150,111612.194117,0,0
0,150,111614.702819,0,0
0,150,111617.205872,0,0
0,150,111619.758652,0,0
103.342739,150,111622.281015,103.34273888052701,103.34273888052701
105.84679,150,111624.828946,105.84678989267415,105.84678989267415
0,150,111627.362902,0,0
107.490576,150,111629.90963,107.49057593544036,0
113.673707,150,111632.403257,113.67370654600914,113.67370654600914
62.32338,150,111651.344045,62.323379505596336,0
0,150,111653.834039,0,0
91.484077,150,111656.354441,91.48407675544637,0
110.363092,150,111658.837858,110.36309164794163,110.36309164794163
0,150,111661.304354,0,0
11.583238,150,111663.82595,11.583238277271143,11.583238277271143
83.365316,150,111666.345771,83.36531605449515,0
0,150,111668.810928,0,0
0,150,111671.384041,0,0
114.749744,150,111673.81917,114.7497438701263,114.7497438701263
106.473057,150,111676.401629,106.47305712520865,0
112.797586,150,111678.97192,112.79758607783113,112.79758607783113
0,150,111681.507255,0,0
0,150,111683.899328,0,0
97.547278,150,111700.764026,97.54727829759838,0
116.472701,150,111703.28752,116.47270096464834,0
92.294134,150,111705.797269,92.29413446253089,92.29413446253089
0,150,111708.320697,0,0
0,150,111710.834294,0,0
0,150,111713.382,0,0
90.804067,150,111715.908797,90.8040670058155,90.8040670058155
0.501562,150,111718.474489,0.5015618600283639,0
93.520654,150,111721.04099,93.52065418745845,0
94.071831,150,111723.533533,94.07183063123934,0
0,150,111726.052855,0,0
0,150,111728.606152,0,0
102.135303,150,111731.088937,102.13530255060282,102.13530255060282
66.148768,150,111733.692055,66.14876841659503,66.14876841659503
75.644095,150,111750.538025,75.64409494846747,75.64409494846747
0,150,111753.068868,0,0
103.596249,150,111755.540153,103.5962485012528,0
91.345002,150,111758.073694,91.34500206112384,0
0,150,111760.616352,0,0
76.293545,150,111763.178855,76.29354501702102,76.29354501702102
94.071831,150,111765.69046,94.07183063123934,0
0,150,111768.213629,0,0
72.424713,150,111770.702018,72.4247125071758,72.4247125071758
41.399268,150,111773.213808,41.39926818426983,41.39926818426983
0,150,111775.722909,0,0
105.367238,150,111778.251632,105.36723820509441,0
96.995671,150,111780.798501,96.99567078750813,0
65.981252,150,111798.478635,65.98125228865436,0
0,150,111801.000985,0,0
0,150,111803.497752,0,0
0,150,111806.057479,0,0
83.886189,150,111808.565019,83.88618907694926,0
65.981252,150,111811.091578,65.98125228865436,0
82.676251,150,111813.603948,82.67625104867686,82.67625104867686
0,150,111816.162601,0,0
93.635118,150,111818.647926,93.63511842180355,0
104.934463,150,111821.25257,104.93446272620466,0
0,150,111823.708932,0,0
3.045525,150,111826.192347,3.0455247610895566,3.0455247610895566
62.32338,150,111828.73255,62.323379505596336,0
93.201758,150,111831.32053,93.20175751911016,0
104.723799,150,111848.162877,104.72379934823685,104.72379934823685
9.103633,150,111850.691431,9.103632975283062,0
113.894207,150,111853.241001,113.89420672359908,0
96.831841,150,111855.768441,96.83184148736287,0
95.015273,150,111858.261425,95.01527303228298,95.01527303228298
98.267081,150,111860.765984,98.26708147355744,0
3.774549,150,111863.317379,3.7745485690626515,0
91.587613,150,111865.868923,91.58761270946647,0
107.712971,150,111868.56494,107.71297080727471,107.71297080727471
85.033911,150,111871.021442,85.033910524217,85.033910524217
106.098856,150,111873.553878,106.0988557002717,106.0988557002717
0,150,111876.08198,0,0
9.103633,150,111878.599227,9.103632975283062,0
99.377332,150,111897.79799,99.37733161577336,99.37733161577336
0,150,111900.337418,0,0
62.32338,150,111902.837385,62.323379505596336,0
80.661307,150,111905.351743,80.66130747185326,80.66130747185326
98.202587,150,111907.836492,98.20258708785087,98.20258708785087
0,150,111910.318364,0,0
103.840823,150,111912.886521,103.8408232934964,0
62.32338,150,111915.410377,62.323379505596336,0
0,150,111917.889235,0,0
100.623481,150,111920.49352,100.6234805300668,100.6234805300668
106.996195,150,111922.96755,106.99619459251338,106.99619459251338
0,150,111925.47586,0,0
0,150,111928.013017,0,0
0,150,111930.535981,0,0
99.751113,150,111947.484805,99.75111300949023,0
93.789889,150,111950.031572,93.78988902692348,0
79.117794,150,111952.512581,79.11779407629179,79.11779407629179
61.32622,150,111955.064738,61.32621953746374,0
0,150,111957.560041,0,0
3.774549,150,111960.066295,3.7745485690626515,0
0,150,111962.56356,0,0
86.739504,150,111965.16694,86.73950421606536,0
0,150,111967.622838,0,0
0,150,111970.158307,0,0
39.365373,150,111972.677839,39.365373310251144,0
107.587133,150,111975.209552,107.58713346900188,107.58713346900188
0,150,111977.745165,0,0
1.384421,150,111980.286118,1.3844213020980534,1.3844213020980534
0,150,111999.465056,0,0
0,150,112001.964792,0,0
89.362935,150,112004.435393,89.36293514398164,89.36293514398164
0,150,112006.959178,0,0
99.45441,150,112009.484619,99.45441047299332,99.45441047299332
81.899756,150,112012.07059,81.89975608756929,0
111.801262,150,112014.62366,111.80126199926794,111.80126199926794
94.037319,150,112017.125969,94.03731893368051,94.03731893368051
57.317292,150,112019.698913,57.317291795490576,57.317291795490576
0,150,112022.213349,0,0
100.708055,150,112024.730469,100.7080547776666,0
0,150,112027.192772,0,0
94.978478,150,112029.80056,94.97847849991211,94.97847849991211
55.597863,150,112048.878003,55.59786270102744,55.59786270102744
41.270222,150,112051.367679,41.27022214670312,41.27022214670312
106.658935,150,112053.902934,106.65893485547925,106.65893485547925
0,150,112056.429814,0,0
29.406246,150,112058.966489,29.40624620990602,0
0,150,112061.509145,0,0
106.987218,150,112064.007101,106.98721819870427,106.98721819870427
84.347073,150,112066.544042,84.34707260153183,0
104.863714,150,112069.030977,104.8637142732885,104.8637142732885
0,150,112071.548694,0,0
0,150,112074.038269,0,0
103.015772,150,112076.566505,103.01577169592318,0
35.370409,150,112078.971875,35.37040882868217,0
100.486864,150,112081.520637,100.48686409844213,0
4.380983,150,112098.467596,4.380983025301842,0
0,150,112101.004089,0,0
0,150,112103.532912,0,0
103.557878,150,112106.075595,103.55787766057598,0
60.454837,150,112108.558955,60.45483742391603,60.45483742391603
94.218959,150,112111.087921,94.21895946882424,0
105.608937,150,112113.604592,105.6089373406835,105.6089373406835
77.298277,150,112116.117395,77.29827734169571,0
0,150,112118.599701,0,0
0,150,112121.163215,0,0
0,150,112123.747925,0,0
0,150,112126.224071,0,0
95.744867,150,112128.663323,95.74486691121757,95.74486691121757
76.395622,150,112131.166123,76.39562232069842,76.39562232069842
67.50134,150,112148.153154,67.50134037431246,0
105.837064,150,112150.682971,105.83706391868068,105.83706391868068
77.550037,150,112153.215838,77.55003724225072,0
0,150,112155.701468,0,0
97.379617,150,112158.204895,97.3796173777308,97.3796173777308
0,150,112160.751272,0,0
99.841087,150,112163.233935,99.84108739885416,0
89.1778,150,112165.792322,89.17779966549655,0
0,150,112168.185825,0,0
102.809082,150,112170.697168,102.80908155471226,102.80908155471226
0,150,112173.232928,0,0
56.461011,150,112175.813246,56.46101098363021,56.46101098363021
104.040035,150,112178.353727,104.04003502698535,104.04003502698535
98.040768,150,112195.260837,98.04076839088808,98.04076839088808
92.237078,150,112197.779686,92.23707837793684,92.23707837793684
0,150,112200.303407,0,0
89.043092,150,112202.833071,89.04309169773822,89.04309169773822
0,150,112205.346075,0,0
41.47962,150,112207.870562,41.47962044863657,41.47962044863657
99.564836,150,112210.405151,99.56483588734315,99.56483588734315
91.19387,150,112212.89033,91.1938696913867,91.1938696913867
43.267236,150,112215.378574,43.2672364190943,0
0,150,112217.950788,0,0
0,150,112220.396782,0,0
103.107906,150,112222.92679,103.10790615751245,0
0,150,112225.412853,0,0
97.58973,150,112227.958484,97.5897299044303,0
0,150,112244.877355,0,0
0,150,112247.341705,0,0
101.203809,150,112249.89351,101.20380865044649,0
105.589323,150,112252.387462,105.58932275559152,0
0,150,112254.869345,0,0
0,150,112257.393129,0,0
99.926019,150,112260.019653,99.92601905696107,99.92601905696107
106.881806,150,112262.507544,106.88180566595375,0
0,150,112265.025877,0,0
62.32338,150,112267.443,62.323379505596336,0
99.501226,150,112270.038248,99.50122627463803,0
0,150,112272.498054,0,0
0,150,112275.050769,0,0
82.997464,150,112277.515503,82.99746424002917,82.99746424002917
0,150,112294.504107,0,0
0,150,112297.050633,0,0
89.986659,150,112299.541885,89.98665854561712,0
88.218367,150,112302.053007,88.21836709955423,88.21836709955423
106.998377,150,112304.555117,106.99837749826047,106.99837749826047
54.645383,150,112307.054175,54.64538272765843,0
33.715851,150,112309.57558,33.71585063098461,0
0,150,112312.12186,0,0
0,150,112314.589572,0,0
105.195063,150,112317.109159,105.19506250357774,105.19506250357774
92.605775,150,112319.618901,92.60577542167208,92.60577542167208
