# {"t_start": 1616694496.760572, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,32131.572605,0,0
84.391996,150,32134.053801,84.39199631550792,84.39199631550792
0,150,32150.982025,0,0
103.870186,150,32153.529961,103.87018633073468,0
84.835083,150,32156.019481,84.83508251772463,84.83508251772463
104.140002,150,32158.511271,104.1400019812632,104.1400019812632
3.490543,150,32161.073644,3.4905431315995563,0
88.194948,150,32163.558233,88.19494825264843,88.19494825264843
88.163971,150,32166.111366,88.16397063221874,88.16397063221874
94.214811,150,32168.618448,94.21481074829778,94.21481074829778
88.95442,150,32171.169474,88.95442008014729,88.95442008014729
88.486663,150,32173.661346,88.48666347249251,88.48666347249251
77.45296,150,32176.170452,77.4529597884512,0
0,150,32178.64243,0,0
20.180862,150,32181.133338,20.180861827852993,20.180861827852993
35.370409,150,32183.657463,35.37040882868217,0
62.32338,150,32201.57791,62.323379505596336,0
80.059086,150,32204.108206,80.05908577144913,80.05908577144913
80.078877,150,32206.68115,80.07887657030807,80.07887657030807
88.113135,150,32209.203112,88.11313485638196,88.11313485638196
77.258677,150,32211.657498,77.25867741503218,77.25867741503218
94.071831,150,32214.196755,94.07183063123934,0
77.76456,150,32216.697227,77.76456040341982,77.76456040341982
61.175681,150,32219.189456,61.17568106948792,61.17568106948792
63.574925,150,32221.819043,63.57492480226856,63.57492480226856
101.057561,150,32224.252593,101.05756078529186,101.05756078529186
0,150,32226.834852,0,0
67.949947,150,32229.335243,67.94994658849944,67.94994658849944
0,150,32231.821837,0,0
0,150,32234.328451,0,0
84.239439,150,32251.198088,84.23943880540278,84.23943880540278
80.821727,150,32253.695305,80.82172722504409,80.82172722504409
94.162145,150,32256.271381,94.16214533933318,94.16214533933318
90.629985,150,32258.814722,90.62998454800803,90.62998454800803
93.090417,150,32261.313801,93.09041733714972,0
93.706815,150,32263.870682,93.70681500481867,93.70681500481867
93.22289,150,32266.39375,93.22288976716676,93.22288976716676
93.706815,150,32268.883418,93.70681500481867,0
0,150,32271.349408,0,0
78.755932,150,32273.84245,78.75593247890446,0
87.188891,150,32276.351753,87.18889124551558,87.18889124551558
87.710582,150,32278.86665,87.71058230949635,0
0,150,32281.378363,0,0
0,150,32298.255999,0,0
76.064689,150,32300.771435,76.06468913852119,76.06468913852119
15.575213,150,32303.232339,15.57521255204994,0
62.32338,150,32305.738007,62.323379505596336,0
66.294935,150,32308.324553,66.29493546781956,0
84.607788,150,32310.829521,84.6077882408274,0
0,150,32313.337279,0,0
73.123126,150,32315.820554,73.12312618066161,73.12312618066161
50.901771,150,32318.340947,50.901771378935656,0
89.530102,150,32320.90154,89.5301023307208,89.5301023307208
67.271556,150,32323.397745,67.27155557036447,67.27155557036447
87.839831,150,32325.968004,87.83983103339882,0
0,150,32328.405003,0,0
98.667614,150,32330.932887,98.66761420062782,98.66761420062782
70.184108,150,32350.117064,70.18410766646343,70.18410766646343
65.981252,150,32352.670826,65.98125228865436,0
35.723537,150,32355.239762,35.723537393965174,0
0,150,32357.740216,0,0
32.875481,150,32360.233927,32.87548064181329,32.87548064181329
0,150,32362.755516,0,0
0,150,32365.25245,0,0
0,150,32367.773306,0,0
87.903502,150,32370.22942,87.90350201858354,87.90350201858354
87.664651,150,32372.739174,87.66465079470983,0
84.517666,150,32375.162993,84.51766586450987,0
91.224597,150,32377.682474,91.22459715753682,91.22459715753682
0,150,32380.251636,0,0
65.981252,150,32382.749364,65.98125228865436,0
67.634469,150,32399.653481,67.63446882064484,67.63446882064484
0,150,32402.134135,0,0
77.547133,150,32404.673396,77.54713294110263,77.54713294110263
82.548084,150,32407.194699,82.54808437572302,82.54808437572302
64.690889,150,32409.72223,64.69088897866943,0
79.185721,150,32412.312449,79.1857207773509,79.1857207773509
80.992553,150,32414.795075,80.99255262177803,80.99255262177803
83.779066,150,32417.31297,83.77906573002548,83.77906573002548
0,150,32419.738769,0,0
67.731147,150,32422.257609,67.73114747593209,67.73114747593209
0,150,32424.753216,0,0
79.516972,150,32427.262339,79.51697197183692,79.51697197183692
87.172347,150,32429.785315,87.17234730571818,87.17234730571818
84.105708,150,32446.736313,84.10570769685064,84.10570769685064
69.882225,150,32449.276056,69.88222516689018,0
0,150,32451.825174,0,0
80.372113,150,32454.326933,80.37211261777195,0
0,150,32456.843715,0,0
0,150,32459.382605,0,0
105.899881,150,32461.832818,105.89988065915199,0
84.288489,150,32464.401854,84.28848923431673,0
76.187785,150,32466.881927,76.18778493546432,76.18778493546432
56.744668,150,32469.376229,56.74466811908317,56.74466811908317
99.481931,150,32471.878314,99.48193109221093,0
93.526764,150,32474.373193,93.52676350088402,0
82.441484,150,32476.932593,82.44148419511976,0
0,150,32479.445344,0,0
90.853843,150,32496.27252,90.8538429392603,0
91.807211,150,32498.815494,91.80721087519224,0
0,150,32501.271544,0,0
0,150,32503.736981,0,0
0,150,32506.246818,0,0
0,150,32508.748996,0,0
79.698416,150,32511.279767,79.6984163816853,0
0,150,32513.774482,0,0
84.511913,150,32516.308613,84.51191274721823,84.51191274721823
76.937048,150,32518.75811,76.93704838439876,0
0,150,32521.300035,0,0
95.155366,150,32523.793425,95.15536598875845,0
0,150,32526.274115,0,0
0,150,32528.793001,0,0
0,150,32547.866206,0,0
0,150,32550.431576,0,0
81.751008,150,32553.011689,81.75100803121158,81.75100803121158
103.890089,150,32555.535994,103.89008861079711,0
86.106811,150,32558.00668,86.1068106520773,0
0,150,32560.499118,0,0
79.72265,150,32562.998616,79.72264986443241,79.72264986443241
93.531503,150,32565.516818,93.53150267399019,93.53150267399019
71.852176,150,32568.073411,71.85217641582858,71.85217641582858
83.999931,150,32570.619232,83.99993061559029,83.99993061559029
0,150,32573.08214,0,0
3.774549,150,32575.576636,3.7745485690626515,0
72.779168,150,32578.097679,72.77916777933031,72.77916777933031
0,150,32595.023838,0,0
0,150,32597.540364,0,0
0,150,32600.030685,0,0
103.762108,150,32602.563179,103.76210841558716,103.76210841558716
93.432512,150,32605.082934,93.4325123155511,93.4325123155511
0,150,32607.558256,0,0
6.299432,150,32610.109626,6.299431966960642,6.299431966960642
11.034279,150,32612.624212,11.034278511280236,0
84.413749,150,32615.132102,84.41374895903193,0
0,150,32617.630937,0,0
73.42862,150,32620.155509,73.42862016132439,0
64.543573,150,32622.625758,64.54357338768827,0
43.037678,150,32625.192703,43.037678023231095,43.037678023231095
80.91509,150,32627.69743,80.91509008189206,80.91509008189206
0,150,32644.518469,0,0
0,150,32647.006573,0,0
56.632314,150,32649.53662,56.63231404521745,56.63231404521745
11.034279,150,32652.071162,11.034278511280236,0
81.411671,150,32654.641361,81.41167117314872,81.41167117314872
92.864914,150,32657.132071,92.86491405378095,92.86491405378095
0,150,32659.59534,0,0
0,150,32662.117672,0,0
86.822327,150,32664.681204,86.82232684598577,0
0,150,32667.211297,0,0
15.11707,150,32669.719316,15.117069996180575,15.117069996180575
96.914195,150,32672.238427,96.91419451248866,96.91419451248866
60.722216,150,32674.785656,60.722216122063834,0
86.56221,150,32677.313625,86.56220959572576,86.56220959572576
80.544973,150,32696.575254,80.54497258173379,80.54497258173379
95.635503,150,32699.050553,95.63550300965805,95.63550300965805
71.345235,150,32701.585184,71.34523499910274,71.34523499910274
96.193958,150,32704.077619,96.19395847900459,96.19395847900459
67.50134,150,32706.614367,67.50134037431246,0
94.733277,150,32709.169702,94.73327742616928,94.73327742616928
65.981252,150,32711.607913,65.98125228865436,0
4.792009,150,32714.11475,4.792008816740552,4.792008816740552
74.906919,150,32716.658627,74.90691922300424,74.90691922300424
76.580356,150,32719.147701,76.58035569903184,0
79.120232,150,32721.65486,79.12023209873489,79.12023209873489
0,150,32724.148039,0,0
84.977614,150,32726.635558,84.97761436590172,84.97761436590172
0,150,32743.537987,0,0
0,150,32746.082287,0,0
78.825387,150,32748.604649,78.82538724765348,78.82538724765348
0,150,32751.100311,0,0
78.825387,150,32753.595833,78.82538724765348,0
35.370409,150,32756.138109,35.37040882868217,0
82.204002,150,32758.619948,82.20400173526258,82.20400173526258
0,150,32761.166181,0,0
86.629207,150,32763.63639,86.62920713334383,86.62920713334383
88.256913,150,32766.129825,88.25691257209735,88.25691257209735
76.148133,150,32768.629282,76.14813293694762,76.14813293694762
79.934063,150,32771.079777,79.93406271421023,79.93406271421023
55.820194,150,32773.633957,55.82019447006444,55.82019447006444
0,150,32776.118086,0,0
80.693738,150,32793.125809,80.69373844652823,0
81.380183,150,32795.633253,81.38018319824798,81.38018319824798
65.182124,150,32798.112147,65.18212443010091,0
81.386032,150,32800.642171,81.38603180222694,81.38603180222694
64.638592,150,32803.137984,64.63859181164364,0
51.46054,150,32805.694996,51.460539671869164,51.460539671869164
108.981444,150,32808.274776,108.98144365315775,0
72.155162,150,32810.787632,72.15516159667337,72.15516159667337
87.530302,150,32813.312332,87.53030159208237,87.53030159208237
0.522911,150,32815.813804,0.522910618673289,0
0,150,32818.322245,0,0
81.833826,150,32820.810046,81.83382588145888,0
81.262465,150,32823.38819,81.26246521858087,81.26246521858087
0,150,32825.859645,0,0
0,150,32842.694268,0,0
0,150,32845.207442,0,0
94.071831,150,32847.711104,94.07183063123934,0
0,150,32850.272205,0,0
0,150,32852.800942,0,0
0,150,32855.293514,0,0
65.981252,150,32857.864062,65.98125228865436,0
77.564297,150,32860.401109,77.5642974321788,77.5642974321788
0,150,32862.877603,0,0
94.685053,150,32865.421448,94.68505339406623,0
0,150,32867.922513,0,0
98.017205,150,32870.427184,98.01720456449945,98.01720456449945
4.769775,150,32872.959759,4.769774679709593,4.769774679709593
108.301299,150,32889.854119,108.30129916549419,108.30129916549419
78.82674,150,32892.340289,78.82674005735376,0
91.592065,150,32894.835491,91.59206480482176,91.59206480482176
2.610895,150,32897.368367,2.6108945709538958,2.6108945709538958
87.725862,150,32899.883363,87.72586223634256,87.72586223634256
0,150,32902.407217,0,0
70.460342,150,32904.950605,70.46034183848671,70.46034183848671
85.630464,150,32907.462111,85.63046437630493,0
0,150,32909.992788,0,0
54.008235,150,32912.451872,54.00823461284511,0
28.507528,150,32914.980348,28.5075278637185,28.5075278637185
76.670876,150,32917.517946,76.67087557103382,76.67087557103382
94.130768,150,32920.032964,94.13076836714555,94.13076836714555
0,150,32922.561164,0,0
82.731943,150,32941.043451,82.73194271777571,82.73194271777571
91.412633,150,32943.514037,91.41263330204738,91.41263330204738
78.020745,150,32946.036972,78.02074546713206,0
32.474998,150,32948.565902,32.47499769409272,0
94.883716,150,32951.080825,94.88371591668356,94.88371591668356
93.111017,150,32953.629564,93.11101745070864,0
83.758124,150,32956.148279,83.75812440023381,83.75812440023381
78.907889,150,32958.624124,78.90788900626467,78.90788900626467
0,150,32961.095022,0,0
89.038215,150,32963.668642,89.03821536767384,0
0,150,32966.130397,0,0
98.457945,150,32968.675925,98.45794547603936,98.45794547603936
90.165914,150,32971.146939,90.16591439391,0
84.774675,150,32973.69429,84.77467492750718,84.77467492750718
91.082236,150,32992.760861,91.08300887806146,91.08300887806146
3.774549,150,32995.215436,3.7745485690626515,0
51.423943,150,32997.732924,51.42394294094446,0
0,150,33000.243433,0,0
89.267811,150,33002.788134,89.26781054276385,89.26781054276385
87.510851,150,33005.252494,87.51085065032674,87.51085065032674
75.598459,150,33007.75242,75.59845899589651,75.59845899589651
0,150,33010.278502,0,0
3.774549,150,33012.7859,3.7745485690626515,0
74.969417,150,33015.264329,74.9694167151387,74.9694167151387
77.046992,150,33017.835687,77.04699202930041,77.04699202930041
0,150,33020.345638,0,0
0,150,33022.803326,0,0
0,150,33041.473907,0,0
0,150,33043.962001,0,0
100.269511,150,33046.499904,100.26951093421053,100.26951093421053
0,150,33049.024828,0,0
98.505797,150,33051.490958,98.50579705485562,98.50579705485562
69.576592,150,33053.983784,69.57659223208258,69.57659223208258
71.179363,150,33056.496682,71.179363028524,71.179363028524
0,150,33059.011068,0,0
70.054752,150,33061.529076,70.05475248339485,70.05475248339485
95.868237,150,33064.096441,95.86823728560795,95.86823728560795
0,150,33066.598626,0,0
73.600628,150,33069.115919,73.60062793480084,73.60062793480084
90.624489,150,33071.611879,90.62448862998929,90.62448862998929
54.645383,150,33074.136669,54.64538272765843,0
0,150,33091.085397,0,0
13.012456,150,33093.547589,13.012456445066253,13.012456445066253
87.457137,150,33096.058932,87.45713714542129,0
55.499993,150,33098.544353,55.499992779091876,55.499992779091876
80.841256,150,33101.019277,80.84125602287271,80.84125602287271
0,150,33103.526727,0,0
0,150,33106.126817,0,0
28.516309,150,33108.677304,28.51630902647637,0
88.836356,150,33111.196476,88.83635607013454,88.83635607013454
97.026773,150,33113.708628,97.02677329131278,97.02677329131278
90.413137,150,33116.211913,90.4131374000915,0
0,150,33118.721066,0,0
0,150,33121.242723,0,0
0,150,33123.759295,0,0
0,150,33140.647401,0,0
0,150,33143.144216,0,0
72.850922,150,33145.696435,72.8509215375748,72.8509215375748
100.541091,150,33148.182298,100.54109121841879,0
82.70002,150,33150.744748,82.70001991503426,0
0,150,33153.243053,0,0
67.009684,150,33155.78559,67.00968440824509,67.00968440824509
83.553114,150,33158.262998,83.55311412746806,0
74.532162,150,33160.766598,74.53216186874819,74.53216186874819
88.017287,150,33163.23561,88.01728713491161,0
87.123257,150,33165.827428,87.12325749668665,87.12325749668665
0,150,33168.270513,0,0
0,150,33170.748371,0,0
0,150,33187.735177,0,0
87.522962,150,33190.213645,87.5229616662036,87.5229616662036
0,150,33192.780795,0,0
64.677285,150,33195.311078,64.67728526523133,64.67728526523133
0,150,33197.795511,0,0
0,150,33200.351567,0,0
0,150,33202.846715,0,0
0,150,33205.3781,0,0
3.774549,150,33207.956793,3.7745485690626515,0
91.721498,150,33210.467617,91.72149835330616,0
89.011206,150,33213.087771,89.01120599107618,89.01120599107618
96.317592,150,33215.558948,96.31759242601444,96.31759242601444
19.701703,150,33218.115785,19.702225256940046,0
82.962559,150,33220.611977,82.96255895974788,0
0,150,33238.523837,0,0
92.330218,150,33241.007958,92.33021765904725,92.33021765904725
0,150,33243.54242,0,0
101.5536,150,33246.118605,101.55359992544584,101.55359992544584
0,150,33248.666638,0,0
69.827857,150,33251.191314,69.82785696867809,0
82.805222,150,33253.736776,82.8052221561161,82.8052221561161
78.67603,150,33256.247906,78.67602979715805,0
78.213572,150,33258.764866,78.2135717537854,78.2135717537854
91.841046,150,33261.283827,91.84104600430477,0
100.189541,150,33263.814533,100.18954113660928,100.18954113660928
93.331705,150,33266.270633,93.3317050175469,93.3317050175469
62.32338,150,33268.852011,62.323379505596336,0
66.571663,150,33285.720256,66.57166318766019,66.57166318766019
77.851826,150,33288.282866,77.85182636142474,77.85182636142474
67.47837,150,33290.767989,67.47837024945595,67.47837024945595
82.733086,150,33293.324895,82.73308619815302,0
70.952036,150,33295.865288,70.9520364070951,70.9520364070951
108.914177,150,33298.438342,108.91417742821174,108.91417742821174
0,150,33300.930195,0,0
11.034279,150,33303.452836,11.034278511280236,0
3.774549,150,33305.933971,3.7745485690626515,0
87.96449,150,33308.416283,87.96449005004318,87.96449005004318
0,150,33310.888432,0,0
61.32622,150,33313.355364,61.32621953746374,0
60.618617,150,33315.880797,60.61861675153471,60.61861675153471
0,150,33318.392002,0,0
0,150,33337.539827,0,0
3.774549,150,33340.091057,3.7745485690626515,0
0,150,33342.60627,0,0
77.850993,150,33345.109371,77.85099285660245,0
79.862075,150,33347.615103,79.86207487222049,79.86207487222049
78.256281,150,33350.111979,78.25628106801662,0
0,150,33352.61502,0,0
70.989117,150,33355.16697,70.98911673847198,70.98911673847198
0,150,33357.699013,0,0
68.346976,150,33360.244735,68.34697587486357,68.34697587486357
0,150,33362.820407,0,0
84.841739,150,33365.271643,84.84173888735889,84.84173888735889
90.990122,150,33367.760372,90.99012161125785,90.99012161125785
0,150,33370.264284,0,0
0,150,33388.843212,0,0
94.816875,150,33391.364346,94.81687493755709,0
67.50134,150,33393.908558,67.50134037431246,0
71.006339,150,33396.430739,71.00633873188625,71.00633873188625
71.646855,150,33398.98426,71.64685530086155,71.64685530086155
87.267136,150,33401.484905,87.2671355516067,87.2671355516067
91.994601,150,33403.967183,91.99460065738906,91.99460065738906
0,150,33406.426769,0,0
78.661699,150,33408.926602,78.66169905817043,0
0,150,33411.461059,0,0
49.213428,150,33413.943921,49.21342780239316,0
78.298292,150,33416.456324,78.29829152309757,78.29829152309757
99.767456,150,33418.90941,99.76745551588064,99.76745551588064
0,150,33435.887871,0,0
91.206881,150,33438.392839,91.20688068665937,91.20688068665937
11.034279,150,33440.86851,11.034278511280236,0
0,150,33443.342675,0,0
50.695608,150,33445.802502,50.69560819770938,0
0,150,33448.329508,0,0
0,150,33450.79925,0,0
11.034279,150,33453.323886,11.034278511280236,0
81.741519,150,33455.830226,81.74151946531799,81.74151946531799
85.207816,150,33458.330441,85.2078156247711,85.2078156247711
0,150,33460.866457,0,0
0,150,33463.299335,0,0
80.529411,150,33465.839751,80.52941133046818,80.52941133046818
11.034279,150,33468.353076,11.034278511280236,0
65.981252,150,33485.268833,65.98125228865436,0
26.165141,150,33487.791308,26.165140973524665,0
78.139803,150,33490.335507,78.13980311696814,0
83.353274,150,33492.830746,83.35327358246572,83.35327358246572
0,150,33495.321965,0,0
54.645383,150,33497.854065,54.64538272765843,0
77.434344,150,33500.302944,77.43434389960596,0
71.511165,150,33502.817729,71.51116547613566,71.51116547613566
0,150,33505.284592,0,0
0,150,33507.854401,0,0
0,150,33510.36462,0,0
45.037824,150,33512.900436,45.03782358380177,45.03782358380177
0,150,33515.401397,0,0
0,150,33517.949076,0,0
79.827074,150,33534.910665,79.82707375587339,0
0,150,33537.412427,0,0
61.082562,150,33539.937746,61.082562218416314,0
0,150,33542.444884,0,0
0,150,33544.903691,0,0
77.740322,150,33547.443739,77.74032238193435,77.74032238193435
33.797574,150,33549.967345,33.79757425337427,33.79757425337427
94.071831,150,33552.481416,94.07183063123934,0
75.552475,150,33554.960241,75.55247455261164,75.55247455261164
28.097571,150,33557.504607,28.097570691829834,0
41.142627,150,33560.029345,41.142626776340194,41.142626776340194
0,150,33562.588335,0,0
83.249486,150,33565.091548,83.24948597819579,83.24948597819579
91.337424,150,33584.132091,91.3374244567566,0
0,150,33586.556279,0,0
76.021574,150,33589.076505,76.02157371847254,76.02157371847254
0,150,33591.566364,0,0
0,150,33594.07193,0,0
9.103633,150,33596.537251,9.103632975283062,0
67.887192,150,33599.076423,67.88719186240486,67.88719186240486
1.838266,150,33601.589906,1.8382655677483921,1.8382655677483921
98.430987,150,33604.255846,98.43098667024108,0
20.62784,150,33606.950259,20.627840319186493,20.627840319186493
102.170153,150,33609.594222,102.17015273771166,0
86.677155,150,33612.157885,86.67715536251553,86.67715536251553
0,150,33614.604001,0,0
93.428054,150,33617.162737,93.42805355266121,93.42805355266121
59.014422,150,33634.125707,59.014421621007564,0
0,150,33636.612887,0,0
94.751868,150,33639.093838,94.75186812475093,94.75186812475093
0,150,33641.607285,0,0
89.990669,150,33644.137209,89.99066864193993,89.99066864193993
86.237887,150,33646.69789,86.2378873338308,0
105.777913,150,33649.16061,105.77791267515305,0
46.010792,150,33651.660877,46.01079209971472,46.01079209971472
0,150,33654.222761,0,0
0,150,33656.704895,0,0
83.535763,150,33659.221049,83.53576326133528,0
0,150,33661.721308,0,0
65.681192,150,33664.274233,65.6811919656565,0
68.843772,150,33666.745829,68.843771777058,68.843771777058
61.32622,150,33683.746065,61.32621953746374,0
80.586371,150,33686.260893,80.58637125562352,0
65.65316,150,33688.803921,65.6531602422407,65.6531602422407
0.396709,150,33691.284376,0.3967088360231432,0
7.622626,150,33693.794811,7.622626259188128,7.622626259188128
96.715509,150,33696.287987,96.71550911261477,96.71550911261477
0,150,33698.834999,0,0
82.87964,150,33701.349244,82.87963957153019,0
0,150,33703.894488,0,0
60.053968,150,33706.437287,60.053968216304845,0
91.708161,150,33708.872599,91.7081609952369,0
0,150,33711.407405,0,0
0,150,33713.974405,0,0
97.698986,150,33733.121204,97.69898588094716,97.69898588094716
0,150,33735.624645,0,0
0,150,33738.148504,0,0
87.188376,150,33740.656226,87.18837641174267,0
0,150,33743.198701,0,0
85.930215,150,33745.706692,85.93021500646586,85.93021500646586
67.553039,150,33748.240724,67.553038706935,0
86.613543,150,33750.767819,86.61354285500096,86.61354285500096
67.50134,150,33753.252161,67.50134037431246,0
91.79033,150,33755.832804,91.79033043661823,91.79033043661823
0,150,33758.341961,0,0
0,150,33760.897223,0,0
88.453259,150,33763.400908,88.45325899889542,0
0.101838,150,33765.918589,0.10183847367526,0
0,150,33784.343021,0,0
83.727571,150,33786.871251,83.7275705041751,0
0,150,33789.402749,0,0
0,150,33791.902117,0,0
0,150,33794.436018,0,0
0,150,33796.958681,0,0
0,150,33799.501829,0,0
0,150,33801.982521,0,0
84.41378,150,33804.467338,84.41378031289631,84.41378031289631
0,150,33807.017365,0,0
46.467458,150,33809.574713,46.467457539394914,0
62.32338,150,33812.065322,62.323379505596336,0
60.636875,150,33814.597178,60.636875344422144,60.636875344422144
0,150,33817.069347,0,0
50.927907,150,33836.2695,50.92790698801705,50.92790698801705
0,150,33838.787871,0,0
0,150,33841.267271,0,0
94.705984,150,33843.738016,94.70598378372053,94.70598378372053
87.47883,150,33846.246375,87.4788304019196,87.4788304019196
60.469691,150,33848.749537,60.469690819733025,60.469690819733025
65.981252,150,33851.294772,65.98125228865436,0
0,150,33853.806437,0,0
14.456517,150,33856.288338,14.456516898900826,0
11.034279,150,33858.785207,11.034278511280236,0
88.151734,150,33861.290897,88.15173402792213,88.15173402792213
92.250618,150,33863.830878,92.25061837289385,92.25061837289385
0,150,33866.299712,0,0
0,150,33883.124454,0,0
47.382174,150,33885.612245,47.38217412389062,0
0,150,33888.110782,0,0
0,150,33890.613091,0,0
94.071831,150,33893.188164,94.07183063123934,0
87.640263,150,33895.633206,87.64026334446392,87.64026334446392
69.301312,150,33898.16022,69.30131196541771,0
98.007971,150,33900.679726,98.0079710349803,98.0079710349803
0,150,33903.177418,0,0
70.499362,150,33905.69911,70.49936220081506,0
0,150,33908.235602,0,0
87.471845,150,33910.743963,87.47184521702694,87.47184521702694
0,150,33913.269896,0,0
65.194538,150,33915.756697,65.19453808359171,0
76.405887,150,33932.667366,76.40588663396903,0
9.103633,150,33935.219872,9.103632975283062,0
103.394402,150,33937.748327,103.39440185255626,103.39440185255626
0,150,33940.256667,0,0
64.489635,150,33942.691781,64.48963454988933,64.48963454988933
72.051952,150,33945.175881,72.0519523860169,72.0519523860169
46.485738,150,33947.69715,46.48573848330735,0
88.343897,150,33950.221433,88.34389741717983,88.34389741717983
0,150,33952.662872,0,0
88.343897,150,33955.188773,88.34389741717983,0
83.435144,150,33957.752782,83.43514404271345,0
106.407801,150,33960.211416,106.40780115778023,106.40780115778023
86.282326,150,33962.706729,86.28232623415933,86.28232623415933
0,150,33965.265297,0,0
0,150,33982.200707,0,0
70.651973,150,33984.678584,70.65197290084893,70.65197290084893
0,150,33987.193241,0,0
78.63382,150,33989.709277,78.63382030493324,0
0,150,33992.178374,0,0
0,150,33994.648482,0,0
0,150,33997.114118,0,0
56.641161,150,33999.565471,56.64116137401725,56.64116137401725
0,150,34002.027209,0,0
102.64569,150,34004.596954,102.64568993222534,0
74.509715,150,34007.09344,74.50971508250939,74.50971508250939
9.103633,150,34009.573077,9.103632975283062,0
0,150,34012.125835,0,0
0,150,34028.958929,0,0
95.753444,150,34031.452482,95.75344419675329,95.75344419675329
0,150,34033.917697,0,0
0,150,34036.494918,0,0
94.056845,150,34039.110554,94.05684493010156,94.05684493010156
0,150,34041.559864,0,0
90.254252,150,34044.078753,90.25425230374762,90.25425230374762
0,150,34046.544319,0,0
66.632942,150,34049.083565,66.63294182581893,66.63294182581893
88.006797,150,34051.554661,88.00679736950516,88.00679736950516
84.527397,150,34054.125974,84.5273970806792,84.5273970806792
0,150,34056.562764,0,0
3.774549,150,34059.085045,3.7745485690626515,0
0,150,34061.619271,0,0
0,150,34078.458929,0,0
74.033956,150,34080.926636,74.03395624350168,74.03395624350168
0,150,34083.413781,0.0009580331511281903,0.0009580331511281903
78.45299,150,34085.94839,78.45299043261306,78.45299043261306
15.058014,150,34088.491104,15.058014482661411,0
92.773672,150,34090.969736,92.7736722796862,92.7736722796862
0,150,34093.47627,0,0
88.976279,150,34096.030673,88.97627874947807,0
0,150,34098.506483,0,0
0,150,34101.040729,0,0
54.645383,150,34103.552917,54.64538272765843,0
84.576408,150,34106.07641,84.57640837756688,84.57640837756688
13.550484,150,34108.584007,13.550483919098475,0
99.947374,150,34111.073097,99.9473744670452,99.9473744670452
0,150,34128.704024,0,0
0,150,34131.189058,0,0
0,150,34133.677892,0,0
62.254929,150,34136.114696,62.25492906346289,62.25492906346289
0,150,34138.629513,0,0
97.154837,150,34141.17173,97.15483692656527,97.15483692656527
0,150,34143.669885,0,0
58.115087,150,34146.192823,58.11508651499837,58.11508651499837
0,150,34148.723167,0,0
71.28071,150,34151.224844,71.2807095282196,0
0,150,34153.707009,0,0
98.485867,150,34156.2553,98.48586729698825,98.48586729698825
71.262203,150,34158.782082,71.26220278664205,0
98.485867,150,34175.615008,98.48586729698825,0
77.964513,150,34178.108371,77.96451259130976,0
0,150,34180.618044,0,0
85.699537,150,34183.162544,85.69953743481061,0
0,150,34185.681176,0,0
0,150,34188.221651,0,0
97.719349,150,34190.750746,97.71934931870447,97.71934931870447
35.370409,150,34193.33919,35.37040882868217,0
0,150,34195.792329,0,0
11.034279,150,34198.305601,11.034278511280236,0
0,150,34200.82273,0,0
0,150,34203.361304,0,0
62.32338,150,34205.868075,62.323379505596336,0
56.055286,150,34208.356791,56.05528560215106,56.05528560215106
90.838975,150,34227.436477,90.83897515972406,0
0,150,34229.885148,0,0
0,150,34232.407963,0,0
87.395871,150,34234.861413,87.39587114078343,0
0,150,34237.385593,0,0
89.171998,150,34239.912457,89.17199811021442,89.17199811021442
0,150,34242.393377,0,0
20.59477,150,34244.869254,20.59476993854946,0
51.391782,150,34247.397996,51.3917822904813,51.3917822904813
95.313751,150,34249.938251,95.31375101855099,0
0,150,34252.420507,0,0
62.32338,150,34254.985117,62.323379505596336,0
91.358583,150,34257.531176,91.35858300777406,91.35858300777406
105.307629,150,34260.037184,105.30762872094411,105.30762872094411
30.952324,150,34276.81422,30.95232377107918,0
81.202056,150,34279.33008,81.20205591414165,81.20205591414165
74.325792,150,34281.870368,74.32579205463428,0
0,150,34284.363455,0,0
70.336453,150,34286.887233,70.33645315594495,70.33645315594495
50.169489,150,34289.432667,50.16948881095805,0
0,150,34291.936819,0,0
77.343173,150,34294.467949,77.34317295521862,0
40.97589,150,34296.990427,40.975890269077425,40.975890269077425
94.071831,150,34299.536995,94.07183063123934,0
32.866848,150,34302.054317,32.86684849378167,32.86684849378167
0,150,34304.619346,0,0
97.742639,150,34307.071313,97.74263885379321,0
0,150,34324.033788,0,0
50.265168,150,34326.494223,50.265167929970175,50.265167929970175
54.743176,150,34329.004894,54.74317604854127,54.74317604854127
74.952398,150,34331.503632,74.95239833297032,74.95239833297032
89.99846,150,34334.01299,89.99845963949578,0
0,150,34336.533435,0,0
74.422594,150,34338.992424,74.42259368824615,74.42259368824615
72.156566,150,34341.528325,72.1565656507126,0
76.47946,150,34344.096142,76.47945955989695,76.47945955989695
69.51971,150,34346.644829,69.51970958563082,69.51970958563082
0,150,34349.176598,0,0
77.148973,150,34351.674619,77.14897264068851,77.14897264068851
11.034279,150,34354.191453,11.034278511280236,0
0,150,34356.688371,0,0
90.418874,150,34374.426335,90.41887427534363,90.41887427534363
0,150,34376.922622,0,0
81.99624,150,34379.506599,81.99624015342754,0
0,150,34381.996459,0,0
0,150,34384.538462,0,0
95.420399,150,34387.083166,95.42039884949915,0
0,150,34389.552749,0,0
89.045779,150,34392.114512,89.04577868039816,89.04577868039816
