# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,44513.898677,0,0
77.477108,150,44516.416046,77.47710849265582,77.47710849265582
91.485158,150,44518.887005,91.4851578352927,91.4851578352927
0,150,44521.447844,0,0
80.450263,150,44523.979984,80.4502633056029,80.4502633056029
0,150,44526.473782,0,0
0,150,44529.024594,0,0
86.322013,150,44531.55335,86.32201294268953,86.32201294268953
0,150,44534.007018,0,0
0,150,44536.528016,0,0
0,150,44539.028004,0,0
92.94331,150,44541.612873,92.94330994943846,92.94330994943846
72.895094,150,44544.202078,72.89509391747607,0
0,150,44563.382049,0,0
0,150,44565.904039,0,0
0,150,44568.412992,0,0
81.304063,150,44570.920392,81.30406325517727,0
69.383646,150,44573.399312,69.38364619045835,69.38364619045835
0,150,44575.879113,0,0
35.370409,150,44578.397578,35.37040882868217,0
71.734529,150,44580.87903,71.73452923739926,71.73452923739926
0,150,44583.456868,0,0
0,150,44585.961955,0,0
0,150,44588.440829,0,0
54.645383,150,44591.004681,54.64538272765843,0
86.644686,150,44593.494011,86.64468585604142,86.64468585604142
30.639188,150,44596.06001,30.639187797092944,30.639187797092944
14.350745,150,44613.049006,14.350745144119452,14.350745144119452
0,150,44615.502012,0,0
94.160268,150,44618.033365,94.160267764936,94.160267764936
0,150,44620.586016,0,0
92.802399,150,44623.050588,92.80239921222953,0
0,150,44625.553634,0,0
78.877026,150,44628.037605,78.87702646009203,78.87702646009203
105.684809,150,44630.55158,105.68480889157851,105.68480889157851
63.402405,150,44633.087305,63.40240539032221,63.40240539032221
0,150,44635.576805,0,0
83.087779,150,44638.170099,83.0877788606458,83.0877788606458
81.169231,150,44640.709391,81.16923121945,0
0,150,44643.20885,0,0
83.032984,150,44660.183252,83.0329838780311,83.0329838780311
91.003804,150,44662.711612,91.00380401390231,91.00380401390231
0,150,44665.182536,0,0
68.419618,150,44667.72522,68.41961815292422,68.41961815292422
98.893639,150,44670.172333,98.89363888576487,98.89363888576487
28.72104,150,44672.743064,28.721040382891957,0
0,150,44675.218673,0,0
106.06337,150,44677.733037,106.06336997450235,106.06336997450235
0,150,44680.190052,0,0
0,150,44682.715568,0,0
85.164684,150,44685.288398,85.16468404401522,0
76.824384,150,44687.703359,76.82438368316745,0
94.071831,150,44690.288393,94.07183063123934,0
106.769498,150,44692.809884,106.76949814214613,106.76949814214613
0,150,44709.63642,0,0
67.50134,150,44712.091122,67.50134037431246,0
0,150,44714.680286,0,0
0,150,44717.171311,0,0
0.464248,150,44719.639111,0.4642475232037149,0
64.801431,150,44722.177495,64.80143072238032,64.80143072238032
0,150,44724.685352,0,0
0,150,44727.185443,0,0
0,150,44729.697078,0,0
0,150,44732.220978,0,0
0,150,44734.76059,0,0
88.159727,150,44737.27962,88.15972662906441,88.15972662906441
0,150,44739.839833,0,0
92.807715,150,44742.341974,92.807715486432,92.807715486432
0,150,44759.214783,0,0
91.54418,150,44761.734428,91.54418023293299,91.54418023293299
3.774549,150,44764.287356,3.7745485690626515,0
0,150,44766.784016,0,0
84.56516,150,44769.325556,84.56516027673787,0
0,150,44771.812667,0,0
0,150,44774.371091,0,0
0,150,44776.919302,0,0
0,150,44779.404941,0,0
98.208907,150,44781.950693,98.2089072857908,98.2089072857908
92.627405,150,44784.47951,92.62740532825032,0
79.510371,150,44786.977615,79.51037136031772,0
76.150939,150,44789.50006,76.15093892832297,76.15093892832297
67.50134,150,44808.732646,67.50134037431246,0
86.879974,150,44811.251118,86.87997380344076,86.87997380344076
65.021813,150,44813.750355,65.02181335707391,65.02181335707391
11.034279,150,44816.236461,11.034278511280236,0
67.879078,150,44818.753086,67.87907843902185,67.87907843902185
0,150,44821.230945,0,0
0,150,44823.721772,0,0
11.034279,150,44826.16641,11.034278511280236,0
0,150,44828.679022,0,0
103.673961,150,44831.153291,103.67396081348916,103.67396081348916
0,150,44833.681078,0,0
29.489066,150,44836.172978,29.489066486993266,29.489066486993266
91.390613,150,44838.680881,91.3906127626297,91.3906127626297
80.637627,150,44841.209066,80.63762718489357,80.63762718489357
0,150,44858.105788,0,0
0,150,44860.594923,0,0
0,150,44863.082784,0,0
72.602912,150,44865.628778,72.60291218945427,0
77.008154,150,44868.151037,77.00815403987787,77.00815403987787
98.913757,150,44870.684217,98.91375662969985,98.91375662969985
91.133546,150,44873.209949,91.13354631265629,91.13354631265629
79.779736,150,44875.694892,79.77973639943428,0
58.640512,150,44878.213754,58.64051209013172,0
96.982823,150,44880.680121,96.98282250508822,96.98282250508822
87.52415,150,44883.186096,87.52414976538662,87.52414976538662
89.388797,150,44885.732219,89.38903488580603,89.38903488580603
0,150,44888.252384,0,0
84.99064,150,44890.754251,84.99064016697923,0
106.393509,150,44907.537446,106.39350887670278,0
99.496311,150,44910.056077,99.49631058326094,99.49631058326094
50.835265,150,44912.55704,50.8352649947746,50.8352649947746
87.750114,150,44915.113257,87.75011404195968,0
85.453624,150,44917.598949,85.45362397906882,0
0,150,44920.082357,0,0
94.071831,150,44922.606618,94.07183063123934,0
76.424211,150,44925.152129,76.42421083118093,76.42421083118093
65.981252,150,44927.69496,65.98125228865436,0
85.300863,150,44930.192451,85.30086255819909,0
0,150,44932.649144,0,0
96.304094,150,44935.147522,96.30409367886094,96.30409367886094
63.514858,150,44937.703726,63.51485812708738,0
84.301329,150,44956.888774,84.30132917683011,84.30132917683011
95.245021,150,44959.356557,95.24502065144374,0
91.290866,150,44961.860518,91.2908664222955,91.2908664222955
0,150,44964.361993,0,0
0,150,44966.876514,0,0
0,150,44969.324312,0,0
72.022113,150,44971.845839,72.02211316208667,0
0,150,44974.346795,0,0
96.355377,150,44976.875882,96.35537666036353,96.35537666036353
55.841921,150,44979.383917,55.841920529798664,0
0,150,44981.900701,0,0
0,150,44984.420221,0,0
0,150,44986.958034,0,0
64.705276,150,44989.424207,64.70527626041547,64.70527626041547
55.77971,150,45008.658308,55.77971012084449,55.77971012084449
111.591559,150,45011.173085,111.5915588367274,111.5915588367274
89.224642,150,45013.732764,89.22464224779846,89.22464224779846
0,150,45016.263978,0,0
100.333649,150,45018.799667,100.3336494182396,0
43.794644,150,45021.261976,43.794644061168256,43.794644061168256
101.245196,150,45023.807323,101.24519629728943,101.24519629728943
0,150,45026.336359,0,0
71.590501,150,45028.858858,71.5905011075199,71.5905011075199
59.92306,150,45031.300874,59.923060487047046,59.923060487047046
3.774549,150,45033.833146,3.7745485690626515,0
83.314668,150,45036.293477,83.31466830074578,83.31466830074578
81.372057,150,45038.819093,81.37205726335814,0
11.034279,150,45041.326594,11.034278511280236,0
73.359114,150,45060.317328,73.35911378511491,0
0,150,45062.89886,0,0
0,150,45065.430732,0,0
74.579212,150,45067.972141,74.5792121545765,74.5792121545765
0,150,45070.472524,0,0
83.804801,150,45072.978873,83.80480120831885,0
0,150,45075.492837,0,0
0,150,45077.973499,0,0
0,150,45080.511736,0,0
86.262219,150,45083.028829,86.26221889478782,0
54.645383,150,45085.571178,54.64538272765843,0
0,150,45088.144301,0,0
0,150,45090.604863,0,0
97.092913,150,45107.539914,97.09291251229455,97.09291251229455
75.537669,150,45109.958683,75.53766893346727,75.53766893346727
90.583881,150,45112.460121,90.58388121103393,90.58388121103393
0,150,45115.005996,0,0
0,150,45117.481085,0,0
84.657473,150,45119.991867,84.6574730757849,84.6574730757849
0,150,45122.548037,0,0
0,150,45125.116108,0,0
0,150,45127.600998,0,0
86.037234,150,45130.105388,86.03723382963554,0
87.655796,150,45132.68571,87.65579553739683,87.65579553739683
62.985191,150,45135.193295,62.985667495500415,62.985667495500415
102.373515,150,45137.741515,102.37351451523092,0
98.227538,150,45140.25519,98.22753798134717,98.22753798134717
73.060685,150,45157.104868,73.06068518619342,73.06068518619342
0,150,45159.679193,0,0
0,150,45162.115792,0,0
87.077482,150,45164.635594,87.0774815109404,0
98.244188,150,45167.168273,98.24418829292371,98.24418829292371
79.011571,150,45169.643308,79.01157114333128,79.01157114333128
0,150,45172.113766,0,0
93.658455,150,45174.637915,93.65845454259319,93.65845454259319
0,150,45177.088009,0,0
98.479383,150,45179.606777,98.47938312760914,98.47938312760914
97.900938,150,45182.228191,97.90093752449222,97.90093752449222
0,150,45184.779778,0,0
0,150,45187.273778,0,0
108.301753,150,45189.763687,108.30175261997768,0
0,150,45206.69909,0,0
79.118147,150,45209.192794,79.1181469539822,79.1181469539822
65.981252,150,45211.735274,65.98125228865436,0
0,150,45214.277776,0,0
0,150,45216.722798,0,0
0,150,45219.253407,0,0
45.232523,150,45221.749957,45.232523002003354,45.232523002003354
93.664082,150,45224.26458,93.66408213096783,0
70.199616,150,45226.773742,70.19961600254675,70.19961600254675
0,150,45229.310891,0,0
91.69275,150,45231.846043,91.69274969106255,0
0,150,45234.302754,0,0
105.745851,150,45236.846762,105.74585050736762,105.74585050736762
0,150,45253.739728,0,0
105.745851,150,45256.212802,105.74585050736762,0
67.776147,150,45258.727638,67.77614668685597,67.77614668685597
0,150,45261.196953,0,0
24.120182,150,45263.715157,24.120181710418628,24.120181710418628
0,150,45266.246991,0,0
52.623859,150,45268.645718,52.62385916000098,52.62385916000098
77.396089,150,45271.173995,77.39608947931312,77.39608947931312
83.014793,150,45273.693004,83.0147928592132,83.0147928592132
52.286735,150,45276.208789,52.28673514444899,0
36.464306,150,45278.720026,36.464305962710384,36.464305962710384
73.594888,150,45281.280674,73.59488759871499,73.59488759871499
82.418109,150,45283.791522,82.4181088170669,0
0,150,45286.265282,0,0
0,150,45303.202476,0,0
96.04773,150,45305.702255,96.04772968637327,96.04772968637327
95.287981,150,45308.233553,95.28798120553233,95.28798120553233
88.639127,150,45310.732286,88.63912676826433,0
30.468834,150,45313.224885,30.468833656338713,30.468833656338713
43.084554,150,45315.774013,43.08455403753885,43.08455403753885
0,150,45318.206819,0,0
0,150,45320.702044,0,0
98.832815,150,45323.272045,98.83281479569605,98.83281479569605
86.073095,150,45325.776772,86.07309451558663,86.07309451558663
62.32338,150,45328.264077,62.323379505596336,0
0,150,45330.737902,0,0
67.50134,150,45333.297613,67.50134037431246,0
85.280413,150,45335.861126,85.28041322441368,85.28041322441368
35.370409,150,45352.778217,35.37040882868217,0
0,150,45355.311263,0,0
64.115625,150,45357.834589,64.11562469344112,0
82.841484,150,45360.278525,82.84148355273565,0
106.835039,150,45362.802202,106.83503932310526,106.83503932310526
110.546763,150,45365.328547,110.5467632233819,0
0,150,45367.841494,0,0
93.92371,150,45370.307399,93.92370977713139,0
0,150,45372.80974,0,0
0,150,45375.344763,0,0
0,150,45377.893972,0,0
0,150,45380.368044,0,0
85.289252,150,45382.840468,85.28925175303803,0
90.208062,150,45399.759461,90.2080620174679,90.2080620174679
0,150,45402.234188,0,0
98.715918,150,45404.761769,98.7159178836965,98.7159178836965
92.36179,150,45407.252605,92.36178953601281,0
0,150,45409.789891,0,0
97.041068,150,45412.349609,97.04106831576024,0
83.732318,150,45414.874681,83.73231781277757,0
0,150,45417.404395,0,0
89.793149,150,45419.960476,89.79314915899351,0
78.025773,150,45422.416221,78.02577278106138,0
85.170181,150,45424.976889,85.17018129236044,85.17018129236044
0,150,45427.469806,0,0
99.55543,150,45429.978787,99.55542952230554,99.55542952230554
83.906839,150,45432.525813,83.90683850569852,0
0,150,45451.624908,0,0
90.655143,150,45454.084042,90.6551427968929,90.6551427968929
85.576919,150,45456.639825,85.57691944893506,0
0,150,45459.159676,0,0
71.530033,150,45461.663511,71.5300331302059,71.5300331302059
0,150,45464.16877,0,0
0,150,45466.626048,0,0
0,150,45469.198578,0,0
25.152065,150,45471.688996,25.152064778278532,25.152064778278532
56.582014,150,45474.245106,56.58201373142938,56.58201373142938
64.960076,150,45476.735363,64.96007587677751,0
102.649134,150,45479.221257,102.6491338450505,0
0,150,45481.760605,0,0
96.894642,150,45498.63588,96.89464219802579,96.89464219802579
0,150,45501.212959,0,0
0,150,45503.727229,0,0
0,150,45506.272877,0,0
0,150,45508.784672,0,0
0,150,45511.300699,0,0
0,150,45513.817527,0,0
0,150,45516.37695,0,0
74.300086,150,45518.848411,74.30008563463085,74.30008563463085
67.50134,150,45521.391276,67.50134037431246,0
0,150,45523.854967,0,0
80.983741,150,45526.371783,80.98374146730822,80.98374146730822
0,150,45528.884984,0,0
77.429633,150,45531.336846,77.42963270608543,77.42963270608543
93.197039,150,45548.25441,93.19703892802802,0
0,150,45550.862892,0,0
0,150,45553.333169,0,0
0,150,45555.859646,0,0
0,150,45558.331579,0,0
0,150,45560.818687,0,0
74.118108,150,45563.312078,74.11810759596935,74.11810759596935
54.955465,150,45565.898923,54.955465025738825,54.955465025738825
76.484891,150,45568.40375,76.4848912543888,0
90.597818,150,45570.861443,90.59781760028035,90.59781760028035
82.265668,150,45573.328704,82.26566773665948,82.26566773665948
64.814075,150,45575.856383,64.81407486035324,0
81.590873,150,45578.378468,81.59087340720295,0
75.780749,150,45580.844261,75.78074877132738,75.78074877132738
60.382122,150,45597.668391,60.382121971308436,0
83.621174,150,45600.182036,83.62117388738564,83.62117388738564
68.509511,150,45602.644154,68.50951111865012,68.50951111865012
0,150,45605.191753,0,0
103.454382,150,45607.624867,103.45438181641131,0
104.87282,150,45610.155956,104.87282034962264,104.87282034962264
0,150,45612.675403,0,0
86.283042,150,45615.196593,86.28304202087583,86.28304202087583
99.06622,150,45617.672316,99.06622005549207,99.06622005549207
0,150,45620.228051,0,0
0,150,45622.666012,0,0
11.034279,150,45625.188401,11.034278511280236,0
75.900493,150,45627.688983,75.9004927043666,0
103.610631,150,45644.511843,103.61063137329108,103.61063137329108
83.035272,150,45646.973976,83.03527173683115,83.03527173683115
0,150,45649.446079,0,0
0,150,45651.974775,0,0
94.348394,150,45654.546511,94.34839355876711,0
92.676763,150,45657.059359,92.67676304904347,0
0,150,45659.554568,0,0
79.716178,150,45662.066108,79.71617824701539,0
55.915219,150,45664.570855,55.915219127449355,55.915219127449355
0,150,45667.054022,0,0
96.176747,150,45669.571613,96.17674746063457,0
0,150,45672.109635,0,0
86.801336,150,45674.568953,86.80133557438643,86.80133557438643
90.293051,150,45677.136205,90.29305114830802,90.29305114830802
90.423819,150,45694.109169,90.42381913686533,90.42381913686533
0,150,45696.656073,0,0
82.412081,150,45699.1737,82.41208077792307,0
0,150,45701.653243,0,0
0,150,45704.171214,0,0
0,150,45706.711807,0,0
42.807051,150,45709.220911,42.80705082604641,42.80705082604641
92.695475,150,45711.709034,92.69547527631306,92.69547527631306
100.442909,150,45714.270787,100.44290935746905,100.44290935746905
92.695475,150,45716.75686,92.69547527631306,0
108.303993,150,45719.287569,108.3039929556319,108.3039929556319
11.034279,150,45721.849071,11.034278511280236,0
74.121142,150,45724.299036,74.12114220716525,74.12114220716525
87.102312,150,45726.804981,87.10231176941514,87.10231176941514
91.010361,150,45743.833807,91.01036091626551,91.01036091626551
52.591841,150,45746.368622,52.5920193741727,0
94.376152,150,45748.900369,94.3761519244606,94.3761519244606
78.056763,150,45751.39934,78.05676349698791,0
9.103633,150,45753.915646,9.103632975283062,0
62.343176,150,45756.418438,62.343175825418065,62.343175825418065
38.043047,150,45758.917706,38.043047340228256,38.043047340228256
73.163908,150,45761.434384,73.16390779529176,0
94.104588,150,45763.977277,94.10458836982396,0
67.50134,150,45766.591537,67.50134037431246,0
0,150,45769.118256,0,0
9.103633,150,45771.718529,9.103632975283062,0
0,150,45774.225592,0,0
42.577374,150,45791.165421,42.57737373860244,0
93.377272,150,45793.679657,93.37727249131449,0
0,150,45796.178504,0,0
111.234184,150,45798.6738,111.23418384735388,111.23418384735388
80.610837,150,45801.116532,80.61083744729844,80.61083744729844
0,150,45803.667913,0,0
87.391682,150,45806.16078,87.39168174856485,87.39168174856485
108.712533,150,45808.689979,108.71253304994929,0
89.105494,150,45811.209043,89.10549446824173,89.10549446824173
0,150,45813.734954,0,0
82.164996,150,45816.253595,82.1649955841155,0
103.728107,150,45818.774401,103.72810725203946,0
98.652436,150,45821.321097,98.65243637107696,98.65243637107696
98.963557,150,45823.85729,98.9635571443775,0
0,150,45840.737281,0,0
0,150,45843.262271,0,0
68.217579,150,45845.764317,68.21757880096834,68.21757880096834
91.615574,150,45848.232579,91.61557369254965,91.61557369254965
95.279436,150,45850.762765,95.27943551371729,95.27943551371729
84.313373,150,45853.230347,84.31337324326039,0
70.560517,150,45855.745718,70.56051734421726,70.56051734421726
0,150,45858.298943,0,0
112.839217,150,45860.80469,112.83921696351926,112.83921696351926
0,150,45863.253204,0,0
66.01381,150,45865.83319,66.01380975544679,0
0,150,45868.331983,0,0
91.710793,150,45870.827253,91.71079298675308,91.71079298675308
61.32622,150,45873.369398,61.32621953746374,0
65.255311,150,45890.32041,65.25531115549173,65.25531115549173
93.762481,150,45892.818496,93.7624811544129,93.7624811544129
99.105053,150,45895.342093,99.10505253714176,99.10505253714176
91.763988,150,45897.834512,91.76398843342287,91.76398843342287
5.961582,150,45900.308532,5.961581938104543,5.961581938104543
91.18694,150,45902.793287,91.18693984934896,91.18693984934896
100.605319,150,45905.418123,100.60531852208392,100.60531852208392
94.900932,150,45907.952887,94.9009324937574,94.9009324937574
54.645383,150,45910.438693,54.64538272765843,0
0,150,45912.978493,0,0
0,150,45915.500096,0,0
94.071831,150,45917.984483,94.07183063123934,0
0,150,45920.484111,0,0
64.049511,150,45937.676996,64.04951085919538,64.04951085919538
0,150,45940.220731,0,0
54.7701,150,45942.732997,54.77010022496699,54.77010022496699
0,150,45945.250959,0,0
84.660098,150,45947.728572,84.66009788393761,0
52.011535,150,45950.268497,52.01153531897181,52.01153531897181
90.810474,150,45952.879739,90.81047393243487,90.81047393243487
0,150,45955.419931,0,0
0,150,45957.909041,0,0
0,150,45960.43313,0,0
62.32338,150,45962.926633,62.323379505596336,0
36.790174,150,45965.477866,36.790173936277306,36.790173936277306
34.488554,150,45967.947791,34.48855439103335,34.48855439103335
0,150,45970.443998,0,0
0,150,45987.331718,0,0
0,150,45989.850711,0,0
1.175191,150,45992.363957,1.1751911250317275,0
88.5345,150,45994.942814,88.53450000474533,88.53450000474533
0,150,45997.459992,0,0
0,150,46000.001908,0,0
85.4752,150,46002.515833,85.47520040728391,85.47520040728391
0,150,46005.04237,0,0
0,150,46007.556365,0,0
0,150,46010.045898,0,0
0,150,46012.577708,0,0
99.178414,150,46015.082635,99.17841416452131,99.17841416452131
0,150,46017.549676,0,0
83.828656,150,46020.079969,83.82865558677956,83.82865558677956
67.667652,150,46038.500865,67.66765214305465,0
100.220373,150,46041.015877,100.2203730360507,100.2203730360507
81.482395,150,46043.52392,81.4823947029842,81.4823947029842
0,150,46046.060114,0,0
98.570816,150,46048.650728,98.57081557109527,0
0,150,46051.158807,0,0
0,150,46053.656911,0,0
53.570579,150,46056.190897,53.57057931662907,0
0,150,46058.724601,0,0
0,150,46061.237045,0,0
89.05723,150,46063.755282,89.05722961041326,89.05722961041326
85.901594,150,46066.312568,85.90159353626107,0
78.509091,150,46068.812115,78.50909053112743,0
64.528611,150,46085.704823,64.52861123833321,64.52861123833321
0,150,46088.24346,0,0
0,150,46090.743809,0,0
97.892192,150,46093.283476,97.8921921012938,97.8921921012938
0,150,46095.763864,0,0
16.118888,150,46098.269764,16.11888836479302,0
65.981252,150,46100.796485,65.98125228865436,0
0,150,46103.321947,0,0
0,150,46105.870099,0,0
75.535874,150,46108.403085,75.53587445296915,75.53587445296915
0,150,46110.896089,0,0
0,150,46113.380068,0,0
84.463816,150,46115.895787,84.46381631477755,0
0,150,46118.405019,0,0
0,150,46135.351779,0,0
89.37645,150,46137.877857,89.37644989823777,89.37644989823777
0,150,46140.435723,0,0
79.527988,150,46142.977233,79.52798796767397,79.52798796767397
88.490627,150,46145.446659,88.49062691914362,88.49062691914362
61.32622,150,46148.000965,61.32621953746374,0
0,150,46150.545015,0,0
99.572475,150,46153.057378,99.57247451800417,99.57247451800417
49.722437,150,46155.617889,49.722437273133664,0
0,150,46158.093451,0,0
78.620117,150,46160.5542,78.62011675583949,78.62011675583949
0,150,46163.07757,0,0
0,150,46165.555217,0,0
72.210519,150,46168.084916,72.21051864635733,72.21051864635733
89.456469,150,46184.952871,89.45646855002646,89.45646855002646
0,150,46187.450059,0,0
100.69144,150,46189.973351,100.69144032123039,100.69144032123039
62.838419,150,46192.468507,62.838418653609885,0
91.240892,150,46194.946944,91.24089231234852,91.24089231234852
0,150,46197.452544,0,0
50.296686,150,46199.902856,50.29668551785991,50.29668551785991
0,150,46202.474029,0,0
81.73089,150,46205.075642,81.730890254039,81.730890254039
88.591769,150,46207.807763,88.5917685713842,88.5917685713842
81.862281,150,46210.460223,81.86228058681546,0
0,150,46212.970219,0,0
68.65044,150,46215.47008,68.65043952526715,68.65043952526715
75.507722,150,46232.717718,75.50772216631783,75.50772216631783
67.50134,150,46235.235242,67.50134037431246,0
68.850526,150,46237.751084,68.85052597940992,68.85052597940992
89.311471,150,46240.254261,89.31147110142979,89.31147110142979
73.635323,150,46242.772934,73.63532333332464,0
0,150,46245.304862,0,0
0,150,46247.831611,0,0
6.212512,150,46250.291102,6.212511692602301,6.212511692602301
80.688686,150,46252.823957,80.68868597055364,80.68868597055364
79.79727,150,46255.392705,79.79727043739261,0
0,150,46257.866356,0,0
0,150,46260.384733,0,0
0,150,46262.918005,0,0
0,150,46265.41308,0,0
89.691143,150,46282.372742,89.69114277189446,89.69114277189446
71.860385,150,46284.900801,71.8603846523203,71.8603846523203
55.193849,150,46287.420302,55.193849151986726,0
106.634162,150,46289.978862,106.63416158232712,106.63416158232712
0,150,46292.370989,0,0
99.012639,150,46294.917704,99.01263925847189,0
57.225735,150,46297.43073,57.22573501738562,57.22573501738562
0,150,46299.942921,0,0
81.006633,150,46302.427602,81.00663258749329,0
92.377616,150,46305.029094,92.37761606340779,92.37761606340779
94.285191,150,46307.545017,94.28519111186215,94.28519111186215
84.015592,150,46310.084848,84.01559237190425,84.01559237190425
94.071831,150,46312.630083,94.07183063123934,0
0,150,46315.134017,0,0
81.033579,150,46332.151541,81.0335786818393,0
68.513573,150,46334.609117,68.51357261278687,68.51357261278687
0,150,46337.096726,0,0
0,150,46339.684203,0,0
95.722731,150,46342.232545,95.72273119077,0
0,150,46344.72808,0,0
0,150,46347.199909,0,0
88.013971,150,46349.728194,88.0139708912203,0
34.093288,150,46352.209852,34.093288215158104,0
85.737595,150,46354.70395,85.73759548226003,85.73759548226003
74.528688,150,46357.207032,74.52868788594219,74.52868788594219
103.288869,150,46359.731415,103.28886900086584,0
10.718636,150,46362.223406,10.71863640557026,0
0,150,46379.132006,0,0
100.452575,150,46381.68665,100.45257510061171,100.45257510061171
0,150,46384.181545,0,0
98.152109,150,46386.682651,98.15210902090611,0
110.022765,150,46389.226592,110.02276472765149,0
81.663382,150,46391.799218,81.66338203264155,81.66338203264155
83.551207,150,46394.229809,83.55120737014377,83.55120737014377
0,150,46396.784875,0,0
0,150,46399.240925,0,0
0,150,46401.753115,0,0
0,150,46404.311738,0,0
0,150,46406.767825,0,0
102.687094,150,46409.282589,102.68709444588343,0
12.04411,150,46411.800689,12.04410952957896,12.04410952957896
98.122969,150,46428.595775,98.12296873134878,98.12296873134878
0,150,46431.065772,0,0
105.073362,150,46433.583245,105.07336178837286,105.07336178837286
104.977706,150,46436.106651,104.97770582208385,0
102.622613,150,46438.636719,102.6226134306578,102.6226134306578
92.707793,150,46441.154829,92.70779278105735,92.70779278105735
0,150,46443.685102,0,0
35.370409,150,46446.177619,35.37040882868217,0
0,150,46448.720641,0,0
34.985462,150,46451.186745,34.985461930955246,34.985461930955246
0,150,46453.753873,0,0
67.311994,150,46456.229838,67.31199388272692,0
84.810811,150,46458.790544,84.81081134594652,84.81081134594652
35.370409,150,46461.349725,35.37040882868217,0
0,150,46478.18488,0,0
0,150,46480.687996,0,0
91.526463,150,46483.205666,91.52646256830043,91.52646256830043
95.050481,150,46485.676159,95.05048055228454,95.05048055228454
0,150,46488.136669,0,0
94.867374,150,46490.637877,94.8673738880722,94.8673738880722
78.205688,150,46493.229487,78.20568849604693,78.20568849604693
65.981252,150,46495.746388,65.98125228865436,0
9.103633,150,46498.28359,9.103632975283062,0
67.50134,150,46500.842534,67.50134037431246,0
72.014534,150,46503.342623,72.01453404660256,72.01453404660256
84.611067,150,46505.866473,84.61106684898643,0
86.922632,150,46508.418668,86.92263217546105,0
84.763591,150,46525.359447,84.7635911463838,0
97.802238,150,46527.971447,97.80223777403896,0
77.563042,150,46530.446486,77.56304199905863,0
67.165234,150,46532.956037,67.16523447576573,67.16523447576573
9.103633,150,46535.443299,9.103632975283062,0
0,150,46538.006046,0,0
80.427029,150,46540.498269,80.42702937776107,0
88.921702,150,46543.048933,88.92170187965026,88.92170187965026
93.804092,150,46545.529766,93.80409170345807,93.80409170345807
97.792119,150,46548.100631,97.79211927667413,97.79211927667413
74.004668,150,46550.625553,74.0046676886925,74.0046676886925
50.959399,150,46553.193613,50.959399074092254,0
0,150,46555.750517,0,0
88.945757,150,46558.211446,88.94575665806973,88.94575665806973
89.483112,150,46576.405533,89.48311193975968,0
76.827958,150,46578.877186,76.82795792988547,76.82795792988547
62.267643,150,46581.431122,62.26764292693113,62.26764292693113
2.539071,150,46583.934992,2.539070561652938,0
0,150,46586.506272,0,0
90.213993,150,46589.01668,90.21399276885518,0
90.671905,150,46591.620448,90.67190549876436,0
0,150,46594.129561,0,0
71.717405,150,46596.654982,71.71740473744113,71.71740473744113
97.648287,150,46599.216092,97.6482869278647,97.6482869278647
70.888372,150,46601.741016,70.88837153907075,70.88837153907075
29.162186,150,46604.198917,29.162185503779302,29.162185503779302
0,150,46606.73236,0,0
61.32622,150,46609.317398,61.32621953746374,0
61.021807,150,46626.15701,61.021807270830834,61.021807270830834
0,150,46628.687618,0,0
95.777822,150,46631.218452,95.7778224759831,95.7778224759831
97.406425,150,46633.72852,97.4064249356887,0
95.434285,150,46636.26988,95.43428473860043,95.43428473860043
83.465707,150,46638.772075,83.46570693468387,83.46570693468387
81.653604,150,46641.336615,81.65360424847422,0
0,150,46643.761432,0,0
54.645383,150,46646.331174,54.64538272765843,0
85.054324,150,46648.837856,85.05432444640053,85.05432444640053
0,150,46651.326574,0,0
0,150,46653.875166,0,0
0,150,46656.322066,0,0
0,150,46673.228682,0,0
9.103633,150,46675.753325,9.103632975283062,0
67.50134,150,46678.395777,67.50134037431246,0
0,150,46680.873109,0,0
28.324538,150,46683.357158,28.324538448165136,28.324538448165136
0,150,46685.841663,0,0
15.782616,150,46688.361127,15.78261589674522,15.78261589674522
89.430781,150,46690.810202,89.43078107814918,89.43078107814918
99.884857,150,46693.331441,99.88485749132846,0
78.972523,150,46695.805111,78.9725226093637,0
62.629942,150,46698.347215,62.62994212722545,0
0,150,46700.872248,0,0
95.86248,150,46703.367753,95.8624801532113,95.8624801532113
0,150,46705.932754,0,0
0,150,46722.863151,0,0
85.685229,150,46725.366499,85.68522893653328,0
65.574288,150,46727.820616,65.57428847819138,0
0,150,46730.366559,0,0
47.715796,150,46732.879757,47.715796126657345,47.715796126657345
0,150,46735.416977,0,0
104.235057,150,46737.937149,104.23505737466333,104.23505737466333
97.205848,150,46740.485834,97.20584774991293,97.20584774991293
60.084229,150,46743.019555,60.084229060369985,0
91.654994,150,46745.620401,91.65499387480898,0
83.736455,150,46748.096501,83.73645489678212,83.73645489678212
89.788517,150,46750.561662,89.78851663164376,0
88.442492,150,46753.028545,88.44249211528289,88.44249211528289
101.978082,150,46772.166213,101.97808163744438,0
16.131612,150,46774.708698,16.13161234809712,16.13161234809712
0,150,46777.183816,0,0
83.059893,150,46779.743125,83.05989294028825,0
91.038008,150,46782.258281,91.03800772698068,91.03800772698068
0,150,46784.745922,0,0
55.340797,150,46787.290145,55.34079714674832,0
0,150,46789.855864,0,0
75.642981,150,46792.357848,75.64298111239572,0
