# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.699424,150,74760.031222,91.69942383188207,91.69942383188207
92.555059,150,74762.513868,92.5550586134985,92.5550586134985
0,150,74765.008862,0,0
0,150,74767.568391,0,0
94.638714,150,74770.083193,94.63871376398791,0
105.407586,150,74772.629589,105.40758570237342,105.40758570237342
0,150,74775.072558,0,0
93.247576,150,74777.624558,93.24757568439672,93.24757568439672
92.279922,150,74780.108868,92.27992158345775,92.27992158345775
0,150,74782.596878,0,0
0,150,74785.129022,0,0
0,150,74804.332572,0,0
82.332688,150,74806.788687,82.33268844851155,0
102.833145,150,74809.385967,102.83314518487376,102.83314518487376
0,150,74811.92914,0,0
90.37739,150,74814.488306,90.37739047034746,0
76.370604,150,74816.97129,76.37060402488926,76.37060402488926
0,150,74819.503749,0,0
84.847274,150,74821.986113,84.84727401970649,84.84727401970649
90.198759,150,74824.495574,90.19875945075847,90.19875945075847
68.987828,150,74827.011637,68.98782847666337,0
90.847655,150,74829.571345,90.84765505150655,0
89.037979,150,74832.112679,89.03797946897544,0
91.608869,150,74834.610339,91.6088693765636,0
104.468705,150,74837.13174,104.4687053459013,104.4687053459013
0,150,74856.401916,0,0
0,150,74858.972361,0,0
114.490597,150,74861.513356,114.49059743569099,114.49059743569099
0,150,74864.011457,0,0
0,150,74866.482999,0,0
54.645383,150,74868.99326,54.64538272765843,0
88.157712,150,74871.500888,88.15771220538298,88.15771220538298
0,150,74874.021606,0,0
81.828588,150,74876.480236,81.82858756463386,81.82858756463386
94.071831,150,74879.030442,94.07183063123934,0
99.786925,150,74881.57397,99.786924754691,99.786924754691
30.706655,150,74884.039959,30.706654813581007,30.706654813581007
3.774549,150,74886.561487,3.7745485690626515,0
30.706655,150,74905.447363,30.706654813581007,0
84.740668,150,74907.969882,84.74066765606676,84.74066765606676
48.218359,150,74910.555652,48.21835884252659,48.21835884252659
87.440284,150,74913.099488,87.44028371142736,87.44028371142736
0,150,74915.588972,0,0
105.568693,150,74918.088906,105.56869317153102,105.56869317153102
76.257336,150,74920.650848,76.25733630494925,76.25733630494925
93.337499,150,74923.165117,93.33749900716975,93.33749900716975
87.777534,150,74925.730727,87.77753400315947,87.77753400315947
0,150,74928.260973,0,0
0,150,74930.854202,0,0
0,150,74933.383034,0,0
0,150,74935.934877,0,0
0,150,74938.420227,0,0
96.158557,150,74957.243348,96.1585570473076,96.1585570473076
3.774549,150,74959.788299,3.7745485690626515,0
95.138672,150,74962.309814,95.13867183576373,0
0,150,74964.807534,0,0
0,150,74967.333733,0,0
78.417654,150,74969.857834,78.41765384489607,78.41765384489607
107.064672,150,74972.360512,107.06467195211968,0
89.030241,150,74974.924833,89.03024057097942,89.03024057097942
0,150,74977.411487,0,0
107.251144,150,74979.97563,107.25114400787632,0
0,150,74982.439965,0,0
93.995908,150,74985.013788,93.99590792799326,93.99590792799326
102.286222,150,74987.492994,102.28622208212931,102.28622208212931
106.187604,150,75006.011228,106.18760399458775,106.18760399458775
0,150,75008.705574,0,0
95.281877,150,75011.181792,95.28187748263994,95.28187748263994
87.977882,150,75013.712759,87.97788192562025,87.97788192562025
54.645383,150,75016.199209,54.64538272765843,0
93.314955,150,75018.683433,93.31495460675465,93.31495460675465
0,150,75021.215257,0,0
0,150,75023.765829,0,0
98.006116,150,75026.298796,98.00611569267146,98.00611569267146
89.334205,150,75028.864518,89.33420452671557,0
0,150,75031.381838,0,0
80.351679,150,75033.957974,80.35167879399695,80.35167879399695
0,150,75036.503247,0,0
0,150,75038.987741,0,0
92.24285,150,75058.286171,92.24284985270971,92.24284985270971
88.448544,150,75060.755305,88.44854440428452,88.44854440428452
97.587457,150,75063.293678,97.58745691757883,97.58745691757883
20.777038,150,75065.859447,20.777038061519093,0
88.048674,150,75068.428286,88.04867430102868,88.04867430102868
61.32622,150,75070.918704,61.32621953746374,0
80.729966,150,75073.434597,80.72996617396463,80.72996617396463
98.438325,150,75075.982471,98.43832469788438,98.43832469788438
90.688126,150,75078.47704,90.68812591216671,90.68812591216671
11.034279,150,75081.052784,11.034278511280236,0
0,150,75083.470311,0,0
109.020426,150,75085.988887,109.02042604917052,0
0,150,75088.48566,0,0
32.927983,150,75091.001984,32.927983040867055,0
0,150,75107.900215,0,0
61.914862,150,75110.462168,61.9148621544089,61.9148621544089
89.983887,150,75112.979112,89.98388715485504,0
89.621651,150,75115.481056,89.62165102306841,89.62165102306841
58.831677,150,75117.9971,58.83167671090642,58.83167671090642
5.106377,150,75120.50848,5.106376526428679,5.106376526428679
94.071831,150,75123.051554,94.07183063123934,0
48.668279,150,75125.56236,48.66827926364345,48.66827926364345
98.043526,150,75128.030631,98.04352623038601,98.04352623038601
0,150,75130.546216,0,0
97.07514,150,75133.107227,97.07513972713656,97.07513972713656
96.77648,150,75135.654873,96.77647953716436,0
62.32338,150,75138.172224,62.323379505596336,0
103.479228,150,75155.126031,103.4792284702282,0
92.303188,150,75157.659986,92.30318754266862,0
0,150,75160.204682,0,0
10.13372,150,75162.684571,10.133719507915437,10.133719507915437
67.749262,150,75165.230834,67.74926248754377,67.74926248754377
0,150,75167.715857,0,0
81.192054,150,75170.271508,81.19205383856428,0
0,150,75172.75864,0,0
0,150,75175.284895,0,0
0,150,75177.852695,0,0
85.47863,150,75180.342542,85.4786303694433,85.4786303694433
35.370409,150,75182.871242,35.37040882868217,0
85.47863,150,75185.458388,85.4786303694433,0
3.774549,150,75187.920169,3.7745485690626515,0
88.713048,150,75207.112843,88.71304788290271,88.71304788290271
0,150,75209.640874,0,0
0,150,75212.16947,0,0
0,150,75214.706917,0,0
83.263797,150,75217.168829,83.26379686588821,83.26379686588821
0,150,75219.675233,0,0
0,150,75222.158977,0,0
77.575931,150,75224.675888,77.57593074735625,77.57593074735625
91.714087,150,75227.172662,91.71408693171561,91.71408693171561
99.678234,150,75229.699972,99.67823362474131,99.67823362474131
68.036054,150,75232.199327,68.03605381938286,68.03605381938286
92.840588,150,75234.736824,92.84058777177928,92.84058777177928
0,150,75237.259984,0,0
91.333331,150,75239.77722,91.3333305688716,91.3333305688716
0,150,75258.9735,0,0
102.544614,150,75261.520211,102.54461369270872,102.54461369270872
0,150,75263.978769,0,0
107.512026,150,75266.484946,107.51202577341948,107.51202577341948
93.86632,150,75269.036792,93.86631996719927,93.86631996719927
0,150,75271.592258,0,0
83.714274,150,75274.141285,83.71427350455029,0
0,150,75276.673179,0,0
99.947598,150,75279.225122,99.9475984846648,99.9475984846648
93.714807,150,75281.674777,93.71480735177512,93.71480735177512
71.156739,150,75284.205216,71.15673942951229,0
0,150,75286.700949,0,0
87.533789,150,75289.263426,87.53378881361257,87.53378881361257
0,150,75306.26798,0,0
97.863655,150,75308.801897,97.86365519541094,97.86365519541094
83.988431,150,75311.263011,83.98843108842615,83.98843108842615
98.621944,150,75313.810477,98.62194423584715,98.62194423584715
95.617051,150,75316.29531,95.61705114904011,0
97.167705,150,75318.815569,97.16770504378023,0
0,150,75321.375419,0,0
91.274973,150,75323.962413,91.27497345901516,91.27497345901516
98.032638,150,75326.405263,98.03263818172012,98.03263818172012
3.774549,150,75328.943261,3.7745485690626515,0
0,150,75331.414029,0,0
0,150,75333.960644,0,0
104.426036,150,75336.428764,104.42603628964368,104.42603628964368
0,150,75338.985792,0,0
0,150,75355.817675,0,0
108.024952,150,75358.312348,108.02495167329049,0
95.380738,150,75360.819686,95.38073759889504,95.38073759889504
86.907094,150,75363.256542,86.90709374221994,0
83.728391,150,75365.80232,83.72839084104815,0
62.32338,150,75368.272282,62.323379505596336,0
101.995169,150,75370.76895,101.99516874537359,101.99516874537359
0,150,75373.294526,0,0
0,150,75375.803813,0,0
87.000798,150,75378.351664,87.00079766502091,87.00079766502091
60.964974,150,75380.837171,60.96497423349048,0
116.657748,150,75383.401226,116.65774837009984,0
110.748374,150,75385.989329,110.74837360457879,0
0,150,75388.4751,0,0
99.587717,150,75407.607039,99.58771703962124,99.58771703962124
79.766663,150,75410.132764,79.76666328435252,79.76666328435252
0,150,75412.673393,0,0
90.447635,150,75415.193017,90.44763496502229,90.44763496502229
68.860843,150,75417.721301,68.86084286019708,0
76.522219,150,75420.294388,76.5222185106172,0
105.425664,150,75422.803585,105.42566368897806,105.42566368897806
0,150,75425.322477,0,0
81.766563,150,75427.861827,81.76656288817948,81.76656288817948
54.645383,150,75430.356523,54.64538272765843,0
0,150,75432.83857,0,0
82.445802,150,75435.36423,82.4458019409293,82.4458019409293
86.418553,150,75437.900517,86.41855343629396,0
94.248143,150,75454.839898,94.24814308600773,94.24814308600773
100.232047,150,75457.379587,100.23204724233807,100.23204724233807
107.491551,150,75459.855916,107.49155095130375,107.49155095130375
93.762226,150,75462.359022,93.7622256835481,0
86.335848,150,75464.962314,86.335847591658,86.335847591658
90.838871,150,75467.448641,90.83887106925545,90.83887106925545
0,150,75469.870778,0,0
0,150,75472.415377,0,0
87.425949,150,75474.865409,87.42594939102929,87.42594939102929
97.396074,150,75477.436297,97.3960735439673,0
89.078317,150,75479.970419,89.07831678379814,0
0,150,75482.487034,0,0
54.645383,150,75485.050794,54.64538272765843,0
95.382709,150,75487.568116,95.38270927452594,95.38270927452594
93.012292,150,75504.483135,93.01229207793223,93.01229207793223
96.424595,150,75506.96575,96.42459497508274,96.42459497508274
101.718186,150,75509.478825,101.71818595888836,101.71818595888836
99.866551,150,75511.979365,99.86655142170144,99.86655142170144
0,150,75514.487087,0,0
108.822308,150,75516.97701,108.8223080384863,108.8223080384863
54.645383,150,75519.581519,54.64538272765843,0
99.023039,150,75522.05424,99.02303910667345,99.02303910667345
91.17793,150,75524.52765,91.17792976989548,91.17792976989548
94.071831,150,75527.047147,94.07183063123934,0
87.75961,150,75529.505223,87.75960963056079,0
0,150,75532.018783,0,0
97.054227,150,75534.508023,97.05422688144314,0
98.061524,150,75537.017303,98.06152441039958,0
107.294538,150,75553.872887,107.29453821371278,0
91.59426,150,75556.401046,91.59426028752367,0
100.256733,150,75558.93464,100.2567325938049,0
94.071831,150,75561.485741,94.07183063123934,0
91.818281,150,75564.000803,91.8182807310497,0
0,150,75566.525252,0,0
9.103633,150,75569.063721,9.103632975283062,0
0,150,75571.556628,0,0
102.524395,150,75574.112329,102.52439467003225,102.52439467003225
88.302882,150,75576.671034,88.30288236519925,0
88.120247,150,75579.123518,88.12024654332069,0
92.36614,150,75581.621855,92.36613950366926,92.36613950366926
91.7675,150,75584.100297,91.76750022724609,91.76750022724609
0,150,75600.999964,0,0
0,150,75603.515143,0,0
101.130898,150,75606.014622,101.13089767763788,0
0,150,75608.605603,0,0
0,150,75611.092984,0,0
96.102036,150,75613.660487,96.10203555198575,0
0,150,75616.088055,0,0
103.535037,150,75618.554848,103.53503696727807,103.53503696727807
85.106126,150,75621.082682,85.10612641317526,85.10612641317526
91.348963,150,75623.617896,91.34896346376586,0
0,150,75626.089733,0,0
103.278689,150,75628.68268,103.27868941092346,103.27868941092346
95.049065,150,75631.147926,95.04906473014773,95.04906473014773
100.050669,150,75633.72733,100.05066901401082,0
100.430762,150,75650.671304,100.43076216607602,0
36.292742,150,75653.260008,36.29274214266906,36.29274214266906
92.74589,150,75655.763308,92.745889527819,0
0,150,75658.260755,0,0
3.774549,150,75660.790078,3.7745485690626515,0
28.839589,150,75663.279902,28.839588632522016,0
0,150,75665.837574,0,0
0,150,75668.428679,0,0
81.606624,150,75670.919043,81.60662439579067,81.60662439579067
0,150,75673.43486,0,0
97.858358,150,75675.951007,97.85835781419723,97.85835781419723
100.193249,150,75678.418871,100.19324875328473,0
0,150,75681.010146,0,0
87.534004,150,75683.442243,87.53400366039077,87.53400366039077
78.961065,150,75700.316826,78.9610653538507,78.9610653538507
93.758105,150,75702.863256,93.7581053342571,0
105.845294,150,75705.402785,105.84529352123857,105.84529352123857
106.830969,150,75707.882293,106.83096881057854,0
0,150,75710.343206,0,0
87.778669,150,75712.86447,87.77866899237183,0
94.772016,150,75715.334954,94.77201595625256,94.77201595625256
97.663555,150,75717.871828,97.66355495963748,0
109.32649,150,75720.365206,109.32648969964839,0
103.858347,150,75722.816162,103.85834700279639,103.85834700279639
77.59055,150,75725.370648,77.59055035960941,77.59055035960941
0,150,75727.870922,0,0
0,150,75730.365647,0,0
67.25785,150,75747.351858,67.25784956432543,67.25784956432543
110.76487,150,75749.902597,110.76486972336863,110.76486972336863
113.222581,150,75752.459922,113.22258131672231,0
111.23946,150,75754.917018,111.23945967824439,111.23945967824439
0,150,75757.447301,0,0
88.585292,150,75759.916708,88.58529233349128,0
92.249116,150,75762.464273,92.2491155501466,0
80.434987,150,75764.994817,80.43498653628072,80.43498653628072
0,150,75767.437568,0,0
96.791457,150,75769.988399,96.79145704744461,96.79145704744461
0,150,75772.477709,0,0
76.17273,150,75775.013181,76.17272953223707,76.17272953223707
67.50134,150,75777.483209,67.50134037431246,0
90.900996,150,75780.03771,90.90099560997383,90.90099560997383
84.488042,150,75797.018557,84.48804176233303,84.48804176233303
94.879792,150,75799.540246,94.87979215987355,0
84.028782,150,75802.075566,84.02878198550876,84.02878198550876
66.952894,150,75804.558704,66.95289388420133,66.95289388420133
0,150,75807.098333,0,0
0,150,75809.614697,0,0
0,150,75812.185831,0,0
0,150,75814.682087,0,0
90.121255,150,75817.186479,90.1212548270684,0
0,150,75819.717799,0,0
0,150,75822.21475,0,0
82.415802,150,75824.708561,82.41580164345498,0
98.909519,150,75827.223626,98.90951909897105,98.90951909897105
85.11299,150,75829.725453,85.11299019090295,0
0,150,75848.938535,0,0
0,150,75851.415593,0,0
51.261587,150,75853.961499,51.261587340777226,51.261587340777226
0,150,75856.430191,0,0
94.952895,150,75858.915723,94.95289464054498,94.95289464054498
82.522455,150,75861.453618,82.52245530635886,82.52245530635886
62.32338,150,75863.957827,62.323379505596336,0
81.518055,150,75866.46562,81.51805489947922,0
100.107786,150,75868.983446,100.10778612948953,0
63.036228,150,75871.500396,63.036228466057665,0
0,150,75874.055424,0,0
99.770774,150,75876.584292,99.77077385883997,99.77077385883997
104.243645,150,75879.064558,104.24364510583942,104.24364510583942
0,150,75895.953183,0,0
0,150,75898.458226,0,0
61.32622,150,75901.009768,61.32621953746374,0
0,150,75903.557339,0,0
92.902965,150,75906.079278,92.90296506775134,0
0,150,75908.615253,0,0
94.567034,150,75911.174541,94.5670342099731,94.5670342099731
89.173561,150,75913.664458,89.17356119496003,0
94.415381,150,75916.171846,94.41538106102706,0
92.074984,150,75918.65056,92.07498381647876,92.07498381647876
0,150,75921.141741,0,0
0,150,75923.617171,0,0
14.587542,150,75926.199421,14.587541645422514,0
84.064605,150,75928.698325,84.06460516220483,84.06460516220483
0,150,75945.6731,0,0
0,150,75948.139083,0,0
91.007907,150,75950.650828,91.00790674682762,91.00790674682762
105.171369,150,75953.131817,105.17136905524612,105.17136905524612
0,150,75955.63014,0,0
64.622438,150,75958.148132,64.62243838386439,64.62243838386439
107.734018,150,75960.693203,107.73401795353196,107.73401795353196
64.622438,150,75963.230376,64.62243838386439,0
98.21687,150,75965.689206,98.21687001196267,98.21687001196267
0,150,75968.207838,0,0
9.140399,150,75970.68589,9.140703081904878,9.140703081904878
0,150,75973.188522,0,0
119.506959,150,75975.692562,119.50695903658362,0
0,150,75978.195687,0,0
0,150,75996.8778,0,0
0,150,75999.407716,0,0
0,150,76001.919781,0,0
115.017249,150,76004.477585,115.01724880482563,115.01724880482563
80.032267,150,76006.915677,80.03226707179573,80.03226707179573
0,150,76009.406534,0,0
35.370409,150,76011.886299,35.37040882868217,0
79.71464,150,76014.366091,79.71464048816468,79.71464048816468
0,150,76016.834404,0,0
0,150,76019.343879,0,0
56.79616,150,76021.915217,56.7961601744128,56.7961601744128
81.1906,150,76024.44598,81.19059950887703,81.19059950887703
94.1703,150,76026.889193,94.1703000555551,0
0,150,76043.748742,0,0
80.907276,150,76046.277769,80.90727597381533,80.90727597381533
0,150,76048.848266,0,0
9.103633,150,76051.354193,9.103632975283062,0
105.92627,150,76053.845523,105.92627016255567,105.92627016255567
82.414496,150,76056.373048,82.41449644702656,0
91.587769,150,76058.833967,91.5877690634354,91.5877690634354
13.108915,150,76061.334071,13.108914561025658,0
59.829133,150,76063.845895,59.829132563661716,0
98.424007,150,76066.348162,98.42400711697836,0
105.484956,150,76068.892475,105.4849562748917,105.4849562748917
8.221425,150,76071.422406,8.221425142953882,8.221425142953882
23.422364,150,76073.957316,23.422364078683458,23.422364078683458
75.485898,150,76076.468364,75.4858975546744,75.4858975546744
0,150,76093.346067,0,0
75.485898,150,76095.825764,75.4858975546744,0
0,150,76098.369441,0,0
0,150,76100.865103,0,0
89.934786,150,76103.396464,89.9347859709218,89.9347859709218
15.050954,150,76105.961289,15.05095353116725,0
89.934786,150,76108.52688,89.9347859709218,0
93.869948,150,76111.015831,93.8699476155962,0
103.729098,150,76113.570938,103.72909764285775,0
89.970566,150,76116.08226,89.9705657480429,0
0,150,76118.561804,0,0
76.605006,150,76121.109457,76.60500568734547,0
83.722503,150,76123.623358,83.72250267244594,0
0,150,76126.164881,0,0
0,150,76143.055922,0,0
105.089482,150,76145.57684,105.08948207272869,105.08948207272869
99.867797,150,76148.050105,99.8677974912739,99.8677974912739
78.28704,150,76150.524434,78.28704020427313,78.28704020427313
0,150,76153.101588,0,0
82.88544,150,76155.681364,82.88543985198392,82.88543985198392
74.88093,150,76158.16735,74.88093039788758,0
89.045647,150,76160.720798,89.0456471626049,89.0456471626049
77.421388,150,76163.188556,77.42138785414056,77.42138785414056
95.883132,150,76165.658158,95.8831316348076,95.8831316348076
0,150,76168.215142,0,0
108.358314,150,76170.692899,108.35831426991669,108.35831426991669
0,150,76173.198771,0,0
88.609292,150,76190.096773,88.60929183700638,0
0,150,76192.637142,0,0
0,150,76195.129964,0,0
0,150,76197.646852,0,0
0,150,76200.184541,0,0
108.772718,150,76202.712585,108.77271797455045,0
99.42973,150,76205.191754,99.42973031232773,99.42973031232773
101.116901,150,76207.673313,101.11690138962663,101.11690138962663
109.397611,150,76210.294542,109.39761071698098,0
103.340888,150,76212.766668,103.34088837667485,103.34088837667485
91.505636,150,76215.328272,91.50563633096245,0
0,150,76217.827769,0,0
102.613114,150,76220.389199,102.61311406478544,0
104.376134,150,76222.887643,104.37613438616918,104.37613438616918
69.896903,150,76239.862517,69.89690327862336,69.89690327862336
97.761391,150,76242.340994,97.76139145518296,97.76139145518296
0,150,76244.849589,0,0
56.546735,150,76247.387183,56.5467352207925,56.5467352207925
82.201936,150,76249.847454,82.20193593236888,82.20193593236888
100.984021,150,76252.31367,100.98402114318495,100.98402114318495
0,150,76254.836901,0,0
101.033109,150,76257.297931,101.0331093154284,0
0,150,76259.797533,0,0
93.744161,150,76262.374642,93.74416086978093,93.74416086978093
27.5094,150,76264.833608,27.50940047227419,27.50940047227419
97.8216,150,76267.410271,97.82160012436368,0
83.958485,150,76269.904732,83.95848517797806,83.95848517797806
0,150,76286.727645,0,0
0,150,76289.192791,0,0
20.169382,150,76291.696547,20.16938184696625,20.16938184696625
9.103633,150,76294.201591,9.103632975283062,0
0,150,76296.763293,0,0
0,150,76299.314393,0,0
86.928729,150,76301.895829,86.92872929951919,86.92872929951919
61.32622,150,76304.423211,61.32621953746374,0
0,150,76307.030206,0,0
107.255608,150,76309.610492,107.25560757325134,107.25560757325134
90.4703,150,76312.066178,90.47030024702923,0
0,150,76314.520408,0,0
0,150,76316.990236,0,0
93.735401,150,76319.462852,93.73540104396676,0
94.071831,150,76336.325322,94.07183063123934,0
101.946028,150,76338.826786,101.9460281447692,101.9460281447692
0,150,76341.32597,0,0
67.50134,150,76343.879124,67.50134037431246,0
35.370409,150,76346.387592,35.37040882868217,0
106.214894,150,76348.922503,106.2148941087545,106.2148941087545
50.610833,150,76351.480917,50.61083264338957,0
12.750899,150,76353.942083,12.75089942461209,12.75089942461209
91.629244,150,76356.387411,91.62924350367132,91.62924350367132
97.220967,150,76358.93993,97.22096723160263,97.22096723160263
0,150,76361.489475,0,0
96.414242,150,76363.988633,96.41424219929523,96.41424219929523
86.545982,150,76366.463563,86.54598208253032,86.54598208253032
93.497308,150,76368.970927,93.49730769333388,93.49730769333388
96.731856,150,76387.562638,96.73185572571424,0
102.357882,150,76390.127059,102.35788201340526,102.35788201340526
0,150,76392.615955,0,0
109.196236,150,76395.145634,109.19623646829793,0
99.515175,150,76397.609289,99.51517536352084,0
92.950515,150,76400.174628,92.95051455698498,92.95051455698498
89.694326,150,76402.679797,89.69432588346655,89.69432588346655
75.07117,150,76405.253796,75.07117024783818,0
0,150,76407.714894,0,0
0,150,76410.24125,0,0
92.32237,150,76412.846805,92.32236990235334,0
94.45156,150,76415.366188,94.45155952705626,94.45155952705626
0,150,76417.901502,0,0
59.638898,150,76437.125451,59.63889764818738,0
95.061904,150,76439.652025,95.06190448082832,0
71.817873,150,76442.154825,71.81787254799391,0
97.289275,150,76444.711314,97.28927501444495,0
98.003535,150,76447.194323,98.00353510431505,0
62.32338,150,76449.684026,62.323379505596336,0
96.326073,150,76452.232542,96.32607294430217,96.32607294430217
103.541137,150,76454.675699,103.54113711928429,103.54113711928429
0,150,76457.15639,0,0
106.326369,150,76459.708723,106.32636935364546,106.32636935364546
99.770631,150,76462.261167,99.77063066146842,0
0,150,76464.783495,0,0
0,150,76467.320372,0,0
61.32622,150,76469.745808,61.32621953746374,0
60.801061,150,76486.702906,60.80106083212521,60.80106083212521
0,150,76489.247431,0,0
0,150,76491.766309,0,0
0,150,76494.248433,0,0
0,150,76496.775331,0,0
0,150,76499.321111,0,0
104.848751,150,76501.791691,104.84875056782425,104.84875056782425
0,150,76504.339862,0,0
94.590373,150,76506.908617,94.59037341168944,94.59037341168944
90.24865,150,76509.424649,90.24865016894401,0
81.367436,150,76511.951833,81.36743587326016,81.36743587326016
98.699351,150,76514.510557,98.69935072513452,98.69935072513452
86.84351,150,76517.014415,86.84350953948024,86.84350953948024
95.5849,150,76519.528968,95.5849003637784,0
88.415486,150,76536.446891,88.41548566877532,88.41548566877532
64.693291,150,76538.988034,64.6932913414028,0
84.79297,150,76541.503311,84.7929696036574,0
55.772164,150,76544.015626,55.77216424815737,55.77216424815737
66.675507,150,76546.570078,66.67550682103693,66.67550682103693
0,150,76549.111697,0,0
102.031652,150,76551.612442,102.0316524350181,102.0316524350181
73.668042,150,76554.145429,73.66804233879166,0
92.487831,150,76556.673271,92.4878310535403,0
0,150,76559.147656,0,0
0,150,76561.612756,0,0
91.923177,150,76564.141314,91.92317727748761,91.92317727748761
92.639437,150,76566.608438,92.63943679716154,0
0,150,76583.651571,0,0
0,150,76586.124412,0,0
78.193628,150,76588.599523,78.19362764258835,78.19362764258835
0,150,76591.076554,0,0
54.582183,150,76593.665767,54.58218292211903,54.58218292211903
67.50134,150,76596.140866,67.50134037431246,0
0,150,76598.649942,0,0
98.264319,150,76601.208562,98.26431889508923,98.26431889508923
93.203109,150,76603.713344,93.20310917286591,0
0,150,76606.212297,0,0
0,150,76608.658814,0,0
70.839994,150,76611.106968,70.83999375889633,70.83999375889633
0,150,76613.669673,0,0
0,150,76616.150419,0,0
0,150,76635.21582,0,0
83.198084,150,76637.779577,83.19808371668681,0
0,150,76640.341466,0,0
0,150,76642.827001,0,0
86.03516,150,76645.348151,86.03516016869546,86.03516016869546
73.375369,150,76647.91667,73.3753692258117,73.3753692258117
0,150,76650.394887,0,0
0,150,76652.897694,0,0
67.50134,150,76655.474618,67.50134037431246,0
62.32338,150,76657.907503,62.323379505596336,0
99.308455,150,76660.462432,99.30845450785085,0
0,150,76663.014843,0,0
71.823368,150,76665.509955,71.82336801278198,71.82336801278198
89.365158,150,76668.053871,89.36515817867215,89.36515817867215
89.548839,150,76684.969935,89.54883892506231,89.54883892506231
96.011455,150,76687.482363,96.01145499760634,0
101.120066,150,76689.981983,101.12006563755531,101.12006563755531
0,150,76692.528277,0,0
93.560984,150,76695.083888,93.56098372441211,93.56098372441211
61.32622,150,76697.553488,61.32621953746374,0
98.894459,150,76700.115082,98.8944585272273,98.8944585272273
0,150,76702.619167,0,0
74.518369,150,76705.092831,74.51836943964938,74.51836943964938
97.506654,150,76707.61661,97.50665389350952,97.50665389350952
79.003983,150,76710.120265,79.00398262795159,79.00398262795159
70.936946,150,76712.569382,70.93694582294317,70.93694582294317
0,150,76715.022757,0,0
105.773008,150,76731.959171,105.77300838405648,105.77300838405648
102.439246,150,76734.488684,102.43924624209563,102.43924624209563
73.509435,150,76737.026994,73.50943548939415,73.50943548939415
0,150,76739.551516,0,0
0,150,76742.051804,0,0
0,150,76744.566413,0,0
0,150,76747.080313,0,0
101.446614,150,76749.613599,101.44661409713164,101.44661409713164
0,150,76752.112109,0,0
114.649208,150,76754.618562,114.64920795740727,114.64920795740727
78.823892,150,76757.155385,78.82389232278717,0
0,150,76759.657076,0,0
0,150,76762.159084,0,0
96.61515,150,76764.616706,96.61515033728081,0
0,150,76781.462455,0,0
9.103633,150,76783.908726,9.103632975283062,0
0,150,76786.487991,0,0
45.730912,150,76788.927585,45.73091172263266,45.73091172263266
98.768909,150,76791.501045,98.76890902926093,98.76890902926093
98.678231,150,76793.996649,98.67823052141253,0
98.174246,150,76796.552577,98.17424637092375,98.17424637092375
0,150,76799.077981,0,0
86.851171,150,76801.577047,86.85117112084151,86.85117112084151
58.169515,150,76804.17634,58.169514518485066,58.169514518485066
0,150,76806.854731,0,0
0,150,76809.524702,0,0
0,150,76812.047189,0,0
67.50134,150,76814.493663,67.50134037431246,0
105.739893,150,76831.372203,105.73989269955315,0
87.875241,150,76833.904293,87.87524064230345,0
64.876743,150,76836.434436,64.87674321809337,64.87674321809337
0,150,76838.951689,0,0
0,150,76841.423613,0,0
0,150,76844.002925,0,0
106.180023,150,76846.545817,106.18002305311859,106.18002305311859
99.008113,150,76849.041714,99.00811308874098,99.00811308874098
0,150,76851.528789,0,0
98.345112,150,76854.108711,98.34511167474456,98.34511167474456
90.428867,150,76856.620748,90.42886655821638,90.42886655821638
96.258407,150,76859.045627,96.25840706300367,96.25840706300367
83.385404,150,76861.619821,83.38540362427469,83.38540362427469
2.173562,150,76878.475904,2.173561730572902,2.173561730572902
89.531549,150,76881.011378,89.53154925296428,89.53154925296428
90.417856,150,76883.467533,90.41785596513564,0
67.377953,150,76885.97939,67.37795250601101,0
0,150,76888.52386,0,0
106.194131,150,76890.961199,106.1941306436383,106.1941306436383
92.638663,150,76893.457603,92.63866324915384,0
95.995675,150,76895.94945,95.99567480081411,95.99567480081411
35.370409,150,76898.481852,35.37040882868217,0
93.313936,150,76900.947632,93.31393573993336,0
0,150,76903.433817,0,0
0,150,76905.953054,0,0
0,150,76908.45901,0,0
81.411888,150,76910.949571,81.41188801668983,81.41188801668983
88.996277,150,76927.855388,88.99627735191811,0
106.229767,150,76930.341763,106.22976650124245,106.22976650124245
7.316749,150,76932.884193,7.316748799005955,0
88.944812,150,76935.44478,88.94481209310946,0
100.254227,150,76937.950326,100.25422652859832,100.25422652859832
35.370409,150,76940.491858,35.37040882868217,0
0,150,76942.969417,0,0
95.319795,150,76945.520683,95.3197953024779,95.3197953024779
91.706717,150,76948.060646,91.70671732409761,0
77.549099,150,76950.576412,77.54909921795779,77.54909921795779
0,150,76953.076533,0,0
77.787647,150,76955.606624,77.78764698089667,0
100.045205,150,76958.127336,100.04520532270627,0
88.22764,150,76960.629592,88.2276395262777,88.2276395262777
0,150,76977.430093,0,0
87.919164,150,76979.91639,87.91916413399427,87.91916413399427
86.322309,150,76982.41236,86.32230913334243,86.32230913334243
0,150,76984.941473,0,0
0,150,76987.436506,0,0
0,150,76990.025382,0,0
65.981252,150,76992.523293,65.98125228865436,0
69.100017,150,76995.031125,69.10001730952386,0
0,150,76997.558505,0,0
90.004508,150,77000.088701,90.0045077025055,0
