# {"t_start": 1616694496.844827, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
72.756542,150,26905.407223,72.75654168042772,72.75654168042772
57.282753,150,26907.931357,57.28275346730914,57.28275346730914
93.253034,150,26910.398548,93.25303403868715,0
0,150,26912.903984,0,0
79.724521,150,26915.385011,79.72452064327906,0
96.789655,150,26917.885229,96.78965509129715,96.78965509129715
0,150,26920.397156,0,0
59.591321,150,26937.29941,59.59132110025605,59.59132110025605
0,150,26939.823505,0,0
49.380575,150,26942.297444,49.380574947885506,49.380574947885506
70.570536,150,26944.834252,70.57053641426184,70.57053641426184
55.167168,150,26947.353624,55.167167615286004,0
0,150,26949.867236,0,0
47.929368,150,26952.374859,47.92936836760467,0
13.081268,150,26954.880531,13.081268157861727,13.081268157861727
78.573274,150,26957.366176,78.5732739388335,78.5732739388335
48.805004,150,26959.886226,48.80500427794512,0
69.215147,150,26962.402247,69.215146903745,0
39.381988,150,26964.853439,39.38198798186467,39.38198798186467
0,150,26967.332171,0,0
79.902464,150,26969.927651,79.90246448971469,0
0.909197,150,26986.713058,0.9091970231095587,0.9091970231095587
0,150,26989.231843,0,0
75.534965,150,26991.716763,75.53496516281452,0
70.672295,150,26994.229814,70.67229464268351,70.67229464268351
60.521689,150,26996.750188,60.521688815397084,60.521688815397084
0,150,26999.269437,0,0
53.612437,150,27001.82203,53.61243731197855,53.61243731197855
0,150,27004.339081,0,0
0,150,27006.787384,0,0
62.32338,150,27009.315354,62.323379505596336,0
58.891361,150,27011.767237,58.891360918208846,58.891360918208846
82.855912,150,27014.290689,82.85591248416402,0
3.774549,150,27016.758323,3.7745485690626515,0
73.198355,150,27033.635931,73.19835538915063,0
65.981252,150,27036.217123,65.98125228865436,0
0,150,27038.685297,0,0
27.345662,150,27041.226187,27.345662097056596,27.345662097056596
80.873679,150,27043.788764,80.87367900740368,0
0,150,27046.265619,0,0
0,150,27048.777037,0,0
63.533994,150,27051.277655,63.53399448513962,63.53399448513962
85.996238,150,27053.783017,85.99623797496275,85.99623797496275
65.981252,150,27056.322838,65.98125228865436,0
76.808077,150,27058.877651,76.80807702149896,0
73.000024,150,27061.361016,73.00099688570499,73.00099688570499
65.551955,150,27063.951521,65.55195481990779,65.55195481990779
92.344582,150,27066.332264,92.3445820582779,92.3445820582779
76.347504,150,27083.195113,76.34750425704487,76.34750425704487
78.752376,150,27085.67672,78.75237620826867,78.75237620826867
0,150,27088.188584,0,0
0,150,27090.77928,0,0
0,150,27093.253064,0,0
79.747721,150,27095.737618,79.74772082872335,79.74772082872335
75.12021,150,27098.319341,75.1202099914875,75.1202099914875
3.876331,150,27100.828661,3.876330902178689,0
1.74229,150,27103.367795,1.7422902907063553,1.7422902907063553
77.341615,150,27105.878424,77.3416154996079,77.3416154996079
0,150,27108.37008,0,0
0,150,27110.864883,0,0
94.071831,150,27113.417139,94.07183063123934,0
0,150,27115.902178,0,0
0,150,27133.796695,0,0
50.350194,150,27136.260859,50.35019413650403,0
94.071831,150,27138.747936,94.07183063123934,0
0,150,27141.283559,0,0
98.212158,150,27143.72725,98.21215780331435,98.21215780331435
97.054576,150,27146.219517,97.05457563725655,97.05457563725655
87.328214,150,27148.728875,87.32821383383964,87.32821383383964
0,150,27151.239538,0,0
44.505597,150,27153.73424,44.50559699290525,44.50559699290525
82.682099,150,27156.255767,82.68209925271145,82.68209925271145
3.205009,150,27158.763009,3.2050088183590173,3.2050088183590173
0,150,27161.226293,0,0
84.122083,150,27163.713008,84.12208349765565,84.12208349765565
67.967591,150,27180.645232,67.96759068357841,0
79.242826,150,27183.148009,79.24282623647673,79.24282623647673
78.333057,150,27185.623581,78.33305674658536,78.33305674658536
0,150,27188.145491,0,0
68.165365,150,27190.700318,68.16536493200326,68.16536493200326
41.886102,150,27193.151513,41.88610165969276,0
90.728865,150,27195.627069,90.72886491456009,0
0,150,27198.123585,0,0
84.421405,150,27200.646919,84.42140534916015,84.42140534916015
0,150,27203.131298,0,0
65.507352,150,27205.551601,65.5073520477454,65.5073520477454
0,150,27208.051584,0,0
72.365255,150,27210.564144,72.36525462055754,72.36525462055754
68.865937,150,27213.117669,68.86593699350308,0
91.462919,150,27229.873335,91.46291855086479,91.46291855086479
0,150,27232.399841,0,0
77.924922,150,27234.953397,77.92492168552573,0
33.645251,150,27237.461494,33.645250827532614,33.645250827532614
68.071858,150,27239.936843,68.07185787940404,0
75.742959,150,27242.45115,75.74295928077319,75.74295928077319
63.842742,150,27244.955029,63.84274198639588,0
88.150802,150,27247.467175,88.15080174852741,0
78.334394,150,27250.00195,78.33439351974287,78.33439351974287
0,150,27252.55129,0,0
0,150,27254.977703,0,0
53.278616,150,27257.507945,53.278615946804784,53.278615946804784
35.022861,150,27260.011097,35.0228614237917,0
64.95309,150,27262.626508,64.95308975726505,64.95308975726505
84.32446,150,27279.595476,84.32446012577022,84.32446012577022
67.303893,150,27282.118238,67.30389339002431,0
0,150,27284.59726,0,0
0,150,27287.127774,0,0
80.352894,150,27289.703779,80.35289417318249,0
85.948995,150,27292.205161,85.94899475783947,85.94899475783947
77.899908,150,27294.68879,77.89990846112767,77.89990846112767
0,150,27297.222781,0,0
69.505067,150,27299.745877,69.50506706212929,69.50506706212929
0,150,27302.294813,0,0
71.100916,150,27304.755112,71.10091568971175,71.10091568971175
58.586792,150,27307.256247,58.58679211911211,58.58679211911211
0,150,27309.796194,0,0
5.324859,150,27326.748683,5.324858598029687,0
66.199778,150,27329.232834,66.1997783853157,66.1997783853157
35.370409,150,27331.775917,35.37040882868217,0
0,150,27334.266315,0,0
3.774549,150,27336.834665,3.7745485690626515,0
33.870662,150,27339.305107,33.87066189997455,0
73.165441,150,27341.82211,73.16544111489291,73.16544111489291
96.807688,150,27344.363882,96.80768756293926,0
0,150,27346.865379,0,0
61.32622,150,27349.428711,61.32621953746374,0
0,150,27351.916855,0,0
60.325969,150,27354.428699,60.3259694314944,60.3259694314944
61.233406,150,27356.932327,61.23340575232888,0
0,150,27359.446835,0,0
0,150,27378.657662,0,0
0.751897,150,27381.222743,0.7518966060911342,0
83.609446,150,27383.710818,83.60944594232473,0
94.24042,150,27386.205228,94.2404199026596,0
88.123602,150,27388.729334,88.12360163247793,88.12360163247793
0,150,27391.234405,0,0
1.012636,150,27393.794131,1.0126358958134876,1.0126358958134876
0,150,27396.26882,0,0
73.924178,150,27398.745601,73.92417842989649,73.92417842989649
65.981252,150,27401.264944,65.98125228865436,0
68.506224,150,27403.843923,68.50622372602132,68.50622372602132
94.071831,150,27406.405788,94.07183063123934,0
88.050064,150,27408.932457,88.05006446808385,0
0,150,27411.481582,0,0
0,150,27428.411904,0,0
0,150,27430.876361,0,0
0,150,27433.458563,0,0
65.981252,150,27436.03037,65.98125228865436,0
35.370409,150,27438.497295,35.37040882868217,0
0,150,27441.015359,0,0
85.333343,150,27443.535763,85.33334259324047,0
71.79782,150,27446.010514,71.79781962198624,0
0,150,27448.503469,0,0
62.275099,150,27451.147486,62.27509936441498,62.27509936441498
77.313305,150,27453.651188,77.31330516754332,77.31330516754332
45.821354,150,27456.139954,45.82135416864583,0
0,150,27458.633507,0,0
79.482116,150,27475.547103,79.48211570967854,79.48211570967854
88.241388,150,27478.061427,88.2413881888778,88.2413881888778
0,150,27480.601628,0,0
63.235539,150,27483.092163,63.23553864515232,0
40.222763,150,27485.687966,40.222762673946626,40.222762673946626
0,150,27488.162597,0,0
79.677122,150,27490.629692,79.6771215037298,79.6771215037298
6.121674,150,27493.187746,6.121673916184869,6.121673916184869
0,150,27495.672468,0,0
40.847091,150,27498.12019,40.84709148685203,40.84709148685203
87.609777,150,27500.671684,87.60977707446408,87.60977707446408
49.228857,150,27503.214504,49.228856839289236,49.228856839289236
62.32338,150,27505.685435,62.323379505596336,0
85.457306,150,27508.241346,85.45730613911647,85.45730613911647
66.601645,150,27525.163724,66.60164481415325,0
25.644103,150,27527.652305,25.644103218641977,25.644103218641977
0,150,27530.141721,0,0
94.05522,150,27532.69864,94.05521982450973,94.05521982450973
0,150,27535.217297,0,0
92.06243,150,27537.755764,92.06243039461306,92.06243039461306
86.978342,150,27540.252174,86.97834167777086,86.97834167777086
81.069735,150,27542.72751,81.06973502430849,81.06973502430849
0,150,27545.234126,0,0
77.864069,150,27547.789009,77.86406914584981,0
12.516847,150,27550.305783,12.516847459659441,12.516847459659441
57.7594,150,27552.861917,57.75940022891509,57.75940022891509
49.170623,150,27555.364267,49.17062324641554,49.17062324641554
62.916511,150,27557.978574,62.9165108286353,62.9165108286353
63.143899,150,27574.682424,63.14389879383145,63.14389879383145
58.104887,150,27577.180061,58.10488723811164,58.10488723811164
0,150,27579.658161,0,0
0,150,27582.145161,0,0
0,150,27584.68773,0,0
4.363488,150,27587.208407,4.363488155784104,0
0,150,27589.748548,0,0
0,150,27592.212149,0,0
0,150,27594.657742,0,0
0,150,27597.116504,0,0
0.316967,150,27599.605056,0.31696737316308754,0.31696737316308754
87.352488,150,27602.131478,87.35248788545736,0
82.165977,150,27604.603681,82.16597708104258,82.16597708104258
64.995482,150,27621.600577,64.99548223709161,0
0,150,27624.108639,0,0
17.856513,150,27626.605088,17.856513360921703,0
84.487369,150,27629.077194,84.48736917746015,84.48736917746015
0,150,27631.596727,0,0
54.862409,150,27634.126541,54.86240900216081,0
0,150,27636.664337,0,0
84.635964,150,27639.178244,84.63596446745314,0
0,150,27641.686095,0,0
0,150,27644.23421,0,0
105.348923,150,27646.724933,105.34892306651362,0
91.947381,150,27649.205577,91.9473806322028,0
61.283985,150,27651.813857,61.28398497891695,0
65.981252,150,27654.268655,65.98125228865436,0
46.121641,150,27672.688821,46.1216414835196,46.1216414835196
51.749491,150,27675.224621,51.74949135392615,0
54.600095,150,27677.757198,54.600094549524776,54.600094549524776
86.115512,150,27680.24622,86.11551243739987,86.11551243739987
85.612186,150,27682.702674,85.61218582010785,0
80.774992,150,27685.248302,80.77499173879005,80.77499173879005
0,150,27687.758167,0,0
54.080589,150,27690.284861,54.0805889668271,54.0805889668271
0,150,27692.778666,0,0
80.155485,150,27695.359654,80.155484642798,80.155484642798
52.773815,150,27697.875919,52.77381544103655,0
0,150,27700.422301,0,0
0,150,27702.870235,0,0
62.674787,150,27705.409966,62.674786537035146,62.674786537035146
0,150,27722.279075,0,0
8.269711,150,27724.845815,8.269711166730007,0
0,150,27727.365004,0,0
9.302564,150,27729.84634,9.302563916254984,9.302563916254984
0,150,27732.3965,0,0
72.124765,150,27734.905557,72.12476496393593,0
0,150,27737.449848,0,0
97.165104,150,27739.947784,97.16510448338623,0
71.397748,150,27742.460338,71.39774784333913,71.39774784333913
65.364989,150,27744.974173,65.36498918963552,65.36498918963552
0,150,27747.461074,0,0
0,150,27749.926378,0,0
0,150,27752.450655,0,0
0,150,27769.300344,0,0
3.774549,150,27771.88083,3.7745485690626515,0
0,150,27774.337641,0,0
0,150,27776.86832,0,0
11.034279,150,27779.434713,11.034278511280236,0
69.613008,150,27781.922248,69.6130076131216,69.6130076131216
61.32622,150,27784.454557,61.32621953746374,0
79.579076,150,27786.954504,79.5790763643575,79.5790763643575
82.665172,150,27789.451895,82.66517188040906,0
0,150,27791.910079,0,0
0,150,27794.434015,0,0
35.370409,150,27796.935098,35.37040882868217,0
84.725628,150,27799.359072,84.7256277300628,84.7256277300628
86.011055,150,27801.925132,86.01105470847244,0
0,150,27818.955536,0,0
64.212111,150,27821.452829,64.2121110067818,64.2121110067818
0,150,27823.910717,0,0
66.231575,150,27826.40976,66.23157523430744,0
0,150,27828.973518,0,0
0,150,27831.460198,0,0
71.064063,150,27833.973296,71.06406303859816,71.06406303859816
69.572644,150,27836.497885,69.57264419648727,0
0,150,27838.980478,0,0
94.071831,150,27841.461132,94.07183063123934,0
54.868101,150,27843.979369,54.86810085793584,54.86810085793584
83.689913,150,27846.522054,83.68991266153434,0
11.268176,150,27849.002648,11.268176083414726,11.268176083414726
0,150,27851.535528,0,0
61.32622,150,27868.426162,61.32621953746374,0
0,150,27870.960009,0,0
30.943923,150,27873.486687,30.94392341342645,30.94392341342645
0,150,27876.032156,0,0
0,150,27878.639071,0,0
13.930109,150,27881.109769,13.930108517840258,0
89.649679,150,27883.641044,89.64967897180715,0
86.724084,150,27886.223789,86.72408397791564,0
66.116604,150,27888.689663,66.11660363267248,0
0,150,27891.24479,0,0
79.354796,150,27893.750395,79.35479562724419,0
54.254461,150,27896.268614,54.25446145913062,0
97.685913,150,27898.780909,97.68591261831497,0
60.045258,150,27915.738887,60.04525790058925,0
0,150,27918.312605,0,0
80.152533,150,27920.812276,80.15253268692513,80.15253268692513
92.341035,150,27923.375759,92.3410350108628,0
49.958544,150,27925.846998,49.958544277882886,49.958544277882886
78.713043,150,27928.342239,78.71304263041252,78.71304263041252
80.232088,150,27930.827189,80.23208776618034,80.23208776618034
87.062347,150,27933.337952,87.06234737913945,87.06234737913945
0,150,27935.821522,0,0
53.652984,150,27938.353911,53.652983889977435,53.652983889977435
0,150,27940.862165,0,0
107.326031,150,27943.33798,107.32603093873804,107.32603093873804
8.216625,150,27945.807857,8.216625127329204,0
47.363476,150,27948.313749,47.36347587315162,0
84.129796,150,27965.219952,84.12979620057263,84.12979620057263
83.838455,150,27967.740196,83.83845498740543,0
0,150,27970.316594,0,0
80.74625,150,27972.821665,80.74625028261539,0
69.060703,150,27975.377826,69.06070322740125,69.06070322740125
88.018428,150,27977.861315,88.01842838165821,0
0,150,27980.32924,0,0
85.06113,150,27982.867109,85.06113022222563,85.06113022222563
0.719304,150,27985.430717,0.7193035912701191,0.7193035912701191
0,150,27987.895714,0,0
0.719304,150,27990.395938,0.7193035912701191,0
87.059943,150,27992.946837,87.05994307452585,87.05994307452585
0,150,27995.465231,0,0
0,150,27997.939149,0,0
68.226602,150,28014.84048,68.2266024360046,68.2266024360046
51.455525,150,28017.296212,51.455525400209915,51.455525400209915
89.658903,150,28019.864119,89.65890265510791,89.65890265510791
85.567513,150,28022.371153,85.56751317455124,85.56751317455124
87.669635,150,28024.878003,87.66963532740306,0
72.486651,150,28027.356879,72.48665054219485,72.48665054219485
76.771497,150,28029.904989,76.77149661817332,76.77149661817332
93.371123,150,28032.408715,93.37112335817518,0
43.049122,150,28034.929429,43.04912180475093,43.04912180475093
90.924483,150,28037.507766,90.92448327284532,90.92448327284532
79.751251,150,28040.028299,79.75125147605996,79.75125147605996
61.678926,150,28042.654558,61.6789263796399,61.6789263796399
76.177956,150,28045.140394,76.1779560789671,76.1779560789671
0,150,28061.973076,0,0
82.203972,150,28064.509035,82.20397167874006,0
0,150,28067.003185,0,0
65.981252,150,28069.546125,65.98125228865436,0
85.388684,150,28072.041079,85.38868421497946,0
65.717962,150,28074.522884,65.71796156722903,65.71796156722903
88.754967,150,28077.064929,88.75496687753538,0
0,150,28079.547215,0,0
0,150,28082.059299,0,0
61.32622,150,28084.560876,61.32621953746374,0
83.966167,150,28087.017944,83.96616743253477,83.96616743253477
0,150,28089.497,0,0
0,150,28092.031848,0,0
19.445558,150,28094.5117,19.44555777172314,19.44555777172314
76.200991,150,28113.348286,76.20099140240194,0
99.060439,150,28115.849316,99.06043852690199,99.06043852690199
0,150,28118.388079,0,0
0,150,28120.849235,0,0
61.32622,150,28123.410538,61.32621953746374,0
92.148138,150,28125.863147,92.14813804866132,92.14813804866132
83.222086,150,28128.392602,83.22208560235904,0
86.982478,150,28130.94264,86.98247811105112,0
94.071831,150,28133.430202,94.07183063123934,0
81.550076,150,28135.902858,81.55007628552406,81.55007628552406
0,150,28138.41701,0,0
79.685359,150,28140.987717,79.68535892392818,79.68535892392818
0,150,28143.506842,0,0
0,150,28146.020254,0,0
74.854301,150,28162.95218,74.85430108488283,74.85430108488283
0,150,28165.426973,0,0
0,150,28167.968138,0,0
0,150,28170.487665,0,0
92.019543,150,28172.999221,92.01954323956188,92.01954323956188
71.567078,150,28175.516123,71.56707767717297,71.56707767717297
99.961601,150,28177.988063,99.96160090611654,99.96160090611654
0,150,28180.520781,0,0
0,150,28183.005827,0,0
87.856836,150,28185.55952,87.85683554469038,87.85683554469038
69.711653,150,28188.060109,69.71165300137379,0
0,150,28190.544262,0,0
0,150,28193.035939,0,0
53.615988,150,28209.760873,53.6159884429867,0
87.865054,150,28212.282429,87.86505436680787,87.86505436680787
36.689165,150,28214.779749,36.689165083818146,36.689165083818146
0,150,28217.299132,0,0
22.748219,150,28219.783652,22.748218557564133,22.748218557564133
91.800802,150,28222.353591,91.80080208617669,0
84.784358,150,28224.838513,84.78435823551166,84.78435823551166
0,150,28227.391034,0,0
0,150,28229.885741,0,0
62.60492,150,28232.471475,62.604919911751864,62.604919911751864
78.905048,150,28235.001698,78.90504816781942,0
75.442147,150,28237.535618,75.44214692705118,0
86.699099,150,28240.035683,86.69909900819408,86.69909900819408
15.18579,150,28242.509165,15.185789635373059,0
0,150,28259.486835,0,0
73.049501,150,28262.060938,73.04950059006514,0
82.576865,150,28264.526939,82.57686496976369,82.57686496976369
84.212234,150,28266.995754,84.21223398928153,84.21223398928153
0.369159,150,28269.478931,0.36915904724969173,0.36915904724969173
78.597731,150,28272.025643,78.59773115228043,0
14.684413,150,28274.548538,14.684413427108035,14.684413427108035
0,150,28277.098855,0,0
97.612363,150,28279.613841,97.6123625725938,0
0,150,28282.062057,0,0
67.120293,150,28284.545444,67.12029265951531,67.12029265951531
0,150,28287.092322,0,0
94.950503,150,28289.614532,94.95050327856823,94.95050327856823
77.242775,150,28307.155088,77.24277546283648,0
0,150,28309.664922,0,0
0,150,28312.134012,0,0
0,150,28314.596115,0,0
75.882936,150,28317.098319,75.88293553935401,75.88293553935401
72.892421,150,28319.595618,72.89242106275513,72.89242106275513
0,150,28322.12895,0,0
73.175152,150,28324.647688,73.17515154702426,73.17515154702426
66.200599,150,28327.108537,66.20059942963222,66.20059942963222
0,150,28329.624307,0,0
82.984273,150,28332.08304,82.98427326688625,82.98427326688625
90.964673,150,28334.641721,90.96467333508161,0
0,150,28337.07562,0,0
98.015157,150,28339.659969,98.01515659678621,0
0,150,28356.531203,0,0
60.010427,150,28359.067255,60.01042690010923,60.01042690010923
64.812886,150,28361.535063,64.81288599832995,64.81288599832995
0,150,28364.036076,0,0
61.32622,150,28366.490349,61.32621953746374,0
71.976295,150,28369.017368,71.9762950692038,71.9762950692038
67.50134,150,28371.506567,67.50134037431246,0
50.737198,150,28374.052143,50.737198149468696,0
0,150,28376.603106,0,0
56.390722,150,28379.112338,56.39072200078354,56.39072200078354
53.397393,150,28381.627338,53.39739279108336,0
59.371186,150,28384.155038,59.37118626097344,59.37118626097344
0,150,28386.638855,0,0
88.993674,150,28389.132578,88.9936739502697,0
0,150,28408.037637,0,0
0,150,28410.55747,0,0
94.101906,150,28412.99194,94.10190593964458,94.10190593964458
86.406799,150,28415.566031,86.4067993221681,86.4067993221681
0,150,28418.104836,0,0
62.472028,150,28420.592577,62.47202813788678,62.47202813788678
6.082926,150,28423.100917,6.082926272701876,6.082926272701876
84.584472,150,28425.629443,84.58447238844487,84.58447238844487
61.10807,150,28428.164492,61.10806965517893,61.10806965517893
0,150,28430.693897,0,0
53.017721,150,28433.156752,53.01772134271798,0
92.164191,150,28435.665692,92.16419062084462,0
93.128578,150,28438.202444,93.1285778074101,0
61.32622,150,28455.0817,61.32621953746374,0
0,150,28457.566389,0,0
0,150,28460.114977,0,0
0,150,28462.580025,0,0
80.290633,150,28465.084047,80.29063274714967,80.29063274714967
91.06932,150,28467.589566,91.0693200966406,0
77.829383,150,28470.178601,77.82938257372213,0
40.038001,150,28472.664277,40.03800122301721,40.03800122301721
78.55395,150,28475.143578,78.5539495074307,0
93.020137,150,28477.6469,93.02013678181976,0
0,150,28480.163535,0,0
58.117275,150,28482.617641,58.1172748762602,0
86.415796,150,28485.158665,86.41579612904754,86.41579612904754
0,150,28487.654786,0,0
0,150,28506.927226,0,0
69.005911,150,28509.433712,69.00591121838427,0
91.168398,150,28511.998861,91.16839815222642,0
0,150,28514.502104,0,0
0,150,28517.025606,0,0
0,150,28519.54422,0,0
54.645383,150,28522.032338,54.64538272765843,0
74.318545,150,28524.499586,74.3185445547632,74.3185445547632
0,150,28527.004777,0,0
88.735892,150,28529.619705,88.73589174666347,0
77.522373,150,28532.144333,77.52237310508374,77.52237310508374
0,150,28534.674232,0,0
9.103633,150,28537.159674,9.103632975283062,0
0,150,28539.701687,0,0
0,150,28556.629031,0,0
0,150,28559.100975,0,0
80.702629,150,28561.622086,80.70262860271325,80.70262860271325
70.611075,150,28564.095326,70.61107499529844,70.61107499529844
0,150,28566.558253,0,0
40.020076,150,28569.100805,40.0200763323921,0
92.487744,150,28571.598509,92.487743933632,92.487743933632
88.348458,150,28574.107308,88.34845787564234,88.34845787564234
66.645916,150,28576.626735,66.64591554851643,0
0,150,28579.12405,0,0
9.347687,150,28581.633777,9.347687015564615,0
0,150,28584.203541,0,0
62.262512,150,28586.671013,62.262512139337964,62.262512139337964
84.993551,150,28603.479304,84.99355080808756,84.99355080808756
77.996015,150,28606.021856,77.99601497188894,0
64.263682,150,28608.561662,64.26368217183693,0
97.333986,150,28611.064992,97.33398605509089,0
51.152946,150,28613.552174,51.15294621476359,51.15294621476359
77.20348,150,28616.036934,77.20348006702028,77.20348006702028
0,150,28618.55648,0,0
83.123717,150,28621.093384,83.12371673370208,0
0,150,28623.612498,0,0
90.724347,150,28626.087893,90.72434652215729,0
48.815284,150,28628.611689,48.81528412059738,0
0,150,28631.142358,0,0
82.078546,150,28633.637338,82.07854642203195,82.07854642203195
89.299318,150,28636.145051,89.29931842919306,89.29931842919306
9.103633,150,28653.047852,9.103632975283062,0
89.507878,150,28655.530903,89.50787834904051,0
0,150,28658.005544,0,0
65.981252,150,28660.553269,65.98125228865436,0
0,150,28663.077258,0,0
61.64984,150,28665.584924,61.64983965797155,0
37.277663,150,28668.105887,37.27766286439619,37.27766286439619
0,150,28670.621923,0,0
0,150,28673.143005,0,0
12.346622,150,28675.637248,12.3466224492515,12.3466224492515
75.317642,150,28678.125214,75.31764170611054,75.31764170611054
72.953901,150,28680.625105,72.95390064943587,72.95390064943587
0,150,28683.164046,0,0
67.924823,150,28685.646577,67.92482285184813,0
76.515902,150,28704.808167,76.5159023528882,76.5159023528882
83.578217,150,28707.350108,83.57821739684223,83.57821739684223
0,150,28709.869106,0,0
74.424951,150,28712.338705,74.4249508073834,74.4249508073834
100.223159,150,28714.850143,100.22315923370871,0
83.008444,150,28717.399461,83.00844399017225,83.00844399017225
0.565701,150,28719.910167,0.5657006625735208,0.5657006625735208
0,150,28722.404906,0,0
0,150,28724.914739,0,0
0,150,28727.406433,0,0
0,150,28729.949148,0,0
0,150,28732.476027,0,0
81.822743,150,28734.993092,81.82274329198192,0
0,150,28751.976975,0,0
90.737635,150,28754.436661,90.73763488380249,0
14.450919,150,28756.90403,14.450918747081307,14.450918747081307
83.993962,150,28759.442147,83.99396239618044,83.99396239618044
0,150,28761.94492,0,0
46.947403,150,28764.460721,46.94740307840385,0
0,150,28766.989191,0,0
98.038088,150,28769.514786,98.03808751346303,98.03808751346303
67.329799,150,28772.046876,67.32979858536052,67.32979858536052
99.321078,150,28774.552583,99.32107811613943,99.32107811613943
87.236519,150,28777.09873,87.23651882587171,87.23651882587171
0,150,28779.547882,0,0
14.148768,150,28782.058571,14.148768352656498,14.148768352656498
83.466654,150,28784.61878,83.46665438892751,0
60.379022,150,28801.982193,60.379021868234666,60.379021868234666
0,150,28804.513456,0,0
0,150,28807.064163,0,0
51.285331,150,28809.547361,51.285330561746186,51.285330561746186
0,150,28812.099339,0,0
89.510759,150,28814.558176,89.51075945862554,89.51075945862554
0,150,28817.041899,0,0
11.034279,150,28819.664328,11.034278511280236,0
0,150,28822.149506,0,0
41.063509,150,28824.654127,41.063508704817316,41.063508704817316
0,150,28827.123647,0,0
0,150,28829.663407,0,0
94.071831,150,28832.227943,94.07183063123934,0
3.523924,150,28834.69769,3.5239237988509204,3.5239237988509204
61.32622,150,28851.795765,61.32621953746374,0
64.673851,150,28854.247764,64.67385141291783,64.67385141291783
78.396609,150,28856.799108,78.39660887630247,78.39660887630247
97.005667,150,28859.343611,97.00566728368726,0
0,150,28861.822117,0,0
94.224517,150,28864.31261,94.22451650330639,94.22451650330639
86.954417,150,28866.832589,86.95441744100076,86.95441744100076
99.364591,150,28869.334038,99.36459115684698,99.36459115684698
72.807658,150,28871.803676,72.80765831070893,72.80765831070893
62.32338,150,28874.326247,62.323379505596336,0
86.183923,150,28876.902918,86.18392254461796,86.18392254461796
71.025107,150,28879.429,71.0251067349618,0
67.50134,150,28881.970903,67.50134037431246,0
11.034279,150,28898.930847,11.034278511280236,0
35.370409,150,28901.441454,35.37040882868217,0
0,150,28903.953102,0,0
90.4977,150,28906.446719,90.4976998914285,90.4976998914285
84.363404,150,28908.928949,84.36340355161997,84.36340355161997
0,150,28911.418475,0,0
0,150,28913.921955,0,0
0,150,28916.382648,0,0
0,150,28918.84925,0,0
73.404051,150,28921.396101,73.40405135535751,0
0.160166,150,28923.878102,0.1601661458212117,0
60.892566,150,28926.338416,60.89256607577277,60.89256607577277
69.592357,150,28928.864149,69.59235680705903,69.59235680705903
63.635335,150,28931.378159,63.63533451085516,63.63533451085516
73.748839,150,28948.202624,73.74883930353468,73.74883930353468
93.071488,150,28950.763748,93.07148776649976,93.07148776649976
62.181875,150,28953.249245,62.18187520398667,0
55.884587,150,28955.808673,55.88458701144209,55.88458701144209
57.362482,150,28958.282675,57.362481848550665,57.362481848550665
0,150,28960.805576,0,0
51.12621,150,28963.266664,51.1262102230409,0
0,150,28965.819238,0,0
0,150,28968.328868,0,0
76.06206,150,28970.819791,76.06205981563822,0
67.50134,150,28973.371728,67.50134037431246,0
0,150,28975.840123,0,0
3.774549,150,28978.365517,3.7745485690626515,0
0,150,28980.826916,0,0
8.002249,150,28999.726043,8.002248717956663,8.002248717956663
54.644302,150,29002.272239,54.64430229657144,0
98.498995,150,29004.750578,98.4989948339609,98.4989948339609
94.440014,150,29007.262427,94.44001432431445,94.44001432431445
40.581559,150,29009.719083,40.581559381468715,40.581559381468715
0,150,29012.265041,0,0
74.651397,150,29014.767488,74.65139674919006,74.65139674919006
75.018782,150,29017.269879,75.01878192821833,0
0,150,29019.845926,0,0
33.131695,150,29022.325119,33.131695276176146,33.131695276176146
95.449284,150,29024.841586,95.44928406511704,95.44928406511704
62.874088,150,29027.384366,62.874088467596174,62.874088467596174
82.577937,150,29029.885771,82.57793667952022,82.57793667952022
75.117096,150,29046.774586,75.11709607680444,0
62.32338,150,29049.293051,62.323379505596336,0
0,150,29051.803744,0,0
57.443863,150,29054.302331,57.44386262454269,57.44386262454269
68.558085,150,29056.821378,68.55808457550098,68.55808457550098
87.711663,150,29059.304622,87.71166295497385,87.71166295497385
60.818795,150,29061.797668,60.81879548238125,0
96.761198,150,29064.398089,96.76119762937707,96.76119762937707
80.074233,150,29066.872564,80.0742329788529,80.0742329788529
91.615402,150,29069.355067,91.61540166232979,91.61540166232979
89.787527,150,29071.883423,89.78752665124811,0
35.03231,150,29074.398818,35.03231018434946,0
88.439459,150,29076.937775,88.43945907258997,88.43945907258997
86.933114,150,29079.478602,86.9331135743133,0
77.069323,150,29096.429363,77.06932277581846,0
62.32338,150,29098.977808,62.323379505596336,0
17.474274,150,29101.538605,17.474273619966198,0
0,150,29104.051046,0,0
0,150,29106.583008,0,0
0,150,29109.169317,0,0
73.573348,150,29111.670098,73.5733475303506,73.5733475303506
15.682435,150,29114.182149,15.682434535068833,15.682434535068833
0,150,29116.645996,0,0
75.923346,150,29119.163081,75.92334563817906,75.92334563817906
0,150,29121.672213,0,0
65.540833,150,29124.218675,65.54083300002608,65.54083300002608
81.797285,150,29126.750756,81.79728479396542,81.79728479396542
