# {"t_start": 1616694496.8335466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,53215.534587,0,0
86.480162,150,53218.041099,86.48016249294322,86.48016249294322
0,150,53220.566886,0,0
0,150,53223.059886,0,0
0,150,53225.593349,0,0
0,150,53228.130077,0,0
77.23301,150,53230.681991,77.23301025626273,0
0,150,53233.200716,0,0
0,150,53235.701534,0,0
75.885607,150,53238.177689,75.88560685456221,0
106.414337,150,53240.734017,106.4143373283906,0
62.32338,150,53243.222052,62.323379505596336,0
0,150,53245.702195,0,0
23.550363,150,53248.238954,23.550363065442827,23.550363065442827
67.50134,150,53265.228496,67.50134037431246,0
0,150,53267.717315,0,0
69.945954,150,53270.197165,69.94595399320669,0
98.292134,150,53272.782344,98.29213426592868,0
99.840873,150,53275.305744,99.84087343419225,99.84087343419225
97.279929,150,53277.865217,97.2799289447259,97.2799289447259
0,150,53280.442586,0,0
98.63024,150,53282.918571,98.63023963660505,98.63023963660505
79.810518,150,53285.372774,79.81051846909115,79.81051846909115
68.309756,150,53287.918029,68.3097563262825,0
0,150,53290.569282,0,0
9.103633,150,53293.044926,9.103632975283062,0
98.112674,150,53295.574839,98.11267404432559,98.11267404432559
0,150,53312.496642,0,0
0,150,53315.000036,0,0
86.782069,150,53317.464572,86.78206882573537,86.78206882573537
86.398219,150,53320.038,86.39821938891721,86.39821938891721
35.370409,150,53322.589471,35.37040882868217,0
0,150,53325.10161,0,0
0,150,53327.593356,0,0
35.370409,150,53330.158427,35.37040882868217,0
0,150,53332.700443,0,0
77.476177,150,53335.219678,77.47617742004539,77.47617742004539
0,150,53337.670834,0,0
91.816175,150,53340.234667,91.81617505094779,0
0,150,53342.800726,0,0
0,150,53345.301252,0,0
36.01917,150,53364.229329,36.019170451841454,0
0,150,53366.719979,0,0
0,150,53369.314614,0,0
0,150,53371.811834,0,0
91.718555,150,53374.273209,91.71855549849431,91.71855549849431
81.622674,150,53376.793414,81.62267429004052,81.62267429004052
11.034279,150,53379.313593,11.034278511280236,0
95.970477,150,53381.823598,95.97047672453883,95.97047672453883
0,150,53384.36578,0,0
0,150,53386.898873,0,0
0,150,53389.379628,0,0
0,150,53391.9188,0,0
62.32338,150,53394.395956,62.323379505596336,0
11.034279,150,53396.978914,11.034278511280236,0
64.512577,150,53413.567629,64.51257677042747,64.51257677042747
0,150,53416.076351,0,0
69.681411,150,53418.554652,69.6814112747207,69.6814112747207
77.264828,150,53421.069726,77.26482781648322,0
81.108014,150,53423.5222,81.10801416205355,81.10801416205355
35.370409,150,53426.01468,35.37040882868217,0
66.170567,150,53428.504719,66.17056724629077,0
101.643096,150,53431.050678,101.64309593192215,101.64309593192215
0,150,53433.596245,0,0
15.003225,150,53436.146992,15.003225142087953,15.003225142087953
79.232373,150,53438.672112,79.23237306381895,79.23237306381895
3.774549,150,53441.165007,3.7745485690626515,0
82.19397,150,53443.69394,82.19397017411421,0
0,150,53460.648449,0,0
70.502138,150,53463.16971,70.5021379460532,0
92.458019,150,53465.703931,92.45801857004341,92.45801857004341
96.258435,150,53468.201638,96.25843500970299,96.25843500970299
0,150,53470.716161,0,0
94.247163,150,53473.218822,94.24716338867806,0
80.299466,150,53475.713857,80.2994658982178,0
107.957636,150,53478.192008,107.957636352932,0
66.537401,150,53480.730148,66.53740107503009,0
33.519916,150,53483.241772,33.5199163398996,33.5199163398996
0,150,53485.735938,0,0
90.428234,150,53488.265255,90.42823377435555,0
0,150,53490.817506,0,0
0,150,53493.330739,0,0
93.322193,150,53510.337689,93.32219309710884,93.32219309710884
103.35257,150,53512.838914,103.35256956056689,0
84.820779,150,53515.320763,84.82077929911765,84.82077929911765
0,150,53517.90135,0,0
79.776871,150,53520.430676,79.77687101197195,0
0,150,53522.914748,0,0
96.788183,150,53525.431011,96.78818313801347,96.78818313801347
0,150,53527.928806,0,0
79.004389,150,53530.488936,79.00438926388706,0
90.411554,150,53532.98129,90.41155424535803,90.41155424535803
83.64142,150,53535.48328,83.64141972559624,0
75.707674,150,53538.035098,75.70767391603067,0
0,150,53540.540442,0,0
96.618768,150,53543.015276,96.61876820207597,96.61876820207597
0,150,53559.963778,0,0
0,150,53562.448041,0,0
0,150,53564.956367,0,0
95.355439,150,53567.525624,95.35543895751694,0
90.792538,150,53570.071194,90.79253778341405,90.79253778341405
83.979979,150,53572.568587,83.97997875939214,83.97997875939214
95.018032,150,53575.023789,95.01803156308902,95.01803156308902
92.387773,150,53577.565315,92.38777291849576,92.38777291849576
0,150,53580.090961,0,0
0,150,53582.573451,0,0
87.511694,150,53585.045332,87.51169421225309,87.51169421225309
104.95335,150,53587.590404,104.95335034472453,104.95335034472453
0,150,53590.062133,0,0
0,150,53607.063231,0,0
0,150,53609.584779,0,0
87.945129,150,53612.098587,87.94512858815902,87.94512858815902
0,150,53614.602259,0,0
49.050936,150,53617.109344,49.050936360824785,49.050936360824785
11.034279,150,53619.640566,11.034278511280236,0
70.709548,150,53622.10259,70.70954811928576,70.70954811928576
28.919176,150,53624.648278,28.919176367337165,28.919176367337165
0,150,53627.155229,0,0
62.32338,150,53629.692247,62.323379505596336,0
95.826156,150,53632.159894,95.82615611269163,95.82615611269163
94.48939,150,53634.62973,94.48939037265816,94.48939037265816
114.773951,150,53637.206893,114.77395136871664,114.77395136871664
0,150,53639.762713,0,0
87.760759,150,53656.629277,87.76075851468897,0
0,150,53659.149863,0,0
104.863348,150,53661.603758,104.86334781265714,104.86334781265714
86.160373,150,53664.146729,86.16037335276371,0
65.45984,150,53666.68331,65.4598400099198,65.4598400099198
88.701303,150,53669.172622,88.70130346165192,0
0,150,53671.71482,0,0
42.638568,150,53674.230084,42.6385684380156,0
0,150,53676.781791,0,0
0,150,53679.334742,0,0
9.103633,150,53681.805131,9.103632975283062,0
97.830793,150,53684.308434,97.83079295963915,0
0,150,53686.864828,0,0
0,150,53689.394366,0,0
0,150,53706.343591,0,0
90.079537,150,53708.866193,90.07953687282397,0
0,150,53711.453691,0,0
28.177522,150,53713.90048,28.177522237651054,28.177522237651054
79.658406,150,53716.432543,79.65840612107887,79.65840612107887
65.981252,150,53718.946808,65.98125228865436,0
0,150,53721.432135,0,0
65.981252,150,53723.969975,65.98125228865436,0
81.100592,150,53726.473618,81.10059161671884,81.10059161671884
96.930053,150,53728.994817,96.93005317314616,96.93005317314616
0,150,53731.525954,0,0
0,150,53734.100022,0,0
0,150,53736.653231,0,0
0,150,53755.025765,0,0
104.371347,150,53757.552529,104.37134692559702,104.37134692559702
96.894528,150,53760.088084,96.894528362185,0
66.695587,150,53762.543752,66.69558664727255,66.69558664727255
11.034279,150,53765.115813,11.034278511280236,0
89.942253,150,53767.659293,89.94225290396729,89.94225290396729
91.437418,150,53770.180757,91.43741783224962,0
0,150,53772.781426,0,0
77.236113,150,53775.272786,77.23611274680124,77.23611274680124
42.202684,150,53777.865031,42.20268441584931,42.20268441584931
97.09975,150,53780.354135,97.09975006096991,97.09975006096991
52.514807,150,53782.87849,52.514806549169336,52.514806549169336
69.299286,150,53785.382488,69.29928598900483,69.29928598900483
2.268423,150,53787.858881,2.2684229448358146,2.2684229448358146
0,150,53804.776567,0,0
91.940217,150,53807.273224,91.94021688421367,91.94021688421367
0,150,53809.778952,0,0
94.322728,150,53812.280499,94.32272769814963,94.32272769814963
96.34702,150,53814.810083,96.34701973662071,0
54.645383,150,53817.334567,54.64538272765843,0
100.354096,150,53819.864364,100.35409584127804,100.35409584127804
94.071831,150,53822.389032,94.07183063123934,0
9.103633,150,53824.887064,9.103632975283062,0
80.088967,150,53827.381707,80.08896748927538,0
0,150,53829.934982,0,0
0,150,53832.420528,0,0
86.811234,150,53834.967084,86.81123385808401,0
102.102831,150,53837.45605,102.10283127075577,0
87.068402,150,53854.402622,87.06840206193735,0
71.401168,150,53856.909013,71.40116830641165,71.40116830641165
0,150,53859.368577,0,0
0,150,53861.926285,0,0
83.799974,150,53864.454127,83.79997390549588,83.79997390549588
11.034279,150,53866.987712,11.034278511280236,0
0,150,53869.489397,0,0
90.671918,150,53872.000285,90.67191828537572,0
77.180563,150,53874.472498,77.18056252290974,77.18056252290974
0,150,53876.98715,0,0
60.982858,150,53879.466977,60.9828579007267,0
92.367705,150,53881.95582,92.36770492340933,0
94.071831,150,53884.454113,94.07183063123934,0
91.732801,150,53901.459245,91.73280078875264,0
0,150,53903.908519,0,0
88.731697,150,53906.422519,88.73169730306368,88.73169730306368
0,150,53908.987676,0,0
87.712095,150,53911.528427,87.71209473690935,0
36.79345,150,53914.065269,36.79344958206614,0
0,150,53916.565494,0,0
0,150,53919.055894,0,0
74.612984,150,53921.495894,74.61298424166014,0
104.281746,150,53924.1067,104.28174610877629,104.28174610877629
95.829063,150,53926.607355,95.82906293085485,95.82906293085485
92.406898,150,53929.136664,92.40689802111238,92.40689802111238
0,150,53931.628082,0,0
70.792125,150,53934.113481,70.79212540563623,0
0,150,53951.158442,0,0
0,150,53953.639254,0,0
0.013584,150,53956.245157,0.013584271497172451,0
0,150,53958.716437,0,0
0,150,53961.231201,0,0
0,150,53963.730848,0,0
0,150,53966.215961,0,0
0,150,53968.675503,0,0
81.000351,150,53971.140622,81.00035098220968,81.00035098220968
94.463863,150,53973.680995,94.46386273803972,94.46386273803972
84.62099,150,53976.137495,84.62099007328158,84.62099007328158
84.365765,150,53978.599478,84.36576527986627,84.36576527986627
91.182136,150,53981.171656,91.18213584152289,91.18213584152289
100.567543,150,53983.725226,100.56754335182202,100.56754335182202
90.441478,150,54000.588888,90.44147840644808,0
60.459963,150,54003.092015,60.45996291946362,0
0,150,54005.639655,0,0
96.217218,150,54008.09415,96.21721790836581,0
0.57217,150,54010.558846,0.572169584581017,0.572169584581017
86.733306,150,54013.091234,86.73330635085749,86.73330635085749
11.034279,150,54015.566197,11.034278511280236,0
91.02321,150,54018.120865,91.0232103444477,91.0232103444477
0,150,54020.642736,0,0
85.233178,150,54023.150278,85.23317788247995,85.23317788247995
0,150,54025.633646,0,0
86.305781,150,54028.120715,86.3057808261122,86.3057808261122
87.291363,150,54030.661682,87.29136254041939,0
81.807051,150,54047.637699,81.80705068120943,81.80705068120943
102.839493,150,54050.157142,102.83949285432922,0
0,150,54052.618281,0,0
85.832488,150,54055.161984,85.83248798707419,85.83248798707419
97.547757,150,54057.716963,97.54775652139959,97.54775652139959
102.791683,150,54060.219794,102.79168309132058,102.79168309132058
0,150,54062.752688,0,0
86.532658,150,54065.278419,86.53265844107577,86.53265844107577
55.079853,150,54067.776545,55.07985283402681,55.07985283402681
34.543074,150,54070.291506,34.543073747425545,0
102.847035,150,54072.783615,102.84703469507753,102.84703469507753
0,150,54075.287541,0,0
78.101101,150,54077.905604,78.10110073963351,78.10110073963351
0,150,54080.450145,0,0
0,150,54097.332487,0,0
86.614361,150,54099.873467,86.61436113921788,0
0,150,54102.37226,0,0
0,150,54104.895085,0,0
0,150,54107.442347,0,0
0,150,54109.918509,0,0
0,150,54112.437967,0,0
96.321017,150,54114.938493,96.32101660432785,0
13.856577,150,54117.384813,13.856576771859624,13.856576771859624
0,150,54119.992682,0,0
0,150,54122.533758,0,0
65.762567,150,54125.055572,65.76256711619592,65.76256711619592
103.195626,150,54127.590428,103.19562646202841,103.19562646202841
85.956205,150,54145.906291,85.95620457652107,0
88.322683,150,54148.455405,88.32268312098658,88.32268312098658
92.859775,150,54150.972053,92.85977487354587,0
75.160044,150,54153.542781,75.1600439303057,0
102.561664,150,54156.019628,102.56166399173053,102.56166399173053
109.971271,150,54158.585902,109.9712705273122,0
65.981252,150,54161.079513,65.98125228865436,0
85.588726,150,54163.615045,85.58872622264586,0
61.32622,150,54166.112371,61.32621953746374,0
61.896577,150,54168.629157,61.896576647034394,61.896576647034394
83.561552,150,54171.141523,83.56155217777284,83.56155217777284
0,150,54173.646234,0,0
97.333161,150,54176.210406,97.33316108003868,0
70.226423,150,54178.672656,70.22642291919745,70.22642291919745
94.99299,150,54195.614724,94.99298964728288,94.99298964728288
93.347925,150,54198.124079,93.34792545433133,93.34792545433133
0,150,54200.693059,0,0
83.080334,150,54203.218047,83.08033364811868,0
88.194808,150,54205.734301,88.19480754454365,88.19480754454365
85.951429,150,54208.191599,85.95142890295554,0
79.585106,150,54210.703109,79.58510628137235,79.58510628137235
57.559188,150,54213.202518,57.55918814325688,57.55918814325688
0,150,54215.71938,0,0
0,150,54218.265562,0,0
0,150,54220.736608,0,0
96.972609,150,54223.288698,96.9726091512439,96.9726091512439
103.713687,150,54225.787117,103.71368677109216,103.71368677109216
63.752567,150,54228.329924,63.75256726193187,0
62.32338,150,54245.219345,62.323379505596336,0
54.645383,150,54247.774759,54.64538272765843,0
88.058105,150,54250.243438,88.05810508445185,0
89.146959,150,54252.781601,89.146959422723,89.146959422723
94.331598,150,54255.287394,94.3315983117952,94.3315983117952
0,150,54257.804749,0,0
90.438333,150,54260.274473,90.43833306972776,90.43833306972776
86.088405,150,54262.733607,86.08840533299507,0
0,150,54265.281805,0,0
98.280483,150,54267.850349,98.28048298278848,98.28048298278848
88.273564,150,54270.403813,88.27356445266385,88.27356445266385
61.32622,150,54272.842504,61.32621953746374,0
79.627125,150,54275.354163,79.62712496285019,0
95.408144,150,54292.320859,95.40814448865711,0
0,150,54294.838611,0,0
53.682222,150,54297.372758,53.68222236665038,53.68222236665038
0,150,54299.960583,0,0
0,150,54302.523819,0,0
19.326018,150,54304.987,19.3260182268862,19.3260182268862
102.435735,150,54307.506166,102.43573453878605,102.43573453878605
82.969881,150,54310.047594,82.9698808495125,82.9698808495125
0,150,54312.544046,0,0
0,150,54315.05941,0,0
0,150,54317.572117,0,0
48.753008,150,54320.083888,48.753008451140815,48.753008451140815
90.584368,150,54322.576502,90.58436797057172,90.58436797057172
94.071831,150,54325.0904,94.07183063123934,0
56.631648,150,54341.964022,56.63164818229165,56.63164818229165
0,150,54344.457686,0,0
79.962732,150,54346.979654,79.96273168974436,0
96.668763,150,54349.506946,96.66876291354279,0
61.32622,150,54352.071689,61.32621953746374,0
0,150,54354.529341,0,0
0,150,54357.069453,0,0
54.645383,150,54359.5445,54.64538272765843,0
75.741489,150,54362.039247,75.74148889231539,75.74148889231539
105.272555,150,54364.579897,105.27255524386597,0
101.117605,150,54367.064392,101.1176050439654,0
23.483356,150,54369.648752,23.48335554373727,23.48335554373727
36.189945,150,54372.159651,36.1899451642581,0
80.645605,150,54374.746152,80.64560461902181,0
86.359033,150,54391.628976,86.35903277234608,86.35903277234608
0,150,54394.180866,0,0
0,150,54396.683769,0,0
105.041842,150,54399.222707,105.04184152773361,105.04184152773361
92.698832,150,54401.725617,92.69883157537986,92.69883157537986
98.601386,150,54404.276561,98.60138628069056,98.60138628069056
7.081291,150,54406.814857,7.081290547494273,0
94.071831,150,54409.320563,94.07183063123934,0
92.011521,150,54411.798836,92.01152114224858,92.01152114224858
0,150,54414.287339,0,0
109.457383,150,54416.752091,109.45738267440309,0
0,150,54419.266673,0,0
96.858057,150,54421.804877,96.85805693271337,96.85805693271337
102.585799,150,54438.704368,102.58579895918906,0
54.645383,150,54441.241277,54.64538272765843,0
91.927067,150,54443.722053,91.9270672036228,0
0,150,54446.267357,0,0
39.669409,150,54448.702728,39.669409168078374,39.669409168078374
66.791038,150,54451.179845,66.79103769415163,0
83.807599,150,54453.722812,83.80759865623541,83.80759865623541
99.500806,150,54456.269947,99.50080590997432,0
85.505277,150,54458.795786,85.50527705987666,0
81.183807,150,54461.356945,81.18380721185443,0
0,150,54463.850654,0,0
0,150,54466.371743,0,0
79.41496,150,54468.881313,79.41496025714581,0
77.688773,150,54471.415819,77.68877278309726,77.68877278309726
41.222985,150,54488.377886,41.22298530619529,0
0,150,54490.862129,0,0
0,150,54493.407195,0,0
59.707442,150,54495.908145,59.7074417711328,59.7074417711328
0,150,54498.419639,0,0
99.602077,150,54500.928072,99.60207732722898,99.60207732722898
0,150,54503.452304,0,0
72.619279,150,54505.934148,72.61927887050672,0
0,150,54508.418548,0,0
90.061837,150,54510.988856,90.06183687406467,90.06183687406467
75.395288,150,54513.455914,75.39528834896863,0
0,150,54515.99037,0,0
98.675145,150,54518.475942,98.67514529526262,98.67514529526262
100.191631,150,54520.980519,100.19163098414195,100.19163098414195
0,150,54537.885313,0,0
62.531226,150,54540.460429,62.53122567884919,62.53122567884919
89.971712,150,54542.977302,89.97171195700824,0
96.330302,150,54545.506094,96.33030165494158,96.33030165494158
0,150,54548.003408,0,0
97.507346,150,54550.552181,97.5073458403438,97.5073458403438
0,150,54553.036998,0,0
95.901618,150,54555.554187,95.9022686082781,95.9022686082781
0,150,54558.067353,0,0
86.580091,150,54560.569014,86.5800913999854,86.5800913999854
62.32338,150,54563.132057,62.323379505596336,0
0,150,54565.634779,0,0
99.29762,150,54568.210448,99.29761996636245,99.29761996636245
103.607159,150,54585.218743,103.60715923624126,0
81.603391,150,54587.663091,81.6033905721448,81.6033905721448
0,150,54590.23738,0,0
85.945182,150,54592.755581,85.94518179427544,85.94518179427544
45.144462,150,54595.226133,45.14446156644356,0
2.268637,150,54597.764251,2.2686372416798744,0
60.591322,150,54600.189893,60.5913218602717,60.5913218602717
76.213567,150,54602.660267,76.21356680922365,0
0,150,54605.214971,0,0
89.023585,150,54607.735136,89.02358499880269,89.02358499880269
90.047787,150,54610.282815,90.04778716563274,0
74.648794,150,54612.800431,74.64879443444485,74.64879443444485
9.103633,150,54615.285104,9.103632975283062,0
0,150,54617.792357,0,0
0,150,54636.761843,0,0
0,150,54639.231655,0,0
54.645383,150,54641.763518,54.64538272765843,0
0,150,54644.286676,0,0
3.532257,150,54646.829902,3.5322572610588208,0
92.864625,150,54649.367481,92.8646251622732,0
0,150,54651.841624,0,0
0,150,54654.369857,0,0
54.35515,150,54656.894917,54.35514956898136,0
111.368919,150,54659.403174,111.36891907252036,0
76.330889,150,54661.952811,76.33088917558798,0
101.271091,150,54664.484403,101.2710906845132,101.2710906845132
81.818875,150,54666.963695,81.81887520984144,81.81887520984144
0,150,54669.549654,0,0
98.458935,150,54686.448954,98.45893503964375,98.45893503964375
0,150,54688.998263,0,0
100.643317,150,54691.480548,100.64331683234526,100.64331683234526
91.517422,150,54693.959729,91.51742160045552,91.51742160045552
84.280112,150,54696.522617,84.28011245849419,84.28011245849419
104.761926,150,54698.984749,104.76192584865547,104.76192584865547
0,150,54701.541425,0,0
54.645383,150,54704.106839,54.64538272765843,0
85.967247,150,54706.647086,85.96724703340705,85.96724703340705
0,150,54709.150281,0,0
0,150,54711.717225,0,0
0,150,54714.184547,0,0
109.757895,150,54716.708592,109.75789453453649,109.75789453453649
98.124587,150,54733.682956,98.12458728552909,98.12458728552909
3.774549,150,54736.228791,3.7745485690626515,0
102.046878,150,54738.791111,102.04687800435133,0
78.266926,150,54741.282474,78.26692625712796,0
105.98815,150,54743.821929,105.988150496407,105.988150496407
0,150,54746.277986,0,0
92.748649,150,54748.88531,92.74864924098475,92.74864924098475
0,150,54751.382699,0,0
62.32338,150,54753.9107,62.323379505596336,0
0,150,54756.386168,0,0
0,150,54758.860856,0,0
7.876868,150,54761.388069,7.8768676839698415,7.8768676839698415
76.174111,150,54763.886886,76.17411144268998,76.17411144268998
80.378478,150,54766.439005,80.37914333750422,80.37914333750422
25.364628,150,54783.285366,25.364627996087677,25.364627996087677
101.009048,150,54785.774179,101.00904837935033,101.00904837935033
86.879367,150,54788.309217,86.87936718746295,86.87936718746295
1.44086,150,54790.790484,1.4408595138306683,0
98.750089,150,54793.309814,98.75008877936276,98.75008877936276
99.620545,150,54795.770873,99.62054477289398,99.62054477289398
82.990521,150,54798.286106,82.99052133115866,82.99052133115866
0,150,54800.776507,0,0
0,150,54803.296932,0,0
91.388412,150,54805.847474,91.38841156316488,91.38841156316488
101.0136,150,54808.382528,101.01360011888166,0
90.407636,150,54810.867219,90.40763624543617,90.40763624543617
79.134029,150,54813.441751,79.13402901181064,0
77.339462,150,54815.95791,77.33946165784297,77.33946165784297
97.18048,150,54832.727099,97.18047992062398,97.18047992062398
65.981252,150,54835.254502,65.98125228865436,0
7.009299,150,54837.753528,7.0092985883649055,0
0,150,54840.261166,0,0
0,150,54842.778177,0,0
0,150,54845.212423,0,0
0,150,54847.743223,0,0
77.780896,150,54850.301987,77.78089622134955,0
100.832292,150,54852.828702,100.83229184190347,100.83229184190347
87.534318,150,54855.310607,87.5343183958514,0
0,150,54857.846472,0,0
0,150,54860.379686,0,0
0,150,54862.915783,0,0
0,150,54879.853633,0,0
88.189757,150,54882.340881,88.18975689109031,0
0,150,54884.873625,0,0
89.178714,150,54887.392208,89.17871415678006,0
65.981252,150,54889.934844,65.98125228865436,0
95.784049,150,54892.483968,95.78404869240248,0
0,150,54895.042668,0,0
0,150,54897.543582,0,0
0,150,54900.040264,0,0
105.596691,150,54902.57302,105.59669129033657,0
0,150,54905.077297,0,0
73.23311,150,54907.565769,73.23311022328048,73.23311022328048
79.57913,150,54910.135113,79.57912955595957,79.57912955595957
0,150,54912.642208,0,0
113.740422,150,54929.494866,113.74042158481488,113.74042158481488
18.043702,150,54932.048085,18.043702402248442,18.043702402248442
72.837408,150,54934.486383,72.83740784398822,72.83740784398822
71.256081,150,54937.011975,71.2560813521563,0
65.981252,150,54939.50287,65.98125228865436,0
84.57161,150,54942.016865,84.57160950086231,84.57160950086231
69.549048,150,54944.528774,69.54904803764457,69.54904803764457
0,150,54947.063595,0,0
0,150,54949.583006,0,0
0,150,54952.115647,0,0
51.04221,150,54954.609646,51.04220959194106,51.04220959194106
98.114799,150,54957.187793,98.11479933759853,98.11479933759853
96.377599,150,54959.748587,96.37759947927816,0
90.279392,150,54962.300228,90.2793917629602,0
104.495188,150,54981.535319,104.49518846759658,104.49518846759658
82.28945,150,54984.051853,82.2894504493321,0
95.8495,150,54986.569895,95.84950042214768,95.84950042214768
74.680873,150,54989.035213,74.68092531596233,74.68092531596233
0,150,54991.518089,0,0
77.086519,150,54994.078864,77.08651923617299,0
65.981252,150,54996.571171,65.98125228865436,0
104.504978,150,54999.065356,104.50497843769573,0
0,150,55001.609683,0,0
0,150,55004.130174,0,0
0,150,55006.661669,0,0
65.981252,150,55009.145761,65.98125228865436,0
102.554269,150,55011.659495,102.55426924099608,0
94.484644,150,55028.593504,94.48464369818299,0
0,150,55031.02936,0,0
95.151928,150,55033.586007,95.15192845226026,0
81.594915,150,55036.131163,81.59491533842707,81.59491533842707
87.679671,150,55038.636628,87.67967085705959,87.67967085705959
0,150,55041.191971,0,0
0,150,55043.741092,0,0
0,150,55046.2378,0,0
95.231484,150,55048.685945,95.23148351313058,95.23148351313058
66.759237,150,55051.274244,66.75923698813466,66.75923698813466
0,150,55053.77706,0,0
77.542572,150,55056.287394,77.54257172663165,0
80.709751,150,55058.839934,80.70975105517844,0
0,150,55061.402776,0,0
101.266919,150,55079.740823,101.26691888471744,101.26691888471744
101.290831,150,55082.262081,101.29083110175185,101.29083110175185
101.246554,150,55084.831123,101.24655401473504,101.24655401473504
61.32622,150,55087.338353,61.32621953746374,0
0,150,55089.875768,0,0
75.996954,150,55092.342231,75.99695445639134,75.99695445639134
0,150,55094.849372,0,0
93.147903,150,55097.355164,93.14790317649229,93.14790317649229
0,150,55099.917564,0,0
0,150,55102.398757,0,0
81.42542,150,55104.955489,81.42542032128907,81.42542032128907
92.312429,150,55107.467998,92.3124293144494,0
100.187698,150,55109.991657,100.18769846080988,100.18769846080988
83.013905,150,55112.568252,83.01390525469688,83.01390525469688
0,150,55131.650405,0,0
83.87193,150,55134.140509,83.87192985689266,0
79.01546,150,55136.647063,79.0154597729567,79.0154597729567
0,150,55139.147378,0,0
90.510967,150,55141.665042,90.51096677115727,0
0,150,55144.161886,0,0
0,150,55146.634222,0,0
94.071831,150,55149.136467,94.07183063123934,0
0,150,55151.640741,0,0
90.368396,150,55154.163413,90.36839550321709,0
0,150,55156.674337,0,0
0.196432,150,55159.191076,0.19643155424839343,0.19643155424839343
25.626966,150,55161.690612,25.6269661818029,0
0,150,55178.725547,0,0
8.964068,150,55181.185813,8.96406846374131,0
0,150,55183.736426,0,0
0,150,55186.215833,0,0
0,150,55188.747665,0,0
0,150,55191.283573,0,0
76.441597,150,55193.78902,76.44159724443954,76.44159724443954
0,150,55196.352717,0,0
100.938586,150,55198.854862,100.93858613916068,0
0,150,55201.379893,0,0
92.973058,150,55203.96037,92.97305849492778,0
101.075068,150,55206.624966,101.0750678249532,101.0750678249532
85.357064,150,55209.352548,85.3570637614284,85.3570637614284
112.356393,150,55211.894534,112.35639329600286,0
92.02635,150,55228.854875,92.02634956428062,0
90.571726,150,55231.325526,90.57172639240203,90.57172639240203
69.170416,150,55233.916283,69.17041611329279,0
3.774549,150,55236.421602,3.7745485690626515,0
37.04566,150,55238.939313,37.04565961902914,0
0,150,55241.460566,0,0
0,150,55243.963638,0,0
95.137953,150,55246.532747,95.13795269246913,0
74.07665,150,55249.081902,74.07664953191004,0
70.891323,150,55251.630986,70.89132265042319,70.89132265042319
0,150,55254.113786,0,0
82.812815,150,55256.606598,82.81281510814144,82.81281510814144
94.979676,150,55259.114469,94.97967613711648,0
75.215121,150,55261.651481,75.21512065532939,75.21512065532939
97.411684,150,55278.548704,97.41168362801673,97.41168362801673
88.606509,150,55281.065422,88.6065085564325,88.6065085564325
97.74813,150,55283.601454,97.74812972631364,97.74812972631364
91.900747,150,55286.08395,91.90074733489652,91.90074733489652
89.149202,150,55288.644224,89.14920158987316,89.14920158987316
96.881086,150,55291.145838,96.8810862254537,96.8810862254537
11.034279,150,55293.67846,11.034278511280236,0
0,150,55296.186496,0,0
0,150,55298.677996,0,0
92.458396,150,55301.123182,92.45839641859428,0
0,150,55303.668467,0,0
0,150,55306.217849,0,0
103.858406,150,55308.777965,103.85840632914308,103.85840632914308
0,150,55325.72499,0,0
0,150,55328.245951,0,0
83.385567,150,55330.757951,83.38556705535089,83.38556705535089
100.099719,150,55333.24937,100.09971853175139,0
90.886511,150,55335.745262,90.88651082974107,90.88651082974107
103.736276,150,55338.238977,103.73627606981741,103.73627606981741
0,150,55340.752511,0,0
0,150,55343.222232,0,0
0,150,55345.788595,0,0
0,150,55348.336216,0,0
35.370409,150,55350.90676,35.37040882868217,0
88.167639,150,55353.397078,88.16763915438156,0
61.32622,150,55355.938303,61.32621953746374,0
0,150,55358.447427,0,0
0,150,55377.607422,0,0
0,150,55380.109082,0,0
70.390181,150,55382.619196,70.3901814594439,0
0,150,55385.117759,0,0
97.732345,150,55387.60691,97.73234529448682,97.73234529448682
91.61195,150,55390.153392,91.61194961980547,91.61194961980547
75.116558,150,55392.693031,75.11655800199236,75.11655800199236
87.828863,150,55395.18205,87.82886266674524,87.82886266674524
43.194312,150,55397.666347,43.19431165637639,0
86.354133,150,55400.201824,86.35413278899061,0
77.580075,150,55402.658417,77.58007465524015,77.58007465524015
0,150,55405.192898,0,0
25.713951,150,55407.693565,25.713951057509767,25.713951057509767
78.545937,150,55424.542315,78.54593720359986,78.54593720359986
1.095028,150,55427.066601,1.0950280296484758,1.0950280296484758
100.418596,150,55429.565359,100.41859633030684,100.41859633030684
0,150,55432.137427,0,0
92.438898,150,55434.619938,92.43889758805885,92.43889758805885
96.485986,150,55437.066404,96.48598558054076,96.48598558054076
73.83428,150,55439.559849,73.83427980130854,73.83427980130854
70.374191,150,55442.02217,70.37419081414853,70.37419081414853
90.446732,150,55444.538146,90.44673188330229,90.44673188330229
90.691114,150,55447.068216,90.69111397382504,90.69111397382504
0,150,55449.532637,0,0
81.182121,150,55452.049266,81.18212090235873,81.18212090235873
95.301276,150,55454.572123,95.30127603308588,0
93.488108,150,55457.115046,93.48810833601603,93.48810833601603
81.385729,150,55473.96004,81.38572860073057,81.38572860073057
101.402548,150,55476.477894,101.40254758191504,0
0,150,55478.908617,0,0
