# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.386233,150,57341.927254,100.38623271792277,100.38623271792277
102.842703,150,57344.414146,102.84270325699462,102.84270325699462
97.718964,150,57346.924814,97.7189643432617,0
85.22321,150,57349.458054,85.22321038079465,85.22321038079465
0,150,57351.999562,0,0
0,150,57354.536652,0,0
99.334606,150,57357.044663,99.3346063119018,99.3346063119018
38.397377,150,57359.519452,38.39737707261362,38.39737707261362
82.375497,150,57362.073032,82.375497445004,0
0,150,57364.582256,0,0
83.650324,150,57367.090079,83.65032415226344,0
84.380447,150,57384.113652,84.38044692485212,84.38044692485212
0,150,57386.596503,0,0
0,150,57389.16654,0,0
83.068391,150,57391.710741,83.06839070529034,83.06839070529034
0,150,57394.221511,0,0
11.034279,150,57396.778126,11.034278511280236,0
84.027097,150,57399.257143,84.02709673912602,84.02709673912602
91.199668,150,57401.792668,91.19966762919097,91.19966762919097
78.243803,150,57404.298433,78.24380267124036,78.24380267124036
0,150,57406.746147,0,0
0,150,57409.273441,0,0
80.9864,150,57411.802006,80.9863996818343,80.9863996818343
0,150,57414.329611,0,0
103.421705,150,57431.213265,103.4217051970456,0
83.387434,150,57433.668476,83.38743416271019,0
67.50134,150,57436.210144,67.50134037431246,0
0,150,57438.679028,0,0
0,150,57441.190487,0,0
100.57909,150,57443.769087,100.57909041023343,0
91.211595,150,57446.265981,91.21159529897432,0
65.981252,150,57448.790086,65.98125228865436,0
72.791323,150,57451.377918,72.79132258578795,72.79132258578795
0,150,57453.801368,0,0
0,150,57456.319709,0,0
61.32622,150,57458.803982,61.32621953746374,0
99.011139,150,57461.354448,99.011139358544,0
101.595966,150,57463.887204,101.59694277221533,101.59694277221533
92.888778,150,57480.886439,92.88877840298915,0
0,150,57483.339242,0,0
64.805917,150,57485.899492,64.80591728310743,0
0,150,57488.466327,0,0
67.50134,150,57490.991546,67.50134037431246,0
105.410491,150,57493.474637,105.4104912565318,0
0,150,57495.972322,0,0
68.523921,150,57498.53093,68.52392065922261,0
94.409164,150,57501.024953,94.40916357491453,94.40916357491453
80.148095,150,57503.49606,80.14809451195359,80.14809451195359
85.599392,150,57506.028881,85.59939200914442,85.59939200914442
85.962601,150,57508.521146,85.96260120219057,85.96260120219057
0,150,57511.014796,0,0
84.603549,150,57513.540815,84.60354939099916,0
0,150,57530.462032,0,0
97.209733,150,57533.001771,97.20973274321777,0
0,150,57535.496423,0,0
9.103633,150,57538.023365,9.103632975283062,0
0,150,57540.51017,0,0
0,150,57542.95945,0,0
91.256102,150,57545.517448,91.25610190062946,0
0,150,57548.048639,0,0
95.170225,150,57550.592981,95.17022505800182,95.17022505800182
0,150,57553.068784,0,0
96.231037,150,57555.521854,96.2310374288527,96.2310374288527
0,150,57558.1409,0,0
95.390451,150,57560.605413,95.39045107974722,95.39045107974722
45.912667,150,57577.603302,45.912667062746195,0
0,150,57580.129335,0,0
0,150,57582.548722,0,0
82.913722,150,57585.103718,82.91372188489201,82.91372188489201
93.644288,150,57587.58179,93.64428817176214,93.64428817176214
98.660209,150,57590.110603,98.66020907403824,98.66020907403824
95.020759,150,57592.661479,95.02075890036801,95.02075890036801
92.746384,150,57595.129694,92.7463843040153,92.7463843040153
74.626186,150,57597.67659,74.62618645572554,74.62618645572554
102.403516,150,57600.223408,102.40351577393278,102.40351577393278
80.483423,150,57602.745004,80.48342323569747,80.48342323569747
0,150,57605.228868,0,0
69.908399,150,57607.75147,69.90839910196271,0
100.226812,150,57610.267596,100.22681249453423,100.22681249453423
91.435971,150,57628.986157,91.43597131172663,0
0,150,57631.487821,0,0
58.673415,150,57634.010466,58.67341451207821,58.67341451207821
83.343362,150,57636.566265,83.34336238017323,83.34336238017323
83.535671,150,57639.11981,83.5356712189169,83.5356712189169
90.01753,150,57641.599845,90.01753015198294,90.01753015198294
0,150,57644.184251,0,0
63.151302,150,57646.662363,63.15130180694651,63.15130180694651
89.659451,150,57649.217687,89.6594514800516,89.6594514800516
98.960822,150,57651.665324,98.96082207912431,98.96082207912431
95.122475,150,57654.19976,95.12247450892228,95.12247450892228
99.916873,150,57656.769423,99.91687267001494,99.91687267001494
0,150,57659.267184,0,0
0,150,57661.757044,0,0
0,150,57679.131177,0,0
91.758545,150,57681.62124,91.75854521066753,91.75854521066753
0,150,57684.152215,0,0
100.907917,150,57686.566531,100.90791747283981,0
85.241306,150,57689.090206,85.24130642929826,0
94.071831,150,57691.635558,94.07183063123934,0
97.558175,150,57694.158039,97.55817469323681,97.55817469323681
90.79472,150,57696.612334,90.79472037344154,0
57.702461,150,57699.147822,57.702460903269646,0
97.015746,150,57701.670267,97.0157463239509,0
0,150,57704.198305,0,0
92.756853,150,57706.717473,92.75685314025,0
94.453644,150,57709.208827,94.45364359652189,94.45364359652189
69.299377,150,57726.095435,69.29937749515437,69.29937749515437
95.521763,150,57728.553464,95.52176297966173,95.52176297966173
98.914912,150,57731.0315,98.91491223124015,0
104.48009,150,57733.547494,104.4800904087105,104.4800904087105
0,150,57736.109275,0,0
0,150,57738.592725,0,0
65.981252,150,57741.079237,65.98125228865436,0
1.205209,150,57743.603093,1.2052090860804996,0
86.143868,150,57746.073905,86.14386815251576,86.14386815251576
94.077676,150,57748.594169,94.0776755563203,0
0,150,57751.123857,0,0
3.774549,150,57753.621577,3.7745485690626515,0
99.146351,150,57756.10314,99.14635149428648,0
94.071831,150,57758.710349,94.07183063123934,0
88.261209,150,57775.66985,88.2612090909923,88.2612090909923
0,150,57778.204673,0,0
98.049307,150,57780.675478,98.04930676347401,98.04930676347401
82.42178,150,57783.182591,82.42178010370208,82.42178010370208
0,150,57785.763583,0,0
85.845912,150,57788.244964,85.8459115364688,85.8459115364688
85.638847,150,57790.779198,85.63884679808226,85.63884679808226
95.153542,150,57793.351796,95.15354221999887,0
62.32338,150,57795.870211,62.323379505596336,0
96.523881,150,57798.404742,96.52388103292624,96.52388103292624
86.378846,150,57800.888443,86.3788460634031,86.3788460634031
105.08904,150,57803.406871,105.0890399426886,105.0890399426886
96.00441,150,57805.935465,96.00441048869611,96.00441048869611
0,150,57822.85253,0,0
0,150,57825.429939,0,0
78.998872,150,57827.953713,78.99887178843387,78.99887178843387
74.529421,150,57830.474387,74.529420901804,0
0,150,57833.008471,0,0
0,150,57835.486436,0,0
17.275768,150,57838.004283,17.27576798579868,17.27576798579868
0,150,57840.477327,0,0
0,150,57843.008601,0,0
110.977003,150,57845.54811,110.97700250991073,110.97700250991073
106.738415,150,57848.028839,106.73841478044926,106.73841478044926
104.568045,150,57850.537815,104.568044824291,104.568044824291
104.167457,150,57853.071597,104.1674572052076,104.1674572052076
104.568045,150,57855.547935,104.568044824291,0
0,150,57872.471135,0,0
91.637207,150,57874.989319,91.63720735466634,0
87.334427,150,57877.478425,87.33442653717815,0
3.415734,150,57879.981412,3.4157341104893244,3.4157341104893244
0,150,57882.51127,0,0
2.356293,150,57884.987069,2.3562925025368973,0
70.832494,150,57887.484089,70.83249403376614,70.83249403376614
93.442268,150,57890.022034,93.44226833491594,93.44226833491594
0,150,57892.522255,0,0
86.873081,150,57895.054862,86.87308073002777,0
96.39541,150,57897.549827,96.39541040646507,96.39541040646507
94.071831,150,57900.073423,94.07183063123934,0
0,150,57902.560385,0,0
73.631167,150,57905.119296,73.63116672352024,73.63116672352024
32.670187,150,57921.994915,32.6701865599939,32.6701865599939
96.893848,150,57924.56532,96.8938483226189,96.8938483226189
84.231604,150,57927.044149,84.23160361170072,84.23160361170072
90.481666,150,57929.562489,90.48166624146356,90.48166624146356
83.398972,150,57932.050458,83.39897183798021,83.39897183798021
86.568748,150,57934.574939,86.56874780000476,0
84.749778,150,57937.043446,84.74977813444869,0
92.601253,150,57939.609714,92.60125308604896,0
85.681741,150,57942.049734,85.68174068827915,85.68174068827915
105.108194,150,57944.595908,105.10819409719362,0
0,150,57947.102801,0,0
99.746941,150,57949.576301,99.74694125233627,99.74694125233627
88.270534,150,57952.130947,88.27053436748346,0
89.717563,150,57968.863548,89.71756302513032,89.71756302513032
0,150,57971.37451,0,0
95.984308,150,57973.925821,95.98430815648842,0
79.3091,150,57976.470136,79.30910046813376,79.30910046813376
90.014672,150,57978.995572,90.01467188340011,0
2.7535,150,57981.511342,2.753499736748223,0
66.381842,150,57983.955408,66.38184180535123,66.38184180535123
85.568467,150,57986.450333,85.56846689509283,0
0,150,57988.947896,0,0
89.025959,150,57991.479318,89.02595933151868,0
89.219854,150,57994.03108,89.21985416263166,0
0,150,57996.489127,0,0
100.816493,150,57999.048459,100.81649309812369,100.81649309812369
18.830834,150,58001.510839,18.830833606108715,18.830833606108715
0,150,58019.722243,0,0
0,150,58022.297111,0,0
0,150,58024.793403,0,0
0,150,58027.296242,0,0
88.753152,150,58029.806009,88.75315159472638,0
0,150,58032.32161,0,0
88.092207,150,58034.843952,88.09220704923374,0
0,150,58037.364738,0,0
88.345016,150,58039.84976,88.34501576781592,0
93.168361,150,58042.364081,93.16836111183757,93.16836111183757
82.197996,150,58044.873913,82.19799588528397,82.19799588528397
82.822359,150,58047.421978,82.82235900530205,0
0,150,58049.929178,0,0
80.227861,150,58052.365252,80.22786117807028,80.22786117807028
97.232264,150,58069.275916,97.23226400536802,97.23226400536802
0,150,58071.751747,0,0
0,150,58074.28529,0,0
0,150,58076.796656,0,0
0,150,58079.318331,0,0
0,150,58081.829888,0,0
61.32622,150,58084.309759,61.32621953746374,0
93.477601,150,58086.833956,93.47760109138962,0
93.718656,150,58089.352512,93.71865578526103,93.71865578526103
0,150,58091.878058,0,0
0,150,58094.365521,0,0
96.912548,150,58096.913105,96.9125477219764,96.9125477219764
98.135731,150,58099.414899,98.13573136105852,98.13573136105852
85.153555,150,58116.558993,85.15355548410966,0
100.543507,150,58119.017395,100.54350713397997,0
103.319323,150,58121.555167,103.3193228061794,0
0,150,58124.103254,0,0
99.312094,150,58126.584491,99.31209364520882,99.31209364520882
11.034279,150,58129.085646,11.034278511280236,0
79.803345,150,58131.613087,79.80334525033163,0
85.300561,150,58134.114139,85.30056123899921,85.30056123899921
0,150,58136.638147,0,0
0,150,58139.065664,0,0
0,150,58141.679605,0,0
45.520833,150,58144.18248,45.520833163042006,45.520833163042006
72.426284,150,58146.688462,72.4262835316727,72.4262835316727
93.735828,150,58149.118266,93.73582844630596,93.73582844630596
0,150,58166.034101,0,0
0,150,58168.554779,0,0
52.036849,150,58171.06309,52.0368492444062,0
0,150,58173.597606,0,0
106.549119,150,58176.074394,106.54911852348535,0
86.758065,150,58178.650636,86.7580654473129,0
61.32622,150,58181.132899,61.32621953746374,0
0,150,58183.610367,0,0
89.678295,150,58186.185668,89.67829515212594,89.67829515212594
0,150,58188.675173,0,0
95.671449,150,58191.217999,95.67144894080648,95.67144894080648
0,150,58193.700013,0,0
63.715826,150,58196.257474,63.7158261068458,63.7158261068458
75.619492,150,58198.75337,75.61949197867305,75.61949197867305
11.034279,150,58215.751246,11.034278511280236,0
87.593545,150,58218.283604,87.59354467979375,87.59354467979375
65.692028,150,58220.795555,65.69202767917568,65.69202767917568
102.824684,150,58223.278034,102.82468357795015,102.82468357795015
87.750104,150,58225.838083,87.7501037348408,87.7501037348408
0,150,58228.340139,0,0
89.415015,150,58230.822728,89.41501466578234,89.41501466578234
76.21819,150,58233.374365,76.21818982879894,76.21818982879894
0,150,58235.950007,0,0
0,150,58238.415707,0,0
11.034279,150,58240.956095,11.034278511280236,0
0.039534,150,58243.500018,0.03953422112084315,0
82.969661,150,58246.032087,82.96966094569152,82.96966094569152
88.203988,150,58262.917506,88.2039878200784,88.2039878200784
101.418747,150,58265.42455,101.41874676603621,101.41874676603621
82.72854,150,58267.960488,82.72854038774261,82.72854038774261
97.544207,150,58270.41768,97.5442072521125,0
100.756572,150,58272.986144,100.75657215228772,100.75657215228772
99.181053,150,58275.505728,99.18105331691525,99.18105331691525
105.615471,150,58278.105427,105.61547056666492,0
93.044523,150,58280.603426,93.04452279991878,0
104.959092,150,58283.112175,104.95909234785108,104.95909234785108
0,150,58285.66188,0,0
104.959092,150,58288.220581,104.95909234785108,0
97.57811,150,58290.748573,97.57811016042359,97.57811016042359
100.573258,150,58293.305579,100.57325800804333,0
93.059692,150,58295.794137,93.0596916728697,0
0,150,58314.78547,0,0
99.60027,150,58317.292085,99.60027022033432,0
0,150,58319.82461,0,0
59.677324,150,58322.315001,59.677323583040874,0
87.657404,150,58324.784968,87.65740359525128,0
97.66618,150,58327.344792,97.66618015544303,0
78.023746,150,58329.794252,78.0237455493991,78.0237455493991
0,150,58332.303393,0,0
97.4968,150,58334.789673,97.49679978688462,97.49679978688462
0,150,58337.297144,0,0
90.536758,150,58339.818083,90.53675777881361,0
78.746822,150,58342.325967,78.74682189231405,78.74682189231405
83.93282,150,58344.806442,83.93282006952224,83.93282006952224
54.520789,150,58347.33707,54.52078886196183,0
105.661192,150,58364.171673,105.66119215638128,0
39.458567,150,58366.676804,39.45856682836007,39.45856682836007
90.098822,150,58369.210555,90.0988215003856,90.0988215003856
92.89056,150,58371.686223,92.89056031766968,0
0,150,58374.186221,0,0
0,150,58376.680814,0,0
95.294088,150,58379.140449,95.2940878641779,95.2940878641779
43.758237,150,58381.684062,43.75823680647223,43.75823680647223
93.476471,150,58384.235325,93.4764714469144,93.4764714469144
70.147115,150,58386.770405,70.14711472361017,70.14711472361017
102.622512,150,58389.281623,102.62251181928323,102.62251181928323
89.46141,150,58391.730385,89.46140959224094,89.46140959224094
0,150,58394.234544,0,0
99.934882,150,58411.162827,99.93488218348054,99.93488218348054
95.932028,150,58413.64051,95.93202788387302,95.93202788387302
0,150,58416.134452,0,0
89.101385,150,58418.619333,89.10138527697336,89.10138527697336
0,150,58421.15457,0,0
88.948619,150,58423.645176,88.94861896213565,88.94861896213565
80.722558,150,58426.138566,80.7225575029099,80.7225575029099
99.819639,150,58428.686537,99.81963898337027,99.81963898337027
76.935956,150,58431.185443,76.93595594211186,76.93595594211186
61.32622,150,58433.730325,61.32621953746374,0
77.720732,150,58436.215116,77.7207316343121,77.7207316343121
0,150,58438.75666,0,0
0,150,58441.274319,0,0
108.842591,150,58443.788265,108.84259114271953,108.84259114271953
78.271146,150,58460.646813,78.27114625735463,0
59.046894,150,58463.160106,59.04689389356584,0
0,150,58465.721999,0,0
49.652013,150,58468.332827,49.65201287740333,0
94.22692,150,58470.862228,94.22692026429182,0
0,150,58473.403705,0,0
107.545533,150,58475.892394,107.5455330382262,107.5455330382262
0,150,58478.450383,0,0
96.437565,150,58480.969641,96.43756494128242,96.43756494128242
15.047941,150,58483.424666,15.047940992422376,15.047940992422376
9.103633,150,58485.972109,9.103632975283062,0
92.691479,150,58488.520322,92.69147905600056,0
0,150,58491.011067,0,0
0,150,58493.524917,0,0
95.641259,150,58510.45784,95.64125890793846,95.64125890793846
0,150,58512.982331,0,0
78.684055,150,58515.495324,78.6840552772724,78.6840552772724
0,150,58518.024608,0,0
0,150,58520.56217,0,0
0,150,58523.0662,0,0
62.568741,150,58525.578543,62.568740868256896,62.568740868256896
91.665342,150,58528.073414,91.66534180323714,0
0,150,58530.60938,0,0
84.443465,150,58533.105452,84.44346493759838,84.44346493759838
0,150,58535.625607,0,0
89.566352,150,58538.213174,89.56635218878898,89.56635218878898
3.774549,150,58540.754085,3.7745485690626515,0
0,150,58557.581241,0,0
9.981949,150,58560.118057,9.981948658806372,0
0,150,58562.665363,0,0
56.831987,150,58565.234091,56.83198688573634,0
0,150,58567.695023,0,0
89.884686,150,58570.215404,89.88468575672887,0
89.973275,150,58572.796737,89.9732749516688,0
105.724356,150,58575.323123,105.7243555868416,0
71.104772,150,58577.80466,71.10477187828421,71.10477187828421
98.382244,150,58580.304339,98.3822439596749,0
91.104875,150,58582.792826,91.10487487408363,91.10487487408363
9.103633,150,58585.310396,9.103632975283062,0
107.279838,150,58587.794959,107.27983827218995,107.27983827218995
69.61146,150,58590.295305,69.61145969653174,0
90.013628,150,58609.508131,90.01362773127792,90.01362773127792
0,150,58611.989837,0,0
83.271525,150,58614.480567,83.27152517359353,83.27152517359353
9.103633,150,58617.00508,9.103632975283062,0
86.593106,150,58619.508551,86.59310553966787,0
103.761745,150,58622.04081,103.76174521881639,0
105.412666,150,58624.619677,105.41266551048714,105.41266551048714
112.413764,150,58627.119098,112.41376354204819,0
65.981252,150,58629.636022,65.98125228865436,0
0.309934,150,58632.231152,0.30993407731456024,0
0,150,58634.688364,0,0
45.721376,150,58637.185246,45.721375525313995,45.721375525313995
9.103633,150,58639.759565,9.103632975283062,0
0,150,58642.218545,0,0
0,150,58660.894116,0,0
85.259316,150,58663.393255,85.2593158999777,0
89.067509,150,58665.927909,89.06750941745032,89.06750941745032
86.174442,150,58668.47955,86.1744415373053,86.1744415373053
0,150,58670.956978,0,0
73.620468,150,58673.468083,73.62046814335801,73.62046814335801
109.337122,150,58676.013273,109.33712200668222,109.33712200668222
74.490706,150,58678.540993,74.4907058622715,74.4907058622715
90.573529,150,58681.079759,90.57352940941453,90.57352940941453
0,150,58683.546606,0,0
98.069796,150,58686.095031,98.06979621440993,98.06979621440993
62.589427,150,58688.631905,62.589427318843576,0
103.016577,150,58691.162638,103.0165770755189,103.0165770755189
0,150,58707.972071,0,0
0,150,58710.450041,0,0
0,150,58713.030642,0,0
0,150,58715.542555,0,0
0,150,58718.025016,0,0
72.178441,150,58720.587137,72.17844134915939,0
97.766306,150,58723.115706,97.76630609571998,0
0,150,58725.636294,0,0
62.32338,150,58728.136107,62.323379505596336,0
67.50134,150,58730.617216,67.50134037431246,0
74.615627,150,58733.123346,74.61562706759108,74.61562706759108
0.133051,150,58735.660759,0.13305121086695282,0.13305121086695282
72.656616,150,58738.215351,72.65661553500978,0
90.91829,150,58740.723719,90.91828989371558,90.91828989371558
103.98395,150,58757.662375,103.9839502900176,0
79.234336,150,58760.240292,79.23433625795374,0
99.807278,150,58762.642846,99.80727848404823,99.80727848404823
0,150,58765.171301,0,0
73.727547,150,58767.680273,73.72754654516375,0
0,150,58770.151636,0,0
68.421517,150,58772.700137,68.42151745214207,68.42151745214207
65.981252,150,58775.262589,65.98125228865436,0
65.765711,150,58777.745474,65.765710922905,65.765710922905
100.621897,150,58780.215576,100.62189687355396,100.62189687355396
86.207016,150,58782.709939,86.20701617718531,86.20701617718531
0,150,58785.281519,0,0
100.718996,150,58787.778111,100.71899594046072,100.71899594046072
0,150,58790.305143,0,0
76.959492,150,58807.691242,76.95949151364526,76.95949151364526
69.807204,150,58810.368032,69.80720402378802,69.80720402378802
0,150,58812.844032,0,0
72.355553,150,58815.332289,72.35555333186578,72.35555333186578
96.35428,150,58817.865571,96.35427984580174,96.35427984580174
96.500588,150,58820.395352,96.50058773042402,96.50058773042402
95.568475,150,58822.908415,95.56847490136116,95.56847490136116
89.699107,150,58825.45979,89.69910733313698,0
77.885217,150,58827.956776,77.88521716511123,77.88521716511123
0,150,58830.466539,0,0
94.70451,150,58832.991642,94.70450983933706,94.70450983933706
0,150,58835.50089,0,0
91.379072,150,58838.012029,91.37907201999192,0
85.173692,150,58854.823006,85.17369163553442,85.17369163553442
31.741107,150,58857.31226,31.741106542385985,31.741106542385985
61.32622,150,58859.851472,61.32621953746374,0
86.847146,150,58862.389379,86.8471455284157,86.8471455284157
97.755129,150,58864.893867,97.75512901009753,0
84.322019,150,58867.395658,84.32201903533999,84.32201903533999
0,150,58869.961149,0,0
87.235012,150,58872.459972,87.23501244283716,87.23501244283716
0,150,58874.959767,0,0
0,150,58877.446735,0,0
85.954054,150,58880.010392,85.95405440511811,0
95.668523,150,58882.475402,95.66852349692444,95.66852349692444
0,150,58884.9593,0,0
0,150,58887.468162,0,0
43.340412,150,58904.298928,43.34041185675627,43.34041185675627
0,150,58906.759397,0,0
73.753452,150,58909.249233,73.75345157933002,0
110.611486,150,58911.770548,110.61148633171463,0
83.471123,150,58914.303873,83.47112278652597,83.47112278652597
0,150,58916.813257,0,0
81.235572,150,58919.305072,81.23557191206237,81.23557191206237
71.611571,150,58921.770916,71.61157147953539,0
59.491414,150,58924.28718,59.49141415034191,0
0,150,58926.764646,0,0
82.529803,150,58929.232018,82.52980263795442,82.52980263795442
70.291466,150,58931.790326,70.29146624237491,0
0,150,58934.318917,0,0
104.131445,150,58936.81158,104.13144480777655,0
78.777736,150,58953.673927,78.77773564276676,0
0,150,58956.158167,0,0
0,150,58958.657501,0,0
51.327902,150,58961.193017,51.32790220575504,0
11.585596,150,58963.693378,11.585595680747,11.585595680747
74.034297,150,58966.18598,74.03429662057228,74.03429662057228
0,150,58968.740893,0,0
96.290948,150,58971.264091,96.29094752667324,96.29094752667324
85.952334,150,58973.774486,85.95233440664217,85.95233440664217
0,150,58976.248362,0,0
0,150,58978.75759,0,0
91.63589,150,58981.31172,91.63589021338528,0
92.653349,150,58983.860476,92.6533488457892,0
0,150,59000.645762,0,0
0,150,59003.161655,0,0
0,150,59005.673043,0,0
0,150,59008.105733,0,0
0,150,59010.619486,0,0
0,150,59013.19358,0,0
0,150,59015.674332,0,0
102.788876,150,59018.13248,102.78887554762365,102.78887554762365
0,150,59020.626209,0,0
70.090485,150,59023.130284,70.09048542779041,70.09048542779041
80.698037,150,59025.672614,80.69803706706014,0
76.770385,150,59028.160654,76.77038485222684,76.77038485222684
87.956679,150,59030.677969,87.95667917723958,0
93.446205,150,59033.160606,93.44620455638581,0
80.14637,150,59050.193722,80.14636960624505,80.14636960624505
0,150,59052.682348,0,0
59.806333,150,59055.155884,59.80633338528473,59.80633338528473
11.034279,150,59057.64538,11.034278511280236,0
106.292782,150,59060.182745,106.29278154714909,0
0,150,59062.687799,0,0
110.584161,150,59065.192853,110.58416107515248,0
0,150,59067.676591,0,0
65.206773,150,59070.217515,65.20677335193552,65.20677335193552
96.968177,150,59072.722096,96.96817705654404,96.96817705654404
81.885706,150,59075.304737,81.88570614422592,81.88570614422592
0,150,59077.770509,0,0
82.145814,150,59080.298945,82.14581437275865,82.14581437275865
0,150,59097.243288,0,0
91.427836,150,59099.799745,91.42783605558361,0
86.679556,150,59102.270679,86.67955608171867,0
0,150,59104.779982,0,0
91.841751,150,59107.252771,91.8417512628055,0
103.494292,150,59109.710963,103.49429219257345,103.49429219257345
0,150,59112.24485,0,0
54.645383,150,59114.710494,54.64538272765843,0
0,150,59117.144336,0,0
100.496448,150,59119.687086,100.49644832732555,0
70.87099,150,59122.172533,70.87098981078489,0
95.636549,150,59124.696755,95.63654893213136,95.63654893213136
87.261845,150,59127.158953,87.26184533539846,87.26184533539846
15.351408,150,59129.693177,15.351407767538776,0
84.52505,150,59146.607828,84.52505027624663,84.52505027624663
51.724518,150,59149.132998,51.72451842620868,51.72451842620868
0,150,59151.693035,0,0
93.751128,150,59154.229257,93.75112807498513,0
82.062052,150,59156.801382,82.06205214577932,82.06205214577932
75.270224,150,59159.311371,75.27022395832574,0
84.877959,150,59161.821068,84.87795862088996,84.87795862088996
97.508205,150,59164.351726,97.50820547916037,97.50820547916037
89.043678,150,59166.831557,89.04367787581138,89.04367787581138
98.547401,150,59169.360355,98.5474008481493,98.5474008481493
84.651222,150,59171.873647,84.6512224210512,0
3.774549,150,59174.399601,3.7745485690626515,0
94.888977,150,59176.886043,94.88897681858427,94.88897681858427
75.494329,150,59179.375356,75.4943294130793,0
74.680654,150,59196.326273,74.68065441831439,74.68065441831439
0,150,59198.904012,0,0
42.306027,150,59201.413401,42.306026681519626,42.306026681519626
0,150,59203.851326,0,0
99.319625,150,59206.348568,99.31962491256681,0
93.317412,150,59208.878007,93.31741199299108,0
94.229195,150,59211.363267,94.22919545119882,0
110.512506,150,59213.900151,110.51250640361741,0
94.162713,150,59216.416235,94.16271295023616,94.16271295023616
0,150,59218.951052,0,0
106.220819,150,59221.41867,106.22081945104719,106.22081945104719
62.32338,150,59223.938159,62.323379505596336,0
88.207971,150,59226.441127,88.20797073468366,0
80.286296,150,59243.827434,80.2862956246243,80.2862956246243
0,150,59246.291116,0,0
70.61702,150,59248.818882,70.61702022030704,0
89.258322,150,59251.30264,89.25832171992232,89.25832171992232
0,150,59253.82745,0,0
10.987152,150,59256.334479,10.987151519245254,10.987151519245254
90.466929,150,59258.780345,90.46692900016649,0
91.041055,150,59261.275772,91.04105538983383,0
101.554442,150,59263.845357,101.55444202596814,101.55444202596814
0,150,59266.419373,0,0
87.210389,150,59268.955502,87.21038870994295,0
92.29735,150,59271.470027,92.29735024482265,92.29735024482265
59.018928,150,59273.998607,59.01892764140969,59.01892764140969
0,150,59276.52036,0,0
94.800649,150,59293.48289,94.80064853508144,94.80064853508144
88.795251,150,59296.008221,88.79525079905132,0
11.424325,150,59298.480071,11.42432468687843,11.42432468687843
93.30568,150,59301.010022,93.30568006136608,93.30568006136608
0,150,59303.461383,0,0
0,150,59305.936692,0,0
0,150,59308.488758,0,0
0,150,59311.01331,0,0
0,150,59313.573103,0,0
83.563831,150,59316.058833,83.56383080437789,83.56383080437789
46.653044,150,59318.615032,46.65304442622832,46.65304442622832
0,150,59321.183481,0,0
0,150,59323.669032,0,0
52.635438,150,59326.181156,52.635438067304335,52.635438067304335
103.924221,150,59343.139876,103.92422149215663,0
0,150,59345.678905,0,0
98.716803,150,59348.194823,98.71680340295319,98.71680340295319
95.827451,150,59350.721497,95.827450570982,95.827450570982
0,150,59353.248562,0,0
0,150,59355.759097,0,0
65.981252,150,59358.270144,65.98125228865436,0
94.26506,150,59360.75856,94.26506018224372,94.26506018224372
65.58624,150,59363.30469,65.58623993677175,0
94.071831,150,59365.835823,94.07183063123934,0
0,150,59368.313585,0,0
69.210237,150,59370.774261,69.21023671959549,0
75.18692,150,59373.256784,75.18692048665321,75.18692048665321
110.909834,150,59392.509906,110.90983366434924,110.90983366434924
75.18692,150,59395.065898,75.18692048665321,0
0,150,59397.548672,0,0
0,150,59400.103708,0,0
3.774549,150,59402.563185,3.7745485690626515,0
0,150,59405.095968,0,0
94.178016,150,59407.59813,94.17801557126893,0
0,150,59410.110109,0,0
0,150,59412.644795,0,0
110.185351,150,59415.155694,110.18535066751147,110.18535066751147
61.32622,150,59417.692749,61.32621953746374,0
9.103633,150,59420.160768,9.103632975283062,0
0,150,59422.675554,0,0
102.462038,150,59425.203837,102.46203816703101,102.46203816703101
73.275687,150,59442.066694,73.27568721488626,0
0,150,59444.574054,0,0
0,150,59447.072438,0,0
0,150,59449.620848,0,0
90.898858,150,59452.074593,90.89885849739397,90.89885849739397
33.748456,150,59454.595692,33.74845558121747,33.74845558121747
95.212126,150,59457.133866,95.21212570311849,0
0,150,59459.616848,0,0
92.478465,150,59462.143553,92.47846518975118,0
87.789663,150,59464.620227,87.78966250312592,87.78966250312592
62.32338,150,59467.109538,62.323379505596336,0
87.789663,150,59469.609359,87.78966250312592,0
0,150,59472.125781,0,0
90.964085,150,59474.626213,90.96408477621871,90.96408477621871
0,150,59491.465804,0,0
0,150,59494.01687,0,0
78.714178,150,59496.505262,78.71417815850069,0
102.285641,150,59498.991387,102.28564135777043,102.28564135777043
98.226988,150,59501.496031,98.22698834027695,98.22698834027695
0,150,59504.046544,0,0
99.886226,150,59506.545624,99.8862255799257,99.8862255799257
97.728613,150,59509.092072,97.72861321594824,97.72861321594824
105.366082,150,59511.608544,105.36608212708276,105.36608212708276
107.162677,150,59514.162484,107.16267660986642,107.16267660986642
94.187575,150,59516.7182,94.18757499748025,94.18757499748025
0,150,59519.236261,0,0
101.11445,150,59521.795517,101.11445004657512,101.11445004657512
0,150,59540.980652,0,0
86.999749,150,59543.514313,86.9997486136048,0
54.645383,150,59546.046747,54.64538272765843,0
94.071831,150,59548.544339,94.07183063123934,0
0,150,59551.00238,0,0
67.50134,150,59553.521636,67.50134037431246,0
113.001414,150,59555.999236,113.00141383341777,0
