# {"t_start": 1616694496.7605417, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
77.000525,150,19529.291262,77.00052510171582,77.00052510171582
0,150,19531.840162,0,0
78.580556,150,19534.347292,78.58055558315243,78.58055558315243
74.282956,150,19536.833161,74.28295567386714,0
0,150,19539.314957,0,0
10.627712,150,19556.264854,10.627711694271252,10.627711694271252
70.932287,150,19558.750311,70.93228663243883,0
53.083561,150,19561.223727,53.083561451597554,53.083561451597554
61.62027,150,19563.696376,61.62026972523471,61.62026972523471
4.98289,150,19566.277442,4.982890457679599,4.982890457679599
83.807786,150,19568.778307,83.80778631850175,0
0,150,19571.324837,0,0
0,150,19573.858937,0,0
0,150,19576.346793,0,0
3.774549,150,19578.87535,3.7745485690626515,0
72.321702,150,19581.497302,72.32170178908491,72.32170178908491
39.905619,150,19583.940922,39.90561927982679,39.90561927982679
3.299609,150,19586.510907,3.299609432216526,0
70.224508,150,19589.021509,70.22450822968462,0
59.182266,150,19605.89924,59.182265766097814,59.182265766097814
48.838415,150,19608.465986,48.83841462155903,0
67.556796,150,19610.908416,67.55679589748257,67.55679589748257
69.546487,150,19613.424361,69.5464874936921,69.5464874936921
65.938989,150,19615.963443,65.93898936601258,65.93898936601258
0,150,19618.477573,0,0
62.32338,150,19621.033593,62.323379505596336,0
70.683471,150,19623.502151,70.6834710243851,0
0,150,19626.01849,0,0
45.619008,150,19628.48578,45.61900759535439,45.61900759535439
100.94718,150,19630.943604,100.94717974709971,100.94717974709971
0,150,19633.442507,0,0
53.349604,150,19635.909275,53.34960444262856,53.34960444262856
74.046577,150,19652.862977,74.04657748479391,74.04657748479391
67.1617,150,19655.412308,67.16170011234199,0
52.986639,150,19658.01824,52.98663903592471,0
0,150,19660.500174,0,0
0,150,19663.023715,0,0
45.834965,150,19665.530785,45.83496471602966,45.83496471602966
84.013699,150,19668.038926,84.01369870410727,84.01369870410727
0,150,19670.516126,0,0
38.486483,150,19673.042457,38.486483080476,38.486483080476
76.586821,150,19675.597332,76.58682096501798,76.58682096501798
63.108731,150,19678.031799,63.108731344168426,0
0,150,19680.548373,0,0
0,150,19683.00999,0,0
54.645383,150,19685.53904,54.64538272765843,0
0,150,19703.195446,0,0
0,150,19705.672939,0,0
2.303594,150,19708.244191,2.303594468503452,0
54.895611,150,19710.729638,54.89561114597534,54.89561114597534
0,150,19713.2306,0,0
0,150,19715.755306,0,0
0,150,19718.217946,0,0
67.909009,150,19720.760798,67.90900871454124,67.90900871454124
0,150,19723.254886,0,0
62.638797,150,19725.802747,62.63879674205407,62.63879674205407
13.390432,150,19728.294531,13.390432065666054,13.390432065666054
0,150,19730.825868,0,0
0,150,19733.280583,0,0
8.373324,150,19735.711728,8.37332447211516,8.37332447211516
0,150,19752.590011,0,0
78.160268,150,19755.142528,78.16026758906335,78.16026758906335
82.853133,150,19757.626923,82.85313308074122,0
0,150,19760.176004,0,0
0,150,19762.606511,0,0
0,150,19765.154542,0,0
0,150,19767.672971,0,0
0,150,19770.203721,0,0
11.034279,150,19772.761138,11.034278511280236,0
46.684399,150,19775.24324,46.68439881781207,46.68439881781207
0,150,19777.706918,0,0
0,150,19780.23059,0,0
70.685295,150,19782.760424,70.6852954004614,0
62.823507,150,19799.638388,62.82350738370551,62.82350738370551
80.341636,150,19802.081529,80.3416360446242,80.3416360446242
0,150,19804.614242,0,0
2.468977,150,19807.140674,2.4689768751529844,0
0,150,19809.621375,0,0
69.501492,150,19812.147208,69.50149221488718,0
69.501492,150,19814.683941,69.50149221488718,0
76.633346,150,19817.210787,76.63334595872328,76.63334595872328
0,150,19819.673645,0,0
60.689163,150,19822.146709,60.68916274473354,60.68916274473354
57.774229,150,19824.683168,57.774229360232894,57.774229360232894
81.978784,150,19827.227709,81.97878427140974,81.97878427140974
57.774229,150,19829.751553,57.774229360232894,0
0,150,19832.269297,0,0
69.632027,150,19849.287896,69.63202707979866,69.63202707979866
81.811718,150,19851.769697,81.81171849236308,81.81171849236308
0,150,19854.262994,0,0
0,150,19856.768078,0,0
0,150,19859.255017,0,0
87.036582,150,19861.728006,87.0365819132739,87.0365819132739
0,150,19864.248829,0,0
0,150,19866.739617,0,0
61.32622,150,19869.270069,61.32621953746374,0
0,150,19871.807814,0,0
0,150,19874.325688,0,0
57.530666,150,19876.831883,57.530665929959184,57.530665929959184
77.604466,150,19879.295869,77.60446633379046,77.60446633379046
0,150,19881.828746,0,0
0,150,19898.803252,0,0
78.105325,150,19901.302325,78.10532518281055,78.10532518281055
74.471483,150,19903.802355,74.47148279498688,74.47148279498688
0,150,19906.255713,0,0
45.775387,150,19908.721833,45.77538732980954,45.77538732980954
72.004323,150,19911.267187,72.00432253390726,0
0,150,19913.785068,0,0
90.532393,150,19916.291683,90.53239267946303,90.53239267946303
11.034279,150,19918.748584,11.034278511280236,0
90.358012,150,19921.249131,90.35801162459936,0
68.360225,150,19923.804611,68.36022492870907,0
67.829228,150,19926.289001,67.82922849548994,67.82922849548994
61.83807,150,19928.792852,61.83806991418421,61.83806991418421
67.434596,150,19945.723697,67.43459588640727,67.43459588640727
67.985533,150,19948.192308,67.9855329495884,67.9855329495884
95.674631,150,19950.705257,95.67463119935834,0
0.073849,150,19953.225868,0.07384947660103891,0.07384947660103891
56.778507,150,19955.716042,56.77850724699197,0
88.803102,150,19958.225386,88.80310199757666,0
4.396779,150,19960.741532,4.396778646652796,4.396778646652796
0,150,19963.272374,0,0
30.870467,150,19965.800772,30.870466620575414,0
35.121581,150,19968.343883,35.12158112325625,0
0,150,19970.855904,0,0
65.603726,150,19973.343161,65.603725539562,65.603725539562
0,150,19975.8547,0,0
0,150,19978.335577,0,0
0,150,19995.346889,0,0
0,150,19997.827923,0,0
86.073359,150,20000.309495,86.0733587473365,0
62.32338,150,20002.85316,62.323379505596336,0
0,150,20005.346485,0,0
76.735356,150,20007.915247,76.73535581190075,0
0,150,20010.389284,0,0
27.428893,150,20012.913551,27.428892546515076,27.428892546515076
0,150,20015.418849,0,0
31.008838,150,20017.946894,31.008838434192704,0
0,150,20020.495184,0,0
78.377287,150,20023.006404,78.3772868335937,78.3772868335937
56.145001,150,20025.527349,56.145000526253725,56.145000526253725
60.020453,150,20028.049892,60.02045299532336,0
62.191641,150,20045.030792,62.19164117023694,62.19164117023694
0,150,20047.57541,0,0
85.297786,150,20050.108714,85.29778615922594,85.29778615922594
61.32622,150,20052.633885,61.32621953746374,0
72.715639,150,20055.128989,72.7156394563908,72.7156394563908
0,150,20057.645566,0,0
11.501931,150,20060.186304,11.501930997866818,11.501930997866818
0,150,20062.680501,0,0
3.774549,150,20065.140106,3.7745485690626515,0
28.733072,150,20067.750072,28.733072007459562,28.733072007459562
0,150,20070.192354,0,0
0,150,20072.731258,0,0
74.182265,150,20075.209632,74.18226471289518,0
54.645383,150,20092.027627,54.64538272765843,0
9.664656,150,20094.515104,9.664655605058343,9.664655605058343
0,150,20097.012778,0,0
63.608902,150,20099.499156,63.60890223311156,0
0,150,20102.013095,0,0
56.369851,150,20104.497101,56.36985130672486,0
45.719058,150,20106.978298,45.71905750780415,0
78.730609,150,20109.496223,78.7306087103884,78.7306087103884
83.467851,150,20111.931306,83.46785109454534,83.46785109454534
61.32622,150,20114.452068,61.32621953746374,0
72.142066,150,20116.94694,72.1420656224881,0
0,150,20119.439229,0,0
17.311078,150,20121.943685,17.31107781603239,17.31107781603239
67.50134,150,20124.53571,67.50134037431246,0
0,150,20141.442176,0,0
50.676249,150,20143.987874,50.67624933782091,0
0,150,20146.494318,0,0
0,150,20148.969882,0,0
59.570657,150,20151.518126,59.57065676919805,59.57065676919805
0,150,20154.046549,0,0
45.677084,150,20156.506732,45.67708355823785,45.67708355823785
38.05764,150,20159.088325,38.05764018858332,38.05764018858332
45.677084,150,20161.5644,45.67708355823785,0
60.209,150,20164.037351,60.20899962772869,60.20899962772869
35.155156,150,20166.581423,35.15515564344152,35.15515564344152
0,150,20169.113359,0,0
0,150,20171.624581,0,0
80.335473,150,20174.166958,80.33547304023172,0
84.0588,150,20191.101473,84.05880036156087,84.05880036156087
0,150,20193.552264,0,0
0,150,20196.09969,0,0
66.003157,150,20198.614363,66.00315741186073,66.00315741186073
0,150,20201.102069,0,0
0,150,20203.624628,0,0
72.544491,150,20206.138087,72.54449064950894,0
65.981252,150,20208.625254,65.98125228865436,0
30.585984,150,20211.155143,30.585983750307868,30.585983750307868
79.094772,150,20213.695275,79.0947715072262,0
68.444805,150,20216.18749,68.44480484346579,68.44480484346579
17.97385,150,20218.706663,17.973850318129955,17.973850318129955
0,150,20221.234899,0,0
75.80381,150,20238.052241,75.80381017156549,0
57.636156,150,20240.493393,57.63615613015605,57.63615613015605
0.526432,150,20242.989272,0.5264321328071003,0.5264321328071003
0,150,20245.517181,0,0
0,150,20248.010993,0,0
0,150,20250.544894,0,0
90.918774,150,20253.066657,90.91877370225313,90.91877370225313
60.250828,150,20255.609343,60.250828340840286,0
100.794653,150,20258.123046,100.7946529747842,100.7946529747842
3.774549,150,20260.615887,3.7745485690626515,0
0,150,20263.062182,0,0
0,150,20265.628342,0,0
81.05212,150,20268.134582,81.0521202290319,81.0521202290319
0,150,20270.593534,0,0
82.364958,150,20287.538988,82.36495827008095,82.36495827008095
2.931652,150,20290.08285,2.931651624574066,0
42.93272,150,20292.625272,42.93271989710913,0
23.453052,150,20295.076405,23.453051738576207,23.453051738576207
67.516822,150,20297.599762,67.5168219654644,0
9.103633,150,20300.133814,9.103632975283062,0
0,150,20302.633374,0,0
75.757062,150,20305.094706,75.75706216485466,75.75706216485466
63.918482,150,20307.62539,63.91848227948744,0
91.445971,150,20310.144098,91.44597062430246,0
101.48168,150,20312.678836,101.48168002060238,0
5.262332,150,20315.140105,5.262332126651135,5.262332126651135
62.32338,150,20317.687135,62.323379505596336,0
3.774549,150,20320.157359,3.7745485690626515,0
0,150,20337.152435,0,0
0,150,20339.71742,0,0
33.145745,150,20342.230176,33.14574517428297,33.14574517428297
82.798093,150,20344.747405,82.79809318578772,82.79809318578772
0,150,20347.256617,0,0
84.865327,150,20349.774185,84.8653269292103,0
65.981252,150,20352.241075,65.98125228865436,0
67.50134,150,20354.746946,67.50134037431246,0
65.353843,150,20357.250875,65.35384343233363,65.35384343233363
0,150,20359.711414,0,0
0,150,20362.24823,0,0
0,150,20364.731445,0,0
80.007607,150,20367.247752,80.0076070137212,0
72.662299,150,20384.269696,72.66229908281055,72.66229908281055
0,150,20386.770257,0,0
17.583208,150,20389.305183,17.583207797787487,17.583207797787487
3.774549,150,20391.793726,3.7745485690626515,0
37.578718,150,20394.311728,37.578718450893135,37.578718450893135
74.218532,150,20396.84749,74.21853214901404,0
67.258989,150,20399.287042,67.25898866433795,67.25898866433795
87.267264,150,20401.811458,87.26726375976062,87.26726375976062
82.545202,150,20404.298386,82.54520204057606,82.54520204057606
2.5009,150,20406.814006,2.500900100692714,0
75.173589,150,20409.352246,75.17358878311808,0
0,150,20411.884489,0,0
0,150,20414.401255,0,0
46.17593,150,20416.908593,46.175929856386794,0
0,150,20433.849272,0,0
0,150,20436.387166,0,0
88.101213,150,20438.873885,88.10121310782725,0
0,150,20441.437217,0,0
74.537914,150,20443.938982,74.5379137924286,74.5379137924286
73.202278,150,20446.429909,73.20227815221372,73.20227815221372
0,150,20448.90729,0,0
67.852141,150,20451.439382,67.85214070929133,67.85214070929133
0,150,20453.954988,0,0
21.728607,150,20456.45764,21.728607148829333,21.728607148829333
68.738015,150,20458.89983,68.73801482547833,68.73801482547833
78.808124,150,20461.406927,78.80812414571156,0
0,150,20463.914007,0,0
11.824722,150,20466.409289,11.824721767680828,11.824721767680828
42.328569,150,20483.223972,42.32856923773367,42.32856923773367
80.438964,150,20485.739431,80.43896362530921,80.43896362530921
87.647316,150,20488.263351,87.64731604024387,0
87.5255,150,20490.730807,87.52549965906125,0
87.060978,150,20493.297035,87.06097820424036,0
14.834093,150,20495.763617,14.83409280361575,14.83409280361575
95.291344,150,20498.204369,95.29134371681516,95.29134371681516
65.981252,150,20500.728316,65.98125228865436,0
0,150,20503.251976,0,0
0,150,20505.73617,0,0
50.34529,150,20508.277521,50.34529019133239,50.34529019133239
0,150,20510.763315,0,0
57.811209,150,20513.299979,57.81120872928683,0
0,150,20530.372411,0,0
65.981252,150,20532.933203,65.98125228865436,0
0,150,20535.470173,0,0
0,150,20537.933249,0,0
51.335603,150,20540.447257,51.33560317801585,51.33560317801585
4.83068,150,20542.916899,4.830680159046354,0
53.851513,150,20545.441148,53.85151282244086,53.85151282244086
0,150,20548.084389,0,0
59.718016,150,20550.578404,59.7180155560235,0
0,150,20553.092919,0,0
0,150,20555.608073,0,0
65.981252,150,20558.106081,65.98125228865436,0
77.914211,150,20560.610058,77.91421106917596,77.91421106917596
0,150,20563.105325,0,0
21.221891,150,20580.004211,21.221891344538253,0
82.373777,150,20582.509031,82.37377735069992,82.37377735069992
0,150,20585.049353,0,0
67.846053,150,20587.526959,67.84605279942951,0
0,150,20590.087482,0,0
0,150,20592.637817,0,0
72.669223,150,20595.13425,72.66922308817577,0
61.250868,150,20597.585882,61.250867940255645,0
0,150,20600.047404,0,0
63.572595,150,20602.619332,63.57259500399293,63.57259500399293
76.82656,150,20605.170179,76.82655966899354,0
3.774549,150,20607.660251,3.7745485690626515,0
56.372781,150,20610.15696,56.3727813700315,56.3727813700315
59.783302,150,20612.634833,59.78330182088521,59.78330182088521
9.270273,150,20629.962219,9.270272803312212,0
74.265456,150,20632.472107,74.26545556228905,74.26545556228905
63.407426,150,20635.047327,63.4074259369214,0
94.058947,150,20637.612249,94.05894670232121,0
47.486321,150,20640.163609,47.48632143295263,0
31.725376,150,20642.639272,31.725376371518852,31.725376371518852
0,150,20645.157849,0,0
31.471664,150,20647.602262,31.47166388019207,31.47166388019207
88.94187,150,20650.201663,88.94187021348422,88.94187021348422
38.533505,150,20652.674515,38.533505442402465,0
88.94187,150,20655.163128,88.94187021348422,0
10.923607,150,20657.653919,10.923607439239193,0
51.740089,150,20660.171374,51.74008872068337,0
101.353478,150,20676.939504,101.35347790392795,101.35347790392795
67.530056,150,20679.467664,67.53005585398874,67.53005585398874
70.108694,150,20681.986845,70.10869388091481,70.10869388091481
0,150,20684.479893,0,0
101.708662,150,20687.056343,101.7086624991508,101.7086624991508
0,150,20689.567666,0,0
80.273346,150,20692.065203,80.27334639611583,80.27334639611583
99.499393,150,20694.545743,99.49939299342577,99.49939299342577
64.397311,150,20697.030918,64.39731097124861,64.39731097124861
0,150,20699.579822,0,0
35.996392,150,20702.090001,35.99639155952886,0
75.628459,150,20704.57632,75.62845870652944,75.62845870652944
0,150,20707.035399,0,0
0,150,20709.584579,0,0
54.645383,150,20726.574178,54.64538272765843,0
0,150,20729.070626,0,0
50.408675,150,20731.620347,50.40867524208672,0
67.057481,150,20734.129597,67.05748135098005,67.05748135098005
0,150,20736.699577,0,0
51.715002,150,20739.201575,51.7150015585146,51.7150015585146
0,150,20741.68871,0,0
55.073266,150,20744.198593,55.07335151991276,55.07335151991276
0,150,20746.724609,0,0
0,150,20749.296592,0,0
0,150,20751.819699,0,0
54.645383,150,20754.29092,54.64538272765843,0
0,150,20756.83532,0,0
0,150,20759.347499,0,0
85.591259,150,20776.204872,85.59125850322532,85.59125850322532
71.027681,150,20778.660252,71.0276811954756,0
87.702,150,20781.160033,87.70200037222973,0
67.50134,150,20783.700002,67.50134037431246,0
89.05612,150,20786.174168,89.0561203512891,89.0561203512891
55.033701,150,20788.667719,55.03370145164171,55.03370145164171
92.191381,150,20791.229171,92.19138065546304,0
0.225735,150,20793.762391,0.22573514141383844,0
0,150,20796.266008,0,0
76.248205,150,20798.780786,76.248204817485,0
106.514428,150,20801.260658,106.5144275049229,106.5144275049229
55.265529,150,20803.825645,55.265529143451154,0
0,150,20806.3287,0,0
0.053188,150,20823.097913,0.05318756621075027,0
0,150,20825.610339,0,0
0,150,20828.11908,0,0
87.464228,150,20830.631601,87.4642279937976,0
62.32338,150,20833.122651,62.323379505596336,0
0,150,20835.662979,0,0
75.621273,150,20838.165591,75.62127302098119,75.62127302098119
0,150,20840.663937,0,0
64.624553,150,20843.132221,64.62455301634905,64.62455301634905
0,150,20845.641288,0,0
87.865593,150,20848.137495,87.86559257663592,87.86559257663592
34.885574,150,20850.665152,34.885574213068566,34.885574213068566
0,150,20853.210391,0,0
65.442697,150,20855.714806,65.4426968818558,65.4426968818558
96.130395,150,20873.645,96.13039485450909,0
61.215515,150,20876.199901,61.2155146642829,0
79.260586,150,20878.703152,79.2605862875661,79.2605862875661
0,150,20881.197971,0,0
61.786308,150,20883.757844,61.78630759977392,61.78630759977392
71.291943,150,20886.294082,71.29194320469765,71.29194320469765
0,150,20888.789084,0,0
94.366886,150,20891.324987,94.3668860677769,0
75.319644,150,20893.780552,75.31964351508208,75.31964351508208
0,150,20896.240825,0,0
70.805047,150,20898.773956,70.80504746901697,70.80504746901697
3.774549,150,20901.313814,3.7745485690626515,0
65.981252,150,20903.83858,65.98125228865436,0
65.886422,150,20920.683269,65.88642215345183,65.88642215345183
63.426407,150,20923.238472,63.426407113516355,63.426407113516355
91.557525,150,20925.743002,91.5575248297587,91.5575248297587
91.503673,150,20928.234202,91.50367314900038,91.50367314900038
58.830452,150,20930.714634,58.830452301706636,0
86.187668,150,20933.214783,86.18766813531936,86.18766813531936
77.663558,150,20935.687277,77.66355751303354,0
76.949754,150,20938.164133,76.94975420906209,0
0,150,20940.716834,0,0
0,150,20943.226915,0,0
88.785353,150,20945.781053,88.78535257007606,88.78535257007606
0,150,20948.262874,0,0
64.76229,150,20950.790046,64.76229043152054,64.76229043152054
85.234505,150,20953.301971,85.23450486610984,0
69.24201,150,20970.114032,69.24201037646581,0
47.434811,150,20972.615134,47.43481086708148,0
91.140185,150,20975.193829,91.14018476851568,0
71.067855,150,20977.682876,71.06785544842985,0
32.018581,150,20980.198473,32.01858116555284,32.01858116555284
80.202071,150,20982.685666,80.2020711830386,0
0,150,20985.22091,0,0
62.32338,150,20987.726839,62.323379505596336,0
60.887719,150,20990.286254,60.887718693681066,0
54.645383,150,20992.812149,54.64538272765843,0
0,150,20995.308981,0,0
0,150,20997.81724,0,0
0,150,21000.319428,0,0
90.691168,150,21002.849419,90.69116789978335,90.69116789978335
0,150,21019.578299,0,0
0,150,21022.051521,0,0
57.971507,150,21024.594251,57.97150737101225,57.97150737101225
75.142927,150,21027.099845,75.14292730705476,75.14292730705476
0,150,21029.647873,0,0
0,150,21032.057051,0,0
33.648329,150,21034.63923,33.648329218418276,33.648329218418276
82.253586,150,21037.106608,82.25358600848665,82.25358600848665
0,150,21039.663317,0,0
0,150,21042.141732,0,0
0,150,21044.646437,0,0
66.653632,150,21047.121278,66.65363244160403,66.65363244160403
88.147194,150,21049.644748,88.14719418736802,0
0,150,21066.504319,0,0
52.85677,150,21069.069718,52.856770342955905,0
85.107547,150,21071.57952,85.10754673195216,85.10754673195216
61.32622,150,21074.094053,61.32621953746374,0
42.828005,150,21076.59617,42.828004825308135,42.828004825308135
88.213094,150,21079.075,88.21309385820996,88.21309385820996
0,150,21081.555286,0,0
80.297063,150,21084.088345,80.29706324680191,80.29706324680191
52.524977,150,21086.549304,52.524977162408575,52.524977162408575
0,150,21089.051933,0,0
11.034279,150,21091.547179,11.034278511280236,0
67.996149,150,21094.07851,67.99614925567188,67.99614925567188
0,150,21096.545887,0,0
56.321844,150,21099.101664,56.32184386918837,56.32184386918837
1.718912,150,21116.677525,1.7189116402695614,0
0,150,21119.127244,0,0
0,150,21121.695681,0,0
84.381113,150,21124.247241,84.38111301717265,0
0,150,21126.750161,0,0
0,150,21129.283694,0,0
52.851442,150,21131.82088,52.85144224110885,0
38.413437,150,21134.387288,38.41343664340874,38.41343664340874
60.639986,150,21136.903286,60.639986291619856,60.639986291619856
0,150,21139.396058,0,0
82.330613,150,21141.95664,82.33061285855732,82.33061285855732
71.017053,150,21144.406468,71.01705323649269,0
42.977177,150,21146.860192,42.97717667832596,0
69.012273,150,21149.35576,69.01227330663168,69.01227330663168
52.232197,150,21166.242185,52.23219698323877,0
35.370409,150,21168.814927,35.37040882868217,0
0,150,21171.304637,0,0
94.883076,150,21173.838149,94.88307581198426,94.88307581198426
72.615675,150,21176.323732,72.61567470503698,72.61567470503698
62.829471,150,21178.839879,62.82947072877255,0
65.981252,150,21181.336554,65.98125228865436,0
68.046184,150,21183.797091,68.0461838065883,0
78.467704,150,21186.316133,78.4677040787808,78.4677040787808
0,150,21188.886689,0,0
62.481465,150,21191.361655,62.48146545848191,0
94.071831,150,21193.856069,94.07183063123934,0
37.201713,150,21196.380336,37.2017133976646,0
0,150,21215.347382,0,0
0,150,21217.861491,0,0
72.793371,150,21220.329404,72.7933713032709,0
0,150,21222.826845,0,0
71.335686,150,21225.314911,71.33568550185684,71.33568550185684
94.071831,150,21227.86517,94.07183063123934,0
70.446799,150,21230.354443,70.44679918833151,0
80.83057,150,21232.902936,80.83057003026335,0
81.169511,150,21235.452868,81.16951097512406,81.16951097512406
0,150,21237.959506,0,0
86.290556,150,21240.472992,86.2905557749182,86.2905557749182
65.270888,150,21242.98645,65.27088847437182,65.27088847437182
0,150,21245.449373,0,0
107.037146,150,21247.990824,107.03714553273456,0
0.494313,150,21264.839142,0.49431341703304565,0.49431341703304565
0,150,21267.315407,0,0
82.067279,150,21269.847698,82.06727892565276,82.06727892565276
0,150,21272.335287,0,0
0,150,21274.842858,0,0
0,150,21277.346334,0,0
62.32338,150,21279.8236,62.323379505596336,0
72.830573,150,21282.328908,72.83057311272401,72.83057311272401
75.493705,150,21284.937209,75.49370536883717,75.49370536883717
88.185608,150,21287.433147,88.18560751670213,0
55.347876,150,21289.959273,55.347876459012696,55.347876459012696
42.937478,150,21292.458779,42.937478011568146,42.937478011568146
81.244878,150,21294.955604,81.24487794161098,81.24487794161098
54.645383,150,21297.493426,54.64538272765843,0
47.878386,150,21314.223643,47.878386225335326,47.878386225335326
65.981252,150,21316.712162,65.98125228865436,0
63.183158,150,21319.214826,63.18315760686189,63.18315760686189
95.751595,150,21321.744706,95.75159462930925,95.75159462930925
0,150,21324.207495,0,0
0,150,21326.756615,0,0
0,150,21329.292902,0,0
73.108636,150,21331.800156,73.1086363834425,73.1086363834425
49.227467,150,21334.380644,49.227467381742294,49.227467381742294
66.652541,150,21336.849743,66.65254084329116,66.65254084329116
79.962944,150,21339.368429,79.96294428538236,79.96294428538236
85.985391,150,21341.862201,85.98539060231768,0
99.088948,150,21344.393217,99.08894819239859,99.08894819239859
84.367778,150,21363.493421,84.36777797798696,84.36777797798696
93.276002,150,21366.073171,93.27600222674685,0
92.887619,150,21368.568112,92.88761857718224,0
0,150,21371.097387,0,0
59.232181,150,21373.586581,59.23218138247267,59.23218138247267
0,150,21376.138512,0,0
79.033046,150,21378.676098,79.03304562437104,0
90.649085,150,21381.198037,90.64908498196999,0
0,150,21383.654242,0,0
0,150,21386.18871,0,0
82.959047,150,21388.726515,82.95904739304444,82.95904739304444
0,150,21391.189307,0,0
0,150,21393.691274,0,0
102.592294,150,21396.1846,102.59229405025094,102.59229405025094
0,150,21413.007056,0,0
14.180885,150,21415.5169,14.180884693700458,14.180884693700458
59.511323,150,21418.063874,59.511323264690674,0
0,150,21420.525345,0,0
77.371956,150,21423.079674,77.37195638351827,77.37195638351827
0,150,21425.59586,0,0
35.370409,150,21428.072968,35.37040882868217,0
0,150,21430.605034,0,0
85.290036,150,21433.119533,85.2900363014373,85.2900363014373
0,150,21435.586421,0,0
86.520451,150,21438.116915,86.52045138600495,86.52045138600495
0,150,21440.624734,0,0
78.527539,150,21443.140707,78.52753926135559,78.52753926135559
11.034279,150,21445.645101,11.034278511280236,0
45.079677,150,21462.424746,45.07967667867029,0
57.193744,150,21464.966161,57.193743734684105,0
0,150,21467.443501,0,0
0,150,21470.015996,0,0
66.420408,150,21472.47984,66.4204076974696,66.4204076974696
41.684165,150,21475.038126,41.68416451348467,0
60.275843,150,21477.470771,60.27584334605472,60.27584334605472
38.726502,150,21480.05094,38.7265021862144,38.7265021862144
94.071831,150,21482.535521,94.07183063123934,0
30.557973,150,21485.076365,30.557972796924204,0
65.074579,150,21487.576202,65.07457918820185,65.07457918820185
0,150,21490.046449,0,0
62.212451,150,21492.670954,62.21245139996644,62.21245139996644
65.981252,150,21509.486887,65.98125228865436,0
0,150,21512.013804,0,0
0,150,21514.532208,0,0
0,150,21517.031905,0,0
0,150,21519.560707,0,0
0,150,21522.123765,0,0
67.417853,150,21524.589599,67.41785308486358,0
71.977877,150,21527.149431,71.97787667675085,0
62.32338,150,21529.610188,62.323379505596336,0
62.32338,150,21532.150304,62.323379505596336,0
62.327872,150,21534.703641,62.32787222612709,62.32787222612709
79.234505,150,21537.16178,79.23450499161818,79.23450499161818
94.071831,150,21539.699603,94.07183063123934,0
59.723138,150,21542.178581,59.72313803050353,0
0,150,21559.105018,0,0
84.955253,150,21561.600255,84.95525276000944,0
53.086439,150,21564.108577,53.08643938371087,53.08643938371087
0,150,21566.644733,0,0
0,150,21569.138393,0,0
53.028059,150,21571.641696,53.02805936136407,53.02805936136407
0,150,21574.166941,0,0
55.412074,150,21576.687096,55.41207442019173,55.41207442019173
91.501527,150,21579.213842,91.50152706828284,91.50152706828284
3.774549,150,21581.746742,3.7745485690626515,0
44.545191,150,21584.230888,44.54519142238973,44.54519142238973
81.54168,150,21586.737827,81.54167998460461,0
88.513452,150,21589.216578,88.51345150594587,88.51345150594587
69.628681,150,21591.705992,69.62868115938925,69.62868115938925
90.414122,150,21610.869477,90.41412150796384,90.41412150796384
74.990532,150,21613.355941,74.99053214014485,74.99053214014485
0,150,21615.84554,0,0
74.7913,150,21618.333016,74.7912996247195,0
77.771286,150,21620.880323,77.77128572000558,77.77128572000558
70.836089,150,21623.421666,70.83608945946375,70.83608945946375
69.653398,150,21625.93044,69.65339828722493,69.65339828722493
49.421095,150,21628.447813,49.42109474396639,49.42109474396639
53.277897,150,21630.972303,53.27789706701296,53.27789706701296
78.197554,150,21633.427646,78.19755350532739,0
76.503283,150,21635.882454,76.50328253526197,76.50328253526197
0,150,21638.420603,0,0
62.32338,150,21641.05792,62.323379505596336,0
35.370409,150,21657.900027,35.37040882868217,0
62.949256,150,21660.446554,62.94925619699708,0
0,150,21662.958658,0,0
0,150,21665.450752,0,0
70.917436,150,21667.96131,70.9174355537088,70.9174355537088
0,150,21670.419051,0,0
3.774549,150,21672.894078,3.7745485690626515,0
0,150,21675.377404,0,0
0,150,21677.817982,0,0
105.825855,150,21680.4326,105.82585463269504,105.82585463269504
27.843154,150,21682.91677,27.84315390588703,27.84315390588703
46.697051,150,21685.37342,46.69705143205056,46.69705143205056
0,150,21687.941373,0,0
4.557288,150,21690.469206,4.557287752799126,0
0,150,21709.650605,0,0
79.555965,150,21712.229594,79.55596539549907,79.55596539549907
97.348574,150,21714.75602,97.3485738792847,0
0,150,21717.224141,0,0
25.119458,150,21719.765828,25.119458308365658,25.119458308365658
92.803337,150,21722.270947,92.8033372231329,92.8033372231329
94.071831,150,21724.792217,94.07183063123934,0
65.172218,150,21727.316475,65.17221846419889,65.17221846419889
56.573358,150,21729.796923,56.57335830539467,56.57335830539467
0.071832,150,21732.308773,0.07183185381901769,0
71.83998,150,21734.806685,71.83997999978014,71.83997999978014
0,150,21737.357282,0,0
11.034279,150,21739.906724,11.034278511280236,0
95.341265,150,21742.433037,95.34126463265845,0
85.949747,150,21759.331553,85.94974716807492,85.94974716807492
18.344963,150,21761.847137,18.34496262663407,18.34496262663407
87.108097,150,21764.289806,87.10809670747858,0
0.575936,150,21766.805324,0.5759359710016708,0.5759359710016708
35.717019,150,21769.311098,35.71701884381378,35.71701884381378
35.370409,150,21771.761674,35.37040882868217,0
