# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,23839.707969,0,0
84.967118,150,23842.279426,84.96711783501333,0
102.460146,150,23844.749012,102.46014615855587,0
54.645383,150,23847.294959,54.64538272765843,0
62.32338,150,23849.804671,62.323379505596336,0
85.453214,150,23852.324388,85.45321403054645,0
35.370409,150,23854.785446,35.37040882868217,0
0,150,23857.305959,0,0
96.84255,150,23859.850225,96.84254962684277,0
0,150,23862.374056,0,0
69.968761,150,23864.900486,69.96876065623438,69.96876065623438
54.645383,150,23867.376316,54.64538272765843,0
0,150,23869.868779,0,0
72.757258,150,23886.812317,72.75725801090434,72.75725801090434
79.108482,150,23889.363604,79.10848218376618,79.10848218376618
80.890601,150,23891.860532,80.89060071064412,80.89060071064412
0,150,23894.350853,0,0
62.944309,150,23896.89396,62.94430895346254,62.94430895346254
80.714876,150,23899.343205,80.71487628967382,0
0,150,23901.913076,0,0
60.950597,150,23904.397103,60.95059700770834,0
90.825155,150,23906.871365,90.8251546633553,90.8251546633553
99.880616,150,23909.426963,99.88061621858886,99.88061621858886
62.889587,150,23911.957218,62.889587392958575,62.889587392958575
73.617339,150,23914.426777,73.61733911778477,73.61733911778477
46.157082,150,23916.944056,46.15708246695036,46.15708246695036
66.085019,150,23933.913777,66.08501932725041,66.08501932725041
65.981252,150,23936.418122,65.98125228865436,0
0,150,23938.916452,0,0
0,150,23941.518121,0,0
84.419893,150,23944.062207,84.41989338205585,0
93.422973,150,23946.542829,93.42297280502255,93.42297280502255
0,150,23949.028489,0,0
75.79616,150,23951.544102,75.79616036762643,75.79616036762643
63.36008,150,23954.053577,63.36007986247937,0
0,150,23956.580582,0,0
73.751186,150,23959.050849,73.75118552355556,0
0,150,23961.582096,0,0
0,150,23964.06095,0,0
61.32622,150,23966.555364,61.32621953746374,0
0,150,23983.520322,0,0
0,150,23986.008205,0,0
0,150,23988.482321,0,0
59.181334,150,23990.999146,59.18133386184337,0
3.774549,150,23993.483775,3.7745485690626515,0
0,150,23996.030794,0,0
0,150,23998.5587,0,0
83.516108,150,24001.084769,83.51610849220582,83.51610849220582
98.76686,150,24003.619358,98.7668595002586,0
0,150,24006.126691,0,0
67.793548,150,24008.596183,67.79354830886838,67.79354830886838
57.772922,150,24011.092874,57.77357883771181,57.77357883771181
3.050202,150,24013.582334,3.0502019884355636,3.0502019884355636
81.746871,150,24016.15132,81.74687079912113,81.74687079912113
0,150,24033.087844,0,0
0,150,24035.655671,0,0
28.657026,150,24038.124235,28.657025897105335,0
4.24409,150,24040.601722,4.244090247992011,4.244090247992011
61.32622,150,24043.077109,61.32621953746374,0
37.175144,150,24045.652444,37.175143818312776,0
0,150,24048.144072,0,0
76.806403,150,24050.661095,76.80640312169763,0
11.034279,150,24053.216636,11.034278511280236,0
0,150,24055.697071,0,0
74.075841,150,24058.241196,74.0758411698046,0
86.272368,150,24060.698542,86.27236794278507,86.27236794278507
80.956879,150,24063.17854,80.95687875621715,80.95687875621715
0,150,24080.086071,0,0
0,150,24082.576987,0,0
11.034279,150,24085.094075,11.034278511280236,0
0,150,24087.592062,0,0
0,150,24090.096884,0,0
101.665257,150,24092.664946,101.665256636516,101.665256636516
47.339528,150,24095.21568,47.33952808510362,47.33952808510362
0,150,24097.676592,0,0
12.274859,150,24100.157961,12.274858649631142,0
89.546769,150,24102.637566,89.54676855633697,0
54.645383,150,24105.151098,54.64538272765843,0
0,150,24107.629735,0,0
81.108989,150,24110.233029,81.10898911486724,0
69.763312,150,24112.724663,69.76331192018597,69.76331192018597
0,150,24130.90258,0,0
28.540817,150,24133.350102,28.540817404425876,0
19.752422,150,24135.835167,19.752422440091337,19.752422440091337
80.123523,150,24138.3272,80.12352280219665,80.12352280219665
88.754765,150,24140.874482,88.75476469277118,88.75476469277118
77.970789,150,24143.378024,77.97078852807526,77.97078852807526
0,150,24145.82615,0,0
81.271325,150,24148.376616,81.27132470770592,81.27132470770592
65.790105,150,24150.90169,65.79010495475691,65.79010495475691
0,150,24153.390085,0,0
71.203929,150,24155.930824,71.20392939678669,71.20392939678669
0,150,24158.461142,0,0
102.979978,150,24160.957144,102.97997825521504,102.97997825521504
67.615063,150,24163.474012,67.61506319156264,67.61506319156264
62.32338,150,24180.433127,62.323379505596336,0
61.727105,150,24182.985914,61.72710506682481,61.72710506682481
61.32622,150,24185.516704,61.32621953746374,0
62.32338,150,24187.946061,62.323379505596336,0
55.677497,150,24190.421086,55.67749714608303,55.67749714608303
62.614353,150,24192.918474,62.61435298651063,0
82.966591,150,24195.410939,82.96659140935165,82.96659140935165
99.846529,150,24197.883867,99.84652933356585,99.84652933356585
0,150,24200.367424,0,0
87.810127,150,24202.851115,87.81012664558905,87.81012664558905
54.645383,150,24205.384432,54.64538272765843,0
81.368343,150,24207.954439,81.3683431681368,81.3683431681368
10.229299,150,24210.524834,10.229298624554769,0
87.973343,150,24227.433012,87.97334333608048,0
0,150,24229.936655,0,0
81.287378,150,24232.417755,81.28737769774376,81.28737769774376
54.645383,150,24234.932169,54.64538272765843,0
0,150,24237.461406,0,0
61.32622,150,24240.035349,61.32621953746374,0
82.203587,150,24242.546563,82.2035873401872,0
70.254276,150,24244.981192,70.2542756875532,70.2542756875532
77.390926,150,24247.474072,77.39092616957251,77.39092616957251
28.445395,150,24250.037977,28.445394691631055,28.445394691631055
0,150,24252.631475,0,0
82.939452,150,24255.10469,82.93945154608221,82.93945154608221
68.817523,150,24257.628496,68.81752341482613,68.81752341482613
0,150,24260.167071,0,0
0,150,24279.187203,0,0
83.686373,150,24281.704514,83.68637282448475,0
0,150,24284.208292,0,0
91.82328,150,24286.736472,91.8232796931691,91.8232796931691
84.91609,150,24289.260779,84.91609025041367,84.91609025041367
0,150,24291.745417,0,0
54.645383,150,24294.307421,54.64538272765843,0
74.442938,150,24296.79048,74.44293790004973,0
0,150,24299.315166,0,0
0,150,24301.780587,0,0
43.467421,150,24304.294029,43.46742082961149,0
0,150,24306.795087,0,0
41.309917,150,24309.281987,41.30991713622996,41.30991713622996
0,150,24311.840256,0,0
85.876425,150,24328.794447,85.87642506752859,85.87642506752859
0,150,24331.290174,0,0
70.845505,150,24333.802457,70.84550485402313,0
56.990083,150,24336.255936,56.99008334914519,0
83.101293,150,24338.760472,83.10129296249825,83.10129296249825
64.268428,150,24341.251296,64.26842789078681,64.26842789078681
68.195048,150,24343.750994,68.19504756311478,0
94.071831,150,24346.26559,94.07183063123934,0
0.412063,150,24348.824302,0.41206259785914967,0
64.503558,150,24351.369886,64.50355800513347,64.50355800513347
16.492423,150,24353.912324,16.492423463236463,0
0,150,24356.416398,0,0
9.103633,150,24358.884236,9.103632975283062,0
83.839587,150,24377.93785,83.8395865274589,83.8395865274589
76.413287,150,24380.421448,76.41328679281015,0
35.261673,150,24382.881771,35.26167288182672,35.26167288182672
0,150,24385.358143,0,0
14.083394,150,24387.923233,14.083394085179348,0
76.417533,150,24390.463008,76.41753262269734,76.41753262269734
0,150,24392.90157,0,0
78.020981,150,24395.386593,78.02098102926048,78.02098102926048
0,150,24397.931942,0,0
0,150,24400.436242,0,0
21.824224,150,24402.940232,21.824224352402815,21.824224352402815
82.749474,150,24405.428303,82.74947405907332,0
54.645383,150,24408.009555,54.64538272765843,0
81.252393,150,24410.489088,81.25239314786461,0
0,150,24427.361165,0,0
84.70476,150,24429.865056,84.70476046254983,0
94.071831,150,24432.418111,94.07183063123934,0
0,150,24434.899073,0,0
0,150,24437.399323,0,0
0,150,24439.908457,0,0
35.370409,150,24442.369403,35.37040882868217,0
82.648185,150,24444.86999,82.64818506241892,0
0,150,24447.401264,0,0
0,150,24449.966195,0,0
99.895559,150,24452.472928,99.89555878183636,0
82.846458,150,24454.961019,82.84645812111445,0
99.37344,150,24457.454182,99.37344031491192,0
86.033349,150,24459.904804,86.03334939041383,86.03334939041383
0,150,24478.15186,0,0
0,150,24480.665219,0,0
85.359189,150,24483.208,85.35918860027635,85.35918860027635
94.744315,150,24485.742308,94.74431485558998,0
72.976233,150,24488.238357,72.97623275395483,72.97623275395483
62.280859,150,24490.716278,62.28085864826129,62.28085864826129
55.718946,150,24493.265688,55.718945933784724,55.718945933784724
83.09214,150,24495.835493,83.0921396636958,83.0921396636958
0,150,24498.318179,0,0
64.247275,150,24500.796953,64.24727475889614,64.24727475889614
91.772981,150,24503.371246,91.77298089968582,0
106.633893,150,24505.878433,106.63389255652486,0
38.876893,150,24508.388412,38.8768933980317,38.8768933980317
29.083003,150,24525.305263,29.083003048543542,29.083003048543542
84.367105,150,24527.833856,84.36710471267003,84.36710471267003
76.437883,150,24530.356804,76.43788273102274,76.43788273102274
0,150,24532.822591,0,0
98.074513,150,24535.351932,98.07451326325885,98.07451326325885
89.179893,150,24537.787454,89.17989338883571,0
82.668384,150,24540.351896,82.66838352919407,0
29.634804,150,24542.860174,29.634804174362472,29.634804174362472
58.105126,150,24545.381436,58.10512584084074,58.10512584084074
85.831156,150,24547.914893,85.8311561767316,85.8311561767316
38.036471,150,24550.406084,38.03647136097628,0
88.810054,150,24552.873718,88.81005367046565,88.81005367046565
83.070471,150,24555.400874,83.07047102195554,83.07047102195554
77.747906,150,24557.948429,77.74790646410912,77.74790646410912
0,150,24574.902591,0,0
57.029337,150,24577.419576,57.02933720040234,57.02933720040234
61.32622,150,24579.974733,61.32621953746374,0
86.800352,150,24582.446829,86.80035206918394,86.80035206918394
66.317952,150,24585.001882,66.31795157793064,0
0,150,24587.53033,0,0
66.593121,150,24590.025043,66.59312079095483,66.59312079095483
72.961127,150,24592.533368,72.96112681905556,0
57.112103,150,24595.005014,57.11210259609758,57.11210259609758
46.319672,150,24597.527756,46.3196716809564,0
69.993939,150,24600.060001,69.99393873424326,69.99393873424326
0,150,24602.549233,0,0
0,150,24605.194139,0,0
93.408348,150,24622.258085,93.40834781500335,93.40834781500335
71.392715,150,24624.797537,71.39271533231003,71.39271533231003
0,150,24627.272109,0,0
0,150,24629.775837,0,0
61.32622,150,24632.326139,61.32621953746374,0
0,150,24634.853557,0,0
85.392716,150,24637.368104,85.39271634101068,85.39271634101068
0,150,24639.940652,0,0
0,150,24642.452182,0,0
89.688491,150,24644.947888,89.68849088250558,89.68849088250558
0,150,24647.475,0,0
83.635112,150,24649.93301,83.63511200487183,0
0,150,24652.419173,0,0
0,150,24654.902144,0,0
71.679227,150,24672.590229,71.67922749711263,71.67922749711263
92.568757,150,24675.156316,92.56875660772717,92.56875660772717
86.451731,150,24677.665103,86.4517307640567,0
0,150,24680.163247,0,0
23.70738,150,24682.700178,23.707379602522266,23.707379602522266
0,150,24685.195151,0,0
59.341523,150,24687.726169,59.341523280409824,59.341523280409824
0,150,24690.203137,0,0
75.902666,150,24692.769175,75.90266625063946,0
0,150,24695.238096,0,0
72.936481,150,24697.727026,72.93648114259544,0
0,150,24700.17035,0,0
84.562597,150,24702.718573,84.56259682400362,84.56259682400362
63.341581,150,24705.222248,63.34158100634405,0
84.562597,150,24722.083371,84.56259682400362,0
82.627406,150,24724.531967,82.62740634760459,82.62740634760459
67.50134,150,24727.085425,67.50134037431246,0
71.32733,150,24729.608146,71.32732996633995,0
71.936557,150,24732.132847,71.9365566200413,0
87.801474,150,24734.685254,87.80147415536902,87.80147415536902
84.316157,150,24737.158227,84.31615727158842,0
0,150,24739.609525,0,0
46.964814,150,24742.074352,46.96481437875638,46.96481437875638
95.036647,150,24744.651833,95.03664679842954,0
11.034279,150,24747.165264,11.034278511280236,0
0,150,24749.691754,0,0
81.515511,150,24752.215056,81.51551052172586,0
0,150,24771.113727,0,0
0,150,24773.604696,0,0
57.204512,150,24776.103323,57.204511801614316,57.204511801614316
90.156914,150,24778.616494,90.15691444476329,90.15691444476329
0,150,24781.088477,0,0
38.873025,150,24783.617212,38.87302521413011,0
82.940368,150,24786.142127,82.94036841227486,0
9.103633,150,24788.685337,9.103632975283062,0
0,150,24791.228465,0,0
79.646221,150,24793.726533,79.64622078022865,79.64622078022865
0,150,24796.250112,0,0
0,150,24798.718066,0,0
2.268873,150,24801.229062,2.2688732993706098,2.2688732993706098
86.931499,150,24803.740613,86.93149949467391,86.93149949467391
14.715767,150,24820.555092,14.715766851545968,14.715766851545968
0,150,24823.123781,0,0
0,150,24825.61233,0,0
0,150,24828.053672,0,0
89.207637,150,24830.62,89.20763722545179,0
79.250706,150,24833.132368,79.25070633974742,79.25070633974742
90.245613,150,24835.697982,90.24561251312169,90.24561251312169
0,150,24838.204892,0,0
59.785592,150,24840.721358,59.78559204505279,0
0,150,24843.230327,0,0
60.113846,150,24845.703175,60.1138463871794,0
69.697721,150,24848.192963,69.6977214461565,0
65.546254,150,24850.711877,65.54625392793366,65.54625392793366
0,150,24853.279614,0,0
0,150,24870.154347,0,0
54.645383,150,24872.642656,54.64538272765843,0
0,150,24875.181083,0,0
58.02393,150,24877.712735,58.02393021190097,58.02393021190097
83.623671,150,24880.280574,83.62367068433134,0
72.948838,150,24882.768472,72.94883828822593,72.94883828822593
0,150,24885.28372,0,0
0,150,24887.817113,0,0
0,150,24890.359776,0,0
62.32338,150,24892.82449,62.323379505596336,0
99.329183,150,24895.28118,99.32918257349917,99.32918257349917
64.751483,150,24897.799171,64.75148293311814,0
0,150,24900.359731,0,0
0,150,24917.263016,0,0
76.09164,150,24919.769598,76.09164028648716,0
0,150,24922.323816,0,0
0,150,24924.858819,0,0
95.31296,150,24927.350285,95.31295975310277,95.31295975310277
84.677009,150,24929.910758,84.67700898365595,84.67700898365595
0,150,24932.374743,0,0
81.880318,150,24934.921135,81.88031777450212,81.88031777450212
54.192512,150,24937.492008,54.192766002134064,0
56.245752,150,24939.986301,56.245752020510835,56.245752020510835
62.385598,150,24942.512773,62.38559808930483,0
0,150,24944.96461,0,0
84.189614,150,24947.532997,84.18961419713038,84.18961419713038
71.957333,150,24950.013842,71.95733326040508,71.95733326040508
59.250871,150,24966.89923,59.25087065165546,59.25087065165546
0,150,24969.464684,0,0
0,150,24971.966293,0,0
74.109377,150,24974.503617,74.10937738618682,0
1.208584,150,24977.048336,1.2085838120190853,0
0,150,24979.586483,0,0
49.978767,150,24982.090015,49.978767392288134,0
0,150,24984.564428,0,0
83.293798,150,24987.041985,83.29379757273199,0
0,150,24989.560177,0,0
0,150,24992.086769,0,0
92.095984,150,24994.56235,92.09598393569304,92.09598393569304
85.884068,150,24997.091967,85.88406844799721,0
15.14444,150,24999.574054,15.14444049845051,15.14444049845051
45.706276,150,25016.511944,45.706276444646875,45.706276444646875
51.457042,150,25019.099654,51.457042084398275,51.457042084398275
0,150,25021.664926,0,0
0,150,25024.260889,0,0
1.948715,150,25026.749732,1.948714537860757,0
61.828245,150,25029.283904,61.82824527670929,61.82824527670929
0,150,25031.778879,0,0
61.32622,150,25034.332743,61.32621953746374,0
0,150,25036.793967,0,0
66.495257,150,25039.309281,66.49525741807562,0
87.656056,150,25041.770201,87.65605598249952,87.65605598249952
71.848196,150,25044.298882,71.84819561158001,71.84819561158001
69.988344,150,25046.739172,69.98834350817374,0
0,150,25065.448007,0,0
83.030119,150,25067.965777,83.03011860265585,83.03011860265585
67.50134,150,25070.437042,67.50134037431246,0
0,150,25072.959379,0,0
25.112591,150,25075.450492,25.11259073607657,0
75.323757,150,25077.996979,75.32375702389191,0
0,150,25080.416825,0,0
55.248339,150,25082.883219,55.24833926065371,55.24833926065371
74.026528,150,25085.413192,74.02652834082343,74.02652834082343
3.774549,150,25087.929638,3.7745485690626515,0
0,150,25090.442591,0,0
83.97544,150,25092.919323,83.97544043912514,83.97544043912514
94.340524,150,25095.426451,94.3405243036804,94.3405243036804
77.228341,150,25097.898519,77.22834061252622,0
0,150,25117.107788,0,0
47.378074,150,25119.590796,47.37807404217115,47.37807404217115
0,150,25122.068714,0,0
66.757322,150,25124.58993,66.75732163812634,66.75732163812634
0,150,25127.130123,0,0
0,150,25129.62693,0,0
0,150,25132.129402,0,0
0,150,25134.588523,0,0
102.230821,150,25137.097683,102.23082082059308,102.23082082059308
65.805236,150,25139.612119,65.80523579822794,0
0,150,25142.119262,0,0
0,150,25144.604556,0,0
54.645383,150,25147.127623,54.64538272765843,0
65.368963,150,25149.644036,65.36896314025275,65.36896314025275
15.508749,150,25166.569001,15.508749114554572,15.508749114554572
73.040655,150,25169.063367,73.04065507642295,73.04065507642295
0,150,25171.568837,0,0
0,150,25174.076768,0,0
63.889384,150,25176.579524,63.88938350399821,63.88938350399821
49.470308,150,25179.043169,49.47030752176506,0
78.546669,150,25181.588753,78.54666905211391,78.54666905211391
72.693797,150,25184.077119,72.69379677705642,72.69379677705642
0,150,25186.592282,0,0
65.981252,150,25189.095102,65.98125228865436,0
0,150,25191.618565,0,0
0,150,25194.165247,0,0
0,150,25196.664235,0,0
3.774549,150,25213.553652,3.7745485690626515,0
0,150,25216.021591,0,0
61.32622,150,25218.535326,61.32621953746374,0
0,150,25221.048837,0,0
0,150,25223.593104,0,0
0,150,25226.101668,0,0
85.821431,150,25228.545126,85.82143078185322,0
75.243636,150,25231.106829,75.24363553092849,75.24363553092849
11.250024,150,25233.583053,11.250023938387663,0
0,150,25236.096682,0,0
61.470166,150,25238.626123,61.470166389923165,0
74.48047,150,25241.221941,74.48047008281341,74.48047008281341
47.141507,150,25243.708647,47.14150662435849,0
72.834962,150,25246.196555,72.83496209972719,72.83496209972719
87.584804,150,25265.201384,87.58480350424257,87.58480350424257
66.013143,150,25267.726442,66.01314324007753,66.01314324007753
99.816184,150,25270.203343,99.81618441638923,0
77.716089,150,25272.688286,77.71608942200288,77.71608942200288
90.185934,150,25275.176977,90.18593446559045,0
76.296665,150,25277.692569,76.29666491432265,0
61.193825,150,25280.230692,61.193825073776964,61.193825073776964
72.023646,150,25282.724097,72.02364606029703,72.02364606029703
93.661019,150,25285.233648,93.66101934752587,93.66101934752587
67.449741,150,25287.76438,67.44974074258717,0
78.904652,150,25290.322632,78.90465223526293,78.90465223526293
73.210927,150,25292.82386,73.21092696855624,73.21092696855624
72.303888,150,25295.336759,72.3038875393191,72.3038875393191
76.155002,150,25297.775779,76.155002434196,76.155002434196
81.617233,150,25314.647248,81.61723314408168,81.61723314408168
61.32622,150,25317.171106,61.32621953746374,0
82.657565,150,25319.64116,82.6575646686654,82.6575646686654
0,150,25322.155466,0,0
95.823365,150,25324.596533,95.82336518688561,95.82336518688561
76.728747,150,25327.160856,76.72874704943543,76.72874704943543
11.034279,150,25329.656602,11.034278511280236,0
74.813683,150,25332.164136,74.81368258137631,74.81368258137631
61.32622,150,25334.682872,61.32621953746374,0
0,150,25337.214785,0,0
35.370409,150,25339.758507,35.37040882868217,0
94.883491,150,25342.358086,94.88349085111969,0
91.681649,150,25344.889319,91.68164865665617,0
87.598138,150,25363.168225,87.59813838737207,87.59813838737207
0,150,25365.669948,0,0
0,150,25368.200116,0,0
0,150,25370.669694,0,0
69.206973,150,25373.133842,69.20697302707492,69.20697302707492
0,150,25375.687081,0,0
35.005726,150,25378.0958,35.00572606114158,35.00572606114158
77.818983,150,25380.628232,77.81898325227813,77.81898325227813
0,150,25383.16651,0,0
88.784556,150,25385.727443,88.78455590867094,88.78455590867094
91.327806,150,25388.211902,91.32780561850731,91.32780561850731
0,150,25390.727401,0,0
81.658498,150,25393.249083,81.65849794122168,81.65849794122168
67.50134,150,25395.753382,67.50134037431246,0
77.570071,150,25414.828154,77.57007143382836,0
88.838858,150,25417.369368,88.83885811983184,88.83885811983184
0,150,25419.897654,0,0
73.547497,150,25422.329137,73.54749731720396,73.54749731720396
0,150,25424.830214,0,0
41.372148,150,25427.377016,41.37214813675456,41.37214813675456
0,150,25429.897785,0,0
94.071831,150,25432.419084,94.07183063123934,0
69.553405,150,25434.925991,69.5534052862583,69.5534052862583
0,150,25437.457682,0,0
0,150,25439.99664,0,0
83.948899,150,25442.537138,83.94889889261034,0
82.448331,150,25445.005347,82.44833061487458,0
93.459254,150,25447.517061,93.45925350334042,93.45925350334042
0,150,25464.482276,0,0
62.268665,150,25467.056184,62.2686653115574,0
41.039299,150,25469.593967,41.03929866236442,41.03929866236442
77.752972,150,25472.085241,77.75297215020713,77.75297215020713
0,150,25474.611133,0,0
0,150,25477.043935,0,0
0,150,25479.603256,0,0
65.981252,150,25482.087998,65.98125228865436,0
85.983198,150,25484.604002,85.98319751381327,0
0,150,25487.102977,0,0
0,150,25489.68697,0,0
94.518017,150,25492.177181,94.51801669505248,0
75.145109,150,25494.699457,75.14510928463665,75.14510928463665
0,150,25511.662412,0,0
73.079026,150,25514.16749,73.07902626565652,73.07902626565652
81.487272,150,25516.650022,81.48727156164905,0
37.441594,150,25519.147413,37.44159399573109,37.44159399573109
91.949948,150,25521.688409,91.94994832992775,0
81.683485,150,25524.14852,81.68348487422494,81.68348487422494
100.442028,150,25526.688844,100.44202849526934,100.44202849526934
87.697898,150,25529.203777,87.69789798219293,87.69789798219293
0,150,25531.713391,0,0
87.57102,150,25534.29117,87.57102040319936,87.57102040319936
0,150,25536.805619,0,0
57.985441,150,25539.274956,57.98544112517584,57.98544112517584
99.336055,150,25541.798473,99.33605491996296,99.33605491996296
57.985441,150,25544.279234,57.98544112517584,0
92.170812,150,25561.183988,92.17081203845875,0
0,150,25563.698887,0,0
61.32622,150,25566.200903,61.32621953746374,0
71.505217,150,25568.777974,71.50521655304543,0
35.370409,150,25571.282443,35.37040882868217,0
0,150,25573.804947,0,0
0,150,25576.255313,0,0
78.558407,150,25578.729411,78.55840738733119,78.55840738733119
35.743289,150,25581.236634,35.74328863998705,35.74328863998705
0,150,25583.730613,0,0
35.370409,150,25586.224807,35.37040882868217,0
0,150,25588.830562,0,0
69.997496,150,25591.391218,69.99749565490072,0
96.448109,150,25593.900244,96.44810868255196,96.44810868255196
38.374398,150,25610.741438,38.37439798009237,38.37439798009237
0,150,25613.258387,0,0
11.034279,150,25615.780989,11.034278511280236,0
0,150,25618.23452,0,0
54.645383,150,25620.742066,54.64538272765843,0
0,150,25623.187825,0,0
75.269973,150,25625.713681,75.26997261731645,0
0,150,25628.233776,0,0
83.702704,150,25630.79252,83.70270433435375,0
96.19414,150,25633.329223,96.19414001287372,96.19414001287372
0,150,25635.831514,0,0
94.071831,150,25638.339457,94.07183063123934,0
0,150,25640.8478,0,0
0,150,25657.679934,0,0
77.912143,150,25660.237929,77.91214262830805,77.91214262830805
0,150,25662.721511,0,0
0,150,25665.198521,0,0
72.258042,150,25667.685112,72.2580419632947,72.2580419632947
80.702273,150,25670.214054,80.70227345085904,80.70227345085904
97.458543,150,25672.692126,97.45854286665005,97.45854286665005
0,150,25675.311406,0,0
63.763323,150,25677.775318,63.76332275952003,63.76332275952003
23.521774,150,25680.257136,23.5217739195233,0
0,150,25682.818141,0,0
65.981252,150,25685.291635,65.98125228865436,0
59.332244,150,25687.840538,59.33224352211481,59.33224352211481
0,150,25690.359228,0,0
64.985695,150,25707.337248,64.98569504974476,0
0,150,25709.819583,0,0
0,150,25712.375567,0,0
75.404878,150,25714.885045,75.40487765364671,75.40487765364671
86.001649,150,25717.428376,86.00164917823587,86.00164917823587
62.32338,150,25720.045105,62.323379505596336,0
75.527056,150,25722.487061,75.52705624843931,0
80.843872,150,25725.031539,80.84387197386195,80.84387197386195
95.539414,150,25727.510572,95.53941369874482,95.53941369874482
13.866932,150,25730.094139,13.86693242381245,0
28.893578,150,25732.579787,28.89357761935172,28.89357761935172
0,150,25735.323413,0,0
0,150,25737.807165,0,0
92.309209,150,25740.329423,92.30920870164243,92.30920870164243
87.388508,150,25757.285647,87.38850847121506,87.38850847121506
59.463475,150,25759.832465,59.463475286708004,0
0,150,25762.37178,0,0
0,150,25764.825,0,0
61.522523,150,25767.407028,61.52252286339519,61.52252286339519
103.597767,150,25769.913644,103.59776691438731,103.59776691438731
3.774549,150,25772.481247,3.7745485690626515,0
50.562726,150,25774.956665,50.562726009581255,0
102.668364,150,25777.408638,102.66836356643104,102.66836356643104
57.518104,150,25779.943238,57.518103625995614,57.518103625995614
0,150,25782.504701,0,0
0,150,25785.024078,0,0
79.888548,150,25787.504565,79.8885478536562,79.8885478536562
100.640935,150,25804.379703,100.64093520354605,0
0,150,25806.910619,0,0
73.26004,150,25809.431422,73.26004002365222,0
0,150,25811.918416,0,0
0,150,25814.410398,0,0
96.706137,150,25816.966176,96.70613652759211,0
90.988167,150,25819.500137,90.9881667626498,90.9881667626498
0,150,25821.9724,0,0
91.13127,150,25824.548858,91.131269829881,91.131269829881
85.049456,150,25827.022501,85.04945596998103,85.04945596998103
94.190988,150,25829.548606,94.19098837318172,94.19098837318172
0,150,25832.056671,0,0
44.781395,150,25834.529305,44.7813954847042,44.7813954847042
0,150,25837.063568,0,0
38.034791,150,25853.902053,38.034790721187825,0
18.741544,150,25856.468096,18.74154398622351,0
3.774549,150,25858.983235,3.7745485690626515,0
54.645383,150,25861.559668,54.64538272765843,0
0,150,25864.073988,0,0
37.82095,150,25866.622101,37.8209496258081,37.8209496258081
36.018657,150,25869.17534,36.01865704125853,36.01865704125853
9.103633,150,25871.695546,9.103632975283062,0
11.034279,150,25874.169606,11.034278511280236,0
34.077523,150,25876.63822,34.07752275271707,0
86.646981,150,25879.207297,86.64698139652847,0
0,150,25881.730488,0,0
92.56442,150,25884.232252,92.56442045556611,92.56442045556611
73.460773,150,25903.423928,73.46077253911376,0
29.861615,150,25905.944422,29.86161500794354,0
77.752589,150,25908.474627,77.75258924680442,77.75258924680442
0,150,25910.976138,0,0
77.005107,150,25913.466022,77.0051067063636,77.0051067063636
69.635588,150,25915.925984,69.6355877432175,69.6355877432175
0,150,25918.430577,0,0
0,150,25920.938135,0,0
0,150,25923.465551,0,0
0,150,25925.978923,0,0
70.055973,150,25928.522252,70.05597339440307,70.05597339440307
79.117219,150,25931.035281,79.11721942210954,79.11721942210954
0,150,25933.612349,0,0
88.24558,150,25936.142875,88.24557955704394,88.24557955704394
9.103633,150,25953.094745,9.103632975283062,0
0,150,25955.54122,0,0
0,150,25958.024147,0,0
82.489821,150,25960.556515,82.48982138756914,82.48982138756914
87.058684,150,25963.034129,87.05868442046314,87.05868442046314
82.855983,150,25965.563639,82.85598319174537,82.85598319174537
87.540654,150,25968.020661,87.54065411476181,87.54065411476181
65.374197,150,25970.551863,65.37419735365174,65.37419735365174
1.324765,150,25973.069798,1.3247649591780597,0
73.774986,150,25975.58645,73.77498609971387,0
61.32622,150,25978.079268,61.32621953746374,0
69.701302,150,25980.600206,69.7013015015137,0
0,150,25983.11125,0,0
76.129723,150,25985.6878,76.12972278602095,76.12972278602095
0,150,26002.53759,0,0
65.981252,150,26005.05513,65.98125228865436,0
70.132079,150,26007.578178,70.13207934626925,0
6.418101,150,26010.096168,6.418100831501796,6.418100831501796
57.197911,150,26012.587438,57.1979107080314,57.1979107080314
40.425057,150,26015.1114,40.42505665085261,0
57.197911,150,26017.702197,57.1979107080314,0
89.388518,150,26020.164632,89.388518346101,89.388518346101
0,150,26022.71359,0,0
0,150,26025.180443,0,0
0,150,26027.711473,0,0
55.441768,150,26030.282815,55.44176770718085,0
86.309099,150,26032.758533,86.30909941262223,86.30909941262223
65.223419,150,26051.943892,65.22341865103466,65.22341865103466
22.883066,150,26054.447492,22.883065912053784,22.883065912053784
83.029487,150,26057.00711,83.0294874823375,0
0,150,26059.507452,0,0
73.729115,150,26062.051789,73.72911473283243,0
100.149002,150,26064.599366,100.14900204080647,100.14900204080647
92.017575,150,26067.150405,92.01757478175769,0
31.420522,150,26069.782863,31.42052249923515,31.42052249923515
0,150,26072.326673,0,0
67.686707,150,26074.778385,67.6867066688988,67.6867066688988
0,150,26077.342297,0,0
0,150,26079.827575,0,0
61.458539,150,26082.400533,61.45853875090089,61.45853875090089
0,150,26084.918305,0,0
83.689235,150,26101.901897,83.689235414565,0
