# {"t_start": 1616694496.760003, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,37693.845749,0,0
0,150,37696.378825,0,0
78.035154,150,37698.903093,78.03515390825069,0
104.768204,150,37715.830941,104.76820419205174,104.76820419205174
79.235601,150,37718.393778,79.23560052384734,79.23560052384734
85.812266,150,37720.949448,85.81226590393071,0
92.116449,150,37723.468894,92.116448693578,92.116448693578
89.045511,150,37726.011469,89.04551055865035,0
55.318999,150,37728.527723,55.318999423276864,55.318999423276864
109.329142,150,37731.016599,109.32914235028304,109.32914235028304
96.84862,150,37733.507844,96.84861997299375,96.84861997299375
0,150,37736.073175,0,0
0,150,37738.596603,0,0
60.835712,150,37741.112215,60.83571191264761,60.83571191264761
0,150,37743.59384,0,0
0,150,37746.147853,0,0
79.478913,150,37748.621187,79.47891258564088,79.47891258564088
78.726644,150,37767.856044,78.72664372172909,78.72664372172909
62.32338,150,37770.439026,62.323379505596336,0
0,150,37772.960817,0,0
90.641602,150,37775.517402,90.64160212766241,90.64160212766241
0,150,37777.943831,0,0
81.992031,150,37780.442214,81.99203086732703,81.99203086732703
87.484534,150,37782.952133,87.48453444602438,87.48453444602438
95.407113,150,37785.434258,95.4071127174979,95.4071127174979
0,150,37787.985956,0,0
0,150,37790.445716,0,0
91.598937,150,37792.963044,91.59893749636453,91.59893749636453
0,150,37795.459914,0,0
72.242487,150,37797.944163,72.24248672884582,72.24248672884582
86.561639,150,37800.42173,86.56163900020752,86.56163900020752
87.404968,150,37819.6697,87.40496838336354,0
52.879906,150,37822.19998,52.87990590279247,52.87990590279247
91.384117,150,37824.698407,91.38411699636283,91.38411699636283
91.736065,150,37827.285259,91.7360651522235,0
62.669919,150,37829.75244,62.669919490821755,62.669919490821755
75.22002,150,37832.290691,75.22002038921937,75.22002038921937
89.652406,150,37834.806971,89.65240553703819,89.65240553703819
56.95307,150,37837.391348,56.953069599037214,56.953069599037214
83.526185,150,37839.937264,83.52618528486124,83.52618528486124
92.460277,150,37842.449788,92.46027652226849,92.46027652226849
86.395367,150,37844.989932,86.39536723771579,86.39536723771579
72.626587,150,37847.500859,72.62658685809114,0
79.215667,150,37850.050632,79.21566692254108,0
89.571711,150,37867.066374,89.5717113597632,89.5717113597632
89.863021,150,37869.611873,89.86302113180814,89.86302113180814
9.103633,150,37872.151337,9.103632975283062,0
77.515204,150,37874.659503,77.51520417460571,0
71.207379,150,37877.155185,71.20737927346165,71.20737927346165
60.27715,150,37879.599195,60.277149805880526,0
0,150,37882.084881,0,0
84.773061,150,37884.57788,84.77306146764812,84.77306146764812
97.576209,150,37887.105017,97.57620921151104,0
77.496318,150,37889.629356,77.49631779183858,0
0,150,37892.180071,0,0
0,150,37894.640564,0,0
63.855629,150,37897.191379,63.85562902288521,63.85562902288521
53.283152,150,37899.705453,53.28315207168388,53.28315207168388
0,150,37916.716785,0,0
8.747172,150,37919.18004,8.747172205383283,8.747172205383283
84.806807,150,37921.733692,84.80680737879074,84.80680737879074
98.503707,150,37924.261333,98.50370721567832,0
92.113126,150,37926.791843,92.11312581534543,92.11312581534543
67.50134,150,37929.352866,67.50134037431246,0
0,150,37931.77997,0,0
100.898221,150,37934.379359,100.89822126280967,0
0,150,37936.852284,0,0
74.654043,150,37939.410952,74.65404347063512,74.65404347063512
0,150,37941.889861,0,0
0,150,37944.369361,0,0
0,150,37946.837234,0,0
89.242155,150,37949.3474,89.24215476071636,89.24215476071636
90.749757,150,37966.302867,90.74975747855223,90.74975747855223
0,150,37968.85262,0,0
0,150,37971.342609,0,0
42.145965,150,37973.879124,42.145964687623476,42.145964687623476
1.832293,150,37976.412005,1.8322930152067822,0
94.028613,150,37978.889454,94.02861298335141,0
0,150,37981.380502,0,0
0,150,37983.921623,0,0
85.729101,150,37986.426218,85.72910089012193,0
0,150,37988.964135,0,0
39.971505,150,37991.52804,39.97150509657024,39.97150509657024
0,150,37994.025541,0,0
65.857656,150,37996.62184,65.85765621815841,0
81.219065,150,38013.510601,81.2190650990374,81.2190650990374
105.487808,150,38015.997254,105.48780790243465,0
36.682673,150,38018.506248,36.68267339433634,0
0,150,38021.013524,0,0
79.006752,150,38023.508248,79.00675217345014,79.00675217345014
61.32622,150,38026.065259,61.32621953746374,0
0,150,38028.583075,0,0
96.997013,150,38031.042584,96.99701323047191,0
74.683294,150,38033.523408,74.68329356794061,74.68329356794061
76.642435,150,38036.059508,76.64243452969237,76.64243452969237
0,150,38038.564652,0,0
61.32622,150,38041.066226,61.32621953746374,0
0,150,38043.570608,0,0
78.654776,150,38046.062929,78.6547759675997,0
0,150,38062.948784,0,0
0,150,38065.377991,0,0
100.086666,150,38067.913128,100.08666617025148,0
0,150,38070.44582,0,0
99.654326,150,38073.013828,99.65432604706083,99.65432604706083
0,150,38075.531389,0,0
89.437323,150,38078.016913,89.43788563587135,0
0,150,38080.523755,0,0
81.556622,150,38083.022985,81.5566223382784,81.5566223382784
65.18011,150,38085.528601,65.18010974009226,65.18010974009226
71.998173,150,38088.010949,71.9981732379425,71.9981732379425
0,150,38090.482271,0,0
55.176855,150,38092.996459,55.1768550011149,55.1768550011149
0,150,38112.249297,0,0
94.629966,150,38114.792373,94.62996568050905,0
90.5415,150,38117.310338,90.54150003399808,0
49.595818,150,38119.803983,49.59581785285159,49.59581785285159
94.861438,150,38122.289866,94.86143834024071,94.86143834024071
58.973843,150,38124.766022,58.97384275821118,58.97384275821118
98.777841,150,38127.311368,98.77784135291645,98.77784135291645
88.265807,150,38129.83132,88.26580672864374,88.26580672864374
0,150,38132.289052,0,0
0,150,38134.77304,0,0
89.178178,150,38137.334145,89.1781779274989,89.1781779274989
0,150,38139.848101,0,0
0,150,38142.338107,0,0
61.060785,150,38144.883629,61.0607847283101,61.0607847283101
76.510288,150,38161.799676,76.51028833817308,76.51028833817308
112.535299,150,38164.382477,112.53529893747756,0
69.912015,150,38166.876963,69.91201516735062,0
89.545379,150,38169.375648,89.54537940799057,89.54537940799057
106.424425,150,38171.850384,106.42442548370641,106.42442548370641
67.50134,150,38174.371941,67.50134037431246,0
0,150,38176.885473,0,0
97.154986,150,38179.391832,97.15498600418118,97.15498600418118
77.679022,150,38181.891356,77.67902244633832,77.67902244633832
0,150,38184.45039,0,0
65.981252,150,38186.965193,65.98125228865436,0
67.484489,150,38189.47192,67.48448892258679,67.48448892258679
73.601154,150,38191.94255,73.60115391157261,0
67.484489,150,38194.486732,67.48448892258679,0
77.067241,150,38211.45347,77.06724132627694,77.06724132627694
9.103633,150,38213.983294,9.103632975283062,0
96.552273,150,38216.467089,96.55227322960447,96.55227322960447
0,150,38219.031637,0,0
108.581238,150,38221.560274,108.58123827129262,108.58123827129262
97.153107,150,38224.127745,97.15310716877366,0
0,150,38226.619963,0,0
93.683003,150,38229.151872,93.68300308184699,93.68300308184699
0,150,38231.657039,0,0
0,150,38234.187564,0,0
0,150,38236.720543,0,0
94.234632,150,38239.143549,94.23463180773201,94.23463180773201
14.687573,150,38241.685854,14.687573310915944,14.687573310915944
84.416872,150,38258.517368,84.41687214553188,84.41687214553188
70.585791,150,38261.022169,70.58579069884591,70.58579069884591
54.645383,150,38263.593826,54.64538272765843,0
0,150,38266.091684,0,0
80.61695,150,38268.653162,80.61694955342813,0
0,150,38271.217519,0,0
0,150,38273.759729,0,0
90.719119,150,38276.283409,90.71911879313349,90.71911879313349
0,150,38278.767819,0,0
0,150,38281.248806,0,0
0,150,38283.712433,0,0
0,150,38286.222571,0,0
78.334687,150,38288.74432,78.33468699750861,0
0,150,38291.264727,0,0
0.454111,150,38308.102228,0.45411064140860846,0.45411064140860846
0,150,38310.606684,0,0
9.103633,150,38313.118611,9.103632975283062,0
67.40432,150,38315.663557,67.4043202433968,67.4043202433968
68.653205,150,38318.190333,68.65320463394426,68.65320463394426
0,150,38320.717769,0,0
25.463177,150,38323.236432,25.463176883647975,0
90.432351,150,38325.780898,90.43235055581827,90.43235055581827
68.230092,150,38328.265804,68.23009150607227,68.23009150607227
11.034279,150,38330.690619,11.034278511280236,0
61.32622,150,38333.234234,61.32621953746374,0
94.908084,150,38335.754218,94.90808363804389,94.90808363804389
98.267564,150,38338.271413,98.26756449375866,0
65.981252,150,38340.781337,65.98125228865436,0
92.684517,150,38357.649796,92.68451680882187,0
0,150,38360.212878,0,0
0,150,38362.757841,0,0
84.879421,150,38365.270719,84.87942141375468,84.87942141375468
37.226188,150,38367.754835,37.22618838481955,0
78.511745,150,38370.26671,78.51174500651226,78.51174500651226
92.566285,150,38372.77861,92.56628469715712,92.56628469715712
89.542117,150,38375.330414,89.54211674178217,89.54211674178217
0,150,38377.874486,0,0
61.32622,150,38380.365361,61.32621953746374,0
103.36034,150,38382.888548,103.36034034375557,103.36034034375557
65.374819,150,38385.382963,65.3748185507628,0
0,150,38387.899273,0,0
0,150,38404.683753,0,0
0,150,38407.225257,0,0
0,150,38410.013218,0,0
87.778962,150,38412.574864,87.77896177130432,87.77896177130432
0,150,38415.070051,0,0
103.506398,150,38417.546883,103.50639809180802,103.50639809180802
0,150,38420.084505,0,0
0,150,38422.612877,0,0
86.396138,150,38425.107533,86.39613842461196,0
99.215344,150,38427.576948,99.21534386862618,0
94.012992,150,38430.102139,94.01299161553649,0
0,150,38432.557063,0,0
94.071831,150,38435.068306,94.07183063123934,0
101.576361,150,38437.624023,101.57636072146377,101.57636072146377
72.924297,150,38454.520703,72.92429653624075,72.92429653624075
73.24441,150,38457.024584,73.24440990908904,0
83.922967,150,38459.512619,83.92296663662793,83.92296663662793
88.61345,150,38462.044929,88.61345023487318,88.61345023487318
0,150,38464.572713,0,0
29.832611,150,38467.011993,29.83261081587613,29.83261081587613
69.064733,150,38469.56965,69.06473270600718,69.06473270600718
0,150,38472.022543,0,0
0,150,38474.545017,0,0
0,150,38477.064265,0,0
0,150,38479.600238,0,0
0,150,38482.088037,0,0
100.792337,150,38484.557274,100.79233730156956,100.79233730156956
0,150,38487.071534,0,0
94.071831,150,38504.037616,94.07183063123934,0
93.064472,150,38506.504606,93.06447175062918,93.06447175062918
79.652685,150,38509.041612,79.65268464657477,0
0,150,38511.560714,0,0
3.774549,150,38514.153558,3.7745485690626515,0
0,150,38516.697685,0,0
83.484402,150,38519.235267,83.48440210899223,0
35.370409,150,38521.774296,35.37040882868217,0
103.752417,150,38524.23731,103.7524168029881,0
99.045282,150,38526.677579,99.04528163804348,99.04528163804348
0,150,38529.169717,0,0
99.235171,150,38531.657195,99.23517113953493,99.23517113953493
12.871623,150,38534.253244,12.871627970811529,0
82.958535,150,38553.576135,82.9585349726138,82.9585349726138
75.588192,150,38556.025776,75.58819198194523,75.58819198194523
0,150,38558.518251,0,0
0,150,38560.99051,0,0
97.243303,150,38563.51892,97.24330291763495,97.24330291763495
66.146785,150,38565.991749,66.14678458387726,66.14678458387726
78.459271,150,38568.539078,78.45927147272516,0
88.501512,150,38571.000201,88.5015116792302,88.5015116792302
0,150,38573.532894,0,0
0,150,38575.996216,0,0
0,150,38578.555617,0,0
0,150,38581.111801,0,0
0.869469,150,38583.643676,0.8694687487460999,0.8694687487460999
0,150,38586.108975,0,0
0,150,38605.28776,0,0
62.32338,150,38607.763899,62.323379505596336,0
0,150,38610.250583,0,0
62.32338,150,38612.811402,62.323379505596336,0
94.63726,150,38615.34723,94.63725959257751,94.63725959257751
93.676898,150,38617.82734,93.67689837345178,0
0,150,38620.364251,0,0
84.269806,150,38622.873985,84.26980644550187,0
99.84027,150,38625.422225,99.84026970984961,0
80.470492,150,38627.908185,80.47049194921614,80.47049194921614
31.862028,150,38630.400673,31.86202788875816,31.86202788875816
84.963416,150,38632.923314,84.96341583875672,84.96341583875672
93.239162,150,38635.45486,93.23916224914586,93.23916224914586
111.86692,150,38638.019751,111.86691975684944,0
0,150,38654.986238,0,0
98.980818,150,38657.454554,98.98081796466298,98.98081796466298
0,150,38660.024811,0,0
0,150,38662.452703,0,0
31.367946,150,38664.972071,31.367945848285423,31.367945848285423
0,150,38667.426281,0,0
0,150,38669.973401,0,0
61.32622,150,38672.526773,61.32621953746374,0
81.639556,150,38674.986384,81.63955589667275,0
67.50134,150,38677.552336,67.50134037431246,0
0,150,38680.06774,0,0
84.122198,150,38682.61243,84.12219763357716,84.12219763357716
76.21481,150,38685.13827,76.2148095870882,76.2148095870882
0,150,38704.335776,0,0
99.996949,150,38706.816781,99.99694935538217,99.99694935538217
0,150,38709.312083,0,0
80.307924,150,38711.854587,80.30792443651366,0
93.876928,150,38714.390965,93.87692818719947,93.87692818719947
0,150,38716.866542,0,0
0,150,38719.319638,0,0
0,150,38721.808999,0,0
91.5256,150,38724.287126,91.52560036617731,91.52560036617731
0,150,38726.854118,0,0
71.26965,150,38729.342315,71.26964962020945,0
0,150,38731.814844,0,0
76.743906,150,38734.335457,76.74390552517573,0
78.621252,150,38736.836837,78.62125170333408,0
0,150,38753.862887,0,0
54.645383,150,38756.415539,54.64538272765843,0
79.6928,150,38758.942255,79.69279969811119,0
9.103633,150,38761.450473,9.103632975283062,0
62.32338,150,38763.957415,62.323379505596336,0
0,150,38766.467682,0,0
0,150,38768.973903,0,0
0,150,38771.604782,0,0
0,150,38774.04091,0,0
81.423668,150,38776.606877,81.42366841936952,0
81.285226,150,38779.188864,81.28522633745794,81.28522633745794
94.071831,150,38781.697042,94.07183063123934,0
82.733302,150,38784.17388,82.73330164810977,82.73330164810977
95.181125,150,38786.732399,95.18112518525743,0
99.646007,150,38803.642793,99.64600739778804,99.64600739778804
0.970033,150,38806.149587,0.9700329915594759,0
99.889613,150,38808.65783,99.88961270695954,99.88961270695954
0,150,38811.216141,0,0
83.342881,150,38813.706726,83.34288111192193,83.34288111192193
68.300169,150,38816.227744,68.30016908865213,0
77.697503,150,38818.782877,77.69750250008907,0
83.045912,150,38821.248871,83.04591213168607,83.04591213168607
61.32622,150,38823.855388,61.32621953746374,0
80.731907,150,38826.408446,80.73190704062665,80.73190704062665
76.819302,150,38828.965271,76.81930246102768,76.81930246102768
65.981252,150,38831.416723,65.98125228865436,0
35.370409,150,38833.961472,35.37040882868217,0
0,150,38850.922524,0,0
86.653749,150,38853.384812,86.65374927505441,86.65374927505441
0,150,38855.96582,0,0
87.94822,150,38858.399958,87.9482195316944,87.9482195316944
95.458502,150,38860.915663,95.45850240915236,95.45850240915236
88.096895,150,38863.429891,88.0968951807443,88.0968951807443
96.374606,150,38865.976205,96.3746060833782,0
27.196946,150,38868.498636,27.196946103388676,27.196946103388676
104.033477,150,38870.974306,104.03347652379254,104.03347652379254
75.426387,150,38873.530925,75.42638739022817,0
0,150,38876.034393,0,0
93.18068,150,38878.53906,93.18068035691724,93.18068035691724
0,150,38881.120679,0,0
0,150,38883.669867,0,0
73.75398,150,38900.679225,73.75398014678088,0
0,150,38903.244847,0,0
0,150,38905.782916,0,0
94.071831,150,38908.37748,94.07183063123934,0
3.774549,150,38910.889154,3.7745485690626515,0
86.242607,150,38913.379467,86.24260743268589,0
0,150,38915.845677,0,0
108.574664,150,38918.362588,108.57466398101026,108.57466398101026
62.32338,150,38920.873922,62.323379505596336,0
0,150,38923.383842,0,0
78.919735,150,38925.977569,78.91973459566367,78.91973459566367
0,150,38928.429773,0,0
74.379842,150,38931.0132,74.37984164280843,74.37984164280843
27.933176,150,38933.460182,27.933175532855454,27.933175532855454
3.774549,150,38952.599287,3.7745485690626515,0
0,150,38955.082966,0,0
9.103633,150,38957.624014,9.103632975283062,0
0,150,38960.151059,0,0
75.324956,150,38962.628084,75.32495640440675,75.32495640440675
72.253087,150,38965.146687,72.25308742660035,72.25308742660035
0,150,38967.585136,0,0
85.401661,150,38970.125493,85.4016609651267,85.4016609651267
67.566014,150,38972.684022,67.56601415448338,67.56601415448338
0,150,38975.190378,0,0
101.367077,150,38977.723235,101.36707699291159,0
43.324577,150,38980.220997,43.32457652797648,43.32457652797648
81.934784,150,38982.750121,81.93478381364535,81.93478381364535
0,150,38999.536513,0,0
87.932859,150,39002.017466,87.9328594647141,87.9328594647141
96.626458,150,39004.627318,96.62645760887378,0
70.892213,150,39007.182786,70.89221279148298,70.89221279148298
91.651036,150,39009.854825,91.65103561835522,91.65103561835522
21.745392,150,39012.480117,21.745391718219043,21.745391718219043
78.733236,150,39014.987902,78.73323594245316,78.73323594245316
111.386628,150,39017.584646,111.38662807819159,111.38662807819159
98.621422,150,39020.026673,98.62142163698294,0
87.339571,150,39022.501999,87.33957094974302,87.33957094974302
83.5497,150,39025.033489,83.54970049266237,83.54970049266237
0,150,39027.561382,0,0
89.729902,150,39030.060224,89.72990151853975,0
78.393194,150,39032.529866,78.39319432155746,0
27.693745,150,39049.911657,27.69374468019935,27.69374468019935
0,150,39052.391551,0,0
62.32338,150,39054.873249,62.323379505596336,0
91.058217,150,39057.365442,91.05821681638851,0
0,150,39059.848667,0,0
0,150,39062.419863,0,0
35.370409,150,39064.972047,35.37040882868217,0
84.863765,150,39067.429945,84.86376474564699,0
0,150,39069.944623,0,0
0,150,39072.404253,0,0
7.800008,150,39074.864213,7.800007763913227,7.800007763913227
0,150,39077.391914,0,0
94.071831,150,39079.859372,94.07183063123934,0
95.229166,150,39082.359707,95.22916594621363,95.22916594621363
70.478756,150,39099.348623,70.4787562838296,70.4787562838296
88.408051,150,39101.827499,88.40805065299885,88.40805065299885
70.478756,150,39104.344727,70.4787562838296,0
54.645383,150,39106.872427,54.64538272765843,0
102.310152,150,39109.448942,102.31015186637137,102.31015186637137
90.373435,150,39111.978082,90.3734353524034,0
0,150,39114.529445,0,0
80.71027,150,39117.04765,80.71026989065027,80.71026989065027
83.994034,150,39119.566719,83.99403386430407,0
65.981252,150,39122.086231,65.98125228865436,0
71.975512,150,39124.611405,71.9755121867853,71.9755121867853
0,150,39127.069843,0,0
76.811882,150,39129.546549,76.81188229090996,0
0,150,39148.478896,0,0
41.203055,150,39150.993455,41.2030547286845,41.2030547286845
81.406584,150,39153.495838,81.40658437274205,0
3.774549,150,39156.026654,3.7745485690626515,0
74.150151,150,39158.535586,74.15015090314819,74.15015090314819
93.330571,150,39161.05895,93.33057105965024,93.33057105965024
0,150,39163.555758,0,0
0,150,39166.088493,0,0
82.604881,150,39168.603728,82.60488114749765,82.60488114749765
0,150,39171.175619,0,0
0,150,39173.68763,0,0
79.989999,150,39176.291411,79.98999892879507,79.98999892879507
14.920154,150,39178.770722,14.920153833069376,14.920153833069376
0,150,39181.294715,0,0
0,150,39198.213153,0,0
0,150,39200.723886,0,0
93.049762,150,39203.234596,93.04976224913403,0
59.950469,150,39205.78974,59.95046899453225,59.95046899453225
76.209627,150,39208.282309,76.20962723485535,76.20962723485535
49.215084,150,39210.756889,49.2150837774548,49.2150837774548
65.981252,150,39213.301135,65.98125228865436,0
0,150,39215.834207,0,0
0,150,39218.340508,0,0
0.613356,150,39220.864121,0.6133556946181128,0.6133556946181128
97.858023,150,39223.368958,97.85802266043075,0
0,150,39225.896176,0,0
54.645383,150,39228.437032,54.64538272765843,0
0,150,39230.890861,0,0
86.110159,150,39247.759543,86.1101594120925,86.1101594120925
73.458893,150,39250.258723,73.45889255388238,73.45889255388238
0,150,39252.722569,0,0
105.918934,150,39255.253746,105.9189337120524,0
80.962227,150,39257.789794,80.96222729546821,80.96222729546821
56.191735,150,39260.279068,56.191734744341,56.191734744341
91.23331,150,39262.847723,91.23330973358442,0
0,150,39265.350987,0,0
5.547087,150,39267.975415,5.547086903675643,0
95.149536,150,39270.529371,95.14953562663109,0
0,150,39273.082786,0,0
20.977295,150,39275.580739,20.977295404638884,20.977295404638884
50.168678,150,39278.042763,50.16867796726108,0
64.225658,150,39294.891494,64.22565802966527,64.22565802966527
83.388562,150,39297.412794,83.3885618228804,83.3885618228804
0,150,39299.82217,0,0
0,150,39302.280667,0,0
92.696848,150,39304.802514,92.69684801643197,92.69684801643197
61.32622,150,39307.257888,61.32621953746374,0
103.613832,150,39309.820315,103.61383190500003,103.61383190500003
0,150,39312.314384,0,0
96.750595,150,39314.787217,96.75059472431361,96.75059472431361
87.30153,150,39317.328662,87.30153000605489,87.30153000605489
68.600054,150,39319.868299,68.6000544292844,68.6000544292844
6.527518,150,39322.349767,6.527517958749762,6.527517958749762
0,150,39324.914792,0,0
93.081021,150,39327.474946,93.08102073283438,93.08102073283438
0,150,39344.571899,0,0
87.942806,150,39347.073735,87.94280626914006,87.94280626914006
0,150,39349.581024,0,0
81.052644,150,39352.11335,81.05264440308322,0
0,150,39354.562613,0,0
0,150,39357.087237,0,0
62.32338,150,39359.621797,62.323379505596336,0
87.973337,150,39362.107738,87.97333738832113,87.97333738832113
0,150,39364.589789,0,0
9.103633,150,39367.102498,9.103632975283062,0
0,150,39369.658887,0,0
104.931194,150,39372.096846,104.93119443222939,104.93119443222939
72.638218,150,39374.579488,72.6382181017044,72.6382181017044
104.931194,150,39392.838815,104.93119443222939,0
95.72512,150,39395.363293,95.72512044446404,95.72512044446404
75.345806,150,39397.897996,75.34580599688744,0
91.957557,150,39400.384514,91.9575565814435,91.9575565814435
0,150,39402.92482,0,0
0,150,39405.451946,0,0
85.458279,150,39407.956608,85.45827907847594,85.45827907847594
0,150,39410.419544,0,0
87.611389,150,39412.936498,87.61138927556902,0
78.394391,150,39415.443626,78.39439077636068,0
0,150,39417.872015,0,0
100.919718,150,39420.426886,100.91971847998437,0
0,150,39422.943233,0,0
0,150,39425.51006,0,0
82.290123,150,39442.453144,82.29012251317711,82.29012251317711
70.065867,150,39444.924657,70.06586703978151,0
95.103133,150,39447.474273,95.10313325947564,95.10313325947564
92.833374,150,39450.156149,92.8333740691878,92.8333740691878
0,150,39452.654893,0,0
0,150,39455.187738,0,0
95.766753,150,39457.68977,95.76675282863955,95.76675282863955
0,150,39460.209193,0,0
0,150,39462.676155,0,0
98.376146,150,39465.264898,98.37614610970748,98.37614610970748
82.548802,150,39467.783253,82.54881068128113,0
75.914157,150,39470.235204,75.91415699289257,75.91415699289257
68.346447,150,39472.79413,68.34644727456966,68.34644727456966
0,150,39475.333374,0,0
0,150,39492.186738,0,0
107.117459,150,39494.670192,107.11745866322535,0
84.089401,150,39497.169646,84.08940068501921,84.08940068501921
58.219856,150,39499.661067,58.2198563599693,58.2198563599693
85.815791,150,39502.144931,85.81579111424723,0
0,150,39504.616412,0,0
62.686054,150,39507.094075,62.68605437774547,0
0,150,39509.563721,0,0
87.847068,150,39512.0414,87.84706815618901,0
3.575165,150,39514.55318,3.5751651072833095,3.5751651072833095
76.063522,150,39517.087933,76.06352210161803,0
0,150,39519.574755,0,0
0,150,39522.090035,0,0
11.365126,150,39538.985907,11.36512639124871,11.36512639124871
0,150,39541.483217,0,0
86.066916,150,39543.986743,86.06691617596807,0
94.408312,150,39546.51168,94.40831214305037,94.40831214305037
81.155414,150,39549.06227,81.15541393965039,0
73.308776,150,39551.551798,73.30877582629508,73.30877582629508
0,150,39554.033129,0,0
107.344556,150,39556.578307,107.3445563507914,107.3445563507914
0,150,39559.102851,0,0
83.160193,150,39561.618846,83.160192559154,83.160192559154
101.965422,150,39564.212423,101.9654215711054,0
88.169868,150,39566.676052,88.1698683430733,88.1698683430733
80.441747,150,39569.164389,80.44174685771483,80.44174685771483
76.705673,150,39571.629201,76.70567288599545,76.70567288599545
67.705974,150,39588.587137,67.70597377004341,0
0,150,39591.129348,0,0
52.693363,150,39593.715785,52.693362652024646,52.693362652024646
90.581899,150,39596.186479,90.58189876242614,90.58189876242614
75.107602,150,39598.738609,75.10760153791256,75.10760153791256
0,150,39601.252556,0,0
94.600124,150,39603.783177,94.60012411336285,0
62.32338,150,39606.306757,62.323379505596336,0
0,150,39608.775787,0,0
85.04773,150,39611.265058,85.0477302210672,85.0477302210672
101.196488,150,39613.800893,101.19648816670933,101.19648816670933
95.38437,150,39616.354892,95.38437036154235,95.38437036154235
85.349981,150,39618.865821,85.34998071150544,0
64.956397,150,39621.418191,64.95639722074539,0
86.711301,150,39638.294675,86.71130076899449,86.71130076899449
77.770022,150,39640.76034,77.7700222498518,77.7700222498518
0,150,39643.231193,0,0
86.880738,150,39645.742395,86.88073830942608,86.88073830942608
73.389139,150,39648.270402,73.3891387276023,73.3891387276023
96.242916,150,39650.75921,96.24291648031016,96.24291648031016
104.870726,150,39653.275369,104.87072581110097,0
11.034279,150,39655.722984,11.034278511280236,0
69.360846,150,39658.236112,69.36084569898672,69.36084569898672
103.415572,150,39660.764138,103.41557178603755,103.41557178603755
90.431715,150,39663.273413,90.43171495520363,90.43171495520363
0,150,39665.776913,0,0
0,150,39668.335867,0,0
90.355757,150,39687.591419,90.35575711038113,90.35575711038113
79.557849,150,39690.142016,79.5578487561322,79.5578487561322
0,150,39692.630154,0,0
93.425223,150,39695.146747,93.42522321218533,0
71.256461,150,39697.661222,71.25646106728487,71.25646106728487
35.370409,150,39700.180582,35.37040882868217,0
92.896377,150,39702.710718,92.89637653088947,92.89637653088947
81.600541,150,39705.167758,81.60054061435696,81.60054061435696
35.370409,150,39707.678988,35.37040882868217,0
0,150,39710.235048,0,0
85.403853,150,39712.722951,85.4038525931027,85.4038525931027
0,150,39715.243815,0,0
88.565445,150,39717.737181,88.56544457212543,88.56544457212543
3.774549,150,39720.297139,3.7745485690626515,0
69.534956,150,39737.198616,69.5349562674194,69.5349562674194
68.757236,150,39739.730118,68.75723607377634,68.75723607377634
0,150,39742.266145,0,0
0,150,39744.783519,0,0
71.912972,150,39747.279754,71.9129720144579,71.9129720144579
99.762862,150,39749.763802,99.76286210898243,99.76286210898243
79.070759,150,39752.23621,79.07075925132204,79.07075925132204
0,150,39754.761756,0,0
87.486457,150,39757.325582,87.48645745213005,87.48645745213005
31.336287,150,39759.791811,31.33628709853781,31.33628709853781
0,150,39762.313511,0,0
87.044831,150,39764.844315,87.0448311908437,87.0448311908437
43.856072,150,39767.376725,43.85607165595908,43.85607165595908
86.43793,150,39769.875489,86.43793038037855,86.43793038037855
92.732533,150,39786.891385,92.73253296075667,92.73253296075667
0,150,39789.418631,0,0
0,150,39792.007621,0,0
89.068493,150,39794.536937,89.0684927346686,89.0684927346686
0,150,39797.023114,0,0
58.40846,150,39799.556427,58.408459582450746,0
29.619017,150,39802.094681,29.619017191080335,29.619017191080335
86.988559,150,39804.584842,86.98855910978938,86.98855910978938
0,150,39807.140343,0,0
2.865748,150,39809.69804,2.8657483949035787,2.8657483949035787
0,150,39812.223913,0,0
0,150,39814.715378,0,0
109.909371,150,39817.242669,109.90937114362143,109.90937114362143
57.454184,150,39834.623054,57.45418408617021,0
97.382441,150,39837.146856,97.382440640932,97.382440640932
80.131583,150,39839.71391,80.13158294768759,80.13158294768759
92.147908,150,39842.251852,92.14790798562287,92.14790798562287
9.103633,150,39844.779078,9.103632975283062,0
75.895773,150,39847.294771,75.89577279259643,75.89577279259643
79.955159,150,39849.829234,79.9551590469263,0
9.103633,150,39852.361064,9.103632975283062,0
0,150,39854.869658,0,0
24.187999,150,39857.43371,24.187998893208885,24.187998893208885
98.737101,150,39859.931493,98.7371014419508,98.7371014419508
0,150,39862.454995,0,0
62.32338,150,39864.95982,62.323379505596336,0
0,150,39867.413457,0,0
0,150,39886.650284,0,0
54.645383,150,39889.199859,54.64538272765843,0
95.811721,150,39891.643878,95.81172129100217,0
76.803717,150,39894.183764,76.80371687687482,0
93.060283,150,39896.711614,93.06028274363908,93.06028274363908
80.924669,150,39899.228814,80.92466946149811,0
18.165859,150,39901.719371,18.165858645865647,18.165858645865647
90.152593,150,39904.271199,90.15259293602627,90.15259293602627
3.774549,150,39906.819132,3.7745485690626515,0
75.133846,150,39909.332798,75.1338461685693,75.1338461685693
55.940587,150,39911.835798,55.94058712773615,55.94058712773615
81.418173,150,39914.39369,81.41817312802863,81.41817312802863
91.419975,150,39916.948224,91.41997501311053,91.41997501311053
69.465084,150,39919.520196,69.46508419417901,0
