# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
109.941688,150,50820.043295,109.94168754032334,109.94168754032334
88.352324,150,50822.465075,88.3523235713722,88.3523235713722
57.485438,150,50825.025462,57.485438145045514,57.485438145045514
0,150,50827.536389,0,0
69.926925,150,50830.042642,69.92692464110641,69.92692464110641
0,150,50832.570871,0,0
94.071831,150,50835.05975,94.07183063123934,0
70.454777,150,50854.174153,70.45477706783444,70.45477706783444
59.723568,150,50856.725932,59.72356837488006,0
82.338068,150,50859.167753,82.3380676630704,0
90.328365,150,50861.743943,90.32836477099956,90.32836477099956
97.055307,150,50864.227904,97.0553070060215,97.0553070060215
108.268716,150,50866.689467,108.26871612907219,108.26871612907219
33.255607,150,50869.207224,33.25560707595456,33.25560707595456
60.434834,150,50871.692456,60.434834454929955,0
0,150,50874.213829,0,0
73.492129,150,50876.693141,73.49212919118277,0
104.004448,150,50879.175852,104.00444823522595,0
53.300785,150,50881.739704,53.30078453701773,0
96.655505,150,50884.20235,96.65550514895905,0
21.700681,150,50901.067013,21.700680607636492,0
0,150,50903.656591,0,0
77.501861,150,50906.155887,77.50186111063044,0
62.32338,150,50908.657376,62.323379505596336,0
0,150,50911.158673,0,0
70.297539,150,50913.661547,70.29753866732459,70.29753866732459
7.292617,150,50916.218447,7.292617117092989,7.292617117092989
36.385555,150,50918.779736,36.38555514504869,0
79.190474,150,50921.286631,79.19047421772065,0
87.797768,150,50923.823381,87.79776802078874,0
89.711319,150,50926.335001,89.71131948526526,89.71131948526526
65.034496,150,50928.872835,65.03449646678202,0
86.724884,150,50931.364163,86.7248838335387,86.7248838335387
0,150,50933.858053,0,0
0,150,50950.780382,0,0
87.033504,150,50953.286801,87.03350392824782,0
64.154989,150,50955.821611,64.15498926790313,0
0,150,50958.26022,0,0
55.197431,150,50960.716281,55.19743058023983,55.19743058023983
80.762615,150,50963.15428,80.76261546065402,80.76261546065402
106.886184,150,50965.670047,106.88618380748305,106.88618380748305
101.200387,150,50968.185998,101.20038689201232,101.20038689201232
0,150,50970.714056,0,0
0,150,50973.233993,0,0
35.370409,150,50975.720705,35.37040882868217,0
0,150,50978.205363,0,0
0,150,50980.748258,0,0
86.121976,150,50983.232457,86.1219763959687,0
60.994056,150,51000.15124,60.994056198813055,60.994056198813055
0,150,51002.684438,0,0
0,150,51005.232094,0,0
0,150,51007.696487,0,0
67.378896,150,51010.241418,67.37889590499499,67.37889590499499
93.056901,150,51012.78073,93.05690126456366,93.05690126456366
67.378896,150,51015.286934,67.37889590499499,0
0,150,51017.75664,0,0
88.256827,150,51020.304191,88.25682736416772,0
0,150,51022.798484,0,0
108.464979,150,51025.338456,108.46497925158913,0
79.921419,150,51027.869641,79.92141917013561,79.92141917013561
0,150,51030.361167,0,0
10.772749,150,51047.265338,10.772749073232179,10.772749073232179
0,150,51049.812053,0,0
82.935009,150,51052.322911,82.93500869807905,82.93500869807905
0,150,51054.807258,0,0
105.778733,150,51057.333999,105.77873263871753,105.77873263871753
60.812545,150,51059.789754,60.81254498784478,60.81254498784478
67.909071,150,51062.325678,67.909070973032,67.909070973032
89.750293,150,51064.88515,89.75029293636946,89.75029293636946
106.754384,150,51067.307596,106.7543841349914,106.7543841349914
0,150,51069.823993,0,0
78.007355,150,51072.428923,78.00735512377472,0
0,150,51074.968463,0,0
81.229173,150,51077.480293,81.22917320893679,81.22917320893679
87.107015,150,51080.020448,87.10701481721635,87.10701481721635
0,150,51096.8885,0,0
0,150,51099.410738,0,0
80.912562,150,51101.871347,80.91256153688565,80.91256153688565
75.264884,150,51104.41396,75.26488370586378,75.26488370586378
61.32622,150,51106.971801,61.32621953746374,0
93.094245,150,51109.463512,93.09424455978899,93.09424455978899
88.922626,150,51112.044074,88.92262616068834,0
0,150,51114.514956,0,0
0,150,51117.032123,0,0
98.551281,150,51119.558883,98.5512807168256,0
90.873539,150,51122.152267,90.87353897639086,90.87353897639086
48.636586,150,51124.625405,48.63658620679897,0
89.362001,150,51127.135519,89.36200070526992,89.36200070526992
89.13606,150,51129.609004,89.1360601460486,89.1360601460486
0,150,51148.817592,0,0
65.981252,150,51151.316103,65.98125228865436,0
0,150,51153.868628,0,0
62.32338,150,51156.376383,62.323379505596336,0
94.183216,150,51158.872711,94.18321649130885,0
0,150,51161.346684,0,0
65.981252,150,51163.868771,65.98125228865436,0
0,150,51166.354946,0,0
90.787371,150,51168.830782,90.78737060079969,0
0,150,51171.344845,0,0
87.089558,150,51173.792227,87.08955781518523,87.08955781518523
95.578049,150,51176.328492,95.57804877407592,95.57804877407592
0,150,51178.842685,0,0
82.024872,150,51195.654044,82.02487160321655,82.02487160321655
9.103633,150,51198.183936,9.103632975283062,0
0,150,51200.755441,0,0
91.677544,150,51203.234194,91.67754411678357,91.67754411678357
106.203119,150,51205.786705,106.20311892071024,0
90.448999,150,51208.276605,90.44899929982314,90.44899929982314
0,150,51210.779213,0,0
0,150,51213.250384,0,0
0,150,51215.784186,0,0
94.736927,150,51218.30969,94.73692713398609,0
11.034279,150,51220.885976,11.034278511280236,0
89.743094,150,51223.411335,89.74309402633477,89.74309402633477
0,150,51225.90417,0,0
89.743094,150,51228.410288,89.74309402633477,0
81.290786,150,51247.589087,81.29078633298502,81.29078633298502
113.603785,150,51250.196333,113.60378497114044,113.60378497114044
0,150,51252.682557,0,0
0,150,51255.186325,0,0
77.811495,150,51257.694154,77.81149548876198,77.81149548876198
0,150,51260.202441,0,0
95.653192,150,51262.744733,95.65319150877289,95.65319150877289
79.678825,150,51265.219659,79.6788251984544,79.6788251984544
88.950578,150,51267.763921,88.95057781453794,88.95057781453794
92.131164,150,51270.242315,92.13116445586557,0
102.596709,150,51272.688228,102.59670859082078,102.59670859082078
98.748955,150,51275.247439,98.74895531927682,98.74895531927682
0,150,51277.841744,0,0
105.549439,150,51280.362551,105.5494385406261,105.5494385406261
70.28426,150,51297.174349,70.28425971335251,0
99.025738,150,51299.628836,99.02573808042041,99.02573808042041
35.370409,150,51302.158242,35.37040882868217,0
98.734687,150,51304.752841,98.73468733181961,0
0,150,51307.249338,0,0
0,150,51309.806556,0,0
54.391632,150,51312.350932,54.391631642740364,0
98.993802,150,51314.846737,98.99380233821323,0
71.201909,150,51317.315303,71.20190890987223,71.20190890987223
62.32338,150,51319.82239,62.323379505596336,0
0,150,51322.353861,0,0
0,150,51324.857538,0,0
92.98683,150,51327.360961,92.98683006425883,92.98683006425883
77.396595,150,51344.269951,77.39659511302366,77.39659511302366
75.713732,150,51346.776109,75.71373154531231,75.71373154531231
103.281109,150,51349.288904,103.28110938903066,0
0,150,51351.807789,0,0
92.334589,150,51354.306699,92.3345890273253,0
59.278509,150,51356.810897,59.27850939571756,0
0,150,51359.246373,0,0
0,150,51361.816668,0,0
67.50134,150,51364.302328,67.50134037431246,0
9.103633,150,51366.80799,9.103632975283062,0
9.103633,150,51369.274811,9.103632975283062,0
74.891539,150,51371.788759,74.8915392493771,0
0,150,51374.242828,0,0
79.562847,150,51376.821044,79.56284727557019,79.56284727557019
0,150,51395.951598,0,0
64.490995,150,51398.519246,64.49099495894237,64.49099495894237
0,150,51401.025267,0,0
0,150,51403.467016,0,0
79.675731,150,51406.026377,79.67573054170998,79.67573054170998
0,150,51408.571927,0,0
97.055643,150,51411.042568,97.05564275951836,97.05564275951836
93.869908,150,51413.536635,93.86990827001864,93.86990827001864
97.333808,150,51416.057177,97.33380759744016,97.33380759744016
88.876893,150,51418.579695,88.87689271204206,88.87689271204206
80.530485,150,51421.125131,80.53048534423394,80.53048534423394
0,150,51423.6561,0,0
0,150,51426.142522,0,0
0,150,51428.650268,0,0
90.99374,150,51445.551368,90.99374005618029,90.99374005618029
0,150,51448.033177,0,0
93.719325,150,51450.501038,93.71932511375564,0
78.739927,150,51452.999086,78.73992709843681,78.73992709843681
100.08143,150,51455.507503,100.08142992102255,100.08142992102255
0,150,51458.004721,0,0
88.007579,150,51460.576094,88.00757944593948,88.00757944593948
0,150,51463.067796,0,0
77.772187,150,51465.599894,77.77218694004837,77.77218694004837
0,150,51468.198406,0,0
0,150,51470.681251,0,0
0,150,51473.179486,0,0
97.123976,150,51475.674973,97.12397646200554,97.12397646200554
97.734878,150,51494.937426,97.73487763069203,97.73487763069203
104.654744,150,51497.437258,104.65474366926985,0
84.478726,150,51499.997176,84.47872613252494,84.47872613252494
76.221486,150,51502.408278,76.22148569702813,0
78.523565,150,51504.919952,78.52356462408835,0
91.961291,150,51507.379016,91.96129055140968,91.96129055140968
0,150,51509.988053,0,0
93.564347,150,51512.487261,93.56434689610931,93.56434689610931
77.871729,150,51514.991653,77.87172916207463,77.87172916207463
89.510219,150,51517.502632,89.51021857067074,0
6.082376,150,51520.041847,6.082376052313279,6.082376052313279
79.33497,150,51522.540331,79.33497045580573,79.33497045580573
0,150,51525.072047,0,0
113.093938,150,51527.590509,113.09393756312934,0
0,150,51545.240421,0,0
82.512236,150,51547.706404,82.51223646856323,82.51223646856323
0,150,51550.187261,0,0
54.524358,150,51552.701234,54.52435839764686,54.52435839764686
0,150,51555.214299,0,0
88.73761,150,51557.716095,88.73760965260259,88.73760965260259
75.52122,150,51560.221036,75.52122032051905,0
0,150,51562.737721,0,0
93.943553,150,51565.218507,93.94355260977778,93.94355260977778
0,150,51567.725149,0,0
0,150,51570.264516,0,0
101.359443,150,51572.787552,101.35944262455463,0
0,150,51575.271217,0,0
91.056686,150,51577.920591,91.05668619704004,91.05668619704004
75.879691,150,51594.775521,75.879691277899,75.879691277899
35.370409,150,51597.309966,35.37040882868217,0
77.295332,150,51599.826626,77.29533178577171,0
66.670035,150,51602.341428,66.67003539139175,66.67003539139175
91.167414,150,51604.927265,91.16741391942232,91.16741391942232
88.593629,150,51607.620252,88.59362854480037,88.59362854480037
75.570437,150,51610.247659,75.57043662823854,0
70.611394,150,51612.789995,70.61139390339541,70.61139390339541
0,150,51615.357398,0,0
100.248851,150,51617.86388,100.24885137282051,0
0,150,51620.333491,0,0
84.654851,150,51622.876688,84.65485088388014,0
103.68226,150,51625.382149,103.68226032864503,103.68226032864503
0.0278,150,51644.519526,0.027799677602018735,0.027799677602018735
94.076702,150,51647.008467,94.07670208442816,94.07670208442816
41.430609,150,51649.522659,41.43060913675575,41.43060913675575
82.333522,150,51652.049812,82.33352194046168,82.33352194046168
0,150,51654.5404,0,0
6.722146,150,51657.076077,6.722145557975068,0
89.231273,150,51659.615652,89.23127262643457,0
0,150,51662.107215,0,0
0,150,51664.591697,0,0
0,150,51667.121112,0,0
0,150,51669.721171,0,0
84.602815,150,51672.240732,84.60281504039355,0
64.877882,150,51674.725625,64.87788238233868,0
0,150,51677.256356,0,0
104.408618,150,51695.666322,104.40861775900264,104.40861775900264
80.808508,150,51698.180135,80.80850780320486,80.80850780320486
92.556151,150,51700.70326,92.55615131510201,92.55615131510201
85.734925,150,51703.22315,85.73492548759202,85.73492548759202
0,150,51705.741332,0,0
0,150,51708.264131,0,0
0,150,51710.775396,0,0
0,150,51713.279155,0,0
84.401303,150,51715.749861,84.40130286978258,0
91.678067,150,51718.266662,91.67806675968602,0
82.096972,150,51720.835453,82.09697157284263,82.09697157284263
87.809602,150,51723.346277,87.80960245365496,87.80960245365496
0,150,51725.870716,0,0
65.981252,150,51742.868697,65.98125228865436,0
87.59196,150,51745.366681,87.59196032371345,87.59196032371345
0,150,51747.877212,0,0
0,150,51750.416067,0,0
89.068061,150,51752.953218,89.06806082612404,89.06806082612404
11.034279,150,51755.481889,11.034278511280236,0
111.394092,150,51758.034012,111.39409154314335,0
96.934999,150,51760.54724,96.9349993599569,0
81.576729,150,51763.028482,81.5767286309466,81.5767286309466
0,150,51765.554622,0,0
0.030544,150,51768.102166,0.030544305057571552,0
100.072851,150,51770.648604,100.07285127212788,100.07285127212788
0,150,51773.129836,0,0
0,150,51775.696386,0,0
0,150,51792.666409,0,0
0,150,51795.20376,0,0
92.220474,150,51797.719806,92.2204736108819,92.2204736108819
61.32622,150,51800.23003,61.32621953746374,0
0,150,51802.769223,0,0
92.262185,150,51805.299925,92.26218511432299,92.26218511432299
99.16928,150,51807.826259,99.16928025897948,99.16928025897948
99.463849,150,51810.280435,99.46384871875058,99.46384871875058
87.737054,150,51812.825468,87.7370535994958,87.7370535994958
0,150,51815.322552,0,0
0,150,51817.80648,0,0
88.878154,150,51820.343151,88.8781540821214,0
65.407693,150,51822.92904,65.40769279350924,0
88.739389,150,51825.434707,88.73938876568108,0
66.819891,150,51842.25727,66.81989101991948,0
0,150,51844.808899,0,0
78.994488,150,51847.328769,78.99448816066567,78.99448816066567
0,150,51849.890845,0,0
88.998355,150,51852.319304,88.99835473735277,88.99835473735277
0.475453,150,51854.862209,0.4754530594188813,0.4754530594188813
14.844431,150,51857.394443,14.844431427296826,0
0,150,51859.890768,0,0
104.509212,150,51862.373389,104.50982680028898,104.50982680028898
80.021487,150,51864.801301,80.02148734687366,80.02148734687366
99.541021,150,51867.364146,99.54102109354503,0
9.103633,150,51869.880156,9.103632975283062,0
82.858228,150,51872.419199,82.85822811042556,0
0,150,51889.314517,0,0
0,150,51891.847723,0,0
76.734528,150,51894.358116,76.73452835368835,76.73452835368835
101.83447,150,51896.952606,101.83446963331673,101.83446963331673
0,150,51899.42378,0,0
102.189426,150,51901.963364,102.18942598700764,0
0,150,51904.445806,0,0
0,150,51906.894231,0,0
54.645383,150,51909.425693,54.64538272765843,0
83.273049,150,51911.928935,83.27304885210744,0
56.096111,150,51914.445303,56.09611128496469,56.09611128496469
0,150,51916.936165,0,0
0,150,51919.468323,0,0
0,150,51921.946826,0,0
100.173045,150,51938.939335,100.17304513877359,100.17304513877359
62.851484,150,51941.434684,62.85148405868682,62.85148405868682
0,150,51943.921474,0,0
81.76609,150,51946.437804,81.76609041017123,0
92.157985,150,51948.943608,92.15798526751574,92.15798526751574
0,150,51951.430887,0,0
96.885762,150,51953.961121,96.88576237630666,96.88576237630666
0,150,51956.409983,0,0
89.4658,150,51958.921375,89.46579974586878,89.46579974586878
0,150,51961.387877,0,0
80.430149,150,51963.9146,80.43014868034392,80.43014868034392
0,150,51966.389179,0,0
0,150,51968.916961,0,0
60.654356,150,51971.374015,60.654355745587615,0
0,150,51988.356305,0,0
0,150,51990.820887,0,0
97.616875,150,51993.347031,97.61687465707689,0
61.32622,150,51995.858017,61.32621953746374,0
0,150,51998.39575,0,0
85.088668,150,52000.946556,85.08866757290127,85.08866757290127
0,150,52003.457544,0,0
0,150,52006.02078,0,0
69.976199,150,52008.586092,69.9761988941137,69.9761988941137
77.488432,150,52011.112901,77.48843180367342,77.48843180367342
0,150,52013.649519,0,0
101.42948,150,52016.180142,101.42948014483879,101.42948014483879
0,150,52018.65667,0,0
99.399315,150,52037.904311,99.39931476276799,99.39931476276799
99.152499,150,52040.473126,99.15249949947128,99.15249949947128
68.807185,150,52042.995305,68.80718514044287,68.80718514044287
87.435389,150,52045.529962,87.43538917512063,0
72.219473,150,52048.06771,72.21947283131142,0
93.873471,150,52050.560212,93.87347148802087,93.87347148802087
85.771985,150,52053.078757,85.771985209197,85.771985209197
0,150,52055.577079,0,0
0,150,52058.061549,0,0
0,150,52060.548363,0,0
3.774549,150,52063.072905,3.7745485690626515,0
0,150,52065.590377,0,0
13.676353,150,52068.172581,13.676352577722554,0
65.981252,150,52070.665652,65.98125228865436,0
0,150,52087.613474,0,0
69.335425,150,52090.128508,69.33542509227257,69.33542509227257
88.38308,150,52092.676769,88.38307999650333,0
99.402983,150,52095.201389,99.40298321285077,99.40298321285077
18.163597,150,52097.655169,18.163597419767633,18.163597419767633
90.293909,150,52100.152943,90.29390872696156,90.29390872696156
74.443153,150,52102.637974,74.443153233055,0
0,150,52105.185325,0,0
81.683927,150,52107.725949,81.68392746792873,0
0,150,52110.220092,0,0
92.638897,150,52112.744565,92.63889699656202,0
0,150,52115.291356,0,0
75.854542,150,52117.811785,75.85454158047088,0
76.86173,150,52120.31946,76.86172962324312,76.86172962324312
0,150,52137.269992,0,0
74.076993,150,52139.74254,74.07699311245379,74.07699311245379
89.501379,150,52142.260609,89.50137889195516,0
67.458575,150,52144.774238,67.45857451202671,0
84.005113,150,52147.320112,84.00511313297432,0
0,150,52149.791525,0,0
0,150,52152.351778,0,0
0,150,52154.834875,0,0
0,150,52157.31267,0,0
0,150,52159.807279,0,0
0,150,52162.281522,0,0
65.981252,150,52164.825568,65.98125228865436,0
0,150,52167.353884,0,0
85.604567,150,52184.188295,85.6045666592627,85.6045666592627
65.981252,150,52186.812933,65.98125228865436,0
56.933131,150,52189.237515,56.93313142293437,56.93313142293437
102.189323,150,52191.798935,102.18932349182036,0
71.411143,150,52194.32451,71.41114323746149,71.41114323746149
97.077474,150,52196.847625,97.07747365325096,97.07747365325096
71.411143,150,52199.324524,71.41114323746149,0
83.385582,150,52201.844788,83.38558168850501,0
91.24669,150,52204.357641,91.24668971336929,91.24668971336929
88.236757,150,52206.810083,88.23675713744599,0
95.905612,150,52209.362052,95.9056115890895,0
81.692345,150,52211.911868,81.69234489241066,0
0,150,52214.416968,0,0
0,150,52216.95431,0,0
0,150,52236.216584,0,0
118.894133,150,52238.71889,118.89413341766533,118.89413341766533
88.75064,150,52241.262291,88.75064012063791,88.75064012063791
101.98702,150,52243.827052,101.987020384377,0
84.43977,150,52246.322984,84.43976984524323,84.43976984524323
0,150,52248.816013,0,0
0,150,52251.289203,0,0
0,150,52253.862299,0,0
0,150,52256.342245,0,0
0,150,52258.816272,0,0
0,150,52261.353742,0,0
0,150,52263.811065,0,0
72.583168,150,52266.30733,72.58316845935131,72.58316845935131
71.76022,150,52268.859821,71.76022019960381,0
0,150,52285.798022,0,0
84.336154,150,52288.33783,84.33615382481358,0
96.363739,150,52290.861377,96.36373949830879,96.36373949830879
81.695559,150,52293.375569,81.69555878278891,81.69555878278891
0,150,52295.840242,0,0
0,150,52298.349019,0,0
103.201002,150,52300.921716,103.20100240072043,103.20100240072043
92.391105,150,52303.415147,92.39110482876038,0
0,150,52305.958214,0,0
0,150,52308.426411,0,0
72.732919,150,52310.98607,72.7329192627413,0
0,150,52313.500745,0,0
94.943274,150,52316.026339,94.94327405667933,94.94327405667933
79.598833,150,52334.61442,79.59883342379983,79.59883342379983
66.703535,150,52337.151322,66.70353502542359,0
0,150,52339.718482,0,0
0,150,52342.180529,0,0
65.15512,150,52344.69575,65.15511993573031,0
81.681859,150,52347.230115,81.68185858866713,0
0,150,52349.698158,0,0
79.202361,150,52352.211013,79.2023613757947,79.2023613757947
103.63323,150,52354.743332,103.63322994576176,0
92.763253,150,52357.279197,92.76325339585297,0
103.04307,150,52359.826544,103.04307020518618,103.04307020518618
54.645383,150,52362.362681,54.64538272765843,0
0,150,52364.845533,0,0
87.52583,150,52367.389448,87.52582981275458,87.52582981275458
0,150,52384.358164,0,0
0,150,52386.886555,0,0
43.70583,150,52389.391005,43.7058304501326,43.7058304501326
87.700353,150,52391.881654,87.7003533484307,87.7003533484307
102.646998,150,52394.44811,102.64699802451219,102.64699802451219
84.645916,150,52396.986266,84.64591611770001,84.64591611770001
71.133531,150,52399.53903,71.13353143530661,71.13353143530661
92.455541,150,52402.087387,92.45554107524362,92.45554107524362
78.150922,150,52404.637252,78.15092202286228,0
0,150,52407.094372,0,0
0,150,52409.610362,0,0
75.45739,150,52412.079116,75.45739039796266,75.45739039796266
37.815286,150,52414.63045,37.815286434620326,37.815286434620326
0,150,52417.144268,0,0
105.814045,150,52434.097514,105.81404474685917,105.81404474685917
106.449122,150,52436.620654,106.449121762299,106.449121762299
92.535982,150,52439.103516,92.53598244567038,92.53598244567038
7.757177,150,52441.626732,7.757177282269103,0
87.90314,150,52444.107555,87.90314012718909,87.90314012718909
92.577972,150,52446.635194,92.57797187992242,0
0,150,52449.141101,0,0
101.858391,150,52451.620515,101.85839103728357,0
0,150,52454.167214,0,0
0,150,52456.645144,0,0
96.165142,150,52459.143185,96.16514159397283,96.16514159397283
73.521271,150,52461.66906,73.52127082521041,73.52127082521041
0,150,52464.184975,0,0
78.526384,150,52481.144845,78.5263843471147,78.5263843471147
83.514543,150,52483.583799,83.51454262094094,83.51454262094094
97.37418,150,52486.190004,97.37417992606078,97.37417992606078
93.186367,150,52488.667828,93.18636718127226,93.18636718127226
56.243188,150,52491.248185,56.24318844482597,56.24318844482597
17.141908,150,52493.709228,17.141908452509245,17.141908452509245
74.935493,150,52496.261685,74.93549298856462,0
0,150,52498.723509,0,0
0,150,52501.256545,0,0
0,150,52503.791068,0,0
70.9977,150,52506.28932,70.99770040454857,70.99770040454857
62.526784,150,52508.89777,62.526783691677956,62.526783691677956
0,150,52511.39917,0,0
0,150,52513.900528,0,0
107.602706,150,52530.78367,107.60270573816254,107.60270573816254
0,150,52533.262465,0,0
90.273064,150,52535.765519,90.27306403115291,0
98.037637,150,52538.330163,98.03763739985108,98.03763739985108
73.968688,150,52540.87488,73.9686882823163,0
0.526853,150,52543.32602,0.5268527473445083,0.5268527473445083
87.289745,150,52545.848111,87.28974534699704,0
0,150,52548.311015,0,0
97.901404,150,52550.798005,97.90140370774363,97.90140370774363
0,150,52553.343677,0,0
63.777791,150,52555.885895,63.777791126352234,0
0,150,52558.389021,0,0
61.820373,150,52560.937167,61.82037281939287,0
0,150,52563.479894,0,0
0,150,52580.457611,0,0
98.542008,150,52582.958886,98.5420081395612,98.5420081395612
0,150,52585.469735,0,0
95.051736,150,52587.971871,95.05173640755649,95.05173640755649
47.195959,150,52590.521602,47.195958720956526,0
0,150,52593.025198,0,0
51.018508,150,52595.51024,51.01850777584321,51.01850777584321
99.058392,150,52598.025004,99.05839244986001,99.05839244986001
79.322791,150,52600.527439,79.32279109428,79.32279109428
86.760435,150,52603.023798,86.76043512836412,86.76043512836412
77.238003,150,52605.520675,77.23800323933801,77.23800323933801
0,150,52608.007164,0,0
104.281635,150,52610.579505,104.2816353596222,104.2816353596222
91.912366,150,52627.523235,91.9123659519485,0
0,150,52630.067319,0,0
79.535025,150,52632.603156,79.53502452882597,79.53502452882597
75.165491,150,52635.120418,75.16549118316617,75.16549118316617
98.66148,150,52637.635024,98.66147968009318,0
0,150,52640.118076,0,0
0,150,52642.587939,0,0
100.972371,150,52645.134828,100.97237065574618,0
96.68133,150,52647.667281,96.68132961433994,0
0,150,52650.189335,0,0
84.903323,150,52652.692828,84.90332300986614,84.90332300986614
103.611386,150,52655.195961,103.61138640078971,0
86.935486,150,52657.784803,86.93548610982589,86.93548610982589
0,150,52660.253412,0,0
75.872154,150,52677.181777,75.87215424013954,0
72.046906,150,52679.71501,72.04690593290475,72.04690593290475
54.645383,150,52682.293665,54.64538272765843,0
94.214092,150,52684.736133,94.21409224985739,0
0,150,52687.335672,0,0
71.533742,150,52689.804003,71.53374201024862,71.53374201024862
102.86172,150,52692.347743,102.86171992676712,0
94.071831,150,52694.89964,94.07183063123934,0
105.170205,150,52697.401453,105.17020460902157,0
91.791464,150,52699.943661,91.79146425362417,0
0,150,52702.44516,0,0
0,150,52705.010123,0,0
84.38441,150,52707.541857,84.38440968341696,0
94.831357,150,52710.037685,94.83135698762595,94.83135698762595
0,150,52726.910571,0,0
82.828719,150,52729.406438,82.82871863141052,82.82871863141052
87.144299,150,52731.913553,87.14429895438091,87.14429895438091
107.917236,150,52734.356129,107.9172359927643,0
70.864312,150,52736.844559,70.86431225645322,70.86431225645322
94.583313,150,52739.396213,94.58331342880444,0
44.674798,150,52741.874758,44.67479825716813,44.67479825716813
0,150,52744.3871,0,0
0,150,52746.903593,0,0
77.234687,150,52749.364635,77.23468674016493,77.23468674016493
0,150,52751.831504,0,0
0,150,52754.359693,0,0
0,150,52756.846009,0,0
80.529763,150,52773.781409,80.52976289852448,0
97.395655,150,52776.327175,97.39565470579768,97.39565470579768
0,150,52778.862111,0,0
105.605937,150,52781.367357,105.60593749851782,105.60593749851782
44.66888,150,52783.863752,44.66888036291827,44.66888036291827
8.270128,150,52786.400028,8.270128106787183,0
0,150,52788.935966,0,0
3.774549,150,52791.472129,3.7745485690626515,0
94.071831,150,52794.001881,94.07183063123934,0
88.401786,150,52796.510411,88.40178648648522,0
0,150,52799.021614,0,0
0,150,52801.51579,0,0
0,150,52804.075456,0,0
78.017032,150,52806.566239,78.01703235004241,78.01703235004241
96.018105,150,52823.54625,96.01810514972718,96.01810514972718
0,150,52826.095581,0,0
0,150,52828.639567,0,0
98.932881,150,52831.145889,98.93288095843835,0
0,150,52833.74262,0,0
99.802129,150,52836.258198,99.80212927282733,99.80212927282733
95.682159,150,52838.763741,95.6821587157218,0
86.797569,150,52841.306259,86.79756869594247,0
14.404614,150,52843.789383,14.404614158753455,14.404614158753455
62.32338,150,52846.38691,62.323379505596336,0
62.32338,150,52848.917655,62.323379505596336,0
0,150,52851.409272,0,0
0,150,52853.90724,0,0
0,150,52870.75459,0,0
101.230918,150,52873.275397,101.23091755108094,101.23091755108094
83.89475,150,52875.813222,83.8947495690682,83.8947495690682
110.59317,150,52878.224664,110.59316969730777,110.59316969730777
51.098103,150,52880.752376,51.098102546003226,51.098102546003226
72.384167,150,52883.315687,72.38416691199119,72.38416691199119
84.940401,150,52885.830728,84.9404008296921,0
92.737777,150,52888.316352,92.7377768937929,0
0,150,52890.940683,0,0
35.964473,150,52893.474467,35.964472623834645,0
90.790204,150,52895.952463,90.79020406155783,90.79020406155783
0,150,52898.472777,0,0
55.460723,150,52900.981883,55.46072258508483,0
0,150,52903.548247,0,0
90.480757,150,52920.497976,90.48075725813305,0
98.125889,150,52923.073251,98.12588872464784,98.12588872464784
98.518811,150,52925.556899,98.51881078923167,0
0,150,52928.100476,0,0
0,150,52930.616596,0,0
61.32622,150,52933.105529,61.32621953746374,0
77.620003,150,52935.57185,77.62000277237988,0
105.918556,150,52938.155854,105.91855587223463,0
0,150,52940.658273,0,0
92.206733,150,52943.078621,92.20673307345322,92.20673307345322
94.751672,150,52945.657771,94.75167239348923,94.75167239348923
99.036988,150,52948.138268,99.03698823206103,0
0,150,52950.676099,0,0
94.286111,150,52953.247638,94.28611074055061,94.28611074055061
63.060348,150,52970.256679,63.06034791589714,63.06034791589714
94.531631,150,52972.727411,94.5316309578063,94.5316309578063
0,150,52975.24929,0,0
98.48215,150,52977.812294,98.48214988968746,0
82.196362,150,52980.365118,82.19636247260215,0
0,150,52982.807577,0,0
77.46534,150,52985.355985,77.4653399106243,0
96.628172,150,52987.854072,96.6281724682966,0
0,150,52990.322942,0,0
3.774549,150,52992.831209,3.7745485690626515,0
0,150,52995.299565,0,0
105.602372,150,52997.801855,105.6023722681582,0
101.638836,150,53000.349843,101.63883572121847,101.63883572121847
0,150,53018.532779,0,0
0,150,53021.042609,0,0
0,150,53023.54496,0,0
0,150,53026.060192,0,0
61.417918,150,53028.571326,61.41791813659269,61.41791813659269
97.889692,150,53031.131564,97.88969191558556,97.88969191558556
26.987582,150,53033.598633,26.987581850348597,26.987581850348597
76.725482,150,53036.114806,76.72548150339318,0
94.354753,150,53038.652562,94.35475314732187,94.35475314732187
0,150,53041.211729,0,0
0,150,53043.793413,0,0
87.134278,150,53046.331707,87.13427824239336,87.13427824239336
0,150,53048.803779,0,0
85.695612,150,53051.350769,85.69561184556326,0
93.198819,150,53068.379707,93.19881943575051,0
0,150,53070.859983,0,0
0,150,53073.420634,0,0
24.989105,150,53075.936658,24.989104781019524,24.989104781019524
73.798692,150,53078.440751,73.7986916533399,73.7986916533399
89.243343,150,53080.926765,89.24334255996847,0
0,150,53083.437808,0,0
0,150,53085.990514,0,0
102.074198,150,53088.496111,102.07419823276643,102.07419823276643
53.731752,150,53090.992606,53.73175163583618,53.73175163583618
0,150,53093.574357,0,0
97.803431,150,53096.127873,97.80343140335188,97.80343140335188
73.679488,150,53098.63865,73.67948798351595,73.67948798351595
